Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.325588226,7.076446,55.33849,10.75219,-0.8646606,0.354205,0.04588277,31.9684,-9.323781,-29.44477,1007.557
7.358365059,9.374914,62.37053,16.73891,-0.8040845,0.4018325,0.02833829,33.81125,-10.40362,-28.12459,1007.557
7.391142368,-7.335575,70.7026,21.2595,-0.7214066,0.3459826,0.02196867,33.81125,-10.40362,-28.12459,1007.556
7.459218502,10.80369,64.61605,18.75485,-0.7988075,0.2261134,0.03677376,36.01713,-11.0732,-23.39188,1007.556
7.491995811,23.22785,42.04264,19.0603,-0.8501229,0.3861994,0.146886,37.85529,-11.77162,-20.83426,1007.556
7.524772644,15.33851,30.93322,29.13999,-0.7942621,0.3597063,0.05196521,37.85529,-11.77162,-20.83426,1007.556
7.560071945,1.671938,27.0922,35.67651,-0.7865545,0.3663835,-0.04770501,37.87775,-12.8471,-19.51173,1007.557
7.592848778,-29.13997,30.57866,32.98859,-0.8715115,0.3775658,0.05164016,37.53604,-13.92256,-18.2509,1007.559
7.625626087,-15.84612,25.55579,34.51582,-0.8962889,0.1584407,-0.05242631,37.53604,-13.92256,-18.2509,1007.561
7.658403873,52.61098,13.55997,32.01117,-0.9103611,0.3478759,-0.1089978,37.92789,-15.37523,-17.79333,1007.563
7.691180706,27.07934,22.1875,28.22365,-0.9304419,0.6298897,-0.08241894,38.67175,-16.08802,-16.47748,1007.563
7.726479053,-45.47773,36.78339,30.05632,-0.9025437,0.5305261,-0.1169934,38.67175,-16.08802,-16.47748,1007.563
7.759256840,-43.73835,45.52911,35.55433,-0.9380569,0.5488863,-0.1655544,37.26316,-18.70227,-16.86964,1007.563
7.792034149,-33.36418,58.94315,43.06828,-0.9664609,0.6580298,-0.1247358,37.64295,-19.41419,-15.55332,1007.563
7.824810982,-19.94609,58.82496,48.26085,-0.9664437,0.6668885,-0.04147356,37.64295,-19.41419,-15.55332,1007.564
7.860109329,-30.1339,60.9523,38.97532,-0.907468,0.5536587,-0.1463796,37.64513,-19.39636,-14.24798,1007.564
7.892887115,-14.91431,54.62938,25.04702,-0.8546675,0.4223214,-0.04618368,37.32369,-21.56512,-12.96996,1007.564
7.925664425,18.25818,33.11965,16.31129,-0.8144069,0.6578907,0.02268187,37.32369,-21.56512,-12.96996,1007.564
7.958441734,-0.9371349,29.92864,13.19575,-0.6896403,0.6373316,-0.1422088,36.62549,-22.99735,-11.20565,1007.566
7.991219044,-18.20671,29.98774,3.726955,-0.7110301,0.6256487,-0.2557418,37.01879,-24.43814,-9.877868,1007.566
8.026517868,-58.33673,42.57447,4.460023,-0.8274824,0.7891313,-0.2792987,37.01879,-24.43814,-9.877868,1007.568
8.059294701,-71.44422,23.66482,-42.94505,-0.7924726,0.3992551,-0.07614087,37.02482,-24.80852,-10.30725,1007.568
8.092072487,-23.30061,17.87374,-49.84811,-0.9929389,0.5694461,-0.08458642,37.3889,-24.80939,-10.30772,1007.568
8.124849796,8.318861,32.706,-50.94771,-0.7510983,0.5067288,-0.3594417,37.3889,-24.80939,-10.30772,1007.568
8.160148144,-15.10067,34.71515,-44.28901,-0.8654061,0.5743854,-0.4382159,38.09605,-23.72377,-10.76096,1007.568
8.192925930,29.12932,26.14671,-29.50547,-0.7410338,0.5582847,-0.3816859,39.5328,-22.62801,-10.34492,1007.571
8.225702763,11.85975,9.009833,-13.1947,-0.6794944,0.6098399,-0.395869,39.5328,-22.62801,-10.34492,1007.571
8.258480072,4.343132,-14.39087,-1.5267,-0.7283635,0.5353625,-0.4014173,39.89084,-22.2585,-9.916006,1007.571
8.291257858,-17.95823,-38.50068,11.30199,-0.7446119,0.6590108,-0.2504174,39.54632,-23.35688,-10.33346,1007.573
8.326556206,-36.59446,-58.00127,25.04702,-0.6825554,0.4832634,-0.3143209,39.569,-24.85029,-12.92121,1007.573
8.359333038,-25.16424,-68.57886,49.84916,-0.731429,0.6435874,-0.1729263,39.569,-24.85029,-12.92121,1007.575
8.392110348,-50.758,-79.45191,76.17854,-0.7651381,0.7279935,-0.1811567,37.44154,-28.22649,-15.84949,1007.577
8.424888134,-40.07322,-84.06113,115.2144,-0.8276649,1.097931,-0.1367993,33.51524,-33.03099,-21.36412,1007.577
8.460186481,-32.55661,-81.52015,138.1839,-0.9092367,1.099832,-0.1154288,33.51524,-33.03099,-21.36412,1007.58
8.492963314,8.008257,-81.46106,125.6606,-0.5251572,1.124182,-0.01721591,25.17158,-38.21439,-24.25568,1007.58
8.525741100,-20.75366,-75.72907,99.45345,-0.5693886,0.9776562,0.1867259,16.07876,-41.81897,-22.88123,1007.58
8.558518410,-30.87935,-81.10651,76.05636,-0.5401457,0.9402026,0.2285914,16.07876,-41.81897,-22.88123,1007.58
8.591295242,-27.89755,-83.94296,64.63271,-0.3975676,0.8244548,0.2914861,8.773143,-43.60063,-21.16481,1007.58
8.626594543,-46.84439,-86.24757,64.93816,-0.4466602,0.8394229,0.2617356,4.762984,-43.21471,-20.29515,1007.58
8.659371853,-33.05357,-68.16521,66.52647,-0.5101011,0.7703051,0.2740242,4.762984,-43.21471,-20.29515,1007.578
8.692148685,-24.04606,-41.75078,62.92222,-0.5005448,0.8457499,0.3258749,2.185217,-41.76868,-21.62011,1007.578
8.724926472,-45.04288,-10.37257,56.01915,-0.4763322,0.875231,0.3339562,-1.544008,-40.30801,-22.07337,1007.578
8.760224819,-59.4549,18.22829,37.69245,-0.3713961,0.8476442,0.3029417,-1.544008,-40.30801,-22.07337,1007.577
8.793002129,-47.52771,25.85125,19.42683,-0.2987309,0.9284356,0.3474143,-4.828088,-39.94081,-22.44782,1007.577
8.825779915,-35.28992,25.73306,5.193092,-0.2549751,0.9145042,0.3925795,-7.385571,-39.58809,-23.7556,1007.578
8.891334057,-16.71581,15.56912,-6.719266,-0.2506113,0.9306076,0.461861,-7.021494,-39.58897,-23.75607,1007.58
8.926632404,-25.6612,16.45551,-4.825507,-0.2607144,0.8976424,0.4961113,-8.830539,-40.33131,-25.04759,1007.582
8.959410191,-28.39452,15.51003,-7.75778,-0.283105,0.9067045,0.4253906,-8.830539,-40.33131,-25.04759,1007.582
8.992187023,-18.14459,12.90995,-9.834806,-0.3214865,0.8964445,0.3268179,-8.453666,-41.067,-25.47172,1007.586
9.024964333,-17.39914,6.350663,-9.346094,-0.3561484,0.9700175,0.3027211,-10.69485,-41.44898,-27.14138,1007.582
9.060263157,-34.9172,-2.335961,-5.986198,-0.3813134,0.9377903,0.3211211,-10.69485,-41.44898,-27.14138,1007.588
9.093040466,-70.76089,-36.25516,-2.992837,-0.4555822,0.9971473,0.6817478,-11.05653,-41.84821,-29.74585,1007.586
9.125817299,-61.69125,-91.86137,22.54237,-0.6419328,1.161426,0.7166002,-11.7957,-41.51685,-32.29914,1007.586
9.158595085,-59.08218,-140.081,25.41356,-0.6561193,0.8025692,0.7470191,-11.7957,-41.51685,-32.29914,1007.586
9.191372395,38.13684,-197.0463,6.292694,-0.7701637,0.5278385,0.5282028,-12.90186,-41.20837,-36.59243,1007.586
9.226670742,106.4697,-233.7429,17.28872,-0.5824271,1.004441,0.4822725,-16.52285,-42.71684,-40.91592,1007.588
9.259448528,-9.571922,-206.1466,14.23427,-0.4481805,1.070759,0.2623532,-16.52285,-42.71684,-40.91592,1007.588
9.292225838,-102.194,-184.1641,-22.35806,-0.3873708,0.8275692,0.3068608,-25.16225,-51.53779,-43.31461,1007.588
9.325002670,-72.50027,-153.1405,-40.25714,-0.2601791,0.8145635,0.1746856,-26.82826,-60.83416,-52.61619,1007.59
9.357780456,-93.93194,-112.9575,-52.84147,-0.003644748,0.9655946,0.2234298,-26.82826,-60.83416,-52.61619,1007.59
9.393078804,-138.8453,-48.48735,-71.47362,0.1218541,0.6796853,0.2803637,-21.89632,-52.47321,-57.85254,1007.591
9.425856113,-50.94436,-10.25438,-99.81892,0.0487402,0.1711485,0.2187265,-19.18454,-41.8805,-60.19898,1007.591
9.458632946,72.67599,-11.90898,-108.4325,0.03806015,0.5973982,0.3143818,-15.30279,-31.99055,-60.42205,1007.591
9.491410732,21.11574,25.61488,-121.4444,0.3562602,0.6564699,-0.1182434,-15.30279,-31.99055,-60.42205,1007.591
9.526709080,-100.5789,57.22946,-9.712628,0.8458945,2.213055,0.9045124,-11.62593,-33.80279,-59.0306,1007.591
9.559486389,-425.6569,38.79255,3.849133,0.6356443,0.4222895,1.169571,-5.677485,-37.50287,-62.02668,1007.591
9.592264175,-74.30177,8.891648,-6.658177,0.05351007,-0.7327317,0.6431945,-5.677485,-37.50287,-62.02668,1007.59
9.625041008,168.0935,-20.24104,8.36972,-0.4440565,0.8745369,0.8258324,-2.241077,-26.94077,-66.48746,1007.59
9.657818317,-51.68981,32.41053,15.7004,-0.5966849,0.9621899,0.9372568,-2.722898,-20.7674,-68.26269,1007.59
9.693117142,-51.81405,23.0148,25.59682,-0.4264314,0.1627328,0.6304678,-2.722898,-20.7674,-68.26269,1007.594
9.725894451,41.05651,-2.395054,24.37504,-0.07644152,0.4691093,0.9141421,-2.271652,-25.5119,-68.62378,1007.591
9.758671284,40.37318,3.927863,29.81196,-0.03869671,0.5138702,0.861998,-1.59904,-22.61003,-69.54079,1007.591
9.791449070,44.65952,4.459697,39.58621,-0.08062297,0.5750527,0.8157945,-1.59904,-22.61003,-69.54079,1007.594
9.826747417,24.84299,7.355238,49.29936,-0.09497549,0.6691923,0.7131566,-2.292662,-24.42453,-69.07608,1007.594
9.859524727,-9.820406,3.86877,52.78144,-0.09047703,0.6262818,0.7704927,-2.616899,-26.61622,-69.47634,1007.594
9.892302513,3.908286,0.9141364,53.39233,-0.109696,0.5409101,0.7735551,-2.616899,-26.61622,-69.47634,1007.594
9.925079346,5.274943,0.2641169,54.55302,-0.1174488,0.5446363,0.8284431,-3.347234,-26.63231,-70.78074,1007.594
9.957856655,3.47344,-7.59521,57.05767,-0.1325238,0.5451699,0.7832301,-4.096398,-25.5432,-71.2321,1007.594
9.993155956,20.24605,-7.890674,59.13469,0.001195525,0.6643811,0.7461497,-4.096398,-25.5432,-71.2321,1007.594
10.025932789,8.070378,-5.645152,52.35381,0.02068518,0.6408396,0.7692443,-5.569034,-24.83376,-72.91998,1007.594
10.058710098,21.73695,-8.186137,47.10016,0.02261213,0.645162,0.758162,-7.033558,-24.47772,-73.79404,1007.594
10.091486931,23.47633,-14.03631,34.88235,0.008063878,0.6357368,0.7509903,-7.033558,-24.47772,-73.79404,1007.592
10.126786232,25.71268,-22.42747,23.15326,0.03155042,0.7629822,0.7411155,-7.763892,-24.4938,-75.09843,1007.592
10.159563065,3.597682,-30.34589,19.97663,0.04468597,0.7513629,0.7353255,-8.843952,-25.2311,-75.89364,1007.59
10.192340374,-7.894662,-32.76869,9.469323,0.1113191,0.7117189,0.7674785,-8.843952,-25.2311,-75.89364,1007.59
10.225118160,-12.98857,-21.4229,3.238243,0.1473175,0.6867905,0.7813902,-10.7116,-25.95631,-75.9419,1007.59
10.257894993,-26.22029,-2.808703,5.254181,0.1649714,0.8068241,0.7219599,-13.27429,-25.22643,-76.32303,1007.59
10.293193340,-81.56991,13.14632,-5.680753,0.07207987,0.6709006,0.7580059,-14.02283,-24.13222,-76.40144,1007.592
10.325971126,-65.1079,-8.954342,4.276757,0.06270023,0.5426564,0.8174289,-14.02283,-24.13222,-76.40144,1007.59
10.358748436,-50.57163,-3.399629,2.321908,0.09766141,0.5389113,0.7971344,-14.43424,-21.58029,-76.44108,1007.59
10.391525268,-53.49131,-0.2086246,-2.565213,0.1132484,0.5231364,0.8211892,-14.85906,-18.29863,-76.43002,1007.59
10.426824570,-50.94436,-4.640576,-4.825507,0.1722504,0.4254749,0.8539291,-14.85906,-18.29863,-76.43002,1007.59
10.459601402,-34.48235,5.700644,-4.458973,0.1665186,0.3930701,0.8934633,-14.89192,-16.39873,-75.21645,1007.59
10.492378712,-4.415898,6.764312,-6.291643,0.1071431,0.4434826,0.8603141,-15.2898,-14.57567,-75.24463,1007.59
10.525156498,-2.303792,3.100565,-3.848083,0.09399663,0.4670552,0.9041137,-15.2898,-14.57567,-75.24463,1007.59
10.557933330,4.094648,2.09599,-1.893234,0.07998379,0.4326516,0.8762798,-14.9535,-13.12474,-75.70313,1007.59
10.593232155,11.05218,1.032322,-0.06056381,0.1022511,0.4620696,0.8776267,-14.23283,-12.76799,-76.14491,1007.59
10.626009941,21.05362,-0.504088,1.405573,0.1007675,0.4747704,0.8848315,-14.23283,-12.76799,-76.14491,1007.59
10.658786774,19.37636,-1.390478,2.444086,0.0846715,0.5043185,0.8809743,-14.5759,-13.85448,-75.69214,1007.59
10.691564083,14.34458,-1.154107,2.627353,0.08465935,0.5076641,0.8718234,-14.56913,-14.21892,-75.68641,1007.592
10.726862431,19.00364,-1.922312,3.910222,0.100662,0.5155501,0.8659973,-14.56913,-14.21892,-75.68641,1007.592
10.759640217,19.19,-2.454147,6.170516,0.1133069,0.5013207,0.835663,-14.19153,-14.94867,-75.67542,1007.595
10.792417049,22.85512,-0.7995514,7.025762,0.1166403,0.5291163,0.8365758,-14.53533,-16.04111,-75.65776,1007.595
10.825194359,23.35209,0.08683879,6.414872,0.1151395,0.5460932,0.8283706,-14.53533,-16.04111,-75.65776,1007.595
10.857972145,20.30817,1.445971,6.720317,0.1184929,0.564098,0.8220779,-14.51567,-17.13951,-76.01353,1007.595
10.893270493,18.63091,0.7959509,6.170516,0.1116868,0.5679542,0.824495,-14.5218,-16.76998,-75.6463,1007.595
10.926047325,17.51274,0.5004876,5.376359,0.1184288,0.5898668,0.8157815,-14.5218,-16.76998,-75.6463,1007.597
10.958825111,13.72337,-0.5631807,2.871709,0.1208537,0.5898402,0.8090367,-14.11666,-19.02331,-75.98439,1007.597
10.991602421,9.499156,-0.9177368,3.054976,0.12277,0.5970279,0.7897668,-14.12342,-18.65887,-75.99012,1007.595
11.026900768,2.044662,1.623249,0.06161422,0.1280595,0.6184882,0.7877966,-14.12342,-18.65887,-75.99012,1007.595
11.059678555,-5.161347,2.09599,-0.793632,0.1140265,0.599934,0.7979664,-14.82598,-20.12676,-76.83649,1007.595
11.092455387,-8.018903,1.268692,-1.404522,0.1121149,0.5887798,0.8071336,-14.11749,-19.0301,-76.48166,1007.595
11.125232697,-8.515869,-0.6813661,-1.771056,0.1116724,0.5707591,0.8076431,-14.11749,-19.0301,-76.48166,1007.594
11.158010483,-6.093159,-1.272293,-2.015412,0.1155564,0.5722995,0.8143706,-14.0971,-20.12256,-76.40231,1007.594
11.193308830,-7.024971,-0.32681,-2.381947,0.1150819,0.5689331,0.8211159,-14.46721,-19.75131,-75.97246,1007.594
11.226086140,-5.844676,0.4413949,-1.587789,0.1156113,0.5504268,0.8206612,-14.46721,-19.75131,-75.97246,1007.598
11.258863926,-2.800758,1.445971,-1.037988,0.1107458,0.5537688,0.8168168,-14.11,-19.3886,-76.04082,1007.598
11.291640758,0.3052807,0.9141364,-0.2438309,0.09959026,0.5493258,0.8216636,-14.12362,-18.66057,-76.11444,1007.594
11.324418068,5.399185,-1.331385,0.9168605,0.1049093,0.5576096,0.8158622,-14.12362,-18.66057,-76.11444,1007.594
11.359716415,6.393117,-1.567756,1.222306,0.1126393,0.572722,0.8086006,-14.11603,-19.01822,-75.61143,1007.594
11.392494202,7.014325,-2.099591,1.527751,0.1150369,0.5864125,0.8133879,-14.48822,-18.66394,-76.42476,1007.592
11.425271034,4.156769,-1.331385,0.8557714,0.1227982,0.5868606,0.7984467,-14.10324,-19.75303,-76.03509,1007.592
11.458048344,1.671938,-0.03134657,0.1837922,0.1150351,0.5853749,0.8042436,-14.10324,-19.75303,-76.03509,1007.596
11.493347168,-0.06744397,0.8550436,-0.2438309,0.1160065,0.5874081,0.8153095,-14.11603,-19.01822,-75.61143,1007.596
11.526124477,-0.5022894,1.150507,-0.1216528,0.1213676,0.5771548,0.8052037,-14.11062,-19.39369,-76.41377,1007.596
11.558901310,-0.9992557,0.9732291,-0.1827419,0.1131195,0.5751679,0.8095585,-14.11062,-19.39369,-76.41377,1007.594
11.591679096,0.1189184,0.2641169,0.3670593,0.1111965,0.5678765,0.8139063,-14.83067,-19.74534,-75.59904,1007.594
11.624456406,1.485575,-0.6813661,0.06161422,0.1170222,0.5658866,0.8008987,-14.48749,-18.658,-75.98965,1007.594
11.659754753,0.6158845,-0.2086246,-0.1216528,0.1218237,0.5888207,0.8013342,-14.48749,-18.658,-75.98965,1007.596
11.692532539,-3.484087,0.3823022,-0.3660089,0.1121392,0.5795631,0.8124424,-14.46659,-19.74622,-75.5995,1007.594
11.725309372,-1.496222,1.032322,0.0005252059,0.1184803,0.5679407,0.8143703,-14.8524,-18.66392,-76.48645,1007.594
11.758086681,1.112851,0.7368582,0.1837922,0.1112116,0.5610414,0.8115098,-14.8524,-18.66392,-76.48645,1007.594
11.793385506,1.920421,0.7368582,0.3670593,0.1174956,0.5727726,0.8100331,-14.11666,-19.02331,-75.98439,1007.594
11.826162815,4.21889,-0.03134657,0.7946824,0.1116658,0.573688,0.8086015,-13.74592,-19.38947,-76.04128,1007.594
11.858940124,2.231025,-1.095015,0.7335934,0.1097107,0.578522,0.8057107,-13.74592,-19.38947,-76.04128,1007.594
11.891717434,1.8583,-1.095015,0.5503263,0.1179282,0.5936686,0.8027802,-14.48073,-19.02244,-75.98392,1007.593
11.924494743,-1.123497,-0.6222734,-0.06056381,0.119404,0.5853913,0.8013451,-14.11,-19.3886,-76.04082,1007.593
11.959793091,-2.614396,0.08683879,-0.1216528,0.1233091,0.5766538,0.8008676,-14.11,-19.3886,-76.04082,1007.593
11.992570877,-2.055309,0.5595802,-0.5492759,0.1174608,0.5868763,0.8071237,-13.73906,-19.75306,-75.9734,1007.591
12.025348186,-2.303792,0.5004876,0.0005252059,0.117509,0.5674254,0.8114852,-13.73978,-19.759,-76.40851,1007.591
12.058125019,1.423455,0.6186729,0.1837922,0.1165402,0.5664432,0.811489,-13.73978,-19.759,-76.40851,1007.591
12.093423367,2.355266,0.08683879,0.4281483,0.1121426,0.5775949,0.8095571,-14.11,-19.3886,-76.04082,1007.589
12.126201153,-0.1295647,-0.1495319,0.3059703,0.1150247,0.590769,0.8095304,-14.11073,-19.39454,-76.47593,1007.589
12.158978462,-0.3159271,0.3823022,0.1837922,0.1169695,0.5877928,0.7994217,-14.11073,-19.39454,-76.47593,1007.589
12.191755295,-1.123497,0.7368582,-0.4270979,0.1160223,0.5795721,0.8090636,-13.75341,-19.03098,-76.48212,1007.591
12.224533081,-0.8750141,1.564156,1.039038,0.1193189,0.6229559,0.8104345,-13.74654,-19.39456,-76.41424,1007.591
12.259831428,-1.993188,0.3232095,0.0005252059,0.1109007,0.4844636,0.795741,-14.10989,-19.38774,-75.97866,1007.591
12.292608738,2.727991,-0.6222734,0.1227032,0.114532,0.5916619,0.798459,-14.10989,-19.38774,-75.97866,1007.591
12.325386524,-1.558343,-1.331385,-0.3049199,0.1131073,0.5800281,0.8081071,-14.47397,-19.38687,-75.97819,1007.591
12.358163357,-4.726502,-1.567756,-0.2438309,0.1169918,0.5815752,0.8157974,-14.11,-19.3886,-76.04082,1007.593
12.393462181,-3.235604,-1.272293,-0.854721,0.1131193,0.5761755,0.8143706,-14.11,-19.3886,-76.04082,1007.593
12.426239490,-7.77042,-0.2086246,-0.91581,0.1257346,0.5801737,0.8138533,-14.11603,-19.01822,-75.61143,1007.593
12.459016800,-9.074957,1.091414,-1.037988,0.1131787,0.5518476,0.8177767,-14.4876,-18.65885,-76.0518,1007.593
12.491794109,-3.111362,-0.03134657,-0.06056381,0.1064161,0.538201,0.8245523,-14.4876,-18.65885,-76.0518,1007.595
12.524571419,1.423455,-0.2086246,-0.06056381,0.1126924,0.5523372,0.8187398,-14.49363,-18.28847,-75.62242,1007.595
12.559870243,0.6780053,-0.1495319,-0.1216528,0.1136002,0.5806531,0.8273594,-14.11666,-19.02331,-75.98439,1007.597
12.592647076,-1.37198,-0.03134657,0.06161422,0.1155827,0.5615984,0.8163122,-14.11666,-19.02331,-75.98439,1007.599
12.625424862,-0.2538063,0.3232095,0.3059703,0.1170441,0.5616841,0.8268985,-14.48822,-18.66394,-76.42476,1007.599
12.658202171,-1.496222,-0.6813661,-0.2438309,0.1121723,0.5669473,0.8192004,-14.85833,-18.29269,-75.99491,1007.599
12.693500519,-6.031038,-0.504088,-0.671454,0.1179998,0.5680169,0.825924,-14.85833,-18.29269,-75.99491,1007.599
12.726277351,-5.099227,-0.6222734,-0.671454,0.1165744,0.5543513,0.8235412,-14.11603,-19.01822,-75.61143,1007.597
12.759055138,-5.223468,-0.3859026,0.0005252059,0.1131484,0.5665287,0.8278632,-14.48749,-18.658,-75.98965,1007.597
12.791832447,-7.397696,-0.03134657,0.9168605,0.1107448,0.5557738,0.8249969,-14.48749,-18.658,-75.98965,1007.599
12.824609280,-9.882526,-0.3859026,2.382997,0.1058862,0.5597299,0.8394434,-13.77337,-17.86504,-75.63005,1007.599
12.859908581,-8.391628,-2.335961,5.009825,0.1122656,0.5335534,0.8495763,-14.50963,-17.50989,-76.44291,1007.599
12.892685413,-2.800758,-3.222351,5.620715,0.108872,0.5310833,0.8486253,-14.50963,-17.50989,-76.44291,1007.6
12.925462723,5.896151,-2.631425,5.559626,0.1103271,0.5300611,0.8399589,-14.87236,-17.49798,-75.63437,1007.6
12.958240509,-2.055309,-3.931464,5.865071,0.1141793,0.5482775,0.8635091,-15.24247,-17.12673,-75.20451,1007.6
12.993538857,-0.06744397,-3.872371,5.31527,0.1321908,0.5203455,0.8172977,-15.24247,-17.12673,-75.20451,1007.6
13.026315689,5.212822,-2.276869,1.711018,0.1535835,0.5042878,0.7936844,-15.24174,-17.12078,-74.7694,1007.6
13.059093475,10.67945,-1.685942,0.6114154,0.1495837,0.5565012,0.8128697,-15.60655,-17.12585,-75.20405,1007.6
13.091870785,7.387049,0.5595802,-0.91581,0.1433196,0.5354829,0.8095466,-15.60655,-17.12585,-75.20405,1007.599
13.124647617,13.35064,1.623249,-1.954323,0.1345118,0.5661764,0.8215553,-15.26203,-16.02747,-74.7866,1007.599
13.159946919,16.27032,0.9141364,-4.458973,0.1088625,0.5324506,0.8351451,-15.97666,-16.7546,-74.77419,1007.597
13.192724228,40.80803,-2.276869,-6.597088,0.1118919,0.4832718,0.8332866,-15.97666,-16.7546,-74.77419,1007.597
13.225501061,74.91233,-10.49075,-6.597088,0.08656919,0.5167698,0.8482184,-14.87091,-17.48609,-74.76414,1007.597
13.258278847,135.6043,-29.34132,15.57822,0.05281304,0.8161142,0.7920094,-15.5634,-19.36133,-74.29848,1007.597
13.293577194,80.56532,-33.47781,39.40294,0.1438318,1.139993,0.8221125,-15.12745,-22.97176,-71.69315,1007.597
13.326354503,74.10476,-23.90479,84.1812,0.3535683,1.116536,0.6286244,-15.12745,-22.97176,-71.69315,1007.594
13.359132290,96.77885,-20.00467,107.2728,0.3330687,0.750544,0.6210414,-17.56618,-28.4335,-67.25184,1007.594
13.391909122,207.4781,-22.95931,124.4999,0.3552631,0.7540621,0.3297596,-21.92956,-31.23903,-59.9277,1007.594
13.424686432,257.1747,1.741434,134.9462,0.4874481,1.073068,0.0998371,-21.92956,-31.23903,-59.9277,1007.594
13.459985256,143.8043,43.1654,126.1493,0.5531946,1.008472,0.186905,-26.91402,-36.18204,-49.08743,1007.594
13.492762565,87.33649,59.53408,130.6699,0.3912585,0.8932334,0.1287366,-31.58804,-41.55774,-38.73813,1007.594
13.525539398,47.39283,77.0846,129.9369,0.4384331,0.8750944,0.19508,-31.58804,-41.55774,-38.73813,1007.594
13.558316708,35.46564,82.16657,122.9116,0.436451,0.6936342,0.2271281,-34.54009,-38.93517,-34.05042,1007.594
13.591094494,2.727991,88.01675,106.2343,0.5542045,0.6024914,0.2861936,-35.35509,-34.11717,-32.81958,1007.594
13.626392841,3.784044,104.2081,87.41891,0.5035073,0.5014977,0.3918843,-35.35509,-34.11717,-32.81958,1007.594
13.659169674,11.92187,80.51198,78.31665,0.7081366,0.419028,0.403076,-35.81455,-29.02012,-33.33445,1007.594
13.691947460,42.54741,57.58402,69.58092,0.5726743,0.4120099,0.3971501,-34.44195,-24.60151,-34.27626,1007.594
13.724724770,85.10014,42.86994,66.40429,0.7287335,0.5001437,0.2065092,-34.44195,-24.60151,-34.27626,1007.594
13.760023117,161.4466,70.58441,58.95143,0.854112,0.3593144,-0.3052634,-33.02018,-22.78876,-34.7419,1007.593
13.792800903,255.0004,166.5509,25.53573,0.5925223,0.6384838,-0.6776377,-33.02945,-22.02508,-32.20486,1007.591
13.825578213,122.9938,274.0996,-23.15221,0.4099125,0.8728207,0.4627882,-33.02945,-22.02508,-32.20486,1007.589
