Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
72.969364643,22.92265,-1.738928,-6.7769,-1.038607,-0.02063346,0.05491865,25.06138,6.174163,-42.54928,1007.392
73.004131317,48.64173,-5.319798,-4.278331,-1.008007,-0.03561766,0.1770775,25.06138,6.174163,-42.54928,1007.39
73.036414146,50.50094,-6.141637,-9.39735,-0.982648,0.06547382,0.1413397,25.06005,6.903194,-42.55851,1007.39
73.068698406,61.03646,-5.906826,-13.11473,-1.016486,0.0541779,0.121044,25.78958,4.708122,-42.54185,1007.389
73.103464603,81.61171,-9.546398,-13.23661,-0.9988181,-0.0629502,0.100519,24.6786,3.979787,-43.38752,1007.387
73.135747910,100.6376,-11.7184,-8.483239,-0.9979594,0.00990393,0.1782815,24.6786,3.979787,-43.38752,1007.387
73.170514584,95.61775,-15.06446,-8.422298,-1.002811,-0.008257678,0.1066398,23.59424,1.804659,-43.34328,1007.385
73.202798367,89.35841,-18.35181,-7.63007,-0.9846733,0.0900127,0.1013582,23.97495,-1.474337,-42.87153,1007.382
73.235081196,70.27053,-14.59484,-4.765857,-1.011617,0.07192601,0.2134712,23.97495,-1.474337,-42.87153,1007.38
73.269847870,45.54305,-12.12932,-2.084466,-1.008675,0.05499681,0.2133686,23.25469,-4.382487,-42.82357,1007.377
73.302131176,25.89739,-9.722507,1.023511,-1.00532,0.04804476,0.1582098,22.91919,-6.189808,-41.92352,1007.377
73.336898327,14.49424,-9.546398,2.547028,-0.9917004,0.01665104,0.1647701,22.91919,-6.189808,-41.92352,1007.373
73.369181156,15.60976,-8.95937,3.034554,-1.002352,0.04001955,0.2152036,22.92118,-7.283355,-41.90967,1007.37
73.403947830,18.64647,-7.25699,1.693858,-0.9750028,0.1413492,0.2481112,21.83351,-7.635905,-41.88851,1007.366
73.436231136,20.07187,-6.84607,-1.353177,-0.9904574,0.1267232,0.2292072,21.83351,-7.635905,-41.88851,1007.365
73.468514919,18.52252,-6.141637,-5.314323,-0.9758477,0.07246146,0.1984106,21.84759,-8.784571,-41.43817,1007.365
73.503281593,13.81253,-9.428992,-8.178536,-1.005928,0.1007916,0.1585111,21.8609,-9.507968,-40.99321,1007.361
73.535564423,6.375687,-10.54434,-8.666061,-1.003925,0.08984202,0.2101724,21.8609,-9.507968,-40.99321,1007.359
73.570331097,1.85161,-9.957317,-9.153587,-0.9495959,0.01740921,0.2101269,21.8609,-9.507968,-40.99321,1007.358
73.602614880,0.1783212,-9.194181,-9.641113,-1.026932,0.0007033299,0.2010133,21.8609,-9.507968,-40.99321,1007.356
73.637381554,9.97016,-8.372342,-9.031706,-1.003627,-0.01594177,0.267583,21.8609,-9.507968,-40.99321,1007.356
73.669664383,15.11397,-8.783261,-11.59122,-0.9741738,0.01230706,0.296203,22.22367,-9.511956,-40.99873,1007.356
73.701947689,11.82937,-7.080882,-12.07874,-1.006607,0.01646333,0.264873,21.50944,-9.133829,-40.55658,1007.356
73.736714840,16.72529,-5.906826,-15.73518,-1.058309,-0.03141754,0.1738257,21.50944,-9.133829,-40.55658,1007.356
73.768998146,31.10318,-3.617417,-25.18099,-1.056916,-0.2324499,0.1122498,22.23566,-9.506322,-40.563,1007.356
73.803764820,61.4083,-14.18392,-28.34991,-1.222602,-0.07491134,0.1874688,21.87288,-9.502333,-40.55748,1007.354
73.836048603,58.99133,-26.62891,-31.09224,-1.295666,0.1342667,0.1428889,21.87288,-9.502333,-40.55748,1007.354
73.870814800,39.5316,-30.32718,-27.92332,-1.001206,0.127699,0.09774061,21.91016,-10.21446,-39.24107,1007.354
73.903098106,39.71752,-20.69993,-30.97036,-0.8226522,0.06031662,0.05491349,21.22122,-10.5541,-37.91824,1007.356
73.935381412,49.75725,4.835783,-27.25298,-0.8819914,0.16231,-0.07152307,21.22122,-10.5541,-37.91824,1007.356
73.970148563,45.29515,27.31895,-18.47752,-0.9609913,0.2341425,-0.0849641,20.89639,-11.62675,-36.5917,1007.358
74.002431393,33.89199,36.53528,-3.729865,-0.9290497,0.2235972,-0.08219227,20.92036,-11.61548,-35.72025,1007.358
74.037198067,22.86068,46.80827,4.009605,-0.9124327,0.1559613,-0.06279166,22.42046,-11.24358,-33.94177,1007.358
74.069481373,14.06042,61.13175,9.494268,-0.8784777,0.1252259,-0.02194731,22.42046,-11.24358,-33.94177,1007.359
74.101765156,2.223452,74.04636,11.81002,-0.866319,0.1030718,-0.0008281821,24.64374,-10.51594,-32.24119,1007.359
74.136531830,-2.982335,83.96713,12.78507,-0.9794446,0.09356353,0.002262198,26.86834,-10.51733,-30.53137,1007.361
74.168814659,-2.238652,83.55621,13.02883,-1.004092,0.08426562,-0.007406323,26.86834,-10.51733,-30.53137,1007.361
74.203581333,-5.275362,88.66335,13.94294,-1.003394,0.02211378,0.07297305,29.47902,-10.14693,-27.96024,1007.363
74.235865116,-1.494968,94.53363,25.76544,-1.137799,-0.0084805,0.01217549,31.37852,-10.12662,-24.87548,1007.363
74.270631790,13.37871,87.90022,33.13926,-1.156494,0.1377199,0.04447058,31.37852,-10.12662,-24.87548,1007.363
74.302914620,-5.895098,77.56853,25.15603,-1.107067,0.1143498,0.1036941,33.65041,-9.740962,-21.42737,1007.363
74.335197926,-25.4168,73.63544,22.65746,-1.086167,0.1148548,0.2351473,34.07509,-10.81032,-19.24041,1007.363
74.369965077,-50.88797,53.55909,17.29468,-1.05928,-0.03192553,0.1675402,34.07509,-10.81032,-19.24041,1007.365
74.402248383,-34.77482,29.49095,13.94294,-1.029208,-0.05833631,0.2026163,35.236,-11.153,-16.63798,1007.365
74.437014580,-14.57141,1.020102,10.46932,-1.07893,-0.09771459,0.1913804,35.61009,-10.78684,-16.21238,1007.365
74.469298840,-1.123126,-17.9996,1.87668,-1.11908,-0.08763079,0.20216,35.61009,-10.78684,-16.21238,1007.366
74.504065037,29.36791,-45.00288,-24.69347,-1.206645,-0.2204917,-0.2310844,35.99751,-11.14407,-15.34183,1007.368
74.536348343,101.2574,-69.95155,18.02597,-1.036098,-0.03153319,-0.4508256,35.23534,-10.78848,-16.64259,1007.368
74.568631649,111.545,-48.05542,-7.569129,-1.002635,-0.2000656,-0.2309245,35.23534,-10.78848,-16.64259,1007.37
74.603398800,-13.39391,-23.57636,-4.095509,-1.128095,0.2887464,0.3188944,35.19872,-10.44087,-17.95439,1007.371
74.635681629,-28.88733,-31.97086,6.325352,-0.944692,-0.1059265,-0.06082715,35.20136,-11.89893,-17.93592,1007.375
74.670448303,24.2241,-32.67529,8.153573,-1.003438,0.1733742,-0.1311448,35.20136,-11.89893,-17.93592,1007.378
74.702731609,-1.86681,-23.45896,1.81574,-0.9641963,0.186988,-0.002557287,33.70099,-11.17649,-19.666,1007.378
74.737498760,0.8600315,-28.27258,7.848869,-0.9674924,0.1531393,0.007893007,33.70231,-11.90552,-19.65677,1007.38
74.769782066,-2.114704,-27.80296,7.605107,-1.032236,0.1047896,-0.06765881,33.70231,-11.90552,-19.65677,1007.38
74.802064896,-5.213387,-30.44459,6.264411,-1.014245,0.05492242,-0.08973587,32.59068,-12.26934,-20.50706,1007.382
74.836832046,2.409373,-32.734,5.837826,-0.987813,0.1554763,0.0006985106,32.20393,-12.27662,-21.373,1007.385
74.869115353,-1.742862,-33.43843,4.801834,-1.006159,0.150655,0.0214985,32.20393,-12.27662,-21.373,1007.385
74.903882027,-4.779572,-29.27053,3.156435,-0.9871849,0.1076982,0.03861715,31.80519,-12.28953,-22.67467,1007.387
74.936164856,-5.647203,-22.46101,3.461139,-1.008744,0.02881132,0.05465199,31.05567,-12.29283,-23.53509,1007.389
74.968448639,6.313714,-14.00781,4.862775,-0.9760155,0.1025526,0.08158986,31.03236,-12.66861,-24.40193,1007.39
75.003215313,1.85161,-9.839911,6.508174,-1.001174,0.1024201,0.06375611,31.03236,-12.66861,-24.40193,1007.392
75.035498619,1.603715,-9.781209,6.569115,-0.9843327,0.1348687,0.05713616,30.65826,-13.03477,-24.82752,1007.392
75.070264816,3.400952,-8.95937,5.472182,-0.9974483,0.1746544,0.09896637,30.28284,-12.6719,-25.26235,1007.394
75.102549076,-0.5033891,-6.082934,5.776886,-1.000753,0.124154,0.05082593,30.28284,-12.6719,-25.26235,1007.396
75.137315273,-2.176678,-6.611259,6.20347,-1.010462,0.1269022,0.01315426,30.28179,-13.03722,-25.31998,1007.396
75.169598579,-6.762729,-3.206498,5.3503,-1.003107,0.138584,0.169839,29.53358,-13.76955,-26.17117,1007.396
75.201881886,-20.9547,8.357949,12.17566,-0.9419709,0.05508438,0.1827687,29.53358,-13.76955,-26.17117,1007.396
75.236649036,-14.8193,12.40844,17.11186,-1.006294,0.2258391,0.07365423,29.18147,-13.03089,-25.73916,1007.396
75.268931866,-52.80915,12.23233,3.643961,-1.04218,0.2477895,0.01245966,28.83134,-13.38578,-25.2933,1007.396
75.303698540,-58.07692,12.11493,2.851732,-0.9784138,0.08552296,0.0563594,28.83134,-13.38578,-25.2933,1007.396
75.335981846,-25.04496,2.957294,-0.926592,-1.004655,0.1572319,0.1046841,29.18213,-13.39541,-25.73454,1007.397
75.370748997,3.338978,-4.145742,-3.912687,-1.006639,0.1350303,-0.01919816,28.42864,-11.21161,-26.62266,1007.397
75.403031826,-0.9372047,-4.380554,-7.934773,-0.9867355,0.1383443,0.08520055,28.42864,-11.21161,-26.62266,1007.397
75.435315132,-6.514834,-2.443362,-10.18958,-1.007102,0.1634571,0.08732099,30.21855,-11.24282,-27.52169,1007.399
75.470082283,-15.9968,-3.969634,-11.95686,-1.020617,0.1385988,0.04611649,29.51631,-10.85906,-26.64383,1007.399
75.502365589,-31.86206,-8.431045,-16.40553,-1.040987,0.1417087,-0.01860272,29.51631,-10.85906,-26.64383,1007.401
75.537132263,-28.08167,-13.8317,-21.70737,-1.011682,0.02962837,0.0126038,30.21855,-11.24282,-27.52169,1007.401
75.569415093,-9.055754,-20.75863,-22.68242,-1.076543,0.0335708,-0.05443197,30.20326,-9.425873,-27.9805,1007.401
75.601698876,-4.717598,-29.38794,-29.26402,-1.083669,0.2275438,0.07093004,30.20326,-9.425873,-27.9805,1007.401
75.636465550,-25.10693,-30.85551,-25.12005,-1.085851,0.1503229,0.1338261,30.19127,-9.431507,-28.41623,1007.404
75.668748856,-34.09311,-36.43227,-20.12292,-1.124404,0.08673909,0.1103426,30.14201,-8.725014,-30.16836,1007.406
75.703515053,-23.24772,-45.35509,-20.00103,-1.156698,0.02159365,0.04912855,29.7525,-7.213479,-31.05354,1007.406
75.735799313,-5.771151,-53.04516,-22.98713,-1.187584,-0.002676515,0.05340808,29.7525,-7.213479,-31.05354,1007.411
75.770565510,3.215031,-51.28407,-27.7405,-0.9988037,-0.06533381,0.111141,28.26279,-5.756366,-32.35712,1007.414
75.802848816,33.52015,-37.54763,-30.11719,-0.834768,-0.1215683,0.08581237,27.49996,-5.036261,-33.6625,1007.414
75.835132122,73.74105,-17.58868,-22.01208,-0.7538757,-0.005478262,0.002179779,27.49996,-5.036261,-33.6625,1007.414
75.869899273,82.85118,-1.504117,-13.84602,-0.7675754,0.05539087,-0.01726558,26.02356,-4.302545,-34.52112,1007.414
75.902182102,79.62855,10.17774,-13.9679,-0.833986,0.1292851,-0.004132891,25.32463,-5.741362,-33.62017,1007.413
75.936948776,74.17487,25.38176,-9.702054,-0.9293474,0.1784308,0.01327243,25.32463,-5.741362,-33.62017,1007.411
75.969232559,65.37461,37.35712,-3.973628,-0.9618127,0.2049346,0.007691832,25.3519,-7.552671,-32.72564,1007.409
76.003999233,56.14054,45.75162,2.486087,-0.9849731,0.1855275,0.01246579,25.75207,-8.32954,-31.41397,1007.408
76.036282063,53.72357,51.26968,7.300403,-1.027483,0.1670133,0.01148526,25.75207,-8.32954,-31.41397,1007.408
76.068565369,50.31502,56.67033,12.17566,-1.069095,0.1804624,0.01696924,26.90297,-9.771396,-29.23343,1007.409
76.103332520,40.89502,59.60547,13.63824,-1.080211,0.1780093,0.01649581,26.58946,-10.4739,-27.47577,1007.409
76.135615826,28.56226,62.48191,13.5773,-1.041582,0.2003758,0.01508941,26.58946,-10.4739,-27.47577,1007.411
76.170382500,7.429239,64.53651,15.03987,-1.042562,0.1954288,-0.01587668,27.00282,-11.91341,-25.71991,1007.413
76.202665329,-16.86444,66.59111,13.82106,-1.088274,0.1043615,-0.003726557,27.75604,-13.00286,-24.7834,1007.413
76.237432480,-25.47878,61.83618,15.22269,-1.099905,0.1110624,-0.01574936,27.75604,-13.00286,-24.7834,1007.413
76.269715786,-37.06784,59.66418,18.33067,-1.070312,0.07294259,-0.008294864,28.11948,-13.37137,-24.7843,1007.413
76.301999092,-37.93548,54.20482,18.51349,-1.07562,0.1013147,0.08614844,29.55623,-13.02925,-25.30895,1007.409
76.336766243,-79.76771,66.3563,15.95398,-1.005299,0.04422083,0.1722078,29.55623,-13.02925,-25.30895,1007.411
76.369049072,-71.89705,62.36451,22.35276,-0.9937288,0.01430029,0.04390147,31.38381,-13.04275,-24.83855,1007.412
76.403815746,-68.4885,51.62189,19.00102,-1.00139,0.004328611,0.1067083,33.22034,-12.32239,-24.00391,1007.412
76.436099053,-79.51981,40.76188,13.15071,-0.9457923,0.04109673,0.1996178,33.22034,-12.32239,-24.00391,1007.414
76.468382835,-87.70033,28.31689,13.15071,-0.9387178,-0.07734485,0.2289023,34.67013,-11.60931,-24.0352,1007.417
76.503149510,-77.6606,-16.35592,-19.45257,-1.964196,0.09019269,-0.3026182,36.50732,-11.25347,-23.19594,1007.421
76.535432339,-86.02705,-76.46756,-36.88161,-0.8049979,-0.1668207,-0.2983594,36.50732,-11.25347,-23.19594,1007.424
76.570199013,7.491213,-81.10508,0.9625699,-1.260282,0.04969234,0.003101457,37.18229,-9.825923,-24.96834,1007.424
76.602482796,64.81685,-38.54557,0.9016291,-1.07014,0.2930203,0.2457945,36.39036,-7.234561,-27.23127,1007.428
76.637249470,14.30832,-7.550503,0.4141035,-0.858328,0.09486248,0.2833699,35.99306,-8.03726,-28.52294,1007.426
76.669532299,4.702398,-31.67735,-1.65788,-1.045407,0.3319479,-0.1407884,35.99306,-8.03726,-28.52294,1007.424
76.701815605,-33.10153,-29.97496,-3.668924,-1.031627,0.2113032,-0.1961326,35.60697,-8.409057,-29.38426,1007.423
76.736582756,-7.754308,-36.31487,-9.33641,-1.055341,0.05678158,-0.07755076,35.20758,-8.057456,-30.69054,1007.423
76.768866062,14.24634,-39.42611,-10.92087,-1.050182,0.1313857,-0.05828357,35.20758,-8.057456,-30.69054,1007.421
76.803632736,14.37029,-27.09853,-9.275469,-0.8859369,0.2817034,0.1776518,34.46927,-7.629845,-31.12062,1007.419
76.835916519,-4.221809,-15.59278,-2.389169,-0.917241,0.2205648,0.1556169,33.36972,-8.048782,-31.53442,1007.416
76.870682716,-4.159835,-8.020125,-0.6828291,-1.001777,0.1405311,0.02916651,33.36972,-8.048782,-31.53442,1007.412
76.902966022,2.223452,-12.07062,-1.901643,-1.046272,0.1291294,-0.01334503,32.99287,-6.896129,-31.97924,1007.412
76.935249329,-0.7512837,-15.24057,-1.535999,-0.9772161,0.1954067,0.06520005,32.61877,-7.262291,-32.40484,1007.409
76.970016479,-4.035888,-17.47127,-2.328228,-1.006702,0.1836361,0.04392538,32.61877,-7.262291,-32.40484,1007.413
77.002299309,-3.478125,-20.64122,-4.522094,-0.9974615,0.1721561,0.07574714,32.23135,-6.905056,-33.27539,1007.411
77.037065983,-3.664046,-23.16544,-7.934773,-1.030116,0.07673313,0.07672527,31.86924,-7.265583,-33.26526,1007.408
77.069349289,12.38713,-28.5661,-10.61616,-1.051646,0.1772639,0.05800574,31.86924,-7.265583,-33.26526,1007.408
77.104116440,-0.2554944,-27.21593,-14.39449,-1.043189,0.08737335,0.08599928,31.49249,-6.173682,-33.70932,1007.406
77.136399746,-6.452861,-27.97907,-34.74868,-0.9648001,-0.6303784,-0.1512682,31.11773,-6.175328,-34.13953,1007.404
77.168682575,62.33791,-32.8514,-22.68242,-1.137516,0.09086546,0.05383204,31.11773,-6.175328,-34.13953,1007.402
77.203449249,45.85291,-45.4725,-16.6493,-1.106265,0.4283246,0.2190857,30.69266,-5.835801,-36.37951,1007.404
77.235733032,-4.779572,-56.80214,-10.79899,-1.079172,0.4191763,0.20979,30.69635,-6.928544,-36.30342,1007.404
77.270499706,-12.7122,-61.85057,-21.8902,-0.9969631,-0.01782629,0.1341288,30.69635,-6.928544,-36.30342,1007.408
77.302782536,20.50568,-69.71674,-31.64071,-0.9887499,0.2201024,0.2224829,28.48269,-7.286837,-37.63514,1007.408
77.335066795,-0.9991783,-92.66953,-30.17813,-1.481768,0.7525122,0.2391421,27.70853,-6.936882,-39.37163,1007.409
77.369832993,-77.53665,-135.7574,-33.89551,-1.856196,0.2656101,-0.1809939,27.70853,-6.936882,-39.37163,1007.413
77.402116299,-91.72862,-111.5131,-51.50738,-1.10797,-0.5517917,0.02642576,26.20815,-6.214435,-41.10171,1007.413
77.436882496,97.1671,-55.62808,-41.75686,-0.1205504,-0.01980002,-0.1902249,23.25403,-4.017971,-42.82819,1007.412
77.469166756,88.36684,30.01928,-18.84316,-0.2060236,0.0825142,-0.342709,23.25403,-4.017971,-42.82819,1007.416
77.503932953,83.22302,95.64899,-0.1953036,-0.3353123,0.2319011,-0.1332189,20.674,-1.455345,-44.12907,1007.413
77.536216259,53.72357,128.4638,9.920854,-0.5719931,0.1589866,-0.02918404,21.06604,-4.36419,-43.2262,1007.408
77.568499565,38.60199,138.5607,3.765842,-0.98587,-0.01742359,0.1007499,24.42957,-5.813073,-39.77157,1007.408
77.603266716,96.23749,139.1478,-11.16463,-1.36186,-0.1246531,0.04970606,24.42957,-5.813073,-39.77157,1007.406
77.635549545,78.14118,108.5636,-10.18958,-0.6497567,-0.4285558,0.7334098,29.6553,-6.529524,-34.54858,1007.406
77.670316219,118.1762,68.70441,17.23374,-1.287369,0.4179919,0.4650042,31.65304,-8.712795,-28.01179,1007.402
77.702600002,91.89934,-67.72085,28.50777,-2.225754,0.5656657,2.282695,31.65304,-8.712795,-28.01179,1007.395
77.737366676,179.2822,-109.5172,2.364206,-1.054463,0.2059476,0.242365,32.14069,-10.48221,-23.57471,1007.395
77.769649982,96.05157,-125.0735,24.97321,-0.4556398,0.399088,1.609821,31.0317,-12.30409,-24.40654,1007.395
77.801932812,46.84449,-108.7541,9.067683,-0.5541586,0.3249976,0.9637377,31.0317,-12.30409,-24.40654,1007.395
77.836699963,-33.90719,-79.4614,26.0092,-1.523198,0.5267816,-0.2203519,28.82399,-15.94303,-25.69672,1007.392
77.868983269,-30.62259,-144.6215,16.68527,-1.035986,-0.6040926,0.3832344,25.85184,-17.03848,-28.25311,1007.393
77.903749943,19.39016,-135.9335,19.36666,-0.807662,0.2172239,0.5053714,25.85184,-17.03848,-28.25311,1007.402
77.936032772,19.762,-95.48726,20.82924,-0.9133648,0.2015969,0.6959852,22.48965,-16.31862,-31.69851,1007.402
77.970799923,49.32344,-81.28119,30.09223,-1.050245,-0.2205741,0.612662,19.54214,-17.76732,-33.37883,1007.407
78.003083229,112.7845,-113.0981,19.91513,-1.101369,-0.2108888,0.800885,19.54214,-17.76732,-33.37883,1007.411
78.035366535,161.6817,-130.3567,11.01779,-0.9999011,0.3196837,1.057972,17.00468,-18.83295,-33.32638,1007.42
78.070133686,162.6113,-158.945,26.92331,-0.66787,0.2833003,0.7505492,13.0534,-20.59475,-31.93545,1007.427
78.102416992,211.5705,-130.6502,51.17771,0.3443199,0.3423414,-0.1055328,13.0534,-20.59475,-31.93545,1007.427
78.137183189,296.4744,-58.1523,25.21697,-0.425487,0.8296844,0.1270804,10.25765,-26.35002,-28.33165,1007.428
78.169466496,-114.411,-33.90805,31.73763,-1.026918,1.148549,2.339504,6.48249,-31.67729,-20.73214,1007.425
78.201750279,27.69463,-97.95277,158.2505,-0.1909247,1.478413,0.8665407,6.48249,-31.67729,-20.73214,1007.432
78.236516953,49.07554,-140.6884,138.262,-1.148453,1.574428,1.02095,2.620397,-36.31577,-16.2542,1007.442
78.268799782,56.26449,-167.633,175.6186,-1.368712,1.379315,0.7515234,-2.006125,-38.41077,-13.04247,1007.442
78.303566456,172.9609,-180.4889,185.3082,-0.7384388,1.531975,0.8559393,-9.59902,-39.38045,-9.861786,1007.454
78.335850239,123.8777,-87.9146,220.6538,-0.7174222,1.829491,0.8097252,-9.59902,-39.38045,-9.861786,1007.461
78.370616913,34.51173,-55.56938,226.1994,-0.529973,0.8292668,0.6639202,-17.73715,-40.28647,-2.313727,1007.465
78.402899742,0.6121368,-70.71468,161.4194,-0.282307,0.383753,0.07830958,-27.05215,-38.66837,2.168481,1007.473
78.435183048,65.93237,-86.38833,35.21125,-0.3363925,0.3570182,0.08890979,-27.05215,-38.66837,2.168481,1007.473
78.469950199,-134.9862,-75.64572,-27.1311,-0.2288832,-0.6709528,-0.3232554,-32.76797,-34.5498,5.69177,1007.475
78.502233505,-129.8424,-109.0476,-47.78999,1.019981,-1.243543,-1.555687,-33.49485,-33.81279,5.693568,1007.461
78.537000179,-93.83572,-13.94911,-114.8857,0.5556109,-0.9186399,-0.8204288,-33.49485,-33.81279,5.693568,1007.451
78.569283962,153.3772,52.03281,-91.17978,0.649092,-0.4056923,-0.330891,-32.79128,-34.92558,4.824931,1007.447
78.604050160,1.665689,144.6658,-203.7373,0.9315781,0.2907459,0.02343661,-28.3934,-39.69525,6.125932,1007.447
78.636333466,96.36143,223.8559,-137.0072,2.713145,4.448119,3.373161,-28.3934,-39.69525,6.125932,1007.447
78.668616772,-291.5937,104.0435,-117.0796,-0.5840332,5.188668,3.921095,-24.44749,-41.58424,4.345433,1007.465
78.703383923,-457.0014,-35.49303,43.74295,-0.4750813,-0.2838629,1.871871,-17.81642,-42.87753,-5.331503,1007.468
78.735667229,-156.801,-131.5895,108.462,-0.4808379,-0.2080864,0.3886406,-17.81642,-42.87753,-5.331503,1007.47
78.770433426,77.64539,-55.15846,15.46646,0.1280574,-0.6138769,-0.06167638,-15.36062,-35.82277,-21.21636,1007.459
78.802716732,203.8857,-64.37479,-0.9875327,-0.02111604,-0.2903844,-0.009721336,-20.09995,-29.57979,-21.65885,1007.459
78.837483883,186.5951,-7.609206,-11.65216,-0.1429095,0.2508675,0.4461173,-20.09995,-29.57979,-21.65885,1007.445
78.869767189,84.33855,0.5504799,-34.74868,-0.2446543,0.7320175,0.999709,-22.10551,-31.29955,-15.5025,1007.437
78.902050018,-152.7107,-0.2126562,3.948664,-0.3104611,0.938258,0.3672354,-21.25045,-35.62457,-11.03863,1007.435
78.936817169,-44.31876,8.416653,-14.82107,0.0130872,0.6008618,0.6348619,-21.25045,-35.62457,-11.03863,1007.437
79.003867149,32.96239,17.9852,-16.52741,-0.4917422,-0.2545721,1.103889,-20.58416,-36.02523,-13.22368,1007.439
79.036149979,-11.96852,10.17774,11.50531,-0.4314363,1.273655,0.05226739,-20.58416,-36.02523,-13.22368,1007.44
79.068434238,26.39318,16.69374,-17.13682,-0.005925005,1.578345,1.496631,-21.27178,-37.0939,-11.89162,1007.445
79.103200436,-46.05403,-6.611259,11.74907,-0.04218613,1.095503,0.7030578,-19.79802,-36.36955,-11.05146,1007.445
79.135483742,-4.221809,-17.88219,25.64355,-0.1045742,0.9125654,0.7514629,-19.79802,-36.36955,-11.05146,1007.445
79.170250416,-9.055754,-22.1675,17.90409,-0.1520145,0.4871628,0.6384388,-19.11975,-36.76458,-12.80078,1007.44
79.202534199,-14.50944,-18.88014,15.95398,-0.001767558,0.324839,0.5922322,-19.82199,-36.38082,-11.92291,1007.433
79.237300396,-13.95167,-14.53613,11.9319,0.0647909,0.4117939,0.6341589,-20.92297,-36.00997,-12.34671,1007.43
79.269583702,-6.824703,-0.1539534,-1.109414,0.08687737,0.4937937,0.6795374,-20.92297,-36.00997,-12.34671,1007.428
79.301867008,-1.494968,1.900644,-4.583035,0.02612712,0.6609399,0.7879421,-22.39937,-35.27625,-13.20533,1007.428
79.336634159,-4.779572,-1.680226,-2.754813,-0.04503445,0.6916786,0.7795683,-21.3254,-34.93015,-13.72447,1007.423
79.368917465,5.136214,-9.663803,7.239462,0.004819209,0.6622129,0.7531877,-21.3254,-34.93015,-13.72447,1007.42
79.403683663,4.39253,-9.194181,8.092632,0.04851287,0.5726566,0.707141,-21.32236,-35.65837,-13.65299,1007.42
79.435967445,-8.497992,-0.4474673,2.486087,0.07157521,0.6234208,0.6735393,-21.32474,-35.29466,-13.71985,1007.416
79.470734120,-29.01127,6.127244,-2.328228,0.05988409,0.6758075,0.719789,-21.32474,-35.29466,-13.71985,1007.416
79.503017426,-29.69298,9.473303,-2.754813,0.02952219,0.6375359,0.7331731,-21.29972,-34.91807,-12.79077,1007.416
79.535300255,-12.83615,4.307457,-2.876695,-0.04538814,0.6340635,0.7715065,-21.71347,-34.2084,-14.59964,1007.416
79.570067406,-23.86746,-2.795578,-0.2562443,-0.005394314,0.7064081,0.8085729,-21.71347,-34.2084,-14.59964,1007.418
79.602350712,-20.08707,-6.963476,1.328214,-0.002535572,0.5157062,0.7953965,-22.09022,-33.11649,-15.0437,1007.427
79.637117386,7.863055,-11.01397,6.264411,-0.02293729,0.5675514,0.8319932,-21.03718,-33.50988,-16.36281,1007.427
79.669400215,-12.34036,-14.65354,5.472182,0.05360209,0.7051266,0.8089219,-21.03718,-33.50988,-16.36281,1007.432
79.701684475,-17.60812,-7.961423,2.912672,0.06555625,0.5209116,0.7029426,-21.37665,-33.1301,-15.49046,1007.436
79.736450672,-6.452861,-2.560767,4.192427,0.07620538,0.5307614,0.7445514,-21.76339,-33.13739,-16.35639,1007.439
79.768733978,0.3642422,-1.093198,1.87668,0.03188036,0.4834123,0.8043241,-21.76339,-33.13739,-16.35639,1007.446
79.803501129,11.39555,-5.965528,0.9016291,0.01718204,0.5729795,0.829037,-22.10485,-31.66407,-15.49789,1007.446
79.835784435,3.586873,-8.900667,1.450096,0.03674811,0.6745825,0.8063674,-22.11617,-32.03421,-15.929,1007.455
79.870550632,-6.762729,-7.550503,-1.292236,0.06990655,0.5297133,0.7261883,-22.11617,-32.03421,-15.929,1007.467
79.902833939,3.958715,-4.674067,-0.9875327,0.09245427,0.623839,0.7793697,-23.2045,-32.02225,-15.91245,1007.475
79.935117722,-1.86681,-2.443362,-1.231295,0.09807193,0.7310855,0.8631189,-22.8304,-31.65609,-15.48686,1007.479
79.969884396,-9.861412,-5.026284,-1.414118,0.0395159,0.5250409,0.8011602,-22.8304,-31.65609,-15.48686,1007.479
80.002167225,3.834767,-9.018073,-3.120457,0.04062657,0.4660207,0.8056567,-22.47829,-32.39474,-15.91887,1007.472
80.036933899,15.67174,-10.95526,-4.887738,0.04573637,0.5526411,0.8008204,-22.84172,-32.02624,-15.91797,1007.465
80.069217682,21.31134,-13.30338,-5.984671,0.007587858,0.5180501,0.7644479,-22.84172,-32.02624,-15.91797,1007.462
80.103984356,33.52015,-17.9996,-7.325366,0.05389924,0.5793036,0.8077224,-22.82974,-32.0206,-15.48224,1007.46
80.136267662,35.75121,-20.64122,-8.787943,0.07123885,0.602039,0.7904106,-22.43035,-32.3722,-14.17596,1007.46
80.168550491,39.59357,-22.05009,-8.239477,0.1031409,0.5918187,0.7462908,-22.75347,-33.44405,-12.78717,1007.462
80.203317642,43.74581,-21.69787,-10.31146,0.1151227,0.6265945,0.7164894,-22.75347,-33.44405,-12.78717,1007.459
80.235600948,41.45278,-17.9409,-10.0677,0.09515879,0.6802064,0.7028177,-23.06632,-34.51107,-11.0249,1007.459
