Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
28.943394661,-3.429678,0.1060232,-0.3382038,0.05795551,0.8618671,-0.4959641,-4.26099,-24.64462,24.43646,1008.285
28.978150845,-4.359284,-0.3048962,-0.2163223,0.0594139,0.8599487,-0.4921107,-3.897552,-25.01312,24.43556,1008.285
29.010428905,-7.767835,-1.596357,1.124373,0.06137136,0.8502773,-0.4916865,-4.636414,-24.28175,24.00163,1008.287
29.045189857,-3.243757,-0.1287879,-0.1553816,0.0584509,0.8570309,-0.4955093,-4.636414,-24.28175,24.00163,1008.287
29.077467918,-3.739547,-0.01138231,0.08838119,0.05602507,0.8594338,-0.498391,-4.260328,-25.00913,24.44108,1008.289
29.112228394,-4.235336,0.3408343,0.4540254,0.05698133,0.8667216,-0.4906166,-3.910198,-24.65424,23.99522,1008.291
29.144506455,-7.395993,-0.9506267,1.124373,0.05794108,0.8779334,-0.4673499,-3.910198,-24.65424,23.99522,1008.285
29.176780224,-4.793099,-0.1874906,0.08838119,0.06667787,0.8614802,-0.4747139,-3.898213,-24.64861,24.43095,1008.285
29.211540699,-3.739547,-0.363599,-0.5210259,0.05748395,0.8633814,-0.4771004,-3.897552,-25.01312,24.43556,1008.285
29.243818283,-2.933889,-0.3048962,-0.277263,0.06184321,0.8614696,-0.4737366,-3.897552,-25.01312,24.43556,1008.285
29.278578758,-1.942311,-0.363599,-0.3991444,0.05601201,0.8730624,-0.4751085,-3.922845,-24.29536,23.55488,1008.284
29.310856819,-2.128232,0.04732046,0.2102626,0.05311434,0.8735576,-0.4692982,-3.909537,-25.01876,23.99984,1008.285
29.343134403,-1.880337,0.164726,0.1493219,0.05650057,0.8716186,-0.473184,-3.909537,-25.01876,23.99984,1008.285
29.377891064,-0.2690219,-0.07008509,0.1493219,0.06036163,0.8740427,-0.4751123,-3.908875,-25.38327,24.00445,1008.285
29.410169124,0.660583,-0.1287879,0.08838119,0.0574733,0.868224,-0.476106,-3.89689,-25.37764,24.44018,1008.285
29.444929600,-1.012706,-0.01138231,-0.03350022,0.05699762,0.8677665,-0.4678892,-4.271652,-25.37928,24.00997,1008.289
29.477207184,-0.6408638,-0.5397074,-0.6429073,0.05988397,0.873577,-0.4693126,-4.271652,-25.37928,24.00997,1008.289
29.511968613,1.652162,-1.126735,-1.617959,0.05797202,0.8653562,-0.4659712,-4.282976,-25.74944,23.57886,1008.289
29.544246197,3.32545,-0.891924,-0.9476108,0.05457145,0.8706566,-0.4698012,-3.918487,-25.75262,23.63559,1008.289
29.576519489,1.96203,-0.1287879,-0.03350022,0.05649579,0.87111,-0.4804384,-3.918487,-25.75262,23.63559,1008.289
29.611280441,-0.5788902,0.1060232,0.2102626,0.05311432,0.8686709,-0.4833456,-4.656688,-25.38576,23.20627,1008.291
29.643558502,-2.995863,0.1060232,0.2712033,0.05602073,0.8687006,-0.477067,-3.909537,-25.01876,23.99984,1008.291
29.678318977,-4.049416,0.3408343,0.6368476,0.0608633,0.8687438,-0.4683754,-3.909537,-25.01876,23.99984,1008.289
29.710596561,-3.553626,0.164726,0.5149661,0.05844949,0.8682645,-0.4649888,-3.931795,-25.02922,23.19063,1008.289
29.745357513,-2.376126,0.5756454,0.6977883,0.06566806,0.8842679,-0.4610459,-4.282314,-26.11395,23.58347,1008.29
29.777631283,-0.1450746,-0.01138231,0.1493219,0.05505894,0.8706744,-0.4649678,-4.282314,-26.11395,23.58347,1008.292
29.809908867,0.846504,-0.07008509,0.08838119,0.05554359,0.8697029,-0.4664247,-3.908875,-25.38327,24.00445,1008.292
29.844669342,0.3507147,0.2234288,0.3930847,0.0560252,0.870185,-0.4673898,-3.920199,-25.75342,23.57334,1008.292
29.876947403,-1.260601,0.1060232,0.332144,0.05504236,0.8754923,-0.471225,-3.920199,-25.75342,23.57334,1008.292
29.911707878,-2.500074,-0.01138231,-0.09444092,0.06133589,0.8745638,-0.4649592,-4.293911,-25.38975,23.20076,1008.294
29.943985462,-2.562047,0.04732046,-0.09444092,0.05312141,0.8730983,-0.4620492,-4.282976,-25.74944,23.57886,1008.294
29.978742599,-0.8267848,0.164726,-0.09444092,0.05746781,0.8779746,-0.4547792,-4.282976,-25.74944,23.57886,1008.294
30.011020184,-0.2070483,-0.1287879,-0.3382038,0.0613265,0.8803889,-0.4596082,-3.920199,-25.75342,23.57334,1008.296
30.043297768,0.1028201,0.04732046,0.02744049,0.06183755,0.8692648,-0.4582223,-4.284299,-25.0204,23.56962,1008.296
30.078059196,1.776109,-0.1287879,-0.3382038,0.060853,0.8730991,-0.4683506,-4.284299,-25.0204,23.56962,1008.297
30.110336781,-0.1450746,-0.01138231,-0.03350022,0.05601341,0.8755115,-0.4663927,-3.930472,-25.75825,23.19986,1008.297
30.145097256,-0.4549429,-0.01138231,-0.1553816,0.05699142,0.8692068,-0.471265,-3.919149,-25.3881,23.63097,1008.297
30.177371025,-1.012706,-0.01138231,0.02744049,0.05745955,0.8784291,-0.4634785,-3.919149,-25.3881,23.63097,1008.297
30.212131500,-0.5788902,0.1060232,0.02744049,0.05697758,0.8784342,-0.4615437,-4.282976,-25.74944,23.57886,1008.297
30.244409561,-0.9507322,-0.07008509,-0.1553816,0.06085796,0.875563,-0.4552837,-4.271652,-25.37928,24.00997,1008.297
30.276687145,-0.7028375,-0.07008509,0.02744049,0.05651239,0.8711789,-0.4601336,-4.271652,-25.37928,24.00997,1008.299
30.311447620,-0.08310093,-0.1874906,0.1493219,0.05504649,0.8774641,-0.4605782,-3.943119,-25.39937,22.75952,1008.301
30.343725681,-0.08310093,0.164726,0.1493219,0.05553531,0.8745553,-0.4625295,-4.282587,-25.0196,23.63187,1008.301
30.378482342,-1.570469,-0.1287879,0.08838119,0.06133759,0.8760369,-0.4586661,-3.920861,-25.38891,23.56872,1008.299
30.410759926,-3.801521,-0.01138231,-0.03350022,0.05600927,0.8779377,-0.4644451,-3.920861,-25.38891,23.56872,1008.299
30.445520401,-5.412836,-0.7158157,0.5149661,0.0535875,0.8862215,-0.4455387,-4.283638,-25.38492,23.57424,1008.301
30.477798462,-2.624021,-0.363599,-0.1553816,0.05697282,0.8828126,-0.4547507,-3.556761,-26.12193,23.57244,1008.301
30.510076046,-0.02112726,-0.01138231,-0.1553816,0.06037757,0.8755747,-0.4514151,-3.556761,-26.12193,23.57244,1008.297
30.544837475,1.838083,-0.07008509,-0.3382038,0.06133737,0.8779906,-0.4533372,-4.292588,-26.11878,23.20999,1008.298
30.577110290,1.652162,-0.07008509,-0.277263,0.05940156,0.8774897,-0.4567199,-3.917826,-26.11713,23.6402,1008.298
30.611871719,1.28032,-0.363599,-0.7647886,0.05359637,0.8789282,-0.4557323,-3.917826,-26.11713,23.6402,1008.297
30.644149303,-0.08310093,-0.1874906,-0.3991444,0.05261309,0.883745,-0.4615041,-3.930472,-25.75825,23.19986,1008.297
30.678910255,-1.384548,-0.2461934,-0.3382038,0.0526273,0.8789172,-0.4581475,-4.292588,-26.11878,23.20999,1008.298
30.711187839,-1.322574,0.2821316,-0.1553816,0.05747274,0.8755517,-0.4557599,-4.292588,-26.11878,23.20999,1008.298
30.743465900,-0.7028375,-0.01138231,0.02744049,0.05552905,0.8799048,-0.4547641,-4.293249,-25.75426,23.20538,1008.298
30.778222084,-0.7028375,-0.07008509,0.02744049,0.05360486,0.8765199,-0.452362,-4.281925,-25.38411,23.63649,1008.294
30.810500145,-0.8267848,0.04732046,0.1493219,0.05601753,0.8774833,-0.4557458,-4.281925,-25.38411,23.63649,1008.296
30.845260620,-0.2690219,-0.01138231,-0.09444092,0.05940283,0.8784723,-0.4523634,-4.269279,-25.743,24.07683,1008.296
30.877538204,0.7225567,-0.2461934,-0.2163223,0.05698616,0.8770037,-0.4552672,-3.55571,-25.75661,23.63007,1008.298
30.909816265,0.3507147,-0.1287879,-0.2163223,0.06084283,0.8789211,-0.4639665,-3.55571,-25.75661,23.63007,1008.298
30.944576740,-0.5169166,-0.2461934,-0.7647886,0.06035491,0.8832996,-0.4566889,-3.931134,-25.39374,23.19524,1008.298
30.976850510,-1.384548,-0.07008509,-0.277263,0.05166843,0.8779712,-0.4508993,-3.930472,-25.75825,23.19986,1008.298
31.011610985,-2.004284,0.2821316,0.2712033,0.05019565,0.88716,-0.4513273,-3.930472,-25.75825,23.19986,1008.299
31.043889046,-1.260601,0.04732046,0.1493219,0.0526264,0.8823342,-0.4494262,-4.293249,-25.75426,23.20538,1008.301
31.078649521,-1.074679,-0.01138231,-0.1553816,0.05697753,0.8823434,-0.4504024,-3.204918,-25.76623,23.18883,1008.305
31.110927105,-1.074679,-0.01138231,-0.03350022,0.06327853,0.8765591,-0.4489986,-3.204918,-25.76623,23.18883,1008.305
31.143205166,-1.012706,-0.1287879,-0.1553816,0.05649745,0.881379,-0.4489565,-3.917826,-26.11713,23.6402,1008.306
31.177962303,-1.818363,-1.00933,-0.277263,0.05794029,0.8872149,-0.4416749,-3.920199,-25.75342,23.57334,1008.306
31.210239410,-0.7648112,-0.5984101,-0.5819665,0.05164968,0.8852235,-0.4527918,-3.920199,-25.75342,23.57334,1008.305
31.245000362,-0.5169166,-0.1874906,-0.277263,0.05165024,0.8871806,-0.4464959,-3.919538,-26.11794,23.57796,1008.308
31.277278423,-0.02112726,0.04732046,-0.09444092,0.05069755,0.8799074,-0.4499193,-3.929811,-26.12277,23.20448,1008.308
31.312038898,-0.5169166,0.164726,-0.03350022,0.05068038,0.8871664,-0.4498779,-3.567695,-25.76224,23.19434,1008.308
31.344316959,-0.7028375,0.04732046,0.02744049,0.05165474,0.8842671,-0.4494131,-3.567695,-25.76224,23.19434,1008.306
31.376590729,-1.074679,0.164726,0.08838119,0.05600369,0.8867108,-0.4460245,-3.930472,-25.75825,23.19986,1008.306
31.411351204,-1.818363,-0.01138231,0.08838119,0.0526257,0.8833086,-0.4474869,-3.942458,-25.76389,22.76413,1008.306
31.443628788,-2.128232,-0.7745184,0.1493219,0.05214176,0.8833056,-0.4479693,-3.942458,-25.76389,22.76413,1008.306
31.478389263,-0.9507322,-0.01138231,0.08838119,0.05165566,0.8857369,-0.4440869,-4.293249,-25.75426,23.20538,1008.307
31.510667324,-0.5788902,-0.01138231,-0.03350022,0.05745626,0.8862342,-0.4450635,-3.567034,-26.12676,23.19896,1008.307
31.545427799,-0.2690219,0.164726,0.2102626,0.04972112,0.8862186,-0.4431131,-3.567034,-26.12676,23.19896,1008.309
31.577701569,-0.7648112,0.5169427,0.758729,0.05116559,0.8881519,-0.445039,-4.292588,-26.11878,23.20999,1008.309
31.609979629,-0.5169166,0.164726,0.332144,0.05263273,0.8823604,-0.441691,-3.941135,-26.49292,22.77337,1008.309
31.644740105,-0.5788902,0.2234288,0.08838119,0.05357756,0.8900896,-0.4464835,-3.941135,-26.49292,22.77337,1008.311
31.677017689,-0.08310093,-0.01138231,0.02744049,0.06181828,0.8843338,-0.4383156,-3.216904,-25.77186,22.7531,1008.311
31.711778164,-1.074679,0.04732046,-0.03350022,0.05214474,0.8857612,-0.4373197,-4.316558,-26.13005,22.33854,1008.308
31.744056225,-0.8267848,-0.1287879,-0.2163223,0.05648842,0.886717,-0.4445752,-4.316558,-26.13005,22.33854,1008.307
31.778813362,-0.4549429,-0.1874906,-0.277263,0.05261751,0.8891386,-0.4406856,-3.579681,-25.76788,22.75862,1008.307
31.811090469,-0.2690219,-0.01138231,-0.09444092,0.05358723,0.8876864,-0.4416628,-4.656026,-25.75028,23.21089,1008.307
31.843368530,0.3507147,0.1060232,0.2712033,0.05407386,0.8867232,-0.4407025,-4.656026,-25.75028,23.21089,1008.308
31.878129482,-0.3309956,0.2234288,0.2712033,0.05648116,0.8896189,-0.4450422,-3.919538,-26.11794,23.57796,1008.308
31.945168018,-0.4549429,0.164726,0.332144,0.05504166,0.8857515,-0.4426438,-3.568357,-25.39772,23.18973,1008.306
31.977441788,-0.4549429,0.1060232,0.3930847,0.05697909,0.8867479,-0.4358742,-3.942458,-25.76389,22.76413,1008.306
32.012202263,0.4126884,-0.1287879,-0.03350022,0.05794914,0.8843194,-0.4392742,-3.579681,-25.76788,22.75862,1008.306
32.044479847,0.9704513,-0.01138231,0.02744049,0.05648662,0.8886641,-0.4411801,-3.579681,-25.76788,22.75862,1008.308
32.076757908,1.96203,-0.1287879,0.08838119,0.05649964,0.8838314,-0.4392738,-3.566372,-26.49127,23.20358,1008.31
32.111518383,1.776109,-0.07008509,0.02744049,0.05503321,0.8886485,-0.4445611,-3.929149,-26.48728,23.20909,1008.311
32.143795967,1.032425,0.2234288,0.2712033,0.05697311,0.8862345,-0.444579,-3.929149,-26.48728,23.20909,1008.311
32.178552628,0.846504,0.04732046,0.2102626,0.05600937,0.8838022,-0.4474914,-4.293249,-25.75426,23.20538,1008.31
32.210830689,0.5986094,0.164726,0.08838119,0.0535905,0.8842792,-0.4474835,-3.555048,-26.12112,23.63469,1008.311
32.243108273,0.1647937,0.2821316,0.2712033,0.05551213,0.8900968,-0.4460042,-3.555048,-26.12112,23.63469,1008.313
32.277868748,-1.260601,0.2234288,0.3930847,0.05649908,0.8818744,-0.4455697,-3.929811,-26.12277,23.20448,1008.315
32.310146808,-1.446522,-0.1287879,-0.03350022,0.05504131,0.8862388,-0.4416742,-3.942458,-25.76389,22.76413,1008.315
32.344907284,-1.508495,-0.07008509,-0.03350022,0.0564912,0.8867285,-0.4411911,-3.917826,-26.11713,23.6402,1008.315
32.377181053,-0.8267848,-0.363599,-0.277263,0.05407057,0.8852435,-0.4489293,-3.917826,-26.11713,23.6402,1008.309
32.411941528,-0.7648112,-0.07008509,-0.03350022,0.0535937,0.8847811,-0.4421628,-3.929811,-26.12277,23.20448,1008.309
32.444219112,1.032425,-0.1287879,0.08838119,0.0487476,0.8896099,-0.441158,-4.315897,-26.49456,22.34315,1008.307
32.476497173,1.652162,0.2234288,-0.09444092,0.05600942,0.8842911,-0.4460383,-4.315897,-26.49456,22.34315,1008.307
32.511257648,1.528214,0.1060232,0.02744049,0.05115996,0.8915492,-0.4421191,-3.929811,-26.12277,23.20448,1008.307
32.543535709,1.156372,0.1060232,0.02744049,0.05600263,0.8881723,-0.4431156,-3.942458,-25.76389,22.76413,1008.305
32.578291893,0.7225567,0.164726,-0.03350022,0.05504272,0.8842899,-0.4455528,-3.942458,-25.76389,22.76413,1008.303
32.610569954,0.2887411,-0.07008509,-0.03350022,0.0526212,0.886222,-0.4445697,-3.204257,-26.13074,23.19345,1008.303
32.645330906,-0.3309956,-0.1287879,0.02744049,0.05601064,0.8847848,-0.4431348,-3.943119,-25.39937,22.75952,1008.303
32.677608013,-1.198627,0.1060232,-0.1553816,0.06084755,0.8833387,-0.4455707,-3.943119,-25.39937,22.75952,1008.303
32.709886074,-0.8887585,0.1060232,-0.1553816,0.05164945,0.8871773,-0.4474628,-4.304573,-26.12441,22.77427,1008.305
32.744647026,-1.074679,0.164726,0.2712033,0.05262125,0.8867108,-0.4431166,-3.930472,-25.75825,23.19986,1008.305
32.776920319,-0.5169166,-0.07008509,0.02744049,0.05456885,0.8818853,-0.440731,-3.930472,-25.75825,23.19986,1008.301
32.811681747,0.4126884,-0.07008509,0.08838119,0.05601447,0.8833347,-0.4426596,-3.929149,-26.48728,23.20909,1008.301
32.843959331,0.846504,-0.1874906,-0.03350022,0.0535941,0.8847828,-0.4416793,-3.567034,-26.12676,23.19896,1008.301
32.878719807,0.4126884,0.1060232,0.02744049,0.05261848,0.8866994,-0.4465007,-3.567034,-26.12676,23.19896,1008.301
32.910997868,0.2887411,-0.2461934,-0.277263,0.05214401,0.8818489,-0.4494279,-3.942458,-25.76389,22.76413,1008.301
32.943275452,0.4126884,-0.07008509,-0.277263,0.05988504,0.8814001,-0.4455796,-3.919538,-26.11794,23.57796,1008.301
32.978032112,0.2887411,-0.1874906,-0.277263,0.05407188,0.886715,-0.4431197,-3.919538,-26.11794,23.57796,1008.302
33.010309696,0.1028201,-0.1287879,-0.3382038,0.05648649,0.8871977,-0.4455394,-4.292588,-26.11878,23.20999,1008.302
33.045070171,0.04084639,-0.1287879,-0.09444092,0.05891073,0.8847882,-0.4445914,-3.931134,-25.39374,23.19524,1008.302
33.077348232,-0.08310093,-0.1287879,-0.2163223,0.05601108,0.8852752,-0.4411983,-3.931134,-25.39374,23.19524,1008.304
33.112108707,0.2887411,0.04732046,0.08838119,0.05745847,0.8842886,-0.4479752,-3.941796,-26.1284,22.76875,1008.304
33.144386768,-0.08310093,0.04732046,0.2712033,0.0545501,0.8891376,-0.4426235,-4.293249,-25.75426,23.20538,1008.303
33.176660538,-0.2690219,-0.3048962,-0.03350022,0.05793906,0.8867211,-0.4445783,-4.293249,-25.75426,23.20538,1008.303
33.211421013,-0.1450746,0.04732046,0.02744049,0.05890264,0.887198,-0.4474783,-3.580342,-25.40336,22.754,1008.303
33.243698597,-0.2070483,0.164726,-0.3991444,0.0550325,0.8896229,-0.4426218,-3.918876,-26.48245,23.58257,1008.305
33.278459072,-0.1450746,-0.01138231,-0.2163223,0.05649735,0.8847992,-0.4392683,-4.292588,-26.11878,23.20999,1008.307
33.310737133,-0.8887585,-0.363599,-0.4600852,0.04972829,0.882339,-0.4455524,-4.292588,-26.11878,23.20999,1008.307
33.345497608,-0.3309956,0.1060232,0.02744049,0.05117554,0.8842837,-0.4440942,-3.940473,-26.85743,22.77798,1008.308
33.377771377,-0.3929693,0.164726,0.3930847,0.05068684,0.8886591,-0.4377835,-3.567034,-26.12676,23.19896,1008.308
33.410049438,0.1028201,-0.07008509,-0.09444092,0.05310712,0.8862332,-0.4416701,-3.567034,-26.12676,23.19896,1008.308
33.444809914,-0.1450746,-0.1287879,-0.03350022,0.05504505,0.8838108,-0.4441052,-4.30325,-26.85345,22.7835,1008.306
33.477087498,0.1028201,0.164726,0.02744049,0.05359406,0.8842939,-0.4431324,-3.929149,-26.48728,23.20909,1008.307
33.511847973,0.1647937,-0.2461934,-0.277263,0.05457268,0.880435,-0.4402559,-3.929149,-26.48728,23.20909,1008.309
33.544126034,0.2887411,-0.2461934,-0.4600852,0.05164642,0.8886307,-0.4469711,-3.941135,-26.49292,22.77337,1008.309
33.576399803,0.2267674,-0.2461934,-0.2163223,0.05260932,0.8905708,-0.4464787,-3.929149,-26.48728,23.20909,1008.311
33.611160278,0.04084639,0.1060232,0.02744049,0.05165222,0.8871887,-0.4440787,-3.929149,-26.48728,23.20909,1008.309
33.643438339,0.04084639,-0.1874906,-0.03350022,0.0521362,0.8876805,-0.4421432,-4.293249,-25.75426,23.20538,1008.311
33.678198814,0.1647937,-0.07008509,-0.03350022,0.05359264,0.8862428,-0.4392538,-3.579681,-25.76788,22.75862,1008.313
33.710476398,0.1647937,0.164726,0.2102626,0.05407642,0.8842904,-0.4445838,-3.579681,-25.76788,22.75862,1008.313
33.745236874,0.04084639,-0.01138231,0.02744049,0.05262301,0.8842748,-0.4479648,-3.567034,-26.12676,23.19896,1008.313
33.777510643,-0.3309956,0.164726,0.08838119,0.05601174,0.883812,-0.4445907,-4.303911,-26.48893,22.77888,1008.314
33.809788704,-0.08310093,-0.1287879,-0.09444092,0.05215033,0.8818751,-0.4416928,-4.303911,-26.48893,22.77888,1008.316
33.844549179,0.1028201,-0.01138231,0.02744049,0.05116224,0.8905814,-0.4421246,-3.929149,-26.48728,23.20909,1008.318
33.876826763,-0.08310093,0.1060232,-0.03350022,0.05794641,0.8847968,-0.4412052,-3.929149,-26.48728,23.20909,1008.318
33.911587238,0.1028201,-0.1874906,0.02744049,0.05262586,0.8852639,-0.4416745,-3.929149,-26.48728,23.20909,1008.318
33.943865299,-0.3309956,0.2234288,0.4540254,0.05455816,0.886239,-0.4411897,-3.929811,-26.12277,23.20448,1008.315
33.978622437,-0.3309956,0.04732046,0.332144,0.05504012,0.8862338,-0.4431245,-4.304573,-26.12441,22.77427,1008.315
34.010899544,0.2887411,0.164726,-0.1553816,0.05504091,0.8862371,-0.4421576,-4.304573,-26.12441,22.77427,1008.317
34.043177605,0.3507147,-0.1874906,0.08838119,0.05698003,0.8838196,-0.4431424,-3.590343,-26.50254,22.33212,1008.317
34.077938080,-0.3929693,0.164726,-0.03350022,0.05310902,0.8852636,-0.442159,-4.293249,-25.75426,23.20538,1008.317
34.110215664,-0.3929693,-0.1287879,-0.2163223,0.05601116,0.886253,-0.4382921,-4.293249,-25.75426,23.20538,1008.319
34.144977093,0.3507147,-0.2461934,-0.3382038,0.04972957,0.8833216,-0.4411959,-4.282314,-26.11395,23.58347,1008.32
34.177250385,-0.1450746,-0.01138231,-0.03350022,0.04970817,0.892029,-0.4421132,-4.305234,-25.7599,22.76965,1008.322
34.212011337,-0.2690219,0.04732046,0.2712033,0.04440567,0.8862182,-0.4387507,-4.305234,-25.7599,22.76965,1008.32
34.244288445,-0.7648112,0.164726,0.2102626,0.05262974,0.8843026,-0.4397462,-3.929811,-26.12277,23.20448,1008.32
34.276566505,-0.5169166,0.164726,0.1493219,0.06083742,0.8896494,-0.4397335,-4.292588,-26.11878,23.20999,1008.318
34.311327457,-0.08310093,0.2234288,0.2102626,0.05553005,0.8823523,-0.4465317,-3.204918,-25.76623,23.18883,1008.318
34.343604565,-0.02112726,-0.07008509,0.1493219,0.05649846,0.8838265,-0.4407242,-3.204918,-25.76623,23.18883,1008.318
34.378361702,0.1028201,0.04732046,-0.09444092,0.05408487,0.8813934,-0.4426665,-3.941796,-26.1284,22.76875,1008.32
34.410639763,0.5366357,0.04732046,-0.1553816,0.05503361,0.8886501,-0.4440776,-3.579681,-25.76788,22.75862,1008.322
34.445400238,0.3507147,-0.07008509,-0.09444092,0.04826515,0.8886358,-0.4426128,-3.579681,-25.76788,22.75862,1008.322
34.477677822,-0.2070483,-0.01138231,0.02744049,0.05020052,0.8886461,-0.4411666,-3.919538,-26.11794,23.57796,1008.323
34.509955406,-0.3929693,0.4582399,0.2712033,0.05118648,0.8828632,-0.4349169,-3.930472,-25.75825,23.19986,1008.325
34.544716358,-0.5169166,0.2234288,0.332144,0.0550498,0.8838305,-0.4383038,-3.930472,-25.75825,23.19986,1008.327
34.576989651,0.04084639,0.1060232,0.2712033,0.06133616,0.8823836,-0.4421931,-4.304573,-26.12441,22.77427,1008.328
34.611750603,0.4746621,0.2234288,0.08838119,0.05746475,0.883826,-0.4416931,-4.303911,-26.48893,22.77888,1008.328
34.644028664,0.3507147,-0.1874906,-0.277263,0.05746448,0.8852909,-0.4378173,-4.303911,-26.48893,22.77888,1008.326
34.678789139,0.1647937,-0.2461934,-0.3382038,0.05551261,0.8910761,-0.4426146,-3.930472,-25.75825,23.19986,1008.326
34.711066723,0.04084639,0.04732046,-0.277263,0.05647552,0.8930162,-0.4421222,-3.941135,-26.49292,22.77337,1008.324
34.743344784,-0.2070483,-0.1287879,-0.4600852,0.05165697,0.8872084,-0.4382773,-3.941135,-26.49292,22.77337,1008.326
34.778100967,-0.2690219,-0.07008509,-0.09444092,0.05359067,0.8862346,-0.4416711,-4.645092,-26.10996,23.58899,1008.326
34.810379028,-0.1450746,-0.01138231,0.5149661,0.05262164,0.8867125,-0.4426331,-3.578358,-26.49691,22.76785,1008.328
34.845139503,-0.2690219,0.1060232,0.2712033,0.05359912,0.8833376,-0.4397538,-3.578358,-26.49691,22.76785,1008.328
34.877417564,-0.08310093,-0.07008509,0.08838119,0.05165424,0.8876857,-0.4402083,-3.941796,-26.1284,22.76875,1008.326
34.909694672,0.04084639,-0.07008509,0.1493219,0.05409063,0.8794626,-0.4412272,-3.591004,-26.13803,22.32751,1008.327
34.944455624,-0.08310093,-0.01138231,-0.2163223,0.05648886,0.8872075,-0.4426387,-3.591004,-26.13803,22.32751,1008.329
34.976729393,0.04084639,-0.1287879,-0.09444092,0.05551865,0.8876804,-0.4450511,-3.941135,-26.49292,22.77337,1008.329
35.011489868,0.2887411,-0.01138231,-0.2163223,0.05261513,0.8891288,-0.4435863,-4.293249,-25.75426,23.20538,1008.325
35.043767929,0.04084639,-0.1287879,-0.277263,0.05310638,0.8867188,-0.4411838,-4.293249,-25.75426,23.20538,1008.327
35.078528404,-0.1450746,-0.1287879,-0.03350022,0.05260602,0.8934891,-0.4421112,-3.941796,-26.1284,22.76875,1008.328
35.110806465,-0.2070483,0.04732046,-0.1553816,0.05116497,0.890104,-0.4401935,-3.942458,-25.76389,22.76413,1008.33
35.143084049,-0.3929693,-0.01138231,0.08838119,0.05697293,0.888677,-0.437797,-3.942458,-25.76389,22.76413,1008.33
35.177840710,-0.5788902,0.2234288,0.5149661,0.05406285,0.8920529,-0.4387384,-3.942458,-25.76389,22.76413,1008.332
35.210118294,0.04084639,-0.07008509,0.08838119,0.05696246,0.891077,-0.4435846,-3.930472,-25.75825,23.19986,1008.333
35.244878769,0.2887411,0.04732046,-0.09444092,0.05746061,0.8862522,-0.4397456,-4.66735,-26.12043,22.77978,1008.329
35.277156830,0.1647937,-0.01138231,0.02744049,0.05455073,0.8871856,-0.447469,-4.66735,-26.12043,22.77978,1008.331
35.311917305,-0.1450746,-0.1874906,-0.3382038,0.0564934,0.8847829,-0.4441028,-4.291926,-26.4833,23.21461,1008.331
35.344194889,-0.02112726,-0.01138231,-0.3991444,0.05649858,0.885293,-0.4363649,-3.919538,-26.11794,23.57796,1008.333
35.376468181,-0.08310093,-0.2461934,-0.277263,0.04972243,0.88769,-0.4373035,-3.919538,-26.11794,23.57796,1008.333
35.411229610,-0.08310093,0.1060232,-0.09444092,0.05407267,0.8867183,-0.4421528,-4.30325,-26.85345,22.7835,1008.333
35.443507194,-0.5169166,-0.01138231,0.2102626,0.05117527,0.8857486,-0.4402183,-4.304573,-26.12441,22.77427,1008.333
35.478267670,-0.4549429,0.2234288,0.02744049,0.05648969,0.8876995,-0.4402187,-4.304573,-26.12441,22.77427,1008.333
35.510545730,-0.2070483,-0.1287879,0.2102626,0.05456925,0.8818869,-0.4402476,-3.953782,-26.13404,22.33302,1008.331
35.545306206,0.2267674,-0.01138231,-0.09444092,0.05311412,0.8847961,-0.4373273,-4.292588,-26.11878,23.20999,1008.327
35.577579975,0.660583,-0.2461934,-0.2163223,0.05407923,0.8847907,-0.4397466,-4.292588,-26.11878,23.20999,1008.329
35.609857082,0.660583,-0.1287879,-0.277263,0.05165811,0.8867245,-0.4382801,-3.579019,-26.13239,22.76323,1008.33
35.644618511,1.218346,-0.2461934,-0.3991444,0.0535827,0.8901109,-0.4401987,-3.929811,-26.12277,23.20448,1008.332
35.676896095,0.3507147,-0.07008509,-0.09444092,0.05600074,0.8891418,-0.4426266,-3.929811,-26.12277,23.20448,1008.332
35.711656570,0.1028201,-0.1874906,-0.2163223,0.0540868,0.8809127,-0.4417024,-3.929149,-26.48728,23.20909,1008.334
35.743934631,-0.3929693,-0.1287879,0.1493219,0.05262547,0.8852623,-0.442158,-3.929811,-26.12277,23.20448,1008.332
35.778690815,-0.5169166,0.2821316,0.4540254,0.05551684,0.8896276,-0.4416559,-3.929811,-26.12277,23.20448,1008.333
35.810968876,0.1028201,-0.01138231,-0.1553816,0.05649013,0.88819,-0.4382822,-3.930861,-26.48809,23.14684,1008.335
35.843245983,0.7845303,-0.07008509,-0.1553816,0.05359194,0.8872172,-0.4373145,-3.578358,-26.49691,22.76785,1008.335
35.878006935,0.3507147,-0.07008509,-0.1553816,0.0565077,0.8809327,-0.43784,-3.578358,-26.49691,22.76785,1008.337
35.910284519,0.3507147,-0.1874906,-0.3382038,0.05214413,0.8833154,-0.4450687,-3.929811,-26.12277,23.20448,1008.337
35.945045471,0.660583,-0.363599,-0.4600852,0.0531025,0.88768,-0.4431121,-3.941796,-26.1284,22.76875,1008.337
