Time (s),W,X,Y,Z
44.830917835,0.1048482,0.5369701,-0.1291021,-0.8250033
44.865985393,0.04535575,0.552766,-0.0781007,-0.8263901
44.898547173,0.02048113,0.5633417,-0.06041866,-0.821708
44.931109905,0.007065104,0.5759153,-0.03890793,-0.8144848
44.966177464,0.01023216,0.589978,-0.02312428,-0.8049312
44.998739243,0.02236002,0.5955544,-0.02798919,-0.8004119
45.031301975,0.0274408,0.5979965,-0.03374614,-0.7982081
45.066369057,0.0285222,0.6010916,-0.03257924,-0.7958905
45.098931313,0.03107713,0.6042513,-0.02789129,-0.793577
45.131494045,0.03696537,0.6060294,-0.02773128,-0.7919726
45.166561127,0.04281896,0.6067209,-0.02698565,-0.7911736
45.199123859,0.0484525,0.6069734,-0.02440026,-0.7907389
45.231686115,0.05547727,0.6065967,-0.02043982,-0.7906786
45.264248371,0.06213915,0.6070487,-0.01817562,-0.7898911
45.299315929,0.06859058,0.6071616,-0.02031442,-0.7892181
45.331878185,0.07264847,0.6066924,-0.0204608,-0.789212
45.364440918,0.07643145,0.6060537,-0.02129272,-0.7893235
45.399508000,0.07942249,0.6044108,-0.02338824,-0.790228
45.432070255,0.07991613,0.6021079,-0.02241275,-0.7919627
45.464632988,0.07842595,0.599334,-0.01806477,-0.7943233
45.499700070,0.07683033,0.595788,-0.01049183,-0.7972775
45.532262325,0.07670296,0.5924581,-0.004404624,-0.799824
45.564825058,0.07707439,0.5904675,2.568977E-05,-0.8012711
45.599892140,0.07972566,0.5892457,0.003343424,-0.8019038
45.632454395,0.0838516,0.5887063,-0.0002073659,-0.8018863
45.665017128,0.08877347,0.5894691,-0.007734972,-0.8007578
45.697579384,0.09370113,0.5902552,-0.01985508,-0.7994075
45.732646465,0.09699566,0.5916422,-0.03261851,-0.7975681
45.765209198,0.09922013,0.5933419,-0.04187398,-0.7955973
45.797771454,0.09955976,0.5942698,-0.04977548,-0.7944064
45.832838535,0.09828596,0.5936769,-0.05011538,-0.7949867
45.865401268,0.0968923,0.5900653,-0.04697728,-0.7980324
45.897963524,0.09708326,0.5859854,-0.04234081,-0.8012684
45.933030605,0.1001385,0.5822687,-0.03785327,-0.8038224
45.965593338,0.1032934,0.5798141,-0.0375722,-0.8052093
45.998155594,0.1061759,0.5790272,-0.03953185,-0.8053069
46.033222675,0.1091952,0.5791578,-0.04078792,-0.8047464
46.065785408,0.1107891,0.5801046,-0.04419537,-0.803666
46.098347664,0.1118254,0.58055,-0.05126306,-0.8027805
46.130910397,0.1119883,0.5808909,-0.05742494,-0.8020937
46.165977478,0.1108632,0.5810826,-0.06151364,-0.801808
46.198539734,0.1099652,0.5818726,-0.06499822,-0.8010836
46.231102467,0.1097659,0.5827625,-0.06911207,-0.8001192
46.266169548,0.1099902,0.5825549,-0.07430277,-0.7997742
46.298731804,0.1100356,0.5819806,-0.07878996,-0.7997566
46.331294537,0.1099151,0.5817724,-0.08282734,-0.7995167
46.366361618,0.1087652,0.58147,-0.08562309,-0.7995995
46.398923874,0.1066241,0.5808958,-0.08744341,-0.8001079
46.431485653,0.1045128,0.5800636,-0.08955166,-0.8007568
46.466553688,0.1029536,0.5790401,-0.09251819,-0.8013622
46.499115944,0.101653,0.5781578,-0.09661701,-0.8016815
46.531678200,0.101745,0.5768296,-0.1021132,-0.8019453
46.564240456,0.1019913,0.5745077,-0.1087947,-0.8027017
46.599307537,0.100793,0.5712363,-0.1163818,-0.8041224
46.631870270,0.09882257,0.5682207,-0.1248466,-0.8052331
46.664432526,0.09804058,0.5659786,-0.1355455,-0.8051777
46.699499607,0.09873556,0.5641072,-0.1527876,-0.8033168
46.732062340,0.1011376,0.5639826,-0.170479,-0.7995369
46.764624596,0.1099453,0.5657874,-0.1901442,-0.7926345
46.799691677,0.1339475,0.5650501,-0.2303793,-0.7786715
46.832254410,0.1813672,0.5624809,-0.2888365,-0.7509475
46.864816666,0.2438229,0.5555551,-0.3467482,-0.712953
46.899883747,0.3039472,0.5324945,-0.3894168,-0.6848706
46.932446480,0.3492727,0.5180349,-0.3953212,-0.6708184
46.965008736,0.3900216,0.5124482,-0.3820662,-0.6602523
46.997571468,0.4279939,0.5114169,-0.3629069,-0.6482284
47.032638550,0.4643229,0.5100108,-0.347794,-0.6324239
47.065200806,0.4941301,0.5035493,-0.3414998,-0.6182872
47.097763538,0.5175837,0.4963996,-0.3392021,-0.6060233
47.132830620,0.5281658,0.4960752,-0.3414228,-0.5958259
47.165392876,0.524157,0.5063339,-0.3414256,-0.5907128
47.197955608,0.508544,0.5238418,-0.3373756,-0.5914204
47.233022690,0.4843253,0.5429289,-0.3380722,-0.5941312
47.265584946,0.4572892,0.5567486,-0.3463057,-0.5980113
47.298147678,0.4274102,0.5692012,-0.3531044,-0.6043801
47.333214760,0.3930998,0.584376,-0.3541168,-0.6125407
47.398339748,0.3346663,0.6138231,-0.3420021,-0.6252056
47.430902004,0.3227819,0.6238431,-0.3248057,-0.6306826
47.465969086,0.3042039,0.6420193,-0.3022308,-0.6328944
47.498531819,0.2963784,0.6481069,-0.3050279,-0.6290493
47.531094074,0.294453,0.6542173,-0.3092363,-0.6215285
47.566161156,0.2915225,0.6606418,-0.3085175,-0.6164508
47.598723889,0.2808825,0.6677504,-0.2945648,-0.6205431
47.631286144,0.2707357,0.6768707,-0.2836279,-0.620267
47.666353226,0.2727836,0.6836262,-0.2767863,-0.6150296
47.698915958,0.272169,0.6889153,-0.2737034,-0.6107651
47.731478214,0.270855,0.6903703,-0.2711191,-0.610859
47.766545296,0.2701373,0.6924491,-0.2694911,-0.6095428
47.799108028,0.2686563,0.695136,-0.268407,-0.6076142
47.831670284,0.2680981,0.6970397,-0.2686638,-0.605563
47.864232540,0.2679349,0.6987929,-0.2689896,-0.6034665
47.899300098,0.2686939,0.699906,-0.2682938,-0.6021474
47.931862354,0.2685304,0.7003407,-0.2664663,-0.6025261
47.964424610,0.2698423,0.700281,-0.2628405,-0.6036009
47.999492168,0.2715487,0.7003212,-0.2587616,-0.6045508
48.032053947,0.2749138,0.6994679,-0.2582084,-0.6042543
48.064616680,0.2777895,0.7004927,-0.255985,-0.6026959
48.099684238,0.2794616,0.7011357,-0.2516649,-0.6029945
48.132246017,0.2809831,0.7004625,-0.2499712,-0.6037738
48.164808750,0.2839524,0.7012582,-0.2478832,-0.6023202
48.199875832,0.2884564,0.7013959,-0.2451533,-0.6011359
48.232438088,0.2922679,0.7013252,-0.2411248,-0.6010065
48.265000820,0.2939073,0.7025318,-0.2346505,-0.6013606
48.297563076,0.2961968,0.7013331,-0.2331044,-0.6022368
48.332630158,0.2963467,0.7009476,-0.2333454,-0.6025186
48.365192890,0.2953418,0.7017827,-0.2339066,-0.6018219
48.397755146,0.2941256,0.703128,-0.2358863,-0.600072
48.432822228,0.2922478,0.7037895,-0.2391586,-0.5989178
48.465384960,0.2899561,0.704054,-0.2429954,-0.5981758
48.497947216,0.2878744,0.7054024,-0.2461384,-0.5963048
48.533014298,0.2853203,0.7070303,-0.2491047,-0.5943696
48.565577030,0.282452,0.707406,-0.2531665,-0.5935757
48.598139286,0.2814175,0.7067975,-0.2566416,-0.5932994
48.633206367,0.2801401,0.7067045,-0.259467,-0.5927857
48.665769100,0.2805453,0.7063138,-0.2632113,-0.5914074
48.698331356,0.2776985,0.7072616,-0.2666605,-0.5900716
48.730894089,0.2774072,0.7072219,-0.269738,-0.5888562
48.765961170,0.2810396,0.7063957,-0.2768867,-0.5847933
48.798523426,0.2825213,0.7067272,-0.2828712,-0.5808011
48.831086159,0.2806329,0.7083923,-0.2882659,-0.5770233
48.866153240,0.279593,0.7105634,-0.294118,-0.5718825
48.898715496,0.2796908,0.7122315,-0.2976388,-0.5679245
48.931278229,0.2763723,0.7147264,-0.2990808,-0.5656528
48.966345310,0.2698013,0.7177814,-0.300789,-0.5640485
48.998907566,0.2635324,0.7198364,-0.3021483,-0.5636669
49.031470299,0.2563048,0.7219474,-0.3049116,-0.5628112
49.066537380,0.2508372,0.7234375,-0.3080505,-0.5616507
49.099099636,0.2475197,0.7232932,-0.3081564,-0.5632482
49.131662369,0.2476748,0.7213888,-0.306129,-0.5667172
49.164224625,0.2502266,0.7190329,-0.3015063,-0.5710518
49.199292183,0.2490082,0.7183897,-0.2951504,-0.5756953
49.231854439,0.2432591,0.7207555,-0.2889303,-0.5783454
49.264416695,0.2328538,0.7252462,-0.2813681,-0.5807381
49.299484253,0.2251236,0.7310105,-0.2739092,-0.5801245
49.332046509,0.2241217,0.7351882,-0.2707137,-0.5767231
49.364608288,0.223643,0.7382831,-0.2693606,-0.5735804
49.399676323,0.2232071,0.7410347,-0.2669976,-0.5713022
49.432238102,0.2236713,0.7413425,-0.2650232,-0.5716405
49.464800358,0.2234343,0.7413453,-0.2635335,-0.5724178
49.499868393,0.223965,0.7408025,-0.2647932,-0.5723318
49.532430172,0.224838,0.7398289,-0.2674641,-0.5720066
49.564992428,0.2250741,0.7394458,-0.2682583,-0.5720374
49.597555161,0.2234874,0.7397473,-0.2674429,-0.5726511
49.632622242,0.2209284,0.7401747,-0.2664278,-0.5735644
49.665184498,0.2187223,0.7408425,-0.2657817,-0.5738475
49.697747230,0.2168856,0.7415633,-0.2652939,-0.5738391
49.732814312,0.215928,0.7416998,-0.2653562,-0.5739951
49.765376568,0.2157832,0.7410886,-0.2660393,-0.5745224
49.797939300,0.2155008,0.7407084,-0.2664323,-0.5749364
49.833006382,0.2153398,0.7399141,-0.2672544,-0.5756376
49.865568638,0.214878,0.7393675,-0.2674601,-0.5764164
49.898131371,0.2135061,0.7390823,-0.2667823,-0.5776049
49.933198452,0.2121806,0.7386504,-0.2663905,-0.5788254
49.965760708,0.2115017,0.7382712,-0.2661908,-0.5796489
49.998323441,0.2121317,0.7377994,-0.2665596,-0.5798499
50.030885696,0.2131717,0.7376033,-0.2673786,-0.5793407
50.065952778,0.214164,0.7375147,-0.2677281,-0.578926
50.098515511,0.2149397,0.7374847,-0.2684552,-0.5783397
50.131077766,0.2156153,0.7377521,-0.268393,-0.5777756
50.166144848,0.2161794,0.7378173,-0.2691163,-0.5771449
50.198707581,0.2163881,0.7378036,-0.2695904,-0.5768628
50.231269836,0.2166095,0.7376697,-0.2698993,-0.5768064
50.266337395,0.2168344,0.7375475,-0.2698196,-0.5769157
50.298899651,0.2171117,0.7374989,-0.269869,-0.5768503
50.331461907,0.2177054,0.737371,-0.2701635,-0.5766522
50.366529465,0.2179594,0.7375097,-0.2701719,-0.5763749
50.399091721,0.2181164,0.7375898,-0.2704956,-0.576061
50.431653977,0.2186154,0.7376424,-0.270716,-0.5757009
50.464216709,0.2191204,0.7377291,-0.2709791,-0.5752739
50.499283791,0.2195762,0.7378618,-0.2709326,-0.5749516
50.531846523,0.2201542,0.7376857,-0.2711849,-0.5748377
50.564408779,0.2203284,0.7375423,-0.2717263,-0.5746993
50.599475861,0.2203354,0.7372931,-0.271857,-0.5749545
50.632038593,0.2206219,0.7370478,-0.2720735,-0.5750567
50.664600372,0.2210267,0.736869,-0.2725779,-0.5748915
50.699667931,0.2213957,0.7367992,-0.2731523,-0.5745663
50.732230663,0.2217949,0.7367669,-0.2735142,-0.5742815
50.764792442,0.222164,0.7367757,-0.2737681,-0.5740065
50.799860001,0.2226498,0.7367044,-0.2740209,-0.5737892
50.832421780,0.223149,0.7365548,-0.2743189,-0.5736447
50.864984512,0.2232649,0.7365294,-0.2744341,-0.5735774
50.897546768,0.2234209,0.7365017,-0.2746718,-0.5734382
50.932613850,0.2235119,0.7365325,-0.2747855,-0.5733089
50.965176582,0.2235567,0.7366247,-0.2747189,-0.5732048
50.997738838,0.2237928,0.7365985,-0.2749367,-0.5730418
51.032805920,0.2238996,0.736623,-0.2751969,-0.5728437
51.065368652,0.2239844,0.7366146,-0.2754597,-0.572695
51.097930908,0.2241242,0.7365502,-0.2756152,-0.5726483
51.132997990,0.2240279,0.7365192,-0.2755491,-0.5727578
51.165560722,0.2241068,0.736483,-0.2754107,-0.5728399
51.198122978,0.2244655,0.73645,-0.2756197,-0.5726414
51.233190060,0.2248542,0.7365187,-0.2759206,-0.5722555
51.265752792,0.2252021,0.7365756,-0.2761654,-0.5719272
51.298315048,0.2255918,0.7366473,-0.2763577,-0.5715882
51.330877781,0.2258926,0.7366962,-0.2764834,-0.5713456
51.365944862,0.2259283,0.7366668,-0.2763552,-0.5714315
51.398507118,0.2257654,0.7367555,-0.2761044,-0.5715029
51.431069851,0.2258875,0.7366147,-0.2761553,-0.5716115
51.466136932,0.2257946,0.7367058,-0.2761469,-0.5715348
51.498699188,0.2260971,0.7366752,-0.2763844,-0.5713398
51.531261921,0.226525,0.7366315,-0.2768432,-0.5710045
51.566329003,0.2266297,0.7366062,-0.2771789,-0.5708326
51.598891735,0.2264954,0.7366062,-0.2774402,-0.570759
51.631453991,0.2264791,0.7365443,-0.2777514,-0.5706939
51.666521072,0.2264065,0.7365663,-0.2779197,-0.5706124
51.699083805,0.2264586,0.7366444,-0.2779683,-0.5704672
51.764207840,0.2271517,0.7367467,-0.2784228,-0.5698376
51.799275875,0.2273168,0.7368079,-0.2786835,-0.569565
51.831837654,0.2273482,0.7368818,-0.2787077,-0.569445
51.864399910,0.227385,0.7368624,-0.2785661,-0.5695247
51.899466991,0.2273191,0.7368258,-0.278357,-0.5697007
51.932029724,0.2273477,0.7367339,-0.278246,-0.5698622
51.964591980,0.2273611,0.7366061,-0.2781675,-0.5700606
51.999659061,0.2273478,0.736487,-0.2780916,-0.5702568
52.032221794,0.2272151,0.736422,-0.2779596,-0.5704577
52.064784050,0.2270634,0.7364274,-0.2778844,-0.5705478
52.099851131,0.2273521,0.736411,-0.2779989,-0.5703984
52.132413864,0.2276561,0.7364338,-0.2783251,-0.5700883
52.164976120,0.2278281,0.736394,-0.2784696,-0.5700005
52.197538853,0.2274398,0.7364047,-0.2786451,-0.570056
52.232605934,0.2270917,0.7363998,-0.2789901,-0.5700324
52.265168190,0.2272337,0.7362093,-0.2792199,-0.5701093
52.297730923,0.2270341,0.7360544,-0.2793383,-0.5703307
52.332798004,0.2268201,0.7360023,-0.2798596,-0.5702276
52.365360260,0.2267842,0.7360279,-0.2803179,-0.5699837
52.397922993,0.2269087,0.7361732,-0.2808338,-0.5694924
52.432990074,0.2274577,0.7362,-0.2814919,-0.5689133
52.465552330,0.2280241,0.7361647,-0.2817508,-0.5686041
52.498115063,0.2279908,0.7361728,-0.2816413,-0.5686614
52.533182144,0.2276992,0.7361728,-0.2812585,-0.5689675
52.565744400,0.2274673,0.7361909,-0.2809778,-0.5691755
52.598307133,0.2275817,0.736161,-0.2808542,-0.5692295
52.630869388,0.2276263,0.7361576,-0.2808155,-0.5692351
52.665936470,0.2278382,0.7361545,-0.2806452,-0.5692382
52.698499203,0.2281505,0.7361045,-0.2806793,-0.5691611
52.731060982,0.2283348,0.7360755,-0.2808517,-0.5690397
52.766129017,0.2283751,0.7360633,-0.2810138,-0.5689591
52.798690796,0.2283497,0.7360423,-0.2811239,-0.5689421
52.831253052,0.2282041,0.736106,-0.2810533,-0.5689531
52.866321087,0.2280606,0.7361796,-0.2809574,-0.5689626
52.898882866,0.2283026,0.7362711,-0.2810732,-0.5686899
52.931445122,0.2286494,0.7364189,-0.2813738,-0.5682104
52.966512203,0.2289785,0.7365481,-0.2816595,-0.5677687
52.999074936,0.2289711,0.7366087,-0.2818426,-0.5676023
53.031637192,0.2286748,0.7366196,-0.2817513,-0.5677528
53.064199924,0.2282996,0.7366103,-0.2812988,-0.5681403
53.099267006,0.2279086,0.7366211,-0.2810053,-0.5684285
53.131829262,0.2278644,0.7366592,-0.2810315,-0.5683838
53.164391995,0.2280565,0.7367564,-0.2812548,-0.5680701
53.199459076,0.2283174,0.7369075,-0.281627,-0.5675848
53.232021332,0.2285965,0.7370097,-0.281935,-0.5671866
53.264584065,0.2286887,0.7370441,-0.2820624,-0.5670413
53.299651146,0.2285487,0.7370591,-0.2817367,-0.5672403
53.332213402,0.2284172,0.7369893,-0.281276,-0.5676125
53.364776135,0.2281258,0.7370201,-0.2809892,-0.5678317
53.399843216,0.2282147,0.7369609,-0.2812586,-0.5677394
53.432405472,0.2281504,0.7370927,-0.2816029,-0.5674235
53.464968205,0.2283226,0.7371459,-0.282235,-0.5669708
53.497530460,0.2285098,0.7371222,-0.2826646,-0.5667121
53.532597542,0.2285711,0.7371513,-0.2828694,-0.5665473
53.565160275,0.2282073,0.7372093,-0.2829122,-0.5665972
53.597722054,0.227775,0.7372416,-0.2829785,-0.566696
53.632789612,0.2274467,0.7372357,-0.283087,-0.5667812
53.665351391,0.2272087,0.7372941,-0.2834328,-0.5666279
53.697914123,0.2270705,0.7372345,-0.2843032,-0.5663246
53.732981205,0.2283121,0.7364888,-0.2865809,-0.5656475
53.765543938,0.2305977,0.7358542,-0.2891118,-0.5642565
53.798106193,0.2328433,0.7355921,-0.2909409,-0.562734
53.833173275,0.2365475,0.7355599,-0.292039,-0.5606583
53.865736008,0.2460971,0.7349336,-0.2920378,-0.5573603
53.898298264,0.2564173,0.734046,-0.2918427,-0.5539694
53.930860519,0.2636074,0.7335927,-0.2898442,-0.5522419
53.965928078,0.2664461,0.7336046,-0.2874839,-0.5520974
53.998490334,0.2715892,0.7321234,-0.287554,-0.5515206
54.031053066,0.2753874,0.7307516,-0.2889259,-0.550739
54.066120148,0.2776915,0.7294293,-0.2904044,-0.5505573
54.098682404,0.2788222,0.7285677,-0.2917627,-0.5504087
54.131245136,0.2791521,0.7283633,-0.2923744,-0.5501872
54.166312218,0.276462,0.7296507,-0.2899912,-0.5511001
54.198874474,0.275162,0.7305672,-0.2863375,-0.5524455
54.231437206,0.280415,0.7277882,-0.284557,-0.5543888
54.266504288,0.2840441,0.7254747,-0.2833575,-0.5561849
54.299066544,0.2844089,0.7243688,-0.2806428,-0.5588101
54.331629276,0.2859609,0.7232307,-0.2796173,-0.5600049
54.364191055,0.2888923,0.7223485,-0.2791387,-0.5598779
54.399258614,0.2903695,0.7218127,-0.2778509,-0.560445
54.431820393,0.2914916,0.721148,-0.2757995,-0.56173
54.464383125,0.2935533,0.7195841,-0.2734009,-0.5638305
54.499450207,0.2947412,0.7179022,-0.2701088,-0.5669332
54.532012463,0.2961767,0.7155242,-0.266642,-0.570819
54.564575195,0.2972034,0.7127479,-0.2636338,-0.5751396
54.599642277,0.2969694,0.7102259,-0.2606527,-0.5797209
54.632204533,0.2969434,0.707934,-0.2576513,-0.5838645
54.664767265,0.2972447,0.7056188,-0.2553097,-0.5875309
54.699834347,0.2969571,0.7043369,-0.2526865,-0.5903416
54.732396603,0.2971929,0.7035316,-0.2505986,-0.5920709
54.764959335,0.2975767,0.7029638,-0.2489574,-0.5932436
54.797521591,0.2991335,0.7026697,-0.2475819,-0.5933846
54.832588673,0.2983204,0.7046214,-0.2449734,-0.5925617
54.865151405,0.2977389,0.7063132,-0.241818,-0.5921359
54.897713661,0.2980659,0.7065889,-0.2394737,-0.592595
54.932781219,0.2986328,0.7066954,-0.2378467,-0.5928379
54.965343475,0.2981107,0.7077513,-0.2357395,-0.5926825
54.997905731,0.297882,0.7083681,-0.2337192,-0.592861
55.032973289,0.2980137,0.7079887,-0.232214,-0.5938386
55.065535545,0.2983349,0.7072509,-0.2313081,-0.5949091
55.098097324,0.2984353,0.7070848,-0.2299918,-0.595566
55.133165360,0.2983206,0.7071704,-0.2291207,-0.5958577
55.165727139,0.2981316,0.706825,-0.2295065,-0.5962135
55.198289394,0.2973049,0.706341,-0.2303394,-0.5968782
55.230852127,0.2960962,0.7060133,-0.2317755,-0.5973108
55.265919209,0.2943879,0.7057201,-0.2328746,-0.5980736
55.298481464,0.2937464,0.7047752,-0.2334109,-0.5992931
55.331044197,0.2932031,0.7033579,-0.2335908,-0.6011512
55.366111279,0.2931818,0.7010801,-0.2342724,-0.6035521
55.398673534,0.2926219,0.699654,-0.2351093,-0.6051512
55.431236267,0.2925911,0.6983925,-0.2355881,-0.6064358
55.466303349,0.2923705,0.6969388,-0.2358682,-0.6081035
55.498865605,0.2922882,0.6957093,-0.2358344,-0.6095623
55.531428337,0.2923063,0.6942509,-0.2375466,-0.6105506
55.566495419,0.2918732,0.6937672,-0.2389624,-0.6107551
55.599057675,0.2920692,0.6930296,-0.2402011,-0.6110129
55.631620407,0.2924809,0.6906863,-0.2428378,-0.6124254
55.664182663,0.2937164,0.6873534,-0.2452758,-0.6146084
55.699249744,0.2986736,0.6824772,-0.2468353,-0.6170242
55.731812477,0.3097565,0.675287,-0.2480242,-0.6189912
55.764374256,0.32706,0.6653172,-0.2494862,-0.6202976
55.799441814,0.3509053,0.6506372,-0.2487598,-0.6231235
55.832003593,0.3745331,0.6358454,-0.2406296,-0.6278141
55.864566326,0.3980207,0.6186035,-0.2257287,-0.6360687
55.899633408,0.4189245,0.6014793,-0.2018776,-0.6469916
55.932196140,0.4300787,0.5925211,-0.1689071,-0.6573045
55.964758396,0.4319156,0.5928384,-0.1319814,-0.6642289
55.999825478,0.4139981,0.6043997,-0.1061387,-0.6698274
56.032388210,0.3795938,0.6343818,-0.07774017,-0.6663724
56.064950466,0.370709,0.6454403,-0.06070088,-0.6625141
56.097513199,0.3966445,0.6272224,-0.04767054,-0.6660483
56.132580280,0.4312432,0.5955331,-0.01130049,-0.675181
56.165142536,0.4559103,0.5635142,0.007697837,-0.6864153
56.197705269,0.4717789,0.5577663,0.04456921,-0.6789424
56.232772350,0.4894774,0.5400632,0.07633498,-0.6778969
56.265334606,0.5140318,0.5156134,0.09973209,-0.6757184
56.297897339,0.5425031,0.4837902,0.1310685,-0.6716295
56.332964420,0.5779583,0.444874,0.1667199,-0.6609716
56.365526676,0.6107671,0.4001565,0.1992384,-0.6509761
56.398088455,0.6445585,0.3464512,0.2361528,-0.6366909
56.433156490,0.6626256,0.3153121,0.2893496,-0.6118906
56.465718269,0.6765913,0.2923107,0.3325202,-0.5855226
56.498280525,0.6863941,0.2868939,0.3602411,-0.5598295
56.530843258,0.6764659,0.3104336,0.3754817,-0.5492413
56.565910339,0.6752414,0.3214371,0.3827835,-0.5392881
56.598472595,0.6763839,0.3124345,0.3867809,-0.5402941
56.631035328,0.6839889,0.2867837,0.3867026,-0.5449799
56.666102409,0.6983994,0.2511448,0.3798428,-0.5491007
56.698664665,0.7050257,0.2276306,0.3821443,-0.5492873
56.731227398,0.7085252,0.2148984,0.3750338,-0.5547863
56.766294479,0.7072643,0.191628,0.3497914,-0.5808009
56.798856735,0.7068634,0.1696591,0.3219199,-0.603784
56.831419468,0.7192507,0.1164923,0.2943398,-0.6157105
56.866486549,0.7289726,0.05932548,0.2586929,-0.6283193
56.899048805,0.7340837,0.02576244,0.187803,-0.6494728
56.931611538,0.7354115,0.01300509,0.09960465,-0.667613
56.964173317,0.7303777,0.00980586,0.01905077,-0.680233
56.999240875,0.720481,-0.00124713,-0.05892609,-0.6885207
57.031803131,0.711346,-0.0434464,-0.1191618,-0.6888594
57.064365387,0.7138404,-0.06534009,-0.1365644,-0.6812786
57.099432468,0.7019688,-0.1019142,-0.1612928,-0.6837145
57.131995201,0.6861048,-0.1328065,-0.1916389,-0.6866766
57.164557457,0.6697694,-0.1400257,-0.2213547,-0.6924099
57.199624538,0.6534254,-0.139523,-0.2507028,-0.6981005
57.232187271,0.6448618,-0.1481981,-0.269149,-0.6974074
57.264749527,0.6405998,-0.1585905,-0.2870508,-0.6918892
57.299816608,0.6377259,-0.1636963,-0.3011216,-0.6873592
57.332379341,0.6336303,-0.1689189,-0.3102178,-0.6858364
57.364941597,0.6282049,-0.1750571,-0.3224445,-0.6836452
57.397504330,0.62149,-0.1785826,-0.3364639,-0.6821131
57.432571411,0.616072,-0.1801456,-0.3484215,-0.6806123
57.465133667,0.612826,-0.1808478,-0.3568444,-0.6789904
57.497695446,0.6118945,-0.1809354,-0.3588372,-0.6787571
57.532763481,0.611224,-0.1812061,-0.3561359,-0.6807088
57.565325260,0.6117238,-0.1795098,-0.3488923,-0.6844502
57.597887516,0.6137429,-0.1740541,-0.3375889,-0.6897001
57.632954597,0.6184208,-0.1649788,-0.3190232,-0.6965555
57.665517330,0.6235177,-0.1544068,-0.2994221,-0.7031062
57.698079586,0.628207,-0.1442603,-0.2818685,-0.708324
57.733146667,0.632521,-0.1352476,-0.2666327,-0.7121516
57.765709400,0.6352631,-0.1297379,-0.2569233,-0.7143016
57.798271656,0.6364745,-0.1280771,-0.2525312,-0.715089
57.830834389,0.6366177,-0.1299784,-0.2518956,-0.7148426
57.865901470,0.6359422,-0.1329541,-0.2546506,-0.7139199
57.898463726,0.6344728,-0.1362394,-0.259257,-0.7129493
57.931026459,0.6326773,-0.1395593,-0.2640753,-0.7121339
57.966093540,0.6308447,-0.1420308,-0.2683892,-0.7116581
57.998655796,0.6291883,-0.1437535,-0.2715304,-0.711587
58.031218052,0.6275403,-0.1452404,-0.2740268,-0.7117831
58.066285610,0.6260204,-0.1466957,-0.2760806,-0.7120296
58.098847389,0.62479,-0.1475769,-0.2776441,-0.7123201
58.131410122,0.6237291,-0.1482755,-0.2787766,-0.7126625
58.166477203,0.6227758,-0.1488898,-0.2795236,-0.7130753
58.199039459,0.6221253,-0.1490461,-0.2795429,-0.7136028
58.231602192,0.6215916,-0.1488712,-0.2791071,-0.7142745
58.266669273,0.6211662,-0.1483555,-0.278142,-0.7151279
58.299231529,0.6209257,-0.1479586,-0.2770769,-0.7158321
58.331794262,0.6208082,-0.1474303,-0.2757997,-0.7165358
58.364356518,0.6207872,-0.146796,-0.2743864,-0.7172266
58.399423599,0.6206198,-0.1461115,-0.2731088,-0.7179984
58.431986332,0.6202575,-0.145867,-0.2724592,-0.7186077
58.464548111,0.6198171,-0.1460995,-0.2724466,-0.7189453
58.499615669,0.6192088,-0.1466066,-0.2729652,-0.7191696
58.532177448,0.6185424,-0.1469519,-0.2735777,-0.7194396
58.564740181,0.6178863,-0.1471891,-0.2740748,-0.7197657
58.599807263,0.6171314,-0.1473981,-0.2743953,-0.7202482
58.632369518,0.6164622,-0.1475296,-0.2745116,-0.72075
58.664932251,0.6159836,-0.1475847,-0.2745236,-0.7211432
58.697494507,0.6155301,-0.1475468,-0.2745771,-0.7215176
58.732561588,0.6150135,-0.1475757,-0.2746209,-0.7219356
58.765124321,0.6145394,-0.1475414,-0.2745051,-0.7223901
58.797686577,0.6141458,-0.147346,-0.2741566,-0.7228969
58.832754135,0.6137388,-0.146967,-0.2736512,-0.723511
58.865316391,0.6132606,-0.1466533,-0.273274,-0.7241224
58.897878647,0.6128222,-0.1465169,-0.273064,-0.7246003
58.932946205,0.6122978,-0.1464895,-0.2729961,-0.7250746
58.965507984,0.6119301,-0.1460927,-0.2727135,-0.7255711
58.998070240,0.6115348,-0.145228,-0.2719752,-0.7263546
59.033137321,0.6117578,-0.1435702,-0.2696647,-0.7273573
59.065700054,0.6129767,-0.1375316,-0.2663918,-0.728703
59.098262310,0.6126987,-0.1266167,-0.2657337,-0.7311509
59.130825043,0.6100996,-0.1174638,-0.2696665,-0.7334089
59.165892124,0.605561,-0.1154137,-0.281535,-0.7330357
59.198454380,0.6001924,-0.1205398,-0.3002375,-0.7291943
59.231017113,0.5939271,-0.1303636,-0.3234772,-0.7226658
59.266084194,0.585182,-0.1434202,-0.3538807,-0.7130137
59.298646450,0.5731484,-0.1631475,-0.3904386,-0.6993348
59.331209183,0.5577698,-0.18779,-0.4282535,-0.6832675
59.366276264,0.544617,-0.212401,-0.4611304,-0.6650298
59.398838043,0.5320143,-0.2285261,-0.4862702,-0.6518478
59.431400299,0.522202,-0.2362639,-0.5010422,-0.6458086
59.466467381,0.5168754,-0.2353281,-0.5053852,-0.6470503
59.499030113,0.5153033,-0.2306863,-0.503087,-0.6517496
59.531592369,0.5134581,-0.2256727,-0.4986819,-0.6583136
