Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.765447140,0.4406837,-13.08255,-12.96404,-0.9900103,-0.1068741,-0.1225904,19.93626,-13.23689,-15.51098,1008.06
6.798009872,-2.881799,-9.989546,-12.41324,-0.9582131,-0.156136,-0.1001705,19.93626,-13.23689,-15.51098,1008.06
6.833076954,0.07151896,-9.454218,-14.18802,-0.9879616,-0.1478802,-0.07729717,19.93789,-13.23431,-15.06491,1008.058
6.865639210,-1.466667,-3.625086,-13.20883,-0.9791223,-0.151231,-0.0633389,20.65784,-12.50397,-15.51858,1008.058
6.898201942,-1.466667,-1.126886,-14.24922,-0.9740373,-0.1786709,-0.1062996,20.65784,-12.50397,-15.51858,1008.058
6.933269024,2.409563,0.4196182,-10.88326,-0.9509013,-0.1992798,-0.1037361,20.65053,-12.14275,-15.96726,1008.062
6.965831280,3.886221,0.5385801,-10.51606,-0.9704075,-0.1567323,-0.1108022,20.65216,-12.14016,-15.52119,1008.062
6.998393059,2.409563,1.430794,-10.94446,-0.9711295,-0.2108938,-0.06619035,20.6408,-11.41254,-15.52641,1008.062
7.033460617,2.163453,3.215222,-7.57849,-0.9751534,-0.1741434,-0.1429661,20.6408,-11.41254,-15.52641,1008.061
7.066022873,2.901782,-1.662215,-6.721698,-0.9643676,-0.2211674,-0.1383768,20.6408,-11.41254,-15.52641,1008.061
7.098585606,2.286508,-0.4725958,-4.396122,-0.9786561,-0.198217,-0.09644242,20.63675,-11.04615,-15.08295,1008.059
7.131147862,2.409563,0.06273261,-3.906526,-0.9618611,-0.2203155,-0.1050132,20.63675,-11.04615,-15.08295,1008.059
7.166214943,5.547462,1.78768,-1.274952,-0.9662909,-0.217908,-0.1127062,20.26133,-10.69015,-15.97652,1008.057
7.198777676,7.700923,2.025604,-0.2345623,-0.969892,-0.2038083,-0.1240887,20.62943,-10.68492,-15.53164,1008.055
7.231339455,7.331759,0.5385801,-1.825747,-0.9701167,-0.2180862,-0.08466938,20.62943,-10.68492,-15.53164,1008.054
7.266406536,4.686078,3.215222,0.744628,-0.9735268,-0.1749026,-0.07869012,20.99754,-10.67969,-15.08675,1008.052
7.298968792,3.209419,2.739375,1.60142,-0.9640486,-0.2023052,-0.1173041,20.27028,-11.04879,-15.08177,1008.052
7.331531525,-1.220558,0.4790992,0.1326341,-0.9768282,-0.1960699,-0.135565,20.27028,-11.04879,-15.08177,1008.05
7.366598606,-2.081942,-2.61391,-0.2957617,-0.9715473,-0.2300508,-0.1293212,21.00485,-11.04092,-14.63807,1008.054
7.399160862,2.532617,-2.911314,1.173024,-0.9764179,-0.1788016,-0.08454733,20.99916,-10.67711,-14.64068,1008.054
7.431723595,-3.312491,-3.565605,0.1326341,-0.9813333,-0.1835374,-0.1257019,20.99916,-10.67711,-14.64068,1008.052
7.466790676,-6.142754,-7.491346,-2.192943,-0.9634163,-0.2149302,-0.1179807,20.26622,-10.6824,-14.6383,1008.052
7.499352932,-2.635689,-6.599133,3.865797,-0.9804599,-0.2142005,-0.1136027,20.63675,-11.04615,-15.08295,1008.051
7.531914711,-3.127909,-6.301728,5.64058,-0.9630836,-0.1937153,-0.07995397,20.63675,-11.04615,-15.08295,1008.051
7.564477444,-5.52748,-5.468995,5.518181,-0.9766987,-0.1967822,-0.08578814,20.63512,-11.04873,-15.52903,1008.051
7.599544525,-3.250964,-3.506124,6.191374,-0.9674856,-0.1894564,-0.06731694,21.00322,-11.0435,-15.08414,1008.049
7.632106781,-3.066381,0.3006564,5.395782,-0.9788826,-0.1740226,-0.07383776,21.00322,-11.0435,-15.08414,1008.049
7.664669514,-3.927766,1.847161,6.252574,-0.9723858,-0.1904148,-0.08424503,21.00159,-11.04608,-15.53021,1008.049
7.699736595,-5.28137,1.430794,7.415362,-0.9729717,-0.1845331,-0.09672253,20.26459,-10.68498,-15.08438,1008.049
7.732298851,-4.481513,-0.3536339,7.843758,-0.9869341,-0.1608068,-0.1171323,20.26459,-10.68498,-15.08438,1008.047
7.764861107,-8.050106,-2.732872,6.68097,-0.9843626,-0.1705372,-0.1076157,20.27432,-11.41519,-15.52523,1008.047
7.799928188,-4.358458,-5.587956,9.434942,-0.9744342,-0.1850249,-0.09962888,20.63348,-11.05131,-15.9751,1008.047
7.832490444,-3.312491,-5.647438,11.08733,-0.9794447,-0.1700867,-0.08586159,20.63348,-11.05131,-15.9751,1008.047
7.865053177,0.1330464,-4.755223,9.312544,-1.00052,-0.1149949,-0.07726672,20.27106,-11.42035,-16.41737,1008.051
7.900120258,-1.89736,-3.446643,5.885377,-0.9890627,-0.1367214,-0.07615911,20.27674,-11.78417,-16.41476,1008.05
7.932682514,-0.8513929,-5.766399,4.783788,-0.9899798,-0.1501549,-0.1169668,20.27674,-11.78417,-16.41476,1008.05
7.965245247,-1.15903,-6.480171,7.782559,-0.9690117,-0.1836489,-0.06626012,20.28242,-12.14798,-16.41215,1008.05
7.997807026,-3.681656,-5.766399,9.863338,-0.9858418,-0.1211147,-0.07882438,20.27511,-11.78675,-16.86083,1008.05
8.032874107,-5.465952,-5.231071,7.476562,-0.9917272,-0.1149312,-0.06615657,20.27511,-11.78675,-16.86083,1008.048
8.065436363,-3.866238,-1.900138,4.416592,-0.9864306,-0.1052399,-0.04474524,20.28079,-12.15056,-16.85822,1008.048
8.097999096,-2.574162,1.668718,1.295423,-0.9820669,-0.1046726,-0.05005794,20.27185,-11.79191,-17.75298,1008.046
8.133066177,0.8098484,1.609237,-0.4181605,-0.9882624,-0.1216477,-0.07544654,20.27185,-11.79191,-17.75298,1008.046
8.165628433,0.07151896,0.9549467,-1.764547,-1.004102,-0.1042593,-0.09691792,20.27916,-12.15314,-17.30429,1008.05
8.198191166,-2.143469,-1.721696,-1.703348,-0.9876613,-0.1342157,-0.08869004,20.28484,-12.51695,-17.30168,1008.049
8.233258247,-1.466667,-2.970795,-0.1121635,-0.9905949,-0.1323299,-0.08430804,20.28484,-12.51695,-17.30168,1008.049
8.265820503,-3.558601,-2.138062,1.295423,-0.9630862,-0.1457292,-0.05166939,19.90459,-11.423,-16.41618,1008.047
8.298382282,-1.220558,0.4790992,2.703009,-0.9768782,-0.1303997,-0.04223805,20.27348,-11.78933,-17.3069,1008.047
8.333449841,-0.4207007,0.7765039,4.049396,-0.971495,-0.1389399,-0.0723429,20.27348,-11.78933,-17.3069,1008.045
8.366012096,1.363596,2.560932,5.395782,-0.9823182,-0.1265119,-0.05764154,19.90133,-11.42817,-17.30832,1008.043
8.398574352,-0.6052831,3.69107,5.762979,-0.9991657,-0.1052687,-0.07470275,20.2678,-11.42552,-17.30951,1008.043
8.431137085,0.8098484,3.274703,4.171794,-0.9947408,-0.1109963,-0.08494531,20.2678,-11.42552,-17.30951,1008.042
8.466204167,2.47109,1.133389,2.764208,-0.9998041,-0.09738841,-0.09923413,20.27916,-12.15314,-17.30429,1008.042
8.498766899,-1.528195,0.7170229,2.947806,-0.9808789,-0.1278803,-0.07313187,19.90701,-11.79198,-17.30571,1008.048
8.531328678,-1.528195,0.657542,4.60019,-0.9755867,-0.1219861,-0.07159692,19.90701,-11.79198,-17.30571,1008.046
8.566395760,-3.558601,1.847161,6.436172,-0.9873607,-0.1138934,-0.06807845,20.27511,-11.78675,-16.86083,1008.048
8.598958016,-6.142754,4.94017,8.272154,-0.9961528,-0.1101534,-0.06076225,20.27511,-11.78675,-16.86083,1008.048
8.631520748,-7.127193,8.925392,10.41413,-0.9731629,-0.1190807,-0.06237077,20.27511,-11.78675,-16.86083,1008.048
8.666587830,-4.050821,11.89944,13.9025,-0.9847519,-0.08760084,-0.07106348,20.64159,-11.7841,-16.86202,1008.048
8.699150085,-2.881799,11.06671,13.04571,-0.9910467,-0.05688896,-0.109259,19.90133,-11.42817,-17.30832,1008.046
8.731712818,-2.574162,5.356536,8.822948,-1.008084,-0.02388501,-0.1478926,20.28079,-12.15056,-16.85822,1008.046
8.766779900,-3.435546,-1.067405,4.049396,-1.000968,-0.04669538,-0.1347129,20.28079,-12.15056,-16.85822,1008.044
8.799342155,-0.1130634,-1.840657,2.58061,-0.993041,-0.04874401,-0.08931436,20.28079,-12.15056,-16.85822,1008.044
8.831903934,1.240541,-0.2346721,0.4998304,-0.9865479,-0.0622757,-0.08759356,19.90701,-11.79198,-17.30571,1008.044
8.864466667,0.8713759,0.1222135,0.5610299,-0.9869983,-0.0675809,-0.09782498,19.90701,-11.79198,-17.30571,1008.048
8.899533749,0.6252661,-0.1751911,0.8058274,-0.9889903,-0.06276919,-0.09291589,19.92001,-12.51702,-16.85442,1008.048
8.932096004,1.179013,-1.424291,1.54022,-0.9914894,-0.0588785,-0.1005881,19.92001,-12.51702,-16.85442,1008.048
8.964658737,0.748321,-0.8294815,0.8670268,-0.9886172,-0.05446942,-0.1000403,19.92001,-12.51702,-16.85442,1008.048
8.999725819,-0.4207007,-0.8889624,0.4386311,-0.9919598,-0.06224446,-0.1098232,20.28079,-12.15056,-16.85822,1008.048
9.032288075,1.179013,-0.8294815,0.1326341,-0.9929253,-0.05941863,-0.09286097,19.55354,-12.51966,-16.85323,1008.048
9.064850807,0.3176288,-0.5915577,-0.0509641,-0.9894446,-0.06711575,-0.1002324,19.55354,-12.51966,-16.85323,1008.047
9.099917889,-0.3591732,-0.294153,0.6834286,-0.992403,-0.061855,-0.08999838,19.92569,-12.88083,-16.85181,1008.047
9.132479668,-0.5437556,0.598061,1.295423,-0.9855749,-0.06321285,-0.09244257,19.92569,-12.88083,-16.85181,1008.051
9.165042400,1.055958,1.073909,0.9282263,-0.9929965,-0.05643504,-0.1078001,19.92569,-12.88083,-16.85181,1008.051
9.200109482,-0.2976458,0.4196182,0.6222292,-0.9885664,-0.06026956,-0.1068961,19.91269,-12.15579,-17.3031,1008.049
9.232671738,0.4406837,0.06273261,0.2550329,-0.9870917,-0.05932485,-0.09673218,19.92732,-12.87824,-16.40574,1008.049
9.265234470,1.055958,-0.05622926,-0.2345623,-0.9890373,-0.06125652,-0.1049772,19.92732,-12.87824,-16.40574,1008.049
9.297796726,-0.1130634,-0.2346721,-0.1733629,-0.9909968,-0.05935806,-0.1005959,19.54785,-12.15585,-16.85584,1008.049
9.332863808,-0.1745909,0.3006564,0.2550329,-0.9856195,-0.06027761,-0.09674814,19.55354,-12.51966,-16.85323,1008.049
9.365426540,-0.4822282,0.3006564,0.3774317,-0.9900733,-0.05592421,-0.1048948,19.55354,-12.51966,-16.85323,1008.052
9.397988319,0.1330464,0.3006564,0.0714347,-0.9924883,-0.05694317,-0.1015244,20.27753,-12.15572,-17.75036,1008.052
9.433055878,0.07151896,-0.1157102,-0.1733629,-0.9920049,-0.05693023,-0.1029748,19.55516,-12.51708,-16.40716,1008.05
9.465617657,0.5022112,-0.3536339,-0.3569611,-0.99199,-0.05790864,-0.1015396,19.55516,-12.51708,-16.40716,1008.05
9.498180390,0.4406837,-0.4725958,-0.5405593,-0.991448,-0.06275918,-0.1020975,19.1757,-11.79469,-16.85727,1008.05
9.533247471,0.3176288,-0.3536339,-0.4793599,-0.9900517,-0.05453682,-0.08940562,19.92001,-12.51702,-16.85442,1008.048
9.565809727,0.748321,-0.1751911,-0.2957617,-0.9919091,-0.06519067,-0.1031009,19.92001,-12.51702,-16.85442,1008.046
9.598372460,0.07151896,-0.1157102,-0.2345623,-0.9880638,-0.06029178,-0.100613,19.54622,-12.15843,-17.30191,1008.046
9.633439541,0.009991497,0.003251674,-0.0509641,-0.9900483,-0.05644529,-0.09716877,19.5438,-11.78946,-16.41238,1008.046
9.666001797,0.8098484,0.3601373,-0.0509641,-0.9865269,-0.06754599,-0.1041088,19.5438,-11.78946,-16.41238,1008.046
9.698564529,0.3176288,0.003251674,-0.1121635,-0.9895566,-0.05787469,-0.1020248,19.92001,-12.51702,-16.85442,1008.049
9.731126308,0.6252661,0.06273261,-0.1121635,-0.9880672,-0.05838331,-0.09284986,19.92163,-12.51443,-16.40835,1008.047
9.766193390,1.363596,0.3006564,-0.2345623,-0.9880413,-0.06223542,-0.1006427,19.92163,-12.51443,-16.40835,1008.047
9.798755646,1.117486,0.598061,-0.1733629,-0.9908692,-0.06862769,-0.09252007,19.91269,-12.15579,-17.3031,1008.049
9.831318378,1.117486,1.014428,0.1938335,-0.9870437,-0.06416855,-0.1001898,19.55922,-12.88347,-16.85062,1008.049
9.866385460,1.240541,0.9549467,0.3774317,-0.9885052,-0.06371048,-0.09824786,19.55922,-12.88347,-16.85062,1008.047
9.898947716,0.9944308,0.5385801,0.2550329,-0.9880872,-0.05929799,-0.1054316,19.92001,-12.51702,-16.85442,1008.047
9.931510448,0.9944308,1.014428,0.5610299,-0.9964308,-0.0554813,-0.1135827,19.92001,-12.51702,-16.85442,1008.051
9.966577530,0.5637386,0.657542,0.4998304,-0.9831497,-0.06459048,-0.1031002,19.92001,-12.51702,-16.85442,1008.051
9.999140263,0.4406837,0.4196182,0.2550329,-0.9866823,-0.05394492,-0.1029344,19.92001,-12.51702,-16.85442,1008.051
10.031702042,1.302068,0.06273261,0.3774317,-0.9743888,-0.06209059,-0.093403,19.91595,-12.15062,-16.41096,1008.049
10.066769600,0.3176288,-0.294153,0.1326341,-0.9924298,-0.06370854,-0.1098451,19.91595,-12.15062,-16.41096,1008.049
10.099331379,-0.728338,-0.2346721,0.4998304,-0.9938691,-0.06234019,-0.09435476,19.55354,-12.51966,-16.85323,1008.049
10.131894112,0.5637386,0.2411754,0.744628,-0.9906202,-0.04963792,-0.09948125,19.56085,-12.88089,-16.40455,1008.048
10.164456368,0.009991497,0.1816945,0.4386311,-0.9895223,-0.06031522,-0.0996452,19.56085,-12.88089,-16.40455,1008.048
10.199523449,-0.2361183,0.1222135,0.4998304,-0.9909456,-0.06325632,-0.09823857,19.933,-13.24205,-16.40313,1008.048
10.232086182,-0.4822282,-0.05622926,0.0714347,-0.9905771,-0.05447284,-0.1048722,19.92001,-12.51702,-16.85442,1008.046
10.264648438,-0.2361183,-0.294153,-0.2345623,-0.9919845,-0.05696759,-0.094758,19.92001,-12.51702,-16.85442,1008.046
10.299715519,0.3791562,-0.4725958,-0.4181605,-0.9895577,-0.05929945,-0.1092972,20.28242,-12.14798,-16.41215,1008.046
10.332278252,-0.4207007,-0.8294815,-0.6629581,-0.9866328,-0.05831591,-0.1034845,19.5519,-12.52225,-17.2993,1008.046
10.364840031,-0.05153596,-1.186367,-0.8465563,-0.9900266,-0.05933877,-0.1020467,19.92163,-12.51443,-16.40835,1008.044
10.399907589,0.5637386,-1.067405,-0.7853569,-0.9895155,-0.06080333,-0.09916928,19.92163,-12.51443,-16.40835,1008.044
10.432469368,1.055958,-0.8294815,-0.9077557,-0.9955097,-0.04918914,-0.1052702,19.91837,-12.5196,-17.30049,1008.044
10.465032101,1.302068,-1.602734,-1.397351,-0.9891235,-0.0544406,-0.1077734,19.92001,-12.51702,-16.85442,1008.044
10.500099182,2.594145,-2.197543,-1.886946,-0.9909211,-0.06567927,-0.09972569,19.92001,-12.51702,-16.85442,1008.044
10.532661438,4.624551,-3.089757,-1.948145,-0.9899292,-0.06569954,-0.09247631,19.55922,-12.88347,-16.85062,1008.044
10.565224171,5.11677,-3.981971,-2.621339,-0.9929929,-0.05501467,-0.09956099,19.92569,-12.88083,-16.85181,1008.046
10.597786427,4.316914,-2.911314,-2.682538,-0.986315,-0.07982338,-0.07577708,19.92569,-12.88083,-16.85181,1008.044
10.632853508,10.03897,-1.840657,-2.621339,-0.9870975,-0.05598501,-0.08314667,20.29621,-13.24457,-17.29646,1008.049
10.665416241,12.19243,-1.900138,-2.804937,-0.9928315,-0.06719976,-0.09152964,19.56085,-12.88089,-16.40455,1008.049
10.697978496,8.931472,-3.149238,-4.57972,-0.9998012,-0.05892491,-0.1141154,19.56085,-12.88089,-16.40455,1008.047
10.733046055,-0.9129204,-4.398338,-7.150094,-0.9982557,-0.05715781,-0.07106937,19.55516,-12.51708,-16.40716,1008.045
10.765607834,-1.15903,-3.565605,-7.333693,-0.9887021,-0.08517375,-0.08165693,20.67162,-13.60057,-16.40289,1008.045
10.798170090,2.286508,-4.814704,-5.926106,-0.9885936,-0.09726214,-0.09489263,20.67162,-13.60057,-16.40289,1008.049
10.833237171,5.732045,-4.219895,-5.742508,-0.9870465,-0.1007302,-0.07609534,20.30515,-13.60322,-16.4017,1008.047
10.865799904,5.055243,-5.409513,-6.293303,-0.9876608,-0.0943208,-0.09774891,19.93705,-13.60845,-16.84659,1008.047
10.898362160,2.22498,-6.956018,-5.803708,-0.9930745,-0.0785908,-0.04578239,19.93705,-13.60845,-16.84659,1008.049
10.933429241,0.5022112,-7.372385,-6.660499,-0.9809703,-0.1215305,-0.08028556,20.3092,-13.96961,-16.84517,1008.047
10.965991974,-1.220558,-10.40591,-6.232103,-0.9976133,-0.1144533,-0.08112827,19.93542,-13.61103,-17.29266,1008.049
10.998554230,-0.2361183,-8.205118,-6.354502,-0.9687868,-0.1104508,-0.02405657,19.93542,-13.61103,-17.29266,1008.047
11.066184044,-1.40514,-5.82588,-3.784127,-0.9868185,-0.1125612,-0.03905604,19.573,-13.98007,-17.73493,1008.047
11.098745823,-3.004854,-7.134461,-9.169674,-0.9685069,-0.1433036,-0.06612846,19.573,-13.98007,-17.73493,1008.047
11.131308079,-2.143469,-3.565605,-7.823287,-0.9773567,-0.1213847,0.004304128,19.93542,-13.61103,-17.29266,1008.053
11.166375160,2.655672,1.430794,-7.333693,-0.9974802,-0.1151722,-0.02990142,19.94273,-13.97226,-16.84398,1008.053
11.198937893,3.701639,3.512627,-5.803708,-0.9820446,-0.1446092,-0.03181555,19.94273,-13.97226,-16.84398,1008.053
11.231500149,1.548178,1.668718,-5.987306,-0.9975197,-0.1630814,-0.07510297,19.93542,-13.61103,-17.29266,1008.053
11.266567230,2.101925,-1.067405,-4.51852,-0.9847104,-0.1275726,-0.04508761,19.93542,-13.61103,-17.29266,1008.053
11.299129963,-1.589722,-1.840657,-4.090124,-0.9759626,-0.1701763,-0.05638033,19.93542,-13.61103,-17.29266,1008.053
11.331692219,-1.835832,-2.316505,-2.988535,-0.9897094,-0.1511244,-0.01063897,20.65863,-12.87553,-16.85419,1008.053
11.366759300,3.517056,3.572108,-2.437741,-0.9844016,-0.100131,0.01285259,20.29947,-13.23941,-16.40432,1008.053
11.399322033,-1.282085,3.869513,-5.742508,-0.9868156,-0.1648282,-0.08770776,20.29947,-13.23941,-16.40432,1008.057
11.431884289,1.609705,4.642765,-4.640919,-0.9738935,-0.167519,0.006013827,21.0251,-12.87289,-16.85538,1008.056
11.464446068,-0.3591732,5.534979,-4.273723,-0.9903478,-0.1489519,-0.06232654,20.65295,-12.51172,-16.8568,1008.056
11.499514103,0.9329033,3.453146,-4.090124,-0.9872084,-0.1721408,-0.08395192,20.65295,-12.51172,-16.8568,1008.056
11.532075882,-0.728338,2.263527,-3.049735,-0.9753348,-0.1823177,-0.05656617,20.657,-12.87812,-17.30026,1008.056
11.564638138,1.548178,3.393665,-1.642148,-0.9804524,-0.1567203,-0.03586888,21.01537,-12.14268,-16.41453,1008.054
11.599705696,1.302068,5.118613,-1.580949,-0.9732433,-0.1564515,-0.0740585,21.01537,-12.14268,-16.41453,1008.056
11.632267952,4.501496,2.917818,1.111825,-0.9737246,-0.2034985,-0.09652776,21.00806,-11.78145,-16.86321,1008.056
11.664830685,8.131616,0.3006564,5.762979,-0.973812,-0.1862167,-0.04985985,20.64648,-11.77635,-15.5238,1008.055
11.699897766,7.700923,0.2411754,6.742169,-0.990733,-0.110675,-0.03757335,20.64648,-11.77635,-15.5238,1008.055
11.732460022,1.363596,0.7765039,5.273384,-0.9870728,-0.1819007,-0.07491679,20.64322,-11.78152,-16.41595,1008.053
11.765022755,-0.4822282,2.679894,8.516952,-0.9848583,-0.1557837,-0.04068411,20.65621,-12.50656,-15.96465,1008.051
11.800089836,-0.6052831,6.129788,5.762979,-0.9917318,-0.1087396,-0.03850962,20.66189,-12.87037,-15.96204,1008.051
11.832652092,0.9329033,8.627988,5.089785,-0.9812311,-0.1309867,-0.03257526,20.66189,-12.87037,-15.96204,1008.053
11.865213871,3.578584,14.99245,4.53899,-0.979964,-0.1125404,-0.02407766,20.67083,-13.22901,-15.06729,1008.053
11.897776604,3.455529,20.10781,1.173024,-0.9858706,-0.1134522,-0.05405523,20.67083,-13.22901,-15.06729,1008.053
11.932843685,3.147892,22.07068,0.8670268,-0.9886996,-0.1317329,-0.1031525,21.0373,-13.22637,-15.06848,1008.056
11.965405941,3.209419,20.7621,-2.131744,-0.9783126,-0.1485404,-0.1179202,21.03489,-12.85739,-14.17894,1008.056
11.997968674,2.963309,21.11898,-0.5405593,-0.9742618,-0.1563829,-0.09194142,20.66436,-12.49364,-13.73429,1008.056
12.033035755,-2.266524,19.63196,-2.009345,-0.9777271,-0.1610798,-0.1374472,20.66436,-12.49364,-13.73429,1008.056
12.065598011,1.240541,18.79923,0.6222292,-0.9798905,-0.1473943,-0.1604384,20.66195,-12.12466,-12.84476,1008.056
12.098160744,1.425123,17.37169,-1.642148,-0.9723936,-0.1201213,-0.1513287,20.65789,-11.75827,-12.4013,1008.054
12.133227825,7.700923,23.20082,0.3774317,-0.957357,-0.1497251,-0.1179585,20.65789,-11.75827,-12.4013,1008.054
12.165790081,2.901782,26.11538,-2.009345,-0.9630125,-0.1634617,-0.1060782,21.026,-11.75304,-11.95642,1008.054
12.198352814,-0.05153596,26.0559,-1.764547,-0.9776317,-0.1066697,-0.2381263,20.6571,-11.38671,-11.0657,1008.054
12.233419895,-7.619413,14.2192,-3.355731,-0.946179,-0.1481682,-0.319997,20.6571,-11.38671,-11.0657,1008.052
12.265982151,-8.973018,2.204046,12.92331,-0.9266221,-0.2629902,-0.2376601,21.01711,-10.64869,-9.733891,1008.058
12.298543930,-12.91078,5.416017,21.12403,-0.8640531,-0.2242025,-0.3574896,20.2728,-9.926367,-9.736735,1008.056
12.331106663,-16.47937,-3.803529,17.81926,-0.95473,-0.1097287,-0.2478626,20.2728,-9.926367,-9.736735,1008.056
12.366173744,-15.00271,-2.61391,14.75929,-0.9782888,-0.05410359,-0.2566588,21.02684,-11.3789,-10.17474,1008.056
12.398736477,-5.096787,-0.5915577,6.68097,-0.9809748,-0.06551099,-0.214293,20.29226,-11.38678,-10.61843,1008.056
12.431298733,6.408847,-0.4131149,6.742169,-0.9958332,-0.04384216,-0.212498,20.29226,-11.38678,-10.61843,1008.056
12.466365814,7.393286,0.8359848,-5.49771,-0.9714735,-0.1257176,-0.2002361,20.66442,-11.74794,-10.61701,1008.055
12.498928547,-0.05153596,1.430794,-2.376541,-0.9784013,-0.1179945,-0.2083289,19.93148,-11.75323,-10.61464,1008.056
12.531490803,-1.343613,1.490275,-2.376541,-0.9612181,-0.08716907,-0.2044916,19.93148,-11.75323,-10.61464,1008.056
12.566557884,-1.958887,1.549756,-0.6017587,-0.9896525,-0.1161442,-0.2198909,19.93716,-12.11704,-10.61202,1008.056
12.599120617,-1.097503,2.204046,0.9894257,-0.9607178,-0.09004081,-0.2127533,19.93716,-12.11704,-10.61202,1008.056
12.631682873,-1.40514,1.014428,0.5610299,-0.979608,-0.09998465,-0.2177205,19.93716,-12.11704,-10.61202,1008.056
12.666749954,-1.097503,1.906642,-1.213753,-0.9771827,-0.09993532,-0.2215892,20.30931,-12.47821,-10.6106,1008.055
12.699312687,0.6252661,0.4196182,-0.6629581,-0.9688618,-0.1003814,-0.2066193,20.29631,-11.75317,-11.0619,1008.056
12.731874943,0.5022112,-0.7105196,-0.9689551,-0.9688503,-0.1056341,-0.2270013,20.29631,-11.75317,-11.0619,1008.056
12.764436722,-0.7898654,-1.721696,-1.030154,-0.9718876,-0.09357063,-0.2166634,20.31094,-12.47562,-10.16453,1008.06
12.799503803,-1.15903,-0.5915577,0.2550329,-0.963957,-0.1027607,-0.2037601,19.93552,-12.11963,-11.0581,1008.059
12.832066536,-1.89736,-1.721696,0.3162323,-0.968345,-0.1037588,-0.2105384,19.93552,-12.11963,-11.0581,1008.059
12.864628792,-1.89736,-0.7700006,-0.0509641,-0.9688351,-0.1047106,-0.2163529,20.30199,-12.11698,-11.05929,1008.057
12.899695873,-0.7898654,0.657542,0.1326341,-0.9611352,-0.09493043,-0.2075104,20.30931,-12.47821,-10.6106,1008.057
12.932258606,0.9329033,0.1222135,-0.5405593,-0.9693434,-0.1027756,-0.2158395,20.30931,-12.47821,-10.6106,1008.055
12.964820862,-0.1130634,0.1816945,-0.7853569,-0.97475,-0.09942426,-0.2201336,20.66847,-12.11433,-11.06047,1008.053
12.999887943,0.6252661,1.490275,-0.7853569,-0.9660154,-0.09640111,-0.2186458,19.94284,-12.48085,-10.60941,1008.056
13.032450676,0.1330464,0.1816945,0.0102353,-0.9679437,-0.09788862,-0.2176998,19.94284,-12.48085,-10.60941,1008.056
13.065012932,-1.589722,-0.2346721,-0.1733629,-0.9669377,-0.1012641,-0.2206526,20.29795,-11.75059,-10.61582,1008.056
13.100080013,-0.6668105,-0.2346721,-0.1733629,-0.9664525,-0.09887656,-0.2099823,20.29958,-11.748,-10.16975,1008.056
