Time (s),W,X,Y,Z
328.669190407,-0.8489348,0.3916639,0.0812451,0.3404935
328.701966762,-0.8491905,0.3916258,0.08095923,0.3399674
328.737264633,-0.8494942,0.3916711,0.08056576,0.3392499
328.770040989,-0.849745,0.3917802,0.08026288,0.3385666
328.802817345,-0.8499506,0.3919881,0.0799327,0.3378871
328.835594654,-0.850191,0.392092,0.07964554,0.337229
328.870892525,-0.8504398,0.3921447,0.07931768,0.3366174
328.903668880,-0.8505702,0.392409,0.07907639,0.336036
328.936445236,-0.8507493,0.392641,0.07877318,0.3353823
328.969221592,-0.8509818,0.392718,0.0785092,0.3347635
329.001997948,-0.8512016,0.3928064,0.0782252,0.3341671
329.037296295,-0.8513897,0.3928781,0.07797047,0.3336628
329.070072651,-0.8515464,0.3929767,0.07774546,0.333199
329.102849484,-0.8516868,0.3931163,0.07750333,0.3327312
329.135625839,-0.8519251,0.3929879,0.07728083,0.3323244
329.170923233,-0.8520687,0.3931983,0.07701048,0.3317696
329.203700542,-0.8521977,0.3935326,0.07684424,0.3310799
329.236476898,-0.8523081,0.3937511,0.07662927,0.3305851
329.269253254,-0.8525525,0.3936457,0.07636986,0.3301404
329.302029610,-0.8527727,0.3935741,0.07612646,0.329713
329.337327480,-0.8529317,0.3936275,0.07590727,0.3292883
329.370103836,-0.8530094,0.3937657,0.07577617,0.328952
329.402881146,-0.8530722,0.3939434,0.07565174,0.3286049
329.435657501,-0.8533686,0.393762,0.07534524,0.3281223
329.470955372,-0.8536376,0.3935156,0.07515766,0.3277613
329.503731728,-0.8518689,0.3979644,0.07567361,0.3268712
329.536508083,-0.8475708,0.4082915,0.07673492,0.3250557
329.569284916,-0.8419202,0.4219881,0.07698172,0.322177
329.602061749,-0.8363011,0.4358405,0.07634602,0.3185006
329.637359142,-0.8299679,0.4509413,0.0729688,0.314815
329.702912331,-0.8113959,0.4914857,0.06841445,0.3033574
329.735688686,-0.8116722,0.4915087,0.06409957,0.3035232
329.770987034,-0.8179767,0.4780691,0.05941746,0.3089682
329.803763390,-0.8213148,0.4694563,0.05355656,0.3143438
329.836539745,-0.8217028,0.4650719,0.04951172,0.320451
329.869316101,-0.8206812,0.4624143,0.04586872,0.3273821
329.902092457,-0.8207006,0.455972,0.04430049,0.3364598
329.937391281,-0.819432,0.4502369,0.04488137,0.3470321
329.970167637,-0.8170874,0.4459105,0.05012614,0.3572771
330.002943993,-0.8134649,0.4449963,0.05817934,0.365371
330.035720348,-0.8152842,0.434773,0.06479482,0.3724426
330.071018219,-0.8214703,0.4143336,0.07160623,0.3808076
330.103794575,-0.8267279,0.3978046,0.07990691,0.3853766
330.136571407,-0.830457,0.3868113,0.08955916,0.3864258
330.169348240,-0.8326815,0.3801065,0.0998134,0.3857791
330.202124596,-0.8377712,0.3645561,0.1116385,0.3865266
330.237421989,-0.8437515,0.3436388,0.1217504,0.3896155
330.270198822,-0.8442096,0.3369538,0.128849,0.3921708
330.302975655,-0.8365614,0.3494847,0.1339795,0.3958569
330.335752010,-0.8245687,0.370765,0.1312229,0.4025269
330.368528366,-0.8099776,0.3915136,0.1295396,0.4129173
330.403826237,-0.798848,0.4019315,0.1273204,0.4251001
330.436602593,-0.7967579,0.3945031,0.1261866,0.4361753
330.469378948,-0.8001925,0.3763218,0.1336607,0.4436624
330.502156258,-0.807667,0.3553673,0.1415309,0.4449549
330.537454128,-0.8179722,0.3278073,0.1527729,0.443567
330.570230484,-0.8263887,0.2968864,0.1770678,0.4406981
330.603006840,-0.8340197,0.2664043,0.1997791,0.4360688
330.635783195,-0.8403344,0.2348449,0.2258803,0.4292921
330.668560505,-0.8438935,0.215038,0.2518665,0.418083
330.703857899,-0.8456521,0.2072315,0.2705233,0.4066603
330.736634254,-0.8442954,0.2123881,0.2902806,0.3929648
330.769411087,-0.8400979,0.2295167,0.3134704,0.3740608
330.802187443,-0.8380405,0.2458943,0.3298054,0.3536665
330.837484837,-0.8349589,0.2566868,0.3496099,0.3337004
330.870262146,-0.8297529,0.2692706,0.3688842,0.3155243
330.903038502,-0.8236319,0.279779,0.3875747,0.2996125
330.935814857,-0.814191,0.2909673,0.409568,0.2851538
330.968591213,-0.8155447,0.2780487,0.4183668,0.2813766
331.003889084,-0.8258352,0.2292873,0.4098398,0.3067283
331.036665440,-0.8270844,0.2120131,0.4105278,0.3147641
331.069442749,-0.8259928,0.2279644,0.4142774,0.3012809
331.102219105,-0.8308026,0.2290027,0.4131396,0.2885622
331.137516975,-0.8341689,0.2523218,0.405387,0.2697864
331.170293331,-0.8322104,0.2924606,0.3922099,0.2543457
331.203069687,-0.8358372,0.3007638,0.3755884,0.2578343
331.235846996,-0.8399903,0.297999,0.3699054,0.2557551
331.268623352,-0.8424079,0.3069735,0.3574238,0.2549355
331.303920746,-0.8451419,0.3110061,0.3430232,0.2607166
331.336697579,-0.8454921,0.3188388,0.3319159,0.26447
331.369473934,-0.844193,0.3293158,0.3241385,0.2654261
331.402250767,-0.8444982,0.3338751,0.3174534,0.2668357
331.437548637,-0.8448204,0.3355502,0.3161534,0.2652534
331.470324993,-0.8426232,0.3436132,0.3175548,0.2601974
331.503101349,-0.8400116,0.3477537,0.325559,0.2531538
331.535877705,-0.8396133,0.3481369,0.3312089,0.2465328
331.568654060,-0.8392951,0.3464153,0.3380323,0.2407114
331.603952885,-0.839534,0.3426831,0.3445247,0.2359691
331.636729240,-0.8403013,0.3404896,0.3461578,0.2340149
331.669505596,-0.8413573,0.3383138,0.3474924,0.2313839
331.702281952,-0.843911,0.3339188,0.347422,0.2285565
331.737579822,-0.8482857,0.3252962,0.3471552,0.225177
331.770356178,-0.8528349,0.3183841,0.3450591,0.2210565
331.803133011,-0.8587716,0.3079022,0.3429694,0.2161183
331.835909843,-0.8618419,0.3125198,0.3396736,0.2020136
331.868686199,-0.8654743,0.3143087,0.3392842,0.1835164
331.903983593,-0.8717686,0.3043176,0.3415713,0.1654304
331.936760426,-0.8781931,0.2906086,0.3436569,0.1511661
331.969537258,-0.8833776,0.2855098,0.3421315,0.1330485
332.002313614,-0.88603,0.285975,0.3433445,0.1091398
332.037611485,-0.8887135,0.2806268,0.3478954,0.08386558
332.070387840,-0.8928509,0.267884,0.3513636,0.06501331
332.103164196,-0.8955994,0.2585073,0.3543417,0.04631795
332.135940552,-0.8977143,0.2488713,0.3577597,0.02842196
332.168717861,-0.8984595,0.2373491,0.3645567,0.01272941
332.204015732,-0.897421,0.2282294,0.3730512,-0.002732154
332.236792088,-0.8942485,0.2222922,0.3838103,-0.01494126
332.269568443,-0.8897808,0.2174074,0.396182,-0.02630068
332.302344799,-0.8835885,0.2163154,0.4094006,-0.03870215
332.337642670,-0.8767352,0.212324,0.4245381,-0.0514681
332.370419502,-0.8692665,0.2119885,0.4379048,-0.06560402
332.403196335,-0.8612031,0.2125242,0.4510553,-0.07962148
332.435972691,-0.8536565,0.2082696,0.464829,-0.09195652
332.468749046,-0.8464049,0.2078475,0.4759776,-0.1023296
332.504046917,-0.8388754,0.2059978,0.4879629,-0.1112336
332.536823750,-0.8319123,0.2048424,0.4983863,-0.1191651
332.569600105,-0.8250473,0.2050137,0.5077222,-0.1269338
332.602376461,-0.8193759,0.2055114,0.5156091,-0.1310079
332.670450687,-0.8071044,0.2097463,0.531748,-0.1358703
332.703227043,-0.8006483,0.2113862,0.5399653,-0.1390799
332.736004353,-0.7937905,0.2161219,0.5471051,-0.1431488
332.768780708,-0.7860663,0.2184829,0.5569779,-0.1441124
332.804078579,-0.7756516,0.2232067,0.569234,-0.1454092
332.836854935,-0.764812,0.2226753,0.5839985,-0.1450922
332.869631290,-0.7529552,0.2232049,0.5988382,-0.145803
332.902408600,-0.7402471,0.2230596,0.6141028,-0.1475945
332.935184956,-0.7272646,0.2215774,0.6294648,-0.1496375
332.970482349,-0.7123665,0.2201824,0.6463372,-0.1514253
333.003259182,-0.6987606,0.2183178,0.6609537,-0.1543985
333.036035538,-0.6863919,0.2168342,0.6730079,-0.1598032
333.068811893,-0.6751955,0.212212,0.6841123,-0.1664189
333.104110241,-0.6661815,0.2091701,0.6928977,-0.1702074
333.136886597,-0.6604687,0.2099977,0.6980917,-0.1702283
333.169662952,-0.6590677,0.2133065,0.6986004,-0.1694555
333.202439308,-0.6612638,0.2166834,0.6955808,-0.1690367
333.235216141,-0.6673926,0.2227355,0.6872775,-0.1710359
333.270513535,-0.677582,0.2287034,0.6745455,-0.1737628
333.303290844,-0.6908928,0.2393312,0.6551663,-0.1810315
333.336067200,-0.7135434,0.2435897,0.6277866,-0.1844763
333.368843556,-0.7281697,0.2743261,0.5868257,-0.21628
333.404141426,-0.7365805,0.3148667,0.5386435,-0.2545564
333.436917782,-0.7488432,0.3372163,0.4940715,-0.2793562
333.469695091,-0.7466982,0.3969986,0.4177829,-0.3269844
333.502471447,-0.7230327,0.4977494,0.2740915,-0.3885489
333.535247803,-0.7179152,0.5420194,0.1548117,-0.4043185
333.570545674,-0.7415156,0.5481007,0.06717609,-0.376637
333.603322029,-0.7925825,0.5080334,0.03972965,-0.329794
333.636098385,-0.8323196,0.4691315,0.01956148,-0.2887985
333.668875217,-0.8382459,0.4807172,-0.008776465,-0.2506101
333.704173088,-0.8225828,0.5235915,-0.0277429,-0.2122907
333.736949444,-0.7975149,0.5708233,-0.03653444,-0.1828212
333.769725800,-0.7732393,0.6087344,-0.03841066,-0.1633884
333.802502155,-0.7420275,0.649732,-0.03821626,-0.1497019
333.835279465,-0.7017259,0.6945816,-0.04205868,-0.1414063
333.870577335,-0.6481488,0.7460092,-0.04850743,-0.1328458
333.903353691,-0.593438,0.7909517,-0.05002979,-0.1278721
333.936130047,-0.5520093,0.8208901,-0.04128355,-0.1278615
333.968906403,-0.5086247,0.8459938,-0.03543742,-0.1448004
334.004204273,-0.4953721,0.8480405,-0.03101342,-0.1763505
334.036981106,-0.5122817,0.8334148,-0.01239353,-0.1986484
334.069757938,-0.5073743,0.8322028,0.007069787,-0.2158417
334.170608521,-0.5376129,0.8122708,0.03679356,-0.2155518
334.203384876,-0.533527,0.814948,0.03052559,-0.2165747
334.236161709,-0.5191349,0.8232358,0.02175876,-0.2212149
334.268938065,-0.4995579,0.8345949,0.01322697,-0.224379
334.304235935,-0.4976204,0.8353085,0.01518323,-0.2259001
334.337012291,-0.5054529,0.8298919,0.02221861,-0.2278836
334.369788647,-0.5132343,0.8244001,0.02654788,-0.2299522
334.402565479,-0.5144166,0.8236229,0.02621682,-0.230133
334.435342312,-0.5132776,0.8248808,0.02443955,-0.2283596
334.470640183,-0.5148064,0.8246655,0.02316491,-0.2258145
334.503416538,-0.5177171,0.823477,0.02300777,-0.2235021
334.536192894,-0.5189967,0.8232075,0.02262848,-0.2215567
334.568969250,-0.5180793,0.8241825,0.02148091,-0.2201888
334.604267121,-0.5157793,0.825904,0.01998426,-0.2192777
334.637044430,-0.514961,0.826543,0.01978494,-0.2188109
334.669820785,-0.5159066,0.8259347,0.02072981,-0.218793
334.702597141,-0.5176706,0.8249454,0.02185706,-0.2182482
334.735373497,-0.5227178,0.8218425,0.02359796,-0.2177425
334.770671368,-0.5247824,0.8208778,0.02360191,-0.2164109
334.803448200,-0.5232192,0.8224148,0.02221492,-0.2144993
334.836224556,-0.529071,0.8190374,0.02381588,-0.2128894
334.869000912,-0.5393035,0.8124806,0.02778406,-0.2118552
334.901777744,-0.5476905,0.8071179,0.03180471,-0.2102663
334.937075138,-0.5513536,0.8051396,0.03388024,-0.2079406
334.969851494,-0.5556088,0.8025964,0.0354038,-0.2061847
335.002628803,-0.558419,0.8007106,0.03716007,-0.2056153
335.035405159,-0.5572259,0.8014651,0.03840008,-0.2056849
335.070703030,-0.5536164,0.8039137,0.03899279,-0.2057641
335.103479385,-0.5524158,0.8046619,0.04007261,-0.2058588
335.136255741,-0.5524974,0.804581,0.04103472,-0.2057664
335.169032097,-0.5540351,0.8036291,0.04170794,-0.2052161
335.201809406,-0.5570089,0.8018774,0.04190494,-0.2039736
335.237107277,-0.5603409,0.800256,0.04141549,-0.2012984
335.269883633,-0.5601076,0.8013372,0.0392311,-0.1980572
335.302659988,-0.5573915,0.8043089,0.03647975,-0.1941622
335.335436344,-0.5552788,0.8066159,0.03493166,-0.1909021
335.370734215,-0.5528592,0.8086623,0.03419261,-0.1893953
335.403511047,-0.5499319,0.8106068,0.03364222,-0.1897037
335.436287403,-0.5484014,0.8114001,0.03392525,-0.1906895
335.469064236,-0.5497859,0.8100664,0.03546852,-0.1920873
335.501840592,-0.5512533,0.8087617,0.03700793,-0.1930868
335.537137985,-0.5527955,0.8075392,0.03840503,-0.1935212
335.569915295,-0.5551459,0.8059077,0.03940136,-0.1933934
335.602691651,-0.5574422,0.8044629,0.03998501,-0.1926827
335.635468006,-0.5582452,0.8043047,0.0394289,-0.1911267
335.670765877,-0.5579298,0.8050203,0.03832896,-0.1892488
335.703542232,-0.5581903,0.8051159,0.03798218,-0.1881406
335.736318588,-0.5579755,0.8053939,0.03771023,-0.1876424
335.769095898,-0.5574788,0.8057172,0.03765032,-0.1877426
335.801872253,-0.5574516,0.8056018,0.03793477,-0.1882604
335.837170124,-0.5577534,0.8052331,0.03843648,-0.1888413
335.869946480,-0.558128,0.8049155,0.03892439,-0.1889886
335.902722836,-0.5588814,0.8044306,0.03959198,-0.1886878
335.935499191,-0.559739,0.8038835,0.04032392,-0.1883218
335.970797539,-0.5604939,0.8033867,0.04059729,-0.1881383
336.003573895,-0.5607096,0.8032291,0.04074589,-0.1881365
336.036350250,-0.5609438,0.8029934,0.04108652,-0.1883697
336.069127083,-0.5608714,0.802961,0.0411764,-0.1887037
336.101903439,-0.5609632,0.8028374,0.0413203,-0.1889251
336.137201309,-0.5613686,0.8025334,0.0415828,-0.1889546
336.169978142,-0.5616496,0.8024089,0.04166816,-0.1886301
336.202754498,-0.5616306,0.8025196,0.0415608,-0.1882384
336.235530853,-0.5620195,0.8022832,0.04186178,-0.1880185
336.270828724,-0.5617206,0.8025008,0.04205409,-0.1879401
336.303605080,-0.5602691,0.8034996,0.04173762,-0.1880758
336.336382389,-0.5585374,0.8046896,0.04123516,-0.1882497
336.369158745,-0.5575883,0.805292,0.04078354,-0.188586
336.401935101,-0.5573795,0.8054688,0.04028751,-0.1885541
336.437232971,-0.5575745,0.8054509,0.03999293,-0.188117
336.470009327,-0.5580152,0.8052287,0.03994239,-0.1877712
336.502785683,-0.5584705,0.8050553,0.03992553,-0.1871637
336.535562992,-0.5588559,0.8049491,0.03998949,-0.1864559
336.570860386,-0.5587702,0.8051191,0.03998164,-0.1859792
336.603636742,-0.558858,0.8050205,0.04031144,-0.186071
336.636413574,-0.5590279,0.804816,0.04102623,-0.1862884
336.669189930,-0.5562975,0.8067884,0.04041252,-0.1860646
336.701966286,-0.5476023,0.8133864,0.03483174,-0.1842519
336.737268448,-0.5299889,0.8255378,0.02308854,-0.1835585
336.770040989,-0.535154,0.8210461,-0.004251209,-0.190008
336.802817345,-0.598678,0.7760074,-0.02535948,-0.1881005
336.835593700,-0.6475225,0.733294,-0.04626251,-0.1936024
336.870891571,-0.6762406,0.6979861,-0.08078128,-0.2135795
336.903667927,-0.6997038,0.6607792,-0.1108213,-0.2411051
336.936445236,-0.7267407,0.6097476,-0.1333233,-0.2809064
336.969221592,-0.7442617,0.5596406,-0.1495954,-0.3273004
337.001997948,-0.742473,0.5222298,-0.1671612,-0.3803871
337.037295818,-0.728489,0.488774,-0.1884612,-0.4376228
337.070072174,-0.7075145,0.4634856,-0.2117497,-0.4862035
337.102848530,-0.6919265,0.4286701,-0.2266048,-0.5317495
337.135625839,-0.678364,0.3909797,-0.2361736,-0.5725442
337.170923233,-0.6611668,0.359902,-0.2485426,-0.606781
337.203700066,-0.6445304,0.3354355,-0.2598087,-0.6333961
337.236476421,-0.6280769,0.315686,-0.2710738,-0.6549873
337.269252777,-0.6095766,0.3028244,-0.2853508,-0.6722472
337.302029610,-0.5896631,0.2936161,-0.2981743,-0.6883361
337.337327480,-0.5681174,0.287255,-0.3107321,-0.7034204
337.370103836,-0.5497773,0.2838484,-0.3184531,-0.7158145
337.402880192,-0.533617,0.2831958,-0.3238328,-0.7258189
337.435656548,-0.518785,0.2871755,-0.3283537,-0.732942
337.468433380,-0.5078986,0.2891335,-0.3271799,-0.7402849
337.503731728,-0.5003688,0.2918496,-0.3270734,-0.7443827
337.536508083,-0.498371,0.2947876,-0.3233864,-0.7461739
337.569284439,-0.5018225,0.2914725,-0.3136473,-0.7493137
337.602060795,-0.5097576,0.2840713,-0.3034619,-0.7509922
337.637358665,-0.5156942,0.2792829,-0.3002279,-0.7500343
337.670135021,-0.5220695,0.2739193,-0.2961467,-0.749224
337.702912331,-0.5309032,0.2676317,-0.293593,-0.7462881
337.735688686,-0.541085,0.2630016,-0.2949323,-0.7400673
337.768465042,-0.555241,0.2583033,-0.2964658,-0.7305632
337.803762913,-0.5763394,0.2482635,-0.2933419,-0.7188715
337.836539268,-0.6016601,0.2324024,-0.2786126,-0.7092227
337.869315624,-0.6294398,0.2163134,-0.2640839,-0.6956302
337.902092457,-0.6521723,0.2148422,-0.261763,-0.675738
337.937390327,-0.672567,0.222962,-0.2636409,-0.6519682
337.970166683,-0.6924432,0.2242665,-0.2567588,-0.6331899
338.002943039,-0.7126414,0.2187395,-0.2490741,-0.6155363
338.035719872,-0.733851,0.2044746,-0.2431364,-0.597633
338.068496227,-0.7555857,0.1853404,-0.2377714,-0.5786462
338.103794575,-0.7800498,0.1552814,-0.2271067,-0.5589814
338.136570931,-0.8029007,0.1260738,-0.2164856,-0.5377896
338.169347286,-0.823079,0.1045665,-0.2105163,-0.5137287
338.202123642,-0.8391898,0.09162205,-0.2096953,-0.4899198
338.270197868,-0.8662347,0.07768305,-0.2200378,-0.4379658
338.302975178,-0.8759588,0.06917927,-0.2259392,-0.416521
338.335751534,-0.8844131,0.05942851,-0.2307822,-0.3970505
338.368527889,-0.8909829,0.05142273,-0.2382401,-0.3786485
338.403825760,-0.8957114,0.04858832,-0.2500518,-0.3597806
338.436602116,-0.8993227,0.04617696,-0.2593818,-0.3441441
338.469378471,-0.9023917,0.04478662,-0.2670912,-0.3301112
338.502155304,-0.9056601,0.04291188,-0.2723835,-0.3168174
338.537453175,-0.9084007,0.04553423,-0.2789791,-0.3025446
338.570229530,-0.9094482,0.05233809,-0.2862305,-0.2913151
338.603005886,-0.9094541,0.05994894,-0.2941306,-0.2818051
338.635782719,-0.909605,0.06527647,-0.2992325,-0.2746729
338.668559074,-0.9092015,0.07356513,-0.3042448,-0.2683349
338.703857422,-0.9079285,0.08264653,-0.3095729,-0.2638705
338.736633778,-0.9076713,0.08585216,-0.3112243,-0.2617812
338.769410133,-0.9065232,0.09271636,-0.3140683,-0.2600155
338.802186489,-0.9059361,0.09710651,-0.3145755,-0.2598463
338.837484360,-0.905336,0.1036535,-0.3161605,-0.2574739
338.870260715,-0.9036002,0.1164983,-0.3185325,-0.2551461
338.903038025,-0.9026204,0.1220515,-0.3210866,-0.2528056
338.935814381,-0.9044564,0.1113602,-0.3215756,-0.2505481
338.968590736,-0.9032873,0.1225591,-0.326489,-0.2430721
339.003888607,-0.9017038,0.1330586,-0.3302113,-0.2383566
339.036664963,-0.9027371,0.1368694,-0.328756,-0.2342644
339.069441795,-0.9058368,0.1331726,-0.3238262,-0.2312774
339.102218628,-0.9106883,0.1207332,-0.3195976,-0.2248455
339.137516022,-0.9129518,0.1185809,-0.3201182,-0.215893
339.170292378,-0.9127703,0.1227395,-0.3231224,-0.2097735
339.203069210,-0.910843,0.1319268,-0.3292198,-0.2029839
339.235845566,-0.9080667,0.1398758,-0.3360726,-0.1988283
339.268622398,-0.9077334,0.1356091,-0.338423,-0.1993182
339.303920269,-0.9085439,0.1245842,-0.3387474,-0.2022489
339.336696625,-0.9091838,0.113732,-0.3379129,-0.2071045
339.369472981,-0.9095752,0.0997715,-0.3360172,-0.2154963
339.402249336,-0.9132677,0.07135088,-0.3244312,-0.2285236
339.437547207,-0.9178195,0.04197055,-0.310791,-0.2363948
339.470324516,-0.9201719,0.03471931,-0.3044171,-0.23672
339.503100872,-0.9211266,0.03480809,-0.3028404,-0.2350096
339.535877228,-0.922874,0.03774003,-0.3039976,-0.2260365
339.568653584,-0.9239858,0.04935899,-0.3069369,-0.2150149
339.603951454,-0.9253457,0.06504423,-0.3064079,-0.20554
339.636727810,-0.9262722,0.07508302,-0.3051312,-0.1997624
339.669504642,-0.9270806,0.08359749,-0.3033683,-0.1952648
339.702281475,-0.9270644,0.09602951,-0.303612,-0.1891495
339.735057831,-0.9276677,0.1060366,-0.3033646,-0.1810704
339.770355225,-0.9302749,0.1074965,-0.2992226,-0.1735702
339.803132057,-0.9328876,0.1063898,-0.2980364,-0.1618756
339.835908413,-0.9351386,0.1089297,-0.2962263,-0.1500927
339.868685245,-0.9381444,0.1088468,-0.2920032,-0.139281
339.903983116,-0.9420453,0.1020733,-0.2885188,-0.1245642
339.936759472,-0.9444392,0.09662829,-0.2875149,-0.1125189
339.969535828,-0.9457519,0.09413796,-0.2878856,-0.10218
340.002312183,-0.9449397,0.09876373,-0.2934561,-0.08857732
340.037610054,-0.9441158,0.09976709,-0.2990487,-0.07674234
340.103163719,-0.9432068,0.1018668,-0.306904,-0.04920962
340.135940075,-0.9439064,0.1040043,-0.3056709,-0.03763999
340.168716431,-0.9454945,0.1010193,-0.3025866,-0.03007001
340.204014301,-0.949064,0.08788864,-0.2956058,-0.02824859
340.236790657,-0.9521891,0.07633168,-0.2889585,-0.02529918
340.269567967,-0.9531602,0.07224288,-0.2872039,-0.02020809
340.302344322,-0.9530748,0.07281238,-0.28768,-0.01465326
340.335120678,-0.9535468,0.07460431,-0.2858149,-0.01095781
340.370418549,-0.954097,0.06926401,-0.2855023,-0.004172822
340.403194904,-0.9543889,0.07263628,-0.2836677,0.005100981
340.435971737,-0.9554359,0.07637551,-0.2789617,0.01082125
340.468748093,-0.9565199,0.06703009,-0.2772759,0.01795365
340.504045963,-0.9574984,0.06781333,-0.273227,0.02393835
340.536822319,-0.9588526,0.06570707,-0.2687679,0.02599967
340.569598675,-0.9607313,0.05805935,-0.2639905,0.02368892
340.602375507,-0.96218,0.0498029,-0.260855,0.01765673
340.670450210,-0.9637591,0.03834675,-0.2575046,-0.004131238
340.703226566,-0.9643843,0.03067424,-0.2558175,-0.01438558
340.736002922,-0.9654747,0.02627819,-0.2514773,-0.02355617
340.768779278,-0.9657376,0.02617802,-0.2497415,-0.03037255
340.804077148,-0.9664055,0.02305979,-0.246647,-0.03635537
340.836853981,-0.9666446,0.02765446,-0.244615,-0.04030433
340.869630814,-0.9668909,0.02926084,-0.2421903,-0.04730226
340.902407169,-0.9676641,0.02985665,-0.2372813,-0.05531611
340.935183525,-0.9681912,0.03405557,-0.2313091,-0.06759986
340.970481396,-0.9702339,0.03374082,-0.2172864,-0.0831987
341.003257751,-0.9715073,0.04375738,-0.2024294,-0.09954339
341.036034584,-0.9749924,0.05106963,-0.1748508,-0.1132981
341.104108810,-0.9790874,0.08540884,-0.09377361,-0.1480795
341.136885166,-0.9761738,0.1065637,-0.04528833,-0.1740848
341.169661522,-0.9658214,0.1368146,0.005173064,-0.212301
341.202438355,-0.9484362,0.1757283,0.05047455,-0.2523259
341.235215187,-0.9258966,0.2120016,0.09931757,-0.2907479
341.270513058,-0.8915544,0.2631782,0.1488212,-0.3321865
341.303289414,-0.853898,0.3080225,0.1936887,-0.3675493
341.336065769,-0.8078464,0.3559308,0.2364047,-0.4017934
341.368842125,-0.7591475,0.3985683,0.279221,-0.4283707
341.404139996,-0.7036245,0.4368908,0.3227294,-0.4544363
341.436917305,-0.6609687,0.4571714,0.3588233,-0.4711564
341.469693661,-0.6316694,0.4615951,0.395526,-0.4776091
341.502470017,-0.6179493,0.4642712,0.408024,-0.4824262
341.535246372,-0.6208479,0.467131,0.3917357,-0.4893951
341.570544243,-0.6332567,0.4583499,0.3800146,-0.4910375
341.603320599,-0.6247243,0.4622261,0.3775147,-0.5001767
341.636097431,-0.5971074,0.4713199,0.391352,-0.5145789
341.668874264,-0.5559546,0.4917863,0.4072888,-0.528965
341.704171657,-0.5237418,0.509352,0.4206221,-0.5347521
341.736948013,-0.5157155,0.5114138,0.4401967,-0.5247362
341.769724846,-0.5160061,0.5162491,0.4469007,-0.5139379
341.802501678,-0.5218103,0.5137644,0.4534642,-0.5047356
341.835278034,-0.5185056,0.5131491,0.459219,-0.5035627
341.870575905,-0.5072832,0.5186032,0.4657726,-0.5033866
341.903352261,-0.5007851,0.5225671,0.4711203,-0.5008106
341.936128616,-0.5024369,0.525618,0.479403,-0.4879379
341.968904972,-0.506074,0.5315033,0.4819574,-0.4751191
342.004203796,-0.5131769,0.5310094,0.4806595,-0.4693321
342.036980152,-0.5119762,0.5310202,0.4723382,-0.4789804
342.069756508,-0.5053179,0.5310534,0.4653017,-0.4927049
342.102532864,-0.4976758,0.5326022,0.4575035,-0.5059367
342.135309219,-0.4977625,0.53301,0.4510163,-0.511219
342.170607090,-0.5102621,0.5304266,0.4473405,-0.5047715
342.203383923,-0.5222779,0.5308809,0.440414,-0.4980507
342.236160278,-0.5347725,0.5286493,0.4345961,-0.4922418
342.268937111,-0.5427625,0.5249909,0.4312552,-0.4903469
342.304234505,-0.5432229,0.5250252,0.4256704,-0.4946614
342.337010861,-0.5477881,0.5228405,0.4193957,-0.4972935
342.369788170,-0.5577321,0.5194412,0.4103288,-0.4973668
342.402564526,-0.5691674,0.5133116,0.3987297,-0.5002019
342.435340881,-0.575859,0.5109054,0.38194,-0.5080469
342.470638752,-0.5856807,0.5100724,0.3585969,-0.5146263
342.503415108,-0.5967892,0.5075927,0.3396572,-0.5171587
342.536191464,-0.6047599,0.5074084,0.3206657,-0.5201956
342.568968773,-0.6072976,0.5089755,0.3046194,-0.5253268
342.601745129,-0.6091046,0.508437,0.2901273,-0.5319184
342.637042999,-0.6111566,0.5053787,0.2821936,-0.5367256
342.669819355,-0.6116045,0.5020618,0.2784267,-0.5412765
342.702595711,-0.6098254,0.5003274,0.2743714,-0.5469308
342.735373020,-0.6044374,0.5015693,0.271721,-0.5530633
342.770670414,-0.5962666,0.504469,0.2743466,-0.5579773
342.803446770,-0.5881248,0.5079659,0.2791713,-0.5610445
342.836223602,-0.5807024,0.5129613,0.2848532,-0.5613749
342.868999958,-0.5723113,0.5173645,0.293487,-0.561504
342.901776314,-0.5641102,0.5200418,0.3042342,-0.5616096
342.937074661,-0.5495433,0.5292993,0.3114801,-0.5634291
342.969851017,-0.5309897,0.5421355,0.3155539,-0.5667384
343.002627373,-0.515149,0.552009,0.3222318,-0.5680687
343.035403728,-0.5026727,0.5625596,0.3260543,-0.5667125
343.070701599,-0.500375,0.5735806,0.3242765,-0.5586615
343.103477955,-0.5151055,0.5782427,0.3184091,-0.5436404
343.136255264,-0.5397269,0.5801681,0.3045192,-0.5253525
343.169031620,-0.5653642,0.5815126,0.2801675,-0.5102355
343.201807976,-0.5938742,0.5775362,0.2569181,-0.4943544
343.237105846,-0.6335972,0.5586858,0.2420872,-0.4737574
343.269882202,-0.6731068,0.5335948,0.2344084,-0.4515355
343.302658558,-0.7201369,0.493897,0.2381136,-0.4211866
343.335435867,-0.7558378,0.4660779,0.2418239,-0.3868196
343.370733261,-0.7914276,0.4380258,0.2407241,-0.3470665
343.403509617,-0.8228111,0.4109457,0.243655,-0.3022671
343.436286450,-0.8456611,0.3922219,0.244991,-0.2600504
343.469062805,-0.8670267,0.3731049,0.2422901,-0.2167499
343.501839638,-0.8862973,0.3511358,0.2383965,-0.1759981
343.537137509,-0.9032343,0.3289496,0.2334753,-0.1344506
343.569913864,-0.9139767,0.3106181,0.2327998,-0.1029321
343.602690220,-0.9258929,0.2798984,0.2349195,-0.07628713
