Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
355.435026169,31.75553,-43.83732,12.78051,-1.099097,0.390073,0.4430268,43.16183,-1.226789,0.4420903,1007.911
355.470323563,51.32358,-43.89641,8.565366,-1.172537,0.4456937,0.4753684,43.59054,-1.61517,-1.231016,1007.912
355.503099918,108.0398,-46.14193,11.92526,-1.264457,0.5229344,0.5573015,43.59054,-1.61517,-1.231016,1007.914
355.535877228,173.2045,-39.9963,29.70217,-1.126956,0.4324659,0.2692574,42.45573,-2.723549,-2.517673,1007.914
355.568653584,139.1624,-8.38171,31.90137,-0.9175775,0.75395,0.0227818,42.4597,-3.110913,-4.190231,1007.914
355.603951454,33.80552,-18.132,52.12183,-1.121557,0.7920209,0.1396978,42.4597,-3.110913,-4.190231,1007.914
355.636727810,57.41142,-36.50983,50.22807,-1.046706,0.4604588,0.6964742,41.76607,-4.925408,-3.725529,1007.914
355.669504166,-37.57125,-15.00009,33.67295,-1.191092,0.6646385,0.325379,42.16323,-6.75441,-4.132462,1007.914
355.702281475,36.91156,-18.48656,2.273196,-0.7248598,0.1733772,0.06844773,42.16323,-6.75441,-4.132462,1007.914
355.735057831,58.84019,-7.140764,-0.7201651,-0.7009022,0.5095083,0.05007391,41.44899,-7.548222,-4.554218,1007.916
355.770355225,48.4039,-8.027154,15.40734,-0.596486,0.7435338,0.2400928,41.8319,-8.654293,-5.407722,1007.916
355.803132057,15.23141,-4.245223,29.27454,-0.5957881,0.8913155,0.4093077,41.8319,-8.654293,-5.407722,1007.916
355.835908413,9.95114,-20.25934,27.38078,-0.3447727,0.5137272,0.5089234,41.46855,-8.647477,-4.97214,1007.916
355.868684769,22.43742,80.13913,13.9412,-0.7576669,0.4506594,-0.1499493,41.13079,-10.1103,-5.383862,1007.916
355.903983116,-49.06359,12.65528,5.938538,0.1719031,0.7342117,0.6373332,41.14505,-10.83323,-4.93729,1007.916
355.936759472,-91.24361,27.13299,2.212107,-0.4050438,0.7719005,0.657418,41.14505,-10.83323,-4.93729,1007.914
355.969535828,-56.51809,-11.6909,9.848235,-0.7753508,0.4650445,0.539381,41.51057,-10.82221,-4.067536,1007.912
356.002312183,65.23863,-51.57846,31.90137,-0.6842991,0.6985061,0.173941,41.51588,-11.19854,-4.93203,1007.912
356.035089016,48.77663,-18.01382,54.25995,-0.3467789,0.859693,0.0448553,41.51588,-11.19854,-4.93203,1007.912
356.070386410,6.720861,67.07965,97.99969,-0.8748958,0.9581118,-0.08545218,40.79304,-11.57311,-5.795584,1007.911
356.103163719,16.84655,39.54245,122.3131,-1.027293,0.4882013,-0.2403437,40.46494,-13.3766,-4.461128,1007.909
356.135940075,68.90376,66.07507,111.256,-0.8331497,0.3440698,-0.1188024,40.46494,-13.3766,-4.461128,1007.907
356.168716431,88.90665,90.48035,90.1192,-0.8408694,0.5250926,-0.1320537,39.0933,-17.71748,-2.277089,1007.904
356.204014301,91.51572,110.4537,78.93991,-0.9474455,0.8412454,-0.06488677,37.34809,-21.36558,1.637362,1007.902
356.236790657,36.29035,71.15704,61.34628,-0.8939363,0.824011,0.05390864,37.34809,-21.36558,1.637362,1007.902
356.269567967,49.14935,73.57984,48.02887,-0.6097762,0.7890977,0.08457579,35.21946,-23.84177,6.777313,1007.9
356.302344322,32.00402,74.17077,39.65967,-0.7638853,1.063243,0.05131417,33.01915,-25.9882,9.363102,1007.9
356.335120678,-11.16992,49.70639,22.24931,-0.4164547,0.7548591,0.04132767,33.01915,-25.9882,9.363102,1007.898
356.370418549,17.84048,98.1033,6.793784,-0.3596057,0.9458349,0.0510136,31.58134,-26.67283,12.36006,1007.897
356.403194904,-19.86683,71.62978,-0.231453,-0.5894075,0.9919199,0.02068204,30.5123,-27.73974,14.11911,1007.897
356.435971260,-1.230599,64.89322,-6.890156,-0.2604715,0.8938363,-0.05167321,30.5123,-27.73974,14.11911,1007.897
356.468748093,-12.41234,69.14789,3.494977,-0.3752303,1.181243,0.0237396,28.68795,-27.34802,15.79402,1007.897
356.504045963,-13.03355,48.93819,4.777846,-0.3148823,1.102063,-0.08892285,28.6969,-27.69462,17.10508,1007.896
356.536822319,-25.51982,50.88825,7.465763,-0.3079554,1.282942,0.06963748,28.6969,-27.69462,17.10508,1007.896
356.569598675,-21.54409,77.71633,-0.170364,-0.3484347,1.110625,-0.1480637,26.88535,-28.03772,18.35634,1007.896
356.602375507,-25.51982,69.79791,-8.173025,-0.2919113,1.061657,0.02612903,26.16395,-28.40041,18.36301,1007.892
356.635151863,-59.18928,82.44374,-15.19826,-0.3206371,0.900099,0.08083452,26.16395,-28.40041,18.36301,1007.889
356.670450210,-41.73334,71.86616,-20.02429,-0.2681735,0.8933082,0.09179164,25.09604,-29.52806,20.12301,1007.887
356.703226566,-68.07256,75.17535,-14.22084,-0.2210272,0.8959424,0.2038331,24.36716,-29.53226,19.68884,1007.884
356.736002922,-87.01939,63.47499,-18.74142,-0.3176148,0.8548499,0.08378373,24.36716,-29.53226,19.68884,1007.882
356.768779278,-70.80587,54.78836,-21.91805,-0.2179302,0.7932641,0.0725688,24.02409,-30.61876,20.14161,1007.882
356.801555633,-87.51636,47.93361,-19.59667,-0.2338319,0.9495938,0.09018128,22.52521,-31.72626,18.85542,1007.882
356.836853981,-121.807,21.57828,-31.20358,-0.1312704,0.7329113,0.254409,22.54269,-32.8425,17.19432,1007.882
356.869630814,-109.5692,19.33276,-36.1518,-0.3051546,0.9953417,0.4513028,22.54269,-32.8425,17.19432,1007.88
356.902407169,-101.3693,-48.74201,-16.23677,-0.4373075,1.253141,0.5624223,22.97598,-33.61315,14.22161,1007.88
356.935183525,-44.40454,-75.51099,14.06338,-0.3223748,1.071484,0.3554379,23.71195,-34.39047,10.8134,1007.88
356.970481396,-58.56807,-93.47517,9.603879,-0.3564261,1.058109,0.1538482,23.71195,-34.39047,10.8134,1007.884
357.003257751,-122.9873,-76.04283,23.34891,-0.5206124,0.8996654,0.258932,24.81876,-35.5331,7.410445,1007.883
357.036034584,-17.31988,-101.5709,23.59326,-0.4266562,0.6001554,0.289005,24.82449,-36.32566,2.759994,1007.881
357.068810940,57.16293,-99.97536,21.1497,-0.3967874,0.7043006,0.3114012,24.82449,-36.32566,2.759994,1007.881
357.101587772,75.17796,-107.1256,23.77653,-0.3420197,0.7536854,0.343448,23.7408,-37.09267,-0.2107594,1007.881
357.136885166,48.59027,-114.5122,23.65435,-0.3718381,1.042783,0.3498221,23.01265,-37.09093,-0.2098196,1007.875
357.169661522,-13.34415,-108.012,19.07268,-0.2685125,0.8688309,0.284374,23.01265,-37.09093,-0.2098196,1007.873
357.202438355,6.782982,-107.2438,19.86683,-0.2271786,0.8403202,0.2669899,22.58716,-37.09586,-0.6443832,1007.871
357.235215187,17.71624,-103.2846,17.72872,-0.144595,0.8158256,0.2172507,21.50419,-37.85693,-3.180025,1007.87
357.270513058,11.939,-90.16598,16.01822,-0.04424471,0.8919175,0.2530001,21.50419,-37.85693,-3.180025,1007.87
357.303289414,3.304218,-78.17017,13.81902,-0.0009661161,0.8568941,0.2072209,20.79487,-38.96038,-4.032119,1007.87
357.336065769,-1.479082,-68.41988,7.160318,0.01510703,0.8178931,0.1124133,19.70046,-38.97559,-5.336044,1007.868
357.368842125,-5.516932,-56.1286,6.42725,0.05565996,0.9246798,0.1516279,19.70046,-38.97559,-5.336044,1007.866
357.401619434,2.869372,-45.90556,9.909324,0.07379092,0.855682,0.1531329,18.60677,-38.98486,-6.204858,1007.863
357.436917305,23.18287,-37.21894,9.970413,0.1107239,0.8397874,0.1342962,17.89192,-39.78377,-6.999567,1007.861
357.469693661,19.0829,-24.39583,9.237345,0.1648071,0.9704112,0.1532255,17.89192,-39.78377,-6.999567,1007.861
357.502470017,3.552701,-11.21816,12.47506,0.2236347,0.9442756,0.1762307,17.88934,-39.73492,-7.870747,1007.859
357.535246372,17.34351,4.914143,16.26258,0.2723035,0.9019831,0.1992844,16.80532,-40.08485,-6.993382,1007.857
357.570544243,26.53739,22.52376,24.5096,0.2713451,1.099158,0.1893623,16.80532,-40.08485,-6.993382,1007.856
357.603321076,1.564836,35.87871,44.79115,0.3143027,1.21722,0.2362559,17.53348,-40.08659,-6.994323,1007.854
357.636097431,-6.635106,44.56533,67.27191,0.3854916,1.285567,0.1738884,16.44405,-40.06105,-5.314626,1007.854
357.668874264,10.26174,62.6477,111.6225,0.5536252,1.43644,0.1660417,16.44405,-40.06105,-5.314626,1007.85
357.701650619,11.50416,79.96185,158.4167,0.7331003,1.510308,0.1371044,15.01663,-41.5701,-4.853759,1007.849
357.736948013,-5.144207,104.7217,214.9241,0.6256012,1.575664,0.06938885,11.70027,-42.64947,-4.39715,1007.849
357.769724846,-50.49237,104.2489,259.9467,0.4319974,1.523164,0.1065107,11.70027,-42.64947,-4.39715,1007.847
357.802501678,-109.0101,91.6622,283.3438,0.1935851,1.339876,0.2300996,5.167887,-43.72113,-3.936391,1007.847
357.835278034,-172.6218,56.9748,282.6718,-0.003724881,1.017382,0.3167361,-4.005745,-43.36954,-6.478807,1007.844
357.870575905,-164.0491,21.22372,253.5934,-0.1258653,0.5096946,0.2961296,-14.31934,-40.88731,-13.34315,1007.842
357.903352261,-94.41177,7.218757,196.4752,-0.1044863,0.0863173,0.2505063,-14.31934,-40.88731,-13.34315,1007.84
357.936128616,-12.53658,3.555011,129.5827,-0.1111762,0.06067765,0.3535722,-23.22831,-35.40347,-18.14277,1007.837
357.968905926,36.10399,21.63737,68.98241,-0.1184584,0.05002772,0.3016185,-28.08029,-29.15973,-19.97548,1007.833
358.001682281,14.67232,46.21992,17.30109,-0.01213643,0.04761112,0.2464947,-28.08029,-29.15973,-19.97548,1007.833
358.036980152,244.0222,123.6313,58.78054,-0.0417118,-0.9010345,-0.3325276,-31.03348,-26.96612,-20.0061,1007.83
358.069756508,385.347,-56.30588,-97.11863,0.4182335,0.3945858,0.2483206,-30.32092,-26.25598,-21.26167,1007.828
358.102532864,214.7012,69.32517,-102.2501,0.9408781,1.252757,0.8113875,-30.32092,-26.25598,-21.26167,1007.826
358.135309219,16.97079,68.91152,-61.62592,1.40144,0.9932143,1.035482,-28.03394,-30.94925,-13.1084,1007.824
358.170607567,23.49347,32.62861,-50.62989,0.810129,0.6121746,0.3905089,-25.04259,-34.92937,-10.43846,1007.824
358.203383923,31.81766,71.98434,-58.938,1.048426,0.5895926,0.008257864,-25.04259,-34.92937,-10.43846,1007.824
358.236160278,-24.52589,163.6962,-69.56748,0.7136279,0.04409062,-0.1518634,-22.46097,-36.76361,-10.84821,1007.824
358.268937111,160.9668,217.766,-88.74944,0.22741,-0.04788418,0.09347883,-19.46956,-37.88188,-12.14019,1007.823
358.301713467,356.1502,182.2513,-114.5901,-0.1685762,0.5071106,0.3260793,-19.46956,-37.88188,-12.14019,1007.823
358.337010861,352.7957,93.96682,-132.4892,0.159975,1.41826,0.4062396,-14.33973,-39.30514,-8.705115,1007.823
358.369788170,251.7252,15.43264,-52.95127,0.3270862,2.539642,1.076616,-8.735871,-42.49517,3.336934,1007.823
358.402564526,119.6564,-3.595203,-26.19428,0.1503283,1.313651,1.063479,-8.735871,-42.49517,3.336934,1007.823
358.435340881,212.7755,-39.9372,-7.745402,0.1002113,1.222188,0.3676866,-5.089089,-42.03502,10.97204,1007.823
358.470638752,147.4244,-15.53193,0.4405262,-0.2522873,1.211535,0.3800914,-3.63561,-41.22217,17.36106,1007.821
358.503415108,105.8656,-22.80033,6.671606,-0.05449909,1.054571,-0.08754342,-3.63561,-41.22217,17.36106,1007.823
358.536191464,121.2094,18.68274,-6.767978,0.07088868,0.9320752,-0.4842983,-3.311476,-38.54162,22.41654,1007.823
358.568968773,227.6223,39.60155,-14.70955,-0.1035642,0.7734628,-0.5313002,-2.624213,-35.93966,26.22934,1007.823
358.601745129,300.6764,24.47382,-27.41607,-0.03624764,0.857125,-0.4877821,-2.624213,-35.93966,26.22934,1007.823
358.637042999,229.6102,16.14175,-25.5834,0.006949634,1.04711,-0.6041791,-2.318509,-32.22059,31.7037,1007.823
358.669819355,190.0393,13.3644,-19.4134,0.06380311,0.8649004,-0.4004233,-2.808142,-24.78193,38.05314,1007.821
358.702595711,165.0046,-9.268101,-12.81579,0.1030323,0.8393803,-0.7557229,-2.808142,-24.78193,38.05314,1007.821
358.735373020,92.07481,15.43264,-21.1239,0.07017308,0.7804793,-0.7117522,-2.580845,-17.01709,41.72307,1007.821
358.770670414,95.24297,14.19169,-30.83705,-0.03300533,0.6450795,-0.8682273,-2.33629,-10.44026,42.9248,1007.819
358.803446770,96.92023,18.74183,-37.2514,0.04818231,0.6452712,-0.6580651,-2.402449,-6.784004,43.73772,1007.821
358.836223602,140.0321,10.8825,-25.09468,-0.01990349,0.4758573,-0.7053031,-2.402449,-6.784004,43.73772,1007.821
358.868999958,128.167,-16.12285,-23.68963,0.0508756,0.2994012,-0.8115859,-3.185821,-3.806024,43.69186,1007.821
358.901776314,62.4432,-3.063369,-22.40676,0.05815982,0.2908845,-0.8544316,-3.651317,1.661403,43.60638,1007.821
358.937074661,47.22361,0.068543,-10.61659,0.07346081,0.3954019,-0.8310387,-3.651317,1.661403,43.60638,1007.823
358.969851017,41.32214,0.068543,1.662306,0.04651932,0.2914986,-0.8221537,-2.984414,5.006275,43.98803,1007.823
359.002627373,63.06441,-7.672598,5.327648,0.002104094,0.3678674,-0.922768,-3.370955,6.082627,42.66598,1007.823
359.035403728,47.59634,1.309489,0.9292383,0.002638469,0.3403469,-0.95883,-3.370955,6.082627,42.66598,1007.823
359.070701599,37.53277,4.264123,-7.012334,0.02933094,0.3504575,-0.9377286,-2.324598,8.642956,43.49468,1007.823
359.103477955,16.28746,-3.063369,-10.5555,-0.1005359,0.2050108,-1.106159,-1.99578,10.45238,42.59534,1007.823
359.136255264,27.59344,-8.38171,-17.33638,-0.1593885,0.227722,-1.201364,-1.99578,10.45238,42.59534,1007.821
359.169031620,16.16322,-2.236072,-22.46786,-0.1967111,0.1996529,-1.200751,-2.750254,11.91782,43.00847,1007.819
359.201807976,7.093585,5.800533,-28.69893,-0.1760697,0.1102487,-1.125092,-2.407913,12.99837,42.12059,1007.819
359.237105846,-8.436609,16.31903,-36.76269,-0.1294281,0.1373325,-0.9283663,-2.407913,12.99837,42.12059,1007.819
359.269882202,-12.72294,20.5737,-41.34436,-0.1074132,0.0799771,-0.8681619,-2.415297,13.35771,41.7419,1007.819
359.302658558,-0.2987873,13.12803,-42.87159,-0.08626111,0.1672427,-0.8813403,-3.870984,13.3663,42.11674,1007.817
359.335435867,4.732996,4.500494,-39.51169,-0.08767068,0.1336172,-0.9525278,-3.870984,13.3663,42.11674,1007.817
359.368212223,29.89191,-6.490745,-37.19031,-0.07947666,0.1579939,-0.9588417,-4.584889,12.64511,42.56425,1007.816
359.403509617,14.48596,-5.781633,-30.40943,-0.06984179,0.2038572,-0.8886549,-5.32802,13.36384,41.6835,1007.816
359.436286450,9.578416,-6.431652,-21.1239,-0.09060733,0.1640448,-0.8457044,-5.32802,13.36384,41.6835,1007.816
359.469062805,15.04504,-8.086246,-7.623224,-0.1377847,0.1892132,-0.8817325,-4.970704,13.72741,41.6773,1007.816
359.501839161,22.06469,-16.35922,12.53615,-0.1500195,0.2184288,-0.9380669,-4.243276,13.71972,41.24125,1007.814
359.537137509,18.71017,-19.90478,30.49632,-0.1505824,0.2338805,-1.026659,-4.243276,13.71972,41.24125,1007.816
359.569913864,16.90867,-18.42747,41.24799,-0.1675775,0.2408082,-0.9905275,-4.614738,14.07994,40.86304,1007.816
359.602690220,2.869372,-12.93185,48.63976,-0.1758319,0.2306406,-1.041998,-3.544642,15.22542,40.40837,1007.817
359.635466576,10.32386,1.900416,51.7553,-0.2092762,0.2009888,-1.063535,-3.544642,15.22542,40.40837,1007.819
359.668243408,5.602687,17.61907,55.17628,-0.2331312,0.2387131,-1.002884,-2.108617,16.31524,40.38931,1007.819
359.703540802,-13.15779,24.11926,61.52954,-0.2728026,0.1704398,-1.037827,-1.381189,16.30755,39.95325,1007.819
359.736318111,-1.479082,12.35982,64.88944,-0.2189587,0.1912576,-1.050501,-1.381189,16.30755,39.95325,1007.821
359.769094467,-21.54409,-0.5814765,58.71944,-0.1239505,0.2758789,-0.972392,-1.380462,16.3135,40.38836,1007.821
359.801870823,-10.85932,-11.39544,49.00629,-0.04403275,0.1521875,-0.9959819,-1.008274,15.95923,41.20169,1007.818
359.837168694,-7.75328,-17.42289,41.37017,-0.04067645,0.1848886,-0.919984,-0.6234087,14.79921,40.84641,1007.818
359.869945049,-19.55623,-22.32758,41.7367,-0.0879702,0.05065127,-0.9764701,-0.6234087,14.79921,40.84641,1007.82
359.902722359,11.50416,-23.15488,41.49234,-0.05840348,0.07633761,-0.9602127,1.24977,15.21988,40.8373,1007.82
359.935498714,-9.119938,-18.72293,38.92661,-0.004711574,0.1690329,-0.9320794,2.34989,14.79208,40.84258,1007.82
359.968275070,-11.35629,-11.6909,34.89473,0.04528934,0.1763254,-0.9240259,2.34989,14.79208,40.84258,1007.82
360.003572941,-20.48804,-11.09997,30.86286,0.08886288,0.2282379,-0.9352788,3.8062,14.78859,40.84069,1007.82
360.036349297,-22.78651,-7.49532,28.35821,0.08065485,0.205662,-0.9501474,4.919338,13.69776,41.22943,1007.822
360.069125652,8.584483,-8.677174,32.51226,0.05489412,0.2277786,-0.8904309,4.919338,13.69776,41.22943,1007.82
360.101902485,7.776914,-0.5223838,36.1776,0.0223985,0.2144546,-0.8763742,6.038615,12.23739,41.25094,1007.82
360.137200356,-0.8578743,9.46428,37.2772,-0.01095722,0.1594189,-0.8362591,6.388547,12.9603,40.86605,1007.822
360.169976711,15.41777,13.00984,43.56937,-0.04994824,0.2133907,-0.8723502,6.388547,12.9603,40.86605,1007.82
360.202753067,30.7616,6.095996,49.12847,-0.1922398,0.2199693,-0.8758734,6.395308,12.59586,40.87178,1007.82
360.235529900,39.39639,-15.23646,49.86154,-0.2427422,0.2058558,-0.9537131,6.395308,12.59586,40.87178,1007.822
360.268306255,41.69486,-35.26888,55.11519,-0.3079608,0.2509108,-1.049899,6.395308,12.59586,40.87178,1007.822
360.303604603,34.55097,-45.66919,55.23737,-0.2569336,0.2216928,-1.110627,7.102453,13.68148,40.41854,1007.82
360.336380959,6.720861,-49.80568,51.08332,-0.2107925,0.2162066,-1.114579,8.544512,14.40092,39.97009,1007.82
360.369157314,6.472378,-44.36916,39.41532,-0.1415258,0.2909144,-1.100415,8.544512,14.40092,39.97009,1007.82
360.401933670,-21.04713,-34.26431,31.47375,-0.1436085,0.3568945,-1.064889,11.14552,14.74722,39.09077,1007.816
360.437231541,-45.39847,-24.69129,34.58928,-0.1478432,0.2958358,-1.085485,13.32926,14.73604,38.65284,1007.816
360.470007897,-45.77119,-17.42289,47.11253,-0.1607953,0.2340515,-1.059849,13.32926,14.73604,38.65284,1007.816
360.502785206,-58.31959,-8.263525,59.75796,-0.273444,0.2675117,-0.8752712,14.44177,13.64011,38.66862,1007.816
360.535561562,-79.50278,-6.018003,63.72875,-0.3620908,0.195837,-0.7801245,15.58737,10.71605,38.27794,1007.816
360.568337917,-76.39674,-12.28183,66.47775,-0.4321653,0.2676248,-0.7381881,15.58737,10.71605,38.27794,1007.816
360.603635788,-70.61951,-26.16861,72.40339,-0.5472113,0.2434462,-0.7850522,16.74263,7.451331,39.63343,1007.82
360.636412144,-41.67122,-37.15985,72.15903,-0.5883539,0.3931336,-0.7818108,16.78247,5.258766,39.2327,1007.82
360.669188499,-113.9798,-47.32379,64.27855,-0.6548382,0.5977465,-0.6938722,16.78247,5.258766,39.2327,1007.82
360.701965332,-157.7749,-62.39242,62.75132,-0.6158067,0.7398781,-0.6128289,17.94345,1.551038,39.28955,1007.822
360.737263203,-199.3338,-73.79731,67.02756,-0.6105211,0.7723913,-0.5661983,19.47132,-2.484185,37.67241,1007.819
360.770039558,-240.5819,-92.88424,60.91865,-0.6286494,0.8591146,-0.4700137,21.03861,-8.785451,34.72311,1007.819
360.802815914,-273.0711,-121.3078,49.06738,-0.5902662,0.762298,-0.9214761,21.03861,-8.785451,34.72311,1007.819
360.835592747,-288.4771,-144.8267,22.37148,-0.3025743,0.8602999,-0.9718865,23.05919,-16.88315,29.31461,1007.819
360.868369102,-357.866,-120.7169,-11.77728,-0.2682551,1.014746,-0.5149069,24.99349,-24.00077,20.0361,1007.825
360.903666496,-338.5464,-125.6216,-34.56348,-0.3947839,0.7729337,-0.2571953,24.99349,-24.00077,20.0361,1007.823
360.936443806,-222.7533,-139.5084,-49.22485,-0.3062292,0.9159087,-0.1844538,27.27326,-30.432,7.699888,1007.823
360.969220161,-143.6114,-139.5675,-57.53295,-0.2494557,0.9784313,0.05359138,29.10439,-32.02742,-2.038474,1007.823
361.001996517,-96.27539,-129.9353,-57.96058,-0.3312005,0.8417625,0.03906903,29.10439,-32.02742,-2.038474,1007.823
361.037294388,-91.80269,-135.2537,-53.98979,-0.2710374,1.083973,0.1285759,30.14319,-29.94871,-9.781957,1007.823
361.070070744,-155.228,-111.5575,-60.64849,-0.2405342,0.9182017,0.1364552,30.46309,-28.14223,-15.34417,1007.823
361.102848053,-104.289,-93.41608,-58.08275,-0.2037034,0.7628263,0.2309489,30.46309,-28.14223,-15.34417,1007.821
361.135624409,-57.4499,-63.81064,-66.45194,-0.1686936,0.7810631,0.4301222,30.02217,-24.57256,-20.93313,1007.823
361.168400765,-25.20922,-48.8602,-70.36164,-0.1965659,0.6732373,0.5064059,29.59901,-21.69695,-23.96212,1007.823
361.203698635,-38.0061,-27.94139,-74.63787,-0.1662062,0.7830283,0.5697082,29.59901,-21.69695,-23.96212,1007.821
361.236474991,-52.16963,-6.254374,-81.47984,-0.2261239,0.659812,0.5724429,29.1558,-17.65625,-26.2012,1007.821
361.269251347,-15.08353,0.7776552,-79.58608,-0.2890232,0.5819805,0.6617613,29.11378,-15.48151,-27.1058,1007.819
361.302028656,-14.83505,-2.886091,-77.93668,-0.2867248,0.6527151,0.7454062,29.11378,-15.48151,-27.1058,1007.818
361.337326050,-40.98789,6.273274,-73.41609,-0.2953355,0.5980952,0.7455089,30.14381,-12.21524,-27.96684,1007.818
361.370102406,-16.94716,2.077694,-73.355,-0.3949957,0.4504499,0.7849581,30.46191,-9.654014,-27.19936,1007.819
361.402879238,-2.473015,-7.613506,-66.02432,-0.3957219,0.5669039,0.8632463,30.46191,-9.654014,-27.19936,1007.819
361.435655594,-15.76686,-12.63638,-57.10533,-0.4284765,0.6303456,0.7106367,31.4983,-6.685491,-27.62052,1007.827
361.468431950,-16.76079,-21.44119,-51.54623,-0.4292764,0.555225,0.6948669,32.19327,-4.859956,-27.27715,1007.823
361.503730297,-9.430542,-33.31882,-43.3603,-0.4395762,0.6025288,0.7159999,32.19327,-4.859956,-27.27715,1007.829
361.536506653,-25.20922,-32.43243,-33.70824,-0.4578885,0.737891,0.6628895,31.05912,-2.681755,-28.11819,1007.829
361.569283009,-47.8833,-37.92805,-32.36428,-0.4671979,0.5814494,0.7295753,30.29644,-0.8637681,-28.58101,1007.829
361.602059364,-42.60303,-42.83274,-27.35498,-0.4146262,0.5293718,0.7415631,30.29644,-0.8637681,-28.58101,1007.831
361.634836197,-33.09855,-42.24182,-23.62855,-0.4003606,0.4525592,0.7445332,29.18174,0.2143278,-29.90213,1007.831
361.670133591,-16.38807,-43.48277,-22.46786,-0.4161801,0.3677297,0.7514377,27.68559,2.410385,-29.49951,1007.832
361.702910900,-20.3638,-38.22351,-20.94063,-0.393836,0.3665253,0.7614951,27.68559,2.410385,-29.49951,1007.832
361.735687256,-19.24562,-22.9776,-17.2142,-0.3447166,0.3393481,0.7864504,27.2844,4.27635,-30.83399,1007.832
361.768463612,-18.99714,-11.57271,-10.06678,-0.3520252,0.3515233,0.7951139,25.0783,5.36386,-31.65642,1007.834
361.803761482,-12.66082,-4.304316,-6.218176,-0.3665781,0.3440461,0.7879393,25.0654,6.097828,-31.29493,1007.836
361.836537838,4.981479,-5.308891,-1.758678,-0.3947625,0.350042,0.7735562,25.0654,6.097828,-31.29493,1007.836
361.902091503,-18.00321,-12.16364,9.176255,-0.6611685,0.6338702,1.567526,23.2316,6.831913,-31.24188,1007.836
361.934867859,-26.38951,-54.17854,9.115167,-0.2701039,0.1550514,0.5285413,23.2316,6.831913,-31.24188,1007.836
361.970165253,16.28746,-57.42864,-2.980459,-0.4732487,0.2955619,0.8777986,22.50272,6.827715,-31.67605,1007.838
362.002942085,15.72837,-52.52394,1.051416,-0.3191281,0.2246442,0.9300084,20.59315,8.278082,-32.56676,1007.839
362.035718441,14.05111,-38.45988,7.404674,-0.3158989,0.2977868,0.938555,20.59315,8.278082,-32.56676,1007.839
362.068494797,-3.156343,-25.22313,18.9505,-0.3320049,0.3150537,0.8495152,19.50623,7.904377,-33.42985,1007.841
362.103792667,-1.851807,-17.3638,20.41664,-0.2992743,0.2482043,0.9323326,17.69864,7.173921,-33.85115,1007.84
362.136569500,11.3178,-13.3455,14.42991,-0.2633514,0.249371,0.916842,17.69864,7.173921,-33.85115,1007.842
362.169345856,18.27532,-12.87275,6.977051,-0.2194927,0.1890616,0.946192,17.34205,6.816301,-33.40984,1007.844
362.202122212,37.09792,-10.74542,0.2572591,-0.177404,0.2561802,0.9522487,16.61316,6.812103,-33.84401,1007.846
362.234899044,55.8584,-12.10455,-5.057485,-0.1362956,0.3322413,0.9847692,16.61316,6.812103,-33.84401,1007.846
362.270196438,62.62956,-19.31386,1.173594,-0.09048982,0.4558722,0.9185276,15.54059,5.716315,-34.19836,1007.846
362.302972794,9.392054,-26.28679,8.382098,-0.1853799,0.5837296,1.139024,14.46999,4.63666,-33.3717,1007.846
362.335750103,0.01181657,-37.69168,13.51358,-0.1530334,0.4189465,0.936542,14.46999,4.63666,-33.3717,1007.846
362.403824329,53.49781,-20.6139,-6.218176,-0.1245655,0.2259335,0.6012563,12.67457,3.166294,-34.58961,1007.847
362.436600685,83.56426,2.845899,-18.92469,-0.1687642,0.4410522,0.6323254,12.67457,3.166294,-34.58961,1007.849
362.469377041,107.4186,6.627831,-29.61527,-0.1356042,0.5864757,0.6334717,10.80878,2.386283,-34.20181,1007.849
362.502153397,133.0124,12.71438,-34.13586,-0.0217813,0.7097484,0.6440872,10.486,0.2064772,-33.73185,1007.851
362.534930706,132.9503,9.050631,-30.16507,0.006350672,0.9403294,0.7105823,10.486,0.2064772,-33.73185,1007.848
362.570228577,122.7003,-4.422501,-34.07477,0.01163059,0.9626499,0.6922443,10.53551,-2.32675,-32.38641,1007.848
362.603004933,114.5004,-10.62723,-42.68832,-0.01601877,0.7330371,0.6243026,10.23301,-5.599866,-31.89926,1007.848
362.635781288,116.0534,4.677772,-53.80652,-0.03875697,0.8599091,0.4061084,10.23301,-5.599866,-31.89926,1007.848
362.668557644,120.7746,34.93322,-46.17039,-0.07761233,1.067022,0.4001121,9.548624,-7.8285,-30.61981,1007.85
362.703855514,125.9306,48.99728,-22.28459,-0.08615949,1.01744,0.5643514,9.226567,-10.00236,-29.71473,1007.852
362.736631870,12.56021,61.22947,-0.7812542,-0.1644075,1.4551,0.5609893,10.36904,-12.53226,-27.93559,1007.854
362.769408703,-98.26325,66.78419,14.79644,-0.1412342,1.068316,0.3824506,10.36904,-12.53226,-27.93559,1007.854
362.802185535,-1.044237,61.52494,23.77653,-0.2283747,0.7352778,0.2912192,10.38328,-13.25519,-27.48901,1007.849
362.834961891,55.60992,62.94316,16.38476,-0.2554529,0.9075478,0.3733366,11.86574,-11.44259,-27.95473,1007.851
