Time (s),W,X,Y,Z
43.846941471,-0.2220329,0.5653729,0.3382064,-0.7164487
43.882240295,-0.2567795,0.5666116,0.2588549,-0.7366393
43.915017605,-0.3067278,0.5564931,0.2182489,-0.7383959
43.947794914,-0.3454841,0.545758,0.1810873,-0.7393401
43.980572700,-0.3767493,0.5358635,0.1366267,-0.7408583
44.013349533,-0.4035518,0.5237843,0.1009378,-0.741104
44.048648834,-0.4255212,0.5083639,0.07053664,-0.743068
44.081426144,-0.4364173,0.499399,0.03836841,-0.7451818
44.114203453,-0.4396533,0.4962766,0.00680058,-0.7463216
44.146980763,-0.4439996,0.4900512,-0.01415435,-0.7477576
44.182280064,-0.447721,0.4828384,-0.03342251,-0.7496157
44.215056896,-0.4514463,0.4769333,-0.03901427,-0.7508904
44.247834683,-0.4474103,0.4773486,-0.04768445,-0.7525399
44.280611992,-0.4511591,0.474607,-0.03840524,-0.7525665
44.313389778,-0.4437371,0.479986,-0.03388594,-0.753784
44.348688126,-0.4403665,0.4779864,-0.02015148,-0.7575143
44.381465912,-0.4340387,0.4780439,-0.01667293,-0.7612057
44.414242745,-0.4274304,0.4750553,-0.007660076,-0.7669386
44.447020531,-0.4232236,0.4679356,0.008544517,-0.7736102
44.482318878,-0.4138781,0.4652931,0.006652084,-0.7802504
44.515096664,-0.4090219,0.4590097,0.00740054,-0.7865012
44.547873974,-0.402743,0.4541132,-0.0005405066,-0.7925949
44.613428593,-0.3948019,0.4442534,0.001455324,-0.8021197
44.648727894,-0.389904,0.4452325,0.0003908246,-0.8039717
44.681504726,-0.3833371,0.4444357,0.001439518,-0.8075613
44.714282513,-0.3819987,0.4466416,0.001476512,-0.8069783
44.747059822,-0.3755381,0.4497164,0.001013463,-0.8083025
44.782358646,-0.3710295,0.4508018,0.006909579,-0.8097498
44.815135956,-0.3656411,0.4526437,0.007473942,-0.8111672
44.847912788,-0.3619373,0.455089,0.008407525,-0.8114507
44.880690575,-0.3597559,0.4575019,0.01208196,-0.8110176
44.913467884,-0.3564781,0.4595001,0.01636872,-0.81126
44.948766708,-0.3550063,0.4654519,0.02307494,-0.8083442
44.981544018,-0.345808,0.472132,0.02859435,-0.8082811
45.014321804,-0.3390007,0.4796026,0.02638,-0.8068406
45.047098637,-0.3335488,0.4798208,0.04253557,-0.8082919
45.082397938,-0.3290617,0.4834762,0.04624319,-0.807749
45.115174770,-0.3247893,0.484364,0.05164867,-0.8086182
45.147952557,-0.3280249,0.481152,0.05119305,-0.8092585
45.180729866,-0.3334613,0.4778855,0.05045419,-0.8090186
45.213507652,-0.3418781,0.474799,0.03991293,-0.8079107
45.248806000,-0.3467934,0.480794,-0.0003041548,-0.8032427
45.281583786,-0.3648069,0.4737667,-0.02085549,-0.7991581
45.314360619,-0.3737339,0.4679115,-0.0697614,-0.7957028
45.347138405,-0.4058627,0.4418764,-0.09704105,-0.7919794
45.382436752,-0.4422329,0.3871164,-0.1376346,-0.7951449
45.415214539,-0.4612091,0.3598503,-0.1756653,-0.7896602
45.447991848,-0.5053664,0.2742994,-0.2097287,-0.7886735
45.480768680,-0.5160855,0.2157973,-0.296011,-0.7720701
45.513546467,-0.5114275,0.1941309,-0.4290896,-0.7164248
45.548844814,-0.4911389,0.1973611,-0.5432872,-0.6490747
45.581622600,-0.5000445,0.182495,-0.5455095,-0.6447465
45.614399910,-0.5116888,0.1548969,-0.5254697,-0.6593108
45.647177696,-0.533312,0.1340536,-0.5129285,-0.6566125
45.679954529,-0.5350152,0.1625254,-0.5647573,-0.6041694
45.715253830,-0.5266802,0.1974625,-0.6259642,-0.5370407
45.748030662,-0.5460424,0.185498,-0.6361367,-0.5092993
45.780808449,-0.5690968,0.1721762,-0.6411781,-0.4816662
45.813585758,-0.590641,0.1627251,-0.6417237,-0.457692
45.848884582,-0.6126069,0.1510244,-0.6357866,-0.4408033
45.881661892,-0.6332674,0.1485909,-0.6223189,-0.4315551
45.914439201,-0.6602287,0.1358438,-0.5850236,-0.4472355
45.947216988,-0.6871668,0.1009167,-0.5335955,-0.4790832
45.979993820,-0.7131792,0.06121323,-0.4722014,-0.5111574
46.015293121,-0.7329326,0.04285663,-0.4242139,-0.5269187
46.048069954,-0.7389628,0.04034792,-0.4015319,-0.5363821
46.080847740,-0.7470709,0.03914284,-0.3865495,-0.5362461
46.113625050,-0.7469509,0.04984118,-0.3869066,-0.5352674
46.148923874,-0.7445001,0.06312804,-0.4031058,-0.5252312
46.181701183,-0.741608,0.08255681,-0.4220877,-0.5115384
46.214478970,-0.7433036,0.08809889,-0.4137335,-0.5149665
46.247255802,-0.7474021,0.08980588,-0.3925977,-0.5251855
46.280033112,-0.7458909,0.1041533,-0.3929721,-0.524404
46.315331936,-0.7450171,0.1282343,-0.39916,-0.5155623
46.348109245,-0.7443238,0.1426317,-0.402464,-0.5101851
46.380887032,-0.7512078,0.120353,-0.3758232,-0.5259147
46.413663864,-0.7615098,0.04778627,-0.303398,-0.5677996
46.448963165,-0.7656121,-0.02642952,-0.221647,-0.600533
46.481739998,-0.755707,-0.02646901,-0.2162241,-0.6148831
46.547295093,-0.7263001,-0.0213269,-0.2109349,-0.6512814
46.580071926,-0.7191477,0.004070056,-0.2267434,-0.6542363
46.615371227,-0.7087119,0.04160672,-0.2706363,-0.6475957
46.648148060,-0.7012743,0.05041742,-0.2831226,-0.6497245
46.680925846,-0.6975395,0.0517156,-0.2788065,-0.6554837
46.713703155,-0.6916276,0.04796298,-0.2732439,-0.6643164
46.749001980,-0.6827706,0.03501614,-0.2659927,-0.677107
46.781779289,-0.6692021,0.01932759,-0.2540043,-0.6956323
46.814557075,-0.6522498,0.01030669,-0.2494363,-0.7133534
46.847333908,-0.6278057,0.007017558,-0.2420077,-0.7374759
46.880111694,-0.5979989,0.01585679,-0.2324035,-0.7646974
46.915410042,-0.5621948,0.03466608,-0.2364348,-0.7895959
46.948187351,-0.537295,0.05075021,-0.2333416,-0.8067948
46.980965137,-0.5171856,0.06780475,-0.2249999,-0.8209289
47.013741970,-0.5009413,0.08330358,-0.2240247,-0.8297945
47.049041271,-0.4898897,0.09023856,-0.2036626,-0.8408414
47.081818104,-0.4768994,0.09209059,-0.1872285,-0.8518565
47.114595890,-0.4697613,0.1029554,-0.2262948,-0.8450698
47.147373199,-0.4781609,0.09724873,-0.2319401,-0.8394858
47.180150509,-0.4833425,0.08685496,-0.2127922,-0.8427238
47.215449333,-0.4808795,0.08503378,-0.2077621,-0.845569
47.248226643,-0.4816533,0.08442114,-0.2108596,-0.8444223
47.281004429,-0.4846056,0.08334325,-0.2168324,-0.841322
47.313781262,-0.4885085,0.08372499,-0.2232706,-0.8373335
47.346559048,-0.4909677,0.08339726,-0.2205575,-0.8366468
47.381857395,-0.4922102,0.08228906,-0.2177694,-0.8367566
47.414635182,-0.4923307,0.08366518,-0.2231055,-0.8351421
47.447412491,-0.4924436,0.08485111,-0.2249917,-0.8344495
47.480189323,-0.4907157,0.08639476,-0.2289285,-0.8342382
47.515488624,-0.4887828,0.08969523,-0.2408555,-0.8316624
47.548265457,-0.4878446,0.09170923,-0.2481492,-0.8298475
47.581043243,-0.4867717,0.09396082,-0.2537956,-0.8285169
47.613820553,-0.4860759,0.09535521,-0.2576594,-0.827573
47.646598339,-0.4862129,0.09540015,-0.2584293,-0.827247
47.681896686,-0.4857192,0.09576128,-0.2591438,-0.8272719
47.714674473,-0.4845561,0.09712727,-0.2614379,-0.8270729
47.747451305,-0.4828958,0.09893755,-0.2654871,-0.8265394
47.780228615,-0.4812741,0.1003065,-0.2697668,-0.8259342
47.815527439,-0.4799946,0.1016337,-0.2740411,-0.8251091
47.848304748,-0.4792824,0.1024656,-0.276818,-0.8244931
47.881082535,-0.4786715,0.102925,-0.278107,-0.8243569
47.913859367,-0.4782856,0.1027943,-0.2779391,-0.8246539
47.946636677,-0.4777569,0.102574,-0.2775623,-0.8251145
47.981935501,-0.4769457,0.1027443,-0.2778176,-0.8254766
48.014712811,-0.4760461,0.1032712,-0.2788504,-0.8255817
48.047490597,-0.4750788,0.1039524,-0.2808194,-0.8253862
48.080267429,-0.474447,0.104163,-0.2817583,-0.8254031
48.115566731,-0.4738168,0.1042545,-0.2825762,-0.8254739
48.148343563,-0.4733073,0.1041035,-0.2826286,-0.8257672
48.181121349,-0.4723819,0.1042258,-0.2831316,-0.8261093
48.213898659,-0.4717379,0.1041619,-0.2835646,-0.8263369
48.246675491,-0.4712623,0.10407,-0.2836622,-0.8265862
48.281974793,-0.4707024,0.1039922,-0.2836591,-0.8269161
48.314751625,-0.4699773,0.104119,-0.2842818,-0.8270985
48.347529411,-0.4691697,0.1045054,-0.2856975,-0.8270206
48.380306721,-0.4685884,0.1045368,-0.2870543,-0.8268763
48.415605068,-0.4680096,0.104515,-0.2875847,-0.8270226
48.448382854,-0.4674877,0.1047397,-0.2883624,-0.8270186
48.481160164,-0.4673187,0.104537,-0.2883987,-0.8271271
48.513937950,-0.4665762,0.1044833,-0.288568,-0.827494
48.546714783,-0.4659214,0.1045608,-0.2889659,-0.8277142
48.582014084,-0.4651307,0.104693,-0.289573,-0.8279299
48.614790916,-0.4644152,0.1050366,-0.2907906,-0.8278614
48.647568226,-0.463998,0.1048623,-0.2910686,-0.8280197
48.680346012,-0.4637691,0.1045725,-0.2909812,-0.8282151
48.715644360,-0.4633721,0.1044946,-0.2909623,-0.8284539
48.748422146,-0.4627931,0.1046613,-0.2914328,-0.828591
48.781198978,-0.462228,0.1047462,-0.2916367,-0.8288239
48.813976765,-0.4615862,0.1046295,-0.2917421,-0.8291592
48.846754074,-0.460983,0.1046673,-0.292334,-0.8292816
48.882052422,-0.4603167,0.1048224,-0.2930498,-0.8293796
48.914830208,-0.4595922,0.1050137,-0.2940318,-0.8294095
48.947607040,-0.4589225,0.105148,-0.294893,-0.8294575
48.980384827,-0.4582244,0.105419,-0.2960909,-0.8293824
49.015683174,-0.4575469,0.1056799,-0.2974256,-0.8292456
49.048460484,-0.4570277,0.1059671,-0.2990294,-0.8289184
49.081238270,-0.4563604,0.1064304,-0.3005011,-0.8286945
49.114015102,-0.4557597,0.1069291,-0.3018488,-0.8284711
49.146792889,-0.4553112,0.107221,-0.302509,-0.8284392
49.182091236,-0.4547709,0.1074655,-0.3030564,-0.8285043
49.214869022,-0.4543206,0.1076534,-0.3034683,-0.8285761
49.247646332,-0.4516487,0.1123066,-0.3067182,-0.8282223
49.280423164,-0.4346623,0.1382983,-0.3533908,-0.8146684
49.315722466,-0.3980777,0.1978962,-0.5312794,-0.7188464
49.348499298,-0.3714175,0.2264541,-0.682946,-0.5839347
49.381277084,-0.3845877,0.207915,-0.7467756,-0.4978127
49.414054394,-0.408972,0.1803671,-0.7825621,-0.4294576
49.446831703,-0.4507627,0.1470222,-0.7870382,-0.3903791
49.482130527,-0.5089388,0.105249,-0.7679673,-0.3698078
49.514907837,-0.5631745,0.06867575,-0.7438027,-0.3485733
49.547685146,-0.6142853,0.03356734,-0.7171258,-0.3223118
49.580462456,-0.660938,0.001048327,-0.6881762,-0.2936
49.613239765,-0.7047608,-0.02423976,-0.6568801,-0.2605007
49.648538589,-0.749366,-0.03797151,-0.6212478,-0.2183742
49.714093685,-0.8401231,-0.01297531,-0.5188474,-0.1464569
49.746870518,-0.8864093,0.03104216,-0.4421434,-0.1202153
49.782169819,-0.901729,0.05915422,-0.4177883,-0.07392833
49.814946651,-0.8905274,-0.03998441,-0.4374486,-0.1030937
49.847723961,-0.9142646,-0.0002280723,-0.3918631,-0.08480041
49.880501747,-0.9145753,0.01677586,-0.3905578,-0.08580573
49.913278580,-0.9139063,0.02350173,-0.3911389,-0.08866097
49.948577881,-0.9159768,0.01449468,-0.3849069,-0.09618092
49.981354713,-0.9163067,0.0009221419,-0.383549,-0.09949405
50.014132023,-0.9149041,1.631838E-05,-0.3855143,-0.1046743
50.046909809,-0.9111819,-0.01001448,-0.3864828,-0.1300231
50.114985943,-0.889519,-0.1292351,-0.3575308,-0.2466848
50.147762775,-0.8636167,-0.2134018,-0.3303739,-0.3100103
50.180540085,-0.8290533,-0.2873729,-0.2981909,-0.3712106
50.213317871,-0.7965087,-0.3260902,-0.2778299,-0.4227023
50.248616219,-0.7686475,-0.3317778,-0.274519,-0.4694372
50.281394005,-0.7449381,-0.3169571,-0.2702069,-0.5179005
50.314170837,-0.7247516,-0.2803014,-0.2770496,-0.5621719
50.346948147,-0.7021031,-0.2273838,-0.2953433,-0.6039435
50.382246971,-0.6695687,-0.1775047,-0.3084759,-0.6493382
50.415024281,-0.6358602,-0.1383049,-0.3108768,-0.6903164
50.447802067,-0.6017222,-0.1032905,-0.3086666,-0.7270585
50.480578899,-0.5697961,-0.07487647,-0.2950983,-0.7610983
50.513356209,-0.5398594,-0.04392479,-0.286087,-0.7882921
50.548655510,-0.5096573,-0.01379123,-0.2768401,-0.8124325
50.581432342,-0.484766,0.009392042,-0.2656144,-0.8312582
50.614210129,-0.4606436,0.03476967,-0.2648287,-0.8444476
50.646987438,-0.4371874,0.05861223,-0.2694111,-0.8540943
50.682285786,-0.4105768,0.08018782,-0.2775676,-0.8628907
50.715063572,-0.3865147,0.09764435,-0.3076699,-0.8619971
50.747840404,-0.3708647,0.1139987,-0.3468317,-0.8519384
50.780617714,-0.3689976,0.1213175,-0.3576721,-0.8472434
50.813395500,-0.3725943,0.1232747,-0.3496029,-0.8487535
50.848693848,-0.376876,0.1225919,-0.3260542,-0.8563014
50.881471634,-0.3764025,0.1229203,-0.3124154,-0.8615312
50.914248466,-0.3746123,0.1224059,-0.3054709,-0.8648686
50.947025776,-0.3740306,0.121727,-0.297095,-0.8681278
50.982324600,-0.3727379,0.1225825,-0.2968937,-0.8686321
51.015101910,-0.3728074,0.1250796,-0.303195,-0.866066
51.047879696,-0.3726515,0.126359,-0.3019554,-0.8663803
51.080656528,-0.3712805,0.1274747,-0.3003008,-0.86738
51.113433838,-0.3693813,0.1298374,-0.3019304,-0.8672748
51.148732662,-0.3689315,0.1307736,-0.2946722,-0.8698183
51.181509972,-0.3692453,0.1329525,-0.2879366,-0.8716088
51.214287758,-0.3714899,0.1345867,-0.2765552,-0.8740861
51.247064591,-0.3729915,0.1282463,-0.265458,-0.8778325
51.282363415,-0.3758644,0.1213617,-0.2508042,-0.8818856
51.315140724,-0.3812881,0.1138428,-0.2367173,-0.88445
51.347918034,-0.3890881,0.1053985,-0.2175805,-0.8870108
51.380695343,-0.3944665,0.1001628,-0.2079169,-0.8875594
51.413472653,-0.3982685,0.09842037,-0.205334,-0.8866574
51.448771477,-0.4006577,0.09720916,-0.196206,-0.8877807
51.481549263,-0.4007729,0.09797619,-0.1863717,-0.8897612
51.514326095,-0.3990214,0.1027348,-0.1799355,-0.8913351
51.547103405,-0.3993274,0.1092068,-0.1779345,-0.8908302
51.582402229,-0.4040635,0.1167722,-0.1805311,-0.8872052
51.615179539,-0.4099192,0.1254319,-0.1854658,-0.8823055
51.647957325,-0.4154395,0.1336804,-0.1931937,-0.8768372
51.680734157,-0.4220008,0.1385734,-0.1945466,-0.8726352
51.713511467,-0.4269418,0.1419774,-0.1950711,-0.8695621
51.748810291,-0.4331112,0.144201,-0.1960638,-0.8659143
51.781587601,-0.4389076,0.1433961,-0.192193,-0.8639949
51.814365387,-0.4437548,0.137503,-0.1765021,-0.865823
51.847142220,-0.443869,0.1338247,-0.1668431,-0.8682525
51.879919529,-0.4441272,0.1367712,-0.1758172,-0.8658872
51.915218353,-0.4487572,0.1381617,-0.1845647,-0.8614475
51.947995663,-0.4508446,0.1402544,-0.1816893,-0.8606303
51.980772495,-0.4532709,0.1432111,-0.1824219,-0.8587119
52.013550282,-0.457743,0.146408,-0.1838146,-0.8554975
52.048848629,-0.4598219,0.1524008,-0.181723,-0.8537811
52.081626415,-0.4657906,0.1557918,-0.1799101,-0.8503106
52.114403725,-0.4727103,0.1609113,-0.1758386,-0.8463811
52.147180557,-0.4779149,0.168207,-0.1691011,-0.8434075
52.179958344,-0.4870933,0.1748072,-0.1677831,-0.8370538
52.215257168,-0.5017359,0.182606,-0.16021,-0.8281767
52.248034000,-0.5170515,0.1901814,-0.1479947,-0.8192766
52.280811787,-0.5350934,0.1982548,-0.1403489,-0.8070315
52.313589096,-0.5563072,0.2055359,-0.1297852,-0.7925028
52.348887920,-0.5802355,0.2151908,-0.119366,-0.7742087
52.381665230,-0.6034,0.2236743,-0.1075342,-0.7556072
52.414442062,-0.6265786,0.2293257,-0.09223309,-0.7368376
52.447219849,-0.6497192,0.233252,-0.07113772,-0.7176527
52.479997158,-0.6716388,0.2331962,-0.04260891,-0.6995233
52.515295505,-0.693086,0.2312667,-0.01007183,-0.6802012
52.548073292,-0.7075684,0.2389037,0.01089552,-0.6624053
52.580850124,-0.7218943,0.2424319,0.03217947,-0.6447384
52.613627911,-0.7360318,0.23754,0.07250761,-0.6270583
52.648926258,-0.7391424,0.2615814,0.08463523,-0.6121341
52.681703567,-0.7402357,0.2906421,0.0931602,-0.5962609
52.714481354,-0.7433814,0.3042159,0.1195458,-0.5806662
52.747258186,-0.7461578,0.3104651,0.1505694,-0.5664065
52.780035496,-0.7453506,0.3207902,0.1797094,-0.5530626
52.815334320,-0.7339063,0.345846,0.2057304,-0.5441275
52.848111629,-0.7151234,0.3873131,0.2048438,-0.5415289
52.880889416,-0.7026389,0.4179885,0.192677,-0.5395251
52.913666248,-0.6984712,0.4353633,0.1910885,-0.5317042
52.948964596,-0.6888677,0.4537662,0.199375,-0.5257709
52.981742382,-0.6784778,0.4753154,0.201884,-0.5192434
53.014519691,-0.6681011,0.4937719,0.2097849,-0.5122972
53.047296524,-0.6541318,0.5111364,0.2209603,-0.5085818
53.080074310,-0.6432241,0.5247537,0.2346745,-0.5024459
53.115373135,-0.6360528,0.5282267,0.2631434,-0.4937575
53.148149967,-0.623661,0.5337288,0.2886241,-0.4893917
53.180927753,-0.6108168,0.5362588,0.3171639,-0.4851432
53.213705063,-0.5928681,0.5423511,0.3423227,-0.4835343
53.249003887,-0.5745969,0.5467969,0.368839,-0.481079
53.281781197,-0.5584115,0.5462846,0.394871,-0.4800566
53.314558029,-0.5425887,0.5439414,0.4166454,-0.4824516
53.347335816,-0.5265326,0.5402071,0.4345017,-0.4886469
53.380113125,-0.5100574,0.534351,0.4529199,-0.4957838
53.415411472,-0.4930584,0.524352,0.473896,-0.5039827
53.448189258,-0.4789582,0.5098193,0.5002323,-0.507029
53.480966091,-0.4665085,0.4924066,0.5320639,-0.5034294
53.513743400,-0.4671532,0.4784148,0.5582728,-0.4876948
53.549042225,-0.4805858,0.4734414,0.5540261,-0.4843277
53.581819534,-0.4927271,0.4905545,0.5128407,-0.5001979
53.614597320,-0.496454,0.5218496,0.447203,-0.5271085
53.647374153,-0.4814513,0.5623562,0.3792242,-0.552066
53.680151462,-0.4638231,0.5976341,0.3208849,-0.5668882
53.715450287,-0.4744213,0.6152511,0.2870283,-0.5573444
53.748227596,-0.5040474,0.6167703,0.2823001,-0.5314742
53.781004429,-0.5409802,0.6084574,0.2832049,-0.5035302
53.813782215,-0.5755458,0.596661,0.2846105,-0.4778775
53.846559525,-0.600474,0.5907612,0.2757529,-0.4593693
53.881857872,-0.6179208,0.5911977,0.2555043,-0.4472185
53.914635658,-0.6155589,0.6036546,0.2288631,-0.4482607
53.947412968,-0.6000872,0.6222078,0.1965653,-0.4590669
53.980189800,-0.5728126,0.6442162,0.1639,-0.4760627
54.015489101,-0.5359709,0.667392,0.1317946,-0.496569
54.048265934,-0.5064138,0.6802438,0.110643,-0.514975
54.081043720,-0.4826372,0.6840568,0.1025768,-0.5340722
54.113821030,-0.4655657,0.678526,0.1078639,-0.5548369
54.146597862,-0.4560793,0.6635543,0.1253712,-0.5767123
54.181897163,-0.451997,0.6391862,0.1539377,-0.6000588
54.214673996,-0.4475871,0.615245,0.1852224,-0.6192412
54.247451305,-0.4392307,0.5940835,0.2160871,-0.6356691
54.280229092,-0.4270628,0.57657,0.2409645,-0.6509594
54.315527439,-0.4087461,0.5646869,0.2585218,-0.6662204
54.348304272,-0.3886989,0.5591404,0.2655255,-0.6799994
54.381082058,-0.3698096,0.5561638,0.2663921,-0.6925212
54.413859367,-0.3532699,0.5552978,0.2616875,-0.7035567
54.446636200,-0.3411458,0.5562981,0.2553388,-0.7110427
54.481935501,-0.3322578,0.5604906,0.2464382,-0.715088
54.514712334,-0.3276447,0.5671405,0.2328956,-0.716511
54.547489643,-0.3270517,0.5765844,0.215132,-0.7147962
54.580267429,-0.3318277,0.5872086,0.1934021,-0.7101406
54.615565777,-0.3425083,0.6006857,0.1669992,-0.700431
54.648343563,-0.3537566,0.6172398,0.1437748,-0.6854398
54.681120872,-0.3683693,0.6332596,0.1255989,-0.6664374
54.713897705,-0.3867491,0.6472129,0.1137705,-0.6443792
54.746675491,-0.4061668,0.6585711,0.105439,-0.6219508
54.781973839,-0.4243641,0.6675022,0.09471079,-0.6016755
54.814751148,-0.4374844,0.6748818,0.08271762,-0.5856
54.847528934,-0.4460326,0.6840383,0.07056215,-0.5699081
54.880305767,-0.4524741,0.6934723,0.06076039,-0.5543458
54.915604115,-0.4589324,0.7028288,0.05590838,-0.5375078
54.948381901,-0.4657528,0.7091824,0.0574256,-0.5229385
54.981159210,-0.4739935,0.7126356,0.06502827,-0.509784
55.013936043,-0.4814276,0.7130316,0.07640411,-0.5006032
55.046713829,-0.4859381,0.7114996,0.09030463,-0.4960898
55.082012177,-0.4857545,0.7080776,0.1061368,-0.4980274
55.114789486,-0.4811919,0.702852,0.1221395,-0.5061256
55.147567272,-0.4718611,0.6954491,0.1380475,-0.520834
55.180344105,-0.4593545,0.6858341,0.1533176,-0.5401356
55.215642452,-0.4453646,0.6726397,0.174331,-0.5616426
55.248420239,-0.426068,0.6602749,0.195748,-0.5837922
55.281197548,-0.4093331,0.6443653,0.2162088,-0.6059053
55.313974381,-0.4002559,0.6279615,0.2363028,-0.6214886
55.346752167,-0.4030014,0.6125626,0.2541173,-0.6280199
55.382050991,-0.4117299,0.6010952,0.2711767,-0.6263018
55.414827824,-0.4117939,0.6001188,0.2731363,-0.6263445
55.447605610,-0.4022529,0.6097401,0.2582694,-0.6295508
55.480382919,-0.3871845,0.6253603,0.2324492,-0.6337251
55.515681267,-0.3666553,0.6463864,0.1954101,-0.6373312
55.548459053,-0.3483103,0.6650006,0.1587394,-0.6386576
55.581235886,-0.3337279,0.6806623,0.1262061,-0.6372002
55.614013195,-0.3250651,0.6929819,0.1007616,-0.6329167
55.646790981,-0.3252797,0.6992239,0.08955016,-0.6276045
55.682089329,-0.3493252,0.6868673,0.1058826,-0.6257809
55.714866161,-0.3602449,0.6663336,0.1234504,-0.6384441
55.747643948,-0.3483855,0.6538734,0.1220136,-0.6578887
55.780421257,-0.3471982,0.6324393,0.1352599,-0.6766138
55.813198090,-0.3540693,0.5998765,0.1589145,-0.6972495
55.848497391,-0.3623098,0.5661411,0.1892301,-0.7134672
55.881274223,-0.3687631,0.5331503,0.1995092,-0.7325217
55.914051533,-0.3817722,0.5051253,0.1975431,-0.7461252
55.946829319,-0.3954703,0.4862141,0.1887084,-0.7538009
55.982127666,-0.3997371,0.4798748,0.1378968,-0.7665132
56.014904976,-0.4140834,0.4717997,0.06932097,-0.7731509
56.047682285,-0.4471743,0.4611205,0.02331055,-0.7638634
56.080459595,-0.4845742,0.4529832,-0.01927922,-0.7458217
56.113236904,-0.5246181,0.449207,-0.06947524,-0.7174883
56.148535728,-0.5792915,0.4391929,-0.1153948,-0.6744201
56.181313038,-0.6325335,0.4264007,-0.1437453,-0.627733
56.214089871,-0.6699935,0.4377007,-0.1817765,-0.5684292
56.246867657,-0.7086169,0.448159,-0.1992778,-0.5039163
56.282166004,-0.7611597,0.4508705,-0.157013,-0.4351162
56.314943314,-0.8141645,0.4319513,-0.06020928,-0.3788882
56.347721100,-0.9135641,0.2334383,0.07887372,-0.3182965
56.380497933,-0.9163414,0.2207389,-0.1579068,-0.2885869
56.413275242,-0.8914309,0.3477111,-0.1918378,-0.2104121
56.448573589,-0.9441323,0.1785687,-0.1463029,-0.2279265
56.481351375,-0.9412624,0.2319625,-0.1014139,-0.2157804
56.514128208,-0.9288365,0.2632456,-0.06520921,-0.2456415
56.546905517,-0.9184672,0.2792444,-0.0285778,-0.2724913
56.582204342,-0.930921,0.2199699,0.03478337,-0.2835789
56.614981651,-0.9232703,0.2324746,0.04795636,-0.2964039
56.647758961,-0.9126111,0.2619831,0.03763581,-0.3061323
56.680536270,-0.9199494,0.2386062,0.06923409,-0.2976481
56.713313579,-0.9302805,0.189726,0.1249899,-0.2821124
56.748611927,-0.9278771,0.1933414,0.1353701,-0.2827822
56.781389236,-0.9175945,0.2372474,0.1058092,-0.2952391
56.814167023,-0.9160079,0.2468727,0.07740761,-0.3010301
56.846943855,-0.9157387,0.246619,0.04579763,-0.3084348
56.882242203,-0.9055551,0.2750906,-0.003863124,-0.3176601
56.915019989,-0.8994242,0.2847776,-0.03702819,-0.3243367
56.947797298,-0.9088951,0.2346943,-0.04065146,-0.3373476
56.980574131,-0.9154304,0.1964272,-0.05291904,-0.3423899
57.013351917,-0.9163238,0.1859922,-0.0647203,-0.3437972
57.048650265,-0.9173442,0.1873829,-0.06446771,-0.3403509
57.081427574,-0.9186837,0.1926006,-0.06024187,-0.3345501
57.114204407,-0.9152974,0.2135714,-0.0593286,-0.3312484
57.146982193,-0.9086033,0.2374298,-0.06463514,-0.332441
57.182280541,-0.9094644,0.2370703,-0.06856216,-0.3295437
57.215057850,-0.9099669,0.2337403,-0.07529239,-0.3290658
57.247835636,-0.9139044,0.2231754,-0.08906628,-0.3219725
57.280612469,-0.911947,0.2298348,-0.1035561,-0.3184849
57.313389778,-0.9106819,0.2406029,-0.1121183,-0.3111684
57.348689079,-0.9081072,0.254002,-0.1193583,-0.3052959
57.381465912,-0.9079192,0.2658242,-0.1202694,-0.2952678
57.414243221,-0.9021931,0.2849161,-0.1275781,-0.2919281
57.447020054,-0.8973358,0.2975597,-0.1342663,-0.2912851
57.479797840,-0.8962215,0.2994487,-0.1379001,-0.2910824
57.515096187,-0.8950138,0.3012503,-0.1445314,-0.2897188
57.547873497,-0.8939908,0.3043558,-0.1490352,-0.28734
57.580651283,-0.8952267,0.3017365,-0.1506054,-0.2854293
57.613428116,-0.8974065,0.2979742,-0.1503483,-0.2826588
57.648726463,-0.8993713,0.2962777,-0.1507766,-0.2779296
57.681504249,-0.8995483,0.2968535,-0.1529686,-0.2755344
57.714281559,-0.8993532,0.2977469,-0.1548826,-0.2741343
57.747058392,-0.8984163,0.2998659,-0.1559747,-0.2742772
57.779835701,-0.8978174,0.3010186,-0.1557985,-0.2750749
57.815134525,-0.8979592,0.3007287,-0.1541565,-0.275853
57.847911835,-0.8983286,0.2991821,-0.1526674,-0.2771573
57.880689144,-0.9005524,0.2953032,-0.1483776,-0.2764292
57.913466454,-0.9018838,0.2946648,-0.1467732,-0.2736119
57.948765278,-0.9009643,0.297647,-0.1473837,-0.2730852
57.981542110,-0.9005005,0.298347,-0.1471215,-0.2739904
58.014319420,-0.9009455,0.297609,-0.1463784,-0.2737277
58.047097206,-0.9020176,0.2963358,-0.1452276,-0.2721874
58.079874039,-0.9015421,0.2987681,-0.1458384,-0.2707735
58.115172386,-0.8997405,0.3028832,-0.1481586,-0.2709345
58.147950172,-0.9002337,0.3015203,-0.1479851,-0.270911
58.180727482,-0.9009963,0.3011913,-0.1469204,-0.2693169
58.213504314,-0.9003005,0.3039553,-0.1467201,-0.268647
58.248802662,-0.9000893,0.3042879,-0.1459133,-0.2694163
58.281580448,-0.9003089,0.3042286,-0.1451339,-0.2691702
58.314357758,-0.9008171,0.3040508,-0.1443793,-0.2680748
58.347134590,-0.9005476,0.3055298,-0.1445525,-0.2672041
