Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
76.114904404,-162.0955,3.741004,-93.96648,0.4808942,-0.3353881,0.7479629,-16.81649,12.23453,-42.96215,1008.328
76.180458546,-254.407,35.94652,-125.7939,0.5424373,-0.3241912,0.5331127,-18.41416,20.386,-37.99026,1008.328
76.213235378,-251.4252,43.45129,-147.4805,0.4622091,-0.5068913,0.4108311,-18.41416,20.386,-37.99026,1008.327
76.248534203,-189.118,97.93474,-158.5376,0.6218066,-0.4751438,0.2318195,-20.32848,25.98814,-32.91564,1008.327
76.281311035,-135.1972,125.0583,-161.9586,0.4485454,-0.4994819,0.3020646,-22.64759,30.42535,-28.69255,1008.319
76.314088345,-38.22666,132.6221,-165.013,0.4264819,-0.3438704,0.6441306,-22.64759,30.42535,-28.69255,1008.319
76.346865177,-10.45868,129.313,-159.9426,0.3011988,-0.1323739,0.672028,-24.49357,31.89935,-27.8429,1008.317
76.379642487,17.8684,120.2718,-160.187,0.3776047,-0.173498,0.8297954,-25.56021,30.43233,-28.68879,1008.316
76.414941311,25.13653,107.7441,-157.438,0.2847447,0.0900924,0.8859377,-25.56021,30.43233,-28.68879,1008.316
76.447718620,-14.80713,114.8943,-148.3968,0.2321087,0.1906687,0.9845901,-26.2325,27.11339,-31.6199,1008.316
76.480495453,21.1608,98.99841,-137.5229,0.2819375,0.05940396,0.9586762,-26.89668,23.44105,-33.73722,1008.317
76.513272762,39.54855,93.14823,-144.1817,0.2423765,0.1605447,0.9826857,-26.89668,23.44105,-33.73722,1008.317
76.548571110,73.59074,88.06626,-138.8669,0.05435722,0.1669347,0.796835,-25.39544,20.79688,-35.81144,1008.319
76.581348419,76.94526,86.82532,-138.7447,-0.05321292,0.5342494,1.078615,-26.42359,17.12626,-37.86612,1008.315
76.614125252,29.05014,87.12078,-130.4366,0.1183716,0.4591761,1.072544,-26.42359,17.12626,-37.86612,1008.316
76.646902561,20.60171,82.68883,-121.7009,-0.03311253,0.4475071,1.047409,-25.59652,11.5675,-39.95572,1008.32
76.679679394,37.74705,63.30643,-105.8177,-0.08659025,0.4697809,1.022953,-23.70467,7.530558,-41.63548,1008.32
76.714977741,63.27869,44.69223,-78.8164,-0.03602748,0.6404011,0.9845483,-23.70467,7.530558,-41.63548,1008.322
76.747755051,98.3148,28.38265,-64.58266,0.0800129,0.7685162,1.618996,-22.18282,3.865715,-42.82324,1008.322
76.780531883,132.9161,-10.61852,17.9486,-0.3995716,2.004952,2.032241,-21.02934,0.5164804,-43.20723,1008.323
76.813309193,-39.90392,-12.45039,31.51036,0.2267179,0.1297283,0.5620592,-21.02934,0.5164804,-43.20723,1008.327
76.848608017,177.0218,-15.16866,20.39216,-0.01412206,0.1479533,0.6709093,-21.64859,-5.306822,-42.6795,1008.327
76.881385326,126.2691,-17.00053,10.61791,0.07275133,0.9955486,0.7271891,-22.38278,-4.934696,-42.24918,1008.324
76.914162636,-159.4243,43.74675,-0.7446427,0.1501504,0.9330552,0.8224094,-22.38278,-4.934696,-42.24918,1008.328
76.946939468,-61.64619,11.36396,3.226143,-0.0462312,0.03005961,0.9854923,-22.64827,-10.07375,-40.48925,1008.33
76.979716778,22.9623,-1.459152,6.097327,0.03165183,0.3418102,0.8981926,-22.30738,-9.005092,-42.24736,1008.331
77.015015125,50.23333,-1.931894,-2.027512,-0.007076843,0.4690708,0.7551283,-20.89266,-6.760372,-42.22241,1008.335
77.047791958,0.03973622,6.459267,-5.326319,0.01160473,0.5819162,0.7813888,-20.89266,-6.760372,-42.22241,1008.335
77.080569267,-5.054167,16.50502,-2.699491,0.01978897,0.6379665,0.9175103,-21.61343,-7.117969,-41.84279,1008.335
77.113346100,3.145775,14.08222,-4.226717,-0.03177949,0.459723,0.8413647,-21.2347,-7.908454,-41.83084,1008.337
77.148644447,19.9805,10.41848,-9.602551,-0.02252402,0.4410686,0.8091196,-21.2347,-7.908454,-41.83084,1008.338
77.181421757,16.12902,0.8454624,-11.25195,-0.03634419,0.5354418,0.8094915,-20.50041,-8.279732,-42.19901,1008.34
77.214199066,38.1819,4.272838,-11.67958,0.001846945,0.6139438,0.8463475,-20.12884,-8.639097,-41.75863,1008.34
77.246976376,-4.805684,12.664,-11.67958,-0.01713849,0.6408134,0.8810101,-20.12884,-8.639097,-41.75863,1008.344
77.279753685,-12.75714,13.19583,-14.42858,-0.03240212,0.5106123,0.8061501,-20.10856,-9.732409,-41.74144,1008.344
77.315052033,5.568486,15.97319,-19.37679,-0.01410246,0.5811291,0.8392143,-19.31983,-9.735147,-41.80462,1008.345
77.347829342,-25.55402,14.61406,-19.62115,-0.07931423,0.6389222,0.8238783,-19.31983,-9.735147,-41.80462,1008.345
77.380606175,-34.06457,24.06889,-15.95581,-0.09714536,0.5928965,0.8803093,-18.94358,-10.47593,-42.6017,1008.345
77.413383484,-29.15703,21.70518,-18.64372,-0.102136,0.4467976,0.8882431,-18.23644,-9.390311,-43.05494,1008.347
77.448681831,1.530635,12.84128,-21.14837,-0.1322096,0.429867,0.871011,-18.23644,-9.390311,-43.05494,1008.349
77.481458664,4.077587,10.53666,-21.0262,-0.1786773,0.5767315,0.8949679,-17.5218,-8.663183,-43.06734,1008.35
77.514235973,-1.451162,12.72309,-25.91332,-0.1109538,0.4864283,0.9247878,-16.40929,-9.759111,-43.05156,1008.35
77.547013283,9.482094,9.118438,-23.89738,-0.2452319,0.3913233,0.927175,-16.40929,-9.759111,-43.05156,1008.35
77.579790115,11.15936,5.513784,-29.94519,-0.1319086,0.4820395,0.7390385,-16.41002,-9.765056,-43.48667,1008.352
77.615088463,11.03511,9.295715,-27.37945,-0.2627479,0.57952,0.7666395,-14.95371,-9.768546,-43.48855,1008.352
77.647865772,12.15329,-0.5136693,-23.28649,-0.07184088,0.5611324,0.8345677,-14.95371,-9.768546,-43.48855,1008.352
77.680642605,-25.92675,2.736428,-18.27719,-0.159743,0.5485547,0.7423738,-14.94018,-10.49742,-43.47709,1008.348
77.713419914,-21.76466,-4.591064,-9.602551,-0.2054682,0.3787013,0.745145,-14.18571,-11.96286,-43.89022,1008.348
77.748718738,-5.923858,-12.50948,-0.8668207,-0.1909444,0.4064345,0.7936863,-14.18571,-11.96286,-43.89022,1008.348
77.781496048,22.03049,-15.28684,6.036238,-0.2503588,0.2915838,0.8782386,-14.57756,-10.51018,-44.34778,1008.35
77.814272881,59.17872,-20.78246,6.708218,-0.1410411,0.4839328,0.9523005,-14.93415,-10.8678,-43.90647,1008.352
77.847050190,40.23188,-0.5136693,2.004363,-0.05241447,0.5775189,0.9264371,-14.93415,-10.8678,-43.90647,1008.353
77.879827023,48.92879,11.0094,-8.99166,-0.1185098,0.8084033,0.939724,-15.27649,-11.94835,-43.01859,1008.353
77.915125847,-18.84498,33.58281,-23.95847,-0.01054369,0.9306515,0.8800762,-15.98291,-13.02803,-42.13023,1008.353
77.947902679,-96.74444,52.13791,-60.73405,0.2193199,1.123442,1.222933,-15.98291,-13.02803,-42.13023,1008.353
77.980679989,-70.09462,22.05973,-50.22675,0.2716183,1.047918,1.575761,-15.59251,-14.49259,-42.54289,1008.353
78.013456821,69.36652,-143.9316,1.332384,-0.1642371,2.613493,2.692638,-12.35253,-12.70204,-44.31622,1008.353
78.046234131,15.56993,-144.3453,110.6206,0.2916541,2.159202,0.1997505,-12.35253,-12.70204,-44.31622,1008.349
78.081532478,-258.4448,9.886642,110.8039,-0.3988087,0.6136243,-0.3291498,-11.29723,-10.48831,-42.17645,1008.349
78.114309311,66.69533,-80.64334,209.8292,-0.6282903,0.6571583,0.3240553,-14.95018,-9.739676,-41.37515,1008.347
78.147086620,-6.482945,-32.12825,224.6738,-0.2825561,0.7172866,0.6408435,-15.08726,-2.396141,-41.92582,1008.346
78.179864407,-13.00563,-23.32344,206.286,-0.4850804,-0.05886125,0.7724612,-15.08726,-2.396141,-41.92582,1008.342
78.215162754,163.9143,-40.81488,170.549,-0.1177152,-0.2100975,0.5744596,-16.94603,-0.1873236,-40.65251,1008.339
78.247940064,147.7629,-14.45954,141.5317,-0.03792087,0.5840653,0.7997947,-17.34922,2.012059,-39.8162,1008.339
78.280716896,-98.85654,26.55078,123.9991,-0.1965882,0.7269428,0.7354533,-17.34922,2.012059,-39.8162,1008.333
78.313494206,-174.1469,22.94613,119.6007,-0.2399451,-0.06205749,0.5783772,-17.64569,-1.631439,-39.75843,1008.331
78.346271038,-58.54015,13.90494,116.1797,0.111829,-0.572353,0.5234368,-16.62968,2.429546,-40.25893,1008.331
78.381569386,127.3873,14.85043,103.9008,0.1072155,-0.2665696,0.5176919,-16.62968,2.429546,-40.25893,1008.329
78.414346695,71.91348,43.15582,79.03762,0.2885007,0.09821137,0.6481239,-15.63887,7.893483,-40.34629,1008.327
78.447123527,-35.49335,74.8886,52.15845,0.2136245,-0.04183984,0.7693343,-14.15479,6.438188,-39.89014,1008.327
78.479900837,-101.5277,78.9069,21.30849,0.1197953,-0.2070517,0.7269647,-14.15479,6.438188,-39.89014,1008.326
78.515199184,-94.13536,79.20236,-6.48701,0.09146314,-0.1382059,0.7158568,-11.59418,5.691319,-40.75219,1008.326
78.547976494,-70.84007,93.20733,-34.71014,0.1175852,-0.3188372,0.6231642,-8.316197,8.975142,-39.93785,1008.324
78.580753326,-6.669307,81.97971,-47.11121,-0.1585608,-0.1466822,0.7780769,-8.316197,8.975142,-39.93785,1008.32
78.613530636,47.68637,79.91147,-57.25198,-0.04892157,0.1350396,0.9569401,-6.178335,11.52691,-39.54567,1008.32
78.646307468,35.2001,77.72504,-57.98505,-0.1586718,0.3405201,0.9414872,-3.293888,13.03842,-39.5733,1008.32
78.681605816,-19.40407,83.57522,-56.82436,-0.1406282,0.29743,0.8866341,-3.293888,13.03842,-39.5733,1008.321
78.714383602,-20.33588,79.616,-41.67428,-0.2601835,0.360957,0.990796,-0.33136,10.43152,-38.66577,1008.323
78.747160912,-26.36159,70.22027,-24.63045,-0.2604243,0.4668025,1.013743,1.55116,10.4389,-37.79797,1008.319
78.779937744,-20.33588,71.52031,-17.1165,-0.2886035,0.2440691,0.8851401,1.55116,10.4389,-37.79797,1008.319
78.815236092,12.58813,54.26525,3.837034,-0.2563203,0.3980372,1.135621,4.095016,10.81421,-36.56382,1008.321
78.848013401,32.71527,50.6015,25.27928,-0.3583309,0.4000733,1.060767,5.175179,11.55236,-35.70646,1008.322
78.880790710,169.5673,28.61902,51.91409,-0.2553399,0.3370627,0.8406357,5.175179,11.55236,-35.70646,1008.324
78.913567543,241.0683,18.92782,75.7999,-0.2641548,0.8101119,1.010346,7.374619,10.83014,-34.8276,1008.322
78.946344852,162.8583,29.38723,104.4506,-0.306692,1.125919,0.9507632,8.535813,7.194185,-33.96365,1008.322
78.981643200,-26.05099,62.06549,98.70828,-0.1867825,0.9037667,0.7977405,9.029481,0.2082696,-33.85429,1008.324
79.014420033,-34.31305,63.89736,88.62859,-0.2940262,0.4452857,0.6913422,9.029481,0.2082696,-33.85429,1008.32
79.047197342,-6.11022,61.35637,74.39485,-0.2250285,0.6097367,0.5840684,10.94726,-1.594648,-32.08762,1008.322
79.079974175,-77.05215,78.0796,64.74279,-0.2839398,0.5007228,0.7369641,11.66335,-0.8556314,-31.2298,1008.324
79.115272522,-40.40089,75.47952,60.83309,-0.405975,0.3396507,0.6234136,11.66335,-0.8556314,-31.2298,1008.324
79.148049831,-35.92819,83.63431,54.96854,-0.4983992,0.4282162,0.7236226,13.83782,-0.1031232,-29.13068,1008.324
79.180827141,-56.42805,90.1936,51.66973,-0.5952812,0.3527371,0.8418998,15.64083,1.009599,-27.40977,1008.325
79.213603973,-70.21886,103.0167,47.63786,-0.6461793,0.3026466,0.7737426,15.64083,1.009599,-27.40977,1008.323
79.246381760,-123.5806,108.0987,39.94064,-0.6604486,0.2056539,0.9207379,17.80065,2.551722,-25.32306,1008.323
79.281680107,-146.1304,108.1578,31.51036,-0.6425871,0.02132361,0.7963007,19.24925,3.324656,-21.85551,1008.325
79.314457417,-110.8459,102.8394,18.00969,-0.5889705,-0.08566296,0.6851402,19.24925,3.324656,-21.85551,1008.325
79.347234249,-59.72045,109.2805,6.280594,-0.6733558,0.08799344,0.7553575,21.07518,6.646782,-18.49077,1008.325
79.380011559,-130.5381,106.8577,-11.19086,-0.6612329,0.7924585,1.190381,22.5244,7.424812,-14.65027,1008.326
79.415309906,-90.03539,86.9435,49.6538,-1.162608,0.054258,2.095717,22.5244,7.424812,-14.65027,1008.322
79.448086738,124.3434,6.281989,61.07744,-0.5653884,-0.2099784,0.6395423,22.87535,8.57584,-10.37897,1008.324
79.480864048,227.6503,38.4875,58.63388,-0.4434053,0.3361604,0.5166453,22.49318,9.687855,-9.090354,1008.324
79.513641357,-12.75714,97.10744,26.07344,-1.033182,0.3453141,1.001318,22.49318,9.687855,-9.090354,1008.326
79.546418190,-39.8418,92.91187,32.60996,-0.619354,0.09158832,0.9973489,23.98391,7.867275,-8.690631,1008.327
79.581716537,61.2287,107.685,20.51434,-0.8655319,0.3992117,0.4958902,24.00783,6.803683,-6.497883,1008.329
79.614493847,-58.66439,134.8086,26.43997,-0.7992366,0.7073524,0.5337775,24.00783,6.803683,-6.497883,1008.331
79.647270679,-113.6413,152.8909,17.88751,-0.7936617,-0.03851755,0.3567846,24.03913,5.380749,-3.926451,1008.331
79.680047989,-77.48699,159.2729,7.074751,-0.7117146,0.02201292,0.4181133,25.14384,5.060397,-0.5033958,1008.333
79.715346336,-35.80395,142.727,-5.998298,-0.6236545,0.149183,0.3897938,25.14384,5.060397,-0.5033958,1008.328
79.748123169,60.35901,112.0579,8.785244,-0.1043019,0.199303,0.1790941,25.16993,4.014637,2.994688,1008.33
79.780900478,89.6179,101.7167,-5.631764,-0.8368798,0.5111119,0.02391912,24.44666,4.05629,5.917091,1008.332
79.813677788,23.08654,90.13451,-5.753942,-1.229442,0.6407419,0.2268268,24.44666,4.05629,5.917091,1008.332
79.846455097,-19.03134,94.15281,-29.3343,-1.43012,0.04442852,0.02266003,21.54506,3.733649,8.475092,1008.332
79.881753921,-0.6435924,85.22981,-34.03815,-1.474344,0.4733091,0.04666797,19.64807,4.867131,11.071,1008.334
79.914530754,16.6881,63.12915,-38.55874,-0.9612131,0.289414,-0.1203417,19.64807,4.867131,11.071,1008.335
79.947308063,10.47603,47.05594,-48.94387,-0.8736032,0.1964065,-0.1531419,17.1016,4.890222,12.31746,1008.339
79.980084896,17.30931,32.51914,-68.37018,-0.923436,0.3463005,-0.0396483,16.71869,5.996294,13.17097,1008.335
80.012862206,11.78056,31.16001,-82.97045,-1.164938,0.233467,0.06362462,16.71869,5.996294,13.17097,1008.335
80.048160553,14.07903,31.92821,-88.34629,-1.221006,0.1178245,0.03023658,15.62042,6.369292,13.60176,1008.336
80.080937386,19.42142,36.41926,-94.27192,-1.204561,0.141706,0.01283256,14.12645,8.583179,15.30971,1008.338
80.113714695,13.83055,44.63314,-97.81509,-1.171732,0.007693562,-0.03758631,13.35773,10.77155,15.27627,1008.338
80.146492004,-1.078438,49.18328,-93.35559,-1.208047,-0.0516126,-0.1177982,13.35773,10.77155,15.27627,1008.336
80.181790352,9.295732,44.04221,-81.19888,-1.334543,0.0767963,0.009869151,12.24657,11.87852,16.06855,1008.336
80.214567184,-25.36766,42.62399,-69.71413,-1.635627,-0.1459261,-0.1392659,11.82196,15.23195,16.88672,1008.334
80.247344494,-11.82533,12.30944,-12.657,-1.604131,-0.131037,-0.2072351,11.82196,15.23195,16.88672,1008.334
80.280121327,-21.51617,-32.06916,31.75471,-1.009322,-0.236855,0.24977,11.80313,16.33715,17.73975,1008.336
80.312898636,-8.408689,-46.3105,41.16242,-1.034612,-0.4165013,0.2905351,14.70441,17.07687,19.02987,1008.336
80.348196983,-16.54651,-51.9243,7.258018,-0.9982415,-0.429565,0.1191038,14.70441,17.07687,19.02987,1008.336
80.380973816,-10.02383,-57.47901,-23.59193,-1.038547,-0.2491404,-0.01104021,19.06044,17.80037,19.38572,1008.336
80.413751125,30.04407,-66.40201,-27.19619,-0.9367479,-0.04588901,-0.3913825,22.03239,17.7822,18.57382,1008.336
80.446528435,24.88805,-47.8469,-16.07799,-0.9244162,0.09005835,-0.3271141,22.03239,17.7822,18.57382,1008.331
80.481826782,41.10157,-53.5198,1.637829,-0.8969503,-0.1852466,-0.09811748,24.20864,18.12952,17.69505,1008.33
80.514604568,91.60576,-62.44279,13.55019,-0.8027975,-0.160449,-0.07719825,27.45466,19.54969,15.49234,1008.328
80.547381401,68.37259,-54.52438,18.37622,-0.8041908,-0.009465734,-0.2155733,27.45466,19.54969,15.49234,1008.328
80.580158710,46.13335,-47.43326,26.68433,-0.7227887,-0.1266478,-0.145311,28.90598,19.50544,12.50684,1008.325
80.612935543,98.56329,-54.64256,28.27264,-0.7750473,-0.2070682,-0.1609508,30.77748,19.84245,10.82039,1008.323
80.648233890,159.3795,-59.1927,32.3656,-0.7497467,-0.2247469,-0.142211,30.77748,19.84245,10.82039,1008.323
80.681011200,242.0623,-58.01085,36.33639,-0.6998952,-0.1723133,-0.2261652,32.2415,19.06253,7.349079,1008.321
80.713788032,277.3469,-36.50111,37.61926,-0.7838177,0.03433127,-0.035177,33.31929,19.36152,2.742187,1008.321
80.746565342,276.9742,-36.08746,36.51966,-0.8679005,0.08189134,0.04148727,33.31929,19.36152,2.742187,1008.321
80.781863689,257.0955,-23.55982,26.56215,-0.8375362,0.1877126,0.09420554,34.77906,18.54679,-3.277637,1008.319
80.814640999,186.1536,-14.04589,20.75869,-0.9069922,0.4151278,0.1729708,35.52106,17.39908,-7.115233,1008.319
80.847417831,94.09059,-1.045503,18.98711,-0.7861686,0.4587891,0.2130529,35.52106,17.39908,-7.115233,1008.318
80.880195141,12.02905,21.5279,19.35364,-0.8911062,0.5080747,0.3528224,35.19184,15.16663,-10.49912,1008.318
80.912971973,-64.69012,22.2961,22.40809,-0.8623665,0.4860027,0.4360631,35.58078,13.69018,-11.782,1008.311
80.948270321,-88.97934,35.2965,17.15444,-0.8337321,0.2688278,0.3381247,35.58078,13.69018,-11.782,1008.311
80.981047630,-65.37344,25.13256,12.57276,-0.8701573,0.2810344,0.3863288,36.32463,12.97739,-10.46615,1008.311
81.013824463,-45.30843,18.21871,9.762668,-0.7976629,0.2364234,0.4675743,36.70086,12.58616,-7.911422,1008.313
81.046601772,1.095789,13.60948,8.113264,-0.8369344,0.1930778,0.3748299,36.70086,12.58616,-7.911422,1008.313
81.081900120,46.19548,8.350232,1.026939,-0.897717,0.2235435,0.3465278,37.79454,12.59543,-7.042607,1008.313
81.114677429,57.9363,-0.8091327,-3.860183,-0.9027193,0.2868767,0.3551087,37.43795,12.23781,-6.601296,1008.313
81.147454262,63.21657,2.32278,-7.586612,-0.9772167,0.368407,0.3325386,37.4233,13.02742,-6.613711,1008.313
81.180231571,69.11803,-1.104596,-11.86284,-1.098161,0.3748859,0.2890117,37.4233,13.02742,-6.613711,1008.313
81.213009358,66.50896,-8.254811,-16.26125,-1.211313,0.3747219,0.2613614,37.41436,13.37403,-7.924776,1008.311
81.248307705,82.72249,-13.04132,-14.00096,-1.215965,0.2591554,0.1070295,37.06494,12.58529,-7.911892,1008.311
81.281084538,113.9692,-15.6414,-9.113838,-1.172314,0.2663165,0.03374818,37.06494,12.58529,-7.911892,1008.313
81.313861847,106.5147,-9.200294,-2.394046,-1.10018,0.37619,0.1287211,37.06286,12.5683,-9.155067,1008.309
81.346638680,77.62859,-8.786645,3.714855,-1.012187,0.3381553,0.1564887,37.43224,12.1911,-10.02003,1008.309
81.381937504,48.3697,-4.000138,6.830396,-0.8566105,0.249561,0.1163002,37.43224,12.1911,-10.02003,1008.309
81.414714336,29.60923,-2.109172,7.563464,-0.8216017,0.2207967,0.0700498,37.8009,11.80796,-11.32011,1008.309
81.447491646,12.33965,-0.6909474,3.287232,-0.7923578,0.1818451,0.1066226,37.45638,10.70958,-11.73756,1008.309
81.480268478,3.642741,-6.48203,-0.2559305,-0.909804,0.1454505,0.05689444,37.45638,10.70958,-11.73756,1008.309
81.513045788,6.562418,-12.21402,-6.731366,-0.9364115,0.1053518,0.06568249,38.1785,11.07821,-11.30912,1008.309
81.548344135,28.98802,-15.99595,-9.419283,-1.17303,0.1440228,-0.04212096,38.91873,10.33571,-12.16882,1008.307
81.581120968,38.05765,-32.06916,-8.930572,-1.002341,0.04486464,-0.008681039,38.91873,10.33571,-12.16882,1008.307
81.613898277,79.36797,-23.32344,-6.670277,-0.9694055,0.0726261,-0.04827266,38.54716,10.69508,-12.60919,1008.305
81.646675110,81.16947,-17.76873,-7.281168,-0.9565089,0.1714296,-0.00320416,38.18705,10.30858,-14.28128,1008.305
81.681973934,51.22726,-14.87319,-11.86284,-1.008543,0.2076503,0.01515641,38.18705,10.30858,-14.28128,1008.306
81.714750767,23.27291,-10.97307,-12.84027,-1.008156,0.2445077,-0.00800542,38.19162,9.926315,-15.58088,1008.308
81.747528076,2.338205,-5.654733,-14.48967,-0.9925785,0.2275713,-0.01090501,37.8418,9.204258,-15.13384,1008.308
81.780304909,-9.340501,0.3136282,-17.72739,-1.037118,0.1681578,-0.02659476,37.8418,9.204258,-15.13384,1008.308
81.813082218,-11.01776,4.509209,-19.98768,-1.001712,0.2046963,0.0724267,38.19766,9.555933,-16.01027,1008.308
81.848380566,-22.01314,8.763882,-19.25461,-1.038917,0.3335307,0.08387346,37.82827,9.933132,-15.1453,1008.31
81.881157398,-44.68722,5.927433,-19.01026,-0.9995659,0.3245685,0.07849865,37.82827,9.933132,-15.1453,1008.308
81.913934708,-58.29167,5.395599,-17.42194,-1.029097,0.2832706,0.05841375,37.78625,12.10787,-16.04991,1008.308
81.946711540,-55.62048,1.67276,-15.83363,-0.97749,0.2277556,0.06752088,37.78094,12.48419,-15.18541,1008.308
81.982010365,-34.87214,-2.463728,-12.04611,-1.00518,0.2313639,0.05939797,37.76775,13.28569,-14.3276,1008.308
82.014787197,-12.38442,-5.418362,-11.19086,-1.003103,0.1784315,0.07920866,37.76775,13.28569,-14.3276,1008.306
82.047564983,10.97299,-13.86862,-7.342257,-1.079025,0.2508636,0.08072365,37.74819,14.38495,-13.90968,1008.308
82.080342293,17.12295,-17.29599,-6.914633,-1.061078,0.2562603,0.06478801,37.38266,14.37393,-14.77943,1008.308
82.113119125,22.03049,-20.19153,-8.625126,-1.131973,0.2566462,0.06543694,37.38266,14.37393,-14.77943,1008.308
82.148417473,15.63205,-24.85986,-7.830968,-1.058258,0.3098861,0.1388302,38.46668,14.72386,-15.6568,1008.308
82.181194782,6.376056,-23.14617,-6.120476,-1.022293,0.2905039,0.1098924,37.00216,15.0799,-16.53087,1008.306
82.213971615,4.760916,-17.35508,-8.441859,-1.057144,0.2399045,0.08935277,37.00216,15.0799,-16.53087,1008.306
82.246748924,9.295732,-16.58688,-13.51225,-1.213149,0.2985786,0.09974296,36.65015,14.34001,-17.38917,1008.306
82.279525757,-9.340501,-15.05047,-16.68888,-1.165683,0.3723662,0.2179342,37.73426,14.69079,-18.20437,1008.306
82.314824581,-51.76899,-8.550275,-6.670277,-0.9866316,0.4436651,0.3103048,37.73426,14.69079,-18.20437,1008.305
82.347601414,-89.60055,2.913706,7.074751,-0.8745102,0.2474197,0.2501645,36.27192,15.06466,-17.77311,1008.302
82.380378723,-95.00505,5.986526,22.04156,-0.8735741,0.04837877,0.2018447,36.98728,15.79774,-17.3504,1008.302
82.413155556,-56.80077,3.859189,32.18234,-0.7347031,-0.1469642,0.2393559,36.98728,15.79774,-17.3504,1008.302
82.448453903,-1.451162,-0.5136693,27.47848,-0.7899193,-0.2018324,0.2597868,37.70472,16.54779,-15.68451,1008.304
82.481231212,42.77883,-0.3954839,14.95523,-0.9104191,-0.1575987,0.3221016,37.7122,16.1893,-15.24367,1008.304
82.514008045,40.97733,-15.22775,4.020301,-1.083152,-0.0105441,0.3150693,37.7122,16.1893,-15.24367,1008.304
82.546785355,22.90018,-17.70964,-3.493649,-1.059909,0.01996654,0.3322971,38.09512,15.08323,-16.09717,1008.304
82.579562187,0.5988232,-23.02798,-8.319681,-0.93788,-0.04282375,0.3311396,38.09969,14.70096,-17.39677,1008.304
82.614861011,17.55779,-8.313904,-16.38343,-0.8605626,-0.1020555,0.265099,38.09969,14.70096,-17.39677,1008.302
82.647637844,14.76236,-6.009289,-21.94253,-0.8652742,0.05471562,0.3327459,38.82722,14.69412,-17.77067,1008.302
82.680415153,-8.160207,5.927433,-27.01292,-0.9188836,0.1416084,0.3558474,38.09762,14.68398,-18.63995,1008.298
82.713191986,-34.87214,-3.586488,-29.08994,-0.9392705,0.1233596,0.2774613,38.09762,14.68398,-18.63995,1008.3
82.748490333,-55.9932,2.972799,-32.08331,-0.8956025,0.1403802,0.2912916,36.99186,15.41547,-18.65,1008.3
82.781267643,-57.42198,6.163804,-30.67826,-0.8937154,0.1556967,0.2503483,37.71544,15.79599,-17.35134,1008.301
82.814044476,-38.16454,14.43678,-30.37281,-0.848764,0.05991782,0.3606178,37.71544,15.79599,-17.35134,1008.301
82.846821785,-37.41909,7.877491,-20.96511,-0.8209522,0.214788,0.3959392,36.21242,18.35564,-17.01661,1008.301
82.879598618,-69.22493,18.15962,-15.28383,-0.7473602,0.07971995,0.2847736,36.55236,19.83629,-15.29956,1008.301
82.914897442,-18.28589,11.48214,-7.586612,-0.862048,-0.09544349,0.2371735,36.55236,19.83629,-15.29956,1008.3
82.947674274,34.14404,5.159228,-8.197503,-0.7715973,-0.154708,0.220682,35.8061,20.94917,-14.01047,1008.301
82.980451584,-10.95564,18.15962,-13.7566,-0.9165413,0.1301806,0.1103646,36.88554,21.68138,-13.58823,1008.301
83.013228416,-44.74934,19.51875,-11.80175,-0.8623894,-0.1770473,0.1289909,36.88554,21.68138,-13.58823,1008.297
83.048526764,30.78952,13.66857,-10.4578,-0.9203386,-0.3069084,0.1543549,36.50928,22.42216,-12.79116,1008.299
83.081304073,53.153,10.00483,-21.82035,-0.8003542,-0.3940484,-0.1943042,36.13877,22.8601,-11.92715,1008.299
83.114080906,19.29718,4.213745,-33.36618,-1.001382,-0.08663957,0.3400208,35.40957,22.78327,-13.23059,1008.299
83.146858692,4.32607,-16.82325,-37.82568,-0.9921614,-0.2462356,0.5611845,35.40957,22.78327,-13.23059,1008.299
83.179636002,61.72567,-26.04171,-44.05676,-1.16654,-0.2733757,0.2997782,35.40313,23.22034,-12.36705,1008.299
83.214934349,112.7889,-73.84769,-17.6663,-1.314449,0.3566935,0.8046092,34.64295,24.63907,-15.37265,1008.299
83.247711659,154.8447,-105.0486,29.31115,-0.8503982,0.6875199,1.105305,34.64295,24.63907,-15.37265,1008.299
83.280488491,3.207896,-99.553,23.08007,-0.6807758,0.9222234,0.5437627,33.18769,24.23142,-18.78378,1008.293
83.313265801,-69.53554,-57.5972,44.03361,-1.294765,0.7462971,0.2162327,32.12926,21.92215,-23.4711,1008.299
83.348564148,106.9496,-119.29,93.94334,-1.120055,0.7134271,-0.1682589,32.12926,21.92215,-23.4711,1008.299
83.381340981,5.506365,-43.8877,113.9805,-0.6375592,1.169556,-0.2909125,31.41173,21.17124,-25.19915,1008.297
83.414118290,-146.1926,7.109287,129.3139,-1.113475,0.3140763,-0.5931964,31.47436,17.48611,-28.12547,1008.297
83.446895122,-62.51588,16.91867,147.5184,-0.5959319,-0.01608443,-0.3672049,31.47436,17.48611,-28.12547,1008.298
83.479672432,-119.8534,27.25989,109.5821,-0.5674797,-0.7548282,-0.3873389,32.24598,15.32152,-26.35159,1008.298
