Time (s),W,X,Y,Z
442.006600380,-0.642674,-0.5134497,0.4816777,0.29657
442.038773060,-0.6557471,-0.4938642,0.4972074,0.2747844
442.073420525,-0.6554047,-0.4968873,0.5030735,0.2590224
442.105592251,-0.6515049,-0.5026162,0.5098452,0.2441393
442.137763977,-0.6441681,-0.5109557,0.5174067,0.2299776
442.172411442,-0.6339043,-0.5220348,0.5252329,0.2154141
442.239230156,-0.6282524,-0.5251465,0.5448444,0.1711496
442.271402359,-0.6355945,-0.5183585,0.5508112,0.1433831
442.306049347,-0.6518895,-0.5040714,0.552579,0.1106168
442.338222027,-0.6641942,-0.4985295,0.5471686,0.08688285
442.372868538,-0.6731063,-0.5035142,0.5342529,0.06784521
442.405041218,-0.6802444,-0.5113477,0.5193044,0.05236085
442.439687729,-0.6849712,-0.522581,0.5027701,0.03966699
442.471860409,-0.6873303,-0.5361021,0.4855678,0.03198807
442.506506920,-0.6915048,-0.5505844,0.4634403,0.02298969
442.538679123,-0.7021489,-0.5554308,0.4416515,0.007420049
442.573325634,-0.7257428,-0.5419927,0.4192921,-0.0190547
442.605498314,-0.7459495,-0.5254645,0.4027599,-0.04310851
442.640144825,-0.7581414,-0.5151228,0.3903984,-0.06392954
442.672317505,-0.7730681,-0.4966667,0.3809975,-0.08459585
442.739136696,-0.8191872,-0.4111711,0.369,-0.1426081
442.771308422,-0.8464697,-0.3457102,0.3615353,-0.1728976
442.805955410,-0.8671401,-0.2851133,0.3512705,-0.2000376
442.838127613,-0.8737713,-0.2582724,0.3459788,-0.2162072
442.872774601,-0.8781711,-0.2391934,0.3399085,-0.2295469
442.904946804,-0.8836477,-0.2174333,0.3289145,-0.2456267
442.939593792,-0.8814976,-0.2182379,0.3218468,-0.2614891
442.971765518,-0.8750773,-0.2306014,0.3163438,-0.2785983
443.006412983,-0.8646599,-0.2359174,0.3084581,-0.3133487
443.038584709,-0.8380867,-0.2714738,0.3168161,-0.3466524
443.073232174,-0.7919412,-0.3337846,0.3408805,-0.3766231
443.105403900,-0.7549762,-0.3636787,0.3546757,-0.4105868
443.140050888,-0.7318479,-0.3594319,0.3479994,-0.4590549
443.172223091,-0.7159138,-0.3425451,0.3313149,-0.5069401
443.204395294,-0.6947483,-0.3397091,0.3199886,-0.5442035
443.239042282,-0.6646483,-0.3570181,0.3200936,-0.5700424
443.271214485,-0.6497037,-0.35393,0.3022209,-0.5982549
443.305860996,-0.6388799,-0.3510713,0.2746674,-0.6243131
443.338033676,-0.6243092,-0.3608252,0.2630046,-0.6383569
443.372680664,-0.6158903,-0.3609286,0.2459159,-0.6531177
443.404852867,-0.6111928,-0.3541874,0.2306909,-0.6666364
443.439499855,-0.6104723,-0.3408268,0.2154816,-0.6792319
443.471672058,-0.6063446,-0.333157,0.2127111,-0.6875568
443.506319046,-0.6052441,-0.3190002,0.2064203,-0.6970917
443.538490772,-0.6043221,-0.3060881,0.2008069,-0.7052724
443.573138237,-0.5933253,-0.3147111,0.2219224,-0.7044858
443.605309963,-0.5775878,-0.3271976,0.2608543,-0.6985103
443.639957428,-0.5757018,-0.3169397,0.2723354,-0.7004126
443.672129154,-0.5809194,-0.2922624,0.2642584,-0.7098666
443.706776142,-0.5833305,-0.2556891,0.2590412,-0.7237914
443.738948345,-0.5761237,-0.2287596,0.276724,-0.731985
443.771120548,-0.5593421,-0.2246355,0.3229453,-0.7273302
443.805767536,-0.5504836,-0.2012255,0.3398329,-0.7332239
443.837939739,-0.5441314,-0.1837066,0.3563848,-0.7347043
443.872586250,-0.5375159,-0.1631668,0.3716116,-0.7368756
443.904758930,-0.5284131,-0.1376687,0.3822627,-0.7431889
443.939405441,-0.5137178,-0.1167216,0.3970945,-0.7492755
443.971578121,-0.4997476,-0.1050604,0.4021562,-0.7577023
444.006224632,-0.4948971,-0.09167684,0.3855584,-0.7711319
444.038397312,-0.4971324,-0.07861584,0.3733003,-0.7771446
444.073043823,-0.4965776,-0.08823396,0.3970191,-0.7646104
444.105216026,-0.4920713,-0.09510209,0.4259086,-0.7510332
444.139862537,-0.4912486,-0.09139692,0.4330286,-0.7479541
444.172035217,-0.4923711,-0.0942759,0.4403194,-0.7425828
444.206681728,-0.4884301,-0.08938475,0.4604754,-0.7335097
444.238854408,-0.4887211,-0.07898546,0.4618714,-0.7336317
444.271026135,-0.4907387,-0.05930107,0.4474456,-0.7430202
444.305673599,-0.4863982,-0.04557066,0.4486682,-0.7460997
444.337845326,-0.474079,-0.02650288,0.4530731,-0.7522626
444.372492790,-0.4657298,-0.001689002,0.4410669,-0.764971
444.404664517,-0.4602895,0.005327686,0.4589132,-0.7577146
444.439311504,-0.4536842,0.006913046,0.4906512,-0.7416279
444.471483708,-0.447096,0.006801227,0.5122945,-0.7309179
444.506130695,-0.4402394,0.007890015,0.5307325,-0.7218572
444.538302422,-0.4334783,0.004536748,0.5625112,-0.7016301
444.572949886,-0.4266759,-0.002054063,0.5961147,-0.6776564
444.605122566,-0.4193299,-0.008220593,0.6222277,-0.6584491
444.639769077,-0.4144122,-0.02010048,0.6454145,-0.6386911
444.671941280,-0.4092926,-0.0276921,0.654252,-0.6326884
444.706587791,-0.4037349,-0.03050529,0.658751,-0.6314605
444.738760471,-0.3979204,-0.03677717,0.6684775,-0.6245577
444.773406982,-0.3983741,-0.03766346,0.6594334,-0.6337625
444.805579662,-0.3990236,-0.04076819,0.6574832,-0.6351863
444.837751389,-0.4015002,-0.0401576,0.6470132,-0.6443497
444.872398853,-0.4078824,-0.02736819,0.6142935,-0.6724239
444.904570580,-0.4184528,0.003198167,0.5478759,-0.7220433
444.939218044,-0.4352038,0.01960816,0.4980395,-0.7475277
444.971389771,-0.4444534,0.01278466,0.5200642,-0.7269515
445.006036758,-0.4434667,0.002035865,0.5667825,-0.6918948
445.038208961,-0.4456926,-0.003500136,0.5856525,-0.6745256
445.072855949,-0.4445909,0.002997139,0.5955768,-0.6665177
445.105027676,-0.4431898,-0.001051696,0.6151039,-0.6495048
445.139675140,-0.4373093,-0.01458287,0.6403695,-0.6285717
445.171846867,-0.4281389,-0.03647003,0.6661385,-0.6068395
445.206494331,-0.4251073,-0.04308232,0.6662516,-0.608411
445.238666058,-0.4226199,-0.05086496,0.6718946,-0.6033163
445.273313046,-0.4157049,-0.05630165,0.6808906,-0.5975243
445.305485249,-0.4098622,-0.06416684,0.6825001,-0.5989298
445.340132237,-0.4034281,-0.07302773,0.6849084,-0.5995339
445.372304440,-0.3953439,-0.08974496,0.6940071,-0.5921409
445.404476643,-0.3893604,-0.1000644,0.6873436,-0.6021397
445.439123154,-0.38571,-0.1110351,0.6774239,-0.6136967
445.471295834,-0.3823674,-0.1273229,0.6729821,-0.6175005
445.505943298,-0.3776293,-0.1408776,0.661338,-0.6299281
445.538115025,-0.3598338,-0.1731135,0.6744474,-0.6183038
445.572762013,-0.3207996,-0.2601145,0.7134363,-0.5630846
445.604934216,-0.3152446,-0.3200525,0.660206,-0.5991182
445.639581203,-0.2921553,-0.4184609,0.6211219,-0.5919212
445.671752930,-0.3391514,-0.4356245,0.4790733,-0.6799437
445.706400394,-0.3017516,-0.5121205,0.4730353,-0.6477211
445.738572121,-0.2107698,-0.5752571,0.5405328,-0.5736789
445.773219585,-0.2707836,-0.5940378,0.4515893,-0.6053839
445.805391312,-0.3373851,-0.5844936,0.3793415,-0.6302904
445.840038300,-0.4166863,-0.5504084,0.327354,-0.6425651
445.872210503,-0.4732459,-0.5014069,0.3136886,-0.6502742
445.904382706,-0.5172099,-0.4408521,0.3223467,-0.6564019
445.939029694,-0.5636052,-0.3635032,0.3310234,-0.6612605
445.971201897,-0.6153613,-0.2784457,0.322726,-0.6605102
446.005848408,-0.6583084,-0.1954021,0.3184911,-0.6508756
446.038021088,-0.6636827,-0.1857041,0.3703022,-0.6201155
446.072667599,-0.6509786,-0.2357451,0.4319273,-0.5750804
446.104840279,-0.6778354,-0.2081044,0.3880429,-0.5859026
446.139486790,-0.6959437,-0.1999361,0.3613139,-0.5846092
446.171659470,-0.7026424,-0.2039081,0.366673,-0.5717461
446.206305981,-0.7007849,-0.233599,0.3913735,-0.545698
446.238478184,-0.6997843,-0.2466896,0.4107822,-0.526623
446.273124695,-0.684639,-0.2709131,0.4465089,-0.5051069
446.305297375,-0.6672657,-0.3082278,0.4695768,-0.4856719
446.339944840,-0.652065,-0.3442785,0.4847761,-0.4668012
446.372116566,-0.6448467,-0.3653136,0.4881957,-0.4571775
446.406763554,-0.644774,-0.3688648,0.4808597,-0.4621763
446.438935757,-0.6413261,-0.3789983,0.4789536,-0.460752
446.471107483,-0.6399698,-0.3796245,0.4761532,-0.465005
446.505754948,-0.6300578,-0.3913788,0.4885478,-0.4558491
446.537926674,-0.6033407,-0.4277301,0.5199407,-0.4234574
446.572573662,-0.578388,-0.4622264,0.5454127,-0.3885442
446.604746342,-0.5645365,-0.4775751,0.5592735,-0.3702181
446.639392853,-0.5736535,-0.4671981,0.5515695,-0.3808495
446.671565533,-0.5723414,-0.4618147,0.5546247,-0.3849307
446.706212044,-0.5576058,-0.4724879,0.5683204,-0.3734577
446.738384724,-0.5436488,-0.4842027,0.5792261,-0.3621028
446.773031235,-0.5268346,-0.5031742,0.5869732,-0.3483548
446.805203438,-0.5055964,-0.5297685,0.5914638,-0.332439
446.839849949,-0.478851,-0.5610096,0.588132,-0.3266473
446.872022629,-0.4720199,-0.5757449,0.5653793,-0.3502697
446.906669140,-0.4853053,-0.5708255,0.5245972,-0.400078
446.938841820,-0.4957646,-0.5650882,0.4872419,-0.4405858
446.973488331,-0.4885234,-0.5703753,0.4705814,-0.4595626
447.005661011,-0.4800698,-0.5801844,0.4688781,-0.4579304
447.037832737,-0.4881777,-0.5819947,0.459114,-0.4569538
447.072480202,-0.5187508,-0.5657554,0.4340983,-0.4679794
447.104651928,-0.5594181,-0.5349338,0.4000734,-0.487305
447.139298916,-0.5863614,-0.5048553,0.3819671,-0.502026
447.171471119,-0.6089939,-0.4671325,0.3701192,-0.5201471
447.206118107,-0.6410444,-0.408563,0.3455242,-0.5471552
447.238289833,-0.6555813,-0.3787864,0.334848,-0.5578876
447.272937298,-0.6503316,-0.3848406,0.3493481,-0.550954
447.305109024,-0.6456164,-0.3938695,0.3577982,-0.54466
447.339756489,-0.6418434,-0.3988042,0.3675886,-0.5389792
447.371928215,-0.6433885,-0.397157,0.3703811,-0.5364357
447.406575203,-0.6531984,-0.3890487,0.362062,-0.5362012
447.438747406,-0.6586428,-0.3874157,0.3600061,-0.5320921
447.473394394,-0.6551946,-0.3994291,0.3690373,-0.5211675
447.505567074,-0.6546872,-0.3988885,0.3744409,-0.5183573
447.537738800,-0.6597418,-0.3888194,0.3698289,-0.5228904
447.572386265,-0.6645353,-0.3778968,0.3652942,-0.527991
447.604557991,-0.6703907,-0.3638859,0.3606313,-0.5336067
447.639205456,-0.6711923,-0.3565352,0.3635997,-0.5355431
447.671377182,-0.6715576,-0.3532064,0.3662553,-0.5354814
447.706024170,-0.677268,-0.3433935,0.3590176,-0.5395579
447.738196373,-0.6772078,-0.3409592,0.3594914,-0.5408606
447.772843361,-0.677334,-0.3378861,0.3584044,-0.5433468
447.805015087,-0.6787066,-0.3309053,0.3546173,-0.5483915
447.839662552,-0.6789162,-0.3238016,0.3527757,-0.5535364
447.871834278,-0.6758279,-0.322747,0.3561556,-0.5557624
447.906481743,-0.67239,-0.3236934,0.3605737,-0.5565327
447.938653469,-0.6731488,-0.3185997,0.3589112,-0.5596209
447.973300457,-0.6718358,-0.3172469,0.3619151,-0.5600324
448.005472660,-0.6690762,-0.3182847,0.3672646,-0.5592639
448.040119648,-0.6700189,-0.3129587,0.3642454,-0.5631026
448.072291851,-0.6679529,-0.3119646,0.3648117,-0.565736
448.104464054,-0.6659613,-0.3110043,0.3644525,-0.5688357
448.139110565,-0.6655198,-0.3080279,0.3611599,-0.5730563
448.171283245,-0.6652129,-0.3063183,0.358424,-0.5760388
448.205929756,-0.6653584,-0.3032022,0.3569832,-0.5784094
448.238102436,-0.6681052,-0.2966517,0.3513957,-0.5820498
448.304921627,-0.6631343,-0.3066981,0.3586179,-0.578109
448.339568615,-0.6596735,-0.3171618,0.3627629,-0.5738205
448.371740341,-0.6490237,-0.3414118,0.3765396,-0.5630734
448.406387806,-0.6395819,-0.3640103,0.3903428,-0.5501743
448.438559532,-0.6371682,-0.3712102,0.3953241,-0.5445789
448.473206997,-0.6304412,-0.3822194,0.40796,-0.5353957
448.505378723,-0.6226928,-0.3902895,0.4203184,-0.5290445
448.540025711,-0.6218515,-0.3899642,0.4183186,-0.5318514
448.572197914,-0.6330289,-0.3607789,0.3992022,-0.5535144
448.604370594,-0.6357691,-0.3536883,0.3866504,-0.5637653
448.639017105,-0.6394711,-0.3540364,0.372854,-0.5686321
448.671189308,-0.6475973,-0.3425775,0.3536882,-0.5786111
448.705835819,-0.6543756,-0.3323859,0.341441,-0.5842585
448.738008499,-0.6629202,-0.3122133,0.3301099,-0.5922118
448.772655010,-0.6577514,-0.3166625,0.3422735,-0.5886972
448.804827690,-0.6459023,-0.3346714,0.3612985,-0.5804278
448.839474201,-0.6361336,-0.3475243,0.3726758,-0.5764559
448.871646881,-0.6279458,-0.3597295,0.378125,-0.5743936
448.906293392,-0.6232169,-0.3657144,0.37428,-0.5782697
448.938465595,-0.6184573,-0.3696825,0.3680487,-0.584819
448.973112583,-0.5995951,-0.3996062,0.376311,-0.5794982
449.005284786,-0.5904106,-0.416342,0.3712212,-0.5804284
449.039932251,-0.5807143,-0.4333409,0.3650129,-0.5817043
449.072103977,-0.5675195,-0.4543182,0.366034,-0.5780687
449.106750965,-0.5603752,-0.4658003,0.3605646,-0.5793365
449.138923168,-0.5712265,-0.4526116,0.3394759,-0.5917995
449.171094894,-0.5765365,-0.4374107,0.3311826,-0.60268
449.205742359,-0.5734658,-0.4210568,0.3426867,-0.6107715
449.237914562,-0.5758182,-0.4010589,0.3449047,-0.6206879
449.272561073,-0.5796426,-0.3851652,0.342813,-0.6283066
449.304733753,-0.5789292,-0.3829923,0.3498855,-0.6263911
449.339380264,-0.5914842,-0.3689074,0.3419026,-0.6275221
449.371552944,-0.6076287,-0.3497804,0.3313771,-0.6286955
449.406199455,-0.6226259,-0.3350506,0.3289379,-0.6233021
449.438372135,-0.6495149,-0.3020544,0.3005692,-0.6270401
449.473018646,-0.6758577,-0.2531929,0.2673575,-0.6358123
449.505190849,-0.6897537,-0.2075442,0.2410701,-0.6478255
449.539837837,-0.6954061,-0.1648465,0.2265901,-0.6591816
449.572010040,-0.6995619,-0.1389727,0.2161325,-0.6642395
449.606656552,-0.7029841,-0.1279285,0.2080024,-0.6654399
449.638829231,-0.6970139,-0.1554467,0.2250359,-0.6602987
449.673475742,-0.6819472,-0.2107614,0.2671236,-0.6448258
449.705648422,-0.6819534,-0.2140293,0.2653711,-0.6444662
449.737820148,-0.6853416,-0.2106808,0.2644702,-0.6423423
449.772467613,-0.694682,-0.1844534,0.2419293,-0.649224
449.804639339,-0.6943582,-0.1806545,0.2448634,-0.6495385
449.839286327,-0.6862525,-0.1787439,0.2605702,-0.6525635
449.871458530,-0.6823478,-0.1806745,0.2699699,-0.6523052
449.906105518,-0.6746998,-0.2014776,0.2948191,-0.6433477
449.938278198,-0.6644522,-0.2345095,0.3303879,-0.625284
449.972924709,-0.6520932,-0.2652768,0.3650038,-0.6064672
450.005097389,-0.6418687,-0.2848958,0.3879161,-0.5941278
450.039743900,-0.6402863,-0.2844733,0.388088,-0.5959226
450.071916103,-0.6367679,-0.2869685,0.3878885,-0.59862
450.106563091,-0.6325759,-0.2944754,0.3845074,-0.6015926
450.138735294,-0.6317409,-0.2910547,0.3744574,-0.6104096
450.173381805,-0.6291466,-0.2865122,0.3675233,-0.6193865
450.205554485,-0.6241394,-0.276941,0.3621898,-0.6318226
450.237726212,-0.622243,-0.2628684,0.3491506,-0.6468657
450.272373676,-0.6174163,-0.2448124,0.3383811,-0.6640707
450.304545403,-0.61085,-0.2337317,0.3321425,-0.6771564
450.339192867,-0.5942184,-0.2485758,0.3466933,-0.6793718
450.371364594,-0.5903198,-0.2462848,0.3356453,-0.6890837
450.406011582,-0.5975139,-0.2225659,0.3029218,-0.7059091
450.438183785,-0.5956146,-0.2332771,0.3067136,-0.7024098
450.472830773,-0.5881041,-0.2621934,0.3280328,-0.6887745
450.505002499,-0.5729155,-0.3025161,0.3610849,-0.6682045
450.539649964,-0.5581805,-0.3276209,0.3915493,-0.6514722
450.571822643,-0.5623099,-0.3255334,0.3834238,-0.6537962
450.606469154,-0.5455728,-0.3624945,0.4162825,-0.6279208
450.638640881,-0.5196615,-0.3935656,0.4549718,-0.6038927
450.673288345,-0.5228381,-0.3933965,0.4481551,-0.6063532
450.705460548,-0.5256549,-0.3965742,0.4354265,-0.6111032
450.740107059,-0.5242873,-0.3962308,0.4235395,-0.6207786
450.772279739,-0.5199252,-0.3885783,0.4117162,-0.6370259
450.804451466,-0.511234,-0.370415,0.4050183,-0.6588022
450.839098930,-0.5003894,-0.3558078,0.3994217,-0.6783077
450.871270657,-0.4880638,-0.3561757,0.4060558,-0.683139
450.905918121,-0.4638985,-0.3801377,0.437819,-0.6672597
450.938089848,-0.4539274,-0.3903497,0.4402453,-0.6666249
450.972736835,-0.4438665,-0.3966319,0.4373662,-0.6715685
451.004909039,-0.4312645,-0.4020098,0.4401563,-0.6747512
451.039556026,-0.4175189,-0.4139453,0.4437475,-0.6738272
451.071727753,-0.4082868,-0.4244991,0.4431032,-0.6733422
451.106375217,-0.4029938,-0.4386543,0.4358166,-0.6722128
451.138546944,-0.399477,-0.4524007,0.4258288,-0.671602
451.173194408,-0.4091248,-0.4561828,0.3946432,-0.6822011
451.205366135,-0.423225,-0.4572357,0.3559043,-0.6941007
451.240013599,-0.4341708,-0.455777,0.3263968,-0.7027487
451.272185326,-0.4443822,-0.459219,0.2958975,-0.707612
451.304358006,-0.4428919,-0.4683026,0.2826328,-0.7080153
451.339004994,-0.4294622,-0.4776077,0.2802094,-0.7110299
451.371176720,-0.4165369,-0.4790774,0.2655976,-0.7232339
451.405824185,-0.3975386,-0.4747688,0.2342705,-0.7471966
451.437995911,-0.364788,-0.4671161,0.2277075,-0.7703955
451.472643376,-0.3318201,-0.4580059,0.2138724,-0.7943628
451.504815102,-0.3235016,-0.4346193,0.1631114,-0.8224811
451.539462090,-0.3054304,-0.4054638,0.1415051,-0.8478888
451.571634293,-0.2952903,-0.3727071,0.1377793,-0.8669127
451.606281281,-0.3120219,-0.3316794,0.09508359,-0.8832994
451.638453483,-0.3410511,-0.3017328,0.05031046,-0.8869824
451.673100471,-0.3646211,-0.2814339,0.04803172,-0.884402
451.705272198,-0.3912601,-0.2521467,0.03833884,-0.8823237
451.739919662,-0.4121383,-0.2335961,0.04376966,-0.8776599
451.772091389,-0.4332907,-0.2050764,0.03073123,-0.8751491
451.806738853,-0.4592116,-0.1764806,-0.0002561026,-0.8686811
451.838910580,-0.4816779,-0.1626331,-0.0112384,-0.8590915
451.871083260,-0.4997124,-0.1437806,-0.01520986,-0.8520627
451.905729771,-0.5065497,-0.1689629,0.04119419,-0.8424901
451.937901974,-0.5077788,-0.1937568,0.097984,-0.8316523
451.972549438,-0.5259128,-0.1889053,0.09482925,-0.8218063
452.004721165,-0.5291225,-0.203454,0.1309743,-0.8112392
452.039368629,-0.5142977,-0.2306615,0.1960366,-0.8003064
452.071540356,-0.5090183,-0.2196599,0.2013325,-0.8054457
452.106187344,-0.5015187,-0.2150583,0.2040145,-0.8107002
452.138359547,-0.4967821,-0.2072217,0.1996146,-0.8167303
452.173006535,-0.4972556,-0.2001921,0.191692,-0.8200865
452.205178738,-0.4945881,-0.1947749,0.2064013,-0.8194336
452.239825726,-0.4947875,-0.176101,0.215987,-0.8210671
452.271997452,-0.4934904,-0.1587107,0.2356012,-0.8199986
452.306644917,-0.4829256,-0.1429375,0.2806042,-0.8150097
452.338816643,-0.4695317,-0.1192369,0.3221876,-0.8112616
452.373464108,-0.4537893,-0.08988231,0.3676864,-0.8046308
452.405635834,-0.4359004,-0.06681792,0.4205461,-0.7907558
452.437808514,-0.4263179,-0.04761593,0.4502358,-0.7809617
452.472455025,-0.4177997,-0.04231922,0.4976741,-0.7567038
452.504627228,-0.408771,-0.04215209,0.5363085,-0.7349355
452.539273739,-0.4042657,-0.03200432,0.5672234,-0.714444
452.571446419,-0.4010766,-0.02428003,0.5869682,-0.70046
452.606093884,-0.3948655,-0.02164756,0.6097117,-0.6844647
452.638265610,-0.4021891,-0.005393914,0.5839233,-0.7027633
452.672912598,-0.4044162,-0.01132935,0.6039757,-0.6842223
452.705084801,-0.4012274,-0.02102819,0.6253341,-0.6664528
452.739731789,-0.4003265,-0.02596112,0.633889,-0.6586935
452.771903992,-0.3919347,-0.03019891,0.6542655,-0.643459
452.806550980,-0.3871782,-0.02147874,0.6541134,-0.6468347
452.838722706,-0.3868083,-0.01528669,0.6574847,-0.6438068
452.873370171,-0.3842106,-0.01158748,0.6650651,-0.6376237
452.905541897,-0.3825879,-0.007454345,0.6659821,-0.6377042
452.937714577,-0.3778985,-0.006688246,0.671934,-0.6342558
452.972361088,-0.3762261,-0.006518215,0.6718701,-0.6353187
453.004533768,-0.3777222,0.002246008,0.6544986,-0.652365
453.039180279,-0.3783844,0.005552041,0.6452456,-0.6611204
453.071352482,-0.3754537,0.006616082,0.6469076,-0.6611572
453.105998993,-0.3720539,0.01161218,0.6461757,-0.663721
453.138171673,-0.371425,0.002324392,0.6676745,-0.6425546
453.172818184,-0.3690661,-0.0105491,0.6842734,-0.6261601
453.204990864,-0.3630753,-0.01980909,0.6904724,-0.6226231
453.239637852,-0.3513829,-0.03431396,0.6966037,-0.6218711
453.271810055,-0.3520248,-0.03722948,0.6737165,-0.646085
453.306457043,-0.3537351,-0.04019208,0.6599532,-0.659049
453.338629246,-0.3554311,-0.04264583,0.6428576,-0.6746939
453.373276234,-0.3613601,-0.03551189,0.5866317,-0.7215599
453.405447960,-0.3708398,-0.02075388,0.5005329,-0.7798343
453.440095425,-0.3896988,-0.02074662,0.4281502,-0.813031
453.472267151,-0.4071309,-0.04841318,0.3941193,-0.8204865
453.504439831,-0.4274538,-0.08484758,0.3657956,-0.820308
453.539086342,-0.4531274,-0.1347013,0.3490344,-0.8070524
453.571259022,-0.4731963,-0.1909578,0.3544339,-0.7814248
453.605905533,-0.4957147,-0.2525031,0.3608327,-0.7462818
453.638077736,-0.5164756,-0.3035446,0.3676989,-0.7088996
453.672724247,-0.5314131,-0.3355864,0.3996154,-0.6647685
453.704896927,-0.5444825,-0.3493876,0.4218453,-0.6325672
453.739543438,-0.560582,-0.3278907,0.4262484,-0.6270369
453.771716118,-0.5612429,-0.3012073,0.4380029,-0.6317133
453.806363106,-0.5429754,-0.3082201,0.4689233,-0.6220261
453.838535309,-0.5107185,-0.3313812,0.5044025,-0.6095563
453.873182297,-0.5235337,-0.3152741,0.4568158,-0.643787
453.905354500,-0.529478,-0.3372829,0.4241116,-0.6501157
453.940001488,-0.5223609,-0.3740426,0.4358055,-0.6276404
453.972173214,-0.5279679,-0.3999186,0.4343175,-0.6077095
454.004345894,-0.5246714,-0.449013,0.4359066,-0.5742126
454.038992405,-0.5085373,-0.5215316,0.445021,-0.5176663
454.071165085,-0.4849876,-0.5948497,0.4505108,-0.4523365
454.105811596,-0.4392965,-0.6787152,0.4495485,-0.3753639
454.137984276,-0.4304469,-0.7131469,0.4376823,-0.3334647
454.172630787,-0.4827133,-0.7085553,0.4054429,-0.3117385
454.204802990,-0.5449415,-0.6871386,0.3839837,-0.2829549
454.239449501,-0.600155,-0.6543125,0.3813913,-0.2507136
454.271622181,-0.6288653,-0.6271085,0.3954739,-0.226917
454.306268692,-0.6381429,-0.6196914,0.40864,-0.1959522
454.338441372,-0.6653304,-0.5869659,0.4172983,-0.1878731
454.373088360,-0.724663,-0.506156,0.4157931,-0.2059447
454.405260563,-0.7739645,-0.4278292,0.4052632,-0.2243446
454.439907551,-0.8013506,-0.3792785,0.3992597,-0.2262842
454.472079754,-0.810676,-0.3609117,0.4012601,-0.2194657
454.506726742,-0.8242028,-0.3342185,0.3991264,-0.2152055
454.538898468,-0.8436523,-0.2930337,0.3888967,-0.2185614
454.571071148,-0.8623539,-0.2268635,0.3828505,-0.2343751
454.605717659,-0.8773693,-0.169432,0.3726088,-0.2435284
454.637890339,-0.8914064,-0.09586646,0.3531991,-0.2609253
454.672536850,-0.8964738,0.03312616,0.3196147,-0.2995181
454.704709530,-0.8919894,0.103413,0.2910211,-0.3249537
454.739356041,-0.879163,0.1605376,0.2645593,-0.3576815
454.771528244,-0.864195,0.209569,0.2326191,-0.3895686
454.806174755,-0.8540938,0.2239554,0.2129983,-0.4142792
454.838347435,-0.864576,0.1547047,0.2281669,-0.4161034
454.872994900,-0.8767452,0.009010858,0.2701408,-0.3935579
454.905166626,-0.8638019,-0.1541656,0.3139547,-0.3579647
454.939813614,-0.8171585,-0.332102,0.348372,-0.3118081
454.971985817,-0.7556656,-0.4821222,0.3551423,-0.2588993
455.006632805,-0.6735578,-0.6082649,0.3610819,-0.2063517
455.038805008,-0.6362858,-0.6631705,0.3498518,-0.1719784
455.073451996,-0.6184,-0.6876494,0.347598,-0.1432583
455.105623722,-0.6210849,-0.6949616,0.3376775,-0.117828
455.137796402,-0.6392893,-0.681698,0.3344647,-0.1065742
455.172442913,-0.7126972,-0.5978001,0.3387814,-0.1286553
455.204615593,-0.8032107,-0.462852,0.3305487,-0.1672874
455.239262104,-0.865316,-0.287746,0.3345983,-0.2304377
455.271434784,-0.8892614,-0.1372558,0.3237511,-0.2866839
455.306081295,-0.8842142,-0.03093878,0.3128527,-0.3405272
455.338253498,-0.8692674,0.05117084,0.2897484,-0.3929746
455.372900963,-0.8530307,0.07188898,0.2772345,-0.4323648
455.405072689,-0.8410777,0.016924,0.2934667,-0.4503407
455.439720154,-0.8207809,-0.1023702,0.3323227,-0.4494752
455.471891880,-0.7961233,-0.2112469,0.3584456,-0.4355535
455.506538868,-0.7783221,-0.2665364,0.3684175,-0.4290331
455.538711071,-0.763341,-0.310534,0.3786455,-0.4172941
455.573358059,-0.758104,-0.3252209,0.3729672,-0.4207527
455.605530262,-0.7748598,-0.2791411,0.3618251,-0.4328774
455.637702465,-0.7831951,-0.253729,0.3639767,-0.4317124
455.672348976,-0.7999372,-0.2209196,0.3564555,-0.425279
455.704521656,-0.8198257,-0.1708526,0.3427124,-0.4217476
455.739168167,-0.8335298,-0.1296059,0.3400975,-0.4115722
455.771340847,-0.8372104,-0.1317987,0.3515255,-0.3934022
455.805987358,-0.836342,-0.1519966,0.3661012,-0.3742013
455.838160038,-0.8323162,-0.1669307,0.3796158,-0.3631852
455.872807026,-0.8267555,-0.1699042,0.3936604,-0.3595376
455.904978752,-0.8202285,-0.1636075,0.4086202,-0.3607146
455.939626217,-0.8150007,-0.1485602,0.4218659,-0.3638139
455.971797943,-0.8115125,-0.1248291,0.4304539,-0.3704084
456.006445408,-0.806285,-0.1357789,0.4472558,-0.3578526
456.038617134,-0.804903,-0.1576482,0.4550565,-0.3418033
456.073264122,-0.8069455,-0.1611627,0.4519754,-0.3394282
456.105436325,-0.8052339,-0.157344,0.451852,-0.3453964
456.140083313,-0.7979559,-0.1571541,0.4606106,-0.3507628
456.172255516,-0.7888297,-0.1585159,0.4721969,-0.3553566
456.204427719,-0.781973,-0.1566176,0.4802391,-0.3605372
456.239074230,-0.7789494,-0.1445494,0.4824703,-0.3690438
456.271246910,-0.7845781,-0.1012807,0.4686783,-0.3887772
456.305893421,-0.7936375,-0.05023168,0.4403444,-0.4127235
456.338066101,-0.8005559,-0.03952577,0.4223517,-0.4192787
456.372713089,-0.8044413,-0.02798635,0.4079982,-0.4269148
