Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
340.805186272,9.200527,25.19447,62.4753,-0.9131328,0.2981039,0.1025318,48.09781,-8.765409,1.566936,1007.649
340.839832783,3.241777,19.63108,60.94312,-0.8850492,0.3770311,0.09617241,47.36242,-11.40068,3.305197,1007.647
340.872005463,-6.709949,14.65954,56.83689,-0.8940774,0.5039566,0.121885,46.6163,-14.04651,4.214649,1007.647
340.906652451,-14.45018,12.35132,46.17295,-0.9128098,0.451168,0.1249986,46.6163,-14.04651,4.214649,1007.647
340.938824654,-10.70293,10.22066,37.65406,-0.8784856,0.513045,0.1145845,45.10825,-17.06842,4.683554,1007.649
340.973471642,-7.631406,9.096148,30.11575,-0.892796,0.4989475,0.1025518,44.35713,-18.57653,5.141146,1007.649
341.005644321,-10.94865,6.314451,22.02586,-0.9056076,0.5477011,0.1223532,44.35713,-18.57653,5.141146,1007.653
341.040291309,-22.19041,2.526611,8.174996,-0.9083484,0.4758714,0.1213046,44.3561,-20.10106,5.148588,1007.653
341.072463512,4.777538,-1.73471,-10.21111,-0.871433,0.5175638,0.1386559,43.58789,-21.2451,4.265474,1007.653
341.107110500,4.531816,-2.622486,-24.00069,-0.9037595,0.5098785,0.1282902,43.58789,-21.2451,4.265474,1007.653
341.139283180,3.856081,-4.871516,-33.31632,-0.9241468,0.4578908,0.1082898,43.5997,-20.85259,5.156178,1007.653
341.171454907,5.698994,-2.977596,-39.38373,-0.9283398,0.4247274,0.1480615,43.59393,-20.85828,4.709896,1007.653
341.206102371,9.56911,0.1592102,-42.01907,-0.9092059,0.3522277,0.1371633,43.59393,-20.85828,4.709896,1007.654
341.238274574,13.1935,2.1715,-43.3061,-0.8716165,0.37865,0.1259444,44.34531,-18.96903,4.250443,1007.654
341.272921085,14.29925,4.065421,-47.41233,-0.9215501,0.3337815,0.1289324,45.11378,-17.44386,5.131695,1007.65
341.305093765,20.74945,4.657271,-48.5155,-0.9869947,0.3306727,0.1242155,45.11378,-17.44386,5.131695,1007.652
341.339741230,31.99121,7.794077,-52.00886,-1.075237,0.34856,0.1839902,45.87646,-15.92438,5.566664,1007.65
341.371912956,31.00833,8.622667,-52.86688,-1.130623,0.2804666,0.1299618,46.26198,-13.25613,5.997986,1007.65
341.406559944,10.552,-1.083675,-67.20805,-1.142759,0.3103802,0.4137373,46.26198,-13.25613,5.997986,1007.65
341.438732624,-84.05084,-61.98505,-92.33573,-1.073083,0.1250628,0.722931,47.03648,-11.34415,7.323654,1007.65
341.473379135,-54.99426,-145.4359,-83.93941,-0.8955956,-0.1157616,0.7641155,46.64879,-8.682213,6.420002,1007.65
341.505551815,12.14919,-157.628,-85.96188,-0.7727824,-0.0651113,0.4876834,46.64879,-8.682213,6.420002,1007.652
341.540198803,73.76389,-150.5258,-105.8802,-0.7139342,-0.5956872,0.1395765,47.72848,-4.561887,1.99468,1007.65
341.572371006,192.2017,-139.4582,-102.2029,-0.6649958,-0.2366236,0.15654,46.90641,-1.188355,-3.309811,1007.65
341.607017994,138.3887,-113.2393,-94.72592,-0.5608796,0.09016991,0.3674504,46.09015,2.254385,-8.168331,1007.649
341.639190674,97.47603,-81.45692,-86.3296,-0.6116445,0.07832048,0.3716824,46.09015,2.254385,-8.168331,1007.649
341.673837662,124.8126,-70.92199,-68.00478,-0.7290089,-0.03488532,0.2812283,44.5172,4.500938,-13.01709,1007.649
341.706009865,120.8196,-49.73376,-60.03746,-0.671167,0.1554779,0.3940819,42.96706,7.531686,-16.14821,1007.65
341.738182068,78.55547,-23.63317,-62.91795,-0.7880598,-0.1357732,0.5041134,42.96706,7.531686,-16.14821,1007.65
341.772829533,156.9407,-8.777726,-52.43787,-0.9047691,-0.258501,0.4381567,42.19467,7.52618,-17.41943,1007.654
341.805001259,159.5822,-10.90839,-73.33675,-1.104375,0.1648157,0.6965588,40.66114,8.287994,-19.13678,1007.654
341.839648724,48.3317,-0.3734549,-62.73409,-1.049051,0.02510441,0.5531829,40.66114,8.287994,-19.13678,1007.652
341.871820927,132.3071,-5.700106,-55.37965,-1.027764,0.02140733,0.5910318,40.63777,7.884121,-20.92004,1007.658
341.906467438,76.28254,-3.391891,-51.21213,-0.8867933,0.2440616,0.4758721,40.24853,8.259253,-21.81253,1007.658
341.938640118,-8.122849,19.63108,-49.67995,-0.857608,0.01819042,0.2833478,40.24853,8.259253,-21.81253,1007.654
341.973287582,19.70513,26.61491,-42.81581,-0.9486796,-0.02091699,0.4405251,39.87033,7.883488,-21.80874,1007.654
342.005459309,11.9649,20.87396,-30.98741,-0.825654,0.2515483,0.6050212,39.51705,10.1984,-20.03284,1007.656
342.040106297,-115.1961,27.8578,-17.01397,-0.7447365,0.05138794,0.632982,39.51705,10.1984,-20.03284,1007.656
342.072278976,-71.4576,19.86782,-16.64625,-0.7780024,-0.3927352,0.547691,39.51102,9.811579,-20.47726,1007.656
342.106926441,31.19262,20.3413,-7.943491,-0.7246726,0.01224516,0.5423381,39.92568,12.88939,-17.8164,1007.656
342.139098167,-27.35057,18.21064,-4.633991,-0.7874688,0.1398776,0.4991503,39.92568,12.88939,-17.8164,1007.657
342.173745155,-31.15925,17.5596,-8.3725,-0.8950731,-0.1644236,0.5593417,39.93063,12.89426,-17.43387,1007.657
342.205917835,8.217641,13.94932,-11.37556,-0.8643915,0.0007105041,0.5300508,39.9361,13.6614,-17.05507,1007.659
342.238089562,-32.87931,22.2944,-19.58802,-0.7593753,0.1046915,0.549208,39.9361,13.6614,-17.05507,1007.661
342.272737026,-47.06973,31.17216,-26.69732,-0.8089647,-0.2221936,0.6134918,40.32586,14.04853,-16.1663,1007.661
342.304909706,-19.24175,38.45191,-26.88118,-0.8383878,-0.09931479,0.4788556,40.72164,14.82249,-14.83312,1007.661
342.339556217,-6.464228,48.57255,-31.10999,-0.865161,-0.1585625,0.457409,40.72164,14.82249,-14.83312,1007.661
342.371728420,-6.587089,57.56867,-29.82296,-0.8341449,-0.1652001,0.4348929,39.99516,15.62392,-12.60157,1007.663
342.406375885,-6.341367,62.65858,-26.63603,-0.8584434,-0.1896115,0.4006964,40.39642,17.16501,-10.88958,1007.665
342.438547611,-1.242643,61.94836,-24.4297,-0.9101201,-0.2149003,0.3609641,40.39642,17.16501,-10.88958,1007.663
342.473195076,-8.614292,60.11363,-20.69119,-0.9035443,-0.2229043,0.3343268,39.66442,18.34188,-9.106169,1007.663
342.505367279,-3.638429,55.20127,-15.17536,-0.9419599,-0.3013361,0.2723427,40.8326,19.12134,-6.501762,1007.661
342.540014744,5.14612,53.1298,-12.11101,-0.972698,-0.1687178,0.2669749,40.8326,19.12134,-6.501762,1007.661
342.572186470,-4.805607,52.77468,-13.70447,-0.9050496,-0.2310805,0.2171476,40.09431,19.53027,-5.160913,1007.661
342.606833935,-1.119782,51.82772,-13.0916,-0.9284779,-0.2628838,0.232046,39.74578,20.32633,-2.931298,1007.661
342.639005661,2.013169,49.51951,-14.43992,-1.018201,-0.2125686,0.215946,39.74578,20.32633,-2.931298,1007.663
342.673652649,0.8459911,42.23975,-19.40416,-0.97666,-0.1971696,0.09952347,40.15178,20.34857,-0.765583,1007.663
342.705825329,-10.6415,42.29894,-22.71366,-0.9151767,-0.3671741,0.1230942,40.16963,21.1279,0.5695381,1007.663
342.740472794,0.6616999,40.52339,-23.0201,-0.985924,-0.3261921,0.1048122,39.43738,21.92364,2.354807,1007.663
342.772644520,0.2931174,38.45191,-26.69732,-0.9408506,-0.2536806,0.03268952,39.43738,21.92364,2.354807,1007.665
342.804817200,-8.061419,39.16213,-28.59722,-0.8272896,-0.3283602,0.0517402,38.69801,21.95062,3.63376,1007.665
342.839464188,4.163233,37.09066,-24.61356,-0.8563882,-0.2086085,0.015403,38.3324,23.11076,4.522675,1007.665
342.871635914,-6.894241,34.60489,-23.32653,-0.8916968,-0.3739347,0.0167795,38.3324,23.11076,4.522675,1007.665
342.906283379,-5.542772,29.27824,-18.79129,-0.9448026,-0.3324893,0.007012722,37.2222,23.91187,6.309875,1007.663
342.938456058,-6.587089,24.54344,-13.27546,-0.9302767,-0.3867879,-0.03839641,36.09443,24.31479,6.760098,1007.663
342.973102570,-0.8740605,17.44123,-8.740222,-0.9271907,-0.4146684,-0.06420103,36.09443,24.31479,6.760098,1007.665
343.005274773,-1.795517,12.76562,-4.45013,-0.8577915,-0.3336784,-0.09117287,35.73351,25.09867,8.033398,1007.663
343.039922237,-3.146986,11.6411,-0.5277607,-0.8561043,-0.4529242,-0.006857785,35.73402,25.86094,8.029676,1007.663
343.072093964,-1.918377,10.16148,3.394609,-0.9149882,-0.2629606,-0.02113025,35.73402,25.86094,8.029676,1007.663
343.106741428,-4.191303,10.10229,5.723516,-0.8894886,-0.4060357,-0.05339567,34.98944,25.50191,8.927965,1007.661
343.138913631,-3.576998,12.64725,9.155588,-0.8747298,-0.3349155,-0.07367304,35.74506,25.11004,8.925959,1007.661
343.173561096,-7.631406,16.31672,13.26182,-0.8710021,-0.3892549,-0.06837181,35.74506,25.11004,8.925959,1007.661
343.205732822,-12.42298,22.11685,16.81647,-0.9099435,-0.3861078,-2.057757E-05,35.75084,25.11572,9.37224,1007.661
343.240380287,-6.83281,23.30055,21.71943,-0.9476751,-0.356007,-0.1493222,35.76188,24.36483,10.26852,1007.661
343.272552490,-4.559885,28.68639,22.70002,-0.9372933,-0.3787012,-0.06429224,35.76188,24.36483,10.26852,1007.661
343.304724693,0.04739578,32.77015,19.39052,-1.012757,-0.2727478,-0.09452657,36.15086,23.60856,11.16287,1007.661
343.339371681,-10.58007,36.73555,14.79399,-0.9484637,-0.2514183,-0.1195326,36.16217,23.2388,12.05729,1007.661
343.371544361,-5.788494,36.61718,17.98092,-0.9379306,-0.3478488,-0.1551298,36.16217,23.2388,12.05729,1007.663
343.406190872,-3.638429,39.04376,19.94211,-0.9707748,-0.2902768,-0.2006207,36.92279,21.70921,12.50715,1007.663
343.438363552,-6.894241,41.88464,17.67449,-0.9817436,-0.254205,-0.187689,36.19446,20.98529,14.68238,1007.663
343.473010540,-8.614292,43.60101,13.13925,-1.00251,-0.2456454,-0.2240566,36.19446,20.98529,14.68238,1007.665
343.505182266,-2.28696,45.6133,11.4845,-0.9211775,-0.2631226,-0.2350816,36.21205,21.38348,16.01937,1007.665
343.539829731,-0.5669084,48.33581,12.83281,-0.8858867,-0.2892313,-0.2621361,35.8449,20.25682,16.91945,1007.665
343.572002411,-0.9354908,52.3012,13.69083,-0.9327952,-0.2097488,-0.3077971,35.8449,20.25682,16.91945,1007.667
343.606649399,-4.068442,55.20127,11.97479,-0.9619192,-0.2572979,-0.3243053,35.11187,19.90916,18.71029,1007.667
343.638821125,-4.314164,56.91764,9.707171,-0.9530132,-0.2683152,-0.3625572,34.37199,19.17388,19.99297,1007.667
343.673468590,-10.94865,55.02372,6.152525,-0.9628879,-0.232587,-0.3935005,33.63948,19.58848,21.7801,1007.667
343.705640793,-16.84597,56.14823,3.210748,-0.9245074,-0.2077884,-0.4259481,33.63948,19.58848,21.7801,1007.667
343.740287781,-18.75031,57.27275,4.742923,-0.8995502,-0.1749661,-0.4336224,32.52743,18.86425,23.51099,1007.667
343.772459984,-18.62745,52.24202,10.32004,-0.8397001,-0.2053283,-0.555895,31.42276,19.28992,25.74634,1007.667
343.807107449,-29.50063,47.21129,18.34864,-0.7949519,-0.2588778,-0.547596,31.42276,19.28992,25.74634,1007.667
343.839279175,-21.88326,43.00916,22.27101,-0.8237038,-0.2031256,-0.5116822,29.55014,18.95268,27.09671,1007.665
343.871451855,-9.167166,41.17442,17.49063,-0.8709027,-0.1983394,-0.6138682,29.51419,17.45665,29.27213,1007.665
343.906098843,1.583156,44.72552,9.95232,-0.8669935,-0.1142505,-0.5958595,29.51419,17.45665,29.27213,1007.667
343.938271046,25.60245,40.76013,5.723516,-0.849362,-0.05632618,-0.5001106,27.62505,17.10317,29.34741,1007.667
343.972918034,2.934625,29.10068,-1.140631,-0.8469849,-0.09262585,-0.54815,27.26389,17.50592,30.62257,1007.667
344.005090714,-22.19041,16.55346,-3.83726,-0.821318,-0.1809428,-0.5288736,27.26389,17.50592,30.62257,1007.665
344.039737701,-41.17241,0.2183953,-10.64012,-0.8267511,-0.240417,-0.5659451,25.75238,17.90853,30.62844,1007.667
344.071909904,-51.49273,-12.32883,-20.2009,-0.8139057,-0.1712238,-0.5225966,25.01384,17.93632,31.97115,1007.667
344.106556892,-69.67612,-18.30651,-24.49099,-0.7329021,-0.1058265,-0.6129472,25.01384,17.93632,31.97115,1007.667
344.138729572,-69.92184,-17.24118,-24.85871,-0.7431481,-0.07768956,-0.6844376,25.76971,17.92558,31.96728,1007.665
344.173376083,-51.55415,-18.77999,-17.07526,-0.7338078,-0.0321805,-0.7564495,25.78024,16.41242,32.86729,1007.665
344.205548286,-54.37995,-21.97598,-12.66259,-0.7156287,0.1988384,-0.6212007,25.78024,16.41242,32.86729,1007.665
344.240195751,-91.8525,-25.58627,-10.14982,-0.8102518,0.472307,-0.3409136,25.41335,15.66689,33.76551,1007.663
344.272367477,-154.1429,-27.65775,-5.982306,-0.9218061,0.1647852,-0.5752136,25.41206,13.76122,33.77481,1007.663
344.307014942,-77.04778,-39.55394,-10.88527,-1.019522,0.2144127,-0.4967728,25.41206,13.76122,33.77481,1007.663
344.339187145,-125.4549,-61.8075,-31.78414,-1.07267,0.3069656,-0.362,25.79315,11.09279,34.16843,1007.663
344.373834610,-188.4825,-78.97115,-56.17638,-1.073677,0.06292763,-0.5380043,26.54805,8.41493,34.24134,1007.665
344.406006336,-173.7392,-101.1063,-59.30201,-0.9439546,0.1416235,-0.7607678,26.54805,8.41493,34.24134,1007.665
344.438179016,-238.9169,-101.5798,-61.38577,-0.8745226,0.3723629,-0.5657496,28.04016,4.946199,32.91151,1007.664
344.472826004,-224.5422,-91.8143,-70.2724,-1.076215,0.02018404,-0.3546912,30.3511,1.402315,31.5778,1007.664
344.504998207,-119.3119,-107.0248,-56.85053,-0.9807795,0.09926827,-0.3602318,30.3511,1.402315,31.5778,1007.664
344.539645195,-88.71955,-85.06721,-36.93225,-0.9065112,0.1381162,-0.3099945,32.95892,-3.242975,28.90891,1007.662
344.571817875,-28.64061,-80.09567,-27.49405,-0.9037867,-0.01533723,-0.318033,35.56333,-5.606338,25.84632,1007.662
344.606464386,38.01139,-71.92814,-18.48486,-0.8039676,-0.01023114,-0.3468783,35.56333,-5.606338,25.84632,1007.66
344.638637066,56.13336,-57.60537,-12.60131,-0.7607495,0.03235939,-0.3348805,37.42992,-5.65592,24.05153,1007.658
344.673284054,54.5976,-38.37024,-1.998649,-0.6946716,0.0138372,-0.3023918,38.91413,-4.942739,21.87243,1007.657
344.740103245,55.2119,-10.43491,-2.305084,-0.7969161,-0.01114458,-0.1459578,40.03664,-4.589081,20.97221,1007.655
344.772275925,23.51381,-1.02449,-14.37863,-0.7439623,0.07675615,-0.04257942,40.78174,-3.467787,20.07019,1007.653
344.806922913,11.41202,10.93088,-20.50733,-0.8754867,-0.02969154,-0.02102175,41.16649,-1.942937,20.5071,1007.653
344.839094639,29.22684,10.33903,-24.79742,-0.9812994,-0.03392664,-0.008983335,41.16649,-1.942937,20.5071,1007.65
344.873742104,32.60551,9.155333,-27.18761,-0.9998586,0.0373108,-0.1614987,40.4169,-1.164248,20.95353,1007.651
344.905914783,11.10487,13.47584,-31.60028,-1.070641,0.08015788,-0.126745,40.41741,-0.4019809,20.9498,1007.651
344.938086510,-8.122849,8.445112,-31.78414,-1.121327,0.07660079,-0.1171434,40.41741,-0.4019809,20.9498,1007.65
344.972733498,-9.78147,3.236831,-27.49405,-1.074172,0.04041713,-0.1212557,40.43056,1.959712,21.83089,1007.65
345.004906178,-0.2597563,0.2775803,-21.42664,-1.059954,0.02735098,-0.1070361,40.05288,2.346214,21.83096,1007.65
345.039552689,10.42914,-0.4918249,-14.80764,-1.035901,0.03751606,-0.09512676,40.05288,2.346214,21.83096,1007.648
345.071725369,22.40807,0.8694304,-8.004778,-1.004887,0.02116801,-0.05506299,40.04813,3.865063,21.37724,1007.648
345.106372356,35.86132,-0.4918249,-0.2826127,-0.9932234,0.03263384,-0.008323342,40.05391,3.870748,21.82352,1007.646
345.138544560,34.14127,0.5143203,4.130053,-0.9995666,0.02976454,-0.006841808,40.05391,3.870748,21.82352,1007.646
345.173191547,22.65379,-0.3142698,5.723516,-0.9884001,0.0199853,-0.008954622,39.67648,4.638384,21.82173,1007.646
345.205364227,5.698994,-1.793895,6.275099,-0.9840606,0.03922109,0.03357942,39.67122,5.394966,21.37173,1007.646
345.240011215,-1.365504,-7.238916,6.826682,-1.01079,-0.03594492,0.02501517,39.67122,5.394966,21.37173,1007.646
345.272183418,0.968852,-14.87378,5.84609,-0.9982952,-0.06181234,0.01456334,39.67699,5.400651,21.81801,1007.644
345.306830406,3.548929,-21.38413,3.149461,-1.036255,-0.07458569,0.03312822,40.42106,4.99741,20.92344,1007.643
345.339003086,4.777538,-31.32722,-0.6503348,-1.012009,-0.06666285,0.06911726,40.42106,4.99741,20.92344,1007.641
345.373649597,3.978942,-34.87832,-5.859732,-1.033019,-0.03321636,0.04982705,41.17694,4.986673,20.91957,1007.643
345.405822277,-4.007011,-37.66002,-9.965962,-1.037763,-0.04898912,0.01551933,41.53177,4.958565,19.13251,1007.643
345.440469265,11.9649,-37.48246,-7.575768,-1.05027,-0.07048445,-0.01056915,41.53177,4.958565,19.13251,1007.643
345.472640991,16.0193,-32.39255,-1.263205,-1.061096,0.04115362,-0.01725977,41.52129,5.329141,18.30185,1007.641
345.504813671,1.521726,-24.22502,6.826682,-1.068218,0.0510784,-0.05663545,42.26061,6.44475,16.95356,1007.645
345.539461136,-10.6415,-9.547132,17.49063,-1.043998,0.02036714,-0.1212206,42.26061,6.44475,16.95356,1007.643
345.571632862,1.091713,1.224541,29.31902,-1.029119,-0.02155911,-0.0725411,42.62122,6.422327,15.61278,1007.643
345.606279850,12.70206,8.208372,40.84098,-1.014724,0.01389197,-0.06081516,43.7603,5.64964,16.05698,1007.643
345.638452530,3.917512,11.6411,41.2087,-0.9865669,-0.01305245,0.05100584,43.7603,5.64964,16.05698,1007.643
345.673099995,-0.07546505,15.25139,39.12494,-1.024152,-0.07715175,0.02287214,42.62545,4.141211,16.07023,1007.643
345.705271721,3.978942,10.4574,34.09941,-0.9917622,-0.0747283,0.04331587,43.37504,3.362522,15.6238,1007.641
345.739918709,3.180347,5.249121,19.26795,-0.9917228,-0.03611903,0.2036576,43.37504,3.362522,15.6238,1007.637
345.772091389,0.968852,-4.102111,0.8205538,-1.029048,-0.05649858,0.2433618,42.63491,1.03999,16.97798,1007.639
345.806737900,5.023259,-25.58627,-13.94962,-0.916647,-0.009072207,0.297652,43.37923,1.017884,16.08155,1007.639
345.838910580,-0.1368955,-31.32722,-26.81989,-0.8648709,0.01775775,0.348482,43.37923,1.017884,16.08155,1007.637
345.873557568,2.627473,-47.01125,-35.7678,-0.908228,0.01510233,0.4168266,43.3732,0.6310654,15.63713,1007.632
345.905729771,19.76656,-65.12186,-39.87403,-0.8755721,0.02457518,0.4074419,44.11807,1.434748,14.73667,1007.632
345.940376759,14.17639,-79.20789,-42.08036,-0.8108373,0.08409958,0.3003247,44.85295,3.307751,13.00213,1007.632
345.972549438,-12.97585,-77.1956,-42.26422,-0.7467675,0.1032917,0.2497572,44.85295,3.307751,13.00213,1007.632
346.004721165,-35.64368,-66.66067,-42.01907,-0.7380203,0.09986714,0.1889154,45.19122,4.405989,9.870653,1007.636
346.039368629,-63.65594,-56.71759,-44.04155,-0.7477304,0.1435195,0.11562,45.54238,6.278676,7.691767,1007.636
346.071540833,-83.80511,-40.67845,-45.57372,-0.6656517,0.09391266,0.09275516,45.54238,6.278676,7.691767,1007.636
346.106188297,-63.28736,-17.41874,-38.15799,-0.6652224,0.01749031,0.06464715,45.8922,7.388283,5.452848,1007.636
346.138360024,-34.29221,2.644981,-22.5298,-0.6841457,0.03267411,0.07025089,45.51503,8.537052,5.4492,1007.636
346.173007488,-7.324254,25.96388,0.6366927,-0.7760047,-0.01146419,0.07797414,45.51503,8.537052,5.4492,1007.636
346.205179691,-2.471251,40.04991,20.67755,-0.871307,-0.03481677,0.0724049,45.13761,9.304688,5.447412,1007.636
346.239826202,-10.70293,58.04215,38.8798,-0.9500529,-0.1776882,0.06232184,45.16097,9.708561,7.230673,1007.63
346.271998882,-16.53881,64.84843,38.8798,-1.109327,-0.274787,0.1454295,45.16097,9.708561,7.230673,1007.634
346.338818073,-30.8521,43.36427,8.113709,-1.098243,-0.1774759,0.372186,44.46,6.726266,11.64848,1007.634
346.373465061,-53.2742,36.85392,-10.57883,-1.083901,-0.3484451,0.3031628,44.46,6.726266,11.64848,1007.634
346.405637741,-38.34661,22.05766,-19.40416,-1.042034,-0.4531952,0.3419145,44.10439,5.610973,13.44112,1007.63
346.440285206,-19.5489,10.27985,-27.2489,-0.9473426,-0.4493324,0.4003488,42.97604,6.394219,13.82573,1007.629
346.472456932,-12.6687,4.953196,-30.31325,-0.9771257,-0.386372,0.4262097,42.97604,6.394219,13.82573,1007.632
346.507103920,-17.64456,-15.34726,-39.32244,-0.9524836,-0.3905875,0.398953,42.61544,6.416642,15.1665,1007.632
346.539276600,-4.744176,-30.02515,-49.4348,-0.9371057,-0.4518111,0.4002328,43.36631,7.543621,14.71077,1007.632
346.571448326,7.603337,-42.51319,-56.78925,-1.0176,-0.4557405,0.4052895,43.36631,7.543621,14.71077,1007.632
346.606095791,17.06362,-56.12574,-59.91489,-0.9986739,-0.4017715,0.3665158,42.97733,8.299887,13.81642,1007.63
346.638268471,10.24484,-62.5769,-61.69221,-0.9781375,-0.3432873,0.2848665,42.96763,9.813862,12.98017,1007.63
346.672914982,10.36771,-61.92587,-58.26014,-0.9108963,-0.3793866,0.1157236,42.96763,9.813862,12.98017,1007.63
346.705087185,20.74945,-52.39708,-48.08649,-0.8376433,-0.3482319,0.04878099,42.93476,12.44769,10.28946,1007.63
346.739734650,30.51688,-33.16195,-29.27137,-0.8807884,-0.3095163,0.006122794,42.91402,14.71256,8.556929,1007.629
346.771906376,45.07589,-18.3657,-11.31428,-0.8573357,-0.3168599,0.01307341,42.91402,14.71256,8.556929,1007.629
346.806553841,52.75469,7.912447,9.584598,-0.8270521,-0.2782992,-0.002315255,43.26461,16.96557,6.312428,1007.629
346.838726044,38.87141,42.8316,28.89001,-0.9358105,-0.2384938,-0.07182619,42.49718,16.96494,5.423735,1007.629
346.873373508,7.419045,70.17508,33.97683,-1.02039,-0.3852215,-0.01922667,42.49718,16.96494,5.423735,1007.629
346.905545235,24.68099,76.56706,35.75416,-1.106502,-0.4769522,0.1148165,42.88667,16.97094,6.314362,1007.629
346.940192699,67.25227,74.73232,31.21892,-1.216258,-0.2458553,0.2406556,42.53685,15.86133,8.55328,1007.63
346.972364902,55.64192,51.41343,13.87469,-1.222445,-0.1529856,0.4468108,42.53685,15.86133,8.55328,1007.63
347.007011414,18.53795,12.64725,-9.230518,-1.103359,-0.07016706,0.8151119,42.55836,14.73986,10.28023,1007.63
347.039184093,21.54804,-42.8683,-1.140631,-0.9761685,-0.126236,1.053499,42.1862,14.75091,10.72845,1007.63
347.073831558,49.31458,-114.1271,13.50697,-0.9556847,-0.1105029,1.218763,42.55284,15.11531,9.83209,1007.63
347.106003284,7.357615,-175.2652,27.17397,-0.6707832,0.04605467,1.248243,42.55284,15.11531,9.83209,1007.63
347.138175964,-69.67612,-195.7432,21.41299,-0.6200529,-0.1444065,0.8148102,43.62945,14.66203,5.429096,1007.632
347.172822952,-57.94292,-186.096,-5.859732,-0.6918427,-0.5449018,0.1306311,44.29948,14.56683,-1.205226,1007.632
347.204994679,-0.9969213,-127.5029,-14.01091,-0.7786099,-0.4061924,-0.506065,44.29948,14.56683,-1.205226,1007.63
347.239642143,-69.18468,-75.30168,-29.57781,-0.9080723,-0.5139631,-0.5288815,44.21999,14.10773,-7.323785,1007.63
347.271814823,-66.54317,-7.120546,-47.78006,-0.9049541,-0.7459177,-0.393935,43.43573,14.85231,-9.55504,1007.63
347.306461811,-65.37599,-11.50024,-37.1774,-0.9429925,-0.1385695,0.4192581,43.43573,14.85231,-9.55504,1007.629
347.338633537,-119.9876,-13.80845,4.804211,-0.7447844,0.1244006,0.5338104,43.05908,16.76335,-9.56241,1007.629
347.373281002,-165.3847,-84.23862,-18.85258,-1.160321,-1.301113,0.9621453,42.31578,18.30999,-8.673425,1007.63
347.405453682,-75.57344,-200.8923,-18.11714,-0.9222522,-0.1284851,2.244962,42.31578,18.30999,-8.673425,1007.63
347.440100670,-264.902,-261.0242,-63.6534,-0.3215133,-0.4741513,1.425301,41.92128,19.4417,-10.01591,1007.63
347.472272396,-138.601,-275.4062,-130.2724,0.9258608,-1.212002,0.3924883,39.98721,20.94842,-13.52018,1007.63
347.506919861,96.06313,-198.0514,-205.4716,2.240996,-1.133098,-0.1724681,39.98721,20.94842,-13.52018,1007.629
347.539092064,-91.11533,15.42894,-184.7565,1.440377,-1.047271,-0.13296,35.38207,26.27643,-19.19716,1007.629
347.573739052,3.426069,68.28116,-253.398,0.9981745,-2.070309,-1.157179,26.97232,30.17266,-21.85059,1007.627
347.605911255,110.0693,131.3724,-281.2223,0.8304639,-0.7478511,-0.8482817,26.97232,30.17266,-21.85059,1007.627
347.638083935,3.67179,164.2793,-265.4716,0.5253806,-0.6629447,-0.6085553,21.31863,35.98156,-20.95693,1007.625
347.672730446,199.0819,155.6974,-188.4338,0.2463892,-0.4013069,-0.659707,14.13329,37.98354,-21.37577,1007.623
347.704903126,333.9831,181.0878,-94.54206,-0.1369306,0.4899889,-0.1315968,14.13329,37.98354,-21.37577,1007.625
347.739550114,168.8582,90.94902,-69.59824,-0.326572,0.9117334,-0.1967223,9.163636,38.75956,-25.7534,1007.623
347.771722317,-10.27291,139.0665,-42.20293,0.2324079,0.6130351,-0.4911904,9.458163,33.72068,-31.91532,1007.623
347.806369305,-84.54228,222.6949,7.316978,-0.3209195,0.5546829,-0.1062107,9.458163,33.72068,-31.91532,1007.623
347.838541985,-105.4901,169.0141,39.00237,-0.2342849,0.392048,-0.05485794,10.96761,30.269,-31.90631,1007.622
347.873188972,-203.0415,185.1124,86.80624,-0.1601537,0.1646216,0.3985469,17.07866,32.1505,-27.10122,1007.626
347.905361176,-334.5641,97.40018,4.865498,-1.912674,-0.8650159,0.1292616,17.07866,32.1505,-27.10122,1007.626
347.940008163,-98.85557,63.66473,-93.50018,-2.572784,-1.739052,-1.288381,21.35728,33.35341,-17.81994,1007.628
347.972180843,-118.759,-1.49797,-52.13144,-1.731968,-0.2649936,-1.945378,25.65128,35.33322,-7.394797,1007.628
348.006827354,283.0573,-331.336,-368.5563,-5.076569,-15.95263,-6.418127,23.88338,37.3843,1.913706,1007.629
348.039000034,1944.197,-472.9066,-413.6636,0.5688753,2.200521,-2.626622,23.88338,37.3843,1.913706,1007.64
348.073647022,-1340.057,-294.3454,-22.83624,1.670373,2.978513,-1.483328,20.64277,37.21366,-14.83822,1007.649
348.105818748,-447.7803,423.3913,206.4998,0.6969566,-1.632413,-1.906533,1.809928,31.07022,-9.418283,1007.656
348.140466213,163.7594,-193.4941,-119.7923,1.255063,-0.858771,3.045254,1.809928,31.07022,-9.418283,1007.656
348.172638416,-397.3459,136.1072,152.0769,-0.03886824,-4.080682,-1.757417,2.766473,41.1598,5.511747,1007.657
348.204810619,-411.4749,39.33969,98.75721,-0.885205,-0.7105803,-0.2675441,3.207404,41.59729,10.35328,1007.661
