Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
22.159828186,-23.51512,-7.279181,-3.95782,0.02023076,0.6246532,0.7533849,-23.75829,-8.957447,-39.01322,1007.642
22.192603588,27.61028,-13.77938,9.298495,0.25053,0.5575411,0.7009527,-23.7793,-7.87008,-39.46552,1007.642
22.225379944,48.97983,-11.29748,10.27592,0.1091269,0.598193,0.6935251,-23.79998,-6.710085,-39.04855,1007.644
22.260677814,68.23727,-12.7748,9.603941,0.2408217,0.545383,0.6451561,-24.15054,-7.438087,-39.03662,1007.644
22.293454170,89.17197,-8.874684,-1.758616,0.137602,0.6502709,0.58411,-24.15054,-7.438087,-39.03662,1007.646
22.326230526,76.62357,-4.560918,-3.163663,0.258028,0.855414,0.5936237,-24.47761,-9.303156,-37.76337,1007.646
22.359007358,50.78133,-0.1880594,-1.819705,0.288089,0.8615379,0.5275967,-24.78687,-12.21183,-37.28195,1007.646
22.391782760,31.39965,10.68499,-1.880794,0.2399665,0.8643734,0.4328782,-24.78687,-12.21183,-37.28195,1007.646
22.427080631,2.886212,27.29004,-5.057423,0.2628452,0.8669758,0.5695268,-24.7591,-13.66364,-36.82392,1007.642
22.459856987,-18.42122,28.4128,-8.478408,0.2127226,0.94416,0.7331923,-25.10892,-14.3857,-36.37688,1007.643
22.492633343,-24.01208,19.84436,-7.195539,0.1559061,0.7208579,0.6272827,-25.10892,-14.3857,-36.37688,1007.643
22.525409698,-15.06669,20.55347,-3.34693,0.1050911,0.8493513,0.6060297,-24.01815,-14.4002,-37.24851,1007.643
22.560707092,-28.60902,7.434896,2.578704,-0.03757661,0.8333957,0.7243257,-23.311,-13.31458,-37.70175,1007.645
22.593483448,-27.24236,4.421169,15.34631,0.06597997,0.7787175,0.7212743,-23.311,-13.31458,-37.70175,1007.647
22.626259804,-35.69079,9.030398,13.57473,0.03451437,0.7259104,0.6593329,-22.95431,-12.95611,-38.08091,1007.647
22.659036159,-28.98175,-1.251728,9.420673,-0.006227037,0.7166983,0.7143187,-22.24716,-11.87049,-38.53415,1007.645
22.691812515,-34.01353,-3.083601,8.321072,0.0699466,0.7421492,0.7107301,-22.24716,-11.87049,-38.53415,1007.645
22.727110386,-52.4634,-1.96084,-1.392082,0.06772045,0.6578968,0.7142319,-22.26745,-10.77718,-38.55133,1007.645
22.759886265,-27.80145,-3.260879,-7.012271,0.1522368,0.6494353,0.7265595,-22.23527,-9.331463,-39.44456,1007.645
22.792662620,-50.9725,-1.842654,-13.06008,0.1277878,0.7152607,0.6966739,-22.23527,-9.331463,-39.44456,1007.645
22.825438976,-49.73009,-1.901747,-30.89808,0.145987,0.4084191,0.6739879,-21.8922,-8.244968,-39.89733,1007.647
22.858215332,-14.88033,-0.8971716,-30.47045,0.2120664,0.6061112,0.727927,-22.34585,-6.731407,-40.35577,1007.647
22.893513203,-25.44086,2.057462,-30.10392,0.11933,0.6003969,0.718047,-22.34585,-6.731407,-40.35577,1007.649
22.926289558,18.85125,7.907638,-25.15571,0.146379,0.6453648,0.6384904,-21.93462,-6.003551,-40.36778,1007.649
22.959065437,4.501352,16.18061,-17.45849,0.1144813,0.8126053,0.7735766,-21.57054,-6.004424,-40.36825,1007.65
22.991841793,-26.49692,17.06701,-10.1889,0.1129137,0.6573147,0.7863298,-21.57054,-6.004424,-40.36825,1007.652
23.027139664,-8.730374,11.86685,-9.089298,0.06569394,0.5100935,0.8237286,-21.55764,-6.738393,-40.72974,1007.648
23.059916019,18.29216,4.953003,-6.829004,0.03868049,0.6409444,0.8327413,-20.45948,-7.112241,-41.22269,1007.648
23.092692375,13.88159,1.11198,-1.880794,0.05069607,0.6790152,0.7599698,-20.45948,-7.112241,-41.22269,1007.646
23.125468254,-4.506161,0.7574235,0.8071228,0.005434185,0.728029,0.788885,-20.47904,-6.012986,-40.80477,1007.648
23.158244610,-7.363717,-2.669952,2.884149,0.03927841,0.5836048,0.7808392,-20.46624,-6.747804,-41.22842,1007.65
23.193542480,1.14683,-0.4244302,0.8682117,-0.00358524,0.6367208,0.7664199,-20.46624,-6.747804,-41.22842,1007.65
23.226318836,3.010453,-0.8380789,2.334348,0.07898382,0.6215969,0.7335143,-20.45948,-7.112241,-41.22269,1007.65
23.259095192,-8.916737,2.293833,0.4405887,0.02306366,0.6678706,0.8014493,-20.46551,-6.74186,-40.79331,1007.651
23.291871548,0.9604675,0.5801454,1.845636,0.056189,0.6218284,0.7942196,-20.46551,-6.74186,-40.79331,1007.65
23.327168465,-0.841035,0.8165162,4.411375,0.09054987,0.663766,0.7603796,-20.45948,-7.112241,-41.22269,1007.65
23.359944820,-6.556147,1.99837,4.044841,0.0984225,0.6209992,0.7642763,-20.10892,-6.384239,-41.23462,1007.65
23.392721653,-6.494026,3.239316,0.5627667,0.07962411,0.5629018,0.7668152,-21.1944,-6.746058,-41.22748,1007.65
23.425498009,5.433164,2.175648,0.3794996,0.05808377,0.6362545,0.7653117,-21.1944,-6.746058,-41.22748,1007.65
23.458274364,-2.083451,2.589297,0.5627667,0.04836985,0.6361333,0.7595586,-19.39429,-5.65711,-41.24702,1007.651
23.493571281,-6.05918,5.484838,0.7460337,0.04202013,0.6557023,0.7797613,-20.46624,-6.747804,-41.22842,1007.651
23.526347637,-13.76216,3.475687,1.906725,0.02510398,0.62699,0.8034314,-20.46624,-6.747804,-41.22842,1007.653
23.559124470,-2.518296,0.8756089,1.784547,0.01157035,0.6005738,0.803022,-20.10892,-6.384239,-41.23462,1007.655
23.591900825,-4.319798,-0.3653375,0.2573216,0.04894564,0.6006747,0.7726074,-19.75837,-5.656238,-41.24655,1007.655
23.627198219,-6.183422,1.702906,-0.9033697,0.03043082,0.6298395,0.7865669,-19.75837,-5.656238,-41.24655,1007.655
23.659974098,-4.071315,-1.07445,0.7460337,0.04605042,0.595884,0.7875437,-19.75296,-6.031713,-42.04889,1007.649
23.692750454,2.202883,-1.488098,2.21217,0.0790714,0.5936707,0.7797669,-19.77117,-4.92142,-40.8229,1007.649
23.725526810,-9.103099,1.702906,1.234746,0.02843273,0.6582484,0.8120409,-19.77117,-4.92142,-40.8229,1007.649
23.758303642,-3.698591,-0.4244302,2.273259,0.07187327,0.5600923,0.7923501,-19.7591,-5.662182,-41.68166,1007.649
23.793601036,3.134695,0.9347016,0.5627667,0.03248557,0.5836284,0.792408,-20.50067,-4.930714,-41.63002,1007.649
23.826376915,-0.5925519,-1.901747,1.234746,0.04406536,0.6148987,0.7928147,-20.50067,-4.930714,-41.63002,1007.649
23.859153271,3.631661,-1.07445,0.01296555,0.03877662,0.5929446,0.7938231,-20.49391,-5.29515,-41.62429,1007.647
23.891929626,5.557405,-2.729045,-0.5368356,0.03198387,0.5924645,0.8029858,-19.77189,-4.927364,-41.25801,1007.647
23.927227497,10.15434,-2.256303,-0.5979246,0.0625096,0.6154425,0.7788107,-19.77189,-4.927364,-41.25801,1007.647
23.960003853,7.048304,-1.133542,-1.147726,0.03874406,0.601527,0.7673354,-20.49391,-5.29515,-41.62429,1007.647
23.992780209,8.042235,-1.369913,-1.392082,0.07752472,0.6301354,0.7724952,-20.11631,-6.024897,-41.6133,1007.647
24.025556087,0.4635013,0.6983308,0.01296555,0.05553169,0.6954122,0.8008493,-20.11631,-6.024897,-41.6133,1007.641
24.058332443,-5.562214,-2.374489,0.7460337,0.06501921,0.5783517,0.7649012,-20.10892,-6.384239,-41.23462,1007.641
24.093630314,1.022588,0.5801454,-1.330993,0.06734466,0.6242529,0.7792673,-20.48652,-5.654492,-41.24561,1007.641
24.126406669,-4.878885,-1.369913,-0.9644588,0.01925153,0.6386635,0.8082414,-20.48652,-5.654492,-41.24561,1007.641
24.159183025,3.072574,-0.7789862,1.112568,0.08929461,0.574971,0.7398178,-20.49391,-5.29515,-41.62429,1007.643
24.191958904,-1.524364,1.466536,-0.6590136,0.05323881,0.6348667,0.7816916,-20.48039,-6.024024,-41.61283,1007.643
24.227256775,-5.500093,-0.5426155,0.8682117,0.06543808,0.6136828,0.8023931,-20.48039,-6.024024,-41.61283,1007.641
24.260033130,5.246801,-0.8380789,0.5016777,0.04215379,0.6012189,0.788989,-20.8506,-5.65362,-41.24514,1007.641
24.292809486,-6.05918,-3.142694,1.234746,0.03136484,0.6530091,0.82552,-20.48652,-5.654492,-41.24561,1007.641
24.325585842,2.824091,-8.461036,4.900087,0.0728144,0.5818576,0.8394884,-20.48652,-5.654492,-41.24561,1007.64
24.358361721,19.47246,-11.00202,3.372861,0.04614337,0.5725888,0.8694102,-20.12307,-5.66046,-41.61903,1007.64
24.393659592,25.5603,-28.78892,7.588004,-0.007028473,0.714808,1.073901,-20.47904,-6.012986,-40.80477,1007.635
24.426435947,74.07662,-59.10347,11.00899,-0.03357749,0.428124,0.9920828,-21.19294,-6.73417,-40.35726,1007.637
24.459212303,242.9209,-98.51827,49.25071,0.1547767,0.8572932,0.9881011,-21.19294,-6.73417,-40.35726,1007.637
24.527285576,287.0887,-125.9373,209.5483,0.3845789,1.713282,0.3985232,-26.19472,-14.33043,-32.52162,1007.639
24.560061932,212.606,-89.12254,287.3757,0.3794209,2.039356,0.3696436,-26.19472,-14.33043,-32.52162,1007.639
24.592838764,80.2887,-59.51711,345.8379,0.1610068,1.551034,0.167763,-31.56333,-18.59718,-25.60835,1007.637
24.625615120,1.271071,-41.67112,363.6148,0.2016486,0.9732879,0.03231199,-37.46923,-17.06759,-21.39687,1007.637
24.658391476,-25.75147,-48.88043,364.8366,0.2966616,0.5953091,-0.1570002,-37.46923,-17.06759,-21.39687,1007.637
24.693688393,-88.99042,-37.59373,345.3492,0.2703342,0.2439044,-0.09094295,-42.73389,-7.932559,-20.66332,1007.635
24.726464748,-78.98897,-42.79388,321.6467,0.1588025,-0.260812,-0.2574316,-44.41204,4.247701,-18.73904,1007.632
24.759241104,-50.35129,-30.44351,269.3545,0.3181586,-0.6904343,-0.1762933,-44.41204,4.247701,-18.73904,1007.632
24.792017937,13.69523,-36.82552,231.968,0.4642514,-0.6674728,-0.2017052,-43.56747,17.81971,-16.77785,1007.63
24.827315330,12.88766,-15.13851,192.1379,0.5542095,-0.7101806,-0.1479417,-39.3659,27.00383,-15.24941,1007.63
24.860091686,-10.46976,-16.97038,164.8922,0.5954672,-0.7449378,-0.3631558,-39.3659,27.00383,-15.24941,1007.627
24.892867565,-3.760711,13.40326,121.5801,0.7110768,-1.000378,-0.5353726,-34.38906,33.56337,-14.4889,1007.627
24.925643921,24.0694,66.11394,78.81779,0.5862392,-0.9986162,-0.6222056,-29.67764,37.98586,-14.56481,1007.625
24.958420753,54.75706,129.7568,41.06479,0.7006989,-0.9881492,-0.8655806,-29.67764,37.98586,-14.56481,1007.625
24.993718147,147.6897,221.2913,-3.774554,0.3398987,-0.9900097,-0.9094886,-26.44442,40.14086,-16.34386,1007.625
25.026494503,190.0561,308.5712,-57.16636,0.0204877,-0.7255305,-0.3830013,-23.1088,39.69879,-21.43946,1007.623
25.092046738,185.2728,-111.5187,-22.22344,-1.627972,2.952772,4.005384,-19.42245,36.21523,-31.21273,1007.621
25.127344608,-479.1089,86.14635,25.60926,1.808114,-1.051641,0.5095459,-12.41498,30.63869,-37.97318,1007.621
25.160120964,14.68916,29.77193,-20.81839,-0.2011442,-0.8993736,0.378338,-12.41498,30.63869,-37.97318,1007.62
25.192897320,76.93418,13.99418,-12.69355,0.6060665,-0.3587132,0.394863,-13.82887,28.89047,-32.78346,1007.62
25.225673199,-4.568282,40.76317,-17.27522,0.6149964,-0.4248741,0.4652204,-12.1099,34.35266,-32.87176,1007.618
25.258449554,7.483149,22.44444,-20.81839,0.4953312,-0.6994484,0.6960089,-12.1099,34.35266,-32.87176,1007.618
25.293747425,14.06795,-10.82474,-6.095936,0.5906615,-0.1415792,0.7512614,-12.06475,31.78378,-34.13699,1007.616
25.326523781,-37.24381,-3.083601,-4.324355,0.6228306,-0.6349157,0.5776756,-11.70743,32.14734,-34.14319,1007.618
25.359300136,-8.41977,-10.29291,-9.455832,0.4589756,-0.6836247,0.9141282,-12.06475,31.78378,-34.13699,1007.618
25.392076015,-42.39983,-32.45266,-14.15969,0.3997909,-0.5039586,0.9077401,-12.06475,31.78378,-34.13699,1007.616
25.424852371,-74.26779,-27.3116,-27.04947,0.5765514,-0.5618816,0.6301438,-12.43413,32.16097,-33.27202,1007.616
25.460150242,-52.27704,-14.25212,-65.2301,0.4212967,-0.8617314,0.4206088,-12.82318,33.63658,-32.0513,1007.616
25.492926597,-11.46369,-3.615435,-92.72016,0.2972986,-0.8009006,0.3524579,-12.82318,33.63658,-32.0513,1007.616
25.525702953,-6.183422,-16.08399,-130.0456,0.2152602,-0.7385858,0.7275394,-15.37339,34.04873,-29.00796,1007.616
25.558478832,-8.544012,-26.66158,-162.3006,0.3086364,-0.6153027,0.6241207,-18.27998,33.68533,-29.43358,1007.616
25.593776703,3.134695,-31.74355,-195.8995,0.341864,-0.5496482,0.3601567,-18.27998,33.68533,-29.43358,1007.615
25.626553059,5.805888,-14.3703,-232.7362,0.4604494,-0.4060758,0.2725325,-22.25643,32.24822,-28.59743,1007.615
25.659329414,12.82554,-5.27003,-249.78,0.319734,-0.247102,0.2601113,-28.06725,28.25946,-28.09169,1007.612
25.692105770,33.13903,11.51229,-268.5343,0.5097962,0.08347078,0.2933389,-28.06725,28.25946,-28.09169,1007.612
25.724881649,-24.75753,30.89469,-279.2249,0.2715064,0.2389861,0.3211073,-32.71872,23.83088,-28.45098,1007.612
25.760179043,77.36903,36.98124,-281.0576,0.4293088,0.4644546,0.4070384,-37.00031,15.81794,-28.75431,1007.61
25.792955875,65.13123,23.62629,-282.9513,0.3520134,0.9291115,0.5027937,-37.00031,15.81794,-28.75431,1007.61
25.825732231,18.72701,14.93967,-273.2993,0.5118637,1.074919,0.4068852,-38.30279,7.355711,-30.29798,1007.61
25.858508587,-12.3955,3.712058,-281.2408,0.4252477,1.162735,0.4623149,-38.48245,-2.53801,-29.70673,1007.612
25.893805504,-88.36921,17.8943,-268.4732,0.3087507,1.142171,0.4467373,-38.48245,-2.53801,-29.70673,1007.612
25.926581860,-79.42382,8.61675,-229.2541,0.06179841,1.256399,0.4307845,-36.52644,-9.897797,-30.02864,1007.612
25.959358215,-18.54546,-0.8380789,-148.3723,0.1292834,1.432588,0.2623637,-33.44642,-15.7478,-30.81102,1007.614
25.992135048,-1.462243,20.43529,-77.509,0.104028,1.226207,0.240592,-33.44642,-15.7478,-30.81102,1007.616
26.024911404,66.18729,37.63126,-54.35626,0.1879754,1.119478,0.6203481,-30.46433,-19.45395,-30.32141,1007.617
26.060208321,-22.64543,13.876,-47.94191,0.107484,2.683357,1.556356,-28.97349,-21.27368,-29.85953,1007.617
26.092984676,-182.5443,-4.856382,42.95855,0.2141757,0.4379936,0.2222642,-28.97349,-21.27368,-29.85953,1007.615
26.125761032,49.04195,4.125706,18.03423,-0.1204911,0.2718468,0.1949081,-27.8279,-24.19774,-30.25021,1007.615
26.158537388,-17.98637,24.09903,9.237407,0.07745707,0.5997719,0.4683205,-27.54921,-19.86018,-32.86795,1007.615
26.193835258,-61.71939,33.79023,6.366223,0.08340874,0.8412014,0.9310126,-27.54921,-19.86018,-32.86795,1007.617
26.226611137,-95.69946,13.40326,3.617218,0.1104937,0.9296759,1.154648,-27.91256,-19.85336,-32.43237,1007.617
26.259387493,7.54527,-8.165572,16.56809,0.1357889,0.4265032,0.7654435,-27.22297,-18.00191,-34.63847,1007.617
26.292163849,56.93129,-9.583797,19.19492,-0.01394148,0.6780862,0.6340077,-27.22297,-18.00191,-34.63847,1007.618
26.324940204,3.010453,0.04831128,17.0568,0.0265256,0.5986655,0.5806003,-26.53539,-15.81703,-34.67379,1007.624
26.360238075,19.53458,0.2255893,9.237407,0.1273711,0.6941087,0.7371412,-26.87845,-16.90352,-34.22102,1007.624
26.393013954,27.79664,-7.45646,5.633155,0.1197303,0.8485861,0.7585877,-27.62013,-16.1729,-34.23154,1007.626
26.425790310,27.42392,-14.01575,9.237407,0.1378172,0.7834425,0.684032,-27.62013,-16.1729,-34.23154,1007.626
26.458566666,30.77844,-11.00202,11.43661,0.1101177,0.7661921,0.5478983,-28.32655,-17.25258,-33.34319,1007.628
26.493864536,19.96943,-6.510977,10.09265,0.1339341,0.7551422,0.5411195,-28.31157,-17.96957,-32.4615,1007.628
26.526640892,16.18006,-0.2471521,8.870872,0.1537596,0.7959391,0.5708553,-28.31157,-17.96957,-32.4615,1007.63
26.559416771,4.004385,4.302984,4.228108,0.1231786,0.7968488,0.5983641,-28.66816,-18.32719,-32.02019,1007.627
26.592193127,1.271071,4.65754,5.205532,0.1231267,0.8192721,0.6012186,-29.03224,-18.32631,-32.01972,1007.627
26.624969482,-4.009195,5.130281,6.060778,0.1392595,0.7741357,0.6046179,-29.03224,-18.32631,-32.01972,1007.629
26.660267353,6.675579,4.65754,7.465826,0.141693,0.7712137,0.6017283,-28.30336,-18.32212,-31.58555,1007.633
26.693043709,4.252869,4.480262,9.542851,0.1474101,0.8190479,0.6098258,-28.31084,-17.96362,-32.02639,1007.635
26.725819588,-0.6546727,5.543931,10.70354,0.1503906,0.78931,0.6021618,-28.31084,-17.96362,-32.02639,1007.635
26.758595943,5.495284,5.780301,12.0475,0.1460574,0.7711598,0.5887213,-29.03078,-18.31443,-31.1495,1007.635
26.793893814,14.13007,4.834818,12.65839,0.1431589,0.7678335,0.6041368,-28.66889,-18.33313,-32.4553,1007.636
26.826670170,22.95122,4.066613,12.84166,0.1610987,0.7756553,0.5867534,-28.66889,-18.33313,-32.4553,1007.638
26.859446526,14.37855,4.480262,9.787208,0.1867859,0.7938095,0.5751124,-28.66889,-18.33313,-32.4553,1007.64
26.892222404,12.70129,5.957579,6.977113,0.1746777,0.7785335,0.5640928,-29.03151,-18.32037,-31.58461,1007.64
26.924998760,0.1528974,9.384954,2.517615,0.1551952,0.8037035,0.5650638,-29.03151,-18.32037,-31.58461,1007.64
26.960296154,-12.27126,8.084915,0.07405458,0.1197837,0.7958731,0.6022245,-28.66816,-18.32719,-32.02019,1007.642
26.993072987,2.451366,7.493989,0.5016777,0.1903796,0.7115171,0.5733025,-29.03224,-18.32631,-32.01972,1007.643
27.025849342,23.26183,5.307559,-1.330993,0.1216435,0.8274322,0.5858062,-29.03224,-18.32631,-32.01972,1007.641
27.058624744,-6.494026,7.434896,-3.408019,0.114727,0.8800748,0.6001841,-28.31157,-17.96957,-32.4615,1007.643
27.093922615,-1.959209,10.38953,-1.269904,0.188906,0.7122513,0.5405723,-28.31157,-17.96957,-32.4615,1007.643
27.126698971,30.28148,8.912213,-1.269904,0.1323309,0.8144636,0.5289997,-28.31157,-17.96957,-32.4615,1007.643
27.159475326,-5.25161,13.16689,-2.002972,0.09407439,0.9874907,0.5933322,-28.29805,-18.69844,-32.45004,1007.644
27.192252159,-31.59082,12.98961,0.9903898,0.149926,0.7704374,0.5502042,-28.28267,-19.48211,-32.00251,1007.646
27.225027561,2.202883,12.93052,1.723458,0.1646664,0.6858814,0.4896452,-28.28267,-19.48211,-32.00251,1007.646
27.260325432,11.95584,10.98046,5.449888,0.07593579,0.8598898,0.6157101,-27.20654,-18.707,-32.88656,1007.643
27.293101787,4.687714,11.68957,8.504338,0.1855727,0.6778901,0.5059739,-27.22683,-17.61369,-32.90375,1007.643
27.325878143,-8.730374,20.19892,-3.652375,0.08954747,0.8531782,0.6147252,-26.85671,-17.98495,-33.3336,1007.645
27.358654022,-54.63763,12.75324,-6.095936,0.1002938,0.8477026,0.7249398,-26.85671,-17.98495,-33.3336,1007.645
27.393951893,-21.09241,4.243891,-2.980396,0.1667571,0.6644839,0.701953,-26.50085,-17.63327,-34.21003,1007.647
27.426728248,20.21791,-2.610859,-0.4146576,0.118472,0.7410513,0.6345614,-26.515,-16.90949,-34.59444,1007.649
27.459504604,17.04975,-3.379064,1.60128,0.09197512,0.8435967,0.5646724,-26.515,-16.90949,-34.59444,1007.649
27.492280960,4.004385,-0.6017082,3.556129,0.1401043,0.8252046,0.5934676,-26.50158,-17.63921,-34.64514,1007.649
27.525056839,16.11794,-5.742772,5.449888,0.06024872,0.7160096,0.6053742,-26.50761,-17.26883,-34.21576,1007.649
27.560354710,-4.630403,-2.197211,1.845636,0.1290198,0.7870196,0.5786292,-26.50761,-17.26883,-34.21576,1007.65
27.593131065,5.060439,-2.965415,-0.9033697,0.09511323,0.756214,0.6018614,-26.50689,-17.26289,-33.78065,1007.65
27.625907421,-20.34696,-4.620011,-11.10524,0.171416,0.722564,0.5738121,-26.87169,-17.26796,-34.21529,1007.652
27.658683777,-18.35909,-2.84723,-30.34827,0.05786078,0.7105535,0.6641142,-26.87169,-17.26796,-34.21529,1007.652
27.693980694,-22.95603,-9.22924,-22.52888,0.1985022,1.196942,0.6813393,-26.51365,-16.89845,-33.78638,1007.652
27.726757526,-45.13315,-7.338274,-23.13977,0.1489687,0.757005,0.5107551,-26.50085,-17.63327,-34.21003,1007.652
27.759533882,-64.01786,-4.442733,-30.53154,0.1310057,0.7609454,0.5387108,-26.50085,-17.63327,-34.21003,1007.652
27.792310238,-1.400122,-18.27042,-31.63114,0.02115098,0.8269083,0.6312934,-26.15706,-16.54083,-34.22769,1007.652
27.825086594,-49.73009,-6.865533,-40.91668,0.07030421,0.9305606,0.3494239,-25.80713,-15.81792,-34.61257,1007.652
27.860383511,-48.05283,-1.901747,-51.66834,0.1540372,0.8851293,0.5793847,-25.80713,-15.81792,-34.61257,1007.654
27.893159866,-51.09674,-8.520128,-52.82903,0.02296403,1.105237,0.7319555,-25.79974,-16.17727,-34.23389,1007.652
27.925936699,-64.14211,-5.683679,-56.06675,-0.05189452,0.7361467,0.7644593,-24.35227,-15.8333,-35.48467,1007.652
27.958713055,-108.9312,20.78984,-49.46914,-0.05587312,1.03165,1.030698,-24.35227,-15.8333,-35.48467,1007.654
27.991488934,-113.8387,27.94006,-44.94855,-0.008150464,0.7402169,0.876988,-23.65189,-14.38324,-35.94365,1007.654
28.026786327,-120.2993,31.19016,-38.10658,-0.1294043,0.667109,0.8051816,-22.21877,-13.3172,-37.70316,1007.654
28.059562683,-35.87715,12.98961,-20.39077,-0.3986551,0.5332258,0.6462098,-22.21877,-13.3172,-37.70316,1007.65
28.092339516,52.33435,2.175648,-1.086637,-0.2517679,0.3872547,0.4198414,-20.05829,-8.978206,-39.88822,1007.65
28.125115871,130.7308,3.77115,9.66503,-0.2107484,0.8841782,0.3207974,-18.25819,-7.889258,-39.90776,1007.65
28.160412788,70.78422,19.37162,23.83768,-0.04738492,1.233338,0.4676617,-18.25819,-7.889258,-39.90776,1007.654
28.193189144,86.62502,13.75781,47.35695,-0.1275016,1.027634,0.4691245,-18.21689,-10.06994,-39.43827,1007.654
28.225965500,106.8143,3.830243,53.7713,0.003202447,1.413438,0.5317727,-17.78375,-13.70329,-38.51121,1007.648
28.258741855,88.17804,4.184799,88.16441,-0.06949364,1.538745,0.4287449,-17.78375,-13.70329,-38.51121,1007.649
28.291518688,98.36584,6.19395,115.6545,0.01925354,1.121535,0.1384207,-17.38379,-15.50937,-37.23986,1007.647
28.326815605,164.0275,21.43986,135.7527,-0.04533968,1.30111,-0.01476973,-18.44003,-17.3111,-35.90446,1007.639
28.359591961,102.2795,26.69911,156.7674,-0.164092,1.388273,-0.1546957,-19.85828,-19.09498,-33.32542,1007.639
28.392368317,104.7643,36.80396,195.8643,-0.1170062,1.315695,-0.5628927,-19.85828,-19.09498,-33.32542,1007.636
28.425144672,26.86483,100.9786,264.8339,-0.2103721,1.840065,-1.316311,-21.29849,-19.86922,-32.4409,1007.634
28.460442066,-200.3109,181.8765,346.9375,-1.042678,1.530387,-1.915091,-22.84438,-18.35304,-32.89793,1007.63
28.493218422,-188.8806,189.854,484.8765,-1.696948,1.16707,-2.106981,-22.84438,-18.35304,-32.89793,1007.625
28.525994778,278.3918,276.4248,663.1342,-2.820212,1.576153,-2.372089,-20.76471,-10.05788,-38.99987,1007.625
28.558771133,386.0471,404.4786,650.611,-1.793556,2.389356,-3.138708,-14.07116,1.595614,-43.04696,1007.617
28.591547489,269.2601,725.6473,449.7503,-2.8924,2.552898,-2.252568,-14.07116,1.595614,-43.04696,1007.604
28.626844883,-59.91789,554.6922,358.239,-3.382966,0.803057,-1.017925,-3.651865,-7.157621,-41.61734,1007.595
28.659621239,243.1694,351.5907,41.30914,-3.154117,-0.3084488,-0.1132767,13.09112,-19.24064,-33.8021,1007.586
28.692397594,627.8834,406.015,-515.1507,-15.89803,9.273708,15.78793,13.09112,-19.24064,-33.8021,1007.581
28.725173950,-983.9023,-20.92959,598.3188,-1.408845,4.059443,6.840823,20.83719,-23.47427,-22.18167,1007.581
28.760470867,755.5416,106.4742,189.0835,-2.350431,-1.719968,-0.9501436,21.68592,-30.46485,-26.79781,1007.598
28.793247223,-500.2921,148.7846,4.900087,1.200221,0.2223311,1.922827,21.68592,-30.46485,-26.79781,1007.605
28.826024055,290.5054,289.957,133.9812,-1.387756,-0.6381925,2.033755,13.97766,-26.7614,-23.86162,1007.611
28.858800411,343.308,69.42313,209.0596,0.3208068,-0.6097011,-0.3362333,15.83113,-28.59389,-24.27043,1007.613
28.891576767,408.0379,82.00986,31.59599,0.1248235,0.8280225,-0.9444512,15.83113,-28.59389,-24.27043,1007.613
28.926873684,86.12805,12.98961,154.7514,-0.5732715,3.527877,0.6921722,13.755,-33.22914,-12.63063,1007.619
28.959650040,-65.57088,-21.6978,50.9612,0.03146321,1.3657,0.4966383,12.41223,-37.75359,2.798968,1007.624
28.992426395,-4.009195,-9.347425,-12.20484,0.09377047,1.087294,0.4478112,12.41223,-37.75359,2.798968,1007.629
29.025203228,-9.289461,9.680418,-28.63778,0.05937235,1.026585,0.3035758,8.360542,-38.8898,-1.032441,1007.633
29.060500145,-63.70726,8.439471,-26.8662,-0.1207012,0.8145786,0.4294765,8.353055,-38.53131,-1.473283,1007.633
29.093276501,-83.33743,-140.7104,64.64515,-0.6424897,1.228503,0.9080824,8.353055,-38.53131,-1.473283,1007.634
29.126052856,40.2208,9.975882,1.051479,-0.7167274,0.6685547,0.2481928,9.443936,-38.54497,-2.282758,1007.637
29.158829212,-45.00891,-5.860957,-12.02157,-0.1655209,0.8871646,0.4857927,9.434269,-38.20431,-4.028934,1007.644
29.191605568,-51.03462,-6.747347,-7.989696,-0.1361453,0.8048125,0.5845263,9.434269,-38.20431,-4.028934,1007.649
29.226902962,-20.28484,-8.10648,-2.613862,-0.1405952,0.6287678,0.557846,10.17377,-38.95276,-5.32375,1007.65
29.259679317,-14.94245,-10.64746,5.9386,-0.1093212,0.7553552,0.5840558,9.800851,-38.60443,-6.572186,1007.65
29.292455673,-2.083451,-5.742772,4.655731,-0.08850154,0.7854089,0.6085106,9.793364,-38.24594,-7.013027,1007.655
29.325232029,8.042235,1.11198,-2.613862,-0.1119849,0.8521662,0.5714008,9.793364,-38.24594,-7.013027,1007.661
29.360529423,-9.351582,1.466536,-4.263266,-0.1285741,0.887148,0.5790893,10.1642,-38.61125,-7.007767,1007.664
29.393305778,-16.37123,1.171072,-2.064061,-0.1361052,0.7897816,0.5941761,9.786602,-37.8815,-7.018757,1007.665
29.426082134,-2.766779,-0.5426155,-0.1092125,-0.1326858,0.7825515,0.6009179,9.786602,-37.8815,-7.018757,1007.665
29.458858490,-5.127368,-2.551767,3.43395,-0.1251743,0.8897153,0.5939996,10.15526,-38.26464,-8.318831,1007.667
29.491634846,-22.02422,-0.8971716,2.089992,-0.1205308,0.7733021,0.5869436,10.5133,-37.89513,-7.88992,1007.669
