Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
29.400095940,-50.07467,-34.3642,76.30071,-0.9175419,0.2600077,-0.3394206,39.2133,-5.793375,-14.33994,1007.987
29.432872295,-55.47918,-43.46447,78.561,-0.9351427,0.3221327,-0.2793023,38.86733,-6.903645,-15.62761,1007.987
29.465648174,-58.64734,-49.01918,81.9209,-0.9474088,0.3771257,-0.2706915,37.80577,-8.818765,-18.14511,1007.987
29.498424530,-64.48669,-55.69666,85.8306,-0.964048,0.4360755,-0.2481169,37.80577,-8.818765,-18.14511,1007.989
29.531200409,-27.21422,-62.01957,76.48398,-0.9842394,0.3294572,-0.3576588,35.94884,-10.29578,-19.86021,1007.99
29.566497326,87.83345,-52.86021,75.44547,-0.8997623,0.3471563,-0.2953088,35.61504,-12.14596,-21.94449,1007.989
29.599273682,163.6829,-45.6509,81.24892,-0.9087539,0.4588268,-0.2646486,33.84802,-15.06304,-22.33141,1007.99
29.632049561,104.6061,-31.29137,89.00723,-0.9112307,0.6888679,-0.238996,33.84802,-15.06304,-22.33141,1007.99
29.664825440,35.15504,-20.12286,94.26088,-0.9918514,0.6909702,-0.2599878,32.46078,-18.69203,-21.40201,1007.99
29.700122833,33.97474,-16.40002,82.04308,-1.021733,0.3765007,-0.3412745,31.09629,-23.46404,-19.64639,1007.992
29.732898712,120.6953,-7.831581,86.68584,-0.9401038,0.3199311,-0.519968,31.09629,-23.46404,-19.64639,1007.994
29.765674591,192.01,-4.936039,99.27018,-0.906174,0.5738494,-0.3962399,30.05284,-26.00059,-18.73465,1007.994
29.798450947,214.8083,-15.27726,113.8094,-0.8575913,0.5822396,-0.2986513,29.03673,-29.57271,-13.57892,1007.995
29.831226826,236.1779,-21.18653,135.2516,-0.8391401,0.7909922,-0.2778298,29.03673,-29.57271,-13.57892,1007.995
29.866523743,96.71672,-46.24183,157.6102,-0.6204248,0.9648005,0.01020653,26.95271,-34.2725,-6.663186,1007.991
29.899300098,58.01548,-6.531542,147.4694,-0.6985399,0.6590055,-0.3766435,22.97079,-38.19598,-1.062775,1007.991
29.932075977,84.66529,-14.27268,150.7682,-0.5579537,0.5232647,-0.5250317,22.97079,-38.19598,-1.062775,1007.991
29.964851856,146.5997,-12.73627,152.6009,-0.5316232,0.505504,-0.3792149,18.28334,-40.3305,1.961337,1007.99
30.000149250,128.3362,4.459697,146.0033,-0.4656215,0.5080246,-0.4462845,12.87769,-42.87147,6.236249,1007.99
30.032925129,95.97128,22.06932,137.5119,-0.4878322,0.4355422,-0.5472085,12.87769,-42.87147,6.236249,1007.988
30.065701008,73.54568,10.78261,124.0112,-0.3920256,0.3942353,-0.4390672,7.741966,-43.51836,11.35139,1007.988
30.098477364,59.38214,-3.872371,111.1215,-0.1932037,0.31,-0.3946451,3.009984,-43.07889,16.01368,1007.986
30.131253243,88.01981,-18.64554,120.4681,-0.01807879,0.3492863,-0.5587827,3.009984,-43.07889,16.01368,1007.986
30.166550159,118.3969,-41.69169,180.152,0.3087508,0.5415807,-0.5439628,-1.777264,-43.01476,19.87371,1007.986
30.199326515,48.51101,-35.84151,222.3035,0.3960947,0.3484508,-0.6165645,-6.525244,-41.79671,23.71552,1007.986
30.232102394,-5.658314,-45.76908,208.4973,0.2609115,0.1563669,-0.9716806,-6.525244,-41.79671,23.71552,1007.986
30.264878273,41.36712,-63.79235,171.4774,0.3772537,0.1790474,-1.281988,-14.2792,-38.8101,27.53347,1007.984
30.300175667,121.3787,-61.01499,140.6274,0.4782866,0.3779249,-1.239686,-21.22695,-36.94247,29.62715,1007.984
30.332951546,123.9877,-48.78281,104.3406,0.4910626,0.3389779,-1.112578,-21.22695,-36.94247,29.62715,1007.983
30.365727425,157.7814,-18.11371,64.81598,0.4652697,0.1176337,-1.324464,-26.09108,-32.47027,35.96693,1007.983
30.398503780,150.3891,21.59657,35.49324,0.510896,0.1546254,-1.172517,-29.11125,-26.1375,40.96935,1007.983
30.431279659,149.5815,-10.0771,49.42154,0.1844707,-0.07076828,-1.535313,-29.11125,-26.1375,40.96935,1007.979
30.466576576,101.1273,26.38308,52.90361,0.135154,-0.05220323,-0.9773257,-30.72067,-17.66234,42.95189,1007.979
30.499352932,90.00768,28.27405,42.33522,-0.5577517,-0.07567323,-1.068068,-32.28443,-11.82192,43.2972,1007.977
30.532128811,73.42143,-38.61887,10.26348,-0.6230205,-0.181406,-0.9960313,-33.45322,-7.828325,41.93024,1007.977
30.564904690,69.4457,46.65187,-0.5492759,0.07574358,-0.008401761,-1.120697,-33.45322,-7.828325,41.93024,1007.976
30.600202561,128.771,50.31562,16.8,0.1531855,-0.09851349,-1.075015,-32.44179,-3.385072,42.72934,1007.977
30.632977963,164.3041,30.22411,9.530412,0.1330217,-0.1779232,-0.9838703,-35.04046,-0.8508306,41.01423,1007.977
30.665753842,183.3752,27.62403,18.81594,0.2164095,-0.3232045,-0.9645946,-35.04046,-0.8508306,41.01423,1007.979
30.698530197,204.9311,27.68312,26.39098,0.1389048,-0.3881216,-0.8916273,-35.92469,4.247234,40.49992,1007.979
30.731306076,210.2735,25.73306,29.81196,0.1037128,-0.4889975,-0.8576964,-37.51556,11.19501,37.40835,1007.979
30.766602993,226.0522,38.79255,31.2781,0.1063943,-0.5865381,-0.809901,-37.51556,11.19501,37.40835,1007.977
30.799379349,249.6581,27.26947,29.01781,0.1647978,-0.6132281,-0.6559636,-37.66294,18.87411,34.73855,1007.979
30.832155228,242.5763,29.81046,18.26614,0.1939844,-0.8136907,-0.5223934,-37.82165,26.81021,28.64524,1007.979
30.864931107,181.0146,32.05598,2.932798,0.1798269,-0.9240821,-0.2011252,-37.82165,26.81021,28.64524,1007.979
30.900228977,53.79127,31.9378,-18.99816,0.2060856,-0.9212455,-0.1049194,-37.96869,34.07223,22.12733,1007.979
30.933004379,-38.45808,21.47839,-13.86668,0.264704,-0.894083,-0.2615419,-38.41358,38.02926,18.21093,1007.979
30.965780258,-33.67478,27.8604,-20.21994,0.3219786,-0.9212369,-0.4532188,-38.41358,38.02926,18.21093,1007.977
30.998556614,-11.12494,22.83752,-25.47359,0.1888798,-0.8903454,-0.4033695,-40.25425,39.12693,18.19609,1007.976
31.031332493,-44.98076,13.44178,-32.55992,0.2590945,-0.7962906,-0.3396567,-40.95609,37.66499,17.78483,1007.974
31.066629410,-89.335,15.92368,-35.06457,0.2675843,-0.8930629,-0.3284596,-40.95609,37.66499,17.78483,1007.974
31.099405766,-120.6439,16.33733,-48.32088,0.2318288,-0.7840374,-0.4358828,-42.02804,36.5743,17.80343,1007.974
31.132181644,-176.5526,16.69188,-59.62235,0.3330652,-0.699675,-0.542631,-43.4259,33.69796,20.46182,1007.974
31.164957523,-216.1856,10.48715,-64.38729,0.3357565,-0.4293639,-0.6855278,-43.4259,33.69796,20.46182,1007.977
31.200255394,-353.6589,11.84628,-75.99421,0.4725555,-0.187829,-0.7853769,-44.80223,29.73849,23.88331,1007.977
31.233030796,-432.5523,17.57827,-53.51345,0.6100478,-0.05316153,-0.9856711,-47.21933,23.19447,29.14987,1007.977
31.265806675,-420.9978,38.61526,-50.82553,0.5762208,-0.3079915,-0.8903785,-47.21933,23.19447,29.14987,1007.977
31.298583031,-217.2417,2.805102,-26.32884,0.6083699,-0.8061867,-1.13231,-49.23992,11.53487,33.56389,1007.979
31.331358910,146.7861,-16.81367,-20.83083,0.3837252,-0.2027712,-0.796215,-50.80578,-2.398983,31.67153,1007.979
31.366655827,110.3212,-36.60972,-16.73787,0.497548,0.1270819,-0.7748395,-50.80578,-2.398983,31.67153,1007.979
31.399432182,0.6158845,-36.96428,-19.73123,0.4545788,0.01540472,-0.8140409,-50.34446,-7.550825,32.62246,1007.981
31.432208061,-29.63693,-27.33216,-28.40587,0.3554796,-0.2068307,-0.995907,-49.31817,-3.825407,34.24109,1007.981
31.464983940,-6.652246,-22.1911,-26.63429,0.2922173,0.05565437,-0.9942272,-49.31817,-3.825407,34.24109,1007.983
31.500281811,-22.99001,-17.40459,-28.65022,0.3789119,-0.04608241,-0.9504755,-48.21169,-4.550955,34.68624,1007.983
31.533057213,34.40959,-5.526966,-25.71795,0.3132865,-0.01949648,-0.9705771,-46.30358,-6.013212,34.70674,1007.983
31.565833092,28.32175,-6.94519,-24.80162,0.3750822,0.1426363,-0.9122419,-45.54652,-7.527501,35.16478,1007.978
31.598609448,-43.55199,3.041473,-24.43508,0.4168069,0.172255,-0.8353676,-45.54652,-7.527501,35.16478,1007.978
31.631385327,-88.15471,13.08723,-21.80825,0.3630354,0.1106424,-0.8760629,-44.45356,-7.524175,35.59849,1007.98
31.666682244,-89.52136,0.02774611,-13.7445,0.3768854,0.2273619,-0.7771112,-44.42339,-9.376079,33.45158,1007.98
31.699459076,-111.5121,-16.40002,4.398934,0.3610266,0.406594,-0.5477341,-44.42339,-9.376079,33.45158,1007.98
31.732234478,-220.2235,-44.8236,3.482599,0.2886865,0.4293779,-0.4060766,-44.36462,-12.67299,32.25997,1007.98
31.765010357,-193.8221,-84.47478,-1.832145,0.2157233,0.1524821,-1.055806,-42.84964,-15.97425,31.00433,1007.98
31.800307274,-35.28992,-166.7318,-25.22924,0.3648626,-0.3007769,-1.139715,-42.84964,-15.97425,31.00433,1007.982
31.833083630,-27.27634,-7.949766,29.01781,1.049325,0.6752855,-1.81816,-42.38301,-21.50242,31.09076,1007.982
31.865859508,-107.4121,70.52531,22.17584,1.103286,0.4550256,-0.7088984,-39.05681,-24.0435,32.43198,1007.984
31.898635864,-423.5448,92.03506,-40.31823,0.3209077,-0.1949932,-1.143139,-39.05681,-24.0435,32.43198,1007.984
31.931411743,-261.0368,70.46622,-62.127,0.9902292,-0.3967532,-0.7049397,-39.02869,-26.75164,20.97271,1007.982
31.966708660,-29.63693,86.30306,-66.15887,0.5350437,0.3194908,-0.6057791,-37.81618,-34.65499,7.417645,1007.982
31.999484539,-37.21567,66.27065,-72.93976,0.02765795,0.7733922,-0.2788965,-37.81618,-34.65499,7.417645,1007.98
32.032260895,-41.43988,-4.640576,-91.69408,-0.5826669,0.7082092,-0.5141806,-33.72671,-36.56758,1.53596,1007.98
32.065036774,39.31713,49.37013,-79.47628,-0.2134095,0.8304817,-0.4642164,-29.73891,-35.87718,-0.5940678,1007.98
32.100333691,86.28043,94.81241,-55.28503,-0.2214793,0.9196612,-0.6573578,-29.73891,-35.87718,-0.5940678,1007.98
32.133110523,89.57284,102.2581,-31.76576,-0.2714294,1.126822,-0.5030343,-26.44338,-36.99023,-1.45133,1007.98
32.165885925,46.89587,94.81241,-20.40321,-0.3093891,0.9827422,-0.3751663,-24.25143,-37.35396,-1.013308,1007.98
32.198661804,68.14117,73.24358,-14.96628,-0.3454382,0.8695039,-0.1568532,-24.25143,-37.35396,-1.013308,1007.98
32.231438160,51.86553,83.17115,-13.43906,-0.3586314,1.07619,-0.3251287,-23.15992,-37.36252,-1.449829,1007.98
32.266735077,-10.6901,56.8749,-5.558575,-0.2650189,0.9238529,-0.2822799,-21.63544,-37.72465,-1.010945,1007.98
32.299510956,4.405252,33.35602,10.56892,-0.2426497,0.9134451,-0.2649883,-21.63544,-37.72465,-1.010945,1007.98
32.332287312,21.86119,32.05598,19.30465,-0.0009786331,0.9602205,-0.3426499,-21.99411,-38.09925,-1.81281,1007.98
32.365063191,-41.00504,-5.704244,28.22365,0.02705117,1.055868,-0.1392445,-22.33728,-39.1866,-1.422197,1007.98
32.397839069,-7.646179,-4.699669,45.81729,0.1593889,0.9049987,-0.3520929,-22.33728,-39.1866,-1.422197,1007.982
32.433136940,15.8976,-12.08625,51.74292,0.2766018,0.9988571,-0.5132872,-23.4983,-38.83044,-2.234504,1007.982
32.465912342,23.72481,-28.10037,34.638,0.5781034,1.000807,-0.5953554,-25.32618,-38.46758,-2.672996,1007.982
32.498688221,22.42028,-19.82739,29.01781,0.6255589,0.8476459,-0.6154543,-25.32618,-38.46758,-2.672996,1007.982
32.531464577,57.08367,-13.3272,35.85978,0.4677981,0.635458,-0.542556,-26.79393,-37.71823,-1.4394,1007.982
32.566761971,83.91985,-7.949766,35.00453,0.3534206,0.5530296,-0.4920989,-27.89606,-36.95702,0.7261078,1007.982
32.599537373,59.50638,-4.581483,23.5198,0.3032657,0.6029316,-0.53971,-29.3556,-36.56022,2.835657,1007.982
32.632313728,10.30673,2.332361,6.170516,0.2661287,0.6777629,-0.6600751,-29.3556,-36.56022,2.835657,1007.982
32.665089607,-18.57944,6.468848,-11.60639,0.3053129,0.7308521,-0.7069401,-30.11413,-34.70827,4.859188,1007.982
32.697865486,-23.8597,20.53291,-25.77904,0.3859672,0.7090712,-0.714319,-30.8504,-34.35313,4.046333,1007.98
32.733163357,-5.223468,48.36556,-30.42181,0.3915274,0.6357641,-0.6169866,-30.8504,-34.35313,4.046333,1007.98
32.765938759,29.81265,46.00185,-31.64359,0.3905641,0.6267852,-0.6463339,-29.74599,-35.09566,3.248318,1007.976
32.798714638,60.99728,24.37393,-14.2943,0.5808094,0.677871,-0.6025769,-29.00504,-35.83222,2.823727,1007.976
32.831490993,74.41537,22.06932,1.222306,0.523869,0.7274068,-0.6246591,-29.00504,-35.83222,2.823727,1007.976
32.866788387,13.90973,12.20084,4.032401,0.1921206,0.7891634,-0.5199912,-28.62536,-36.54498,4.077893,1007.978
32.899563789,-12.92645,-11.25896,4.887647,0.2832561,0.6360322,-0.5883299,-28.2667,-36.17038,4.879758,1007.979
32.932340145,17.76122,-13.62266,16.49456,0.226842,0.6609527,-0.6488853,-28.2667,-36.17038,4.879758,1007.979
32.965116024,15.15215,-33.65508,22.3591,0.3228429,0.7171253,-0.6708589,-28.2667,-36.17038,4.879758,1007.979
32.997891903,5.212822,-34.95512,23.70306,0.4381571,0.6217413,-0.6584733,-29.371,-35.427,5.739931,1007.979
33.033188820,0.7401261,-21.4229,23.03108,0.3519202,0.5361637,-0.674506,-29.371,-35.427,5.739931,1007.984
33.065965176,12.23247,-29.87315,16.86109,0.4293357,0.4572569,-0.62836,-29.01223,-35.05155,6.603954,1007.982
33.098741055,7.262808,-16.81367,3.543688,0.4141997,0.4937118,-0.6206772,-30.11664,-34.30902,7.401969,1007.978
33.131517410,-27.64907,-11.19986,-7.75778,0.3324266,0.5611596,-0.6985656,-30.11664,-34.30902,7.401969,1007.978
33.166814804,-54.85797,-19.0001,-14.59975,0.2853045,0.5745675,-0.6748872,-30.11518,-34.29713,8.272192,1007.978
33.199590206,-62.18822,-16.5182,-27.00082,0.3322704,0.6410539,-0.6255186,-30.11664,-34.30902,7.401969,1007.978
33.232366085,-85.04867,-20.00467,-33.96497,0.2777188,0.7076792,-0.6442627,-30.11664,-34.30902,7.401969,1007.976
33.265142441,-80.32749,-24.43662,-39.21862,0.3010222,0.7093281,-0.6452832,-29.37849,-35.06851,5.299089,1007.976
33.297918320,-65.7291,-10.37257,-38.97427,0.2605736,0.7799455,-0.5971575,-28.99901,-36.2026,2.394345,1007.976
33.333215237,-57.46704,2.450546,-29.56656,0.2418767,0.8769792,-0.628548,-28.99901,-36.2026,2.394345,1007.98
33.365991592,-21.68547,17.99192,-16.18806,0.2616677,0.9086462,-0.7210641,-27.89606,-36.95702,0.7261078,1007.98
33.398767471,25.09147,41.21534,2.260819,0.2818104,1.010965,-0.7395578,-26.43048,-37.7242,-1.812823,1007.98
33.431543350,58.51245,68.81163,28.77345,0.3025309,1.075329,-0.7536635,-26.43048,-37.7242,-1.812823,1007.98
33.466841221,105.4758,86.59853,46.91689,0.152448,0.9188629,-0.5913341,-26.05902,-38.08442,-1.43461,1007.976
33.499616623,110.756,104.6218,33.17186,0.2292372,0.6852157,-0.5945336,-26.05008,-38.43102,-0.1235447,1007.98
33.532392502,142.9967,85.88941,57.85183,0.3303412,0.6563984,-0.5177121,-27.53063,-36.94685,1.533703,1007.982
33.565168858,92.86523,43.93361,42.70175,0.4218955,0.5512293,-0.4831127,-27.53063,-36.94685,1.533703,1007.982
33.597944737,67.83057,31.22868,23.09217,0.4177664,0.244829,-0.4855293,-28.27419,-35.81189,4.438916,1007.982
33.633241654,92.11979,13.61906,-8.246491,0.5727643,0.1977049,-0.5147076,-30.84687,-34.32426,6.159732,1007.978
33.666018486,76.9002,6.114292,-33.65952,0.5265027,0.4563787,-0.5212455,-30.84687,-34.32426,6.159732,1007.978
33.698793888,-34.42023,0.9141364,-49.3594,0.5657949,0.6551046,-0.6366836,-30.49206,-33.56144,8.696314,1007.978
33.731569767,-116.2333,1.268692,-42.94505,0.5334913,0.723059,-0.8412881,-29.3863,-34.29293,8.706365,1007.978
33.766866684,-114.8666,7.591609,-19.9145,0.4137026,0.8612248,-0.859504,-29.3863,-34.29293,8.706365,1007.978
33.799643516,-92.19256,-16.5182,12.03506,0.4763964,0.8550413,-0.7734796,-27.90793,-35.79493,5.743782,1007.979
33.832418919,-48.45953,-0.3859026,52.90361,0.407047,0.8346062,-0.6871206,-27.1651,-36.93584,2.403456,1007.979
33.865195274,-14.41734,-5.17241,84.731,0.4276159,0.7556838,-0.7149694,-27.1651,-36.93584,2.403456,1007.981
33.897971153,0.3674015,8.478,103.8519,0.3832214,0.6712633,-0.5448162,-27.89471,-36.94598,1.534172,1007.981
33.933268070,-9.509802,8.182536,100.9196,0.3812245,0.5123053,-0.4285637,-29.74745,-35.10755,2.378095,1007.981
33.966043949,5.896151,8.182536,83.99792,0.3994537,0.4084758,-0.393311,-29.74745,-35.10755,2.378095,1007.979
33.998820305,28.38387,-13.44539,60.41756,0.6767079,0.4000995,-0.460384,-33.07751,-32.17825,2.771596,1007.981
34.031596184,64.28968,-3.045073,53.27015,0.8630772,0.4295646,-0.5094879,-35.00703,-29.56194,2.732958,1007.979
34.066893101,64.41392,-6.70882,33.90493,0.7901416,0.4617332,-0.5584623,-35.00703,-29.56194,2.732958,1007.981
34.099669933,50.0019,-11.90898,19.67119,0.6937776,0.3498883,-0.5575838,-37.23612,-26.98357,4.311797,1007.981
34.132445335,51.05796,-14.03631,4.215668,0.6673015,0.2416309,-0.6151212,-37.61758,-25.86561,6.035523,1007.979
34.165221214,41.305,2.391453,-20.83083,0.6772333,0.1360488,-0.681895,-37.61758,-25.86561,6.035523,1007.979
34.197997570,26.52025,21.83295,-39.95169,0.6115505,0.1910363,-0.6798966,-37.62081,-25.47231,8.143192,1007.981
34.233294964,-0.7507725,30.51957,-62.55463,0.6823894,0.2261448,-0.6189846,-37.256,-25.46724,8.577835,1007.981
34.266070366,0.4295222,36.84249,-76.23856,0.5818541,0.2335354,-0.6259778,-37.256,-25.46724,8.577835,1007.981
34.298846722,13.47489,48.89739,-83.69142,0.5161105,0.3183855,-0.6018816,-36.1389,-26.94543,7.29401,1007.981
34.331622601,11.48702,50.72927,-85.82954,0.4558245,0.3616571,-0.5401896,-33.50336,-28.41538,6.878451,1007.983
34.366919518,15.15215,55.57487,-96.58121,0.3730707,0.4537009,-0.5117316,-33.50336,-28.41538,6.878451,1007.983
34.399696350,15.95972,52.62023,-103.2399,0.3471666,0.5271177,-0.498784,-32.36588,-30.98604,5.673975,1007.983
34.432471752,22.35816,45.17455,-96.82556,0.3456448,0.5619522,-0.460324,-30.14045,-33.24458,5.271379,1007.983
34.465247631,28.25963,40.7426,-79.3541,0.3436201,0.6040882,-0.4218738,-30.14045,-33.24458,5.271379,1007.983
34.498023987,23.91118,29.39681,-55.28503,0.3392729,0.5978442,-0.4040437,-27.16843,-36.54338,4.448967,1007.983
34.533321381,36.21109,11.96447,-32.07121,0.3308437,0.477367,-0.3494482,-24.59961,-37.6428,4.462868,1007.983
34.566096783,62.79878,8.359814,-8.063225,0.3225574,0.4606352,-0.5044019,-23.84971,-38.72597,5.349341,1007.981
34.598872662,57.4564,4.51879,13.92882,0.3112703,0.7006183,-0.5793478,-23.84971,-38.72597,5.349341,1007.981
34.631649017,-5.534072,-60.06951,-42.76178,0.8398746,1.106291,-1.009625,-24.18998,-39.78954,7.480401,1007.981
34.699721813,-103.1258,10.54624,8.36972,0.602089,1.114629,-0.6451641,-23.82517,-39.78447,7.915043,1007.983
34.732498169,-22.67941,28.6877,40.31928,0.155404,0.4599122,-0.7576819,-21.91311,-41.63408,6.262977,1007.985
34.765274048,47.95192,-13.50448,43.86244,0.2646775,0.3202421,-0.3827498,-22.26927,-42.40794,2.918331,1007.98
34.798049927,14.09609,-6.94519,13.92882,0.4552202,0.4517349,-0.332857,-22.26927,-42.40794,2.918331,1007.98
34.833347797,-44.91864,-15.09998,-14.41648,0.5238003,0.5899662,-0.4280562,-23.08245,-40.92622,4.512558,1007.98
34.866123199,-16.03248,-16.5773,-13.13361,0.5668448,0.6442242,-0.5216243,-24.18206,-40.56426,4.135285,1007.98
34.898899078,42.48529,-14.44996,-0.793632,0.5985842,0.7634281,-0.5772358,-24.18206,-40.56426,4.135285,1007.982
34.931675434,12.04611,-4.876947,4.09349,0.5558783,0.7649645,-0.5150411,-23.44715,-40.93044,4.140075,1007.982
34.966972828,-14.41734,-4.049649,3.910222,0.4771114,0.5924523,-0.5747645,-23.80915,-40.91259,5.383721,1007.982
34.999748230,-1.247739,-12.20444,2.688442,0.4519452,0.5607121,-0.5563653,-23.80915,-40.91259,5.383721,1007.982
35.032524586,5.771909,-13.26811,-1.037988,0.4392443,0.5912393,-0.5636016,-23.8106,-40.92448,4.513498,1007.98
35.065300465,7.697653,-13.38629,-1.954323,0.4750675,0.6307505,-0.5979228,-23.81591,-40.54815,5.377991,1007.98
35.098076344,17.94758,-11.25896,-1.954323,0.5138124,0.6658692,-0.6370579,-23.81591,-40.54815,5.377991,1007.98
35.133373261,9.126431,-4.522391,-1.099077,0.5157552,0.6704428,-0.6120386,-23.44362,-40.90157,6.253475,1007.98
35.166149616,-4.602261,-0.8586441,0.9779494,0.4638633,0.6427191,-0.6142806,-23.81518,-40.54221,5.813103,1007.98
35.198925495,-3.73257,-4.581483,2.871709,0.4814447,0.6065623,-0.5820165,-23.81518,-40.54221,5.813103,1007.982
35.231701374,5.709788,-0.6222734,3.604777,0.4521761,0.6567457,-0.614274,-23.07954,-40.90245,6.253005,1007.982
35.264477730,-2.676517,-1.272293,3.42151,0.5066115,0.6413419,-0.5835727,-23.80769,-40.9007,6.253944,1007.982
35.299774647,-2.17955,0.02774611,3.482599,0.4756587,0.5889673,-0.5839017,-23.80769,-40.9007,6.253944,1007.982
35.332550526,3.721923,-1.745034,2.138641,0.4863479,0.5841092,-0.5949911,-24.17853,-40.53539,6.248684,1007.982
35.365326881,4.964339,-0.6222734,0.8557714,0.4838517,0.6148419,-0.5849229,-23.45111,-40.54308,5.812633,1007.982
35.398102760,-0.3159271,-0.9177368,0.4892373,0.4673237,0.6194639,-0.6007756,-23.45111,-40.54308,5.812633,1007.978
35.433399677,0.6780053,-0.7995514,0.4281483,0.4876941,0.6288642,-0.6042076,-23.80769,-40.9007,6.253944,1007.976
35.466176033,1.237092,-0.03134657,1.772107,0.4891659,0.6210303,-0.611901,-23.81446,-40.53627,6.248215,1007.976
35.498951912,2.541629,-0.09043925,2.566264,0.4834072,0.5942656,-0.6017385,-24.17853,-40.53539,6.248684,1007.976
35.531727791,2.727991,0.2050242,1.466662,0.4897269,0.595443,-0.5800939,-24.17853,-40.53539,6.248684,1007.978
35.564504147,-3.608328,0.6777656,0.0005252059,0.4751616,0.5918118,-0.5944948,-23.45714,-40.1727,6.242015,1007.98
35.599801064,-1.744705,-0.504088,-2.504125,0.4732418,0.5830559,-0.5906262,-24.54188,-40.52858,6.684266,1007.98
35.632576943,0.4295222,-0.7995514,-2.992837,0.4736225,0.6263751,-0.5950246,-24.54188,-40.52858,6.684266,1007.98
35.665353298,-0.626531,-1.331385,-1.648878,0.4697004,0.6398991,-0.6065883,-23.45038,-40.53714,6.247745,1007.98
35.698129177,-1.744705,0.3823022,-0.06056381,0.4799024,0.6380428,-0.605647,-23.82049,-40.16589,6.677596,1007.98
35.733426094,-3.049241,0.3823022,0.7946824,0.4867479,0.6186386,-0.6027458,-23.82049,-40.16589,6.677596,1007.98
35.766201973,-0.5022894,1.445971,0.1227032,0.4829012,0.6045493,-0.5930882,-23.80697,-40.89476,6.689056,1007.98
35.798978329,1.05073,0.9141364,-0.2438309,0.4717363,0.606021,-0.5781417,-23.45111,-40.54308,5.812633,1007.98
35.831754208,0.9886093,-0.5631807,0.0005252059,0.471712,0.6137231,-0.5911501,-23.45111,-40.54308,5.812633,1007.98
35.864530086,0.5537637,-0.5631807,-0.3660089,0.4906041,0.6333823,-0.5883363,-23.80769,-40.9007,6.253944,1007.98
35.899827480,-2.676517,-0.3859026,0.3059703,0.4867528,0.6177047,-0.5969681,-23.81446,-40.53627,6.248215,1007.98
35.932603359,1.609817,-0.9768295,0.5503263,0.4887109,0.6114029,-0.5950378,-23.81446,-40.53627,6.248215,1007.981
35.965379238,2.541629,0.7959509,1.955374,0.476532,0.6253284,-0.6089894,-23.81446,-40.53627,6.248215,1007.981
35.998155594,0.4295222,1.327785,2.016463,0.4877345,0.6087856,-0.6200624,-24.54802,-40.15904,7.051489,1007.983
36.033452511,3.47344,4.400604,2.444086,0.4930781,0.6068453,-0.625367,-24.54802,-40.15904,7.051489,1007.983
36.066228390,2.852232,4.223326,0.6114154,0.4843766,0.5967724,-0.5925987,-23.81518,-40.54221,5.813103,1007.979
36.099004746,0.6780053,4.400604,-1.5267,0.4829461,0.5916139,-0.5622617,-23.45641,-40.16676,6.677126,1007.977
36.131780624,-1.434101,2.509639,-1.587789,0.4911816,0.5994652,-0.5637372,-23.45641,-40.16676,6.677126,1007.977
36.164556503,0.7401261,2.273268,-1.771056,0.4954792,0.630191,-0.5628309,-23.81446,-40.53627,6.248215,1007.979
36.199853420,-0.06744397,1.977805,-1.037988,0.4789661,0.6274675,-0.5844489,-24.18395,-40.15992,7.051019,1007.979
36.232629776,-0.5644102,0.5004876,-0.610365,0.4751174,0.6113263,-0.5897104,-24.18395,-40.15992,7.051019,1007.979
36.265405655,-2.241671,-0.9768295,-1.037988,0.4834041,0.597248,-0.5930784,-23.45714,-40.1727,6.242015,1007.979
36.298181534,-0.9992557,-1.86322,-1.099077,0.4858596,0.5840616,-0.6012475,-24.1853,-40.17096,6.242954,1007.981
36.333478928,0.8022469,-1.331385,-1.709967,0.4925788,0.6152144,-0.6119004,-24.1853,-40.17096,6.242954,1007.981
36.366254807,-5.099227,0.9141364,-1.587789,0.4697436,0.6244113,-0.5926057,-24.53512,-40.89301,6.689996,1007.981
36.399030686,-9.447681,-0.5631807,-3.359371,0.4858276,0.5987159,-0.5950119,-23.81446,-40.53627,6.248215,1007.981
36.431807041,-5.906797,1.505063,-4.886596,0.514492,0.5916261,-0.5984387,-23.81446,-40.53627,6.248215,1007.984
36.464582920,-3.670449,3.218751,-5.130952,0.522217,0.615249,-0.572499,-24.17177,-40.89983,6.254415,1007.986
36.499879837,-2.552275,3.986956,-5.86402,0.4750696,0.6403823,-0.5435435,-23.81311,-40.52523,7.056279,1007.986
36.532655716,-2.552275,2.864195,-6.413821,0.4517799,0.6303602,-0.5559884,-23.80842,-40.90665,5.818833,1007.988
36.565432072,6.020392,-0.32681,-5.25313,0.4439674,0.6457798,-0.570434,-23.80842,-40.90665,5.818833,1007.988
36.598207951,4.840097,-1.2132,-2.504125,0.4507038,0.6670983,-0.5945503,-23.08848,-40.55584,4.94194,1007.988
36.633504868,-2.055309,-2.335961,0.3059703,0.4691709,0.6629494,-0.5830351,-23.44507,-40.91346,5.383251,1007.989
36.666281223,-1.806826,-2.572332,2.627353,0.4964198,0.6372969,-0.5926883,-23.44507,-40.91346,5.383251,1007.989
