Time (s),W,X,Y,Z
14.758682728,0.5536606,0.3244767,-0.7064749,-0.2927383
14.793448448,0.5541468,0.3236161,-0.7065964,-0.2924778
14.825730324,0.5543977,0.3230167,-0.7066079,-0.292637
14.858012676,0.5545648,0.3223552,-0.7065666,-0.2931492
14.892774582,0.554544,0.3220226,-0.7064901,-0.2937374
14.925056934,0.5545091,0.3216795,-0.7064912,-0.2941764
14.959823132,0.5544971,0.3213827,-0.7063648,-0.2948264
14.992105484,0.5546014,0.3210026,-0.7062857,-0.2952332
15.024387836,0.5547382,0.3207619,-0.7063261,-0.2951414
15.059154034,0.5547932,0.320619,-0.7063238,-0.2951988
15.091432571,0.5548667,0.3203523,-0.7063532,-0.2952799
15.126198292,0.5550326,0.3199124,-0.7064639,-0.2951801
15.158480167,0.5551346,0.3196696,-0.7065023,-0.2951598
15.193245888,0.5552536,0.3195279,-0.7064919,-0.2951136
15.225528240,0.5553687,0.3194287,-0.7064893,-0.2950111
15.257811070,0.5553902,0.319519,-0.7064891,-0.2948729
15.292572498,0.5554498,0.3195961,-0.7064685,-0.2947265
15.324855328,0.5555974,0.3195603,-0.7065266,-0.2943475
15.359621048,0.5557393,0.3195505,-0.706611,-0.2938876
15.391903401,0.5556988,0.3196037,-0.7065976,-0.2939385
15.426669598,0.5557035,0.3195664,-0.7065715,-0.2940327
15.458950997,0.5557111,0.3196255,-0.7066109,-0.2938595
15.491229534,0.555734,0.3195872,-0.7066327,-0.2938052
15.525995731,0.5558169,0.3194093,-0.7066102,-0.2938959
15.558278084,0.5558822,0.3193091,-0.706701,-0.293663
15.593043804,0.5558689,0.3193512,-0.7067015,-0.2936414
15.625326633,0.5557998,0.319431,-0.7066538,-0.2938
15.660092354,0.5557699,0.3193783,-0.7066473,-0.2939299
15.692370891,0.5557928,0.3192125,-0.7066611,-0.294033
15.724653244,0.5556846,0.3191714,-0.7066404,-0.2943321
15.759418964,0.5557064,0.3188812,-0.7066407,-0.2946045
15.791700840,0.555676,0.318755,-0.7066327,-0.2948175
15.826466560,0.5555968,0.3186783,-0.706647,-0.2950155
15.858749390,0.5555671,0.3185364,-0.7066513,-0.295214
15.891027927,0.555527,0.3184474,-0.7066413,-0.2954094
15.925793648,0.5556079,0.3182757,-0.7066253,-0.2954805
15.958076000,0.5556166,0.3182858,-0.7065967,-0.2955216
15.992841721,0.5555967,0.3183059,-0.7065491,-0.2956512
16.025124550,0.5556312,0.318171,-0.7065541,-0.2957197
16.059890270,0.5555493,0.3182718,-0.7065755,-0.2957143
16.092168808,0.5555498,0.3182008,-0.706651,-0.2956091
16.124450684,0.555441,0.3184016,-0.7066036,-0.2957103
16.159216404,0.5554608,0.3183846,-0.7065736,-0.2957634
16.191498756,0.5556112,0.3183464,-0.706527,-0.2956334
16.226264954,0.5556958,0.3182599,-0.7064897,-0.2956566
16.258547306,0.5557271,0.3182744,-0.7064402,-0.2957005
16.293309212,0.5556615,0.3183905,-0.7064232,-0.2957392
16.325591564,0.5557122,0.3183446,-0.7064067,-0.295733
16.357873917,0.555764,0.3182947,-0.7063975,-0.2957111
16.392640114,0.555796,0.3183174,-0.7063963,-0.2956295
16.424922466,0.5558221,0.3182531,-0.7063918,-0.2956605
16.459687710,0.5558579,0.3181023,-0.7063949,-0.2957478
16.491966248,0.5558053,0.3181076,-0.7064166,-0.2957892
16.526731968,0.5557204,0.3182482,-0.7063639,-0.2959232
16.559014320,0.5557446,0.3181971,-0.7063935,-0.2958621
16.591297150,0.5557967,0.3181432,-0.7064305,-0.2957342
16.626062870,0.5558007,0.3181872,-0.7064306,-0.2956791
16.658345222,0.5558085,0.3182315,-0.7064185,-0.2956451
16.693107128,0.5557458,0.3183897,-0.7063664,-0.2957172
16.725389481,0.5556933,0.3185329,-0.7063472,-0.295708
16.757672310,0.5556703,0.3186099,-0.706327,-0.2957163
16.792437553,0.5556285,0.3187207,-0.706298,-0.2957448
16.824719906,0.5556692,0.318684,-0.7062835,-0.2957425
16.859485626,0.5556573,0.3186426,-0.7063051,-0.2957578
16.891764164,0.5556492,0.3185875,-0.7063047,-0.2958332
16.926529884,0.5555826,0.3186454,-0.7063473,-0.2957942
16.958812714,0.5555041,0.3187222,-0.7063463,-0.2958612
16.991095066,0.5555062,0.3186208,-0.7063624,-0.2959281
17.025860786,0.5556673,0.3183929,-0.7063724,-0.2958469
17.058143139,0.5558251,0.3183687,-0.7063356,-0.2956647
17.092905045,0.5560374,0.3183258,-0.7062889,-0.2954232
17.125187874,0.5560915,0.3182673,-0.7063698,-0.2951904
17.159952641,0.5559004,0.3183119,-0.7063608,-0.2955239
17.192235470,0.5558534,0.3182499,-0.7064314,-0.2955103
17.224517822,0.5556361,0.3186591,-0.7064482,-0.2954381
17.259283543,0.555689,0.3186134,-0.7064701,-0.2953352
17.291566372,0.5558178,0.3184805,-0.7064348,-0.2953204
17.326327801,0.5559694,0.3184477,-0.7064065,-0.2951379
17.358610630,0.5560294,0.3184851,-0.7063932,-0.2950164
17.393376350,0.5561591,0.3184483,-0.7063997,-0.2947964
17.425658703,0.5561936,0.3184948,-0.7063893,-0.294706
17.457941532,0.5562251,0.3184466,-0.706405,-0.2946611
17.492707253,0.5563414,0.318408,-0.7063809,-0.2945406
17.524984837,0.5564975,0.3183976,-0.7063511,-0.2943286
17.559751034,0.5568139,0.3181465,-0.7063335,-0.2940437
17.592033386,0.5569978,0.3182205,-0.7062059,-0.2939216
17.624315739,0.5571371,0.3184009,-0.7061027,-0.2937106
17.659081936,0.5573964,0.3184896,-0.7060146,-0.2933334
17.691364288,0.5578192,0.3184841,-0.7058686,-0.292887
17.726126194,0.5584092,0.3185516,-0.7057095,-0.2920714
17.758408546,0.5589768,0.3184999,-0.7058791,-0.2906289
17.793174267,0.5596513,0.3183575,-0.7059033,-0.2894257
17.825457096,0.5610011,0.3168294,-0.7063664,-0.2873519
17.857739449,0.5616201,0.3145378,-0.707866,-0.2849604
17.892504692,0.5618488,0.3144829,-0.7078231,-0.2846764
17.924783230,0.5619988,0.31561,-0.7070652,-0.285016
17.959548950,0.5624571,0.3162052,-0.7067118,-0.2843282
17.991831303,0.5630717,0.3164981,-0.7062043,-0.2840464
18.026597023,0.5639709,0.3157012,-0.7061683,-0.2832375
18.058879852,0.5640073,0.3154322,-0.7062675,-0.2832177
18.091162205,0.563632,0.3160497,-0.7060418,-0.2838387
18.125924110,0.5632854,0.3165013,-0.7060696,-0.2839544
18.158206463,0.563193,0.3167867,-0.706059,-0.2838452
18.192972660,0.5631913,0.3170357,-0.7060454,-0.2836043
18.225255013,0.5631764,0.3173063,-0.7060173,-0.2834014
18.260020256,0.5632451,0.3172462,-0.7061551,-0.2829883
18.292302609,0.5632268,0.3173985,-0.706148,-0.2828718
18.324581146,0.563094,0.317567,-0.7062715,-0.2826386
18.359346867,0.5627264,0.3182415,-0.7062097,-0.2827663
18.391629696,0.5624816,0.3186786,-0.7062165,-0.2827447
18.426395416,0.5622768,0.319017,-0.7061903,-0.2828355
18.490960121,0.5621372,0.3192801,-0.7062615,-0.2826381
18.525722027,0.5620239,0.319178,-0.7063624,-0.282727
18.558004856,0.5618063,0.3193334,-0.7063489,-0.2830173
18.592770576,0.5615837,0.3192486,-0.7065562,-0.2830373
18.625052452,0.5612723,0.319423,-0.706659,-0.2832014
18.659818172,0.561042,0.3194797,-0.7068037,-0.283233
18.692100525,0.5609086,0.319267,-0.7070466,-0.2831308
18.724379063,0.5609775,0.3189578,-0.7071046,-0.2831979
18.759144783,0.5609677,0.3186232,-0.7071729,-0.283423
18.791427612,0.5609616,0.3185587,-0.7069811,-0.2839859
18.826193333,0.5611571,0.3180991,-0.7068633,-0.2844072
18.858475685,0.5613189,0.3176902,-0.7067155,-0.2849124
18.893241882,0.5616149,0.3168986,-0.7065282,-0.2856736
18.925519943,0.562166,0.3162033,-0.7060679,-0.2864972
18.957802773,0.5630605,0.3156726,-0.7051418,-0.2876042
18.992568493,0.56359,0.3144963,-0.7047204,-0.2888861
19.024850369,0.5646748,0.3125502,-0.7040709,-0.2904591
19.059616089,0.5660524,0.31137,-0.7022092,-0.293536
19.091898918,0.5655054,0.3113685,-0.7023219,-0.2943209
19.126660347,0.5651271,0.3103256,-0.7025585,-0.2955818
19.158943176,0.5650629,0.3095713,-0.701853,-0.29816
19.191225529,0.5651912,0.3085499,-0.7014912,-0.2998229
19.225991249,0.5654337,0.3069443,-0.7015261,-0.3009298
19.258274078,0.5663017,0.3055098,-0.7005258,-0.30308
19.293039799,0.5670372,0.3041699,-0.69958,-0.3052292
19.325318337,0.5685673,0.30224,-0.6982992,-0.3072264
19.357600689,0.5700294,0.3006314,-0.6971061,-0.3088007
19.392366409,0.5714282,0.2993836,-0.6956015,-0.310814
19.424648285,0.5730866,0.2972627,-0.6942288,-0.3128591
19.459414005,0.575204,0.2953295,-0.6921428,-0.3154154
19.491696835,0.5761701,0.2941005,-0.6913525,-0.3165317
19.526458740,0.5773785,0.2932806,-0.690033,-0.3179668
19.558741093,0.5786211,0.2930427,-0.6887,-0.3188157
19.591023445,0.5792733,0.2935385,-0.6878185,-0.3190781
19.625789165,0.579696,0.2941912,-0.6876128,-0.3181514
19.658071995,0.5800677,0.2956206,-0.6870652,-0.317331
19.692837715,0.5796874,0.2970382,-0.6877026,-0.3153153
19.725116253,0.5793918,0.2989067,-0.6879613,-0.3135231
19.759881973,0.5778191,0.3015955,-0.689286,-0.3109304
19.792164803,0.5756193,0.3038871,-0.6912116,-0.3084954
19.824447155,0.5743166,0.3055187,-0.6921769,-0.3071443
19.859212398,0.5732154,0.307857,-0.6930442,-0.3049023
19.891494751,0.5722224,0.3096012,-0.6939373,-0.3029641
19.926256657,0.5713556,0.3105659,-0.6947979,-0.3016377
19.958539009,0.5706962,0.3114984,-0.6956157,-0.3000352
19.993304729,0.5702027,0.3128444,-0.6959101,-0.2988881
20.025587559,0.5694433,0.3143227,-0.6968642,-0.2965525
20.057869911,0.5687362,0.3159078,-0.6973603,-0.2950553
20.092635632,0.5675827,0.3172542,-0.6975125,-0.295472
20.124914169,0.5653278,0.3192481,-0.6970504,-0.2987199
20.159679890,0.5633188,0.3204103,-0.6968104,-0.3018149
20.191962719,0.563006,0.3198558,-0.696689,-0.303263
20.224245071,0.5638778,0.3186188,-0.6945344,-0.3078533
20.259010315,0.5625893,0.3196308,-0.6916769,-0.3155001
20.291292667,0.5639363,0.3172867,-0.6900911,-0.3189155
20.326054573,0.5671838,0.3138514,-0.6893647,-0.3181257
20.358336926,0.5700802,0.3123126,-0.6876565,-0.31816
20.393103123,0.571627,0.3124146,-0.6858993,-0.3190762
20.425385475,0.5714415,0.3142138,-0.6838318,-0.3220656
20.457667828,0.5699843,0.3172718,-0.6813822,-0.3268064
20.492434025,0.5668275,0.3226882,-0.6776595,-0.3346404
20.524712086,0.5630512,0.3287013,-0.6740017,-0.342459
20.559478283,0.5605299,0.331201,-0.6716459,-0.3487571
20.591760635,0.5583723,0.3332913,-0.6688663,-0.3555037
20.626526356,0.555596,0.3371235,-0.6649829,-0.3634368
20.658809185,0.5551787,0.3357992,-0.6640329,-0.3670198
20.691091537,0.5567787,0.3304591,-0.6643681,-0.368832
20.725852489,0.5590864,0.3248392,-0.6644153,-0.3702457
20.758135319,0.5623344,0.3171724,-0.6656992,-0.3696673
20.792901039,0.5641075,0.3102648,-0.6670713,-0.370354
20.825183392,0.5638321,0.3063225,-0.6679711,-0.3724275
20.859949112,0.5632712,0.3007114,-0.6691352,-0.3757447
20.892231941,0.5634435,0.2932656,-0.6702695,-0.3793325
20.924510479,0.5666921,0.2846639,-0.6707147,-0.3802578
20.959276199,0.5700482,0.274917,-0.6734468,-0.3775748
20.991558552,0.5706648,0.2688333,-0.6762131,-0.3760768
21.026324272,0.5716063,0.2642272,-0.6765352,-0.3773301
21.058607101,0.5736722,0.2602479,-0.6750984,-0.3795274
21.090889454,0.5757183,0.2545416,-0.6746151,-0.3811549
21.125650883,0.5773083,0.2466124,-0.6743171,-0.3844759
21.157933712,0.5801682,0.2374859,-0.6722739,-0.3894622
21.192698956,0.5884869,0.2219106,-0.6668595,-0.3954301
21.224981308,0.5945397,0.2038811,-0.6674611,-0.3950676
21.259747505,0.5926589,0.1935918,-0.6728629,-0.3939048
21.292029858,0.5833077,0.2066792,-0.6648835,-0.4142382
21.324308395,0.5685863,0.2380677,-0.6396039,-0.4555959
21.391356945,0.5287191,0.3061034,-0.5571125,-0.559473
21.426249981,0.5132504,0.3272725,-0.5104604,-0.6045863
21.458532333,0.5040219,0.3385877,-0.4715322,-0.6368715
21.493298054,0.4964558,0.3412852,-0.4289905,-0.6705601
21.525576592,0.4941538,0.3341106,-0.3895829,-0.6993103
21.557859421,0.491514,0.3291618,-0.3465513,-0.7256695
21.592625141,0.4839701,0.3333206,-0.2763985,-0.7582228
21.624907494,0.4851048,0.3372658,-0.1968029,-0.78027
21.659673214,0.5045698,0.3339241,-0.1228428,-0.7845006
21.691956043,0.5451953,0.3249131,-0.1009577,-0.7639559
21.726717949,0.5770692,0.3032061,-0.07176432,-0.752685
21.759000301,0.5922748,0.2790654,-0.03460412,-0.7528369
21.791282654,0.6040996,0.2195368,-0.02475499,-0.7634673
21.826048374,0.5968133,0.1715197,0.01579989,-0.7815194
21.858331203,0.5862128,0.1321007,0.06546545,-0.7945098
21.893096447,0.5694676,0.1052392,0.09819016,-0.8072284
21.925374985,0.5788801,0.1195688,0.1439024,-0.7915308
21.957657337,0.6069493,0.1811851,0.1955722,-0.7464338
21.992423058,0.656355,0.2577727,0.2229791,-0.6705664
22.024705410,0.683678,0.2818565,0.2199073,-0.6335691
22.059471607,0.7033567,0.2729078,0.1908459,-0.6253129
22.091753960,0.7174852,0.2499194,0.1686784,-0.6252444
22.126515865,0.7147216,0.2480835,0.1871892,-0.6238713
22.158798218,0.7032627,0.2719586,0.2282753,-0.6131703
22.191080570,0.687731,0.2932831,0.2609285,-0.6079103
22.225846767,0.672208,0.3038183,0.2902012,-0.606829
22.258129120,0.6610089,0.3009658,0.3095405,-0.6109822
22.292894840,0.6569127,0.2797052,0.3135377,-0.6233397
22.325173378,0.6561258,0.253547,0.3067889,-0.6385304
22.359939098,0.6519984,0.2336597,0.3020847,-0.6524368
22.392221928,0.6433491,0.2288028,0.3048558,-0.661394
22.424503803,0.6321883,0.229755,0.3124414,-0.6682504
22.459269524,0.6220083,0.2241538,0.315468,-0.6782098
22.491551876,0.618297,0.2078169,0.3056743,-0.6911671
22.526313782,0.6171582,0.1893253,0.2849239,-0.7061994
22.558596134,0.6125863,0.18267,0.2709942,-0.717328
22.593362331,0.6064237,0.1847116,0.2650996,-0.7242113
22.625644684,0.6026245,0.1885077,0.2622561,-0.7274325
22.657927036,0.600744,0.1917418,0.2578841,-0.7297022
22.692692757,0.6022096,0.1883783,0.2489444,-0.7324695
22.724971294,0.6063539,0.1815845,0.2397124,-0.7338444
22.759737492,0.6073699,0.1770477,0.2285077,-0.7376773
22.792019844,0.6079641,0.1716517,0.2129034,-0.7431118
22.824302196,0.6078159,0.1678256,0.2013299,-0.7473208
22.859068394,0.6076941,0.1692954,0.1959109,-0.7485275
22.891350746,0.6076453,0.1723017,0.1887967,-0.7497085
22.926111698,0.610008,0.1723826,0.1760517,-0.7508715
22.958394527,0.6154238,0.1692738,0.167072,-0.7492092
22.993160248,0.6251488,0.1636616,0.1565699,-0.7446593
23.025442600,0.6352732,0.1547132,0.1437737,-0.7405732
23.057724953,0.6435488,0.1440246,0.1282406,-0.7384334
23.092491150,0.6482208,0.1329977,0.1153902,-0.7385352
23.124769688,0.6508342,0.1254636,0.1091535,-0.7385032
23.159535408,0.6525715,0.1255757,0.1112389,-0.7366376
23.191817761,0.6547719,0.1307128,0.1178669,-0.7327503
23.226583481,0.6586452,0.1373032,0.1208305,-0.7275727
23.258866310,0.6618338,0.14456,0.1200704,-0.7233873
23.291148663,0.6638621,0.1534252,0.1174649,-0.7201232
23.325910568,0.6646751,0.1648028,0.1180163,-0.7167613
23.358192921,0.666464,0.1724306,0.1203639,-0.7129051
23.392958641,0.6695286,0.1727501,0.1201036,-0.7099942
23.425241470,0.6719874,0.1628948,0.1129186,-0.7111788
23.460007191,0.6736044,0.1449805,0.1013648,-0.7152557
23.492289066,0.6736997,0.1298119,0.09632535,-0.7187675
23.524567604,0.6727338,0.116545,0.09412745,-0.7222286
23.559333324,0.6713473,0.1008472,0.08830408,-0.7266036
23.591615677,0.6697551,0.08474806,0.08012708,-0.7310631
23.626381874,0.6673102,0.0678489,0.06904773,-0.7361751
23.658664226,0.6637068,0.05510904,0.0615836,-0.741142
23.690946579,0.6592735,0.04409914,0.05509533,-0.7463283
23.725708485,0.6543618,0.03108054,0.04765338,-0.7517987
23.757990837,0.6498127,0.02143047,0.04440375,-0.7562672
23.792757034,0.6449571,0.01158537,0.04142972,-0.7607937
23.825039387,0.6409842,-6.788393E-05,0.03514757,-0.7645466
23.859805107,0.6372239,-0.01360288,0.0253773,-0.7679482
23.892087936,0.6344174,-0.02389807,0.01476861,-0.7702941
23.924366474,0.6323,-0.0297565,0.005515514,-0.7719511
23.959132195,0.6307213,-0.02987111,0.001591465,-0.7732552
23.991414547,0.6293373,-0.02921108,-0.002516312,-0.7744046
24.026180267,0.6280117,-0.03187291,-0.01185468,-0.7752887
24.058463097,0.6270146,-0.03280754,-0.01731911,-0.7759537
24.093228817,0.6266978,-0.0311946,-0.02148295,-0.776172
24.125506401,0.6272768,-0.02513229,-0.02085868,-0.7759412
24.157789230,0.6287261,-0.01334861,-0.0145548,-0.7752039
24.192554951,0.6312261,-0.001523755,-0.005914636,-0.7733977
24.224837303,0.6332579,0.004983905,-0.001688591,-0.7717412
24.259603500,0.6347046,0.006933281,-0.000917591,-0.770538
24.291885853,0.6342543,0.003517224,-0.001821545,-0.7709303
24.326647759,0.6312933,-0.006480097,-0.007213194,-0.7733061
24.358930111,0.626214,-0.01833302,-0.01697699,-0.7770839
24.391212463,0.6204717,-0.02808075,-0.02441117,-0.7811903
24.425978661,0.6148332,-0.03713646,-0.0247829,-0.7852481
24.458261013,0.6099986,-0.04397859,-0.02360103,-0.788694
24.493026734,0.6065474,-0.04830824,-0.02134364,-0.791163
24.525305271,0.6059029,-0.04722823,-0.01863104,-0.7917902
24.557587623,0.6071302,-0.04701715,-0.01997379,-0.7908292
24.592353821,0.6074837,-0.05343858,-0.02866308,-0.7898822
24.624636173,0.6072463,-0.05883324,-0.03592344,-0.7893844
24.659401894,0.6083554,-0.06241166,-0.03881132,-0.7881179
24.691684246,0.6090779,-0.06999413,-0.04374678,-0.7866631
24.726446152,0.6072705,-0.08105721,-0.05091074,-0.7865673
24.758728981,0.6058483,-0.09046873,-0.05865969,-0.786098
24.791011333,0.6043011,-0.1019096,-0.06622111,-0.7852877
24.825776577,0.6021199,-0.1145413,-0.07285138,-0.7846351
24.858058929,0.6007538,-0.1231404,-0.07547931,-0.7841313
24.892824650,0.6000837,-0.1304296,-0.0753209,-0.7834808
24.925103188,0.5992823,-0.137465,-0.07481661,-0.7829396
24.959869385,0.5988495,-0.1422817,-0.07347332,-0.7825373
24.992151737,0.5985212,-0.1435086,-0.06911425,-0.7829614
25.024434090,0.5986627,-0.1439932,-0.06251661,-0.7833188
25.059199810,0.5998642,-0.1451445,-0.05316622,-0.7828773
25.091482639,0.6027298,-0.1463748,-0.04502362,-0.7809557
25.126244545,0.605332,-0.1522182,-0.04211934,-0.7779823
25.158526897,0.6070425,-0.158062,-0.03795705,-0.775695
25.193292618,0.609644,-0.1615129,-0.03000316,-0.7732887
25.225574970,0.6115199,-0.1640086,-0.02463319,-0.7714697
25.257857800,0.6130779,-0.166458,-0.02161337,-0.7697972
25.292623520,0.6150492,-0.1669147,-0.01873408,-0.7681996
25.324902058,0.6166589,-0.1652443,-0.01574504,-0.767337
25.359667778,0.6186084,-0.1639279,-0.01245062,-0.7661095
25.391950607,0.6211894,-0.1626422,-0.009074586,-0.7643407
25.424232960,0.6231921,-0.1636895,-0.008523582,-0.762491
25.458998680,0.6264547,-0.1667811,-0.00868735,-0.7591382
25.491281033,0.6301003,-0.1674668,-0.006814101,-0.7559826
25.526042462,0.6335446,-0.1666161,-0.005690412,-0.7532965
25.558324814,0.6359175,-0.1669692,-0.005053589,-0.7512206
25.593090534,0.6383575,-0.1671655,-0.003464568,-0.7491134
25.625373363,0.6403021,-0.1678697,-0.00223658,-0.747299
25.657655716,0.6421217,-0.1690599,-0.001540182,-0.7454689
25.692421436,0.6433421,-0.1706129,-0.002389141,-0.7440591
25.724699974,0.6442778,-0.1729585,-0.004296684,-0.7426984
25.759465694,0.6448619,-0.1755725,-0.00488209,-0.7415736
25.791748524,0.6449063,-0.178613,-0.006525726,-0.7407957
25.826514244,0.6446738,-0.1816131,-0.007241764,-0.740262
25.858796596,0.6446325,-0.1847001,-0.00748544,-0.7395312
25.891079426,0.6451598,-0.1885676,-0.008472569,-0.7380834
25.925840855,0.6461537,-0.1929509,-0.01017263,-0.7360568
25.958123684,0.6471619,-0.1973065,-0.01231388,-0.7339808
25.992889404,0.6487814,-0.2020051,-0.01527608,-0.7312121
26.025171757,0.6496335,-0.2066751,-0.01918575,-0.7290553
26.059937954,0.6502458,-0.211014,-0.02395057,-0.7271229
26.092220306,0.6506345,-0.2149642,-0.02895093,-0.7254342
26.124498844,0.6508459,-0.2188433,-0.03411105,-0.7238587
26.159264565,0.6506823,-0.2238792,-0.04037574,-0.7221415
26.191546917,0.650393,-0.2296911,-0.04719642,-0.7201604
26.226313114,0.6508197,-0.2365481,-0.05502801,-0.7169926
26.258595467,0.6509547,-0.2428988,-0.06242183,-0.7141353
26.293361187,0.6512262,-0.2509222,-0.07080522,-0.7103216
26.325639725,0.6505474,-0.2591989,-0.0801886,-0.7069663
26.357922077,0.6482518,-0.2674085,-0.08993432,-0.7048416
26.392687321,0.6440582,-0.2773435,-0.1008517,-0.7033679
26.424970627,0.6401317,-0.2870641,-0.1119313,-0.7013735
26.459735870,0.6352823,-0.2999298,-0.1223525,-0.6986531
26.492018223,0.6299773,-0.3136301,-0.1312317,-0.6958238
26.524296761,0.6258147,-0.3269672,-0.1395591,-0.6918088
26.559062481,0.6233054,-0.3398702,-0.1465092,-0.6863974
26.591345310,0.6226418,-0.3481969,-0.1535566,-0.6812666
26.626111030,0.6224607,-0.3531868,-0.160328,-0.6772919
26.658393383,0.6234663,-0.3553206,-0.1648349,-0.674162
26.693159103,0.6254824,-0.3557328,-0.1659251,-0.6718054
26.725437641,0.6268523,-0.3554929,-0.1660679,-0.6706193
26.757720470,0.6285627,-0.3549994,-0.1647161,-0.6696124
26.792486191,0.6311675,-0.3543119,-0.164002,-0.6676989
26.824768543,0.6332767,-0.3543229,-0.1658865,-0.6652258
26.859534264,0.6358308,-0.3536541,-0.1675572,-0.6627219
26.891817093,0.6381155,-0.3519412,-0.1703972,-0.6607106
26.926769257,0.6404431,-0.3512226,-0.1747914,-0.6576861
26.959052086,0.642826,-0.3501711,-0.1791248,-0.6547495
26.991334438,0.6442976,-0.3507835,-0.1854031,-0.651218
27.026100159,0.6478509,-0.3490241,-0.1918276,-0.6467623
27.058382988,0.6546109,-0.3423318,-0.1938597,-0.6429148
27.093148708,0.6626566,-0.3322586,-0.1999344,-0.6380786
27.125427246,0.6727259,-0.3162118,-0.20553,-0.6339048
27.157709599,0.6833258,-0.2993567,-0.2144843,-0.6277543
27.192474842,0.6942753,-0.280035,-0.2272165,-0.620131
27.224757195,0.704106,-0.2617382,-0.2399095,-0.6122082
27.259523392,0.7140341,-0.2458123,-0.2552156,-0.6010195
27.291805744,0.7228475,-0.2280001,-0.2691588,-0.5913447
27.326567650,0.731392,-0.2032078,-0.2856794,-0.5820543
27.358850002,0.7366916,-0.1750738,-0.3030613,-0.5756875
27.391132355,0.7405531,-0.143708,-0.3193511,-0.5705887
27.425898552,0.7418276,-0.1095248,-0.3401474,-0.5644673
27.458180904,0.7401738,-0.07418191,-0.3587695,-0.5608493
27.492946625,0.7362172,-0.03287844,-0.3741675,-0.5599371
27.525225163,0.7304666,-0.00323479,-0.3915755,-0.5565108
27.559990883,0.7223136,0.02269416,-0.4111803,-0.5525452
27.592273712,0.7148276,0.04384375,-0.4276446,-0.5484951
27.624556065,0.7084689,0.0604067,-0.4446963,-0.541568
