Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
113.823965073,-0.270637,0.1590708,0.2859854,-0.9352301,-0.1287552,-0.3795635,4.589972,-25.88858,29.48595,1008.377
113.858731270,-0.2086634,-0.01703757,0.1031633,-0.9352507,-0.1200444,-0.3795139,4.239181,-25.87896,29.9272,1008.372
113.891014099,-0.02274239,0.2764763,-0.2015403,-0.9337872,-0.1263395,-0.38197,4.239181,-25.87896,29.9272,1008.377
113.925779819,-0.1466897,0.04166521,-0.01871815,-0.9289528,-0.1248641,-0.3790714,4.214548,-25.52571,29.05112,1008.377
113.958063126,0.2251523,-0.1931459,-0.01871815,-0.9395902,-0.1268466,-0.3838942,3.863757,-25.51609,29.49237,1008.377
113.992824554,-0.02274239,-0.1344431,0.2859854,-0.9332993,-0.126809,-0.3781062,3.863757,-25.51609,29.49237,1008.377
114.025107861,0.03923126,-0.01703757,0.164104,-0.9420223,-0.1190943,-0.3790104,4.589972,-25.88858,29.48595,1008.377
114.057390213,-0.270637,0.100368,0.04222256,-0.9395888,-0.1253752,-0.3780845,4.225872,-25.15556,29.48224,1008.375
114.092156410,-0.2086634,-0.01703757,-0.1405995,-0.9342771,-0.122458,-0.3785628,4.225872,-25.15556,29.48224,1008.375
114.124439240,0.1012049,-0.1344431,0.04222256,-0.929439,-0.1238993,-0.3795483,4.601957,-25.88295,29.92168,1008.375
114.159205437,0.1012049,0.3351791,-0.01871815,-0.9376693,-0.1205435,-0.3819287,4.226534,-25.52008,29.48685,1008.375
114.191483975,-0.456558,0.1590708,0.164104,-0.93331,-0.1219664,-0.3771118,4.226534,-25.52008,29.48685,1008.373
114.223766804,-0.270637,-0.3692542,0.2250447,-0.9347414,-0.1287325,-0.3732797,5.315526,-25.89656,29.47492,1008.375
114.258532524,0.1012049,0.04166521,0.2250447,-0.9381451,-0.1229563,-0.3795242,4.226534,-25.52008,29.48685,1008.375
114.290815353,-0.08471606,0.100368,0.164104,-0.9366838,-0.1263282,-0.3761624,4.226534,-25.52008,29.48685,1008.377
114.325581551,0.1631786,0.04166521,0.04222256,-0.9357293,-0.1210022,-0.3761342,4.213886,-25.1612,29.04651,1008.375
114.357864380,-0.08471606,-0.1344431,-0.01871815,-0.9333176,-0.1190661,-0.3780622,4.589311,-25.52407,29.48134,1008.375
114.392626286,0.03923126,-0.1931459,-0.07965885,-0.9395729,-0.132639,-0.3795762,4.249843,-25.14429,30.35369,1008.375
114.424909115,0.1012049,0.1590708,0.2859854,-0.9420017,-0.1287827,-0.3819662,4.249843,-25.14429,30.35369,1008.375
114.457191944,-0.270637,0.1590708,-0.01871815,-0.9376446,-0.1277713,-0.3727845,4.238519,-25.51444,29.92258,1008.375
114.491958141,-0.5185317,-0.07574035,0.04222256,-0.9337898,-0.1248845,-0.3809949,4.964072,-25.52242,29.91155,1008.375
114.524240971,-0.270637,0.04166521,0.164104,-0.9323482,-0.1200312,-0.3780698,4.964072,-25.52242,29.91155,1008.375
114.559006691,-0.02274239,-0.07574035,-0.07965885,-0.9410452,-0.1234485,-0.3795207,4.238519,-25.51444,29.92258,1008.375
114.591285705,-0.08471606,-0.07574035,0.1031633,-0.936207,-0.1229344,-0.3746939,4.238519,-25.51444,29.92258,1008.373
114.626051426,0.2251523,0.100368,0.164104,-0.9333074,-0.1243992,-0.3809931,4.238519,-25.51444,29.92258,1008.375
114.658334255,0.03923126,-0.07574035,-0.01871815,-0.9357201,-0.1248736,-0.3761562,4.226534,-25.52008,29.48685,1008.375
114.690617084,-0.1466897,0.04166521,-0.01871815,-0.9366812,-0.1282721,-0.3785907,4.577325,-25.5297,29.04561,1008.375
114.725383282,-0.642479,0.04166521,-0.1405995,-0.9395913,-0.1263627,-0.3838914,4.577325,-25.5297,29.04561,1008.379
114.757665634,-0.08471606,0.100368,-0.07965885,-0.9347602,-0.1224578,-0.3780783,4.22521,-24.79105,29.47762,1008.375
114.792428017,0.2244336,-0.1346237,-0.2011507,-0.9313648,-0.1282683,-0.3819862,4.589311,-25.52407,29.48134,1008.377
114.824710846,0.2232082,-0.01705638,0.1036654,-0.9347541,-0.1248758,-0.3776087,4.589311,-25.52407,29.48134,1008.377
114.856993675,-0.02516822,0.04153195,0.04255062,-0.9405682,-0.1205419,-0.3790218,4.576663,-25.16519,29.04099,1008.377
114.891759872,-0.3340902,0.1584788,0.1033239,-0.9366784,-0.1282606,-0.3752065,4.215209,-25.89023,29.05574,1008.377
114.924042225,-0.3325728,0.1578698,0.1029793,-0.9313683,-0.1263277,-0.3805248,4.215209,-25.89023,29.05574,1008.377
114.958808422,-0.02177003,-0.1361899,-0.01975534,-0.9395986,-0.1234607,-0.3843583,4.589972,-25.88858,29.48595,1008.375
114.991086960,0.2261356,0.04028979,0.04105573,-0.9337977,-0.1205193,-0.3780694,4.238519,-25.51444,29.92258,1008.377
115.025853157,0.03945506,0.04009484,0.1627759,-0.9294379,-0.1243832,-0.3795511,4.238519,-25.51444,29.92258,1008.377
115.058135986,-0.02291279,0.09846855,0.04065134,-0.9352424,-0.1239191,-0.3805028,4.589311,-25.52407,29.48134,1008.377
115.090418816,-0.1462225,0.03971409,-0.02047417,-0.9362102,-0.1229475,-0.3785615,3.87508,-25.14594,29.92348,1008.38
115.125184536,-0.2073599,-0.01923654,0.222939,-0.9371716,-0.1263476,-0.3814793,3.87508,-25.14594,29.92348,1008.38
115.157467842,-0.08282007,0.2153215,-0.02146492,-0.9362178,-0.1200472,-0.3795118,4.589972,-25.88858,29.48595,1008.38
115.192229271,0.2269258,0.2153517,-0.08234953,-0.9400693,-0.1263411,-0.3771221,4.238519,-25.51444,29.92258,1008.38
115.224512100,-0.02123292,-0.07854255,-0.203857,-0.93283,-0.1219798,-0.3814639,4.238519,-25.51444,29.92258,1008.38
115.259278297,-0.1446593,-0.0194209,0.1010914,-0.9342663,-0.1263229,-0.3766511,3.512965,-25.50647,29.93361,1008.379
115.291561127,-0.02070542,-0.1953579,0.3443847,-0.9357114,-0.1297244,-0.3795679,4.602618,-26.24747,29.9263,1008.379
115.323843956,-0.02029091,-0.0188218,0.03919498,-0.9362074,-0.1219583,-0.3722711,4.602618,-26.24747,29.9263,1008.377
115.358610153,-0.08132065,0.1575895,-0.02208969,-0.9371734,-0.1244004,-0.3780842,4.576663,-25.16519,29.04099,1008.377
115.390888691,0.04272465,0.04002037,-0.2656666,-0.9376608,-0.1229516,-0.3785583,4.237857,-25.14993,29.91796,1008.377
115.425654888,0.1663484,0.09830827,-0.1429056,-0.9352409,-0.1248903,-0.3814752,4.214548,-25.52571,29.05112,1008.377
115.457937718,-0.3293608,-0.01966371,-0.08153535,-0.9371449,-0.1379651,-0.3825123,4.214548,-25.52571,29.05112,1008.377
115.492703438,-0.08110868,0.03875726,-0.02107795,-0.9362063,-0.1243976,-0.3780863,4.226534,-25.52008,29.48685,1008.377
115.524986744,-0.1424215,-0.1959726,0.1001439,-0.9357197,-0.1253608,-0.3771259,4.589311,-25.52407,29.48134,1008.377
115.557269096,-0.2037366,-0.1368757,0.03915813,-0.9352366,-0.1258499,-0.3790635,4.589311,-25.52407,29.48134,1008.377
115.592031002,0.1065398,-0.07806952,0.3435747,-0.9318495,-0.127297,-0.3805293,4.226534,-25.52008,29.48685,1008.377
115.624313831,-0.2030631,0.03935988,0.03791048,-0.9366934,-0.1234361,-0.37953,4.589311,-25.52407,29.48134,1008.379
115.659080028,-0.450241,-0.1957345,0.1595871,-0.9357156,-0.1268093,-0.3761673,4.589311,-25.52407,29.48134,1008.377
115.691362858,-0.1390237,0.2148598,0.2197817,-0.9328214,-0.1278082,-0.3877817,4.239841,-26.24348,29.93181,1008.377
115.723645687,1.347335,-0.2538704,0.7050542,-0.9376501,-0.1277942,-0.3795528,3.875742,-25.51046,29.92809,1008.377
115.758411407,2.703864,-0.8983257,0.458697,-0.9372024,-0.1167018,-0.3910932,3.875742,-25.51046,29.92809,1008.375
115.790690422,1.154523,-1.485353,0.2149342,-0.9342765,-0.1244101,-0.3834083,4.976719,-25.8813,30.35189,1008.375
115.825456619,0.6587334,-1.19184,0.458697,-0.9294605,-0.1161695,-0.3833718,4.214548,-25.52571,29.05112,1008.377
115.857738972,-1.386397,-1.778867,0.3368156,-0.9458426,-0.1355212,-0.3679765,4.214548,-25.52571,29.05112,1008.377
115.892505169,1.898207,-0.7222173,1.250926,-0.9409904,-0.13837,-0.3559172,4.215209,-25.89023,29.05574,1008.377
115.924787998,-1.324424,0.2757299,1.129045,-0.9424876,-0.1234183,-0.3693652,4.601957,-25.88295,29.92168,1008.379
115.957070351,-6.034422,1.214974,0.7024598,-0.929417,-0.1291832,-0.3679759,4.601957,-25.88295,29.92168,1008.379
115.991832733,-4.732975,1.919408,0.8243412,-0.9386445,-0.1186253,-0.3862666,4.238519,-25.51444,29.92258,1008.377
116.024115562,-2.316002,1.273677,0.5196377,-0.9343087,-0.1133043,-0.3905967,4.589311,-25.52407,29.48134,1008.377
116.058881283,0.3488651,-0.546109,-0.2116508,-0.9386634,-0.1133282,-0.3939715,4.589311,-25.52407,29.48134,1008.377
116.091164589,2.579917,-0.9570284,-0.5163543,-0.9284885,-0.1185897,-0.3843546,3.864418,-25.88061,29.49698,1008.377
116.125930309,2.208075,-1.015731,-0.02882866,-0.9352213,-0.1316505,-0.3771627,4.226534,-25.52008,29.48685,1008.377
116.158213615,0.9686016,-0.4874062,0.09305274,-0.9386041,-0.1262764,-0.3592376,4.226534,-25.52008,29.48685,1008.377
116.190492153,-0.1469242,0.8040549,-0.1507101,-0.9478135,-0.1205299,-0.3693374,4.238519,-25.51444,29.92258,1008.377
116.225257874,-0.5187662,1.156272,-0.3335322,-0.9366904,-0.1209804,-0.3688804,4.590633,-26.2531,29.49057,1008.377
116.257540703,0.5967597,2.036813,-0.2116508,-0.9328269,-0.1229444,-0.3805024,4.239841,-26.24348,29.93181,1008.377
116.292306900,-0.08495057,2.036813,-0.3335322,-0.9313774,-0.1229451,-0.3819559,4.239841,-26.24348,29.93181,1008.377
116.324589253,1.27847,1.684597,-0.8819985,-0.9497448,-0.1195463,-0.3630429,4.227195,-25.88459,29.49147,1008.377
116.359355927,4.439126,1.214974,-1.85705,-0.9464077,-0.09969881,-0.3639041,4.602618,-26.24747,29.9263,1008.377
116.391634464,7.723731,-0.07648675,-1.491406,-0.9546134,-0.1099241,-0.3755471,4.602618,-26.24747,29.9263,1008.377
116.423917294,18.07333,-1.778867,-0.3335322,-1.00682,-0.1085397,-0.3512548,4.964072,-25.52242,29.91155,1008.379
116.458683491,32.14136,-5.594548,2.896325,-1.029175,-0.0558027,-0.3354367,4.613281,-25.5128,30.35279,1008.381
116.490965843,26.00596,-22.55965,18.1315,-1.060287,0.04848926,-0.2356717,4.613281,-25.5128,30.35279,1008.379
116.525732041,10.76044,-30.54323,28.918,-1.038523,0.06811664,-0.1742103,3.875742,-25.51046,29.92809,1008.379
116.558014870,8.715309,-41.10973,37.145,-1.008582,0.08123402,-0.1843524,4.587987,-24.79504,29.47211,1008.379
116.590293407,17.01978,-44.10357,44.76259,-0.9663658,0.02137336,-0.1770488,4.587987,-24.79504,29.47211,1008.381
116.625059605,16.15215,-48.56498,51.34418,-0.9073821,0.01466382,-0.2076707,4.20124,-24.80232,28.60617,1008.379
116.657342434,14.16899,-47.62574,54.81781,-0.8821069,-0.04531729,-0.2216025,4.179254,-25.90713,27.74856,1008.381
116.692108154,17.01978,-41.46194,51.77077,-0.9203199,-0.3244632,-0.4522573,4.179254,-25.90713,27.74856,1008.381
116.724391460,40.63175,-22.14873,36.53559,-1.124709,-0.488616,-0.7384623,4.133297,-27.02322,26.0195,1008.381
116.759157181,39.70214,-3.774762,3.505732,-0.7979996,-0.2606557,-0.2906896,5.210965,-27.76985,25.57646,1008.379
116.791436195,-9.752842,11.42926,-5.635373,-0.9057595,-0.07258004,-0.249746,5.210965,-27.76985,25.57646,1008.379
116.823719025,-22.02363,-1.015731,-6.976069,-1.111099,0.1361408,-0.03153611,4.857527,-26.30217,25.99924,1008.379
116.858484745,-18.18126,-0.3112979,0.8243412,-1.055592,0.1881703,-0.004770779,5.210304,-27.40533,25.57184,1008.381
116.890768051,-4.051265,-0.9570284,1.55563,-0.9804022,0.00612837,-0.2370516,5.210304,-27.40533,25.57184,1008.381
116.925533771,-9.814816,1.860705,0.6415191,-0.9846085,-0.08075298,-0.3100523,4.83488,-27.04247,25.13702,1008.381
116.957816124,-7.893632,3.680491,-1.064821,-0.9784657,0.01493962,-0.2089662,4.83488,-27.04247,25.13702,1008.379
116.992578506,-2.377976,2.38903,0.8852819,-1.014354,0.07499353,-0.1645545,4.83488,-27.04247,25.13702,1008.381
117.024861336,1.898207,1.097569,-0.1507101,-0.9920065,0.01391668,-0.2137772,5.19898,-27.77549,25.14073,1008.381
117.057143688,-1.696266,0.09962158,-0.8819985,-0.9895581,-0.009404903,-0.2434049,4.473426,-27.76751,25.15176,1008.381
117.091910362,-2.006134,-0.7222173,-0.8210578,-0.9910693,0.02992184,-0.2040195,4.460118,-27.04411,24.7068,1008.381
117.124192715,2.332022,-0.7222173,0.3368156,-0.9934738,0.02459499,-0.2030777,4.460118,-27.04411,24.7068,1008.383
117.158959389,0.6587334,-0.01778397,0.2149342,-0.9876192,0.003814119,-0.1998244,4.836203,-27.7715,25.14625,1008.385
117.191237450,-1.200477,-0.2525951,-0.7601171,-0.9992715,0.02557574,-0.1943578,4.472764,-27.40299,25.14715,1008.385
117.226003647,0.906628,0.0409188,-0.3335322,-0.9958925,0.02507201,-0.2030698,4.472764,-27.40299,25.14715,1008.386
117.258286476,0.906628,0.2170271,0.458697,-0.9929687,0.01197983,-0.2133028,5.199641,-28.14,25.14535,1008.386
117.290569305,-1.014555,-0.6635146,1.433748,-0.9852206,0.005696138,-0.2177061,4.836864,-28.13601,25.15086,1008.386
117.325335026,-2.873765,-0.9570284,1.921274,-0.9973335,0.01924434,-0.2079342,4.836864,-28.13601,25.15086,1008.386
117.357618332,-2.625871,-1.015731,1.433748,-0.9983172,0.02747982,-0.2045012,4.848849,-28.13038,25.58659,1008.386
117.392380238,-0.2708715,0.1583244,0.3368156,-0.9920354,0.03138888,-0.1986912,4.473426,-27.76751,25.15176,1008.388
117.424662590,0.4728124,0.0409188,0.2758749,-0.9891097,0.01879374,-0.2050539,4.473426,-27.76751,25.15176,1008.388
117.456945896,-0.8286345,1.273677,-1.186702,-0.9954183,0.03334276,-0.1904544,4.485411,-27.76188,25.58749,1008.388
117.491711617,-1.138503,1.743299,-1.978931,-0.999275,0.02604984,-0.1972557,4.460118,-27.04411,24.7068,1008.388
117.523994923,-1.94416,1.214974,-0.08976937,-0.9876108,-0.007878792,-0.223096,4.460118,-27.04411,24.7068,1008.386
117.558760643,-5.228765,0.510541,1.799392,-0.9968443,0.01145045,-0.2234496,5.212288,-28.49888,25.58569,1008.385
117.591039181,-3.617449,-0.546109,1.738452,-0.9992927,0.03184061,-0.2020571,4.835541,-27.40698,25.14163,1008.385
117.625805378,1.836233,-0.01778397,-0.1507101,-0.9964324,0.04682776,-0.2087462,4.835541,-27.40698,25.14163,1008.39
117.658088207,4.563074,0.0409188,-1.369524,-0.996854,0.02216076,-0.2045346,5.210965,-27.76985,25.57646,1008.389
117.690370560,2.332022,0.1583244,-1.247643,-0.9910311,0.01053358,-0.2133152,4.473426,-27.76751,25.15176,1008.389
117.725137234,-0.08495057,-0.2525951,-0.3335322,-0.9944257,0.01585858,-0.2098935,4.473426,-27.76751,25.15176,1008.389
117.757419586,-0.3948189,0.2757299,0.2758749,-0.9982994,0.01875764,-0.2079349,5.199641,-28.14,25.14535,1008.389
117.792181969,-0.2088979,0.510541,0.09305274,-0.9910588,0.02361275,-0.2093732,4.835541,-27.40698,25.14163,1008.389
117.824464321,0.03899675,0.2170271,-0.02882866,-0.9953991,0.01729613,-0.2132673,4.835541,-27.40698,25.14163,1008.387
117.859230518,0.1629441,-0.3112979,0.03211204,-0.9958897,0.02068553,-0.2122801,4.824879,-28.14165,24.71514,1008.387
117.891513348,0.6587334,-0.1351895,-0.3335322,-0.9939479,0.01779076,-0.2113339,4.461441,-27.77314,24.71604,1008.387
117.923796177,0.7207071,-0.7809201,-1.00388,-0.9929652,0.01101689,-0.2118579,4.461441,-27.77314,24.71604,1008.387
117.958561897,-0.3948189,-0.7809201,-0.2725915,-0.9997481,0.017784,-0.2084208,5.562418,-28.14399,25.13983,1008.387
117.990840912,-0.4567925,-0.3700006,0.09305274,-0.9953995,0.0212036,-0.2026094,4.847527,-27.40135,25.57736,1008.387
118.025607109,-0.3948189,-0.1351895,-0.08976937,-0.9963693,0.02167821,-0.2045384,4.836864,-28.13601,25.15086,1008.387
118.057889462,-0.3948189,-0.2525951,-0.02882866,-0.9953939,0.01731743,-0.2069825,4.836864,-28.13601,25.15086,1008.387
118.092656136,0.03899675,0.2170271,0.09305274,-0.9929708,0.0153919,-0.2060318,5.198318,-27.41097,25.13612,1008.387
118.124938488,-0.02297691,-0.07648675,0.03211204,-0.9944166,0.01198715,-0.2099155,4.836203,-27.7715,25.14625,1008.387
118.157221794,-0.8286345,-0.1938923,0.5196377,-0.9973339,0.01875386,-0.2098708,4.836203,-27.7715,25.14625,1008.387
118.191983223,-0.5807399,-0.2525951,0.2758749,-0.9920039,0.01685956,-0.202158,5.211627,-28.13437,25.58107,1008.387
118.224266052,0.1629441,-0.546109,0.7024598,-0.9900836,0.02071686,-0.2079415,4.473426,-27.76751,25.15176,1008.387
118.259032250,0.03899675,0.0409188,0.5805784,-0.9910568,0.02410978,-0.2055029,4.473426,-27.76751,25.15176,1008.387
118.291315079,-0.5807399,-0.07648675,0.7634006,-0.9881463,0.02024665,-0.2055311,4.824217,-27.77713,24.71052,1008.387
118.323597431,-1.386397,0.2757299,0.5805784,-0.9891154,0.02121338,-0.2050401,5.199641,-28.14,25.14535,1008.389
118.358364105,-0.8906081,0.6279466,0.3368156,-0.9847689,0.02560084,-0.1992233,5.199641,-28.14,25.14535,1008.387
118.390642643,-1.75824,-0.07648675,0.458697,-0.9968577,0.02019065,-0.214698,5.551095,-28.51414,24.70872,1008.391
118.425408363,-1.324424,-0.01778397,0.3977563,-0.9838162,0.02945373,-0.2054881,4.485411,-27.76188,25.58749,1008.391
118.457691670,-0.5807399,-0.1351895,-0.08976937,-0.9944516,0.02845711,-0.2049874,4.485411,-27.76188,25.58749,1008.391
118.492457390,0.534786,0.3344327,-0.2725915,-0.9915308,0.0212163,-0.2021343,4.836203,-27.7715,25.14625,1008.387
118.524740219,0.03899675,0.3931355,-0.02882866,-0.9920044,0.01539139,-0.2070007,4.848188,-27.76586,25.58197,1008.387
118.557023048,-0.7046872,0.3931355,0.03211204,-0.9973426,0.02409345,-0.205006,4.848188,-27.76586,25.58197,1008.385
118.591784954,-0.8906081,0.09962158,0.2758749,-0.9934708,0.02265272,-0.2050225,4.123958,-28.48692,25.60224,1008.387
118.624067783,-0.5807399,0.3931355,0.5196377,-0.9934689,0.02168323,-0.2055115,4.123296,-28.1224,25.59762,1008.387
118.658833980,-1.26245,0.09962158,0.7634006,-0.9944459,0.02505977,-0.2079074,4.123296,-28.1224,25.59762,1008.385
118.691116333,-1.26245,0.2170271,0.7024598,-0.9910767,0.03184609,-0.2073926,5.188318,-28.51015,24.71424,1008.385
118.725883007,-0.8906081,-0.3700006,0.5805784,-0.9968695,0.02551713,-0.2137008,4.474087,-28.13202,25.15638,1008.383
118.758165359,-0.2708715,-0.4287034,0.5196377,-0.9934843,0.02699498,-0.2088653,4.474087,-28.13202,25.15638,1008.383
118.790444374,0.4108387,-0.01778397,0.2758749,-0.9929875,0.02314131,-0.2040539,4.836203,-27.7715,25.14625,1008.383
118.825210094,-0.3948189,-0.07648675,0.2758749,-0.9910499,0.02120621,-0.2055194,4.474749,-28.49654,25.161,1008.387
118.857492924,-1.386397,0.2757299,0.3368156,-0.9915301,0.01975305,-0.2055266,4.474749,-28.49654,25.161,1008.386
118.892259121,-2.006134,0.09962158,0.8852819,-0.9871751,0.01831206,-0.2060277,4.836203,-27.7715,25.14625,1008.386
118.924541950,-1.448371,-0.1351895,1.007163,-0.9968689,0.02845183,-0.2044988,4.824879,-28.14165,24.71514,1008.38
118.959307671,-0.2708715,0.09962158,0.3368156,-0.9992973,0.03328748,-0.2034992,4.836864,-28.13601,25.15086,1008.38
118.991586685,0.7207071,0.3344327,-0.3944729,-0.9891442,0.03086738,-0.2122367,4.836864,-28.13601,25.15086,1008.38
119.023869514,0.2249177,0.6866493,-0.08976937,-0.9954073,0.02312621,-0.206466,4.836864,-28.13601,25.15086,1008.38
119.058635712,-0.5807399,0.3344327,-0.08976937,-0.9934768,0.02165047,-0.2151804,5.561757,-27.77947,25.13522,1008.382
119.090918541,-0.4567925,-0.3112979,0.3368156,-0.9920326,0.0270024,-0.2079015,5.561757,-27.77947,25.13522,1008.382
119.125684261,-0.3948189,0.09962158,0.7634006,-0.9891407,0.0294156,-0.212245,5.199641,-28.14,25.14535,1008.382
119.157967567,-1.200477,-0.2525951,0.8243412,-0.9925085,0.02458956,-0.205497,4.825541,-28.50616,24.71975,1008.382
119.190245628,-0.8286345,0.5692438,0.9462227,-0.987191,0.02655359,-0.2016298,4.825541,-28.50616,24.71975,1008.382
119.225011826,-0.7666608,0.0409188,0.7634006,-0.9939678,0.02992501,-0.2006292,4.474087,-28.13202,25.15638,1008.384
119.257294655,-2.316002,0.2757299,0.6415191,-1.01666,0.01387566,-0.2050225,4.474749,-28.49654,25.161,1008.384
119.292060852,-1.324424,0.7453521,0.458697,-0.9862341,0.02895798,-0.206936,4.474749,-28.49654,25.161,1008.386
119.324343681,-1.634292,0.8040549,1.433748,-0.9900679,0.01491791,-0.2055573,5.200303,-28.50452,25.14996,1008.386
119.359109879,-0.4567925,1.33238,3.32291,-0.9876871,0.02796632,-0.2127398,4.826202,-28.87068,24.72437,1008.384
119.391388416,-2.563897,1.097569,3.505732,-0.9954249,0.02989466,-0.2083612,4.826202,-28.87068,24.72437,1008.386
119.423671246,-2.501923,0.8040549,3.566673,-0.991568,0.03376732,-0.2112481,4.462102,-28.13766,24.72065,1008.386
119.458436966,-1.138503,0.4518383,3.505732,-0.9930301,0.03762477,-0.2141237,4.463425,-28.86669,24.72988,1008.387
119.490719795,-0.2088979,0.2170271,2.835384,-0.9959438,0.04440622,-0.2097279,4.463425,-28.86669,24.72988,1008.387
119.525485993,-2.006134,0.5692438,2.043155,-0.9925597,0.04587915,-0.2063428,4.826202,-28.87068,24.72437,1008.387
119.557768822,-1.26245,0.9214604,1.860333,-0.9925597,0.04490146,-0.2092489,4.474749,-28.49654,25.161,1008.386
119.592530727,0.1629441,1.273677,2.043155,-0.9959424,0.04294624,-0.2121534,4.474749,-28.49654,25.161,1008.386
119.624813557,-0.1469242,1.273677,1.55563,-0.9954712,0.04778363,-0.2130938,4.486734,-28.49091,25.59672,1008.384
119.657096386,-1.26245,0.8627577,0.9462227,-0.9911277,0.05069309,-0.2150204,3.761842,-28.84744,25.61237,1008.384
119.724145412,-0.02297691,-0.01778397,0.3368156,-0.9911317,0.04921019,-0.2242141,4.838187,-28.86504,25.1601,1008.386
119.758911133,-0.2708715,-0.4874062,0.458697,-0.9930542,0.04680959,-0.2169721,4.838849,-29.22956,25.16471,1008.386
119.791190147,-0.6427135,-0.3112979,0.2758749,-0.9935338,0.04731342,-0.2106834,4.837526,-28.50053,25.15548,1008.386
119.825955868,-0.6427135,-0.01778397,0.3368156,-0.9915915,0.04148888,-0.2174889,4.837526,-28.50053,25.15548,1008.386
119.858238697,-0.7666608,0.1583244,0.5196377,-0.991593,0.04197117,-0.2179696,4.850173,-28.85941,25.59582,1008.386
119.890521526,-0.5187662,0.5692438,0.5196377,-0.9964294,0.0439078,-0.2135972,4.113295,-29.22158,25.17574,1008.384
119.925287724,-0.4567925,0.3344327,0.09305274,-0.9920958,0.05117426,-0.2150155,4.113295,-29.22158,25.17574,1008.384
119.957570553,-0.4567925,0.2757299,0.1539935,-0.9911236,0.04728922,-0.2198741,4.826863,-29.2352,24.72898,1008.384
119.992332458,-0.2708715,0.0409188,0.1539935,-0.9886947,0.04392173,-0.216031,4.476072,-29.22557,25.17023,1008.384
120.024615288,-0.2088979,0.1583244,-0.02882866,-0.9925818,0.0506742,-0.2193683,4.476072,-29.22557,25.17023,1008.384
120.056898117,-0.08495057,0.0409188,0.09305274,-0.9940217,0.04778286,-0.2145472,4.124619,-28.85143,25.60685,1008.39
120.091664314,-0.08495057,0.0409188,-0.02882866,-0.9920881,0.04876281,-0.2126121,4.838849,-29.22956,25.16471,1008.39
120.123947144,-0.02297691,-0.01778397,0.03211204,-0.9949896,0.04777682,-0.2155121,4.838849,-29.22956,25.16471,1008.39
120.158712864,-0.3328452,-0.1351895,0.2758749,-0.9911292,0.05068654,-0.2169542,5.201626,-29.23355,25.15919,1008.39
120.190991402,0.03899675,0.09962158,0.1539935,-0.9877275,0.04587987,-0.2102207,4.838187,-28.86504,25.1601,1008.39
120.225758076,-0.08495057,-0.01778397,-0.2116508,-0.9911253,0.05070292,-0.2121197,4.838187,-28.86504,25.1601,1008.39
120.258040428,-0.08495057,0.2757299,-0.08976937,-0.9930586,0.05118951,-0.2096955,4.10131,-29.22722,24.74002,1008.39
120.290323258,-0.02297691,0.09962158,0.09305274,-0.9920909,0.04875134,-0.2159962,4.838849,-29.22956,25.16471,1008.39
120.325089455,-0.2708715,0.0409188,0.09305274,-0.9930562,0.0468014,-0.2193893,4.838849,-29.22956,25.16471,1008.39
120.357372284,0.4728124,0.0409188,-0.08976937,-0.9925843,0.05359579,-0.2140338,4.113295,-29.22158,25.17574,1008.388
120.392134667,-0.08495057,0.0409188,0.09305274,-0.9964314,0.04389961,-0.2160144,4.124619,-28.85143,25.60685,1008.386
120.424417019,0.1009704,0.2170271,0.03211204,-0.989674,0.04973266,-0.2140621,4.124619,-28.85143,25.60685,1008.388
120.459182739,-0.2088979,0.09962158,0.09305274,-0.9920882,0.04729628,-0.2169714,4.113295,-29.22158,25.17574,1008.386
120.491466045,-0.3948189,0.2757299,0.1539935,-0.9911224,0.04827181,-0.2155176,4.825541,-28.50616,24.71975,1008.386
120.523748398,0.1009704,-0.1938923,0.09305274,-0.9935458,0.05117338,-0.2140455,4.825541,-28.50616,24.71975,1008.386
120.558514595,0.2868914,-0.1938923,-0.08976937,-0.9925787,0.05019847,-0.2169538,4.477395,-29.9546,25.17946,1008.386
120.590793610,0.1009704,0.1583244,-0.1507101,-0.9940292,0.05263853,-0.2096852,4.47541,-28.86106,25.16561,1008.385
120.625559330,-0.2088979,-0.01778397,0.3368156,-0.9896488,0.03908623,-0.2141227,4.47541,-28.86106,25.16561,1008.385
120.657842636,0.3488651,-0.01778397,0.3368156,-0.9954827,0.05164523,-0.2159724,4.47541,-28.86106,25.16561,1008.385
120.692608356,0.03899675,0.1583244,-0.1507101,-0.9954677,0.04730953,-0.2101959,4.851495,-29.58844,25.60505,1008.385
120.724891186,-0.08495057,0.2170271,-0.3335322,-0.9882246,0.04728768,-0.222781,5.214273,-29.59243,25.59954,1008.389
120.757174015,0.2868914,0.3344327,-0.02882866,-0.9935401,0.04875374,-0.2140593,5.214273,-29.59243,25.59954,1008.389
120.791935921,0.2249177,0.0409188,0.1539935,-0.9906347,0.04486931,-0.2203724,4.850834,-29.22393,25.60044,1008.389
120.824218273,0.03899675,-0.1938923,0.3977563,-0.9916093,0.05021106,-0.2140552,4.826202,-28.87068,24.72437,1008.389
120.858984947,0.2868914,0.1583244,0.03211204,-0.9935418,0.05118977,-0.2092111,4.826202,-28.87068,24.72437,1008.389
