Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.917035103,1.486782,0.540225,0.3669168,0.06222433,0.56033,-0.8206071,-3.183489,-4.997982,43.57909,1006.854
6.952096939,-0.4205689,-0.2330272,-0.0002795719,0.06996881,0.5624193,-0.8302503,-3.183489,-4.997982,43.57909,1006.854
6.984654903,-1.343481,-0.2330272,-0.1838778,0.05969751,0.5656982,-0.8326073,-3.18512,-5.000565,43.13302,1006.854
7.017212868,-1.651118,-0.470951,-0.1226784,0.0617515,0.5583954,-0.8240199,-3.557272,-4.6394,43.1316,1006.854
7.052274704,-1.281953,-0.7088748,-0.1838778,0.06464536,0.561338,-0.8215609,-3.557272,-4.6394,43.1316,1006.854
7.084832191,-0.7282062,-0.41147,-0.1226784,0.06933814,0.5740901,-0.8334553,-3.196483,-4.272943,43.1278,1006.856
7.117390156,0.6869254,0.1833394,0.3057174,0.07001543,0.5604316,-0.8206131,-3.18512,-5.000565,43.13302,1006.857
7.152452469,1.79442,0.480744,0.3057174,0.06952405,0.560909,-0.820122,-3.18512,-5.000565,43.13302,1006.859
7.185009956,1.732892,0.3023013,0.1221192,0.06843988,0.5691832,-0.8257952,-2.81865,-4.997918,43.13183,1006.859
7.217567444,1.425255,0.2428203,0.1833186,0.06407835,0.5667096,-0.828729,-2.815388,-4.992752,44.02398,1006.859
7.252630234,-0.05140414,0.06437749,-0.0002795719,0.06604305,0.5652773,-0.8287528,-2.815388,-4.992752,44.02398,1006.861
7.285187721,1.179145,0.2428203,0.3057174,0.06661449,0.559422,-0.8220754,-3.18512,-5.000565,43.13302,1006.861
7.317745686,4.193991,1.075553,0.7953125,0.06071409,0.5618281,-0.833634,-3.189403,-4.63454,43.51276,1006.861
7.350302696,9.054659,2.205691,1.896902,0.06555307,0.5614716,-0.8481454,-3.189403,-4.63454,43.51276,1006.861
7.385365486,16.37643,0.9565915,0.856512,0.06617855,0.5493346,-0.8492979,-3.561323,-4.273007,43.57506,1006.861
7.417922974,30.15858,0.7186677,1.652104,0.06741583,0.5697376,-0.8436707,-3.557272,-4.6394,43.1316,1006.861
7.450480938,45.6635,2.800501,3.182089,0.05264909,0.534221,-0.8775513,-3.557272,-4.6394,43.1316,1006.862
7.485542774,58.52274,6.964166,6.364458,0.07946144,0.5273806,-0.8994335,-3.204583,-3.540156,44.01472,1006.857
7.518100738,63.13729,14.28032,11.44401,0.08149716,0.4730811,-0.9229826,-3.586699,-2.449156,44.39042,1006.857
7.550658226,69.29004,16.12423,15.54437,0.08931484,0.4356163,-0.8916589,-3.586699,-2.449156,44.39042,1006.858
7.585720062,65.29075,13.62603,17.44155,0.1097817,0.3931056,-0.8899103,-4.343154,-0.6276474,45.71796,1006.858
7.618278026,53.23137,11.66316,15.17717,0.1194162,0.3516248,-0.9316396,-4.016452,1.921675,45.6985,1006.858
7.650835991,47.87849,12.61486,13.46359,0.1307821,0.3319673,-0.9580527,-4.016452,1.921675,45.6985,1006.862
7.685898304,43.01781,12.67434,15.60557,0.1283518,0.3314519,-0.9585416,-4.786133,4.467853,46.51102,1006.858
7.718455315,41.60268,13.38811,20.50152,0.1376453,0.3262649,-0.9668471,-5.182408,6.282047,46.1168,1006.858
7.751013279,45.97113,14.69669,25.27507,0.1323191,0.3232861,-0.9683375,-5.936443,7.734579,46.55481,1006.858
7.783570766,47.07863,13.03122,22.0927,0.07823525,0.4138483,-0.9456351,-5.936443,7.734579,46.55481,1006.862
7.818633556,37.41882,10.65199,17.07435,0.08695059,0.4211874,-0.9315136,-5.594329,9.189886,46.0971,1006.862
7.851191044,28.68192,10.23562,20.80752,0.1257998,0.3867497,-0.9422274,-6.361357,11.36746,46.08381,1006.862
7.883748531,29.974,11.66316,30.35462,0.1293404,0.4145589,-0.9553411,-6.361357,11.36746,46.08381,1006.862
7.918810844,30.28163,11.48472,34.51618,0.1419631,0.3734703,-0.9680646,-6.374351,12.09249,45.63252,1006.861
7.951368809,37.04965,14.87513,36.90295,0.1381589,0.3295517,-0.9402117,-7.122705,13.18122,46.07314,1006.857
7.983926296,40.18755,14.16136,46.20527,0.1683726,0.2819219,-0.9603027,-7.122705,13.18122,46.07314,1006.855
8.018988132,39.87992,18.26554,53.61039,0.1813822,0.1218103,-0.9830597,-7.519213,14.99504,45.6152,1006.855
8.051546097,36.61896,17.90866,57.03756,0.2158641,0.12433,-1.010607,-7.554143,16.80376,43.81785,1006.855
8.084104061,44.12531,24.03519,62.23951,0.2227439,0.002238866,-0.9689724,-7.554143,16.80376,43.81785,1006.855
8.119165897,58.83037,16.30267,64.74868,0.2017519,-0.1024048,-0.8898247,-7.589861,18.98404,43.35611,1006.855
8.151723385,53.72359,10.11666,52.6924,0.1693267,-0.08470239,-0.9209428,-8.359919,21.15682,42.5144,1006.853
8.184281349,23.9443,2.205691,43.81849,0.1829831,-0.1263631,-0.9119241,-8.359919,21.15682,42.5144,1006.853
8.216839314,-0.2359865,-10.70167,37.27015,0.1219995,0.03269361,-0.7953616,-8.033828,23.33237,40.77699,1006.853
8.251901150,-30.56902,-7.073335,37.02535,0.1200663,0.09774487,-0.6783569,-6.980099,26.25042,40.6888,1006.855
8.284458637,-59.67151,-15.34119,31.94581,0.1507455,-0.08807624,-0.767746,-6.980099,26.25042,40.6888,1006.855
8.317016602,-32.78401,-28.07011,40.02412,0.1425019,-0.1913439,-0.8466538,-5.533679,27.72142,41.56575,1006.857
8.352078915,7.208836,-28.66492,43.57369,0.1789685,-0.1622874,-0.9322867,-5.532048,27.724,42.01182,1006.857
8.384636402,13.48464,-20.39707,44.67528,0.1530407,-0.1495637,-0.9190165,-5.532048,27.724,42.01182,1006.857
8.417193890,21.60626,-39.90681,47.49045,-0.03694836,-0.06919144,-0.756159,-4.08726,29.19242,42.4427,1006.857
8.452256680,-17.03298,-49.42376,32.0682,-0.05841786,-0.08984189,-0.871497,-2.268921,30.30188,43.25734,1006.857
8.484814167,-52.96502,-65.60258,19.52233,-0.1369975,-0.03161209,-0.8627988,-2.268921,30.30188,43.25734,1006.857
8.517371654,-65.57815,-92.78537,16.64596,-0.2385704,0.1186723,-0.8565409,-0.451138,31.78327,45.47131,1006.858
8.552433967,-82.00598,-86.77779,8.200439,-0.0905743,0.1581288,-1.091486,1.76697,31.08407,47.63603,1006.858
8.584991932,-62.44025,-64.94829,18.48194,-0.09319286,0.1347077,-1.07879,1.76697,31.08407,47.63603,1006.858
8.617549419,-8.111502,-61.7958,44.79768,-0.09951199,0.06575202,-1.003462,4.811555,28.20517,49.36777,1006.86
8.652611256,23.32903,-55.8477,67.80865,-0.1921654,0.04772381,-0.9388754,6.32778,25.31302,50.72213,1006.86
8.717727184,-16.11007,-58.88123,67.56385,-0.2202452,-0.04272179,-0.9025248,9.27761,23.87157,49.44857,1006.862
8.750284672,-20.04783,-66.43531,63.0351,-0.2305683,-0.2217613,-0.9975713,11.4878,23.15983,49.44666,1006.862
8.785346508,-11.68009,-61.97424,57.58835,-0.1280494,-0.3392201,-1.058434,11.4878,23.15983,49.44666,1006.864
8.817904472,-8.603722,-58.58382,57.28236,-0.1172915,-0.4075402,-0.967162,13.34692,21.35142,49.0077,1006.864
8.850462437,-12.54148,-90.40613,41.61531,-0.3756205,-0.6673691,-0.8949866,16.30462,19.17682,46.7835,1006.865
8.885524750,-32.10721,-81.60295,5.262868,-0.2233644,-0.6062292,-1.076917,16.30462,19.17682,46.7835,1006.867
8.918081760,-51.61141,-85.35025,-21.05287,-0.220995,-0.624627,-1.19176,18.1664,16.99981,45.51873,1006.867
8.950639725,-40.65953,-80.5323,-49.69419,-0.2303514,-0.5941732,-1.288445,19.63954,15.90347,42.84538,1006.869
8.985702038,-13.83356,-57.92953,-61.68927,-0.3222736,-0.2602364,-1.241208,19.63954,15.90347,42.84538,1006.872
9.018260002,-28.23098,-46.21179,-71.90957,-0.4124472,-0.001897526,-1.23718,21.11478,14.81044,40.74554,1006.874
9.050817013,-43.61284,-21.46772,-79.3759,-0.5566445,0.1887367,-1.142291,21.82174,16.26581,39.84058,1006.876
9.085879326,-17.15604,-34.13716,-75.76514,-0.7799485,0.3754734,-0.9521595,21.82174,16.26581,39.84058,1006.877
9.118437290,-24.53933,-36.5164,-65.42244,-0.7532576,0.5394329,-0.8075711,21.4439,16.99079,39.83654,1006.877
9.150995255,-50.13475,-38.41979,-53.54976,-0.7592456,0.5994928,-0.7795799,21.41224,18.80468,38.93134,1006.879
9.183552265,-64.22455,-27.29686,-37.02592,-0.7427414,0.489628,-0.7271338,21.41224,18.80468,38.93134,1006.881
9.218614578,-35.73733,-20.33759,-18.2989,-0.7322471,0.2213585,-0.6998172,21.39598,19.52455,37.58791,1006.883
9.251172543,1.917475,-13.79468,-8.017401,-0.7241049,0.2293245,-0.7180719,21.40003,19.15815,37.14444,1006.884
9.283730507,12.00798,-17.00665,0.3057174,-0.6846251,0.3095626,-0.7217196,21.40003,19.15815,37.14444,1006.884
9.318792343,0.9945627,-13.31883,7.649645,-0.6506115,0.2631094,-0.7756326,22.12324,19.89365,37.58292,1006.886
9.351349831,-0.1129316,-10.9396,16.27876,-0.6961533,0.1518597,-0.8096722,22.12566,19.52468,36.69339,1006.888
9.383907795,4.378573,-14.92482,15.42197,-0.7201964,0.08588319,-0.7985711,22.12566,19.52468,36.69339,1006.891
9.418969631,-6.388732,-19.56433,7.710845,-0.6110546,0.1565129,-0.8406194,22.12161,19.89107,37.13684,1006.893
9.451527596,-22.75504,-12.78351,1.407307,-0.514341,0.1182245,-0.9070361,22.86856,18.80013,36.31388,1006.893
9.484085083,-13.7105,4.525448,5.201669,-0.5414703,0.06630346,-0.896201,22.86856,18.80013,36.31388,1006.895
9.519147873,-3.312359,14.57773,5.507666,-0.5592811,0.1008318,-0.8453859,22.50614,18.43109,35.87161,1006.896
9.551705360,-4.665963,21.18011,-1.285467,-0.6000384,0.1005074,-0.7844461,22.51345,18.06987,36.32029,1006.898
9.584262848,5.978287,24.15416,-4.406636,-0.6136076,0.1097225,-0.7127525,22.51345,18.06987,36.32029,1006.898
9.619325161,19.57586,23.97571,-5.141029,-0.6288701,0.1445509,-0.614081,22.51648,18.07466,37.14871,1006.898
9.651883125,23.75972,16.30267,-1.591464,-0.6683474,0.1593198,-0.555329,23.24803,18.07774,36.76399,1006.898
9.684440613,15.2074,2.859982,-1.163068,-0.6815925,0.1636072,-0.5741025,21.40734,18.79693,37.59313,1006.9
9.716998100,2.286639,-7.846587,-3.488645,-0.6510794,0.1272652,-0.6172235,21.40734,18.79693,37.59313,1006.9
9.752060413,7.947165,-13.49728,-4.03944,-0.6664509,0.04540293,-0.7209335,22.51243,18.44106,37.59217,1006.902
9.784618378,8.685494,-19.26693,-7.589005,-0.6901491,0.1046118,-0.7697951,22.1346,19.16603,37.58814,1006.902
9.817175865,-6.573314,-24.67969,-10.64898,-0.6839133,0.1898905,-0.8013697,22.1346,19.16603,37.58814,1006.902
9.852237701,-17.15604,-19.92122,-8.629395,-0.653008,0.1841117,-0.9373167,22.12589,19.52504,36.75711,1006.902
9.884795666,-15.80243,-14.56793,-8.078601,-0.7096298,0.1893314,-0.9647348,22.48179,19.88375,35.41509,1006.903
9.917353630,-17.70978,-10.52323,-0.8570712,-0.6763061,0.3005035,-0.9485695,22.48179,19.88375,35.41509,1006.903
9.952414989,-26.2621,6.726243,6.18086,-0.6847032,0.3144056,-0.9304644,22.12263,19.51988,35.86497,1006.903
9.984972954,-21.95518,13.98292,13.70838,-0.7048708,0.2879372,-0.9390661,22.86288,19.16394,36.31127,1006.903
10.017530918,-12.91064,25.46274,16.95195,-0.6774895,0.2842825,-0.9120793,22.86288,19.16394,36.31127,1006.903
10.052593231,-5.342765,31.29187,27.41705,-0.6904811,0.3313321,-0.8224075,22.87159,18.80493,37.1423,1006.903
10.085150242,-19.3095,26.17651,37.27015,-0.7095262,0.3008001,-0.789502,22.53516,16.98581,37.60262,1006.903
10.117708206,-37.89079,24.80845,35.37297,-0.6263817,0.1828982,-0.8087826,22.53516,16.98581,37.60262,1006.903
10.150266171,-34.26067,32.00565,33.29219,-0.5566247,0.09332436,-0.790398,22.55305,16.26852,39.39212,1006.903
10.185328484,-14.69494,33.25475,30.17102,-0.5113001,0.05489955,-0.7610586,22.58448,14.45427,40.2336,1006.903
10.217885494,0.1947057,35.33658,21.41951,-0.449199,0.07990888,-0.738985,22.58448,14.45427,40.2336,1006.903
10.250443459,8.993132,42.05792,14.80997,-0.3991313,0.1353627,-0.7130518,21.87185,13.36271,41.13596,1006.903
10.285505772,15.14588,41.10623,11.75,-0.3933543,0.1474504,-0.6829035,20.78543,12.62973,41.59082,1006.902
10.318063736,15.45351,34.80125,5.262868,-0.4069482,0.146723,-0.6688836,20.78543,12.62973,41.59082,1006.902
10.350620747,8.870076,28.97211,-3.366246,-0.4374436,0.1269657,-0.6865572,20.78627,13.00387,43.37249,1006.9
10.385683537,8.808549,20.34738,-6.854612,-0.5028099,0.1410703,-0.6625935,20.05636,13.00337,44.20329,1006.9
10.418241024,0.6869254,11.90108,-13.52535,-0.4484346,0.22187,-0.7464875,20.05636,13.00337,44.20329,1006.9
10.450798988,-2.943195,17.55177,-22.95005,-0.4412052,0.2367904,-0.9062646,19.67284,14.09216,44.19664,1006.9
10.485860824,36.9266,24.15416,-25.58163,-0.5013328,0.2364358,-0.9999871,18.58805,13.36176,45.09758,1006.9
10.518418789,65.78297,26.29547,-11.26097,-0.502614,0.4806957,-0.958556,18.58805,13.36176,45.09758,1006.9
10.550976276,44.43295,21.77492,5.385267,-0.5903444,0.5808941,-0.9071549,17.82834,15.17811,45.53297,1006.902
10.583534241,-0.2359865,12.91226,8.445236,-0.564411,0.5087643,-1.002055,17.80561,16.63335,45.52253,1006.9
10.618596077,-11.98773,25.70066,8.690034,-0.3665665,0.2754509,-1.070095,17.80561,16.63335,45.52253,1006.9
10.651154041,24.49805,32.06512,17.86995,-0.3841438,0.2325593,-1.093451,17.42513,17.72693,46.3443,1006.9
10.683711529,46.89405,44.19924,22.2151,-0.4114868,0.2812715,-1.089298,17.43104,17.36349,46.41064,1006.9
10.718774319,53.47749,59.84272,29.49783,-0.3346741,0.3466543,-1.032786,17.43104,17.36349,46.41064,1006.9
10.751331329,52.43152,67.0994,33.04739,-0.2769166,0.3449567,-0.9221745,16.32493,18.09055,47.68348,1006.9
10.783889294,65.96755,65.55289,40.39132,-0.3487371,0.314133,-0.7635445,15.21983,18.44642,47.68443,1006.9
10.818951607,70.52058,50.02837,50.30562,-0.4395918,0.3268416,-0.613416,15.21983,18.44642,47.68443,1006.898
10.851509571,32.31204,20.34738,51.16241,-0.3572421,0.2413618,-0.6041654,14.10422,19.90406,49.46184,1006.898
10.884066582,-7.988447,5.477143,37.82095,-0.4201357,0.02883915,-0.6479506,14.08555,20.99291,49.00793,1006.898
10.919128895,-5.404293,4.703891,30.23222,-0.192113,-0.1095221,-0.6691333,14.08555,20.99291,49.00793,1006.898
10.951686859,30.77385,4.941814,38.73894,-0.05837908,-0.1240458,-0.6192128,14.08555,20.99291,49.00793,1006.896
10.984244823,52.6161,-7.251778,40.57492,-0.209449,-0.08870227,-0.4889828,14.4577,20.63174,49.00935,1006.896
11.019306183,22.09848,-26.76153,40.02412,-0.1423612,-0.09333166,-0.5606579,14.4577,20.63174,49.00935,1006.896
11.051864147,-11.12635,-35.92159,38.24934,-0.09172294,-0.2332788,-0.6343817,14.81523,20.99303,48.11341,1006.895
11.084422112,-25.03155,-51.44611,23.56149,-0.4009522,-0.3764627,-0.7073241,15.55385,20.63452,48.11364,1006.895
11.116979599,-27.18501,-64.71037,13.89198,-0.3046938,-0.4837236,-0.8903197,15.55385,20.63452,48.11364,1006.893
11.152041435,-32.23026,-57.0968,-7.527805,-0.1273221,-0.4137374,-0.9160089,17.0262,19.90973,46.7759,1006.893
11.184599400,-32.41484,-92.84485,-22.33806,-0.3943551,-0.383637,-1.032269,18.14936,18.09124,45.51089,1006.893
11.217157364,-71.79242,-68.87403,-51.83617,-0.2191739,-0.2676295,-1.137495,18.14936,18.09124,45.51089,1006.895
11.252219200,-50.87309,-59.83292,-71.90957,-0.486102,-0.2343916,-1.195702,19.26092,17,44.17694,1006.895
11.284776688,-14.63341,-45.49802,-68.36001,-0.4055419,0.001359783,-1.185899,20.35404,16.99798,42.45282,1006.896
11.317334652,12.31561,-46.21179,-65.60603,-0.5575278,0.03848699,-1.023255,20.35404,16.99798,42.45282,1006.896
11.352396965,8.254802,-52.87365,-62.79086,-0.6688369,0.2884071,-0.9390938,21.44451,17.36456,41.5545,1006.892
11.384954453,-39.18287,-45.26009,-58.6905,-0.5489882,0.4408813,-0.992955,21.04474,19.17322,40.20441,1006.892
11.417511940,-43.98201,-33.30443,-50.85698,-0.675029,0.1265861,-0.8555155,21.04474,19.17322,40.20441,1006.892
11.452574730,-6.942479,-39.90681,-43.14585,-0.8412955,0.2174532,-0.9003729,21.38383,20.62373,38.91829,1006.892
11.485132217,-17.03298,-32.94754,-43.69665,-0.677855,0.3125355,-0.9271159,21.37488,20.98237,38.02353,1006.892
11.517689705,-17.46367,-24.50125,-39.59629,-0.6556755,0.2111393,-0.9035487,21.37488,20.98237,38.02353,1006.894
11.550247192,-1.035843,-10.99908,-24.96963,-0.7046353,0.3036223,-0.9673464,20.98974,22.06857,37.57082,1006.894
11.585309982,-4.235271,0.06437749,-10.34298,-0.6957889,0.2608384,-0.939005,21.34322,22.79626,37.11833,1006.896
11.617867470,4.624683,7.142609,-4.223038,-0.7284589,0.1412825,-0.9267796,21.34079,23.16524,38.00787,1006.897
11.650425434,15.14588,15.52942,-4.345437,-0.6726813,0.170002,-0.883858,21.34079,23.16524,38.00787,1006.897
11.685487270,19.94502,15.88631,5.07927,-0.586352,0.2606494,-0.7984508,20.96399,23.51902,36.73195,1006.899
11.718045235,1.179145,13.38811,20.92991,-0.6013131,0.2578296,-0.7559423,20.96133,23.88763,37.55776,1006.899
11.750602722,-18.202,13.32863,28.09024,-0.6322906,0.1159915,-0.7551761,20.96133,23.88763,37.55776,1006.901
11.785664558,-7.742336,10.41406,27.35585,-0.594022,0.05181052,-0.7465246,20.23407,23.51853,37.56275,1006.903
11.818222523,4.563155,11.06835,26.62146,-0.5666565,-0.001699241,-0.7642856,20.98327,22.80395,38.90381,1006.904
11.850780487,10.16215,14.45877,26.13186,-0.4728562,-0.03576026,-0.8069496,20.98327,22.80395,38.90381,1006.906
11.885841846,20.31418,20.70426,20.62392,-0.6439846,-0.05895101,-0.7936037,21.00031,21.71251,38.91164,1006.906
11.918399811,20.19113,11.42524,17.80874,-0.6545817,0.06276409,-0.7637006,21.00195,21.7151,39.35772,1006.906
11.950957775,3.763298,1.253996,17.56395,-0.6337618,0.07894906,-0.7364047,21.00195,21.7151,39.35772,1006.908
11.983515739,-7.250116,-0.8873176,19.52233,-0.4650459,0.0350614,-0.8609816,21.36515,21.71258,38.46438,1006.908
12.018577099,-0.5436237,14.87513,18.60434,-0.3483604,-0.09799121,-0.9786512,20.63952,21.34606,38.91544,1006.911
12.051135063,31.08149,29.6264,23.50029,-0.406314,-0.1167514,-0.8677047,20.63952,21.34606,38.91544,1006.911
12.083693028,43.38698,24.27312,20.80752,-0.53327,-0.02459769,-0.763217,21.38546,20.62631,39.36436,1006.913
12.118755341,14.34602,11.18731,10.64841,-0.5438416,0.01014454,-0.7385079,20.65392,20.62323,39.74909,1006.911
12.151312351,-9.83427,1.967767,0.4893156,-0.5675731,-0.04171228,-0.7320255,20.65392,20.62323,39.74909,1006.909
12.183870316,-12.97217,-6.181121,-2.876651,-0.5868433,-0.0281325,-0.7806208,20.28036,20.98218,39.36531,1006.907
12.218932629,-17.46367,-15.51963,-7.772603,-0.5869205,0.08789114,-0.857641,20.65415,20.6236,39.81281,1006.907
12.251490593,-20.97074,-16.11444,-1.285467,-0.5865303,0.1778539,-0.8673866,20.65415,20.6236,39.81281,1006.907
12.284048557,-24.35475,-18.96952,7.282449,-0.5102882,0.2395783,-0.8626515,21.02062,20.62625,39.81162,1006.907
12.319110394,-31.24582,-16.35236,14.56518,-0.5206155,0.1712533,-0.8303309,21.38546,20.62631,39.36436,1006.907
12.351667881,-26.20057,-21.58669,13.27999,-0.6710779,0.1298647,-0.8172826,21.38546,20.62631,39.36436,1006.91
12.384225845,-32.47638,-20.21862,8.261639,-0.6021265,0.1767251,-0.8775397,21.77302,19.17113,38.92754,1006.91
12.419287682,-18.01742,-7.192297,6.548056,-0.4886395,0.1254143,-0.9180689,22.15654,18.08235,38.93419,1006.91
12.451845646,12.31561,6.726243,15.48317,-0.5126122,0.1338693,-0.9222671,22.15654,18.08235,38.93419,1006.91
12.484403133,15.57657,17.67073,17.01315,-0.512414,0.1676959,-0.8792142,22.54005,16.99356,38.94083,1006.905
12.516961098,14.09991,17.43281,14.07558,-0.5610667,0.169363,-0.8511059,22.54005,16.99356,38.94083,1006.905
12.552022934,10.16215,14.51825,10.64841,-0.5682919,0.2033119,-0.8558981,22.54005,16.99356,38.94083,1006.905
12.584580898,1.855947,14.22084,11.07681,-0.5106556,0.179482,-0.900788,22.54876,16.63455,39.77187,1006.905
12.617138386,7.270363,16.30267,13.83078,-0.5454711,0.1110967,-0.9249998,22.18229,16.6319,39.77306,1006.905
12.652201176,10.77743,23.97571,18.23714,-0.5839964,0.07888816,-0.8998351,22.18229,16.6319,39.77306,1006.903
12.684758186,9.608406,23.20246,16.58476,-0.5623152,0.1124137,-0.8360221,21.82718,15.90163,39.77946,1006.903
12.717316151,4.870793,19.69309,13.64719,-0.4937489,0.1344056,-0.7733971,21.45666,16.26538,40.22411,1006.903
12.752378464,-0.4820963,14.75617,13.76958,-0.4214076,0.1623758,-0.7319532,21.45666,16.26538,40.22411,1006.903
12.784936428,-4.050689,12.13901,17.01315,-0.3822889,0.1545002,-0.7050421,21.46397,15.90415,40.6728,1006.902
12.817493439,-3.927634,7.261571,18.17594,-0.3960891,0.1309002,-0.685087,21.10403,15.91184,42.45827,1006.902
12.852555752,-4.112216,-4.039807,16.21756,-0.4442871,0.1254982,-0.7039745,21.10403,15.91184,42.45827,1006.903
12.885113716,-10.08038,-7.37074,11.38281,-0.3758411,0.09354528,-0.7485153,21.47618,15.55067,42.45969,1006.903
12.917671680,0.502343,-7.251778,8.628835,-0.3816242,0.07528584,-0.8106606,21.85075,14.82053,41.57159,1006.903
12.950228691,11.20812,-5.348388,9.424427,-0.5072231,0.06930739,-0.8178812,21.85075,14.82053,41.57159,1006.902
12.985291004,3.455661,-7.787106,5.446466,-0.5419077,0.1208464,-0.815128,21.86211,14.09291,41.57681,1006.902
13.017848969,3.271079,-15.04378,-3.733443,-0.4987791,0.1322576,-0.8493152,22.58774,14.45943,41.12575,1006.9
13.050406933,11.51576,-14.50845,-2.99905,-0.4084596,0.1557772,-0.8461433,22.58774,14.45943,41.12575,1006.9
13.085468292,10.10063,-12.84299,1.590905,-0.4200208,0.1933893,-0.8141389,22.22695,14.09297,41.12955,1006.9
13.118026257,3.701771,-12.12921,2.202899,-0.472097,0.1494356,-0.8099254,22.58611,14.45685,40.67968,1006.9
13.150584221,7.885638,-18.43419,-0.06147897,-0.5290447,0.1419888,-0.831736,22.58611,14.45685,40.67968,1006.9
13.185646057,2.963441,-18.37471,-1.346666,-0.5097473,0.1563649,-0.8383026,22.58145,14.44947,39.40518,1006.9
13.218203545,5.486067,-21.17032,-2.815452,-0.5417572,0.1447722,-0.8389319,22.94629,14.44954,38.95792,1006.9
13.250761509,5.17843,-20.04018,0.4893156,-0.5848199,0.1674293,-0.8148592,22.94629,14.44954,38.95792,1006.9
13.285823822,2.225112,-17.30406,-0.9182706,-0.6045254,0.1476711,-0.8016071,22.94061,14.81334,38.95531,1006.9
13.318381310,10.53132,-18.55316,2.202899,-0.6831518,0.1684685,-0.791063,23.31113,14.4496,38.51066,1006.902
13.350938797,8.377857,-15.75755,1.896902,-0.6383674,0.2113529,-0.7948024,23.31113,14.4496,38.51066,1006.902
13.383496761,9.916043,-11.59389,4.895672,-0.6096493,0.2136515,-0.7904446,23.67271,14.4445,37.17126,1006.902
13.418559074,18.89905,-10.88011,2.386497,-0.5451991,0.188965,-0.8411546,23.30624,14.44185,37.17245,1006.902
13.451116562,24.00583,-14.09209,9.179629,-0.5905864,0.2422486,-0.8253132,23.30624,14.44185,37.17245,1006.902
