Time (s),W,X,Y,Z
15.084011078,-0.3754528,0.6943365,0.4767315,-0.3824745
15.119072914,-0.3773445,0.6934619,0.4766699,-0.3822764
15.151630402,-0.3804069,0.6920703,0.4764626,-0.3820213
15.184188366,-0.3853792,0.6901659,0.4762353,-0.3807643
15.219250202,-0.3887503,0.6879159,0.4774426,-0.3798965
15.251808167,-0.3903083,0.6870679,0.4770057,-0.3803819
15.284365654,-0.389939,0.6876866,0.4763553,-0.3804575
15.316923618,-0.3868406,0.6905946,0.4753182,-0.3796495
15.351985455,-0.3852512,0.6927944,0.4742814,-0.3785529
15.384543419,-0.3880455,0.6924412,0.4739129,-0.3768025
15.417100906,-0.3939309,0.6899968,0.4740883,-0.3749543
15.452162743,-0.4000612,0.6871313,0.4744562,-0.3732567
15.484720707,-0.4045079,0.6851507,0.4739841,-0.3727044
15.517278671,-0.4084252,0.6832762,0.4737506,-0.3721702
15.552340984,-0.4137241,0.680939,0.4731947,-0.3713071
15.584897995,-0.4182309,0.6790394,0.4731722,-0.3697621
15.617455959,-0.4190432,0.6803852,0.4722451,-0.3675474
15.652518272,-0.4175684,0.6834137,0.4707817,-0.3654785
15.685076237,-0.4155389,0.6862147,0.468502,-0.3654726
15.717633247,-0.4156609,0.6882125,0.4660744,-0.3646805
15.750191212,-0.4207014,0.6868523,0.4660417,-0.3614927
15.785253525,-0.4275001,0.6837403,0.4671157,-0.3580131
15.817811489,-0.4337119,0.6816986,0.4679563,-0.3533065
15.850369453,-0.4395806,0.6803026,0.4703423,-0.3454895
15.885431290,-0.4458015,0.6778951,0.4743359,-0.3366785
15.917988777,-0.4512266,0.6754336,0.4773997,-0.3300018
15.950546741,-0.4578007,0.67005,0.4799795,-0.3281746
15.985608578,-0.4698607,0.6575544,0.482825,-0.3322059
16.018166542,-0.4812971,0.6443341,0.4867801,-0.3359458
16.050724030,-0.4916603,0.6318586,0.4901164,-0.3397624
16.085785866,-0.4995955,0.6208318,0.4941866,-0.342607
16.118343830,-0.5036598,0.6136404,0.4952897,-0.3479772
16.150901794,-0.5054951,0.6083969,0.4943123,-0.3558242
16.185964108,-0.5052254,0.6024767,0.4934938,-0.3672339
16.218521118,-0.5036516,0.5979979,0.4933442,-0.3767928
16.251079083,-0.5032743,0.5930622,0.4945293,-0.3834851
16.283636570,-0.5042944,0.5863993,0.4965183,-0.3897695
16.318699360,-0.505699,0.5783449,0.5008008,-0.3944766
16.351256371,-0.5055193,0.5727721,0.5039958,-0.3987461
16.383814335,-0.5032833,0.5685178,0.5065606,-0.404373
16.418876648,-0.4991791,0.565285,0.5087127,-0.4112326
16.451434612,-0.4962163,0.5647789,0.5081942,-0.4161255
16.483991623,-0.4948562,0.5630914,0.5076253,-0.4207015
16.519053936,-0.49117,0.5618829,0.5091141,-0.4248178
16.551611900,-0.4835391,0.5644991,0.5094049,-0.4297264
16.584169865,-0.4747593,0.5686096,0.5057802,-0.4382929
16.619231701,-0.4674437,0.5715225,0.5031695,-0.4453162
16.651789188,-0.462946,0.5720718,0.5039246,-0.4484445
16.684347153,-0.4583163,0.5718699,0.5048227,-0.4524299
16.716905117,-0.4533652,0.5734658,0.5058957,-0.4541962
16.751966953,-0.4480267,0.5750189,0.5063624,-0.4570012
16.784524441,-0.4450187,0.5745887,0.5077251,-0.4589651
16.817082405,-0.4442013,0.5729442,0.5120977,-0.4569508
16.852144241,-0.4424253,0.5713453,0.514446,-0.4580367
16.884702206,-0.4397346,0.5712922,0.5159587,-0.4589914
16.917259693,-0.436376,0.5722338,0.5189274,-0.4576749
16.952322483,-0.4303775,0.57384,0.521428,-0.4585013
16.984879494,-0.4229671,0.5781884,0.5214022,-0.4599613
17.017437458,-0.4165194,0.5804241,0.5202389,-0.4643261
17.052499771,-0.4122507,0.5778758,0.5222626,-0.4690187
17.085057735,-0.4099486,0.5731018,0.525219,-0.4735709
17.117614746,-0.4115592,0.5648351,0.5294657,-0.4773613
17.150172710,-0.4211855,0.5557724,0.5370087,-0.471136
17.185235024,-0.4375923,0.5359793,0.5476561,-0.4668401
17.217792988,-0.438419,0.5181985,0.5608884,-0.4704159
17.250349999,-0.4314326,0.513527,0.5645347,-0.4775816
17.285412312,-0.4219446,0.5139766,0.5664547,-0.4832675
17.317970276,-0.4186196,0.5095575,0.5678316,-0.4891868
17.350527763,-0.4168933,0.5063515,0.5701377,-0.4913033
17.385589600,-0.4142917,0.5040378,0.574401,-0.490917
17.418147564,-0.4108373,0.5024681,0.578746,-0.4903257
17.450705528,-0.4063158,0.5040423,0.579826,-0.491201
17.485767364,-0.4004081,0.5074458,0.5801928,-0.4921139
17.518324852,-0.3975104,0.5076898,0.5801117,-0.494302
17.550882816,-0.3943381,0.5086751,0.580195,-0.4957304
17.585944652,-0.3922493,0.5090891,0.5811308,-0.4958664
17.618502617,-0.3920387,0.5081244,0.5817886,-0.4962508
17.651060104,-0.3891068,0.5084675,0.5834882,-0.4962115
17.683618069,-0.3859585,0.5071685,0.5846885,-0.4985812
17.718679905,-0.3855528,0.5045671,0.584653,-0.5015674
17.751237869,-0.3862974,0.5018162,0.584403,-0.5040393
17.783795357,-0.3866139,0.4996965,0.5844728,-0.5058186
17.818858147,-0.3863399,0.5001724,0.5843191,-0.5057349
17.851415634,-0.3847892,0.5021306,0.58397,-0.50538
17.883973122,-0.383508,0.5034287,0.5834721,-0.5056373
17.919035435,-0.3836638,0.5043027,0.5822264,-0.5060841
17.951593399,-0.3841162,0.504832,0.5811999,-0.506393
17.984150410,-0.3828412,0.5063525,0.5795789,-0.5076963
18.019212723,-0.382062,0.5079893,0.5765187,-0.5101269
18.051770687,-0.3828222,0.5082448,0.573961,-0.5121824
18.084328651,-0.3839714,0.5086597,0.5706965,-0.5145527
18.116886139,-0.3821333,0.5125322,0.5640344,-0.5194013
18.151947975,-0.3827889,0.5145392,0.5563285,-0.5252126
18.184505940,-0.3912437,0.5094225,0.5521422,-0.5283784
18.217063904,-0.3977348,0.5061691,0.5483592,-0.5305939
18.252125263,-0.3980678,0.5081676,0.5400435,-0.536925
18.284683228,-0.3950633,0.5111132,0.5293344,-0.5469197
18.317241192,-0.3920204,0.5115512,0.5205473,-0.55704
18.352303028,-0.3907033,0.5075141,0.5145956,-0.5670973
18.384860516,-0.3879157,0.5004013,0.5124943,-0.5771458
18.417418480,-0.3839586,0.4937009,0.5091288,-0.5884308
18.452480793,-0.3805979,0.4897054,0.5063895,-0.5962644
18.485038280,-0.3752652,0.4925442,0.5061159,-0.5975372
18.517595768,-0.370421,0.5017589,0.5029304,-0.5955796
18.550153732,-0.3674218,0.5165307,0.4987662,-0.5882663
18.585216045,-0.3626394,0.5362017,0.4946062,-0.5770382
18.617773533,-0.3576049,0.5564455,0.4882057,-0.5663657
18.650331020,-0.35557,0.5734837,0.4844342,-0.5537488
18.685393810,-0.3547826,0.5894009,0.4853567,-0.536463
18.717951298,-0.3543449,0.6013388,0.4845885,-0.5240544
18.750508785,-0.3538969,0.6107233,0.4841909,-0.5137712
18.785571098,-0.3544217,0.6202272,0.4843724,-0.5017115
18.818129063,-0.3548879,0.6286478,0.4845381,-0.4906189
18.850686550,-0.3554716,0.6340883,0.4852632,-0.4824099
18.885748386,-0.356855,0.6373113,0.488101,-0.4742087
18.918306351,-0.3583649,0.6364276,0.4910963,-0.4711547
18.950864315,-0.3607461,0.6316275,0.4939449,-0.4728161
18.985926151,-0.3701141,0.6100222,0.4992923,-0.4880812
19.018483639,-0.3852791,0.5733632,0.5066177,-0.5126215
19.051041603,-0.392682,0.554463,0.5269241,-0.5072971
19.083599567,-0.3887361,0.5441771,0.5396428,-0.5081032
19.118660927,-0.3817811,0.5406638,0.5438318,-0.5126407
19.151218891,-0.3792621,0.5382705,0.54729,-0.5133483
19.183776856,-0.376997,0.5337427,0.5543104,-0.5122105
19.218839169,-0.3708581,0.5301135,0.56016,-0.5140939
19.251396179,-0.3650663,0.5306038,0.5596606,-0.5182605
19.283954144,-0.3623557,0.5298824,0.5580323,-0.5226381
19.319016457,-0.3626231,0.5270374,0.5582929,-0.5250454
19.351574421,-0.3604485,0.5260703,0.5598654,-0.5258378
19.384131432,-0.3572134,0.5264608,0.5584894,-0.5291078
19.419194222,-0.35594,0.5255035,0.5563784,-0.5331262
19.451751709,-0.3549068,0.5241245,0.555411,-0.5361726
19.484309673,-0.3529039,0.5236836,0.5539393,-0.5394379
19.516866684,-0.3519354,0.5229111,0.552536,-0.5422519
19.551929474,-0.3499037,0.5231624,0.5507436,-0.5451401
19.584486961,-0.3474536,0.5238658,0.5474066,-0.5493764
19.617044926,-0.3459373,0.5233586,0.5432606,-0.5549043
19.652106762,-0.3450407,0.5221723,0.5380889,-0.5615791
19.684664726,-0.3424009,0.5236384,0.5297527,-0.5696965
19.717222214,-0.3402224,0.5258271,0.5184727,-0.5792826
19.752284050,-0.3377811,0.5261937,0.5086896,-0.5889708
19.784842014,-0.3321745,0.5249708,0.4972405,-0.6028643
19.817399979,-0.3235098,0.5235512,0.4826201,-0.6204362
19.852461815,-0.3158201,0.5214286,0.4703605,-0.63542
19.885019302,-0.3097569,0.5229844,0.4619691,-0.6432341
19.917577267,-0.3093324,0.5279881,0.4540082,-0.6450164
19.950135231,-0.3123639,0.5324197,0.4528558,-0.6407084
19.985197544,-0.3101653,0.5410361,0.4513836,-0.6355769
20.017754555,-0.303736,0.5549612,0.4416762,-0.6334922
20.050312519,-0.2982247,0.5704429,0.4310322,-0.6296792
20.085374832,-0.294212,0.5849767,0.4243069,-0.6227624
20.117932797,-0.290493,0.5979001,0.4184039,-0.6161941
20.150489807,-0.2881689,0.6099492,0.4115791,-0.6100418
20.185552120,-0.2881033,0.6220483,0.4077969,-0.600318
20.218110085,-0.2909207,0.6309156,0.4073127,-0.5899447
20.250668049,-0.294551,0.6384085,0.4093722,-0.5785469
20.285729885,-0.2953227,0.6484692,0.4120011,-0.564938
20.318287373,-0.2913146,0.6607612,0.4085218,-0.555219
20.350845337,-0.2865589,0.6713774,0.4013431,-0.5501707
20.385907173,-0.2864927,0.6741593,0.3999951,-0.5477798
20.418465138,-0.2910933,0.6658782,0.4047326,-0.5519874
20.451022625,-0.2979535,0.6310028,0.4163947,-0.5799156
20.483580589,-0.3118885,0.6063963,0.4351045,-0.5850819
20.518642425,-0.3243771,0.5908824,0.4585793,-0.5761686
20.551200390,-0.3240847,0.5800098,0.4718411,-0.5766729
20.583757877,-0.3154576,0.5772505,0.4769912,-0.5799789
20.618819714,-0.3049943,0.5778639,0.4817101,-0.5810636
20.651377678,-0.3018913,0.573698,0.4858097,-0.5833942
20.683935642,-0.2982102,0.5713099,0.4886398,-0.5852646
20.718997955,-0.293347,0.5707727,0.4886221,-0.5882536
20.751554966,-0.2926296,0.5701907,0.4877274,-0.5899155
20.784112930,-0.2926297,0.5691356,0.4884222,-0.5903593
20.819175243,-0.2896723,0.5694586,0.4887498,-0.5912346
20.851733208,-0.2851356,0.5699772,0.4866374,-0.5946726
20.884291172,-0.2825596,0.5688434,0.4855132,-0.5978979
20.916848183,-0.2807049,0.5677079,0.485099,-0.6001827
20.951910496,-0.2772909,0.5677924,0.4829401,-0.6034221
20.984468460,-0.2718736,0.5692824,0.4786213,-0.6079078
21.017026424,-0.2673194,0.5707293,0.4707242,-0.614699
21.052088261,-0.2623218,0.5713325,0.4611845,-0.6234605
21.084645748,-0.2565225,0.5716012,0.4519299,-0.6323411
21.117203712,-0.2503866,0.5721653,0.4386573,-0.6435378
21.152265549,-0.2397379,0.5738126,0.4230452,-0.656449
21.184823513,-0.2359201,0.5706155,0.4042665,-0.6722619
21.217381001,-0.2356399,0.5627425,0.3902867,-0.6870943
21.252442837,-0.2383073,0.5547659,0.3884717,-0.6936584
21.285000801,-0.241157,0.5604333,0.3821602,-0.6916205
21.317558289,-0.2428139,0.5685387,0.3733263,-0.6892462
21.350116253,-0.2424969,0.5758891,0.3667717,-0.6867701
21.385178089,-0.236393,0.5850901,0.3545366,-0.6875459
21.417736054,-0.2316159,0.5944499,0.3431727,-0.6869087
21.450293541,-0.2282748,0.6026633,0.3354772,-0.684668
21.485356331,-0.2279214,0.6102607,0.3323251,-0.6795744
21.517913341,-0.229235,0.6176683,0.3327491,-0.6721926
21.550471306,-0.2305861,0.6241311,0.3344434,-0.6648803
21.585533619,-0.2320302,0.6315111,0.3360086,-0.6565681
21.618091583,-0.2335498,0.6384155,0.3371591,-0.6487154
21.650648594,-0.234538,0.645995,0.3394674,-0.6395873
21.685710907,-0.2341322,0.6550658,0.3409633,-0.6296369
21.718268871,-0.2355721,0.6626112,0.3433762,-0.6198166
21.750826836,-0.2394443,0.6699824,0.3509101,-0.6060361
21.785888672,-0.2422649,0.6785539,0.3573687,-0.5914286
21.818446159,-0.2453282,0.686079,0.3627632,-0.5780486
21.851004124,-0.248287,0.6928219,0.3695173,-0.5643014
21.883562088,-0.2498613,0.6998257,0.3746555,-0.5514294
21.918623924,-0.2498967,0.7088139,0.3777278,-0.5376653
21.951181412,-0.2492204,0.7174321,0.3775217,-0.5265788
21.983739376,-0.2490717,0.7243273,0.3776841,-0.5170065
22.018801212,-0.2493247,0.7271758,0.3791947,-0.5117535
22.051359177,-0.2519813,0.7244008,0.3830533,-0.5115142
22.083916664,-0.2586526,0.7143039,0.3907559,-0.5165329
22.118979454,-0.2710054,0.6631659,0.4050788,-0.5650715
22.151536465,-0.2874182,0.641801,0.4331235,-0.5608154
22.184094429,-0.2973364,0.6267021,0.461886,-0.5496586
22.219156742,-0.2917536,0.6181587,0.4740909,-0.5519286
22.251714706,-0.2840984,0.6153665,0.4764006,-0.55703
22.284271717,-0.2793619,0.6103081,0.4782213,-0.5633941
22.316829205,-0.2753797,0.6068437,0.4796494,-0.5678651
22.351891995,-0.2742314,0.6021696,0.4802646,-0.5728547
22.384449482,-0.2738312,0.5970187,0.4821973,-0.5768003
22.417006970,-0.2723863,0.5933978,0.4838941,-0.5797923
22.452069283,-0.2706236,0.5902905,0.4848956,-0.5829442
22.484627247,-0.2703841,0.5867299,0.4859723,-0.5857467
22.517184734,-0.2706831,0.5826176,0.4877422,-0.5882367
22.552246570,-0.2680841,0.579302,0.4882976,-0.5922272
22.584804535,-0.2650517,0.576758,0.4865991,-0.5974504
22.617362499,-0.2607477,0.5750048,0.4824319,-0.6043734
22.652424335,-0.2578227,0.5718753,0.4773255,-0.6125962
22.684981823,-0.2570196,0.5685567,0.4710506,-0.6208246
22.717539787,-0.2548379,0.5667675,0.4607874,-0.6309793
22.752602100,-0.2485112,0.5638179,0.4478543,-0.6452952
22.785159588,-0.2394499,0.5580697,0.4335701,-0.6632244
22.817717075,-0.2335316,0.552604,0.4204449,-0.6781929
22.850275040,-0.2339794,0.5516521,0.4128661,-0.6834493
22.885336876,-0.2387984,0.5571789,0.4066823,-0.6810024
22.917894840,-0.2458298,0.562882,0.4032865,-0.67581
22.950452328,-0.2536482,0.5672922,0.4050881,-0.6681119
22.985515118,-0.2543098,0.5761045,0.4045232,-0.6606201
23.018072605,-0.249464,0.5885022,0.3949333,-0.6573343
23.050630093,-0.245741,0.6027688,0.3849165,-0.6517271
23.085692406,-0.2412972,0.6202136,0.3750632,-0.6427022
23.118250370,-0.2395577,0.6357344,0.3651771,-0.6338196
23.150807858,-0.2421712,0.6479499,0.3614036,-0.6225184
23.185869694,-0.2442103,0.6612111,0.3587021,-0.6091976
23.218427658,-0.245221,0.6725619,0.3547128,-0.5986098
23.250985622,-0.2479455,0.6808692,0.3551804,-0.5877198
23.283543110,-0.2531076,0.6876243,0.3588808,-0.5752753
23.318604946,-0.2564799,0.6951729,0.3633278,-0.5617591
23.351162911,-0.2592996,0.7007952,0.3672269,-0.5508375
23.383720398,-0.26584,0.7026823,0.3729966,-0.5413576
23.418782234,-0.2733484,0.7027156,0.3805145,-0.5322668
23.451340199,-0.2786606,0.6999381,0.3866601,-0.528731
23.483898163,-0.2836744,0.6940635,0.3937961,-0.5285422
23.518959999,-0.2899998,0.6830009,0.4030371,-0.5325399
23.551517486,-0.3007708,0.6504495,0.4125047,-0.5593925
23.584075451,-0.312529,0.6266115,0.4326341,-0.5649239
23.619137764,-0.3202926,0.6095722,0.4582049,-0.5590262
23.651695251,-0.3134045,0.6038432,0.4700795,-0.5592887
23.684252739,-0.3075411,0.6019636,0.475682,-0.5598329
23.716810703,-0.304409,0.5991571,0.4805239,-0.5604197
23.751873016,-0.3005782,0.5964287,0.4866511,-0.5601106
23.784430981,-0.2987196,0.5929064,0.4889508,-0.5628351
23.816987991,-0.2974553,0.5888475,0.4902901,-0.5665883
23.852050781,-0.2974245,0.5845604,0.4937845,-0.5680075
23.884608269,-0.2964343,0.5817438,0.4976992,-0.5680002
23.917166233,-0.2934111,0.5801561,0.500097,-0.5690865
23.952228069,-0.2912012,0.5778212,0.5006708,-0.5720846
23.984786034,-0.2898417,0.5763186,0.5000724,-0.5748076
24.017343521,-0.2864629,0.5754344,0.4993059,-0.5780445
24.052405357,-0.2865494,0.5698899,0.4989075,-0.58381
24.084963322,-0.2854659,0.564441,0.4968613,-0.5913308
24.117521286,-0.2841859,0.5595025,0.490053,-0.6022218
24.152582645,-0.281748,0.5550847,0.4796771,-0.6156595
24.185140610,-0.2780301,0.5508098,0.469027,-0.6292449
24.217698574,-0.2704273,0.5458393,0.4583431,-0.6445757
24.250256538,-0.2643752,0.5381361,0.4450609,-0.6626188
24.285317898,-0.2673503,0.5250834,0.4324988,-0.6799881
24.317875862,-0.2745695,0.5097416,0.4312789,-0.6894935
24.350433827,-0.2841685,0.5010041,0.4378054,-0.6878934
24.385496140,-0.296579,0.5052574,0.4430079,-0.6761121
24.418054104,-0.3050196,0.5116693,0.4502785,-0.6625968
24.450611115,-0.3042946,0.5234611,0.4515559,-0.6527774
24.485673427,-0.2949082,0.5430996,0.4408275,-0.6483601
24.518231392,-0.2848708,0.5641081,0.4285095,-0.643147
24.550789356,-0.2766018,0.5849984,0.4149765,-0.6369385
24.585851192,-0.2738417,0.604261,0.4057691,-0.625986
24.618408680,-0.2756479,0.6176888,0.4049486,-0.6124729
24.650966644,-0.278334,0.6288061,0.404931,-0.5998264
24.683524609,-0.2805301,0.6391777,0.407116,-0.5862073
24.718586445,-0.2803216,0.6517555,0.4073795,-0.5721051
24.751143932,-0.2788412,0.6637057,0.4036832,-0.5616137
24.783701897,-0.279586,0.6733291,0.4024274,-0.550581
24.818763733,-0.2823253,0.6819122,0.4023967,-0.5385095
24.851321697,-0.2875059,0.6872991,0.4038229,-0.5277452
24.883879185,-0.2953795,0.6897308,0.4101843,-0.5151689
24.918941021,-0.2995726,0.6926926,0.4157118,-0.5042267
24.951499462,-0.3013813,0.6951698,0.4175748,-0.4981641
24.984056950,-0.3063463,0.6927859,0.4219728,-0.4947387
25.019119263,-0.3147167,0.6823632,0.4300447,-0.4970143
25.051676273,-0.3234963,0.6414956,0.4415597,-0.5343091
25.084234238,-0.3307242,0.6136857,0.4637671,-0.5436533
25.116792202,-0.3405122,0.5957374,0.4895088,-0.5349368
25.151854515,-0.3334859,0.585852,0.5021011,-0.538597
25.184412479,-0.3292191,0.5815449,0.5037858,-0.5442865
25.216969490,-0.3258255,0.579168,0.5081877,-0.5447708
25.252031803,-0.3235206,0.5756369,0.5138317,-0.5445927
25.284589768,-0.3203492,0.5740457,0.5160805,-0.5460188
25.317147732,-0.317283,0.5722663,0.515941,-0.5497958
25.352209091,-0.3145609,0.5691509,0.5173481,-0.5532605
25.384767056,-0.3136476,0.56541,0.5213627,-0.5538461
25.417325020,-0.3120887,0.5624763,0.5244341,-0.5548131
25.452386856,-0.3091082,0.5603339,0.5246953,-0.5583909
25.484944343,-0.3065251,0.5581141,0.5243749,-0.5623252
25.517502308,-0.3046966,0.5558887,0.5242988,-0.5655847
25.552564144,-0.3031299,0.5532162,0.5238734,-0.5694281
25.585122108,-0.3013817,0.5510602,0.5223355,-0.5738423
25.617679596,-0.2982415,0.5501,0.5189454,-0.5794526
25.650237560,-0.2951634,0.5485429,0.5131431,-0.5876148
25.685299873,-0.291699,0.5463274,0.5035146,-0.5996156
25.717857361,-0.2907754,0.5416123,0.4950649,-0.6112645
25.750414848,-0.2873472,0.5362799,0.4906185,-0.6210932
25.785477638,-0.2800596,0.5297042,0.478875,-0.6389729
25.818035126,-0.2754894,0.5209309,0.4638079,-0.6589738
25.850592613,-0.2777909,0.50604,0.4553225,-0.6753257
25.885654926,-0.2889183,0.4859619,0.4576783,-0.6837583
25.918212891,-0.3077681,0.4727902,0.467224,-0.6782901
25.950770378,-0.3297469,0.4654126,0.4806258,-0.6635394
25.985832214,-0.3527661,0.4601052,0.4979149,-0.6423143
26.018390179,-0.370557,0.4590268,0.5115072,-0.6220691
26.050948143,-0.3849173,0.4617983,0.5228915,-0.6014925
26.083505631,-0.3954721,0.4681115,0.5315428,-0.5818619
26.118567467,-0.4039145,0.4785918,0.5360536,-0.563096
26.151125431,-0.40996,0.4905257,0.5365621,-0.5477647
26.183683395,-0.4180125,0.5007755,0.5364805,-0.5322649
26.218745232,-0.4335304,0.5036395,0.5431343,-0.5099327
26.251302719,-0.4551801,0.49595,0.5582926,-0.4814371
26.283860684,-0.4808898,0.4801608,0.5775632,-0.4485966
26.318922520,-0.5131707,0.4525679,0.6004755,-0.4097497
26.351480007,-0.544295,0.4145472,0.6247525,-0.3717601
26.384037972,-0.5727941,0.3652002,0.6491544,-0.3372864
26.419100285,-0.5927749,0.3144632,0.6682881,-0.3158314
26.451658249,-0.6022375,0.2768178,0.6797199,-0.3086912
26.484215259,-0.6069967,0.2401265,0.6899959,-0.3072906
26.516773224,-0.6095444,0.2164165,0.6973646,-0.3031994
26.551835537,-0.6083272,0.2045606,0.6996598,-0.3085402
26.584393501,-0.6044006,0.1959145,0.7057873,-0.3079114
26.616950512,-0.5977458,0.1839546,0.7170748,-0.3021459
26.652013302,-0.591029,0.1774475,0.7261866,-0.2974522
26.684570789,-0.5873482,0.1704517,0.7320215,-0.2945175
26.717128754,-0.5851978,0.1616572,0.7379601,-0.2888823
26.752190590,-0.5852658,0.1505291,0.7431968,-0.2812315
26.784748554,-0.5846363,0.1417811,0.7466203,-0.2780004
26.817306042,-0.5838712,0.1339442,0.749068,-0.2769083
26.852367878,-0.5838735,0.1246243,0.7515848,-0.274424
26.884925842,-0.5836111,0.1165896,0.7540407,-0.2717633
26.917483807,-0.5838357,0.1108805,0.7551959,-0.2704592
26.952546120,-0.5841799,0.1045891,0.756702,-0.2680016
26.985103130,-0.5845827,0.09960325,0.7576768,-0.2662624
27.017661095,-0.5855002,0.09678203,0.7574893,-0.2658204
27.050219059,-0.5864744,0.09559809,0.7570695,-0.2652968
27.085281372,-0.5876834,0.0958189,0.7565647,-0.2639777
27.117838383,-0.5891514,0.09621958,0.7561098,-0.2618553
27.150396347,-0.5909543,0.09364253,0.7561169,-0.2586868
27.185458660,-0.5947021,0.09343436,0.7532471,-0.2585455
27.218016625,-0.6019139,0.09516294,0.747002,-0.259344
27.250573635,-0.6113726,0.09516372,0.7390855,-0.2598994
27.285636425,-0.6219806,0.08597598,0.7316582,-0.2589446
27.318193913,-0.6310942,0.07314014,0.7288482,-0.2485532
27.350751877,-0.638704,0.06044565,0.7325432,-0.2200263
27.385813713,-0.6447939,0.03469624,0.7405857,-0.176628
27.418371201,-0.6495994,0.003013239,0.746707,-0.130644
27.450929165,-0.6531243,-0.03366081,0.7497642,-0.08232109
27.483487129,-0.6544367,-0.07093604,0.7496403,-0.03671324
27.518548965,-0.6532461,-0.1074129,0.7472245,0.003905055
27.551106453,-0.6523913,-0.1346041,0.7428796,0.03201441
27.583664417,-0.6507884,-0.1536943,0.7393256,0.05364402
27.618726253,-0.6493313,-0.1697161,0.7355475,0.07185402
27.651284218,-0.6474421,-0.1861951,0.7317501,0.08555552
27.683841705,-0.6473917,-0.2009443,0.7271666,0.09144179
27.718904495,-0.6507571,-0.2165295,0.7204235,0.08513387
27.751461506,-0.6519646,-0.2288394,0.7170832,0.07066883
27.784019470,-0.6491507,-0.2210487,0.7227708,0.06301369
