Time (s),W,X,Y,Z
58.151906967,-0.4451708,-0.02269558,-0.3192714,0.834267
58.184468746,-0.4451918,-0.02789491,-0.3187562,0.8342952
58.217030525,-0.4453133,-0.0336902,-0.3159047,0.8351007
58.284659386,-0.4448972,-0.04694144,-0.2992864,0.8407844
58.317221165,-0.4423988,-0.05563609,-0.2875162,0.8456655
58.349782944,-0.4387093,-0.06322341,-0.2765779,0.8506874
58.384849548,-0.4350778,-0.06515568,-0.2680391,0.8551286
58.417411327,-0.4341068,-0.06733825,-0.27359,0.8536938
58.449973106,-0.4334061,-0.07173482,-0.2867297,0.8493686
58.485040188,-0.4325657,-0.07794394,-0.3042147,0.8431446
58.517601967,-0.4321039,-0.08032715,-0.3181418,0.8380019
58.550163746,-0.430635,-0.07588169,-0.3297398,0.8346825
58.585230351,-0.4282889,-0.06963611,-0.3433569,0.8309351
58.617792130,-0.4257475,-0.0646839,-0.3600441,0.825561
58.650353909,-0.4250849,-0.05887344,-0.3816825,0.8165678
58.685420513,-0.4268506,-0.05689829,-0.4046426,0.8046447
58.717982769,-0.4266199,-0.06213808,-0.4250684,0.7937751
58.750544548,-0.4245274,-0.069895,-0.4439524,0.7838528
58.783106804,-0.4225904,-0.0736785,-0.4569924,0.7770292
58.818172932,-0.4213482,-0.07256617,-0.46622,0.7723124
58.850734711,-0.4200645,-0.06812899,-0.4709832,0.7705237
58.883296490,-0.4172547,-0.06043696,-0.4720927,0.7720117
58.918363571,-0.4162264,-0.05162994,-0.4693163,0.7748934
58.950925827,-0.4165826,-0.0471128,-0.4665535,0.7766561
58.983487606,-0.417751,-0.04855501,-0.4655763,0.7765262
59.018553734,-0.421815,-0.05459939,-0.4693714,0.7716276
59.051115513,-0.4213462,-0.0599619,-0.4755529,0.7676908
59.083677292,-0.4198841,-0.0619683,-0.4792005,0.7660626
59.118744850,-0.4183698,-0.06037685,-0.4821563,0.7651629
59.151306629,-0.4187912,-0.05582248,-0.4835354,0.7644076
59.183868408,-0.4197776,-0.0501004,-0.4849147,0.7633887
59.216430187,-0.4170906,-0.0443837,-0.4878474,0.7633466
59.251496315,-0.4184909,-0.03613292,-0.4945453,0.7586913
59.284058571,-0.419873,-0.03185426,-0.5037501,0.7520342
59.316620350,-0.4221228,-0.03001069,-0.5146247,0.7434385
59.351687431,-0.4239579,-0.02591235,-0.5243865,0.7356865
59.384249210,-0.4274413,-0.02028274,-0.5319186,0.7284041
59.416810989,-0.4303285,-0.01659598,-0.5388528,0.7216698
59.451877594,-0.4298063,-0.01268053,-0.5453297,0.7171813
59.484439373,-0.435128,-0.01096747,-0.5491871,0.7110307
59.517001629,-0.4404365,-0.01177677,-0.5515668,0.7058887
59.552068234,-0.4321338,-0.0071224,-0.5575982,0.7063439
59.584630013,-0.4370374,0.01168119,-0.5583962,0.7026259
59.617191792,-0.4411879,0.01867266,-0.5618138,0.6971353
59.649753571,-0.440964,0.02030722,-0.5668132,0.6931731
59.684820175,-0.44484,0.01669526,-0.5756701,0.6834254
59.717381954,-0.4458689,0.00698234,-0.5855241,0.6744934
59.749944210,-0.4435451,-0.003983843,-0.5917432,0.6706113
59.817572594,-0.4379231,-0.01897935,-0.5899569,0.6756048
59.850134373,-0.4355658,-0.02445641,-0.5871596,0.6793788
59.885200977,-0.4353767,-0.02598678,-0.5820783,0.6838014
59.917762756,-0.4360727,-0.02575359,-0.5763881,0.6881728
59.950325012,-0.4356506,-0.02444222,-0.5702325,0.6935949
59.985391617,-0.4362901,-0.02412971,-0.5667762,0.6960325
60.017953396,-0.4379646,-0.02544266,-0.5659367,0.6956171
60.050515175,-0.4400665,-0.02571351,-0.5639905,0.6958612
60.083076954,-0.4407033,-0.02609047,-0.5615399,0.6974243
60.118143559,-0.4412611,-0.02614194,-0.5586802,0.6993636
60.150705814,-0.4412657,-0.02633001,-0.5563825,0.701183
60.183268070,-0.4401514,-0.03056649,-0.5570604,0.7011732
60.218334198,-0.4379213,-0.03424395,-0.5570947,0.7023714
60.250895977,-0.4341055,-0.03755729,-0.5582331,0.7036658
60.283457756,-0.4310501,-0.04058194,-0.56129,0.702944
60.318524361,-0.429091,-0.04550125,-0.5654307,0.7005187
60.351087093,-0.4261965,-0.05189938,-0.5687284,0.69917
60.383648872,-0.4202615,-0.05774087,-0.5703729,0.7009627
60.418715000,-0.4111414,-0.06525613,-0.5714946,0.7047879
60.451276779,-0.4005223,-0.07703913,-0.5750753,0.7067977
60.483838558,-0.3861131,-0.09161022,-0.5800001,0.7090499
60.516400814,-0.366212,-0.107579,-0.583086,0.7148104
60.551467896,-0.3400851,-0.1212468,-0.5786294,0.7290109
60.584029675,-0.3114439,-0.1308647,-0.5674092,0.7487
60.616591454,-0.2780569,-0.1406567,-0.5519119,0.7713112
60.651658058,-0.2405827,-0.1437957,-0.5220074,0.8034791
60.684219837,-0.2011545,-0.1355537,-0.4875847,0.8366903
60.716781616,-0.1595801,-0.1187043,-0.4562722,0.8653824
60.751848698,-0.1348896,-0.1089916,-0.4746792,0.8609489
60.784410477,-0.1404582,-0.1136791,-0.5301498,0.8263881
60.816972256,-0.1683254,-0.1478064,-0.5930852,0.7711661
60.852038860,-0.1913572,-0.18368,-0.5808805,0.7673653
60.884600639,-0.2324911,-0.2314033,-0.5791281,0.7440689
60.917162418,-0.2484423,-0.2790419,-0.5352741,0.7553285
60.949724197,-0.2575813,-0.3230248,-0.4419376,0.7941191
60.984791279,-0.2596102,-0.3545825,-0.2951857,0.8463845
61.017353058,-0.2543488,-0.376673,-0.1737919,0.8716926
61.049914837,-0.2742182,-0.3828594,-0.1421556,0.8687016
61.084981442,-0.2663969,-0.4239517,-0.09852946,0.858031
61.117543221,-0.2343878,-0.4551381,-0.08640073,0.8526865
61.150105000,-0.2060218,-0.4794627,-0.09082246,0.8461969
61.185172081,-0.1840835,-0.5023981,-0.1018748,0.8366353
61.217733860,-0.1699141,-0.5153418,-0.1035225,0.8315424
61.250295639,-0.1609409,-0.5329806,-0.1173728,0.8202932
61.285362244,-0.1567098,-0.5507296,-0.1269689,0.8078648
61.317924023,-0.1618173,-0.5666784,-0.1218325,0.7965396
61.350485802,-0.165024,-0.5819057,-0.1022502,0.7876074
61.383048058,-0.1623076,-0.5939138,-0.08960684,0.7807183
61.418114662,-0.1506193,-0.6040945,-0.08880373,0.7753227
61.450676441,-0.1389261,-0.6158968,-0.09172097,0.7678448
61.483238220,-0.1303163,-0.6287385,-0.08962596,0.7591445
61.518304825,-0.1250698,-0.6389322,-0.08532432,0.7519779
61.550866604,-0.1178578,-0.6469309,-0.08482919,0.7463388
61.583429337,-0.1085354,-0.6559982,-0.08800498,0.7394384
61.618495464,-0.09933136,-0.665957,-0.08919618,0.7316462
61.651057243,-0.09432259,-0.6732827,-0.08603486,0.725961
61.683619023,-0.08945955,-0.6794987,-0.0813447,0.7213108
61.718685627,-0.08298038,-0.6859149,-0.07772274,0.716395
61.751247406,-0.07674725,-0.6921805,-0.0774693,0.7110712
61.783810139,-0.07145759,-0.6977929,-0.07736362,0.7061312
61.816371918,-0.06594542,-0.7013885,-0.07580277,0.7032688
61.851438045,-0.05875077,-0.7044516,-0.07454726,0.7009754
61.884000301,-0.05185051,-0.7065293,-0.07395285,0.6994902
61.916562080,-0.04513325,-0.707988,-0.07316072,0.6985637
61.951628208,-0.03816791,-0.70959,-0.0718792,0.6974856
61.984190941,-0.03201231,-0.7115431,-0.07183717,0.6958079
62.016752720,-0.02599441,-0.712939,-0.07213278,0.6945983
62.051819325,-0.01988819,-0.714038,-0.07356399,0.6935202
62.084381104,-0.01416952,-0.7149284,-0.0745188,0.6926408
62.116942883,-0.008602464,-0.7159211,-0.07559074,0.69159
62.152009010,-0.001783149,-0.7166419,-0.07763378,0.6906678
62.184571743,0.004143544,-0.7172626,-0.07974435,0.6897722
62.217133522,0.009490322,-0.7177309,-0.08105671,0.6890791
62.249695301,0.01408462,-0.7180943,-0.08236832,0.6884661
62.284761906,0.01917225,-0.7181835,-0.0842528,0.6880219
62.317323685,0.0237321,-0.7182473,-0.08482712,0.6877425
62.349885464,0.02810419,-0.7181067,-0.08555641,0.6876341
62.384952545,0.03308918,-0.7174552,-0.08539077,0.6881129
62.417514324,0.03802986,-0.7168242,-0.08480022,0.6885881
62.450076103,0.04320053,-0.7163281,-0.08433294,0.6888567
62.485142708,0.04888159,-0.7162213,-0.08262818,0.6887946
62.517704487,0.05428201,-0.7167426,-0.08054854,0.6880938
62.550266266,0.06030338,-0.7174866,-0.0789647,0.6869999
62.585333347,0.06686351,-0.7184067,-0.0770826,0.6856434
62.617895126,0.07159792,-0.7193746,-0.07389926,0.6845003
62.650456906,0.07659443,-0.7195862,-0.07100848,0.6840429
62.683018685,0.08230495,-0.7195328,-0.07027594,0.683511
62.718085289,0.08840872,-0.7190096,-0.06984975,0.6833431
62.750647068,0.09245484,-0.7187083,-0.0690643,0.6832045
62.783208847,0.09651934,-0.7184545,-0.06793381,0.6830226
62.818275928,0.1007967,-0.7181484,-0.06841685,0.6826785
62.850837707,0.1048863,-0.7182668,-0.06901465,0.6818771
62.883399487,0.108715,-0.718324,-0.06822937,0.6812959
62.918466091,0.1129028,-0.7180016,-0.06773041,0.6810045
62.951027870,0.1168036,-0.7175946,-0.06931038,0.6806164
62.983589649,0.1192325,-0.7172639,-0.07001948,0.6804713
63.018656731,0.122078,-0.716388,-0.07038704,0.6808515
63.051218510,0.1250976,-0.7158288,-0.07162905,0.6807619
63.083780289,0.1279122,-0.716071,-0.07175433,0.6799705
63.118846893,0.1300374,-0.7164884,-0.07025839,0.6792837
63.151408672,0.1320033,-0.7169206,-0.06869674,0.6786077
63.183970451,0.1337735,-0.7170759,-0.06702223,0.6782643
63.216533184,0.1347855,-0.7171984,-0.06521289,0.678111
63.251599312,0.1356933,-0.7169235,-0.06238488,0.6784865
63.284161568,0.1373223,-0.7163548,-0.0591903,0.6790453
63.316723347,0.1416606,-0.716544,-0.05517069,0.6782925
63.351789475,0.1470749,-0.7198136,-0.04985259,0.6740769
63.384351254,0.1526838,-0.7271068,-0.04102198,0.6655437
63.416913033,0.160478,-0.7402283,-0.02935582,0.6496729
63.451980591,0.1571063,-0.7490881,-0.02495064,0.6404606
63.517104149,0.1262288,-0.7447629,-0.02761381,0.6521193
63.552170277,0.08910801,-0.733444,-0.02470827,0.6709223
63.584732056,0.05237631,-0.7167314,-0.01805902,0.6927151
63.649856568,0.004934378,-0.6690154,-0.03463199,0.7401501
63.684923172,-0.002230611,-0.6462572,-0.06511333,0.7581125
63.717484951,-0.005124526,-0.6278895,-0.09629153,0.7701195
63.750046730,-0.003209389,-0.6133731,-0.1160663,0.7790504
63.785113335,0.007480401,-0.6104115,-0.1212276,0.7805597
63.817675114,0.01896576,-0.6257269,-0.1083901,0.7700552
63.850237370,0.04642798,-0.6572639,-0.127305,0.7391005
63.885303974,0.05525569,-0.6754789,-0.1501909,0.7174576
63.917865753,0.0530415,-0.6667492,-0.1450761,0.7267824
63.950427532,0.04654077,-0.6702484,-0.1533732,0.7222918
63.985494137,0.04093216,-0.6739618,-0.1642429,0.7167648
64.018055916,0.02886584,-0.6767977,-0.1738029,0.7124128
64.050618172,0.01329696,-0.6812845,-0.1718567,0.709061
64.083179951,0.002981688,-0.6860934,-0.1692228,0.7051654
64.118246555,-0.002648447,-0.6918221,-0.1693265,0.6995224
64.150808334,-0.005410881,-0.6965222,-0.1676239,0.6952391
64.183370113,0.003520656,-0.6998139,-0.1632353,0.6929864
64.218436718,0.03312034,-0.6962948,-0.1683012,0.6945351
64.250998974,0.07474358,-0.6867724,-0.1945218,0.693935
64.283560753,0.1337558,-0.668758,-0.2396262,0.688534
64.318627358,0.2099748,-0.639425,-0.3017352,0.6727777
64.351189137,0.2662052,-0.6206165,-0.3646891,0.6384351
64.383750916,0.2537427,-0.6421043,-0.3818387,0.6116728
64.418817520,0.2233126,-0.6548651,-0.3206112,0.6442975
64.451379299,0.2116594,-0.6577264,-0.2863808,0.6612187
64.483941555,0.2336719,-0.6526164,-0.3068183,0.6495995
64.516503811,0.2451033,-0.65074,-0.3251929,0.6382312
64.551569939,0.2424371,-0.6535124,-0.3161618,0.6409487
64.584131718,0.2463659,-0.6538087,-0.3100102,0.6421522
64.616693497,0.252028,-0.6532195,-0.3177367,0.6367553
64.651760101,0.2545922,-0.6531387,-0.3231179,0.6330997
64.684322834,0.2589516,-0.6524948,-0.322704,0.6322059
64.716884613,0.2657813,-0.6500422,-0.3243737,0.6310428
64.751950741,0.2721929,-0.6466087,-0.3293929,0.6292347
64.784512520,0.2796015,-0.6424819,-0.332849,0.6283943
64.817074299,0.2881968,-0.6384633,-0.3328123,0.6286262
64.852140903,0.2990125,-0.6349004,-0.3329449,0.6271111
64.884703636,0.30988,-0.6322021,-0.3347951,0.6235662
64.917265415,0.3201178,-0.6295875,-0.3358196,0.6204812
64.949827194,0.3295014,-0.6271266,-0.3344305,0.6188092
64.984893799,0.3402999,-0.6250439,-0.3316214,0.6165802
65.017455578,0.3537584,-0.6247815,-0.3290934,0.6105967
65.050017357,0.3688112,-0.6278148,-0.3265443,0.5998528
65.085083485,0.3889196,-0.629262,-0.3225512,0.5876728
65.117646217,0.4146928,-0.6221511,-0.3258236,0.5756949
65.150207996,0.4678578,-0.589911,-0.3484961,0.5552405
65.185274601,0.562144,-0.5019104,-0.41821,0.5037933
65.217836380,0.6223298,-0.3844862,-0.5164683,0.4413205
65.250398159,0.6462478,-0.2846618,-0.5844497,0.3954459
65.285464287,0.6580614,-0.2144787,-0.6235947,0.3587635
65.318027020,0.6686862,-0.1828666,-0.6372966,0.3315107
65.350588799,0.6744509,-0.1740042,-0.6498754,0.2985431
65.383150578,0.6710573,-0.1726681,-0.6709647,0.2574912
65.418217182,0.6578836,-0.173159,-0.7008945,0.2063486
65.450778961,0.6398166,-0.1739477,-0.7287042,0.1612283
65.483340740,0.6155533,-0.1781352,-0.7563816,0.1177976
65.518407822,0.5867206,-0.1877602,-0.7816225,0.07873394
65.550969601,0.5611296,-0.2054692,-0.7970739,0.06493675
65.583531380,0.5460116,-0.2135406,-0.8045635,0.07468039
65.618597984,0.5722327,-0.2024565,-0.7849777,0.1095391
65.651159763,0.6023881,-0.1770986,-0.7676613,0.1144051
65.683721543,0.616098,-0.1555465,-0.7609258,0.117677
65.718788147,0.6291512,-0.1221604,-0.7557052,0.1215851
65.751350403,0.6351496,-0.1070014,-0.7537137,0.1169572
65.783912182,0.6385139,-0.09587096,-0.7522647,0.1176191
65.816473961,0.6381781,-0.08795673,-0.7534897,0.117785
65.851540565,0.6361285,-0.08216712,-0.7555836,0.1196255
65.884102344,0.6346011,-0.07959834,-0.7566709,0.1225659
65.916664124,0.6336514,-0.08069463,-0.7564415,0.1280555
65.951730728,0.6341995,-0.08361151,-0.7545283,0.1345909
65.984292984,0.6350626,-0.08561846,-0.7524606,0.1406976
66.016854763,0.6364555,-0.08796984,-0.7496026,0.1480182
66.051921368,0.6392823,-0.09200241,-0.7446655,0.1579709
66.084483147,0.6415654,-0.09741957,-0.7399253,0.1674553
66.117044926,0.6442026,-0.1030085,-0.7343106,0.1783479
66.152111530,0.6479433,-0.1097142,-0.7267433,0.1913223
66.184673786,0.6512474,-0.116559,-0.7189546,0.2049948
66.217236042,0.654184,-0.1280216,-0.7090374,0.2225926
66.249797821,0.6570963,-0.1421541,-0.6978987,0.2399621
66.284863949,0.6606159,-0.1594111,-0.6853337,0.2551864
66.317425728,0.6638193,-0.1786779,-0.6737134,0.2648697
66.349987507,0.6645258,-0.2029951,-0.6629542,0.2726128
66.385054112,0.6599568,-0.2356534,-0.6509368,0.2860658
66.417616844,0.6447521,-0.2803872,-0.6354318,0.3138978
66.450178623,0.6102787,-0.348653,-0.6088775,0.3631756
66.485244751,0.5546029,-0.4290919,-0.5611501,0.4359288
66.517806530,0.4956196,-0.4894952,-0.5164077,0.4946778
66.550368786,0.444418,-0.5215992,-0.4795221,0.5450808
66.585434914,0.387513,-0.5412256,-0.4463473,0.5952395
66.617997646,0.3286213,-0.5563229,-0.4112067,0.6403511
66.650559426,0.2670035,-0.5711134,-0.3634371,0.6834322
66.683121205,0.2065925,-0.5846959,-0.3063866,0.7198646
66.718187809,0.1491186,-0.5969174,-0.2448093,0.7470939
66.750749588,0.107157,-0.6065744,-0.2015063,0.7593468
66.783311367,0.076846,-0.6191426,-0.1764387,0.7591141
66.818377495,0.05677157,-0.6514122,-0.1417542,0.7409268
66.850940227,0.06975752,-0.6799182,-0.1252864,0.7167817
66.883502007,0.081723,-0.6931353,-0.133599,0.7011874
66.918568611,0.09908647,-0.6974154,-0.1368079,0.6940496
66.951130390,0.1024496,-0.7029608,-0.1572321,0.6835612
66.983692169,0.09081589,-0.7046051,-0.1567292,0.6836284
67.018758774,0.09003946,-0.7056079,-0.1437651,0.6855434
67.051321030,0.09196961,-0.7038084,-0.1481551,0.6862019
67.083882809,0.09093504,-0.7009867,-0.1508965,0.6886265
67.116444588,0.09253696,-0.6977833,-0.1471515,0.6924663
67.151511192,0.0924705,-0.6953072,-0.1438737,0.6956474
67.184072971,0.09089927,-0.6940889,-0.1404715,0.6977631
67.216634750,0.08633117,-0.6942998,-0.1427718,0.6976667
67.251701355,0.08103915,-0.6945931,-0.1407448,0.6984209
67.284263611,0.08004507,-0.6938872,-0.1395358,0.6994789
67.316825390,0.07998579,-0.6925166,-0.1392174,0.7009061
67.351891995,0.07919387,-0.6904976,-0.1401711,0.7027951
67.384453774,0.07769644,-0.6899289,-0.1405664,0.7034417
67.417015553,0.07649563,-0.6898709,-0.1405389,0.7036356
67.452082157,0.07482038,-0.6888834,-0.1408815,0.7047139
67.484643936,0.07431837,-0.6878817,-0.1396405,0.7059914
67.517206192,0.07460959,-0.6867502,-0.1385328,0.7072792
67.549767971,0.07476432,-0.6857711,-0.1399924,0.7079252
67.584834576,0.07428455,-0.6853849,-0.1392099,0.7085039
67.617396355,0.0735001,-0.6856601,-0.1377761,0.7085997
67.649958134,0.07258897,-0.6869125,-0.1360547,0.7078128
67.685024738,0.0718838,-0.6898935,-0.1341017,0.7053539
67.717586994,0.07092217,-0.694384,-0.1319081,0.7014478
67.750148773,0.06916372,-0.7001352,-0.1284491,0.6965311
67.785215378,0.06627686,-0.7075861,-0.1228838,0.6902583
67.817777157,0.06326824,-0.7153468,-0.115906,0.6837175
67.850338936,0.0605653,-0.724143,-0.1077719,0.6759894
67.885405540,0.05940179,-0.7350309,-0.1004307,0.6653888
67.917967319,0.06116081,-0.7454583,-0.09714022,0.6540204
67.950530052,0.06563492,-0.7555719,-0.0977236,0.6417795
67.983091831,0.07155946,-0.7648173,-0.0991014,0.6298732
68.018157959,0.07706303,-0.7742319,-0.1000102,0.6174561
68.050719738,0.07964158,-0.7830592,-0.09862401,0.6061159
68.083281517,0.07922328,-0.791831,-0.09626888,0.5950525
68.118348122,0.07634596,-0.8018978,-0.09161358,0.5825511
68.150909901,0.07167825,-0.8099539,-0.08749188,0.5725467
68.183472633,0.065929,-0.8156136,-0.08452321,0.565607
68.218538761,0.06070498,-0.8192834,-0.08327559,0.5610549
68.251101017,0.05718393,-0.8209156,-0.08377328,0.5589608
68.283662796,0.05436978,-0.8207184,-0.08533105,0.5592957
68.318728924,0.05419731,-0.8182012,-0.0883809,0.5625174
68.351290703,0.05828097,-0.8160363,-0.08861753,0.5652103
68.383852482,0.06320145,-0.8167162,-0.08747546,0.5638759
68.416415215,0.06027024,-0.8187513,-0.08781195,0.5611867
68.451481819,0.05195332,-0.8200914,-0.08440247,0.5605844
68.484043598,0.04125046,-0.8210277,-0.07901809,0.5608884
68.516605377,0.0313654,-0.8214383,-0.07282389,0.5617648
68.551671505,0.02493261,-0.8217577,-0.06840567,0.5621752
68.584233761,0.02369233,-0.8214473,-0.06758372,0.5627816
68.616795540,0.02490724,-0.8208713,-0.0688388,0.5634172
68.651862621,0.02637745,-0.820334,-0.06935409,0.5640692
68.684424400,0.02656448,-0.8198972,-0.06910177,0.5647259
68.716986180,0.02571715,-0.8198246,-0.06790542,0.5650158
68.752052784,0.02473349,-0.8200308,-0.06656012,0.5649205
68.784614563,0.02360695,-0.820226,-0.06585994,0.5647675
68.817176342,0.02182551,-0.8206304,-0.06482204,0.5643715
68.849738121,0.02033076,-0.8213895,-0.06276422,0.5635549
68.884805202,0.01999551,-0.8216647,-0.0620125,0.5632491
68.917366981,0.02067253,-0.8217732,-0.06159323,0.5631124
68.949928761,0.02115349,-0.8218855,-0.06147285,0.5629436
68.984995365,0.02022995,-0.8222283,-0.06116132,0.5625107
69.017557144,0.01899215,-0.8225318,-0.06047099,0.5621849
69.050118923,0.0184952,-0.8226811,-0.06010915,0.5620216
69.085186005,0.0186728,-0.8225974,-0.05991298,0.5621591
69.117747784,0.01891936,-0.8225082,-0.05965979,0.5623085
69.150309563,0.01918521,-0.8224862,-0.0597356,0.5623236
69.185376167,0.01902961,-0.8225218,-0.05968129,0.5622826
69.217937946,0.01835063,-0.822597,-0.05930639,0.5622346
69.250499725,0.01773548,-0.8226566,-0.05877496,0.5622228
69.283061504,0.01750792,-0.8225574,-0.05841237,0.5624131
69.318128586,0.01727223,-0.8225003,-0.05790294,0.5625564
69.350690365,0.01688614,-0.8225725,-0.05720687,0.562534
69.383252144,0.01657,-0.822681,-0.05637405,0.5624689
69.418318749,0.0163058,-0.8228571,-0.055664,0.5622896
69.450880528,0.01599904,-0.8230947,-0.05523489,0.5619929
69.483442307,0.01542645,-0.8233994,-0.0546896,0.5616158
69.518509388,0.01447281,-0.8238658,-0.05381855,0.5610411
69.551071167,0.01323666,-0.8242235,-0.05304507,0.5606195
69.583632946,0.01204249,-0.8245076,-0.05248228,0.5602817
69.618699551,0.01145037,-0.8245585,-0.0524457,0.5602224
69.651261330,0.01155755,-0.8244217,-0.05250214,0.5604165
69.683823109,0.0117771,-0.8242884,-0.05224111,0.5606323
69.716384888,0.01168812,-0.8243043,-0.05187889,0.5606443
69.751451969,0.01145963,-0.8243745,-0.05159569,0.5605719
69.784013748,0.01136892,-0.8244087,-0.05139898,0.5605419
69.816576004,0.01151603,-0.8243501,-0.05136761,0.5606275
69.851642132,0.0112468,-0.8242654,-0.051119,0.5607804
69.884203911,0.01101451,-0.8242498,-0.05080831,0.5608361
69.916765690,0.01111573,-0.8243074,-0.05082024,0.5607483
69.951832294,0.01109508,-0.8244637,-0.05046338,0.5605512
69.984395027,0.01109386,-0.8246346,-0.05017133,0.5603259
70.016956806,0.01081311,-0.8249114,-0.04987792,0.5599501
70.052022934,0.01013019,-0.825282,-0.04933304,0.5594647
70.084584713,0.009564246,-0.8255056,-0.04873012,0.5591976
70.117146492,0.00941564,-0.8254586,-0.04836692,0.5593012
70.149708748,0.009756047,-0.8252129,-0.04815654,0.5596759
70.184774876,0.01008798,-0.8250828,-0.04790047,0.5598837
70.217336655,0.009949819,-0.825173,-0.04757899,0.5597808
70.249899387,0.009304805,-0.8253397,-0.04710734,0.5595858
70.284965992,0.008761159,-0.8255386,-0.04655089,0.5593479
70.317527771,0.008518931,-0.8257924,-0.04621913,0.5590041
70.350089550,0.008724822,-0.825985,-0.0460938,0.5587268
70.385155678,0.009072636,-0.8260589,-0.04607999,0.5586134
70.417717457,0.008904021,-0.8261023,-0.04597883,0.55856
70.450280190,0.008421861,-0.826044,-0.04564419,0.5586811
70.485346794,0.008317536,-0.8258301,-0.04539027,0.5590194
70.517908573,0.008650652,-0.8256552,-0.04525262,0.5592839
70.550470352,0.008894655,-0.8254403,-0.04513262,0.559607
70.583032131,0.008945154,-0.8251669,-0.04492772,0.5600257
70.618098736,0.008793689,-0.8250448,-0.04463944,0.5602311
70.650660515,0.008611948,-0.8251356,-0.04426347,0.5601299
70.683222771,0.00840365,-0.8250861,-0.04395046,0.5602307
70.718289375,0.00815402,-0.824948,-0.04354205,0.5604697
70.783412933,0.008610112,-0.8248184,-0.04310281,0.5606874
70.818479538,0.008636393,-0.82477,-0.04289154,0.5607744
70.851041317,0.008326375,-0.8247455,-0.04268054,0.5608312
70.883603096,0.007825239,-0.8247734,-0.04265039,0.5607994
70.918670177,0.007169011,-0.8250926,-0.04247321,0.560352
70.951231956,0.007389959,-0.8252885,-0.04235292,0.5600699
70.983793736,0.00791659,-0.8251547,-0.04238325,0.5602576
71.016355515,0.008330153,-0.8251281,-0.04222809,0.5603024
71.051422119,0.008109839,-0.8255306,-0.04218389,0.5597156
71.083983898,0.007150103,-0.8257378,-0.04197652,0.5594387
71.116545677,0.00686322,-0.8255693,-0.04199007,0.5596898
71.151612759,0.007484974,-0.8251594,-0.04224546,0.5602669
71.184174538,0.008084593,-0.8246682,-0.04211716,0.560991
71.216736317,0.00859498,-0.8242741,-0.04199243,0.5615716
71.251802921,0.008799818,-0.8241966,-0.04196721,0.5616843
71.284364700,0.008323931,-0.8244956,-0.04167992,0.5612738
71.316926479,0.007518922,-0.8249115,-0.04139517,0.5606947
71.351993084,0.006964842,-0.8251088,-0.04127569,0.5604202
71.384555340,0.007017924,-0.8250084,-0.04115803,0.5605761
71.417117119,0.007506332,-0.8248478,-0.04112219,0.5608087
71.449678898,0.007916623,-0.824753,-0.04108332,0.5609452
71.484745503,0.007682055,-0.8248101,-0.04070835,0.5608919
71.517307282,0.007090385,-0.825079,-0.04031815,0.5605325
71.549869061,0.006530164,-0.8253964,-0.03995156,0.5600979
71.584935665,0.006466208,-0.8255397,-0.03971609,0.5599042
71.617497921,0.006763493,-0.8254791,-0.03956315,0.560001
71.650059700,0.007105783,-0.8253605,-0.03942057,0.5601816
71.685126305,0.007243426,-0.8252192,-0.03924422,0.5604
71.717688084,0.007243703,-0.825117,-0.03903945,0.5605651
71.750249863,0.0073288,-0.8251104,-0.03894306,0.5605803
71.785316467,0.007271537,-0.8250868,-0.03883201,0.5606235
71.817878246,0.007093149,-0.8249642,-0.03884165,0.5608056
71.850440979,0.006964521,-0.8248307,-0.03879926,0.5610065
71.883002758,0.006614042,-0.824827,-0.03878471,0.5610172
71.918068886,0.0061633,-0.8250477,-0.03856534,0.5607128
71.950630665,0.006147054,-0.8252099,-0.03852205,0.5604772
71.983192444,0.006045875,-0.8252104,-0.03841471,0.5604848
72.018259048,0.00607029,-0.8251328,-0.03813726,0.5606177
72.050820827,0.006474325,-0.8251327,-0.03793129,0.5606275
72.083383560,0.006760026,-0.8251953,-0.0377889,0.5605414
72.118449688,0.006692448,-0.8251764,-0.03757549,0.5605844
72.151011467,0.00676984,-0.8252196,-0.03740245,0.5605314
72.183573723,0.00692722,-0.8253149,-0.03713354,0.560407
72.218639851,0.006609254,-0.825374,-0.036775,0.5603475
72.251201630,0.006317826,-0.8254771,-0.03648634,0.5602177
72.283763409,0.006293022,-0.8255896,-0.03651956,0.5600501
72.316325188,0.006324803,-0.8256583,-0.03661391,0.5599425
72.351392746,0.006317497,-0.8257682,-0.036622,0.55978
72.383954525,0.006230737,-0.8260239,-0.03643281,0.5594158
72.416516304,0.006230944,-0.826171,-0.03643417,0.5591986
72.451582432,0.00619931,-0.8260242,-0.03664759,0.5594016
72.484144211,0.006145086,-0.825774,-0.03671299,0.5597674
72.516706467,0.006029295,-0.8256651,-0.03669571,0.5599303
72.551773548,0.005980738,-0.8257391,-0.03673598,0.5598192
72.584335327,0.006030493,-0.8258532,-0.03680559,0.5596457
72.616897106,0.00582428,-0.8259652,-0.03672515,0.5594877
72.651963711,0.005631385,-0.8260419,-0.0366374,0.5593823
72.684525490,0.005757136,-0.8260615,-0.03668231,0.5593491
72.717087269,0.005728679,-0.8260047,-0.03677707,0.5594269
72.749649048,0.005844763,-0.8259371,-0.03694464,0.5595146
72.784716129,0.00601272,-0.8258842,-0.03721656,0.5595728
72.817277908,0.005877747,-0.8258528,-0.03711417,0.5596274
