Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
85.383656502,-48.45302,54.47816,22.62135,-1.251106,-0.6319721,0.3452933,25.23674,-1.143713,-17.84578,1008.053
85.416218281,-31.90213,5.703787,-5.713971,-1.098372,-0.6581542,0.3418462,25.25951,-1.853253,-14.71805,1008.051
85.451285362,12.95138,-149.8389,-70.76893,-1.327832,-0.3285733,-0.1125955,25.25951,-1.853253,-14.71805,1008.051
85.483847141,-10.18294,-60.61746,-26.21577,-1.44535,0.2196485,-0.5522085,24.50627,-0.7722807,-15.61565,1008.051
85.516408920,-145.9125,-144.8425,-87.90476,-0.8447355,-0.4177373,0.250044,20.09883,-0.8195395,-18.27782,1008.053
85.551475525,-37.62419,-30.81751,-7.79475,-1.126475,-0.0992287,0.4726948,20.09883,-0.8195395,-18.27782,1008.055
85.584037304,-32.9481,-6.549286,-62.20101,-1.212528,0.2568676,-0.1632304,17.12725,0.9602599,-21.40387,1008.055
85.616599083,-37.00891,-6.906172,-37.04806,-0.9036709,-0.2675662,-0.2343685,17.82042,3.512228,-21.42452,1008.053
85.651666165,1.630332,-0.8391165,-27.80695,-0.9578823,-0.1088143,-0.1381191,17.82042,3.512228,-21.42452,1008.057
85.684227944,-0.09243693,2.313373,-25.84857,-1.021428,-0.025123,-0.2339396,17.05502,5.692382,-20.99174,1008.057
85.716789723,-4.830051,-1.552888,-24.07379,-0.9399488,-0.1089026,-0.1739076,17.77324,6.854909,-20.11024,1008.053
85.751856327,3.599211,-5.359668,-22.6662,-0.9831172,-0.126424,-0.1852509,17.77324,6.854909,-20.11024,1008.053
85.784418106,-1.692151,-8.512157,-23.3394,-0.934644,-0.1011285,-0.1583261,18.12266,7.948987,-20.11926,1008.053
85.816979885,-4.399359,-7.203577,-18.74944,-0.9666416,-0.1108414,-0.1449088,18.12024,8.317963,-19.22973,1008.057
85.852046967,-0.7692389,-7.679424,-16.42387,-0.9772601,-0.1648421,-0.1636074,18.12024,8.317963,-19.22973,1008.057
85.884608746,6.983221,-7.619944,-13.79229,-0.9635455,-0.1201587,-0.1179848,18.10888,9.045584,-19.23495,1008.057
85.917170525,3.537683,-5.716553,-12.9967,-0.9878911,-0.1637042,-0.1239428,18.10725,9.043001,-19.68102,1008.057
85.949732304,5.198925,-4.348492,-10.79352,-0.9667913,-0.1338173,-0.1162566,18.10725,9.043001,-19.68102,1008.059
85.984798908,5.629617,-5.47863,-9.630732,-0.9810274,-0.1703587,-0.1371022,17.36458,9.767914,-19.2378,1008.059
86.017360687,7.906133,-8.750081,-9.018738,-0.9925125,-0.1490567,-0.1517508,18.47777,8.679256,-20.12567,1008.059
86.049922466,4.029903,-13.50856,-8.161946,-0.9677505,-0.1832651,-0.146496,18.47777,8.679256,-20.12567,1008.057
86.084989548,4.33754,-13.74648,-4.428783,-0.9710244,-0.1835557,-0.0923591,17.36942,9.029959,-21.01686,1008.057
86.117551327,7.783078,-11.01036,-3.694391,-0.9726497,-0.1661523,-0.07662396,17.74157,8.668797,-21.01544,1008.057
86.150113106,6.121836,-9.761257,-4.428783,-0.9849525,-0.1560872,-0.08080892,17.74157,8.668797,-21.01544,1008.055
86.185179710,6.860166,-9.820738,-7.060358,-0.9980854,-0.1605659,-0.09536588,18.45583,9.762939,-21.47172,1008.057
86.217741489,7.290858,-14.10337,-7.488753,-0.9745223,-0.1791566,-0.1077567,17.36615,9.024794,-21.909,1008.055
86.250303268,8.336824,-15.59039,-6.387164,-0.9826541,-0.1833364,-0.06720894,17.36615,9.024794,-21.909,1008.055
86.282865048,4.952815,-16.66105,-6.142367,-0.9801866,-0.1876449,-0.0745277,17.35479,9.752417,-21.91423,1008.055
86.317932129,5.568089,-16.24468,-6.081167,-0.9657197,-0.2118727,-0.04929232,17.35479,9.752417,-21.91423,1008.055
86.350493908,11.4132,-14.63869,-2.898798,-0.9522361,-0.1923948,-0.01903881,17.35479,9.752417,-21.91423,1008.055
86.383055687,9.998066,-13.15167,-2.959998,-1.00997,-0.1688618,-0.01572379,16.99074,9.380791,-22.80257,1008.054
86.418122292,2.614771,-16.95845,-6.142367,-1.052993,-0.218515,-0.1208492,16.98911,9.378208,-23.24864,1008.054
86.450684071,8.890572,-21.65745,-10.18153,-1.093916,-0.2090244,-0.08102801,16.98911,9.378208,-23.24864,1008.058
86.483245850,17.93511,-18.08859,-26.15457,-1.176717,-0.2751696,-0.2003845,16.98748,9.375626,-23.69472,1008.058
86.518312931,37.00862,-37.18197,-24.31859,-1.142283,-0.1955683,-0.07932589,16.1902,9.364725,-24.58428,1008.054
86.550874710,42.29998,-39.08536,-30.62213,-1.048114,-0.1505121,0.007795059,17.3531,9.004129,-25.47758,1008.058
86.583436489,43.96122,-44.49812,-32.33571,-1.147264,-0.117484,0.04851492,17.3531,9.004129,-25.47758,1008.058
86.618503094,40.57721,-50.62466,-36.61966,-1.126181,-0.1279383,0.05655248,16.61932,8.624695,-27.25688,1008.058
86.651064873,35.28585,-56.33483,-37.72125,-1.066112,-0.1802134,0.07454867,15.83177,7.883589,-28.5873,1008.058
86.683626652,27.41034,-61.86656,-37.53765,-1.091382,-0.1037001,0.06317258,15.83177,7.883589,-28.5873,1008.058
86.716188431,4.768232,-77.62901,-46.28917,-1.040756,-0.1894608,0.04344701,15.09231,7.867963,-30.36921,1008.058
86.751255512,-30.54853,-76.67731,-36.68086,-0.7837776,-0.1963366,-0.05841507,14.3642,7.124717,-32.1459,1008.058
86.783817768,-20.76566,-36.28975,3.282341,-0.695613,-0.06276404,-0.2140432,14.3642,7.124717,-32.1459,1008.058
86.816379547,-5.199216,-6.965653,8.973885,-0.6566145,-0.05662734,-0.1695165,12.50991,8.195166,-33.486,1008.056
86.851445675,-4.214777,29.73409,27.6397,-0.649939,-0.08761441,-0.1762796,12.5026,8.556393,-33.93468,1008.056
86.884007454,21.38065,67.56396,42.75595,-0.6908944,-0.08091848,-0.1630868,12.5026,8.556393,-33.93468,1008.054
86.916569233,48.57578,97.60183,61.60537,-0.7779102,-0.04718416,-0.1359024,12.50991,8.195166,-33.486,1008.054
86.951636791,59.65072,117.7064,72.56006,-0.9218827,0.03566225,-0.06392647,13.61906,7.472902,-33.93042,1008.054
86.984198570,55.89755,132.3387,82.22956,-1.088307,0.03947121,0.01024893,13.61906,7.472902,-33.93042,1008.054
87.016760349,42.54609,129.781,83.88195,-1.232648,0.07316216,0.09597658,15.49212,4.878826,-33.91765,1008.053
87.051826477,11.04403,112.4126,74.51844,-1.298485,0.0421041,0.110551,18.53368,1.995121,-33.01432,1008.054
87.084388256,-9.875302,91.89166,63.50255,-1.307006,0.01633551,0.0884141,18.53368,1.995121,-33.01432,1008.054
87.116950512,-26.11855,82.37471,57.9334,-1.21215,-0.06441697,0.05615444,20.39776,0.9401689,-28.99779,1008.054
87.152017593,-41.80806,67.56396,43.61274,-1.227724,-0.1016765,0.08218674,21.86937,1.332648,-25.88265,1008.053
87.184579372,-56.51312,58.64183,35.16723,-1.139151,-0.1427024,0.05972339,21.86937,1.332648,-25.88265,1008.053
87.217141151,-56.20548,48.17318,34.55523,-1.088904,-0.1203939,0.001043271,23.3483,1.363899,-22.31883,1008.053
87.249702931,-46.91483,37.70454,37.49281,-1.02426,-0.1577997,-0.03100929,24.45345,1.75373,-19.2025,1008.053
87.284769535,-32.08672,22.41793,28.68009,-1.01495,-0.1406632,0.07413593,24.45345,1.75373,-19.2025,1008.051
87.317331314,-43.53082,11.05707,16.44021,-0.9506773,-0.2053407,0.1591282,24.46324,1.769228,-16.52607,1008.051
87.349893093,-57.92825,-3.932125,1.629957,-0.9154868,-0.2963285,0.1755911,24.84028,1.415814,-15.18643,1008.051
87.384960175,-46.73025,-17.79119,-14.22069,-0.9383532,-0.4524978,0.0388518,24.84028,1.415814,-15.18643,1008.051
87.417521954,-12.58251,-42.29733,-54.30629,-1.177934,-0.8257276,-0.3315606,24.46976,1.779561,-14.74178,1008.053
87.450083733,110.4724,-12.49738,13.86984,-2.522128,0.3223421,-0.2528091,24.81593,2.868474,-15.64295,1008.053
87.485150337,-65.80376,-113.1391,-80.31603,-0.4151013,-0.04282753,0.4762523,24.81593,2.868474,-15.64295,1008.053
87.517712116,-12.52098,-39.50172,-22.7274,-1.126763,-0.2734511,0.5217585,21.54526,0.6514554,-17.40087,1008.053
87.550273895,17.44289,24.02391,-40.78122,-0.9791157,0.2140033,-0.1148052,21.47624,4.643042,-19.21388,1008.051
87.585340977,-14.1207,-19.81354,-38.33325,-0.985902,-0.2417549,-0.4799341,21.47624,4.643042,-19.21388,1008.053
87.617902756,12.09,-10.71295,-9.997929,-0.9323273,-0.1307341,0.05148896,20.73598,4.998977,-19.66019,1008.053
87.650464535,0.8920024,1.837526,-24.31859,-0.8860807,0.01758652,-0.04780198,20.71231,6.514855,-19.67107,1008.053
87.683026314,-6.122128,-2.801988,-24.13499,-0.8968329,-0.1269007,-0.153922,20.71231,6.514855,-19.67107,1008.053
87.718092919,1.44575,-1.552888,-14.52668,-1.005145,-0.05663993,-0.09764055,21.4412,6.886542,-19.22998,1008.053
87.750654697,2.368661,-1.731331,-20.58542,-1.008197,-0.00703203,-0.113799,21.05606,7.972744,-19.6827,1008.053
87.783216953,-0.1539644,-1.433926,-23.3394,-0.9972171,-0.078666,-0.1472887,21.05606,7.972744,-19.6827,1008.053
87.818283558,2.676299,-1.67185,-21.80941,-0.9617186,-0.09946112,-0.06884977,22.14169,9.07728,-18.80196,1008.054
87.850845337,-5.014634,-0.363269,-23.6454,-1.000804,-0.05840995,-0.1232907,21.77522,9.074635,-18.80077,1008.054
87.883407116,-12.76709,0.2315404,-21.93181,-0.964932,-0.07708807,-0.08155651,21.77522,9.074635,-18.80077,1008.056
87.918473721,-14.85903,-1.731331,-19.66743,-0.9863232,-0.1368264,-0.1515701,22.12627,10.1713,-18.36372,1008.056
87.951035500,-23.47287,-5.597591,-18.68824,-0.9715245,-0.1488737,-0.1319498,21.37792,11.26002,-17.9231,1008.056
87.983597755,-22.24232,-6.251882,-16.85226,-0.9650165,-0.160055,-0.1127916,21.37792,11.26002,-17.9231,1008.058
88.018664360,-15.28972,-1.909773,-17.28066,-1.001301,-0.1282019,-0.06103264,21.72409,12.34893,-18.82427,1008.058
88.051226139,-19.47359,-5.657073,-17.64785,-0.9775555,-0.1846982,-0.1798614,21.35193,12.71009,-18.82569,1008.058
88.083787918,-9.013918,-11.24828,-17.03586,-0.9711453,-0.1871397,-0.1591197,21.35193,12.71009,-18.82569,1008.056
88.116349697,-3.230337,-13.80596,-15.87307,-0.9830371,-0.1483927,-0.05749129,20.60684,13.80398,-17.49293,1008.056
88.151416302,-1.199931,-14.57921,-18.19865,-1.010723,-0.1607728,-0.08617269,21.32842,14.5369,-17.50053,1008.056
88.183978081,-0.03090948,-24.69097,-19.48384,-0.9962321,-0.2064467,-0.1535895,21.32842,14.5369,-17.50053,1008.06
88.216540813,7.413913,-29.74685,-16.79106,-0.9577503,-0.2947978,-0.1728595,20.95627,14.89806,-17.50195,1008.06
88.251606941,36.57793,-36.4682,-23.0334,-0.6903605,-0.2390991,0.09987334,20.94407,15.25154,-19.28885,1008.06
88.284168720,37.13167,-38.66899,-12.6907,-1.088205,-0.234334,-0.05676743,19.46355,15.96341,-20.18146,1008.06
88.316730976,32.39406,-59.60628,-24.68579,-0.902652,-0.211038,0.05410219,19.46355,15.96341,-20.18146,1008.06
88.351797104,40.88485,-82.50645,-40.04683,-1.328351,-0.1005047,-0.0356422,20.20213,14.85919,-23.29851,1008.06
88.384358883,49.7448,-104.8713,-58.77385,-1.769182,0.07642988,-0.02236641,19.84454,13.7522,-25.51985,1008.062
88.416921616,18.18122,-174.9993,-99.65504,-2.337875,0.4619927,-0.7192485,19.84454,13.7522,-25.51985,1008.062
88.451987743,-31.47144,-271.9532,-171.7479,-3.035766,0.363353,-0.588118,20.59526,11.5488,-29.96728,1008.062
88.484549999,-138.5907,-352.6094,-261.4662,-2.5764,-0.1790641,-0.3367799,20.59684,10.80568,-32.63849,1008.064
88.517111778,-201.7794,-304.6083,-260.7931,-0.4319968,-1.088389,0.1403217,20.59684,10.80568,-32.63849,1008.064
88.549673557,-153.9111,-173.8097,-266.7906,0.6415339,-0.6651101,0.02151541,13.49412,16.22244,-30.87058,1008.062
88.584740639,91.3989,-63.17514,-281.1113,0.8392764,-1.243087,-0.13589,0.8675234,24.60162,-23.75331,1008.06
88.617302418,106.9653,-55.91846,-180.2547,-0.1519463,0.3995335,-1.34055,0.8675234,24.60162,-23.75331,1008.06
88.649864197,156.9256,-129.2585,-164.8936,1.730833,0.09860138,0.005529758,-6.462677,24.92024,-22.39393,1008.057
88.684930802,202.8251,-173.3338,-102.0418,1.891348,0.1259178,0.6530332,-11.50327,14.99406,-23.19829,1008.057
88.717492581,191.3195,-163.6979,-58.34545,1.09688,0.07583535,1.155748,-11.50327,14.99406,-23.19829,1008.056
88.750054359,37.87,-152.0991,-20.34063,1.382175,-0.4275776,1.30924,-12.13484,7.320326,-28.04787,1008.054
88.785120487,-258.2001,-16.24468,-53.1435,1.835592,-0.3550133,0.6573508,-12.07224,2.88363,-29.80039,1008.052
88.817683220,-209.2858,81.30405,38.59439,0.1022803,-0.3272765,0.3853723,-12.07224,2.88363,-29.80039,1008.052
88.850244999,-296.4702,153.5139,87.06432,-0.07895011,-0.732188,0.6254085,-13.99481,8.754585,-29.39059,1008.05
88.885311604,-223.0064,161.3654,99.85499,-3.990871,-1.624549,-0.3149303,-15.20616,16.77115,-25.87589,1008.048
88.917873383,-171.754,183.9682,-50.14473,-2.774505,-2.676159,0.57225,-15.20616,16.77115,-25.87589,1008.049
88.950435162,64.57292,106.8214,-175.2975,-0.2825795,-2.193457,0.21806,-11.66565,26.35607,-19.26503,1008.049
88.982996941,194.9496,-21.59797,-24.50219,-0.7699363,-0.9470603,-0.1626901,-11.62825,24.92408,-15.23993,1008.049
89.018064022,341.8156,-135.8014,41.71556,6.090165,0.1665356,0.340239,-11.62825,24.92408,-15.23993,1008.049
89.050625801,324.8956,-115.3399,-4.673581,1.5846,0.2208832,-0.2621878,-13.7418,18.27056,-20.09216,1008.045
89.083187580,225.7133,73.09569,32.29086,-0.1562911,1.322467,-0.7135435,-11.80572,9.500671,-28.95687,1008.044
89.118254185,80.01631,-101.8972,1.629957,1.542241,-0.2180896,1.443277,-11.80572,9.500671,-28.95687,1008.042
89.150815964,72.38691,58.52287,41.96036,0.1804704,0.4266071,0.6984255,-15.79224,5.006448,-35.60311,1008.042
89.183377743,62.23487,82.4342,46.24432,-0.01791606,0.2956085,0.4027252,-24.25941,6.438204,-39.6013,1008.042
89.218444824,-13.38237,44.60432,31.37286,-0.005111328,0.167317,0.6477612,-24.25941,6.438204,-39.6013,1008.042
89.251006603,-62.41975,-50.5057,-30.13253,-0.7699727,-0.3772343,0.7455677,-18.69813,2.043791,-40.92557,1008.044
89.283568382,-289.9483,-78.2833,-14.46548,0.7878779,-1.83765,2.513178,-15.7536,1.339559,-40.54751,1008.044
89.318634987,-66.72667,-39.32328,24.57973,0.3742944,-1.628788,1.469286,-15.7536,1.339559,-40.54751,1008.044
89.351196766,-95.0293,0.4099832,47.7131,0.3749221,-0.4394623,0.6125182,-16.55235,6.511498,-36.56748,1008.045
89.383758545,-134.2223,-6.013958,33.27005,0.1413894,-0.2283438,0.1190531,-18.10969,12.69381,-35.20517,1008.045
89.416320324,-53.5598,7.19081,9.769477,0.2287351,-0.5201849,-0.006327867,-18.10969,12.69381,-35.20517,1008.045
89.451387406,-4.214777,30.92371,10.87107,-0.5004078,-0.7049918,0.2791656,-20.01342,17.78684,-33.00542,1008.044
89.483949185,39.03902,-9.9397,-13.66989,-0.2320418,-1.342204,0.8405365,-19.32198,20.77101,-31.69091,1008.044
89.516510964,-5.260743,-16.83949,-11.16072,0.3069791,-1.206878,0.8425642,-19.32198,20.77101,-31.69091,1008.045
89.551577568,-12.89015,12.18721,2.976344,0.2102699,-0.8333701,0.5133758,-17.85773,20.77901,-32.14174,1008.045
89.584139347,11.10556,16.23191,1.201561,0.0549514,-0.6036605,0.4280888,-18.572,19.68487,-31.68545,1008.045
89.616701126,43.34595,5.049497,-6.631962,0.07804533,-0.5908996,0.572791,-18.572,19.68487,-31.68545,1008.045
89.651768208,31.5942,3.562473,-6.387164,0.1394209,-0.7178549,0.7704295,-18.22015,20.40997,-32.58401,1008.045
89.684329987,-5.506853,0.3505023,-3.449593,0.1497562,-0.7962865,0.8397959,-18.57447,19.30814,-33.9132,1008.045
89.716892243,-27.47215,-2.088216,0.5283677,0.1560497,-0.7367962,0.7087356,-18.57447,19.30814,-33.9132,1008.047
89.751958370,-27.10299,0.1125785,3.098742,0.1285052,-0.6991305,0.5773749,-18.19569,18.52253,-33.90873,1008.047
89.784520149,-12.09029,-0.5417118,1.507558,0.1103916,-0.7780295,0.5616874,-17.46191,18.90197,-32.12943,1008.051
89.817081928,-0.3385468,-1.67185,-0.5120221,0.11938,-0.8315364,0.5971157,-17.46191,18.90197,-32.12943,1008.051
89.849643707,4.460595,-1.314964,-0.2672244,0.1388974,-0.829928,0.6198401,-18.94741,20.04086,-32.57902,1008.047
89.884711266,7.044748,1.183235,1.752356,0.13452,-0.790574,0.6102938,-18.58499,20.4099,-32.13675,1008.047
89.917273045,9.075154,1.302197,1.446359,0.1147115,-0.7597846,0.622867,-18.58662,20.40732,-32.58282,1008.047
89.949834824,8.829044,0.1125785,0.09997196,0.1131598,-0.7467963,0.647719,-18.58662,20.40732,-32.58282,1008.045
89.984900951,4.522122,-1.196002,-0.5120221,0.1293266,-0.7510456,0.6664902,-17.83664,19.32118,-32.57737,1008.045
90.017462730,-0.5231291,-0.6606737,-0.2672244,0.1279456,-0.7597715,0.6576576,-18.20379,19.25532,-33.02181,1008.044
90.050024986,-3.16881,-0.303788,0.2835701,0.1351416,-0.7532957,0.6437316,-18.20379,19.25532,-33.02181,1008.045
90.085092068,-4.830051,-0.303788,0.5283677,0.12733,-0.7533599,0.6355208,-17.46517,18.8968,-33.02158,1008.044
90.117653847,-4.706996,-0.06586429,0.8955641,0.114858,-0.7709914,0.6294633,-18.19811,18.89151,-33.0192,1008.044
90.150215626,-2.738118,-0.4227499,-0.2672244,0.1183455,-0.7777497,0.6293567,-18.19811,18.89151,-33.0192,1008.044
90.185282230,-1.015349,-0.1253452,-0.1448256,0.1388161,-0.77942,0.6278614,-18.567,19.25784,-32.12848,1008.044
90.217844009,-0.5231291,0.2315404,0.4059689,0.1289999,-0.7722716,0.6308802,-17.83732,19.25797,-33.023,1008.045
90.250405788,-0.09243693,-0.006383359,-0.08362623,0.1168162,-0.7714607,0.6313877,-17.83732,19.25797,-33.023,1008.049
90.282968044,0.3997827,0.1720594,-0.2672244,0.1197117,-0.7694724,0.6299651,-18.20879,19.68235,-32.57879,1008.048
90.318034649,0.03061797,0.05309758,-0.02242684,0.1322969,-0.7625111,0.6315093,-18.20216,19.2579,-32.57574,1008.048
90.350596428,-0.1539644,-0.4227499,0.2223707,0.126518,-0.7679367,0.6323988,-18.20216,19.2579,-32.57574,1008.048
90.383158207,0.09214544,-0.303788,0.4671683,0.1260823,-0.7732683,0.6279675,-18.57363,19.68228,-32.13152,1008.048
90.418224812,1.138112,-0.1253452,0.4671683,0.1285138,-0.772755,0.6289397,-18.19648,18.89409,-32.57313,1008.045
90.450786591,1.19964,-0.1253452,0.09997196,0.1236012,-0.7679836,0.6343344,-18.19648,18.89409,-32.57313,1008.045
90.483348370,1.507277,-0.006383359,-0.08362623,0.1293849,-0.7625668,0.6353783,-17.83406,19.26313,-32.13086,1008.045
90.518415451,0.5843651,-0.1848262,0.03877255,0.1250825,-0.7694289,0.6357611,-17.84232,19.68499,-32.57998,1008.044
90.550977230,-0.3385468,-0.303788,0.09997196,0.1279989,-0.7684299,0.6381904,-17.84232,19.68499,-32.57998,1008.044
90.583539009,-1.199931,-0.303788,0.2223707,0.1278887,-0.7601432,0.6325164,-18.21447,20.04616,-32.5814,1008.044
90.618605614,-0.7077115,-0.1848262,0.2223707,0.1183193,-0.7743725,0.6347255,-17.83732,19.25797,-33.023,1008.044
90.651167393,-0.1539644,-0.363269,-0.08362623,0.1271347,-0.7791063,0.6322278,-17.83732,19.25797,-33.023,1008.044
90.683729172,0.3997827,-0.1848262,-0.2672244,0.1274767,-0.7674205,0.6285388,-18.92942,18.8888,-32.57076,1008.044
90.716291428,0.2152003,-0.006383359,0.2223707,0.1279909,-0.7679396,0.6372312,-18.20311,19.31854,-32.57618,1008.042
90.751358032,-0.1539644,0.1125785,-0.02242684,0.1226301,-0.7675258,0.637726,-18.20311,19.31854,-32.57618,1008.042
90.783919811,0.03061797,0.05309758,-0.08362623,0.125085,-0.7708602,0.6299387,-18.20716,19.68493,-32.13271,1008.044
90.816481590,0.1536729,-0.006383359,0.2835701,0.1298876,-0.764016,0.6348723,-18.20216,19.2579,-32.57574,1008.044
90.851548195,0.4613102,-0.06586429,-0.08362623,0.1246656,-0.7752706,0.6366391,-18.20216,19.2579,-32.57574,1008.044
90.884109974,0.4613102,0.05309758,0.09997196,0.1293878,-0.7635233,0.63198,-18.19485,18.89667,-32.12706,1008.044
90.916672230,0.4613102,-0.1848262,-0.02242684,0.1265539,-0.7713314,0.6308969,-18.20053,19.26048,-32.12967,1008.044
90.951738834,1.076585,-0.06586429,0.03877255,0.1313693,-0.7649863,0.6387231,-18.20053,19.26048,-32.12967,1008.045
90.984300613,0.1536729,0.05309758,0.03877255,0.1289172,-0.7626083,0.6431121,-18.21447,20.04616,-32.5814,1008.045
91.016862392,-0.03090948,0.05309758,0.2223707,0.1274589,-0.7640586,0.6372909,-18.20879,19.68235,-32.57879,1008.045
91.051928997,0.3382553,-0.06586429,0.03877255,0.1264967,-0.7659953,0.6329118,-18.20879,19.68235,-32.57879,1008.045
91.084491730,0.03061797,-0.1848262,-0.02242684,0.1367499,-0.7678143,0.6348077,-17.84232,19.68499,-32.57998,1008.045
91.117053509,0.4613102,0.05309758,0.4059689,0.1246431,-0.7733269,0.6366688,-18.56958,19.31589,-32.57499,1008.047
91.149615288,0.4613102,-0.1848262,-0.3896232,0.1284223,-0.7635514,0.6353642,-18.56958,19.31589,-32.57499,1008.047
91.184681416,0.5843651,-0.1253452,-0.2672244,0.132251,-0.7581468,0.6335095,-18.21447,20.04616,-32.5814,1008.047
91.217243195,-0.09243693,-0.06586429,-0.08362623,0.1295331,-0.7761547,0.6313038,-18.20879,19.68235,-32.57879,1008.045
91.249804974,-0.8922939,-0.2443071,-0.7568197,0.1203697,-0.7830957,0.6350738,-18.20879,19.68235,-32.57879,1008.045
91.284871578,-1.630623,-0.6606737,-3.082397,0.1316785,-0.7912343,0.6402558,-18.56863,19.25525,-32.57455,1008.044
91.317434311,-5.876018,0.2910213,-6.142367,0.1018433,-0.8174843,0.6626028,-17.84232,19.68499,-32.57998,1008.044
91.349996090,-12.82862,-3.991606,-12.8131,0.1341536,-0.8221354,0.7089049,-17.84232,19.68499,-32.57998,1008.044
91.385062218,-26.42619,-2.98043,-10.79352,0.2011114,-0.7466798,0.7665465,-18.56458,18.88886,-33.01801,1008.044
91.417624474,-49.25288,2.967664,-7.978348,0.1369597,-0.7691488,0.7145443,-18.57121,19.31331,-33.02106,1008.044
91.450186253,-46.66872,-6.013958,-7.549953,0.1503066,-0.8482377,0.6176162,-18.57121,19.31331,-33.02106,1008.044
91.485253334,-3.41492,-8.571638,-8.651542,0.1144057,-0.9221391,0.5212982,-18.58741,20.77888,-31.24722,1008.044
91.517815113,55.28227,-12.97323,-11.22192,0.09182095,-0.9054464,0.5264084,-18.97335,22.23664,-30.36433,1008.044
91.550376892,97.12095,-18.02911,-8.039548,0.2222078,-0.8279693,0.6415415,-18.97335,22.23664,-30.36433,1008.044
91.582938671,109.3034,-18.86184,-4.306385,0.2920461,-0.746693,0.7099035,-19.71849,22.58483,-32.14885,1008.042
91.618005276,90.78362,-11.4862,-5.469173,0.2635431,-0.7151958,0.7553656,-19.31878,20.03047,-33.91605,1008.042
91.650567055,64.20376,-10.83191,-4.734781,0.2303761,-0.6665949,0.7672567,-19.99643,15.94971,-36.11487,1008.04
91.683128834,53.12881,-14.51973,-5.163177,0.1988959,-0.6459731,0.7381157,-19.99643,15.94971,-36.11487,1008.04
91.718195915,51.22146,-17.01793,-6.999158,0.2222826,-0.5792182,0.6612879,-20.68718,13.02876,-36.98375,1008.042
91.783319473,35.53196,-11.54569,-0.8792185,0.144627,-0.4130872,0.5652885,-20.29394,11.20977,-37.41795,1008.041
91.818386078,21.31912,5.88223,2.853945,0.212778,-0.4553846,0.5500761,-20.64118,9.746347,-38.36219,1008.041
91.850947857,3.414628,14.68541,5.791516,0.2312392,-0.5067962,0.6855862,-21.35685,8.64999,-38.28825,1008.041
91.883509636,-0.5231291,21.94208,11.42186,0.1921564,-0.5759246,0.7053545,-21.35685,8.64999,-38.28825,1008.041
91.918576717,17.87358,19.62233,7.443899,0.1282016,-0.631039,0.7780487,-20.62009,8.288521,-38.79782,1008.041
91.951138496,32.08642,8.737315,-0.7568197,0.1634755,-0.5906011,0.8569387,-19.51662,7.930068,-39.24484,1008.039
91.983700275,34.42447,10.64071,-4.918379,0.2232724,-0.525966,0.9221562,-19.51662,7.930068,-39.24484,1008.039
92.016262054,25.56451,7.071848,-5.713971,0.1493493,-0.4263812,1.040724,-19.51421,7.561091,-40.13438,1008.039
92.051328659,-16.52027,-16.00676,-9.141137,0.06313702,-0.332927,1.08332,-19.4858,5.742037,-40.12132,1008.039
92.083890438,-56.26701,-27.48658,-14.15949,0.07353635,-0.2847091,0.98447,-19.4858,5.742037,-40.12132,1008.039
92.116452217,-91.64529,-27.60554,-14.95508,0.09862495,-0.3656485,0.9005535,-19.4808,5.315009,-40.56435,1008.039
92.151519299,-112.8107,-32.83986,-18.38225,0.1382831,-0.5280209,0.8105468,-19.86661,7.207919,-37.83649,1008.037
92.184081078,-106.3504,-40.09653,-18.01505,0.2510932,-0.6360092,0.6212401,-19.86661,7.207919,-37.83649,1008.035
92.216642857,-85.80019,-34.38636,-15.44467,0.4085041,-0.7814651,0.5685979,-20.64984,10.85106,-36.07594,1008.035
92.251709461,-59.58949,-20.46783,-5.346775,0.4835398,-0.8371141,0.5169219,-21.80764,15.22435,-33.42728,1008.035
92.284271240,-33.37879,-16.06624,-0.6956202,0.3911619,-0.8633109,0.4557059,-21.80764,15.22435,-33.42728,1008.034
92.316833019,-5.199216,-11.30776,1.935954,0.2929607,-0.8705959,0.4933929,-22.92893,17.0458,-31.65248,1008.032
92.351900101,23.65716,-22.4307,9.157483,0.1627092,-0.8390405,0.5549056,-23.69028,18.85956,-31.66315,1008.034
92.384461880,36.45487,-12.31894,8.973885,0.3444051,-0.8268042,0.6288735,-23.69028,18.85956,-31.66315,1008.034
92.417023659,48.57578,-15.64987,5.546718,0.242972,-0.7261834,0.6551588,-23.32381,18.8622,-31.66434,1008.034
92.449585438,43.16136,-4.645896,20.41817,0.1532508,-0.596975,0.6277306,-22.21304,18.14252,-31.66269,1008.034
92.484652043,25.01077,4.038321,28.80249,0.2640771,-0.4816073,0.691256,-22.21304,18.14252,-31.66269,1008.034
92.517214775,0.6458926,2.848702,34.86123,0.3668163,-0.5495847,0.7573091,-21.80679,15.59849,-31.6456,1008.035
92.549776554,-25.93397,-0.7201546,38.71679,0.37685,-0.620807,0.7373612,-20.70901,15.60385,-32.09524,1008.035
92.584842682,-40.26987,-10.59399,34.31044,0.3686057,-0.6737139,0.6988586,-20.70901,15.60385,-32.09524,1008.035
