Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.233448982,-20.75366,27.62403,0.4281483,-0.8956631,0.4929814,-0.131394,36.95797,-21.99747,-17.99862,1007.973
7.268746853,-0.2538063,31.40596,-2.198679,-0.9184048,0.4404965,-0.2275333,36.60003,-22.36613,-18.36538,1007.971
7.301523208,-5.285589,34.36059,-9.285006,-0.9930248,0.3721223,-0.234955,36.60003,-22.36613,-18.36538,1007.971
7.334299087,10.05824,28.6877,-10.20134,-0.9424143,0.5308615,-0.2309821,37.69506,-22.34582,-16.6885,1007.969
7.367075443,4.405252,25.91034,-15.94371,-1.000294,0.3586407,-0.2739078,37.68299,-21.60506,-15.82973,1007.969
7.399851799,4.653735,19.11468,-17.40985,-0.8477935,0.3523413,-0.2424901,37.68299,-21.60506,-15.82973,1007.969
7.435148716,13.84761,10.19169,-18.08183,-1.04321,0.4331724,-0.2902846,38.41864,-21.96529,-15.38983,1007.967
7.467925548,14.96578,3.986956,-17.71529,-0.7924327,0.3377437,-0.3071019,38.40719,-21.21944,-14.15812,1007.967
7.500701904,-10.50373,-4.345113,-21.86934,-1.017214,0.3137006,-0.3426346,38.40719,-21.21944,-14.15812,1007.967
7.533477306,-5.099227,-8.481601,-15.08846,-0.8525168,0.2917354,-0.2674184,39.48663,-20.48724,-13.73587,1007.967
7.568775177,-3.546208,-18.29099,-15.02737,-0.9805066,0.3963194,-0.3423649,39.47237,-19.76431,-14.18245,1007.967
7.601551056,-15.22491,-24.73209,-13.13361,-0.9623083,0.3147377,-0.2594908,39.47237,-19.76431,-14.18245,1007.967
7.634327412,-0.8750141,-31.76412,-16.67678,-0.9940512,0.383371,-0.2970652,39.81297,-18.62811,-15.44424,1007.97
7.667103767,-4.602261,-37.31883,-16.37133,-1.012774,0.308283,-0.2165202,39.44889,-18.62724,-15.44377,1007.972
7.699879646,6.206755,-42.87354,-22.05261,-0.9366639,0.3630393,-0.2081188,39.44889,-18.62724,-15.44377,1007.972
7.735177517,-4.229536,-46.18273,-24.55726,-0.9595778,0.2017998,-0.184716,39.06839,-17.92127,-17.1952,1007.972
7.767953873,7.262808,-53.39204,-27.79498,-1.00407,0.3310136,-0.1799916,39.78021,-17.21707,-18.88589,1007.97
7.800729752,-4.974985,-57.52853,-25.53469,-1.048512,0.2387703,-0.154235,39.40043,-16.50515,-20.20222,1007.97
7.833506107,-8.950715,-67.16063,-22.1137,-0.9779797,0.2009113,-0.08021554,39.40043,-16.50515,-20.20222,1007.972
7.868803501,0.2431599,-72.95171,-17.16549,-0.9771588,0.2677726,-0.06154516,39.01327,-15.4339,-21.89722,1007.972
7.901579380,1.920421,-76.43818,-10.9955,-0.9906093,0.2118453,-0.03350998,38.26047,-14.3745,-24.52415,1007.972
7.934355736,-1.123497,-77.79731,-6.719266,-0.9453212,0.1672835,0.01747411,38.26047,-14.3745,-24.52415,1007.976
7.967132092,5.647667,-77.44276,-1.221255,-0.9279059,0.2048016,0.06888196,36.77962,-13.31251,-27.08797,1007.976
7.999907970,6.268876,-75.01996,-0.793632,-0.9497596,0.2116419,0.09828655,35.31375,-12.96751,-28.77011,1007.976
8.035205841,14.09609,-73.36536,-3.176104,-0.9887646,0.287622,0.145438,35.31375,-12.96751,-28.77011,1007.974
8.067981720,2.231025,-64.56055,-5.741842,-1.016839,0.2731129,0.2639414,33.79926,-13.36313,-31.31093,1007.974
8.100758076,5.274943,-57.58762,-10.07916,-1.012009,0.2965023,0.3298413,32.34753,-13.74191,-32.60865,1007.974
8.133534431,-7.521937,-43.70084,-15.88262,-0.9827548,0.2516461,0.3577585,32.34753,-13.74191,-32.60865,1007.972
8.168831348,-6.776488,-33.12325,-18.57054,-0.9063694,0.1859495,0.3437169,30.8749,-13.03247,-34.29652,1007.975
8.201607704,-2.303792,-27.80491,-22.6635,-0.905964,0.2175332,0.332597,30.13853,-12.67817,-35.17154,1007.975
8.234384537,-0.6886517,-27.50944,-19.79232,-0.9541819,0.277977,0.3278066,30.13853,-12.67817,-35.17154,1007.973
8.267159939,64.22755,-21.00925,13.80664,-0.8362471,0.2436942,0.01854432,29.02456,-11.59413,-36.05754,1007.973
8.299936294,181.3252,-4.936039,59.37905,-0.8027074,0.6334491,-0.004265298,28.65372,-11.22882,-36.0628,1007.971
8.335234165,214.9947,3.691492,98.10949,-0.7969784,0.7264332,0.2632181,28.65372,-11.22882,-36.0628,1007.971
8.368010044,241.4581,-0.32681,109.0444,-0.685493,0.8743421,0.5977585,27.62587,-14.47727,-33.89642,1007.971
8.400786400,107.9606,17.10553,111.8545,-0.4522443,1.409382,0.5660731,26.31984,-22.1291,-29.4843,1007.969
8.433562755,-236.3128,78.7392,110.6938,-0.3520499,1.42998,-0.02434509,26.31984,-22.1291,-29.4843,1007.969
8.468859672,-397.2056,119.6904,111.9767,-0.656947,1.144178,-0.3452222,22.76608,-29.72671,-25.94046,1007.968
8.501636505,-296.2593,113.663,120.4681,-0.6199843,0.7383178,-0.2017337,20.91752,-28.69357,-30.67937,1007.974
8.534412861,-195.1267,109.7629,117.1693,-0.5935284,0.6533154,-0.1304268,20.91752,-28.69357,-30.67937,1007.972
8.567188740,-151.8285,100.7808,97.37642,-0.822068,0.5898059,-0.09368689,19.63735,-18.82522,-33.38213,1007.972
8.599965095,-109.2758,73.59814,73.42953,-1.08676,0.6412548,0.05897369,21.01253,-14.45547,-33.45277,1007.972
8.635262489,-40.81867,60.42047,80.33259,-1.07537,0.9776707,0.166746,21.01253,-14.45547,-33.45277,1007.971
8.668038368,-109.1515,76.67096,84.30338,-0.9061244,0.8362778,0.01155923,21.3328,-11.87642,-31.37995,1007.969
8.700814724,-144.4361,80.86654,66.70974,-0.9760918,0.6465834,-0.00820611,20.59872,-11.50344,-30.88748,1007.967
8.733591080,-155.8042,95.10787,74.52913,-0.9217101,0.6464999,-0.01555539,20.59872,-11.50344,-30.88748,1007.971
8.768888473,-208.3584,85.41667,71.78012,-1.038675,0.6671289,0.2200768,19.45593,-8.556456,-28.81851,1007.971
8.801664829,-215.2538,85.83032,68.29805,-0.8755687,0.5021323,0.3200619,20.13312,-5.547151,-26.31773,1007.971
8.834441185,-245.4445,102.6126,65.61013,-0.7676378,0.4268428,0.2193148,21.8759,-1.1494,-24.27544,1007.973
8.867217064,-309.0562,137.5955,51.74292,-0.8051333,0.2218096,-0.01422909,21.8759,-1.1494,-24.27544,1007.973
8.899993420,-294.8305,155.5006,49.72699,-0.8959973,0.01903883,-0.1383807,25.51545,2.532801,-20.91878,1007.977
8.935290337,-276.8155,152.3687,51.37639,-0.896491,0.03557874,-0.07053242,29.10421,5.946262,-15.00876,1007.975
8.968066692,-199.4751,151.4823,49.6659,-0.7946621,-0.3683316,-0.3551313,29.10421,5.946262,-15.00876,1007.975
9.000843525,-1.868947,112.6584,37.14265,-0.8948541,-0.06817614,-0.2147884,31.24601,8.949926,-8.219948,1007.975
9.033619881,-36.22173,78.20737,24.74158,-1.007253,0.2767834,0.009754177,32.33937,9.37628,-3.503018,1007.975
9.068916798,15.21427,-7.181561,40.68581,-1.302541,0.01374563,0.6399908,32.33937,9.37628,-3.503018,1007.975
9.101693153,200.2721,-26.44577,69.27547,-1.143804,0.8210215,0.4848432,32.37067,7.953345,-0.931586,1007.975
9.134469032,-44.42168,6.0552,59.19578,-0.8563001,0.732727,0.1189408,31.27168,8.3204,-0.9359062,1007.975
9.167245388,-18.7658,27.21038,45.38966,-0.7957692,-0.01687741,0.109337,31.27168,8.3204,-0.9359062,1007.975
9.200021744,197.2281,27.26947,41.60215,-0.7053193,0.8072623,0.4303928,32.04789,5.773539,-0.4616249,1007.974
9.235318661,-27.83543,45.82457,42.39631,-0.7046252,1.144896,0.516046,30.97594,4.682846,-0.4430249,1007.974
9.268095493,-44.35955,49.96106,35.12671,-0.7810317,0.3283583,0.1506602,30.97594,4.682846,-0.4430249,1007.974
9.300871849,37.01866,42.81085,38.48661,-0.8904254,0.8697488,0.533749,30.62215,4.348152,1.676574,1007.972
9.333648205,-30.38238,37.25613,50.52114,-0.6844599,0.6106436,0.4263074,30.63222,3.940807,2.988595,1007.972
9.368945122,2.66587,18.87831,52.29272,-0.7579895,0.7042556,0.4590733,30.63222,3.940807,2.988595,1007.976
9.401721477,-48.89437,9.305297,51.49857,-0.8524857,0.581153,0.2395006,30.65448,2.86363,4.186802,1007.972
9.434497356,0.491643,-2.454147,55.53044,-0.9259717,0.6158361,0.06248153,30.66945,2.146643,5.068485,1007.974
9.467273712,-61.44277,-3.340537,36.16523,-1.017372,0.46077,0.07544743,30.66945,2.146643,5.068485,1007.974
9.500050068,18.87939,-21.71836,23.21435,-1.017967,0.3252014,0.1916613,31.0741,-0.04085112,5.102395,1007.974
9.535347462,63.48211,-41.69169,28.65127,-0.9761159,0.7472431,0.4595258,31.81505,-0.7774138,4.677804,1007.974
9.568123817,30.68234,-59.12403,19.36574,-0.920366,0.3417129,0.2775687,31.81505,-0.7774138,4.677804,1007.974
9.600900173,104.3576,-68.87432,3.910222,-0.814443,0.4957036,0.1625213,31.47053,-1.875796,4.260352,1007.974
9.633676052,75.22294,-88.72946,-23.09112,-0.9176096,0.5988994,0.2083398,31.118,-2.619931,3.091265,1007.973
9.668973446,170.5783,-134.9399,-51.74187,-0.6964833,0.3335338,0.3030435,31.47095,-2.29203,0.4743946,1007.973
9.701750278,88.70314,-90.62042,-99.81892,-0.2374843,-0.2716814,-0.4336164,31.47095,-2.29203,0.4743946,1007.973
9.734525680,605.2996,-150.304,-45.63297,-0.5093667,1.320163,-0.5691893,30.36022,-1.601296,-2.519279,1007.971
9.767302513,-73.36996,-77.62003,-78.86539,0.3444491,1.094346,-0.3104574,29.59473,0.1937637,-4.660389,1007.971
9.800078869,-140.771,-37.20065,-127.9199,0.04349895,0.4302392,-0.3376243,29.59473,0.1937637,-4.660389,1007.971
9.835375786,210.6462,-64.85602,-30.36072,-2.029101,2.985903,0.9164243,27.37365,1.998258,-6.364507,1007.969
9.868152142,-896.9672,-22.78203,-52.96365,-1.194896,0.4799994,0.6029306,24.35704,7.520646,-7.317877,1007.969
9.900928497,-80.57597,55.92942,-11.66748,-1.097984,-0.9952031,-0.0675382,24.35704,7.520646,-7.317877,1007.969
9.933704376,315.8167,36.31065,-61.21067,-0.2371867,0.5537657,0.2539674,24.29513,11.21172,-3.956442,1007.972
9.966480732,30.93082,51.49747,-74.46698,-0.8659469,0.9745973,0.4536269,24.26133,13.0339,-3.985092,1007.972
10.001778603,-111.5742,68.92982,-75.68876,-0.8643949,0.2881556,0.2828117,24.26133,13.0339,-3.985092,1007.973
10.034554482,5.896151,67.33431,-82.40855,-0.92118,0.2628348,0.211743,23.15765,13.78238,-2.751966,1007.973
10.067330837,-6.528005,54.27483,-86.50152,-0.9448426,0.4242814,0.2741328,23.11886,16.05351,-1.046854,1007.973
10.100107193,-32.92933,51.02473,-88.94508,-0.7927924,0.1695065,0.1538157,23.11886,16.05351,-1.046854,1007.975
10.135404110,-4.105294,45.11546,-89.43379,-1.038905,0.3523978,0.2056295,21.92818,18.26583,0.5985415,1007.973
10.168180466,-25.47484,40.03349,-85.58518,-1.171636,0.216301,0.1945968,20.07544,20.10426,1.442464,1007.973
10.200957298,-10.37949,28.6877,-81.67548,-1.332952,0.05820305,0.2058076,20.07544,20.10426,1.442464,1007.973
10.233733654,0.6780053,18.34648,-77.39925,-1.234268,0.2118286,0.1870503,18.95221,21.95199,3.093512,1007.973
10.266509056,-22.61729,13.38269,-78.31559,-1.174701,0.06338137,0.1298507,18.2044,23.05214,3.450214,1007.975
10.301806927,-12.86432,8.300721,-81.0646,-1.199258,-0.03561643,0.07085063,18.2044,23.05214,3.450214,1007.973
10.334583282,-19.88397,3.277843,-78.31559,-1.189394,-0.08871659,0.1272266,17.0716,25.24138,3.417244,1007.972
10.367359161,1.237092,3.396029,-70.98491,-1.288399,-0.1150124,0.1068025,16.30923,27.132,3.82369,1007.972
10.400135517,31.98688,10.48715,-54.06325,-1.16807,-0.06847315,0.141105,16.30923,27.132,3.82369,1007.974
10.435432434,105.103,23.0148,6.781406,-1.076651,0.2576134,-0.002086373,16.28698,28.20917,2.625483,1007.972
10.468209267,33.78838,39.61984,53.27015,-1.056612,0.2355841,0.16782,16.99797,28.90658,0.437525,1007.972
10.500985622,-13.73401,29.04225,74.22369,-1.057364,-0.03728994,0.2900175,16.99797,28.90658,0.437525,1007.971
10.533761978,-6.341642,16.75098,75.01785,-0.9978467,-0.1602444,0.2568477,19.54579,28.89453,-0.0008759499,1007.969
10.566537857,-6.838608,19.35105,55.53044,-0.9740092,-0.2189547,0.04989416,23.27429,27.42791,0.01726699,1007.969
10.601835251,0.4295222,15.86458,53.20906,-1.059141,-0.1726248,-0.04913427,23.27429,27.42791,0.01726699,1007.973
10.634612083,9.06431,9.837132,48.07758,-1.169389,-0.1607847,-0.03493113,26.58737,25.54902,0.9128666,1007.971
10.667387485,52.3625,-0.09043925,48.26085,-1.128266,-0.3016955,-0.03674174,28.79284,24.45642,1.362349,1007.97
10.700163841,136.2877,-9.663454,48.62738,-1.045859,-0.2339861,0.005801948,28.79284,24.45642,1.362349,1007.966
10.735461712,182.9404,-15.39544,42.82393,-0.9815882,-0.09735595,0.03576937,31.01642,22.25267,0.5236864,1007.966
10.768237591,205.6144,-11.96807,45.69511,-0.8735188,-0.01592417,-0.01033905,32.87167,20.01499,-2.863018,1007.966
10.801013946,209.1553,-19.82739,48.32194,-0.820946,0.149715,0.07304354,34.41821,18.15435,-5.384837,1007.964
10.833790302,177.4116,-16.04546,53.94213,-0.7138124,0.2256325,0.07556319,34.41821,18.15435,-5.384837,1007.963
10.866566181,141.6301,-13.97722,56.75222,-0.6809702,0.2888129,0.01666394,35.18871,15.56079,-8.329289,1007.963
10.901864052,96.6546,-9.131619,58.34054,-0.6495717,0.3567328,0.01071076,35.96855,12.55394,-10.39683,1007.965
10.934640408,42.42317,-9.013434,57.85183,-0.6704369,0.3542573,0.03001845,35.96855,12.55394,-10.39683,1007.965
10.967415810,22.793,-11.43623,53.39233,-0.6834204,0.2879374,-0.03627872,37.12767,8.901005,-10.77606,1007.965
11.000192642,38.44744,-18.11371,40.62472,-0.7057757,0.2894714,-0.06896061,37.53086,6.701622,-11.61237,1007.962
11.035490036,60.37607,-29.99133,22.60346,-0.783174,0.3721825,-0.05831173,37.53086,6.701622,-11.61237,1007.96
11.068265915,56.52459,-38.3825,8.43081,-0.8605677,0.4494123,-0.065465,37.19986,4.874366,-12.01836,1007.956
11.101042271,42.98226,-43.9963,-2.748481,-0.9791557,0.4952052,-0.06140185,37.58255,3.696517,-13.67897,1007.956
11.133818626,22.04755,-39.85981,-5.069863,-1.040408,0.5299581,-0.0329086,37.58255,3.696517,-13.67897,1007.955
11.166595459,2.417387,-19.88649,1.344483,-0.9957316,0.5374673,0.01270349,36.50842,2.587992,-14.96571,1007.957
11.201892376,-23.98394,12.31902,17.83852,-0.9621848,0.5384165,0.1088948,36.14154,2.565938,-16.64353,1007.957
11.234668732,-68.95939,36.60611,30.05632,-1.004789,0.4900218,0.134581,36.14154,2.565938,-16.64353,1007.955
11.267445087,-92.56528,45.23365,36.22631,-1.009398,0.3670479,0.03561676,36.13623,2.942263,-15.77903,1007.955
11.300220966,-68.02757,38.08343,35.79869,-0.9927747,0.3043105,-0.04134599,37.60741,2.220937,-14.96139,1007.952
11.335518837,-14.60371,24.90577,28.89563,-0.9475498,0.2678523,-0.0856836,37.60741,2.220937,-14.96139,1007.95
11.368295193,37.20502,11.669,19.97663,-0.9423688,0.33914,-0.0660675,37.60501,2.621038,-12.35645,1007.948
11.401070595,53.60491,3.986956,13.56229,-0.9463912,0.4026186,-0.03775329,38.34659,1.88957,-12.40809,1007.948
11.433847427,48.88373,3.396029,8.858433,-0.9022242,0.4198542,0.006401262,38.34659,1.88957,-12.40809,1007.948
11.466623783,26.33389,8.832556,5.070914,-0.9265619,0.4520632,0.04491938,38.36687,0.7962584,-12.3909,1007.947
11.501920700,-11.43555,18.64194,4.70438,-0.9441404,0.4928142,0.04297421,38.02453,-0.2842932,-11.50301,1007.947
11.534697056,-52.12465,18.05101,-1.893234,-0.9541118,0.3982627,0.04554717,38.02453,-0.2842932,-11.50301,1007.947
11.567473411,-45.22925,13.91453,-5.25313,-0.9672521,0.405765,0.0195735,38.38933,-0.2792215,-11.06837,1007.947
11.600249290,-52.06253,6.764312,-11.5453,-0.944305,0.3488159,-0.003019097,38.38185,0.07927132,-11.50921,1007.945
11.635547161,-20.69154,-3.399629,-18.50945,-0.9708721,0.2871239,-0.01778532,38.3705,0.8259778,-10.21534,1007.945
11.668323517,12.41883,-13.38629,-24.25182,-0.950101,0.3356109,-0.00394817,38.3705,0.8259778,-10.21534,1007.943
11.701099396,18.38243,-17.87734,-27.48953,-0.9652755,0.3906599,0.01622204,39.09189,1.18867,-10.22201,1007.946
11.733875751,9.06431,-17.16822,-30.66616,-1.0497,0.3566095,-0.01625899,38.70536,2.265022,-11.54406,1007.946
11.766652107,29.25356,-17.87734,-33.72061,-1.014586,0.2870656,-0.04367508,38.70536,2.265022,-11.54406,1007.944
11.801949024,73.29719,-17.99552,-31.94903,-0.9336331,0.3507594,-0.01652547,38.68435,3.352388,-11.99637,1007.944
11.834725380,73.29719,-15.51363,-27.55062,-0.9095037,0.4127842,-0.02100844,37.95484,3.343094,-12.80349,1007.944
11.867502212,58.38821,-13.74085,-23.64092,-0.9012632,0.412125,-0.05568503,37.95484,3.343094,-12.80349,1007.942
11.900278568,36.89442,-10.66803,-21.19736,-0.9148822,0.4187227,-0.07106626,37.21807,3.764073,-13.24435,1007.94
11.935575485,10.05824,-6.117893,-20.83083,-0.9438655,0.3546658,-0.07282641,37.58182,3.690572,-14.11408,1007.939
11.968351841,8.132499,-3.163259,-24.00746,-0.9563087,0.278094,-0.07316285,37.58182,3.690572,-14.11408,1007.939
12.001128197,27.70054,5.877922,-25.47359,-0.9656168,0.2974394,-0.1516319,37.20913,4.110678,-14.55541,1007.939
12.033904076,8.629465,10.66443,-25.35142,-0.9589671,0.3795359,-0.05020407,37.19633,4.845496,-14.13176,1007.939
12.066680431,-35.16568,21.89204,-24.49617,-0.8823132,0.214491,0.006663554,37.19633,4.845496,-14.13176,1007.941
12.101978302,-40.88079,27.62403,-27.36736,-0.8427719,0.1327427,0.03990694,37.18354,5.580314,-13.70811,1007.943
12.134754181,-24.91575,16.75098,-36.5307,-0.6775951,0.09299901,0.009249276,36.44394,6.327917,-12.47545,1007.943
12.167530537,-40.44595,2.805102,-43.55594,-0.6983909,0.0562476,0.002133565,36.44394,6.327917,-12.47545,1007.943
12.200306892,-77.03509,-3.872371,-56.07919,-0.6231862,0.0958696,0.07650654,37.13829,8.148355,-12.50504,1007.943
12.233083248,-145.3058,-5.704244,-61.63829,-0.7746228,0.06928691,0.07786851,36.38308,9.607849,-12.52702,1007.941
12.268380165,-88.90015,-17.52278,-56.44572,-0.9728599,-0.07019009,0.1497905,36.38308,9.607849,-12.52702,1007.943
12.301156998,1.796179,-31.17319,-43.37268,-0.9464153,0.03959361,0.1466741,35.61582,11.8081,-11.69024,1007.947
12.333933353,0.9886093,-34.18692,-33.2319,-0.9337984,0.2496951,0.1583616,34.03652,15.07978,-12.61007,1007.947
12.366709232,-163.1966,-17.05004,-33.59843,-1.000118,0.1654352,0.1677917,34.03652,15.07978,-12.61007,1007.949
12.402006626,-203.5751,6.173385,-40.37931,-1.041471,-0.2750978,-0.1683995,32.18589,16.58565,-13.87478,1007.947
12.434782982,-120.209,20.23744,-56.32355,-0.9420365,-0.2496685,-0.2731291,30.33522,18.44107,-11.78768,1007.949
12.467558861,-83.74413,12.4963,-52.16949,-0.9326092,0.1081354,-0.09895644,30.33522,18.44107,-11.78768,1007.949
12.500335216,19.99757,-5.82243,7.942098,-1.019709,0.2217396,0.09362362,28.09354,21.75596,-9.660871,1007.949
12.533111572,80.87592,-13.09083,32.62206,-0.6799815,0.4719352,-0.0553373,24.76338,24.6844,-9.329528,1007.949
12.568408966,-46.34742,3.750585,94.81068,-1.510341,0.3300675,0.2226663,24.76338,24.6844,-9.329528,1007.949
12.601185322,-91.38499,-5.881522,82.89832,-1.465281,-0.07770086,0.01185618,22.15521,24.27952,-12.73917,1007.949
12.633961677,0.1810391,-18.29099,72.75755,-1.252196,0.4198759,0.290272,20.34699,23.54397,-13.53342,1007.949
12.666738033,-19.88397,-21.60017,59.19578,-0.9941517,0.2828175,0.02126669,20.34699,23.54397,-13.53342,1007.949
12.702034950,-46.59591,-34.83694,60.53974,-1.043527,0.004970688,-0.02296408,18.90348,22.81264,-13.95519,1007.951
12.734811783,27.45206,-50.79196,80.57694,-1.124443,0.1726775,0.1680757,18.1874,22.07362,-14.81301,1007.952
12.767588139,30.12325,-51.91472,82.40961,-1.230728,0.3640711,0.2238773,16.72152,22.41862,-16.49516,1007.958
12.800364017,11.17642,-36.55062,60.17321,-1.243545,0.6594762,0.2764122,16.72152,22.41862,-16.49516,1007.958
12.833140373,14.53094,-14.33178,32.01117,-1.275571,0.6504458,0.2769831,15.65874,20.5634,-19.07577,1007.96
12.868437767,2.168904,-2.867795,9.163877,-1.080739,0.3907789,0.2422544,15.6784,19.46499,-19.43153,1007.96
12.901213646,-10.37949,11.669,-11.78965,-0.9939539,0.4414803,0.2150159,15.6784,19.46499,-19.43153,1007.96
12.933990002,-10.50373,14.50545,-18.93707,-0.8190532,0.3898913,0.1501763,16.41404,19.10475,-18.99162,1007.96
12.966766357,-11.37343,12.43721,-18.57054,-0.7956756,0.3502683,0.09723079,17.51438,18.74874,-18.17924,1007.96
13.002063751,-3.359845,2.036897,-13.07252,-0.7896349,0.258699,0.08917133,17.51438,18.74874,-18.17924,1007.96
13.034840107,4.156769,-11.43623,-6.719266,-0.8545316,0.1875608,0.092802,18.60131,19.12244,-17.31616,1007.96
13.067616463,22.04755,-20.18195,4.398934,-0.918554,0.1649275,0.1367919,18.24326,18.75293,-17.74507,1007.966
13.100392818,51.86553,-24.20025,15.45605,-0.9000942,0.1657157,0.1579268,18.24326,18.75293,-17.74507,1007.966
13.133168697,66.02906,-21.95473,29.38434,-0.9451597,0.3268918,0.1370922,18.96393,19.10968,-18.18685,1007.966
13.168466568,72.98659,-25.97303,38.42552,-0.8784196,0.2318424,0.1158973,17.87701,18.73598,-19.04994,1007.966
13.201242924,35.83837,-12.73627,40.1971,-0.9936829,0.7432124,0.251144,17.87701,18.73598,-19.04994,1007.966
13.234018802,9.685518,-17.70006,30.85048,-0.9591935,0.3133787,0.1718039,17.92081,16.15605,-21.12322,1007.966
13.266795158,-13.29917,-20.71379,26.63534,-1.001452,0.5219111,0.1638881,17.56952,15.4221,-21.54641,1007.968
13.302092552,-8.515869,-24.43662,19.73228,-1.032869,0.4587577,0.1549119,17.56952,15.4221,-21.54641,1007.968
13.334869385,-11.99463,-25.73666,19.6101,-0.9721771,0.4713211,0.2076988,17.21864,14.62147,-22.40374,1007.969
13.367644787,6.082513,-26.91852,26.2688,-0.9046674,0.4706173,0.2354587,17.58886,14.25107,-22.77144,1007.971
13.400421142,-7.708299,-20.12286,40.13601,-0.820678,0.4801951,0.25113,17.58886,14.25107,-22.77144,1007.971
13.433197975,0.1810391,-19.23647,64.08291,-0.8322496,0.4475375,0.2613153,18.69316,13.50769,-23.63161,1007.971
13.468494892,13.04004,-17.64096,101.5305,-0.8561833,0.5087813,0.2723511,18.34333,12.78563,-23.18457,1007.971
13.501271248,3.970407,-18.64554,111.5491,-0.8142487,0.4239853,0.214616,18.34333,12.78563,-23.18457,1007.974
13.534047603,42.67165,-22.60475,99.88107,-0.7254384,0.6568165,0.2516007,18.73373,11.32107,-23.59723,1007.972
13.566823959,13.78549,-23.60933,67.74825,-0.7047932,0.7356596,0.1484214,20.2562,7.661317,-24.41203,1007.972
13.602121353,-4.415898,-32.29595,34.21038,-0.654204,0.7147641,0.2344967,20.30956,4.739877,-24.80131,1007.97
13.634897709,-12.61584,-30.87773,14.6008,-0.6499667,0.7839467,0.3027357,20.30956,4.739877,-24.80131,1007.966
13.667674065,-30.32026,-20.53651,3.360421,-0.60245,0.826203,0.3689873,20.32962,3.574789,-25.59122,1007.968
13.700449943,-49.51558,-10.49075,-7.513423,-0.6061876,0.7688655,0.3926693,20.34169,2.834027,-26.44999,1007.97
