Time (s),W,X,Y,Z
15.200593471,0.2729943,-0.3418043,0.6369058,0.6321568
15.233369827,0.2791885,-0.3332765,0.6443826,0.626402
15.268667698,0.2850996,-0.3233495,0.6579869,0.6146904
15.334219456,0.2956947,-0.3008446,0.6877702,0.587926
15.366996288,0.3000639,-0.2895621,0.7067191,0.5685871
15.402293682,0.3051623,-0.2765646,0.7296817,0.5427525
15.435069561,0.2988978,-0.2813576,0.7630231,0.4959044
15.467845917,0.2993868,-0.2892312,0.7908412,0.4448716
15.500622272,0.3327223,-0.2722856,0.786579,0.439406
15.533398628,0.3718163,-0.2410711,0.7622327,0.4682586
15.568696022,0.3902601,-0.2275622,0.7616794,0.4608522
15.601472378,0.3838436,-0.2327382,0.7776112,0.4364007
15.634248733,0.376698,-0.2410462,0.7933887,0.4088489
15.667025089,0.372018,-0.2434403,0.8025132,0.3936236
15.699800968,0.3689449,-0.2365868,0.8046601,0.3963029
15.735098839,0.3660608,-0.2260051,0.8053755,0.4036326
15.767875194,0.3596987,-0.2192576,0.8108904,0.4020292
15.800651073,0.3494413,-0.2165937,0.8196999,0.3945856
15.833427429,0.3398128,-0.2164723,0.8281798,0.385244
15.868724823,0.3317988,-0.216772,0.8350517,0.3771416
15.901501656,0.32675,-0.2168965,0.8398649,0.3707358
15.934277058,0.3218536,-0.2175069,0.8447539,0.3634825
15.967053413,0.3186322,-0.2156674,0.8490531,0.3573481
15.999830246,0.3176773,-0.2106482,0.8522753,0.3535011
16.035127163,0.3168208,-0.2043329,0.8552336,0.3508219
16.067903519,0.315935,-0.1988412,0.8569576,0.3505693
16.100679874,0.3147632,-0.1940578,0.8573802,0.3532598
16.133456230,0.3138361,-0.18846,0.8559086,0.3606075
16.168753624,0.3128192,-0.1836643,0.853413,0.3697643
16.201529980,0.3105835,-0.1857025,0.8534751,0.3704867
16.234306335,0.3098983,-0.1918417,0.8524021,0.3704028
16.267082691,0.3120745,-0.1957095,0.8471588,0.3784929
16.299858570,0.3146035,-0.1965038,0.8401966,0.3912905
16.335156441,0.3167753,-0.1957425,0.8337395,0.4035399
16.367932796,0.3190477,-0.1952574,0.8310879,0.4074357
16.400708198,0.3236312,-0.1909819,0.8274012,0.4133084
16.501558781,0.3609843,-0.1716395,0.8026254,0.4389195
16.534334659,0.3745395,-0.1667737,0.7929856,0.4468873
16.567111015,0.3888546,-0.1608948,0.7811929,0.4574608
16.599887371,0.4029583,-0.1552263,0.7700001,0.4661083
16.635184765,0.4194437,-0.1532654,0.76223,0.4649836
16.667961121,0.4350187,-0.1559503,0.7605695,0.4523273
16.700737476,0.4491999,-0.1602695,0.7612803,0.4354458
16.733513832,0.4615381,-0.1664439,0.7632013,0.41645
16.768811226,0.4710954,-0.1731365,0.7656212,0.398177
16.801587582,0.478476,-0.1765017,0.7656168,0.3877711
16.834363937,0.4841507,-0.1770275,0.7637984,0.384056
16.867140293,0.4890618,-0.1727861,0.7596286,0.3880148
16.899916172,0.493885,-0.1650893,0.7544405,0.3953104
16.935213566,0.5008541,-0.1554216,0.746927,0.4046198
16.967990398,0.5107417,-0.1460865,0.7378522,0.4123148
17.000766754,0.5248353,-0.1358463,0.7257846,0.4194736
17.033542156,0.5401215,-0.1251069,0.7131621,0.425023
17.068840027,0.5583679,-0.1131731,0.6982347,0.4295499
17.101616383,0.5780232,-0.09943677,0.6802194,0.4358105
17.134392738,0.5973731,-0.08618081,0.6599322,0.4436614
17.167168617,0.6140108,-0.07797426,0.6405032,0.4508815
17.199944973,0.6279722,-0.06965835,0.622716,0.4578769
17.235242843,0.6414431,-0.06904555,0.6025264,0.4662328
17.268018722,0.6523958,-0.07910541,0.5831209,0.474046
17.300795078,0.6589456,-0.09882019,0.5658325,0.4821686
17.333571434,0.6617364,-0.1188709,0.5480661,0.4941921
17.368869305,0.6656051,-0.1211195,0.5175407,0.5206525
17.401645183,0.6689135,-0.118813,0.4930815,0.5403115
17.434421539,0.6699335,-0.118395,0.4797397,0.5510437
17.467197895,0.6699066,-0.1195981,0.474097,0.5556809
17.499974251,0.669893,-0.1151422,0.4702128,0.5599225
17.535271168,0.6688433,-0.1073475,0.4709271,0.5621215
17.568047523,0.6650361,-0.1001469,0.480683,0.5597045
17.600824356,0.658415,-0.08727513,0.4964596,0.5559033
17.633600712,0.6507562,-0.07513368,0.5209042,0.5442038
17.668897629,0.6409732,-0.06766316,0.5508932,0.5269908
17.701673984,0.6304735,-0.06288938,0.5763581,0.5128227
17.734450340,0.6199405,-0.06733403,0.5925871,0.5065651
17.767227173,0.6105861,-0.06814912,0.5931524,0.5170477
17.800002575,0.5981883,-0.0740761,0.6057479,0.5161207
17.835300446,0.5682656,-0.1017821,0.6472711,0.4943505
17.868076801,0.5299514,-0.1306368,0.6924505,0.4682151
17.900852680,0.4908933,-0.1405591,0.7173271,0.470464
17.933629036,0.4518709,-0.1424772,0.7241026,0.4978112
17.968926907,0.4003175,-0.1571689,0.7320968,0.5250767
18.001703262,0.3375234,-0.1812725,0.7513119,0.5342061
18.034479141,0.2755221,-0.1959221,0.7626911,0.5482991
18.067255497,0.233388,-0.1868525,0.721699,0.6216062
18.100031853,0.1963094,-0.2111835,0.7600233,0.5795313
18.135329723,0.1949408,-0.1782174,0.7738453,0.5727372
18.168105125,0.2135488,-0.1730331,0.75361,0.5942692
18.200881958,0.234686,-0.1593254,0.7077361,0.6444185
18.233658314,0.2533319,-0.1526786,0.6743293,0.6741067
18.266434669,0.2499725,-0.1653089,0.6810415,0.66558
18.301731586,0.24529,-0.1747078,0.6828316,0.6630827
18.334507942,0.2563995,-0.1642154,0.6519111,0.6920493
18.367284298,0.2667429,-0.1568179,0.6330797,0.7071733
18.400061130,0.2716844,-0.1553397,0.6248822,0.7128865
18.435358047,0.2748036,-0.1574726,0.6247838,0.7113074
18.468134403,0.2742589,-0.1609855,0.6286232,0.7073376
18.500910759,0.2765744,-0.1609984,0.6270415,0.7078366
18.533687115,0.2780161,-0.1601214,0.6313466,0.7036315
18.566462994,0.2807238,-0.1598824,0.6380221,0.6965539
18.601760864,0.2808856,-0.1596361,0.6449425,0.6901425
18.634537220,0.2804661,-0.1599615,0.6491336,0.6862976
18.667313576,0.2788392,-0.1608269,0.6522574,0.6837921
18.700089455,0.2758805,-0.1625309,0.6580518,0.6790206
18.735387325,0.2743734,-0.1629514,0.6615255,0.6761492
18.768163681,0.2748948,-0.1619047,0.6607794,0.6769181
18.800940037,0.275422,-0.1611336,0.6596028,0.6780343
18.833715916,0.2750746,-0.1615487,0.6605084,0.6771945
18.866492271,0.2746067,-0.161757,0.6609337,0.6769196
18.901789665,0.2742682,-0.1617717,0.6610574,0.6769326
18.934566498,0.2741169,-0.1619245,0.6612474,0.6767718
18.967341900,0.2740885,-0.1620477,0.6613254,0.6766774
19.000118256,0.2739663,-0.1621816,0.661576,0.67645
19.035416126,0.2740203,-0.1623782,0.6616773,0.6762818
19.068192482,0.2742645,-0.1621155,0.6613436,0.6765723
19.100968361,0.2744863,-0.1615028,0.6612568,0.6767134
19.133744717,0.2746156,-0.1610001,0.6617573,0.6762915
19.166521072,0.2747849,-0.160668,0.6624445,0.6756286
19.201818466,0.2748444,-0.1604,0.6635242,0.6746078
19.234594822,0.2745977,-0.1605429,0.6651306,0.6730907
19.267371178,0.27378,-0.1610284,0.6670435,0.6714127
19.300147533,0.272574,-0.1614945,0.6683374,0.6705042
19.335444450,0.2719747,-0.1621804,0.6684168,0.6705028
19.368221283,0.271903,-0.162937,0.667747,0.6710156
19.400997639,0.2724759,-0.1627382,0.6659747,0.6725908
19.433773994,0.2731024,-0.1614762,0.6641929,0.6744005
19.466550350,0.2731695,-0.1604528,0.6640481,0.67476
19.501847267,0.2725968,-0.1601842,0.6652143,0.6739063
19.534623623,0.2721209,-0.1602583,0.6657639,0.6735381
19.567400455,0.2720137,-0.1602942,0.6653334,0.6739981
19.600176811,0.2720599,-0.1601135,0.6643615,0.6749805
19.635473728,0.2719305,-0.1598962,0.6636664,0.6757674
19.668250084,0.2715461,-0.1598477,0.6641341,0.6754739
19.701026440,0.271153,-0.1597698,0.6647987,0.6749963
19.733802795,0.2709058,-0.1596173,0.6652561,0.6746808
19.766578674,0.2706508,-0.1595401,0.6655594,0.6745026
19.801876545,0.2703702,-0.1594101,0.6657035,0.6745034
19.834652901,0.2701319,-0.1594227,0.666109,0.6741956
19.867429256,0.269619,-0.159427,0.6669638,0.6735545
19.900205135,0.2692477,-0.1593475,0.6674054,0.6732844
19.935503006,0.2693069,-0.1592519,0.6669406,0.6737437
19.968279362,0.2693852,-0.1591668,0.6663362,0.6743302
20.001055717,0.2692257,-0.1590102,0.6660262,0.674737
20.033831596,0.2689211,-0.1588927,0.6661536,0.6747605
20.066607952,0.2685997,-0.1588183,0.6665854,0.6744795
20.101905823,0.2684293,-0.1588018,0.666912,0.6742283
20.134682179,0.2684863,-0.1587709,0.6668599,0.6742644
20.167457581,0.2684174,-0.1585877,0.6668143,0.67438
20.200234413,0.2680969,-0.158506,0.6672278,0.6741176
20.235531807,0.2676344,-0.1584894,0.6679198,0.67362
20.268308163,0.2674592,-0.1582944,0.667903,0.673752
20.301084041,0.26741,-0.1581438,0.6677249,0.6739834
20.333860397,0.2671776,-0.1580317,0.6675501,0.6742749
20.366637230,0.2671148,-0.1579466,0.6674082,0.6744602
20.401934624,0.2670493,-0.1578775,0.6674534,0.6744574
20.434710502,0.2668394,-0.1579922,0.6678336,0.6741375
20.467486858,0.2666136,-0.1579966,0.6679983,0.6740625
20.500263214,0.2665395,-0.1579247,0.6678562,0.6742495
20.535561085,0.2664936,-0.1577071,0.6675059,0.6746653
20.568336964,0.2663539,-0.157464,0.6673965,0.6748855
20.601113319,0.266133,-0.1574311,0.6675752,0.6748034
20.633889675,0.265992,-0.1574607,0.6677576,0.6746716
20.666666031,0.2658734,-0.1573763,0.6679102,0.674587
20.701962948,0.2658689,-0.1572911,0.6679304,0.6745887
20.734739780,0.2659026,-0.1571883,0.6678333,0.6746956
20.767516136,0.2659242,-0.1573422,0.6679456,0.6745399
20.800292492,0.265772,-0.157453,0.6682182,0.6743041
20.835589409,0.2655489,-0.1577424,0.6684139,0.6741302
20.868365765,0.2652132,-0.1573813,0.6666917,0.6760496
20.901142597,0.2661172,-0.1559442,0.6625787,0.680059
20.933918953,0.2663491,-0.1556989,0.6619603,0.6806264
20.966695309,0.2659834,-0.1561001,0.6637595,0.6789231
21.001992226,0.2650275,-0.1550231,0.666443,0.6769118
21.034768581,0.2612304,-0.1551775,0.67812,0.6666781
21.067544937,0.2560088,-0.1583326,0.7024385,0.6423379
21.100321770,0.2544954,-0.1608316,0.7327036,0.6075675
21.135618687,0.2607332,-0.1634121,0.7697875,0.5562099
21.168395042,0.2735084,-0.1650322,0.8051127,0.4963655
21.201171398,0.2950098,-0.1640144,0.8310881,0.4381652
21.233947754,0.3248796,-0.1578845,0.8457479,0.3884118
21.266723633,0.3605827,-0.1429366,0.8488698,0.3543965
21.302021503,0.4003397,-0.1282409,0.8504708,0.3108207
21.334797859,0.4383718,-0.1140413,0.8465754,0.2734267
21.367574215,0.4788294,-0.0931017,0.834735,0.248796
21.400350094,0.5168549,-0.07566132,0.8220791,0.2189748
21.435647964,0.5538543,-0.06972338,0.8092691,0.1734799
21.468424320,0.5866013,-0.06706793,0.7932516,0.137042
21.501200676,0.6188465,-0.05630243,0.7725538,0.1168215
21.533976555,0.6510836,-0.04643103,0.7485278,0.1013315
21.566752911,0.6823296,-0.04197762,0.7221229,0.08848897
21.602050304,0.7164061,-0.04998194,0.6896764,0.07237527
21.634827137,0.7488107,-0.07297865,0.6534176,0.06024744
21.667603493,0.7848569,-0.1029526,0.6057164,0.05599651
21.700378895,0.821294,-0.1446516,0.5457644,0.05762453
21.733155727,0.8555804,-0.1715248,0.4782623,0.08033805
21.768453121,0.8305919,-0.2730016,0.4812962,0.02385028
21.801229477,0.8522989,-0.1974047,0.4775746,0.05628553
21.834005356,0.8690697,-0.145867,0.4633844,0.07309812
21.866781712,0.8656302,-0.1692263,0.4638364,0.05941638
21.902079582,0.8553761,-0.2044689,0.4686876,0.05902405
21.934855938,0.8501204,-0.1954881,0.4786054,0.08151129
21.967631817,0.8489211,-0.1626276,0.487402,0.109326
22.000408173,0.8408679,-0.1419923,0.5031355,0.1275213
22.033184528,0.823227,-0.1366896,0.5277203,0.1474858
22.068482399,0.8012283,-0.1204204,0.55066,0.1921803
22.101258278,0.7796033,-0.08983381,0.5655501,0.2468383
22.134034634,0.753258,-0.07557449,0.5827936,0.2896032
22.202108860,0.6725898,-0.1113883,0.6395989,0.3503661
22.234885216,0.6239517,-0.1362618,0.6711469,0.3718958
22.267661094,0.5709667,-0.1601323,0.694923,0.4025719
22.300437450,0.5268594,-0.151704,0.6926023,0.465118
22.333213806,0.4907472,-0.1273628,0.66795,0.5416791
22.368511677,0.4493804,-0.123449,0.6509835,0.5963772
22.401287079,0.4062686,-0.1437238,0.6541274,0.6188976
22.434063434,0.3591521,-0.1745511,0.66965,0.6234887
22.466840267,0.3194569,-0.1956758,0.6769881,0.6308509
22.502137661,0.295893,-0.2008172,0.666653,0.6513994
22.534914017,0.2861872,-0.2060476,0.6728639,0.6477061
22.567689896,0.2913615,-0.2042427,0.6705819,0.6483372
22.600466251,0.3010346,-0.2011178,0.6724128,0.6429763
22.633243084,0.3144152,-0.1960555,0.6714798,0.6390992
22.668540478,0.3256528,-0.1949104,0.6725087,0.6327084
22.701316357,0.3366317,-0.1938566,0.6664134,0.6337346
22.734092712,0.3466506,-0.1936102,0.6556858,0.6395719
22.766869068,0.3528712,-0.1955807,0.6447915,0.6466078
22.802166939,0.356802,-0.1975701,0.6330776,0.6553617
22.834942818,0.3600298,-0.1973481,0.6226054,0.6636434
22.867719173,0.3620332,-0.1962343,0.6158525,0.6691619
22.900495529,0.3627388,-0.195458,0.6137559,0.6709306
22.933271885,0.3626112,-0.1946991,0.6128089,0.6720849
22.968568802,0.3610874,-0.1945649,0.6136806,0.6721489
23.001345634,0.3592682,-0.1954534,0.6161709,0.6705859
23.034121990,0.3583254,-0.195933,0.6174215,0.6697996
23.066898346,0.3585579,-0.1952504,0.6162821,0.6709231
23.102196217,0.3588544,-0.1944797,0.6150889,0.6720822
23.134971619,0.3583124,-0.1944463,0.6153635,0.6721297
23.167748451,0.3577932,-0.1943631,0.6153919,0.6724042
23.200524807,0.3574674,-0.1940745,0.6151006,0.6729273
23.233301163,0.3570525,-0.1938739,0.6151157,0.6731915
23.268598080,0.3567797,-0.1935913,0.6148056,0.6737006
23.301374435,0.3565396,-0.19325,0.6145005,0.6742038
23.334150791,0.3561481,-0.1930422,0.6145191,0.6744534
23.366927624,0.3556903,-0.1929982,0.6147611,0.674487
23.402225017,0.3553212,-0.1927567,0.6146076,0.6748902
23.435000896,0.3552602,-0.1923478,0.6141074,0.6754941
23.467777252,0.3550512,-0.1921804,0.6136938,0.6760274
23.500553608,0.3547287,-0.1916877,0.6127482,0.6771933
23.533329964,0.3544521,-0.1912872,0.6120577,0.6780752
23.568627357,0.3540371,-0.1913038,0.6122041,0.6781552
23.601403713,0.3538296,-0.1912351,0.6125441,0.6779758
23.634180069,0.3532418,-0.19099,0.6131055,0.6778439
23.666956425,0.3528568,-0.1911443,0.6142409,0.6769724
23.699732780,0.3526084,-0.1911277,0.615185,0.676249
23.735030174,0.3515991,-0.1904865,0.6173124,0.6750156
23.767806530,0.3504635,-0.1907584,0.621097,0.6720511
23.800582886,0.3489492,-0.1909628,0.625545,0.6686471
23.833359241,0.347162,-0.1903535,0.6310877,0.6645299
23.868656158,0.3433246,-0.1910879,0.640973,0.6568066
23.901432991,0.3404035,-0.1920857,0.6510527,0.6480637
23.934209347,0.3386611,-0.1928826,0.6596505,0.6399952
23.966985703,0.3378061,-0.1928034,0.6663212,0.6335279
23.999762058,0.3377862,-0.1940231,0.6728951,0.6261753
24.035058975,0.3393943,-0.1940673,0.6767842,0.6210799
24.067835331,0.3414563,-0.193775,0.6803142,0.6161649
24.100612164,0.3440999,-0.1921574,0.6828344,0.6124017
24.133388519,0.3472363,-0.1893152,0.6843406,0.6098298
24.168685436,0.3504282,-0.1879523,0.6879371,0.6043543
24.201461792,0.3520097,-0.1892394,0.6951292,0.5947275
24.234238148,0.3504757,-0.1949038,0.711915,0.5735711
24.267014503,0.3470581,-0.2057012,0.7380621,0.5377076
24.299791336,0.3499193,-0.2092743,0.751061,0.5160385
24.335088253,0.3607123,-0.2044497,0.7472984,0.5160035
24.400640964,0.3698728,-0.2109378,0.7504309,0.5021756
24.433417320,0.3659117,-0.2221009,0.7577238,0.4891443
24.468714714,0.3608945,-0.2291937,0.7602372,0.4856878
24.501491070,0.3557096,-0.2313913,0.7618351,0.4859667
24.534267425,0.3462241,-0.2343457,0.7696577,0.4790258
24.567043781,0.3358592,-0.2372533,0.78042,0.4674204
24.599820137,0.324595,-0.2402792,0.7925402,0.4532238
24.635117531,0.3146163,-0.240739,0.8000768,0.4467281
24.667893886,0.3070253,-0.2409399,0.8041485,0.4445855
24.700670242,0.2961537,-0.2452271,0.8124154,0.4344718
24.733446598,0.2828858,-0.2493001,0.8217493,0.4232975
24.768743515,0.2691111,-0.2500359,0.8292182,0.4172363
24.801519871,0.2544535,-0.2500586,0.8363404,0.412173
24.834296703,0.2372373,-0.2519456,0.8441336,0.4053494
24.867073059,0.2187597,-0.2560791,0.8525064,0.3955102
24.899849415,0.2027182,-0.259486,0.8569404,0.3922411
24.935146332,0.1926274,-0.259245,0.8555521,0.400431
24.967922688,0.1882009,-0.2569866,0.8497432,0.4160559
25.033475876,0.1725783,-0.2610923,0.846537,0.4266736
25.068772793,0.1652302,-0.2668436,0.8412388,0.4363926
25.101549149,0.1586811,-0.2754761,0.8344707,0.4463403
25.134325504,0.1520667,-0.2865131,0.8247786,0.459515
25.167101860,0.15284,-0.3008558,0.8072613,0.4807103
25.199878692,0.1628255,-0.317018,0.7772678,0.5152376
25.235175609,0.1845803,-0.3386871,0.724665,0.5680749
25.267951965,0.208591,-0.3654962,0.6564302,0.6234013
25.300728321,0.2243553,-0.3998501,0.5927418,0.6595978
25.333504677,0.2278946,-0.4416735,0.5388685,0.6776701
25.368802547,0.2235123,-0.4867754,0.4860229,0.6881142
25.401578426,0.214306,-0.5270156,0.4403336,0.6921425
25.434354782,0.194054,-0.5685711,0.4077388,0.6851618
25.467131138,0.1655639,-0.60759,0.3934059,0.6672948
25.499907493,0.121836,-0.6336226,0.4216794,0.634423
25.535204887,0.1667975,-0.6470743,0.3537312,0.6519012
25.567981243,0.1745801,-0.66402,0.3139725,0.653183
25.600757599,0.127563,-0.6863539,0.3446299,0.6249031
25.633533955,0.1270154,-0.7017367,0.333611,0.6138111
25.668831825,0.1295404,-0.7168783,0.3184157,0.6037748
25.701607227,0.1208654,-0.731077,0.3118561,0.5918542
25.734384060,0.1098803,-0.7448518,0.3096062,0.5778355
25.767160416,0.1021225,-0.7562522,0.3081334,0.5650975
25.799936771,0.09180028,-0.7655607,0.3088166,0.5538496
25.835234642,0.08202225,-0.7733098,0.3124608,0.5424576
25.868010044,0.08344708,-0.7813886,0.3046725,0.5350427
25.900786400,0.08015662,-0.7885037,0.3003583,0.5274934
25.933563232,0.07652162,-0.7953122,0.2972953,0.5194864
25.968860626,0.07740488,-0.8031336,0.2896034,0.5116078
26.001636505,0.08222589,-0.8112701,0.2738204,0.506685
26.067189217,0.08374012,-0.8317682,0.2272251,0.4961309
26.099965572,0.07837386,-0.840099,0.2082106,0.4912914
26.135263443,0.07615842,-0.8471358,0.1855022,0.4886487
26.168039322,0.06994445,-0.853743,0.1613535,0.4866451
26.200815677,0.06087099,-0.857496,0.1445023,0.4865616
26.233592033,0.05976659,-0.8589193,0.1257754,0.4893811
26.268889904,0.05324157,-0.8613538,0.1089313,0.4898945
26.301666260,0.05456222,-0.8603937,0.09623455,0.4940773
26.334442139,0.05151155,-0.8619099,0.08316945,0.4941342
26.367218494,0.04606241,-0.8615734,0.07118255,0.497122
26.399994850,0.04629949,-0.8610526,0.05995238,0.4994779
26.435292721,0.04744659,-0.8582423,0.05013465,0.5052555
26.468069076,0.05153282,-0.8533821,0.04290994,0.5136828
26.500844955,0.0555019,-0.8470826,0.03415121,0.5242442
26.533621311,0.05734579,-0.8388852,0.02868157,0.5373899
26.566397667,0.06278784,-0.8276631,0.02746973,0.5539898
26.601695537,0.06644908,-0.8129603,0.03298317,0.5746475
26.634471893,0.06988148,-0.798386,0.03957774,0.593934
26.667247772,0.07354368,-0.7832925,0.05067063,0.6124575
26.700024128,0.07816482,-0.7672153,0.06411509,0.6307043
26.735321999,0.0797874,-0.7510204,0.07809976,0.6481746
26.768098354,0.08231791,-0.7366129,0.09259467,0.6623286
26.800874710,0.08997482,-0.7226844,0.1054196,0.6746452
26.833650589,0.1000591,-0.7097111,0.1146841,0.6854003
26.866426945,0.1118735,-0.6976284,0.1176284,0.6954065
26.901724339,0.1193581,-0.6872346,0.1145237,0.7049639
26.934501171,0.1218358,-0.6801526,0.1117692,0.7118173
26.967277527,0.128615,-0.6740225,0.1028169,0.7177801
27.000052929,0.1371866,-0.6709241,0.08851829,0.7209944
27.035350800,0.1475516,-0.6683004,0.07467936,0.722948
27.068127155,0.1604753,-0.6666639,0.06633481,0.7225195
27.100903511,0.1808279,-0.6673668,0.05638193,0.7178939
27.133680344,0.2131252,-0.6730766,0.04138741,0.7045993
27.166455746,0.2796069,-0.6744598,-0.007456753,0.6808053
27.201753616,0.3756832,-0.6604466,-0.09578102,0.6404106
27.234529972,0.4223074,-0.648697,-0.1376113,0.6152554
27.267306328,0.4393306,-0.6528715,-0.137577,0.5987049
27.300082683,0.4715276,-0.6441648,-0.1404527,0.5827643
27.335380077,0.5100871,-0.6238857,-0.1616658,0.5666301
27.368156433,0.5102606,-0.6276064,-0.1399156,0.568151
27.400932789,0.5186811,-0.6271214,-0.1094409,0.567749
27.433709144,0.5482146,-0.6112037,-0.09730981,0.5595079
27.466485500,0.5743591,-0.5954732,-0.08337445,0.5524488
27.501782894,0.6007178,-0.5780824,-0.07278783,0.5443239
27.534559250,0.6264959,-0.5575364,-0.07665072,0.5361048
27.567335606,0.6522861,-0.5367911,-0.0850826,0.5251347
27.600111961,0.6904296,-0.5065217,-0.09694043,0.5039572
27.635408878,0.738569,-0.4558341,-0.1383791,0.4735082
27.668185711,0.7595863,-0.4333394,-0.1652716,0.4522814
27.700962067,0.7637517,-0.4368421,-0.1798921,0.4360263
27.733738422,0.7628283,-0.447122,-0.1991905,0.4184802
27.766514778,0.7577475,-0.4597049,-0.2229816,0.4017423
27.801811695,0.7428293,-0.483176,-0.2453809,0.3887946
27.834588051,0.7269931,-0.5051544,-0.2649688,0.3777819
27.867364883,0.7134352,-0.5222679,-0.2841499,0.3662415
27.900141239,0.7038354,-0.5322846,-0.3029854,0.3551288
27.935438633,0.6957557,-0.5340334,-0.3258535,0.3481089
27.968214512,0.6795938,-0.5533693,-0.3235575,0.3519555
28.000990868,0.6413506,-0.6047944,-0.294024,0.3647884
28.033767700,0.6659622,-0.5828077,-0.3089927,0.3434829
28.066544056,0.671391,-0.5695908,-0.340735,0.3245422
28.101841450,0.6341746,-0.6044002,-0.3412855,0.3356707
28.134617329,0.5995988,-0.6291668,-0.3516866,0.3428913
28.167393684,0.563671,-0.6570845,-0.3513812,0.3516728
28.200170040,0.5617661,-0.6545954,-0.3698636,0.3402237
28.235467911,0.5664789,-0.640901,-0.3986016,0.3257178
28.268244266,0.5533371,-0.6396836,-0.4199554,0.3238644
28.301020622,0.5458091,-0.6359278,-0.438581,0.3193159
28.333796501,0.5384743,-0.6341944,-0.4528399,0.3152883
