Time (s),W,X,Y,Z
194.943871975,-0.8991272,-0.1220082,-0.4153312,-0.02849574
194.978517532,-0.8965781,-0.1102795,-0.4238351,-0.03127015
195.010688305,-0.8921499,-0.1039892,-0.4347375,-0.02976185
195.045334339,-0.8859858,-0.09543373,-0.449504,-0.02225886
195.077505112,-0.8787304,-0.08756296,-0.4653593,-0.01529762
195.112150669,-0.8763516,-0.07800467,-0.471662,-0.009255958
195.144321441,-0.8794287,-0.07242467,-0.4668519,-0.006078464
195.176492691,-0.8833437,-0.06673811,-0.4602917,0.00303802
195.211138248,-0.8894099,-0.04495558,-0.4508505,0.01704665
195.243309021,-0.8948722,-0.03684734,-0.4400362,0.02901601
195.277955055,-0.9027767,-0.02866683,-0.4223585,0.04912532
195.310126304,-0.9106557,-0.04091635,-0.4020775,0.06319307
195.344771385,-0.9170052,-0.0723869,-0.3809879,0.07305595
195.376942634,-0.9146199,-0.09246255,-0.3799266,0.08488036
195.411588192,-0.9118165,-0.0966002,-0.3823621,0.09841762
195.443758964,-0.9081811,-0.1043645,-0.3858118,0.109963
195.478404999,-0.9063917,-0.1035453,-0.3862165,0.1232759
195.510575294,-0.9079801,-0.09090447,-0.3819965,0.1342185
195.545221329,-0.9065421,-0.1017297,-0.3829141,0.1335555
195.577392578,-0.9062744,-0.1250314,-0.3773266,0.1314764
195.612037659,-0.9027884,-0.159598,-0.3747992,0.1251189
195.644208908,-0.8919519,-0.187356,-0.3877806,0.1247933
195.676380157,-0.8866513,-0.1948257,-0.3946089,0.1296296
195.711025238,-0.8790688,-0.2046494,-0.404669,0.1350091
195.743196487,-0.8727863,-0.2138582,-0.4119859,0.1392982
195.777842522,-0.8666728,-0.2197907,-0.4177476,0.1506147
195.810012817,-0.8731511,-0.1803493,-0.4121143,0.1785234
195.844658852,-0.8834646,-0.1460238,-0.3950002,0.1969005
195.876829147,-0.887231,-0.1607654,-0.3770725,0.2035184
195.911475182,-0.8823568,-0.1744538,-0.3700361,0.2251962
195.943646431,-0.8852044,-0.156378,-0.3547242,0.2505144
195.978291512,-0.8872187,-0.1506343,-0.3409135,0.2656277
196.010462761,-0.8745837,-0.2060081,-0.3564675,0.2494445
196.045108795,-0.8708096,-0.2055758,-0.3580176,0.2605382
196.077279091,-0.8761398,-0.1745412,-0.3551961,0.269031
196.111925125,-0.8818408,-0.1324829,-0.3546437,0.2750648
196.144095897,-0.8815122,-0.1085593,-0.3655331,0.2723311
196.178741455,-0.8796536,-0.07944011,-0.3818745,0.2658914
196.210912704,-0.8786148,-0.04972397,-0.3980533,0.2524772
196.243083477,-0.8765727,-0.04408843,-0.4183353,0.2264942
196.277729034,-0.8729894,-0.06029118,-0.441302,0.1900913
196.309900284,-0.8688273,-0.09948218,-0.4581962,0.1480749
196.344545841,-0.862578,-0.1491037,-0.4682938,0.1051466
196.376717090,-0.8606795,-0.1760761,-0.4676565,0.07844142
196.411362648,-0.8678648,-0.1715997,-0.4576403,0.06750818
196.443533420,-0.8797182,-0.1472602,-0.4435429,0.06563207
196.478178978,-0.8939259,-0.1183663,-0.4233832,0.06527025
196.510349750,-0.9063954,-0.1015743,-0.4008476,0.06386621
196.544995785,-0.9161443,-0.1083221,-0.3764268,0.06226193
196.577166557,-0.9197536,-0.1665823,-0.3490242,0.03336675
196.611812115,-0.9013847,-0.2531873,-0.345035,0.03131051
196.643983364,-0.8834104,-0.3025859,-0.3510593,0.03758551
196.678628921,-0.8667993,-0.3410338,-0.3563391,0.04477814
196.710799694,-0.86026,-0.3551644,-0.3576085,0.05054485
196.745445728,-0.8564169,-0.3649563,-0.3563248,0.05493071
196.777616501,-0.8538139,-0.374078,-0.3527077,0.05737995
196.809787273,-0.8540139,-0.3752778,-0.3504685,0.06021894
196.844433308,-0.8558398,-0.3710035,-0.3505501,0.06030593
196.876603603,-0.8577062,-0.3671651,-0.3502705,0.05888964
196.911249638,-0.85845,-0.3665386,-0.3493898,0.05716105
196.943420887,-0.8582258,-0.3681742,-0.3483965,0.05606928
196.978065968,-0.8583394,-0.3686191,-0.3477456,0.05544469
197.010237217,-0.8587939,-0.3680891,-0.3473501,0.05439801
197.044883251,-0.8596688,-0.3669043,-0.3465495,0.05368294
197.077053547,-0.8603848,-0.3661426,-0.3456949,0.05292068
197.111699581,-0.860516,-0.3665232,-0.3451428,0.05174191
197.143869877,-0.8604046,-0.3672494,-0.344788,0.05079945
197.178515911,-0.8601729,-0.3680738,-0.3445641,0.05027585
197.210687160,-0.8599811,-0.3688397,-0.3443446,0.04943752
197.245332241,-0.8596165,-0.3700123,-0.3441702,0.04821893
197.277503490,-0.8590008,-0.3716446,-0.3440879,0.04721214
197.312149525,-0.8584221,-0.3733109,-0.3438437,0.04636499
197.344319820,-0.8582805,-0.3739163,-0.3435969,0.04593531
197.376491070,-0.8585595,-0.3737354,-0.3431884,0.04524186
197.411136627,-0.8586859,-0.3740139,-0.3426995,0.0442346
197.443307400,-0.8585021,-0.3749156,-0.3422869,0.04335599
197.477953434,-0.8582065,-0.3760641,-0.3418591,0.04263263
197.510124206,-0.857926,-0.3770653,-0.3415291,0.04207499
197.544769764,-0.8577039,-0.377903,-0.3412348,0.04147128
197.576941013,-0.8575943,-0.3783979,-0.3410347,0.04086496
197.611586094,-0.8575382,-0.3788815,-0.3407238,0.04015302
197.643757343,-0.8575534,-0.3791632,-0.3404378,0.03958856
197.678403377,-0.8567825,-0.3801464,-0.3413518,0.03897429
197.710574150,-0.8554035,-0.3811584,-0.3438425,0.03745719
197.745219707,-0.8551911,-0.3778276,-0.3481624,0.03612674
197.777390480,-0.8570513,-0.3663595,-0.356358,0.02967455
197.812036037,-0.8583574,-0.3508647,-0.3692732,0.01953246
197.844207287,-0.8619722,-0.325572,-0.3838507,0.01712223
197.876378059,-0.8626315,-0.3072522,-0.3974834,0.009880134
197.911024094,-0.8494145,-0.3157835,-0.4183264,-0.02016176
197.943195343,-0.8224334,-0.3492189,-0.4406007,-0.06440486
197.977840424,-0.784772,-0.3807701,-0.4726817,-0.1111152
198.010011673,-0.7559536,-0.3845422,-0.5046461,-0.1504044
198.044656754,-0.7180257,-0.393271,-0.5339888,-0.2031271
198.076828003,-0.681951,-0.4026579,-0.551785,-0.2548929
198.111474037,-0.6593876,-0.3895573,-0.5689704,-0.2938595
198.143644333,-0.644513,-0.3766142,-0.5808848,-0.3193201
198.178290367,-0.6419775,-0.3665138,-0.5741172,-0.3472026
198.210461616,-0.6494213,-0.3609118,-0.5532034,-0.3722744
198.245106697,-0.6667738,-0.3560371,-0.5222229,-0.3905909
198.277277946,-0.6960139,-0.3487706,-0.4810768,-0.3988938
198.311923027,-0.749622,-0.3203902,-0.4248518,-0.3892884
198.344094276,-0.807354,-0.2786265,-0.3521807,-0.3783426
198.378740311,-0.8264638,-0.2979037,-0.2423663,-0.4075503
198.410910606,-0.7980469,-0.2681464,-0.4070169,-0.3495468
198.443081856,-0.8364976,-0.1852189,-0.4050851,-0.3138457
198.477727890,-0.8722836,-0.1453913,-0.3567833,-0.2954928
198.509898186,-0.8648004,-0.1771911,-0.3693198,-0.2845244
198.544544220,-0.862708,-0.1886434,-0.3928353,-0.2499134
198.576714992,-0.8656197,-0.1573673,-0.4275015,-0.1995194
198.611360550,-0.8631179,-0.128067,-0.4634236,-0.1431521
198.643531799,-0.8604847,-0.1253578,-0.481003,-0.0954731
198.678176880,-0.8553892,-0.1289806,-0.4963512,-0.04400547
198.710348129,-0.8493528,-0.1429908,-0.5047489,-0.003118065
198.744994163,-0.8401493,-0.194917,-0.5022416,0.02318082
198.777164936,-0.8329065,-0.2553881,-0.485247,0.04697355
198.811810493,-0.8225873,-0.3010565,-0.4723497,0.07892062
198.843981266,-0.8184634,-0.3094947,-0.4649545,0.1215548
198.878626823,-0.8241739,-0.2872211,-0.4538225,0.1700419
198.910798073,-0.8327197,-0.2615285,-0.4388765,0.2054165
198.945443630,-0.8422573,-0.2391206,-0.4208512,0.2300782
198.977614880,-0.8484797,-0.2298244,-0.4073329,0.2407709
199.009785175,-0.8514403,-0.232026,-0.3980014,0.243795
199.044431210,-0.8533677,-0.2364546,-0.3903337,0.2451935
199.076602459,-0.857018,-0.2320444,-0.3829524,0.2482952
199.111247539,-0.8613065,-0.22686,-0.3769608,0.2474145
199.143418789,-0.8611447,-0.2282611,-0.3781778,0.2448184
199.178064823,-0.8622227,-0.2200381,-0.380189,0.2454366
199.210235119,-0.86511,-0.2063889,-0.3816797,0.2448193
199.244881153,-0.8668276,-0.1963908,-0.3862221,0.239793
199.277052402,-0.8676731,-0.1892686,-0.3915945,0.2336712
199.311697483,-0.866805,-0.1875826,-0.4004096,0.2230732
199.343868732,-0.8648735,-0.1892466,-0.4107587,0.2099633
199.378513813,-0.862089,-0.1951664,-0.4234096,0.1899064
199.410685062,-0.8584122,-0.203135,-0.4376618,0.1641475
199.445331097,-0.854944,-0.2074541,-0.4532117,0.1313788
199.477501392,-0.8511771,-0.2099949,-0.467776,0.09598451
199.512147426,-0.8453007,-0.2130073,-0.4834243,0.05498238
199.544317722,-0.8405987,-0.2135275,-0.4940829,0.01758813
199.576488972,-0.8368295,-0.2096855,-0.5021394,-0.01522979
199.611135006,-0.8333339,-0.1997412,-0.5101749,-0.04480192
199.643305778,-0.8296728,-0.187774,-0.5180008,-0.06845886
199.677951336,-0.8258774,-0.170719,-0.5266834,-0.08951881
199.710122585,-0.823866,-0.1504066,-0.5330033,-0.1056316
199.744767666,-0.8212906,-0.128544,-0.5391592,-0.122038
199.776938915,-0.817207,-0.1145629,-0.5444576,-0.1387141
199.811584473,-0.8130403,-0.1086244,-0.5463932,-0.1588972
199.843755245,-0.8095159,-0.1078937,-0.5465915,-0.1758079
199.878401279,-0.8075758,-0.1024403,-0.5470339,-0.1863031
199.910572052,-0.8067899,-0.09472334,-0.5476903,-0.1917825
199.945217609,-0.8071367,-0.08545244,-0.5479613,-0.1938923
199.977388859,-0.8087215,-0.07215995,-0.5485663,-0.1909584
200.012034416,-0.8122969,-0.05244409,-0.5475977,-0.1848997
200.044205189,-0.8172683,-0.03101652,-0.5438123,-0.1789034
200.076375961,-0.8229514,-0.01013236,-0.5369643,-0.1759134
200.111021995,-0.8301455,0.007602919,-0.5252478,-0.1776036
200.143193245,-0.8378307,0.02116896,-0.5111177,-0.1815989
200.177838325,-0.8465958,0.03531876,-0.4941976,-0.1855389
200.210009575,-0.8542393,0.05272358,-0.479127,-0.1859038
200.244655132,-0.8596434,0.07921464,-0.466069,-0.1847852
200.276825905,-0.862614,0.1068605,-0.4548428,-0.184996
200.311471939,-0.8631753,0.1359613,-0.444187,-0.1891252
200.343642235,-0.8614031,0.1592937,-0.4363439,-0.1970836
200.378288269,-0.8584973,0.1771927,-0.429392,-0.2093692
200.410459518,-0.8568942,0.1803994,-0.4231401,-0.2253187
200.445104599,-0.8589887,0.1670768,-0.4132698,-0.2450702
200.477275848,-0.8629503,0.1479851,-0.4018315,-0.2618707
200.511920929,-0.8665946,0.1322855,-0.3906147,-0.274886
200.544092178,-0.8678425,0.1302076,-0.384394,-0.28065
200.578738212,-0.8646168,0.1440291,-0.3857826,-0.2819448
200.610908508,-0.8569326,0.1665568,-0.3934387,-0.2824161
200.643079758,-0.848742,0.1866981,-0.4006823,-0.2843627
200.677725792,-0.8457297,0.1868295,-0.3993898,-0.2948754
200.709896088,-0.8489467,0.1685645,-0.3896779,-0.3092802
200.744542122,-0.85444,0.1468647,-0.3751904,-0.3228357
200.776712894,-0.8590342,0.1374422,-0.3619402,-0.3298436
200.811358452,-0.8623075,0.1406407,-0.3482039,-0.3347054
200.843529701,-0.8631784,0.149648,-0.3349745,-0.341977
200.878174782,-0.8601372,0.166036,-0.3249484,-0.3516137
200.910346031,-0.8548821,0.1875808,-0.3172094,-0.3605496
200.944992065,-0.8532172,0.1973367,-0.2982243,-0.3751912
200.977162838,-0.8580095,0.1843033,-0.2675361,-0.3935785
201.011808395,-0.8674641,0.1623342,-0.2251663,-0.408756
201.043979168,-0.8755561,0.1529527,-0.1898431,-0.4130305
201.078624725,-0.8791491,0.1689449,-0.1668277,-0.409085
201.110795975,-0.8737627,0.2069419,-0.157788,-0.4067484
201.145441532,-0.8620142,0.2592136,-0.154011,-0.4032967
201.177612781,-0.8516209,0.2990982,-0.1483409,-0.3998811
201.209783077,-0.8488379,0.3147832,-0.13356,-0.3989679
201.244429111,-0.8542536,0.3078654,-0.108334,-0.4004509
201.276600361,-0.8618812,0.291843,-0.08258744,-0.4022379
201.311245441,-0.8689484,0.2808411,-0.06301844,-0.3983884
201.343416691,-0.86922,0.284554,-0.05606625,-0.3961942
201.378062725,-0.8671281,0.2911899,-0.05546054,-0.3960418
201.410233021,-0.8663708,0.2931165,-0.05632105,-0.3961566
201.444879055,-0.868545,0.2868889,-0.05430262,-0.3962364
201.477049351,-0.871964,0.2780374,-0.05028387,-0.3955669
201.511695385,-0.8745145,0.2728565,-0.04762783,-0.3938692
201.543866634,-0.874428,0.2754496,-0.04855768,-0.3921392
201.578511715,-0.8709014,0.2858121,-0.05368663,-0.3919026
201.610682964,-0.8658412,0.2973933,-0.06061878,-0.3934836
201.645328045,-0.8594832,0.3086759,-0.06912512,-0.3973126
201.677499294,-0.8546492,0.3135426,-0.07779755,-0.4022947
201.712145328,-0.8524337,0.3106882,-0.0859679,-0.407513
201.744315624,-0.8527049,0.3036861,-0.09231484,-0.4108219
201.776486874,-0.8555021,0.2933701,-0.09765726,-0.4112675
201.811132431,-0.860197,0.2813087,-0.1047918,-0.4081335
201.843303680,-0.8641517,0.2743989,-0.1136147,-0.4020774
201.877949238,-0.8672068,0.2718542,-0.1252925,-0.3936715
201.910120010,-0.8673967,0.2783254,-0.1391117,-0.3839707
201.944765568,-0.8643964,0.2925406,-0.1553534,-0.3738073
201.976936817,-0.8619295,0.3046694,-0.1666262,-0.3648527
202.011582375,-0.8626573,0.3095549,-0.1706024,-0.3571005
202.043753624,-0.8668469,0.305967,-0.1666023,-0.3518977
202.078398705,-0.8731116,0.2980489,-0.1566508,-0.3477516
202.110569954,-0.877179,0.2951219,-0.1470104,-0.3442031
202.145215511,-0.8790921,0.2962576,-0.135528,-0.3430571
202.177386284,-0.8785625,0.301257,-0.1237568,-0.3445055
202.212032318,-0.876768,0.3085193,-0.1072085,-0.3481778
202.244202614,-0.8754826,0.3130978,-0.08729538,-0.3528559
202.276373863,-0.8731452,0.3191662,-0.06640804,-0.3577263
202.311019897,-0.8665385,0.3338587,-0.047224,-0.3633826
202.343190193,-0.8559426,0.3551696,-0.03367779,-0.3697433
202.377836227,-0.8425567,0.3789073,-0.01954129,-0.3778533
202.410007477,-0.8300691,0.3979157,-0.004450506,-0.3863371
202.444652557,-0.8221573,0.4032067,0.01673074,-0.3972776
202.476823807,-0.8168867,0.4015483,0.03704201,-0.4083022
202.511468887,-0.8058785,0.4069798,0.05554159,-0.4224572
202.543640137,-0.7955521,0.4081363,0.07666584,-0.4373461
202.578286171,-0.7881746,0.3983721,0.1100965,-0.4523127
202.610456467,-0.7800819,0.3880734,0.1440438,-0.4655644
202.645102501,-0.7454075,0.416883,0.1592113,-0.4917881
202.677273273,-0.6936556,0.4800926,0.1581957,-0.5098575
202.711918831,-0.6659371,0.5089008,0.1677269,-0.5157939
202.744090080,-0.6737148,0.4886395,0.1940471,-0.5160553
202.778735161,-0.66766,0.4813885,0.2138845,-0.522854
202.843077183,-0.6339563,0.5085045,0.2264712,-0.5337238
202.877723217,-0.6249602,0.5086614,0.2437748,-0.5365536
202.909894466,-0.615824,0.5079429,0.2571405,-0.541536
202.944539547,-0.6067003,0.5066022,0.2695565,-0.5470245
202.976710796,-0.6016306,0.5009834,0.2847168,-0.5501094
203.011356354,-0.5938081,0.4956988,0.3018811,-0.5542293
203.043527126,-0.588479,0.4892353,0.3192588,-0.5559162
203.078173161,-0.5941251,0.4647946,0.3564305,-0.5482394
203.110343456,-0.5956973,0.4389938,0.3934689,-0.5424379
203.144989490,-0.5909035,0.4269019,0.4088348,-0.5459576
203.177160740,-0.5883394,0.4163331,0.4212517,-0.547447
203.211805820,-0.5853162,0.4077734,0.4291399,-0.5509922
203.243977070,-0.5808016,0.4026829,0.4336545,-0.5559564
203.278622150,-0.5750783,0.3969427,0.4400508,-0.5609852
203.310793400,-0.5703903,0.3904834,0.4459998,-0.5655876
203.345439434,-0.5653629,0.3829186,0.4519415,-0.5710646
203.377609730,-0.5616693,0.3753373,0.456079,-0.576428
203.409780979,-0.5594958,0.3662373,0.4609253,-0.5805259
203.444427013,-0.5598658,0.3540792,0.4663714,-0.5833554
203.476597309,-0.5634108,0.3396368,0.4716942,-0.5842494
203.511243343,-0.5672444,0.3245467,0.477645,-0.5842827
203.543414116,-0.5687483,0.3150462,0.4800555,-0.5860423
203.578059673,-0.5689555,0.3081317,0.4830997,-0.5870151
203.610230923,-0.5669194,0.3050204,0.4853512,-0.5887503
203.644876003,-0.5652783,0.302648,0.4863411,-0.5907324
203.677047253,-0.5635561,0.2993136,0.4884658,-0.5923216
203.711692810,-0.5627448,0.2953545,0.4897472,-0.5940197
203.743864059,-0.5618519,0.2920448,0.4894318,-0.596755
203.778509617,-0.5610268,0.2870439,0.4907603,-0.5988629
203.810680389,-0.5598599,0.2829513,0.4914377,-0.601342
203.845325947,-0.5577541,0.2791994,0.4922652,-0.6043681
203.877496719,-0.5551323,0.2765841,0.4940259,-0.606544
203.909667969,-0.5518646,0.27535,0.4958688,-0.60858
203.944314003,-0.5479972,0.2750016,0.49827,-0.6102688
203.976484299,-0.5440379,0.2752213,0.5008836,-0.6115711
204.011130333,-0.5400065,0.27564,0.5032984,-0.6129714
204.043300629,-0.5367998,0.2759288,0.5051212,-0.6141576
204.077946663,-0.5332831,0.2768413,0.5066231,-0.6155719
204.110117912,-0.5305429,0.2772154,0.5082256,-0.6164497
204.144762993,-0.5277792,0.2781086,0.5087497,-0.6179855
204.176934242,-0.5254992,0.2784632,0.5092444,-0.6193599
204.211580276,-0.5230362,0.2792748,0.5094167,-0.6209357
204.243750572,-0.521613,0.2794532,0.5087357,-0.6226087
204.278396606,-0.5198767,0.2800842,0.5075623,-0.6247312
204.310566902,-0.5180128,0.2809044,0.5067793,-0.6265446
204.345212936,-0.5163023,0.2812134,0.5058762,-0.6285441
204.377384186,-0.5157302,0.2797772,0.5049622,-0.6303872
204.412029266,-0.5164351,0.2773544,0.5026084,-0.6327574
204.444200516,-0.5182173,0.2746695,0.4997385,-0.6347412
204.476371288,-0.5215138,0.2718362,0.4964538,-0.6358379
204.511016846,-0.5276269,0.2706233,0.4899693,-0.6363416
204.543188095,-0.5343882,0.2713647,0.479825,-0.6381114
204.577833652,-0.5404047,0.2716777,0.4693909,-0.6406668
204.610004902,-0.5432117,0.2706455,0.4648704,-0.6420245
204.644649982,-0.5453494,0.2678369,0.4614474,-0.6438568
204.676821232,-0.5467203,0.2635363,0.4590024,-0.6462121
204.711466789,-0.5471419,0.259062,0.4556871,-0.6499998
204.743637562,-0.5479155,0.251838,0.4554163,-0.6523724
204.778283596,-0.5474224,0.2453302,0.4538921,-0.6563166
204.810454369,-0.5460309,0.2394071,0.4563907,-0.6579284
204.845099926,-0.5440524,0.2348983,0.4563708,-0.6611983
204.877271175,-0.5427684,0.22895,0.4584027,-0.662932
204.911916256,-0.5399916,0.2267315,0.4618769,-0.6635506
204.944087505,-0.5389696,0.2309868,0.4530113,-0.6690031
204.978733540,-0.5370108,0.2286869,0.4651985,-0.6629778
205.010903835,-0.5332915,0.2359276,0.4604533,-0.666745
205.043075085,-0.5290318,0.2391765,0.467049,-0.664389
205.077720165,-0.5218384,0.2454499,0.466428,-0.6682152
205.109891414,-0.517355,0.2413265,0.469079,-0.6713404
205.144537449,-0.5135713,0.2261596,0.4766637,-0.6741778
205.176707744,-0.5123566,0.1910121,0.4982046,-0.6703915
205.211353779,-0.5109323,0.1203662,0.5503806,-0.6466597
205.243524551,-0.4968663,0.03287271,0.627011,-0.5962616
205.278170109,-0.4695902,-0.03939052,0.6875324,-0.549418
205.310341358,-0.455812,-0.08057268,0.7006488,-0.5398725
205.344986439,-0.4578528,-0.1146329,0.6855692,-0.5512282
205.377157688,-0.4700015,-0.1374097,0.6593589,-0.5675304
205.411803245,-0.493626,-0.1578554,0.6319882,-0.5732656
205.443974495,-0.5171725,-0.183731,0.6215401,-0.5559595
205.478620052,-0.5445476,-0.2128322,0.6140273,-0.5270374
205.510790825,-0.581427,-0.2298331,0.5935801,-0.5033981
205.545436382,-0.6325228,-0.2309017,0.5616714,-0.4772337
205.577607632,-0.6796404,-0.2253809,0.5384531,-0.4404407
205.609778404,-0.7237855,-0.2199392,0.5175278,-0.3956687
205.676595211,-0.7930243,-0.216943,0.4896205,-0.2845125
205.711240768,-0.8150049,-0.2122471,0.484849,-0.2286203
205.743412018,-0.8305498,-0.1972645,0.4824545,-0.1874538
205.778057098,-0.8412151,-0.1688677,0.4862584,-0.1549884
205.810228348,-0.8458253,-0.137472,0.4951467,-0.1309131
205.844873428,-0.8455945,-0.09970526,0.5100806,-0.1071173
205.877044678,-0.8473516,-0.09254828,0.5138914,-0.0772881
205.911690712,-0.8394638,-0.1555435,0.5131589,-0.06635031
205.943861008,-0.8438026,-0.1283379,0.5094445,-0.09284747
205.978507042,-0.8435789,-0.1169092,0.510436,-0.1038731
206.010677338,-0.8335711,-0.1442661,0.5206698,-0.09938408
206.045323372,-0.8286595,-0.152267,0.5246488,-0.1072826
206.077494621,-0.823305,-0.1636758,0.5290896,-0.109869
206.109665394,-0.8165585,-0.1811594,0.534466,-0.1067112
206.144310951,-0.8127977,-0.18307,0.5387862,-0.1103739
206.176481724,-0.8092077,-0.1844238,0.5432415,-0.1126366
206.211127281,-0.8050375,-0.1886211,0.547814,-0.11342
206.243298530,-0.8021833,-0.1879137,0.5516091,-0.1163847
206.277944088,-0.7974764,-0.1917557,0.5569917,-0.116829
206.310115337,-0.7938338,-0.1915778,0.5618883,-0.1184697
206.344760418,-0.7899327,-0.1915375,0.5674106,-0.1182903
206.376931667,-0.7860478,-0.1948954,0.5724167,-0.1145056
206.411577225,-0.7840884,-0.1921522,0.5763672,-0.1127454
206.443747997,-0.7827262,-0.1914148,0.5791796,-0.10899
206.478394031,-0.7820773,-0.1895161,0.5814834,-0.1046114
206.510564327,-0.7815261,-0.1909326,0.5829228,-0.09792984
206.545210361,-0.7814811,-0.1921233,0.5838789,-0.0899393
206.577381611,-0.7818725,-0.1881201,0.5856238,-0.08341956
206.612026691,-0.7809488,-0.1845188,0.5892363,-0.07416257
206.644197941,-0.7807395,-0.1765968,0.5928112,-0.06679791
206.676369190,-0.7810529,-0.1684237,0.5954909,-0.06006778
206.711014271,-0.7811826,-0.1636172,0.5974048,-0.05213727
206.743185520,-0.7820465,-0.1566616,0.5985456,-0.04723582
206.777830601,-0.7826664,-0.1534695,0.5990731,-0.04024449
206.810001850,-0.7837562,-0.1492785,0.5990409,-0.03492605
206.844647884,-0.7844721,-0.1447732,0.5995054,-0.02941678
206.876818180,-0.7846339,-0.140303,0.6005636,-0.02481204
206.911464214,-0.7841234,-0.1337664,0.6028557,-0.02120949
206.943634987,-0.78314,-0.1272722,0.6055818,-0.01979754
206.978280544,-0.7820785,-0.1193396,0.608502,-0.0215473
207.010451794,-0.7806028,-0.1120308,0.6116331,-0.02532024
207.045096874,-0.7785872,-0.102974,0.6154801,-0.03178522
207.077268124,-0.7757245,-0.0962856,0.6197475,-0.0390008
207.111913681,-0.7719374,-0.08927031,0.6247324,-0.04980495
207.144084930,-0.7713395,-0.08150509,0.6252419,-0.06397317
207.178730488,-0.7728108,-0.07090084,0.6223496,-0.08393633
207.210901260,-0.7738231,-0.05389159,0.6182068,-0.1128778
207.243072510,-0.7766647,-0.02315222,0.6081362,-0.1518352
207.277717590,-0.7824463,-0.003815776,0.5916737,-0.1852385
207.309888840,-0.7774484,-0.0149683,0.5957902,-0.1923844
207.344534874,-0.7640994,-0.03425474,0.6154557,-0.1811643
207.376705170,-0.7558451,-0.05678529,0.6299717,-0.1588608
207.411351204,-0.7489827,-0.07645199,0.6426285,-0.1297551
207.443521500,-0.7385295,-0.06731079,0.6566259,-0.1245529
207.478167534,-0.7186736,-0.04776462,0.6797287,-0.12579
207.510338783,-0.698826,-0.04762999,0.7011501,-0.1199571
207.544983864,-0.6685725,-0.02305529,0.7314018,-0.1189879
207.577155113,-0.6638926,-0.03596225,0.7375193,-0.1031802
207.611800194,-0.6762396,-0.05249259,0.7255062,-0.1010603
207.643971443,-0.6816664,-0.04880977,0.7201019,-0.1050214
207.678617477,-0.6669489,-0.03966638,0.7354348,-0.09679408
207.710787773,-0.6541467,-0.0432616,0.7480015,-0.08568521
207.745433807,-0.6543208,-0.04406617,0.7480674,-0.08333786
207.777604580,-0.6498982,-0.04993379,0.7524173,-0.07506504
207.809775829,-0.6415988,-0.04959917,0.7600018,-0.070113
207.844421387,-0.6347756,-0.04188823,0.7662169,-0.06960241
207.876592159,-0.6297325,-0.04067967,0.7709328,-0.0638155
207.911237717,-0.621233,-0.03990205,0.7783979,-0.05658415
207.943408489,-0.6140548,-0.03258578,0.7844813,-0.05560143
207.978054523,-0.6086243,-0.02803829,0.789135,-0.05180442
208.010225296,-0.6012501,-0.02242466,0.795178,-0.04811535
208.044870853,-0.5941104,-0.01740232,0.8009639,-0.0425964
208.077042103,-0.5878761,-0.009234771,0.8057701,-0.04097028
208.111687660,-0.5825737,-0.001586518,0.8098636,-0.03679555
208.143858433,-0.575518,0.002384691,0.8152248,-0.02845119
208.178504467,-0.5702314,0.007978218,0.8191447,-0.02005595
208.210674763,-0.5642021,0.01368439,0.8233408,-0.01504438
208.245320797,-0.560549,0.02181818,0.8257445,-0.009081117
208.277492046,-0.5562399,0.02443913,0.8286288,-0.001328044
208.312137127,-0.549897,0.03481693,0.8324814,-0.0018171
208.344308376,-0.5479675,0.04174959,0.8334274,0.003867642
208.376478672,-0.5419981,0.04424924,0.8371185,0.01184398
208.411124706,-0.5357947,0.05754339,0.8402833,0.0128215
208.443295956,-0.5314888,0.06702107,0.8422515,0.01635951
208.477941036,-0.5268966,0.07741225,0.844162,0.02013603
208.510112285,-0.5234259,0.08846115,0.8452038,0.02140709
208.544757366,-0.5209759,0.09651856,0.8457506,0.02453249
208.576928615,-0.5189027,0.1009224,0.8464434,0.02675403
208.611574650,-0.5189542,0.1107903,0.8450637,0.03011695
208.643745422,-0.5155495,0.1113193,0.8467474,0.03825237
208.678390980,-0.5152192,0.1171298,0.8458681,0.04432413
208.710561752,-0.5175935,0.1198383,0.8433879,0.0553195
208.745207310,-0.518457,0.1208339,0.8421275,0.06364265
208.777378559,-0.5204432,0.1235051,0.8399305,0.07092167
208.812024116,-0.5258536,0.1194874,0.8358349,0.08490312
208.844195366,-0.5305517,0.1131049,0.8322846,0.09824596
208.876365662,-0.5322018,0.1101008,0.8306977,0.1058683
208.911011696,-0.5357527,0.1045486,0.8274103,0.1185689
208.943182945,-0.5397672,0.09582685,0.8236657,0.1329326
208.977828026,-0.5409209,0.08570089,0.8223847,0.1427262
209.009999275,-0.540961,0.0764449,0.8231754,0.1432735
209.044644356,-0.5382674,0.06250816,0.8259377,0.1442761
209.076815605,-0.5326149,0.04050317,0.829996,0.1497162
209.111461639,-0.5286573,0.001158899,0.8303541,0.1663125
209.143631935,-0.5229294,-0.04930238,0.8272421,0.1908202
209.178277969,-0.5142868,-0.1036772,0.8222604,0.2127802
209.210448265,-0.5106209,-0.1406062,0.8153882,0.2264198
209.277265549,-0.5119945,-0.1761874,0.805517,0.2336443
209.311910629,-0.5166036,-0.1834591,0.8008763,0.2338549
209.344081879,-0.5218095,-0.1893099,0.7949165,0.2379329
209.378726959,-0.5247183,-0.1959769,0.7884943,0.2473217
