Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
164.077044010,-30.38104,4.162394,-62.3021,1.023649,-0.3077808,0.3257664,-21.27005,13.15672,-34.58871,1007.529
164.111690044,-23.50083,17.00554,-68.9211,1.092887,-0.3110039,0.2041119,-22.02722,11.26179,-34.57554,1007.529
164.143860817,-8.450382,43.87554,-84.48801,1.223574,-0.3833454,0.285682,-22.77758,10.89708,-34.12353,1007.529
164.178506374,26.01208,61.51267,-108.1448,1.209635,-0.315903,0.336496,-22.77758,10.89708,-34.12353,1007.529
164.210677624,45.73124,78.55795,-126.8986,1.249274,-0.2947586,0.3975144,-22.78991,9.74231,-35.01051,1007.529
164.245323181,104.5201,88.26429,-141.7914,1.097417,-0.2302936,0.4139228,-21.67522,7.041215,-36.34213,1007.529
164.277494430,156.6746,93.11746,-153.0682,0.973933,-0.07068013,0.4506128,-21.67522,7.041215,-36.34213,1007.529
164.312139988,184.8711,94.00524,-156.5003,0.7925732,0.147465,0.4242195,-19.81115,2.03771,-38.04898,1007.529
164.344310760,163.7391,96.9053,-155.1519,0.7553622,0.3761528,0.473206,-16.04272,-5.707852,-38.47707,1007.529
164.376482010,108.3903,107.3219,-149.6361,0.5559734,0.4556277,0.5171737,-16.04272,-5.707852,-38.47707,1007.529
164.411128044,59.00021,105.2504,-145.4073,0.3242362,0.3751479,0.5056586,-11.06614,-13.77666,-38.01718,1007.529
164.443298817,56.543,94.36035,-144.4267,0.1290473,0.3268388,0.4723777,-6.133729,-18.39812,-36.29862,1007.527
164.477944374,64.59038,74.65174,-142.4042,0.08684507,0.4810175,0.4860925,-6.133729,-18.39812,-36.29862,1007.526
164.510115623,35.10378,70.15368,-136.3368,0.04238826,0.6363816,0.4632061,-0.08220387,-20.384,-35.87398,1007.526
164.544761658,-7.713218,62.40045,-131.5564,-0.009050183,0.7824181,0.4851341,4.847573,-21.58014,-34.5547,1007.526
164.576931953,-42.11425,63.16985,-129.2888,-0.06604382,0.7842075,0.5546066,4.847573,-21.58014,-34.5547,1007.526
164.611577988,-31.11821,65.00459,-117.9507,-0.2102566,0.6768926,0.5184355,8.649514,-21.23076,-32.85453,1007.526
164.643749237,6.907221,62.16371,-105.0192,-0.3553081,0.6910084,0.5560553,13.18081,-18.63293,-33.33704,1007.524
164.710565567,9.180146,27.65885,-82.83326,-0.4478622,1.099676,0.4942541,16.60115,-16.37739,-32.02677,1007.524
164.745211601,-46.72153,27.36292,-65.18259,-0.372397,1.042081,0.5012691,19.64251,-15.64102,-30.70712,1007.526
164.777382851,-67.6693,30.91402,-46.18361,-0.3556441,0.9309619,0.5161027,19.64251,-15.64102,-30.70712,1007.527
164.812028408,-58.51617,30.55891,-23.32355,-0.3255009,0.7769344,0.5772116,21.53871,-13.37619,-30.34542,1007.527
164.844199657,-23.56227,33.63653,-2.914976,-0.3084185,0.6965796,0.6163957,22.28591,-10.34842,-31.19299,1007.527
164.878845215,17.41182,33.63653,12.71321,-0.3305846,0.6365384,0.6209276,22.28591,-10.34842,-31.19299,1007.527
164.911016464,52.30429,34.87941,24.54161,-0.3889636,0.5877066,0.6080557,24.18268,-8.463905,-30.76568,1007.527
164.943187237,70.67199,40.20607,33.5508,-0.511386,0.6444673,0.588458,25.71069,-8.850269,-29.49646,1007.527
164.977833271,47.38986,38.07541,37.71832,-0.615299,0.7789218,0.585234,25.71069,-8.850269,-29.49646,1007.523
165.010004044,3.221396,36.00393,33.67338,-0.6375237,0.8638607,0.5707177,25.33197,-9.988302,-29.48895,1007.527
165.044649601,-54.03175,32.09772,24.29646,-0.602438,0.8288239,0.5816694,26.85323,-13.04747,-28.58924,1007.527
165.076820850,-79.21822,31.56505,22.2127,-0.5377111,0.7156696,0.6153186,26.85323,-13.04747,-28.58924,1007.523
165.111466884,-75.83955,28.96091,25.88993,-0.4666364,0.6368207,0.6328033,27.60911,-13.05821,-28.59311,1007.525
165.143637180,-43.95716,28.25069,30.30259,-0.4066586,0.5533074,0.6677051,27.98153,-12.68813,-29.04318,1007.525
165.178283214,-5.870305,29.84869,36.00229,-0.367535,0.5874859,0.7191958,27.98204,-11.92586,-29.0469,1007.525
165.210454464,10.53162,27.95477,39.80208,-0.3383265,0.6206421,0.6946146,27.98204,-11.92586,-29.0469,1007.523
165.245100498,13.41885,26.77107,38.88277,-0.2910824,0.693789,0.7063448,28.74319,-12.69318,-28.60077,1007.523
165.277270794,-5.931736,31.09157,34.96041,-0.2783796,0.6995423,0.7053097,29.12035,-13.84195,-28.59712,1007.523
165.311916828,-16.12918,28.84254,31.89605,-0.2797574,0.6522756,0.6803509,29.12035,-13.84195,-28.59712,1007.522
165.344088077,-18.21782,24.16693,26.07379,-0.2591685,0.6261458,0.7040434,29.5033,-14.98504,-28.14719,1007.522
165.378733635,-9.863281,20.02398,20.25152,-0.2601772,0.5898533,0.7177315,29.50253,-16.12844,-28.14161,1007.52
165.410904407,0.1498751,14.04629,15.47113,-0.2478965,0.620331,0.7125663,29.50253,-16.12844,-28.14161,1007.52
165.445550442,-4.211684,7.831864,9.771439,-0.2282239,0.6576079,0.71269,30.26419,-16.13349,-27.6992,1007.52
165.477721691,-10.78474,4.458319,6.584513,-0.2401123,0.63236,0.7039168,30.26393,-16.51462,-27.69733,1007.52
165.509892940,-12.56622,0.07862782,3.397588,-0.2337632,0.641521,0.7000771,30.26393,-16.51462,-27.69733,1007.518
165.544538021,-8.511812,-1.637738,-0.953791,-0.2694232,0.6165191,0.7079157,29.87969,-17.27721,-28.13796,1007.514
165.576709270,-6.54604,-3.058178,-5.48903,-0.2917117,0.6370854,0.7169692,30.25789,-16.90144,-28.14175,1007.514
165.611354828,-1.385885,-3.945953,-11.74031,-0.2880787,0.6769185,0.7235296,30.25789,-16.90144,-28.14175,1007.514
165.643526077,-0.8330114,0.2561829,-19.89148,-0.2773438,0.6797656,0.722007,29.87366,-17.66402,-28.58238,1007.514
165.678171635,4.695726,3.333803,-21.66881,-0.2746571,0.6655082,0.7001745,29.87995,-16.89607,-28.13982,1007.514
165.710342407,9.425868,6.470609,-20.01406,-0.2851656,0.6551671,0.6741593,29.87995,-16.89607,-28.13982,1007.516
165.744988441,19.93047,6.825719,-18.72703,-0.2848367,0.6666257,0.6496686,30.25789,-16.90144,-28.14175,1007.514
165.777159691,17.7804,12.27074,-18.91089,-0.293226,0.6781876,0.6329722,30.26367,-16.89576,-27.69547,1007.514
165.811804771,17.7804,14.69733,-18.97218,-0.3320557,0.6974689,0.5905955,30.26367,-16.89576,-27.69547,1007.514
165.843976021,6.477208,20.43827,-20.56564,-0.3417858,0.7289764,0.5788962,31.01929,-17.28763,-27.69748,1007.516
165.878622055,-0.03441612,29.31602,-22.52682,-0.4023313,0.7075227,0.5272283,32.54229,-16.53628,-26.88013,1007.516
165.910793304,-10.23186,34.70186,-22.58811,-0.4135457,0.739019,0.5131326,32.54229,-16.53628,-26.88013,1007.516
165.945438385,-22.08793,44.05309,-18.72703,-0.452058,0.6788374,0.4888959,33.31025,-15.77338,-25.99516,1007.516
165.977609634,-12.87337,44.05309,-15.66268,-0.4768379,0.6742235,0.504031,34.07768,-15.77275,-25.10646,1007.516
166.012255669,-10.109,47.72256,-10.94358,-0.485989,0.7193886,0.4384548,34.07768,-15.77275,-25.10646,1007.514
166.044426918,-26.51093,50.56344,-5.48903,-0.4843615,0.8269197,0.3477462,35.22961,-14.6284,-23.77901,1007.514
166.076597214,-68.95934,59.67794,0.2106625,-0.487554,0.8711447,0.3529606,36.37467,-13.87168,-22.95972,1007.514
166.111243248,-103.9747,69.02917,11.11975,-0.5393857,0.8108605,0.3698172,36.37467,-13.87168,-22.95972,1007.514
166.143414497,-111.4692,65.3597,27.97368,-0.5902108,0.6713316,0.3705872,37.15392,-13.47854,-21.18033,1007.514
166.178060055,-79.70966,50.741,48.38226,-0.6229549,0.6076561,0.3375918,39.05461,-13.11369,-20.36305,1007.514
166.210230827,-56.91898,38.4897,64.2556,-0.6175818,0.617789,0.3332872,39.05461,-13.11369,-20.36305,1007.512
166.244876861,-52.80314,35.76719,72.10033,-0.5480906,0.7578208,0.3468072,39.43909,-11.96997,-19.92429,1007.512
166.277048111,-87.75705,51.09611,79.45478,-0.575234,0.7417201,0.3184898,39.06616,-13.10232,-19.47049,1007.511
166.311693668,-112.2064,49.97159,87.48338,-0.5725656,0.6457229,0.3340615,38.69323,-14.23467,-19.0167,1007.509
166.343864441,-117.6737,58.07994,96.12485,-0.5820948,0.4883751,0.3796071,38.69323,-14.23467,-19.0167,1007.509
166.378509998,-85.2384,54.41047,100.9665,-0.5812944,0.3450741,0.4280643,38.69246,-15.37807,-19.01111,1007.505
166.410681248,-38.9813,47.1899,100.4762,-0.4973569,0.2784106,0.4604714,37.56313,-17.26195,-18.54973,1007.505
166.445327282,6.78436,56.36357,97.10545,-0.4300306,0.2635535,0.4655047,37.56313,-17.26195,-18.54973,1007.511
166.477498054,39.89535,64.82703,94.34753,-0.4280764,0.3200487,0.5546401,37.5671,-19.92419,-18.09042,1007.511
166.512143612,64.40609,80.7478,82.33527,-0.4736575,0.3470996,0.6343364,36.83615,-23.31686,-15.96591,1007.511
166.544314861,60.5974,92.46643,67.25866,-0.5331641,0.4938307,0.7411771,36.83615,-23.31686,-15.96591,1007.505
166.576485634,22.94056,95.54405,50.03701,-0.6154675,0.5983227,0.7688345,36.1231,-27.07279,-12.43695,1007.505
166.611131191,-31.54822,84.65401,29.50586,-0.6689101,0.5935227,0.7413377,34.65494,-29.67459,-8.909695,1007.505
166.643302441,-61.34197,65.47807,10.4456,-0.7145754,0.5427545,0.6743473,34.65494,-29.67459,-8.909695,1007.507
166.677948475,-75.77811,41.62651,-13.70149,-0.6666058,0.3961658,0.7045032,34.29852,-30.79069,-7.180811,1007.507
166.710118771,-52.98743,28.07314,-30.73928,-0.6681295,0.3337384,0.7276207,33.15422,-30.40401,-8.005677,1007.507
166.744764805,-39.65703,10.02171,-47.47064,-0.6488515,0.3348349,0.7563698,33.15422,-30.40401,-8.005677,1007.507
166.776936054,-32.53111,-1.578552,-58.44102,-0.6352488,0.3153688,0.7584925,34.65494,-29.67459,-8.909695,1007.507
166.811582088,-28.29241,-21.10961,-65.85675,-0.6588546,0.3394979,0.7251717,35.40633,-27.78534,-9.369147,1007.508
166.843752384,-37.93698,-34.84053,-72.41446,-0.5915256,0.3497891,0.7183623,35.40633,-27.78534,-9.369147,1007.508
166.878398418,-48.38015,-38.9243,-76.64326,-0.5810049,0.3301972,0.7021967,36.51889,-26.29884,-11.10376,1007.508
166.910569668,-53.90889,-46.67753,-78.11416,-0.5720959,0.3012906,0.6729552,38.00356,-23.6808,-13.35592,1007.51
166.945215225,-58.51617,-49.10412,-80.87207,-0.5443257,0.2720969,0.6816134,38.00356,-23.6808,-13.35592,1007.51
166.977385998,-69.6965,-47.15101,-85.65246,-0.5229754,0.2191335,0.7508675,37.96651,-19.90845,-16.43474,1007.51
167.012032032,-79.09536,-35.43238,-82.58811,-0.5198991,0.132695,0.810376,38.70876,-16.88555,-17.66483,1007.51
167.044203281,-81.98259,-23.65456,-79.40118,-0.5696459,0.05998665,0.7909609,38.70876,-16.88555,-17.66483,1007.51
167.078848839,-70.61796,-15.6054,-74.68208,-0.5885446,-0.04276057,0.7984841,38.67146,-13.49433,-20.74179,1007.51
167.111019611,-48.44158,2.209288,-70.02427,-0.6440439,-0.1032565,0.7854893,38.29057,-9.302176,-21.2066,1007.51
167.143190861,-22.0265,13.27689,-67.38892,-0.7077705,-0.1032027,0.7513804,38.29057,-9.302176,-21.2066,1007.512
167.177836418,-0.3415682,28.01396,-61.32151,-0.7376305,-0.03592278,0.7078698,38.28685,-6.258793,-21.66777,1007.514
167.210007667,22.32625,41.38977,-53.53806,-0.7947569,-0.04191653,0.6490675,38.67237,-3.590542,-21.23644,1007.51
167.244653225,52.67288,44.11228,-47.22549,-0.7681961,0.05299708,0.5117502,38.67237,-3.590542,-21.23644,1007.51
167.276823997,59.86024,59.32283,-40.1162,-0.7580959,0.03350645,0.4454614,38.69594,-1.662947,-19.52438,1007.513
167.311470032,150.9615,49.37974,-24.5493,-0.9292948,-0.1322453,0.3039846,39.85808,-1.270307,-17.3644,1007.517
167.343641281,165.3363,44.23065,-42.62897,-0.8881292,0.5091064,0.4790336,39.85808,-1.270307,-17.3644,1007.518
167.378286362,-13.36481,59.61875,-47.47064,-0.9771862,0.4415531,0.5993255,40.2583,-1.253748,-15.64496,1007.522
167.410457611,-78.66534,32.5712,-56.72498,-1.010608,0.1413543,0.4838926,40.27461,-2.761227,-14.29868,1007.522
167.445103645,31.97083,27.42211,-53.17033,-0.9451238,-0.1879721,0.3056008,40.67612,-0.8390009,-12.58854,1007.524
167.477273941,-10.23186,16.17695,-73.27248,-0.9335453,0.3746458,0.8890124,40.67612,-0.8390009,-12.58854,1007.525
167.511919975,-170.381,8.423715,-75.11109,-1.078769,-0.1402325,0.8716629,40.30555,1.522376,-12.1518,1007.527
167.544091225,-111.9606,-20.45857,-61.93438,-0.8435161,-0.5163154,0.5930735,39.93467,3.439097,-11.71289,1007.527
167.578737259,-33.02255,-12.35022,-49.18668,-0.5533514,-0.2863026,0.4582663,39.93467,3.439097,-11.71289,1007.527
167.610907555,-65.6421,5.878759,-38.82917,-0.6868836,-0.3493448,0.5684065,39.56483,6.880352,-11.28143,1007.527
167.645553589,-44.57146,-13.41556,-37.29699,-0.7228947,-0.3965012,0.6613797,38.81627,9.183575,-10.84244,1007.528
167.677724838,-39.16559,-5.603134,-30.86186,-0.7086485,-0.2683026,0.5524077,38.81627,9.183575,-10.84244,1007.53
167.709896088,-60.29765,-14.48089,-27.30721,-0.8186732,-0.2321413,0.4501026,38.81178,11.08356,-11.29803,1007.532
167.744541168,-90.95143,-35.84668,-20.2592,-0.8314055,-0.5294762,0.5306741,38.05667,12.23769,-11.29974,1007.534
167.776712418,-41.37708,-29.98736,-14.49822,-0.6303283,-0.7679232,0.7066179,38.05667,12.23769,-11.29974,1007.534
167.811358452,-6.791761,-13.35637,-1.750522,-0.6395829,-0.5318797,0.5944163,37.6795,13.38646,-11.30339,1007.535
167.843529701,1.747066,-7.437869,7.687679,-0.6737825,-0.5375867,0.6506003,36.52887,14.14778,-12.64015,1007.537
167.878174782,4.880017,2.209288,10.01659,-0.7589168,-0.5243115,0.6177642,36.52887,14.14778,-12.64015,1007.541
167.910346031,14.03315,9.133935,11.3649,-0.7107904,-0.4381609,0.5539194,36.90655,13.76128,-12.64022,1007.541
167.944991589,9.917312,9.252305,22.02884,-0.6905596,-0.4138417,0.5105512,36.91207,13.38583,-12.19208,1007.542
167.977162838,16.42893,14.87488,30.7316,-0.6788864,-0.5768229,0.4686107,36.91207,13.38583,-12.19208,1007.542
168.011808395,88.17966,26.23841,33.1218,-0.7335503,-0.5973529,0.4776275,36.91785,13.39152,-11.7458,1007.542
168.043979645,103.8444,47.07153,25.76735,-0.8285916,-0.4237676,0.5821292,37.67295,12.23738,-11.74409,1007.544
168.078625202,23.92344,66.06992,13.93896,-0.8366114,-0.2146109,0.5718784,37.67295,12.23738,-11.74409,1007.544
168.110795975,-25.22089,86.60711,0.5170976,-0.7743443,-0.3725562,0.3342975,38.81126,10.32129,-11.29431,1007.544
168.145441532,-3.474519,90.80925,-8.308233,-0.7506042,-0.4056017,0.1554638,39.97841,9.576216,-8.682456,1007.544
168.177612781,15.20033,65.24133,-11.49516,-0.683884,-0.2325299,0.171692,39.97841,9.576216,-8.682456,1007.546
168.209784031,-51.5131,45.5919,-6.898632,-0.5798215,0.03864168,0.3450304,40.39648,10.3721,-5.627902,1007.54
168.244429588,-102.8075,27.067,14.91955,-0.8027315,-0.2043963,0.5335685,40.80249,10.39434,-3.462187,1007.546
168.276600361,-17.05064,-9.390974,38.33119,-0.8336779,0.1641988,0.8540516,40.80249,10.39434,-3.462187,1007.546
168.311246395,-98.50737,-8.444014,25.03191,-1.120653,-0.01202464,0.4128011,40.8143,10.78684,-2.571486,1007.546
168.343417644,-27.12523,-4.952098,29.93487,-1.027015,-0.7341738,0.2324541,41.94812,10.77074,-2.577289,1007.546
168.378062725,-29.52102,-2.466328,36.73773,-0.8209196,-0.294705,0.3291079,41.94812,10.77074,-2.577289,1007.548
168.410233974,-16.19061,1.025588,41.88584,-0.8627324,-0.4258492,0.3529989,41.95287,9.251888,-2.123565,1007.546
168.444880009,8.750134,7.654309,43.4793,-0.9598374,-0.2789149,0.3989783,42.32375,7.335167,-2.562475,1007.548
168.477051258,6.477208,11.97482,37.96347,-0.9634709,-0.2616499,0.3066106,42.32375,7.335167,-2.562475,1007.548
168.511696339,7.275803,5.109354,32.44764,-0.9651133,-0.2265043,0.2683557,42.70091,6.186398,-2.558827,1007.548
168.543867588,3.344256,1.499068,26.62537,-0.9662393,-0.2387625,0.3145371,43.08964,5.048998,-1.662618,1007.545
168.578513622,14.89318,4.990983,18.84192,-0.9802237,-0.163624,0.356257,42.71093,3.910966,-1.655102,1007.548
168.610683918,10.65448,9.489045,9.832726,-0.9246828,-0.1896119,0.3579345,42.71093,3.910966,-1.655102,1007.545
168.645329952,11.14592,13.75037,1.068681,-0.9178555,-0.151448,0.3389055,42.71041,3.148699,-1.651381,1007.545
168.677501202,12.06738,15.76266,-5.243883,-0.9182435,-0.1914535,0.3120693,43.10486,3.159574,-0.3782272,1007.545
168.712146759,17.28896,14.28303,-9.533974,-0.9239597,-0.1734053,0.3199834,43.10486,3.159574,-0.3782272,1007.545
168.744317532,25.09062,15.46673,-14.1305,-0.9128249,-0.1875282,0.2580671,43.0994,2.392434,-0.7570324,1007.547
168.776488781,33.81374,20.85257,-18.66574,-0.9303492,-0.1536263,0.363104,42.72641,2.402675,-0.3725719,1007.549
168.811134815,34.79663,29.43439,-23.01712,-1.122431,-0.2844401,0.3329699,42.72641,2.402675,-0.3725719,1007.551
168.843305588,60.72026,33.99164,-28.59424,-1.139272,-0.2299788,0.3350221,43.12823,3.563447,1.405035,1007.552
168.877951145,64.8361,41.74488,-42.01609,-1.038882,-0.1539012,0.5723383,43.13478,4.712532,1.845734,1007.552
168.910122395,42.47543,32.74875,-56.41854,-0.9826677,-0.1991031,0.663503,43.13478,4.712532,1.845734,1007.554
168.944767952,64.59038,16.65043,-46.42876,-0.9387465,-0.2079491,0.5516784,42.39618,5.882912,3.119106,1007.556
168.976939201,93.03266,-15.1911,-30.06513,-0.9564132,-0.2300092,0.2600516,42.03712,8.192135,4.448719,1007.556
169.011584759,117.9734,-53.42463,-24.91702,-0.9222114,-0.3315778,0.1398413,42.03712,8.192135,4.448719,1007.558
169.043755531,129.2766,-52.71441,-3.282698,-0.8778978,-0.3617156,-0.08928841,41.64891,10.0918,3.548788,1007.558
169.078401566,173.2608,-69.52295,-0.8312169,-0.7131888,-0.2486618,-0.1139933,40.86021,11.59378,0.931282,1007.556
169.110572338,172.8922,-47.15101,-5.243883,-0.7301313,-0.2277709,0.06660486,40.86021,11.59378,0.931282,1007.556
169.145217895,105.7488,-45.07954,-15.96911,-0.7625995,0.05009225,0.07546455,41.1988,11.93056,-2.132722,1007.556
169.177389145,-9.310408,-28.44855,-24.9783,-0.6482555,0.02831277,0.2202639,41.53107,11.49939,-5.639286,1007.556
169.212035179,-109.3191,-7.733794,-21.97524,-0.5607601,0.09351625,-0.1429606,41.53107,11.49939,-5.639286,1007.558
169.244205475,-154.1019,9.19312,-7.879224,-0.2249313,-0.2700396,-0.3057412,41.1421,12.25566,-6.533634,1007.558
169.278851509,-66.8707,78.91306,24.23517,-0.6808649,-0.8701023,0.2006296,40.77623,13.03466,-5.642861,1007.556
169.311022758,-5.563153,70.4496,-40.66778,-1.60197,0.3746928,2.41644,40.77623,13.03466,-5.642861,1007.556
169.343194008,-154.6548,-31.94046,-2.853688,-1.729326,-1.141537,0.01392927,40.81033,13.44909,-3.030792,1007.556
169.377839088,71.53201,-67.03718,-16.09169,-0.5510014,-0.4803076,0.541477,40.4555,13.4772,-1.243735,1007.556
169.410010338,34.98092,40.67955,-11.55645,-0.7455999,-0.3145293,0.7654153,40.4555,13.4772,-1.243735,1007.556
169.444656372,44.99408,1.262328,-7.082493,-0.9910448,-0.4024192,0.2873914,40.42635,13.06764,-3.473278,1007.556
169.476826668,63.97608,-20.28102,-9.656549,-0.5219806,-0.1973545,0.431715,40.05497,14.2221,-3.030646,1007.556
169.511472702,26.56495,43.6388,-10.02427,-0.679002,-0.1954669,0.3864418,40.03268,14.20017,-4.752014,1007.554
169.543643951,19.68475,28.90173,-11.80159,-0.8192481,-0.1200298,0.3854803,40.03268,14.20017,-4.752014,1007.554
169.578289986,-17.66495,24.40367,-10.821,-0.7940757,-0.1077307,0.2971409,40.0497,14.97868,-3.480648,1007.55
169.610460281,-19.63072,34.87941,-9.962983,-0.8094024,-0.2273525,0.4476456,40.81136,14.97363,-3.038236,1007.55
169.645106316,-15.88346,45.65109,-4.447151,-1.045181,-0.3669705,0.5065346,40.81136,14.97363,-3.038236,1007.552
169.677277565,9.917312,25.23226,-2.976263,-1.013682,-0.2879491,0.3256603,40.46751,15.39342,-0.4242325,1007.55
169.711923122,1.685635,31.97935,0.8235327,-0.8030091,-0.192931,0.3206218,40.47355,15.78024,0.02018738,1007.55
169.744093895,14.3403,49.32056,4.684615,-0.9315658,-0.2364558,0.2583206,40.47355,15.78024,0.02018738,1007.55
169.778739929,9.794451,41.62651,4.010458,-0.8175347,-0.1104357,0.1199617,40.10743,16.17812,0.9128208,1007.556
169.810911179,18.14899,66.01073,8.48441,-0.9338227,-0.1898172,0.1994403,40.50765,16.19467,2.632254,1007.556
169.845556736,6.170056,47.1899,7.932827,-1.16079,-0.2380974,0.275388,40.50765,16.19467,2.632254,1007.554
169.877727509,18.51757,26.53433,10.93589,-0.9073844,-0.1381274,0.1846777,40.15231,15.46052,4.423033,1007.554
169.909898758,17.22753,41.68569,16.39044,-0.8781729,-0.2442364,0.2278743,40.1699,15.8587,5.760014,1007.552
169.944544315,20.36048,30.73646,13.69381,-0.9422618,-0.3402215,0.1389931,40.1699,15.8587,5.760014,1007.552
169.976715088,23.92344,26.59352,15.90014,-0.819819,-0.1344604,0.1501509,40.55254,15.47707,6.142467,1007.552
170.011360645,0.2113055,44.34902,14.30668,-1.04697,-0.1876308,0.03229625,40.18538,14.35041,7.042543,1007.554
170.043531895,8.627273,26.17922,10.38431,-0.9969595,-0.1359224,0.03514788,40.18538,14.35041,7.042543,1007.555
170.078177929,5.2486,28.30988,9.097281,-0.9153462,-0.2639939,0.2854162,40.20297,14.7486,8.379526,1007.554
170.110348701,17.59611,39.37748,12.7745,-0.9379368,-0.2146883,0.2445816,39.84103,14.00794,9.660269,1007.554
170.144994259,23.49343,28.36906,13.08094,-0.8177647,-0.1744386,0.06545224,39.84103,14.00794,9.660269,1007.554
170.177165508,17.04324,53.70025,12.28421,-0.9525245,-0.2540341,-0.0207064,40.60268,14.00289,10.10268,1007.554
170.211811542,22.75627,40.62036,7.626392,-1.065436,-0.1226323,-0.04797151,38.72955,12.90339,11.45678,1007.554
170.243981838,5.617182,40.62036,6.523226,-0.8944573,-0.1238373,0.03188106,38.72955,12.90339,11.45678,1007.554
170.278627872,-0.03441612,50.85937,8.423123,-0.973744,-0.19474,0.03878435,39.12425,13.29539,12.72807,1007.554
170.310799122,-7.098914,47.72256,11.3649,-0.9999903,-0.2191379,0.005088161,39.14133,12.93132,14.06877,1007.555
170.345445156,24.29203,41.33058,11.30361,-1.039721,-0.09960992,-0.1931035,39.14133,12.93132,14.06877,1007.555
170.377615452,-2.737354,42.39591,12.10034,-1.042655,-0.191516,-0.09116791,37.65738,12.59927,16.24601,1007.555
170.409786701,-3.53595,36.83252,13.44866,-1.036033,-0.1800978,-0.1798235,37.6629,12.22382,16.69416,1007.557
170.444432735,5.187169,40.38362,16.39044,-0.9515747,-0.09057906,-0.1610756,37.6629,12.22382,16.69416,1007.557
170.476603031,-1.754468,34.64267,17.37103,-1.04438,-0.1564084,-0.1973843,37.30204,11.86511,18.03679,1007.557
170.511249065,-5.01028,30.61809,18.84192,-0.9312046,-0.1212226,-0.2193582,36.94613,11.51127,19.76196,1007.557
170.543420315,2.4228,36.65496,21.66112,-0.9768288,-0.1478124,-0.2350577,36.94613,11.51127,19.76196,1007.555
170.578066349,-0.9558723,24.64041,23.19329,-0.9928394,-0.08578815,-0.195837,36.57397,11.52233,20.21017,1007.557
170.610236645,-5.501723,33.16305,23.25458,-0.9936891,-0.1233494,-0.2207207,35.82862,10.0199,21.11404,1007.557
170.644882679,10.77734,31.56505,24.90933,-0.9493529,-0.1013534,-0.298073,35.85039,9.279559,22.83913,1007.559
170.677053928,10.28589,30.49973,26.38022,-0.9918009,-0.06003233,-0.3170982,35.85039,9.279559,22.83913,1007.559
170.711699009,-11.46047,27.24455,21.47726,-1.007574,-0.06880153,-0.3314833,35.85643,9.666378,23.28355,1007.559
170.743870258,-9.248978,19.66887,20.49667,-0.977546,-0.0338961,-0.3174978,35.48952,8.920849,24.18177,1007.559
170.778516293,-15.51488,12.56667,20.92568,-1.001893,0.02385475,-0.3972884,35.48952,8.920849,24.18177,1007.559
170.810687065,-33.75971,9.133935,15.1647,-0.958459,-0.022781,-0.3744602,34.74495,8.561823,25.08006,1007.557
170.845332622,16.06035,5.405279,13.20351,-1.045263,-0.01366671,-0.2554852,34.36597,7.042657,25.08944,1007.557
170.877503872,6.78436,0.4929229,16.88073,-0.9443082,0.07620476,-0.3062962,34.36597,7.042657,25.08944,1007.557
170.912149429,21.71195,13.33607,22.27399,-1.088983,-0.05868544,-0.2679803,34.74309,7.036477,25.02375,1007.557
170.944320202,8.25869,-1.223442,14.36796,-1.086251,0.1625224,-0.2820882,34.37671,7.053215,25.91824,1007.557
171.011137009,-35.84835,-3.117363,-0.8312169,-0.9972926,0.4256817,-0.2764108,35.5163,7.042794,26.35872,1007.558
171.043308258,-154.6548,-10.8706,-17.62386,-1.104344,0.3810393,-0.21794,35.13258,7.042477,25.91438,1007.558
171.077953815,-238.3844,-31.23025,-35.33581,-1.021829,0.3397155,-0.4253464,35.13258,7.042477,25.91438,1007.558
171.110125065,-223.8868,-36.79364,-25.71375,-1.067286,-0.02071915,-0.4919996,34.75336,5.142179,25.92561,1007.558
171.144770622,-129.3454,-50.22863,-30.55542,-1.041205,0.2818781,-0.3220125,35.12868,1.261953,25.9426,1007.558
171.176941871,-169.7666,-27.73833,-41.0355,-0.8876813,0.2557169,-0.2166568,35.12868,1.261953,25.9426,1007.555
171.211586952,-154.5319,-8.266459,-48.45123,-1.001598,0.09026078,-0.2198499,35.87152,-2.189543,25.12667,1007.555
171.243758201,-87.32703,-14.65844,-35.02937,-0.9290965,-0.06931111,-0.2840199,36.98645,-4.509505,23.79319,1007.555
171.278404236,-21.53506,-13.11963,-29.20711,-0.8577991,0.04684621,-0.2181756,36.98645,-4.509505,23.79319,1007.551
171.310575008,-21.04362,-3.886768,-26.63305,-0.9112907,0.1076924,-0.1670469,36.60146,-6.415489,23.35815,1007.549
171.345220566,-66.8707,-10.98897,-24.30415,-0.8253464,0.1938393,-0.1440027,37.73579,-5.669327,23.34862,1007.548
171.377391815,-67.42358,-6.017429,-11.86288,-0.7953097,-0.00856717,-0.1883675,37.73579,-5.669327,23.34862,1007.548
171.412037849,-36.40122,-1.696923,-5.672892,-0.8968184,0.0335185,-0.2092454,37.72506,-5.679884,22.51981,1007.546
171.444208145,-58.70046,-2.229588,-10.33071,-0.8708216,0.1205162,-0.1774408,37.71794,-6.448648,22.0135,1007.546
