Time (s),W,X,Y,Z
123.733314514,-0.5569878,-0.4357291,-0.4832471,0.5128399
123.765872955,-0.5563862,-0.4371465,-0.4830594,0.5124633
123.798431396,-0.5562209,-0.4379392,-0.4826636,0.5123391
123.830989361,-0.55599,-0.438481,-0.4826603,0.5121292
123.866052628,-0.5561234,-0.4385449,-0.4823722,0.512201
123.898611069,-0.5566505,-0.4377424,-0.4816118,0.5130299
123.931169510,-0.5573621,-0.436832,-0.4807517,0.5138393
123.966231823,-0.5579041,-0.4361657,-0.4803411,0.5142009
123.998790264,-0.5583925,-0.4355752,-0.4800958,0.5144004
124.031348705,-0.5586804,-0.4353307,-0.4802307,0.5141688
124.066411495,-0.5588547,-0.434959,-0.480474,0.5140668
124.098969936,-0.5592136,-0.4350205,-0.4804561,0.5136409
124.131528378,-0.5590442,-0.4353801,-0.480616,0.5133709
124.166591167,-0.5589256,-0.4354916,-0.4808354,0.5132
124.199149132,-0.5591756,-0.4354729,-0.4807145,0.5130566
124.231707573,-0.5600643,-0.4347991,-0.4799306,0.5133927
124.264266014,-0.5609939,-0.4341104,-0.4791795,0.5136622
124.299329281,-0.5611814,-0.4342296,-0.4789749,0.5135474
124.331887245,-0.5613639,-0.4341385,-0.4787942,0.5135932
124.364445686,-0.5614604,-0.4338485,-0.4787149,0.5138068
124.399508953,-0.5613194,-0.4341861,-0.4788584,0.5135419
124.432067394,-0.5613087,-0.4342857,-0.4789114,0.51342
124.464624882,-0.5618446,-0.433634,-0.4786399,0.5136379
124.499688148,-0.5623177,-0.4335228,-0.4784957,0.513348
124.532246590,-0.5621971,-0.4337411,-0.4786345,0.5131664
124.564805031,-0.5620797,-0.4339656,-0.4788673,0.512888
124.599867344,-0.5622945,-0.4338492,-0.4789557,0.5126685
124.632426262,-0.5623755,-0.4339679,-0.4791151,0.5123301
124.664984703,-0.5623583,-0.4342994,-0.4793441,0.5118537
124.697543144,-0.5627697,-0.4339555,-0.479059,0.51196
124.732605457,-0.5629757,-0.4341321,-0.478895,0.5117371
124.765163898,-0.5628889,-0.4343627,-0.4788664,0.5116637
124.797722340,-0.5630777,-0.4343226,-0.4787099,0.5116366
124.832785130,-0.5630597,-0.4346317,-0.4788472,0.511265
124.865343571,-0.5630872,-0.434561,-0.4788222,0.5113183
124.897902012,-0.5630862,-0.4346369,-0.478978,0.5111092
124.932964325,-0.5632738,-0.4344475,-0.479021,0.5110232
124.965522766,-0.5633639,-0.4344909,-0.4790916,0.5108207
124.998081207,-0.563554,-0.4347475,-0.4790073,0.5104715
125.033144474,-0.5639426,-0.4346334,-0.4788301,0.5103056
125.065702438,-0.5649311,-0.43374,-0.4791483,0.5096736
125.098260880,-0.5647151,-0.4356689,-0.4815054,0.5060334
125.133323669,-0.564202,-0.4385132,-0.4835615,0.5021737
125.165882111,-0.5670757,-0.4371581,-0.4823786,0.5012551
125.198440075,-0.5732866,-0.4334556,-0.4783161,0.5012984
125.230998516,-0.5810841,-0.4286838,-0.4732368,0.5012447
125.266061783,-0.5876577,-0.4245879,-0.4676055,0.5023509
125.298620224,-0.5966816,-0.4188354,-0.4606229,0.5029932
125.331178188,-0.6046529,-0.4179942,-0.4518491,0.5021313
125.366240978,-0.6052063,-0.422822,-0.445871,0.5027661
125.398799419,-0.6050795,-0.4228004,-0.4414025,0.5068632
125.431358338,-0.6037073,-0.4256998,-0.4425058,0.5051076
125.466420650,-0.6019443,-0.4300573,-0.4489693,0.4977628
125.498979092,-0.6016151,-0.4330381,-0.4554949,0.4895808
125.531537533,-0.5983833,-0.4400832,-0.4645407,0.4786375
125.566599846,-0.5918386,-0.4520174,-0.4765373,0.463624
125.599158287,-0.5842173,-0.463176,-0.4874855,0.4507147
125.631716728,-0.5814801,-0.4689067,-0.4926784,0.4426093
125.664275646,-0.5731052,-0.47903,-0.4995651,0.4349058
125.699337959,-0.5593978,-0.4916308,-0.5059614,0.4312819
125.731896400,-0.5462999,-0.5022411,-0.5123235,0.4283255
125.764454842,-0.5351408,-0.5080642,-0.5191785,0.4272896
125.799517155,-0.5252021,-0.5120221,-0.5264235,0.4260307
125.832075596,-0.5157131,-0.5179113,-0.5347122,0.420141
125.864634514,-0.5045561,-0.5247585,-0.5433075,0.4141211
125.899696827,-0.4982883,-0.5288364,-0.5486742,0.4094205
125.932255268,-0.4987083,-0.5282682,-0.5469028,0.4120048
125.964813709,-0.5028722,-0.5255109,-0.5401602,0.4193
125.999876976,-0.5157787,-0.5197737,-0.5248442,0.4300858
126.032434464,-0.5397905,-0.5062083,-0.5000218,0.4460776
126.064992905,-0.5571615,-0.4998779,-0.4810933,0.4526259
126.097551823,-0.571995,-0.4931514,-0.4631455,0.4601602
126.132614136,-0.5816079,-0.4867451,-0.4464118,0.471334
126.165172577,-0.5806475,-0.4863307,-0.4384942,0.4802932
126.197731018,-0.573616,-0.4918861,-0.4359118,0.4854084
126.232794285,-0.5640981,-0.4977086,-0.4349194,0.4914796
126.265351772,-0.5557224,-0.5018057,-0.4363661,0.4955561
126.297910690,-0.5489557,-0.5039672,-0.4378026,0.4996212
126.332973480,-0.5413131,-0.5047696,-0.4411449,0.5041891
126.365531445,-0.532773,-0.5061085,-0.4471681,0.5066315
126.398089886,-0.5254012,-0.5064882,-0.4514587,0.5101333
126.433153152,-0.5225687,-0.5027908,-0.4408348,0.5257526
126.465711594,-0.5217674,-0.502315,-0.4351316,0.5317205
126.498269081,-0.5255147,-0.4971531,-0.4290566,0.5377836
126.533332348,-0.5200976,-0.4921781,-0.4257715,0.5500959
126.565890789,-0.4996712,-0.5025466,-0.4438969,0.5453062
126.598448753,-0.476665,-0.5154436,-0.4656685,0.53562
126.631007194,-0.4584971,-0.5251724,-0.4826986,0.5268816
126.666070461,-0.4500627,-0.5283723,-0.4887528,0.5253709
126.698628902,-0.4486521,-0.5261818,-0.4881099,0.5293586
126.731186867,-0.4463826,-0.5252441,-0.4912498,0.529304
126.766249657,-0.4489529,-0.5216936,-0.4918832,0.5300524
126.798808098,-0.4554973,-0.5164276,-0.4892582,0.5320515
126.831366062,-0.4615036,-0.5112222,-0.4860182,0.5348647
126.866429329,-0.4681809,-0.5059091,-0.4806736,0.5389279
126.898987770,-0.4750712,-0.5014659,-0.4722499,0.5444694
126.931545258,-0.4851874,-0.4934471,-0.4567665,0.5559633
126.966608524,-0.4991968,-0.4816817,-0.4326154,0.5729371
126.999166965,-0.5003187,-0.4791457,-0.4146785,0.5871713
127.031725407,-0.4934822,-0.482246,-0.3972474,0.602276
127.064283371,-0.4877081,-0.4861448,-0.3789752,0.6154751
127.099346638,-0.4865341,-0.4856344,-0.3522563,0.6324452
127.131905079,-0.4854712,-0.4841881,-0.3243985,0.6490554
127.164463043,-0.4785683,-0.4864432,-0.3012671,0.663484
127.199525833,-0.4657749,-0.4899642,-0.2745797,0.6813387
127.232084274,-0.4518786,-0.4936568,-0.2442779,0.6993316
127.264642716,-0.4376649,-0.4989811,-0.2122192,0.7148831
127.299705505,-0.4205737,-0.5089391,-0.1808956,0.7266383
127.332263947,-0.4062885,-0.5188341,-0.1525914,0.7342236
127.364822388,-0.3944624,-0.5334156,-0.1332872,0.7339819
127.399884701,-0.3924428,-0.5489261,-0.1112005,0.7272763
127.432443142,-0.3937713,-0.561766,-0.08612708,0.72012
127.465001583,-0.388941,-0.5784255,-0.06499014,0.7117253
127.497559547,-0.3768963,-0.597379,-0.05024987,0.7036974
127.532622814,-0.3627868,-0.6137031,-0.03686601,0.6978703
127.565181255,-0.3495457,-0.6300362,-0.027335,0.6904728
127.597739220,-0.3296356,-0.6483607,-0.02529577,0.6833422
127.632802009,-0.3093551,-0.6659415,-0.02359995,0.6759379
127.665360451,-0.2898028,-0.6796945,-0.02300866,0.6709159
127.697918892,-0.2731149,-0.6905084,-0.02170135,0.6669056
127.732981682,-0.2574281,-0.6997206,-0.01973265,0.6635963
127.765540123,-0.2470594,-0.7057076,-0.01673365,0.6612762
127.798098564,-0.237934,-0.70957,-0.01287459,0.6605753
127.833160877,-0.2332307,-0.7121322,-0.00739682,0.6595788
127.865719318,-0.235879,-0.71037,0.004342489,0.6605637
127.898277760,-0.2349188,-0.7086121,0.01216952,0.6626928
127.933340549,-0.2362504,-0.7096455,0.01785956,0.6609825
127.965898991,-0.2348738,-0.7094628,0.02699055,0.6613592
127.998457432,-0.2310614,-0.7111897,0.03240879,0.6606037
128.031015396,-0.2279446,-0.711968,0.03846148,0.6605234
128.066078186,-0.2243544,-0.7118346,0.04380224,0.661563
128.098636627,-0.2212218,-0.7104275,0.0487765,0.6637788
128.131194592,-0.2180525,-0.7097064,0.05084098,0.6654419
128.166257858,-0.2177984,-0.7080975,0.05559547,0.6668572
128.198816299,-0.215791,-0.7062127,0.058887,0.6692219
128.231373787,-0.2147541,-0.704573,0.06099965,0.6710919
128.266437054,-0.2163293,-0.7020434,0.06656841,0.6727058
128.331553459,-0.2180268,-0.6970333,0.07542848,0.6764222
128.366616726,-0.219747,-0.6936909,0.08226942,0.678501
128.399175167,-0.2209771,-0.6909205,0.08604656,0.6804571
128.431732654,-0.2245182,-0.6866367,0.09199619,0.6828514
128.464291572,-0.2280591,-0.681428,0.09984378,0.685787
128.499353886,-0.2310612,-0.6762201,0.1062937,0.6889604
128.531912327,-0.2370023,-0.6697546,0.1164204,0.691616
128.564470768,-0.2420651,-0.6620867,0.1272446,0.6953287
128.599533081,-0.2471504,-0.6538544,0.1375771,0.6993508
128.632091522,-0.2553629,-0.6436629,0.1530168,0.7026388
128.664649963,-0.261504,-0.6337529,0.166171,0.7063907
128.699712753,-0.2720403,-0.6229268,0.1800751,0.7086303
128.732271194,-0.2868238,-0.6085696,0.2001363,0.709893
128.764829636,-0.2986225,-0.5965229,0.2144159,0.7110827
128.799891949,-0.3159451,-0.5841128,0.2288303,0.7094048
128.832450390,-0.3418983,-0.5703334,0.2491762,0.7016867
128.865008831,-0.3720857,-0.5564848,0.2732863,0.6883453
128.897567749,-0.4007235,-0.5462943,0.2963822,0.6706476
128.932630062,-0.4274016,-0.540029,0.3240016,0.646024
128.965188503,-0.4491635,-0.5341094,0.3582353,0.6174743
128.997746944,-0.4661264,-0.5259609,0.3975776,0.5870699
129.032809258,-0.4750941,-0.5200889,0.432585,0.559724
129.065367699,-0.4816189,-0.5155581,0.4587928,0.53701
129.097926140,-0.4914806,-0.5069945,0.4828337,0.514687
129.132988930,-0.4965372,-0.5017363,0.5004587,0.4978759
129.165547371,-0.504904,-0.4954716,0.5075336,0.4884845
129.198105812,-0.517464,-0.4881449,0.5106187,0.4794183
129.233168125,-0.5405067,-0.4683251,0.5170907,0.4666572
129.265726566,-0.5616208,-0.4466383,0.5197603,0.4599709
129.298284531,-0.5722324,-0.4380302,0.5136023,0.4620822
129.333347797,-0.5917863,-0.3955862,0.5561576,0.4249904
129.365906239,-0.5868827,-0.4024138,0.5534583,0.4288861
129.398464203,-0.5802416,-0.41626,0.5437329,0.4370691
129.431022644,-0.5652667,-0.4386138,0.5481649,0.4292254
129.466085434,-0.5658648,-0.4400612,0.5527685,0.4209726
129.498643398,-0.5744705,-0.4357707,0.5490472,0.4186436
129.531201839,-0.5859882,-0.4301952,0.5441008,0.4148878
129.566265106,-0.5797694,-0.4440404,0.5385941,0.4162206
129.598822594,-0.5546553,-0.476994,0.5140455,0.4440934
129.631381512,-0.5571325,-0.484908,0.4996789,0.4487943
129.666443825,-0.5567576,-0.4907371,0.4920875,0.4513045
129.699002266,-0.5574218,-0.4970692,0.4880269,0.4479515
129.731560707,-0.5566033,-0.5053387,0.4840696,0.4439931
129.766623020,-0.5610751,-0.5078107,0.4855917,0.4337642
129.799181461,-0.564474,-0.5082824,0.4905105,0.4231372
129.831740379,-0.5689937,-0.5079757,0.4949229,0.412172
129.864298820,-0.5728625,-0.5095818,0.5009387,0.3972947
129.899361134,-0.579958,-0.5067912,0.5093333,0.3794982
129.931919575,-0.5849017,-0.5055308,0.5154528,0.3650542
129.964477539,-0.584528,-0.5127264,0.5144449,0.3569492
129.999540329,-0.5957244,-0.508301,0.5169367,0.3408027
130.032098770,-0.6055142,-0.504079,0.5173792,0.3289428
130.064656734,-0.598125,-0.5152474,0.5111067,0.3349092
130.099720001,-0.5810953,-0.5399801,0.4983917,0.3449395
130.132278442,-0.580735,-0.5468999,0.4920152,0.3437968
130.164836407,-0.5772685,-0.5547415,0.4891576,0.3411385
130.199899197,-0.5685936,-0.565675,0.4896225,0.3370616
130.232457161,-0.5676468,-0.5686188,0.4902475,0.3327683
130.265015602,-0.5626513,-0.5751927,0.494052,0.3242178
130.297574043,-0.5628055,-0.5778621,0.4975725,0.3136474
130.332636833,-0.5621989,-0.5814615,0.5013628,0.301824
130.365195274,-0.5632653,-0.5798094,0.5058613,0.295441
130.397753716,-0.5527305,-0.5841799,0.5077923,0.3033112
130.432816028,-0.5374908,-0.5923005,0.5066269,0.3166081
130.465374470,-0.5283879,-0.5953677,0.5069873,0.3254765
130.497932911,-0.522199,-0.5965321,0.507579,0.3323385
130.532995224,-0.5210707,-0.595363,0.5088508,0.3342557
130.565554142,-0.5239376,-0.5922785,0.5100888,0.3333658
130.598112583,-0.5257097,-0.5908148,0.510796,0.3320878
130.633174896,-0.527006,-0.5886574,0.5144099,0.3282641
130.665733337,-0.5278103,-0.5837523,0.521201,0.3250025
130.698291778,-0.5259283,-0.5792186,0.5268064,0.3271208
130.730849743,-0.5179245,-0.5796166,0.5277964,0.3374276
130.765913010,-0.5127373,-0.5794957,0.5267332,0.3470807
130.798470497,-0.5099154,-0.581101,0.5219738,0.3556385
130.831028938,-0.5075407,-0.5859302,0.514546,0.3618815
130.866092205,-0.5073419,-0.5889131,0.5091115,0.3649913
130.898650169,-0.5069025,-0.5900565,0.5062479,0.3677281
130.931208611,-0.5078337,-0.5895501,0.504803,0.3692387
130.966271400,-0.5097321,-0.5877717,0.5043396,0.3700902
130.998829365,-0.511061,-0.5867788,0.5043604,0.3698049
131.031387806,-0.5127346,-0.5858584,0.5049291,0.3681677
131.066450596,-0.5142778,-0.585104,0.5053924,0.3665759
131.099009037,-0.5155426,-0.5837674,0.5063381,0.365624
131.131567478,-0.5159571,-0.582852,0.5074624,0.3649403
131.166629791,-0.5158022,-0.5826579,0.5086185,0.3638585
131.199188232,-0.5156105,-0.5827874,0.5096316,0.3625024
131.231746674,-0.5161836,-0.5820717,0.5109896,0.3609214
131.264304638,-0.5167251,-0.5813931,0.5126192,0.3589242
131.299367905,-0.5181693,-0.5799059,0.5152137,0.3555166
131.331926346,-0.5194349,-0.5791123,0.5175599,0.3515332
131.364483833,-0.5216823,-0.5774619,0.5198561,0.347509
131.399547100,-0.5224397,-0.5769588,0.5216456,0.3445128
131.432105064,-0.5216424,-0.5777277,0.5227796,0.3427083
131.464663505,-0.5211834,-0.5781514,0.5238243,0.3410935
131.499726772,-0.5217348,-0.5775298,0.5252312,0.3391343
131.532284260,-0.5229899,-0.5765723,0.5262735,0.337209
131.564842701,-0.5239515,-0.5758888,0.5270137,0.3357248
131.599905491,-0.5233947,-0.5761505,0.5271316,0.3359591
131.632463932,-0.5233197,-0.5753568,0.5279591,0.336137
131.665022373,-0.5235167,-0.5742009,0.5287913,0.3364981
131.697580814,-0.5235029,-0.5737324,0.5292222,0.3366415
131.732643127,-0.5240953,-0.5730484,0.5293073,0.3367508
131.765201569,-0.5243409,-0.5724153,0.5290908,0.3377842
131.797760010,-0.5232566,-0.5725237,0.5290498,0.3393421
131.832822800,-0.5210106,-0.5738068,0.5274704,0.3430688
131.865381241,-0.5180919,-0.5761315,0.5254085,0.3467377
131.897938728,-0.5167411,-0.576973,0.5241569,0.3492391
131.933001995,-0.5162992,-0.5767563,0.5243971,0.3498894
131.965560436,-0.516904,-0.5759081,0.5254677,0.3487856
131.998118401,-0.5180935,-0.5745872,0.5268843,0.3470578
132.033181667,-0.5193051,-0.5736141,0.5274495,0.3459969
132.065739155,-0.520844,-0.5729406,0.527563,0.3446238
132.098297596,-0.5224271,-0.572463,0.5277114,0.3427893
132.130856037,-0.5238523,-0.5719918,0.5277525,0.3413342
132.165918827,-0.5250851,-0.5712927,0.5281593,0.3399791
132.198477268,-0.5263445,-0.5701737,0.5286342,0.339171
132.231035709,-0.5269985,-0.5700144,0.5285072,0.3386209
132.266098023,-0.5274052,-0.5697942,0.5286543,0.338128
132.298656464,-0.5283375,-0.5690961,0.5287346,0.3377224
132.331214428,-0.5286666,-0.5692812,0.5282978,0.3375788
132.366277695,-0.5289401,-0.5694093,0.5282072,0.3370763
132.398836136,-0.5295629,-0.5690206,0.5281059,0.3369131
132.431394100,-0.5297593,-0.5689359,0.5283023,0.3364391
132.466456890,-0.5301417,-0.5687217,0.5288508,0.3353355
132.499014854,-0.5306898,-0.5683966,0.5293533,0.3342251
132.531573295,-0.5314125,-0.5679677,0.5299072,0.3329259
132.566636562,-0.5320858,-0.5676592,0.5303566,0.3316585
132.599194050,-0.5325599,-0.5677069,0.5303463,0.3308308
132.631752491,-0.5328117,-0.5678215,0.5301298,0.3305757
132.664311409,-0.5326965,-0.5680946,0.5296744,0.3310218
132.699373722,-0.5322089,-0.5684636,0.5293446,0.3316999
132.731932163,-0.5314423,-0.5691022,0.5287253,0.3328199
132.764490128,-0.5310692,-0.5691901,0.5285205,0.3335892
132.799552917,-0.5308451,-0.5691769,0.5283874,0.3341786
132.832111359,-0.5307886,-0.5691397,0.528498,0.3341571
132.864669323,-0.5310236,-0.5690334,0.5286051,0.3337949
132.899732590,-0.5314089,-0.5689296,0.5287591,0.3331145
132.932290554,-0.5318435,-0.5686808,0.5290264,0.3324203
132.964848995,-0.5321915,-0.5685143,0.5291221,0.3319961
132.999911785,-0.5322833,-0.5685701,0.5291086,0.3317743
133.032469749,-0.5321873,-0.568603,0.5291237,0.3318481
133.065028191,-0.532046,-0.5686496,0.5291173,0.332005
133.097586632,-0.5318243,-0.5688182,0.5291013,0.3320966
133.132648945,-0.5316592,-0.5689977,0.5289692,0.3322639
133.165207863,-0.5317439,-0.5688895,0.5290383,0.3322037
133.197765350,-0.5318051,-0.5688333,0.5291345,0.3320486
133.232828617,-0.531866,-0.5688562,0.5291186,0.3319375
133.265387058,-0.5318965,-0.5688654,0.5290573,0.3319704
133.297945023,-0.5317417,-0.569153,0.5287752,0.332175
133.333007813,-0.5316187,-0.5694093,0.5284441,0.3324594
133.365565777,-0.5315844,-0.5693853,0.5285239,0.3324281
133.398124218,-0.5316072,-0.5692419,0.5287853,0.3322218
133.433187485,-0.5317096,-0.5691875,0.5289673,0.3318609
133.465745449,-0.5319351,-0.569101,0.5290418,0.331529
133.498303890,-0.5321404,-0.5689448,0.5291537,0.3312891
133.530862331,-0.5321807,-0.5688615,0.5292557,0.3312045
133.565924644,-0.5320704,-0.5689096,0.5292409,0.3313227
133.598483086,-0.5319741,-0.5689421,0.5291721,0.331531
133.631041050,-0.5319705,-0.5689506,0.5291404,0.3315734
133.666104317,-0.5319669,-0.5690049,0.5289776,0.3317451
133.698661804,-0.5319535,-0.5690625,0.5288348,0.331896
133.731220245,-0.5318478,-0.569108,0.5288112,0.3320245
133.766283512,-0.5318131,-0.5690103,0.5289848,0.3319713
133.798841476,-0.5317956,-0.5689635,0.5291139,0.3318737
133.831399918,-0.5317135,-0.5690374,0.5291343,0.331846
133.866462231,-0.5317197,-0.5690278,0.5292208,0.3317145
133.899020672,-0.5317462,-0.5690091,0.5292829,0.3316052
133.931579113,-0.5317522,-0.5690739,0.5292394,0.3315539
133.966641903,-0.5317904,-0.5690737,0.5291557,0.3316266
133.999200344,-0.5317435,-0.5690305,0.5291997,0.3317054
134.031758785,-0.5316151,-0.5689994,0.5294048,0.3316375
134.064316273,-0.5315827,-0.5688934,0.5296734,0.331442
134.099379540,-0.531608,-0.5688619,0.5298687,0.3311434
134.131937504,-0.5317574,-0.5688331,0.5298635,0.3309611
134.164495945,-0.5319176,-0.5688027,0.5298215,0.3308231
134.199558258,-0.5319098,-0.568835,0.5298646,0.3307108
134.232116699,-0.531894,-0.5688123,0.5299342,0.3306638
134.264675140,-0.5318186,-0.5688903,0.5299374,0.3306462
134.299737930,-0.531756,-0.5689306,0.5299896,0.3305938
134.332296372,-0.5318061,-0.568908,0.5300121,0.3305157
134.364854813,-0.5319785,-0.5687438,0.5301204,0.3303472
134.399917126,-0.5320348,-0.5686799,0.5301894,0.3302558
134.432475567,-0.5319425,-0.5686898,0.5302028,0.3303657
134.465033531,-0.5318071,-0.5688214,0.5300589,0.3305883
134.497591972,-0.5318136,-0.5687484,0.5301337,0.3305835
134.532654285,-0.5318892,-0.5685959,0.5303131,0.3304366
134.565212726,-0.5318783,-0.5686265,0.530291,0.3304367
134.597771644,-0.5318578,-0.5686609,0.5302731,0.3304392
134.632833958,-0.5318245,-0.5686892,0.5302155,0.3305368
134.665392399,-0.5317389,-0.5687833,0.5301162,0.3306719
134.697950363,-0.531602,-0.5689009,0.5300278,0.3308315
134.733013153,-0.5314771,-0.5690193,0.5299434,0.3309636
134.765571594,-0.5315045,-0.5689318,0.5299841,0.3310047
134.798129559,-0.5314586,-0.5689625,0.5298134,0.3312989
134.833192825,-0.5311814,-0.5698801,0.5277195,0.3335009
134.865750313,-0.5298076,-0.5722331,0.523957,0.337565
134.898309231,-0.5285771,-0.5744009,0.5207407,0.3407733
134.930867672,-0.5273766,-0.5761789,0.5186327,0.3428404
134.965929985,-0.524869,-0.5791815,0.5156654,0.3460898
134.998488426,-0.521516,-0.5826579,0.5124614,0.3500595
135.031046391,-0.5188825,-0.5854456,0.5095247,0.3535913
135.066109180,-0.5178704,-0.5868995,0.5073122,0.3558389
135.098667145,-0.5153062,-0.5896494,0.5049275,0.3583979
135.131225586,-0.5134864,-0.5918876,0.5033848,0.3594891
135.166288853,-0.5110275,-0.5942759,0.5027933,0.3598801
135.198846817,-0.5100748,-0.5944093,0.502866,0.3609082
135.231405258,-0.5081729,-0.5937808,0.5026891,0.3648507
135.266467571,-0.5019933,-0.5955585,0.5007736,0.37305
135.299026012,-0.4955425,-0.5975524,0.4991544,0.3805804
135.331584454,-0.4888226,-0.5995986,0.4981778,0.3872732
135.364142418,-0.4814945,-0.6020442,0.4970551,0.3940428
135.399205685,-0.4759201,-0.6026536,0.4964263,0.4006212
135.431763172,-0.4717231,-0.6025999,0.495723,0.4064938
135.464321613,-0.4680814,-0.6036075,0.4939831,0.4112981
135.499384403,-0.4684819,-0.6022665,0.4927547,0.4142708
135.531942844,-0.4704739,-0.6004128,0.4918712,0.4157515
135.564501285,-0.4666678,-0.6036288,0.4894329,0.4182541
135.599563599,-0.4621542,-0.6091986,0.4862096,0.4189491
135.632122040,-0.4617129,-0.6117116,0.4860588,0.4159383
135.664680004,-0.4627635,-0.6123989,0.4874971,0.4120579
135.699743271,-0.4660707,-0.610704,0.4909168,0.4067519
135.732301712,-0.4785635,-0.6012143,0.5019279,0.3927013
135.764859199,-0.4966828,-0.5857742,0.5135065,0.3783036
135.799922466,-0.4894862,-0.593567,0.531056,0.3502695
135.832480431,-0.5127631,-0.5700163,0.5231641,0.3675355
135.865038872,-0.4997445,-0.5810578,0.520776,0.3715471
135.897597313,-0.5009567,-0.5801301,0.5191051,0.3736962
135.932659626,-0.4995789,-0.581112,0.5199114,0.3728935
135.965218067,-0.4998941,-0.5795977,0.5259327,0.3663259
135.997776031,-0.5040923,-0.5746779,0.5318821,0.3596741
136.032839298,-0.5032448,-0.5766717,0.5294451,0.3612618
136.065396786,-0.5083178,-0.5715091,0.531646,0.3591246
136.097955227,-0.5059394,-0.5730649,0.5332301,0.3576526
136.133018017,-0.5073948,-0.5712044,0.5351267,0.3557292
136.165576458,-0.5078483,-0.5699208,0.5365567,0.354986
136.198134899,-0.5079302,-0.56903,0.5376961,0.3545735
136.233197212,-0.5081608,-0.5683346,0.5385944,0.3539947
136.265755653,-0.508648,-0.5673398,0.5397033,0.353201
136.298313618,-0.5086918,-0.5670449,0.5401782,0.3528852
136.330872059,-0.5089668,-0.5666504,0.5408043,0.3521628
136.365934372,-0.5091232,-0.5664153,0.5413568,0.3514654
136.398493290,-0.5094779,-0.5659807,0.5419713,0.3507036
136.431051731,-0.5095842,-0.5656183,0.5424953,0.3503234
136.466114044,-0.509275,-0.5657179,0.5426636,0.3503514
136.498672485,-0.5092911,-0.5655372,0.5428184,0.3503798
136.531230450,-0.5091649,-0.5654582,0.5430366,0.3503527
136.566293239,-0.5091246,-0.5653189,0.5435156,0.3498932
136.598851204,-0.5091212,-0.5652069,0.5439665,0.3493778
136.631409645,-0.5092363,-0.5650934,0.5442485,0.3489544
136.666471958,-0.5094516,-0.5649772,0.5442758,0.3487857
136.699030876,-0.5096525,-0.5647315,0.5443665,0.3487484
136.731589317,-0.509705,-0.5645552,0.5445335,0.3486963
136.764146805,-0.5095474,-0.564613,0.5446074,0.3487177
136.799210072,-0.5092924,-0.5646857,0.5447921,0.348684
136.831768036,-0.5090227,-0.5647484,0.5449342,0.3487542
136.864326477,-0.5087303,-0.5648839,0.5449011,0.349013
136.899388790,-0.5088689,-0.5645584,0.5451773,0.3489062
136.931947231,-0.5087119,-0.5644572,0.5454062,0.3489414
136.964505672,-0.5084354,-0.5645525,0.5457509,0.3486513
136.999568462,-0.5082411,-0.5646666,0.5460032,0.3483545
137.032126904,-0.5083061,-0.5646582,0.5459319,0.3483847
137.064684391,-0.508503,-0.5645975,0.5454107,0.3490115
137.099747658,-0.5085867,-0.5644023,0.5451448,0.3496205
137.132305622,-0.5083753,-0.5642431,0.5453404,0.3498797
137.164864063,-0.5081391,-0.5641263,0.5459621,0.3494414
137.199926376,-0.5082832,-0.5639205,0.5466631,0.3484665
137.232484818,-0.5088107,-0.5637221,0.5468846,0.3476695
137.265043259,-0.5092508,-0.5637646,0.5466542,0.3473184
137.297601223,-0.5095239,-0.5637932,0.546395,0.3472791
137.332664490,-0.5093647,-0.5637938,0.5462817,0.3476897
137.365221977,-0.5088305,-0.5640327,0.5460652,0.3484235
137.397780418,-0.5084147,-0.5641603,0.5457638,0.3492953
137.432843208,-0.5083963,-0.5639071,0.5455236,0.3501051
137.465401649,-0.5082157,-0.5639312,0.5453994,0.3505218
137.497960091,-0.5080037,-0.5639564,0.5455775,0.3505113
137.533022404,-0.5078605,-0.5638858,0.546038,0.3501154
137.565580845,-0.5076771,-0.5640298,0.5464292,0.3495384
137.598138809,-0.5077841,-0.5640081,0.5465375,0.3492487
137.633202076,-0.5084453,-0.5635561,0.5468309,0.3485565
137.665759563,-0.5086578,-0.5633661,0.5470164,0.3482621
137.698318481,-0.5082524,-0.5637147,0.5469037,0.3484669
137.730876923,-0.5080428,-0.5637426,0.5469741,0.3486168
137.765939236,-0.507948,-0.5637965,0.5468815,0.348813
137.798497677,-0.5083574,-0.5636122,0.546824,0.3486043
137.831055641,-0.5086846,-0.5635608,0.546861,0.3481522
137.866118431,-0.5089591,-0.5633889,0.5470694,0.3477012
137.898676395,-0.5089372,-0.5633068,0.5472758,0.3475416
137.931234837,-0.5087463,-0.5633442,0.5473805,0.3475958
137.966297150,-0.5086794,-0.5632182,0.5474977,0.3477133
137.998856068,-0.5086281,-0.5632265,0.5475401,0.347708
138.031414509,-0.5087882,-0.5631128,0.5476442,0.3474942
138.066476822,-0.509094,-0.5629161,0.5478004,0.3471183
138.099035263,-0.5092619,-0.5627804,0.5480008,0.3467754
138.131593227,-0.5091164,-0.5630153,0.5478867,0.3467883
138.166655541,-0.5091546,-0.5630489,0.5477327,0.346921
138.199213982,-0.5092541,-0.5630457,0.547528,0.347103
138.231772423,-0.5092184,-0.5630528,0.5474368,0.3472877
138.264330387,-0.5089878,-0.5632535,0.5474654,0.3472553
138.299393654,-0.5092,-0.5632167,0.5475507,0.3468693
138.331951141,-0.5095051,-0.5630636,0.5475755,0.3466305
