Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
135.664680004,5.261473,9.978626,-6.04285,-0.759951,-0.1266356,-0.1405155,31.67532,-12.6641,5.987469,1006.851
135.699743271,36.33284,14.61814,4.361048,-0.5931392,-0.2741453,-0.1424436,32.05455,-13.38686,6.373848,1006.847
135.732301712,106.6587,16.16464,5.279038,-0.5216093,-0.2493383,-0.04932581,32.78102,-12.6462,7.704464,1006.847
135.764859199,79.89427,2.900394,-0.2289071,-0.6433556,-0.176347,-0.09691579,32.78102,-12.6462,7.704464,1006.847
135.799922466,-122.285,44.18017,12.19457,-4.230133,0.01470683,-1.934138,32.78102,-12.6462,7.704464,1006.847
135.832480431,-42.11467,22.94547,14.33655,0.2451134,0.08371708,0.4060059,32.04464,-11.91132,9.868254,1006.851
135.865038872,-17.74979,-12.02932,0.872682,-1.021906,-0.4194041,-0.3148779,32.04464,-11.91132,9.868254,1006.852
135.897597313,16.21336,-18.51274,-0.7185023,-0.8947621,-0.1238262,-0.2887392,32.76723,-11.5496,8.588776,1006.852
135.932659626,20.52028,3.376241,3.198259,-0.8189477,0.01181251,-0.5061961,32.4024,-11.54966,9.036036,1006.854
135.965218067,60.75924,11.16824,3.13706,-0.8637481,-0.008689081,-0.4020562,32.4024,-11.54966,9.036036,1006.854
135.997776031,-25.68684,15.45087,-4.880061,-1.158243,-0.2458614,-0.07379388,32.03997,-11.9187,8.593763,1006.852
136.032839298,23.16596,-8.81735,4.177449,-1.005087,-0.2904133,0.008519406,33.14265,-11.9056,9.482342,1006.852
136.065396786,8.153264,2.365066,3.504256,-0.8186628,-0.1758215,-0.2862223,32.4024,-11.54966,9.036036,1006.852
136.097955227,11.66033,5.517555,3.626655,-0.9372275,-0.2524426,-0.3423818,32.4024,-11.54966,9.036036,1006.854
136.133018017,5.446055,2.246104,2.341468,-0.9482324,-0.1973532,-0.1984511,32.7719,-11.54222,9.863266,1006.855
136.165576458,5.56911,1.294409,2.892262,-0.9449276,-0.1567478,-0.2471393,32.41111,-11.90868,9.867065,1006.855
136.198134899,5.753693,0.5211564,2.09667,-0.9408796,-0.2073346,-0.2266464,32.41111,-11.90868,9.867065,1006.855
136.233197212,4.830781,1.115966,1.790673,-0.943456,-0.1975954,-0.2380963,32.40706,-11.54228,10.31053,1006.855
136.265755653,4.092452,1.294409,0.9950809,-0.9475918,-0.1724756,-0.2164405,32.04324,-11.91354,9.485907,1006.855
136.298313618,2.738848,1.234928,0.8114826,-0.9439656,-0.1942312,-0.2312772,32.04324,-11.91354,9.485907,1006.857
136.330872059,1.754408,1.472851,0.1382893,-0.9405633,-0.1946507,-0.2361207,32.04626,-11.90874,10.31433,1006.851
136.365934372,2.615793,1.294409,0.01589051,-0.9381712,-0.192163,-0.2418856,32.40706,-11.54228,10.31053,1006.851
136.398493290,10.2452,1.115966,0.2606881,-0.9436506,-0.1786911,-0.2276568,32.40706,-11.54228,10.31053,1006.851
136.431051731,0.1546944,0.6995991,0.6278844,-0.942497,-0.1966043,-0.2395323,32.0349,-11.18112,10.3091,1006.851
136.466114044,-0.3990527,-0.1926149,0.6278844,-0.9420295,-0.1937089,-0.233688,31.67109,-11.55237,9.484486,1006.851
136.498672485,2.123573,-0.07365303,0.4442863,-0.9431364,-0.1777833,-0.2121754,31.67109,-11.55237,9.484486,1006.851
136.531230450,0.03163948,0.6401182,0.3830869,-0.9322736,-0.1950396,-0.2337177,32.40869,-11.5397,10.7566,1006.851
136.566293239,1.385244,1.770256,0.01589051,-0.937201,-0.1907167,-0.2365473,32.40869,-11.5397,10.7566,1006.852
136.598851204,1.508299,1.056485,-0.2901065,-0.940614,-0.1917045,-0.242843,32.40869,-11.5397,10.7566,1006.852
136.631409645,1.508299,-0.133134,-0.2289071,-0.9396623,-0.1892732,-0.2403899,32.40706,-11.54228,10.31053,1006.852
136.666471958,0.8930239,-0.7874243,-0.2289071,-0.9459386,-0.1942104,-0.2414259,32.40869,-11.5397,10.7566,1006.852
136.699030876,0.4008042,-0.7874243,0.3830869,-0.9420677,-0.1903097,-0.2331527,32.40869,-11.5397,10.7566,1006.848
136.731589317,-0.8912724,-0.133134,0.3218875,-0.9410736,-0.1936632,-0.2409389,32.41274,-11.90609,10.31314,1006.85
136.764146805,-0.1529429,0.6995991,0.3830869,-0.9381447,-0.1936383,-0.2380411,32.05195,-12.27255,10.31694,1006.85
136.799210072,0.03163948,0.5806373,0.4442863,-0.9381978,-0.1906877,-0.2457301,32.05195,-12.27255,10.31694,1006.85
136.831768036,-1.014327,0.1047898,0.566685,-0.9479081,-0.1913423,-0.2365465,32.04626,-11.90874,10.31433,1006.85
136.864326477,-0.8912724,-0.2520958,0.6278844,-0.9401312,-0.1907394,-0.2399285,32.03896,-11.54751,9.865643,1006.85
136.899388790,3.784815,0.2832326,0.6278844,-0.9425749,-0.1855229,-0.2185779,32.03896,-11.54751,9.865643,1006.852
136.931947231,-0.6451625,1.234928,0.4442863,-0.9390752,-0.196584,-0.2342181,32.04058,-11.54493,10.31171,1006.852
136.964505672,1.323716,1.591813,0.3218875,-0.9362699,-0.1868211,-0.235522,32.04058,-11.54493,10.31171,1006.854
136.999568462,0.2162218,0.04530885,-0.4125053,-0.9469011,-0.1980488,-0.2550181,32.04058,-11.54493,10.31171,1006.848
137.032126904,-0.9527997,-2.333929,-0.2901065,-0.944083,-0.1873581,-0.2466403,31.67006,-11.18118,10.75636,1006.848
137.064684391,-1.321965,-2.750295,0.566685,-0.9277679,-0.2051954,-0.2319435,32.40543,-11.54487,9.864454,1006.848
137.099747658,-1.075855,-0.6684624,1.11748,-0.9367738,-0.1839428,-0.2287103,32.40543,-11.54487,9.864454,1006.848
137.132305622,0.2777493,1.651294,1.178679,-0.9303671,-0.1892316,-0.2229967,32.41274,-11.90609,10.31314,1006.848
137.164864063,1.815936,2.484027,0.1382893,-0.9426411,-0.185402,-0.2451617,32.0479,-11.90616,10.7604,1006.848
137.199926376,3.354122,1.472851,-0.9021005,-0.9489493,-0.1879032,-0.2476107,32.0479,-11.90616,10.7604,1006.843
137.232484818,2.92343,-0.1926149,-1.391695,-0.9431079,-0.1873476,-0.2461577,32.05195,-12.27255,10.31694,1006.845
137.265043259,0.8314964,-1.084829,-1.269297,-0.9327338,-0.2008021,-0.25024,32.4241,-12.63372,10.31836,1006.847
137.297601223,-0.2759978,-0.7874243,-0.1677077,-0.9327763,-0.1935904,-0.2332118,32.4241,-12.63372,10.31836,1006.847
137.332664490,-2.490986,-0.6089815,0.872682,-0.9382184,-0.1877964,-0.2403688,32.42005,-12.26732,10.76182,1006.847
137.365221977,-3.536953,-1.322753,0.9950809,-0.9406212,-0.1916913,-0.245743,32.40869,-11.5397,10.7566,1006.844
137.397780418,-2.429459,-2.333929,1.301078,-0.9484563,-0.1879078,-0.2451944,32.40869,-11.5397,10.7566,1006.844
137.432843208,-1.506547,-1.917562,0.9338814,-0.9332678,-0.1916861,-0.2259316,32.40706,-11.54228,10.31053,1006.846
137.465401649,-1.260437,0.4616754,0.4442863,-0.9351844,-0.1950975,-0.2293654,32.41274,-11.90609,10.31314,1006.846
137.497960091,-0.09141543,1.115966,0.3830869,-0.9495035,-0.1787497,-0.2315191,32.41274,-11.90609,10.31314,1006.846
137.533022404,1.139134,2.246104,0.01589051,-0.9376848,-0.1897776,-0.230732,33.14731,-11.89822,10.75683,1006.846
137.565580845,0.9545513,1.175447,-0.1677077,-0.9587232,-0.1851125,-0.2480421,32.40706,-11.54228,10.31053,1006.848
137.598138809,2.615793,-0.5495005,-0.4125053,-0.9308215,-0.1969071,-0.2463154,32.40706,-11.54228,10.31053,1006.85
137.633202076,2.492738,0.1642707,-0.2901065,-0.9420026,-0.1947093,-0.2274194,32.42005,-12.26732,10.76182,1006.85
137.665759563,0.4623317,0.4021945,0.1994887,-0.9303709,-0.1925539,-0.2404489,32.41111,-11.90868,9.867065,1006.851
137.698318481,-1.568074,0.4021945,0.3830869,-0.9357244,-0.1935802,-0.2438431,32.41111,-11.90868,9.867065,1006.853
137.730876923,-1.506547,-0.2520958,0.3830869,-0.9474635,-0.1884051,-0.2398858,32.04222,-11.54235,10.75779,1006.855
137.765939236,0.2777493,-0.9063862,-0.04530888,-0.9407026,-0.1834572,-0.2398168,31.67979,-11.91139,10.31552,1006.855
137.798497677,1.692881,-0.1926149,-0.9632999,-0.9361849,-0.1936349,-0.2332091,31.67979,-11.91139,10.31552,1006.855
137.831055641,1.754408,0.5211564,-0.9021005,-0.9401863,-0.1858826,-0.2393709,32.77921,-11.90345,10.31195,1006.852
137.866118431,0.8314964,0.6995991,-0.1065083,-0.9401135,-0.1898204,-0.2283134,32.41437,-11.90351,10.75921,1006.852
137.898676395,-0.2759978,0.4021945,0.3830869,-0.9400764,-0.1946443,-0.2361211,32.40301,-11.17589,10.75399,1006.854
137.931234837,-0.5221076,-0.1926149,0.566685,-0.9425735,-0.1912329,-0.2452508,32.40301,-11.17589,10.75399,1006.856
137.966297150,-0.5221076,0.1047898,0.2606881,-0.943075,-0.188359,-0.2374724,31.67979,-11.91139,10.31552,1006.857
137.998856068,0.4008042,-0.133134,-0.1065083,-0.9460351,-0.1868998,-0.2461481,32.05358,-12.26997,10.76301,1006.857
138.031414509,0.8930239,-0.133134,-0.4125053,-0.9391714,-0.1887985,-0.2365161,32.05358,-12.26997,10.76301,1006.857
138.066476822,0.9545513,0.2832326,-0.2901065,-0.9366417,-0.1965501,-0.2347033,31.67575,-11.54499,10.75898,1006.855
138.099035263,0.1546944,0.4616754,-0.1677077,-0.9436159,-0.1835106,-0.2364312,32.40543,-11.54487,9.864454,1006.855
138.131593227,0.5853866,0.1047898,-0.1065083,-0.9663431,-0.1988437,-0.242927,32.40543,-11.54487,9.864454,1006.857
138.164151669,-1.568074,-0.9063862,-0.1677077,-0.9294627,-0.1871896,-0.2418181,32.40869,-11.5397,10.7566,1006.857
138.199213982,-0.09141543,-1.025348,0.1382893,-0.9303373,-0.1926154,-0.2269154,32.40543,-11.54487,9.864454,1006.858
138.231772423,0.7084415,0.2832326,0.07708991,-0.9493964,-0.187982,-0.23166,32.40543,-11.54487,9.864454,1006.86
138.264330387,-0.70669,0.5211564,-0.1677077,-0.9474589,-0.1903158,-0.2471656,32.0349,-11.18112,10.3091,1006.858
138.299393654,1.323716,-0.07365303,-0.4737047,-0.9504092,-0.1869723,-0.2427613,32.41437,-11.90351,10.75921,1006.858
138.331951141,0.8314964,-0.4900196,-0.4737047,-0.9381636,-0.1931282,-0.2433504,32.41437,-11.90351,10.75921,1006.858
138.364509583,-0.02988797,-0.133134,-0.1677077,-0.9376385,-0.1936671,-0.230308,31.67411,-11.54758,10.3129,1006.858
138.399572373,-0.2144703,0.5211564,0.2606881,-0.9372124,-0.188318,-0.2297434,32.0349,-11.18112,10.3091,1006.859
138.432130813,-0.2759978,0.6995991,0.1994887,-0.9430076,-0.1960918,-0.2467746,32.0349,-11.18112,10.3091,1006.858
138.464689255,0.6469141,0.1047898,-0.1677077,-0.9391677,-0.1902321,-0.2418551,32.0479,-11.90616,10.7604,1006.858
138.499751568,0.6469141,-0.2520958,-0.2901065,-0.944974,-0.1922783,-0.2360802,32.40869,-11.5397,10.7566,1006.858
138.532310009,0.09316694,-0.01417209,0.01589051,-0.9401364,-0.1897786,-0.2374969,32.40869,-11.5397,10.7566,1006.858
138.564867973,-0.09141543,-0.07365303,0.2606881,-0.9390796,-0.1961003,-0.2337274,32.04626,-11.90874,10.31433,1006.859
138.597426414,0.1546944,-0.01417209,0.01589051,-0.936708,-0.1921484,-0.24092,32.41842,-12.26991,10.31575,1006.859
138.632488727,0.03163948,-0.133134,-0.1065083,-0.9415846,-0.1921987,-0.2438163,32.41842,-12.26991,10.31575,1006.859
138.665047169,0.09316694,0.04530885,0.01589051,-0.9391665,-0.1902342,-0.2413718,32.77353,-11.53964,10.30934,1006.859
138.697605610,0.2777493,0.04530885,0.01589051,-0.9390812,-0.196573,-0.2366348,32.03896,-11.54751,9.865643,1006.854
138.732668400,-0.02988797,-0.01417209,-0.04530888,-0.94213,-0.1868666,-0.2422843,32.03896,-11.54751,9.865643,1006.855
138.765226841,0.03163948,-0.4305387,0.01589051,-0.9381881,-0.1907053,-0.2418633,32.04058,-11.54493,10.31171,1006.859
138.797784805,0.09316694,-0.07365303,0.07708991,-0.9415742,-0.1926934,-0.2418904,32.76785,-11.17583,10.30673,1006.859
138.832847595,-0.09141543,0.3427135,0.01589051,-0.9381117,-0.1960766,-0.2361448,32.76785,-11.17583,10.30673,1006.859
138.865405560,-0.2144703,0.8185611,0.07708991,-0.9440214,-0.1917511,-0.242357,32.0479,-11.90616,10.7604,1006.859
138.897964001,0.09316694,0.3427135,0.1994887,-0.941637,-0.1868712,-0.239868,32.40869,-11.5397,10.7566,1006.853
138.933026314,-0.09141543,0.3427135,0.07708991,-0.9435103,-0.1946426,-0.2462686,32.40869,-11.5397,10.7566,1006.855
138.965584755,-1.014327,-0.2520958,0.3218875,-0.9386461,-0.1936183,-0.2438408,32.40706,-11.54228,10.31053,1006.856
138.998142719,-0.09141543,-0.07365303,0.566685,-0.9372011,-0.1892898,-0.2297582,32.0479,-11.90616,10.7604,1006.856
139.033205986,-2.121821,0.5806373,0.7502832,-0.9401155,-0.192195,-0.2404341,32.0479,-11.90616,10.7604,1006.856
139.065763950,-1.137382,-0.01417209,0.872682,-0.9435461,-0.1912478,-0.2447667,32.40706,-11.54228,10.31053,1006.858
139.098322392,0.03163948,-0.3710577,0.07708991,-0.9328637,-0.1881993,-0.2432804,32.04222,-11.54235,10.75779,1006.855
139.130880833,0.8930239,0.6401182,0.1994887,-0.9289331,-0.1882122,-0.2292664,32.04222,-11.54235,10.75779,1006.855
139.165943146,0.4623317,1.710775,0.566685,-0.9405678,-0.194167,-0.2356299,32.41274,-11.90609,10.31314,1006.857
139.198501587,0.6469141,2.127142,0.3830869,-0.9420853,-0.1912288,-0.2447678,31.68143,-11.9088,10.76159,1006.857
139.231059551,2.67732,1.41337,-0.1065083,-0.9498676,-0.1908708,-0.2389543,31.68143,-11.9088,10.76159,1006.857
139.266122341,1.016079,1.710775,0.07708991,-0.9416173,-0.1892854,-0.2432885,32.41437,-11.90351,10.75921,1006.859
139.298680306,1.692881,1.532332,0.07708991,-0.941556,-0.1955802,-0.2482183,32.04222,-11.54235,10.75779,1006.855
139.331238747,1.815936,1.770256,-0.1065083,-0.9338391,-0.1872578,-0.239398,32.04222,-11.54235,10.75779,1006.856
139.366301537,3.66176,0.9970039,-0.1677077,-0.9323947,-0.186733,-0.2437418,32.41437,-11.90351,10.75921,1006.856
139.398859978,3.16954,2.305584,-0.2289071,-0.9357112,-0.1936044,-0.2385263,31.68143,-11.9088,10.76159,1006.856
139.431417465,3.907869,1.889218,0.1382893,-0.9416386,-0.187344,-0.2427755,31.68143,-11.9088,10.76159,1006.858
139.466480732,-17.3191,-5.962266,-1.085699,-1.01873,-0.07688308,-0.173343,32.78247,-11.89828,11.20409,1006.858
139.499038696,-120.5622,-22.61693,0.8114826,-1.194085,-0.139781,0.1144426,32.41437,-11.90351,10.75921,1006.858
139.531597137,-69.55592,-35.64325,-5.186059,-1.069289,-0.494728,-0.1332649,32.41437,-11.90351,10.75921,1006.858
139.564155579,-61.12666,-42.12667,-12.83598,-1.064096,-0.1680034,-0.03886054,32.77455,-11.91083,9.037458,1006.858
139.599217892,-24.64087,-33.6209,-23.17868,-0.6773856,-0.4291666,-0.2800728,32.04808,-12.65149,7.706841,1006.854
139.664334297,35.96367,-116.4184,-13.57038,-0.3870911,-0.232644,-0.1279914,32.40397,-12.29278,6.364826,1006.856
139.699397564,-33.68541,173.8486,-19.87391,-2.035515,-0.346048,-1.813665,32.392,-11.93893,4.641651,1006.857
139.731955051,39.77838,-51.34622,7.849413,-0.357154,-0.06199371,0.5812802,32.38856,-11.19877,6.803064,1006.857
139.764513493,21.32014,12.00098,-2.554484,-1.0935,-0.1229694,-0.2986852,32.38856,-11.19877,6.803064,1006.859
139.799576282,-32.27028,20.20935,-6.838442,-0.9014229,-0.2705227,-0.3252906,32.02614,-11.56781,6.360792,1006.859
139.832134724,11.72186,4.922746,-4.635264,-0.9902048,-0.2504075,-0.08852674,32.02777,-11.56523,6.806864,1006.859
139.864692688,4.892309,2.781432,-0.9021005,-0.9593419,-0.1269089,-0.2239514,32.02777,-11.56523,6.806864,1006.861
139.899755478,4.953836,2.424546,-1.024499,-0.9392571,-0.2522629,-0.1751287,32.38856,-11.19877,6.803064,1006.861
139.932313442,3.907869,3.316761,-0.8409011,-0.9466558,-0.20468,-0.1859966,32.03508,-11.92645,7.255547,1006.861
139.964871883,-17.50368,-7.44929,0.1994887,-1.029096,-0.1337242,-0.1016937,32.03508,-11.92645,7.255547,1006.863
139.997430325,-77.12379,-29.69516,-0.1677077,-1.062564,-0.05799448,-0.2837059,32.39424,-11.56258,6.805676,1006.861
140.032492638,-19.96478,-13.99219,11.82737,-1.019873,-0.1302754,-0.297901,31.65664,-11.57525,5.533562,1006.863
140.065051079,-19.96478,-10.72074,19.78329,-0.9701153,0.09394441,-0.1925357,31.65664,-11.57525,5.533562,1006.863
140.097609043,-45.68326,-12.44569,24.67925,-0.9575021,-0.1080818,0.02140611,32.38958,-11.56996,5.531183,1006.863
140.132671356,42.17795,-29.39776,29.3304,-0.7538623,-0.5417729,-0.4243132,32.03526,-12.67179,4.20199,1006.857
140.165230274,96.44516,-30.70634,16.23373,-0.7100739,-0.3757326,-0.04865533,32.03526,-12.67179,4.20199,1006.857
140.197788715,-113.548,89.68307,-13.69277,-0.877013,-0.5805616,-0.5828503,31.6761,-13.03566,4.651863,1006.857
140.232851028,81.7401,-23.98499,-0.9632999,-0.916765,0.243844,0.2326544,32.04257,-13.03301,4.650673,1006.857
140.265409470,-16.21161,-10.95866,6.013431,-1.160265,-0.06434525,-0.2363375,32.04257,-13.03301,4.650673,1006.857
140.297967434,-21.25686,-8.10358,0.01589051,-1.048049,-0.08177743,-0.03707716,31.67936,-13.03049,5.544006,1006.858
140.333030224,-157.4171,16.28361,1.484676,-1.011321,0.03456745,-0.3978702,31.30558,-12.67191,5.096512,1006.858
140.365588188,32.94883,31.03488,13.11256,-1.004334,0.2313371,-0.7878603,31.30558,-12.67191,5.096512,1006.854
140.398146629,-80.87697,38.70792,19.78329,-0.9257872,-0.2013699,-0.0003495683,31.6842,-13.76845,3.764941,1006.854
140.433209419,20.95098,23.00495,16.84572,-0.6801042,-0.4613307,0.04958545,31.68747,-13.76328,4.657085,1006.853
140.465767860,78.35609,12.2389,13.23496,-0.5326527,-0.3190984,0.08206581,31.68747,-13.76328,4.657085,1006.853
140.498325348,78.66373,1.056485,3.810253,-0.5313333,-0.2081699,-0.04578809,31.70372,-14.48315,6.000523,1006.853
140.530883789,-72.26313,-29.51672,13.66336,-3.802181,0.1018616,-1.174803,31.34922,-14.83965,7.724886,1006.851
140.565946579,-45.12952,-4.2968,12.62297,-0.3058742,0.02283474,0.2456112,31.34922,-14.83965,7.724886,1006.851
140.598505020,-85.30695,-4.891609,-4.268067,-1.064971,-0.196789,-0.3356089,31.70433,-14.10938,7.718475,1006.851
140.631063461,-47.22145,-12.68361,1.423477,-1.014002,-0.03095756,-0.2122839,32.06591,-14.11448,6.37907,1006.851
140.666125774,-30.36292,-6.259671,7.482217,-0.9887788,-0.0290224,-0.244665,32.06591,-14.11448,6.37907,1006.851
140.698683739,-15.9655,-4.177838,8.767405,-1.012703,-0.01542458,-0.2043141,32.07424,-14.8469,5.555872,1006.853
140.731242180,-9.135952,-0.9658671,9.012201,-0.9249545,-0.06767425,-0.2192139,31.33967,-14.85478,5.112179,1006.854
140.766304493,12.76782,0.9970039,14.94854,-0.8456655,-0.01803098,-0.2209499,31.33967,-14.85478,5.112179,1006.854
140.798862934,49.37666,11.70357,22.04767,-0.6151498,-0.1303636,-0.2939426,31.3494,-15.58498,4.671329,1006.854
140.831421375,61.43604,27.40654,13.23496,-0.6649467,-0.1696655,-0.1315961,31.35266,-15.57982,5.563473,1006.853
140.866484165,-25.93295,1.353889,-1.514094,-2.45523,-0.5853897,-0.5190451,31.35266,-15.57982,5.563473,1006.853
140.899042606,-27.1635,-4.594204,-15.03916,-0.5620942,0.06995805,0.05129318,31.36464,-15.93366,7.286648,1006.85
140.931600094,23.28902,6.588212,-10.44921,-1.157921,-0.07942376,-0.5454476,31.72542,-15.56721,7.282846,1006.85
140.964159012,64.75852,-11.85088,6.13583,-0.8546365,0.1884247,-0.1182159,31.72542,-15.56721,7.282846,1006.85
140.999221325,9.322286,-3.939914,4.789443,-0.8594379,0.01860997,-0.3015849,32.08621,-15.20075,7.279047,1006.85
141.031779766,-13.31982,3.971051,-4.696463,-0.9218227,-0.151672,-0.3345753,30.98438,-14.83971,8.172146,1006.85
141.064337730,-8.828315,-0.7279434,-5.247258,-1.010536,-0.1526095,-0.1701559,30.98438,-14.83971,8.172146,1006.852
141.099400520,-18.67271,-6.85448,1.668274,-1.000841,0.001530477,-0.05228657,31.34354,-14.47584,7.722275,1006.852
141.131958485,-52.20517,-23.86603,4.05505,-1.183589,-0.05802683,0.01562071,30.97544,-14.48107,7.277391,1006.852
141.164516926,-119.2086,-53.42805,-4.696463,-1.157852,0.0004654205,0.2639772,30.97544,-14.48107,7.277391,1006.852
141.199579239,-73.98589,-84.29867,-26.54465,-0.7314805,-0.5388485,0.3805323,30.62275,-15.58031,6.39427,1006.85
141.232138157,-84.7532,-72.52144,-3.166478,-1.163348,-0.2362372,0.675592,31.69962,-14.86246,3.326702,1006.846
141.264695644,-21.31839,-65.91906,-17.79313,-1.659101,0.5864974,-1.777083,31.69962,-14.86246,3.326702,1006.846
141.299758911,57.68287,29.84526,-27.34024,0.05641915,-0.6861016,-0.5626426,31.32927,-15.24405,0.7177944,1006.852
141.332316876,94.2917,13.84489,13.41856,-0.9223691,0.006222494,-0.004436414,31.32033,-14.8854,-0.17696,1006.852
141.364875317,12.89088,-1.739119,-0.1065083,-0.8705848,-0.1805809,-0.03150518,31.32033,-14.8854,-0.17696,1006.854
141.397433758,-27.40961,-2.036524,-0.7797017,-1.002389,-0.1104074,-0.02305672,31.69169,-14.87501,1.160068,1006.849
141.432496071,10.61436,1.472851,-1.269297,-1.000768,-0.1078823,-0.1453141,31.68196,-14.1448,1.600917,1006.849
141.465054512,-1.075855,1.472851,1.423477,-0.9418046,-0.0781812,0.01072946,31.68196,-14.1448,1.600917,1006.849
141.497612476,-6.613326,-1.322753,-0.5349041,-1.006244,-0.1243254,-0.07256978,32.05248,-14.50855,1.156267,1006.849
141.532674789,7.845626,1.829737,-0.04530888,-0.96233,-0.1300993,-0.06641635,32.03786,-13.7861,0.2589016,1006.849
141.565233230,-3.721535,2.424546,1.423477,-0.9818936,-0.09600803,-0.1374171,31.67302,-13.78616,0.7061615,1006.849
141.597791672,-7.966931,1.175447,0.872682,-0.9837778,-0.09044208,-0.08464231,31.6787,-14.14997,0.7087727,1006.849
141.632854462,7.661044,1.056485,-0.04530888,-0.9990013,-0.07899028,-0.08155265,32.03949,-13.78351,0.7049732,1006.849
141.665412903,19.59737,1.056485,0.4442863,-0.9769717,-0.1283264,-0.07072556,31.6787,-14.14997,0.7087727,1006.849
141.697970390,17.1978,0.04530885,-1.208097,-0.9854652,-0.1113945,-0.0777097,31.6787,-14.14997,0.7087727,1006.845
141.733033657,2.984957,-0.2520958,-0.2289071,-0.9737769,-0.1107694,-0.07481118,32.05248,-14.50855,1.156267,1006.845
141.765591621,14.36754,0.6401182,-1.146898,-0.9797423,-0.1006349,-0.07610094,31.68196,-14.1448,1.600917,1006.843
141.798150063,3.108012,-0.1926149,-0.2901065,-0.9711773,-0.1186485,-0.04496453,31.68196,-14.1448,1.600917,1006.843
141.833212376,16.21336,-6.20019,-2.860481,-0.9678384,-0.1137208,-0.05020972,32.0468,-14.14474,1.153657,1006.845
141.865770817,-13.13524,-3.285624,-0.5961035,-1.006434,-0.0793253,-0.1356888,31.31549,-14.14745,1.602105,1006.845
141.898328781,-4.213755,-2.988219,-0.4737047,-0.9811578,-0.1434863,-0.06225202,31.31549,-14.14745,1.602105,1006.847
141.930887222,1.446771,-2.333929,-0.7185023,-0.990028,-0.06266541,-0.1185323,31.68033,-14.14739,1.154845,1006.847
141.965949535,2.554265,-10.72074,-0.4125053,-1.100234,-0.1217273,-0.05842149,31.67302,-13.78616,0.7061615,1006.847
141.998507977,13.32157,-8.10358,0.1382893,-1.001809,-0.11818,-0.0222091,31.67302,-13.78616,0.7061615,1006.842
142.031065941,6.245913,-5.426938,-1.391695,-0.9981654,-0.1114871,-0.09365028,32.03949,-13.78351,0.7049732,1006.842
142.066129208,11.29116,-11.13711,-3.105279,-0.8529299,-0.1402089,0.01163087,31.31386,-14.15003,1.156034,1006.842
142.098687172,2.67732,-3.880433,-1.330496,-0.9936402,-0.1183492,-0.06814037,31.31386,-14.15003,1.156034,1006.844
142.131245613,-2.490986,-10.06645,-5.430856,-0.9381759,-0.1104048,-0.05308802,32.0468,-14.14474,1.153657,1006.844
142.166307926,-2.983206,-7.389809,-3.96207,-0.9722667,-0.1483585,-0.03429908,31.66734,-13.42235,0.7035503,1006.844
142.198866367,-9.505116,-6.676037,-4.390466,-1.010246,-0.1080113,-0.03799726,31.66734,-13.42235,0.7035503,1006.846
142.231424332,4.092452,-6.259671,-5.859251,-0.9922222,-0.1462574,-0.01926308,31.67302,-13.78616,0.7061615,1006.844
142.266487122,-3.352371,-3.70199,-1.452895,-1.016479,-0.1225393,-0.06721549,31.6787,-14.14997,0.7087727,1006.846
142.299045086,-4.767502,-3.285624,-0.3513059,-0.9604735,-0.1175414,-0.04399122,31.6787,-14.14997,0.7087727,1006.846
142.331603527,-8.582205,-7.270847,-2.98288,-1.02302,-0.1749191,-0.003719191,32.40433,-13.78345,0.2577124,1006.846
142.364161968,9.014648,-8.698389,-1.146898,-0.9638769,-0.1517838,-0.005356823,31.66407,-13.42752,-0.1885929,1006.846
142.399224758,6.861187,-8.75787,0.8114826,-0.9994168,-0.1209252,-0.05270604,31.66407,-13.42752,-0.1885929,1006.842
142.431782246,12.2756,-5.129533,3.259459,-0.926373,-0.1080866,0.004941177,32.4027,-13.78603,-0.1883593,1006.844
142.464340687,10.2452,-5.486419,4.238649,-0.9193895,-0.1125818,0.05127003,32.40596,-13.78087,0.703784,1006.844
142.499403477,26.73456,-17.02572,2.708664,-0.7473347,-0.1757423,0.005669696,32.40596,-13.78087,0.703784,1006.844
142.531961918,46.48487,1.948699,17.51892,-0.5754921,-0.01287702,-0.04663302,32.03786,-13.7861,0.2589016,1006.845
142.564520359,-77.43143,18.00855,-5.920451,-1.991881,-0.7040012,0.5928817,32.03622,-13.78868,-0.18717,1006.845
142.599582672,135.269,-44.8628,0.07708991,-0.350917,0.2223423,0.7016225,32.03622,-13.78868,-0.18717,1006.845
142.632140636,-48.63658,-16.13351,-1.575294,-0.8881543,-0.1337073,-0.02255569,32.04191,-14.15249,-0.1845589,1006.845
142.664699078,-4.459865,-14.70596,-4.329267,-1.071838,-0.2532177,-0.02565183,32.04922,-14.51372,0.264123,1006.845
142.699761391,11.66033,-20.29717,-2.799282,-1.032359,-0.01238813,0.137982,32.04922,-14.51372,0.264123,1006.841
142.732319832,-22.54894,-18.21534,-2.554484,-0.992502,-0.1148316,0.01601977,32.03296,-13.79385,-1.079314,1006.841
142.764878273,-7.413183,-21.36783,-2.370886,-0.991079,-0.1935843,0.02400107,32.03296,-13.79385,-1.079314,1006.843
