Time (s),W,X,Y,Z
109.180923939,-0.4771816,-0.1500596,0.3501049,-0.7898318
109.215570450,-0.4695462,-0.1443078,0.3455888,-0.7974319
109.247742653,-0.4623448,-0.1407861,0.3455403,-0.8022757
109.282389164,-0.4568887,-0.1372703,0.3460134,-0.8057989
109.314561844,-0.4533224,-0.1338773,0.345795,-0.8084735
109.349208355,-0.4493164,-0.1339036,0.3503793,-0.8087314
109.381376743,-0.4458783,-0.1349414,0.3547856,-0.8085408
109.416023731,-0.444144,-0.1357646,0.3568878,-0.8084323
109.448195457,-0.4439245,-0.1374561,0.3582142,-0.8076802
109.482842445,-0.4438446,-0.1396606,0.3610434,-0.8060845
109.515014648,-0.4437566,-0.1412599,0.3626448,-0.805135
109.549661636,-0.4436943,-0.1413146,0.3622889,-0.8053198
109.581829548,-0.4428758,-0.1425245,0.364093,-0.8047433
109.616477013,-0.4417388,-0.143223,0.3663308,-0.8042285
109.648648739,-0.4416007,-0.1418373,0.3647692,-0.805259
109.680821419,-0.4423109,-0.1401837,0.3616253,-0.8065758
109.715467930,-0.4434397,-0.1398995,0.3601964,-0.8066446
109.747639656,-0.444153,-0.1404352,0.3595537,-0.8064459
109.782282829,-0.4454111,-0.1407308,0.3576313,-0.8065552
109.814454555,-0.4463071,-0.1417853,0.3563481,-0.8064432
109.849102020,-0.4469766,-0.1426958,0.3526875,-0.8075202
109.881273746,-0.4468397,-0.1452291,0.3519081,-0.8074844
109.915921211,-0.4462093,-0.1479334,0.3517894,-0.807394
109.948092937,-0.4455303,-0.1504639,0.3523053,-0.8070763
109.982736111,-0.4450653,-0.1522651,0.3521402,-0.807067
110.014907837,-0.4444272,-0.1550786,0.3549643,-0.8056446
110.049555302,-0.4434127,-0.1579095,0.3594719,-0.8036525
110.081727028,-0.4428229,-0.159432,0.3624247,-0.8023499
110.116373539,-0.4418346,-0.1597738,0.3637978,-0.8022054
110.148546219,-0.4401955,-0.1596689,0.364898,-0.8026274
110.180714130,-0.438696,-0.1585252,0.3651174,-0.8035748
110.215361118,-0.4372038,-0.1564957,0.364329,-0.8051422
110.247533321,-0.4360511,-0.1546634,0.3630392,-0.8067024
110.282180309,-0.434757,-0.1529849,0.3612105,-0.8085398
110.314352035,-0.4339045,-0.1524683,0.3605135,-0.809406
110.348999500,-0.4334067,-0.1523393,0.3605309,-0.8096893
110.381167412,-0.4332279,-0.1521543,0.3602365,-0.8099506
110.415813923,-0.4327814,-0.1527901,0.3606372,-0.8098914
110.447986603,-0.4320716,-0.153587,0.3612952,-0.8098264
110.482633114,-0.4314729,-0.1545892,0.3627108,-0.8093219
110.514805317,-0.4308414,-0.1548157,0.3636532,-0.8091922
110.549451828,-0.4301692,-0.1546236,0.3638733,-0.8094874
110.581620693,-0.4294716,-0.1541175,0.3634698,-0.8101355
110.616267204,-0.428826,-0.1544381,0.36406,-0.8101512
110.648438930,-0.4284275,-0.1543767,0.36393,-0.8104321
110.683086395,-0.4278579,-0.1546299,0.3643669,-0.8104885
110.715258121,-0.4271462,-0.1545402,0.3642492,-0.8109339
110.747430801,-0.4264128,-0.1548913,0.3646289,-0.8110822
110.782073021,-0.4259129,-0.1556371,0.3653122,-0.8108945
110.814245224,-0.4254113,-0.1568023,0.3666038,-0.8103502
110.848892212,-0.4245706,-0.1582744,0.3687424,-0.8095343
110.881063938,-0.4236114,-0.1596076,0.3708649,-0.8088052
110.915711403,-0.4225531,-0.1606119,0.3730463,-0.8081564
110.947883129,-0.4215744,-0.1620396,0.3753465,-0.8073171
110.982526302,-0.4200205,-0.1639964,0.3785209,-0.8062491
111.014698505,-0.4184883,-0.1658462,0.3819963,-0.8050275
111.049345493,-0.417272,-0.1666959,0.3846051,-0.8042407
111.081517220,-0.4164295,-0.1671033,0.3861789,-0.8038386
111.116164684,-0.4153862,-0.1675951,0.3879411,-0.8034273
111.148336411,-0.4146782,-0.167267,0.3884569,-0.8036124
111.182979584,-0.4144518,-0.1658918,0.387342,-0.8045517
111.215151787,-0.4146031,-0.1639573,0.3849803,-0.8060026
111.247323513,-0.4150106,-0.1616465,0.3819619,-0.8076939
111.281970501,-0.415729,-0.158741,0.3776661,-0.8099177
111.314142704,-0.4166929,-0.1563456,0.373321,-0.8119004
111.348789692,-0.4179879,-0.1542718,0.3684986,-0.8138322
111.380957603,-0.4187241,-0.1534711,0.3654312,-0.8149874
111.415604114,-0.4193549,-0.1528041,0.3623884,-0.8161462
111.447776794,-0.41959,-0.153056,0.3610833,-0.8165566
111.482423305,-0.4194832,-0.1536183,0.36121,-0.8164499
111.514595985,-0.419502,-0.1542411,0.3617942,-0.816064
111.549242496,-0.4199475,-0.1554923,0.3631362,-0.8150007
111.581410885,-0.4206308,-0.1568664,0.3640855,-0.8139608
111.616057396,-0.4206524,-0.1597251,0.3658701,-0.8125922
111.648229122,-0.4194938,-0.164568,0.3709776,-0.8099047
111.682876587,-0.4172963,-0.1708662,0.3790177,-0.8060036
111.715048313,-0.4139766,-0.1774898,0.3912469,-0.8004214
111.749695778,-0.4092367,-0.1855685,0.4069024,-0.7931884
111.781863689,-0.4018814,-0.1937959,0.4266056,-0.7845826
111.814035892,-0.3964075,-0.1975895,0.4390075,-0.7795638
111.848682404,-0.3929795,-0.1991736,0.4479332,-0.7758096
111.880854607,-0.3933656,-0.1959367,0.4453244,-0.7779372
111.915501595,-0.3977788,-0.190717,0.4334553,-0.7836729
111.947673798,-0.4011784,-0.188251,0.4269377,-0.7861103
111.982316971,-0.4031316,-0.1872168,0.424385,-0.7867401
112.014488697,-0.4032508,-0.1890111,0.4263228,-0.7852007
112.049135685,-0.4027337,-0.1912787,0.4290786,-0.7834139
112.081307888,-0.4016333,-0.1940028,0.4323865,-0.7814879
112.115954399,-0.399849,-0.1952605,0.4355735,-0.7803189
112.148126602,-0.3986057,-0.1945283,0.4355654,-0.7811419
112.182769298,-0.3985851,-0.1938209,0.4329593,-0.7827755
112.214941978,-0.3984981,-0.1946968,0.4333235,-0.7824007
112.249588489,-0.3990213,-0.1963887,0.4354013,-0.7805555
112.281761169,-0.4005987,-0.1979519,0.4369494,-0.7784848
112.316407680,-0.4025703,-0.2010757,0.4409116,-0.7744226
112.348579407,-0.4046851,-0.2016513,0.4437924,-0.7715197
112.380747795,-0.4091335,-0.2015748,0.4444263,-0.768824
112.415394306,-0.4134801,-0.2024171,0.4476855,-0.7643735
112.447566986,-0.4175954,-0.2028354,0.4488371,-0.761344
112.482213497,-0.4213716,-0.203439,0.4491402,-0.7589198
112.514385700,-0.4233175,-0.2045501,0.4506929,-0.7566144
112.549032688,-0.4232044,-0.2047366,0.4532889,-0.7550747
112.581200600,-0.4221968,-0.203205,0.4538835,-0.755695
112.615847587,-0.4201782,-0.2011958,0.4545475,-0.7569577
112.648019791,-0.41747,-0.1992791,0.4557368,-0.7582468
112.682666778,-0.4145859,-0.1974119,0.4562035,-0.760035
112.714838982,-0.4123588,-0.1968778,0.4565596,-0.7611704
112.749485969,-0.410239,-0.1975366,0.4568579,-0.7619658
112.781653881,-0.408192,-0.2006718,0.4590524,-0.7609262
112.816300392,-0.4055256,-0.2046412,0.4624754,-0.7592201
112.848473072,-0.4037485,-0.2073598,0.4629633,-0.7591322
112.880644798,-0.4022167,-0.2106491,0.4637913,-0.7585342
112.915291786,-0.399871,-0.2144655,0.466675,-0.7569346
112.947463989,-0.3967023,-0.2167098,0.4702588,-0.7557437
112.982106209,-0.3939396,-0.217274,0.4719633,-0.7559643
113.014278889,-0.3919736,-0.2164249,0.4721451,-0.7571154
113.048925400,-0.3907791,-0.2142119,0.4705863,-0.7593294
113.081098080,-0.3909544,-0.2114544,0.4666025,-0.7624641
113.115744591,-0.3918446,-0.2086874,0.4616239,-0.7657927
113.147916317,-0.3927753,-0.207173,0.4582426,-0.7677554
113.182559490,-0.3933766,-0.2065708,0.4572208,-0.7682188
113.214731693,-0.3936638,-0.2059969,0.4568008,-0.7684758
113.249378681,-0.3938761,-0.2048696,0.4553852,-0.7695076
113.281550884,-0.3938354,-0.2036631,0.4540654,-0.7706279
113.316197872,-0.393405,-0.2023937,0.4531344,-0.7717294
113.348369598,-0.3931533,-0.2012001,0.4519311,-0.7728745
113.383012771,-0.3932217,-0.2000393,0.4501645,-0.7741709
113.415184975,-0.3931788,-0.199424,0.449451,-0.7747657
113.447356701,-0.393198,-0.1991265,0.4491547,-0.7750044
113.482004166,-0.3931444,-0.198983,0.4489843,-0.7751671
113.514175892,-0.3930122,-0.1989453,0.4489487,-0.7752646
113.548822880,-0.3928123,-0.1989251,0.4489692,-0.7753591
113.580990791,-0.392461,-0.1988449,0.4492764,-0.7753797
113.615637302,-0.3921036,-0.1986085,0.4492643,-0.7756279
113.647809982,-0.3916518,-0.1983877,0.4494438,-0.7758086
113.682456493,-0.3912202,-0.1979859,0.4493165,-0.7762029
113.714629173,-0.3910352,-0.1978173,0.4490642,-0.7764848
113.749275684,-0.3909068,-0.1976624,0.4488392,-0.7767192
113.781443596,-0.390763,-0.1974931,0.4486868,-0.7769226
113.816090584,-0.3905672,-0.1971378,0.4485945,-0.7771644
113.848262787,-0.3903336,-0.1970651,0.4487129,-0.7772319
113.882909775,-0.3901194,-0.1971044,0.4488327,-0.7772602
113.915081501,-0.3900076,-0.1971292,0.4490509,-0.7771841
113.949728966,-0.3899752,-0.1970163,0.4489339,-0.7772965
113.981896877,-0.3898436,-0.1970732,0.4489489,-0.7773395
114.014068604,-0.3896777,-0.1970515,0.4490491,-0.7773704
114.048716068,-0.3895641,-0.196947,0.4490632,-0.7774457
114.080887795,-0.3894224,-0.1968278,0.4490934,-0.7775292
114.115534782,-0.3891461,-0.1965025,0.4490042,-0.7778014
114.147706986,-0.388955,-0.1962719,0.4489408,-0.7779918
114.182349205,-0.3887991,-0.1961652,0.4488867,-0.7781279
114.214521885,-0.3885862,-0.196054,0.4489641,-0.7782175
114.249168396,-0.3881187,-0.1958764,0.4492923,-0.778306
114.281341076,-0.3877665,-0.1956535,0.4492537,-0.7785599
114.315987587,-0.3873151,-0.195609,0.4494263,-0.7786963
114.348159313,-0.3869448,-0.1953817,0.4496076,-0.7788327
114.382802486,-0.3869064,-0.1951523,0.4494353,-0.7790087
114.414974689,-0.3865966,-0.1949998,0.4493787,-0.7792334
114.449621677,-0.3861856,-0.195054,0.4493982,-0.7794124
114.481793404,-0.3858799,-0.1951347,0.4495213,-0.7794727
114.513965607,-0.385484,-0.1948855,0.4495898,-0.7796913
114.548612594,-0.3851017,-0.1947698,0.4496792,-0.7798576
114.580780506,-0.3845975,-0.1947406,0.4499991,-0.7799291
114.615427971,-0.384265,-0.1947627,0.4499416,-0.7801205
114.647599697,-0.3847129,-0.1949753,0.4493611,-0.7801812
114.682246685,-0.3851277,-0.1950103,0.4456653,-0.7820856
114.714418888,-0.3855325,-0.1941734,0.4417466,-0.7843143
114.749065399,-0.3842445,-0.1933219,0.4429522,-0.7844768
114.781233787,-0.3843825,-0.1900755,0.4394634,-0.7871602
114.815880299,-0.3839004,-0.1892485,0.439125,-0.7877831
114.848057747,-0.3826609,-0.1897119,0.4418868,-0.7867298
114.882704735,-0.3809503,-0.1907362,0.4460235,-0.7849759
114.914876461,-0.3802329,-0.1894672,0.4488982,-0.7839918
114.949523926,-0.3810995,-0.1853073,0.4499873,-0.7839409
114.981691837,-0.3831849,-0.1822817,0.4506128,-0.7832742
115.016338825,-0.3849266,-0.1796829,0.4532334,-0.7815067
115.048511028,-0.3855596,-0.1782497,0.4549779,-0.7805087
115.080682755,-0.3855729,-0.1769024,0.4522618,-0.7823849
115.115329742,-0.3844392,-0.1768405,0.4493714,-0.7846191
115.147501946,-0.3837978,-0.1760224,0.4441291,-0.7880941
115.182145119,-0.3838185,-0.1758381,0.4353211,-0.7930243
115.214316845,-0.3849175,-0.1737758,0.4234007,-0.7993746
115.248963356,-0.3874645,-0.1716414,0.4131621,-0.8039498
115.281136036,-0.3901751,-0.1709945,0.40893,-0.8049399
115.315782547,-0.3943341,-0.1717684,0.4066433,-0.8039061
115.347955227,-0.4001186,-0.1715559,0.4015623,-0.8036474
115.382597446,-0.4084178,-0.1747196,0.3968377,-0.8011339
115.414769649,-0.4166012,-0.1797001,0.3893352,-0.799498
115.449416637,-0.4230595,-0.1790667,0.3725991,-0.8042099
115.481588840,-0.4254035,-0.1811197,0.3615223,-0.8075622
115.516235828,-0.4238005,-0.1859177,0.3579471,-0.8089062
115.548407555,-0.4193775,-0.1859332,0.3567318,-0.8117399
115.580575466,-0.4124095,-0.1833424,0.3617993,-0.813654
115.615222931,-0.4007399,-0.1774727,0.3734639,-0.8155142
115.647394657,-0.3882689,-0.1672797,0.3834677,-0.8190513
115.682041645,-0.3701414,-0.1536471,0.4059081,-0.8193009
115.714213848,-0.3487957,-0.1374131,0.4354233,-0.8163905
115.748860836,-0.3287866,-0.1047193,0.4566168,-0.8179621
115.781028748,-0.3107826,-0.06589891,0.4790592,-0.8162117
115.815675259,-0.2905843,-0.06087684,0.500468,-0.8111804
115.847847939,-0.3007422,-0.003622118,0.3531248,-0.8840088
115.882494450,-0.2972218,-0.03045329,0.4321897,-0.8488647
115.914667129,-0.2900686,-0.03718951,0.4658998,-0.8330919
115.949313641,-0.2901426,-0.03861589,0.4769948,-0.8266981
115.981481552,-0.2857589,-0.03732403,0.4852742,-0.8234594
116.016128540,-0.2800773,-0.03109582,0.4778488,-0.8299866
116.048300743,-0.2749923,-0.02582646,0.4734823,-0.8343587
116.082947731,-0.2711663,-0.01955015,0.4601633,-0.8431869
116.115119457,-0.2689313,-0.01663399,0.4520312,-0.8483483
116.147291660,-0.2667527,-0.01682693,0.4515988,-0.8492621
116.181934833,-0.2657543,-0.01938017,0.455384,-0.8474975
116.214106560,-0.2660919,-0.02598371,0.4633109,-0.8429061
116.248754024,-0.2640275,-0.03013544,0.4698571,-0.8397877
116.280925751,-0.2637719,-0.03150348,0.468412,-0.8406246
116.315572738,-0.2664714,-0.03460947,0.466609,-0.8406539
116.347744942,-0.2693948,-0.04008816,0.4705968,-0.8372489
116.382387161,-0.2720866,-0.0460817,0.4771111,-0.8323689
116.414559841,-0.2751329,-0.05094599,0.4810569,-0.8288054
116.449206352,-0.2791171,-0.0559737,0.4839072,-0.825483
116.481378078,-0.2837455,-0.0596921,0.4847101,-0.8231702
116.516025543,-0.2889852,-0.06440378,0.4869954,-0.8196358
116.548197269,-0.2943287,-0.06890238,0.4908177,-0.8150759
116.582840443,-0.2988093,-0.07406168,0.496139,-0.809754
116.615012646,-0.2974703,-0.07617189,0.5040983,-0.8051223
116.649659634,-0.2926285,-0.07209609,0.507953,-0.8048491
116.681831360,-0.2897338,-0.06486377,0.496076,-0.8138694
116.714003563,-0.2870901,-0.05749079,0.4774741,-0.8263899
116.748650551,-0.2845825,-0.05229107,0.4627218,-0.8359394
116.780818462,-0.2832285,-0.05171234,0.4600242,-0.8379218
116.815465927,-0.2823453,-0.05332173,0.4621328,-0.8369581
116.847637653,-0.2830684,-0.05477532,0.4631986,-0.8360302
116.882284164,-0.2847188,-0.05448544,0.4608814,-0.8367692
116.914456844,-0.2869844,-0.05507533,0.458692,-0.8371595
116.949103355,-0.2876496,-0.0566807,0.4612077,-0.8354402
116.981271744,-0.288158,-0.05723871,0.4595928,-0.8361166
117.015918255,-0.288883,-0.05824387,0.4584695,-0.8364137
117.048089981,-0.289574,-0.059184,0.4577339,-0.8365115
117.082737446,-0.2899399,-0.05997256,0.4581098,-0.8361229
117.114909172,-0.2906255,-0.06041892,0.4574407,-0.8362189
117.149556637,-0.2917727,-0.06130621,0.455772,-0.8366658
117.181724548,-0.2922494,-0.06174995,0.4545175,-0.8371491
117.213896274,-0.2929423,-0.06224139,0.4533898,-0.8374822
117.248543262,-0.2934909,-0.0627227,0.4531946,-0.8373597
117.280715465,-0.2941629,-0.06302462,0.4522579,-0.8376076
117.315362453,-0.2950673,-0.0635215,0.4517491,-0.8375266
117.347534656,-0.2958353,-0.06433124,0.4520271,-0.8370438
117.382176876,-0.2959267,-0.06458297,0.4528098,-0.8365689
117.414349556,-0.2963917,-0.06463195,0.4523944,-0.8366252
117.448996067,-0.2972506,-0.0651392,0.4520823,-0.8364497
117.481168747,-0.2978105,-0.06567396,0.4524718,-0.8359981
117.515815258,-0.2980782,-0.06574909,0.452457,-0.8359048
117.547986984,-0.2985721,-0.06595262,0.4518863,-0.8360211
117.582630157,-0.2990294,-0.0662539,0.4518205,-0.8358696
117.614801884,-0.2995495,-0.06653822,0.4516231,-0.8357673
117.649449348,-0.300085,-0.06683562,0.4516006,-0.8355636
117.681621075,-0.3007331,-0.06714416,0.4514685,-0.8353772
117.716268539,-0.3011785,-0.06748755,0.4517839,-0.8350185
117.748440266,-0.3014825,-0.06764893,0.4520456,-0.834754
117.780608177,-0.301852,-0.06779846,0.4520508,-0.8346056
117.815255165,-0.3023625,-0.06810834,0.4520073,-0.8344191
117.847427368,-0.3026632,-0.06826263,0.4522451,-0.8341686
117.882074356,-0.302953,-0.068244,0.4520968,-0.8341454
117.914246559,-0.3036042,-0.06854452,0.4518495,-0.8340179
117.948893070,-0.3042533,-0.0689217,0.4517226,-0.833819
117.981061459,-0.3048505,-0.0692506,0.4516439,-0.8336163
118.015707970,-0.3055214,-0.06977957,0.4517067,-0.8332924
118.047880650,-0.3060665,-0.07020273,0.4519261,-0.8329377
118.082527161,-0.3066825,-0.07049825,0.4517348,-0.83279
118.114698887,-0.3074135,-0.07098043,0.4514642,-0.8326263
118.149346351,-0.3079834,-0.07123273,0.4511537,-0.8325624
118.181514263,-0.3085192,-0.07148834,0.4506538,-0.8326128
118.216161251,-0.3090756,-0.07193327,0.4505597,-0.832419
118.248332977,-0.3093819,-0.07223478,0.4503413,-0.8323975
118.280505180,-0.3097221,-0.07258991,0.4489769,-0.8329769
118.315152168,-0.3101304,-0.07331848,0.4483052,-0.8331228
118.347363472,-0.3098601,-0.07401584,0.4478923,-0.8333839
118.382006168,-0.3098139,-0.07455683,0.4453925,-0.8346915
118.414178371,-0.3090835,-0.07537077,0.4463866,-0.8343581
118.448824882,-0.3081115,-0.0757266,0.4474693,-0.8341054
118.480997085,-0.3065779,-0.07570839,0.4486951,-0.8340135
118.515644073,-0.3057951,-0.07461341,0.4463302,-0.835667
118.547815800,-0.3059644,-0.07391813,0.4449603,-0.836397
118.582459450,-0.3077224,-0.07341942,0.4442106,-0.8361945
118.614631176,-0.3097625,-0.07371698,0.4479786,-0.8334001
118.649278164,-0.3154546,-0.07143595,0.448712,-0.831066
118.681450367,-0.3263592,-0.07155813,0.447314,-0.8275911
118.716096878,-0.3346896,-0.07831755,0.4585488,-0.8174411
118.748269081,-0.3417202,-0.08171834,0.460405,-0.8131448
118.782911777,-0.3534892,-0.08329542,0.435677,-0.8215355
118.815083504,-0.3622631,-0.09533353,0.4216492,-0.8237212
118.847256184,-0.3708761,-0.1047099,0.4036018,-0.8277802
118.881902695,-0.3809487,-0.1069903,0.3826219,-0.8328621
118.914075375,-0.3881849,-0.1059501,0.3696538,-0.8355062
118.948721886,-0.3907699,-0.1009649,0.3645149,-0.8371747
118.980889797,-0.3891873,-0.09113704,0.3630622,-0.8396671
119.015536785,-0.3880922,-0.08106507,0.3611253,-0.8420387
119.047708988,-0.388473,-0.07388335,0.3655421,-0.8406167
119.082355976,-0.3891694,-0.06897489,0.3761417,-0.8360232
119.114528179,-0.3987093,-0.0670361,0.3780196,-0.8308223
119.149175167,-0.4119271,-0.06618334,0.3816909,-0.8227244
119.181343078,-0.4218344,-0.09332717,0.394272,-0.809026
119.215989590,-0.4342536,-0.08617207,0.3766025,-0.8116626
119.248162269,-0.4407017,-0.125183,0.3944136,-0.7944663
119.282808781,-0.4534079,-0.1304882,0.3755137,-0.79562
119.314980984,-0.4661978,-0.133269,0.3582455,-0.7957304
119.349627971,-0.4713149,-0.1262353,0.3433643,-0.8004096
119.381795406,-0.4751808,-0.117572,0.3257296,-0.8067886
119.413968086,-0.4782274,-0.119454,0.3237951,-0.8054897
119.448614597,-0.4834768,-0.1280737,0.3215945,-0.8019052
119.480787277,-0.4844168,-0.1491543,0.3322323,-0.7933112
119.515433788,-0.4825405,-0.1600026,0.3369598,-0.7903414
119.547605514,-0.4858293,-0.159769,0.326629,-0.7927073
119.582248688,-0.4867302,-0.1698232,0.3280326,-0.7894784
119.614420891,-0.4887604,-0.1769455,0.3257345,-0.7876092
119.649067879,-0.4897898,-0.1813061,0.3207113,-0.7880394
119.681240082,-0.4907796,-0.1817203,0.3149531,-0.7896488
119.715886593,-0.4956586,-0.1659924,0.2922952,-0.7987242
119.748058796,-0.4979995,-0.1661103,0.2912093,-0.7976394
119.782701492,-0.500999,-0.1718035,0.2917124,-0.7943646
119.814874172,-0.5060923,-0.1735554,0.2880839,-0.7920761
119.849520683,-0.5115467,-0.1740853,0.2816468,-0.7907699
119.881692409,-0.5154582,-0.1737148,0.2769612,-0.7899659
119.913865089,-0.5189051,-0.1732763,0.2728752,-0.7892272
119.948511600,-0.5219187,-0.1745757,0.2711335,-0.7875524
119.980679989,-0.5241725,-0.1778469,0.2727512,-0.78476
120.015326500,-0.5276369,-0.1811054,0.2732378,-0.781517
120.047498703,-0.5313575,-0.1843783,0.2734662,-0.7781439
120.082145691,-0.5352376,-0.1861964,0.2724343,-0.7754088
120.114317417,-0.5380151,-0.1884786,0.2724045,-0.7729419
120.148964882,-0.5395049,-0.1939575,0.2768818,-0.7689468
120.181132793,-0.5408139,-0.1989646,0.2812817,-0.7651417
120.215779781,-0.5426688,-0.2028032,0.2847038,-0.7615463
120.247951984,-0.5447208,-0.2052767,0.2866245,-0.7586929
120.282598495,-0.5469941,-0.2078592,0.288205,-0.7557496
120.314770698,-0.5496204,-0.2084421,0.2882082,-0.7536797
120.349540233,-0.5520301,-0.2091064,0.2882861,-0.7517021
120.381708145,-0.5540542,-0.2109336,0.2890317,-0.7494127
120.416355133,-0.5559449,-0.2141262,0.291001,-0.7463387
120.448526859,-0.5579365,-0.216544,0.2919225,-0.7437906
120.480699539,-0.5597442,-0.2183898,0.2924798,-0.7416708
120.515346050,-0.5623077,-0.2202983,0.2935843,-0.7387251
120.547518730,-0.5660266,-0.2197492,0.2917158,-0.736786
120.582161426,-0.5699015,-0.2190645,0.2904655,-0.7344934
120.614333153,-0.5743163,-0.2203478,0.2908415,-0.7305111
120.648980141,-0.5794068,-0.2240478,0.2925174,-0.7246734
120.681152344,-0.5845599,-0.2279126,0.2935058,-0.7189072
120.715799332,-0.5913546,-0.231475,0.2921015,-0.7127576
120.747971058,-0.5967161,-0.2359574,0.2919242,-0.7068677
120.782613754,-0.6003933,-0.2444889,0.2955357,-0.6993135
120.814786434,-0.6030255,-0.2505774,0.2979367,-0.6938535
120.849432945,-0.6053405,-0.2506269,0.2967984,-0.6923059
120.881605625,-0.6055942,-0.2532472,0.2983898,-0.6904438
120.916252136,-0.6037996,-0.2624554,0.3054718,-0.6854616
120.948423862,-0.6028951,-0.2722854,0.3121546,-0.6793859
120.983067036,-0.6033921,-0.2789981,0.3161377,-0.6743611
121.015238762,-0.6043463,-0.2835872,0.3181067,-0.6706563
121.047411442,-0.6056299,-0.2878354,0.319523,-0.6670052
121.082057953,-0.607024,-0.2955764,0.3233408,-0.6604809
121.114230156,-0.6098032,-0.2991118,0.3228675,-0.656549
121.148877144,-0.6126218,-0.2985127,0.3194976,-0.6558459
121.181045055,-0.6145653,-0.297366,0.316644,-0.6559325
121.215692043,-0.614715,-0.3011806,0.3181749,-0.6533056
121.247864246,-0.6150298,-0.3065453,0.3196918,-0.6497639
121.282511234,-0.6163194,-0.3112429,0.3194893,-0.6463997
121.314683437,-0.6185081,-0.3139845,0.3179032,-0.64376
121.349543094,-0.6215956,-0.3132005,0.314425,-0.6428756
121.381711006,-0.6239911,-0.3111235,0.3114786,-0.6429977
121.416357994,-0.6253359,-0.3117106,0.3107127,-0.6417764
121.448530197,-0.626061,-0.3140992,0.3111952,-0.6396676
121.483176708,-0.6271234,-0.3162931,0.3111622,-0.6375586
121.515348911,-0.6283444,-0.3174036,0.310623,-0.6360654
121.547521114,-0.6295543,-0.3181176,0.3099563,-0.6348365
121.582164287,-0.6307108,-0.3195139,0.3094617,-0.6332267
121.614336014,-0.6317613,-0.3210273,0.3089176,-0.6316777
121.648982525,-0.6328306,-0.3227231,0.3085977,-0.6298972
121.681155205,-0.6338501,-0.323992,0.3083577,-0.6283362
121.715801716,-0.63469,-0.3249454,0.3083885,-0.6269796
121.747974396,-0.6352226,-0.3265711,0.3089623,-0.6253108
121.782616615,-0.6358232,-0.3287736,0.3095481,-0.6232532
121.814788818,-0.6368667,-0.3303373,0.3093028,-0.6214802
121.849435806,-0.6380643,-0.3313139,0.3088604,-0.6199501
121.881608009,-0.6392184,-0.3321202,0.3083009,-0.6186066
121.916254997,-0.6405114,-0.3328021,0.3074605,-0.6173196
121.948426723,-0.641673,-0.333207,0.3066718,-0.6162865
121.983069420,-0.6429452,-0.333376,0.3056927,-0.6153548
122.015242100,-0.644261,-0.3336923,0.3047343,-0.6142817
122.049888611,-0.6461591,-0.3334711,0.3030925,-0.6132195
122.082061291,-0.6479581,-0.3324683,0.3012702,-0.6127636
122.114233017,-0.6491337,-0.3325279,0.3003694,-0.6119285
122.148879528,-0.6500208,-0.3338184,0.3001157,-0.6104069
122.181047916,-0.6509144,-0.3348562,0.2998293,-0.6090253
122.215694427,-0.6520017,-0.335306,0.2991107,-0.6079672
122.247867107,-0.6529303,-0.3359692,0.2985504,-0.6068791
122.282513618,-0.6538904,-0.3367412,0.2980901,-0.6056424
122.314685345,-0.654685,-0.3370694,0.2976524,-0.6048163
122.349332809,-0.6554897,-0.337869,0.2973038,-0.6036686
122.381500721,-0.6562604,-0.3385729,0.2968122,-0.6026782
122.416147709,-0.6569558,-0.339607,0.2965665,-0.6014582
122.448319912,-0.6576576,-0.3403051,0.2961544,-0.600499
122.482966900,-0.6581457,-0.341492,0.2961226,-0.599305
122.515138626,-0.6586058,-0.342542,0.2960661,-0.5982275
122.549785137,-0.6595392,-0.3433633,0.2956097,-0.5969526
122.581954002,-0.6606531,-0.3435993,0.2948457,-0.5959619
122.614125729,-0.6616385,-0.3444006,0.2943967,-0.5946268
122.648773193,-0.6627538,-0.345183,0.293678,-0.593285
122.680944920,-0.663774,-0.3455335,0.2929663,-0.5922915
122.715591431,-0.6647152,-0.3457523,0.2922913,-0.5914411
122.747764111,-0.6654751,-0.3463958,0.2918544,-0.590425
122.782406330,-0.6661858,-0.3472061,0.2915166,-0.5893133
122.814579010,-0.6668705,-0.3476065,0.29115,-0.5884836
122.849225521,-0.6677719,-0.3479549,0.290594,-0.5875294
122.881397247,-0.6685439,-0.3482633,0.2901855,-0.5866699
122.916044712,-0.6695324,-0.3484823,0.2894966,-0.5857525
122.948216438,-0.6707901,-0.3479837,0.2882819,-0.5852087
122.982859612,-0.6719246,-0.347322,0.2872087,-0.5848279
123.015031815,-0.6728355,-0.3470549,0.2863935,-0.5843387
123.049678803,-0.6738005,-0.3470976,0.2856674,-0.5835563
123.081850529,-0.6746776,-0.3472472,0.2849446,-0.5828069
123.116497040,-0.6755748,-0.3473415,0.2842628,-0.5820436
123.148669719,-0.6762828,-0.347748,0.283886,-0.5811622
123.180837631,-0.6767752,-0.348362,0.2837057,-0.5803087
123.215485096,-0.6771677,-0.3490939,0.283689,-0.5794184
123.247656822,-0.677572,-0.3496121,0.2834819,-0.5787342
123.282303333,-0.6781139,-0.3500796,0.283161,-0.5779734
123.314476013,-0.6785945,-0.3506878,0.2829867,-0.5771254
123.349122524,-0.6790797,-0.3514767,0.2828767,-0.5761278
123.381290912,-0.6794613,-0.3521334,0.2828602,-0.5752845
123.415937424,-0.6798679,-0.3527688,0.2828438,-0.5744221
