Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
120.349540233,-2.947646,1.851394,0.06415385,0.006074461,-0.6434433,0.7682217,1.520261,47.98833,-32.77267,1008.516
120.381708145,-11.24075,2.561614,-0.6712904,0.02463498,-0.6430367,0.7699798,1.903668,48.75009,-32.3958,1008.518
120.416355133,-8.967826,0.3717688,-0.6712904,0.02510381,-0.698146,0.7362632,1.903411,48.36896,-32.39394,1008.518
120.448526859,-6.387749,1.259544,-0.5487164,0.01024013,-0.7064976,0.713679,1.530992,47.99888,-31.94387,1008.518
120.480699539,-6.879192,1.377914,-0.7325774,0.0006003743,-0.6961849,0.723012,1.530992,47.99888,-31.94387,1008.518
120.515346050,2.949674,1.614654,2.944644,-0.008957027,-0.7708308,0.6670558,2.287387,48.75041,-31.95145,1008.52
120.547518730,7.986968,3.331019,3.741375,-0.0006716214,-0.6742424,0.7352548,2.287387,48.75041,-31.95145,1008.52
120.582161426,1.291053,-0.1017113,8.337902,-0.007422267,-0.6634961,0.7397443,2.287387,48.75041,-31.95145,1008.52
120.614333153,-8.16923,-7.736578,13.24086,-0.01403884,-0.6845059,0.7174609,2.293422,49.13723,-31.50703,1008.522
120.648980141,-13.88226,-10.63664,13.79245,-0.02485078,-0.6893575,0.7107738,2.292907,48.37496,-31.50331,1008.52
120.681152344,-5.773445,-12.05708,15.93749,-0.01816802,-0.7233769,0.709467,2.292907,48.37496,-31.50331,1008.52
120.715799332,-6.326319,-14.42449,15.56977,0.0102269,-0.6543215,0.7449573,3.061114,49.51899,-30.6202,1008.52
120.747971058,-22.8511,-14.95715,13.42473,0.002397006,-0.6171052,0.7824512,3.81725,49.88939,-30.62593,1008.52
120.782613754,-33.41713,-11.40605,7.602458,0.01542173,-0.7260364,0.7009377,3.81725,49.88939,-30.62593,1008.52
120.814786434,-8.230661,-1.522152,3.251079,-4.551327E-05,-0.7780119,0.6857116,3.445348,50.28158,-30.17958,1008.521
120.849432945,3.686839,0.8452489,-0.7938645,-0.034469,-0.6311892,0.757615,3.463195,51.0609,-28.84446,1008.521
120.881605625,-33.23284,-1.877262,-2.93891,-0.01383514,-0.6239119,0.7704965,3.463195,51.0609,-28.84446,1008.523
120.916252136,-47.05468,-3.297702,-2.877623,0.006784767,-0.7567703,0.6752189,3.079991,51.82285,-29.29253,1008.523
120.948423862,-38.70015,-2.350742,0.1867279,0.005467621,-0.8290901,0.6114931,3.108314,52.23159,-27.12674,1008.523
120.980592251,-17.62951,-3.120147,0.7383111,-0.006518518,-0.7775768,0.6120296,3.108314,52.23159,-27.12674,1008.523
121.015238762,-13.57511,-4.599772,0.1867279,0.00335701,-0.7905764,0.6320742,3.498324,52.99987,-26.23983,1008.523
121.047411442,-23.52683,-6.789618,3.312366,-0.01151207,-0.740942,0.6388882,3.8823,53.38132,-25.79735,1008.523
121.082057953,-22.48252,-7.144728,3.925236,-0.002657979,-0.8723404,0.5365024,3.8823,53.38132,-25.79735,1008.523
121.114230156,6.512638,-3.238517,0.9221722,0.001326256,-0.8278359,0.5826221,3.515401,52.63578,-24.89913,1008.523
121.148877144,13.14712,0.7860639,-2.877623,0.02738443,-0.7876886,0.6444059,3.521951,53.78487,-24.45843,1008.523
121.181045055,1.045331,-1.107857,-2.509901,0.01600562,-0.6950032,0.6973321,3.521951,53.78487,-24.45843,1008.523
121.215692043,-20.39388,-3.001777,-2.080892,0.007062021,-0.799481,0.6126863,3.516171,53.77919,-24.90471,1008.523
121.247864246,-16.76949,-4.481402,-2.32604,0.0193951,-0.8342,0.587221,3.522208,54.166,-24.46029,1008.525
121.282511234,-4.729128,-4.067107,-2.816336,0.01825708,-0.8420796,0.5717427,3.522208,54.166,-24.46029,1008.527
121.314683437,3.87113,-1.581337,-1.958318,0.008795895,-0.8596143,0.5577084,4.277831,53.77414,-24.4623,1008.527
121.349543094,16.03435,0.01665873,-0.4874294,0.004137967,-0.7917258,0.6094035,3.155566,53.80161,-23.56393,1008.527
121.381711006,8.171259,0.01665873,-0.2422813,-0.001694151,-0.739487,0.6450746,3.155566,53.80161,-23.56393,1008.527
121.416357994,-7.186345,-0.8119314,-0.7938645,0.008321032,-0.7740829,0.6340919,3.150046,54.17706,-24.01208,1008.528
121.448530197,-7.739218,-0.2792663,-0.6712904,0.0260174,-0.8059314,0.6066722,2.77185,53.8013,-24.00828,1008.528
121.483176708,-2.640494,-0.2792663,-0.6100034,0.02294415,-0.820556,0.5964583,2.772107,54.18243,-24.01014,1008.528
121.515348911,-0.8590117,-0.6935614,-0.4261424,0.008835528,-0.8083572,0.5957265,2.772107,54.18243,-24.01014,1008.528
121.547521114,-1.350455,-0.4568214,-0.4874294,0.01491564,-0.7922246,0.6146008,2.777371,53.42585,-23.56014,1008.528
121.582164287,-2.763355,-0.8711165,-0.7325774,0.01522935,-0.8010898,0.5981368,2.777627,53.80698,-23.562,1008.528
121.614336014,-3.316228,-0.9303015,-0.7938645,0.01924874,-0.8005207,0.6116,2.777627,53.80698,-23.562,1008.528
121.648982525,-3.56195,-0.8711165,-0.6100034,0.0111961,-0.8089252,0.5865419,3.155824,54.18274,-23.5658,1008.53
121.681155205,-1.780468,-0.2792663,-0.3648553,0.008916729,-0.8073162,0.6048924,2.394168,54.18779,-24.00821,1008.53
121.715801716,-4.667697,0.1942138,0.06415385,0.003556623,-0.7927753,0.5987962,2.394168,54.18779,-24.00821,1008.528
121.747974396,-7.862079,-0.2200813,0.1867279,0.02055269,-0.8117956,0.5979989,2.399945,54.19348,-23.56193,1008.527
121.782616615,-6.326319,-0.5160064,-0.3035683,0.02871454,-0.8254986,0.5886518,2.783921,54.57493,-23.11944,1008.528
121.814788818,-1.657607,-0.3976364,-0.0584202,0.02234632,-0.816785,0.581553,2.783921,54.57493,-23.11944,1008.528
121.849435806,-0.8590117,-0.2200813,0.002866823,0.01113947,-0.8138124,0.5821641,2.783406,53.81266,-23.11572,1008.528
121.881608009,0.001014095,-0.2792663,-0.1809942,0.01798292,-0.8119015,0.582598,2.789699,54.58062,-22.67316,1008.528
121.916254997,0.5538878,-0.1608963,0.002866823,0.02092499,-0.814321,0.5854426,2.789699,54.58062,-22.67316,1008.528
121.948426723,2.212509,0.1350287,-0.0584202,0.009710217,-0.8152242,0.5869858,2.405725,54.19916,-23.11565,1008.528
121.983069420,1.598205,-0.3384513,-0.2422813,0.0214333,-0.8152722,0.588322,2.783921,54.57493,-23.11944,1008.528
122.015242100,2.273939,0.3717688,-0.1197072,0.01933974,-0.8240954,0.5757369,2.783921,54.57493,-23.11944,1008.528
122.049888611,8.048399,0.9636189,0.1254409,0.01848541,-0.8181772,0.5873616,3.155566,53.80161,-23.56393,1008.528
122.082061291,5.40689,0.3125838,-0.1197072,0.01930077,-0.7849992,0.6102815,3.167123,53.81298,-22.67138,1008.528
122.114233017,-1.596177,-0.3976364,-0.2422813,0.01971604,-0.7937719,0.6058673,3.167123,53.81298,-22.67138,1008.528
122.148879528,-3.009076,-0.5751914,-0.3648553,0.02487331,-0.8143001,0.590708,2.772107,54.18243,-24.01014,1008.528
122.181047916,-0.2447076,-0.04252628,-0.1197072,0.01896935,-0.8191504,0.5873491,2.777884,54.18811,-23.56386,1008.528
122.215694427,0.001014095,-0.2792663,-0.4261424,0.02153428,-0.8035746,0.5946835,2.777884,54.18811,-23.56386,1008.528
122.247867107,-1.043303,0.01665873,-0.2422813,0.01764293,-0.805478,0.5971141,2.772107,54.18243,-24.01014,1008.528
122.282513618,-0.4289988,-0.1017113,-0.1809942,0.01659228,-0.8137618,0.5922356,2.789699,54.58062,-22.67316,1008.532
122.314685345,-0.3675684,-0.3384513,-0.4874294,0.01182581,-0.8000944,0.5991408,2.789699,54.58062,-22.67316,1008.534
122.349332809,-1.166164,-0.2792663,-0.4874294,0.01759418,-0.8055224,0.5913302,2.783664,54.19379,-23.11758,1008.534
122.381500721,-2.02619,-0.3976364,-0.7938645,0.0186533,-0.8040009,0.6004909,2.783151,53.43153,-23.11386,1008.534
122.416147709,-1.596177,-0.2200813,-0.8551515,0.02096155,-0.8142878,0.5897805,2.783151,53.43153,-23.11386,1008.534
122.448319912,-1.350455,0.1350287,-0.3648553,0.01910254,-0.8016208,0.5947223,2.789441,54.19948,-22.6713,1008.536
122.482966900,-3.62338,0.07584374,-0.2422813,0.03117443,-0.8216241,0.5891427,2.027783,54.20453,-23.11371,1008.536
122.515138626,-1.964759,-0.04252628,-0.1197072,0.02722395,-0.8192292,0.5824513,2.027783,54.20453,-23.11371,1008.536
122.549785137,1.106762,0.01665873,0.2480149,0.02224906,-0.8217091,0.5723553,2.783664,54.19379,-23.11758,1008.538
122.581954002,-0.4904292,-0.2792663,-0.1197072,0.02203236,-0.8030843,0.5956469,3.544806,53.42648,-22.67145,1008.538
122.614125729,-0.9818726,-0.8711165,-0.6100034,0.01978482,-0.8197848,0.5685382,3.544806,53.42648,-22.67145,1008.536
122.648773193,0.9839007,-0.3384513,0.1867279,0.02143345,-0.8181734,0.5897441,3.161603,54.18842,-23.11951,1008.536
122.680944920,1.352483,-0.04252628,-0.2422813,0.02188479,-0.8172421,0.5849276,2.783921,54.57493,-23.11944,1008.534
122.715591431,-0.3061379,-0.3384513,-0.2422813,0.02634862,-0.79979,0.5850298,2.783406,53.81266,-23.11572,1008.534
122.747764111,-1.289025,-0.5160064,0.002866823,0.02484678,-0.8119064,0.5863899,2.783406,53.81266,-23.11572,1008.534
122.782406330,-1.166164,-0.2792663,-0.1197072,0.02476617,-0.8245525,0.5829124,2.405467,53.81803,-23.11379,1008.534
122.814579010,0.2467357,-0.1017113,0.1254409,0.02146541,-0.8075058,0.5883858,2.777884,54.18811,-23.56386,1008.536
122.849225521,0.3695966,0.1350287,0.002866823,0.0223888,-0.8133613,0.5849549,2.777884,54.18811,-23.56386,1008.536
122.881397247,-0.1218467,0.01665873,0.06415385,0.01644422,-0.8182486,0.576776,2.783406,53.81266,-23.11572,1008.536
122.916044712,3.441117,0.3125838,0.1867279,0.02665098,-0.8251068,0.5751782,2.783921,54.57493,-23.11944,1008.536
122.948216438,5.161169,0.1942138,0.2480149,0.02049587,-0.8128144,0.591725,2.783921,54.57493,-23.11944,1008.536
122.982859612,3.8097,-0.04252628,0.1867279,0.01861879,-0.8045159,0.5966309,2.399688,53.81235,-23.56007,1008.536
123.015031815,2.028218,-0.1608963,0.06415385,0.01959695,-0.8088709,0.5989959,2.772107,54.18243,-24.01014,1008.536
123.049678803,1.168192,-0.1608963,0.2480149,0.0200503,-0.8074541,0.5941834,2.772107,54.18243,-24.01014,1008.536
123.081850529,2.3968,-0.3384513,0.06415385,0.02783554,-0.8137999,0.5945404,2.777884,54.18811,-23.56386,1008.536
123.116497040,-0.1832771,-0.3384513,0.2480149,0.01959054,-0.8025903,0.5951918,3.156081,54.56387,-23.56766,1008.536
123.148669719,-0.7975813,-0.1608963,-0.1809942,0.02158474,-0.7972423,0.5976272,3.156081,54.56387,-23.56766,1008.534
123.180837631,-1.964759,0.01665873,-0.0584202,0.02151822,-0.8074577,0.5946516,2.777884,54.18811,-23.56386,1008.534
123.215485096,-1.841898,0.01665873,-0.2422813,0.02238875,-0.8123943,0.5844808,2.399945,54.19348,-23.56193,1008.532
123.247656822,-0.1218467,-0.2792663,-0.2422813,0.02684921,-0.8084852,0.5907375,2.399945,54.19348,-23.56193,1008.532
123.282303333,-0.5518596,0.1942138,-0.2422813,0.02637334,-0.8065374,0.5912399,2.777884,54.18811,-23.56386,1008.532
123.314476013,-1.657607,-0.2792663,-0.0584202,0.0214615,-0.8104108,0.5893258,2.782893,53.0504,-23.112,1008.532
123.349122524,-2.08762,-0.04252628,-0.1197072,0.02246158,-0.8065252,0.5903125,2.782893,53.0504,-23.112,1008.532
123.381290912,-1.903329,0.3717688,-0.0584202,0.02290505,-0.8104367,0.5869022,2.783406,53.81266,-23.11572,1008.531
123.415937424,-1.043303,0.4901389,-0.0584202,0.02136659,-0.8216192,0.5834503,2.778142,54.56924,-23.56572,1008.531
123.448109627,1.536775,0.4309538,-0.0584202,0.02040669,-0.8167641,0.5830173,2.778142,54.56924,-23.56572,1008.529
123.482756615,2.089648,0.07584374,0.1867279,0.01466675,-0.8113102,0.5942018,2.405982,54.5803,-23.11751,1008.529
123.514928341,1.782496,0.01665873,-0.0584202,0.02104241,-0.8064771,0.5956281,2.783664,54.19379,-23.11758,1008.529
123.549575806,0.5538878,-0.1017113,-0.3035683,0.0216051,-0.798191,0.6005112,2.783664,54.19379,-23.11758,1008.529
123.581743717,-2.763355,-0.2792663,-0.1197072,0.02247593,-0.80893,0.5931846,2.399945,54.19348,-23.56193,1008.529
123.616390705,-1.841898,-0.1608963,-0.1809942,0.02384488,-0.8201458,0.5872954,3.150046,54.17706,-24.01208,1008.529
123.648562431,0.3081662,-0.2792663,0.002866823,0.02480434,-0.8162971,0.5834621,3.150046,54.17706,-24.01208,1008.529
123.680734634,0.1853053,-0.2792663,0.06415385,0.01954218,-0.8103714,0.5932001,2.778657,55.33151,-23.56944,1008.529
123.715381622,-1.657607,-0.3384513,-0.1809942,0.01905604,-0.8060152,0.5913125,2.788928,53.43722,-22.66758,1008.529
123.747553825,-2.14905,-0.2792663,-0.1197072,0.02381835,-0.8177521,0.5829774,2.788928,53.43722,-22.66758,1008.529
123.782196999,-1.227594,0.1350287,-0.2422813,0.02432457,-0.8172544,0.5849047,2.789956,54.96175,-22.67502,1008.531
123.814368725,-1.289025,-0.4568214,-0.5487164,0.02286682,-0.8177249,0.5858784,2.405982,54.5803,-23.11751,1008.531
123.849015236,-1.780468,-0.8119314,-0.3035683,0.01517222,-0.7963061,0.5890188,2.789441,54.19948,-22.6713,1008.531
123.881187916,-3.254798,-0.8711165,-0.3648553,0.01457346,-0.8142964,0.584538,2.789441,54.19948,-22.6713,1008.533
123.915834904,-0.7361509,0.3717688,-0.2422813,0.02228161,-0.8226466,0.5766853,2.405982,54.5803,-23.11751,1008.533
123.948007107,0.4924574,0.7268789,0.06415385,0.02665905,-0.8241323,0.5756683,2.789441,54.19948,-22.6713,1008.535
123.982649326,3.441117,0.3125838,0.2480149,0.02193525,-0.8109097,0.5878713,2.789441,54.19948,-22.6713,1008.535
124.014821529,0.9839007,-0.04252628,0.1254409,0.01901566,-0.8108876,0.5888628,2.783664,54.19379,-23.11758,1008.535
124.049468517,-0.4289988,-0.1608963,0.06415385,0.01949544,-0.8099303,0.5874202,2.399688,53.81235,-23.56007,1008.536
124.081640244,-1.104733,-0.2200813,-0.1197072,0.0263128,-0.8143296,0.5878022,2.399688,53.81235,-23.56007,1008.535
124.116287708,0.06244451,-0.2792663,0.06415385,0.0218077,-0.8192464,0.5767177,2.405982,54.5803,-23.11751,1008.535
124.148459435,2.151079,0.07584374,0.002866823,0.02577042,-0.8225974,0.5853292,2.028041,54.58566,-23.11557,1008.535
124.183102608,1.413914,0.3125838,-0.1197072,0.02349623,-0.8030916,0.5956331,2.028041,54.58566,-23.11557,1008.535
124.215274811,-1.657607,-0.2792663,0.002866823,0.02054819,-0.8030954,0.5932507,2.783664,54.19379,-23.11758,1008.535
124.247446537,-0.5518596,0.07584374,-0.1197072,0.02326966,-0.8216733,0.5776482,2.405982,54.5803,-23.11751,1008.533
124.282093525,1.168192,0.01665873,0.002866823,0.02279981,-0.8182694,0.5781626,2.405982,54.5803,-23.11751,1008.533
124.314265728,1.413914,-0.2200813,-0.1809942,0.01856431,-0.811819,0.5936792,2.777884,54.18811,-23.56386,1008.533
124.348912716,-1.104733,0.1942138,-0.1197072,0.02007433,-0.8006623,0.5937571,2.411244,53.82372,-22.66751,1008.535
124.381080627,-1.104733,0.1350287,-0.1197072,0.02629464,-0.816764,0.5868184,2.411244,53.82372,-22.66751,1008.535
124.415727138,-0.7975813,-0.1608963,-0.1197072,0.02240706,-0.8128612,0.5868868,2.411244,53.82372,-22.66751,1008.535
124.447899818,-0.9204421,-0.04252628,-0.1197072,0.02777666,-0.814337,0.5877885,2.783921,54.57493,-23.11944,1008.535
124.482546329,-1.473316,-0.1017113,-0.0584202,0.01798292,-0.8119015,0.582598,2.783921,54.57493,-23.11944,1008.535
124.581533432,1.291053,-0.1017113,-0.0584202,0.02234235,-0.8187229,0.5820191,2.783921,54.57493,-23.11944,1008.535
124.616180420,0.001014095,-0.2792663,-0.0584202,0.01796662,-0.8109491,0.580196,2.411244,53.82372,-22.66751,1008.535
124.648352146,0.1853053,-0.2792663,-0.1809942,0.01895306,-0.8181981,0.584947,2.783921,54.57493,-23.11944,1008.535
124.682999611,0.1853053,-0.1017113,-0.0584202,0.01949338,-0.8094487,0.5869421,2.783921,54.57493,-23.11944,1008.535
124.715171337,-0.4904292,-0.1608963,-0.0584202,0.0223562,-0.8114567,0.5801509,2.033303,53.82909,-22.66557,1008.531
124.749818802,0.1853053,0.2533988,-0.1197072,0.02577614,-0.8153387,0.5824969,2.777627,53.80698,-23.562,1008.531
124.781986713,0.4924574,-0.1608963,-0.0584202,0.0277565,-0.8172568,0.5868007,2.777627,53.80698,-23.562,1008.535
124.814158440,0.738179,0.01665873,0.002866823,0.02627839,-0.8167788,0.5848904,2.789441,54.19948,-22.6713,1008.535
124.848805428,0.5538878,-0.1017113,-0.0584202,0.02331214,-0.8182498,0.5810499,1.649587,53.82877,-23.10992,1008.533
124.880977631,1.229622,-0.1017113,-0.1197072,0.02190701,-0.814804,0.5863935,1.649587,53.82877,-23.10992,1008.535
124.915624619,0.3081662,-0.04252628,0.1867279,0.02289932,-0.8176954,0.5897343,2.033303,53.82909,-22.66557,1008.535
124.947796345,0.1238749,-0.2200813,-0.0584202,0.02872624,-0.8158166,0.5853575,2.783921,54.57493,-23.11944,1008.535
124.982439995,0.8610399,0.01665873,-0.1197072,0.01899759,-0.8152562,0.5888269,2.022004,54.19884,-23.55999,1008.535
125.014611721,0.1853053,0.1942138,0.002866823,0.02389926,-0.8109085,0.589299,2.022004,54.19884,-23.55999,1008.535
125.049258232,0.3695966,0.2533988,-0.0584202,0.02674593,-0.8148655,0.5815278,2.022004,54.19884,-23.55999,1008.535
125.081430912,0.431027,0.07584374,-0.1809942,0.02488711,-0.8060669,0.5883657,2.783664,54.19379,-23.11758,1008.535
125.116077423,-0.1832771,0.01665873,-0.3035683,0.03177158,-0.8118559,0.5974117,2.783664,54.19379,-23.11758,1008.535
125.148249626,-2.456203,0.01665873,0.002866823,0.02586126,-0.8113927,0.5907227,2.405725,54.19916,-23.11565,1008.535
125.182892322,-0.5518596,0.2533988,0.002866823,0.0248042,-0.8133958,0.5820401,3.161603,54.18842,-23.11951,1008.535
125.215064049,-1.166164,0.3125838,-0.2422813,0.0253226,-0.8128871,0.5854134,3.161603,54.18842,-23.11951,1008.535
125.249711513,-0.7361509,-0.1017113,-0.0584202,0.01842834,-0.8143604,0.5787176,2.02727,53.44226,-23.10999,1008.535
125.281883240,-0.6747205,-0.04252628,-0.1809942,0.02082367,-0.8192489,0.575763,2.405982,54.5803,-23.11751,1008.535
125.314055919,0.6153182,0.01665873,0.002866823,0.02532676,-0.8148175,0.5868435,2.405982,54.5803,-23.11751,1008.535
125.348702431,0.4924574,0.01665873,0.1254409,0.02727025,-0.8109664,0.583965,2.789441,54.19948,-22.6713,1008.535
125.380870342,-0.7975813,-0.1017113,0.002866823,0.02971639,-0.8162922,0.5872723,2.411502,54.20485,-22.66937,1008.535
125.415517330,-0.2447076,0.07584374,0.2480149,0.01991262,-0.8162836,0.5820619,2.411502,54.20485,-22.66937,1008.535
125.447689533,-1.043303,-0.04252628,0.002866823,0.02526797,-0.8172889,0.5810395,2.027526,53.8234,-23.11185,1008.533
125.482336521,-0.4289988,-0.04252628,-0.1809942,0.02577232,-0.8201778,0.5843851,3.16186,54.56956,-23.12138,1008.533
125.514508247,0.06244451,0.01665873,0.1254409,0.02580257,-0.8157982,0.5858669,3.16186,54.56956,-23.12138,1008.533
125.549155712,-0.06041632,-0.1608963,-0.0584202,0.01896896,-0.8114136,0.5835568,2.783921,54.57493,-23.11944,1008.533
125.581323624,-0.9204421,-0.04252628,0.002866823,0.02230784,-0.8192378,0.5781592,2.405982,54.5803,-23.11751,1008.533
125.615970611,-0.3061379,0.1350287,0.002866823,0.02618314,-0.8212175,0.5756967,2.405982,54.5803,-23.11751,1008.533
125.648142815,-0.4289988,0.1942138,0.06415385,0.03217006,-0.8100054,0.5858552,2.405467,53.81803,-23.11379,1008.533
125.682789802,-0.9204421,0.07584374,-0.1197072,0.02427772,-0.8148791,0.5781767,2.034076,54.97248,-22.67115,1008.535
125.714961529,-0.6132901,0.07584374,0.002866823,0.02326158,-0.8226478,0.5771581,2.034076,54.97248,-22.67115,1008.533
125.749608517,0.1853053,0.1350287,-0.0584202,0.0228422,-0.8129117,0.5806164,2.411244,53.82372,-22.66751,1008.533
125.781776905,-0.9818726,0.2533988,0.002866823,0.01933959,-0.8211941,0.5743148,2.789184,53.81835,-22.66944,1008.533
125.816423416,0.1853053,0.1942138,0.002866823,0.02674809,-0.8172814,0.5829539,2.789184,53.81835,-22.66944,1008.531
125.848595142,-0.6132901,0.07584374,-0.2422813,0.02678254,-0.8157994,0.5863398,2.783406,53.81266,-23.11572,1008.531
125.880767822,-1.534746,0.1942138,-0.1809942,0.02377161,-0.817311,0.5771974,2.789441,54.19948,-22.6713,1008.529
125.915414333,-1.289025,0.07584374,0.002866823,0.02081564,-0.8211904,0.575747,3.16186,54.56956,-23.12138,1008.529
125.947587013,-0.1218467,0.07584374,-0.1197072,0.0222958,-0.8221502,0.5781353,3.16186,54.56956,-23.12138,1008.529
125.982229233,0.06244451,-0.04252628,0.002866823,0.02487331,-0.8143001,0.590708,2.789699,54.58062,-22.67316,1008.529
126.014401436,-0.4289988,-0.1017113,0.002866823,0.02521545,-0.8231394,0.5776179,2.411502,54.20485,-22.66937,1008.529
126.049048424,0.3081662,0.01665873,0.1254409,0.02380411,-0.8172815,0.5810533,2.411502,54.20485,-22.66937,1008.528
126.081220627,-0.5518596,-0.04252628,-0.1197072,0.02622778,-0.8202098,0.5805246,2.783664,54.19379,-23.11758,1008.528
126.115867615,-0.3675684,0.01665873,-0.1197072,0.0281306,-0.8154285,0.5723522,2.411759,54.58598,-22.67123,1008.528
126.148039341,-0.1832771,-0.04252628,-0.0584202,0.02329193,-0.8202024,0.579588,2.411759,54.58598,-22.67123,1008.528
126.182682514,-0.9204421,0.01665873,-0.1809942,0.02667917,-0.8202454,0.5761821,2.794137,53.82322,-22.28691,1008.528
126.214854717,0.3695966,0.07584374,0.06415385,0.02666713,-0.8231578,0.5761582,2.789699,54.58062,-22.67316,1008.533
126.249501705,0.3081662,-0.04252628,-0.0584202,0.02473352,-0.8216807,0.5776345,2.789699,54.58062,-22.67316,1008.533
126.281673431,-0.1218467,-0.04252628,0.002866823,0.02379197,-0.8182597,0.5800814,2.033818,54.59135,-22.66929,1008.533
126.316320419,-0.2447076,-0.2200813,0.1254409,0.02081559,-0.8202233,0.5752729,2.416455,54.20972,-22.28684,1008.533
126.348492622,0.06244451,0.01665873,0.06415385,0.02668524,-0.8197564,0.576668,2.416455,54.20972,-22.28684,1008.533
126.380660534,0.4924574,-0.1017113,-0.1809942,0.02817362,-0.8226429,0.5809683,2.416713,54.59085,-22.2887,1008.533
126.415307999,-0.3675684,-0.1608963,0.002866823,0.02620928,-0.8158745,0.5762225,2.411502,54.20485,-22.66937,1008.532
126.447479725,-0.1832771,-0.04252628,-0.1197072,0.02907876,-0.8289986,0.5756056,2.411502,54.20485,-22.66937,1008.532
126.482126236,-0.3061379,0.07584374,0.002866823,0.02086018,-0.8182486,0.5796268,2.411759,54.58598,-22.67123,1008.532
126.514298916,-0.2447076,0.2533988,-0.0584202,0.02282017,-0.8192181,0.5810465,2.416198,53.82859,-22.28498,1008.533
126.548945427,-0.7975813,-0.2200813,-0.0584202,0.0232654,-0.8178086,0.57527,2.416198,53.82859,-22.28498,1008.533
126.581113815,-0.5518596,-0.1017113,0.002866823,0.01837161,-0.8173135,0.5733918,2.405725,54.19916,-23.11565,1008.532
126.615760326,0.2467357,-0.04252628,0.002866823,0.02812091,-0.8246251,0.5756506,2.405725,54.19916,-23.11565,1008.536
126.647933006,0.5538878,-0.1608963,-0.0584202,0.02330813,-0.8192205,0.5810419,2.405725,54.19916,-23.11565,1008.536
126.682579517,0.1238749,-0.2200813,-0.0584202,0.02427376,-0.8168169,0.5786428,2.033818,54.59135,-22.66929,1008.536
126.714751244,-0.06041632,-0.04252628,0.06415385,0.02569714,-0.8197626,0.5752312,2.416198,53.82859,-22.28498,1008.537
126.749398708,0.1238749,-0.04252628,-0.1809942,0.02322071,-0.8178493,0.5699682,2.416198,53.82859,-22.28498,1008.537
126.781566620,-0.3675684,0.1350287,-0.1197072,0.02520317,-0.8212163,0.5752238,2.411502,54.20485,-22.66937,1008.536
126.816213608,1.536775,-0.1017113,-0.1197072,0.02583703,-0.8143161,0.5892528,2.405982,54.5803,-23.11751,1008.534
126.848385811,-1.411885,-0.1608963,0.002866823,0.02232214,-0.8206756,0.5805572,2.405982,54.5803,-23.11751,1008.534
126.883032799,-1.411885,-0.5160064,-0.1809942,0.01982725,-0.8153941,0.571466,2.411759,54.58598,-22.67123,1008.534
126.915204525,2.703952,0.01665873,0.2480149,0.01899389,-0.8539076,0.5489843,2.033818,54.59135,-22.66929,1008.534
126.947376728,7.188372,-0.5160064,0.55445,0.03060728,-0.8221773,0.5799855,2.033818,54.59135,-22.66929,1008.532
126.982019901,7.802676,-0.4568214,0.6770241,0.02439314,-0.8075206,0.5883583,2.411244,53.82372,-22.66751,1008.532
127.014191628,4.301143,-0.8119314,0.55445,0.02213755,-0.7942844,0.6039125,2.405725,54.19916,-23.11565,1008.53
127.048839092,1.291053,-0.5751914,0.431876,0.02776873,-0.8182128,0.5887207,2.027526,53.8234,-23.11185,1008.53
127.081010819,0.4924574,-0.5160064,0.1254409,0.02291479,-0.8022071,0.5840779,2.027526,53.8234,-23.11185,1008.53
127.115657806,-0.9204421,-1.522152,-0.1809942,0.01897298,-0.8104429,0.5835648,2.411502,54.20485,-22.66937,1008.529
127.147830009,1.291053,-0.5160064,0.431876,0.03652959,-0.818761,0.5862244,2.027526,53.8234,-23.11185,1008.527
127.182473182,2.33537,0.3125838,0.431876,0.0272705,-0.8158019,0.5863352,2.027526,53.8234,-23.11185,1008.527
127.214644909,-0.2447076,0.1942138,-0.1809942,0.01517874,-0.8045208,0.593771,3.16186,54.56956,-23.12138,1008.525
127.249291420,-4.176254,-0.04252628,-0.3648553,0.02194113,-0.8065523,0.5864612,2.405725,54.19916,-23.11565,1008.525
127.281464100,-1.964759,-0.2792663,-0.1197072,0.02563474,-0.8309414,0.5732117,2.405725,54.19916,-23.11565,1008.525
127.316110611,1.045331,0.01665873,-0.0584202,0.0287118,-0.8114776,0.5815374,2.40624,54.96143,-23.11937,1008.523
127.348283291,0.3081662,-0.2200813,-0.1197072,0.02924228,-0.8090236,0.5854087,2.033818,54.59135,-22.66929,1008.523
127.382925510,0.06244451,-0.2792663,0.06415385,0.02438124,-0.8133342,0.5897565,2.033818,54.59135,-22.66929,1008.522
127.415097713,0.1853053,-0.2200813,0.002866823,0.02335879,-0.8167566,0.5858818,2.405982,54.5803,-23.11751,1008.52
127.449744701,1.045331,0.01665873,0.1254409,0.03069005,-0.811947,0.5848891,2.399945,54.19348,-23.56193,1008.52
127.481916427,0.9224703,-0.2200813,0.002866823,0.02343779,-0.8123326,0.5931476,2.399945,54.19348,-23.56193,1008.52
127.514089107,0.6767486,-0.1608963,-0.0584202,0.028698,-0.8197109,0.5838796,2.783664,54.19379,-23.11758,1008.52
