Time (s),W,X,Y,Z
94.415047645,-0.373219,-0.5419703,0.2780879,0.6973311
94.450344562,-0.3768255,-0.5458618,0.273184,0.694288
94.483120918,-0.3766294,-0.5491521,0.2724786,0.6920732
94.515897274,-0.3787069,-0.5518295,0.2700084,0.6897743
94.548673630,-0.3803177,-0.554242,0.2688852,0.6873882
94.583971023,-0.3828368,-0.5567739,0.2676303,0.6844272
94.616747379,-0.3836893,-0.5598085,0.2662452,0.6820104
94.649523735,-0.3831991,-0.561692,0.2671025,0.6804003
94.682300091,-0.381745,-0.5627276,0.2691448,0.6795566
94.715075970,-0.3795179,-0.5625365,0.271302,0.6801042
94.750373840,-0.3781106,-0.5600175,0.2745627,0.6816567
94.783150196,-0.3770747,-0.5577568,0.2761814,0.6834276
94.815926552,-0.3757809,-0.5553288,0.2777726,0.6854697
94.848702431,-0.3729976,-0.5524862,0.280433,0.6881982
94.883999824,-0.3707851,-0.548631,0.2844635,0.6908189
94.916776657,-0.3690815,-0.5480656,0.2846839,0.692088
94.949553013,-0.3683838,-0.5483847,0.2850528,0.6920552
94.982328415,-0.36892,-0.5500498,0.284705,0.6905897
95.015105248,-0.3699539,-0.5528393,0.2846632,0.6878207
95.050402641,-0.3724666,-0.5589082,0.2852819,0.6812725
95.083178997,-0.3767262,-0.5651128,0.2866967,0.6731697
95.148731231,-0.3960071,-0.5676386,0.2964964,0.6555017
95.184029102,-0.4098405,-0.5654979,0.2982012,0.6480328
95.216805458,-0.423564,-0.5595932,0.3024763,0.6423277
95.249581337,-0.4367942,-0.5505447,0.3075279,0.6388785
95.282357693,-0.4487874,-0.5341751,0.3183466,0.6391633
95.315134048,-0.4572435,-0.5014956,0.3411732,0.6478109
95.350431919,-0.4641356,-0.442351,0.3822325,0.6628948
95.383207798,-0.455162,-0.4071919,0.3954232,0.6835864
95.415984154,-0.4465364,-0.4054153,0.3761354,0.7009947
95.448760509,-0.4561734,-0.377695,0.3822844,0.7069219
95.484058380,-0.4767303,-0.3135533,0.4097457,0.7093297
95.516833782,-0.4839665,-0.2721419,0.3918826,0.7312803
95.549610615,-0.4997117,-0.220679,0.3760728,0.7461808
95.582386970,-0.5196844,-0.195653,0.350439,0.7519761
95.615163326,-0.5509138,-0.2004008,0.3463197,0.7300848
95.650460243,-0.5855161,-0.2002643,0.3665958,0.6923152
95.683236599,-0.5849493,-0.2529504,0.3174489,0.6997885
95.716013431,-0.5988513,-0.2540423,0.2955825,0.6972075
95.748789787,-0.6209903,-0.1609635,0.3628431,0.6733752
95.784086704,-0.6298925,-0.1072478,0.3846873,0.6636087
95.816863060,-0.6518512,-0.07893675,0.3961666,0.6391703
95.849639416,-0.6838353,-0.05304912,0.4141876,0.5955092
95.882415771,-0.7224473,-0.02440125,0.434768,0.5339276
95.915192604,-0.7640592,-0.02205816,0.4369934,0.4705224
95.950489521,-0.8004204,-0.06266892,0.4142187,0.4247945
95.983265877,-0.8212965,-0.109068,0.3875801,0.399982
96.016042233,-0.8356977,-0.1017672,0.3966905,0.3612717
96.048818111,-0.8439788,-0.09660864,0.4131005,0.3230204
96.084115982,-0.8425215,-0.1449498,0.3952093,0.331035
96.116892338,-0.8385802,-0.1957943,0.3747045,0.3386326
96.149668693,-0.8357071,-0.2289961,0.3677174,0.3325145
96.182444572,-0.8355916,-0.2432448,0.3641672,0.3265402
96.215220928,-0.8392402,-0.2337175,0.3650951,0.3230873
96.250518799,-0.8377771,-0.2406057,0.3632795,0.3238738
96.283295154,-0.8355132,-0.2474988,0.3632996,0.3245043
96.316070556,-0.8348842,-0.2515444,0.3606398,0.3259761
96.348847389,-0.8314154,-0.2622767,0.3594917,0.3276473
96.384144783,-0.8251608,-0.2805656,0.3602087,0.3275211
96.416921139,-0.8297261,-0.2502963,0.3740556,0.3249866
96.449697018,-0.8350775,-0.1848504,0.397967,0.3266892
96.482473373,-0.8348368,-0.1159817,0.4166815,0.335559
96.515249729,-0.840471,-0.08450427,0.4062673,0.3435726
96.550547600,-0.8653612,-0.04753264,0.3847587,0.3122162
96.583323479,-0.889272,0.02947475,0.3769114,0.2507823
96.616099834,-0.9022327,0.07531819,0.3704918,0.1991652
96.648876190,-0.9107959,0.08502133,0.3579593,0.1780873
96.684174061,-0.9142112,0.05234587,0.3493521,0.1898911
96.716949940,-0.896262,0.09205659,0.3809018,0.1994528
96.749726295,-0.8597087,0.1825208,0.4255675,0.2076226
96.782502651,-0.8388063,0.1680395,0.4363987,0.2726726
96.815279007,-0.8068274,0.1355072,0.4512397,0.3516784
96.850575924,-0.7518123,0.1525575,0.4862829,0.4143197
96.883352756,-0.6916212,0.167145,0.5283109,0.459606
96.916129112,-0.6300594,0.1584003,0.5589938,0.5119454
96.948905468,-0.563104,0.1513627,0.5821609,0.563666
96.981681347,-0.4954399,0.1491468,0.591889,0.6152963
97.016978740,-0.4321966,0.1500022,0.5681645,0.6815586
97.049755096,-0.3837908,0.1665974,0.529884,0.7353914
97.082531929,-0.3432251,0.1920519,0.4976425,0.7709035
97.115307331,-0.3080863,0.2098699,0.4681897,0.7990391
97.150605202,-0.283492,0.2102631,0.4204609,0.8338237
97.216157913,-0.226233,0.2032614,0.4286778,0.8487439
97.248933792,-0.196316,0.1995265,0.4905715,0.8231746
97.281710148,-0.2141614,0.176392,0.519888,0.8058318
97.317008018,-0.2619359,0.1299489,0.4998657,0.8131818
97.349784374,-0.302998,0.09320302,0.5138646,0.7950322
97.382560253,-0.3359467,0.06678078,0.5251434,0.7768733
97.415336609,-0.3669013,0.02975819,0.512545,0.773578
97.450634479,-0.3927701,-0.0168292,0.5134031,0.7605875
97.483410835,-0.4074861,-0.05761939,0.5139958,0.7503806
97.516186714,-0.4163601,-0.0978357,0.508615,0.7449904
97.548963070,-0.4214828,-0.1349903,0.5084983,0.7363334
97.581739426,-0.4232154,-0.1701972,0.5086534,0.727888
97.617037296,-0.4255523,-0.202334,0.5106471,0.7168217
97.649812698,-0.4272237,-0.2326954,0.5118051,0.7057024
97.682589054,-0.4259649,-0.2606702,0.511173,0.6970902
97.715365887,-0.4226716,-0.2881549,0.5126793,0.6870974
97.750663280,-0.4232305,-0.313609,0.5185274,0.6710307
97.783439159,-0.4231707,-0.3351828,0.5239921,0.6562309
97.816215515,-0.421733,-0.3523607,0.5307916,0.6425505
97.848991871,-0.4218215,-0.3672044,0.5322264,0.6329221
97.881768703,-0.4256688,-0.3763128,0.5341265,0.6233228
97.917065620,-0.4284659,-0.3852658,0.5326649,0.6171572
97.949841976,-0.4348422,-0.3833481,0.5345685,0.6122261
97.982618332,-0.4493798,-0.3748101,0.5382114,0.6037643
98.015394688,-0.4694974,-0.3551627,0.544125,0.5949683
98.050692081,-0.491951,-0.3268729,0.5387518,0.5979236
98.083468437,-0.5219194,-0.283845,0.5343747,0.5984173
98.116244793,-0.5555798,-0.2272672,0.5344856,0.5921429
98.149021148,-0.5860967,-0.183266,0.5193796,0.5914193
98.181797027,-0.6227615,-0.142846,0.498783,0.5827574
98.217094421,-0.6699585,-0.08366077,0.4805984,0.556605
98.249871254,-0.7182126,-0.03326621,0.4544844,0.5226238
98.282647610,-0.7724981,0.02458947,0.4248978,0.4676872
98.315423488,-0.8244113,0.1008369,0.3930641,0.3902639
98.350720882,-0.8591663,0.2096009,0.3628036,0.2879265
98.383497238,-0.8735569,0.3062908,0.3252687,0.1841516
98.416273117,-0.8765671,0.3671082,0.289315,0.09892405
98.449049473,-0.8769938,0.3919372,0.2675805,0.04790909
98.481825828,-0.8933719,0.3618539,0.2589415,0.02292106
98.517123699,-0.9142324,0.3168966,0.2457239,0.001719898
98.549899578,-0.9256126,0.294959,0.22865,-0.02423103
98.582675934,-0.9349419,0.2720577,0.2126947,-0.05706855
98.615452289,-0.9412265,0.2470912,0.2025224,-0.09300926
98.650750160,-0.9374008,0.2496904,0.1934988,-0.134612
98.683526039,-0.9284905,0.2647745,0.1832519,-0.1756309
98.716302395,-0.9155702,0.2845995,0.1753599,-0.2158952
98.781855106,-0.8898664,0.3172289,0.1712769,-0.2734878
98.817152023,-0.8780022,0.3293846,0.1799992,-0.2912828
98.849928856,-0.8633574,0.3480696,0.1905278,-0.3062489
98.882705212,-0.8642256,0.3279695,0.2145106,-0.3101015
98.915481567,-0.8680362,0.2989516,0.2412334,-0.3091525
98.950778484,-0.8576241,0.3096296,0.2550165,-0.3165513
98.983554840,-0.8501254,0.315059,0.2664106,-0.3219904
99.016331196,-0.8523092,0.2980868,0.2807734,-0.3201673
99.049108028,-0.8578531,0.2746757,0.291367,-0.3168191
99.081883430,-0.8609967,0.2589619,0.2974563,-0.3158654
99.117181301,-0.8616121,0.2563474,0.2979097,-0.3158925
99.149957657,-0.862022,0.2595738,0.2930106,-0.3167207
99.182733536,-0.8651251,0.2527076,0.2901817,-0.3164169
99.215509891,-0.8658499,0.2570614,0.2815841,-0.318687
99.250807762,-0.8546685,0.3132765,0.245042,-0.3286055
99.283584118,-0.8229572,0.4108606,0.1796559,-0.3439277
99.316359997,-0.7864474,0.4925601,0.1099894,-0.3513046
99.349136352,-0.7676448,0.5341389,0.05950255,-0.3442445
99.381912708,-0.7803293,0.5307148,0.03827856,-0.3234042
99.417210579,-0.8076076,0.5079327,0.02797887,-0.2926073
99.449985981,-0.8293845,0.4895508,0.02061643,-0.2620378
99.482762813,-0.8519269,0.465419,0.02096468,-0.2319348
99.515539169,-0.8779573,0.4279401,0.03078481,-0.2042992
99.550836563,-0.8903728,0.4137461,0.03274322,-0.1777808
99.583612442,-0.8973222,0.4120859,0.03822502,-0.1420025
99.616388798,-0.9305092,0.3388341,0.07734154,-0.09994978
99.649165153,-0.9447014,0.2937195,0.1238602,-0.05054092
99.681941986,-0.9468123,0.2665877,0.1702881,-0.01034178
99.717238903,-0.9466811,0.2198725,0.2263742,0.02886551
99.750015259,-0.9410447,0.1736669,0.2805147,0.04704814
99.782791614,-0.9327634,0.1420787,0.3227668,0.04706734
99.815567970,-0.9151453,0.1604508,0.3647859,0.01798335
99.848343849,-0.8951331,0.2125514,0.386257,-0.03149285
99.883641720,-0.8701863,0.2433886,0.4152739,-0.08782317
99.916418076,-0.8281576,0.30624,0.4381528,-0.1581824
99.949193954,-0.8007601,0.3334535,0.4517171,-0.2004279
99.981970310,-0.7768613,0.363443,0.4544409,-0.2334666
100.017268181,-0.7615365,0.3813016,0.4552138,-0.2531389
100.050044536,-0.7557759,0.3790157,0.4633807,-0.2589516
100.082819938,-0.7473261,0.3791864,0.4751454,-0.261889
100.115596771,-0.7387523,0.3767156,0.4891087,-0.2640659
100.148373127,-0.7250933,0.3840839,0.4966164,-0.276982
100.183670521,-0.7124657,0.3972783,0.4964088,-0.2911502
100.216446400,-0.7099037,0.3995374,0.4967694,-0.2936912
100.249222755,-0.7058244,0.4111454,0.491936,-0.2956313
100.317296505,-0.7068452,0.4291134,0.476722,-0.2925669
100.350072861,-0.7030573,0.4453802,0.462752,-0.2997251
100.382849216,-0.7032184,0.4541973,0.4511842,-0.3037254
100.415625572,-0.7053066,0.4578649,0.441078,-0.3081883
100.448401451,-0.7074316,0.4619986,0.4298556,-0.3129687
100.483699322,-0.7183354,0.4531348,0.4230089,-0.3104097
100.516475677,-0.7288175,0.4431814,0.4163747,-0.3093139
100.549252033,-0.7351865,0.4406311,0.4067353,-0.3107071
100.582027912,-0.7413678,0.4343803,0.4009993,-0.3122737
100.617325306,-0.7452968,0.4347103,0.3911606,-0.3149296
100.650102138,-0.7492825,0.437894,0.3792888,-0.315582
100.682878494,-0.7558417,0.43833,0.3661454,-0.3148579
100.715653896,-0.7649123,0.4363471,0.3511151,-0.3128198
100.748430729,-0.7742763,0.4339357,0.3340648,-0.3118087
100.783728123,-0.7851871,0.4296018,0.314069,-0.3113071
100.816504002,-0.7972389,0.4230298,0.2947267,-0.3085772
100.849280357,-0.8101614,0.4155845,0.2731005,-0.3049126
100.882056713,-0.8212189,0.4096842,0.2496128,-0.303446
100.917354584,-0.8344366,0.3965257,0.2278696,-0.3019703
100.950130463,-0.8442019,0.3842956,0.210869,-0.3029884
100.982906818,-0.852336,0.3704119,0.1988984,-0.3055905
101.015683174,-0.8597385,0.3554675,0.1907039,-0.3078187
101.048459530,-0.8661113,0.3429181,0.1852476,-0.3075213
101.083756923,-0.8801737,0.3111884,0.18715,-0.3000974
101.116533279,-0.8912792,0.2915704,0.1856982,-0.2876665
101.149309635,-0.8902552,0.3170674,0.1739564,-0.2707042
101.182085991,-0.8871024,0.3476323,0.1643589,-0.2486259
101.217382908,-0.8854619,0.3714452,0.1599911,-0.2213957
101.250159263,-0.8875254,0.3795355,0.1627253,-0.1959586
101.282936096,-0.8920755,0.3781303,0.1705657,-0.1695693
101.315711498,-0.8963925,0.3750005,0.1794276,-0.1424373
101.348488331,-0.8991039,0.3740893,0.1862176,-0.1167047
101.383785724,-0.8978886,0.3807522,0.1914917,-0.09371477
101.416562080,-0.8942752,0.3906699,0.1960212,-0.0765005
101.449337959,-0.8931496,0.3922633,0.2030689,-0.06167803
101.482114315,-0.8971391,0.38021,0.2116351,-0.04919612
101.517412186,-0.9102104,0.3452205,0.2178831,-0.03865784
101.550188541,-0.928363,0.29366,0.2184037,-0.02886377
101.582964420,-0.9385302,0.2619436,0.215051,-0.03045318
101.615740776,-0.9376606,0.2659547,0.2115163,-0.0441492
101.648517132,-0.9287869,0.2958297,0.2041488,-0.06921269
101.683814049,-0.9139363,0.3388625,0.1878723,-0.105944
101.716590881,-0.9049401,0.3610044,0.1706434,-0.1351582
101.749367237,-0.9075112,0.3541393,0.1589373,-0.1495846
101.782143593,-0.9117078,0.345831,0.1480223,-0.1546184
101.817440510,-0.9078401,0.3615326,0.1301361,-0.1575205
101.850216866,-0.9108649,0.3594543,0.1177218,-0.1545548
101.882993698,-0.9202054,0.3407314,0.1096982,-0.1473711
101.915770054,-0.9255554,0.332269,0.1015712,-0.1387634
101.948545456,-0.9267114,0.3353169,0.09278588,-0.1295643
101.983843327,-0.9282664,0.3361881,0.08555825,-0.1208569
102.016619682,-0.9346433,0.3217272,0.08262182,-0.1128487
102.049395561,-0.9460601,0.2889462,0.08444996,-0.1047678
102.082171917,-0.9602761,0.2393752,0.08803415,-0.09719609
102.114948272,-0.9739603,0.1776526,0.09094147,-0.09054314
102.150246143,-0.9841828,0.108588,0.0950124,-0.08481091
102.183022022,-0.9886215,0.04993823,0.09871192,-0.0837694
102.215798378,-0.9892294,0.007290749,0.1007964,-0.08854288
102.248574734,-0.9878623,-0.02306003,0.100896,-0.1002186
102.283872604,-0.9856757,-0.0469198,0.09485047,-0.1177839
102.316648483,-0.9828632,-0.06193895,0.08326088,-0.1408499
102.349424839,-0.9792359,-0.078318,0.06724459,-0.164527
102.382201195,-0.9759343,-0.09100293,0.0472893,-0.1834718
102.417498112,-0.9724497,-0.09685966,0.02271449,-0.2026607
102.450274467,-0.9685801,-0.1005533,-0.0021754,-0.2199193
102.483050823,-0.9636275,-0.1055612,-0.02727241,-0.236987
102.515827656,-0.9578373,-0.1130325,-0.0515358,-0.252474
102.548603058,-0.9519657,-0.1215968,-0.07734525,-0.2638575
102.583900928,-0.9452201,-0.1325359,-0.1080111,-0.2719457
102.616677284,-0.9362549,-0.1569108,-0.1308079,-0.2798617
102.649453640,-0.9252803,-0.1956408,-0.1460029,-0.284415
102.682229519,-0.9156433,-0.2306683,-0.1619865,-0.2806734
102.715005875,-0.9072869,-0.2556619,-0.1807937,-0.2746064
102.750303745,-0.897653,-0.2779855,-0.2032641,-0.268802
102.783079624,-0.8887928,-0.2937859,-0.2253016,-0.2638258
102.815855980,-0.879625,-0.3037949,-0.2479397,-0.2629112
102.848632336,-0.8692997,-0.3106837,-0.2725303,-0.2648557
102.883930206,-0.8604338,-0.3068773,-0.3024563,-0.2657589
102.916705608,-0.8562849,-0.2928244,-0.3249144,-0.268493
102.949482441,-0.8526378,-0.2804921,-0.3392495,-0.2754461
102.982258797,-0.8468043,-0.2751715,-0.3481048,-0.2874958
103.015035152,-0.8389589,-0.2739118,-0.3547184,-0.3031878
103.050332069,-0.8312893,-0.267697,-0.361401,-0.321424
103.083108425,-0.8252513,-0.2552231,-0.3687769,-0.3383089
103.115884781,-0.821912,-0.2358294,-0.378323,-0.349778
103.148660660,-0.8191903,-0.2164488,-0.3877101,-0.3583098
103.183958530,-0.8143172,-0.2039659,-0.3957611,-0.3678128
103.216734886,-0.8059335,-0.2056513,-0.3996078,-0.3809463
103.249511242,-0.7951817,-0.2165858,-0.4016091,-0.3951133
103.282287121,-0.786628,-0.2247952,-0.4061681,-0.4029126
103.315063476,-0.7824069,-0.2241237,-0.4135248,-0.4040209
103.350361347,-0.780845,-0.2177977,-0.4209356,-0.4028475
103.383137703,-0.7789341,-0.2150862,-0.4259639,-0.4027182
103.415913582,-0.775975,-0.2165006,-0.4293579,-0.4040665
103.448689937,-0.7726597,-0.21809,-0.432481,-0.4062285
103.483987808,-0.7694293,-0.215644,-0.4375263,-0.4082583
103.516763210,-0.7670503,-0.2096646,-0.4427801,-0.4101806
103.549539566,-0.7653896,-0.2036801,-0.4468392,-0.4118928
103.582316399,-0.7645264,-0.1999521,-0.4483861,-0.4136376
103.615092754,-0.7626804,-0.2022885,-0.4473694,-0.4169968
103.650389671,-0.7565946,-0.2167044,-0.4435996,-0.4247952
103.683166027,-0.7478594,-0.2363911,-0.4405117,-0.4329004
103.715942383,-0.7409591,-0.2487512,-0.4417559,-0.4365568
103.748718262,-0.7365935,-0.250853,-0.4490023,-0.4353473
103.784016132,-0.7350391,-0.240115,-0.4617258,-0.4306962
103.816792488,-0.7346,-0.2246829,-0.4740235,-0.4263917
103.849568844,-0.7341899,-0.2080219,-0.4849815,-0.4232172
103.882344723,-0.7334205,-0.1929329,-0.4912149,-0.4245078
103.915121078,-0.7319126,-0.1855224,-0.4877906,-0.4342505
103.950418949,-0.730539,-0.1851295,-0.4749197,-0.4506869
103.983195305,-0.7340558,-0.1854901,-0.4530258,-0.467066
104.015971184,-0.7415486,-0.1878116,-0.4115368,-0.4920342
104.048747539,-0.7498645,-0.1940361,-0.362389,-0.515126
104.084044933,-0.7622913,-0.1972612,-0.3087272,-0.5303913
104.116820812,-0.7715737,-0.2038373,-0.2438804,-0.547973
104.149597168,-0.7748645,-0.2171143,-0.1724225,-0.5651057
104.182373524,-0.7733663,-0.2253236,-0.112512,-0.5788803
104.215150356,-0.7767967,-0.2155798,-0.08027045,-0.5833495
104.250447273,-0.7862478,-0.1731249,-0.08786516,-0.5837375
104.283223629,-0.790105,-0.136559,-0.1042891,-0.5855231
104.315999985,-0.7876205,-0.1425245,-0.1006797,-0.5880749
104.348775863,-0.7891803,-0.1494427,-0.09283788,-0.585551
104.384073734,-0.8047327,-0.112463,-0.1139753,-0.5686779
104.416850090,-0.8106664,-0.05280558,-0.1520422,-0.5599484
104.449626446,-0.8092684,-0.02218137,-0.175506,-0.5571517
104.482402325,-0.8074203,-0.01359605,-0.1814982,-0.558188
104.515178680,-0.8058418,-0.005157552,-0.1908257,-0.5574994
104.550476551,-0.7998675,-0.02038378,-0.1861479,-0.5672505
104.583251953,-0.7919294,-0.03300055,-0.1893742,-0.576649
104.616028309,-0.7794881,-0.06101284,-0.1759793,-0.59526
104.648805141,-0.7630305,-0.1082733,-0.1457971,-0.6176021
104.681581497,-0.7528784,-0.1176235,-0.1426747,-0.6289756
104.716878414,-0.7439215,-0.1095844,-0.1450261,-0.640443
104.749654770,-0.7331915,-0.123372,-0.1278275,-0.6538328
104.782431126,-0.7213858,-0.155852,-0.09653341,-0.6652982
104.815207481,-0.7206512,-0.1641923,-0.09219608,-0.6647031
104.850504875,-0.7236338,-0.1574895,-0.1143244,-0.6596276
104.883281231,-0.7265357,-0.1466534,-0.1475213,-0.6523064
104.916057587,-0.7245731,-0.138149,-0.180023,-0.6481728
104.948833466,-0.7187991,-0.1255159,-0.2106718,-0.6479341
104.981609821,-0.7131491,-0.1024623,-0.2474968,-0.6452076
105.049683094,-0.6895802,-0.07306605,-0.2482031,-0.6739164
105.082459926,-0.6865289,-0.06284744,-0.230594,-0.6842384
105.115236282,-0.6846751,-0.03826608,-0.2176976,-0.6920918
105.150533676,-0.6811541,-0.05790355,-0.1574327,-0.7102948
105.183309555,-0.6737192,-0.09028814,-0.09135541,-0.7254187
105.216085911,-0.6703264,-0.09252033,-0.07298966,-0.7303443
105.248862266,-0.666196,-0.09942909,-0.06360818,-0.7340834
105.281639099,-0.6578733,-0.1203502,-0.04901642,-0.7395564
105.316936016,-0.6541609,-0.1295641,-0.0516729,-0.7411103
105.349712372,-0.65697,-0.1293246,-0.06280977,-0.7377996
105.382488727,-0.6600111,-0.13386,-0.06394228,-0.7341704
105.415264606,-0.6624213,-0.1420007,-0.05859304,-0.7309092
105.450562477,-0.660102,-0.1522701,-0.03670781,-0.7323656
105.483338833,-0.6550012,-0.1572865,-0.01266631,-0.736683
105.516114712,-0.6477721,-0.16004,0.01327494,-0.7424486
105.548891067,-0.6451808,-0.1528822,0.02318388,-0.7459618
105.581667423,-0.6455563,-0.1409346,0.02128836,-0.7480433
105.616965294,-0.6421566,-0.1388247,0.02509936,-0.7512392
105.649740696,-0.6356379,-0.1478585,0.03324872,-0.7547348
105.682517052,-0.6379209,-0.1435633,0.02224341,-0.7540421
105.715293884,-0.6498924,-0.1348902,-0.003045473,-0.7456961
105.750590801,-0.6625237,-0.1255456,-0.02657483,-0.735678
105.783367157,-0.6728146,-0.1189977,-0.04778439,-0.7262949
105.816143513,-0.6859431,-0.09857772,-0.08005183,-0.7141315
105.848919868,-0.693734,-0.07440256,-0.1050598,-0.7062489
105.881695747,-0.698097,-0.05898555,-0.1151852,-0.7018128
105.916993618,-0.7026449,-0.0197559,-0.143059,-0.6943066
105.949769974,-0.7014384,-0.004665862,-0.1493261,-0.6944723
105.982545853,-0.6980163,-0.02662664,-0.1238709,-0.7023872
106.015322208,-0.6943951,-0.04034685,-0.1108926,-0.707473
106.050620079,-0.6937544,-0.0342175,-0.1176608,-0.7073313
106.083396435,-0.6932409,-0.03104936,-0.116945,-0.7080993
106.116171837,-0.6928465,-0.02753671,-0.1130833,-0.7092568
106.148948669,-0.6922408,-0.01754237,-0.1169284,-0.7095424
106.181725025,-0.690834,-0.01178215,-0.1210633,-0.7103387
106.217021942,-0.688923,-0.01550969,-0.1200886,-0.7122858
106.249798298,-0.6879349,-0.02093918,-0.1170567,-0.7136054
106.282574653,-0.6878089,-0.02444702,-0.1140983,-0.7140943
106.315351486,-0.6883251,-0.02190721,-0.1148392,-0.7135603
106.350648403,-0.6883545,-0.01687682,-0.1166574,-0.7133738
106.383424759,-0.6876668,-0.01456128,-0.1165401,-0.7141068
106.416201115,-0.6866306,-0.01375381,-0.1169597,-0.7150506
106.448976993,-0.6859571,-0.01453013,-0.1172467,-0.7156343
106.481753349,-0.6855922,-0.01629924,-0.1161247,-0.7161289
106.517051220,-0.685579,-0.01579461,-0.1163538,-0.7161155
106.549827576,-0.6853321,-0.01417649,-0.1171297,-0.7162591
106.582603454,-0.684768,-0.01388897,-0.1168602,-0.7168482
106.615379810,-0.6840628,-0.01403216,-0.1164808,-0.7175801
106.650677204,-0.6835238,-0.01442408,-0.1158503,-0.7181876
106.683453083,-0.6829207,-0.01457731,-0.1153584,-0.7188373
106.716229439,-0.6823895,-0.01401608,-0.1153209,-0.7193586
106.749006271,-0.6818935,-0.01284114,-0.1155866,-0.7198082
106.781782627,-0.6812355,-0.01194964,-0.1155284,-0.7204555
106.817079544,-0.6806703,-0.01220935,-0.1147792,-0.7211049
106.849855900,-0.6803553,-0.01261124,-0.1143316,-0.7214662
106.882632256,-0.6799603,-0.01309408,-0.1138358,-0.7219083
106.915408134,-0.6795068,-0.01327388,-0.1133302,-0.7224115
106.950706005,-0.6789961,-0.0129471,-0.1130215,-0.7229457
106.983482361,-0.6785362,-0.01288736,-0.1124863,-0.7234617
107.016258240,-0.6781032,-0.01249605,-0.1125704,-0.7238614
107.049034595,-0.6777032,-0.01258937,-0.1123293,-0.7242718
107.081810951,-0.6772928,-0.01310451,-0.1116994,-0.7247439
107.117108822,-0.6768894,-0.01326698,-0.1114087,-0.7251624
107.149884224,-0.6764933,-0.01309152,-0.1114146,-0.7255342
107.182661056,-0.6762417,-0.01247708,-0.1116852,-0.725738
107.215437412,-0.6759298,-0.01232326,-0.1114786,-0.7260628
107.250734329,-0.6756468,-0.01266636,-0.1110645,-0.7263837
107.283510685,-0.6754732,-0.01283124,-0.1111597,-0.7265278
107.316287041,-0.675188,-0.0129071,-0.1110535,-0.7268077
107.349062919,-0.6743602,-0.0139887,-0.110426,-0.7276513
107.381839275,-0.6731081,-0.01746529,-0.1094448,-0.7288826
107.417137146,-0.6707427,-0.0248391,-0.1065891,-0.7312687
107.449913502,-0.6677012,-0.0330726,-0.1076325,-0.7335695
107.482689381,-0.6622536,-0.04549972,-0.1102657,-0.737441
107.515465736,-0.6550968,-0.05970775,-0.1188894,-0.741469
107.548242092,-0.6483072,-0.06969447,-0.1362664,-0.7435722
107.583539009,-0.6395506,-0.08421875,-0.1576557,-0.7454224
107.616315842,-0.629531,-0.1015279,-0.1867495,-0.745074
107.649092197,-0.617865,-0.1216979,-0.2238597,-0.7415841
107.681868553,-0.6067286,-0.1425018,-0.2690801,-0.7319817
107.717165470,-0.5957648,-0.1640278,-0.3274499,-0.7124348
107.749941826,-0.5861539,-0.1875183,-0.3833409,-0.6862491
107.782718182,-0.5756039,-0.2134895,-0.4440045,-0.6500691
107.815494060,-0.5657217,-0.237024,-0.5115191,-0.598961
107.848270416,-0.5516902,-0.2635592,-0.5691754,-0.5466639
107.883568287,-0.5295219,-0.3012241,-0.6193976,-0.4917772
107.916344166,-0.5094648,-0.3327486,-0.6584587,-0.4390715
107.949120522,-0.4940216,-0.3579229,-0.6894217,-0.3862112
107.981896877,-0.483821,-0.3762512,-0.7132517,-0.3350403
108.017193794,-0.4769289,-0.3915654,-0.7297135,-0.2887233
108.049970627,-0.4766289,-0.4000212,-0.7394986,-0.2501548
108.082746982,-0.4795325,-0.4059087,-0.7442761,-0.2190143
108.115523338,-0.4891798,-0.406047,-0.745564,-0.1912871
108.148299217,-0.5048953,-0.404278,-0.7404507,-0.1732066
108.183596611,-0.5299997,-0.3982136,-0.7293672,-0.1586737
108.216372967,-0.561994,-0.3871348,-0.7133877,-0.1483074
108.249148845,-0.6001218,-0.3750333,-0.688858,-0.1459662
108.281925201,-0.6436921,-0.3597502,-0.6568884,-0.1461698
108.317223072,-0.6987242,-0.3341813,-0.6122633,-0.1478807
108.349999428,-0.7552312,-0.3104476,-0.5512446,-0.161261
108.382775307,-0.8058766,-0.3033982,-0.4690485,-0.1874393
108.415551662,-0.8130669,-0.3405529,-0.414117,-0.2192726
108.483625412,-0.8323179,-0.2616871,-0.4584281,-0.158865
108.516401768,-0.8363162,-0.2589352,-0.4450898,-0.1790266
108.549178123,-0.826333,-0.2852577,-0.4346257,-0.2086381
108.581954002,-0.8131858,-0.3017632,-0.4368256,-0.2312551
108.617251396,-0.8089414,-0.2829044,-0.4526903,-0.2393284
108.650027752,-0.7997326,-0.2709226,-0.4581686,-0.2715472
108.682804584,-0.7735556,-0.2945427,-0.4475093,-0.3334958
108.715579987,-0.7483812,-0.3024101,-0.4404644,-0.388706
108.748356342,-0.7353378,-0.2657264,-0.4438538,-0.4339231
108.783654213,-0.7145424,-0.2107513,-0.4418496,-0.4963965
108.816430092,-0.684767,-0.1760329,-0.4242826,-0.5627773
108.849206448,-0.6605085,-0.1166137,-0.408282,-0.6164926
108.881982803,-0.634654,-0.02566302,-0.4207512,-0.6450981
108.917279720,-0.5933808,0.06596621,-0.4355762,-0.6711546
108.950056553,-0.5559141,0.1220826,-0.4435244,-0.6899051
