Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
88.749793529,-28.71951,186.2474,-119.006,-0.04379445,0.9888278,-0.3796563,9.382504,-18.80065,-33.3689,1007.468
88.782569885,-132.4612,209.9436,-83.75765,-0.701593,0.8219457,-0.8948271,15.70735,-22.05101,-25.61675,1007.466
88.815345764,154.5368,262.8906,-14.29945,-1.311678,0.3594927,-0.5475467,22.2807,-22.74294,-21.7599,1007.466
88.850643635,-61.02231,332.029,-20.83597,-1.367327,1.39291,-0.07242412,22.2807,-22.74294,-21.7599,1007.465
88.883419991,-166.3792,250.4812,43.67403,-3.485514,1.471097,1.181134,27.81957,-22.61692,-11.57298,1007.466
88.916196346,-493.2587,-40.84578,184.9729,-0.7716194,2.06553,5.308699,31.86081,-24.00784,-5.960936,1007.466
88.948972702,899.0543,92.40823,146.8534,-2.507658,-2.154607,0.1912304,31.86081,-24.00784,-5.960936,1007.475
88.981748581,283.0646,107.4769,62.36727,-1.314508,2.839639,-3.39757,32.52763,-21.99279,-18.42802,1007.48
89.017046451,-335.9068,26.87443,255.6529,-1.309975,-0.6160327,-0.8271957,29.7898,-29.37067,1.338256,1007.484
89.049822807,820.7822,179.0972,405.6265,-1.323204,2.135296,0.4544061,29.7898,-29.37067,1.338256,1007.491
89.082599163,800.8414,222.4121,426.0302,-0.7397108,3.574108,-0.9345055,25.84308,-32.31353,3.130666,1007.491
89.115375042,568.2612,174.5471,387.5441,-1.463498,2.048253,-0.9685165,13.87812,-35.57996,28.75082,1007.494
89.150672436,378.5443,130.0503,255.7751,0.150904,1.052915,0.9685609,13.87812,-35.57996,28.75082,1007.496
89.183448791,64.21317,12.39673,176.8481,0.9203506,-0.1592167,0.6200569,-2.894065,-20.02811,39.15966,1007.496
89.216225624,123.787,-72.22398,173.7325,-0.02352376,0.1178337,0.1328145,-9.377095,-4.226953,38.48424,1007.499
89.249001026,181.4351,-159.0311,105.8627,0.8915466,-0.03513573,-0.1324302,-9.377095,-4.226953,38.48424,1007.503
89.281777382,193.6729,-158.8539,59.43499,0.6114496,-0.07114513,-0.1413388,-9.835103,0.8819823,38.8396,1007.503
89.317075252,119.687,-156.1947,31.27296,0.2072212,0.1657474,-0.4685444,-5.204643,6.397933,38.74659,1007.506
89.349851608,222.9318,-126.9438,-12.95549,-0.1392181,-0.2746225,-1.114972,-5.204643,6.397933,38.74659,1007.503
89.382627487,355.3111,-86.52441,56.25837,-0.2701421,0.4781551,-1.054663,0.1462613,12.19885,37.40469,1007.507
89.415403843,14.64079,-27.25446,132.4364,0.2343687,0.9491721,-0.7436844,4.460126,18.02732,33.45249,1007.509
89.450701713,-268.8163,-26.48626,124.617,-0.2833942,-0.7540777,-1.391653,8.320188,25.64798,31.6487,1007.509
89.483478069,96.39173,-107.7978,144.8374,-0.1569499,-1.506087,-1.686376,8.320188,25.64798,31.6487,1007.512
89.516254425,231.0075,-128.1257,149.358,0.2306414,-0.5485683,-1.802821,11.39916,20.20911,34.27932,1007.516
89.549030304,157.705,-94.14737,146.7923,-0.5726848,-0.7144259,-1.995617,17.2112,20.50694,30.41223,1007.519
89.581806660,233.4302,-83.68797,146.1814,-0.0420136,-0.6123391,-1.610496,17.2112,20.50694,30.41223,1007.517
89.617104530,173.4836,-34.2274,127.5492,-0.02096903,-0.5474326,-0.9165202,21.15876,22.96688,24.39971,1007.52
89.649880886,220.509,2.52825,81.18269,-0.05581522,-0.5848236,-0.8586177,25.93103,23.61973,19.65799,1007.52
89.682656765,166.2155,13.16493,44.83472,-0.05934925,-0.4894697,-0.6594693,25.93103,23.61973,19.65799,1007.52
89.715433121,117.6992,28.58812,15.02328,-0.02552103,-0.7876825,-0.4405619,27.73291,24.30348,16.66056,1007.522
89.750730991,168.6382,19.84241,8.059132,-0.2533539,-0.6866019,-0.1287328,28.07318,25.36705,14.5295,1007.524
89.783507347,177.273,-6.394745,-0.4322419,-0.1862743,-0.4980447,-0.05889726,28.07318,25.36705,14.5295,1007.524
89.816282749,168.5761,9.028444,-6.7855,-0.03950589,-0.5605029,-0.112101,28.03326,27.20922,11.51627,1007.524
89.849059582,121.9855,52.22519,6.89844,-0.3147702,-0.5346926,0.1484483,27.26486,28.9805,7.634712,1007.525
89.881835937,44.76937,66.11198,8.364576,-0.2768051,-0.5374976,0.3298358,27.26486,28.9805,7.634712,1007.521
89.917133331,-32.19827,70.48484,3.721811,-0.4443984,-0.7072096,0.3593708,27.95703,30.78311,6.299788,1007.521
89.949910164,-66.55106,45.37045,-12.16133,-0.4237604,-0.8360716,0.2237721,27.5891,31.1722,8.034974,1007.521
89.982685566,-27.41497,41.64761,-8.373814,-0.3070769,-0.9464581,-0.03194136,27.5891,31.1722,8.034974,1007.521
90.015461922,17.62259,69.71664,11.29685,-0.2575333,-0.9644901,-0.09316464,27.23604,30.84344,10.58969,1007.521
90.050759792,2.030276,97.96294,25.95821,-0.4101945,-0.8647215,0.009577136,26.87414,30.86215,11.89549,1007.523
90.116312027,-14.24537,82.36247,15.75635,-0.5633172,-1.031785,-0.1578031,26.52108,30.5334,14.4502,1007.525
90.149088383,-27.66346,56.18441,8.12022,-0.4924513,-1.016966,-0.1430713,25.80998,29.83514,16.576,1007.525
90.181864738,-37.91338,47.97052,-3.181247,-0.3706247,-1.026852,-0.3103779,25.80998,29.83514,16.576,1007.525
90.217162609,-46.42393,64.98922,-11.12282,-0.3036076,-1.053436,-0.4318,25.0915,29.49622,18.32312,1007.525
90.249938488,-38.53459,84.90346,-17.65935,-0.2831927,-1.054452,-0.3923752,24.01631,28.79884,20.44938,1007.52
90.282714844,-30.45889,87.56263,-30.85457,-0.3108951,-1.021732,-0.2763506,24.01631,28.79884,20.44938,1007.522
90.315491199,-22.32107,78.99419,-45.45485,-0.2584724,-1.009462,-0.2557949,22.15979,27.74485,23.01752,1007.524
90.348267555,-21.63774,76.15774,-55.22909,-0.14112,-0.9528186,-0.3057389,19.25142,27.78664,25.56978,1007.524
90.383565426,-35.36643,78.99419,-67.26362,-0.07184935,-0.8962364,-0.3767486,19.25142,27.78664,25.56978,1007.524
90.416341305,-30.89374,85.3171,-79.23707,0.0180373,-0.9294567,-0.4293802,17.44071,27.45035,27.31831,1007.526
90.449117660,-19.89836,89.68996,-88.21716,0.02754022,-0.8396924,-0.4194294,14.16754,27.48707,29.43594,1007.524
90.481894016,-28.96799,83.60342,-98.60229,0.1118785,-0.7751703,-0.4173199,14.16754,27.48707,29.43594,1007.524
90.517191887,-8.84086,81.41698,-99.45753,0.3178451,-0.8251494,-0.4981205,9.369272,27.88083,30.74173,1007.524
90.549967289,17.87107,89.63087,-97.3805,0.4597814,-0.6721088,-0.4428498,5.009181,27.54384,31.99628,1007.524
90.582744121,-21.45138,88.74448,-98.17466,0.404145,-0.5304859,-0.3211468,0.6474144,27.1232,31.57349,1007.526
90.615520477,-49.40572,77.51687,-96.21981,0.4000645,-0.6679359,-0.4013174,0.6474144,27.1232,31.57349,1007.524
90.648296833,-11.51205,81.29881,-87.36191,0.5913309,-0.6473792,-0.4066156,-4.145545,27.14063,32.01479,1007.526
90.683593750,-16.04687,81.71245,-83.94092,0.4701311,-0.5085091,-0.3218178,-8.11659,25.32804,32.04861,1007.526
90.716370106,-35.49067,72.494,-84.79617,0.545067,-0.5715785,-0.3064969,-8.11659,25.32804,32.04861,1007.526
90.749146938,-20.89229,64.3392,-87.05646,0.6127422,-0.642938,-0.2839259,-11.42078,23.50876,31.70861,1007.527
90.781923294,-10.58024,48.1478,-87.66735,0.6276418,-0.5760027,-0.2715467,-15.39255,21.69023,31.30732,1007.527
90.817220688,-31.20434,33.72919,-90.59962,0.7620454,-0.5329828,-0.2700049,-15.39255,21.69023,31.30732,1007.527
90.849996567,-37.23005,20.37424,-94.75368,0.693669,-0.5730835,-0.281335,-17.92081,20.60303,31.3278,1007.527
90.882772922,-2.069696,-0.308199,-108.4987,0.7093952,-0.664977,-0.3476617,-20.04515,17.32239,30.94707,1007.527
90.915549278,41.22849,-16.73597,-128.9025,0.7688931,-0.5690247,-0.3484287,-20.04515,17.32239,30.94707,1007.529
90.948326111,50.236,-38.36389,-150.2836,0.6599321,-0.4855762,-0.3338552,-20.73837,15.44121,30.97762,1007.529
90.983623028,63.96469,-71.16032,-170.6873,0.8133277,-0.4753873,-0.3838147,-22.1616,13.61657,30.57303,1007.529
91.016399384,105.8962,-87.94264,-179.3009,0.7065355,-0.3005033,-0.4603615,-22.1616,13.61657,30.57303,1007.527
91.049175739,109.8719,-107.325,-183.8826,0.7740729,-0.1305632,-0.5469416,-21.04836,12.52659,31.02393,1007.527
91.081952095,132.2354,-116.248,-185.2876,0.7631494,-0.05461618,-0.6784419,-19.57042,11.44082,31.8473,1007.527
91.117249489,159.7549,-100.4703,-184.1269,0.8114858,0.2337846,-0.7261646,-19.57042,11.44082,31.8473,1007.527
91.150025844,88.62664,-86.99715,-178.5067,0.677757,0.3210064,-0.699504,-17.77031,12.52977,31.82776,1007.527
91.182802200,71.1707,-64.95559,-170.9928,0.5320906,0.5259312,-0.681657,-16.35592,14.70187,30.98344,1007.527
91.215578556,8.615078,-40.25485,-139.593,0.6216072,0.6404791,-0.7759075,-16.35592,14.70187,30.98344,1007.527
91.248354912,-28.40891,11.0376,-113.1415,0.5715962,0.6365656,-0.7882984,-15.28397,15.79256,30.96484,1007.529
91.283652305,-109.0417,24.21526,-67.56906,0.5185412,0.7073655,-0.698746,-14.91314,15.42725,30.9701,1007.529
91.316428661,-112.0235,15.29227,-41.42297,0.7754487,0.4727711,-0.7745755,-14.91314,15.42725,30.9701,1007.531
91.349205017,-55.92841,12.10126,-30.18259,1.023462,0.5246185,-0.7608011,-16.70044,13.60349,30.56599,1007.531
91.381981373,-22.69379,9.264815,-34.76427,0.9600053,0.4759609,-0.677783,-18.10942,11.05592,30.60798,1007.531
91.417278290,-16.17111,27.81992,-44.0498,0.7935688,0.6697981,-0.4783966,-18.06282,8.498911,30.21297,1007.533
91.450054645,-121.0931,27.52445,-38.4907,0.4834343,0.6255076,-0.3813219,-18.06282,8.498911,30.21297,1007.534
91.482831478,-142.8354,24.51073,-31.2822,0.4498473,0.4446258,-0.4382517,-18.78494,8.130276,29.78453,1007.534
91.515607834,-112.4583,4.360123,-22.24102,0.5249985,0.481389,-0.4948047,-19.43759,4.062474,29.84946,1007.538
91.548384190,-32.19827,-11.00397,-19.5531,0.706072,0.4812096,-0.5982453,-19.43759,4.062474,29.84946,1007.538
91.583681106,20.41802,-6.453838,-25.72309,0.7431724,0.6078389,-0.5730119,-20.1049,0.784287,29.90197,1007.538
91.616457462,22.71649,8.437517,-32.3818,0.6658221,0.7034305,-0.3910179,-20.4412,-0.6666446,30.36047,1007.538
91.649233818,-14.99082,12.10126,-34.45882,0.5419635,0.7432142,-0.2641859,-20.4412,-0.6666446,30.36047,1007.538
91.682010651,-38.72095,4.182845,-31.95418,0.5974761,0.6441047,-0.435533,-20.07858,-0.6794047,29.48978,1007.54
91.717307568,-7.909049,7.787498,-26.08963,0.6509237,0.6152968,-0.5102274,-19.69422,-1.773588,29.5065,1007.541
91.750083923,1.409068,11.45124,-27.9223,0.6494352,0.6354972,-0.4751149,-19.69422,-1.773588,29.5065,1007.541
91.782860279,-1.759092,8.437517,-24.37914,0.5120825,0.626247,-0.3794656,-20.42913,-1.407406,29.50171,1007.541
91.815636635,14.76503,-1.076404,-23.21845,0.5777571,0.5761834,-0.3737695,-20.05902,-1.778659,29.07186,1007.541
91.848412514,31.47552,-1.608238,-27.67794,0.5949162,0.7026347,-0.4202116,-20.05902,-1.778659,29.07186,1007.541
91.883710384,12.34232,2.410064,-35.31407,0.5837255,0.7117851,-0.4216429,-20.76689,-2.870225,29.08998,1007.541
91.916486740,-3.622715,-0.6036623,-36.41367,0.5260816,0.6553819,-0.4089057,-21.50108,-2.498099,29.52031,1007.541
91.949263096,11.34839,-0.1309209,-31.832,0.4838257,0.653334,-0.4424977,-21.50108,-2.498099,29.52031,1007.541
91.982038975,10.91355,-2.435535,-33.23705,0.5599104,0.7082056,-0.4875275,-21.49432,-2.862536,29.52604,1007.541
92.017336845,-5.548459,7.314757,-38.24635,0.4766982,0.7880431,-0.4629011,-20.40271,-2.870249,29.15167,1007.541
92.050113201,-16.7302,7.255664,-40.62881,0.4822881,0.6818589,-0.4709374,-20.40271,-2.870249,29.15167,1007.539
92.082889557,-8.84086,11.74671,-41.66733,0.4399008,0.745948,-0.4487908,-21.12483,-3.238885,28.72323,1007.539
92.115665436,-18.71807,12.04217,-40.99535,0.4694476,0.7788996,-0.4383206,-21.11204,-3.973703,28.29958,1007.539
92.148441791,-20.27108,14.70134,-42.33931,0.4727367,0.829239,-0.4172244,-21.11204,-3.973703,28.29958,1007.541
92.183739185,-23.56349,16.76959,-38.4907,0.3761036,0.8465382,-0.3347084,-22.18398,-5.064396,28.31818,1007.541
92.216516018,-31.57706,11.39215,-33.23705,0.3725542,0.9163923,-0.3006286,-22.14905,-6.94732,28.34778,1007.542
92.249291420,-52.76025,8.26024,-28.77755,0.3988517,0.884474,-0.2996801,-22.14905,-6.94732,28.34778,1007.542
92.282067776,-39.71488,7.137479,-24.50132,0.3694138,0.8087746,-0.2942012,-21.40883,-7.689827,27.48808,1007.542
92.317365646,-9.089343,7.964776,-20.53053,0.3100854,0.8493178,-0.2758299,-22.10608,-9.534042,25.77722,1007.544
92.350142002,4.577228,-0.1900136,-19.49202,0.4120548,0.8506758,-0.2731856,-22.10608,-9.534042,25.77722,1007.546
92.382917881,33.83612,5.128327,-18.33133,0.3458625,0.9057879,-0.3226919,-22.86715,-10.98396,26.23627,1007.546
92.415694237,30.10887,4.478308,-16.43756,0.3394342,0.9508982,-0.3415178,-22.5038,-10.99077,25.80069,1007.548
92.448470592,36.13459,4.182845,-9.656683,0.3487954,0.895004,-0.3361607,-22.5038,-10.99077,25.80069,1007.548
92.483768463,28.80433,-0.3672916,-4.586295,0.3612392,0.9629951,-0.3791339,-22.50234,-10.97888,26.67092,1007.549
92.516544819,19.05137,1.287303,0.7895385,0.3449171,0.882441,-0.387157,-22.51586,-10.25001,26.65946,1007.549
92.549320698,5.819643,-2.199165,7.264974,0.3059267,0.945514,-0.3751255,-22.52793,-9.509249,27.51822,1007.549
92.582097053,-11.9469,-4.326502,10.56378,0.3561704,0.8525494,-0.3568128,-22.52793,-9.509249,27.51822,1007.551
92.617394924,0.4772561,-3.794667,9.708535,0.3528647,0.8166016,-0.3394218,-22.52262,-9.885573,26.65373,1007.551
92.650171280,-4.554527,-6.808394,9.525268,0.3275693,0.8348678,-0.3437216,-22.52939,-9.521136,26.64799,1007.551
92.682947159,-4.740889,-7.576599,7.448241,0.3394327,0.7473237,-0.3402482,-22.52939,-9.521136,26.64799,1007.553
92.715723514,14.9514,-4.208316,4.882503,0.3669135,0.8237834,-0.374124,-22.1039,-9.516211,27.08256,1007.553
92.748499870,1.346947,2.114601,5.371215,0.3742972,0.9860281,-0.374386,-21.74659,-9.152646,27.07636,1007.553
92.783797741,-25.48923,7.373849,7.264974,0.4150597,0.9864771,-0.4288772,-21.74659,-9.152646,27.07636,1007.553
92.816573143,-22.69379,16.06047,19.11624,0.4386819,1.051693,-0.464171,-22.54146,-8.780375,27.50676,1007.553
92.849349976,-67.42075,24.98347,30.11226,0.414452,1.035075,-0.4433899,-22.53542,-9.150756,27.07738,1007.553
92.882126331,-78.78886,23.44706,35.06047,0.5162451,0.8998307,-0.4737533,-22.53542,-9.150756,27.07738,1007.551
92.917423725,-110.7189,38.10204,43.91838,0.4500987,0.9687974,-0.3519158,-22.90095,-9.161771,26.20762,1007.549
92.950199604,-143.2702,42.00216,48.8055,0.4486488,0.7820126,-0.2457313,-23.60414,-10.63476,24.98831,1007.551
92.982975960,-154.3898,50.86606,57.66341,0.3996077,0.8068822,-0.1123153,-23.60414,-10.63476,24.98831,1007.551
93.015752792,-159.0489,36.68382,53.99807,0.3346367,0.5628555,-0.1069797,-24.29598,-12.85445,22.47512,1007.549
93.048529148,-101.6493,34.14283,47.95026,0.3824638,0.4624681,-0.1026096,-25.36553,-14.34524,19.88877,1007.545
93.083826065,-71.95557,43.65676,40.80285,0.4924163,0.3657072,-0.1417149,-25.36553,-14.34524,19.88877,1007.545
93.116602421,-4.740889,75.09407,21.31545,0.5445674,0.7081103,-0.06244859,-26.79156,-16.1928,17.80591,1007.545
93.149378776,-65.74349,87.44444,10.86923,0.6415914,1.183323,0.08101358,-27.86777,-17.31831,15.27599,1007.545
93.182155132,-118.9189,118.9408,11.84665,0.752028,1.082502,0.01784521,-27.86777,-17.31831,15.27599,1007.545
93.214931011,-103.1402,146.7144,21.98743,0.6205105,0.8183489,-0.1297041,-30.43554,-16.63003,11.84909,1007.547
93.250228882,-98.6675,189.0248,25.4695,0.4779699,0.7604371,0.0483437,-31.86728,-18.5243,6.347484,1007.547
93.283005237,-112.7689,209.7072,24.24772,0.3678991,0.7250426,0.2036566,-31.86728,-18.5243,6.347484,1007.549
93.315781593,-225.2696,231.926,-3.547782,0.2389994,0.4093317,0.2029941,-32.97156,-18.62018,-0.8615291,1007.55
93.348557472,-329.0735,261.0587,-41.2397,0.07706107,-0.09182743,0.2585274,-34.13975,-18.81232,-10.68018,1007.55
93.383855343,-248.7513,282.0957,-92.92101,0.3436231,-0.3120782,0.1325917,-30.85047,-17.46486,-22.64285,1007.55
93.416631698,-810.6337,135.1322,-1.287488,-2.278011,-3.759758,1.335858,-30.85047,-17.46486,-22.64285,1007.55
93.449408054,538.319,128.1002,-15.33796,0.409117,1.364011,1.270738,-24.38931,-13.61781,-33.40565,1007.554
93.482184410,-2.877266,177.3244,-46.55445,-0.1111813,-0.5409645,0.4026152,-18.6412,-6.294326,-34.39903,1007.554
93.514960289,33.96036,169.1696,-47.16534,-0.6258875,1.747839,1.680327,-18.6412,-6.294326,-34.39903,1007.554
93.550258160,-112.8932,147.069,-52.66335,-0.310214,-0.4887925,0.7905049,-13.10058,-10.76433,-36.01465,1007.551
93.583034515,-5.548459,171.8288,-46.79881,-0.6253924,0.2044096,1.11994,-6.503558,-10.08017,-38.14804,1007.551
93.615810871,-58.78596,181.4609,-68.42431,-0.6148564,0.2517084,1.045233,-6.503558,-10.08017,-38.14804,1007.553
93.648586750,-111.5886,182.0518,-77.09895,-0.8456159,0.1035398,1.097028,-1.785528,-9.374532,-39.03584,1007.555
93.683884144,-130.287,175.3153,-81.37518,-1.138724,-0.02094038,0.8480842,5.144894,-6.773515,-38.65079,1007.557
93.716660500,-111.9613,145.7689,-29.44953,-2.010574,0.2491186,0.6697157,5.144894,-6.773515,-38.65079,1007.557
93.749437332,124.5324,68.47569,133.0473,-2.557805,0.209723,-0.555918,10.89794,-2.760839,-37.41601,1007.555
93.782212734,502.5995,-13.2495,300.981,-1.448548,0.6042648,-0.202936,15.63285,0.5245867,-36.23059,1007.557
93.814989090,500.9222,-17.68145,266.4657,0.5102255,-1.046858,-1.445081,15.63285,0.5245867,-36.23059,1007.555
93.850286961,312.0129,120.5954,123.3952,1.838856,0.4531023,0.1615873,14.80729,-13.31166,-30.85131,1007.553
93.883063316,-128.7339,136.0186,-51.56375,0.3000402,-1.38943,1.16347,10.30366,-27.78725,-19.5507,1007.553
93.915839195,-4.616647,94.41737,-245.7657,0.2488649,-1.832749,1.629255,10.30366,-27.78725,-19.5507,1007.551
93.948615551,581.3687,-85.40166,-61.46017,-3.246499,4.157453,1.570754,11.11407,-32.22298,-19.48192,1007.551
93.983913422,-581.5323,-78.96055,-168.6714,-2.050322,-0.8916718,0.2070153,18.03876,-28.8294,-14.44643,1007.551
94.016689777,328.4749,-11.83127,-28.16666,-1.23781,0.9308565,0.4237677,18.03876,-28.8294,-14.44643,1007.551
94.049465656,-94.13269,-19.21786,-78.93162,-0.6227691,0.1261229,0.08416174,19.49935,-29.63733,-19.96898,1007.551
94.082242012,-13.37568,-15.08137,-73.61687,-1.02263,0.2630208,0.2904453,21.27459,-27.07281,-18.70611,1007.553
94.150316238,-14.36961,21.61518,-58.89443,-0.8424174,0.2438529,0.329037,22.33229,-25.25919,-19.17128,1007.553
94.183092117,-27.04225,21.96974,-57.48938,-0.9988712,0.07277454,0.2887502,24.17279,-23.07707,-19.20809,1007.555
94.215868473,-16.23323,11.09669,-48.99801,-1.143059,0.05227259,0.2453192,24.17279,-23.07707,-19.20809,1007.555
94.248644829,-5.362097,-2.612813,-43.86654,-1.129562,0.0867071,0.2081704,25.60881,-21.98725,-19.22716,1007.555
94.283942699,-11.38781,-9.526658,-36.47476,-1.043661,-0.06832766,0.3627175,26.65299,-19.44476,-19.70379,1007.557
94.316718101,6.316609,-3.794667,-31.77091,-0.9854236,0.1362349,0.2934363,26.65299,-19.44476,-19.70379,1007.557
94.349494457,-7.101479,0.1645425,-32.99269,-0.9559647,0.01073319,0.3503563,27.37398,-19.01538,-19.2763,1007.557
94.382271290,-11.38781,5.069235,-27.3725,-1.018421,-0.08393131,0.2596697,28.08113,-17.92976,-19.72954,1007.558
94.415047645,-8.902981,5.896533,-28.65537,-0.9519699,-0.03852786,0.3354988,28.08113,-17.92976,-19.72954,1007.558
94.450344562,-11.20145,9.14663,-8.984704,-1.008763,-0.2619654,0.2801323,28.79503,-17.20857,-20.17705,1007.56
94.483120918,-11.01509,7.255664,-13.93291,-0.9732581,-0.09105077,0.2321357,28.7762,-16.10338,-19.32402,1007.562
94.515897274,7.248421,10.15121,-9.962129,-0.9906411,-0.1240198,0.2745864,29.50363,-16.11106,-19.76007,1007.564
94.548673630,-6.107546,7.314757,-13.81074,-1.086528,-0.01728369,0.330491,29.50363,-16.11106,-19.76007,1007.565
94.583971023,10.04386,12.75128,-10.38975,-0.9528776,0.1367106,0.3227215,29.48407,-15.01181,-19.34215,1007.565
94.616747379,-4.243923,9.560279,-5.197185,-0.9997638,-0.1810807,0.2044153,29.85491,-15.37712,-19.33689,1007.569
94.649523735,-8.84086,8.142055,4.210524,-1.040677,-0.1252957,0.2212759,29.85491,-15.37712,-19.33689,1007.569
94.682300091,11.16203,8.851167,10.07507,-0.8966494,-0.03557242,0.2737488,30.20078,-14.2677,-18.11137,1007.565
94.715075970,5.695402,-0.3672916,13.67932,-1.007241,-0.1078984,0.1614815,30.57703,-15.00848,-18.90845,1007.565
94.750373840,1.968155,-4.267409,11.84665,-0.9395568,0.03756855,0.2674827,30.57703,-15.00848,-18.90845,1007.565
94.783150196,6.440851,-4.74015,12.57972,-0.9452434,-0.02443623,0.2526674,30.21296,-15.00761,-18.90798,1007.566
94.815926552,1.657551,-3.381018,15.57308,-0.9605376,-0.1298573,0.2393844,30.22648,-15.73648,-18.89652,1007.566
94.848702431,4.204503,-7.340229,22.41505,-0.9679395,-0.08529917,0.2123786,30.22648,-15.73648,-18.89652,1007.566
94.883999824,-7.660565,-2.553721,10.38051,-1.000401,0.1125296,0.3344233,29.87592,-16.46449,-18.88459,1007.566
94.916776657,1.59543,1.87823,6.654084,-1.022022,0.005323543,0.2821677,29.15453,-16.82718,-18.87792,1007.566
94.949553013,-0.9515218,5.482883,-2.997981,-1.005514,0.002405207,0.2628785,29.15453,-16.82718,-18.87792,1007.566
94.982328415,-1.759092,10.15121,-6.235698,-1.037017,-0.01512658,0.3010072,29.15526,-16.82123,-18.4428,1007.566
95.015105248,-11.20145,18.06962,-14.48272,-1.058845,-0.01343265,0.3607453,28.79045,-16.82631,-18.87745,1007.566
95.050402641,12.52869,29.5927,-18.4535,-1.155531,-0.01414536,0.2343776,28.79045,-16.82631,-18.87745,1007.565
95.083178997,13.02565,30.12453,-24.37914,-1.17863,-0.09391419,0.2773938,29.51995,-16.81701,-18.07032,1007.563
95.148731231,42.96787,1.937323,-31.46546,-1.095827,-0.009928286,0.2087174,30.23604,-16.078,-17.2125,1007.563
95.184029102,48.06178,-2.849184,-27.55577,-1.101341,-0.1288397,0.2748563,30.95744,-15.7153,-17.21917,1007.561
95.216805458,57.69049,-15.84958,-23.40171,-1.080601,-0.09548768,0.1433451,31.68777,-15.69922,-15.91477,1007.559
95.249581337,47.12996,-30.2091,-9.717772,-1.252783,-0.178246,0.1458036,31.68777,-15.69922,-15.91477,1007.559
95.282357693,97.82051,-42.55947,34.3885,-1.164467,-0.152123,0.1542193,31.32369,-15.69835,-15.9143,1007.559
95.315134048,141.3672,-97.45656,113.1322,-1.299156,-0.3071967,0.007957155,31.68912,-15.68818,-15.10671,1007.559
95.350431919,192.6168,-108.0341,147.2199,-0.7808663,0.2228422,-0.03498676,30.64421,-18.23662,-15.06519,1007.559
95.383207798,-82.14338,-47.99599,49.11095,0.195073,0.3140315,0.2788157,30.64421,-18.23662,-15.06519,1007.561
95.415984154,-46.54817,-19.98606,23.88119,-0.8937076,0.2169471,0.5838396,26.39001,-24.49335,-15.76925,1007.561
95.448760509,161.7428,-93.37917,55.89183,-1.046733,-0.04403333,1.198814,25.29559,-24.50857,-17.07318,1007.561
95.484058380,65.26923,-127.8893,80.5718,-1.039797,0.5132843,1.210954,25.29559,-24.50857,-17.07318,1007.561
95.516833782,18.92713,-172.7997,70.43102,-1.098417,-0.1644729,1.170717,22.72912,-26.67111,-15.73009,1007.563
95.549610615,10.35446,-188.9911,26.63019,-0.3145143,-0.2746244,-0.06374344,18.77472,-29.60672,-17.85464,1007.559
95.582386970,-146.9353,-89.36086,-96.52526,0.5483429,-0.7153994,-0.2610399,18.77472,-29.60672,-17.85464,1007.563
95.615163326,-111.5265,48.1478,-152.9104,-0.9841892,-0.2858812,1.854644,15.15256,-30.77497,-19.51009,1007.561
95.650460243,-92.70391,13.10584,-132.7511,-1.40799,1.325822,-0.1458749,15.50271,-29.98029,-19.08786,1007.561
95.683236599,-411.4456,-38.12751,-83.87983,-1.595329,-0.6880708,1.273771,15.50271,-29.98029,-19.08786,1007.559
95.716013431,317.1068,-119.5572,-7.824013,-1.677881,-0.992471,-0.3082919,19.12851,-29.27203,-19.97424,1007.559
95.748789787,328.9098,-112.407,67.37657,-1.471204,0.4288872,0.3085883,19.76056,-24.18354,-20.92562,1007.559
95.784086704,141.1808,-93.67463,-1.409666,-0.9728702,-0.4173371,0.4463511,19.76056,-24.18354,-20.92562,1007.559
95.816863060,163.6685,-62.06005,-91.14942,-0.6817093,-0.3015342,0.6404375,17.70037,-30.29731,-15.2311,1007.559
95.849639416,196.2198,-35.58653,-148.3288,-0.3560105,-0.03850188,0.6734453,17.01963,-32.49623,-11.77609,1007.559
95.882415771,182.8639,-30.50456,-213.9384,-0.1041284,0.473275,0.9161269,17.01963,-32.49623,-11.77609,1007.559
95.915192604,29.67402,-25.71805,-254.868,-0.4128979,1.194276,0.5427173,19.57668,-32.43271,-6.682361,1007.558
95.950489521,-205.5152,-26.78172,-217.8481,-0.9865413,1.485069,0.6062166,25.4184,-29.8002,-4.18251,1007.558
95.983265877,-11.20145,-31.92278,-147.0459,-0.6803595,0.4938296,0.2921738,25.4184,-29.8002,-4.18251,1007.558
96.016042233,144.2247,28.29266,-121.5718,-0.15759,0.6518233,-0.3788784,31.8579,-24.03162,-7.701383,1007.558
96.048818111,-80.96308,37.80658,-98.66338,-1.178507,2.009709,0.8508943,34.73581,-18.94257,-8.220552,1007.558
96.081594467,-224.5242,-15.90867,-30.7324,-1.00739,0.4373089,0.5418987,34.73581,-18.94257,-8.220552,1007.555
96.116892338,-109.6008,6.901108,-58.95552,-0.6701282,-0.7389796,0.334442,36.13691,-15.96983,-8.269226,1007.555
96.149668693,-89.65999,17.30142,-53.94622,-1.226347,-0.3640442,0.7106583,37.53029,-12.71037,-9.565852,1007.555
