Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
124.314850330,-0.9134296,-0.5369331,-0.04926475,-0.3928376,-0.2465547,-0.8996484,21.97707,23.68266,19.93271,1007.111
124.347130299,-1.719087,-0.4195275,-0.04926475,-0.3870378,-0.2455718,-0.9001389,21.97707,23.68266,19.93271,1007.111
124.381893158,0.0781489,-0.008608066,-0.1711462,-0.3894547,-0.2460643,-0.9006199,21.25217,23.32613,19.94836,1007.111
124.414173126,-0.1697457,0.3436086,-0.2930276,-0.3865684,-0.2407427,-0.9034964,22.34117,22.94965,19.93643,1007.113
124.448935509,0.3260435,0.05009471,-0.2930276,-0.3918681,-0.2455644,-0.8938437,22.34117,22.94965,19.93643,1007.113
124.481215954,0.5119646,0.05009471,0.07261666,-0.3894469,-0.2470092,-0.8938571,21.60192,22.95118,19.44949,1007.113
124.513495922,-0.4176404,0.1675003,-0.2320869,-0.3933208,-0.2460656,-0.8977109,22.33879,23.31335,19.86957,1007.113
124.548258304,-1.347245,0.1087975,-0.1711462,-0.3909042,-0.2465524,-0.9006195,22.33879,23.31335,19.86957,1007.113
124.580538273,0.5119646,0.05009471,-0.1711462,-0.388491,-0.2436321,-0.8977075,22.33747,24.04239,19.86034,1007.109
124.615301609,1.441569,0.1675003,-0.1711462,-0.3904074,-0.2484507,-0.8899958,21.97668,22.95283,19.8797,1007.109
124.647581577,-0.04579842,0.2849058,-0.04926475,-0.3908988,-0.247996,-0.8982105,21.97668,22.95283,19.8797,1007.109
124.682343960,-0.9134296,-0.1847164,0.01167595,-0.3855948,-0.2436451,-0.9039985,21.61561,22.95762,19.94746,1007.11
124.714623928,-0.7275087,0.1087975,0.1335574,-0.3846205,-0.2460554,-0.9020805,21.988,23.32298,20.31081,1007.112
124.746903419,-0.7894824,0.1087975,-0.1102055,-0.3889692,-0.2450771,-0.8952975,21.988,23.32298,20.31081,1007.114
124.781666756,-0.5415877,-0.1260136,0.01167595,-0.3894616,-0.2431608,-0.9006033,22.35144,22.95448,20.30991,1007.116
124.813946724,-0.5415877,0.05009471,0.07261666,-0.3909119,-0.244141,-0.903023,21.97773,23.31815,19.93733,1007.116
124.848709583,-0.5415877,-0.06731085,-0.2320869,-0.3914003,-0.2407417,-0.8991351,21.97773,23.31815,19.93733,1007.112
124.880989552,0.3880172,-0.008608066,-0.1102055,-0.3943086,-0.2388241,-0.9020185,21.62523,23.32697,20.31633,1007.113
124.915751934,1.131701,-0.008608066,-0.1711462,-0.385118,-0.2392736,-0.8996237,21.97535,23.68186,19.87047,1007.113
124.948031902,-0.04579842,0.05009471,0.01167595,-0.3909203,-0.2397774,-0.9005809,21.97535,23.68186,19.87047,1007.112
124.980311871,0.3260435,-0.06731085,-0.04926475,-0.3884932,-0.2411977,-0.8933427,21.62523,23.32697,20.31633,1007.112
125.015074730,-1.161324,2.045989,-1.085257,-0.395277,-0.2686414,-0.989205,21.97668,22.95283,19.8797,1007.112
125.047354698,5.283937,12.906,-2.304071,-0.3690381,-0.3408507,-1.042367,21.97668,22.95283,19.8797,1007.112
125.082118034,26.10709,3.220045,0.4382609,-0.3730336,-0.1957648,-0.779993,21.98866,22.95846,20.31543,1007.112
125.114397526,-3.950139,-2.943747,1.961779,-0.3360157,-0.2009474,-1.055662,21.97602,23.31734,19.87508,1007.112
125.149160385,12.53485,-6.348508,10.12783,-0.3514012,-0.4053328,-0.9499514,21.61258,23.68585,19.87598,1007.109
125.181439877,31.2509,-11.04473,12.19982,-0.3280615,-0.0451635,-0.9310334,21.61258,23.68585,19.87598,1007.109
125.213719845,-86.25116,-26.83578,26.7037,-0.3005736,-0.3146018,-1.208668,21.988,23.32298,20.31081,1007.109
125.248483181,22.45064,-28.89038,31.70084,-0.4444359,-0.4083562,-1.192454,21.98866,22.95846,20.31543,1007.109
125.280763149,-5.809349,-21.72864,32.91965,-0.3856859,-0.4101228,-0.9063953,21.98866,22.95846,20.31543,1007.108
125.315526009,-31.77631,-19.26312,27.00841,-0.3341724,-0.4333422,-0.6615348,23.46507,22.22474,21.17405,1007.108
125.347805977,-32.45802,-21.90475,13.17487,-0.3850659,-0.283968,-0.3792145,25.1965,21.10065,20.28979,1007.108
125.380085945,-60.84196,-13.21673,-13.39528,-0.4621893,-0.6252006,-0.4767094,25.1965,21.10065,20.28979,1007.108
125.414848328,-35.8046,-4.293911,-49.28936,-0.3241732,-0.5238247,-0.5238074,25.58644,19.34611,21.17803,1007.108
125.447128296,-13.98987,13.31692,-80.00346,-0.4730906,-0.5882052,-0.6891885,25.96253,18.61872,21.61748,1007.109
125.481891155,13.03064,18.48277,-100.3577,-0.5917546,-0.3910001,-0.944034,25.96253,18.61872,21.61748,1007.105
125.514171123,66.45194,9.501243,-109.8035,-0.7198386,-0.2050001,-0.9272304,24.87288,19.35972,21.62479,1007.105
125.548933506,36.89051,-1.652286,-114.2521,-0.7041231,-0.1126192,-0.9547783,23.11692,20.77631,21.63376,1007.107
125.581213474,-8.164349,-25.83783,-91.15562,-0.6608584,-0.009462178,-0.9673379,23.11692,20.77631,21.63376,1007.107
125.613493442,-34.93697,-25.89653,-76.22514,-0.5644969,-0.08778825,-1.028421,20.54822,23.70908,20.76398,1007.104
125.648256302,-31.15658,-31.76681,-64.15888,-0.6037521,-0.2616958,-1.048179,18.73102,25.55161,20.76848,1007.104
125.680536270,-36.23841,-28.83167,-43.37811,-0.5896565,-0.2926288,-1.048869,18.73102,25.55161,20.76848,1007.104
125.715299606,-23.28592,-41.10055,-25.03495,-0.4423718,-0.1845375,-0.978473,18.76632,25.93302,22.07105,1007.104
125.747579098,-17.08856,-32.17773,-18.5143,-0.5707989,-0.2270962,-0.8619295,17.66468,26.66839,21.64264,1007.102
125.782341957,5.407884,-34.23233,-12.23741,-0.5202222,-0.4676037,-0.6183026,17.66468,26.66839,21.64264,1007.104
125.814621448,39.12156,-65.87312,-13.63904,-0.6976416,-0.5334194,-0.7546242,18.74169,26.28627,21.19498,1007.107
125.846901417,14.14617,-57.36122,-50.56911,-0.7595251,-0.4685606,-0.5554287,18.70507,26.63388,19.88318,1007.107
125.881664753,24.61972,-80.13789,-69.76543,-0.6733115,-0.5077952,-0.4963746,18.70507,26.63388,19.88318,1007.105
125.913944244,38.37787,-101.9753,-77.5049,-0.6038432,-0.2517636,-0.5443794,18.65752,27.34118,18.19329,1007.105
125.948707581,-46.58802,-66.98847,-102.0031,-0.5551711,-0.4716771,-0.7913215,19.34447,28.77436,16.85662,1007.105
125.980987549,38.62577,-89.76515,-97.06686,-0.6513478,-0.516219,-0.8590489,18.57965,30.58801,15.53739,1007.107
126.015749931,28.83393,-92.64159,-101.089,-0.4272525,-0.3158525,-0.6132892,18.57965,30.58801,15.53739,1007.103
126.048029900,-1.719087,-72.85875,-102.6734,-0.5181158,-0.6076215,-0.8115119,17.07901,32.40482,13.85571,1007.103
126.080309868,36.58064,-80.95973,-108.3409,-0.485706,-0.5581231,-0.6551495,15.56334,34.94421,11.66682,1007.103
126.115072727,54.61497,-76.32221,-109.3159,-0.532313,-0.4612947,-0.6027706,15.56334,34.94421,11.66682,1007.104
126.147352695,51.26839,-80.1966,-111.9364,-0.5927565,-0.6202391,-0.4730157,13.32516,36.76335,9.560451,1007.104
126.182115078,74.88036,-89.99996,-109.9254,-0.8417164,-0.5542179,-0.2008946,10.35905,38.95418,7.398246,1007.1
126.214395046,35.27919,-100.5078,-127.2935,-0.8425257,-0.8100711,-0.1583547,10.35905,38.95418,7.398246,1007.1
126.249158382,49.28524,-98.68797,-134.6063,-0.9153234,-0.8904974,-0.1248144,7.372005,40.40551,4.436066,1007.102
126.281437874,89.63009,-131.0919,-142.0411,-0.8959492,-0.4320303,0.05855672,3.318225,42.24379,2.295022,1007.102
126.313717842,-11.63487,-117.5903,-133.2656,-0.4838529,-0.05668355,-0.4855161,3.318225,42.24379,2.295022,1007.102
126.348481178,41.6005,-68.27994,-92.49632,-0.1662827,-0.3646199,-1.516709,-2.17137,42.28108,0.6348476,1007.102
126.380760670,115.1013,-18.26517,-25.82718,0.20881,0.1328074,-0.8470602,-6.837279,42.32743,0.3321495,1007.102
126.415523529,-26.44658,60.69007,-26.07095,-0.2424698,-1.802175,-0.1130776,-6.837279,42.32743,0.3321495,1007.098
126.447803020,70.72813,-70.15842,13.54051,-1.461368,-1.950786,-0.3815379,-9.12247,42.66517,-3.560915,1007.098
126.480082989,86.22154,32.51273,1.169549,-0.02019013,0.6617701,1.501119,-10.15021,42.34079,-1.361118,1007.098
126.514846325,-54.45867,-87.06483,26.03336,-0.4512025,-1.254409,0.4822158,-10.15021,42.34079,-1.361118,1007.098
126.547125816,-61.39972,-85.94947,9.518426,-0.1662807,-0.9033791,-0.1327867,-9.515132,41.1958,-4.719623,1007.098
126.581888676,-22.66619,-83.01433,1.535194,-0.09580067,-1.04831,-0.6916509,-10.17286,41.60049,-2.22334,1007.1
126.614168167,-11.63487,-51.19743,-8.21532,-0.2270906,-1.084854,-0.5112531,-10.17286,41.60049,-2.22334,1007.1
126.648931503,-10.02356,-35.93471,-22.90203,-0.402585,-0.9474154,-0.07548205,-10.49968,41.62139,-0.9106443,1007.1
126.681211471,15.81946,-54.89571,-29.66645,-0.3584254,-0.7790734,0.01143205,-10.47637,41.99717,-0.04380655,1007.098
126.713491440,3.672621,-67.34069,-36.24804,-0.2187886,-0.8426477,-0.3029821,-10.47637,41.99717,-0.04380655,1007.098
126.748254299,16.25327,-63.64241,-28.08199,-0.2265909,-1.043737,-0.3737238,-11.56338,41.28011,-0.01802826,1007.094
126.780534267,44.45129,-58.12436,-20.70816,-0.2515218,-1.107918,-0.299102,-13.01383,40.93155,0.008649826,1007.094
126.815296650,-14.79553,-30.00573,-25.15684,-0.320468,-1.20062,-0.3212353,-13.01383,40.93155,0.008649826,1007.092
126.847576618,-4.321981,12.7886,-33.87136,-0.2648782,-1.118438,-0.1076913,-13.40057,40.92427,-0.8572886,1007.092
126.882339478,169.948,-45.62067,4.643169,-0.2658096,-1.076268,0.05643616,-13.01316,40.56703,0.01326561,1007.091
126.914619446,126.6284,-42.74423,12.6264,-0.07152817,-0.4453647,0.5676988,-14.20936,40.52828,-3.891729,1007.091
126.946899414,64.28286,-36.16952,17.62354,-0.06741962,-1.081489,0.2043946,-14.20936,40.52828,-3.891729,1007.091
126.981661797,58.39537,-30.71016,18.11106,-0.05322128,-0.9072916,0.3310485,-14.31314,40.11467,-7.684161,1007.092
127.013941765,53.3755,-26.77707,18.05012,-0.05010952,-1.015873,0.2743455,-13.98566,39.72926,-8.992241,1007.091
127.048705101,62.79549,-20.55458,21.27998,-0.110065,-1.013095,0.2880269,-13.98566,39.72926,-8.992241,1007.091
127.080984592,72.15352,-16.56279,25.36301,-0.1257132,-0.9161295,0.354843,-14.01924,39.34864,-10.23256,1007.091
127.115747929,57.96155,-6.81813,27.31311,-0.1750608,-0.8919446,0.3932785,-13.3656,39.30686,-12.85795,1007.089
127.148027897,49.78102,3.74837,28.59286,-0.2277488,-0.930135,0.3066394,-13.3656,39.30686,-12.85795,1007.089
127.180307388,65.1505,2.867828,27.19123,-0.3086436,-0.8053688,0.4926802,-13.0268,39.2916,-13.73492,1007.089
127.215070248,42.09629,3.689667,28.65381,-0.2368313,-0.7035198,0.4984224,-12.00734,38.5176,-16.29435,1007.089
127.247349739,-6.305138,20.77217,23.53479,-0.2151163,-1.001195,0.1756797,-12.00734,38.5176,-16.29435,1007.089
127.282113075,51.64024,34.39122,19.45176,-0.2289767,-1.057248,0.2116487,-10.59153,38.12023,-17.61898,1007.087
127.314393044,108.1602,30.34073,22.92538,-0.3112072,-0.7224176,0.5540707,-9.900219,38.09615,-18.87494,1007.087
127.349155426,30.38327,39.96798,28.41004,-0.3794201,-0.7105322,0.5489675,-9.900219,38.09615,-18.87494,1007.087
127.381435394,51.26839,36.68063,38.76996,-0.3433396,-0.8665466,0.4619505,-9.245255,37.32533,-21.4911,1007.087
127.413714886,96.94299,32.21922,49.67835,-0.305705,-0.5780215,0.604674,-7.466664,36.92397,-22.82124,1007.087
127.448478222,-6.181191,57.1092,54.98019,-0.4995151,-0.6622473,0.4760181,-7.466664,36.92397,-22.82124,1007.087
127.480758190,-10.6433,63.3904,55.5896,-0.5340788,-1.074672,0.1832009,-4.632664,35.76552,-25.40363,1007.085
127.515520573,78.90865,51.76724,60.40392,-0.6420301,-0.7212416,0.4668045,-2.889905,35.01157,-25.85679,1007.085
127.547800541,88.82443,43.72496,66.92458,-0.6034304,-0.3955831,0.7136764,-2.889905,35.01157,-25.85679,1007.083
127.580080509,-7.606585,48.7147,66.61987,-0.7562751,-0.4235688,0.5813845,-0.7491996,34.97074,-27.19706,1007.083
127.614843368,-70.19998,51.76724,64.24318,-0.8516761,-0.6511269,0.3424444,3.573186,33.08419,-28.4851,1007.083
127.647123337,-14.17579,41.67036,57.17406,-0.7764568,-0.7915091,0.2655842,3.573186,33.08419,-28.4851,1007.083
127.681886673,26.23103,30.98646,52.17692,-0.683688,-0.5086501,0.4033222,5.820708,32.72876,-25.96146,1007.085
127.714166164,-22.91408,36.85674,46.08285,-0.8226358,-0.4325418,0.4171073,8.696307,34.14364,-26.89551,1007.081
127.748929024,-36.11447,27.52299,34.80882,-0.7981843,-0.6087235,0.2434652,8.696307,34.14364,-26.89551,1007.081
127.781208515,-7.668559,26.58375,29.20227,-0.8036572,-0.5179952,0.3174756,11.27435,32.67456,-25.60847,1007.081
127.813488483,-15.35329,21.12439,17.01413,-0.9503216,-0.4555082,0.3166967,13.09889,33.38929,-25.20955,1007.082
127.848251820,-18.39,26.99467,10.3716,-0.9761583,-0.3973177,0.2310311,13.8504,32.29903,-24.33528,1007.082
127.880531311,-6.67698,21.3592,-0.2930276,-1.245292,-0.2419026,0.3383679,13.8504,32.29903,-24.33528,1007.084
127.915294170,-41.25828,13.02341,-2.365011,-1.17261,-0.2816353,0.4046999,14.93873,32.28706,-24.35183,1007.084
127.947573662,-43.92315,4.687614,-27.77729,-1.005728,-0.5897081,0.1753724,14.98298,33.40234,-22.68502,1007.084
127.982336998,8.258672,3.74837,-41.54988,-0.8611215,-0.6229022,0.1110581,14.98298,33.40234,-22.68502,1007.086
128.014616966,57.58971,6.977022,-42.03741,-0.7722979,-0.3618728,0.09349672,14.27941,34.51514,-21.81638,1007.086
128.046896458,56.84602,4.100586,-32.22596,-0.6698187,0.1009614,0.209999,13.51989,33.41266,-23.09868,1007.088
128.081659317,-40.63855,57.0505,-24.0599,-0.6134233,-0.1527043,-0.1502764,13.51989,33.41266,-23.09868,1007.085
128.113938808,3.734595,56.63957,7.629264,-0.7090339,-0.2008116,-0.1281056,12.39863,32.6795,-24.31784,1007.085
128.148702145,50.21484,68.49754,35.84481,-0.7573553,-0.2013011,-0.08884576,12.44354,33.43026,-22.64641,1007.085
128.180982113,78.59878,81.00123,57.35688,-0.9648857,-0.1489986,-0.04459161,12.44354,33.43026,-22.64641,1007.085
128.215744972,115.2872,90.27627,62.84154,-1.035109,-0.0489872,0.1103453,13.88531,31.95061,-23.08573,1007.085
128.248024941,85.41588,106.0086,63.87753,-1.077826,0.05722859,0.216431,16.44136,29.37672,-22.6563,1007.089
128.280303955,61.67997,107.5349,73.26241,-1.136531,-0.08835123,0.1470814,16.44136,29.37672,-22.6563,1007.089
128.315067291,70.97602,110.0591,79.96588,-1.146591,-0.1436988,0.1023121,19.37482,25.3464,-21.7782,1007.083
128.347347260,81.32562,112.055,83.74421,-1.129632,-0.168913,0.07312582,23.03119,22.76618,-20.92959,1007.083
128.382110119,93.47246,113.8161,90.08204,-1.119451,-0.1668188,0.1113074,23.03119,22.76618,-20.92959,1007.081
128.414390087,105.3714,118.3362,96.48081,-1.14794,-0.1877503,0.09916386,25.21222,19.12512,-18.79922,1007.081
128.446670055,123.7776,122.5041,93.37284,-1.125134,-0.2152086,0.1168458,28.52967,16.62091,-17.07441,1007.081
128.481432438,150.3023,120.6256,90.75239,-1.123009,-0.2945559,0.1197742,28.52967,16.62091,-17.07441,1007.081
128.513712406,195.2332,105.8325,87.46159,-1.157367,-0.4281222,0.2907095,30.07024,12.63391,-14.05785,1007.075
128.548475742,275.1792,59.39861,91.05709,-1.166585,-0.1141083,0.5690417,32.67689,8.624496,-11.86705,1007.077
128.580755234,217.7916,12.67119,49.61741,-1.408974,0.09824578,1.605814,32.67689,8.624496,-11.86705,1007.08
128.615518093,-196.8122,-117.649,-58.97893,-2.007677,-0.1256728,0.2952287,33.79713,4.249611,-10.95675,1007.082
128.647797584,183.0864,-24.83988,-34.11512,-0.7425233,1.126103,1.186246,34.86744,0.945735,-11.80321,1007.082
128.680077553,-414.4017,-19.85015,-23.51144,-1.208101,-1.394555,-0.678653,34.86744,0.945735,-11.80321,1007.08
128.714840889,212.7717,-52.6063,11.65135,-0.9702513,-0.2957609,0.06335919,33.71654,2.387589,-13.98376,1007.082
128.747120380,33.66787,-28.83167,23.35196,-0.9792398,0.3181751,0.3090721,32.98437,6.040725,-14.01889,1007.084
128.781883240,-67.65906,-6.935536,27.43499,-0.986281,-0.3459518,-0.1684588,32.57999,3.47137,-15.66173,1007.082
128.814162731,26.91274,-12.39489,37.85585,-0.9578201,-0.07010239,-0.04560855,32.57999,3.47137,-15.66173,1007.082
128.848926067,-20.12527,-3.882992,43.7671,-1.047371,-0.03947515,-0.07134711,32.93079,3.461747,-16.10297,1007.083
128.881206036,-15.29132,-4.470019,45.47344,-0.98115,-0.02815049,-0.06997512,32.57066,2.007672,-16.07899,1007.085
128.913485527,-15.16737,-4.939641,42.24358,-1.036494,0.04017389,-0.1390825,32.57066,2.007672,-16.07899,1007.088
128.948248386,12.34893,-42.0985,11.77323,-0.8180533,-0.1575717,-0.2712062,32.2092,1.282629,-16.06424,1007.086
128.980527878,84.79614,-25.77913,4.521288,-0.9582946,0.3246848,-0.07285257,31.83708,-0.1770802,-16.47599,1007.086
129.015291214,-0.2317194,-23.95934,-3.218181,-0.9789555,0.1023837,0.03421825,31.83708,-0.1770802,-16.47599,1007.088
129.047571182,-14.29974,-3.530775,5.55728,-0.9776493,-0.08678953,-0.09787208,31.80245,-0.9230151,-17.77394,1007.091
129.082334042,8.444592,-11.10343,12.56546,-1.045979,0.01305864,0.007265676,31.44099,-1.648058,-17.75919,1007.091
129.114614010,-13.98987,-6.289805,11.65135,-0.980391,0.07703185,-0.02006794,31.44099,-1.648058,-17.75919,1007.091
129.146893024,-4.755797,-13.27544,8.604316,-1.035909,-0.002897645,-0.1402956,31.07954,-2.373101,-17.74444,1007.091
129.181656361,16.81104,-11.86657,7.080798,-1.014758,0.1061054,0.02029685,31.0453,-2.3892,-18.98938,1007.087
129.213936329,2.743016,-5.937589,9.152781,-0.9971737,0.04873799,0.07021038,31.0453,-2.3892,-18.98938,1007.087
129.248699188,17.24485,-9.048836,9.762189,-0.9831834,0.01296972,-0.07215411,30.69451,-2.379577,-18.54813,1007.089
129.280979157,33.54393,-12.62971,8.055849,-1.027987,0.1649697,-0.01994879,31.40808,-2.393189,-18.99489,1007.089
129.315741539,16.1913,-11.04473,2.632126,-0.9978598,0.1231519,0.03824459,31.40808,-2.393189,-18.99489,1007.091
129.348021507,2.928937,-7.757375,2.632126,-0.9725591,0.04861684,0.01359432,30.32107,-3.110255,-18.96911,1007.091
129.380301476,3.300779,-7.581266,6.349509,-0.9973205,0.1160548,0.08558007,30.70676,-3.468295,-18.16081,1007.092
129.415064812,-19.19566,4.217992,20.12211,-1.05686,0.1459195,0.09506352,30.70676,-3.468295,-18.16081,1007.091
129.447344303,-9.093953,1.400259,10.55442,-1.066399,0.04674781,-0.03020698,31.02331,-3.494017,-19.84698,1007.092
129.482107162,4.6642,-0.008608066,3.241533,-1.029905,0.1909302,0.07399006,30.29908,-4.215071,-19.82672,1007.092
129.514386654,5.531831,-3.64818,-5.655809,-1.055512,0.1621135,0.01731907,30.29908,-4.215071,-19.82672,1007.092
129.549149990,-7.916453,0.1087975,-9.799778,-1.039443,0.1611561,0.1497412,29.59883,-4.924856,-18.93501,1007.088
129.581429958,-8.412243,-8.637917,-9.616956,-1.04193,-0.0653431,0.001976775,30.29908,-4.215071,-19.82672,1007.088
129.613709450,-21.73658,5.920372,-8.459082,-1.017238,0.09753422,-0.07933492,30.29908,-4.215071,-19.82672,1007.09
129.648472309,4.354331,-18.55869,-2.547834,-0.9970424,-0.06702178,-0.1030357,30.68649,-4.572306,-18.95617,1007.093
129.680751800,-0.1697457,-13.51025,0.07261666,-1.035028,-0.09458622,0.0776955,30.67252,-3.484394,-19.40574,1007.093
129.715515137,61.92786,-27.01189,16.2219,-0.9617754,-0.1466588,0.2150216,29.56154,-4.212729,-20.25142,1007.097
129.747795105,79.9622,-27.2467,23.96137,-0.8247172,0.5204906,0.04593193,29.56154,-4.212729,-20.25142,1007.095
129.780074596,-12.19264,11.73195,21.95033,-0.8525017,0.5903472,-0.02274272,29.52691,-4.958664,-21.54936,1007.097
129.814837456,-76.21143,3.278748,28.59286,-1.176191,-0.3068914,0.09467982,29.19075,-6.401469,-20.65393,1007.093
129.847116947,127.6819,-23.84194,29.81168,-0.903219,0.32855,-0.1212931,29.19075,-6.401469,-20.65393,1007.093
129.881880283,-24.33947,16.13465,24.26608,-0.9657348,0.5174021,0.2536135,28.82797,-6.397481,-20.64842,1007.095
129.914160252,24.30985,-14.15598,10.92006,-0.9440055,0.0101945,-0.06741995,28.46905,-8.519835,-20.61597,1007.096
129.948922634,-13.68,10.55789,-2.365011,-1.145831,0.05433742,0.4205722,28.46905,-8.519835,-20.61597,1007.098
129.981202602,28.27617,-5.996292,10.981,-0.9190325,-0.06565188,0.09259662,28.46839,-8.155318,-20.62059,1007.098
130.013482094,65.46037,-0.4782303,7.446442,-1.061172,0.199335,0.2960036,28.10628,-8.515845,-20.61046,1007.098
130.048245430,49.34721,-27.59892,1.352371,-1.200507,0.1111605,-0.0445383,28.10628,-8.515845,-20.61046,1007.1
130.080525398,103.5122,-34.29103,11.59041,-0.4527127,0.8509873,0.01026802,28.12025,-9.603758,-20.16088,1007.1
130.115287781,-8.908032,21.53531,16.16096,-1.117049,0.04564555,0.1158944,28.09694,-9.979543,-21.02772,1007.1
130.147567749,-94.80353,24.17694,8.11679,-1.512671,-0.4360915,-0.190075,28.09694,-9.979543,-21.02772,1007.1
130.182330608,127.0002,-5.996292,20.60963,-0.5931342,0.3163006,0.0002788852,27.75078,-12.52153,-20.55417,1007.101
130.214610577,62.29971,15.66503,23.1082,-1.046003,0.3735053,-0.1579546,27.40999,-11.41273,-19.69105,1007.101
130.246890545,6.275515,14.19746,24.08325,-0.9938509,0.2688334,0.04099804,27.40999,-11.41273,-19.69105,1007.103
130.281652927,2.061306,3.865775,15.42967,-1.070997,0.2011128,0.1147454,27.07515,-13.58456,-18.78638,1007.103
130.313932896,-14.36171,1.752475,10.92006,-0.9960804,0.1811567,0.01729926,27.08674,-14.30876,-18.40367,1007.105
130.348696232,16.99696,13.02341,-3.766648,-1.023776,0.201538,-0.08549761,27.08674,-14.30876,-18.40367,1007.105
130.380975723,38.50182,40.61372,-3.705707,-0.7461123,0.1846997,-0.005457511,27.10071,-15.39668,-17.9541,1007.105
130.415738106,69.79852,51.88465,3.607177,-0.8883319,0.3877845,-0.07602865,26.38715,-15.38307,-17.50734,1007.105
130.448018074,83.68062,27.99262,4.886932,-0.940106,0.6097906,-0.06595285,26.38715,-15.38307,-17.50734,1007.105
130.480298042,27.65643,13.02341,5.130695,-0.994409,0.4492837,-0.1170261,28.23765,-15.75062,-16.22312,1007.103
130.515061378,-4.260007,7.97497,3.911881,-1.010756,0.1711295,-0.216227,27.92546,-17.18216,-14.45623,1007.101
130.547340870,18.5463,0.4610142,3.180593,-1.129021,0.1222776,-0.1089265,27.92546,-17.18216,-14.45623,1007.101
130.582103729,18.2984,-4.000397,-6.387098,-1.03337,0.3610885,-0.1198608,28.28823,-17.18615,-14.46175,1007.099
130.614383221,-13.80395,-1.593583,2.205541,-0.9750115,0.2189647,-0.1251456,28.66234,-16.81998,-14.03615,1007.101
130.649146557,0.6978855,2.574314,6.288568,-1.014687,0.231942,-0.1177347,28.30088,-17.54502,-14.02141,1007.101
130.681426525,49.28524,14.66709,23.47385,-1.029454,0.3510354,-0.09092004,28.30088,-17.54502,-14.02141,1007.101
130.713706016,66.14207,-0.3608247,20.36587,-0.9391301,0.4637645,0.1111202,27.95075,-17.89992,-13.57555,1007.101
130.748468876,51.70221,-5.11575,20.8534,-0.8389103,0.3785664,0.01808298,27.98632,-18.61285,-12.32138,1007.101
130.780748367,40.36103,-4.822236,12.87016,-0.8045617,0.3396406,-0.0735823,27.98632,-18.61285,-12.32138,1007.103
130.815511703,21.27314,6.683508,9.457485,-0.8485948,0.3159324,-0.178045,27.63751,-19.69678,-11.86629,1007.103
130.847791672,-7.85448,14.43228,2.571186,-0.8740891,0.2519085,-0.1996254,27.29937,-20.04603,-10.98471,1007.103
130.880071163,9.93196,11.43843,-3.157241,-1.021399,-0.08249166,-0.3636447,27.29937,-20.04603,-10.98471,1007.103
130.914834023,33.11011,0.6958252,-5.412047,-0.9798918,0.2031277,-0.2248135,26.9499,-20.76544,-10.53424,1007.103
130.947113514,14.70393,11.08622,-3.94947,-0.9727352,0.422114,-0.2990002,27.32466,-20.7638,-10.10402,1007.103
130.981876850,-24.15355,13.55173,-3.401004,-0.9589584,0.3234476,-0.2947565,27.32466,-20.7638,-10.10402,1007.103
131.014156818,-26.50855,12.08416,-2.852537,-0.9930422,0.2452119,-0.2187446,27.32532,-21.12831,-10.09941,1007.104
131.048919201,-4.631849,-3.178558,-2.24313,-0.9204981,0.2703928,-0.1322223,27.69876,-20.39763,-9.678428,1007.1
131.081199169,-9.651716,-8.226996,0.8648458,-0.8922269,0.4130737,-0.03575104,27.69876,-20.39763,-9.678428,1007.1
131.113479137,-31.0946,-14.44949,2.571186,-0.9729481,0.3875605,-0.07052971,27.31201,-20.40491,-10.54437,1007.1
131.148241997,-18.51395,-19.38053,1.778956,-0.9462032,0.3134907,-0.1019486,27.29937,-20.04603,-10.98471,1007.102
131.180521965,-19.75342,-17.61944,-0.04926475,-0.9370435,0.3104709,-0.1440447,27.29937,-20.04603,-10.98471,1007.104
131.215284348,-16.2829,-13.86246,-3.035359,-0.9514562,0.2731898,-0.1374574,27.63751,-19.69678,-11.86629,1007.105
131.247564316,-11.75882,-10.75122,-4.558877,-0.9475886,0.2683109,-0.1524801,27.26407,-20.42745,-12.28727,1007.105
131.282327652,1.069728,-7.816077,-4.924521,-0.9854492,0.3404181,-0.1195981,27.26407,-20.42745,-12.28727,1007.105
131.314607143,-3.268429,-0.8891498,-6.508979,-0.9500538,0.2998707,-0.1194215,26.51256,-19.3372,-13.16154,1007.107
131.346886635,7.576962,-3.354666,-6.813683,-0.9523924,0.2738037,-0.09829341,26.876,-19.7057,-13.16244,1007.109
131.381649494,13.58841,2.339503,-10.40918,-0.9426706,0.2442331,-0.1216875,26.876,-19.7057,-13.16244,1007.105
131.413929463,17.80262,-0.008608066,-14.12657,-0.9203705,0.2323164,-0.08699578,27.23812,-19.34518,-13.17257,1007.105
131.448692798,24.4338,-4.528722,-12.84681,-0.9089287,0.3147469,-0.04836009,27.23746,-18.98066,-13.17719,1007.111
131.480971813,19.41393,-5.820183,-12.48117,-0.892849,0.266434,-0.03851723,27.23746,-18.98066,-13.17719,1007.107
131.515735149,18.23643,-1.769691,-9.738837,-0.9171605,0.2951287,-0.1185525,27.62486,-19.33789,-12.30664,1007.107
