Time (s),W,X,Y,Z
121.382348538,0.4347832,0.4747947,0.3481811,-0.6789191
121.414628506,0.4497064,0.4684654,0.4216542,-0.6301902
121.446908474,0.4784817,0.4430348,0.4753853,-0.5877175
121.481671810,0.5067461,0.4244401,0.5089601,-0.5483122
121.513951301,0.5130329,0.366704,0.5202729,-0.5729477
121.548714638,0.4587901,0.343461,0.5961924,-0.5592211
121.580994606,0.4306644,0.3831598,0.6131783,-0.5369887
121.615756988,0.463614,0.4218116,0.5874093,-0.5086404
121.648037434,0.4809545,0.4139694,0.5663518,-0.5226713
121.680317402,0.5068764,0.3965943,0.5522471,-0.5267256
121.715079784,0.5145856,0.4246821,0.5769174,-0.4675902
121.747359753,0.5081469,0.4369582,0.5814757,-0.4575673
121.782122612,0.5091357,0.4319842,0.5782941,-0.4651603
121.814402580,0.5004921,0.4608894,0.6009526,-0.415418
121.849165916,0.4792626,0.5020301,0.6207303,-0.3599927
121.881445408,0.4734081,0.5107641,0.61901,-0.358412
121.913725376,0.460427,0.5209551,0.6239341,-0.3520605
121.948487759,0.4464384,0.5333211,0.6291389,-0.34216
121.980767727,0.4431638,0.539046,0.6241654,-0.3465264
122.015531063,0.4509749,0.5439172,0.6106784,-0.3528106
122.047811031,0.4332824,0.5745651,0.6093609,-0.3277931
122.080090523,0.4115118,0.6067532,0.6003144,-0.314259
122.114853859,0.3935246,0.6313868,0.5807042,-0.325422
122.147133827,0.3850832,0.6500206,0.5591028,-0.3364756
122.181896687,0.4014345,0.655435,0.5226657,-0.3642847
122.214176655,0.4174468,0.6546782,0.4899257,-0.3920909
122.248939037,0.4019698,0.6798933,0.4846893,-0.3713074
122.281219006,0.4217902,0.6773168,0.4641841,-0.3801259
122.313498974,0.4326727,0.6776749,0.4464557,-0.3884015
122.348261833,0.4038424,0.7036321,0.4546082,-0.3630044
122.380541802,0.3864709,0.7172982,0.459054,-0.3493146
122.415305138,0.374367,0.7284378,0.4574201,-0.3415001
122.447584629,0.3513142,0.7456835,0.4603177,-0.3244528
122.482347488,0.323008,0.7671167,0.4629421,-0.2991821
122.514626980,0.3113387,0.7799432,0.4556712,-0.289393
122.546906948,0.2808586,0.797717,0.4513462,-0.2787119
122.581670284,0.2261863,0.8237193,0.4525109,-0.2493747
122.613950252,0.1953716,0.8408017,0.4433184,-0.2344758
122.648713112,0.165944,0.8578953,0.4283758,-0.2227108
122.680993080,0.127512,0.8737938,0.4176457,-0.2059723
122.715755463,0.09578799,0.886474,0.3973395,-0.209135
122.748035431,0.01144811,0.8976367,0.3883963,-0.199733
122.780315876,-0.08139044,0.8970642,0.3948677,-0.1713427
122.815078258,-0.1156631,0.8938888,0.3962753,-0.1648588
122.847358227,-0.1309133,0.887908,0.4022499,-0.1711839
122.882121563,-0.1729776,0.8711135,0.4237905,-0.1681341
122.914401054,-0.184302,0.8638386,0.4352869,-0.1642209
122.949164391,-0.1054323,0.8760303,0.4246339,-0.1943418
122.981444359,-0.1076401,0.8708904,0.4291815,-0.2058987
123.013723850,-0.1116664,0.8681581,0.4341709,-0.2048305
123.048486710,-0.1181321,0.8680851,0.4359935,-0.1975101
123.080766201,-0.1050171,0.8695456,0.4336284,-0.2036074
123.115529537,-0.09842852,0.8690131,0.4345995,-0.2070724
123.147809505,-0.08869085,0.8688681,0.4346526,-0.2119128
123.180089474,-0.08065272,0.8685874,0.4359755,-0.2135511
123.214852333,-0.06575453,0.8682951,0.4382599,-0.215165
123.247132301,-0.04994276,0.8660229,0.4415832,-0.2216801
123.281894684,-0.03904218,0.8631308,0.446678,-0.2249165
123.314174652,-0.02703512,0.8611736,0.4493499,-0.2288263
123.348937988,-0.01439575,0.8595971,0.450437,-0.2337085
123.381217480,-0.003599381,0.858422,0.4507018,-0.2378958
123.413497448,0.005752563,0.8568281,0.4514237,-0.2421922
123.448260784,0.0129384,0.8548005,0.453371,-0.2454201
123.480540275,0.01699699,0.8526815,0.4558407,-0.2479564
123.515303135,0.01895504,0.8505534,0.4589674,-0.2493518
123.547582626,0.02040564,0.8488933,0.4612082,-0.2507561
123.582345962,0.021182,0.8479055,0.4625321,-0.2515938
123.614625931,0.02061275,0.8479175,0.4629133,-0.2508985
123.646905422,0.02008925,0.8487635,0.4624553,-0.2489172
123.681668758,0.02026189,0.8497808,0.4619088,-0.2464342
123.713948727,0.01799472,0.8502364,0.4622672,-0.244358
123.748711109,0.01234395,0.850566,0.4635648,-0.2410822
123.780991077,0.008379465,0.8509003,0.4645579,-0.2381434
123.815753937,0.005868777,0.8512456,0.4647877,-0.2365306
123.848033905,0.003748851,0.8515677,0.464557,-0.2358667
123.880313873,0.002884009,0.8517188,0.4644632,-0.2355174
123.915077209,0.002982036,0.8515779,0.4647298,-0.2355001
123.947356701,0.003765432,0.8515145,0.4646327,-0.2359093
123.982119083,0.005021908,0.8514215,0.4645502,-0.2363828
124.014400005,0.006069962,0.8513274,0.4645603,-0.2366775
124.049162388,0.0070435,0.8514108,0.4642671,-0.2369259
124.081442356,0.007489588,0.851501,0.4641211,-0.2368743
124.113721848,0.007537004,0.8514996,0.4641857,-0.2367505
124.148485184,0.007562779,0.8515779,0.4641575,-0.2365234
124.180765152,0.007985942,0.8516313,0.4640354,-0.2365567
124.215527535,0.008701984,0.8517314,0.4638609,-0.2365132
124.247807980,0.009175856,0.8517902,0.4637872,-0.236428
124.280087948,0.009403878,0.851801,0.4638228,-0.2363108
124.314850330,0.009412831,0.8517453,0.4639832,-0.2361965
124.347130299,0.009246287,0.8517677,0.4640065,-0.2360765
124.381893158,0.009319525,0.8517862,0.4640293,-0.2359617
124.414173126,0.009545334,0.8517988,0.4640324,-0.2359011
124.448935509,0.009916904,0.851984,0.4637344,-0.2358032
124.481215954,0.01024061,0.8520803,0.4635573,-0.2357894
124.513495922,0.01048603,0.8521934,0.4633847,-0.2357086
124.548258304,0.01045755,0.8523018,0.4632649,-0.2355536
124.580538273,0.01063646,0.852361,0.4631842,-0.2354906
124.615301609,0.01108461,0.8524666,0.4630021,-0.2354453
124.647581577,0.01143471,0.8525831,0.4627826,-0.2354381
124.682343960,0.01154863,0.852673,0.4626866,-0.2352959
124.714623928,0.01148392,0.8527596,0.4626091,-0.2351374
124.746903419,0.01145418,0.8528377,0.4625207,-0.2350297
124.781666756,0.0113534,0.8529896,0.4623412,-0.2348362
124.813946724,0.01138722,0.8531162,0.4621617,-0.2347282
124.848709583,0.01153317,0.8531788,0.4620695,-0.234675
124.880989552,0.01163374,0.8531578,0.462139,-0.2346099
124.915751934,0.01185843,0.8531635,0.4621055,-0.234644
124.948031902,0.01208341,0.8531929,0.462056,-0.2346225
124.980311871,0.01219652,0.8531815,0.4621034,-0.2345652
125.015074730,0.01213027,0.8534623,0.4619603,-0.2338274
125.047354698,0.0137402,0.8541217,0.4619289,-0.2313802
125.082118034,0.02074683,0.8546574,0.4602036,-0.2323158
125.114397526,0.02179343,0.8546587,0.459025,-0.2345364
125.149160385,0.01983971,0.8563659,0.4574932,-0.2314557
125.181439877,0.02581762,0.8571932,0.4529047,-0.2367664
125.213719845,0.01250124,0.8583266,0.4513718,-0.2366651
125.248483181,-0.001367568,0.861681,0.4443406,-0.238103
125.280763149,-0.001758267,0.8644556,0.4355444,-0.2442174
125.315526009,-0.006412813,0.8679075,0.4272411,-0.2465528
125.347805977,-0.01173235,0.8686793,0.4227324,-0.2513632
125.380085945,-0.02260836,0.8682577,0.4238365,-0.2502157
125.414848328,-0.0239575,0.8652135,0.4311164,-0.2481892
125.447128296,-0.01785106,0.8598231,0.4445229,-0.2437472
125.481891155,-0.001559225,0.8499552,0.4646648,-0.2414291
125.514171123,0.01346229,0.8369919,0.4861391,-0.2440487
125.548933506,0.03251752,0.8181739,0.511575,-0.2538754
125.581213474,0.03560439,0.8016087,0.5344672,-0.2590912
125.613493442,0.02821657,0.7868911,0.5547476,-0.2624672
125.648256302,0.01738434,0.7727818,0.5742961,-0.2632827
125.680536270,0.008168596,0.7620811,0.5880703,-0.2645122
125.715299606,-0.004204012,0.7526748,0.5979971,-0.26924
125.747579098,-0.01408747,0.7467122,0.6037927,-0.272552
125.782341957,-0.0204613,0.7390981,0.608331,-0.2826241
125.814621448,-0.02944578,0.7289404,0.6125112,-0.2987248
125.846901417,-0.03328164,0.7147652,0.6172294,-0.3219605
125.881664753,-0.04154338,0.6905637,0.6313944,-0.3454918
125.913944244,-0.0490121,0.6651273,0.6428875,-0.3721919
125.948707581,-0.05581893,0.6382191,0.6588663,-0.3899786
125.980987549,-0.05883867,0.6127038,0.6755607,-0.4017179
126.015749931,-0.05705888,0.5827599,0.684563,-0.4302745
126.048029900,-0.05679647,0.5560512,0.6984404,-0.443159
126.080309868,-0.05383927,0.5278669,0.7100696,-0.4592238
126.115072727,-0.04661633,0.4969787,0.7174712,-0.4823915
126.147352695,-0.04036912,0.465991,0.7243103,-0.5032148
126.182115078,-0.03643188,0.4282859,0.7268238,-0.5325397
126.214395046,-0.03687472,0.3879899,0.7305524,-0.557696
126.249158382,-0.03540631,0.3400583,0.7355422,-0.5819896
126.281437874,-0.03440021,0.2905252,0.7323126,-0.6121744
126.313717842,-0.0393199,0.2431556,0.7324152,-0.6320798
126.348481178,-0.03393001,0.2067041,0.7445108,-0.6312317
126.380760670,-0.0207715,0.1946888,0.7362464,-0.6451618
126.415523529,-0.007989277,0.2004681,0.7250894,-0.6562177
126.447803020,0.008348771,0.2054517,0.7603018,-0.6134237
126.480082989,0.01350673,0.187805,0.7043592,-0.6819475
126.514846325,-0.0007757242,0.1821413,0.7232986,-0.6635441
126.547125816,-0.02867914,0.1615495,0.7210972,-0.6706159
126.581888676,-0.04843962,0.1487731,0.7323149,-0.660199
126.614168167,-0.05616958,0.1401304,0.7372914,-0.6559249
126.648931503,-0.06195906,0.1305635,0.7382115,-0.6563427
126.681211471,-0.06772394,0.1174093,0.735142,-0.6616816
126.713491440,-0.0735298,0.1010919,0.7339517,-0.6650686
126.748254299,-0.07800379,0.08399119,0.7345139,-0.6663166
126.780534267,-0.08268295,0.07140455,0.727392,-0.6749768
126.815296650,-0.08443759,0.06089225,0.7263689,-0.6768887
126.847576618,-0.07946119,0.05569204,0.7315231,-0.6723734
126.882339478,-0.07753243,0.05231646,0.7128831,-0.6925871
126.914619446,-0.0914727,0.0440274,0.6715308,-0.7316887
126.946899414,-0.1031099,0.03749942,0.6535962,-0.7465935
126.981661797,-0.1145385,0.03275668,0.6342162,-0.7617123
127.013941765,-0.1228923,0.03043365,0.621409,-0.7710057
127.048705101,-0.1301174,0.03061622,0.607877,-0.7805417
127.080984592,-0.1374443,0.03244353,0.5911189,-0.7919992
127.115747929,-0.1452928,0.03627122,0.5738655,-0.8030445
127.148027897,-0.1507302,0.04326942,0.5618736,-0.8101444
127.180307388,-0.154993,0.05195227,0.5483555,-0.8180538
127.215070248,-0.1622033,0.05863094,0.5306976,-0.8277924
127.247349739,-0.164483,0.06678456,0.5295641,-0.8274506
127.282113075,-0.1589113,0.08078232,0.5295102,-0.8273258
127.314393044,-0.1554141,0.09600922,0.5118898,-0.8373919
127.349155426,-0.1570248,0.1110348,0.4912204,-0.8475522
127.381435394,-0.1571472,0.1271152,0.4845138,-0.8491293
127.413714886,-0.1603287,0.1438273,0.4633963,-0.8576129
127.448478222,-0.1679123,0.1647904,0.4467073,-0.8612374
127.480758190,-0.170759,0.1884523,0.4570467,-0.8503311
127.515520573,-0.1716428,0.215732,0.4492907,-0.8477995
127.547800541,-0.1768764,0.2387126,0.4223839,-0.8543714
127.582563400,-0.1889516,0.2616592,0.4076333,-0.8522292
127.614843368,-0.2021549,0.2800623,0.416349,-0.8390349
127.647123337,-0.2110147,0.2982533,0.4275236,-0.8248448
127.681886673,-0.2154386,0.3165375,0.4206199,-0.8204248
127.714166164,-0.2224817,0.3316603,0.4157493,-0.8150359
127.748929024,-0.230412,0.3437955,0.4234727,-0.8037497
127.781208515,-0.2337178,0.3538204,0.4269478,-0.7965741
127.813488483,-0.2364803,0.3626811,0.4271069,-0.7916734
127.848251820,-0.2374354,0.3707047,0.4311984,-0.7854286
127.880531311,-0.2371943,0.378749,0.4325938,-0.780883
127.915294170,-0.2382494,0.3812232,0.4378025,-0.7764423
127.947573662,-0.2391569,0.3785614,0.4517156,-0.7694647
127.982336998,-0.2286446,0.3758902,0.4595581,-0.7693259
128.014616966,-0.2127023,0.3761541,0.4560956,-0.775803
128.046896458,-0.1996529,0.3787294,0.4445481,-0.7846703
128.081659317,-0.1914806,0.3852364,0.4478852,-0.7816359
128.113938808,-0.1834803,0.4009569,0.4566582,-0.770493
128.148702145,-0.175867,0.4245376,0.4506401,-0.7631447
128.180982113,-0.1692171,0.453313,0.4328311,-0.7583916
128.215744972,-0.1612423,0.4877953,0.4047933,-0.7542059
128.248024941,-0.1533852,0.5210148,0.3750472,-0.7489886
128.280303955,-0.1507816,0.5537344,0.3534087,-0.7364599
128.315067291,-0.1483719,0.5888559,0.3290111,-0.7208425
128.347347260,-0.1441735,0.621353,0.3040164,-0.7052206
128.382110119,-0.1377557,0.6558731,0.2729387,-0.6877398
128.414390087,-0.1305696,0.6872851,0.2407301,-0.6702741
128.449152470,-0.1181306,0.7205428,0.2024591,-0.6500008
128.481432438,-0.1005371,0.7493342,0.1640385,-0.6309593
128.513712406,-0.0726812,0.7753822,0.1189448,-0.6131718
128.548475742,-0.02998211,0.7933629,0.05755377,-0.6024879
128.580755234,0.009272092,0.7969324,-0.002383187,-0.6011943
128.615518093,0.0206517,0.7872934,-0.0003815547,-0.61349
128.647797584,0.04527975,0.770184,-0.01176039,-0.6334475
128.680077553,-0.01799445,0.7685835,0.05433891,-0.6345316
128.714840889,-0.001100111,0.7608914,0.05310068,-0.6440892
128.747120380,0.01594546,0.7494429,0.025435,-0.6588337
128.781883240,-0.00450588,0.7466109,0.03273938,-0.6618971
128.814162731,-0.006484439,0.7448476,0.02585894,-0.6641679
128.848926067,-0.01603802,0.7433013,0.01740119,-0.6660111
128.881206036,-0.02782484,0.7421928,0.01223108,-0.6669734
128.913485527,-0.03944901,0.7414235,0.006319973,-0.6673251
128.948248386,-0.04766055,0.7400261,-7.684863E-07,-0.6683693
128.980527878,-0.04112555,0.7333837,-0.01508859,-0.675912
129.015291214,-0.03408673,0.7285107,-0.02410033,-0.6812907
129.047571182,-0.03555894,0.7260379,-0.02051846,-0.6839673
129.082334042,-0.03613118,0.7239376,-0.02271036,-0.686091
129.114614010,-0.03917037,0.7218378,-0.02460161,-0.6880687
129.146893024,-0.04133371,0.7201976,-0.02540013,-0.68963
129.181656361,-0.04021055,0.7174785,-0.02939013,-0.6923667
129.213936329,-0.03974649,0.7153434,-0.03241313,-0.6944647
129.248699188,-0.03766724,0.7137065,-0.03603494,-0.6960844
129.280979157,-0.03268484,0.7121107,-0.04361587,-0.6975352
129.315741539,-0.02928227,0.709735,-0.05003631,-0.6996735
129.348021507,-0.0284131,0.7076283,-0.05189165,-0.7017049
129.380301476,-0.02733517,0.7059413,-0.05393715,-0.703291
129.415064812,-0.03081055,0.7053484,-0.05622355,-0.7035632
129.447344303,-0.03498327,0.7052135,-0.05559602,-0.7035531
129.482107162,-0.03411707,0.7047064,-0.05977061,-0.7037613
129.514386654,-0.03309287,0.7040899,-0.06002862,-0.7044051
129.549149990,-0.03102432,0.7037212,-0.05958072,-0.7049055
129.581429958,-0.03088873,0.7031727,-0.05274373,-0.7060028
129.613709450,-0.02662699,0.7023668,-0.05161123,-0.7070614
129.648472309,-0.02630519,0.7014791,-0.04616608,-0.70833
129.680751800,-0.0194222,0.6974483,-0.04932095,-0.7123089
129.715515137,-0.007425686,0.6924993,-0.05672495,-0.7167981
129.747795105,0.001745045,0.6857682,-0.07632589,-0.7214714
129.780074596,-0.002594984,0.6836704,-0.09268335,-0.7215439
129.814837456,-0.02346787,0.6871172,-0.0791859,-0.7194974
129.847116947,-0.01943765,0.6843706,-0.09113788,-0.7208194
129.881880283,-0.01562384,0.6831886,-0.1161703,-0.7184299
129.914160252,-0.02313652,0.6815932,-0.1125859,-0.7203107
129.948922634,-0.01746115,0.6802967,-0.1245343,-0.7197294
129.981202602,-0.01722911,0.6787999,-0.1198574,-0.7219388
130.013482094,-0.00831558,0.6792848,-0.1320652,-0.7195064
130.048245430,-0.0005996793,0.6779882,-0.1386047,-0.7195472
130.080525398,0.009951289,0.6690577,-0.1597573,-0.7234417
130.115287781,0.005373528,0.6706398,-0.1688295,-0.7199567
130.147567749,-0.001335059,0.6759782,-0.1561094,-0.7178504
130.182330608,0.007164946,0.6695205,-0.1682131,-0.7211261
130.214610577,0.01809483,0.6720978,-0.1936239,-0.7121058
130.246890545,0.01523999,0.6734827,-0.2047268,-0.7077453
130.281652927,0.01327306,0.6730154,-0.2093469,-0.7068774
130.313932896,0.01112541,0.6720806,-0.2099266,-0.7076316
130.348696232,0.01280866,0.6734293,-0.2111786,-0.7059465
130.380975723,0.01984001,0.6783437,-0.2166406,-0.6993932
130.415738106,0.02681389,0.6886839,-0.2293311,-0.684858
130.448018074,0.03518827,0.6960334,-0.2471149,-0.6707169
130.480298042,0.03829534,0.6987972,-0.258305,-0.6634171
130.515061378,0.03805212,0.7005912,-0.2608073,-0.6605537
130.547340870,0.04198351,0.7007589,-0.2629808,-0.6592748
130.582103729,0.04801604,0.6991023,-0.2678888,-0.6586455
130.614383221,0.04215349,0.6984804,-0.2616042,-0.662223
130.649146557,0.042064,0.6987019,-0.2609735,-0.6622437
130.681426525,0.0428655,0.6988446,-0.2699166,-0.6584464
130.713706016,0.05195858,0.6954555,-0.2876795,-0.6538426
130.748468876,0.05857973,0.69091,-0.3035711,-0.6509103
130.780748367,0.06426178,0.6869708,-0.3150862,-0.6490685
130.815511703,0.06725349,0.6852191,-0.3233029,-0.6465714
130.847791672,0.0663895,0.686439,-0.3255834,-0.6442181
130.880071163,0.06565914,0.6898953,-0.3228512,-0.6419721
130.914834023,0.07743475,0.6903846,-0.3284981,-0.6372517
130.947113514,0.08318178,0.6916474,-0.3337826,-0.6323937
130.981876850,0.0771094,0.6957369,-0.3303888,-0.6304564
131.014156818,0.07182089,0.6991986,-0.3257991,-0.6296394
131.048919201,0.07060399,0.699982,-0.3223512,-0.6306802
131.081199169,0.07082889,0.6979903,-0.3217918,-0.6331435
131.113479137,0.06648464,0.695522,-0.3181585,-0.6381471
131.148241997,0.06254569,0.6920903,-0.3132734,-0.64466
131.180521965,0.05973935,0.6883122,-0.3089723,-0.6510155
131.215284348,0.05842749,0.6854566,-0.3046564,-0.6561614
131.247564316,0.05830482,0.683653,-0.3009809,-0.6597403
131.282327652,0.06007802,0.6820882,-0.2997508,-0.6617578
131.314607143,0.06142658,0.6816882,-0.2984697,-0.6626247
131.346886635,0.06459801,0.6814548,-0.2981087,-0.6627257
131.381649494,0.0691615,0.6817906,-0.2983929,-0.6617913
131.413929463,0.07573906,0.6824565,-0.2988755,-0.6601651
131.448692798,0.08373763,0.6821392,-0.3006942,-0.6586993
131.480971813,0.09055679,0.6809803,-0.3023892,-0.6582202
131.515735149,0.09816826,0.6803995,-0.3037442,-0.6571047
131.548014641,0.1022798,0.6798068,-0.3111154,-0.6536331
131.580294609,0.1067217,0.6792811,-0.3156131,-0.6513093
131.615056991,0.1053867,0.6830024,-0.3092141,-0.6507039
131.647336960,0.1066286,0.6844512,-0.3108151,-0.6482118
131.714379787,0.1028104,0.6842953,-0.3093285,-0.6497027
131.749142647,0.09883276,0.6846257,-0.3063132,-0.6513982
131.781422138,0.09360914,0.6845506,-0.303756,-0.6534432
131.813702106,0.08667804,0.6848195,-0.2987176,-0.6564333
131.848465443,0.08151561,0.6831094,-0.2952662,-0.660426
131.880744934,0.07745556,0.681868,-0.2926311,-0.6633639
131.915507793,0.07478174,0.6796854,-0.2917772,-0.6662802
131.947787285,0.07419143,0.6768442,-0.2926293,-0.6688597
131.980067253,0.0771421,0.6723684,-0.2971418,-0.6710473
132.014830589,0.08135524,0.6675103,-0.3030406,-0.6727595
132.047110558,0.08223111,0.6648614,-0.3041092,-0.6747907
132.081872940,0.0860633,0.6619017,-0.3082335,-0.6753513
132.114152432,0.08760688,0.6613942,-0.3109511,-0.6744034
132.148915768,0.08958148,0.6627373,-0.3104439,-0.6730578
132.181195736,0.09161814,0.6626613,-0.3148176,-0.6708232
132.213474751,0.08527938,0.6635341,-0.3116039,-0.672295
132.248238087,0.07916151,0.6650025,-0.3053296,-0.6744677
132.280518055,0.07551146,0.6653441,-0.3022255,-0.6759458
132.315280438,0.07193413,0.6653079,-0.2985327,-0.6780096
132.347560406,0.06917658,0.6648755,-0.2967269,-0.6795116
132.382323265,0.06713624,0.6649044,-0.2948772,-0.6804926
132.414603233,0.06607097,0.6648638,-0.2929425,-0.6814713
132.446883201,0.0660866,0.6650079,-0.2916277,-0.6818929
132.481645584,0.06676646,0.6646089,-0.2907294,-0.6825989
132.513925552,0.06794143,0.6642749,-0.2907592,-0.6827955
132.548688412,0.07035527,0.6640354,-0.2921928,-0.6821718
132.580968380,0.07246797,0.6640251,-0.2938379,-0.6812534
132.615730762,0.07357673,0.6645793,-0.2950943,-0.68005
132.648010731,0.07328349,0.6649842,-0.2954707,-0.6795222
132.680290699,0.07235438,0.6650699,-0.2948219,-0.6798196
132.715053558,0.07090391,0.664906,-0.2935189,-0.6806959
132.747333527,0.06947095,0.6648031,-0.29213,-0.6815412
132.782095909,0.06816493,0.6647063,-0.2911235,-0.6821979
132.814375877,0.06761853,0.6647093,-0.2906088,-0.6824685
132.849139214,0.06765735,0.6646733,-0.2906097,-0.6824995
132.881418228,0.06808232,0.6645934,-0.291007,-0.6823658
132.913698196,0.06885771,0.6644487,-0.2916749,-0.6821437
132.948461056,0.06946177,0.6643214,-0.2920592,-0.682042
132.980741024,0.06973199,0.6643098,-0.2920861,-0.6820142
133.015503407,0.06972647,0.6642439,-0.2919283,-0.6821464
133.047783375,0.06965306,0.6640909,-0.29177,-0.6823707
133.080063343,0.06953324,0.6639293,-0.2914939,-0.6826579
133.114826202,0.06929062,0.6637632,-0.2912052,-0.6829674
133.147106171,0.06911553,0.6636518,-0.2908517,-0.683244
133.181868553,0.06923153,0.6635455,-0.2908773,-0.6833246
133.214148521,0.06953052,0.6635027,-0.2911084,-0.6832374
133.248911858,0.06976829,0.663522,-0.2914524,-0.6830478
133.281191349,0.06995013,0.663468,-0.2916484,-0.6829979
133.313470841,0.0700772,0.6633545,-0.2916618,-0.6830894
133.348233700,0.07020422,0.663236,-0.2915435,-0.6832419
133.380513668,0.07050222,0.6630514,-0.29164,-0.6833492
133.415276051,0.07054786,0.6628541,-0.2914855,-0.6836017
133.447556019,0.0705642,0.6626857,-0.2912428,-0.6838667
133.482319355,0.07064711,0.6625496,-0.2911362,-0.6840353
133.514599323,0.07099055,0.6625329,-0.2914903,-0.6838651
133.546878815,0.07135645,0.6625758,-0.2920765,-0.6835353
133.581641674,0.07160772,0.66273,-0.2926307,-0.6831225
133.613921165,0.07155378,0.6628433,-0.2928632,-0.6829184
133.648684502,0.0713615,0.6628059,-0.2927345,-0.6830302
133.680964470,0.0711158,0.6627488,-0.2923734,-0.6832657
133.715726852,0.07101482,0.6626547,-0.2921242,-0.6834742
133.748006821,0.07097922,0.662598,-0.2919923,-0.6835892
133.780286312,0.07111681,0.6624826,-0.2920577,-0.6836587
133.815049171,0.07132942,0.6624642,-0.2923013,-0.6835502
133.847328663,0.07151268,0.6625325,-0.2925858,-0.6833431
133.882091999,0.07145417,0.662618,-0.2926871,-0.683223
133.914371967,0.07149001,0.6625522,-0.2926985,-0.6832781
133.949134350,0.07169271,0.6623661,-0.2927428,-0.6834183
133.981414318,0.07205888,0.6622087,-0.2929285,-0.6834528
134.013693810,0.07231621,0.6621267,-0.2931799,-0.6833973
134.048457146,0.0724462,0.6620994,-0.2933275,-0.6833466
134.080736160,0.07225791,0.6620672,-0.2931117,-0.6834904
134.115499496,0.07207268,0.6619597,-0.2927753,-0.6837581
134.147779465,0.07223613,0.6618474,-0.292724,-0.6838717
134.180058956,0.07267462,0.6617216,-0.2930678,-0.6837995
134.214821816,0.07331231,0.661611,-0.2936971,-0.6835684
134.247101307,0.0737258,0.6615572,-0.2942082,-0.6833563
134.281864643,0.07390035,0.6615561,-0.2945651,-0.6831847
134.314144611,0.07373226,0.661595,-0.2945252,-0.6831824
134.348906994,0.07330919,0.6615945,-0.294168,-0.6833823
134.381186962,0.07321487,0.661546,-0.2939887,-0.6835165
134.413466454,0.07324994,0.6615032,-0.2940372,-0.6835333
134.448229313,0.07341593,0.6614248,-0.2942099,-0.6835171
134.480508804,0.07356071,0.6613519,-0.2943835,-0.6834973
134.515272140,0.07355202,0.6613802,-0.2943724,-0.6834757
134.547552109,0.07351623,0.6613826,-0.2944055,-0.6834629
134.582314491,0.0734823,0.661297,-0.2943687,-0.6835653
134.614594459,0.07346734,0.6612403,-0.2942668,-0.6836656
134.646874428,0.07359499,0.6611833,-0.2943868,-0.6836554
134.681637287,0.07384884,0.661098,-0.294647,-0.6835983
134.713916778,0.07401925,0.6611018,-0.2948368,-0.6834944
134.748679638,0.07418202,0.6612167,-0.2951033,-0.6832505
134.780959606,0.0739668,0.6613112,-0.2949488,-0.6832492
134.815721989,0.07368508,0.6613513,-0.2945205,-0.6834254
134.848001957,0.07347082,0.6617772,-0.2937655,-0.6833612
134.880281925,0.07172713,0.6631033,-0.2916708,-0.6831583
134.915044785,0.0683368,0.6635385,-0.2890981,-0.684176
134.947324753,0.06690659,0.6628445,-0.287487,-0.6856673
134.982087135,0.06570498,0.6598686,-0.2926568,-0.6864663
135.014367104,0.06006975,0.6548353,-0.3018712,-0.6878108
135.049129486,0.04350812,0.647988,-0.3025328,-0.6952123
135.081409454,0.0105005,0.6380458,-0.2777771,-0.7157196
135.113689423,-0.01780794,0.6273028,-0.2460708,-0.7363769
135.148452282,-0.03368523,0.6192662,-0.211242,-0.7532458
135.180732250,-0.01703567,0.6147869,-0.2081122,-0.7583296
135.215494633,0.02154666,0.6105596,-0.239367,-0.7523854
135.247774601,0.06524941,0.6089162,-0.2838666,-0.7355344
135.280054569,0.0983294,0.6129707,-0.3110172,-0.7172826
135.314816952,0.112396,0.6254991,-0.3276255,-0.6967115
135.347096920,0.1233068,0.6291513,-0.3474014,-0.6818386
135.381859779,0.122303,0.634672,-0.3436187,-0.6788132
135.414139748,0.1242312,0.6360039,-0.3430313,-0.6775123
135.448902130,0.1257087,0.635896,-0.3468496,-0.6753938
135.481182098,0.1218969,0.637437,-0.3408383,-0.6776961
135.513462067,0.1226693,0.6413589,-0.3317375,-0.6783723
135.548224449,0.1275377,0.6472952,-0.3261872,-0.6745165
135.580504417,0.1360131,0.6465491,-0.3389978,-0.6672203
135.615267277,0.1334426,0.6402614,-0.3434196,-0.6715275
135.647547245,0.1381826,0.6343276,-0.3368213,-0.6794948
135.682309627,0.1413418,0.6294779,-0.3421986,-0.6806673
135.714589596,0.1224567,0.6392286,-0.3205446,-0.6857622
135.746869564,0.1058215,0.6512414,-0.3022859,-0.6855197
135.781631947,0.1132953,0.6458301,-0.3177295,-0.6824539
135.813911915,0.102632,0.6509015,-0.314662,-0.6807417
135.848674774,0.09076897,0.6635751,-0.3004,-0.6766215
135.880954742,0.1104334,0.6660552,-0.3109482,-0.6664187
135.915717125,0.1358538,0.6605409,-0.3261172,-0.6599278
135.947997093,0.1389203,0.6560293,-0.334481,-0.6596034
135.980277061,0.1328488,0.6510612,-0.3355842,-0.6651927
136.015039444,0.08763901,0.673684,-0.2766052,-0.6771901
136.047319412,0.1015325,0.6698559,-0.2963452,-0.6706648
136.082082272,0.1041194,0.6661628,-0.3119388,-0.6668646
136.114362240,0.1007635,0.6672232,-0.3059681,-0.6690824
136.149124622,0.105141,0.6664602,-0.3069093,-0.668738
