Time (s),W,X,Y,Z
164.072074890,-0.4713893,0.4529437,0.6246665,-0.4231471
164.104631424,-0.4756154,0.4500369,0.6221889,-0.4251654
164.137188435,-0.4790124,0.4483871,0.621678,-0.4238397
164.172249794,-0.4806952,0.452095,0.6189933,-0.4219208
164.204806805,-0.4861744,0.4485807,0.6203353,-0.4173985
164.237363339,-0.4880628,0.4498291,0.6177245,-0.4177233
164.272424698,-0.4950289,0.4447344,0.6185548,-0.4137335
164.304981709,-0.5006946,0.4437395,0.6160493,-0.4117174
164.337538242,-0.5065817,0.4465487,0.6112493,-0.4086211
164.372600079,-0.5152364,0.4499559,0.603624,-0.4053848
164.405156612,-0.5259036,0.4510355,0.5979321,-0.3988699
164.437713623,-0.5380061,0.451512,0.5918952,-0.3911191
164.472774506,-0.5531477,0.4493295,0.5866149,-0.3803174
164.505331040,-0.565033,0.4499972,0.5797572,-0.3724909
164.537888050,-0.577941,0.4492874,0.5728766,-0.364095
164.572949409,-0.5908309,0.4481305,0.5657479,-0.3558862
164.605506420,-0.6001425,0.4505785,0.5581323,-0.3491762
164.638062954,-0.607205,0.4533881,0.5516965,-0.3435113
164.670619965,-0.6139241,0.4545693,0.5470815,-0.3373327
164.705681324,-0.6195829,0.4549106,0.54401,-0.3314428
164.738237858,-0.6214209,0.4574321,0.5416747,-0.3283416
164.770794868,-0.6211571,0.4605223,0.5399865,-0.3273002
164.805856228,-0.6199464,0.4618839,0.540344,-0.3270867
164.838413238,-0.6177149,0.4619375,0.5424111,-0.327811
164.870969772,-0.6143628,0.4624477,0.5450697,-0.328979
164.906030655,-0.6097911,0.4638723,0.5484914,-0.3297912
164.938588142,-0.6053419,0.4660787,0.5511758,-0.3304007
164.971144676,-0.6025085,0.4664506,0.5544115,-0.3296406
165.006206036,-0.6003092,0.4670446,0.5573049,-0.3279286
165.038762569,-0.5988885,0.4682994,0.5590262,-0.3258002
165.071320057,-0.5984845,0.4698774,0.559191,-0.3239826
165.103876591,-0.6015906,0.4695213,0.5574578,-0.3217253
165.138937473,-0.6083011,0.4687422,0.5512567,-0.320927
165.171494484,-0.6176373,0.4684635,0.541742,-0.3197024
165.204051018,-0.6284352,0.4731413,0.5222597,-0.3241588
165.239112854,-0.64167,0.4766391,0.4976313,-0.3317612
165.271669388,-0.6390825,0.4943205,0.4700533,-0.3505685
165.304226399,-0.6351165,0.5116874,0.4453936,-0.3647675
165.339287758,-0.6512599,0.4806799,0.4575363,-0.3634496
165.371844292,-0.6553441,0.4392515,0.4903234,-0.365777
165.404401302,-0.6342084,0.4212544,0.5260031,-0.37453
165.439462662,-0.5938236,0.4135068,0.5672774,-0.3888568
165.472019673,-0.5370696,0.4246719,0.5965791,-0.4146456
165.504576206,-0.4751719,0.4330362,0.6189048,-0.4475219
165.537133217,-0.4121329,0.4374471,0.6269924,-0.4922342
165.572194576,-0.349662,0.4461631,0.6138618,-0.5463299
165.604750633,-0.311677,0.4613496,0.5828605,-0.5889951
165.637308121,-0.3030095,0.4785765,0.5458388,-0.6146848
165.672369003,-0.343396,0.4613992,0.59508,-0.5582986
165.704926014,-0.3852547,0.4494049,0.5661828,-0.5706824
165.737482548,-0.4392213,0.4099796,0.5920191,-0.5339874
165.772543907,-0.4551798,0.4085704,0.5776829,-0.5373935
165.805100918,-0.460038,0.4172476,0.5635924,-0.5415355
165.837657452,-0.4512292,0.4387007,0.540291,-0.5555601
165.872719288,-0.4546336,0.4402744,0.533481,-0.5581152
165.905275822,-0.462373,0.4312359,0.540736,-0.5517963
165.937832832,-0.4613348,0.4340402,0.5370204,-0.5540902
165.972894192,-0.4589753,0.4393252,0.5318205,-0.556893
166.005450726,-0.4568872,0.4453735,0.5235692,-0.5616043
166.038007736,-0.4599465,0.449023,0.5178734,-0.5614822
166.070564270,-0.464578,0.454469,0.5109616,-0.5596169
166.105626106,-0.4735371,0.4599546,0.5011182,-0.5565184
166.138182640,-0.4888067,0.4620671,0.4919097,-0.5497405
166.170739651,-0.5109851,0.4622779,0.4791712,-0.5405701
166.205800533,-0.5349244,0.4699935,0.4535618,-0.5327958
166.238357067,-0.5567593,0.4838867,0.4151369,-0.529303
166.270914555,-0.5711905,0.5042438,0.3569748,-0.5372857
166.305975437,-0.5796513,0.5279604,0.2820497,-0.5498524
166.338531971,-0.5841964,0.5303309,0.2353673,-0.5645295
166.371088982,-0.5994533,0.5129693,0.2116801,-0.5738794
166.406150341,-0.5659382,0.5233562,0.2204846,-0.594833
166.438707352,-0.5004584,0.5716252,0.1963996,-0.6171229
166.471263886,-0.4342625,0.6017695,0.2114969,-0.6333925
166.503820896,-0.3446247,0.6340195,0.2210937,-0.6534511
166.538882255,-0.2454286,0.6620249,0.2371211,-0.6647471
166.571438789,-0.1428066,0.6809123,0.2436271,-0.6732295
166.603995800,-0.03671676,0.6862652,0.2315941,-0.6860638
166.639056683,0.07332267,0.6789453,0.1743983,-0.7070147
166.671614170,0.1248581,0.6684101,0.112574,-0.7222139
166.704170704,0.1221523,0.6760237,0.06585226,-0.7213611
166.739231586,-0.002009349,0.6723031,0.1713119,-0.7178329
166.771788597,-0.04578826,0.6573921,0.2170868,-0.7178023
166.804345131,-0.02804932,0.6608959,0.1816268,-0.7253062
166.839406490,-0.02365919,0.6639037,0.1498822,-0.7299556
166.871963501,-0.0322416,0.6663628,0.1404215,-0.7292672
166.904520512,-0.04143208,0.6675678,0.1372197,-0.7283096
166.939581871,-0.04379971,0.6712953,0.1285451,-0.726325
166.972138405,-0.03891791,0.6771368,0.1123516,-0.7238618
167.004695415,-0.03610499,0.6825935,0.09806368,-0.7209534
167.037251949,-0.03318314,0.6885998,0.08317105,-0.7172444
167.072312832,-0.03191287,0.6946895,0.06650429,-0.713157
167.104870319,-0.03240439,0.7009433,0.04877656,-0.7084329
167.137426853,-0.03141762,0.7088274,0.0289541,-0.701688
167.172488689,-0.02532128,0.7187528,0.00405334,-0.6923614
167.205044746,-0.01275357,0.7301379,-0.02147477,-0.6803693
167.237602234,0.01038764,0.7383645,-0.0474169,-0.6701412
167.272663117,0.0556736,0.73787,-0.07891634,-0.6654685
167.305219650,0.132733,0.7258295,-0.1436011,-0.656932
167.337776661,0.2139387,0.7011338,-0.2247205,-0.639351
167.372838020,0.2821838,0.6615669,-0.3090072,-0.6195512
167.405394554,0.3154899,0.6249213,-0.3499636,-0.619752
167.437951565,0.3359422,0.5972538,-0.3601122,-0.630379
167.470508099,0.3530329,0.5758618,-0.3708172,-0.6347229
167.505569935,0.3652104,0.5714813,-0.3762019,-0.6285939
167.538126469,0.386037,0.5720152,-0.4039261,-0.5977
167.570683479,0.4209903,0.5455232,-0.4599997,-0.5569557
167.605744839,0.3917912,0.5735917,-0.4326635,-0.5717711
167.638300896,0.3705153,0.5915481,-0.4128659,-0.5822017
167.670858383,0.3670814,0.5898782,-0.4170407,-0.583095
167.705919266,0.3663988,0.584021,-0.4180782,-0.5886508
167.738475799,0.3639025,0.579828,-0.4185741,-0.5939679
167.771032810,0.3627152,0.5739813,-0.4217803,-0.5980905
167.806094170,0.3578104,0.5725651,-0.4200995,-0.6035601
167.838651180,0.3549638,0.570561,-0.4224666,-0.6054836
167.871207714,0.3500684,0.5697328,-0.426587,-0.6062244
167.906269073,0.3441272,0.5709991,-0.4267325,-0.6083286
167.938826084,0.3426613,0.5704886,-0.4273544,-0.6091979
167.971382618,0.343959,0.5689487,-0.4288543,-0.6088523
168.003939629,0.3449753,0.5681736,-0.4310219,-0.6074692
168.039000988,0.3445547,0.5689028,-0.4335454,-0.6052253
168.104114532,0.3425823,0.5745285,-0.4375429,-0.5981124
168.139175415,0.3403945,0.581163,-0.4350656,-0.5947492
168.171731949,0.3401212,0.5886905,-0.4303525,-0.5909191
168.204289436,0.3452474,0.5930068,-0.4273544,-0.5857841
168.239350319,0.3543409,0.5944657,-0.425584,-0.580137
168.271907330,0.3642489,0.5931047,-0.4276809,-0.5738173
168.304463863,0.3746079,0.5891129,-0.4328942,-0.567314
168.339525223,0.381939,0.5854974,-0.4379196,-0.5622895
168.372082234,0.3850105,0.5842398,-0.4417025,-0.5585315
168.404638767,0.3900438,0.5766611,-0.4506547,-0.555757
168.437195778,0.3933234,0.5665429,-0.4578585,-0.55796
168.472257137,0.3883714,0.5657808,-0.4540565,-0.5652611
168.504813671,0.380853,0.5719681,-0.4414912,-0.5740355
168.537370682,0.3739421,0.5787287,-0.4291737,-0.5811008
168.572431564,0.3763219,0.5773239,-0.4256722,-0.5835323
168.604988098,0.38442,0.5707011,-0.4291588,-0.5822129
168.637545586,0.3970588,0.5603817,-0.435082,-0.5793514
168.672606468,0.4061881,0.5540985,-0.4390132,-0.5760914
168.705163479,0.4098893,0.5522366,-0.4392108,-0.575106
168.737720013,0.409832,0.5543654,-0.4378679,-0.574122
168.772781372,0.409348,0.5578539,-0.4349608,-0.5732973
168.805338383,0.4104298,0.5598997,-0.433495,-0.5716376
168.837894916,0.4122477,0.5612214,-0.4352782,-0.5676646
168.870451927,0.4134856,0.5635337,-0.4378702,-0.5624562
168.905513287,0.4130215,0.5670986,-0.4419628,-0.5559759
168.938069820,0.409878,0.573615,-0.4407247,-0.5525897
168.970626831,0.4020517,0.5865871,-0.435077,-0.5491864
169.005687714,0.3908667,0.6061636,-0.4259512,-0.5431226
169.038244247,0.3835966,0.623256,-0.4222015,-0.53177
169.070801735,0.3863583,0.6282535,-0.426835,-0.520062
169.105862618,0.3907934,0.6300364,-0.4333902,-0.5090533
169.138419151,0.3938522,0.6331434,-0.4351208,-0.5013058
169.170976162,0.4050912,0.6280811,-0.4362013,-0.4977663
169.206037521,0.4155251,0.6257221,-0.4317828,-0.4959858
169.238594532,0.4204186,0.6248922,-0.426723,-0.4972857
169.271151066,0.4274804,0.6182904,-0.4268708,-0.4993863
169.306212425,0.4337816,0.6075706,-0.4277386,-0.5063188
169.338769436,0.4322115,0.6029754,-0.4225599,-0.5173824
169.371325970,0.4242502,0.6036679,-0.4119924,-0.5314949
169.403882980,0.4177553,0.6021285,-0.4034564,-0.5447682
169.438944340,0.4247482,0.5845904,-0.40455,-0.5575033
169.471500397,0.4092748,0.5911699,-0.4022599,-0.5637614
169.504057884,0.4043416,0.5894341,-0.4029454,-0.5686281
169.539118767,0.3974692,0.5915096,-0.4044861,-0.5702222
169.571675300,0.3942947,0.5918792,-0.4052332,-0.5715106
169.604232311,0.3945144,0.5921053,-0.4050569,-0.5712499
169.639293671,0.3972525,0.5918264,-0.4039669,-0.5704126
169.671850204,0.4018795,0.5905613,-0.4042448,-0.5682819
169.704407215,0.4067132,0.5889159,-0.4055951,-0.5655816
169.739468574,0.4089409,0.5887488,-0.407437,-0.5628189
169.772024631,0.4086016,0.589982,-0.4091218,-0.5605469
169.804582119,0.4051813,0.5930949,-0.4098593,-0.5592045
169.837138653,0.3998607,0.5974474,-0.4097396,-0.5584882
169.872200489,0.3943991,0.601908,-0.4090925,-0.5580566
169.904756546,0.3912734,0.6046946,-0.4090766,-0.5572554
169.937314033,0.3902832,0.6058922,-0.4099975,-0.5559708
169.972374916,0.3914119,0.6056095,-0.4117233,-0.5542071
170.004931450,0.3933882,0.6045263,-0.4132604,-0.5528447
170.037488461,0.3947168,0.6040799,-0.4139407,-0.5518758
170.072549820,0.394838,0.6043418,-0.414278,-0.5512489
170.105106354,0.392815,0.6059405,-0.4136661,-0.5513988
170.137663364,0.3899156,0.6079859,-0.4134913,-0.5513363
170.172724724,0.386279,0.610858,-0.4134551,-0.5507483
170.205281258,0.3838001,0.6129087,-0.4142083,-0.549636
170.237838268,0.3825168,0.6140553,-0.4151899,-0.5485088
170.272899151,0.3823137,0.61439,-0.4158746,-0.5477566
170.305455685,0.3829921,0.6141056,-0.4164752,-0.5471449
170.338013172,0.3832346,0.6144249,-0.4166164,-0.5465088
170.370569229,0.3837742,0.6140813,-0.4176037,-0.5457624
170.405630589,0.3841637,0.6138458,-0.4185789,-0.5450056
170.438187599,0.3841801,0.6143995,-0.4189508,-0.5440834
170.470744133,0.3842202,0.6146015,-0.4193996,-0.5434809
170.505805493,0.3847982,0.6144118,-0.4196905,-0.5430618
170.538362503,0.3855298,0.6145664,-0.4194148,-0.5425808
170.570919037,0.3871441,0.6137711,-0.4197319,-0.542086
170.605979919,0.3890574,0.6127566,-0.4204185,-0.5413315
170.638537407,0.3920182,0.6106995,-0.4218809,-0.5403816
170.671093464,0.3943324,0.6098082,-0.4227776,-0.5390016
170.706154823,0.3969445,0.6096502,-0.4231804,-0.536943
170.738711834,0.3988458,0.6100269,-0.4230268,-0.5352245
170.771268368,0.4000617,0.6109686,-0.4227764,-0.5334378
170.803825378,0.3999167,0.6134602,-0.4218364,-0.5314273
170.838886738,0.3988023,0.6164026,-0.4210368,-0.5294906
170.871443272,0.3966439,0.6194134,-0.4204716,-0.5280455
170.904000282,0.3942618,0.6220394,-0.420028,-0.5270948
170.939061642,0.392919,0.6225497,-0.4203744,-0.5272189
170.971618175,0.3924019,0.6233615,-0.4202711,-0.5267268
171.004175186,0.3934362,0.6226544,-0.4212706,-0.5259926
171.039236069,0.3944462,0.6220145,-0.4221716,-0.5252703
171.071793556,0.3958709,0.6209207,-0.4235018,-0.5244212
171.104350090,0.3968791,0.6201761,-0.4244522,-0.5237717
171.139410973,0.3974777,0.6200632,-0.4248154,-0.5231562
171.171967983,0.3974579,0.6204129,-0.424619,-0.5229163
171.204524517,0.3969,0.6210082,-0.4242526,-0.5229308
171.239585877,0.3963176,0.6215872,-0.4237858,-0.5230629
171.272142887,0.396358,0.6215028,-0.4241544,-0.5228341
171.304699421,0.3967788,0.620971,-0.4251096,-0.5223708
171.337256432,0.39715,0.6204594,-0.4260958,-0.5218928
171.372317791,0.3974922,0.6199988,-0.4267566,-0.5216397
171.404874325,0.3976035,0.6198801,-0.427047,-0.5214581
171.437431336,0.3975111,0.6200419,-0.4271748,-0.5212315
171.472492218,0.3973213,0.6203181,-0.4273629,-0.5208934
171.505048752,0.3970331,0.6206266,-0.4273917,-0.520722
171.537606239,0.3967362,0.6208658,-0.4275459,-0.5205367
171.572667122,0.3964729,0.621005,-0.4278274,-0.5203397
171.605223656,0.396483,0.620952,-0.4281638,-0.5201185
171.637780666,0.3964845,0.6208689,-0.4283482,-0.5200649
171.672842026,0.3966664,0.6205949,-0.4286207,-0.5200285
171.705398560,0.396998,0.6201968,-0.4290184,-0.5199225
171.737955570,0.3972919,0.6198897,-0.4293329,-0.5198047
171.770512104,0.3975572,0.6196719,-0.429519,-0.5197078
171.805572987,0.3976777,0.6195698,-0.4296945,-0.5195921
171.838130474,0.397812,0.619488,-0.4298688,-0.5194429
171.870687008,0.3979014,0.6194617,-0.4300023,-0.5192952
171.905747890,0.3979383,0.6194925,-0.4300341,-0.5192036
171.938304901,0.3980263,0.6194363,-0.4302291,-0.5190418
171.970861435,0.3981465,0.6193144,-0.4304864,-0.5188816
172.005922794,0.3982449,0.6191782,-0.4307749,-0.5187292
172.038479805,0.3983251,0.6191139,-0.430959,-0.5185916
172.071036339,0.3984242,0.6190854,-0.4310492,-0.5184742
172.106097221,0.3985334,0.6190742,-0.4310764,-0.5183814
172.138654709,0.3986957,0.6189849,-0.4312015,-0.518259
172.171211243,0.3987561,0.6189531,-0.4312979,-0.5181702
172.203767777,0.3986974,0.6190242,-0.4313542,-0.5180838
172.238829136,0.3986183,0.6191084,-0.4314103,-0.5179973
172.271385670,0.3985847,0.6191661,-0.4314905,-0.5178873
172.303942204,0.3986511,0.6191518,-0.4316117,-0.5177521
172.339003563,0.3986698,0.6191881,-0.4317304,-0.5175954
172.371560574,0.3987782,0.6191339,-0.4318901,-0.5174435
172.404117107,0.3989517,0.6190375,-0.43209,-0.5172581
172.439177990,0.399103,0.6189891,-0.43218,-0.5171242
172.471735478,0.3992169,0.6188905,-0.4323106,-0.5170452
172.504292011,0.3993847,0.6187288,-0.4324712,-0.5169748
172.539352894,0.3995866,0.6185054,-0.4327271,-0.5168719
172.571909904,0.3997615,0.6183103,-0.4329669,-0.5167691
172.604466438,0.3998707,0.6181835,-0.4331393,-0.516692
172.639527798,0.3997541,0.6183181,-0.4331414,-0.5166193
172.672084808,0.3996475,0.6184731,-0.4330946,-0.5165557
172.704641342,0.399503,0.618636,-0.4330783,-0.5164858
172.737198353,0.3996,0.6185498,-0.433297,-0.5163308
172.772259712,0.3996507,0.6184856,-0.4335024,-0.5161959
172.804816246,0.3996572,0.6184469,-0.4335288,-0.516215
172.837373257,0.3997957,0.6183743,-0.4335437,-0.5161825
172.872434139,0.4003319,0.6181183,-0.4337026,-0.5159398
172.904990673,0.4009239,0.6178586,-0.4339647,-0.5155706
172.937548161,0.4012045,0.6177664,-0.4341492,-0.5153074
172.972609043,0.4011463,0.6179026,-0.4341678,-0.5151739
173.005165577,0.4008089,0.6182155,-0.4340446,-0.5151649
173.037722588,0.4005026,0.6185268,-0.4339746,-0.5150884
173.072783947,0.40028,0.6187553,-0.4338528,-0.5150895
173.105340481,0.4001205,0.6189706,-0.4337126,-0.5150731
173.137897491,0.4002168,0.6189944,-0.4337592,-0.5149303
173.170454025,0.4003443,0.6189088,-0.4339333,-0.5147874
173.205514908,0.4002745,0.6188931,-0.4341012,-0.514719
173.238072395,0.4001169,0.6189681,-0.4340971,-0.5147548
173.270628929,0.4000737,0.6189729,-0.434097,-0.5147827
173.305689812,0.4002061,0.6188563,-0.4342453,-0.5146947
173.338246822,0.400316,0.6188132,-0.4343642,-0.5145609
173.370803356,0.4002316,0.6189462,-0.4344038,-0.5144328
173.405864716,0.399848,0.6193075,-0.4343702,-0.5143248
173.438421249,0.3994035,0.6198123,-0.4342512,-0.5141626
173.470978260,0.3990533,0.6203235,-0.434076,-0.513966
173.506039620,0.3991132,0.6205713,-0.4341539,-0.5135545
173.538595676,0.3996603,0.6204081,-0.4343552,-0.5131558
173.571153164,0.4007805,0.6197241,-0.4347841,-0.512745
173.606214046,0.4021426,0.6185842,-0.4353109,-0.512608
173.638770580,0.4029208,0.6176003,-0.4355819,-0.512953
173.671327591,0.4032891,0.6169205,-0.4357279,-0.5133576
173.703884125,0.403605,0.6164375,-0.4358421,-0.5135925
173.738945484,0.4036553,0.616302,-0.4358897,-0.5136753
173.771502495,0.4034176,0.6165109,-0.4358134,-0.5136759
173.804059029,0.4030845,0.6169776,-0.4356187,-0.5135421
173.839119911,0.4027577,0.6176087,-0.4353904,-0.5132337
173.871677399,0.4025184,0.6183304,-0.4352794,-0.512646
173.904233932,0.4023578,0.6189883,-0.4351323,-0.5121029
173.939294815,0.4020626,0.6196395,-0.4349585,-0.5116947
173.971851826,0.4018452,0.6200369,-0.4348458,-0.5114796
174.004408360,0.4018785,0.6200097,-0.4349508,-0.5113974
174.039469719,0.4018063,0.6198671,-0.4351665,-0.5114433
174.072026730,0.4016305,0.6196717,-0.4352505,-0.5117467
174.104583263,0.4013235,0.619597,-0.4352358,-0.5120903
174.137139797,0.4012124,0.6195044,-0.4352056,-0.5123152
174.172200680,0.4012953,0.6194896,-0.435153,-0.5123127
174.204758167,0.4016526,0.6194127,-0.4352866,-0.5120119
174.237314701,0.4018465,0.6193748,-0.4355662,-0.511668
174.272375584,0.4016763,0.6195248,-0.4356799,-0.5115231
174.304932594,0.4013474,0.6196545,-0.4357318,-0.51158
174.337489128,0.4010122,0.6197714,-0.435782,-0.5116585
174.372550488,0.4008612,0.6197214,-0.4357411,-0.5118723
174.405107498,0.4010504,0.6194019,-0.4358402,-0.5120261
174.437664032,0.4015566,0.6188397,-0.4361664,-0.5120316
174.472725391,0.4018684,0.6185713,-0.4363695,-0.5119379
174.505282402,0.4019752,0.6186252,-0.4363597,-0.5117975
174.537838936,0.4018178,0.6189984,-0.4362619,-0.5115532
174.572899818,0.4012291,0.619663,-0.4360744,-0.5113705
174.605456829,0.4005499,0.6202347,-0.435929,-0.511334
174.638013363,0.3998423,0.620732,-0.4359552,-0.5112618
174.670569897,0.3993095,0.6211092,-0.4359376,-0.5112352
174.705631256,0.3992172,0.6211591,-0.4359885,-0.5112032
174.738188267,0.3993618,0.6209936,-0.4360238,-0.5112613
174.770744801,0.3995936,0.6208313,-0.4358357,-0.5114377
174.805805683,0.3996319,0.6209775,-0.4354968,-0.5115187
174.838363171,0.3995063,0.6212034,-0.4353667,-0.5114535
174.870919704,0.3991229,0.6217632,-0.43533,-0.5111036
174.905980587,0.3986068,0.6226187,-0.4351591,-0.5106103
174.938537598,0.3981228,0.6235221,-0.4348361,-0.5101606
174.971094131,0.3977954,0.6242479,-0.4346628,-0.5096756
175.006155491,0.3972591,0.625042,-0.4343979,-0.5093466
175.038712502,0.3968418,0.6256959,-0.4341866,-0.5090489
175.071269035,0.3963033,0.626411,-0.4338962,-0.5088367
175.103825569,0.3957671,0.627339,-0.4334511,-0.5084901
175.138886452,0.3956052,0.628144,-0.4328367,-0.5081454
175.171443939,0.3953868,0.6290185,-0.4323309,-0.507664
175.204000473,0.3952321,0.6297727,-0.4317572,-0.5073376
175.239061356,0.3951313,0.6304296,-0.431274,-0.5070111
175.271618366,0.3952243,0.6306342,-0.4312515,-0.5067031
175.304174900,0.3953858,0.6304871,-0.4314458,-0.5065948
175.339236260,0.3957702,0.6300892,-0.4317605,-0.5065217
175.371793270,0.396215,0.6297931,-0.4320001,-0.5063378
175.404349804,0.3963482,0.6299089,-0.4319303,-0.506149
175.439411163,0.3960179,0.6305164,-0.4316685,-0.5058745
175.471968174,0.3953438,0.6313622,-0.4312977,-0.505663
175.504524708,0.3947813,0.6321931,-0.4310548,-0.5052713
175.537081241,0.3948095,0.6326023,-0.4309964,-0.5047867
175.572142124,0.3951648,0.6325864,-0.4313362,-0.5042381
175.604699135,0.3951478,0.6325963,-0.4317258,-0.5039055
175.637255669,0.3948236,0.6329989,-0.4316649,-0.5037062
175.672317028,0.3943775,0.6337029,-0.4312136,-0.5035568
175.704874039,0.3940943,0.6342643,-0.4308445,-0.5033877
175.737430572,0.393971,0.6346717,-0.4306756,-0.5031151
175.772491455,0.3940865,0.6349515,-0.4304748,-0.5028436
175.805048943,0.3944526,0.6350515,-0.430332,-0.5025523
175.837605476,0.3950865,0.634878,-0.430326,-0.5022786
175.872666359,0.39556,0.6346806,-0.4302845,-0.5021912
175.905223370,0.3955707,0.6346249,-0.4301271,-0.5023877
175.937779903,0.3951657,0.6348398,-0.4298809,-0.5026457
175.972841263,0.3948967,0.6351973,-0.4295684,-0.5026727
176.005397797,0.3949099,0.6356944,-0.4293768,-0.5021971
176.037954807,0.3951185,0.6363669,-0.4291151,-0.5014045
176.070511341,0.395004,0.6374297,-0.4285591,-0.5006196
176.105572224,0.3947777,0.6388088,-0.4279018,-0.4996013
176.138129711,0.3942243,0.6402611,-0.427257,-0.4987305
176.170686245,0.3932726,0.6419127,-0.4265334,-0.4979775
176.205747128,0.3923369,0.6436233,-0.4259727,-0.4969865
176.238304138,0.3921961,0.6447855,-0.4255819,-0.495925
176.270860672,0.3929815,0.6455311,-0.4253083,-0.4945662
176.305922031,0.3940583,0.6461653,-0.4252494,-0.4929291
176.338478565,0.394344,0.6469113,-0.4249809,-0.4919528
176.371035576,0.3935914,0.6481258,-0.424116,-0.4917034
176.406096935,0.3923304,0.6498201,-0.4228518,-0.4915636
176.438652992,0.3923189,0.6507088,-0.4220907,-0.491051
176.471210480,0.3935868,0.6507456,-0.4222783,-0.4898248
176.503767014,0.3951187,0.650461,-0.4227783,-0.4885366
176.538827896,0.3963225,0.6503333,-0.422834,-0.4876826
176.571384907,0.3968291,0.650592,-0.4221696,-0.4875011
176.603941440,0.3974975,0.6506881,-0.4211727,-0.4876906
176.639002800,0.3982411,0.6505446,-0.420185,-0.4881272
176.671559334,0.3987251,0.6502227,-0.4194663,-0.4887785
176.704116344,0.3987943,0.6499194,-0.4186817,-0.4897971
176.739177227,0.3983026,0.6500164,-0.4181478,-0.4905241
176.771733761,0.3982554,0.6497787,-0.4181449,-0.4908798
176.804291248,0.3983504,0.6495066,-0.4186994,-0.4906902
176.839352131,0.3981368,0.6495315,-0.4190649,-0.4905182
176.871908665,0.3977306,0.6497341,-0.4189158,-0.4907068
176.904465675,0.3976963,0.6498309,-0.4187473,-0.4907504
176.939527035,0.3983039,0.6494855,-0.4188484,-0.4906285
176.972083569,0.3993209,0.6485945,-0.4194588,-0.4904589
177.004640102,0.4000232,0.6476288,-0.4202489,-0.4904865
177.037197113,0.4000893,0.6468594,-0.420817,-0.4909607
177.072257996,0.39967,0.6461892,-0.421173,-0.4918784
177.104814529,0.3992307,0.6455855,-0.4211847,-0.4930166
177.137372017,0.399204,0.644528,-0.4215623,-0.4940978
177.172432900,0.3996019,0.6432469,-0.422061,-0.4950191
177.204989433,0.4005243,0.6420244,-0.4226848,-0.4953283
177.237546444,0.4014197,0.6413589,-0.4227583,-0.495403
177.272607803,0.4024853,0.6408564,-0.4228904,-0.4950758
177.305164337,0.4028935,0.6406991,-0.4230824,-0.4947832
177.337720871,0.4028659,0.6407149,-0.4232863,-0.4946107
177.372781754,0.4018717,0.6412795,-0.4231961,-0.494765
177.405338764,0.4006162,0.641957,-0.4229177,-0.4951424
177.437895298,0.3989868,0.642979,-0.4226416,-0.4953679
177.470452786,0.3974745,0.644004,-0.4225952,-0.4952915
177.505513668,0.3969664,0.6444904,-0.4227448,-0.4949386
177.538070202,0.3970555,0.644617,-0.4230517,-0.49444
177.570626736,0.3974913,0.6442869,-0.4236414,-0.4940149
177.605687618,0.3978422,0.6438391,-0.4240511,-0.4939648
177.638245106,0.3982788,0.6433352,-0.4245343,-0.4938543
177.670801639,0.398881,0.642431,-0.4254667,-0.493743
177.705862522,0.3993748,0.6414168,-0.4262719,-0.4939678
177.738419533,0.399085,0.6410145,-0.4264838,-0.4945409
177.770976067,0.3985126,0.6408707,-0.4265664,-0.4951174
177.806037426,0.398008,0.6407071,-0.4267431,-0.4955825
177.838594437,0.3974182,0.6406643,-0.4269168,-0.4959614
177.871150970,0.3969431,0.640609,-0.427064,-0.4962866
177.906211853,0.396104,0.6408382,-0.4273564,-0.4964094
177.938768387,0.3951561,0.6413443,-0.4275347,-0.4963577
177.971325874,0.3942019,0.6420701,-0.4274511,-0.4962502
178.003882408,0.3934654,0.6428213,-0.4271018,-0.4961628
178.038943291,0.3932429,0.6432937,-0.4267633,-0.4960183
178.071500301,0.3935045,0.6432818,-0.427041,-0.495587
178.104056835,0.3939063,0.6428518,-0.4275922,-0.4953505
178.139118195,0.3940199,0.6424723,-0.4277378,-0.4956267
178.171674728,0.3939709,0.6421165,-0.4274096,-0.4964091
178.204231739,0.3938692,0.6416188,-0.4269585,-0.4975202
178.239292622,0.3935872,0.641196,-0.4265823,-0.49861
178.271849155,0.3932688,0.6409145,-0.4263284,-0.4994399
178.304406643,0.3930648,0.6407717,-0.4260765,-0.4999982
178.339467526,0.3930717,0.640698,-0.4259154,-0.5002242
178.372024059,0.3935188,0.6405687,-0.4260643,-0.4999116
178.404581070,0.3937439,0.6406048,-0.4261947,-0.4995768
178.437137604,0.3937053,0.6409098,-0.4260297,-0.4993569
178.472198963,0.393749,0.6413197,-0.4254545,-0.4992863
178.504755497,0.3941683,0.64151,-0.4249972,-0.4991005
178.537312508,0.3945338,0.6415868,-0.4248247,-0.4988598
178.572373390,0.394531,0.6417787,-0.4246727,-0.4987445
178.604929924,0.3944657,0.6420399,-0.42447,-0.4986326
178.637487411,0.3946868,0.6422514,-0.4243823,-0.4982597
178.672548294,0.3951356,0.6425173,-0.4243014,-0.4976299
178.705104828,0.3953536,0.6427792,-0.4242128,-0.4971937
178.737661362,0.3954162,0.6430411,-0.4241728,-0.4968393
178.772722244,0.3953472,0.6433975,-0.4239749,-0.4966016
178.805279732,0.3951746,0.6435835,-0.4239657,-0.4965058
178.837836266,0.3949903,0.6436917,-0.4242388,-0.4962788
