Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
153.871752262,86.9508,-10.18484,11.18892,-1.089268,0.6037968,0.3127525,29.14536,31.01697,1.601269,1008.39
153.904309273,54.52583,-24.22235,50.60133,-1.038727,1.164668,0.3488131,29.14536,31.01697,1.601269,1008.39
153.939370632,-268.6779,-109.3991,59.16925,-1.914217,-1.705775,-1.500514,29.11713,32.09069,-1.465343,1008.392
153.971927643,-23.06029,0.2838013,60.63803,-1.110183,1.149602,-0.06705188,30.59987,31.75518,1.591291,1008.392
154.004484177,-178.7863,-110.8266,18.28805,-0.8579726,-0.3161861,-0.1002922,30.59987,31.75518,1.591291,1008.392
154.039546013,-75.48169,-60.68416,16.75807,-0.9353261,-0.07361317,0.09296696,31.34822,30.66646,1.150676,1008.392
154.072102547,-240.9905,-39.09258,31.32352,-0.7170001,-0.8358246,0.1077134,31.73742,29.21386,1.159931,1008.392
154.104659557,156.3538,-1.143741,27.34556,-1.001676,-0.1911366,-0.1161306,31.73742,29.21386,1.159931,1008.392
154.137216091,63.81648,-7.151316,12.8413,-1.164532,0.2266034,0.002059793,32.85207,28.87312,3.771684,1008.392
154.172277927,-65.69882,-25.88781,1.458216,-0.9107167,-0.1146773,0.002892007,33.21872,28.13043,0.716938,1008.392
154.204834461,-36.90397,-18.57166,9.230539,-0.9218856,-0.2977684,-0.05886249,33.21872,28.13043,0.716938,1008.394
154.237391472,-16.84602,-13.03993,15.47288,-1.004123,-0.2557189,-0.02962236,33.5925,27.77185,1.164432,1008.394
154.272452831,22.90072,-4.772079,16.63567,-0.9279214,-0.1920179,-0.0321077,33.96791,27.41586,2.057999,1008.394
154.305009842,33.05275,0.1053585,17.43126,-0.9934963,-0.1176608,-0.005774395,33.96791,27.41586,2.057999,1008.39
154.337566376,31.76067,0.1053585,16.94166,-0.9949262,-0.1196389,-0.002419556,33.9687,27.04429,0.722394,1008.39
154.372628212,23.94669,1.770825,16.20727,-0.9688084,-0.1042284,-0.00317641,34.70998,26.31717,-0.1031809,1008.39
154.405184746,34.59093,2.603558,20.06283,-0.9893078,-0.189907,-0.03104949,34.70998,26.31717,-0.1031809,1008.388
154.437741757,60.61705,6.886186,26.36637,-0.9960032,-0.07671383,-0.03946703,35.80776,26.32253,-0.5528193,1008.388
154.472802639,26.65389,5.042276,29.67114,-0.9833717,-0.06032451,0.02602669,35.4567,25.22586,-0.9898691,1008.39
154.505360127,21.42406,6.648262,31.81312,-0.9620848,-0.05693847,-0.01599598,36.20342,24.13456,-1.876556,1008.392
154.537917137,31.20693,11.46622,39.15704,-1.023841,-0.07359749,-0.05631081,36.20342,24.13456,-1.876556,1008.392
154.572978020,20.6242,10.33608,46.80697,-0.9838539,-0.06652241,-0.001619878,36.57255,23.7686,-2.703554,1008.393
154.605534553,10.71828,10.21712,54.3345,-0.9945024,-0.1670229,-0.05486419,37.68495,23.0515,-2.255826,1008.393
154.638092041,49.41905,14.38078,55.55848,-0.9852358,0.002166833,-0.04069087,37.68495,23.0515,-2.255826,1008.391
154.670649052,62.77051,21.10213,49.92814,-1.055307,-0.00311632,-0.0416706,38.8225,20.51019,-2.687186,1008.395
154.705709934,76.24502,28.41829,40.74823,-1.054218,0.03182445,-0.02712065,39.95032,18.69907,-2.677697,1008.393
154.738267422,95.56464,25.86061,23.49,-1.117222,-0.4711266,0.09529532,39.95032,18.69907,-2.677697,1008.394
154.770823955,194.1316,21.8159,18.71645,-1.169579,-0.6451378,0.1622974,40.33057,17.60512,-3.563196,1008.394
154.805884838,291.4681,3.674215,15.65648,-1.095895,-0.482502,0.1990272,41.07427,16.50902,-5.278304,1008.396
154.838441849,326.108,-21.90259,12.7801,-1.047281,-0.4594212,0.07317106,41.07427,16.50902,-5.278304,1008.398
154.870999336,469.5901,-29.09978,40.25863,-1.067382,-0.06142569,-0.0788018,41.44497,15.39994,-8.77651,1008.398
154.906060219,451.1318,-35.40476,57.57806,-1.0231,0.2445266,-0.4313923,42.57929,11.73508,-14.74407,1008.399
154.938617706,414.1538,-50.45344,78.56946,-1.037887,0.403351,-0.3448474,42.57929,11.73508,-14.74407,1008.399
154.971173763,298.7283,-73.41309,82.05782,-1.026646,0.2884891,-0.2774877,42.30873,4.428179,-19.53373,1008.399
155.006235123,247.7836,-70.02267,88.97336,-1.028461,0.2611119,-0.3537938,42.08043,-5.048676,-22.07736,1008.399
155.038792133,179.0574,-75.8518,79.12025,-1.066602,0.1498352,-0.1485694,42.08043,-5.048676,-22.07736,1008.401
155.071349621,138.88,-76.68453,62.41282,-0.9969113,-0.1937359,-0.1717632,39.28596,-13.86194,-22.00475,1008.401
155.103905678,160.1685,-70.73644,47.60256,-0.9983543,-0.2887992,-0.2186496,37.19772,-21.15883,-22.77381,1008.395
155.138967514,179.9803,-57.94804,31.87432,-0.9121482,-0.2003045,-0.1941806,37.19772,-21.15883,-22.77381,1008.395
155.171524048,181.7031,-43.31572,19.08364,-0.833329,-0.1910703,-0.1820314,34.73064,-27.35956,-22.27503,1008.397
155.204081059,221.6344,-23.03273,14.61609,-0.8296971,-0.1363738,-0.2290547,32.63694,-33.1739,-18.33892,1008.397
155.239142418,141.9564,6.231895,-9.741274,-0.7920871,0.07907943,-0.1542642,32.63694,-33.1739,-18.33892,1008.399
155.271699429,173.7045,-73.82945,-1.846551,-1.286124,0.0110062,0.03804145,30.89186,-37.52261,-13.07623,1008.399
155.304255962,-88.83315,17.29535,-97.80721,-0.1295301,-1.047762,-0.6535385,31.67613,-39.67287,-8.347321,1008.399
155.339317799,284.3309,-8.876263,-41.38136,-1.469045,0.764538,0.3213719,31.67613,-39.67287,-8.347321,1008.4
155.371874333,-52.10125,4.923315,-57.29321,-1.023605,0.2365242,-0.2773167,33.1532,-39.64458,-5.293297,1008.4
155.404431343,38.34411,30.32168,-36.54661,-0.932692,-0.1438607,-0.1609134,34.63758,-39.9775,-1.79059,1008.4
155.439492703,1.427636,18.66341,-37.893,-0.9894731,0.3087015,0.08435065,34.63758,-39.9775,-1.79059,1008.399
155.472049713,-59.23844,16.64106,-38.87218,-0.973857,-0.1386286,-0.04091638,36.09108,-38.8681,-0.5286875,1008.399
155.504606247,7.272744,12.59636,-34.09863,-0.9752104,-0.1217219,0.08405409,38.26959,-37.76596,-1.435797,1008.4
155.539668083,54.40277,10.574,-26.9995,-0.9382749,-0.1363269,-0.01771352,38.26959,-37.76596,-1.435797,1008.402
155.572224617,71.01518,6.707743,-20.38997,-0.9278888,-0.02773768,-0.03346843,38.98145,-36.30284,-1.002547,1008.402
155.604781628,28.56124,1.651863,-17.81959,-1.113386,-0.0202766,-0.1743216,40.07499,-35.18575,2.044832,1008.402
155.637338161,19.02449,2.068229,-21.18556,-1.049535,-0.07276928,-0.2041867,40.07499,-35.18575,2.044832,1008.402
155.672399998,11.14897,-4.177269,-14.39243,-0.9736608,-0.1328597,-0.1326701,41.16771,-34.44281,3.310535,1008.402
155.704956531,37.23661,-8.876263,-3.00934,-0.9255373,0.01757348,-0.05114773,41.51713,-33.34873,3.301513,1008.402
155.737513542,40.49757,-9.471072,11.80091,-0.8873609,0.2162416,-0.02398479,41.51713,-33.34873,3.301513,1008.404
155.772574902,-14.44645,-1.262703,12.47411,-0.8771812,0.02316252,0.03348181,41.89254,-33.70473,4.19508,1008.4
155.805131912,2.473603,-20.77245,12.22931,-0.9905638,-0.1009961,0.07810121,41.15392,-33.34621,4.194845,1008.4
155.837688446,-17.58435,-14.40799,12.47411,-0.9314492,-0.1633635,-0.1438106,41.15392,-33.34621,4.194845,1008.4
155.872750282,44.74297,-12.08823,12.9025,-1.045771,-0.0938255,-0.1590741,41.16202,-34.079,3.307924,1008.402
155.905306816,-4.355945,-8.7573,10.08733,-1.026343,0.02335363,-0.2206275,40.06829,-34.45075,3.314101,1008.403
155.937863827,3.334987,2.008749,8.863343,-0.938924,0.2258798,-0.1528496,40.06829,-34.45075,3.314101,1008.403
155.972924709,-56.83887,9.146462,2.13141,-0.9225672,0.1249005,0.08148194,40.06829,-34.45075,3.314101,1008.403
156.005482197,-66.49868,-3.166093,-1.601753,-1.06509,-0.3304165,-0.02345248,40.43904,-34.81413,2.933177,1008.403
156.038038731,-28.59776,-0.5489318,4.518186,-1.076273,-0.1263566,-0.0406303,40.43904,-34.81413,2.933177,1008.403
156.070595741,2.289021,7.897362,3.294198,-0.9169757,0.07222363,-0.0740077,40.06466,-34.82932,0.7677298,1008.405
156.105656624,-13.27743,17.71172,-0.9285601,-0.9426566,0.05453282,-0.1047055,40.0687,-35.19572,0.3242693,1008.405
156.138214111,-18.13809,18.66341,-5.151319,-1.05934,-0.005770504,-0.1103467,40.0687,-35.19572,0.3242693,1008.4
156.170770168,-22.50654,15.92729,-12.18925,-1.135828,-0.01430901,-0.1616411,40.80733,-35.55423,0.3245029,1008.4
156.205832005,-27.7979,8.075805,-20.20637,-1.161324,-0.08650053,-0.1772192,40.43113,-34.82668,0.7665415,1008.4
156.238388538,-22.26043,13.42909,-19.10478,-1.104096,-0.1608403,-0.2310966,40.43113,-34.82668,0.7665415,1008.4
156.270946026,-2.817758,7.18359,-17.6972,-1.028904,-0.08567268,-0.1932858,40.42786,-34.83184,-0.1256018,1008.402
156.306006908,3.950262,7.480995,-14.33123,-0.9266858,-0.07285102,-0.1550021,40.42381,-34.46545,0.3178587,1008.404
156.338563919,12.62563,3.793177,-10.10847,-0.9062166,-0.07023831,-0.1366137,40.42381,-34.46545,0.3178587,1008.404
156.371120453,14.90215,-1.798032,-5.02892,-0.8532619,-0.05505461,-0.1175814,41.51186,-33.72989,0.3090696,1008.404
156.406182289,18.40922,-2.690246,-2.94814,-0.8392333,-0.04423761,-0.1048621,41.50213,-32.99968,0.7499189,1008.402
156.438738823,22.90072,-1.262703,-1.295756,-0.8739566,-0.03965793,-0.1424621,41.50213,-32.99968,0.7499189,1008.402
156.471295834,29.3611,1.354458,0.479026,-0.9353319,0.01088989,-0.1053784,41.50921,-33.36128,1.134878,1008.402
156.503853321,55.51027,-31.5385,12.35171,-1.117003,0.1045595,-0.06317039,41.50842,-32.98972,2.470483,1008.404
156.538914204,3.458042,-20.65349,12.35171,-1.028008,0.09695148,0.04732094,41.1249,-31.90094,2.463839,1008.404
156.571470737,2.965822,-12.26668,6.048171,-1.060036,-0.02103539,-0.06900851,41.1249,-31.90094,2.463839,1008.406
156.604027748,-16.96907,-3.225574,-0.2553667,-0.9565903,-0.1374438,-0.1443576,41.87326,-32.98965,2.023222,1008.406
156.639089107,-10.078,2.960443,-2.274947,-0.9604068,-0.1381146,-0.1148782,41.13301,-32.63372,1.576917,1008.406
156.671646118,-1.464154,-2.452322,-3.866131,-1.015567,-0.07823655,-0.08104178,41.13301,-32.63372,1.576917,1008.406
156.704202652,3.76568,-9.530553,-1.724152,-1.008025,-0.09712473,-0.07408657,41.50921,-33.36128,1.134878,1008.406
156.739264488,17.11714,-5.961698,0.9074218,-0.9895861,-0.05258903,-0.08889298,41.51084,-33.3587,1.58095,1008.407
156.771821022,1.550691,-3.522979,1.825413,-0.9756941,-0.0348638,-0.09927025,41.51084,-33.3587,1.58095,1008.407
156.804378033,-3.002341,1.889787,2.927002,-0.9884707,-0.02340224,-0.09134904,41.13137,-32.63631,1.130845,1008.407
156.839439392,-14.87714,6.291376,2.192609,-0.9818488,-0.003931921,-0.07897396,41.49784,-32.63366,1.129656,1008.407
156.871996403,-15.24631,9.086981,2.13141,-0.9688182,-0.03678447,-0.08480489,41.49784,-32.63366,1.129656,1008.407
156.904552937,-8.416758,10.93089,2.621005,-0.971719,-0.03638501,-0.07416171,41.50352,-32.99747,1.132267,1008.409
156.937109947,0.7508339,9.205943,2.682204,-0.996287,-0.01584796,-0.06512389,41.14111,-33.36651,0.6899948,1008.411
156.972171307,-6.386351,8.670614,1.029821,-0.9796941,-0.02235788,-0.08215741,41.14111,-33.36651,0.6899948,1008.409
157.004728317,-6.017187,5.815528,1.213419,-1.008162,-0.05032166,-0.106242,41.14274,-33.36393,1.136067,1008.409
157.037284851,-8.785922,3.912138,0.785023,-1.019715,-0.06165655,-0.1049537,41.50352,-32.99747,1.132267,1008.409
157.072346687,-10.81633,4.090581,1.213419,-1.028752,-0.08594958,-0.1323847,41.50352,-32.99747,1.132267,1008.407
157.104903221,-3.248451,1.651863,0.9074218,-0.9924056,-0.06660641,-0.1137563,40.7779,-33.36399,1.583327,1008.407
157.137460232,-0.1720779,4.0311,1.825413,-0.9783621,-0.06437754,-0.1359712,41.87568,-33.35863,1.13369,1008.407
157.172521114,9.241623,3.733696,2.253808,-0.9471761,-0.07019347,-0.1568753,41.87568,-33.35863,1.13369,1008.408
157.205078602,12.37952,5.458643,2.804603,-0.9452916,-0.0196931,-0.1416053,40.78195,-33.73038,1.139867,1008.408
157.237635136,14.71757,5.756048,2.07021,-0.9251813,-0.02873536,-0.1262946,40.7779,-33.36399,1.583327,1008.408
157.272696495,15.4559,2.841482,1.703014,-0.9122817,-0.002428112,-0.103187,40.7779,-33.36399,1.583327,1008.408
157.305253029,27.57681,3.614734,4.334588,-0.898989,-0.01060723,-0.08350616,41.15331,-33.71999,2.476894,1008.41
157.337810516,22.22392,0.9975726,10.27093,-0.9388965,0.03443523,-0.05667812,40.77711,-32.99243,2.918932,1008.41
157.372871399,27.69986,-9.887439,20.67483,-0.9646125,0.08286321,0.01417518,40.77711,-32.99243,2.918932,1008.406
157.405428410,20.87031,-7.924568,27.28436,-0.9515947,0.1274477,-0.02672759,40.7915,-33.71526,3.752573,1008.406
157.437984943,0.5662515,-5.48585,29.24274,-0.9994062,0.07615685,-0.1062544,40.79881,-34.07648,4.201258,1008.406
157.470542431,-10.26258,-7.448721,22.69441,-0.9949677,0.0347889,-0.08127081,40.79881,-34.07648,4.201258,1008.404
157.505603314,-36.22717,-5.307407,4.701784,-0.9371028,-0.2773465,-0.2103166,39.71747,-35.54705,2.940776,1008.404
157.538160324,-5.463439,-5.247926,1.335818,-0.9521084,-0.2302014,-0.1472272,38.99263,-36.28513,2.056231,1008.404
157.570716858,-7.001626,-2.809208,-6.558905,-0.995034,-0.03156457,-0.02572798,38.99263,-36.28513,2.056231,1008.404
157.605778217,8.749403,-2.690246,-15.31042,-0.9775642,-0.09437159,0.04822037,39.71826,-35.9186,1.605171,1008.404
157.638335228,37.05203,11.10933,-11.82205,-0.7860617,0.04457894,-0.2447045,40.0831,-35.91854,1.157911,1008.406
157.670892239,72.06115,16.46262,22.8168,-2.541005,0.7622249,-0.1025169,40.0831,-35.91854,1.157911,1008.406
157.705953598,-23.67557,-9.35211,-15.92241,-0.5726345,-0.09578755,0.1304654,40.8126,-35.17308,3.316946,1008.406
157.738510132,-43.9181,-8.995224,-9.618875,-0.8441212,0.02464084,0.01703764,41.16872,-34.814,2.038655,1008.406
157.771067142,-25.58292,-1.67907,-7.415696,-1.0085,0.01207007,-0.1468602,41.16872,-34.814,2.038655,1008.406
157.806128502,6.288305,1.592382,-5.151319,-1.052511,-0.08739737,-0.09613056,41.16243,-34.82397,0.3180923,1008.404
157.838685513,23.82363,4.863833,-3.682533,-1.004611,-0.05386537,-0.06521249,41.88807,-34.45745,-0.1329679,1008.406
157.871242523,7.334272,2.365634,-5.212518,-0.9703667,0.0887515,-0.1205916,41.88807,-34.45745,-0.1329679,1008.406
157.906303883,-20.04544,-4.474674,-8.823282,-0.9875644,0.01853246,-0.118746,41.52462,-34.4553,0.6966391,1008.404
157.938860416,-8.35523,-4.23675,-5.090119,-0.9971099,-0.08028855,-0.1110603,42.2462,-33.72238,0.6890392,1008.404
157.971417427,1.981383,-4.23675,-2.336146,-0.9745296,-0.05422374,-0.1135847,42.2462,-33.72238,0.6890392,1008.4
158.003974438,7.888019,-6.318583,-0.8061613,-0.9815481,-0.03777415,-0.117194,41.51186,-33.72989,0.3090696,1008.398
158.039035797,12.74869,-7.865087,1.213419,-0.9972571,-0.02014814,-0.08404026,41.87405,-33.36121,0.6876173,1008.398
158.071592331,1.612218,-12.26668,0.2954278,-0.9852132,-0.01642321,-0.1202483,41.87405,-33.36121,0.6876173,1008.398
158.104149342,-3.371505,-15.41917,1.213419,-1.023681,-0.0007555535,-0.04263186,41.8767,-33.72982,-0.1381903,1008.398
158.139210224,-3.433033,-19.0475,0.05063027,-0.9578981,-0.1059318,-0.1308244,42.23586,-33.36595,-0.5880632,1008.4
158.171767712,5.67303,-21.96207,4.395787,-1.020126,0.02607519,-0.05431037,42.23586,-33.36595,-0.5880632,1008.402
158.204324246,-3.556088,-27.91016,2.376207,-0.9982543,-0.01774008,-0.08206905,41.86939,-33.3686,-0.586874,1008.404
158.239385605,-1.710264,-28.14809,1.274618,-1.008494,0.07383325,-0.04924259,42.2312,-33.37333,-1.862555,1008.404
158.271942139,8.81093,-26.83951,0.9686213,-0.996076,-0.04566597,0.07895067,42.2312,-33.37333,-1.862555,1008.404
158.304499626,22.53156,-24.28183,3.171799,-0.9748428,-0.04503495,0.001599506,41.86147,-33.38114,-2.753509,1008.404
158.339560509,23.82363,-22.25947,-1.050959,-1.026165,0.07486946,0.09870358,41.50878,-34.48038,-3.636631,1008.405
158.372117519,-0.2951328,-26.66106,-1.785352,-1.006642,-0.03709273,-0.01903384,41.50878,-34.48038,-3.636631,1008.405
158.404674053,6.349833,-23.68702,-1.846551,-0.9903339,-0.04112428,0.05871259,41.50146,-34.11916,-4.085314,1008.405
158.437231541,12.87174,-25.76885,1.152219,-1.040688,-0.0295251,0.03573606,42.23441,-34.11386,-4.087692,1008.405
158.472292423,6.842052,-25.47145,6.17057,-1.032763,-0.1047036,0.1307735,41.48708,-33.39634,-4.918956,1008.405
158.504849434,29.3611,-19.22595,8.067751,-1.012369,-0.06824028,0.08007212,41.48708,-33.39634,-4.918956,1008.405
158.537405968,31.20693,-18.92854,11.80091,-1.048851,0.05470588,0.08585006,40.76955,-34.49564,-5.354816,1008.404
158.572467327,14.65604,-25.88781,16.32967,-1.047131,-0.01893742,0.0402542,41.50249,-34.49035,-5.357194,1008.405
158.605024338,17.97852,-26.18522,20.61363,-0.9969082,0.04098872,0.1513299,41.50249,-34.49035,-5.357194,1008.401
158.637581348,25.5464,-24.28183,17.24766,-0.8920937,-0.001568864,0.1911831,40.05202,-35.59495,-5.790678,1008.401
158.672642708,13.24091,-22.02155,12.9025,-0.8987302,0.1504616,0.1925422,39.33775,-36.68909,-5.334394,1008.399
158.705199242,-15.36936,-21.48622,11.55612,-0.8875623,0.1031602,0.1526562,39.33775,-36.68909,-5.334394,1008.398
158.737756252,-23.12182,-19.52335,13.2085,-0.9579672,0.008285897,0.1865633,38.59912,-36.33058,-5.334628,1008.398
158.772817612,7.026635,-17.38204,15.35048,-1.029638,0.004663384,0.1367894,37.86557,-36.70964,-7.050203,1008.396
158.805374622,19.51671,-19.52335,21.47042,-1.063152,0.07482444,0.1093729,37.86557,-36.70964,-7.050203,1008.396
158.837931156,6.718997,-24.81716,28.81435,-1.102738,0.09312211,0.140143,37.52183,-38.16753,-7.03857,1008.394
158.870488167,0.1355594,-29.15926,35.91348,-1.152826,0.04769216,0.1539996,37.15536,-38.17018,-7.037381,1008.394
158.905549526,26.90001,-35.04787,45.52178,-1.158313,0.04120198,0.06979825,37.15536,-38.17018,-7.037381,1008.394
158.938106537,45.23518,-40.2822,64.1876,-1.171565,0.1285677,-0.1545931,35.70163,-39.27995,-8.363008,1008.394
158.970663071,22.10086,-55.8662,86.95378,-1.551084,-0.03704228,-0.2002573,33.53284,-41.1123,-7.896749,1008.394
159.005724907,102.025,-64.19353,110.4543,-1.362571,-0.1896429,-0.5145454,33.53284,-41.1123,-7.896749,1008.392
159.038281441,17.60936,-59.3161,111.4335,-1.145608,-0.08131056,-0.09836473,31.37542,-43.67227,-7.425266,1008.392
159.070838451,-104.5227,-64.43147,90.56454,-1.186854,-0.2691715,0.2652087,25.56302,-46.98892,-7.382746,1008.392
159.105899334,-30.87428,-48.72849,111.3723,-1.315853,0.5289454,0.3055454,25.56302,-46.98892,-7.382746,1008.392
159.138456821,-61.33037,-79.42066,-2.519744,-0.7354828,-0.8608365,-0.001893531,20.05519,-47.79129,-13.41353,1008.392
159.171013355,112.9154,-13.39681,-18.73759,-0.2157036,-0.6507397,-0.144203,14.53986,-47.48711,-16.83943,1008.391
159.206074238,77.29099,61.01384,-27.91749,-0.4078059,0.1281157,-0.1103831,14.53986,-47.48711,-16.83943,1008.391
159.238631249,62.27829,92.77666,-70.69587,-0.4952757,0.07200371,-0.0990703,15.60175,-44.55614,-14.69725,1008.389
159.271188736,60.98621,128.7032,-114.5758,-0.6983605,0.0812992,-0.05377842,18.16966,-43.78785,-10.88732,1008.389
159.306249619,33.42191,140.3019,-154.7226,-0.9109898,0.1813193,0.1055336,18.16966,-43.78785,-10.88732,1008.391
159.338806152,-26.50583,146.3095,-184.0371,-1.085497,0.3190399,0.1005525,22.8841,-39.73123,-7.426647,1008.391
159.371363163,-77.08141,152.1981,-189.4227,-1.232501,0.2129775,0.02463622,29.42926,-35.66396,-4.417988,1008.391
159.403920651,-62.19175,156.6592,-190.5243,-1.382806,-0.0970866,0.01811734,29.42926,-35.66396,-4.417988,1008.389
159.438981533,2.042911,142.3243,-184.4655,-1.464867,-0.1137477,0.2388456,33.73257,-29.07106,-2.312618,1008.389
159.471538067,7.641909,117.9966,-182.9356,-1.676937,0.05452309,0.3542443,38.04459,-22.83717,0.6237822,1008.391
159.504095078,40.80521,66.30764,-163.1682,-1.627829,0.07575084,0.4221935,38.04459,-22.83717,0.6237822,1008.391
159.539156437,113.0384,50.18831,-93.46204,-1.316204,0.7875668,0.3974659,40.15233,-16.25499,3.628428,1008.386
159.571713447,12.19494,0.1648394,-28.34589,-1.266402,0.9210305,0.6870632,43.75763,-11.4761,7.533518,1008.386
159.604269981,3.27346,-45.99237,31.75192,-1.256786,0.5566114,0.6940621,43.75763,-11.4761,7.533518,1008.388
159.639331818,-142.6081,-46.17081,49.62214,-0.8324234,0.2277799,-1.007534,44.44815,-8.555525,8.338673,1008.39
159.671888351,249.0757,-238.6511,86.28059,-2.467608,-0.145178,1.700582,44.80507,-8.568007,5.724777,1008.39
159.704445362,-129.6874,-71.56918,48.45935,-0.728501,0.2738332,-1.110374,44.80507,-8.568007,5.724777,1008.391
159.739506721,-65.32966,-76.38713,23.7348,-0.8396828,-0.2864861,0.152466,45.58224,-12.22075,2.307384,1008.393
159.772063732,-15.677,-42.00714,33.6491,-0.9710755,-0.2442299,-0.003376628,45.22833,-14.06754,-2.011642,1008.393
159.804620266,20.13198,-30.82473,35.54628,-0.9452765,-0.315583,0.05013146,45.22833,-14.06754,-2.011642,1008.395
159.837177277,88.79662,-12.02875,22.93921,-1.062476,0.01313087,-0.1076384,44.50754,-15.17201,-3.339647,1008.395
159.872238636,7.211217,-21.30778,11.18892,-1.009186,0.06950034,0.04591721,44.14512,-15.54105,-3.781919,1008.395
159.904795647,-48.47113,-29.33771,9.720135,-0.8896878,-0.2485255,-0.001103834,44.14512,-15.54105,-3.781919,1008.397
159.937352180,-14.38492,-22.14051,16.45207,-0.9875498,-0.2944788,-0.008961111,43.43327,-17.00417,-4.215169,1008.398
159.972413063,18.10158,-19.82076,19.02244,-0.972906,-0.2634939,-0.04717267,43.07024,-17.74699,-6.375393,1008.398
160.004970551,30.83776,-18.80958,26.61117,-0.9715561,-0.108389,0.04848409,43.07024,-17.74699,-6.375393,1008.398
160.037527561,-20.1685,-26.18522,30.83393,-1.028674,-0.1354454,0.06311112,42.70377,-17.74964,-6.374205,1008.398
160.072588444,-21.5221,-34.92891,37.19867,-1.026888,-0.1441601,-0.04529997,42.34563,-18.4847,-7.196213,1008.4
160.105144978,-17.76893,-45.75444,46.56217,-1.038775,-0.1576845,0.008643375,42.34563,-18.4847,-7.196213,1008.402
160.137702465,-10.01647,-52.17839,59.16925,-1.141339,-0.1750505,0.006543919,41.99131,-19.58653,-8.525407,1008.402
160.172763348,13.85618,-61.75482,75.26469,-1.197223,-0.1233076,-0.095572,41.2748,-21.05703,-10.23315,1008.402
160.205320358,18.71685,-71.68813,92.89012,-1.279002,0.07653631,0.07625435,41.2748,-21.05703,-10.23315,1008.402
160.237876892,81.96707,-73.41309,116.0847,-1.394053,-0.03025111,-0.2810292,38.73591,-23.2706,-12.31207,1008.402
160.272938728,39.4516,-111.9567,143.808,-1.886419,-0.04992305,-0.5708802,35.85038,-26.57381,-13.61728,1008.402
160.305495262,73.78392,-132.1208,152.8655,-1.605758,-0.2148521,-0.9023634,35.85038,-26.57381,-13.61728,1008.402
160.338052273,57.41762,-91.1384,129.7934,-1.099492,-0.2472178,-0.3532631,32.9738,-30.23568,-14.02773,1008.4
160.370608807,-99.04671,-88.69968,105.4972,-0.6991373,0.1608849,0.6072459,27.17378,-34.65114,-15.25186,1008.4
160.405670643,-155.7135,-19.16647,6.537766,-0.8348255,-0.8489146,-0.3409463,27.17378,-34.65114,-15.25186,1008.398
160.438227177,136.6035,10.39556,-11.57726,-0.2162832,-0.6672233,-0.2609477,22.43094,-36.8887,-18.7256,1008.398
160.470784187,120.2372,92.06289,-37.281,-0.236258,0.148582,-0.1643746,20.57525,-35.82047,-20.44805,1008.397
160.505845547,135.619,127.2161,-92.36046,-0.4470667,-0.05519909,-0.3093929,21.33866,-36.51254,-15.21979,1008.395
160.538402557,172.9662,157.4324,-133.7924,-0.6975024,0.1399126,-0.2211002,21.33866,-36.51254,-15.21979,1008.395
160.570959091,166.2597,167.6037,-183.1804,-1.133065,0.2368106,-0.2269355,25.75984,-36.44351,-8.797873,1008.393
160.606020451,110.3312,155.648,-217.0848,-1.349121,0.7234666,-0.02643498,32.36714,-34.88749,0.3466215,1008.393
160.638577461,-62.37634,137.9822,-224.6735,-1.449423,0.7967044,-0.06679123,32.36714,-34.88749,0.3466215,1008.393
160.671134472,-122.3041,144.5846,-207.2929,-1.703595,0.2295359,-0.1564061,39.60343,-27.52587,5.878387,1008.397
160.706195831,-112.5212,135.6029,-186.4851,-1.48862,0.5536233,0.4743038,44.59912,-18.00944,9.298706,1008.398
160.738752365,-211.0882,89.68365,-154.4778,-1.881143,0.07411836,0.5882114,44.59912,-18.00944,9.298706,1008.398
160.771309376,-120.4583,22.23227,-85.20013,-1.373012,0.3320853,0.8908668,44.11317,-9.626725,12.29862,1008.4
160.803866386,-125.6266,-40.10376,-9.680074,-0.9514659,0.7606487,1.052162,44.79403,-6.2865,12.2723,1008.4
160.838927746,96.36449,-75.07855,61.43362,-1.093311,1.950092,1.886869,44.79403,-6.2865,12.2723,1008.4
160.871483803,-435.7865,-84.53602,-21.61396,-1.273964,-1.227876,-1.089254,46.23899,-5.563421,9.64962,1008.403
160.904041290,308.8803,-55.44984,41.36022,-1.044038,-0.6980299,-0.1354241,46.27602,-9.295004,4.004681,1008.403
160.939102173,-44.22574,-78.35,17.55366,-1.083533,0.474284,-0.1508538,46.27602,-9.295004,4.004681,1008.403
160.971659660,-106.8607,-60.5652,0.6014248,-0.6505178,0.2706033,-0.5014437,46.2965,-11.1266,1.851101,1008.403
161.004215717,-87.66412,-46.58718,-3.743732,-0.9638043,0.1481709,-0.3415613,46.27396,-10.41669,-1.2129,1008.403
161.039277554,-52.03973,-40.46064,-7.232098,-1.121566,-0.116051,-0.1912429,46.27396,-10.41669,-1.2129,1008.403
161.071834087,-26.01361,-33.26345,-6.926101,-0.9460498,-0.2290916,-0.0539244,46.27008,-10.79563,-3.822996,1008.403
161.104391575,17.60936,-14.88384,-3.498935,-0.8417462,-0.1661923,-0.1197715,46.25485,-10.44695,-6.438315,1008.405
