Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
116.659649372,0.3893666,-0.1101195,0.05422574,0.02356402,0.03529314,-1.006463,3.860777,-8.705404,33.3232,1008.471
116.692202568,-1.517985,0.3062471,-0.1293725,0.0172454,0.0347137,-1.004049,3.062707,-8.344745,33.76924,1008.474
116.724759102,-1.702567,0.7226136,-0.006973667,0.02549805,0.03772172,-1.000627,3.062707,-8.344745,33.76924,1008.474
116.759819984,-1.887149,1.079499,-0.3129707,0.02495067,0.04353309,-0.9976375,4.216119,-7.974767,33.38052,1008.474
116.792377472,-1.825622,1.079499,-0.3129707,0.02249189,0.04354529,-1.007303,4.2218,-8.338577,33.38313,1008.472
116.824934483,-0.90271,1.13898,-0.1293725,0.03084791,0.04018155,-0.9918939,4.2218,-8.338577,33.38313,1008.474
116.857491016,0.2047842,1.079499,0.1766245,0.0201001,0.04295951,-0.9923244,4.585618,-7.967323,34.20774,1008.474
116.892548084,0.1432568,0.6631327,-0.1905719,0.02693544,0.04158848,-0.9918686,3.865061,-9.071428,32.94347,1008.475
116.925105095,1.927553,0.365728,0.2990233,0.02792308,0.039198,-0.9977065,3.865061,-9.071428,32.94347,1008.475
116.957662582,1.681443,0.365728,0.05422574,0.02797743,0.03481823,-0.9963232,3.852677,-7.972616,34.21012,1008.474
116.992723465,-0.2874354,0.7226136,-0.1293725,0.02250956,0.04303741,-1.002476,3.49454,-8.707682,33.38811,1008.475
117.025279999,1.004641,0.5441709,-0.006973667,0.02345354,0.04786085,-0.9917696,3.49454,-8.707682,33.38811,1008.473
117.057837009,1.619916,0.4846899,0.05422574,0.02593786,0.04209466,-0.9991106,3.488859,-8.343871,33.3855,1008.474
117.092894077,2.23519,0.3062471,0.2990233,0.02257879,0.03767922,-0.9996581,3.856727,-8.33901,33.76666,1008.476
117.125451565,1.496861,0.7820946,0.2378239,0.02992324,0.03389598,-1.001656,3.856727,-8.33901,33.76666,1008.476
117.158008575,0.8200588,0.425209,0.2378239,0.02791503,0.03968831,-0.9986658,3.059679,-8.349542,32.94082,1008.476
117.193069458,-0.1643805,0.7226136,0.05422574,0.02451605,0.03962628,-0.9947964,4.2218,-8.338577,33.38313,1008.474
117.225625992,-0.4104903,0.7226136,-0.2517712,0.02937181,0.040666,-0.995752,4.2218,-8.338577,33.38313,1008.475
117.258183479,1.250751,0.9605374,-0.1905719,0.03132358,0.04115972,-0.9918794,3.849648,-7.977413,33.3817,1008.475
117.290736675,0.8815863,0.6036518,-0.1293725,0.02699632,0.03481872,-0.9992226,3.864039,-8.700237,34.21534,1008.475
117.325797558,2.112135,0.8415756,-0.006973667,0.02650931,0.03623933,-0.9924331,3.864039,-8.700237,34.21534,1008.477
117.358354091,3.342685,0.425209,0.1154251,0.03238045,0.03341106,-0.9948988,3.484575,-7.977846,33.76524,1008.476
117.390911102,1.435333,0.2467662,-0.06817307,0.02949261,0.03045751,-0.9949411,4.5913,-8.331134,34.21036,1008.478
117.425972462,1.558388,0.1278043,0.05422574,0.02410759,0.03376924,-0.990535,4.5913,-8.331134,34.21036,1008.478
117.458529472,1.558388,0.0088424,-0.006973667,0.0338618,0.03196579,-0.9934722,3.057026,-7.980934,33.76662,1008.478
117.491082191,0.6970038,-0.1101195,-0.06817307,0.02801892,0.03093755,-0.9978327,3.490257,-8.341657,33.76785,1008.48
117.526143551,1.435333,0.0088424,0.1154251,0.02850061,0.03190473,-0.9954015,3.490257,-8.341657,33.76785,1008.476
117.558700085,0.573949,0.9010565,-0.06817307,0.02168301,0.03134091,-0.9978204,3.852677,-7.972616,34.21012,1008.477
117.591257572,1.127696,0.7820946,-0.1905719,0.02459219,0.03235303,-0.9982911,3.838737,-7.186943,33.75839,1008.479
117.626318455,1.189224,0.9605374,0.05422574,0.02510492,0.02993423,-0.9992953,3.838737,-7.186943,33.75839,1008.479
117.658875465,1.558388,0.8415756,-0.1293725,0.03389728,0.02809609,-0.9973984,3.484575,-7.977846,33.76524,1008.481
117.691428184,0.8200588,0.9605374,0.1154251,0.03921225,0.03061966,-1.002682,3.845365,-7.611389,33.76144,1008.484
117.723985195,1.127696,0.0088424,-0.006973667,0.03432341,0.03344525,-0.9968337,3.845365,-7.611389,33.76144,1008.48
117.759046555,1.250751,0.2467662,-0.006973667,0.03731462,0.03002704,-0.9848043,3.846996,-7.608806,34.20751,1008.482
117.791603565,1.004641,-0.1696004,0.05422574,0.03249434,0.02511764,-0.9877749,3.851046,-7.975199,33.76405,1008.482
117.824160099,0.8815863,-0.3480432,-0.06817307,0.03340147,0.02905717,-0.9964164,3.851046,-7.975199,33.76405,1008.484
117.859220982,2.542828,-0.1101195,0.2378239,0.02954455,0.02608213,-0.9945245,3.483177,-7.98006,33.38289,1008.479
117.891774178,0.7585313,-0.2885623,-0.006973667,0.03011366,0.01880423,-0.995603,3.478894,-7.614036,33.76263,1008.481
117.924331665,1.066169,-0.3480432,-0.2517712,0.03150849,0.02369996,-0.9993966,3.478894,-7.614036,33.76263,1008.483
117.959392548,1.989081,-0.2290813,0.1154251,0.03395644,0.02370753,-0.9940817,3.852677,-7.972616,34.21012,1008.486
117.991949081,2.050608,-0.2885623,0.1766245,0.03103034,0.02415314,-0.9935887,3.845365,-7.611389,33.76144,1008.486
118.024506092,1.804498,-0.7049289,0.2378239,0.03249155,0.02464711,-0.9911656,3.845365,-7.611389,33.76144,1008.486
118.059567451,1.435333,-0.2290813,0.1766245,0.03457433,0.01110881,-1.000558,3.484575,-7.977846,33.76524,1008.488
118.092120647,1.619916,-0.1696004,0.3602227,0.0340068,0.01885943,-0.9965726,3.478894,-7.614036,33.76263,1008.49
118.124677181,4.142541,0.6036518,0.7886184,0.03205738,0.01978827,-0.9926895,3.478894,-7.614036,33.76263,1008.485
118.159739018,5.988365,0.6036518,1.217014,0.02719237,0.01924106,-0.9931765,4.215886,-7.975136,33.31679,1008.485
118.192295075,6.172948,0.5441709,0.9722167,0.03649563,0.01118256,-1.011193,3.464954,-6.828362,33.3109,1008.485
118.224852562,6.480585,-0.1696004,1.155815,0.03321364,0.005199515,-0.987596,3.464954,-6.828362,33.3109,1008.485
118.257409096,2.358245,-0.1696004,0.7274191,0.03999115,0.005360935,-1.003552,3.472266,-7.18959,33.75958,1008.485
118.292466640,-1.579512,-0.4670051,-0.006973667,0.03906064,0.003842159,-0.9929395,3.039036,-6.828867,33.75836,1008.487
118.325023174,-1.764094,-1.299738,-0.1293725,0.03315967,0.01005421,-0.9865552,3.039036,-6.828867,33.75836,1008.487
118.357580185,0.1432568,-1.775586,0.1766245,0.03213847,0.0096523,-1.007829,3.466585,-6.825779,33.75697,1008.489
118.392641544,1.989081,-0.8833717,0.3602227,0.0175648,0.006069234,-1.009803,3.466585,-6.825779,33.75697,1008.489
118.425198078,0.8200588,-0.05063854,-0.1905719,0.0128209,-0.002784582,-1.000266,3.466585,-6.825779,33.75697,1008.484
118.457755089,1.004641,0.7820946,-0.1293725,0.02588345,0.004200578,-1.002589,4.199526,-6.820485,33.75459,1008.484
118.492812157,0.7585313,1.317423,-0.06817307,0.0337011,0.002826865,-0.9987504,3.834686,-6.820549,34.20185,1008.484
118.525369167,0.2663117,0.9605374,0.4214221,0.04247843,0.004821066,-0.9847105,3.834686,-6.820549,34.20185,1008.484
118.557925701,-1.333402,-0.05063854,0.05422574,0.04107848,-0.001967746,-0.9920634,3.827374,-6.459321,33.75317,1008.484
118.592987537,-2.133259,-0.4670051,0.05422574,0.0394546,0.01115253,-0.9962121,4.197895,-6.823068,33.30852,1008.48
118.625544071,-0.7181276,-0.6454479,0.05422574,0.02792452,-0.001176163,-0.9901051,3.833055,-6.823132,33.75578,1008.48
118.658101082,-0.4104903,-0.4075242,0.05422574,0.02195122,0.008021669,-0.9991431,3.833055,-6.823132,33.75578,1008.482
118.690653801,-0.225908,-0.2290813,-0.006973667,0.02274077,0.02168817,-1.00957,3.838737,-7.186943,33.75839,1008.482
118.725715637,2.4813,-0.1101195,0.1766245,0.02247642,0.004628853,-0.9996789,3.833055,-6.823132,33.75578,1008.484
118.758272171,3.342685,0.4846899,0.3602227,0.03325564,-0.001060165,-1.000259,3.833055,-6.823132,33.75578,1008.484
118.790829182,2.850465,0.7820946,0.05422574,0.0342021,0.002331923,-0.9953747,3.831657,-6.825346,33.37344,1008.486
118.825890064,2.911993,0.9605374,0.3602227,0.02979908,0.003739095,-0.9967992,4.205207,-7.184296,33.75721,1008.486
118.858447552,3.21963,0.7226136,0.6050203,0.03320882,0.005208306,-0.9895294,4.205207,-7.184296,33.75721,1008.486
118.890999794,2.788938,-0.05063854,0.4214221,0.03582035,-0.01030245,-0.9912187,2.675827,-6.826347,34.6517,1008.487
118.926061153,2.419773,-0.2885623,0.6050203,0.03089054,-0.005975179,-0.995015,3.820062,-6.098094,33.30449,1008.487
118.958618164,2.23519,-0.1696004,0.4214221,0.02791129,-0.001151989,-0.9954218,3.820062,-6.098094,33.30449,1008.483
118.991174698,2.23519,-0.1101195,0.4826215,0.02352607,-0.003106621,-1.005598,3.466585,-6.825779,33.75697,1008.483
119.026236534,2.911993,0.425209,0.4826215,0.02992589,-0.00648038,-0.9935715,3.468216,-6.823195,34.20304,1008.483
119.058793068,3.281157,0.9010565,0.3602227,0.03727276,-0.01026801,-0.9946032,3.468216,-6.823195,34.20304,1008.483
119.091346264,3.096575,0.7820946,0.4214221,0.03389917,-0.01323011,-0.9941618,3.047979,-7.187511,34.65311,1008.483
119.126407146,2.72741,0.4846899,0.2378239,0.02748598,-0.00697826,-0.9979273,3.455222,-6.098157,33.75175,1008.477
119.158964157,2.911993,0.3062471,0.4826215,0.03779111,-0.01317272,-0.9956147,3.455222,-6.098157,33.75175,1008.479
119.191520691,2.296718,-0.05063854,0.2378239,0.03444737,-0.01951861,-0.999092,4.192214,-6.459258,33.30591,1008.479
119.224078178,0.8200588,-0.1696004,0.05422574,0.02761197,-0.01672062,-0.9927589,3.027673,-6.101245,33.75314,1008.481
119.259139061,-0.2874354,0.06832334,-0.006973667,0.03247509,-0.01854801,-1.004392,3.027673,-6.101245,33.75314,1008.478
119.291691780,-0.04132558,0.2467662,-0.1293725,0.03338772,-0.01224047,-0.9994633,3.834686,-6.820549,34.20185,1008.478
119.324248791,-0.7181276,0.3062471,-0.006973667,0.03099164,-0.01519646,-0.9975725,3.824955,-6.090344,34.64271,1008.48
119.359309673,-1.087292,0.3062471,-0.1293725,0.02898793,-0.01131481,-1.001862,3.824955,-6.090344,34.64271,1008.48
119.391867161,-1.887149,0.6036518,-0.1293725,0.03197959,-0.01568506,-0.9941974,3.464165,-6.456802,34.64651,1008.48
119.424423694,-1.271875,0.365728,-0.1293725,0.03383716,-0.007885113,-0.9940802,3.027673,-6.101245,33.75314,1008.48
119.459484577,-0.3489629,0.0088424,0.05422574,0.03816252,-0.003918715,-0.9988576,3.027673,-6.101245,33.75314,1008.48
119.492037773,-0.102853,0.1278043,-0.1293725,0.02802366,-0.01134509,-0.9979944,3.458484,-6.092991,34.64389,1008.478
119.524594784,-0.1643805,0.06832334,-0.06817307,0.0299658,-0.01083378,-0.9979885,3.821693,-6.09551,33.75056,1008.474
119.559656143,-0.8411825,0.2467662,-0.3741701,0.03286732,-0.008856444,-0.9969943,3.821693,-6.09551,33.75056,1008.474
119.592212677,-0.8411825,-0.1101195,-0.1293725,0.03579659,-0.008356612,-0.9916723,3.455222,-6.098157,33.75175,1008.475
119.624769688,0.02020188,0.0088424,-0.006973667,0.03728967,-0.01172574,-0.9946254,3.468216,-6.823195,34.20304,1008.475
119.657326698,0.573949,0.06832334,0.1766245,0.03529001,-0.008802718,-1.00183,3.468216,-6.823195,34.20304,1008.477
119.692383766,0.02020188,0.06832334,-0.006973667,0.03190554,-0.01031808,-0.9989492,3.039036,-6.828867,33.75836,1008.477
119.724940300,-0.102853,-0.1696004,0.2378239,0.03825589,-0.01074781,-0.9931613,3.468216,-6.823195,34.20304,1008.477
119.757497787,-0.4720178,0.06832334,-0.06817307,0.0333708,-0.01078274,-0.999441,3.468216,-6.823195,34.20304,1008.477
119.792558670,-0.6566001,0.0088424,-0.1293725,0.03139034,-0.006467924,-0.9921227,3.834686,-6.820549,34.20185,1008.471
119.825115681,0.573949,0.1278043,-0.06817307,0.03239768,-0.0098456,-0.9945921,3.040667,-6.826283,34.20443,1008.471
119.857672214,0.02020188,0.1278043,-0.006973667,0.03286333,-0.009324772,-1.000868,3.040667,-6.826283,34.20443,1008.473
119.892729282,-0.102853,0.1278043,0.05422574,0.03380258,-0.005919499,-0.9988839,3.468216,-6.823195,34.20304,1008.473
119.925286770,0.3278391,-0.05063854,-0.06817307,0.03137951,-0.006448145,-0.9964728,3.833055,-6.823132,33.75578,1008.475
119.957843304,0.4508941,0.1278043,0.05422574,0.03233009,-0.005441651,-1.001292,3.833055,-6.823132,33.75578,1008.475
119.992905140,0.2663117,-0.1696004,0.1154251,0.03528032,-0.007358178,-0.9989073,4.199526,-6.820485,33.75459,1008.476
120.025461197,-0.04132558,0.0088424,0.05422574,0.03095135,-0.01131798,-0.9955798,4.195476,-6.454092,34.19806,1008.476
120.058018684,-0.04132558,-0.1101195,-0.06817307,0.03140086,-0.008389585,-0.9969857,4.195476,-6.454092,34.19806,1008.476
120.090570927,-0.04132558,0.2467662,0.05422574,0.03431523,-0.00691134,-0.993099,3.825743,-6.461905,33.3071,1008.478
120.125632286,0.573949,0.3062471,-0.006973667,0.03281215,-0.003999551,-0.9964368,3.834686,-6.820549,34.20185,1008.476
120.158189297,0.3893666,-0.05063854,0.05422574,0.03286574,-0.009329166,-0.9999018,3.834686,-6.820549,34.20185,1008.479
120.190746307,0.2047842,-0.1101195,0.3602227,0.03192569,-0.01225732,-0.9999456,3.829005,-6.456738,34.19924,1008.479
120.225807667,-0.1643805,0.1278043,-0.006973667,0.03046591,-0.009424649,-0.9858829,3.455222,-6.098157,33.75175,1008.481
120.258364200,0.02020188,0.0088424,-0.1293725,0.03035006,-0.002078872,-0.9983386,3.455222,-6.098157,33.75175,1008.481
120.290917396,0.4508941,0.0088424,0.05422574,0.03192245,-0.01177581,-0.9989715,3.027673,-6.101245,33.75314,1008.477
120.325978279,0.3278391,-0.2290813,0.05422574,0.03533302,-0.01078372,-0.9936424,3.834686,-6.820549,34.20185,1008.478
120.358535290,-0.102853,-0.1696004,0.05422574,0.0304326,-0.008888192,-0.9969924,3.834686,-6.820549,34.20185,1008.48
120.391091823,0.02020188,0.2467662,-0.3129707,0.03385166,-0.009338444,-0.9950691,3.027673,-6.101245,33.75314,1008.482
120.426153183,0.573949,0.1278043,0.1154251,0.03234693,-0.005472418,-0.9945253,3.466585,-6.825779,33.75697,1008.482
120.458710194,0.2663117,0.1278043,-0.1293725,0.03526904,-0.006386359,-0.9988924,3.466585,-6.825779,33.75697,1008.479
120.491262913,-0.2874354,-0.05063854,-0.006973667,0.03283552,-0.006420305,-0.9984072,3.468216,-6.823195,34.20304,1008.481
120.526323795,0.5124215,0.0088424,0.1766245,0.03486216,-0.01177067,-0.9917235,3.456853,-6.095574,34.19782,1008.481
120.558880806,0.3278391,0.0088424,0.05422574,0.02947765,-0.01083793,-0.9984714,3.456853,-6.095574,34.19782,1008.481
120.591438293,0.3278391,0.0088424,0.1766245,0.03238963,-0.009355295,-0.9955513,3.460903,-6.461968,33.75436,1008.481
120.623994827,0.6354765,-0.2290813,-0.006973667,0.03383767,-0.01026411,-1.005234,3.829005,-6.456738,34.19924,1008.483
120.659055710,-0.1643805,0.1872852,-0.006973667,0.03287296,-0.009342354,-0.9970017,3.829005,-6.456738,34.19924,1008.485
120.691608906,0.3893666,0.1278043,-0.006973667,0.0343265,-0.007883159,-0.9931138,3.462534,-6.459385,34.20043,1008.482
120.724165440,0.2663117,0.06832334,-0.06817307,0.03286897,-0.009810681,-1.000876,3.833055,-6.823132,33.75578,1008.482
120.759227276,0.573949,0.0088424,0.2378239,0.03723697,-0.008300202,-0.9998903,3.462534,-6.459385,34.20043,1008.482
120.791783810,0.573949,0.1278043,0.05422574,0.03335547,-0.008852292,-0.9965114,3.462534,-6.459385,34.20043,1008.484
120.824340820,0.573949,-0.1101195,0.1154251,0.03488073,-0.01418264,-0.9956273,3.031723,-6.467639,33.30967,1008.485
120.859484673,0.573949,-0.05063854,0.1766245,0.0367383,-0.006382693,-0.9955101,3.455222,-6.098157,33.75175,1008.487
120.892037868,0.6354765,0.06832334,0.05422574,0.03533391,-0.01268779,-1.002372,3.455222,-6.098157,33.75175,1008.485
120.924594402,0.6354765,0.1278043,0.05422574,0.03335668,-0.00885449,-0.9960281,3.034985,-6.462473,34.20182,1008.483
120.959655285,0.6970038,-0.05063854,0.05422574,0.03528799,-0.008323403,-1.000372,3.036616,-6.45989,34.64789,1008.483
120.992212296,1.373806,0.3062471,0.2378239,0.03433304,-0.01027315,-1.001851,3.036616,-6.45989,34.64789,1008.483
121.024769783,1.681443,0.365728,0.1154251,0.03099119,-0.01424443,-0.9932076,3.034985,-6.462473,34.20182,1008.485
121.057326317,2.296718,0.1278043,0.3602227,0.03436401,-0.01223217,-0.9984974,3.462534,-6.459385,34.20043,1008.485
121.092383385,0.8200588,0.1278043,0.05422574,0.0377851,-0.01316173,-0.9980316,3.462534,-6.459385,34.20043,1008.48
121.124940395,0.2047842,0.06832334,0.1154251,0.03682737,-0.015582,-1.002901,4.195476,-6.454092,34.19806,1008.48
121.157496929,0.4508941,-0.1101195,-0.006973667,0.03099968,-0.01568677,-0.9966134,3.034985,-6.462473,34.20182,1008.482
121.192557812,0.2663117,-0.05063854,0.1154251,0.03198409,-0.01759573,-1.001477,3.034985,-6.462473,34.20182,1008.482
121.225115299,0.2663117,-0.05063854,0.1154251,0.03633637,-0.01462972,-0.9999861,3.456853,-6.095574,34.19782,1008.484
121.257672310,0.3893666,-0.1101195,0.1154251,0.02909821,-0.01960164,-0.9961879,3.829005,-6.456738,34.19924,1008.486
121.292729378,-0.4720178,0.1278043,-0.1293725,0.03343764,-0.01613654,-0.9975893,3.829005,-6.456738,34.19924,1008.486
121.325285911,-0.04132558,0.0088424,-0.06817307,0.03042215,-0.008393494,-0.9989184,3.827374,-6.459321,33.75317,1008.483
121.357842922,0.4508941,0.1278043,-0.006973667,0.0353818,-0.01610454,-0.9990408,3.456853,-6.095574,34.19782,1008.485
121.392904281,0.5124215,0.2467662,-0.06817307,0.03637862,-0.01756056,-0.9966472,3.456853,-6.095574,34.19782,1008.485
121.425460815,0.2047842,0.1278043,-0.1905719,0.0368261,-0.01415284,-0.9965956,3.460903,-6.461968,33.75436,1008.487
121.458017826,0.2047842,-0.05063854,0.1154251,0.03393826,-0.0171064,-0.9966379,3.827374,-6.459321,33.75317,1008.487
121.493074894,0.2663117,-0.05063854,-0.006973667,0.03877628,-0.01413184,-0.9956303,3.827374,-6.459321,33.75317,1008.482
121.525631904,0.08172933,0.1872852,0.05422574,0.03488877,-0.01467294,-0.9946681,3.821693,-6.09551,33.75056,1008.481
121.558188438,0.1432568,0.1278043,-0.006973667,0.03001166,-0.01377122,-0.9931995,3.455222,-6.098157,33.75175,1008.481
121.590745926,0.08172933,0.1278043,-0.1905719,0.03685631,-0.01706171,-0.9980901,3.455222,-6.098157,33.75175,1008.481
121.625806808,0.02020188,0.0088424,-0.1293725,0.03682293,-0.01509829,-1.002411,3.468216,-6.823195,34.20304,1008.481
121.658363342,0.08172933,0.365728,0.05422574,0.0339527,-0.01713277,-0.9908378,3.816011,-5.7317,33.74795,1008.481
121.690916538,0.573949,0.1278043,-0.006973667,0.03535595,-0.01225243,-0.991248,3.816011,-5.7317,33.74795,1008.481
121.725977421,0.3278391,0.3062471,-0.006973667,0.03486825,-0.01320862,-0.996096,3.029304,-6.098662,34.19921,1008.478
121.758534908,0.2663117,0.1278043,-0.06817307,0.03686233,-0.01707269,-0.9956733,3.027673,-6.101245,33.75314,1008.478
121.791091442,0.1432568,0.0088424,0.1154251,0.03341388,-0.0141907,-0.9980431,3.027673,-6.101245,33.75314,1008.482
121.826152325,0.1432568,0.06832334,0.1154251,0.03195906,-0.01422074,-0.9956251,3.460903,-6.461968,33.75436,1008.482
121.858709335,-0.102853,0.06832334,0.1766245,0.03191726,-0.01224194,-1.003329,3.816011,-5.7317,33.74795,1008.482
121.891262054,0.4508941,0.3062471,-0.006973667,0.0367637,-0.009282764,-0.9989381,3.816011,-5.7317,33.74795,1008.479
121.926322937,0.2047842,-0.1696004,-0.06817307,0.03343966,-0.01661585,-0.9990467,3.034985,-6.462473,34.20182,1008.479
121.958880424,-0.225908,0.1872852,-0.006973667,0.03443971,-0.01855338,-0.9976271,3.821693,-6.09551,33.75056,1008.479
121.991437435,0.1432568,0.1278043,-0.06817307,0.03146851,-0.01422049,-0.9970748,3.821693,-6.09551,33.75056,1008.479
122.023993969,0.2047842,0.3062471,-0.06817307,0.03732673,-0.01512271,-0.995644,3.456853,-6.095574,34.19782,1008.481
122.059054852,0.2047842,0.1278043,0.05422574,0.03684504,-0.01608989,-0.9980753,3.820062,-6.098094,33.30449,1008.481
122.091608048,0.3278391,0.06832334,-0.006973667,0.03438776,-0.014178,-0.9980438,3.820062,-6.098094,33.30449,1008.481
122.124164581,0.2047842,-0.05063854,-0.006973667,0.03291002,-0.01273932,-0.9980204,3.470635,-7.192173,33.31351,1008.477
122.159225941,0.1432568,0.06832334,-0.006973667,0.03542006,-0.01950371,-0.9995761,3.817643,-5.729116,34.19402,1008.477
122.191782951,-0.225908,0.0088424,-0.06817307,0.03436642,-0.01223656,-0.9975306,3.817643,-5.729116,34.19402,1008.478
122.224339485,0.02020188,0.06832334,0.1766245,0.03489207,-0.01658142,-1.002431,3.027673,-6.101245,33.75314,1008.48
122.259401321,0.02020188,0.1872852,0.05422574,0.03337809,-0.01222289,-1.00333,3.827374,-6.459321,33.75317,1008.48
122.291953564,0.2663117,0.2467662,-0.1905719,0.03824949,-0.01121175,-0.9980023,3.827374,-6.459321,33.75317,1008.482
122.324511051,-0.102853,0.1278043,0.1766245,0.03586747,-0.01466904,-0.9927355,3.44791,-5.736929,33.30307,1008.482
122.359571934,0.02020188,0.2467662,-0.06817307,0.03825513,-0.01169766,-0.9980097,3.458484,-6.092991,34.64389,1008.478
122.392128467,0.6354765,0.2467662,0.2378239,0.03876824,-0.01364154,-0.9965897,3.458484,-6.092991,34.64389,1008.479
122.424685478,0.2047842,-0.05063854,0.05422574,0.04023959,-0.01554415,-1.001454,3.456853,-6.095574,34.19782,1008.479
122.459746837,0.2663117,0.0088424,0.1766245,0.04063557,-0.008713093,-1.006184,3.459272,-6.464551,33.30829,1008.481
122.492299080,0.6354765,-0.1696004,-0.06817307,0.03681723,-0.01318542,-0.995614,3.459272,-6.464551,33.30829,1008.483
122.524856567,0.2047842,-0.1101195,-0.06817307,0.03489847,-0.01611749,-0.9975904,3.462534,-6.459385,34.20043,1008.483
122.557412624,-0.4104903,0.1278043,0.1766245,0.03591347,-0.02046039,-1.001525,3.817643,-5.729116,34.19402,1008.484
122.592474461,0.2663117,0.1872852,-0.1293725,0.03441595,-0.01660755,-0.9980809,3.817643,-5.729116,34.19402,1008.486
122.625030994,-0.102853,-0.1101195,-0.006973667,0.03344125,-0.01614313,-0.9961393,3.823324,-6.092927,34.19663,1008.484
122.657588482,0.1432568,0.1872852,0.2378239,0.03920811,-0.01069556,-1.001862,3.820062,-6.098094,33.30449,1008.484
122.692645550,0.6354765,0.1872852,0.1154251,0.03341749,-0.01419729,-0.996593,3.820062,-6.098094,33.30449,1008.484
122.725202084,0.3278391,0.365728,0.1154251,0.04023192,-0.01457892,-0.999989,3.462534,-6.459385,34.20043,1008.486
122.757759094,0.4508941,0.0088424,-0.006973667,0.03686917,-0.0175608,-0.9951975,3.456853,-6.095574,34.19782,1008.489
122.792819977,0.2047842,-0.2885623,-0.006973667,0.03534873,-0.01223925,-0.9941481,3.456853,-6.095574,34.19782,1008.491
122.825376511,-0.04132558,-0.2290813,0.1766245,0.03588205,-0.01754932,-1.000514,3.033354,-6.465056,33.75574,1008.487
122.857933998,0.1432568,0.0088424,-0.1293725,0.03047371,-0.01324379,-1.000926,3.039036,-6.828867,33.75836,1008.487
122.892991066,0.3278391,0.425209,-0.006973667,0.03097194,-0.01420926,-1.000941,3.039036,-6.828867,33.75836,1008.488
122.925548077,0.3893666,0.6036518,-0.1293725,0.03828534,-0.01460652,-0.9995041,3.039036,-6.828867,33.75836,1008.49
122.958104610,0.9431137,0.3062471,-0.006973667,0.04216158,-0.0130936,-1.000452,3.462534,-6.459385,34.20043,1008.49
122.990661621,0.2047842,0.1872852,0.05422574,0.04079089,-0.01946023,-0.9937801,3.462534,-6.459385,34.20043,1008.49
123.025722981,-0.5950727,-0.1696004,-0.06817307,0.03732717,-0.01607475,-1.000009,3.823324,-6.092927,34.19663,1008.49
123.058279514,-1.025765,-0.2290813,-0.1293725,0.03685061,-0.01514884,-0.9912936,2.668515,-6.46512,34.20301,1008.49
123.090832233,-0.5950727,-0.05063854,-0.1293725,0.03291514,-0.01084623,-0.9868738,3.456853,-6.095574,34.19782,1008.487
123.125893593,-0.225908,-0.2885623,0.1154251,0.03441107,-0.0151718,-0.9932251,3.456853,-6.095574,34.19782,1008.487
123.158450127,0.3893666,-0.1696004,0.1154251,0.03100779,-0.01760403,-1.002443,3.455222,-6.098157,33.75175,1008.487
123.191007137,0.02020188,0.365728,-0.1293725,0.03682743,-0.01700896,-1.00969,2.668515,-6.46512,34.20301,1008.487
123.226068497,-0.4104903,0.1872852,-0.06817307,0.03629563,-0.009799197,-0.9936283,2.668515,-6.46512,34.20301,1008.487
123.258625507,-0.6566001,0.1872852,-0.1293725,0.03243879,-0.0142012,-0.9985256,3.468216,-6.823195,34.20304,1008.489
123.291177749,-0.4104903,0.425209,-0.1293725,0.03920767,-0.009743518,-0.9974973,3.462534,-6.459385,34.20043,1008.489
123.326239109,-0.4104903,-0.2290813,-0.1293725,0.03926082,-0.0141211,-0.9965975,3.462534,-6.459385,34.20043,1008.487
123.358796120,-0.4104903,-0.4670051,-0.006973667,0.0387175,-0.009268354,-0.9965229,3.456853,-6.095574,34.19782,1008.487
123.391352653,-0.4720178,-0.7644098,0.05422574,0.0358474,-0.01415675,-0.9985282,3.042298,-6.823701,34.65051,1008.487
123.423909664,0.02020188,-0.3480432,-0.1293725,0.03292783,-0.01610113,-1.006772,3.042298,-6.823701,34.65051,1008.488
123.458971023,-0.102853,-0.2290813,0.1766245,0.02899267,-0.009896642,-0.9931394,3.029304,-6.098662,34.19921,1008.488
123.491523266,-0.225908,0.365728,0.1154251,0.030953,-0.01227222,-0.9994615,3.464165,-6.456802,34.64651,1008.49
123.524080753,0.3278391,0.2467662,-0.1905719,0.03489847,-0.01611749,-0.9975904,3.464165,-6.456802,34.64651,1008.49
123.559141636,0.6354765,0.365728,-0.06817307,0.03781126,-0.01511196,-0.9966112,3.459272,-6.464551,33.30829,1008.49
123.591698170,0.2047842,-0.05063854,-0.1293725,0.04311209,-0.01066014,-0.9984819,3.456853,-6.095574,34.19782,1008.492
123.624255180,0.2047842,0.06832334,-0.006973667,0.03973972,-0.01362444,-0.997557,3.456853,-6.095574,34.19782,1008.488
123.659316540,-0.3489629,0.1278043,-0.1905719,0.03047244,-0.01181464,-0.9946203,3.821693,-6.09551,33.75056,1008.488
123.691869736,-0.3489629,-0.05063854,-0.1905719,0.02853519,-0.0137617,-0.9994819,3.460903,-6.461968,33.75436,1008.486
123.724426269,-0.102853,0.0088424,0.05422574,0.0329237,-0.01371554,-0.9970685,3.460903,-6.461968,33.75436,1008.486
