Time (s),W,X,Y,Z
110.125677586,0.6498244,0.2490415,-0.6355914,-0.3291771
110.158234596,0.6600944,0.2448429,-0.6258099,-0.3306311
110.190791130,0.6712324,0.243853,-0.6131667,-0.3326217
110.225852966,0.6857227,0.2379828,-0.5999137,-0.3314814
110.258410454,0.701904,0.2224994,-0.5898616,-0.3263676
110.290962696,0.7161061,0.2077944,-0.5802256,-0.3224587
110.326024532,0.7319446,0.1852441,-0.571091,-0.3168982
110.358581066,0.7398068,0.1929712,-0.5542344,-0.3238825
110.391138077,0.7479264,0.1949771,-0.5418551,-0.3249782
110.426199436,0.7592676,0.1835103,-0.5289626,-0.3265931
110.458756447,0.7671604,0.1777308,-0.5174652,-0.3297488
110.491309643,0.7741135,0.1727233,-0.5056243,-0.3344949
110.526370525,0.7805979,0.1707316,-0.4921953,-0.3404248
110.558928013,0.7873346,0.1674159,-0.479407,-0.3447792
110.591485023,0.7933463,0.1656898,-0.4676258,-0.3479973
110.624041557,0.8007929,0.1586517,-0.4561776,-0.3494138
110.659103393,0.8087453,0.1533569,-0.4426135,-0.350904
110.691655636,0.8161675,0.148022,-0.4305877,-0.350973
110.724212646,0.8236684,0.1419993,-0.4181429,-0.3509855
110.759274006,0.8332503,0.1281431,-0.401756,-0.352836
110.791831016,0.8398533,0.1267219,-0.3734863,-0.3684067
110.824388504,0.8398864,0.1495374,-0.3331113,-0.3973585
110.859449387,0.8331984,0.191143,-0.2897203,-0.4265379
110.892002583,0.829923,0.2134507,-0.25885,-0.4419172
110.924559593,0.8294989,0.2217474,-0.2353364,-0.4516681
110.959620953,0.8270265,0.2283451,-0.2115638,-0.4644933
110.992177963,0.821643,0.2369574,-0.1891871,-0.4791554
111.024734497,0.8146117,0.2435203,-0.1718047,-0.4941828
111.059796333,0.801783,0.2583171,-0.1578865,-0.5119724
111.092348576,0.7867685,0.2805357,-0.1478739,-0.526361
111.124906063,0.77341,0.300579,-0.1441278,-0.5360449
111.157463074,0.762029,0.3161184,-0.1475289,-0.5424425
111.192523956,0.7507868,0.3319301,-0.1538078,-0.5469117
111.225081444,0.740371,0.3487137,-0.1587181,-0.5492592
111.257637977,0.7265891,0.3717415,-0.1582605,-0.5526824
111.292695522,0.7101223,0.3996185,-0.1539766,-0.555833
111.325252533,0.6989216,0.4175449,-0.1542308,-0.5567812
111.357809067,0.6881663,0.4340439,-0.1534613,-0.5577728
111.392870903,0.6750268,0.4547646,-0.1456404,-0.5594144
111.425427437,0.6671949,0.4648573,-0.1448222,-0.5607255
111.457984447,0.6638111,0.4591742,-0.1548955,-0.5667002
111.493041992,0.6498751,0.4609285,-0.1586323,-0.5802334
111.525599003,0.6370205,0.4576189,-0.1648707,-0.5951766
111.558156013,0.615872,0.4836321,-0.1367163,-0.6039354
111.590712547,0.5937773,0.5176358,-0.1158971,-0.602227
111.625774383,0.5851389,0.5204778,-0.1366811,-0.6038719
111.658330917,0.5731297,0.5202855,-0.1661727,-0.6081445
111.690884113,0.5549197,0.5320007,-0.1815827,-0.6104872
111.725944996,0.5196818,0.56137,-0.1867463,-0.6136351
111.758502483,0.4824869,0.5915866,-0.1856043,-0.615963
111.791059494,0.4542818,0.6112064,-0.1956571,-0.6151428
111.826120377,0.4384424,0.6131804,-0.2245044,-0.6148198
111.858677864,0.4052497,0.6274675,-0.2279502,-0.6218708
111.891231060,0.3597679,0.6550482,-0.2068404,-0.6287478
111.926291943,0.3445781,0.6702483,-0.1923019,-0.6258441
111.958848953,0.3545701,0.6691993,-0.1926972,-0.6212471
111.991405487,0.336851,0.6793171,-0.1743297,-0.625537
112.023962975,0.3381679,0.6821018,-0.1669911,-0.6237958
112.059023857,0.3374661,0.6875854,-0.1654495,-0.6185444
112.091577053,0.3311917,0.692361,-0.1636182,-0.617094
112.124134064,0.3200785,0.6979024,-0.1593233,-0.6178396
112.159195423,0.3089277,0.7044808,-0.1554484,-0.6170365
112.191752434,0.3016039,0.7056969,-0.153652,-0.6197142
112.224308968,0.2986883,0.7073285,-0.1507019,-0.6199905
112.259370804,0.2995338,0.7063441,-0.151002,-0.6206316
112.291923046,0.2989862,0.7065832,-0.1502575,-0.6208043
112.324480533,0.2683212,0.7166944,-0.1280503,-0.6281588
112.359541416,0.2891431,0.7075171,-0.1512444,-0.6241544
112.392098427,0.2783601,0.7106051,-0.1458322,-0.6268307
112.424655914,0.2744319,0.7107169,-0.1479618,-0.6279361
112.459716797,0.2714443,0.7120973,-0.1497615,-0.6272436
112.492269993,0.2675165,0.7135497,-0.1524144,-0.6266414
112.524826527,0.2602333,0.7153362,-0.154665,-0.6271197
112.557383537,0.2511689,0.7190408,-0.1579088,-0.6257692
112.592444897,0.2429322,0.723533,-0.1725215,-0.6199581
112.625001907,0.2321953,0.7267224,-0.1938747,-0.6140033
112.657558918,0.2056895,0.7339669,-0.1998436,-0.6129231
112.692616463,0.1862917,0.7505777,-0.2067024,-0.596515
112.725173473,0.169977,0.7544284,-0.2256948,-0.5896059
112.757730007,0.1480366,0.7654967,-0.2312898,-0.5789927
112.792791843,0.1299421,0.7772987,-0.2406871,-0.563577
112.825347900,0.1210319,0.7870509,-0.2577573,-0.5441424
112.857905388,0.1177189,0.7954311,-0.283113,-0.5195252
112.892962456,0.1127013,0.8052139,-0.3157095,-0.485679
112.925519466,0.102828,0.8141718,-0.3456098,-0.4513669
112.958076477,0.09029206,0.8203143,-0.3777183,-0.4157981
112.990633011,0.08245842,0.8203514,-0.4156691,-0.3795667
113.025694847,0.07870259,0.8134649,-0.4608494,-0.3410664
113.058251381,0.06983084,0.8046523,-0.4980025,-0.3102895
113.090804577,0.2454217,0.7332468,-0.6129441,-0.1517942
113.125865936,0.4181019,0.6306315,-0.6512388,-0.003137526
113.158422947,0.4106857,0.6842598,-0.5997714,0.005170315
113.190979958,0.1321157,0.7823738,-0.5897398,-0.1388078
113.226041317,-0.06279823,0.8029206,-0.5479368,-0.2185581
113.258598327,-0.007940512,0.8081392,-0.5677021,-0.1455677
113.291150570,-0.03241038,0.80489,-0.5800447,-0.106195
113.326212406,-0.02631555,0.7872115,-0.6095134,-0.06874943
113.358781814,-0.04591538,0.7680847,-0.6319607,-0.07204755
113.391338348,-0.08030903,0.7494899,-0.6482185,-0.09086171
113.426400184,-0.09922238,0.7313864,-0.6656023,-0.09396881
113.458956718,-0.08949628,0.7187583,-0.6831272,-0.07308792
113.491509437,-0.07548337,0.7111513,-0.6949724,-0.0469791
113.524066925,-0.06005907,0.7053521,-0.7031453,-0.03294891
113.559127808,-0.03486738,0.7001488,-0.710135,-0.03019463
113.591684341,-0.0008443821,0.6985162,-0.7122921,-0.03663239
113.624241352,0.002064039,0.7044718,-0.7050781,-0.05663682
113.659302711,0.03271272,0.7029487,-0.7068107,-0.04288622
113.691855907,0.0803386,0.6872514,-0.7193753,0.01891727
113.724412918,0.1146981,0.6818996,-0.7183674,0.04932703
113.759474277,0.125259,0.6842487,-0.7139602,0.05479416
113.792031288,0.1363967,0.685654,-0.7092455,0.06980789
113.824587822,0.1540517,0.6836919,-0.7061517,0.08252899
113.859696388,0.1756575,0.6780277,-0.7061774,0.0858122
113.892249107,0.1974787,0.6717227,-0.7059627,0.08964024
113.924805641,0.2114183,0.6691239,-0.7050958,0.08392279
113.957363129,0.2167205,0.6715212,-0.7020628,0.07633462
113.992424011,0.2234984,0.6813818,-0.6909543,0.07054999
114.024981022,0.2357049,0.6904916,-0.6783828,0.06394502
114.057538509,0.2543037,0.696333,-0.666316,0.05568365
114.092595577,0.2722246,0.7003944,-0.6563074,0.03506719
114.125152111,0.2779049,0.7019134,-0.6532309,-0.001842116
114.157709122,0.2832662,0.7029423,-0.6489543,-0.03344215
114.192770481,0.2868207,0.7054652,-0.6430722,-0.05602181
114.225327492,0.2927808,0.7078263,-0.6364355,-0.06956155
114.257884502,0.2948456,0.711786,-0.6300099,-0.07837101
114.292941570,0.2991304,0.7130832,-0.6262492,-0.08045516
114.325499058,0.3067673,0.7110283,-0.6255903,-0.07481265
114.358083248,0.3083794,0.7078559,-0.6287346,-0.07185068
114.390640259,0.2921707,0.7144347,-0.6291694,-0.07065998
114.425701618,0.2954718,0.7081748,-0.6358168,-0.05957845
114.458258629,0.2919054,0.710788,-0.6354557,-0.04894156
114.490811348,0.2687907,0.7278707,-0.6276549,-0.02515376
114.525872230,0.2497414,0.7409322,-0.6207003,0.002740506
114.558429718,0.2572076,0.7449427,-0.6122445,0.02624434
114.590986729,0.283041,0.7474557,-0.5965476,0.04423099
114.626047611,0.2718631,0.7610336,-0.5849243,0.03754409
114.658605099,0.2344539,0.776335,-0.5820236,0.01454353
114.691157341,0.2017953,0.7852826,-0.5824322,-0.003233133
114.726219177,0.1648445,0.7887053,-0.5890262,-0.02111484
114.758775711,0.1423197,0.7856866,-0.5987161,-0.02466764
114.791332722,0.1220104,0.777844,-0.6133457,-0.02251517
114.826394081,0.1041118,0.7637402,-0.6341488,-0.018562
114.858951092,0.0794825,0.7489423,-0.6549549,-0.0207274
114.891503811,0.06386261,0.7341757,-0.6730754,-0.02246865
114.924060822,0.05164575,0.7235337,-0.6853864,-0.02655123
114.959121704,0.03414632,0.718708,-0.6913624,-0.03063614
115.024236202,0.002185843,0.7232912,-0.6863609,-0.04879984
115.059297085,0.0008710132,0.7269009,-0.6832112,-0.03826676
115.091850281,-0.001965185,0.7271408,-0.6831485,-0.03461596
115.124406815,-0.006657152,0.7254344,-0.6847706,-0.03764924
115.159468174,-0.01670889,0.7245453,-0.6849043,-0.04784091
115.192025185,-0.04353527,0.7264282,-0.6803892,-0.06406871
115.224582195,-0.06946223,0.7281935,-0.6751441,-0.07561452
115.259643555,-0.08227707,0.7310475,-0.6703355,-0.07796193
115.292196750,-0.08895784,0.73296,-0.6673062,-0.07865193
115.324753284,-0.09853509,0.7346735,-0.6635349,-0.08303412
115.357310295,-0.1056034,0.737886,-0.6584026,-0.08663569
115.392371178,-0.1087033,0.7415707,-0.6536148,-0.08759012
115.424928665,-0.1063544,0.7450352,-0.6503268,-0.08552106
115.457485199,-0.1022769,0.7487088,-0.6470004,-0.08362274
115.492542744,-0.09653188,0.7523438,-0.6439193,-0.08158387
115.525099277,-0.09074858,0.7549912,-0.6420912,-0.07809925
115.557656288,-0.08363408,0.7571989,-0.6408013,-0.07520996
115.592717647,-0.07918036,0.7594133,-0.6385488,-0.07684346
115.625274658,-0.07722382,0.7611049,-0.6365798,-0.07841919
115.657831192,-0.07513378,0.7623401,-0.6354517,-0.07759711
115.692889213,-0.07290659,0.7635447,-0.6347288,-0.07369648
115.725445270,-0.071065,0.7640384,-0.6347771,-0.06986313
115.758002758,-0.07020593,0.7645338,-0.6346221,-0.06664513
115.793063641,-0.0700581,0.7661862,-0.6330017,-0.06314291
115.825620651,-0.0668393,0.7683989,-0.6310818,-0.05881378
115.858264923,-0.06340354,0.770497,-0.629226,-0.05492325
115.890817642,-0.05864475,0.7724281,-0.6277933,-0.04918329
115.925879002,-0.05161917,0.7745414,-0.6263618,-0.04146654
115.958436012,-0.04506253,0.7764949,-0.6248387,-0.03506204
115.990992546,-0.03918983,0.7783226,-0.6232697,-0.02899491
116.026053905,-0.03308657,0.7797197,-0.6221471,-0.0224315
116.058610916,-0.02911563,0.7809815,-0.6208948,-0.01836845
116.091164112,-0.02669818,0.7825251,-0.6191225,-0.01601849
116.126224995,-0.02653178,0.7845241,-0.6165882,-0.01626283
116.158782482,-0.02679525,0.786171,-0.6144774,-0.01619859
116.191339016,-0.02563825,0.7874361,-0.6129376,-0.0149136
116.226399899,-0.02400594,0.7888985,-0.6111524,-0.01353978
116.258956909,-0.02187251,0.7903296,-0.6094153,-0.01188616
116.291510105,-0.02058388,0.7918401,-0.6075207,-0.01057929
116.324066639,-0.02057913,0.7932929,-0.605632,-0.01002434
116.359128475,-0.02044105,0.7949307,-0.6034921,-0.009602378
116.391685009,-0.01969619,0.7963213,-0.6016977,-0.00848039
116.424242020,-0.01937462,0.7975488,-0.6000952,-0.007337711
116.459303379,-0.01969057,0.7990209,-0.5981289,-0.006887562
116.491856575,-0.01952306,0.8001946,-0.5965675,-0.006512625
116.524412632,-0.01943808,0.8015779,-0.5947151,-0.006060625
116.559473991,-0.01915085,0.8031171,-0.5926533,-0.005100652
116.592031002,-0.01852142,0.804482,-0.5908275,-0.004048874
116.624588489,-0.01812409,0.8054562,-0.5895146,-0.003485453
116.659649372,-0.01777481,0.8065528,-0.5880256,-0.003173556
116.692202568,-0.01790659,0.8075669,-0.5866283,-0.003146963
116.724759102,-0.01850881,0.8083463,-0.5855345,-0.003307361
116.759819984,-0.0191889,0.8096007,-0.5837765,-0.003319964
116.792377472,-0.01987064,0.8111429,-0.5816094,-0.003247379
116.824934483,-0.02047971,0.8126404,-0.5794952,-0.003023608
116.857491016,-0.02087022,0.8141731,-0.5773278,-0.002605843
116.892548084,-0.02113397,0.8157888,-0.575034,-0.002350678
116.925105095,-0.02100853,0.8167415,-0.5736861,-0.001933425
116.957662582,-0.02073739,0.817821,-0.5721577,-0.001426515
116.992723465,-0.02082535,0.8190567,-0.5703847,-0.001128459
117.025279999,-0.02088896,0.8198909,-0.5691833,-0.0008452446
117.057837009,-0.02066494,0.8207491,-0.5679536,-0.0004222649
117.092894077,-0.02030045,0.8217032,-0.5665857,0.0001624325
117.125451565,-0.02002283,0.822663,-0.5652009,0.0006175251
117.158008575,-0.01989527,0.8233919,-0.5641422,0.001039359
117.193069458,-0.01997684,0.8241487,-0.5630326,0.001274214
117.225625992,-0.02033134,0.8252849,-0.5613533,0.001296503
117.258183479,-0.02049109,0.8264489,-0.5596318,0.001572804
117.290736675,-0.02041096,0.827454,-0.5581463,0.001921906
117.325797558,-0.02025907,0.8283856,-0.5567666,0.002390535
117.358354091,-0.01973093,0.8291872,-0.5555876,0.003042843
117.390911102,-0.01932832,0.8300767,-0.5542694,0.003499915
117.425972462,-0.01907201,0.8313485,-0.552366,0.00389559
117.458529472,-0.01883518,0.8320692,-0.5512862,0.004188115
117.491082191,-0.0186768,0.8326585,-0.5503995,0.00437031
117.526143551,-0.0184764,0.8333877,-0.5492996,0.00461471
117.558700085,-0.01838789,0.8341923,-0.5480774,0.004907592
117.591257572,-0.01836524,0.835124,-0.5466544,0.005243378
117.626318455,-0.01828378,0.836309,-0.5448381,0.005654043
117.658875465,-0.01818036,0.8371098,-0.5436056,0.006114532
117.691428184,-0.01816545,0.8379617,-0.5422866,0.006565098
117.723985195,-0.01810092,0.8389198,-0.5408016,0.006892591
117.759046555,-0.01794164,0.8399308,-0.5392306,0.007234596
117.791603565,-0.01767704,0.8407978,-0.5378827,0.007512757
117.824160099,-0.01758728,0.8415518,-0.5367056,0.007489786
117.859220982,-0.01711745,0.8421674,-0.5357502,0.007771852
117.891774178,-0.01664957,0.8426569,-0.5349916,0.007998011
117.924331665,-0.01647997,0.8432565,-0.5340505,0.008028402
117.959392548,-0.01613944,0.8439645,-0.5329401,0.008118819
117.991949081,-0.01574512,0.8446808,-0.5318122,0.008359205
118.024506092,-0.01529915,0.8454325,-0.5306255,0.008600795
118.059567451,-0.01482106,0.8459063,-0.5298812,0.008736979
118.092120647,-0.01444385,0.8463228,-0.5292228,0.008934502
118.124677181,-0.01386297,0.8467634,-0.5285246,0.009431904
118.159739018,-0.01255378,0.8472882,-0.527696,0.01048355
118.192295075,-0.0113261,0.8477684,-0.5269313,0.01146408
118.224852562,-0.009804265,0.848241,-0.5261768,0.01251608
118.257409096,-0.008844715,0.8486803,-0.5254701,0.01312381
118.292466640,-0.008658675,0.8491528,-0.5247059,0.01325791
118.325023174,-0.00907669,0.8496224,-0.5239499,0.01278246
118.357580185,-0.009069918,0.8502194,-0.5229931,0.0122732
118.392641544,-0.008410267,0.8505973,-0.5223973,0.01192317
118.425198078,-0.007739151,0.8507991,-0.5220793,0.01189953
118.457755089,-0.007477581,0.8514326,-0.5210466,0.0120326
118.492812157,-0.007523073,0.8522301,-0.5197302,0.01247381
118.525369167,-0.007732607,0.8530089,-0.5184365,0.01294164
118.557925701,-0.008097616,0.8538521,-0.5170376,0.01307133
118.592987537,-0.008578096,0.854671,-0.5156831,0.01274458
118.625544071,-0.008856419,0.8553675,-0.5145316,0.0123705
118.658101082,-0.008873553,0.8559252,-0.5136086,0.01212834
118.690653801,-0.009024681,0.8564671,-0.5127063,0.01194389
118.725715637,-0.008742196,0.856908,-0.5119722,0.01201195
118.758272171,-0.00798726,0.8573414,-0.5112469,0.01249162
118.790829182,-0.007335546,0.8578287,-0.5104226,0.01313212
118.825890064,-0.006848096,0.8584085,-0.5094348,0.01385133
118.858447552,-0.00632143,0.858953,-0.5085053,0.01448253
118.890999794,-0.00564032,0.8591244,-0.508209,0.01499231
118.926061153,-0.004947212,0.859127,-0.5082019,0.01532838
118.958618164,-0.004399464,0.8597016,-0.5072271,0.01556391
118.991174698,-0.003864143,0.8600052,-0.5067096,0.0157878
119.026236534,-0.00320933,0.8601714,-0.5064189,0.01619477
119.058793068,-0.002562969,0.8603646,-0.5060739,0.01682853
119.091346264,-0.001911575,0.8603718,-0.5060408,0.01752929
119.126407146,-0.001318434,0.8603492,-0.5060579,0.01818438
119.158964157,-0.0007317961,0.8607483,-0.5053601,0.01872545
119.191520691,-0.0001885887,0.8612661,-0.5044602,0.01918621
119.224078178,0.0002687757,0.8616931,-0.503723,0.01938293
119.259139061,0.0002752852,0.8618145,-0.5035164,0.01935173
119.291691780,0.0001636554,0.8620877,-0.5030497,0.01932044
119.324248791,-3.025486E-05,0.8624343,-0.502455,0.01932808
119.359309673,-0.0003728346,0.8629686,-0.5015431,0.01916625
119.391867161,-0.0008528602,0.863282,-0.5010108,0.01895643
119.424423694,-0.001422208,0.8635707,-0.500518,0.01878843
119.459484577,-0.001743024,0.8638384,-0.5000573,0.01872253
119.492037773,-0.001797191,0.8641927,-0.4994444,0.01872434
119.524594784,-0.001862627,0.8645971,-0.4987445,0.01870915
119.559656143,-0.002021572,0.865131,-0.4978201,0.01863089
119.592212677,-0.002292119,0.8655314,-0.4971273,0.0185063
119.624769688,-0.002456651,0.8658845,-0.4965126,0.01846442
119.657326698,-0.002419817,0.8660557,-0.4962123,0.01851173
119.692383766,-0.002456281,0.8660709,-0.4961852,0.01852263
119.724940300,-0.002492533,0.8660955,-0.4961436,0.01848048
119.757497787,-0.002620222,0.8662695,-0.4958422,0.01839977
119.792558670,-0.0028376,0.866563,-0.4953327,0.01826745
119.825115681,-0.002904462,0.8667898,-0.4949355,0.01826357
119.857672214,-0.002852715,0.8667611,-0.4949848,0.01829525
119.892729282,-0.002913265,0.8668961,-0.4947484,0.01828881
119.925286770,-0.002933455,0.8670925,-0.4944052,0.01825347
119.957843304,-0.002868245,0.8673886,-0.493885,0.01827669
119.992905140,-0.002834292,0.8678021,-0.4931569,0.01830979
120.025461197,-0.002800566,0.8682391,-0.4923866,0.01832933
120.058018684,-0.00276982,0.8687357,-0.4915112,0.0183017
120.090570927,-0.002735768,0.8690794,-0.490904,0.01828615
120.125632286,-0.00271739,0.8693948,-0.4903439,0.01832972
120.158189297,-0.002673878,0.8696437,-0.4899004,0.01838522
120.190746307,-0.002610205,0.8699539,-0.4893497,0.01838733
120.225807667,-0.002635065,0.8702871,-0.4887564,0.01839839
120.258364200,-0.002688569,0.8705927,-0.488212,0.01838666
120.290917396,-0.002624483,0.8707112,-0.4879996,0.01841778
120.325978279,-0.002558722,0.8708563,-0.4877409,0.01841527
120.358535290,-0.002531313,0.8710529,-0.4873915,0.01837576
120.391091823,-0.002576419,0.8711162,-0.487279,0.01835848
120.426153183,-0.0025513,0.8711972,-0.487131,0.01843773
120.458710194,-0.002480905,0.8712826,-0.4869753,0.01852654
120.491262913,-0.002565291,0.871389,-0.486785,0.01851065
120.526323795,-0.002567358,0.8715854,-0.4864318,0.01854678
120.558880806,-0.002523338,0.8718296,-0.4859939,0.01855176
120.591438293,-0.002503099,0.8719782,-0.4857276,0.01855168
120.623994827,-0.002402795,0.8721766,-0.4853707,0.0185763
120.659055710,-0.002372676,0.8724609,-0.4848604,0.01855884
120.691608906,-0.00232495,0.8725736,-0.4846583,0.01854867
120.724165440,-0.002284946,0.8727411,-0.4843552,0.01858737
120.759227276,-0.002250528,0.8729466,-0.4839817,0.01866766
120.791783810,-0.002170568,0.8730883,-0.4837236,0.0187411
120.824340820,-0.002112089,0.8731371,-0.4836346,0.01877636
120.859484673,-0.002010888,0.8731033,-0.4836938,0.01883054
120.892037868,-0.001834009,0.8732817,-0.48337,0.01888931
120.924594402,-0.001722006,0.8733302,-0.4832793,0.01897391
120.959655285,-0.001611253,0.873261,-0.4834006,0.01908383
120.992212296,-0.001445579,0.8731945,-0.4835171,0.01918612
121.024769783,-0.00112128,0.8730992,-0.4836815,0.01939958
121.057326317,-0.0007421525,0.873026,-0.4838005,0.0197436
121.092383385,-0.0003592288,0.873121,-0.4836165,0.02006577
121.124940395,-0.0003352671,0.8734075,-0.4830946,0.02015986
121.157496929,-0.0002550371,0.8737257,-0.4825166,0.02021672
121.192557812,-0.0001672049,0.8736115,-0.482722,0.02025719
121.225115299,-0.0001438763,0.873682,-0.4825942,0.02025356
121.257672310,-6.503065E-05,0.8738398,-0.4823075,0.02027722
121.292729378,-0.0001085729,0.8740227,-0.4819776,0.02023524
121.325285911,-0.0002108491,0.8742233,-0.4816161,0.02017774
121.357842922,-0.0001822207,0.8744428,-0.4812157,0.02022195
121.392904281,-0.0002217586,0.8746749,-0.4807887,0.02033694
121.425460815,-0.0002145604,0.8747984,-0.4805615,0.02039397
121.458017826,-0.0002163158,0.874903,-0.4803697,0.02042326
121.493074894,-0.0001819967,0.8751284,-0.4799586,0.02043549
121.525631904,-0.000154737,0.8753903,-0.4794804,0.02044634
121.558188438,-0.0001768804,0.875641,-0.4790229,0.02043362
121.590745926,-0.0001584002,0.8757495,-0.4788252,0.02041974
121.625806808,-0.0002032953,0.8757833,-0.4787638,0.02041051
121.658363342,-0.0002497319,0.8758656,-0.4786109,0.0204566
121.690916538,-0.0002412252,0.8762723,-0.4778627,0.02053641
121.725977421,-0.0001851974,0.8764108,-0.4776034,0.020656
121.758534908,-0.0001820551,0.8764008,-0.4776188,0.02072557
121.791091442,-0.0001884493,0.8763881,-0.477641,0.02074979
121.826152325,-0.0001362455,0.8764041,-0.4776116,0.02075384
121.858709335,-0.0001447598,0.8765407,-0.477362,0.02072569
121.891262054,-0.0001195368,0.8768966,-0.4767078,0.02072855
121.926322937,-5.221918E-05,0.8768481,-0.4767965,0.0207442
121.958880424,-7.213379E-05,0.8768291,-0.4768311,0.0207469
121.991437435,-7.649909E-05,0.8770878,-0.4763546,0.02075807
122.023993969,-7.884684E-05,0.87727,-0.4760187,0.02076996
122.059054852,-3.180344E-05,0.8774558,-0.4756738,0.02081649
122.091608048,2.417289E-06,0.8777072,-0.4752089,0.02083797
122.124164581,-1.522793E-05,0.8776437,-0.4753256,0.02084976
122.159225941,-4.97861E-05,0.8777075,-0.4752074,0.020857
122.191782951,-0.0001228317,0.8780993,-0.4744835,0.02084686
122.224339485,-0.0001348046,0.8780795,-0.4745225,0.02079881
122.259401321,-0.000143031,0.8780637,-0.474553,0.02076565
122.291953564,-0.0001090683,0.8781969,-0.4743055,0.02079229
122.324511051,-0.0001328116,0.8783945,-0.4739375,0.0208314
122.359571934,-0.0002431091,0.8786095,-0.4735372,0.02086449
122.392128467,-0.0002520898,0.8787395,-0.4732906,0.02098855
122.424685478,-0.0001917449,0.878864,-0.4730538,0.02111684
122.459746837,-0.0002573911,0.8789924,-0.4728145,0.02112566
122.492299080,-0.0002199246,0.8789948,-0.4728106,0.0211163
122.524856567,-0.0001234816,0.878983,-0.4728323,0.02112239
122.557412624,-0.0001358837,0.879106,-0.4726056,0.0210812
122.592474461,-0.0001595268,0.8794801,-0.4719091,0.02107657
122.625030994,-0.0001318088,0.8797097,-0.4714818,0.02106233
122.657588482,-0.0001767888,0.8799425,-0.4710478,0.02104206
122.692645550,-0.0001150874,0.8801922,-0.4705789,0.02109591
122.725202084,-5.472029E-05,0.8801908,-0.470578,0.02116723
122.757759094,-5.460027E-05,0.8802716,-0.4704248,0.02121886
122.792819977,1.536591E-05,0.8803788,-0.4702226,0.02124834
122.825376511,1.018653E-05,0.880178,-0.4706014,0.02117782
122.857933998,8.701386E-05,0.8798918,-0.4711396,0.02110981
122.892991066,0.0001059689,0.8795609,-0.4717548,0.02116102
122.925548077,5.148947E-05,0.8793189,-0.4721995,0.02129709
122.958104610,0.0001211573,0.8792609,-0.4722963,0.02154363
122.990661621,0.0001155244,0.8793403,-0.4721401,0.02172926
123.025722981,-1.693896E-05,0.8796187,-0.4716256,0.02162924
123.058279514,-0.0002257774,0.8795761,-0.4717143,0.02143089
123.090832233,-0.0004746128,0.8793045,-0.4722283,0.02125031
123.125893593,-0.0005718178,0.8794012,-0.4720537,0.02111938
123.158450127,-0.0005691561,0.8795007,-0.4718695,0.02109459
123.191007137,-0.0005203406,0.8795617,-0.4717534,0.0211545
123.226068497,-0.0005641246,0.8792007,-0.4724261,0.0211465
123.258625507,-0.000750594,0.8790396,-0.4727295,0.02105992
123.291177749,-0.0009755687,0.8790164,-0.472772,0.02105935
123.326239109,-0.001188084,0.8791716,-0.4724834,0.02104478
123.358796120,-0.001273817,0.8793296,-0.4721968,0.02087269
123.391352653,-0.001325154,0.8794059,-0.4720659,0.02061377
123.423909664,-0.001318985,0.8791656,-0.472522,0.02041512
123.458971023,-0.001298402,0.8789846,-0.472866,0.02024782
123.491523266,-0.001316527,0.8788955,-0.4730325,0.02022437
123.524080753,-0.001334903,0.8789315,-0.4729622,0.02029893
123.559141636,-0.001307538,0.8790048,-0.4728195,0.02044775
123.591698170,-0.001336733,0.8791143,-0.4726118,0.02054033
123.624255180,-0.001368239,0.8792996,-0.4722668,0.02054946
123.659316540,-0.001386903,0.8795417,-0.4718184,0.02048084
123.691869736,-0.001474007,0.8797255,-0.4714825,0.0203237
123.724426269,-0.001488501,0.8797166,-0.471503,0.02022352
123.759487152,-0.001510685,0.8794613,-0.4719814,0.02016792
123.792044640,-0.001480381,0.8792696,-0.4723376,0.02018779
123.824600697,-0.001461109,0.8794038,-0.4720864,0.02022033
123.859662056,-0.001414478,0.8795006,-0.4719003,0.02035948
123.892215252,-0.001347306,0.8795726,-0.4717611,0.02047684
123.924771786,-0.001303453,0.8796461,-0.4716215,0.02053366
123.957328796,-0.001199337,0.8794788,-0.4719335,0.02054659
123.992390156,-0.001216845,0.8792056,-0.4724456,0.0204663
124.024946213,-0.001271974,0.8789179,-0.4729818,0.02043449
124.057503700,-0.001238327,0.8787287,-0.473333,0.02043738
124.092560768,-0.001218652,0.8786545,-0.4734701,0.02045679
124.125117302,-0.001276224,0.8787922,-0.4732133,0.02048333
124.157674313,-0.001278555,0.8789077,-0.4729968,0.02053068
124.192735672,-0.001303811,0.8790388,-0.4727505,0.02058024
124.225292683,-0.001306069,0.8791809,-0.4724857,0.02059279
124.257849216,-0.001226263,0.8793807,-0.4721136,0.02060052
124.292906284,-0.001234327,0.8796548,-0.4716034,0.02058412
124.325463295,-0.00121366,0.8799457,-0.4710608,0.02058287
124.358111858,-0.001198528,0.880002,-0.4709558,0.02057838
124.390668869,-0.001198049,0.8799235,-0.4711038,0.02055045
124.425730228,-0.001200247,0.8796765,-0.4715654,0.0205308
124.458286762,-0.001161536,0.8797814,-0.4713677,0.02058354
124.490839958,-0.001141621,0.8798382,-0.471261,0.02059234
124.525900841,-0.001094284,0.8798797,-0.4711809,0.02065775
124.558457374,-0.001082307,0.8801205,-0.4707323,0.02062904
124.591014385,-0.001001806,0.8802764,-0.4704386,0.02067796
124.626075745,-0.0008335614,0.8803055,-0.4703799,0.02078392
124.658632278,-0.0005644987,0.8804229,-0.4701549,0.02090697
