Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.965684414,-0.7465931,-27.23993,-23.59322,-0.9666252,0.3178509,-0.2261235,20.45505,-63.49659,10.53659,1008.679
7.000451088,-2.04804,-34.8126,-17.80385,-0.953964,0.2601045,-0.2840084,20.8032,-62.04816,10.07689,1008.681
7.032734394,-8.183433,-40.09584,-12.56295,-0.9402889,0.1981561,-0.2974429,20.05235,-61.32242,9.207233,1008.683
7.065013886,-13.14133,-41.68082,-9.576858,-0.9435914,0.1584168,-0.3116815,20.05235,-61.32242,9.207233,1008.683
7.099780560,-15.00054,-40.91768,-8.723687,-0.9585791,0.1559395,-0.3160142,20.01441,-60.24577,7.886205,1008.685
7.132063866,-26.96145,-39.86103,-12.9286,-0.8757833,0.1331734,-0.2496076,19.57801,-60.2764,5.215114,1008.686
7.166830063,-42.70276,-39.50882,-8.297103,-0.929325,0.05293588,-0.3195636,20.24231,-59.58352,3.016216,1008.688
7.233880043,-27.76711,-49.31218,-9.089332,-0.8900064,0.02044538,-0.2299134,19.44352,-58.88031,0.4036546,1008.692
7.266159535,-13.57514,-52.54083,-14.08647,-0.9862292,0.01676149,-0.2360117,19.73372,-58.5536,-2.220838,1008.692
7.298442841,17.16379,-49.60569,-16.40222,-0.9881265,0.007134716,-0.219142,19.73372,-58.5536,-2.220838,1008.692
7.333209515,58.93404,-47.6685,-19.08361,-1.010952,0.03500491,-0.2580929,18.9356,-58.2149,-4.828784,1008.692
7.365492821,81.24456,-45.4378,-20.85089,-1.030319,0.06269735,-0.2095498,18.88832,-58.60196,-6.567075,1008.692
7.400259018,102.4396,-40.38936,-22.37441,-1.076781,0.0638608,-0.2553698,18.88832,-58.60196,-6.567075,1008.69
7.432542324,111.7356,-18.19971,-19.87584,-1.171399,0.158017,-0.3798411,18.85435,-59.71241,-7.860408,1008.69
7.467305660,62.90036,-16.90825,-29.93106,-1.263369,0.1769002,-0.4418991,19.58453,-62.272,-7.839128,1008.69
7.499588489,3.157748,-15.969,-27.98095,-1.248753,0.2218653,-0.1801346,19.58453,-62.272,-7.839128,1008.69
7.531871796,-1.552251,-13.50348,-21.765,-1.040424,0.1215129,0.01898946,19.9526,-65.19212,-7.807716,1008.69
7.566638470,5.822615,-11.27278,-3.239024,-0.9119806,0.01221092,0.07223628,19.92731,-64.47435,-8.688401,1008.692
7.665966988,28.81484,-10.09872,-1.227981,-1.166113,-0.1410759,-0.1069599,20.25678,-65.95331,-9.982634,1008.692
7.698250770,-11.71593,-12.74035,-4.457838,-1.003124,-0.1741894,-0.1630949,20.25678,-65.95331,-9.982634,1008.692
7.733017445,-4.774881,-6.576557,-8.601806,-0.9342355,-0.02846101,-0.05847546,20.6122,-68.51454,-10.39157,1008.69
7.765300751,16.48208,-5.754718,-0.4357518,-1.138058,0.1160333,0.05542663,20.62352,-68.14439,-9.960454,1008.69
7.800066948,2.538011,-10.21613,4.378564,-1.013324,0.1299858,0.0687734,20.62352,-68.14439,-9.960454,1008.692
7.832350254,-19.27672,-10.74445,-1.898329,-0.9700273,0.009025155,0.03801912,20.61154,-68.15002,-10.39618,1008.69
7.867134094,-15.86817,-10.27483,-7.748636,-1.043323,-0.1261938,-0.1032724,19.52254,-67.77354,-10.38425,1008.69
7.899417400,6.938141,-8.455046,-10.43003,-1.03616,-0.04689301,0.01512209,19.52254,-67.77354,-10.38425,1008.69
7.931700706,15.30458,-9.746507,-11.70978,-0.9955858,-0.01226235,0.06115823,19.86069,-67.42429,-11.26583,1008.69
7.966466904,14.87077,-12.74035,-13.11142,-1.012542,-0.02074882,-0.001217075,20.21016,-66.70488,-11.71631,1008.689
7.998750210,6.75222,-17.31916,-12.56295,-1.013964,-0.05435371,-0.06328524,20.21016,-66.70488,-11.71631,1008.693
8.033516884,8.301561,-18.78673,-11.52696,-1.039019,-0.04965745,0.05862202,20.93571,-66.71285,-11.72734,1008.693
8.065796375,10.40867,-19.08025,-8.723687,-1.008439,-0.07010245,0.140141,19.09653,-65.97514,-12.58045,1008.693
8.100563049,9.293139,-18.43452,-6.407941,-0.9979708,-0.03558955,0.03395816,20.19685,-65.98148,-12.16127,1008.693
8.132846355,3.901432,-18.0236,-5.859474,-1.0099,-0.08627281,0.08203956,20.19685,-65.98148,-12.16127,1008.691
8.165129185,0.9886693,-14.79495,-1.715507,-1.000157,-0.0947413,0.1453009,19.44666,-65.62025,-13.02631,1008.689
8.199895859,-2.419882,-10.33353,3.098809,-0.9914217,-0.1087602,0.1423017,19.446,-65.25574,-13.03092,1008.689
8.232179165,-0.3747512,-7.574504,3.769157,-1.004172,-0.06457608,0.0536277,19.446,-65.25574,-13.03092,1008.688
8.266942024,-6.076328,-5.402502,4.744208,-1.005439,-0.09069506,0.2014142,19.446,-65.25574,-13.03092,1008.688
8.299225330,-5.704486,-2.995687,7.730303,-0.9924986,-0.09260257,0.05586038,19.0682,-64.52916,-13.53261,1008.688
8.333992004,6.380378,-3.406607,3.525394,-1.046394,0.01431996,0.0942927,19.0682,-64.52916,-13.53261,1008.686
8.366274834,-3.659355,-2.584768,1.270588,-0.993399,-0.06691851,0.2102253,19.43164,-64.89767,-13.53351,1008.686
8.398558140,5.698668,-4.11104,-2.203032,-1.006372,0.0100604,-0.05423345,19.41965,-64.90331,-13.96924,1008.686
8.433324814,5.326826,-3.347904,-6.773585,-1.003,-0.05248307,0.336989,19.41965,-64.90331,-13.96924,1008.686
8.465603828,4.149326,-2.173848,-3.421846,-0.9993832,-0.07355144,-0.02861823,19.4323,-65.26218,-13.5289,1008.686
8.500370979,6.318404,-2.936985,-4.396897,-1.009889,-0.06961449,0.1425641,19.40833,-65.27345,-14.40035,1008.686
8.532654285,-1.924093,-2.760876,-3.787491,-1.001631,-0.07529985,0.1715203,19.40833,-65.27345,-14.40035,1008.686
8.564937591,-0.6226458,-3.876229,-2.934321,-1.014315,-0.08263987,0.01535519,19.43402,-65.26138,-13.46665,1008.686
8.599703789,-6.696065,-4.52196,-1.471744,-0.9948151,-0.08192773,0.2091761,19.0682,-64.52916,-13.53261,1008.686
8.631987095,-9.732774,-2.936985,1.879995,-1.003269,-0.045782,0.02956068,19.0682,-64.52916,-13.53261,1008.688
8.666749477,-7.563696,-6.048232,-2.081151,-1.03085,-0.007333965,0.1173411,18.70609,-64.88969,-13.52248,1008.686
8.699033260,-3.101592,-3.993634,-5.311008,-1.000175,-0.05279256,0.243194,19.43098,-64.53316,-13.53813,1008.684
8.733799934,0.7407748,4.98789,-10.18626,-0.9916735,-0.1752374,0.2323273,19.43098,-64.53316,-13.53813,1008.688
8.766083240,10.96643,10.79947,-5.128186,-0.9972036,-0.1169986,0.1437176,19.43098,-64.53316,-13.53813,1008.686
8.798366070,3.715511,13.26498,-4.396897,-0.9804426,-0.03992698,0.1673248,19.05556,-64.17028,-13.97295,1008.686
8.833132744,-5.332644,17.02196,-5.432889,-0.985262,-0.07408116,0.08882391,19.05556,-64.17028,-13.97295,1008.686
8.865416050,-5.76646,17.25677,-6.590763,-1.048006,-0.1123798,0.1216152,18.70543,-64.52518,-13.5271,1008.686
8.900182247,3.219721,18.95915,-15.00058,-0.9279369,-0.209152,0.02363503,19.08256,-64.88724,-13.03002,1008.686
8.932465553,8.363535,12.38444,-11.34414,-1.264247,-0.1349,-0.05788598,19.46865,-64.51544,-12.1687,1008.685
8.967232227,-20.57817,0.2329655,-13.35518,-1.14057,-0.07294302,-0.01525764,19.46865,-64.51544,-12.1687,1008.685
8.999515057,-32.9729,-14.32532,-7.078289,-1.240075,-0.1587956,-0.1325235,20.59426,-65.23953,-10.86883,1008.683
9.031799316,-16.11606,-27.18123,-5.250067,-1.133669,-0.1295532,-0.01849503,22.03338,-65.26112,-11.32662,1008.681
9.066561699,7.062088,-32.58189,1.45341,-1.008427,-0.1394411,-0.04347655,22.03338,-65.26112,-11.32662,1008.681
9.098844528,14.49893,-11.21408,4.317624,-0.7710423,-0.158949,-0.1461047,21.28187,-64.17087,-12.20089,1008.679
9.133611202,22.74142,12.85406,1.575292,-0.7738603,0.0197054,-0.1180102,20.91645,-62.70881,-12.21384,1008.679
9.165894508,-31.11369,27.47105,-6.529822,-0.8008264,0.01765061,0.01256469,20.91645,-62.70881,-12.21384,1008.681
9.200660706,-59.24973,41.50102,-12.62389,-0.9430126,-0.186094,-0.0139096,20.59095,-63.41695,-10.89191,1008.679
9.232944965,-27.14737,49.602,-6.103237,-0.9582319,-0.2784212,0.02910772,22.05272,-62.69824,-10.48748,1008.679
9.265223980,13.44538,58.23131,2.123758,-0.9466881,-0.2507877,0.03407435,22.05272,-62.69824,-10.48748,1008.679
9.299990654,41.3955,57.58558,4.561386,-1.006253,-0.2132097,0.03489983,22.7996,-61.23689,-9.645522,1008.679
9.332273483,55.71141,50.77605,7.547481,-1.105513,-0.1612681,0.02380657,23.9605,-61.57956,-7.043092,1008.679
9.367040157,63.08628,37.50923,6.877133,-1.080491,-0.08546911,0.09331536,23.9605,-61.57956,-7.043092,1008.679
9.399323463,58.5622,24.47721,12.30086,-1.089239,-0.1042502,-0.01506284,24.34923,-62.66582,-6.163306,1008.679
9.431607246,39.84616,-10.09872,18.27304,-1.099478,-0.06162472,0.005506017,24.77591,-64.82874,-3.962492,1008.679
9.466369629,39.10247,-0.2953595,10.65546,-1.092155,0.2328178,0.349439,24.77591,-64.82874,-3.962492,1008.679
9.498652935,-23.11909,-11.33148,-3.665609,-0.9796078,-0.1010199,0.4173969,25.89019,-65.92298,-3.093737,1008.681
9.533419132,-8.431327,-6.048232,-1.16704,-1.144795,-0.097838,0.06776136,25.1653,-66.27953,-3.07809,1008.683
9.565702438,20.26248,-0.2953595,-1.045159,-0.9677333,-0.2108458,-0.1570949,25.1653,-66.27953,-3.07809,1008.682
9.600469112,37.80103,6.220649,2.30658,-0.987739,-0.1114727,-0.09025566,25.51675,-66.65366,-3.514717,1008.678
9.632752895,10.65656,1.876643,-1.715507,-1.005173,-0.06716228,0.005271283,25.9035,-66.64638,-2.648779,1008.678
9.665031910,-16.17804,-5.930826,-2.203032,-0.8739433,-0.1525003,-0.01241713,25.9035,-66.64638,-2.648779,1008.676
9.699798584,-3.225539,-1.175901,-1.837388,-0.9612227,-0.106347,-0.1710179,26.24496,-68.11971,-3.507284,1008.68
9.732081413,-0.4367248,0.7025877,2.428461,-1.166021,-0.005383777,-0.1927241,26.60773,-68.12369,-3.5128,1008.678
9.766848087,-3.969223,4.753079,4.805149,-1.055246,0.02638581,-0.05065122,26.98183,-67.75752,-3.087204,1008.678
9.799131393,-7.997512,7.629516,4.317624,-1.068677,0.01995703,0.06294927,26.98183,-67.75752,-3.087204,1008.678
9.833898544,-21.81764,6.866379,-2.629617,-1.032486,-0.1654098,0.02507595,28.09413,-67.75822,-2.232297,1008.678
9.866177559,-11.34409,5.927135,-4.092194,-1.028302,-0.3370813,-0.08564977,28.80836,-68.13635,-2.674439,1008.677
9.898460865,21.19208,10.85817,6.694311,-1.045821,-0.295564,-0.1003625,28.80836,-68.13635,-2.674439,1008.675
9.933227539,22.8034,12.50185,8.644414,-0.9896231,-0.09905407,0.006023312,29.15849,-67.78146,-3.120297,1008.675
9.965510368,0.3689328,12.20833,5.658319,-1.019814,-0.03990649,-0.07914396,28.82233,-69.22427,-2.224865,1008.675
10.000277042,-8.741196,10.79947,3.647275,-1.029563,-0.01387244,-0.09976279,28.82233,-69.22427,-2.224865,1008.675
10.032560825,-4.031198,9.508005,3.708216,-1.007694,-0.07199467,-0.1334977,29.5612,-69.95564,-1.790937,1008.675
10.064839840,-5.208697,8.275247,3.830098,-1.017653,-0.1288766,-0.05983351,28.8463,-69.213,-1.353411,1008.673
10.099606514,-7.191854,8.040436,4.744208,-1.033176,-0.118376,-0.08971355,28.8463,-69.213,-1.353411,1008.67
10.131889820,-2.605803,7.688219,3.951979,-0.9960688,-0.06943539,-0.1020847,29.57252,-69.58549,-1.359826,1008.67
10.166656017,-5.146723,5.39881,1.819054,-1.016931,-0.05219134,-0.1367492,29.54921,-69.96127,-2.226664,1008.671
10.198939323,-14.87659,3.579024,-2.446795,-1.09227,-0.07547504,-0.08934226,29.54921,-69.96127,-2.226664,1008.674
10.233706474,-28.94461,2.052752,-5.615712,-1.010988,-0.09361733,-0.08526964,29.93662,-70.3185,-1.35611,1008.674
10.265985489,-20.82606,3.28551,-2.507736,-0.9666333,-0.06276115,-0.1567387,31.02495,-70.33047,-1.372657,1008.674
10.298268795,-8.121459,3.755132,-0.9842181,-1.020778,-0.06335241,-0.1426057,31.02495,-70.33047,-1.372657,1008.674
10.333035469,-12.08777,0.4677766,-1.106099,-1.006177,-0.09957118,-0.1326909,31.73654,-69.25053,-1.833262,1008.675
10.365318298,-11.22014,-0.4714678,1.270588,-1.004809,-0.07791638,-0.1697955,33.17632,-69.63664,-2.286435,1008.675
10.400085449,5.512746,-3.700121,7.913125,-0.9913841,-0.03926003,-0.1981275,33.17632,-69.63664,-2.286435,1008.675
10.432368755,19.39485,-6.459151,6.267726,-1.008233,-0.04974845,-0.1372375,33.53909,-69.64063,-2.29195,1008.675
10.467131138,3.839458,-5.285096,-1.776447,-1.031275,-0.07403979,-0.002930024,32.43877,-69.63429,-2.711131,1008.674
10.499414444,-13.76106,-1.469415,2.367521,-1.001217,-0.1391101,-0.09473471,32.43877,-69.63429,-2.711131,1008.674
10.531697750,3.343668,-0.2953595,4.500445,-0.992085,-0.1212342,-0.1110897,33.17698,-70.00116,-2.281819,1008.672
10.566464424,14.99472,1.583129,4.195742,-1.02481,0.01560861,-0.1150754,32.81354,-69.63265,-2.28092,1008.672
10.598748207,3.0338,1.289616,1.45341,-1.002932,-0.02586186,-0.09021958,32.81354,-69.63265,-2.28092,1008.674
10.633514404,-7.625669,1.641832,1.636232,-1.006136,-0.104286,-0.09597642,33.17632,-69.63664,-2.286435,1008.678
10.665793896,-1.304356,2.698482,3.525394,-1.012856,-0.1226684,-0.08833143,32.46275,-69.62303,-1.839677,1008.678
10.700560093,5.884588,3.579024,2.062817,-1.040557,-0.06908027,-0.1024702,33.1883,-69.631,-1.850708,1008.678
10.732843399,1.236564,2.404968,2.428461,-0.9956721,-0.03167775,-0.09897019,33.1883,-69.631,-1.850708,1008.678
10.765126705,-3.41146,2.522374,0.9049438,-1.01013,-0.05399795,-0.1043838,33.18896,-69.99552,-1.846092,1008.676
10.799893856,-4.031198,1.81794,-0.6795146,-1.005736,-0.0816628,-0.1321065,33.20095,-69.98988,-1.410365,1008.676
10.832176685,-1.490277,1.935346,1.575292,-0.9970552,-0.06902957,-0.1243184,33.20095,-69.98988,-1.410365,1008.676
10.866939545,3.343668,1.230913,3.098809,-1.010632,-0.05847263,-0.1392157,32.83817,-69.9859,-1.40485,1008.676
10.899222374,3.0338,1.407021,2.855046,-1.005328,-0.04044068,-0.1062508,33.18896,-69.99552,-1.846092,1008.674
10.931505680,1.856301,1.876643,2.062817,-1.018845,-0.05308938,-0.114512,33.18896,-69.99552,-1.846092,1008.674
10.966272354,-0.3747512,1.876643,-0.801396,-1.030394,-0.08563258,-0.1402944,33.55241,-70.36403,-1.846992,1008.674
10.998556137,0.1830118,2.463671,1.758114,-0.9970787,-0.05593237,-0.1150585,32.83883,-70.35042,-1.400234,1008.674
11.033322334,0.2449854,1.759238,1.697173,-1.013061,-0.05266421,-0.1367603,32.83883,-70.35042,-1.400234,1008.674
11.065601826,-0.4986985,0.8199933,0.6002402,-0.9980777,-0.04727193,-0.1290269,32.83949,-70.71494,-1.395618,1008.674
11.100368023,-2.171987,0.4677766,-0.9232774,-1.015908,-0.0773676,-0.1412455,32.47605,-70.34642,-1.394719,1008.676
11.132651329,-1.800145,0.4677766,1.087766,-0.9951226,-0.0680529,-0.1233501,32.47605,-70.34642,-1.394719,1008.676
11.164935112,1.050643,0.4677766,-0.4357518,-1.033374,-0.0522498,-0.1400982,33.18963,-70.36003,-1.841476,1008.676
11.199701786,-2.791724,0.2329655,-0.3138704,-1.00098,-0.04337604,-0.1193297,33.20095,-69.98988,-1.410365,1008.678
11.231985092,-2.295935,0.11556,0.1736553,-1.013047,-0.06237881,-0.1474512,33.20095,-69.98988,-1.410365,1008.678
11.266747475,0.3689328,0.3503711,0.4174181,-1.000467,-0.05302374,-0.1106838,32.83883,-70.35042,-1.400234,1008.68
11.299030781,0.7407748,0.7612906,0.5392995,-1.006746,-0.06669655,-0.141688,33.55241,-70.36403,-1.846992,1008.678
11.333796978,-0.8705404,-0.2366567,0.234596,-1.00578,-0.05887721,-0.1198909,33.55241,-70.36403,-1.846992,1008.678
11.366080761,-0.7465931,-0.5888734,0.1127146,-1.006769,-0.0550626,-0.1358206,33.55241,-70.36403,-1.846992,1008.68
11.398364067,0.1830118,-1.234604,0.2955367,-1.008694,-0.05943004,-0.137775,33.17831,-70.73019,-2.272587,1008.678
11.433130741,1.422485,-2.643471,0.6002402,-1.014989,-0.05948241,-0.147914,33.17831,-70.73019,-2.272587,1008.678
11.465409756,0.4928801,-2.936985,-0.5576332,-1.013055,-0.04824169,-0.1169141,32.82619,-69.99153,-1.840577,1008.678
11.500176430,-1.180409,-1.175901,-0.07010753,-1.008688,-0.05451705,-0.1159924,33.90253,-70.00913,-2.29285,1008.678
11.532459259,0.4928801,-0.412765,0.2955367,-1.008682,-0.05693505,-0.1155227,33.90253,-70.00913,-2.29285,1008.678
11.567226410,-0.3747512,-0.2953595,-1.288922,-1.032904,-0.04497312,-0.1352235,32.82552,-69.62701,-1.845193,1008.678
11.599509716,-3.287513,0.2329655,-0.1310482,-0.9965966,-0.05495986,-0.1140872,32.81487,-70.36168,-2.271688,1008.678
11.631793022,1.17459,-0.2366567,0.6002402,-1.01352,-0.06282317,-0.1353667,33.18963,-70.36003,-1.841476,1008.678
11.666555405,0.8027484,-0.7649817,0.1736553,-1.014492,-0.0535625,-0.1150075,33.18963,-70.36003,-1.841476,1008.678
11.698838711,-0.6226458,-1.586821,-0.4357518,-1.01016,-0.05021334,-0.1299844,33.52975,-71.10432,-2.709214,1008.682
11.733605862,-0.1268565,-3.524012,-0.3748111,-1.02174,-0.06528924,-0.1421312,33.18963,-70.36003,-1.841476,1008.684
11.765889168,0.9886693,-4.815474,0.5392995,-1.005793,-0.05942174,-0.1377812,33.18963,-70.36003,-1.841476,1008.685
11.798171997,0.9886693,-5.754718,-0.2529297,-1.0126,-0.0371165,-0.1187856,32.82685,-70.35605,-1.835961,1008.685
11.832938671,1.422485,-4.52196,-0.4966925,-1.006768,-0.04088616,-0.09368081,33.18963,-70.36003,-1.841476,1008.685
11.865217686,1.360511,-3.641418,-0.4966925,-1.009134,-0.06364919,-0.09718922,33.18963,-70.36003,-1.841476,1008.684
11.899984360,0.8647221,-1.175901,0.7830623,-1.002833,-0.06650203,-0.08755024,32.81487,-70.36168,-2.271688,1008.684
11.932268143,2.228143,0.4677766,0.05177388,-1.016882,-0.05589733,-0.0879431,32.45142,-69.99318,-2.270788,1008.685
11.967034817,0.9266957,1.348318,-0.3748111,-1.007242,-0.0496474,-0.1082328,32.45142,-69.99318,-2.270788,1008.688
11.999317646,-1.552251,0.9961016,-0.3138704,-1.013495,-0.06369931,-0.1082992,33.18963,-70.36003,-1.841476,1008.689
12.031600952,-0.3747512,1.17221,-0.5576332,-1.009165,-0.05595711,-0.112132,33.1883,-69.631,-1.850708,1008.689
12.066363335,-0.3127775,1.348318,-1.045159,-1.007185,-0.06456073,-0.08221199,33.1883,-69.631,-1.850708,1008.689
12.098647118,-3.721329,1.994049,-1.349862,-1.011083,-0.05785085,-0.09811892,32.8142,-69.99717,-2.276304,1008.689
12.133413792,-6.386197,1.583129,-2.690558,-1.025558,-0.079751,-0.1223842,32.43944,-69.99881,-2.706515,1008.689
12.165697098,-6.572117,0.7612906,-2.446795,-0.9946115,-0.06500544,-0.08127475,32.43944,-69.99881,-2.706515,1008.689
12.200463295,-6.881986,2.22886,-1.471744,-1.002344,-0.0811348,-0.1219586,32.79156,-70.73747,-3.138525,1008.689
12.232746601,-4.526987,1.994049,-0.9842181,-1.013439,-0.08741017,-0.1079507,32.80288,-70.36732,-2.707415,1008.689
12.265025616,-3.90725,2.815888,-0.8623367,-1.020273,-0.05788694,-0.101,32.80288,-70.36732,-2.707415,1008.689
12.299793243,-0.3747512,2.991996,-2.995261,-1.005877,-0.02165239,-0.1307982,33.16433,-69.64227,-2.722162,1008.689
12.332076073,-0.4367248,1.348318,-4.092194,-1.000559,-0.03728014,-0.1773086,33.15234,-69.6479,-3.157889,1008.689
12.366842747,-0.4367248,-0.4714678,-3.117143,-1.003387,-0.05604371,-0.1426016,33.15234,-69.6479,-3.157889,1008.689
12.399126053,3.963405,-0.4714678,-4.275016,-1.008682,-0.05839994,-0.1193985,33.15301,-70.01242,-3.153273,1008.689
12.433892250,6.318404,0.8786961,-4.275016,-1.010177,-0.04197345,-0.12607,33.89055,-70.01477,-2.728577,1008.689
12.466171741,4.335247,1.641832,-6.164178,-1.002329,-0.07667625,-0.09147669,33.8779,-69.65588,-3.16892,1008.688
12.498455524,1.546432,3.402915,-5.432889,-1.015331,-0.1038578,-0.1046561,33.8779,-69.65588,-3.16892,1008.688
12.533221722,0.1210381,4.459565,-4.823483,-1.009497,-0.1173928,-0.105229,33.15102,-68.91888,-3.16712,1008.688
12.565505028,0.8027484,5.046593,-4.823483,-1.010575,-0.07631738,-0.1214301,33.16433,-69.64227,-2.722162,1008.688
12.600271702,-0.3747512,5.340107,-4.823483,-1.030422,-0.07059804,-0.1305401,33.16433,-69.64227,-2.722162,1008.689
12.632554531,-2.977645,5.281404,-4.031253,-1.010012,-0.106774,-0.1129026,33.52645,-69.28175,-2.732293,1008.689
12.664834499,0.3069591,5.457512,-1.410803,-1.062274,-0.08704948,-0.103009,33.1883,-69.631,-1.850708,1008.688
12.699601173,4.769063,-0.2366567,1.45341,-1.05404,-0.107003,-0.1432656,33.1883,-69.631,-1.850708,1008.688
12.731884003,8.983272,-7.104882,1.940936,-1.037575,-0.1185834,-0.1472344,33.53711,-68.54708,-2.305798,1008.686
12.766650677,11.95801,-8.689857,3.342572,-1.02407,-0.09034251,-0.107461,33.88922,-69.28574,-2.737809,1008.686
12.798933983,9.355113,-13.8557,1.148707,-1.067575,-0.03128093,0.07909247,33.88922,-69.28574,-2.737809,1008.688
12.833700180,6.814193,-16.73214,3.830098,-1.059911,0.0246354,0.1509428,32.81288,-69.26814,-2.285535,1008.688
12.865980148,8.115641,-22.60242,3.891038,-1.077346,0.06259086,0.2275795,33.15169,-69.28339,-3.162504,1008.688
12.898263454,0.3689328,-32.22967,8.156888,-1.049835,0.0893316,0.2412086,33.15169,-69.28339,-3.162504,1008.688
12.933030128,-21.87961,-37.68903,9.680406,-1.053292,0.09977505,0.1842296,32.77692,-69.28504,-3.592716,1008.693
12.965312958,-41.8971,-46.08353,11.44769,-1.024787,0.1022009,0.1619438,32.01673,-70.02299,-4.879633,1008.693
13.000079632,-59.99341,-49.13607,13.33685,-0.9927475,0.02364675,0.08794541,32.01673,-70.02299,-4.879633,1008.695
13.032363415,-63.09209,-47.6685,12.78838,-0.9878559,-0.007870127,0.06551749,31.59469,-70.4117,-7.048136,1008.695
13.067125797,-56.08907,-42.38525,15.16507,-0.961205,-0.07011206,-0.04560132,30.39783,-70.08592,-10.95775,1008.693
13.099409103,-50.57342,-31.11432,10.47263,-0.9234185,-0.1307983,-0.135464,30.39783,-70.08592,-10.95775,1008.693
13.131692410,-44.74789,-13.09256,6.755252,-0.8328916,-0.2478791,-0.3466206,30.32289,-69.39151,-13.64359,1008.692
13.166458607,-35.76171,17.66769,1.697173,-0.7158815,-0.3409136,-0.6244122,28.78788,-69.41499,-16.67161,1008.692
13.198741913,-8.30738,61.51867,-1.593625,-0.5247391,-0.3353815,-0.4386688,28.78788,-69.41499,-16.67161,1008.692
13.233509064,49.76194,8.510057,35.15362,-2.347386,0.1849353,-0.2954524,29.81694,-69.81965,-18.86218,1008.69
13.265788078,11.33827,-15.20587,7.48654,-0.8735377,-0.1616175,-0.1328461,31.2807,-70.19449,-18.4439,1008.692
13.300554752,10.47064,1.17221,16.68859,-0.7397286,0.161666,0.04660914,36.37289,-70.97372,-18.07615,1008.69
13.332838059,13.07353,-6.341746,7.4256,-1.305416,0.1177879,0.0006852839,36.37289,-70.97372,-18.07615,1008.688
13.365120888,1.422485,-6.870071,7.303718,-0.9015407,-0.1116769,0.06232403,36.37553,-72.43178,-18.05769,1008.688
