Time (s),W,X,Y,Z
14.865232468,0.2352038,0.6428999,-0.3832989,-0.6173074
14.899998665,0.2377012,0.6475155,-0.3885641,-0.6081673
14.932282925,0.2394489,0.6560977,-0.3915446,-0.5962554
14.967049122,0.2399234,0.6636962,-0.394094,-0.5858855
14.999332428,0.2438477,0.6685455,-0.398088,-0.5759677
15.031615734,0.2494431,0.6717423,-0.4035257,-0.5659816
15.066378117,0.25428,0.6770589,-0.4070081,-0.554892
15.098661900,0.2554277,0.6818753,-0.4076792,-0.5479307
15.133428574,0.257897,0.6836886,-0.4058874,-0.5458409
15.200478077,0.2721936,0.6769368,-0.4116942,-0.5429574
15.232761383,0.2758191,0.6743127,-0.4136823,-0.5428821
15.265040875,0.2759544,0.6753009,-0.4109533,-0.543657
15.299807549,0.2757091,0.6766482,-0.4075186,-0.5446907
15.332090855,0.2771978,0.677813,-0.4055302,-0.5439706
15.366857052,0.2781954,0.6791902,-0.4022365,-0.5441887
15.399140358,0.2791368,0.6801087,-0.3989094,-0.5450079
15.433907509,0.2810027,0.6803801,-0.3958197,-0.5459625
15.466187000,0.2829303,0.6803481,-0.393743,-0.546508
15.498469829,0.2842199,0.6806543,-0.391794,-0.5468583
15.533236503,0.283857,0.6815996,-0.3892932,-0.5476547
15.565519810,0.2819436,0.6825593,-0.38589,-0.5498521
15.600286007,0.2803105,0.6832291,-0.3835751,-0.5514724
15.632569790,0.27756,0.6838034,-0.3818322,-0.5533582
15.667332649,0.2705857,0.6848168,-0.3789161,-0.5575479
15.699615478,0.2642817,0.6847561,-0.3787524,-0.5607482
15.731898785,0.2598901,0.683064,-0.3818072,-0.5627891
15.766665459,0.2561861,0.6807499,-0.3853695,-0.5648596
15.798949242,0.2541193,0.6791607,-0.3875602,-0.5662057
15.833715439,0.2536618,0.6778651,-0.388919,-0.5670312
15.865994930,0.2551431,0.6763551,-0.3904816,-0.5670959
15.898277760,0.2579178,0.6747546,-0.3920411,-0.566671
15.933044434,0.2597582,0.6739879,-0.3914768,-0.5671328
15.965328217,0.2605624,0.6740053,-0.389481,-0.5681165
16.000094891,0.262307,0.6727607,-0.3912404,-0.5675797
16.032378197,0.263846,0.6713949,-0.3934977,-0.5669228
16.067140579,0.2629922,0.6712924,-0.3930329,-0.5677626
16.099423885,0.2616028,0.6723692,-0.3914075,-0.5682531
16.131707668,0.2606309,0.6736273,-0.3901332,-0.5680859
16.166473866,0.2606701,0.6752641,-0.3876499,-0.5678247
16.198757172,0.2622116,0.6769401,-0.3848895,-0.5669964
16.233523846,0.2652477,0.6794074,-0.3819962,-0.5645846
16.265802860,0.2686913,0.6815513,-0.3791005,-0.5623195
16.300569534,0.2721642,0.6838759,-0.3764772,-0.5595829
16.332853317,0.2744332,0.6867987,-0.3723637,-0.5576442
16.365136146,0.2761405,0.6899809,-0.3681465,-0.5556696
16.399902820,0.2787479,0.6920297,-0.3675177,-0.5522254
16.432186127,0.2809007,0.6934382,-0.3684591,-0.5487295
16.466948509,0.2816868,0.6947529,-0.3691361,-0.5462025
16.499232292,0.281987,0.6961707,-0.3690779,-0.5442783
16.533998966,0.2830186,0.6969237,-0.3706203,-0.5417252
16.566281795,0.2849722,0.696703,-0.3740666,-0.5386072
16.598565102,0.2864224,0.6967362,-0.3763632,-0.5361896
16.633331776,0.2864438,0.6972885,-0.3770291,-0.5349911
16.665611744,0.2859975,0.6982301,-0.3765978,-0.534305
16.700377941,0.2879356,0.6986428,-0.3773477,-0.5321916
16.732661247,0.2920266,0.6985562,-0.3787428,-0.529076
16.764944553,0.2979079,0.6981505,-0.3805581,-0.5250142
16.799710751,0.3086892,0.6971697,-0.3836148,-0.5178154
16.831994057,0.3271438,0.6937503,-0.3928364,-0.5039788
16.866757393,0.3601363,0.6835419,-0.4132744,-0.4784392
16.899040222,0.3966452,0.6685833,-0.4356537,-0.4500027
16.933806896,0.4352662,0.6488547,-0.4586045,-0.4193332
16.966090202,0.4708737,0.6259505,-0.4806989,-0.3898976
16.998373032,0.5015367,0.5997392,-0.5031185,-0.3636939
17.033140183,0.5179409,0.5765129,-0.5254799,-0.3462204
17.065419674,0.5125848,0.5706109,-0.5370141,-0.346271
17.100185871,0.4881308,0.5756863,-0.5430627,-0.363351
17.132469177,0.4583952,0.5809851,-0.5487089,-0.3845467
17.167235851,0.4249687,0.5825078,-0.5581324,-0.4064507
17.199519634,0.396989,0.5807922,-0.5690715,-0.4217409
17.231802940,0.3726237,0.5773421,-0.5814832,-0.4316626
17.266565323,0.3512376,0.5729098,-0.5963551,-0.4351951
17.333614826,0.317517,0.5639796,-0.6309016,-0.4239114
17.365898609,0.3013994,0.560951,-0.6478009,-0.4140943
17.400665283,0.2832723,0.5590531,-0.6655009,-0.401189
17.432948589,0.267295,0.5587917,-0.6824927,-0.3835837
17.465227604,0.2521061,0.5593947,-0.6992977,-0.3621194
17.499994278,0.2350737,0.560674,-0.7168266,-0.3364111
17.532278061,0.2187342,0.5625503,-0.7329004,-0.3085077
17.567044258,0.2002304,0.5632753,-0.7513431,-0.2733859
17.599327564,0.1817665,0.5624557,-0.7679662,-0.2397085
17.631610870,0.1632041,0.5609238,-0.7824821,-0.2075533
17.666373253,0.1428272,0.558347,-0.7962769,-0.1744123
17.698656559,0.122916,0.5546153,-0.8076291,-0.1471613
17.733423710,0.100327,0.5491264,-0.8179389,-0.1264838
17.765707016,0.07971784,0.5401034,-0.8278688,-0.1148673
17.800473213,0.06176885,0.5268804,-0.8396772,-0.1007544
17.832756519,0.04788371,0.5120906,-0.8513228,-0.08571736
17.865035534,0.03359391,0.4953198,-0.8629112,-0.07444387
17.899802685,0.01812494,0.4760463,-0.8745908,-0.06906667
17.932085991,0.006809538,0.4609315,-0.8826644,-0.07090228
17.966852665,9.000889E-05,0.4464717,-0.8896543,-0.07619625
17.999135494,-0.001069756,0.4341171,-0.895505,-0.07899018
18.033902168,0.001573802,0.4215162,-0.901619,-0.07766882
18.066182137,0.005231054,0.4119554,-0.9063761,-0.07331766
18.098464966,0.009622292,0.403883,-0.9101887,-0.0704973
18.133231640,0.01958368,0.3946372,-0.9143556,-0.06677904
18.165514946,0.03324958,0.3876244,-0.9169756,-0.06652216
18.200281143,0.05031182,0.3849582,-0.9184607,-0.04830721
18.232564449,0.08727761,0.3810481,-0.9185848,0.003790041
18.267327786,0.1007468,0.3794201,-0.9164643,0.05110184
18.299610615,0.09293735,0.3825339,-0.9160479,0.05014366
18.331893921,0.08690324,0.3873688,-0.9148202,0.04609465
18.366660595,0.08145439,0.394658,-0.9128872,0.02957963
18.398943901,0.07143012,0.4011186,-0.9113268,0.01061912
18.433711052,0.05872666,0.4072315,-0.9095255,-0.01023636
18.465990066,0.04555028,0.4127735,-0.9073591,-0.02950152
18.498273373,0.03183311,0.4185866,-0.9046572,-0.04466549
18.533039570,0.01770165,0.4252455,-0.9010384,-0.06008678
18.565322876,0.004937287,0.4311405,-0.8974181,-0.0732249
18.600090027,-0.006784989,0.4372953,-0.8937551,-0.08097166
18.632373333,-0.01424084,0.442314,-0.8906957,-0.08628145
18.667135715,-0.01688151,0.4462802,-0.8887141,-0.08581206
18.699419022,-0.01649208,0.4500405,-0.8873483,-0.08020177
18.731701851,-0.01634751,0.4544639,-0.8857552,-0.07253137
18.766469002,-0.01651047,0.4590588,-0.8839878,-0.06469631
18.798752308,-0.01591575,0.4631758,-0.8822771,-0.05856449
18.833518982,-0.01426187,0.4672818,-0.8805904,-0.05130818
18.865797996,-0.01444833,0.4710761,-0.8788614,-0.04592323
18.900564671,-0.01718637,0.4754693,-0.8765045,-0.04473606
18.932848454,-0.02047483,0.4799301,-0.8740271,-0.0441826
18.965131760,-0.02300092,0.4843456,-0.8715662,-0.04336295
18.999897957,-0.02455278,0.4889889,-0.8689685,-0.04252764
19.032181263,-0.02557433,0.4931062,-0.8666449,-0.0417917
19.066943645,-0.02337368,0.496463,-0.8648416,-0.04068015
19.099226952,-0.021842,0.4999475,-0.862864,-0.04085162
19.131510735,-0.02062904,0.5036253,-0.8606498,-0.04296206
19.166277409,-0.0201584,0.5075468,-0.858148,-0.04690012
19.198560238,-0.01982703,0.5111367,-0.8557918,-0.05093307
19.233326912,-0.01866848,0.5148708,-0.8533769,-0.05417553
19.265605927,-0.01786553,0.5181732,-0.8512163,-0.05688654
19.300373077,-0.01821305,0.5216623,-0.8488478,-0.06017993
19.332656384,-0.01905282,0.524779,-0.8467232,-0.06270303
19.364939689,-0.01949897,0.527903,-0.844682,-0.06386119
19.399705887,-0.0195448,0.5311598,-0.8426616,-0.0635322
19.431989193,-0.01980976,0.534099,-0.8408614,-0.06265386
19.466752529,-0.01984843,0.5371932,-0.8390072,-0.06102702
19.499035835,-0.02024253,0.5400679,-0.8372435,-0.0597334
19.533802032,-0.02170033,0.5432464,-0.8351511,-0.05968842
19.566085338,-0.02310084,0.5462446,-0.8331262,-0.06009604
19.598368645,-0.02476173,0.5490395,-0.831229,-0.06023674
19.633135796,-0.0279901,0.5518833,-0.829204,-0.06074361
19.665414810,-0.0321114,0.5544997,-0.8272822,-0.06107988
19.700181484,-0.0358422,0.557412,-0.8251832,-0.06088891
19.732464313,-0.03800366,0.5601037,-0.8233753,-0.05933269
19.767230987,-0.03987589,0.5630507,-0.8214096,-0.0574264
19.799514770,-0.04293774,0.5660616,-0.8192157,-0.05695739
19.831798077,-0.04696503,0.568469,-0.8173127,-0.05713955
19.866560459,-0.05166924,0.5703824,-0.8157092,-0.05692608
19.898843765,-0.05709364,0.5728051,-0.8133524,-0.06099373
19.933609962,-0.06233272,0.5756614,-0.810439,-0.06741742
19.965893269,-0.06539661,0.5782246,-0.8080794,-0.0708157
19.998177052,-0.06768984,0.5810025,-0.8058596,-0.07121862
20.032943726,-0.06848828,0.5847587,-0.8033335,-0.06818787
20.065222740,-0.06656396,0.5879187,-0.8016903,-0.06197685
20.099989414,-0.06381425,0.5909721,-0.8001453,-0.0554526
20.132272720,-0.06281409,0.5944057,-0.7978426,-0.05302248
20.167039871,-0.06325978,0.5984571,-0.7948405,-0.05199645
20.199322701,-0.06489675,0.6022211,-0.7918352,-0.05237093
20.231606007,-0.06666179,0.6055639,-0.7891003,-0.05288558
20.266368389,-0.067322,0.6092852,-0.7862184,-0.05222734
20.298651695,-0.06639128,0.6127021,-0.7837144,-0.05106515
20.333418846,-0.0641923,0.615859,-0.7814335,-0.05085755
20.365702152,-0.05445153,0.6178589,-0.7811821,-0.04083612
20.400468349,-0.03570689,0.6188658,-0.7822695,-0.02030358
20.432751655,-0.0235158,0.6189139,-0.7829162,-0.007893595
20.465030670,-0.0171077,0.6192374,-0.7828664,-0.0006419769
20.499797821,-0.01511591,0.6203614,-0.7820134,0.002444057
20.532081127,-0.01565857,0.6216784,-0.7809569,0.0022057
20.566847801,-0.01681351,0.6233198,-0.7796263,-0.0002639309
20.599131107,-0.01801932,0.6250497,-0.7782062,-0.00333558
20.633897304,-0.01980348,0.6268284,-0.7767109,-0.006476214
20.666177273,-0.02246636,0.6284425,-0.7753,-0.009632137
20.698460579,-0.02565683,0.6301094,-0.7737951,-0.01314292
20.733226776,-0.02872043,0.6318153,-0.772235,-0.01629307
20.765510082,-0.03054787,0.6332633,-0.7709317,-0.01834461
20.800276756,-0.03086793,0.6346945,-0.7697241,-0.01904098
20.832560539,-0.03024677,0.6360128,-0.7686772,-0.01832547
20.864839554,-0.02963402,0.6373075,-0.7676554,-0.01714092
20.899606228,-0.02936829,0.6386236,-0.7665864,-0.01644321
20.931889057,-0.02920668,0.6398708,-0.7655583,-0.0161379
20.966655731,-0.0289921,0.6411559,-0.7644896,-0.01618346
20.998939514,-0.02905126,0.6422794,-0.7635343,-0.01662173
21.033706188,-0.02946673,0.6435454,-0.7624371,-0.01727004
21.065985203,-0.03003982,0.6447147,-0.7614121,-0.01788002
21.098268509,-0.03033122,0.6458361,-0.7604409,-0.01824443
21.133034706,-0.03033663,0.6471358,-0.7593376,-0.01814143
21.165318966,-0.03025151,0.6482844,-0.7583649,-0.01795617
21.200085163,-0.03005686,0.6494579,-0.7573789,-0.01748855
21.232368469,-0.0299124,0.650517,-0.7564839,-0.01710277
21.267130852,-0.02997484,0.6516218,-0.7555327,-0.01698878
21.299414158,-0.03024969,0.6526303,-0.7546477,-0.01711932
21.331697464,-0.03053972,0.6536856,-0.7537161,-0.01738288
21.366464615,-0.03071593,0.6547213,-0.7528026,-0.01767133
21.398747444,-0.03073607,0.6556173,-0.7520195,-0.01776113
21.433514118,-0.03073039,0.6566485,-0.751123,-0.01762386
21.465793133,-0.0307097,0.6575752,-0.7503163,-0.01746015
21.500559807,-0.03056615,0.658517,-0.7494996,-0.01729736
21.532843590,-0.030604,0.6593825,-0.748736,-0.01732662
21.565126896,-0.0307505,0.6601954,-0.7480125,-0.01736236
21.599893093,-0.03092757,0.6610497,-0.7472479,-0.01746585
21.632176399,-0.03105308,0.6618973,-0.7464893,-0.01757929
21.666938782,-0.03111881,0.6627533,-0.745725,-0.01765172
21.699222565,-0.0312225,0.6635247,-0.7450321,-0.01774364
21.731505871,-0.03136142,0.6643159,-0.7443177,-0.01787514
21.766272545,-0.03143214,0.6651716,-0.7435462,-0.01803817
21.798555851,-0.03143747,0.6659814,-0.7428201,-0.0180677
21.833322048,-0.03147574,0.6668323,-0.7420557,-0.01802732
21.865602016,-0.03154345,0.6676134,-0.7413517,-0.01795813
21.900368690,-0.03157149,0.6684898,-0.7405633,-0.01784392
21.932651520,-0.03160112,0.6693819,-0.739758,-0.01774883
21.964934826,-0.03162811,0.6700865,-0.7391196,-0.01770855
21.999701500,-0.0316793,0.6708071,-0.7384639,-0.01768917
22.031985283,-0.03168691,0.6714458,-0.7378826,-0.01770619
22.066747665,-0.03171549,0.6721984,-0.7371967,-0.01767092
22.099030972,-0.03183504,0.6728647,-0.7365808,-0.01777348
22.133797169,-0.03202311,0.6735513,-0.7359425,-0.01787023
22.166080475,-0.03211153,0.6742514,-0.7352939,-0.01801149
22.198364258,-0.0320358,0.6748531,-0.7347467,-0.01794488
22.233130932,-0.03195711,0.6754168,-0.7342349,-0.01781955
22.265409947,-0.03206616,0.6761032,-0.7336002,-0.01773723
22.300176621,-0.03222168,0.676773,-0.7329767,-0.01769551
22.332459450,-0.03233048,0.6773432,-0.7324437,-0.01774166
22.367259979,-0.03234414,0.6780039,-0.7318298,-0.01781512
22.399543285,-0.03231832,0.6786345,-0.7312455,-0.01784596
22.431826591,-0.03229735,0.6792607,-0.7306671,-0.01774965
22.466588974,-0.03223461,0.679818,-0.7301521,-0.01771865
22.498872280,-0.03215238,0.6803657,-0.729648,-0.01761194
22.533639431,-0.03215015,0.6809636,-0.7290881,-0.01769926
22.565922737,-0.03224753,0.6814468,-0.7286291,-0.01782326
22.598205566,-0.03243326,0.6820117,-0.7280896,-0.01792847
22.632972240,-0.03251554,0.6825903,-0.7275418,-0.01799187
22.700018406,-0.03247072,0.6836754,-0.7265288,-0.01780843
22.767068386,-0.03227085,0.6846381,-0.7256331,-0.01770482
22.799351215,-0.0321738,0.6850992,-0.725203,-0.01767014
22.831634521,-0.03213226,0.685573,-0.7247588,-0.01759719
22.866397858,-0.03209104,0.6861249,-0.7242394,-0.01754178
22.898680687,-0.0320894,0.686649,-0.7237424,-0.01755235
22.933447361,-0.03224873,0.6872157,-0.7231959,-0.01760086
22.965730667,-0.03242714,0.687709,-0.722718,-0.01763716
23.000496864,-0.03244846,0.6881753,-0.722271,-0.01772254
23.032781124,-0.03231189,0.688552,-0.721919,-0.01768061
23.065060139,-0.03215998,0.6888891,-0.7216071,-0.01755647
23.099826813,-0.03205393,0.6893656,-0.72116,-0.01742053
23.132109642,-0.03194438,0.6898279,-0.7207246,-0.01733569
23.166876316,-0.03201716,0.6903201,-0.7202469,-0.01746645
23.199160099,-0.03226245,0.6906661,-0.7198988,-0.01768322
23.231443405,-0.03257016,0.6910424,-0.7195159,-0.0180057
23.266205788,-0.03273474,0.6914486,-0.7191114,-0.01826876
23.298489094,-0.03258683,0.6918395,-0.7187423,-0.01826162
23.333255291,-0.0322297,0.6922317,-0.7183883,-0.0179521
23.365539074,-0.03194651,0.6925701,-0.7180834,-0.01760746
23.400305748,-0.03188504,0.6928866,-0.7177855,-0.01740879
23.432589054,-0.03203242,0.6933055,-0.7173741,-0.01742515
23.464868069,-0.03219426,0.6937246,-0.7169576,-0.01758599
23.499635219,-0.03233419,0.6940382,-0.7166433,-0.01776256
23.531918526,-0.03240117,0.6943384,-0.716346,-0.01789557
23.566684723,-0.03237459,0.6946728,-0.7160231,-0.01789388
23.598968029,-0.03230484,0.6950219,-0.7156897,-0.01780104
23.633734703,-0.03218982,0.695256,-0.7154706,-0.01767584
23.666014671,-0.03213492,0.6955093,-0.715229,-0.01758703
23.698297501,-0.03218821,0.695843,-0.7149022,-0.01758137
23.733064175,-0.03218781,0.6961019,-0.7146465,-0.01772276
23.765347481,-0.03212835,0.6963233,-0.7144315,-0.01780158
23.800113678,-0.03220722,0.6965563,-0.7142048,-0.01764134
23.832397461,-0.0329897,0.6969311,-0.713807,-0.01749354
23.867160320,-0.03372552,0.6973604,-0.7133475,-0.01772615
23.899443150,-0.03351673,0.6976877,-0.7130298,-0.01801501
23.931726456,-0.03272706,0.6979268,-0.7128298,-0.01812398
23.966493130,-0.03165453,0.6981136,-0.7126978,-0.01802696
23.998776913,-0.03105249,0.6982515,-0.7125964,-0.0177363
24.033543110,-0.03111212,0.6983972,-0.7124507,-0.01774876
24.065822601,-0.03154345,0.6986627,-0.7121682,-0.01787798
24.098105431,-0.03202439,0.6989968,-0.7118152,-0.01802016
24.132872105,-0.03250325,0.6993074,-0.7114851,-0.01815123
24.165155888,-0.03299202,0.6995829,-0.711188,-0.01829224
24.199922562,-0.03344347,0.6998357,-0.7109123,-0.01851452
24.232205868,-0.0335947,0.7000861,-0.7106553,-0.01864473
24.266968250,-0.03334004,0.7003582,-0.7104017,-0.018545
24.299251556,-0.03271044,0.7005973,-0.7102042,-0.01819361
24.331535339,-0.03207449,0.7008458,-0.7100042,-0.01755209
24.366301536,-0.03114472,0.7009139,-0.709991,-0.01703281
24.398584843,-0.03086256,0.7010662,-0.709875,-0.01609015
24.433351517,-0.03132061,0.7014465,-0.7094782,-0.01612907
24.465630531,-0.03185521,0.7018206,-0.7090595,-0.01718605
24.500397682,-0.03250099,0.7021418,-0.7086866,-0.01821063
24.532680988,-0.03302142,0.7023522,-0.7084441,-0.01859139
24.564963817,-0.03309643,0.7025815,-0.7082181,-0.01840582
24.599730492,-0.03266169,0.7027617,-0.7080717,-0.01792717
24.632013798,-0.03206081,0.7028946,-0.7079839,-0.01725774
24.666776657,-0.03182463,0.7029813,-0.7079144,-0.01701115
24.699059963,-0.03191419,0.7031155,-0.7077701,-0.01729738
24.733826637,-0.0321583,0.7033026,-0.7075567,-0.01795502
24.766109943,-0.03250321,0.7034926,-0.707339,-0.01845903
24.798392773,-0.03265841,0.7036894,-0.7071275,-0.01878858
24.833159924,-0.03265453,0.7039135,-0.7069069,-0.01870352
24.865439415,-0.03264854,0.7041209,-0.7067097,-0.01834974
24.900205612,-0.03250963,0.7043286,-0.7065197,-0.01794621
24.932488918,-0.03216352,0.7044936,-0.7063798,-0.01759135
24.964772224,-0.03173184,0.7046272,-0.7062749,-0.01723553
24.999539375,-0.03173235,0.7048178,-0.7060937,-0.01685933
25.031822205,-0.03202379,0.7049974,-0.7058951,-0.01711419
25.066585064,-0.03220914,0.7052168,-0.7056565,-0.01756048
25.098867893,-0.03239405,0.705246,-0.7056039,-0.01815063
25.133634567,-0.03296059,0.705247,-0.7055528,-0.01905696
25.165918350,-0.03360928,0.7053677,-0.7053781,-0.01990681
25.198201656,-0.03387222,0.7055058,-0.7052132,-0.02040322
25.232967854,-0.03361988,0.7056537,-0.705085,-0.02013281
25.265247345,-0.03336101,0.7057712,-0.704985,-0.01994453
25.300013542,-0.03290102,0.7060353,-0.7047475,-0.01975954
25.332297802,-0.03210616,0.7062273,-0.704614,-0.01894256
25.367063999,-0.03104993,0.7063197,-0.7046022,-0.01765526
25.399347305,-0.03143636,0.7065852,-0.704328,-0.01729375
25.431630611,-0.03384257,0.7068953,-0.7038699,-0.01867265
25.466393471,-0.04037085,0.7075188,-0.7027164,-0.02459223
25.498676777,-0.05293687,0.7087721,-0.7000819,-0.03678113
25.533443451,-0.07434759,0.7110084,-0.6945905,-0.05577772
25.565726280,-0.0989408,0.7132695,-0.6869265,-0.07884854
25.600492954,-0.1222996,0.71556,-0.6778305,-0.1009464
25.632776737,-0.1367646,0.7183005,-0.6701406,-0.1134864
25.665055752,-0.1406519,0.7227378,-0.6643421,-0.1146484
25.699822426,-0.134735,0.729489,-0.6595926,-0.1061017
25.732105732,-0.1273278,0.7363891,-0.6548218,-0.09671926
25.766871929,-0.122927,0.7433816,-0.6484952,-0.09140239
25.799156189,-0.1220382,0.7495218,-0.6418498,-0.08933185
25.831439018,-0.1229213,0.7557383,-0.6344154,-0.08885168
25.866201401,-0.1256979,0.7617517,-0.6266213,-0.08892546
25.898484707,-0.1322531,0.7672564,-0.6179435,-0.09273668
25.933251381,-0.1416986,0.7727993,-0.6075588,-0.1010088
25.965535164,-0.1492896,0.7783409,-0.5970382,-0.1098687
26.000301838,-0.1456002,0.7872558,-0.5842836,-0.1194541
26.032584667,-0.1332723,0.7953034,-0.57403,-0.1298008
26.064864159,-0.1278618,0.7985229,-0.5657698,-0.1501488
26.099630356,-0.1333771,0.803304,-0.5486919,-0.1802171
26.131914139,-0.1341904,0.80763,-0.5373231,-0.1940059
26.166680813,-0.1205019,0.8135803,-0.5326443,-0.1910081
26.198964119,-0.09123132,0.8208857,-0.5256307,-0.1953549
26.233730316,-0.06439883,0.8256714,-0.5188186,-0.2038985
26.266009808,-0.04763772,0.8260484,-0.5137028,-0.2193439
26.298293591,-0.03432059,0.8268489,-0.5053474,-0.2374758
26.333059788,-0.02489743,0.8257519,-0.4970343,-0.2590342
26.365343094,-0.0189336,0.8235602,-0.489122,-0.2806734
26.400109768,-0.01144096,0.8200579,-0.4810331,-0.3043173
26.432393074,-0.00260077,0.8151078,-0.4764718,-0.3243376
26.467155933,0.005959211,0.8075527,-0.4738763,-0.3462545
26.499439239,0.01398888,0.7988585,-0.4711697,-0.3691288
26.531722546,0.02455471,0.7889737,-0.4689791,-0.3919231
26.566488743,0.03552682,0.776421,-0.4673204,-0.4173099
26.598772049,0.04003131,0.7624543,-0.4652667,-0.4440893
26.633539200,0.03971457,0.7475009,-0.4603655,-0.4736627
26.665818214,0.03510421,0.735294,-0.4525933,-0.4998973
26.765151977,-0.01064531,0.7261736,-0.4098352,-0.5488364
26.799918175,-0.009787215,0.7328525,-0.4137677,-0.5368943
26.832201481,-0.008623638,0.7395239,-0.4177802,-0.5245161
26.866963863,-0.01434474,0.7442127,-0.4175453,-0.5179049
26.899247169,-0.02400357,0.7444019,-0.4161901,-0.5183659
26.931530952,-0.03408758,0.7419286,-0.4146046,-0.5225998
26.966297626,-0.04193184,0.7371059,-0.4151491,-0.5283894
26.998580933,-0.04445976,0.731359,-0.4188691,-0.5332108
27.033347130,-0.0434272,0.7252668,-0.4253823,-0.536451
27.065626621,-0.04112538,0.7213126,-0.4317789,-0.5368534
27.100393772,-0.03887483,0.7190543,-0.4369515,-0.5358644
27.132676601,-0.03910588,0.7186025,-0.4379244,-0.5356596
27.164959908,-0.03875718,0.7183861,-0.4390181,-0.5350795
27.199726582,-0.03412342,0.7183985,-0.4440978,-0.5311725
27.232009411,-0.03255306,0.7168732,-0.4495527,-0.5287375
27.266772747,-0.03170764,0.71487,-0.4548984,-0.5269257
27.299056053,-0.03101505,0.7134277,-0.4606516,-0.5239149
