Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
29.349695206,0.09564459,0.801784,1.028424,0.006707963,0.4130425,0.8760017,-14.75624,-0.9885139,-45.55442,1007.849
29.382471561,2.207751,1.688174,-1.109692,-0.03027116,0.4474106,0.8899972,-14.75624,-0.9885139,-45.55442,1007.849
29.415247440,-1.208892,1.747267,-0.8042467,-0.03766531,0.4986584,0.9144869,-15.47088,-1.715643,-45.54202,1007.853
29.448023796,-6.861882,1.038155,-0.1933565,-0.02586418,0.4303442,0.8818293,-14.75011,-1.358046,-45.92164,1007.851
29.483321667,-8.166419,0.447228,-0.1322675,-0.02237211,0.3944498,0.8987228,-14.75011,-1.358046,-45.92164,1007.851
29.516097069,-2.078583,-1.975572,-0.2544455,-0.06263453,0.3896852,0.9623652,-15.11356,-1.352078,-45.54822,1007.851
29.548873424,10.15921,-7.64847,4.388319,0.01736781,0.4355099,0.9423706,-14.75687,-0.993609,-45.92737,1007.851
29.581649303,14.81827,-4.930206,4.266142,0.01731009,0.4472336,0.8773692,-14.75687,-0.993609,-45.92737,1007.851
29.614425659,17.11674,-5.402948,4.938121,-0.02848733,0.5101092,0.8691999,-14.76966,-0.258791,-45.50372,1007.851
29.649723530,-2.761911,0.03357922,3.349806,-0.01824251,0.4947802,0.8937482,-14.74938,-1.352102,-45.48653,1007.851
29.682499409,-9.843679,0.801784,3.166539,-0.04154373,0.4967013,0.9178686,-14.74938,-1.352102,-45.48653,1007.851
29.715275764,-14.06789,-1.916479,7.992571,-0.004655071,0.5003179,0.9033349,-15.11346,-1.351229,-45.48606,1007.851
29.748051643,-13.13608,-0.4391622,18.68315,0.1046794,0.4610857,0.8732902,-15.12094,-0.9927363,-45.9269,1007.853
29.783349037,-12.57699,5.647384,23.387,0.02604702,0.4442236,0.8542476,-15.12094,-0.9927363,-45.9269,1007.853
29.816124916,8.730433,14.80675,21.85978,0.01491607,0.4103597,0.7604595,-15.48429,-0.9859195,-45.49132,1007.855
29.848901272,-5.1225,16.34316,10.0696,-0.1281144,0.5301622,0.790944,-14.78319,0.4700828,-45.51518,1007.855
29.881677628,-60.72059,39.09384,-17.84808,-0.1651745,0.5986221,0.8048882,-14.78319,0.4700828,-45.51518,1007.855
29.914453506,-90.97342,45.47585,-48.82021,-0.1650295,0.341776,0.8495603,-14.05513,0.4674883,-45.57828,1007.853
29.949751377,-54.07367,29.87538,-61.28238,-0.1436185,0.393702,1.217192,-13.34716,1.559904,-45.53425,1007.855
29.982527256,-20.09361,10.25661,-52.2412,0.1147103,0.3752497,1.124667,-13.34716,1.559904,-45.53425,1007.855
30.015303612,1.33806,7.77472,-68.00216,0.09854183,0.2283998,1.108079,-12.31691,4.897958,-45.58818,1007.853
30.048079968,65.07397,-12.02133,-105.5108,-0.2776152,0.3105501,0.8368776,-12.31087,4.527577,-46.01756,1007.853
30.083376884,157.6961,-52.44072,-103.0673,-0.4069007,0.7216954,0.5838497,-12.31087,4.527577,-46.01756,1007.853
30.116153240,148.0052,-60.6546,-75.14957,-0.1944969,0.8237286,0.5032861,-13.03226,4.164885,-46.01089,1007.853
30.148929119,119.8645,-56.6954,-19.68075,-0.1494321,0.4862684,0.6678322,-14.37116,-2.076754,-45.10258,1007.851
30.181705475,141.234,-70.64127,33.16125,-0.06030577,0.1785356,0.7118885,-14.37116,-2.076754,-45.10258,1007.85
30.214481830,46.18926,-47.89059,71.40298,0.5253657,0.9003614,1.413162,-16.43737,-8.309855,-43.69606,1007.85
30.249779224,-165.1456,24.20249,65.7217,0.3011121,0.4229057,1.240161,-18.89303,-13.00067,-40.63466,1007.85
30.282555580,-22.4542,17.34773,52.58755,-0.115565,-0.04267021,0.8355815,-21.82125,-12.2818,-41.88554,1007.854
30.315331459,4.071374,18.11594,69.20377,-0.2717945,0.5261799,0.8813055,-21.82125,-12.2818,-41.88554,1007.854
30.348107815,-117.002,-10.07127,75.37376,-0.2514131,0.5680857,1.069888,-20.83229,-6.763064,-42.40897,1007.852
30.383405208,0.3441277,-63.13649,72.62476,0.09775744,-0.0545748,1.108507,-21.20386,-6.403698,-42.84934,1007.852
30.416181087,74.51633,-64.02289,52.893,0.4811779,0.3963799,0.9211122,-21.20386,-6.403698,-42.84934,1007.852
30.448957443,5.748635,-34.12199,43.30202,0.4977822,0.3181881,0.7228696,-22.73381,-2.385458,-42.47538,1007.85
30.481733322,84.26929,-30.87189,7.687127,0.2344591,0.1303654,0.5042763,-25.32067,-3.455532,-41.21164,1007.85
30.514509678,118.56,-24.13533,-18.52006,0.1757728,0.7420934,0.6454953,-25.32067,-3.455532,-41.21164,1007.852
30.549807548,18.11067,-3.275611,-22.61303,0.1142831,0.8812308,0.6969371,-26.03989,-3.800392,-39.89964,1007.852
30.582583427,7.612259,3.697326,-15.40452,0.1329518,0.8110355,0.8057864,-26.70584,-7.067541,-39.03907,1007.852
30.615359783,14.44554,8.306555,-12.35007,0.09482504,0.712326,0.8045816,-26.70584,-7.067541,-39.03907,1007.85
30.648135662,3.388046,2.397287,-6.302258,0.1805452,0.7852836,0.6872974,-27.04986,-8.231757,-39.82851,1007.849
30.683433056,-24.93903,17.76138,-11.80027,0.2156442,0.7200492,0.6492848,-26.31349,-8.586052,-38.9535,1007.85
30.716209412,-43.3889,21.77969,-9.845422,0.1166662,0.7027627,0.733784,-26.31349,-8.586052,-38.9535,1007.852
30.748985290,-57.05547,26.09345,1.517136,0.2133919,0.6672127,0.7581576,-26.31494,-8.597939,-39.82372,1007.852
30.781761646,-68.48569,37.49834,2.677827,0.1835898,0.5529991,0.8286793,-24.86757,-8.254825,-41.13667,1007.852
30.814537525,-49.78734,23.78884,8.481283,0.01314811,0.347405,0.8144711,-24.86757,-8.254825,-41.13667,1007.852
30.849835396,-39.47529,24.02521,13.61276,0.1471401,0.3764262,0.9046056,-24.54592,-6.01428,-41.60759,1007.85
30.882611752,-22.20572,22.84335,9.397618,0.1821899,0.3382026,0.8988037,-22.70531,-3.831317,-41.58223,1007.85
30.915387630,-17.60878,20.24327,4.99921,0.1324909,0.4154308,0.9281683,-22.70531,-3.831317,-41.58223,1007.849
30.948163986,-24.00722,13.6249,0.4786227,0.02455499,0.4906399,1.017363,-22.74057,-2.02102,-42.48111,1007.849
30.983460903,-17.48454,-3.748352,0.7840678,0.01302223,0.4429313,1.03431,-22.02667,-1.299835,-42.92862,1007.853
31.016237259,-10.09216,-17.81241,11.47465,-0.01720497,0.4847166,0.9861823,-22.02667,-1.299835,-42.92862,1007.853
31.049013615,7.922863,-26.02629,31.14531,0.06640934,0.4263073,0.8907624,-20.58388,-0.5744519,-42.94196,1007.853
31.081789494,36.80902,-27.68089,41.40826,0.1848966,0.4107619,0.8240768,-21.3188,-0.2082696,-42.94675,1007.853
31.114565849,88.86623,-31.52191,56.61943,0.08232147,0.6711817,0.8561789,-21.3188,-0.2082696,-42.94675,1007.853
31.149863243,36.18782,-32.05375,90.58493,0.101784,1.101301,1.05188,-22.41706,0.1647282,-42.51596,1007.851
31.182639599,2.14563,-39.44033,122.5956,0.177877,0.9522454,1.027375,-23.54762,-0.9088359,-41.2541,1007.851
31.215415478,40.34991,-45.58597,167.9236,0.1611793,0.7839937,0.8052789,-23.54762,-0.9088359,-41.2541,1007.851
31.248191833,87.99654,-38.79031,209.8918,0.2518864,0.8145954,0.7544746,-24.27577,-0.9070907,-41.25316,1007.851
31.283489227,104.4585,-21.35797,236.16,0.3793306,0.7075485,0.6859803,-25.76516,0.9245286,-40.84482,1007.849
31.316265106,62.58915,-8.475767,229.257,0.355035,0.5045345,0.6569809,-26.88516,2.378951,-41.30145,1007.849
31.349041462,12.89252,-1.325552,209.0976,0.3268361,0.3027083,0.5933308,-26.88516,2.378951,-41.30145,1007.847
31.381817341,-6.364916,7.124701,189.1826,0.2591923,0.1548448,0.562907,-26.18518,3.895692,-41.32626,1007.844
31.414593696,-85.44466,8.542926,160.9595,0.2629256,0.03382299,0.6646478,-25.14704,6.80857,-41.37351,1007.842
31.449891567,-130.358,12.73851,129.3764,0.3033335,-0.2020844,0.7303727,-25.14704,6.80857,-41.37351,1007.841
31.482667446,-139.9246,15.2204,103.1082,0.2550715,-0.3175934,0.776872,-24.8641,11.18094,-41.44274,1007.841
31.515443802,-107.4354,11.85212,84.84256,0.4115881,-0.5991098,0.7278262,-22.00396,17.45376,-39.80449,1007.839
31.548220158,-30.96474,17.22955,56.43616,0.6773869,-0.6731761,0.753301,-22.00396,17.45376,-39.80449,1007.837
31.583517074,40.97112,23.43428,21.00453,0.7479475,-0.5307896,0.7630275,-21.38794,23.67037,-38.22456,1007.835
31.616293430,57.99221,21.48422,-11.0672,0.7027997,-0.3304906,0.7652396,-19.2455,25.83987,-39.13198,1007.834
31.649069309,29.47877,20.18418,-30.24915,0.570662,-0.1098359,0.7175656,-19.2455,25.83987,-39.13198,1007.834
31.681845665,-3.817964,22.66607,-29.39391,0.5398853,-0.01146554,0.8229086,-17.7507,23.63277,-40.34265,1007.832
31.714621544,-34.07078,13.92036,-18.70333,0.4854952,0.2087062,0.8925032,-18.10802,23.26921,-40.33645,1007.83
31.749919414,-58.48425,13.38853,-3.675431,0.584199,-0.05406724,0.8767802,-18.10802,23.26921,-40.33645,1007.83
31.782695770,-9.533076,6.179218,7.44277,0.5688918,-0.1541344,0.8630078,-17.73645,22.90984,-39.89608,1007.834
31.815471649,31.21815,-7.234821,18.07226,0.5876299,-0.0515149,0.9595624,-17.76963,24.73712,-39.55178,1007.834
31.848248005,30.53482,-16.276,24.42552,0.5676421,-0.01150376,0.9942076,-17.76963,24.73712,-39.55178,1007.833
31.881024361,14.44554,-27.38543,32.48927,0.6101494,0.07073503,0.9328499,-17.40618,24.73116,-39.9252,1007.834
31.916321278,-33.8223,-41.3313,39.69777,0.5587109,0.06069898,0.9522414,-18.1283,24.36252,-40.35364,1007.834
31.949097633,-74.63565,-60.24096,41.83589,0.5542368,-0.1030963,0.9361326,-18.1283,24.36252,-40.35364,1007.834
31.981873512,-45.501,-66.80024,41.95807,0.5904789,-0.2863658,0.6619467,-17.39869,24.37267,-39.48436,1007.833
32.014649868,-42.33284,-69.63669,41.71371,0.6161179,-0.2432023,0.6748176,-18.88393,26.23825,-36.58967,1007.833
32.049947262,-82.46287,-86.65538,31.38966,0.591046,-0.3047833,0.744286,-18.88393,26.23825,-36.58967,1007.834
32.082723618,-64.57208,-98.11936,19.53839,0.5672633,-0.5275722,0.6724738,-19.6516,28.50518,-35.31873,1007.833
32.115499973,-40.15862,-119.8655,4.32723,0.5644512,-0.555812,0.7471342,-21.87695,31.11413,-31.50218,1007.833
32.148275852,-11.3967,-129.0248,-4.225232,0.6981297,-0.4579551,0.5108023,-21.87695,31.11413,-31.50218,1007.834
32.181052208,-5.246742,-124.4156,-7.035326,0.8240113,-0.3171538,0.4361619,-24.14343,32.62395,-28.10346,1007.834
32.216349125,8.047104,-144.2708,-7.279683,0.685923,-0.4500231,0.4054012,-26.69448,33.02932,-25.55739,1007.833
32.249125480,44.57412,-143.4435,2.922183,0.8199167,-0.06843413,0.2081127,-29.60212,33.07706,-22.57001,1007.831
32.281901836,-18.04362,-134.5795,11.53573,0.7668436,-0.2242029,0.1439708,-29.60212,33.07706,-22.57001,1007.831
32.314677715,33.57874,-125.0656,17.8279,0.9157013,-0.3798179,-0.07083504,-32.86103,32.39085,-20.00581,1007.829
32.349975586,16.24705,-91.3828,23.81463,1.002859,-0.2818842,-0.1000711,-33.94079,32.07573,-16.57994,1007.827
32.382751465,10.65618,-63.37286,23.57027,0.9866693,-0.4174522,-0.1051233,-33.94079,32.07573,-16.57994,1007.827
32.415527820,-0.6498048,-29.57186,20.0882,1.005412,-0.3475976,-0.1678501,-35.05051,33.19459,-14.91743,1007.827
32.448304176,-14.25426,10.43389,15.50652,0.9647464,-0.3940179,-0.1407274,-35.84996,33.94913,-13.18742,1007.826
32.481080055,38.67265,30.70268,24.91423,1.001969,-0.5397394,-0.1993222,-35.84996,33.94913,-13.18742,1007.826
32.516377449,44.69836,44.82583,29.25155,0.9862522,-0.4623549,-0.1883302,-35.06934,34.29979,-14.06439,1007.824
32.549153805,30.34846,62.13999,33.16125,0.9881106,-0.4383958,-0.2470969,-34.35823,34.99804,-16.19019,1007.824
32.581929684,77.99509,99.54566,53.87042,1.097528,-0.3839248,-0.6700741,-34.35823,34.99804,-16.19019,1007.824
32.614706039,146.2037,242.1363,82.27682,1.320583,-0.18179,-1.356848,-32.53461,34.60038,-18.30021,1007.824
32.650003433,60.72552,418.587,95.65532,0.7610529,-0.3565513,-0.461369,-28.90671,34.48636,-26.0126,1007.824
32.682779789,-276.1555,446.6561,105.4906,-1.866658,-0.5529389,-0.9602703,-28.90671,34.48636,-26.0126,1007.822
32.715556145,-326.9081,-12.61225,-30.98222,0.2059958,-2.494991,0.01875588,-18.63552,32.91657,-32.40527,1007.822
32.748332024,193.4776,-34.47655,0.3564446,0.7930611,0.662416,0.492041,-8.809156,36.98318,-26.51382,1007.822
32.781108379,-24.19358,-4.221094,6.037723,0.745027,-0.8294548,0.2604616,-8.809156,36.98318,-26.51382,1007.826
32.816405296,-10.58913,-9.598528,-10.94502,0.2468351,-0.5360819,0.7444882,-8.459627,37.28307,-31.18194,1007.826
32.849181652,-11.45882,-28.39,-15.03799,0.3648307,-0.7800343,0.5404787,-7.718675,36.5465,-31.60653,1007.826
32.881958008,55.07253,-29.2173,-7.279683,0.5491078,-0.4811887,0.5006009,-7.718675,36.5465,-31.60653,1007.826
32.914733887,-5.93007,-12.19861,-15.5267,0.6129541,-0.5456447,0.6800945,-8.453592,36.91269,-31.61132,1007.825
32.950031757,-17.6709,-3.807445,-15.46561,0.6416371,-0.5448632,0.758006,-9.520232,35.44567,-32.45721,1007.825
32.982807636,3.077442,-10.72129,-8.012751,0.5917429,-0.6075683,0.6956418,-9.520232,35.44567,-32.45721,1007.826
33.015583992,4.568341,-8.53486,-4.164143,0.5333256,-0.5593703,0.623022,-10.25297,35.82968,-31.15667,1007.826
33.048360348,-34.00866,-4.280187,-11.73918,0.434461,-0.6264071,0.6970059,-11.35269,36.19079,-31.5961,1007.826
33.081136227,-29.10112,-20.76705,-23.8959,0.3879312,-0.6825532,0.5932267,-11.35269,36.19079,-31.5961,1007.826
33.116433620,9.662244,-12.13951,-29.69935,0.5897884,-0.4507014,0.4234406,-10.9804,35.83737,-30.72061,1007.826
33.149209499,-14.93758,-0.4982549,-35.44172,0.4258913,-0.5197739,0.5630471,-12.51632,36.94535,-29.92778,1007.825
33.181985855,-8.290661,-0.1436988,-48.94239,0.4039074,-0.6771042,0.5171255,-12.51632,36.94535,-29.92778,1007.827
33.214762211,23.01821,-2.921055,-66.23058,0.5361938,-0.5742014,0.4478219,-13.24375,36.95304,-29.49173,1007.827
33.250059604,23.95002,-16.276,-95.24786,0.3557735,-0.6411037,0.5691725,-15.05061,36.22853,-29.47792,1007.827
33.282835960,50.97256,-25.49446,-131.5347,0.4043362,-0.8577978,0.5164341,-17.9444,35.13032,-30.32719,1007.827
33.315612316,18.91824,10.55208,-160.6742,1.099486,-0.7760603,0.5088858,-17.9444,35.13032,-30.32719,1007.825
33.348388195,-53.82519,66.74922,-168.1271,1.272849,-0.5405122,0.6948879,-20.82394,33.30917,-30.7299,1007.824
33.381164551,-122.9035,78.56776,-180.8336,0.7434516,-0.4853134,0.7244608,-24.836,30.39832,-31.05176,1007.824
33.416461468,-60.72059,74.49036,-193.7845,0.4107704,-0.317927,0.4015224,-24.836,30.39832,-31.05176,1007.824
33.449237823,19.91217,72.71758,-202.7035,0.3467857,0.01964627,0.2760114,-26.62799,28.95597,-30.21843,1007.822
33.482014656,62.52703,71.12208,-190.4246,0.3310483,0.1356133,0.4424251,-28.75932,25.96799,-31.41199,1007.822
33.514790058,100.5449,75.25857,-183.5215,0.5433031,0.1459313,0.6204913,-28.75932,25.96799,-31.41199,1007.822
33.550087929,100.6692,83.47245,-176.1297,0.3436668,0.6089046,0.761306,-30.13813,21.56852,-33.51691,1007.822
33.582863808,38.61053,83.94519,-154.382,0.3922747,0.5838437,0.7410113,-30.74906,14.90381,-36.76845,1007.825
33.615640163,23.01821,94.70006,-144.7911,0.3998547,0.435485,0.6189511,-30.74906,14.90381,-36.76845,1007.825
33.648416519,7.612259,104.4503,-130.1908,0.2751827,0.8065354,0.6880036,-28.81518,8.692129,-37.54361,1007.83
33.681192398,-68.42358,100.2548,-119.1337,0.2379818,0.7596633,0.8561577,-27.29479,5.015398,-39.60159,1007.831
33.749265671,-55.12972,100.373,-94.82024,0.1338366,0.4717958,0.9776604,-24.34942,3.10766,-40.88108,1007.83
33.782042026,-47.73735,88.67261,-73.37799,-0.05227236,0.5519645,1.103616,-21.76441,4.23253,-42.58088,1007.83
33.814818859,-58.29788,72.48121,-50.53071,-0.06339314,0.54352,1.163344,-21.76441,4.23253,-42.58088,1007.83
33.850115776,-53.32822,45.0622,-30.43242,-0.1130155,0.6088154,1.297664,-18.86531,4.954423,-42.5961,1007.831
33.882892132,-71.71597,12.32486,-5.385923,-0.1072252,0.4289883,1.345094,-16.70717,6.412879,-42.18673,1007.831
33.915668011,18.04855,-17.8715,13.61276,-0.04858999,0.2311388,1.118532,-16.70717,6.412879,-42.18673,1007.833
33.948444366,27.11818,-24.54898,22.59285,-0.009740551,0.1890895,0.9081482,-16.02031,8.591812,-42.65716,1007.833
33.981220722,29.10605,-19.11245,26.86908,0.06395522,0.222828,0.8386065,-16.02852,8.944363,-43.53311,1007.835
34.016517639,11.0289,-6.821172,19.41622,0.09543391,0.2647263,0.8726453,-16.02852,8.944363,-43.53311,1007.839
34.049294472,-7.234607,1.865452,8.114749,0.1007537,0.2760528,0.8841684,-16.38438,8.592684,-42.65669,1007.841
34.082070828,-24.13146,5.942847,-1.476226,0.07736415,0.3144774,0.9048645,-16.73494,7.864684,-42.64476,1007.836
34.114846230,-28.79052,7.77472,-5.141567,0.03444235,0.1984925,0.9465382,-16.73494,7.864684,-42.64476,1007.836
34.150144100,-11.14822,8.306555,-3.492163,0.03240514,0.2469999,0.9907553,-16.7417,8.22912,-42.65049,1007.842
34.182919979,-8.352781,4.642808,-1.476226,0.01928948,0.2538797,1.015325,-17.12679,9.31736,-43.10232,1007.844
34.215696335,-5.992191,0.03357922,1.517136,-0.02585946,0.2576837,1.056342,-17.12679,9.31736,-43.10232,1007.844
34.248472690,4.444099,-13.79411,9.27544,-0.03990259,0.2359395,1.028008,-16.05349,10.41909,-42.31286,1007.844
34.281248569,6.369843,-15.80326,21.00453,-0.07196718,0.2333825,0.9789892,-16.78227,10.41574,-42.68487,1007.842
34.316546440,23.5773,-29.2173,34.07758,0.04856852,0.1796093,0.9455705,-16.39791,9.321558,-42.66815,1007.842
34.349321842,58.61342,-32.88105,24.12007,0.2194233,0.2077983,0.9417531,-16.39791,9.321558,-42.66815,1007.842
34.382098198,63.70732,-30.28097,11.719,0.3393638,0.4028354,0.8992963,-17.13282,9.68774,-42.67294,1007.847
34.414875030,16.30917,-9.480343,-2.881273,0.2022736,0.4724323,0.9168456,-18.20477,8.597048,-42.65434,1007.848
34.450171947,-9.284593,-2.507406,-12.28898,-0.007240097,0.3574274,0.8794882,-18.20477,8.597048,-42.65434,1007.848
34.482948303,-0.8982879,-7.943933,-7.218594,0.01461713,0.3632717,0.9232315,-18.90661,7.135101,-43.06559,1007.848
34.515724659,5.997118,-5.87569,-3.980875,0.2069143,0.3746686,1.000257,-19.25509,6.424081,-41.81049,1007.848
34.548500538,6.804689,0.3881353,-6.79097,0.2091502,0.4393712,0.9168791,-19.25509,6.424081,-41.81049,1007.85
34.581276894,-23.82085,15.87042,-10.70067,0.1920245,0.4947672,0.919243,-19.63269,7.153829,-41.82148,1007.85
34.616573810,-44.63131,15.81133,-16.38195,-0.1042067,0.2831447,0.81966,-18.89101,6.42321,-41.81096,1007.852
34.649350643,-26.30569,14.57038,-12.41116,0.1254494,0.3034793,0.8763667,-18.89101,6.42321,-41.81096,1007.852
34.682126999,-14.50274,19.77053,-2.148205,0.2632538,0.355649,0.9289109,-18.18386,7.508832,-42.2642,1007.85
34.714902401,-26.49205,26.15254,1.27278,0.2049077,0.3852614,0.9150453,-17.84745,8.960611,-42.66054,1007.85
34.747679233,-45.06616,30.82087,1.88367,0.08414792,0.3173425,0.8884777,-17.84745,8.960611,-42.66054,1007.85
34.782976150,-61.40392,28.22079,4.143964,0.01683337,0.2423011,0.8940455,-17.46923,8.23596,-42.2766,1007.848
34.815752506,-65.19329,29.28446,10.19178,-0.006292692,0.1812971,0.9740983,-16.42433,10.7844,-42.31812,1007.848
34.848528862,-66.18723,28.75262,15.0789,-0.05029271,0.1207097,1.069122,-16.42433,10.7844,-42.31812,1007.848
34.881304741,-59.16758,20.42055,16.23959,-0.1112297,0.02805255,1.125244,-15.72925,12.61079,-41.91259,1007.848
34.916602612,-26.61629,6.415588,15.68979,-0.1203254,-0.03161576,1.100325,-15.05486,15.59716,-41.09011,1007.848
34.949378967,-2.140703,-4.102909,9.825242,-0.05866697,-0.03730046,1.049163,-15.05486,15.59716,-41.09011,1007.848
34.982154846,17.42734,-8.239396,4.510498,-0.02041295,-0.006309577,0.9773027,-14.00393,17.77522,-41.56101,1007.848
35.014931202,25.62728,-3.807445,1.211691,0.01291041,0.05983728,0.9241742,-13.27577,17.77348,-41.56195,1007.848
35.047707558,13.70009,4.583715,-4.164143,0.02294137,0.1275387,0.9124957,-13.27577,17.77348,-41.56195,1007.848
35.083004475,4.444099,10.90663,-6.607703,-0.0004070799,0.1529676,0.955354,-13.63985,17.77435,-41.56148,1007.848
35.115780830,6.991051,13.68399,-5.447012,0.01264716,0.1830133,0.9880103,-13.25476,16.68611,-41.10965,1007.848
35.148556709,7.984983,18.64777,-6.974237,-0.01220395,0.2178123,0.9793524,-13.25476,16.68611,-41.10965,1007.854
35.181333065,-0.4013216,24.20249,-10.15087,-0.06226296,0.2338568,0.9654874,-13.98364,16.68191,-41.54382,1007.854
35.216630459,-12.20427,31.17542,-18.27571,-0.1175373,0.1967675,0.9512336,-12.88538,16.30891,-41.97461,1007.854
35.249406814,-16.80121,32.23909,-31.34875,-0.1834336,0.1463943,1.000565,-12.16471,16.66566,-42.41639,1007.852
35.282183170,-6.178554,17.82048,-35.93043,-0.2099925,0.1045334,1.106109,-12.16471,16.66566,-42.41639,1007.856
35.314959049,9.227399,-2.861962,-26.03401,-0.1309313,0.1467786,1.132814,-11.79991,16.67073,-41.98175,1007.856
35.347735405,1.213819,-11.48949,-15.09908,-0.1212648,0.1522184,1.062985,-11.79387,16.30035,-42.41113,1007.856
35.383032799,-10.71337,-20.3534,-4.652855,-0.04649536,0.1547368,1.055103,-11.79387,16.30035,-42.41113,1007.854
35.415808678,-38.85408,-23.18985,7.137325,0.02399667,0.1233111,1.073756,-12.15867,16.29528,-42.84577,1007.856
35.448585033,-56.49638,-24.25351,16.60612,0.04999318,0.006888782,1.039693,-12.88683,16.29703,-42.84483,1007.856
35.481361389,-41.33891,-22.95347,22.40958,0.04256918,-0.1539669,0.9595655,-12.88683,16.29703,-42.84483,1007.856
35.516658783,6.991051,-16.33509,16.78939,0.04356114,-0.1733345,0.9047172,-13.27577,17.77348,-41.56195,1007.856
35.549435139,23.20457,-7.766655,5.732278,-0.01116004,-0.03207694,0.9027086,-14.04377,19.96779,-41.16027,1007.856
35.582211018,15.00463,-2.15285,-0.5598906,-0.0287342,0.01429919,0.9392639,-14.04377,19.96779,-41.16027,1007.856
35.614987373,10.22133,-9.598528,2.250204,-0.1034364,0.01384629,1.104067,-14.39505,19.23384,-41.58346,1007.854
35.647763729,28.3606,-28.03545,7.687127,-0.141161,-0.05282585,1.086928,-14.02421,18.86854,-41.5782,1007.854
35.683060646,58.5513,-28.03545,15.20108,0.0388175,-0.001912408,0.9781184,-14.02421,18.86854,-41.5782,1007.854
35.715837002,58.36493,-31.69919,16.48394,-0.248275,0.04682435,0.9777631,-14.74633,18.4999,-42.00664,1007.854
35.748612881,77.80873,-39.20396,20.39364,0.005028532,0.1100366,0.9385581,-16.16883,16.68121,-41.97611,1007.853
35.781389236,71.34818,-35.6584,17.33919,0.1765226,0.2931703,1.013449,-16.16883,16.68121,-41.97611,1007.851
35.816687107,37.80296,-38.79031,-3.308896,0.1549413,0.3694166,0.9378116,-16.49194,14.42877,-42.37542,1007.853
35.849462986,25.81365,-28.50819,-27.1947,0.3189783,0.3542969,0.6674014,-17.5435,12.24562,-42.27747,1007.853
35.882239342,-35.37532,4.288252,-61.71,0.3099392,0.4485494,0.5045805,-17.5435,12.24562,-42.27747,1007.853
35.915015697,-37.48742,37.38015,-67.87998,0.3464476,0.2886585,0.9307401,-18.60338,10.41416,-43.11763,1007.851
35.947791576,8.295587,39.03475,-83.82421,0.22615,0.01985696,0.8717417,-20.0522,10.05916,-42.67491,1007.849
35.983089447,91.22682,54.87159,-75.14957,0.07574752,0.6029047,0.9910787,-20.0522,10.05916,-42.67491,1007.849
36.015864849,-80.47501,30.34812,-45.82685,-0.2492156,0.7236253,1.372425,-19.33154,10.41591,-43.11669,1007.851
36.048641205,-8.973989,0.9199694,-46.01012,0.1447112,-0.2676096,0.7433631,-17.82186,7.490976,-43.50784,1007.851
36.081418037,-52.83126,67.51743,-74.11106,-0.2903968,0.4752029,1.347384,-17.82186,7.490976,-43.50784,1007.851
36.116714954,21.15459,27.45258,-65.31424,-0.2743727,-0.04239844,0.7854148,-17.82186,7.490976,-43.50784,1007.851
36.149491310,9.475882,43.70307,-59.20535,-0.0960559,0.6149704,1.251885,-16.37159,7.857867,-43.08034,1007.857
36.182267666,-82.02802,35.72556,-37.57983,-0.01200255,0.1659083,1.149351,-16.37159,7.857867,-43.08034,1007.854
36.215043545,-25.24963,32.29818,-52.30229,-0.1721607,0.2147765,0.5248494,-16.73108,7.47647,-44.37948,1007.856
36.247819900,-10.96185,5.706476,-30.98222,-0.1738092,0.2299833,1.243022,-14.19461,8.211123,-43.524,1007.856
36.283116817,96.01012,-13.085,-5.752457,0.06672219,-0.131989,0.7991817,-13.47395,8.567871,-43.96579,1007.856
36.315893650,138.625,-15.03505,-19.37531,-0.5420355,0.3859287,0.6482161,-13.47395,8.567871,-43.96579,1007.856
36.348670006,86.81625,-34.24018,-7.035326,-0.2029961,0.6082277,0.9710333,-13.81774,7.475434,-43.94812,1007.862
36.381445408,9.289519,-18.63971,17.70572,0.02263835,0.4991092,1.116997,-14.44335,1.949885,-43.86028,1007.86
36.416743278,19.72581,-9.007601,14.89563,-0.2665945,0.2618956,1.321175,-14.44335,1.949885,-43.86028,1007.86
36.449519634,277.4028,-11.13494,38.29272,0.03348888,0.590204,0.8963698,-15.86512,0.1371336,-43.39464,1007.856
36.482295513,320.3904,-7.530284,36.03243,-0.02708245,2.343335,1.778614,-15.84412,-0.950233,-42.94234,1007.856
36.515071869,46.37563,22.72517,6.770792,0.239706,1.941739,1.208173,-15.84412,-0.950233,-42.94234,1007.856
36.547847748,42.15141,-11.96224,-66.1084,-0.53211,2.745601,0.6301951,-15.65763,-10.82784,-41.10838,1007.86
36.583145618,-255.7177,-19.34882,-11.43374,-0.6834062,5.717367,-0.4719111,-13.05355,-13.73756,-40.19561,1007.859
36.615921974,-985.0778,60.83995,140.6779,-2.567108,3.404124,-1.120053,-13.05355,-13.73756,-40.19561,1007.859
36.648697853,-729.2644,-263.8743,204.5159,-1.770988,0.5067838,0.3144769,-10.46076,-13.03872,-41.95089,1007.853
36.681474209,-270.6267,-285.6205,184.7231,-1.780679,1.079791,0.1514173,-9.53836,16.79951,-32.16355,1007.852
