Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.867609501,109.6528,-118.75,-1.531393,-0.5847647,-0.1807957,-0.6567906,9.271814,-2.77487,34.85627,1007.992
6.900169373,146.8769,-189.7108,8.933704,-0.7433798,0.06382897,-0.8245041,12.54569,-1.29839,34.38906,1007.991
6.935233593,183.4857,-157.7695,-6.060148,-0.6485072,0.464651,-0.9480256,12.54569,-1.29839,34.38906,1007.992
6.967793465,88.48734,-135.2262,-9.487314,-0.7684261,0.1945194,-0.8853251,17.96806,3.096709,32.5556,1007.992
7.000353336,96.85508,-174.4241,2.26297,-0.829484,0.5033631,-0.6833366,24.4657,8.952776,30.32579,1007.991
7.032913208,-27.06122,-144.8621,-0.2462052,-0.7238014,0.4610116,-0.6860182,24.4657,8.952776,30.32579,1007.995
7.067977428,-18.38585,-144.3268,-1.164196,-0.6971103,0.06779909,-0.6045519,29.25108,10.7886,27.17458,1007.995
7.100537300,-11.18713,-144.6242,-2.388184,-0.8056798,-0.08610108,-0.5255876,34.03242,8.98624,24.11341,1007.996
7.133097172,8.624706,-137.8434,-18.72842,-0.6911763,-0.1232643,-0.6809457,34.03242,8.98624,24.11341,1007.996
7.168161869,14.16218,-115.657,-26.86794,-0.8523157,-0.1729988,-0.8923013,36.63659,5.338246,19.22441,1007.998
7.200721264,18.65368,-113.0398,-25.52156,-1.040716,-0.2520606,-1.038822,36.64807,3.119588,13.05879,1008
7.233281136,34.65082,-99.95401,-23.37958,-1.288402,-0.2855642,-1.114017,36.64807,3.119588,13.05879,1008.002
7.268345833,40.98815,-105.6047,-15.24006,-1.496622,-0.2288725,-1.350773,37.73383,2.73309,7.768694,1008.003
7.300905705,37.91177,-87.87938,-26.99034,-1.218715,0.03446816,-0.9666061,37.35836,2.343386,3.757848,1008.003
7.333465576,-2.57329,-47.31338,-41.4946,-1.028605,0.269349,-0.7732391,37.35836,2.343386,3.757848,1008.005
7.368529797,-31.61425,-37.14214,-25.88875,-0.6980675,0.3626671,-0.7880858,36.23718,2.673795,-0.6381931,1008.009
7.401089668,-36.96714,12.94081,-7.712532,-0.5550288,0.4460326,-0.6491897,35.14019,2.296878,-1.524158,1008.011
7.433649540,-15.06336,55.58865,2.874964,-0.8621834,0.2475823,-0.5344602,35.14019,2.296878,-1.524158,1008.013
7.466209412,-30.01454,59.87127,7.526118,-1.091195,0.1870092,-0.2702729,35.50019,3.034896,-0.1923542,1008.013
7.501273632,-44.84266,45.4174,2.997363,-1.097341,-0.01431527,-0.1568446,35.15324,2.317543,2.044416,1008.013
7.533833504,-42.75072,35.06772,-11.62929,-0.9999456,-0.04819755,-0.122169,35.15324,2.317543,2.044416,1008.013
7.566393375,-6.69563,16.92603,-20.8704,-0.8557062,-0.01422189,-0.1261402,36.62136,2.704486,4.203686,1008.015
7.601458073,19.39201,9.728839,-29.74432,-0.8209368,0.1502103,-0.06179294,35.89495,2.709526,5.990351,1008.015
7.634017467,34.22013,-1.929425,-29.92791,-0.9051822,0.1319971,-0.1451303,35.89495,2.709526,5.990351,1008.015
7.666577339,54.83183,-20.07111,-24.11397,-0.937875,0.16303,-0.222449,36.62547,3.083796,6.877506,1008.016
7.701641083,38.52705,-18.28668,-21.4824,-0.9209471,0.1112007,-0.3184813,35.88195,3.434564,5.539055,1008.022
7.734200954,41.17273,-14.95575,-16.03565,-0.9583281,-0.0952141,-0.4559731,35.87464,3.795792,5.090372,1008.018
7.766760826,65.78371,-8.531809,-18.30003,-0.9157474,-0.08322228,-0.5123863,35.87464,3.795792,5.090372,1008.022
7.801825523,51.87851,-4.843991,-21.36,-0.8939123,-0.1179349,-0.5114868,35.13276,4.149143,4.197996,1008.022
7.834385395,62.83039,7.111678,-23.93037,-0.9119305,-0.1257774,-0.5483257,34.40387,3.777455,3.756913,1008.022
7.866944790,40.24982,17.16396,-33.72227,-0.9314465,-0.1948144,-0.4928051,34.40387,3.777455,3.756913,1008.024
7.899504662,62.83039,22.10087,-33.59988,-1.019481,-0.1999565,-0.4695965,34.03903,3.777392,4.204174,1008.026
7.934569359,104.7306,9.907282,-30.9683,-1.062523,0.1100764,-0.2637402,33.66282,4.504949,4.646212,1008.024
7.967129230,40.74203,6.992716,-39.84221,-1.020864,-0.1573118,-0.2340234,33.66282,4.504949,4.646212,1008.024
7.999689102,121.4661,5.386731,-59.12003,-0.8789944,-0.3391367,-0.2427348,33.28015,5.967878,6.421244,1008.024
8.034753323,236.6455,-12.27911,-47.49214,-1.050022,0.04072837,-0.2614266,32.91205,5.962648,5.97636,1008.024
8.067313194,164.8429,-40.35411,-17.74923,-0.9301769,0.4131958,-0.06540933,32.91205,5.962648,5.97636,1008.024
8.099873066,92.79427,-33.27588,12.91166,-0.7781692,0.4140777,-0.03750673,32.52364,7.043684,4.6315,1008.026
8.134937286,23.94504,-42.43594,42.59337,-0.6833684,0.2085066,-0.08907218,32.50412,7.758391,2.395919,1008.022
8.167497158,-42.01239,-11.14897,38.37062,-0.8290794,0.1854702,-0.03707829,32.50412,7.758391,2.395919,1008.022
8.200057030,-64.34686,-15.61004,52.26288,-0.9864988,-0.2329438,-0.2830648,32.13941,6.267292,-3.32766,1008.023
8.235121727,1.979741,-39.40242,74.11106,-0.9180438,-0.461539,-0.2638996,31.77391,5.147751,-7.715632,1008.027
8.267681122,34.77387,-22.33139,69.03151,-1.022303,-0.3193332,-0.1992739,31.77391,5.147751,-7.715632,1008.029
8.300240994,41.60342,-23.75893,65.48194,-0.9685491,-0.4282607,-0.2454582,30.6655,4.752754,-11.7241,1008.029
8.335305691,50.5249,-9.186099,53.67046,-1.001076,-0.5167429,-0.2259916,31.04211,3.280232,-15.15597,1008.029
8.367865563,35.69678,-7.163747,28.70111,-0.978028,-0.4768441,-0.1703001,31.04211,3.280232,-15.15597,1008.029
8.400425434,-0.7889942,-14.59886,10.52489,-0.972918,-0.3252461,-0.147207,31.06073,1.44568,-17.81935,1008.031
8.432984829,-49.39569,-4.725029,-6.121347,-0.9017314,-0.5777121,-0.3203094,31.79446,1.079413,-19.15733,1008.033
8.468049526,-1.896488,-22.74776,-12.11889,-0.6890671,-0.5238642,-0.329844,31.79446,1.079413,-19.15733,1008.033
8.500609398,6.532773,-13.82561,-14.62806,-0.6190166,-0.4349459,-0.3377392,32.14733,1.433325,-21.32777,1008.033
8.533169270,27.39058,-2.345792,-8.691722,-0.6739031,-0.4468547,-0.3344842,31.02435,2.506485,-23.11632,1008.033
8.568233490,22.71449,-9.305061,-31.1519,-1.166506,-0.4586273,0.515588,31.02435,2.506485,-23.11632,1008.033
8.600793362,158.321,-16.02641,32.67907,-1.362059,-0.4144251,-0.7785153,32.84697,3.249923,-22.68142,1008.034
8.633353233,42.52633,-21.73658,-1.408994,-0.9787926,-0.1025914,-0.4952194,33.18745,4.702648,-23.58519,1008.036
8.668417931,95.37842,-29.4691,19.0316,-1.10908,0.513787,-0.2531857,33.18745,4.702648,-23.58519,1008.036
8.700977325,-68.77684,-6.331014,-3.85697,-2.673657,0.3040824,-1.366642,32.83313,3.600818,-24.91438,1008.036
8.733537197,-23.36957,-7.758556,-23.93037,-0.1307372,-0.3169431,0.5433357,32.86396,1.412788,-25.79086,1008.038
8.768600941,-4.29606,-31.07508,-3.673372,-0.9444274,-0.3030875,-0.341214,32.86396,1.412788,-25.79086,1008.038
8.801161766,-26.19983,-20.66592,-8.446924,-1.043817,-0.2447797,0.1218798,31.37637,2.486253,-27.06843,1008.042
8.833720684,13.05468,-34.7629,-7.712532,-0.9889815,-0.1933565,0.08635814,31.36338,3.211292,-27.51973,1008.042
8.866280556,10.03984,-22.68827,-9.058918,-0.9025602,-0.2183398,0.05689095,31.36338,3.211292,-27.51973,1008.044
8.901345253,8.378597,-13.46873,-12.60848,-0.9750109,-0.1705434,0.1326135,30.61581,3.928453,-28.41471,1008.045
8.933904648,11.63955,-12.45755,-11.3233,-0.9765643,-0.2516121,0.1072093,29.87961,3.917994,-29.30448,1008.049
8.966464519,9.793728,-8.59129,-7.222937,-0.925801,-0.2578313,0.1239836,29.87961,3.917994,-29.30448,1008.049
9.001529217,2.779598,-1.691501,-2.571782,-0.9567197,-0.2387664,0.1180205,29.51314,3.915347,-29.30329,1008.049
9.034089088,-13.64823,3.185936,2.446568,-0.9906451,-0.1136337,0.1842514,29.50909,4.281741,-28.85983,1008.049
9.066648960,-36.59798,6.695312,2.936163,-0.9456986,-0.2268794,0.1007896,29.50909,4.281741,-28.85983,1008.049
9.101713181,-24.84623,9.788321,4.955743,-0.9349579,-0.276199,0.07585795,29.50746,4.279157,-29.3059,1008.049
9.134273052,-9.156729,12.40548,5.016943,-0.9483134,-0.2621977,0.05819951,29.12962,5.004133,-29.30994,1008.049
9.166832924,-4.480642,16.03382,7.709716,-0.9391404,-0.2538474,0.06508533,29.12962,5.004133,-29.30994,1008.049
9.201897144,2.041269,12.40548,11.99367,-0.9170966,-0.223418,0.06311142,29.49205,5.373173,-28.86766,1008.047
9.234457016,-0.7889942,13.5951,16.76723,-0.9673032,-0.2220756,0.0515793,29.49368,5.375756,-28.42159,1008.047
9.267016888,0.5646098,10.74002,18.05241,-0.9927704,-0.1684503,0.04952175,29.49368,5.375756,-28.42159,1008.045
9.299576759,-2.8194,11.69171,18.29721,-0.9318763,-0.2118807,0.04880039,30.6004,5.022469,-27.97648,1008.045
9.334640980,0.5646098,10.44261,20.50039,-0.997591,-0.1301338,0.05301123,30.98391,3.933684,-27.96983,1008.05
9.367200852,-10.51033,16.21226,19.8884,-0.9561516,-0.1705311,0.07749052,30.98391,3.933684,-27.96983,1008.05
9.399760723,-3.188565,14.78472,18.29721,-0.9578294,-0.1088553,0.08326685,30.97581,4.666472,-27.08291,1008.051
9.434825420,-7.803124,20.55437,20.01079,-0.9764723,-0.1501657,0.02996653,31.35933,3.577686,-27.07627,1008.051
9.467385292,-6.018828,22.69568,18.72561,-0.943993,-0.1394856,0.01898045,31.35933,3.577686,-27.07627,1008.051
9.499944687,1.549049,20.43541,17.01202,-0.985556,-0.09077735,-0.01648958,31.74019,2.857508,-26.24381,1008.053
9.535009384,-2.942455,22.16035,12.05487,-1.002754,-0.03322279,-0.003993865,32.48044,2.501573,-25.79751,1008.053
9.567569256,-10.8795,22.3388,8.321711,-1.000596,-0.06449579,-0.06731205,32.48044,2.501573,-25.79751,1008.053
9.600129127,-9.218256,19.12683,7.281321,-1.003064,-0.1043631,-0.07130153,32.48044,2.501573,-25.79751,1008.053
9.635193348,-6.326466,15.32005,5.628937,-0.9873664,-0.07731643,-0.09555627,33.60179,1.425831,-24.45502,1008.055
9.667753220,-11.37172,14.78472,5.445338,-0.980303,-0.09194545,-0.06485016,33.22396,2.150806,-24.45906,1008.053
9.700313091,-7.003267,15.67693,4.955743,-0.9777787,-0.0597912,-0.07451295,33.22396,2.150806,-24.45906,1008.053
9.732872963,-11.00255,14.30887,2.997363,-0.9514087,-0.07575605,-0.1216695,34.32905,1.794935,-24.46001,1008.055
9.767937183,-5.649663,11.21586,5.32294,-1.040055,-0.06973735,-0.09635654,34.33231,1.800101,-23.56787,1008.055
9.800497055,6.717355,2.650607,4.588547,-0.9872684,-0.05424599,-0.1449922,34.33231,1.800101,-23.56787,1008.055
9.833056927,-0.7889942,1.579951,1.589777,-0.9713682,-0.03470337,-0.1219907,33.96584,1.797454,-23.56668,1008.055
9.868121624,-3.434675,0.3903318,-0.4298034,-0.9912606,-0.0816503,-0.1154371,34.70446,1.438938,-23.56645,1008.055
9.900681496,0.8722471,-0.02603475,0.4881876,-0.9739416,-0.06201172,-0.1093537,34.70446,1.438938,-23.56645,1008.055
9.933240890,-0.2967746,2.948012,1.038982,-0.986358,-0.08402514,-0.1135445,34.32663,2.163912,-23.57048,1008.055
9.968305588,-0.4198295,1.52047,0.1821906,-0.994082,-0.04673176,-0.1071676,34.32663,2.163912,-23.57048,1008.055
10.000865459,-5.526608,0.03344619,-1.470193,-0.9808305,-0.05673803,-0.1131336,34.32663,2.163912,-23.57048,1008.053
10.033425331,1.241412,-0.9182489,-0.1850058,-0.9761363,-0.08436012,-0.1174265,34.71178,1.07771,-23.11776,1008.053
10.068489552,1.795159,-1.156173,-0.06260701,-0.993476,-0.0593085,-0.1184777,34.69878,1.802748,-23.56906,1008.055
10.101049423,-0.9735765,-1.275134,0.05979179,-0.9859141,-0.0820378,-0.1217321,34.69878,1.802748,-23.56906,1008.055
10.133609295,3.025708,-0.9777298,1.22258,-0.9757835,-0.07269415,-0.1167655,34.69473,2.169141,-23.1256,1008.057
10.166169167,2.779598,-0.08551569,0.7329851,-0.9867194,-0.05054795,-0.1019158,34.69878,1.802748,-23.56906,1008.055
10.201232910,-0.6044118,0.6282555,-0.001407614,-0.9802541,-0.06545607,-0.1181009,34.69878,1.802748,-23.56906,1008.055
10.233792782,1.05683,1.817874,0.24339,-0.9821355,-0.06988322,-0.1118827,34.33231,1.800101,-23.56787,1008.055
10.266353130,3.640983,1.698913,0.6105863,-0.9836477,-0.06790589,-0.1234521,35.06526,1.805395,-23.57025,1008.055
10.301416874,5.486806,0.6282555,0.7941845,-0.9836836,-0.06308416,-0.1151611,35.06526,1.805395,-23.57025,1008.055
10.333976746,1.856686,0.03344619,0.7941845,-0.9821367,-0.06988102,-0.1123661,34.33395,1.802683,-23.1218,1008.055
10.366536617,1.672104,1.044622,1.344979,-0.9847955,-0.04857672,-0.1023709,34.33636,1.433708,-24.01133,1008.055
10.401600838,0.4415549,1.52047,1.22258,-0.9871596,-0.05824973,-0.1194344,34.33636,1.433708,-24.01133,1008.055
10.434160709,-0.7274668,1.282546,0.9777828,-0.9818758,-0.05281511,-0.123707,34.34368,1.07248,-23.56264,1008.057
10.466720581,-0.5428843,0.211889,0.9777828,-0.9905837,-0.05826561,-0.1257153,34.69473,2.169141,-23.1256,1008.055
10.501785278,-0.4198295,-1.215654,-0.4910028,-0.9901645,-0.05242835,-0.1256266,34.69473,2.169141,-23.1256,1008.055
10.534345150,-0.8505217,-3.773334,-2.020988,-0.9824818,-0.04166533,-0.1191859,34.69878,1.802748,-23.56906,1008.053
10.566905022,-3.619257,-4.606067,-1.77619,-0.9858547,-0.08452448,-0.1092023,34.33068,1.797517,-24.01394,1008.053
10.601969242,0.8107196,-3.713853,-0.5522022,-0.9771355,-0.08147275,-0.1139979,34.33068,1.797517,-24.01394,1008.053
10.634529114,1.241412,-1.394096,1.22258,-0.9776149,-0.08101737,-0.1086733,34.69878,1.802748,-23.56906,1008.053
10.667088985,3.394873,-0.02603475,2.446568,-0.9753337,-0.06643691,-0.1021692,34.33799,1.436291,-23.56526,1008.051
10.699648857,-0.4198295,2.353203,2.079372,-0.9809135,-0.04754971,-0.1033258,34.33799,1.436291,-23.56526,1008.051
10.734713077,-1.465796,2.412684,1.467378,-0.9999022,-0.04970362,-0.1115577,34.70284,1.436354,-24.01252,1008.051
10.767272949,0.1339176,-0.6208442,1.161381,-1.003283,-0.05503155,-0.1251703,34.325,2.161329,-24.01655,1008.05
10.799832821,-2.327181,-5.200876,0.1209912,-0.9980194,-0.04955955,-0.1376597,34.325,2.161329,-24.01655,1008.05
10.834897041,-1.342741,-8.769732,-1.041797,-0.9856189,-0.06551053,-0.1214802,34.33799,1.436291,-23.56526,1008.05
10.867456913,-1.773434,-9.067138,-1.592592,-0.9812045,-0.06170676,-0.0904903,34.34368,1.07248,-23.56264,1008.054
10.900016785,-4.665224,-5.795686,-1.592592,-0.9466669,-0.0588132,-0.09337976,34.34368,1.07248,-23.56264,1008.054
10.935081482,1.302939,1.460989,-0.001407614,-0.9882243,-0.07706518,-0.04673055,33.97557,1.06725,-24.00753,1008.054
10.967641354,7.640267,4.553998,0.4269882,-0.9910843,-0.04825907,-0.08350833,34.33636,1.433708,-24.01133,1008.054
11.000200748,-5.280499,-2.405272,-1.653791,-1.006013,-0.02408378,-0.09859315,34.33636,1.433708,-24.01133,1008.054
11.035265446,-11.49477,-4.130219,-2.020988,-1.001871,-0.08958652,-0.1107142,33.96258,1.792288,-24.45882,1008.054
11.067825317,-0.2967746,-7.877518,-3.122577,-0.9712902,-0.07283919,-0.0723014,34.69147,2.163975,-24.01774,1008.054
11.100385189,-5.772718,-10.79208,-3.673372,-0.9739075,-0.07063501,-0.1365544,34.69147,2.163975,-24.01774,1008.054
11.132945061,-11.92546,-12.45755,-1.225396,-1.031622,-0.07514362,-0.05922715,33.60179,1.425831,-24.45502,1008.054
11.168009281,-9.956586,-14.36094,-1.653791,-0.9740684,-0.03514583,-0.0330535,33.96016,2.161265,-23.56929,1008.056
11.200569153,-6.757158,-14.06354,-3.673372,-0.979551,-0.08296663,-0.1130516,33.96016,2.161265,-23.56929,1008.056
11.233129025,-8.849092,-11.74378,-5.570553,-0.9510146,-0.09074429,-0.0315071,33.21423,2.881011,-24.01821,1008.056
11.268193245,-2.388708,-9.721428,-5.87655,-1.012722,-0.06188852,-0.03439094,33.21097,2.875844,-24.91035,1008.056
11.300753117,9.978311,-16.14537,-10.34411,-0.9472995,0.00607447,-0.04308476,33.21097,2.875844,-24.91035,1008.058
11.333312988,-6.69563,-4.487105,-9.85451,-1.009301,-0.1098477,-0.0588114,33.57744,2.878491,-24.91154,1008.057
11.368377686,9.732201,-11.26793,-6.85574,-1.050533,-0.1344566,-0.1089349,32.84286,2.870615,-25.35524,1008.058
11.400937557,8.194015,-16.38329,-8.018528,-0.9893498,-0.02549044,-0.06237743,32.82987,3.595652,-25.80653,1008.058
11.433496952,-7.864652,-14.53938,-9.058918,-1.012245,-0.09890552,-0.01562107,32.82987,3.595652,-25.80653,1008.058
11.468561649,-8.356872,-16.44277,-9.181317,-1.003318,-0.1171613,-0.03669341,32.0953,3.587777,-26.25022,1008.058
11.501121521,6.286663,-21.43917,-8.875319,-0.9615175,-0.1026821,-0.001709725,32.0953,3.587777,-26.25022,1008.057
11.533681393,1.364467,-10.19728,-6.488544,-0.9918548,-0.1735629,0.001105188,32.0953,3.587777,-26.25022,1008.057
11.566241264,3.579455,-10.97053,-3.183776,-1.033577,-0.04661883,0.07413856,31.34937,4.30752,-26.69914,1008.055
11.601305485,-3.434675,-1.453577,-1.531393,-1.046749,-0.1265382,0.08308291,31.34369,4.671332,-26.70175,1008.055
11.633865356,7.82485,2.17476,-1.83739,-1.145283,0.01643627,0.1022775,31.34369,4.671332,-26.70175,1008.055
11.666425228,11.45497,4.553998,-3.306175,-1.072775,-0.1625659,0.02261965,31.34937,4.30752,-26.69914,1008.055
11.701489448,39.0808,9.966763,-7.712532,-0.9840257,-0.2405365,-0.1038502,31.34229,4.669118,-27.0841,1008.053
11.734049320,62.3997,18.82942,-8.569323,-0.9487981,-0.2475196,-0.0706377,31.34229,4.669118,-27.0841,1008.051
11.766609192,82.08849,23.8853,-7.406535,-1.000686,-0.1854469,-0.08220841,31.73614,3.223901,-25.80035,1008.051
11.801673889,84.36501,24.30167,-3.918169,-1.031212,-0.1115626,-0.0651003,32.13428,1.412661,-24.89634,1008.051
11.834233284,72.18256,20.49489,-1.470193,-0.9799315,-0.02662511,-4.822214E-05,32.13428,1.412661,-24.89634,1008.051
11.866793156,38.09636,11.92963,-1.470193,-0.9858289,0.07744562,0.07550187,31.78811,0.3237472,-23.99517,1008.055
11.901857853,0.1339176,11.21586,2.324169,-0.9192494,-0.01122335,-0.006639093,32.18221,-1.121099,-22.64771,1008.055
11.934417725,-54.50247,7.82545,-8.324525,-0.9334392,-0.04119055,0.02288678,32.18221,-1.121099,-22.64771,1008.055
11.966977596,-43.366,0.6282555,-8.202127,-0.7778389,-0.4477003,-0.02116866,32.18383,-1.118516,-22.20163,1008.055
11.999536991,-6.757158,-7.104266,-13.22048,-0.8480058,-0.1981591,0.1567218,32.17247,-0.3908949,-22.20685,1008.054
12.034601688,-18.38585,-1.453577,-19.15682,-0.835986,-0.315029,0.134142,32.17247,-0.3908949,-22.20685,1008.054
12.067161560,-7.680069,8.836625,-32.06989,-0.8597792,-0.3416768,-0.1640017,32.52758,0.3393731,-22.21326,1008.054
12.099721432,39.94218,19.90008,-30.8459,-0.9310251,-0.2991011,-0.2183883,32.88106,1.067059,-22.66575,1008.054
12.134785652,63.93789,18.8889,-24.35877,-0.9878557,-0.2008111,-0.08680559,32.88106,1.067059,-22.66575,1008.054
12.167345524,56.86223,17.40188,-19.83001,-1.048984,-0.1331732,-0.06637961,32.5138,1.435972,-21.32895,1008.052
12.199905396,40.31134,9.490915,-11.56809,-1.063427,-0.1878292,-0.05898211,33.24837,1.443848,-20.88526,1008.054
12.234969139,2.287379,12.0486,-23.86917,-0.9788239,-0.3598721,-0.1380621,33.24837,1.443848,-20.88526,1008.058
12.267529011,12.00872,15.55797,-28.82632,-0.9727927,-0.5212051,-0.2323708,33.62215,1.085268,-20.43777,1008.058
12.300088883,21.17631,7.82545,-38.37343,-1.008112,-0.3695794,-0.01202053,33.62542,1.090434,-19.54562,1008.054
12.335153103,-15.30947,10.26417,-55.69286,-0.9240627,-0.4806834,-0.02733126,33.62542,1.090434,-19.54562,1008.058
12.367712975,-26.63053,10.14521,-67.50435,-0.8545934,-0.5141407,-0.05884486,33.6114,2.186662,-18.72504,1008.06
12.400272846,-32.168,14.90368,-71.7271,-0.7793487,-0.4998918,-0.09060296,33.58789,4.013464,-17.39988,1008.058
12.432832718,-43.42752,18.5915,-79.19343,-0.8271551,-0.4661689,-0.1615821,33.58789,4.013464,-17.39988,1008.058
12.467897415,-51.11846,34.65135,-88.37334,-0.8741265,-0.4977028,-0.2016548,33.17923,6.92647,-16.52743,1008.056
12.500456810,-31.12203,35.06772,-90.27052,-0.944747,-0.6121589,-0.349796,32.42604,8.753145,-14.30775,1008.054
12.533016682,-14.0174,47.43975,-93.69769,-1.018827,-0.6486216,-0.3459304,32.42604,8.753145,-14.30775,1008.053
12.568081379,-3.373147,43.81142,-97.61445,-1.102591,-0.6458924,-0.3313066,32.38422,12.0422,-11.78227,1008.051
12.600641251,-64.03922,35.72201,-113.1591,-1.055398,-0.6855738,-0.3406583,31.25388,14.65707,-9.120983,1008.051
12.633201122,-79.48261,34.35395,-115.3011,-0.8852564,-0.6728352,-0.4092677,31.25388,14.65707,-9.120983,1008.051
12.668265343,-116.276,49.87848,-124.3586,-0.7430038,-0.8146234,-0.669208,29.7426,18.30267,-6.019836,1008.047
12.700825214,-86.86591,70.28043,-123.9302,-0.5302942,-0.9347658,-0.8916661,27.50468,21.95294,-1.195748,1008.046
12.768449306,20.00729,125.2408,-90.20932,-0.5282043,-0.8594331,-0.6734825,24.8946,25.96438,3.626918,1008.044
12.801009178,18.40757,131.6053,-83.41619,-0.5330674,-0.7806121,-0.4939094,21.121,29.96263,7.624928,1008.044
12.833569050,-1.527324,119.8281,-69.03433,-0.5137236,-0.6238036,-0.4006608,21.121,29.96263,7.624928,1008.044
12.868633747,-66.68491,100.9131,-55.26446,-0.4548551,-0.5445201,-0.246761,17.01191,35.02945,8.04752,1008.042
12.901193142,-122.8595,89.19537,-47.06374,-0.4339493,-0.8353489,-0.2517015,13.66323,38.34315,8.480356,1008.04
12.933753014,-81.20538,77.53711,-42.65739,-0.4649253,-1.199974,-0.3152397,13.66323,38.34315,8.480356,1008.04
12.966312885,-65.3313,43.09765,-49.08332,-0.3377732,-1.135701,-0.1916042,10.72561,39.43112,11.54081,1008.04
13.001377583,-18.13974,2.293722,-45.16656,0.1085696,-1.065919,-0.3620858,8.54467,38.69795,13.33745,1008.039
13.033937454,-28.47635,-6.806862,-29.80552,0.1549007,-0.6897365,-0.3375396,8.54467,38.69795,13.33745,1008.041
13.066496849,-81.45149,-16.85914,-24.54237,0.2214252,-0.5384538,-0.4952935,5.999681,37.59315,14.24575,1008.039
13.101561546,-112.3998,-19.95215,-20.9316,0.07767484,-0.5771833,-0.5131472,4.550054,36.8627,15.59394,1008.036
13.134121418,-106.4932,-18.2272,-16.21925,0.1049926,-0.5295224,-0.8667616,4.550054,36.8627,15.59394,1008.036
13.166681290,-86.80438,-20.66592,-10.5889,0.1008143,-0.5665191,-0.759529,3.143384,33.90128,19.12488,1008.034
13.201745510,-15.67864,-35.65512,34.82105,0.2026753,-0.4956627,-1.190202,2.411912,30.63933,22.27345,1008.031
13.234305382,-678.3294,-168.714,96.63244,0.3550867,-0.6837813,0.09933071,1.722611,28.4663,24.90421,1008.029
13.266865254,-45.70404,15.43901,20.68399,-0.8066627,-0.1974459,-1.261051,1.722611,28.4663,24.90421,1008.027
13.301929951,-232.2553,-11.50586,67.44032,-0.4186692,-0.4045219,-1.31679,5.20376,21.97297,30.29317,1008.026
13.334489346,-125.9358,-31.49145,65.11475,-0.201051,0.3504061,-0.9410163,7.489254,17.2796,33.82483,1008.026
13.367049217,-109.6311,-8.829213,72.39748,-0.05670835,0.05075777,-0.8973895,7.489254,17.2796,33.82483,1008.024
