Time (s),W,X,Y,Z
230.767235756,0.6086679,-0.1994012,-0.5266451,0.5559089
230.799793243,0.6283872,-0.1707515,-0.5764099,0.4902578
230.832350254,0.6163175,-0.210842,-0.5872468,0.4769351
230.867412090,0.6074471,-0.2361063,-0.6016347,0.4581759
230.899969101,0.6083982,-0.2321543,-0.619085,0.4351061
230.932527065,0.6061938,-0.2251583,-0.6338208,0.4203945
230.965084076,0.6030177,-0.2274931,-0.6379646,0.4174272
231.000145912,0.5996532,-0.2360865,-0.6374874,0.4182303
231.032702923,0.596253,-0.2489308,-0.6351615,0.4191818
231.065260410,0.5932222,-0.2580078,-0.6353357,0.4177266
231.100321770,0.5901729,-0.2644833,-0.6366062,0.4160585
231.132879257,0.5864319,-0.2706228,-0.6397879,0.4125047
231.165436268,0.5828837,-0.2744134,-0.6461841,0.4049911
231.200498104,0.5803673,-0.275567,-0.6542449,0.3947504
231.233055115,0.5778939,-0.2738141,-0.6627718,0.3852609
231.265612602,0.5763815,-0.268276,-0.6721636,0.3750148
231.300673962,0.5752749,-0.2643735,-0.6787702,0.367511
231.333231449,0.5775789,-0.2587795,-0.6817975,0.362237
231.365788460,0.5817814,-0.2542399,-0.6807421,0.3607079
231.398346424,0.5889667,-0.2532099,-0.6738542,0.3626998
231.433407307,0.5989811,-0.249845,-0.6662648,0.3626543
231.465965271,0.6077423,-0.2405574,-0.6651773,0.3562983
231.498522282,0.6128674,-0.2442341,-0.657441,0.3593637
231.533584118,0.6189184,-0.2471927,-0.6474841,0.3650039
231.566141128,0.6244789,-0.2436119,-0.6415968,0.3683214
231.598698616,0.6314107,-0.2428416,-0.6304059,0.3762507
231.633760452,0.6454744,-0.2436138,-0.610738,0.3842419
231.666317463,0.6620824,-0.2294217,-0.5976076,0.3853641
231.698874474,0.6804038,-0.2154202,-0.5805383,0.3876182
231.733936310,0.698718,-0.2054202,-0.5636539,0.3853801
231.766493320,0.7129664,-0.2043955,-0.5517791,0.3769204
231.799050808,0.7242988,-0.2071795,-0.5478625,0.3590854
231.831607819,0.7302811,-0.2215604,-0.549014,0.3358744
231.866669655,0.727806,-0.2513168,-0.5572661,0.3053203
231.899226665,0.7182523,-0.2904969,-0.5677159,0.272124
231.931784630,0.7036446,-0.3290445,-0.5821171,0.2331982
231.966845512,0.6866958,-0.3566479,-0.6035862,0.1832009
231.999403477,0.6722112,-0.3625211,-0.6294153,0.1310512
232.031960487,0.6655793,-0.3365099,-0.6598986,0.07019066
232.067022324,0.6547067,-0.3030407,-0.6898107,0.01772527
232.099579811,0.6331258,-0.3042592,-0.7092577,0.01261308
232.132136822,0.6170022,-0.3046861,-0.7228203,0.02516124
232.167198658,0.6205524,-0.2939618,-0.7233272,0.04389065
232.199755669,0.6130396,-0.3305665,-0.7113859,0.07393058
232.232312679,0.6143806,-0.3327401,-0.7092195,0.07386287
232.299932003,0.6236789,-0.2774204,-0.726571,0.0527701
232.332489014,0.626189,-0.2765802,-0.7234949,0.06762827
232.365046024,0.627029,-0.265778,-0.7263253,0.07263574
232.400107861,0.6247123,-0.2569625,-0.7306019,0.08095305
232.432664871,0.6217815,-0.2546009,-0.7327659,0.09081867
232.465222836,0.6206376,-0.250182,-0.7344283,0.0972658
232.500283718,0.622113,-0.2404261,-0.7359543,0.1008439
232.532841683,0.6241453,-0.232736,-0.7362145,0.1043672
232.565398693,0.6265396,-0.2208411,-0.7377407,0.1050894
232.600460529,0.6291514,-0.2124521,-0.7376638,0.1072957
232.633018017,0.6315776,-0.2030474,-0.738157,0.1078587
232.665575027,0.6337216,-0.1943966,-0.738459,0.109146
232.700636864,0.6358175,-0.1876606,-0.7377741,0.1132988
232.733193874,0.6375053,-0.1785927,-0.7383559,0.1146728
232.765750885,0.6386404,-0.1719222,-0.738391,0.1182692
232.798308372,0.6395927,-0.1671059,-0.7380778,0.1219247
232.833370209,0.640642,-0.1627285,-0.7374811,0.1258827
232.865927219,0.641733,-0.1579208,-0.7370028,0.1292063
232.898484230,0.6429631,-0.1533234,-0.7363701,0.1322014
232.933546066,0.6445592,-0.1472986,-0.7360523,0.1330455
232.966103077,0.6454259,-0.1433328,-0.7359614,0.1336779
232.998660564,0.6459578,-0.1368795,-0.7369246,0.1325609
233.033722401,0.6467013,-0.1317049,-0.7372864,0.1321649
233.066279411,0.6472563,-0.1248511,-0.7384058,0.1298305
233.098837376,0.6490808,-0.1202317,-0.7376527,0.1293627
233.133898258,0.6520616,-0.1148804,-0.7361778,0.1276245
233.166455269,0.6549286,-0.1079655,-0.7352338,0.124383
233.199013233,0.6581621,-0.1051423,-0.7329613,0.1231387
233.234074593,0.661395,-0.1013233,-0.7311763,0.1195796
233.266632080,0.6648509,-0.1003632,-0.7285722,0.1170928
233.299189568,0.6677109,-0.1021998,-0.726151,0.1142356
233.331746578,0.6708224,-0.1010505,-0.7244338,0.1077473
233.366808415,0.6748809,-0.100316,-0.7216717,0.1014409
233.399365425,0.6792187,-0.1024418,-0.7179745,0.09647877
233.431922436,0.6834561,-0.1071997,-0.7138848,0.09160882
233.466984272,0.6885611,-0.1119052,-0.7092781,0.08314566
233.499541760,0.6945513,-0.1139664,-0.7042054,0.07302321
233.532098770,0.702019,-0.1204956,-0.6965923,0.06353713
233.567160606,0.7125081,-0.1292618,-0.685225,0.05213551
233.599717617,0.7246192,-0.1336653,-0.6726666,0.03475463
233.632274628,0.7454636,-0.1267138,-0.6518068,-0.001815713
233.667336464,0.7786171,-0.09580101,-0.6132222,-0.07185683
233.699893951,0.8104005,-0.04959747,-0.5589602,-0.1580569
233.732450962,0.8308746,0.0264637,-0.4917866,-0.2524287
233.800069809,0.8442917,0.1766895,-0.3279003,-0.3808692
233.832626820,0.8419088,0.1954025,-0.2829152,-0.411818
233.865184307,0.8318967,0.2267869,-0.243258,-0.4404189
233.900245666,0.7958849,0.3065062,-0.219677,-0.4700963
233.932803154,0.7553791,0.3575075,-0.2420621,-0.4895142
233.965360641,0.6971933,0.4142112,-0.2788554,-0.5110946
234.000422001,0.6160595,0.4748515,-0.3200479,-0.5377576
234.032979965,0.5177312,0.5348816,-0.336122,-0.5740256
234.065536976,0.3848198,0.6098706,-0.2928832,-0.6251547
234.100597858,0.280959,0.643204,-0.2493364,-0.6646876
234.133155823,0.2430279,0.6440623,-0.2329369,-0.6844628
234.165712833,0.2274416,0.6424872,-0.2129571,-0.69768
234.198270321,0.2133279,0.6449212,-0.1760396,-0.7100742
234.265889168,0.1813029,0.6619171,-0.1314619,-0.71298
234.298446179,0.1461438,0.6727658,-0.1090631,-0.7146755
234.333508015,0.1061864,0.689464,-0.07103965,-0.7105948
234.366065025,0.09647698,0.6895673,-0.06553723,-0.7124056
234.398622513,0.07711013,0.6950856,-0.0469461,-0.7108684
234.433684349,0.07363292,0.6988965,-0.04098546,-0.7078629
234.466241360,0.06976112,0.7043875,-0.03624227,-0.7030546
234.498798370,0.06869862,0.7097487,-0.03083954,-0.6980071
234.533860207,0.07518556,0.7145572,-0.03249878,-0.6923342
234.566417217,0.08040792,0.7212238,-0.03472105,-0.6846845
234.598974705,0.08711435,0.7282249,-0.04227053,-0.6759737
234.634036541,0.08674948,0.7371925,-0.04541882,-0.666023
234.666593552,0.08969428,0.7430623,-0.0514067,-0.6586338
234.699150562,0.08719198,0.7484093,-0.0520794,-0.6528373
234.731707573,0.08739644,0.7550575,-0.04664923,-0.6455242
234.766769409,0.09067173,0.7594855,-0.04755119,-0.6397867
234.799326897,0.08611733,0.7641746,-0.0432587,-0.63512
234.831884384,0.0857835,0.769979,-0.03874886,-0.6284105
234.866945744,0.0926771,0.7736883,-0.04001075,-0.6227714
234.899502754,0.09695647,0.7759022,-0.03981165,-0.619369
234.932060719,0.1117382,0.7727578,-0.04863432,-0.6201792
234.967121601,0.1171378,0.7710474,-0.05380866,-0.6208841
234.999679089,0.1217344,0.7692094,-0.05801698,-0.6218997
235.032236576,0.1200749,0.7683676,-0.05713508,-0.6233429
235.067297936,0.118558,0.7648919,-0.05509853,-0.6280734
235.099855900,0.1187265,0.7625322,-0.0555261,-0.6308669
235.132412910,0.119278,0.7601236,-0.05793083,-0.6334482
235.164969921,0.1191476,0.7588929,-0.05985016,-0.6347684
235.200031757,0.1165603,0.7602454,-0.0584626,-0.633759
235.232588768,0.1152271,0.7635348,-0.05742371,-0.6301329
235.265146256,0.116496,0.7666133,-0.0587084,-0.62603
235.300208092,0.1193052,0.7686057,-0.06059928,-0.62287
235.332765102,0.1217182,0.7719908,-0.05889256,-0.6183642
235.365322113,0.1215263,0.775013,-0.05508798,-0.6149628
235.400383949,0.1217588,0.7775843,-0.04909129,-0.6121726
235.432940960,0.1245151,0.7766021,-0.04794605,-0.6129553
235.465498448,0.1245274,0.7754226,-0.04680531,-0.6145321
235.500559807,0.1226713,0.7741726,-0.04599456,-0.6165392
235.533117294,0.1199405,0.7737188,-0.04664116,-0.6175969
235.565674305,0.1199076,0.7738711,-0.05071232,-0.6170914
235.598231316,0.1211981,0.7737067,-0.05752438,-0.6164476
235.633293152,0.1223281,0.7743126,-0.06355892,-0.6148691
235.665850639,0.1216271,0.7751612,-0.06528946,-0.6137564
235.698407650,0.1227857,0.7762831,-0.06608073,-0.6120207
235.733469486,0.1279851,0.7764246,-0.06987733,-0.6103519
235.766026497,0.1322058,0.7761973,-0.07383326,-0.6092748
235.798583507,0.1347207,0.7766101,-0.07323901,-0.6082688
235.833645344,0.1350338,0.7767099,-0.06930238,-0.6085331
235.866202831,0.1324175,0.7762651,-0.0650951,-0.6101381
235.898759842,0.1302748,0.7750449,-0.06147352,-0.6125214
235.933821678,0.1265332,0.7724357,-0.05662931,-0.617052
235.966378689,0.1225247,0.7701184,-0.0518623,-0.6211628
235.998935699,0.1159376,0.7672404,-0.04801764,-0.6262768
236.033997536,0.09537309,0.7675422,-0.03835295,-0.6300315
236.066554546,0.08944579,0.7713819,-0.04268098,-0.6259197
236.099112034,0.1081613,0.7795472,-0.07188395,-0.6099734
236.131669045,0.132971,0.7924427,-0.1007915,-0.5837997
236.166730881,0.1352092,0.8094423,-0.09193127,-0.5609794
236.199287891,0.1302108,0.8360373,-0.07413834,-0.5246121
236.231845379,0.1421351,0.858257,-0.06813743,-0.484951
236.266906738,0.1426371,0.8806943,-0.05498701,-0.4445631
236.299464226,0.1385198,0.8968896,-0.04165245,-0.4138768
236.332021236,0.1249553,0.909902,-0.0188889,-0.3908137
236.367083073,0.1110536,0.9215508,0.008586682,-0.3673759
236.399640083,0.1090555,0.9302882,0.03101435,-0.3440006
236.432197571,0.1109894,0.9371397,0.05329869,-0.3213055
236.467258930,0.1210115,0.9381551,0.08022084,-0.3088907
236.499816418,0.1398999,0.9339803,0.1059041,-0.3058117
236.532373428,0.1587116,0.9217398,0.1383652,-0.3204514
236.564930439,0.1466376,0.9135317,0.1837779,-0.326819
236.599992275,0.1851723,0.8845334,0.2036242,-0.3721246
236.632549763,0.1520412,0.8708593,0.2464391,-0.3929161
236.665106773,0.1188683,0.8552988,0.2861931,-0.4111634
236.700168610,0.1123063,0.8313972,0.3013941,-0.4493942
236.732725620,0.09316651,0.8270884,0.3180995,-0.4502055
236.765282631,0.1078235,0.8249724,0.324668,-0.4461086
236.800344467,0.1213954,0.8186423,0.3389098,-0.4436843
236.832901478,0.1149143,0.8243575,0.3741797,-0.4047798
236.865458965,0.1425795,0.815171,0.3970437,-0.392621
236.900520802,0.1595754,0.7971422,0.4368892,-0.3805989
236.933077812,0.1983326,0.7801255,0.4505811,-0.3816709
236.965634823,0.2083162,0.7653342,0.4728997,-0.3792908
237.000696659,0.2118465,0.7504954,0.4989415,-0.3735809
237.033253670,0.2205183,0.7284701,0.5119233,-0.3940368
237.065811157,0.2277082,0.7146056,0.5183969,-0.4066697
237.098368168,0.2665306,0.7025568,0.5243295,-0.3963351
237.133430004,0.2985776,0.6875753,0.5237313,-0.4005304
237.165987015,0.3256104,0.6736838,0.5198839,-0.4080151
237.198544502,0.3444006,0.6639166,0.5196626,-0.4088784
237.233605862,0.3607675,0.6548278,0.5181078,-0.4113871
237.266163349,0.3702955,0.6501033,0.5157768,-0.4133388
237.298720360,0.3771647,0.6468592,0.508482,-0.4211813
237.333782196,0.3824859,0.6439248,0.4994615,-0.4315452
237.366339207,0.3879179,0.6406646,0.4915353,-0.4405557
237.398896217,0.3941674,0.6368537,0.4850442,-0.4476709
237.433958054,0.400612,0.6323639,0.4810427,-0.4526052
237.466515541,0.4060658,0.6278895,0.4785778,-0.4565702
237.499072552,0.4105079,0.6240883,0.4766048,-0.4598617
237.531629563,0.4132797,0.6214393,0.4748916,-0.4627295
237.566691399,0.4151829,0.6195228,0.4725081,-0.466024
237.599248409,0.4169747,0.6176259,0.4703658,-0.4690993
237.631805897,0.4191237,0.615776,0.4689003,-0.4710788
237.666867733,0.4212101,0.6143953,0.4682451,-0.4716723
237.699424744,0.4229605,0.613432,0.4675609,-0.4720382
237.731981754,0.4245702,0.6126422,0.4666601,-0.4725102
237.767043590,0.4262129,0.6118866,0.4657474,-0.4729106
237.799600601,0.4277123,0.6111585,0.4648721,-0.4733592
237.832158089,0.4292272,0.6104044,0.4639668,-0.4738491
237.867219925,0.4312837,0.6084433,0.4625928,-0.475843
237.899776936,0.4330137,0.6071332,0.4620021,-0.4765188
237.932333946,0.4349588,0.6059227,0.4618555,-0.4764302
237.964891434,0.4368345,0.6049095,0.4618313,-0.4760247
237.999952793,0.4384585,0.6042247,0.4616983,-0.4755303
238.032510281,0.4397297,0.6038271,0.4614709,-0.475082
238.065067291,0.4409483,0.6036498,0.4610361,-0.4745999
238.100129128,0.4417276,0.6037375,0.4606227,-0.4741646
238.132686138,0.4422593,0.6040719,0.4600765,-0.4737735
238.165243149,0.4423108,0.6048454,0.4597366,-0.4730678
238.200304985,0.4415314,0.6063252,0.4596951,-0.4719407
238.232862473,0.4395409,0.6083329,0.4600148,-0.4709022
238.265419483,0.4365197,0.6109273,0.4607691,-0.4696147
238.300481319,0.4334838,0.6140713,0.4613788,-0.4677238
238.333038330,0.4300161,0.616886,0.4617049,-0.4668984
238.365595341,0.4257993,0.6205745,0.4618481,-0.4657322
238.400657177,0.4203067,0.6246006,0.461922,-0.4652658
238.433214665,0.4156651,0.6284032,0.4618551,-0.4643809
238.465771675,0.4121186,0.6311222,0.46177,-0.4639389
238.498328686,0.4097716,0.6329065,0.4622211,-0.4631372
238.533390522,0.4100444,0.6323656,0.463196,-0.4626602
238.565947533,0.412024,0.6294965,0.4654109,-0.4625915
238.598505020,0.417484,0.6237162,0.4682209,-0.46269
238.633566856,0.4285991,0.6125349,0.4714253,-0.4642088
238.666123867,0.4437163,0.5988963,0.4739032,-0.4652766
238.698680878,0.4627492,0.5819625,0.4731781,-0.4689488
238.733742714,0.4849957,0.5614597,0.4681579,-0.4764431
238.766299725,0.5082523,0.5389584,0.4563774,-0.4894391
238.798857212,0.5291249,0.5181027,0.4420515,-0.5028066
238.833919048,0.5485107,0.4970223,0.4269158,-0.5162125
238.866476059,0.5608063,0.4813904,0.4177763,-0.5252144
238.899033070,0.5678941,0.4713172,0.4158626,-0.5282446
238.931590080,0.5732841,0.4623375,0.4150192,-0.5310141
238.966651916,0.5775614,0.4552599,0.4133856,-0.5337615
238.999209404,0.5809161,0.4495745,0.4115132,-0.5363803
239.031766415,0.5843611,0.4431131,0.4089741,-0.5399453
239.066828251,0.5866423,0.4393883,0.4075703,-0.5415744
239.099385262,0.589335,0.4371421,0.4067795,-0.5410631
239.131942272,0.5912648,0.4366148,0.4064022,-0.5396649
239.167004108,0.5925351,0.4370725,0.4054032,-0.5386519
239.199561596,0.5904709,0.4398218,0.4049469,-0.5390238
239.232118607,0.5886846,0.4419706,0.4052588,-0.5389856
239.267180443,0.5889166,0.4432801,0.4059983,-0.5370971
239.299737454,0.5888253,0.4448176,0.4070105,-0.5351561
239.332294464,0.587903,0.4469058,0.4091181,-0.5328183
239.367356300,0.5860499,0.450042,0.4110837,-0.530703
239.399913788,0.5818242,0.4544871,0.4137012,-0.5295292
239.432470799,0.5775567,0.4592403,0.4166026,-0.5278227
239.465027809,0.5730393,0.464269,0.4192739,-0.5262293
239.500089169,0.5677606,0.4695119,0.4220448,-0.5250833
239.532646656,0.5638149,0.4727377,0.4233866,-0.52536
239.565204143,0.5613562,0.4739705,0.4222168,-0.5278178
239.600265026,0.5600632,0.4740588,0.4193637,-0.5313748
239.632822990,0.5589188,0.4741594,0.4172727,-0.5341289
239.665380001,0.5575824,0.4747953,0.415831,-0.5360817
239.700441360,0.5530885,0.478635,0.4160615,-0.5371426
239.732998371,0.5496625,0.4814872,0.4161945,-0.5380067
239.765556335,0.5477832,0.4825403,0.4145537,-0.5402418
239.800617218,0.5480507,0.481588,0.4111163,-0.5434378
239.833174229,0.5487942,0.4811695,0.4076779,-0.5456438
239.865731716,0.5480731,0.4816967,0.4033596,-0.5491019
239.898288727,0.5488873,0.4790738,0.394573,-0.556912
239.933350563,0.5507109,0.4728025,0.3828695,-0.5685192
239.965907574,0.5497883,0.465292,0.3702358,-0.5837717
239.998465061,0.5370088,0.4720101,0.3703441,-0.5901703
240.033526421,0.5305157,0.4683541,0.357504,-0.6066432
240.066083908,0.5164438,0.4747879,0.346893,-0.6198025
240.098640919,0.4902862,0.498578,0.3440061,-0.6239606
240.133702755,0.4653238,0.5263358,0.3368899,-0.6241612
240.166259766,0.4767056,0.5343457,0.3000355,-0.6275608
240.198817253,0.4985405,0.563176,0.2633587,-0.6012986
240.233878613,0.5410063,0.6030354,0.2036538,-0.5466381
240.266436100,0.594851,0.626103,0.1267433,-0.4844694
240.298993111,0.6890841,0.5711241,0.007091721,-0.4422188
240.331550121,0.7122974,0.5631358,-0.06711566,-0.4094305
240.366611958,0.7366446,0.5219705,-0.1435951,-0.4011354
240.399168968,0.7068192,0.5454835,-0.1935941,-0.4024964
240.431726456,0.7109876,0.4911531,-0.2687505,-0.4215043
240.466788292,0.7082291,0.4213813,-0.3326148,-0.4548012
240.499345303,0.6469517,0.4437712,-0.3363559,-0.5176992
240.531902313,0.6310577,0.4298874,-0.3349174,-0.5490181
240.566964149,0.6063773,0.4239888,-0.3284484,-0.5841992
240.599521160,0.5143538,0.5299012,-0.27607,-0.6124197
240.632078648,0.4900604,0.5574422,-0.2812503,-0.6054956
240.667140484,0.4719968,0.5875157,-0.2745672,-0.5943777
240.699697494,0.5966482,0.426744,-0.4154781,-0.5347009
240.732254505,0.5540631,0.4790376,-0.3963662,-0.5505047
240.767315865,0.4741221,0.5684288,-0.2733444,-0.6115613
240.799873352,0.5514699,0.495149,-0.3629043,-0.5618153
240.832430839,0.5210891,0.5330347,-0.3200924,-0.5818149
240.864987850,0.5366873,0.5207252,-0.3220941,-0.5776635
240.900049210,0.5435213,0.5201718,-0.3142885,-0.5760698
240.932606220,0.5514804,0.5161809,-0.3103583,-0.574223
240.965163231,0.5636557,0.505182,-0.313015,-0.57073
241.000225067,0.5726309,0.4975723,-0.3130371,-0.5684639
241.032782078,0.5797189,0.4907224,-0.3103512,-0.5687067
241.065339565,0.5895058,0.4791772,-0.3075982,-0.5699853
241.100401402,0.5987427,0.4669094,-0.3042554,-0.5723276
241.132958412,0.6030791,0.4609662,-0.2996766,-0.5750022
241.165515423,0.6033998,0.4613128,-0.2953104,-0.5766442
241.200577259,0.603663,0.4630814,-0.2919873,-0.5766435
241.233134270,0.6054412,0.4655328,-0.2879612,-0.5748273
241.265691757,0.6138795,0.461459,-0.2824297,-0.5718992
241.298248768,0.6327255,0.4433206,-0.2749124,-0.5693646
241.333310604,0.6520758,0.4299401,-0.2309783,-0.5772566
241.365867615,0.6821554,0.4026323,-0.1813996,-0.5798904
241.398424625,0.7240125,0.3440941,-0.1636445,-0.5720606
241.433486462,0.7456374,0.3375392,-0.07946397,-0.5660435
241.466043949,0.7697065,0.3088273,-0.04788022,-0.5536358
241.498600960,0.7991119,0.253981,-0.06127544,-0.5383183
241.533662796,0.8009246,0.2873684,-0.08516283,-0.5150863
241.566219807,0.7625264,0.3951877,-0.1337321,-0.4910429
241.598776817,0.7143816,0.4681608,-0.2285948,-0.4635257
241.633838177,0.6510534,0.5274956,-0.3444639,-0.4193446
241.666395187,0.6098506,0.5358071,-0.4583867,-0.3570738
241.698953152,0.5712154,0.534945,-0.5384886,-0.3069274
241.734014034,0.5223286,0.5391598,-0.5948796,-0.2814699
241.766571522,0.4609316,0.5539339,-0.6278443,-0.2883368
241.799128532,0.465205,0.5041593,-0.6859375,-0.2356373
241.831685543,0.4911489,0.4663148,-0.7021378,-0.2120218
241.866747379,0.5322924,0.4525333,-0.6775945,-0.2221956
241.899304390,0.5299289,0.4641567,-0.6633496,-0.2456163
241.931861877,0.5202122,0.4982885,-0.6317778,-0.2803066
241.966923714,0.585909,0.4464154,-0.628047,-0.2441483
241.999480724,0.5840109,0.4626043,-0.6136571,-0.254914
242.032037735,0.6071029,0.4428025,-0.609466,-0.2460305
242.067099571,0.6160954,0.4315483,-0.6077975,-0.2477949
242.099656582,0.6225978,0.4229721,-0.6061849,-0.2502682
242.132214069,0.6287042,0.4117865,-0.6071703,-0.2512664
242.167275906,0.6293592,0.4082123,-0.6075649,-0.2544842
242.199832916,0.6444634,0.3859718,-0.6104663,-0.2442359
242.232389927,0.6553086,0.3690131,-0.61142,-0.2391506
242.264946938,0.6639906,0.3565049,-0.6118651,-0.2329581
242.300008774,0.6740488,0.3411653,-0.6134641,-0.222607
242.332566261,0.6827741,0.3246891,-0.6171265,-0.2101883
242.365123272,0.6940922,0.30162,-0.6221094,-0.192013
242.400184155,0.705569,0.2717802,-0.6294467,-0.1695062
242.432742119,0.7149602,0.2442794,-0.6353135,-0.1488748
242.465299130,0.7197298,0.2201434,-0.6437528,-0.1254428
242.500360489,0.7221696,0.1894137,-0.6570323,-0.08677372
242.532917500,0.7252493,0.1402567,-0.6707922,-0.03173212
242.565474510,0.7239664,0.07761373,-0.6820182,0.03643247
242.600536346,0.7156432,0.003407913,-0.6862343,0.1164178
242.633093834,0.7048497,-0.0747652,-0.6751916,0.1958083
242.665650844,0.69175,-0.1460135,-0.6538306,0.2632393
242.698207855,0.6742763,-0.2188611,-0.6244152,0.3227762
242.733269691,0.6527659,-0.2871122,-0.5932838,0.3689242
242.765826702,0.6312581,-0.3354758,-0.5751615,0.3934286
242.798384190,0.6041442,-0.3805639,-0.5667784,0.4069041
242.833446026,0.5721575,-0.4249505,-0.5651388,0.4114592
242.866003036,0.5343438,-0.4754737,-0.5573732,0.4175695
242.898560047,0.4950293,-0.5273646,-0.5408098,0.4254231
242.933621883,0.4577608,-0.5716977,-0.5228641,0.4322703
242.966178894,0.4493817,-0.5818914,-0.5216784,0.4288798
242.998736382,0.4677727,-0.5625198,-0.5340528,0.4197325
243.033797264,0.448692,-0.57956,-0.5212795,0.4332214
243.066354752,0.4651474,-0.5600806,-0.5388836,0.4197377
243.098912239,0.4673288,-0.5523137,-0.5473287,0.416668
243.133973599,0.4683786,-0.5446103,-0.5530192,0.4181131
243.166530609,0.4698595,-0.5382538,-0.5563207,0.4202972
243.199087620,0.4711027,-0.5332456,-0.5584699,0.4224337
243.231645107,0.4727377,-0.5275694,-0.5627323,0.4220777
243.266706944,0.4731342,-0.5232241,-0.5654555,0.423401
243.299263954,0.4732555,-0.5194405,-0.5676584,0.4249735
243.331820965,0.47401,-0.5151563,-0.5707476,0.42521
243.366882801,0.4737926,-0.5124779,-0.5724899,0.4263449
243.399439812,0.4737388,-0.5104954,-0.5744295,0.4261741
243.431997299,0.4734797,-0.5089776,-0.5761998,0.4258876
243.467058659,0.4727014,-0.5079241,-0.5782201,0.4252715
243.499616146,0.4720968,-0.5068567,-0.5802488,0.4244526
243.532173157,0.4724008,-0.5050616,-0.5824853,0.4231888
243.567234516,0.473316,-0.5028064,-0.5848743,0.4215534
243.599791527,0.4743902,-0.5006694,-0.5869628,0.419984
243.632349491,0.4752324,-0.4987184,-0.5890151,0.4184771
243.664906502,0.4764226,-0.4967781,-0.5906457,0.4171311
243.699967384,0.4783224,-0.4940264,-0.592979,0.4149088
243.732524872,0.4796994,-0.4917242,-0.5946218,0.413701
243.765081882,0.4810075,-0.4892063,-0.5965261,0.4124237
243.800143719,0.4822598,-0.4865833,-0.5982851,0.4115153
243.832700729,0.4835019,-0.484013,-0.6000635,0.4104984
243.865257740,0.4846623,-0.4813903,-0.6019449,0.4094582
243.932877064,0.4855323,-0.4781181,-0.6051621,0.4075143
243.965434074,0.4859653,-0.4765978,-0.6067749,0.4063796
244.000495911,0.4865139,-0.474728,-0.6087137,0.4050095
244.033052921,0.4867585,-0.473563,-0.6099139,0.4042732
244.065609932,0.4870375,-0.4723782,-0.6113084,0.4032161
244.100671291,0.487137,-0.4712875,-0.6127906,0.4021206
244.133228302,0.4871167,-0.4705422,-0.6139154,0.4013014
244.165785313,0.487251,-0.4694473,-0.6153636,0.4002012
244.198342800,0.4875222,-0.4683176,-0.6166509,0.3992119
244.233404636,0.4879971,-0.4669901,-0.6180051,0.398091
244.265961647,0.4883426,-0.4658561,-0.6192146,0.3971154
244.298518658,0.4886956,-0.4647392,-0.6203926,0.3961501
244.333580494,0.4888523,-0.4636795,-0.621652,0.3952229
244.366137505,0.4892087,-0.4626104,-0.6227354,0.3943284
244.398694992,0.4893712,-0.4617921,-0.6236992,0.3935619
244.433756828,0.4897246,-0.4606219,-0.6250056,0.3924193
244.466313839,0.4901367,-0.459531,-0.6261231,0.3914011
244.498870850,0.4904646,-0.4585219,-0.6272973,0.3902919
244.533932209,0.4904878,-0.4579725,-0.6281498,0.3895361
244.566489220,0.4903983,-0.4574611,-0.62903,0.3888288
244.599047184,0.4902318,-0.4569894,-0.6298259,0.3883047
244.631604195,0.4904621,-0.4560045,-0.6308395,0.3875255
244.666665554,0.4906307,-0.4550005,-0.6319137,0.3867412
244.699222565,0.4907942,-0.4541381,-0.6329654,0.3858265
244.731779575,0.4910726,-0.4531071,-0.634102,0.3848171
244.766841412,0.4911949,-0.4523173,-0.6350501,0.3840258
244.799398422,0.4912964,-0.4516261,-0.6360125,0.3831154
244.831955910,0.4914841,-0.4507687,-0.6369707,0.3822918
244.867017746,0.4917232,-0.449955,-0.6378083,0.3815458
244.899574757,0.4918451,-0.449201,-0.6386142,0.3809282
244.932131767,0.4918988,-0.4484572,-0.6395511,0.3801627
244.967193127,0.4918264,-0.4479755,-0.6403419,0.3794928
244.999750614,0.4915273,-0.447949,-0.6408529,0.3790488
245.032308102,0.4910638,-0.4480649,-0.6413895,0.3786044
245.064865112,0.4906301,-0.4481125,-0.6419526,0.3781559
245.099925995,0.4902921,-0.4481348,-0.6425315,0.3775842
245.132483482,0.489807,-0.448414,-0.6429401,0.3771864
245.165040493,0.4892845,-0.4486134,-0.6434869,0.3766947
245.200102329,0.4886029,-0.4489457,-0.6439306,0.3764254
245.232659340,0.4880978,-0.4490898,-0.6443807,0.3761382
245.265216351,0.487865,-0.4488876,-0.6450431,0.3755459
245.300278187,0.4878606,-0.4484191,-0.6458534,0.3747177
245.332835674,0.4879075,-0.4477878,-0.6467368,0.373887
245.365392685,0.4877643,-0.4474253,-0.647449,0.3732749
245.400453568,0.4874312,-0.4471825,-0.6481513,0.3727817
245.433011055,0.4866707,-0.4472437,-0.6487359,0.3726849
245.465568543,0.4861631,-0.4469543,-0.6494792,0.3724002
245.500629902,0.4860012,-0.446171,-0.6504596,0.3718388
245.533186913,0.4858398,-0.4455357,-0.6513279,0.3712912
245.565743923,0.4855879,-0.4449897,-0.6522039,0.3707378
245.598301411,0.4850748,-0.4445716,-0.65314,0.3702624
245.633363247,0.4841599,-0.4446227,-0.6538219,0.3701952
245.665920257,0.4831339,-0.44474,-0.6544443,0.3702949
245.698477268,0.4820386,-0.4448555,-0.6550745,0.3704691
