Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
156.802378178,-7.335521,-10.25849,8.86637,-0.9700888,0.04737509,0.07352833,29.10066,-18.81622,-26.78559,1007.662
156.837143421,-12.23144,-10.14109,13.37598,-1.016987,0.05850403,0.1128512,28.3618,-18.08484,-27.21952,1007.665
156.869424820,-13.78078,-7.382056,16.72772,-0.9962741,0.1134538,0.1740323,28.3618,-18.08484,-27.21952,1007.669
156.904189587,-22.33315,-6.677623,24.46719,-1.01974,0.2222812,0.1776023,27.98704,-18.08649,-27.64973,1007.671
156.936471462,-40.30551,-4.388215,29.76903,-1.025687,0.2817698,0.1726355,27.62426,-18.0825,-27.64422,1007.671
156.968753338,-61.93431,-0.455128,33.6083,-0.9427674,0.1681355,0.1283012,27.62426,-18.0825,-27.64422,1007.669
157.003518581,-65.65274,4.123688,34.15676,-0.9339246,0.1149824,0.1439334,27.58897,-18.46392,-28.94678,1007.669
157.035799980,-59.57932,3.125741,31.71914,-0.9735063,0.08143697,0.131742,26.85143,-18.46157,-29.37148,1007.666
157.070565224,-40.61538,0.8950359,25.0766,-1.021864,0.08470751,0.1381495,25.7162,-18.10683,-31.04021,1007.661
157.102847099,-26.05157,-0.04420859,19.53099,-1.001649,0.1244477,0.1383319,25.7162,-18.10683,-31.04021,1007.661
157.137611866,-20.90775,-0.2790197,14.47292,-0.9702706,0.1541293,0.1597044,25.72515,-17.37297,-30.67596,1007.654
157.169893741,-17.93302,-0.6312364,11.85247,-0.9552956,0.1643723,0.1708494,25.70356,-17.74795,-31.48055,1007.647
157.202175617,-13.53289,-2.744536,9.110133,-1.033233,0.2004411,0.1702556,25.70356,-17.74795,-31.48055,1007.64
157.236940384,-10.55815,-5.092648,10.26801,-0.9981547,0.2895439,0.1586007,25.34078,-17.74396,-31.47504,1007.632
157.269222259,-24.68814,-3.918592,10.51177,-0.9754952,0.3176735,0.1577449,24.60126,-16.64807,-31.91358,1007.632
157.303987503,-41.66893,0.2493053,10.14613,-1.011715,0.3055453,0.1795088,24.60126,-16.64807,-31.91358,1007.623
157.336269379,-45.88314,2.832227,8.074142,-0.9843463,0.1739057,0.1525956,24.9294,-17.39799,-33.21704,1007.614
157.368551254,-35.53354,7.52845,5.027107,-0.9974237,0.207497,0.2229134,24.94006,-16.66333,-32.79055,1007.604
157.403315544,-41.42103,10.28748,1.919131,-1.063766,0.2288993,0.1685495,24.94006,-16.66333,-32.79055,1007.597
157.435597420,-48.85787,11.93116,9.353896,-0.9811076,0.2402578,0.1660187,24.91411,-15.58105,-33.67585,1007.597
157.470362663,-50.15932,15.04241,14.47292,-1.007177,0.2418233,0.2216793,24.9008,-14.85765,-34.12081,1007.592
157.502644539,-60.44695,13.80965,17.39807,-1.068622,0.2781554,0.2848653,24.9008,-14.85765,-34.12081,1007.585
157.537409782,-82.07576,8.350289,18.37312,-1.052422,0.1414006,0.1859147,25.62371,-13.40757,-34.1503,1007.578
157.569691658,-63.97945,7.11753,14.29009,-1.029457,-0.01196364,0.03512724,25.6104,-12.68417,-34.59526,1007.573
157.601973534,-25.18394,13.16392,2.71136,-1.021553,-0.09725545,-0.007433929,25.6104,-12.68417,-34.59526,1007.573
157.636737823,15.78065,27.31129,-16.05838,-0.9824229,-0.0484312,0.08702989,25.22167,-11.5979,-35.47505,1007.566
157.669019699,51.29156,40.87163,-35.80317,-0.9984047,-0.005576613,0.1801282,25.60511,-9.768043,-34.63219,1007.559
157.703784943,71.86681,48.56169,-47.3819,-0.9472587,0.078166,0.2868507,25.60511,-9.768043,-34.63219,1007.552
157.736066818,80.97694,52.9057,-40.37372,-1.121365,0.2509742,0.1625144,26.02847,-10.10837,-32.45446,1007.551
157.770832062,85.0672,49.97056,-37.63139,-1.17402,0.4342403,0.1656037,27.53978,-11.19051,-30.34628,1007.551
157.803113937,66.22721,45.33304,-29.52627,-1.123285,0.4586655,0.1902886,27.53978,-11.19051,-30.34628,1007.542
157.835395813,51.9113,42.22179,-16.66779,-1.16774,0.4156659,0.1055382,29.41491,-11.91131,-28.186,1007.539
157.870160580,66.59905,37.81908,0.4565536,-1.164721,0.3404179,0.03210455,30.21238,-11.88548,-25.58266,1007.535
157.902442455,78.0022,33.24027,17.33713,-1.141225,0.4110115,-0.005252916,30.21238,-11.88548,-25.58266,1007.536
157.937207222,68.02444,31.36178,36.28968,-1.124799,0.4134404,-0.0163936,31.70209,-13.34259,-24.27908,1007.536
157.969489098,63.74827,33.9447,54.08437,-1.094787,0.3750567,-0.08725858,31.06374,-15.11775,-21.19488,1007.534
158.004254341,62.63274,38.99314,66.57722,-1.089862,0.3133789,-0.1562682,31.11764,-18.37585,-19.41043,1007.531
158.036535740,67.6526,47.85726,72.79317,-1.063399,0.1653797,-0.1547495,31.11764,-18.37585,-19.41043,1007.527
158.068817616,87.97997,60.65447,75.2308,-1.000099,0.1795439,-0.169792,29.39294,-21.2326,-16.29584,1007.525
158.103582859,107.4397,75.85849,60.72691,-0.981689,0.1548227,-0.1975283,28.41909,-24.81508,-12.31159,1007.522
158.135864734,124.7303,81.25914,44.94327,-0.9542577,0.1914982,-0.2510406,28.41909,-24.81508,-12.31159,1007.522
158.170629501,130.6179,83.31374,28.91586,-0.9513688,0.1728863,-0.3193175,26.75565,-28.37268,-7.009137,1007.517
158.202911377,143.3844,90.12326,19.34817,-1.007023,0.1984329,-0.3021319,25.82631,-31.93423,-1.406476,1007.51
158.237676143,118.0992,82.3158,15.44797,-0.9143273,0.2577162,-0.3082793,25.82631,-31.93423,-1.406476,1007.505
158.269958019,91.76036,75.38886,14.04633,-0.9086272,0.2802761,-0.3676263,24.52168,-33.30872,3.862771,1007.5
158.302239895,87.36023,72.45373,14.53386,-0.8800619,0.2536301,-0.4007132,22.82764,-33.23244,8.247617,1007.5
158.337005138,92.44207,71.45578,18.79971,-0.7616854,0.2662921,-0.4772796,22.82764,-33.23244,8.247617,1007.493
158.369287014,92.07023,68.16843,23.7359,-0.7080082,0.2449595,-0.5345624,21.09634,-32.44402,11.31605,1007.491
158.404051304,93.18575,66.81826,30.13468,-0.6200081,0.235905,-0.5676773,19.01688,-33.10404,14.84419,1007.492
158.436333179,88.47575,64.11794,40.18989,-0.5333977,0.2168363,-0.5558864,19.01688,-33.10404,14.84419,1007.49
158.468615055,85.68694,64.35275,51.82957,-0.4800935,0.1593092,-0.583401,16.57002,-31.20847,18.34553,1007.49
158.503380298,83.51786,58.54116,62.12854,-0.4975002,0.148513,-0.6129146,14.80077,-29.34341,20.09294,1007.482
158.535662174,72.42458,54.07975,70.41648,-0.503719,0.1209193,-0.6106409,14.80077,-29.34341,20.09294,1007.481
158.570427418,63.93419,46.03747,77.11996,-0.4624437,0.0474797,-0.6111475,10.85618,-28.18345,21.88267,1007.476
158.602709293,59.34814,38.93444,79.67947,-0.4767722,-0.03147816,-0.6222011,8.371646,-26.30558,24.01458,1007.473
158.637474537,56.06354,26.84166,80.89828,-0.4926771,-0.04547909,-0.5990415,8.371646,-26.30558,24.01458,1007.473
158.669755459,43.79275,18.62327,80.7764,-0.4941491,-0.01429722,-0.5355306,5.817966,-24.0954,23.65202,1007.467
158.702037334,18.07368,10.81581,76.08397,-0.5168383,-0.01518427,-0.4924606,3.261522,-22.25134,23.16957,1007.462
158.736802578,-9.752493,-0.6899391,64.01771,-0.5456872,-0.07225121,-0.4574319,3.261522,-22.25134,23.16957,1007.459
158.769084454,-26.05157,-15.71785,48.53877,-0.612058,-0.2253765,-0.462027,1.80843,-21.14184,23.17779,1007.455
158.803849697,-25.05999,-41.31226,31.35349,-0.6712682,-0.3417254,-0.4731967,0.3054123,-18.96133,21.42925,1007.455
158.836131573,-32.62077,-41.25356,-8.075146,-0.4650504,-0.6025632,-0.3629664,0.3054123,-18.96133,21.42925,1007.452
158.870896339,44.90828,-56.04666,-46.34591,-0.6618274,-1.045216,-1.013834,0.2345512,-18.62982,18.87252,1007.45
158.903178215,28.54723,-19.59224,-25.44325,-0.9579114,-0.3563987,-1.562817,0.1826408,-16.46526,17.10192,1007.45
158.935460091,-39.62379,-34.79625,-26.17454,-0.837935,0.7146198,-1.34959,-0.254694,-15.03702,14.47461,1007.449
158.970224857,-79.65879,5.473852,-5.881279,-0.8917388,0.2762197,-1.008242,-0.254694,-15.03702,14.47461,1007.449
159.002506733,-73.39945,7.352341,-4.662466,-0.8124487,0.003816123,-0.633363,-0.254694,-15.03702,14.47461,1007.443
159.037271500,-23.57262,2.832227,4.234878,-0.6409952,-0.07859277,-0.5346127,0.4242415,-15.79656,12.7299,1007.44
159.069553375,15.34684,-7.851678,11.66964,-0.4920308,0.07633936,-0.6379921,0.4242415,-15.79656,12.7299,1007.437
159.104318619,20.80052,-10.02368,19.22629,-0.3994553,0.1312141,-0.8027322,0.4495351,-16.51433,13.61058,1007.437
159.136600494,12.68197,-8.086489,22.0905,-0.4948108,0.1236982,-0.9408329,0.4375498,-16.51996,13.17486,1007.435
159.168882370,1.65066,-1.453075,17.94654,-0.616986,0.09958615,-0.8125955,0.4375498,-16.51996,13.17486,1007.435
159.203647613,-17.68512,0.9537386,10.93835,-0.7761897,0.1655933,-0.7635332,-0.6501192,-16.87251,13.19602,1007.435
159.235928535,-28.90236,3.008336,7.647557,-0.7293174,0.1934506,-0.7223836,-0.3006506,-16.1531,12.74555,1007.437
159.270693779,-17.80907,4.417202,9.232015,-0.6452906,0.2049631,-0.8235378,-0.3006506,-16.1531,12.74555,1007.437
159.302975654,-2.377628,2.89093,13.80257,-0.5718539,0.222019,-0.8506717,-0.6740899,-16.88378,12.32457,1007.437
159.335257530,6.236711,-1.33567,16.05737,-0.5625207,0.1801351,-0.7943676,-1.02422,-17.23867,12.77043,1007.437
159.370022774,9.893157,-2.216211,17.51995,-0.5831509,0.1353012,-0.7264132,-1.02422,-17.23867,12.77043,1007.437
159.402304649,3.695791,-1.629184,13.80257,-0.5929409,0.1709418,-0.7682487,-1.02422,-17.23867,12.77043,1007.439
159.437069893,-6.219995,-0.3964252,7.647557,-0.6389467,0.1827416,-0.8173932,-1.036867,-16.87979,12.33008,1007.439
159.469351768,-15.26815,0.3080081,3.62547,-0.653089,0.2369376,-0.8064189,-1.036867,-16.87979,12.33008,1007.439
159.504116058,-14.40052,1.951686,2.467597,-0.629374,0.2356272,-0.7847227,-1.761759,-17.23633,12.34573,1007.439
159.536397934,-5.786179,1.18855,2.162893,-0.6051294,0.2144739,-0.7641074,-2.136521,-17.23798,11.91552,1007.443
159.568679809,4.563422,0.3667108,3.016063,-0.5853121,0.2135202,-0.7767249,-2.136521,-17.23798,11.91552,1007.445
159.603445053,9.831183,-0.5725336,1.492546,-0.593982,0.1936002,-0.7927729,-1.774406,-16.87745,11.90539,1007.445
159.670491695,7.538158,0.1318997,-4.23588,-0.6138194,0.2008237,-0.7864044,-2.13586,-17.60249,11.92013,1007.445
159.702773571,5.740921,0.1318997,-6.064102,-0.6195962,0.1921177,-0.7801568,-1.76242,-16.87181,12.34111,1007.445
159.737538338,5.926843,1.012441,-6.125042,-0.608955,0.1882521,-0.7874532,-1.398982,-17.24032,12.34021,1007.445
159.769820213,8.715658,1.012441,-5.332813,-0.6040742,0.1728162,-0.7769159,-1.398321,-17.60483,12.34483,1007.443
159.802102089,12.68197,0.5428192,-3.931177,-0.605022,0.1621425,-0.7842262,-1.398321,-17.60483,12.34483,1007.441
159.836867332,14.35526,0.1318997,-2.4686,-0.6006448,0.1524862,-0.7813898,-1.76242,-16.87181,12.34111,1007.441
159.869148731,13.17776,-0.04420859,-2.4686,-0.6103247,0.1494894,-0.8007236,-1.399644,-16.8758,12.3356,1007.443
159.903913975,8.777632,0.601522,-2.042015,-0.611762,0.1441654,-0.7997838,-1.399644,-16.8758,12.3356,1007.443
159.936195850,3.200002,1.012441,-1.859193,-0.6199654,0.1432346,-0.7818843,-1.386997,-17.23468,12.77594,1007.445
159.970961094,-0.7663124,1.18855,-1.249786,-0.6112632,0.1368996,-0.8022434,-1.751097,-16.50166,12.77222,1007.445
160.003242970,-1.57197,0.5428192,0.3346722,-0.6015944,0.1403394,-0.7949932,-1.751097,-16.50166,12.77222,1007.445
160.035524845,-0.5184178,-0.2203169,1.431605,-0.6030287,0.1369821,-0.7848569,-1.38832,-16.50565,12.76671,1007.449
160.070289135,-1.200128,-0.455128,1.980071,-0.6083549,0.1369374,-0.7935476,-1.739111,-16.49603,13.20795,1007.447
160.102571010,-2.563549,-0.3377225,2.406656,-0.6132104,0.1431934,-0.7997863,-1.739111,-16.49603,13.20795,1007.447
160.137336254,-4.174864,-0.04420859,2.101953,-0.6170893,0.1524228,-0.7861891,-1.737788,-17.22506,13.21718,1007.447
160.169618130,-4.7946,0.8363331,1.919131,-0.6103198,0.1514645,-0.7891098,-1.375673,-16.86453,13.20705,1007.447
160.201900005,-3.741048,0.1906025,1.85819,-0.6093669,0.1562951,-0.7924685,-1.375673,-16.86453,13.20705,1007.447
160.236665249,-1.943812,0.5428192,1.797249,-0.6021061,0.1578134,-0.7789392,-1.76242,-16.87181,12.34111,1007.447
160.268947124,-0.7663124,0.3667108,1.553486,-0.6030809,0.1597333,-0.7827937,-1.012896,-16.86852,13.20154,1007.447
160.303711414,-0.8902597,0.1318997,0.7003165,-0.6064831,0.1611181,-0.7996988,-1.012896,-16.86852,13.20154,1007.451
160.335993290,-0.6423651,0.1318997,0.09090941,-0.6117911,0.1587045,-0.7934164,-1.025543,-16.50964,12.76119,1007.453
160.370758533,-0.2705231,0.0144942,0.6393758,-0.6084199,0.1620788,-0.8001726,-1.73845,-16.86055,13.21257,1007.453
160.403040409,0.6590818,-0.1616141,-0.09191272,-0.603083,0.1582586,-0.7895703,-1.73845,-16.86055,13.21257,1007.451
160.435322285,0.8450028,-0.1029114,0.0299687,-0.6059874,0.158726,-0.7919785,-1.750435,-16.86618,12.77684,1007.45
160.470087528,0.5971082,-0.5725336,-0.2137941,-0.6069549,0.1587216,-0.7924599,-1.386997,-17.23468,12.77594,1007.448
160.502369404,0.2872398,-0.1029114,-0.03097201,-0.6083988,0.1592342,-0.7827851,-1.386997,-17.23468,12.77594,1007.446
160.537134170,0.1013189,0.07319697,-0.03097201,-0.6084123,0.1586896,-0.8006754,-1.399644,-16.8758,12.3356,1007.446
160.569416046,0.4111872,-0.3964252,0.2737315,-0.6088806,0.1563079,-0.7890853,-1.751097,-16.50166,12.77222,1007.444
160.604180813,-0.2085495,-1.805292,3.808292,-0.6813885,0.1268797,-0.843725,-2.101888,-16.49204,13.21347,1007.444
160.636462688,-10.37223,1.658172,14.04633,-0.796474,0.1162818,-0.8749607,-2.101888,-16.49204,13.21347,1007.443
160.668744564,-19.54433,10.7571,24.16249,-0.7849401,0.1292139,-0.9242228,-1.750435,-16.86618,12.77684,1007.443
160.703509331,-42.84643,15.21851,29.70809,-0.6891437,0.1282472,-0.8620712,-2.100565,-17.22107,13.2227,1007.443
160.735791206,-65.83866,20.50176,34.03488,-0.6789371,0.1089453,-0.8544679,-2.100565,-17.22107,13.2227,1007.448
160.770556450,-73.27551,20.14955,25.80789,-0.6545093,0.001567503,-0.859482,-2.075272,-17.93884,14.10338,1007.446
160.802838325,-56.48063,16.09905,9.719541,-0.6507251,-0.1619383,-0.8449498,-2.761687,-19.40086,13.26051,1007.446
160.837603569,-27.41499,17.97754,-6.490686,-0.5574517,-0.1105723,-0.7602571,-2.761687,-19.40086,13.26051,1007.45
160.869885445,-24.19236,17.97754,-30.37944,-0.5396639,-0.0479109,-0.705794,-3.10851,-21.57833,13.72944,1007.45
160.902167320,-29.2742,15.74684,-51.28211,-0.4986043,-0.01033925,-0.6491065,-3.830756,-23.39293,13.76355,1007.45
160.936931610,-39.25195,13.39873,-67.00481,-0.4030928,0.09013389,-0.6410061,-3.830756,-23.39293,13.76355,1007.448
160.969213486,-55.11721,15.51203,-63.1046,-0.3271894,0.322367,-0.5770021,-3.464672,-25.2195,13.78112,1007.445
161.003978729,-112.3189,20.14955,-45.98027,-0.3579873,0.6467893,-0.6364878,-2.419652,-27.80561,12.05397,1007.44
161.036260605,-133.0181,34.64914,-51.22116,-0.3683824,0.3179604,-0.7002153,-2.419652,-27.80561,12.05397,1007.44
161.068542480,-94.28458,29.6594,-59.57004,-0.4330516,-0.1468219,-0.7094868,-1.857798,-30.41524,8.154633,1007.435
161.103307724,-15.82591,10.6984,-58.10747,-0.3777324,-0.1375498,-0.4475295,-0.5212517,-33.40367,3.812229,1007.429
161.135589599,20.18079,9.348237,-63.71401,-0.5248538,0.1639578,-0.3159365,-0.5212517,-33.40367,3.812229,1007.422
161.170354366,-11.48776,-5.679676,-78.76637,-0.7232546,0.2605158,-0.2148881,1.636731,-36.355,2.94461,1007.417
161.202636242,-53.62984,-25.05159,-85.1042,-0.8104385,0.3129284,-0.2400244,4.920323,-40.03041,3.376856,1007.417
161.237401008,-76.37418,-43.60167,-99.85185,-0.9269196,0.289849,-0.240388,4.920323,-40.03041,3.376856,1007.414
161.269682884,-68.87537,-57.16201,-114.051,-0.9399176,0.2719702,-0.2216076,10.00251,-41.90883,3.322718,1007.409
161.301964760,-62.18221,-64.61726,-124.7766,-1.05705,0.3131863,-0.2409418,15.42019,-41.97993,2.368532,1007.405
161.336729526,-35.59551,-74.53803,-141.4134,-1.073509,0.281299,-0.3546957,15.42019,-41.97993,2.368532,1007.402
161.369011402,-1.262102,-81.93458,-151.103,-1.179612,0.3676162,-0.3549431,21.1847,-39.87355,0.9454083,1007.404
161.403776646,33.07131,-85.33934,-140.8649,-1.292518,0.4606104,-0.3783429,26.58113,-34.84706,-0.5091269,1007.404
161.436058521,54.39025,-79.58647,-113.8682,-1.319371,0.5791886,-0.3505383,26.58113,-34.84706,-0.5091269,1007.412
161.470823765,41.87157,-92.73589,-75.9631,-1.459523,0.7315254,-0.4039986,30.87527,-28.7207,-2.39669,1007.428
161.503105640,4.687369,-101.8348,-40.1909,-1.456143,0.7163662,-0.4534028,33.38081,-23.29215,-3.37599,1007.445
161.535386562,-24.3163,-106.2962,-11.12218,-1.418124,0.5823652,-0.472134,33.38081,-23.29215,-3.37599,1007.461
161.570151806,-23.1388,-104.9461,10.69459,-1.35969,0.4097686,-0.4732413,35.08496,-20.44507,-7.237543,1007.461
161.602433681,-9.380651,-94.61438,30.19562,-1.252598,0.309376,-0.4861288,33.88678,-19.39027,-11.15639,1007.475
161.637198925,2.332371,-80.64312,47.44183,-1.177467,0.2448618,-0.45185,33.09196,-20.87416,-13.74125,1007.485
161.669480801,6.7325,-62.15174,57.74081,-1.065035,0.1690036,-0.3693722,33.09196,-20.87416,-13.74125,1007.497
161.704246044,8.529737,-38.02491,62.43325,-1.00294,0.1059972,-0.3075007,30.12047,-22.33412,-16.29303,1007.513
161.736527920,4.873291,-22.52737,62.12854,-1.005602,0.01706562,-0.2727096,26.47535,-25.95066,-17.06316,1007.513
161.768809795,14.78908,-14.01547,60.97067,-0.9733683,-0.09879924,-0.2183258,26.47535,-25.95066,-17.06316,1007.522
161.803574562,32.32763,-5.738379,54.75472,-0.9552477,-0.1882012,-0.1971185,23.95319,-28.83323,-16.5519,1007.53
161.835856438,49.49433,2.303903,47.07619,-0.9533268,-0.1589306,-0.1292748,21.08024,-31.70618,-15.5994,1007.537
161.870621204,46.76749,9.524345,32.14572,-0.9582016,-0.115616,-0.05263466,21.08024,-31.70618,-15.5994,1007.542
161.902903080,27.36973,9.113425,21.05451,-0.9988646,-0.07926874,-0.002546169,18.95483,-33.48229,-13.80032,1007.542
161.935184956,-8.141178,10.58099,12.58375,-1.029685,-0.1208571,0.03209138,17.19153,-34.89788,-12.01137,1007.548
161.969949722,-39.87169,3.595364,10.02424,-1.01071,-0.1652804,0.04485074,17.19153,-34.89788,-12.01137,1007.548
162.002231598,-58.33984,-0.6899391,0.7003165,-1.026684,-0.1487791,0.07253499,17.19153,-34.89788,-12.01137,1007.546
162.036996841,-73.64735,-9.319247,-19.28823,-0.9866472,-0.1173057,0.04410478,17.16624,-34.18011,-12.89206,1007.544
162.069278717,-84.55471,-14.36769,-40.00808,-0.8837472,-0.07586908,0.0465358,17.16624,-34.18011,-12.89206,1007.544
162.104043960,-100.1721,-16.30488,-61.64203,-0.7637008,0.08328234,0.07038706,18.202,-31.66301,-14.68382,1007.541
162.136325836,-125.8911,-26.34305,-77.79131,-0.6650568,0.2648161,0.005458984,19.93934,-29.16515,-17.35807,1007.539
162.168606758,-156.3822,-31.03928,-94.85471,-0.6317967,0.3177433,0.03034361,19.93934,-29.16515,-17.35807,1007.536
162.203372001,-167.9713,-20.06186,-106.1287,-0.5469232,0.2271639,0.07605578,23.45064,-24.51704,-21.39477,1007.534
162.235653877,-121.7389,-7.910381,-98.32833,-0.5940704,0.127846,0.08236082,25.49819,-19.49409,-25.84976,1007.534
162.270419121,-26.17551,-4.681728,-74.19582,-0.7317103,0.09444098,0.1946253,25.49819,-19.49409,-25.84976,1007.53
162.302700996,40.75604,18.62327,-35.92505,-1.097343,0.01007054,0.4545402,28.3179,-13.72756,-28.58209,1007.525
162.337466240,-227.1561,-297.9021,-80.71647,-3.334303,0.453812,0.4855729,30.11253,-9.74346,-29.09617,1007.52
162.369748115,91.82233,-60.80158,12.09623,-2.294011,1.143899,-0.2480557,30.11253,-9.74346,-29.09617,1007.517
162.402029991,-135.621,-6.325406,-0.2137941,-1.588737,0.7336405,-0.5274684,30.76099,-6.929871,-31.75772,1007.517
162.436794758,-111.5752,9.935265,15.38703,-0.4736466,-0.6163141,-0.2721396,27.77791,-7.665631,-34.69221,1007.519
162.469076633,5.059211,17.62533,38.17885,-0.4398883,-0.2731022,0.01786861,27.77791,-7.665631,-34.69221,1007.517
162.503841400,-14.83433,26.66555,36.10686,-1.020192,-0.4298251,0.1004128,28.12209,-4.030097,-35.17961,1007.512
162.536123276,2.14645,25.25669,27.69705,-1.22147,-0.3219337,0.2638954,28.49751,-4.392967,-34.74478,1007.509
162.570888519,18.01171,13.22262,12.46187,-1.07471,-0.2594618,0.1532269,29.57319,-4.046051,-35.20167,1007.505
162.603170395,25.20065,14.39668,10.9993,-0.984271,-0.07788921,0.1066874,29.57319,-4.046051,-35.20167,1007.505
162.635451794,11.62842,14.9837,12.09623,-1.018223,-0.01488854,0.1622308,29.94994,-5.137952,-34.75761,1007.502
162.670217037,-5.166443,-2.627131,1.248783,-1.39224,-0.08236885,0.2723938,29.97457,-5.491199,-33.88155,1007.498
162.702498913,-1.200128,0.9537386,-0.5184976,-0.8582467,-0.01719459,0.06035075,29.97457,-5.491199,-33.88155,1007.495
162.737264156,-2.935391,5.180338,0.0299687,-1.014099,-0.1306117,0.1393257,30.68881,-5.869326,-34.32368,1007.491
162.769546032,3.50987,9.348237,3.016063,-1.02558,-0.1990312,0.09400163,30.33735,-5.495187,-33.88706,1007.491
162.801827908,10.76079,8.702506,9.963304,-0.9802298,-0.1499737,0.1091694,30.33735,-5.495187,-33.88706,1007.488
162.836592197,9.893157,9.759156,16.5449,-1.003582,-0.09052175,0.1081075,30.33735,-5.495187,-33.88706,1007.481
162.868874073,7.41421,6.882719,21.96862,-1.013752,-0.09061465,0.08927476,30.70079,-5.863692,-33.88796,1007.476
162.903639317,4.377501,6.295691,26.66106,-1.012878,-0.06656616,0.04493326,30.70079,-5.863692,-33.88796,1007.472
162.935921192,2.208423,6.413097,29.76903,-1.003792,-0.01858019,0.06017312,29.98921,-6.943627,-33.42735,1007.472
162.970686436,2.394344,8.643804,29.82997,-1.015396,-0.01421051,0.07424269,31.10045,-7.309644,-32.63008,1007.469
163.002968311,4.997238,10.6397,28.61116,-1.000988,0.02256203,0.060401,31.10045,-7.309644,-32.63008,1007.466
163.035250187,4.749343,12.34208,25.74695,-1.010296,0.07481151,0.06410223,30.02543,-8.021076,-32.16857,1007.462
163.070015430,0.7830291,14.04446,21.35921,-1.027215,0.077227,0.07720526,30.75457,-9.061043,-32.10428,1007.46
163.102296829,-1.200128,18.03625,18.92159,-0.9991985,0.07425618,0.03361851,30.75457,-9.061043,-32.10428,1007.46
163.137061596,-6.158021,20.44306,17.45901,-1.016687,0.1173629,0.05952355,30.43935,-9.764353,-30.40887,1007.463
163.169343471,-10.55815,23.3782,15.44797,-0.9993181,0.1314236,0.05279792,30.42803,-10.1345,-30.83998,1007.459
163.204108715,-15.82591,27.19388,10.93835,-1.004169,0.1298794,0.02959454,30.42803,-10.1345,-30.83998,1007.452
163.236390590,-17.00341,30.24642,8.500727,-0.9949939,0.1264346,0.004899806,30.81676,-11.22077,-29.9602,1007.452
163.268672466,-17.43723,33.24027,3.137945,-1.016717,0.1157735,0.01890573,31.56628,-11.21748,-29.09977,1007.452
163.303437233,-16.50762,33.24027,-0.1528534,-1.005676,0.1418572,-0.004658252,31.56628,-11.21748,-29.09977,1007.451
163.335719108,-12.7892,28.72015,-4.479643,-1.019252,0.1387364,-0.05734156,32.67859,-11.21817,-28.24487,1007.449
163.370484352,-6.839732,23.96523,-7.404797,-1.025481,0.1052388,-0.08362429,32.67793,-10.85366,-28.24948,1007.445
163.402766228,-4.484733,20.61917,-5.637516,-1.01528,0.07955742,-0.102163,33.43943,-10.84473,-26.95333,1007.442
163.437531471,-2.997364,14.39668,-6.185983,-1.01437,0.06955073,-0.1998764,33.43943,-10.84473,-26.95333,1007.439
163.469813347,1.774608,6.119583,-1.920134,-1.032221,0.0696683,-0.1500431,33.44943,-9.745549,-26.53145,1007.439
163.502095222,-3.059338,-1.9814,-1.066964,-1.015369,0.09775996,-0.1571713,33.81221,-9.749537,-26.53697,1007.437
163.536859512,0.2252662,-7.734272,-2.224838,-0.9744056,0.1280914,-0.2378214,33.81221,-9.749537,-26.53697,1007.435
163.569141388,7.971974,-8.380002,-6.429746,-1.015827,0.1066593,-0.1010408,34.17432,-9.38901,-26.5471,1007.433
163.603906631,12.00026,-4.857837,-9.903367,-0.9944859,0.07082917,-0.124979,34.16234,-9.394645,-26.98282,1007.433
163.636188507,16.21447,-3.331564,-11.85347,-0.9823998,0.05570469,-0.1715012,34.16234,-9.394645,-26.98282,1007.433
163.670953751,27.30776,0.7776303,-15.08333,-0.9944811,0.04739256,-0.186509,33.43745,-9.751184,-26.96718,1007.435
163.703235626,37.28552,4.475905,-14.83956,-0.9992182,0.01553446,-0.1586405,34.17366,-9.024494,-26.55171,1007.439
163.735517502,38.77288,4.828122,-13.07228,-1.001178,0.01982204,-0.1769826,34.17366,-9.024494,-26.55171,1007.444
163.770282268,35.11644,13.45743,-8.867374,-1.013643,0.01485273,-0.06192555,34.18631,-9.383376,-26.11137,1007.449
163.802564144,27.30776,12.22467,-8.257968,-1.033626,0.101127,-0.004829604,34.58636,-10.09949,-24.80048,1007.449
163.837328911,6.608553,1.658172,-8.014205,-1.01813,0.1076179,0.04110058,34.58636,-10.09949,-24.80048,1007.454
163.869610786,-14.95828,-1.805292,-3.443652,-1.019418,0.03938475,0.0421657,34.97179,-9.36318,-23.94377,1007.459
163.901892662,-26.73328,-2.568428,2.467597,-0.9884436,-0.01465563,-0.08003488,34.58504,-9.370461,-24.80971,1007.466
163.936657429,-24.68814,-7.969083,7.89132,-0.9976261,-0.04691438,-0.166734,34.58504,-9.370461,-24.80971,1007.473
163.968939304,-19.42038,-8.3213,14.04633,-1.028049,-0.04976745,-0.1260758,34.97112,-8.998664,-23.94839,1007.473
164.003704548,-22.2092,1.423361,20.26228,-0.9885383,0.01476082,-0.1103241,35.30994,-9.013922,-24.82536,1007.48
164.035986424,-30.76156,1.599469,16.91054,-0.9959723,0.08191606,-0.1365153,35.30994,-9.013922,-24.82536,1007.489
