Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.199228287,39.97101,-76.6585,6.755484,-0.7082682,-0.577476,0.05002188,21.1945,40.04605,-6.438236,1008.12
7.233875274,43.28825,-88.73224,-7.279244,-0.6422365,-0.57335,0.1241497,20.79294,39.26641,-8.217704,1008.12
7.266048431,49.24701,-93.6446,-20.45596,-0.6211919,-0.65661,0.2297888,20.37563,39.61393,-11.27784,1008.124
7.298221111,42.24394,-96.7814,-38.04533,-0.7105373,-0.7317166,0.3774951,20.37563,39.61393,-11.27784,1008.124
7.332869053,24.73627,-105.8367,-61.70212,-0.7378443,-0.9027828,0.5209395,18.43367,39.20848,-15.28284,1008.125
7.365038395,26.70205,-106.8429,-66.23737,-0.6592247,-0.9312843,0.7151807,15.31936,39.60584,-17.43655,1008.125
7.399685383,27.07063,-98.67532,-49.87373,-0.6172564,-0.7521626,0.7447037,11.14051,40.78637,-19.14223,1008.125
7.431858539,11.4673,-96.13037,-31.48762,-0.5100936,-0.6677659,0.6802937,11.14051,40.78637,-19.14223,1008.125
7.466506481,21.54189,-85.95055,-23.70417,-0.462357,-0.5931293,0.6337096,6.966353,41.59063,-20.46352,1008.127
7.498679161,50.53704,-79.08508,-21.49784,-0.3297654,-0.4841857,0.6218025,3.547818,42.00303,-21.78682,1008.127
7.533327103,64.85033,-76.77687,-14.5724,-0.3304836,-0.4961104,0.7745048,3.547818,42.00303,-21.78682,1008.125
7.565495491,60.85735,-84.70766,-7.892115,-0.4265242,-0.6681439,0.8110967,1.640531,41.63169,-23.11413,1008.131
7.600143433,77.13641,-70.79918,0.6880682,-0.4617663,-0.5442353,0.6803791,-0.6559439,40.49288,-25.26459,1008.129
7.632316589,35.91661,-58.42952,11.78102,-0.3790188,-0.4428439,0.6640549,-0.6559439,40.49288,-25.26459,1008.129
7.666964054,-12.92057,-42.39038,22.87397,-0.3058788,-0.5661252,0.774662,-2.569526,39.35358,-27.03446,1008.129
7.699137211,-27.41815,-39.43113,20.48378,-0.3640437,-0.6710431,1.104991,-4.08077,40.13733,-27.03045,1008.129
7.733784199,-17.95786,-38.83928,5.713604,-0.3573637,-0.6766465,1.263943,-4.08077,40.13733,-27.03045,1008.128
7.765953541,-13.41201,-31.08604,-10.71132,-0.3897292,-0.5547708,1.186202,-3.313078,40.51909,-26.14362,1008.129
7.800601482,22.83193,-35.05143,-26.46208,-0.3927114,-0.6175574,1.03581,-4.073448,42.42981,-26.59533,1008.128
7.832773685,74.92492,-53.7539,-20.45596,-0.35456,-0.4387088,0.9014865,-4.073448,42.42981,-26.59533,1008.131
7.864947319,48.75556,-80.2096,-13.95953,-0.3424529,-0.3058348,0.7679911,-4.096304,42.78821,-28.38232,1008.131
7.899594307,45.68404,-102.1081,10.24884,-0.2465918,-0.3243412,0.5698063,-4.899179,41.61006,-31.94311,1008.131
7.931767464,62.33168,-108.6184,42.54711,-0.1878182,-0.1909348,0.4725117,-4.899179,41.61006,-31.94311,1008.13
7.966411591,55.51291,-111.5777,68.41022,-0.05724311,-0.2072846,0.5135745,-6.440289,39.69826,-34.09372,1008.131
7.998583794,23.26194,-106.3694,78.70644,0.1561025,-0.3359596,0.6445188,-6.84237,38.15635,-35.86947,1008.13
8.033231735,-23.79375,-100.5101,100.5859,0.09221857,-0.3419638,0.7689393,-6.84237,38.15635,-35.86947,1008.13
8.065404415,-85.83847,-100.6876,94.88622,0.04245538,-0.3735836,0.7276911,-6.494349,36.59803,-38.09536,1008.132
8.100052357,-111.5778,-88.79143,81.03535,0.07803006,-0.5318574,0.6821923,-4.970263,37.73132,-37.21612,1008.13
8.132225513,-121.2838,-66.18275,53.02719,0.1655,-0.6708553,0.5891323,-4.970263,37.73132,-37.21612,1008.13
8.166868687,-87.12851,-34.81469,24.34486,0.3202531,-0.7547065,0.578321,-3.422035,40.41189,-34.5592,1008.132
8.199041843,-128.5326,-21.20214,6.63291,0.4169052,-0.7535245,1.045932,-2.652286,43.84272,-33.68725,1008.132
8.233689785,-157.0977,-8.654918,-27.62654,0.4051148,-1.193733,0.7267037,-2.652286,43.84272,-33.68725,1008.13
8.265862465,-52.48176,-26.35123,-70.83389,0.4840047,-2.142291,0.003824329,-1.09859,47.29044,-30.65152,1008.132
8.300509929,350.1332,51.12194,11.59716,-0.08252945,-0.2353836,0.1891932,-2.549995,51.1801,-26.19958,1008.132
8.332682609,82.60372,18.33345,-2.805292,0.1144958,0.5358145,2.008923,-2.549995,51.1801,-26.19958,1008.132
8.364851951,-177.7384,23.60092,18.9516,0.191179,0.04854632,0.7418333,-4.543387,50.34315,-34.15549,1008.132
8.399499893,-239.2916,45.67693,11.35201,0.08666446,-1.009654,0.6632307,-3.051793,46.11216,-35.4816,1008.132
8.431672573,-105.5576,36.6808,-7.953402,0.0605692,-0.6409221,0.6896501,-3.051793,46.11216,-35.4816,1008.13
8.466320038,-138.9758,28.63164,-11.81448,0.1405112,-0.5286916,0.5664375,-0.689702,50.36256,-28.43694,1008.128
8.498492718,-133.3856,27.15202,6.081326,0.1068997,-1.476597,0.0446431,-0.2637377,53.0706,-24.88165,1008.128
8.533140659,79.90079,-0.1322758,-4.337468,-0.1401702,-1.296731,0.1732692,-0.2067833,53.12664,-20.4826,1008.128
8.565310001,104.8415,-4.630337,-4.643903,0.1051696,-0.5906761,0.6882022,-0.2067833,53.12664,-20.4826,1008.128
8.599956989,4.034224,7.325036,-11.14033,0.14718,-0.6967097,0.6864539,-0.6254253,52.71108,-23.60277,1008.127
8.632130146,-11.01623,6.08215,-3.724597,0.01842147,-0.7273616,0.5938948,-0.6317186,51.94313,-24.04533,1008.125
8.666778088,-81.0469,2.53105,-2.253709,0.01659598,-1.076596,0.371241,-0.6317186,51.94313,-24.04533,1008.123
8.698950767,59.1373,-3.742562,-14.38854,0.01229333,-1.027652,0.3581887,-1.00388,51.95418,-23.59711,1008.121
8.733598709,82.91087,-5.044632,-1.702126,0.1000982,-0.7967516,0.6489546,-1.76528,52.34037,-24.04139,1008.124
8.765767097,23.20051,-3.624192,3.93628,0.1824233,-0.6030112,0.7119616,-1.76528,52.34037,-24.04139,1008.124
8.800415039,-7.330402,-0.960866,0.5654942,0.05318507,-0.7878745,0.6369336,-2.171542,51.93699,-26.20524,1008.124
8.832588196,0.7784118,0.9922394,-4.092319,0.07652933,-0.9160966,0.5151588,-2.177577,51.55017,-26.64966,1008.124
8.867235184,23.50767,3.83312,-5.134199,0.1171356,-0.8210161,0.5975037,-2.177577,51.55017,-26.64966,1008.124
8.899408817,22.89336,4.720895,-3.111727,0.1167413,-0.7228386,0.6773646,-1.793602,51.93163,-26.20718,1008.122
8.931581020,-20.29222,4.247415,-0.5989593,0.02535643,-0.6640292,0.6917161,-1.8049,52.30139,-27.1016,1008.122
8.966225147,-22.56515,-3.683377,-8.443699,-0.002521161,-0.9181176,0.5168437,-1.8049,52.30139,-27.1016,1008.128
8.998398304,16.87318,-2.677232,2.220244,0.08311541,-0.7999635,0.6621006,-0.6597834,51.91552,-26.21298,1008.128
9.033045292,-59.11625,-18.47963,6.878057,0.07534763,-0.2435992,0.8624516,-1.403591,52.69989,-25.32027,1008.126
9.065218925,-87.80424,-9.779433,-0.04737603,0.1618019,-1.194464,0.2860105,-1.403591,52.69989,-25.32027,1008.126
9.099866390,45.06974,11.8231,1.607374,0.09259043,-0.8780883,0.6078662,-1.003622,52.33532,-23.59897,1008.126
9.132039070,25.71916,11.70473,-0.2925241,0.1592945,-0.6349511,0.6463621,-0.9968147,53.86554,-23.16014,1008.126
9.166683197,-32.45544,14.30887,-8.382412,0.1825249,-0.8807843,0.5679628,-0.9968147,53.86554,-23.16014,1008.124
9.198855400,4.402806,17.14975,-7.524393,0.06354056,-0.8984527,0.5289214,-0.9973297,53.10327,-23.15642,1008.126
9.233503341,29.09783,16.38034,-9.546865,0.1000711,-0.8465092,0.5535908,-1.37527,53.10864,-23.15448,1008.126
9.265676498,24.61341,9.633251,-5.685782,0.0797295,-0.7776377,0.5967643,-1.37527,53.10864,-23.15448,1008.125
9.300323963,10.42299,-0.960866,-3.540736,0.07185383,-0.8221115,0.5521272,-0.636981,52.69971,-24.49533,1008.125
9.332497120,13.86309,-6.642628,1.913809,0.09038493,-0.8425251,0.560462,-1.026423,51.55112,-25.31662,1008.123
9.367140770,14.84598,-11.14069,3.445984,0.08276717,-0.7823882,0.6121207,-1.026423,51.55112,-25.31662,1008.121
9.399313450,11.34444,-10.37128,4.549151,0.09001791,-0.7921588,0.6085986,-1.404106,51.93762,-25.31655,1008.119
9.431486606,10.30013,-5.281372,4.058855,0.1341811,-0.783451,0.6333222,-1.416177,51.16399,-26.20539,1008.118
9.466134071,4.218515,-0.724126,1.300938,0.1279985,-0.749423,0.6360704,-1.416177,51.16399,-26.20539,1008.118
9.498307228,-2.661691,3.182085,4.242716,0.1039057,-0.7838023,0.6311919,-1.044014,51.15294,-26.6536,1008.116
9.532955170,-1.801666,6.91074,7.490928,0.1042604,-0.8003673,0.62334,-0.2881355,51.1422,-26.65747,1008.116
9.565123558,1.638438,6.259706,5.345882,0.06620428,-0.7648709,0.6071178,-0.6715965,51.52301,-27.10368,1008.119
9.599771500,9.870113,3.537195,1.668661,0.06030199,-0.8026024,0.6198757,-0.6715965,51.52301,-27.10368,1008.119
9.631944179,8.518644,0.2820193,-0.1699501,0.05717871,-0.7602487,0.634232,-0.2936573,51.51764,-27.10561,1008.119
9.666591644,1.577007,-3.032341,-1.273116,0.08057266,-0.7719979,0.6363268,-1.056086,50.3793,-27.54244,1008.119
9.698764801,-2.907413,-3.979302,-2.682718,0.0771583,-0.7579559,0.6297265,-1.056086,50.3793,-27.54244,1008.125
9.733412266,1.146994,-2.795601,-2.131135,0.09511408,-0.7779629,0.6274661,-0.6715965,51.52301,-27.10368,1008.127
9.765581608,3.727072,-0.1914608,0.3203461,0.1047244,-0.8090957,0.6247097,-0.2996922,51.13083,-27.55003,1008.125
9.800229549,4.402806,0.8738694,0.3816331,0.1014654,-0.7741191,0.6264744,-0.2996922,51.13083,-27.55003,1008.125
9.832401752,4.525667,1.46572,0.9945034,0.07963684,-0.761318,0.6359417,-0.2939138,51.13651,-27.10375,1008.125
9.867049694,-3.275995,1.643275,1.178364,0.07151945,-0.7427388,0.6482205,-0.6836672,50.74938,-27.99252,1008.125
9.899222374,-6.470377,0.04527921,-0.2312371,0.08587682,-0.764829,0.6252505,-0.6836672,50.74938,-27.99252,1008.125
9.933870316,-4.136021,-1.138421,-0.9053944,0.0783559,-0.7949567,0.6159143,-0.6721106,50.76075,-27.09996,1008.127
9.966039181,-0.8187789,-0.842496,-0.7215333,0.08897381,-0.8096244,0.6089463,-1.055828,50.76043,-27.5443,1008.127
9.998211861,3.235628,-0.901681,-0.5989593,0.08876093,-0.7861604,0.6303497,-1.055828,50.76043,-27.5443,1008.127
10.032859802,1.085564,-0.724126,-0.4150982,0.09027458,-0.7662962,0.6266434,-0.2999496,50.74969,-27.54817,1008.127
10.065032959,-2.53883,-1.434346,-0.1699501,0.08462989,-0.7564037,0.6470216,-0.6834097,51.13052,-27.99438,1008.127
10.099680424,-6.654668,-0.664941,-0.04737603,0.08773995,-0.7784594,0.6212648,-0.6834097,51.13052,-27.99438,1008.129
10.131853581,-4.688895,-1.020051,-0.1699501,0.08765292,-0.784825,0.6139831,-1.055828,50.76043,-27.5443,1008.127
10.166497231,-1.985957,-1.079236,-0.7215333,0.08369491,-0.7940425,0.612016,-0.2939138,51.13651,-27.10375,1008.127
10.198669910,2.00702,-0.7833109,-0.4763852,0.09151838,-0.7931,0.6133968,-0.2939138,51.13651,-27.10375,1008.127
10.233317852,2.252742,-0.4873859,-0.4150982,0.09061673,-0.7751355,0.6135533,-1.049792,51.14725,-27.09988,1008.127
10.265490055,0.4712598,-0.2506458,-0.7215333,0.09452486,-0.7838554,0.618265,-0.2941713,50.75538,-27.10189,1008.127
10.300137997,-0.2659052,0.2228343,0.01391099,0.09807397,-0.7711784,0.6279764,-0.2941713,50.75538,-27.10189,1008.129
10.332416534,-1.433083,0.2820193,0.01391099,0.09162322,-0.7775305,0.6183442,-0.6721106,50.76075,-27.09996,1008.129
10.367060661,0.348399,0.4003893,0.3203461,0.09013161,-0.7910882,0.6216204,-0.6718531,51.14188,-27.10182,1008.131
10.399233818,5.01711,1.22898,-0.2925241,0.0752361,-0.8130087,0.6018167,-0.6718531,51.14188,-27.10182,1008.131
10.433881760,6.675732,0.2228343,0.1977721,0.08855511,-0.7414131,0.6422885,-0.6721106,50.76075,-27.09996,1008.131
10.466054439,-2.53883,-0.842496,-0.3538111,0.08936366,-0.7662322,0.6343644,-0.6781464,50.37393,-27.54438,1008.133
10.498227596,-3.275995,-0.3690159,-0.2925241,0.08910871,-0.7858068,0.6134794,-0.6781464,50.37393,-27.54438,1008.137
10.532874584,1.699868,0.2820193,0.136485,0.09349256,-0.7935731,0.6162665,-1.055828,50.76043,-27.5443,1008.137
10.565043926,0.9627031,0.2820193,0.136485,0.08920351,-0.7726642,0.6184069,-1.433768,50.7658,-27.54237,1008.137
10.599691868,1.024133,0.5187593,0.2590591,0.0853667,-0.7682316,0.6242632,-0.6778889,50.75507,-27.54624,1008.137
10.631864071,-0.7573485,0.1636492,-0.04737603,0.08923401,-0.77312,0.6222588,-0.6778889,50.75507,-27.54624,1008.137
10.666512012,-0.6959181,-0.1322758,-0.108663,0.08870572,-0.7789571,0.6202877,-0.6834097,51.13052,-27.99438,1008.135
10.698684692,-0.2659052,-0.1914608,-0.108663,0.09263173,-0.77944,0.623139,-1.049792,51.14725,-27.09988,1008.133
10.733332634,0.7784118,0.2228343,0.2590591,0.09013318,-0.781899,0.617358,-1.049792,51.14725,-27.09988,1008.133
10.765501976,1.331286,0.1044642,0.01391099,0.09123468,-0.7750198,0.6289725,-0.6718531,51.14188,-27.10182,1008.133
10.800148964,0.2255381,-0.0139058,0.01391099,0.08590125,-0.7657739,0.6286165,-0.6721106,50.76075,-27.09996,1008.131
10.832322121,-0.9416397,0.1636492,0.01391099,0.09271288,-0.7774319,0.6318308,-0.6721106,50.76075,-27.09996,1008.135
10.866970062,-0.5730572,-0.1322758,-0.04737603,0.08873402,-0.7760299,0.6222395,-0.2996922,51.13083,-27.55003,1008.134
10.899142742,-0.388766,0.1044642,-0.1699501,0.09016944,-0.7760632,0.6188518,-0.6836672,50.74938,-27.99252,1008.132
10.933790684,0.4712598,0.2228343,0.07519802,0.08681265,-0.7755089,0.6256357,-0.6836672,50.74938,-27.99252,1008.132
10.965959549,0.4098293,0.1044642,-0.108663,0.08825418,-0.7760201,0.623208,-0.6721106,50.76075,-27.09996,1008.134
11.000607014,-0.3273356,-0.1322758,-0.108663,0.08779046,-0.7730942,0.6246825,-1.05005,50.76612,-27.09802,1008.132
11.032780170,0.2869685,-0.1914608,-0.2312371,0.08482049,-0.7813386,0.6236783,-1.05005,50.76612,-27.09802,1008.132
11.064952850,0.7784118,0.1636492,0.01391099,0.09358943,-0.7809122,0.621672,-1.445324,50.75443,-28.43493,1008.132
11.099600792,0.9627031,-0.0139058,0.07519802,0.08877014,-0.7672929,0.6223112,-0.2999496,50.74969,-27.54817,1008.132
11.131773949,0.7169814,0.1044642,0.136485,0.08825418,-0.7760201,0.623208,-0.2999496,50.74969,-27.54817,1008.132
11.166417122,-0.5730572,0.5187593,0.1977721,0.08688337,-0.768191,0.6305153,-0.6721106,50.76075,-27.09996,1008.136
11.198590279,-1.064501,-0.0139058,-0.2312371,0.09215601,-0.7803935,0.6250636,-0.305728,50.74401,-27.99445,1008.136
11.233238220,-0.08161395,-0.1914608,-0.1699501,0.0862965,-0.7803677,0.6246365,-0.305728,50.74401,-27.99445,1008.134
11.265410423,1.085564,0.04527921,-0.04737603,0.09655969,-0.7784705,0.6255204,-1.061606,50.75475,-27.99058,1008.134
11.300058365,2.068451,0.1044642,0.07519802,0.08636301,-0.7701523,0.6276121,-1.055828,50.76043,-27.5443,1008.132
11.332233906,0.5326902,0.1636492,0.07519802,0.08738958,-0.7676933,0.6324428,-1.055828,50.76043,-27.5443,1008.132
11.366874695,-0.388766,0.04527921,0.07519802,0.09072049,-0.7784261,0.6275032,-0.6776314,51.1362,-27.5481,1008.132
11.399048328,-1.187361,-0.1322758,0.07519802,0.08639742,-0.7677032,0.6305239,-1.433511,51.14693,-27.54423,1008.132
11.433695793,-1.00307,0.1044642,0.07519802,0.09022857,-0.7803615,0.6279739,-1.433511,51.14693,-27.54423,1008.136
11.465868473,-1.125931,0.04527921,0.01391099,0.09363989,-0.7745799,0.6246157,-0.2939138,51.13651,-27.10375,1008.136
11.500516415,-2.047387,0.2820193,0.136485,0.09265155,-0.7697506,0.6208087,-1.811707,50.77117,-27.54043,1008.135
11.532689094,-1.985957,0.3412043,0.4429201,0.08525588,-0.7862245,0.6197779,-1.811707,50.77117,-27.54043,1008.135
11.564857960,-1.187361,-0.0139058,0.07519802,0.08880724,-0.7778977,0.6318634,-0.6776314,51.1362,-27.5481,1008.136
11.599505901,-1.371653,0.8146844,0.5042072,0.0821521,-0.7994262,0.6052381,-0.6776314,51.1362,-27.5481,1008.135
11.631678581,2.00702,-0.3098308,-0.3538111,0.0971586,-0.7633814,0.6314232,-0.6776314,51.1362,-27.5481,1008.135
11.666326523,0.1026773,-1.138421,-0.7828203,0.09063733,-0.7809196,0.6188074,-1.056086,50.3793,-27.54244,1008.133
11.698499679,-0.9416397,-0.0139058,-0.1699501,0.08629043,-0.7808568,0.6241505,-1.055571,51.14157,-27.54616,1008.131
11.733146667,-0.08161395,-0.2506458,-0.2925241,0.09126693,-0.7701547,0.6304583,-1.061092,51.51701,-27.9943,1008.129
11.765316009,0.1641077,-0.2506458,-0.1699501,0.09457366,-0.7847782,0.6245229,-1.061092,51.51701,-27.9943,1008.129
11.799963951,0.5326902,-0.1914608,-0.04737603,0.09260128,-0.7799513,0.6197611,-1.050307,50.38498,-27.09616,1008.129
11.832136631,1.884159,0.3412043,0.2590591,0.08727226,-0.7774714,0.6232052,-1.805672,51.15799,-27.09602,1008.129
11.866784573,1.884159,0.1636492,0.136485,0.09169811,-0.7721431,0.6246539,-1.805672,51.15799,-27.09602,1008.129
11.898956776,-0.02018354,-0.1322758,-0.2925241,0.08924223,-0.7750468,0.6241708,-0.305728,50.74401,-27.99445,1008.132
11.933604717,1.822729,0.2820193,-0.04737603,0.08824401,-0.7755458,0.6217661,-0.6834097,51.13052,-27.99438,1008.13
11.965774059,1.822729,0.1044642,0.2590591,0.08722787,-0.7833146,0.6207475,-0.6834097,51.13052,-27.99438,1008.128
12.000422001,-2.354539,0.2820193,0.2590591,0.09561804,-0.7731151,0.6270193,-0.2999496,50.74969,-27.54817,1008.128
12.032594681,0.4712598,0.04527921,0.1977721,0.09602308,-0.7804465,0.6206891,-1.433768,50.7658,-27.54237,1008.13
12.067242146,-0.388766,0.3412043,0.1977721,0.08829041,-0.7692172,0.6242278,-1.433768,50.7658,-27.54237,1008.13
12.099414825,-1.248792,0.2820193,0.136485,0.0901899,-0.778946,0.6226839,-1.05005,50.76612,-27.09802,1008.13
12.131587982,0.655551,-0.0139058,-0.1699501,0.09268038,-0.7774615,0.6279749,-1.061606,50.75475,-27.99058,1008.134
12.166232109,0.4712598,-0.0139058,-0.108663,0.08923626,-0.7774701,0.624633,-1.061606,50.75475,-27.99058,1008.134
12.198404312,0.7169814,0.1636492,0.2590591,0.08776599,-0.7711822,0.6208425,-0.6781464,50.37393,-27.54438,1008.134
12.233052254,1.024133,-0.1914608,-0.108663,0.09362604,-0.781846,0.6264839,-0.6834097,51.13052,-27.99438,1008.134
12.265224933,0.9627031,0.2820193,0.2590591,0.08589724,-0.7667447,0.6286085,-0.6834097,51.13052,-27.99438,1008.134
12.299872875,-0.8187789,0.1044642,0.07519802,0.09170849,-0.7764858,0.627992,-1.055571,51.14157,-27.54616,1008.134
12.332046032,-0.6344877,0.04527921,0.07519802,0.08771973,-0.7804121,0.6198028,-1.044529,50.39067,-26.64988,1008.134
12.366689682,2.00702,-0.2506458,-0.108663,0.09022417,-0.7735956,0.6241736,-1.044529,50.39067,-26.64988,1008.134
12.398862362,0.7169814,0.3412043,0.1977721,0.08976686,-0.7769502,0.6294523,-0.6776314,51.1362,-27.5481,1008.134
12.433510303,0.4098293,0.1044642,0.01391099,0.08395348,-0.7657603,0.6291168,-0.6776314,51.1362,-27.5481,1008.132
12.465682983,-1.371653,0.04527921,-0.108663,0.08777617,-0.7716565,0.6222845,-0.6776314,51.1362,-27.5481,1008.132
12.500330925,-0.5116268,-0.0139058,-0.1699501,0.09118823,-0.7803813,0.6260367,-0.6721106,50.76075,-27.09996,1008.13
12.532504082,0.04124688,-0.3690159,-0.108663,0.0878353,-0.7759548,0.6314065,-0.6776314,51.1362,-27.5481,1008.13
12.567147255,0.9012727,-0.07309081,0.07519802,0.09119807,-0.7740859,0.6241605,-0.6776314,51.1362,-27.5481,1008.13
12.599320412,0.9012727,-0.0139058,-0.108663,0.09023244,-0.7764895,0.6265597,-0.6836672,50.74938,-27.99252,1008.129
12.631493568,0.2255381,0.1044642,0.01391099,0.08879667,-0.7696866,0.6266292,-0.6836672,50.74938,-27.99252,1008.129
12.666141033,-0.08161395,-0.07309081,0.07519802,0.08932358,-0.7769071,0.6347588,-0.6836672,50.74938,-27.99252,1008.129
12.698314190,-0.2659052,-0.0139058,0.01391099,0.09369671,-0.7735611,0.6308895,-0.6660748,51.14757,-26.65554,1008.131
12.732962131,0.1641077,0.1636492,0.136485,0.09118412,-0.7794179,0.6250807,-1.055828,50.76043,-27.5443,1008.131
12.765130520,-0.8187789,-0.0139058,0.07519802,0.08682077,-0.7755015,0.6265997,-1.056086,50.3793,-27.54244,1008.125
12.799778461,0.655551,-0.5465709,0.7493553,0.09020209,-0.778935,0.6241298,-1.056086,50.3793,-27.54244,1008.127
12.832056045,-2.784552,0.1636492,-0.5376722,0.09200183,-0.7844024,0.608644,-0.6836672,50.74938,-27.99252,1008.127
12.866703510,2.068451,0.1044642,0.3816331,0.09279956,-0.7642968,0.6357943,-1.055828,50.76043,-27.5443,1008.127
12.898876667,-1.801666,0.04527921,-0.4763852,0.09025446,-0.770183,0.6261295,-1.055828,50.76043,-27.5443,1008.127
12.933524609,-0.6344877,-0.3098308,-0.2312371,0.09261137,-0.7784914,0.6202551,-0.6718531,51.14188,-27.10182,1008.127
12.965692997,-1.187361,0.04527921,-0.108663,0.09409324,-0.7731631,0.6198031,-0.3002071,50.36856,-27.54631,1008.127
13.000340939,0.04124688,0.4595743,0.4429201,0.08822805,-0.7813632,0.6226823,-0.3002071,50.36856,-27.54631,1008.131
13.032513618,-0.08161395,0.6371294,0.4429201,0.09027267,-0.7687158,0.6275874,-0.6778889,50.75507,-27.54624,1008.13
13.067161560,-0.6959181,0.1044642,0.01391099,0.08679419,-0.7721407,0.6218077,-0.6781464,50.37393,-27.54438,1008.13
13.099334717,-1.433083,0.1044642,-0.108663,0.08532842,-0.7745529,0.6227655,-0.6781464,50.37393,-27.54438,1008.13
13.133982658,-0.5116268,-0.1322758,-0.2312371,0.09312795,-0.7823364,0.6255205,-1.055314,51.5227,-27.54802,1008.128
13.166151047,0.8398423,0.04527921,-0.2312371,0.09316006,-0.7745701,0.6255842,-1.05005,50.76612,-27.09802,1008.128
13.198324204,0.348399,0.04527921,-0.1699501,0.0936438,-0.7716749,0.6236756,-1.05005,50.76612,-27.09802,1008.128
13.232971191,-0.5116268,-0.0139058,0.01391099,0.08878884,-0.7754965,0.6285093,-0.6836672,50.74938,-27.99252,1008.126
13.265144825,-0.2044748,0.2228343,0.01391099,0.08973636,-0.7764944,0.6256003,-0.6831532,51.51165,-27.99624,1008.126
13.299792290,0.4098293,0.04527921,-0.1699501,0.08783104,-0.7720902,0.6290284,-0.6831532,51.51165,-27.99624,1008.13
13.331964969,-0.2659052,0.04527921,-0.04737603,0.08779697,-0.781309,0.6294348,-1.061349,51.13588,-27.99244,1008.128
13.366609096,0.4098293,0.2228343,0.1977721,0.09311713,-0.7692899,0.6179161,-0.6776314,51.1362,-27.5481,1008.128
13.398782253,-0.08161395,-0.2506458,-0.04737603,0.08487473,-0.7692,0.6242598,-0.6776314,51.1362,-27.5481,1008.13
13.433429241,-0.4501964,-0.1914608,-0.2925241,0.09020415,-0.7794166,0.6246079,-1.056086,50.3793,-27.54244,1008.134
13.465602398,0.4712598,-0.4873859,-0.108663,0.09256271,-0.7804699,0.6154191,-1.055571,51.14157,-27.54616,1008.134
13.500250339,1.515577,0.04527921,-0.04737603,0.08828688,-0.7798589,0.6289601,-1.055571,51.14157,-27.54616,1008.134
13.532423019,0.7169814,-0.1322758,-0.04737603,0.09076865,-0.7667766,0.6275988,-0.2936573,51.51764,-27.10561,1008.134
13.567066669,-0.7573485,-0.07309081,0.01391099,0.08634682,-0.7711342,0.6261581,-1.05005,50.76612,-27.09802,1008.134
