Time (s),W,X,Y,Z
58.131212711,0.2464795,0.5147964,0.8151898,-0.07953236
58.165860653,0.231602,0.55126,0.7994022,-0.007518733
58.198029041,0.2401883,0.5608116,0.7893974,-0.03576497
58.232676983,0.2258339,0.5907081,0.7721457,-0.02194435
58.264849663,0.1150821,0.6250449,0.7625573,0.1058636
58.299497604,0.06752463,0.6348889,0.7520025,0.15322
58.331669807,0.1049932,0.6296284,0.7600459,0.1072494
58.366317749,0.1021815,0.6148967,0.7767349,0.06907617
58.398486614,0.1133161,0.5974377,0.7916561,0.01165459
58.433134556,0.05967861,0.5912324,0.8020743,-0.01368113
58.465306759,0.01618411,0.5881948,0.8058578,0.03139728
58.499954700,-0.001409255,0.5779086,0.8124197,0.05119955
58.532127380,-0.004102597,0.5684605,0.8160584,0.08667233
58.566775322,0.01138128,0.5618167,0.8197207,0.09443617
58.598944187,0.02753139,0.5619372,0.8214646,0.072748
58.633591652,0.03290671,0.5633142,0.8218904,0.05213587
58.665764809,0.02946794,0.5635846,0.8225948,0.03833691
58.697937488,0.02681458,0.5634824,0.8229654,0.03352735
58.732585430,0.02739154,0.5645185,0.8222215,0.03388548
58.764757633,0.0301294,0.5670997,0.8204102,0.03232544
58.799401760,0.03224465,0.5695044,0.8188357,0.02758126
58.831573963,0.03205636,0.5700707,0.8185438,0.0246062
58.866221905,0.03144346,0.5696806,0.8188367,0.02469127
58.898394585,0.03186725,0.5696687,0.8187482,0.02722559
58.933042526,0.0324261,0.5700386,0.8183438,0.03074869
58.965215206,0.03271901,0.5704708,0.8179415,0.03304396
58.999858856,0.03311313,0.5709482,0.8175514,0.03404362
59.032031536,0.03344936,0.5712962,0.8173029,0.0338421
59.066679478,0.03341997,0.5714012,0.8172573,0.03319744
59.098851681,0.03332505,0.571411,0.817262,0.03300562
59.133499622,0.03351424,0.5714132,0.8172297,0.03357276
59.165672302,0.03375193,0.5713249,0.8172312,0.03477524
59.197841644,0.03416065,0.5715433,0.8169914,0.03638617
59.232488632,0.0341497,0.5719321,0.8166449,0.03802767
59.264661789,0.0340133,0.5721536,0.8164564,0.03886019
59.299309254,0.03376011,0.5723096,0.8163651,0.03870076
59.331500530,0.03361027,0.5724133,0.8163104,0.03844785
59.366148472,0.03380496,0.5725703,0.8161958,0.03837256
59.398316860,0.03386684,0.5728064,0.8160138,0.03866653
59.432964802,0.03389788,0.5731653,0.8157308,0.03928542
59.465137005,0.03402596,0.5734189,0.8155274,0.0396954
59.499784946,0.03411781,0.5736439,0.8153608,0.03978794
59.531957626,0.03420174,0.5738141,0.8152421,0.03969443
59.566605568,0.03436757,0.574022,0.8150981,0.03950061
59.598773956,0.03479938,0.5741588,0.8149783,0.03960605
59.633421898,0.03512642,0.5742595,0.8148696,0.04009417
59.665594578,0.03522632,0.5744837,0.8146603,0.04103727
59.700242519,0.03512674,0.5747579,0.8143972,0.04247684
59.732414722,0.03452477,0.5749474,0.8142127,0.04391803
59.764587402,0.03379164,0.5753035,0.8139213,0.04520771
59.799231529,0.03350498,0.5756767,0.8136257,0.0459864
59.831403732,0.03351393,0.5759234,0.8134384,0.04620522
59.866051674,0.03351626,0.5762938,0.8131767,0.04619068
59.898224831,0.03358827,0.5764688,0.8130592,0.04602256
59.932872295,0.03364923,0.5765567,0.8130109,0.04572829
59.965045452,0.03324918,0.5766928,0.8129345,0.04566566
59.999688625,0.03272938,0.5768419,0.8128624,0.04543949
60.031861782,0.03295247,0.576946,0.8128018,0.04503878
60.066508770,0.03326238,0.5769226,0.8128012,0.04512238
60.098682404,0.03437361,0.5768064,0.8127545,0.04658912
60.133329392,0.03744314,0.5765902,0.8125813,0.04980866
60.165502548,0.04222707,0.5761787,0.8124435,0.05289889
60.200145721,0.04993413,0.5753083,0.8125771,0.05360037
60.232318878,0.05852534,0.5744147,0.8128197,0.05073811
60.264491558,0.06634696,0.5743201,0.8126301,0.04488253
60.299139500,0.06795086,0.5739611,0.813175,0.03640524
60.331312179,0.06630752,0.5726489,0.8146048,0.02689519
60.365960121,0.0672555,0.5682673,0.8178396,0.01774956
60.398128509,0.07609216,0.5616031,0.8217659,0.0118487
60.432776451,0.09085984,0.553397,0.8259029,0.00288195
60.464948654,0.1061977,0.5446343,0.8298486,-0.00863187
60.499596596,0.1279753,0.5320592,0.8343601,-0.03171825
60.531769276,0.1550727,0.5155656,0.8380224,-0.06701209
60.566417217,0.1884139,0.491947,0.8393366,-0.1209535
60.598585606,0.2225689,0.4709159,0.8323524,-0.1803287
60.633233547,0.2595964,0.4529975,0.8138371,-0.2483941
60.665406227,0.2945397,0.4316021,0.7902398,-0.3148247
60.700054169,0.3330866,0.4094969,0.7553722,-0.383935
60.732226372,0.377508,0.3812615,0.7050348,-0.4600879
60.766874313,0.4084223,0.3543609,0.6521816,-0.5281159
60.799043179,0.4188036,0.3436925,0.6211688,-0.5632548
60.831393719,0.4209987,0.3395503,0.5949671,-0.5916986
60.866041183,0.4138902,0.3351578,0.5692128,-0.6236896
60.898213863,0.4235056,0.316346,0.5295663,-0.6608746
60.932861805,0.4433237,0.2854484,0.4479657,-0.7196786
60.965034485,0.4364956,0.2765989,0.3924042,-0.7586904
60.999678135,0.4048193,0.2982162,0.3808296,-0.7738119
61.031850815,0.3646018,0.3286594,0.3765813,-0.7834938
61.066498756,0.3233182,0.3676501,0.3062587,-0.814329
61.098671436,0.2515865,0.4181514,0.2661252,-0.8292517
61.133318901,0.1654567,0.477884,0.2381359,-0.8271455
61.165491581,0.08630729,0.5288382,0.2215932,-0.8126532
61.200135708,0.007113854,0.5753531,0.2068404,-0.7891532
61.232307911,-0.01864336,0.6014051,0.163689,-0.779614
61.266955852,-0.02677795,0.614233,0.1525303,-0.7715975
61.299129009,0.005264943,0.6418756,0.09489252,-0.7586772
61.331301689,-0.007379044,0.653496,0.1120457,-0.7462988
61.365949631,-0.004414055,0.6622264,0.1086904,-0.7390878
61.398118019,-0.0116204,0.6639146,0.1012219,-0.7385554
61.432765961,-0.02875953,0.6606805,0.09065273,-0.7423503
61.464938640,-0.03899892,0.6603031,0.07836463,-0.7436166
61.499586582,-0.0507744,0.6619086,0.06390471,-0.7428613
61.531758785,-0.0622933,0.6643469,0.0481942,-0.7409911
61.566406727,-0.0742548,0.6658363,0.03250613,-0.7394047
61.598575592,-0.0891508,0.6645876,0.02231508,-0.7392599
61.633223057,-0.09943989,0.6622961,0.01429386,-0.740202
61.665395737,-0.1072868,0.6600379,0.0104688,-0.7411867
61.700043678,-0.1117358,0.6599724,0.004690156,-0.7406464
61.732216358,-0.1153339,0.6595523,0.00444526,-0.7404708
61.766864300,-0.1166884,0.6592135,0.001897168,-0.740571
61.799032688,-0.115977,0.6590881,0.001671702,-0.740795
61.833682060,-0.1136171,0.6579599,-0.00176893,-0.7421622
61.865854263,-0.115763,0.6547932,-0.001207092,-0.7446282
61.898027420,-0.1177558,0.6506454,-0.006924528,-0.747913
61.932674885,-0.124918,0.6435872,-0.01116362,-0.7527908
61.964848042,-0.1321122,0.635721,-0.0146563,-0.7581675
61.999491215,-0.1400226,0.6296362,-0.02364048,-0.761591
62.031664371,-0.1513509,0.6242335,-0.03048543,-0.7636254
62.066311836,-0.1644651,0.6184165,-0.04077835,-0.7651647
62.098484993,-0.177765,0.6108946,-0.04558761,-0.7679563
62.133131981,-0.1874549,0.6051885,-0.05588558,-0.7694882
62.165305138,-0.1961004,0.6009356,-0.062811,-0.7701321
62.199948311,-0.2017516,0.6009318,-0.07808014,-0.7672734
62.232121944,-0.2073165,0.6034709,-0.09328927,-0.7620811
62.266768932,-0.2100283,0.6101792,-0.1165007,-0.7527448
62.298942089,-0.2122841,0.6137661,-0.1358673,-0.7459185
62.333589554,-0.2129854,0.6149564,-0.1564252,-0.7406921
62.365762710,-0.2162439,0.6110133,-0.1630364,-0.7415848
62.397931099,-0.2209625,0.5991554,-0.1512119,-0.7522971
62.432579040,-0.2282345,0.5711122,-0.1120722,-0.7783362
62.464751720,-0.2377668,0.5254918,-0.04797672,-0.8134192
62.499399185,-0.2443162,0.4590695,0.04900124,-0.8507591
62.531571865,-0.242665,0.4106663,0.1128199,-0.8696931
62.566219807,-0.2265925,0.3613832,0.1897576,-0.8824272
62.598388195,-0.1922863,0.3274398,0.256354,-0.8869721
62.633036137,-0.1411095,0.3185475,0.2969914,-0.8871524
62.665208816,-0.09406904,0.3206229,0.3382105,-0.8778344
62.699856758,-0.04963565,0.3335006,0.3902322,-0.8547865
62.732029438,-0.00653232,0.3582368,0.4222234,-0.8306496
62.766676903,0.02586177,0.3953131,0.424876,-0.8118908
62.798845768,0.04019123,0.4353252,0.4209604,-0.7926516
62.833493710,0.04735226,0.4940051,0.3917828,-0.772561
62.865665913,0.04380552,0.5504175,0.357341,-0.7510371
62.900313854,0.09368328,0.5926256,0.2148189,-0.768439
62.932486534,0.07316783,0.6173909,0.169251,-0.7625331
62.964659214,0.03216518,0.6262423,0.1869001,-0.7539775
62.999302864,0.02835927,0.6481357,0.1439589,-0.7449962
63.031475544,-0.0005029782,0.6581708,0.1280399,-0.7396245
63.066123486,-0.01502632,0.6636465,0.123904,-0.7352707
63.098295689,-0.01650633,0.6694791,0.1086102,-0.7323639
63.132943630,-0.01920843,0.6844159,0.0784068,-0.7222784
63.165116310,-0.0306133,0.6934013,0.06007232,-0.7150361
63.199759960,-0.03348111,0.698504,0.03965998,-0.711355
63.231932640,-0.03853137,0.7001569,0.02194288,-0.7102407
63.266580581,-0.04321028,0.7005783,0.006818315,-0.709862
63.298753261,-0.04443697,0.696579,-0.002375179,-0.7137402
63.333401203,-0.03581903,0.6936449,-0.01885844,-0.7168304
63.365573406,-0.03743571,0.6910307,-0.03392867,-0.7187153
63.400217533,-0.03485639,0.6851488,-0.03850201,-0.7242247
63.432390213,-0.02227646,0.680405,-0.04854344,-0.7285767
63.464563370,-0.01836281,0.6739129,-0.05828835,-0.7339852
63.499210358,-0.02620131,0.6642334,-0.05907324,-0.7424592
63.531383514,-0.04194009,0.6557133,-0.055967,-0.7495176
63.566030979,-0.06041908,0.6430016,-0.04648395,-0.7598457
63.598199844,-0.07490978,0.6296646,-0.03751199,-0.7701504
63.632847309,-0.09812357,0.614308,-0.02269269,-0.7804551
63.665020466,-0.1354271,0.5924537,0.01970635,-0.7917685
63.699667454,-0.1771719,0.5603228,0.07983386,-0.8030583
63.731840134,-0.2062535,0.5291438,0.1316513,-0.8104084
63.766488075,-0.2307873,0.4984907,0.1813556,-0.8136228
63.798656464,-0.2551633,0.4699388,0.2299404,-0.8110512
63.833355904,-0.2823924,0.4391766,0.2796837,-0.8036063
63.865528583,-0.3027786,0.4173298,0.3159166,-0.7943459
63.900176048,-0.319112,0.4033188,0.3424959,-0.7841083
63.932348728,-0.3314494,0.3992167,0.3565215,-0.7747821
63.966996670,-0.3445399,0.4031467,0.3629887,-0.763958
63.999165058,-0.3567132,0.4110372,0.3690096,-0.7511749
64.031338692,-0.3674786,0.4224276,0.3764024,-0.7358419
64.065985680,-0.3768127,0.4367677,0.3861512,-0.7174686
64.098158836,-0.3852827,0.4500625,0.3956965,-0.6993232
64.132806301,-0.3961745,0.4610829,0.4076408,-0.6788999
64.164979458,-0.4077899,0.4678609,0.4206241,-0.6591787
64.199622631,-0.420641,0.4742787,0.4350232,-0.6367914
64.231795788,-0.431577,0.479755,0.4467492,-0.6169436
64.266442776,-0.440926,0.4882804,0.455999,-0.5965393
64.298615932,-0.4507309,0.4954306,0.4636763,-0.5770807
64.333263397,-0.4630069,0.4987733,0.473641,-0.5560051
64.365436554,-0.4730916,0.5001723,0.4831627,-0.5377671
64.400079727,-0.4817268,0.5000566,0.4934901,-0.5205554
64.432252884,-0.4869229,0.4994634,0.502285,-0.5077202
64.466900349,-0.4910017,0.4985553,0.5115398,-0.4952924
64.499072552,-0.4957846,0.496312,0.521453,-0.4822723
64.531246185,-0.5031381,0.4904568,0.5316964,-0.4692875
64.565893173,-0.5095117,0.4835655,0.5416451,-0.4580508
64.598062515,-0.5146937,0.4776286,0.5484436,-0.4503316
64.632709503,-0.5236223,0.4680336,0.5566069,-0.439978
64.664882660,-0.5359918,0.4542552,0.5666348,-0.4265179
64.699530125,-0.550624,0.4375474,0.5782512,-0.4094124
64.731703281,-0.5657914,0.4213715,0.5872423,-0.3925562
64.766350269,-0.5826063,0.4047294,0.5946785,-0.3738304
64.798519611,-0.5989338,0.3911776,0.5969589,-0.3585053
64.833167076,-0.6129248,0.3820114,0.5966401,-0.34502
64.865340233,-0.6215211,0.3837742,0.590509,-0.3381652
64.899987221,-0.63152,0.3848114,0.5848441,-0.3281581
64.932160377,-0.6353689,0.3885164,0.5858606,-0.3142553
64.966807842,-0.6338247,0.4013885,0.5838845,-0.3047296
64.998976231,-0.6253533,0.4206325,0.5822995,-0.2992599
65.033624172,-0.6051991,0.4534176,0.5775111,-0.3020844
65.065796852,-0.5794746,0.4918421,0.5679627,-0.3103974
65.097970009,-0.5547037,0.5279114,0.5566339,-0.316859
65.132616997,-0.5292768,0.5615411,0.5462155,-0.320646
65.164790154,-0.5029058,0.5918598,0.5359776,-0.3257963
65.199433327,-0.4761249,0.6205921,0.5259121,-0.3289599
65.231606960,-0.4556607,0.639523,0.5212778,-0.3290603
65.266253948,-0.435568,0.6557415,0.5175809,-0.330184
65.298427105,-0.4173049,0.6693377,0.5125388,-0.3343283
65.333110809,-0.4004593,0.6818699,0.5075018,-0.3372765
65.365284443,-0.3911869,0.6902206,0.5052941,-0.3344756
65.399927616,-0.3834326,0.6974275,0.5047265,-0.3293225
65.432099819,-0.3798978,0.7024464,0.5017161,-0.3273459
65.466747761,-0.3736369,0.7131689,0.4920669,-0.3260112
65.498920441,-0.3939119,0.70361,0.496025,-0.3167857
65.533568382,-0.4046429,0.6958969,0.5002293,-0.3136719
65.565741062,-0.4134619,0.6865711,0.5085022,-0.3093908
65.600384712,-0.4299631,0.6688114,0.5188366,-0.3086411
65.632557392,-0.4442667,0.6528985,0.5211424,-0.3184164
65.664730549,-0.4593981,0.6370033,0.5199206,-0.3308932
65.699377537,-0.4757576,0.6211795,0.5142061,-0.3464252
65.731550217,-0.4949119,0.6020703,0.5097449,-0.3596683
65.766198158,-0.5153571,0.5803858,0.5040814,-0.3742847
65.798366547,-0.5326325,0.5570469,0.5024918,-0.3874671
65.833014488,-0.5420863,0.5360126,0.5009741,-0.405568
65.865187168,-0.550739,0.5146555,0.5000581,-0.4223574
65.899835110,-0.5617813,0.4903463,0.4969187,-0.4400702
65.932007313,-0.5734614,0.4665742,0.4919038,-0.4561895
65.966655254,-0.58632,0.4408928,0.4845229,-0.4729772
65.998824120,-0.5989736,0.4129019,0.476752,-0.4899772
66.033471584,-0.6165544,0.3742161,0.4659227,-0.5092806
66.065644264,-0.629397,0.3414755,0.4495434,-0.5308411
66.100292206,-0.6510808,0.2920655,0.4405905,-0.5415711
66.132464886,-0.6648781,0.2564348,0.4239612,-0.5559341
66.164637089,-0.6705202,0.2376313,0.4037423,-0.572323
66.199281216,-0.675606,0.2170181,0.385933,-0.5866371
66.231453895,-0.6773608,0.1991739,0.3723133,-0.5996021
66.266101837,-0.6753761,0.186163,0.3628117,-0.6117236
66.298274040,-0.6697941,0.1711397,0.3646311,-0.6210949
66.332921982,-0.6611403,0.1570937,0.3672206,-0.6324491
66.365094662,-0.6545175,0.1536065,0.363662,-0.6421757
66.399738312,-0.6476365,0.1513412,0.3591208,-0.6521678
66.431910992,-0.6409764,0.1539788,0.3511878,-0.6623704
66.466558933,-0.6316337,0.1601979,0.3415527,-0.6747926
66.498731613,-0.61982,0.1674608,0.328734,-0.6901751
66.533378601,-0.6033093,0.1798158,0.3045174,-0.7124473
66.565551758,-0.5863689,0.188018,0.2787026,-0.7346925
66.600194931,-0.5700527,0.1883296,0.2478485,-0.7581362
66.632368088,-0.5542856,0.1841524,0.2170773,-0.7799748
66.667015552,-0.5336495,0.1780877,0.1825456,-0.8042436
66.699188709,-0.5098113,0.1780567,0.1429921,-0.8273869
66.731361389,-0.4903007,0.1738511,0.1023408,-0.8458931
66.766008377,-0.4767008,0.1513982,0.08243415,-0.8600391
66.798177719,-0.4712052,0.1133327,0.09136178,-0.8679873
66.832889080,-0.4683517,0.06113776,0.1187945,-0.8714495
66.865061283,-0.4636186,0.01678803,0.1376831,-0.8731821
66.899708748,-0.4625129,-0.01646452,0.1342998,-0.8743008
66.931881905,-0.4747008,-0.03646531,0.1095158,-0.8706109
66.966528893,-0.4936009,-0.06008111,0.09193887,-0.860769
66.998698235,-0.5141644,-0.08309942,0.08610112,-0.8473155
67.033345222,-0.5392516,-0.1023362,0.07487144,-0.8305161
67.065518856,-0.5639741,-0.1118069,0.06594399,-0.8134564
67.100165844,-0.5848298,-0.1205656,0.07933865,-0.7960973
67.132338524,-0.5845616,-0.1494142,0.1055968,-0.7883147
67.166986465,-0.6066844,-0.1552302,0.09464322,-0.7716916
67.199154854,-0.6209645,-0.1565416,0.10004,-0.7592875
67.231328010,-0.624144,-0.1962198,0.1440123,-0.7401553
67.265975475,-0.6139942,-0.2433723,0.2075401,-0.7192605
67.298148632,-0.6076282,-0.2629513,0.2265086,-0.7120157
67.332795620,-0.6148443,-0.2534431,0.2191889,-0.7115595
67.364968300,-0.6212636,-0.2409285,0.2075751,-0.7138104
67.399611950,-0.6224422,-0.249107,0.2163995,-0.7073262
67.431784630,-0.6259789,-0.2592674,0.2190567,-0.6996947
67.466432571,-0.6345111,-0.2570316,0.2099221,-0.6956227
67.498605251,-0.6401398,-0.2561396,0.2038512,-0.6925937
67.533253193,-0.6449147,-0.2549351,0.1999646,-0.6897355
67.565425396,-0.6467366,-0.2554193,0.2008742,-0.6875827
67.600069523,-0.6468918,-0.2604305,0.207871,-0.6834651
67.632241726,-0.6479228,-0.2621825,0.2114695,-0.6807091
67.666889667,-0.6475503,-0.2614675,0.2162957,-0.6798215
67.699062347,-0.6448066,-0.2634812,0.2234508,-0.6793376
67.733709335,-0.6401044,-0.2716395,0.2354756,-0.6765038
67.765882969,-0.638525,-0.2824348,0.244354,-0.6703993
67.798051357,-0.6392503,-0.2894164,0.2472406,-0.6656553
67.832699299,-0.6423844,-0.2918441,0.2457407,-0.6621243
67.864871979,-0.6456376,-0.2929093,0.2445679,-0.6589161
67.899518967,-0.6494019,-0.2932373,0.2421653,-0.6559518
67.931692123,-0.6528879,-0.2942888,0.2403825,-0.652668
67.966339588,-0.6564375,-0.2956748,0.2391456,-0.6489249
67.998508453,-0.6588224,-0.2984335,0.2389318,-0.6453136
68.033155918,-0.6615605,-0.3003363,0.2384657,-0.6417925
68.065328121,-0.6638234,-0.3018213,0.2384009,-0.6387763
68.099976063,-0.6661853,-0.3031761,0.2383505,-0.6356871
68.132148743,-0.6684907,-0.3045255,0.238032,-0.6327345
68.166796684,-0.6712608,-0.3052745,0.2369091,-0.6298556
68.198965073,-0.6738305,-0.3058121,0.2354833,-0.6273808
68.233613014,-0.6766466,-0.3063376,0.2335671,-0.6248047
68.265785694,-0.6794356,-0.3067753,0.2319515,-0.6221596
68.297958374,-0.6818892,-0.3070224,0.2303833,-0.6199319
68.332605839,-0.6840809,-0.3073752,0.2292375,-0.6177635
68.364778519,-0.686168,-0.3080947,0.2283478,-0.6154155
68.399422645,-0.6881773,-0.3093657,0.2277204,-0.6127609
68.431594849,-0.6900406,-0.3106611,0.2271164,-0.6102291
68.466242790,-0.6925272,-0.3110859,0.2258701,-0.6076528
68.498415470,-0.6943797,-0.3120407,0.2250675,-0.6053427
68.533063412,-0.6963804,-0.312665,0.2241945,-0.6030419
68.565235615,-0.6983373,-0.3136009,0.2233587,-0.6005981
68.599879265,-0.7003201,-0.3145054,0.2225619,-0.5981069
68.632052421,-0.7020481,-0.3153644,0.221731,-0.5959336
68.666699409,-0.7039681,-0.3160327,0.2205986,-0.5937308
68.698872566,-0.7056829,-0.3166025,0.2195653,-0.5917714
68.733520031,-0.7074134,-0.317455,0.2187963,-0.589529
68.765692234,-0.7089235,-0.3183696,0.2182562,-0.5874184
68.800336361,-0.7106393,-0.3193333,0.2176381,-0.5850465
68.832509041,-0.7123527,-0.3202135,0.2169131,-0.5827463
68.864682198,-0.7139103,-0.3208244,0.2162321,-0.5807539
68.899329185,-0.7156818,-0.3213684,0.2152496,-0.5786341
68.931501865,-0.7174031,-0.321645,0.2141744,-0.5767447
68.966149807,-0.7190105,-0.321993,0.2132281,-0.5748966
68.998318195,-0.7206289,-0.3224557,0.212309,-0.5729476
69.032966137,-0.7222545,-0.3228866,0.2114888,-0.5709579
69.065138817,-0.7235117,-0.3236002,0.2108801,-0.5691844
69.099786758,-0.7249255,-0.324276,0.210166,-0.5672619
69.131958962,-0.7263578,-0.3248493,0.2092724,-0.565429
69.166606426,-0.7277861,-0.3253665,0.2084265,-0.5636046
69.198775291,-0.7291648,-0.325783,0.2076597,-0.5618623
69.233422756,-0.7310079,-0.3255953,0.2065623,-0.5599775
69.265595913,-0.7324771,-0.3261615,0.2057503,-0.5580237
69.300243378,-0.7338286,-0.3262043,0.2054685,-0.5563244
69.332415581,-0.7352127,-0.3261403,0.2043301,-0.5549521
69.364588737,-0.7364394,-0.3265852,0.2035288,-0.5533561
69.399231911,-0.7378407,-0.3271052,0.2025465,-0.5515397
69.431405544,-0.7391037,-0.3273703,0.2016655,-0.5500121
69.466052532,-0.7405031,-0.3275842,0.2005343,-0.5484136
69.498225212,-0.7419055,-0.3275258,0.1995005,-0.5469281
69.532873154,-0.7430087,-0.3281561,0.1988487,-0.5452876
69.565045357,-0.7437992,-0.3290681,0.1985925,-0.5437516
69.599689484,-0.7448024,-0.329713,0.1979363,-0.5422248
69.631862163,-0.7456905,-0.330354,0.1976923,-0.5407009
69.666509628,-0.7468335,-0.3303859,0.1969696,-0.5393659
69.698682308,-0.7476714,-0.330736,0.1966722,-0.5380975
69.733329773,-0.7484836,-0.3315554,0.1964773,-0.536533
69.765502930,-0.749366,-0.3321305,0.196088,-0.535086
69.800146103,-0.7503151,-0.33216,0.195437,-0.5339749
69.832419395,-0.7512906,-0.3322462,0.1946826,-0.5328238
69.867066860,-0.7523654,-0.3322665,0.1938518,-0.5315959
69.899239540,-0.7532086,-0.332541,0.1932606,-0.5304445
69.931412220,-0.7538798,-0.3330968,0.1929811,-0.5292427
69.966060162,-0.7544397,-0.3339509,0.192901,-0.5279342
69.998228550,-0.7551936,-0.3342719,0.1925422,-0.5267828
70.032876015,-0.7560137,-0.3345959,0.1920623,-0.5255746
70.065049171,-0.7571653,-0.3348997,0.1907512,-0.5241991
70.099696159,-0.7601675,-0.3323331,0.1858545,-0.5232456
70.131869316,-0.7636383,-0.324676,0.1787869,-0.525457
70.166516781,-0.7641037,-0.3132071,0.1662233,-0.5357652
70.198685169,-0.7660967,-0.294802,0.1420653,-0.5501208
70.233333111,-0.7566048,-0.2918933,0.1161663,-0.570509
70.265505791,-0.7415608,-0.3049184,0.08999868,-0.5879117
70.300153255,-0.7100263,-0.3435797,0.06335805,-0.6086287
70.332325935,-0.6670431,-0.3930109,0.03543484,-0.6292599
70.366973877,-0.6227493,-0.4257492,-0.01691542,-0.6536531
70.399142265,-0.5844077,-0.4324251,-0.08826537,-0.6784636
70.433789730,-0.5400308,-0.4273098,-0.1699176,-0.7025158
70.465962887,-0.4954212,-0.4183639,-0.2461443,-0.7180321
70.498135567,-0.442724,-0.4145169,-0.3087859,-0.7303768
70.532783508,-0.3843866,-0.409343,-0.3541402,-0.7455853
70.564955711,-0.3405716,-0.3958282,-0.3995612,-0.7512053
70.599598884,-0.3032849,-0.3755432,-0.4558038,-0.7455575
70.631772041,-0.272616,-0.3571009,-0.5023854,-0.7364753
70.666419506,-0.2422555,-0.3382462,-0.5370273,-0.7315266
70.698592186,-0.2144452,-0.3248824,-0.5568215,-0.7314658
70.733240128,-0.1905081,-0.3126561,-0.576036,-0.7285348
70.765412331,-0.1720844,-0.3023272,-0.591784,-0.724848
70.800056457,-0.1576274,-0.2926698,-0.6092329,-0.7176077
70.832228661,-0.1483058,-0.2849689,-0.6225945,-0.7111975
70.866876602,-0.1407821,-0.2785474,-0.6345273,-0.7046946
70.899049282,-0.1358825,-0.2737215,-0.6423268,-0.7004688
70.933696270,-0.1308235,-0.2719599,-0.6433357,-0.7011918
70.965869904,-0.1273336,-0.2739088,-0.6494267,-0.6954371
70.998038292,-0.1269252,-0.2740488,-0.6625244,-0.6829907
71.032685280,-0.1256209,-0.2750417,-0.6767104,-0.6687766
71.064858913,-0.1235155,-0.2763605,-0.6853526,-0.6597638
71.099505901,-0.1230832,-0.2761348,-0.6953869,-0.6493573
71.131678581,-0.1239247,-0.2743849,-0.7066547,-0.6376695
71.166326523,-0.1224667,-0.2729522,-0.7122751,-0.6322902
71.198494911,-0.1224194,-0.2724018,-0.713468,-0.6311908
71.233142853,-0.1222803,-0.2734464,-0.7064652,-0.6385995
71.265315056,-0.1207341,-0.2777615,-0.6904105,-0.654395
71.299962997,-0.1162666,-0.2871191,-0.6561693,-0.6856487
71.332135677,-0.1155944,-0.2983831,-0.6193721,-0.7145708
71.366782665,-0.1196674,-0.3122033,-0.5876371,-0.7345197
71.398952007,-0.1242338,-0.3235262,-0.5625606,-0.7483649
71.433599472,-0.1237143,-0.336234,-0.5333531,-0.7640703
71.465771675,-0.1208641,-0.3455687,-0.5111922,-0.7754253
71.497945309,-0.1146245,-0.3505742,-0.4953475,-0.784358
71.532592296,-0.104085,-0.3557637,-0.4837855,-0.7906818
71.564764976,-0.09596632,-0.3611231,-0.4737946,-0.7953157
71.599408626,-0.09346074,-0.3660655,-0.4766558,-0.7916363
71.631581306,-0.09336998,-0.3669232,-0.4802016,-0.7891031
71.666229248,-0.09452224,-0.3679733,-0.4852341,-0.7853896
71.698401451,-0.1003069,-0.3663633,-0.5009386,-0.7755028
71.733049393,-0.1082584,-0.3604594,-0.5214357,-0.7635979
71.765222073,-0.1105783,-0.3599656,-0.5231531,-0.7623227
71.799865246,-0.1152593,-0.3628301,-0.5200766,-0.7623763
71.832038403,-0.1200087,-0.3671167,-0.5093787,-0.7668013
71.866685867,-0.1334569,-0.3763167,-0.5018502,-0.7650811
71.898858070,-0.1529254,-0.3893296,-0.4880987,-0.7638217
71.933506012,-0.1806302,-0.4065439,-0.4595374,-0.7665166
71.965678692,-0.2138641,-0.4276014,-0.4235351,-0.7672451
72.000322342,-0.2552826,-0.452036,-0.3706155,-0.7679623
72.032495022,-0.2969475,-0.4709666,-0.3072097,-0.7695858
72.064667702,-0.3378315,-0.4897328,-0.2353082,-0.766348
72.099315643,-0.3928951,-0.4932823,-0.16442,-0.7562404
72.131488323,-0.4438927,-0.4823444,-0.101602,-0.7460614
72.166135788,-0.4918538,-0.4650983,-0.03717152,-0.7328091
72.198304653,-0.5396646,-0.4359923,-0.001049591,-0.7178434
72.232951641,-0.5827336,-0.3982103,0.02676401,-0.7055219
72.265124798,-0.6160425,-0.3621684,0.04731325,-0.695496
72.299772262,-0.6465287,-0.3235798,0.06533402,-0.6853144
72.331944465,-0.6638532,-0.2985709,0.08536945,-0.6778598
72.366592407,-0.6775647,-0.273436,0.1056809,-0.6720105
72.398761272,-0.6856872,-0.25802,0.1247225,-0.6665814
72.433409214,-0.689779,-0.2530359,0.1468666,-0.6597239
72.465581417,-0.6902006,-0.2541293,0.1681293,-0.6537595
72.500228882,-0.6861338,-0.2684808,0.1925211,-0.6455243
72.532402038,-0.6794934,-0.2914638,0.2162948,-0.634966
72.567049026,-0.6769535,-0.3090276,0.2300878,-0.6244383
72.599217892,-0.6757795,-0.3228555,0.2403195,-0.614785
72.631391048,-0.6758769,-0.3371319,0.2431039,-0.6058554
72.666038036,-0.6800984,-0.3345739,0.2409167,-0.6034181
72.698210716,-0.6796749,-0.3357738,0.2448943,-0.6016249
