Time (s),W,X,Y,Z
113.543891907,-0.4294865,0.2066402,-0.3746409,-0.7931665
113.576668739,-0.4293361,0.2064039,-0.3744743,-0.793388
113.609445095,-0.4287579,0.2063127,-0.3750493,-0.7934529
113.642221451,-0.4285343,0.2060485,-0.3749713,-0.7936791
113.677519321,-0.42847,0.2057445,-0.3746044,-0.7939659
113.710295677,-0.4284772,0.2054578,-0.3742308,-0.7942123
113.743071079,-0.4285128,0.2053045,-0.3741991,-0.7942478
113.775847912,-0.4285442,0.205195,-0.3740433,-0.7943326
113.811145306,-0.4285394,0.2049495,-0.3735398,-0.7946355
113.843921661,-0.4284404,0.2048696,-0.3736423,-0.7946613
113.876698494,-0.4283169,0.2046745,-0.3734639,-0.7948619
113.909474850,-0.4279263,0.2043931,-0.373483,-0.7951357
113.942250729,-0.427664,0.2040153,-0.3732927,-0.7954631
113.977548122,-0.4274556,0.2037634,-0.3734028,-0.7955879
114.010324478,-0.4273241,0.2034938,-0.373341,-0.7957566
114.043101311,-0.4271803,0.2031866,-0.3732601,-0.7959503
114.075877666,-0.4270256,0.2028324,-0.3732348,-0.7961355
114.111174583,-0.4266919,0.202178,-0.3731153,-0.7965368
114.143950939,-0.4262065,0.201641,-0.3733077,-0.7968425
114.176727295,-0.4258303,0.2011823,-0.3736608,-0.796994
114.209503650,-0.4255345,0.2008064,-0.373909,-0.7971305
114.242280483,-0.4252256,0.2003738,-0.3741079,-0.7973109
114.277577877,-0.4247724,0.1997225,-0.3739417,-0.7977937
114.310353756,-0.4242509,0.1993565,-0.3744393,-0.7979292
114.343130112,-0.4240041,0.1989852,-0.3746085,-0.7980736
114.375906467,-0.4240839,0.1986642,-0.3744702,-0.7981761
114.411204338,-0.4242063,0.1978997,-0.3733035,-0.7988472
114.443980694,-0.4239047,0.197154,-0.3729464,-0.7993584
114.476757049,-0.4236866,0.1964655,-0.3731296,-0.799558
114.509532928,-0.4237481,0.1956983,-0.3727018,-0.7999129
114.542309284,-0.4236579,0.1945703,-0.3717546,-0.8006763
114.577607155,-0.4236091,0.1928861,-0.3707435,-0.8015779
114.610383510,-0.4237106,0.1911621,-0.3699419,-0.8023074
114.643159866,-0.4230492,0.1897682,-0.3690755,-0.8033857
114.675936222,-0.4233718,0.1905088,-0.3707513,-0.8022679
114.711233616,-0.4257824,0.190214,-0.3661083,-0.8031939
114.744009972,-0.4260159,0.19154,-0.3678515,-0.8019574
114.776786327,-0.4259768,0.1915522,-0.3682458,-0.8017944
114.809562683,-0.4250549,0.1906139,-0.3662564,-0.803417
114.842339039,-0.4231895,0.1910801,-0.3665208,-0.8041699
114.877636433,-0.4211456,0.1916791,-0.3650847,-0.8057521
114.910412788,-0.417442,0.1934796,-0.3647316,-0.8074072
114.943189144,-0.4105836,0.1991213,-0.3676871,-0.8082114
114.975965500,-0.4030303,0.2034705,-0.3706251,-0.809587
115.011263371,-0.3966696,0.2009076,-0.3688676,-0.8141583
115.044039726,-0.390595,0.197064,-0.3675504,-0.8186182
115.076815605,-0.3822428,0.1957158,-0.3750634,-0.8194759
115.109591961,-0.3763529,0.1936696,-0.3809165,-0.8199884
115.142368317,-0.3729544,0.1886108,-0.3774414,-0.8243158
115.210442543,-0.3715979,0.1761554,-0.3631244,-0.8340579
115.243217945,-0.3692164,0.1719267,-0.3610725,-0.836884
115.275994778,-0.3657286,0.1685988,-0.362604,-0.838429
115.308771133,-0.3596744,0.1654908,-0.3669724,-0.8397655
115.344068527,-0.3510375,0.1631426,-0.3778083,-0.8390744
115.376845360,-0.3438696,0.1605196,-0.3947907,-0.8347186
115.409621715,-0.3360356,0.1594913,-0.42004,-0.825734
115.442397594,-0.3292616,0.1582463,-0.4442604,-0.8159689
115.477694988,-0.3249897,0.1557915,-0.4607145,-0.8089997
115.510471344,-0.3201849,0.1543643,-0.4783801,-0.8008955
115.543248176,-0.3148726,0.1548636,-0.4991467,-0.7901599
115.576024532,-0.3154129,0.1585751,-0.5077795,-0.7836813
115.608800888,-0.3240336,0.1626091,-0.4946803,-0.7877053
115.644097805,-0.3411315,0.1721688,-0.4795455,-0.787814
115.676874161,-0.3607651,0.196861,-0.4656875,-0.7815735
115.709650516,-0.3803081,0.2153353,-0.4346106,-0.7853265
115.742427349,-0.4129376,0.1979814,-0.3343805,-0.8216466
115.777724743,-0.4074558,0.2186644,-0.3352232,-0.8187909
115.810500622,-0.370908,0.2628916,-0.4293424,-0.7782081
115.843276978,-0.3621552,0.2836758,-0.4585221,-0.7581272
115.876053333,-0.3804758,0.2852003,-0.4314189,-0.7644635
115.908829689,-0.3888136,0.2878716,-0.4183008,-0.7665547
115.944127560,-0.3817327,0.2938307,-0.4298621,-0.7614394
115.976903915,-0.3723309,0.2979061,-0.4583513,-0.7477723
116.009679794,-0.3836297,0.2890259,-0.4505511,-0.7502823
116.042456150,-0.3972623,0.2695764,-0.4207971,-0.7675081
116.077754021,-0.3949308,0.2576007,-0.4129281,-0.777039
116.110530376,-0.3901049,0.2561925,-0.4206882,-0.7757788
116.143306732,-0.3861839,0.259001,-0.4296812,-0.7718693
116.176082611,-0.3857003,0.2601211,-0.4313075,-0.7708268
116.208858967,-0.3885278,0.2561825,-0.4243532,-0.7745764
116.244156837,-0.3906156,0.251482,-0.4200424,-0.7774112
116.276933193,-0.3920244,0.249366,-0.4194961,-0.7776786
116.309709549,-0.3940175,0.2467836,-0.4160229,-0.7793592
116.342485428,-0.3949014,0.2435455,-0.4129175,-0.7815788
116.377783298,-0.3939674,0.2402388,-0.4132421,-0.7829009
116.410559654,-0.3933866,0.2387311,-0.4157758,-0.7823123
116.443336010,-0.39528,0.239127,-0.4164117,-0.7808976
116.476112366,-0.3999138,0.2394213,-0.4102872,-0.7816895
116.508888721,-0.4035836,0.2382503,-0.4011489,-0.7848976
116.544185638,-0.4042076,0.2379627,-0.3987029,-0.7859095
116.576962471,-0.4041241,0.2375625,-0.3997955,-0.7855183
116.609738827,-0.4036867,0.235684,-0.4004335,-0.7859839
116.642515182,-0.4023733,0.2330799,-0.4020675,-0.7865997
116.677813053,-0.4004811,0.229162,-0.4031437,-0.7881639
116.710588455,-0.3982672,0.225925,-0.4057807,-0.7888669
116.743364811,-0.3963763,0.223436,-0.4104064,-0.7881349
116.776141643,-0.3958547,0.2205416,-0.413009,-0.7878525
116.808917999,-0.3957243,0.2181095,-0.4141811,-0.7879798
116.844215870,-0.3955804,0.2169568,-0.4166782,-0.7870532
116.876992226,-0.3966582,0.2153056,-0.4161732,-0.7872315
116.909767628,-0.3980168,0.2131394,-0.41351,-0.7885374
116.942544460,-0.3990043,0.212531,-0.4136439,-0.7881324
116.977841854,-0.4006663,0.2118019,-0.4130691,-0.7877868
117.010618210,-0.4023441,0.210815,-0.4110625,-0.7882459
117.043395042,-0.4033146,0.2107327,-0.4101823,-0.7882305
117.076170445,-0.4031335,0.2112342,-0.4113992,-0.7875544
117.108946800,-0.4029275,0.2110566,-0.4114948,-0.7876575
117.144244671,-0.4028577,0.2109536,-0.4115117,-0.7877119
117.177021026,-0.4033509,0.2113282,-0.4118964,-0.7871578
117.209797382,-0.4047426,0.2110878,-0.4100867,-0.7874529
117.242574215,-0.4060193,0.2111549,-0.4084882,-0.7876084
117.277871132,-0.4075199,0.2110709,-0.4068022,-0.7877285
117.310647487,-0.4084584,0.210815,-0.4047171,-0.7883849
117.343423843,-0.4075453,0.2117567,-0.406205,-0.7878395
117.376200199,-0.4069189,0.2124673,-0.4076096,-0.7872463
117.408976555,-0.4062545,0.2125246,-0.407646,-0.787555
117.444273949,-0.405242,0.21298,-0.4092775,-0.7871075
117.477050304,-0.4045459,0.2135832,-0.4109277,-0.7864419
117.509826660,-0.4045303,0.2140507,-0.4116614,-0.785939
117.542603016,-0.4054173,0.2138017,-0.4102812,-0.7862713
117.577900886,-0.406224,0.2135208,-0.4091446,-0.7865235
117.610676765,-0.4068634,0.2134808,-0.4084916,-0.7865434
117.643453121,-0.4072809,0.2134059,-0.4080531,-0.7865753
117.676229477,-0.4076341,0.2128264,-0.4068707,-0.7871615
117.709005833,-0.4073407,0.2125704,-0.4067463,-0.7874468
117.744303703,-0.406501,0.2128179,-0.4079575,-0.7871874
117.777080059,-0.4058458,0.2128573,-0.4087746,-0.7870908
117.809855938,-0.4058052,0.2127148,-0.4090521,-0.7870062
117.842632294,-0.4064512,0.2127618,-0.4084282,-0.786984
117.875408649,-0.4071302,0.2129157,-0.407871,-0.7868804
117.910706520,-0.4080867,0.2124258,-0.40614,-0.7874126
117.943482876,-0.4085779,0.2120943,-0.4053571,-0.7876505
117.976258755,-0.4086657,0.2124502,-0.4062119,-0.7870685
118.009035110,-0.4089199,0.2122657,-0.4058863,-0.7871543
118.044332504,-0.409178,0.2118318,-0.4049522,-0.7876181
118.077109337,-0.4090746,0.2119625,-0.4056042,-0.787301
118.109885693,-0.4095932,0.2116207,-0.4052562,-0.7873026
118.142662048,-0.4101714,0.2108414,-0.4039382,-0.7878878
118.177958965,-0.4101843,0.2106869,-0.4042481,-0.7877634
118.210735321,-0.4104621,0.2103015,-0.4041591,-0.7877674
118.243512153,-0.4107852,0.2093662,-0.4031279,-0.7883761
118.276288509,-0.411017,0.2089958,-0.4034288,-0.7881996
118.309064865,-0.4117618,0.2088098,-0.4034693,-0.7878393
118.344361782,-0.4123137,0.2091451,-0.4032377,-0.7875803
118.377138138,-0.4129843,0.2109614,-0.4058709,-0.7853889
118.409914493,-0.4148127,0.2114947,-0.4041879,-0.7851498
118.442691326,-0.4153077,0.2127888,-0.4038323,-0.7847214
118.475467682,-0.4143234,0.2148791,-0.4064552,-0.7833167
118.510764599,-0.4156512,0.2141603,-0.4039628,-0.784099
118.543540954,-0.4181197,0.2131804,-0.399615,-0.7852805
118.576317310,-0.4201743,0.2131615,-0.3948901,-0.7865783
118.609093666,-0.4208056,0.2139408,-0.3895552,-0.7886865
118.644391537,-0.4169731,0.2196711,-0.3875309,-0.7901427
118.677167892,-0.4058698,0.2304321,-0.3920639,-0.7906228
118.709943771,-0.3939453,0.236961,-0.401388,-0.7900454
118.742720127,-0.3889884,0.2357356,-0.4021971,-0.7924531
118.775496483,-0.3858823,0.2289016,-0.4006934,-0.7967254
118.810794353,-0.381022,0.2154961,-0.3929361,-0.8066056
118.843570709,-0.3763534,0.2011497,-0.3844917,-0.8165113
118.876346588,-0.3720011,0.1880102,-0.380105,-0.8236597
118.909122944,-0.3702374,0.174487,-0.3653439,-0.8340444
118.944420815,-0.3676755,0.1620486,-0.3446662,-0.846397
118.977197170,-0.3631378,0.1561435,-0.3273513,-0.8562821
119.009973526,-0.3569505,0.1568632,-0.3209168,-0.8611739
119.042749405,-0.3499634,0.1629844,-0.3255391,-0.8611699
119.075525761,-0.3435864,0.1721629,-0.332927,-0.859125
119.110823631,-0.337601,0.1857618,-0.3428597,-0.8547474
119.143599987,-0.3337778,0.2027469,-0.3502395,-0.8493798
119.176376343,-0.3351604,0.2117773,-0.3519953,-0.8458989
119.209152698,-0.3340973,0.2042591,-0.3556246,-0.8466499
119.244449615,-0.3268832,0.1983197,-0.3859665,-0.8375404
119.277226448,-0.3120446,0.197427,-0.4205004,-0.8267151
119.310002804,-0.3077239,0.1881034,-0.4188541,-0.8313314
119.342779159,-0.3110085,0.1766862,-0.3908024,-0.8461424
119.375555515,-0.31042,0.1698542,-0.3730909,-0.8556985
119.410852432,-0.3059746,0.1678335,-0.3670851,-0.8602834
119.443628788,-0.2986966,0.1706746,-0.3812269,-0.8561216
119.476405620,-0.287912,0.1776795,-0.4159457,-0.8421125
119.509181976,-0.2843021,0.1805554,-0.4408408,-0.8299754
119.544479370,-0.291321,0.1800129,-0.4368244,-0.8297828
119.577255249,-0.2987031,0.1781678,-0.4339095,-0.8290855
119.610031605,-0.3064578,0.171996,-0.4266462,-0.8313254
119.642808437,-0.3129562,0.1616411,-0.4163412,-0.8361927
119.675584793,-0.3160365,0.1487031,-0.4072475,-0.841894
119.710882187,-0.3158764,0.135198,-0.4065321,-0.8445727
119.743659019,-0.3136042,0.1223179,-0.4165955,-0.8424765
119.776434421,-0.3096085,0.109635,-0.4321921,-0.8378308
119.809210777,-0.3042468,0.09955235,-0.4495523,-0.8318976
119.844508648,-0.303899,0.09457346,-0.4508026,-0.8319291
119.877285004,-0.311265,0.08380169,-0.4218615,-0.8454301
119.910061359,-0.3141208,0.0814326,-0.4117396,-0.8495853
119.942837238,-0.3104253,0.08485468,-0.4296468,-0.8417048
119.975613594,-0.3092414,0.0868127,-0.4371706,-0.8380589
120.010911465,-0.3095512,0.0839115,-0.4288688,-0.8425177
120.043687820,-0.3070748,0.08142346,-0.426266,-0.8449853
120.076464176,-0.3011307,0.0815198,-0.4316619,-0.8443757
120.109240532,-0.2958567,0.07951926,-0.4314651,-0.8465288
120.144537926,-0.2899101,0.07471171,-0.4309447,-0.8492848
120.177314281,-0.2856109,0.07034423,-0.4359905,-0.8485388
120.210090637,-0.2853241,0.06715233,-0.432536,-0.8506591
120.242866993,-0.2866725,0.06587252,-0.4272549,-0.8529717
120.275643349,-0.2878595,0.06728103,-0.4279101,-0.8521332
120.310940742,-0.2881397,0.07025087,-0.4331118,-0.8491656
120.343717098,-0.2879269,0.07197858,-0.4369819,-0.8471078
120.376493454,-0.2873494,0.07179078,-0.4388732,-0.8463418
120.409269810,-0.2866508,0.07001849,-0.4380375,-0.8471597
120.442046165,-0.2863084,0.06769355,-0.4360125,-0.8485081
120.477343559,-0.2863309,0.06624639,-0.4338837,-0.8497052
120.510119915,-0.286262,0.06696137,-0.4345031,-0.8493557
120.542896271,-0.2858238,0.07017273,-0.4385794,-0.8471461
120.575672626,-0.2857446,0.0736261,-0.4411399,-0.8455486
120.610970497,-0.2853518,0.07727284,-0.4432951,-0.8442278
120.643745899,-0.2855263,0.07872473,-0.4420241,-0.8447009
120.676522732,-0.2858894,0.07939506,-0.4399931,-0.8455752
120.709299087,-0.2864221,0.07955988,-0.438594,-0.8461062
120.742075443,-0.2871106,0.07920279,-0.4391559,-0.8456147
120.777373314,-0.2871926,0.07911619,-0.4422967,-0.8439565
120.810149670,-0.2862183,0.07932825,-0.4476875,-0.8414212
120.842925072,-0.284577,0.07960124,-0.454009,-0.8385602
120.875701904,-0.2823903,0.07994991,-0.4600412,-0.8359747
120.910999298,-0.2802714,0.07988802,-0.464613,-0.8341633
120.943776131,-0.2787836,0.07993949,-0.467474,-0.8330577
120.976552486,-0.2784046,0.07967956,-0.4668892,-0.8335372
121.009327888,-0.2788909,0.07904731,-0.4646376,-0.8346921
121.042104721,-0.2793495,0.07882737,-0.4637673,-0.8350435
121.077402115,-0.2799432,0.07930798,-0.4628026,-0.8353343
121.110178471,-0.2807439,0.08000279,-0.4609427,-0.8360275
121.142955303,-0.2819181,0.08011455,-0.4575475,-0.8374854
121.175730705,-0.2826629,0.0802314,-0.4562788,-0.8379152
121.211028576,-0.2828478,0.08058044,-0.4564637,-0.8377187
121.243804931,-0.2826702,0.08108027,-0.4568661,-0.8375109
121.276581287,-0.2821677,0.08203431,-0.4586376,-0.8366187
121.309357643,-0.2816263,0.08338758,-0.4612559,-0.8352268
121.342134476,-0.2817508,0.08400451,-0.4616162,-0.8349239
121.377431393,-0.2820765,0.08458871,-0.4622183,-0.8344218
121.410207748,-0.2823584,0.08499609,-0.4626126,-0.8340663
121.442984104,-0.2825346,0.08521182,-0.4628052,-0.8338779
121.475760460,-0.2827745,0.08518066,-0.4623405,-0.8340575
121.511058330,-0.2830265,0.08524166,-0.461688,-0.8343271
121.543834209,-0.2831789,0.08547314,-0.4611363,-0.8345567
121.576610565,-0.2834009,0.08586332,-0.4613334,-0.8343324
121.609386921,-0.2842923,0.08699424,-0.4607055,-0.8342589
121.642163277,-0.2863387,0.08720817,-0.4543277,-0.8370299
121.677461147,-0.2874361,0.08840887,-0.4508283,-0.8384187
121.710237026,-0.2853309,0.09400273,-0.4561303,-0.8356569
121.743013382,-0.2808012,0.09904809,-0.469151,-0.8293764
121.775789738,-0.2771113,0.1022847,-0.4800777,-0.823954
121.811087608,-0.2751046,0.1047975,-0.4881083,-0.819581
121.843863964,-0.2747227,0.1064188,-0.4921511,-0.8170786
121.876639843,-0.2747043,0.1077375,-0.4949847,-0.8151982
121.909416199,-0.2747947,0.1081487,-0.4963205,-0.8143007
121.942192554,-0.274294,0.1080089,-0.4978263,-0.8135685
121.977490425,-0.2729349,0.1070338,-0.5011622,-0.8121049
122.010266781,-0.2714194,0.1058719,-0.5050988,-0.8103244
122.043043137,-0.2704118,0.1043785,-0.5073362,-0.8094568
122.075819016,-0.2706613,0.1026401,-0.5059401,-0.8104689
122.111116409,-0.2722117,0.1007935,-0.500467,-0.8135736
122.143892765,-0.274163,0.09949406,-0.4942045,-0.8168998
122.176669597,-0.2759904,0.09864341,-0.4886758,-0.8197088
122.209445953,-0.2771542,0.09825134,-0.4856498,-0.8211603
122.242221832,-0.2773091,0.09840161,-0.4860578,-0.8208485
122.277519226,-0.2774525,0.09899844,-0.4870332,-0.8201499
122.310295582,-0.2780536,0.0990963,-0.4855868,-0.820792
122.343072414,-0.2786036,0.09910002,-0.4840448,-0.8215154
122.375848770,-0.2788635,0.09921393,-0.4833808,-0.8218044
122.411145687,-0.2788024,0.0993293,-0.4831029,-0.8219745
122.443922043,-0.2785019,0.09944327,-0.4836944,-0.8217148
122.476698398,-0.278217,0.09932434,-0.4841473,-0.8215589
122.509474754,-0.2778393,0.09913491,-0.4846536,-0.8214111
122.542251587,-0.2775238,0.09881474,-0.4848232,-0.8214563
122.577548504,-0.2774417,0.09842774,-0.4844856,-0.8217295
122.610324860,-0.2775338,0.09819419,-0.4838576,-0.8220963
122.643101215,-0.2776377,0.09808993,-0.4835577,-0.8222501
122.675877571,-0.2777753,0.09825291,-0.4835724,-0.8221757
122.711175442,-0.2780679,0.09846234,-0.4831942,-0.8222739
122.743951797,-0.2782387,0.09871917,-0.4830894,-0.8222469
122.776727676,-0.2779684,0.09904701,-0.4841917,-0.8216503
122.809504032,-0.277401,0.09920888,-0.4858387,-0.8208501
122.842280388,-0.2765451,0.09904726,-0.4875822,-0.8201242
122.877578258,-0.2755165,0.09853522,-0.4894317,-0.8194301
122.910354614,-0.2749356,0.09820202,-0.4907424,-0.8188812
122.943130493,-0.2755457,0.09779782,-0.4886296,-0.8199872
122.975906849,-0.2766372,0.09757345,-0.4854737,-0.8215195
123.011204720,-0.2771663,0.09780407,-0.4847173,-0.8217604
123.043981075,-0.2768424,0.09847068,-0.487048,-0.8204108
123.076757431,-0.2762241,0.0991929,-0.4899633,-0.8187947
123.109533310,-0.2758396,0.09960651,-0.4917346,-0.8178116
123.142309666,-0.2754917,0.09982786,-0.4927462,-0.8172927
123.177607536,-0.2750412,0.09995157,-0.4935797,-0.8169265
123.210383892,-0.2745785,0.09995189,-0.4942365,-0.8166848
123.243160248,-0.2740411,0.0998529,-0.4951191,-0.8163428
123.275936127,-0.2735685,0.09963179,-0.4958099,-0.8161092
123.308712482,-0.2730404,0.09925922,-0.4965798,-0.8158631
123.344009876,-0.2722821,0.09877699,-0.4977443,-0.8154655
123.376786709,-0.2714825,0.09815697,-0.4990944,-0.8149815
123.409563064,-0.2708424,0.09747586,-0.4999679,-0.8147408
123.442339420,-0.2703976,0.09686994,-0.5001881,-0.8148257
123.477636337,-0.2701755,0.09667852,-0.5001826,-0.8149256
123.510412693,-0.2703577,0.09676207,-0.4997946,-0.8150932
123.543189049,-0.2706775,0.0969262,-0.4996171,-0.8150764
123.575965881,-0.2708492,0.09725015,-0.500071,-0.8147022
123.611263275,-0.2709616,0.09775338,-0.5008206,-0.8141441
123.644039154,-0.27117,0.09804312,-0.5007991,-0.8140531
123.676815510,-0.2713647,0.09824913,-0.5005326,-0.8141272
123.709591865,-0.2714619,0.09835654,-0.5001792,-0.8142991
123.742368698,-0.2714277,0.09836024,-0.499873,-0.8144981
123.777666092,-0.2712654,0.09829714,-0.4999642,-0.8145037
123.810441971,-0.2711258,0.0982788,-0.5001674,-0.8144276
123.843218327,-0.2710293,0.09837731,-0.5002989,-0.8143671
123.875994682,-0.2711569,0.09852032,-0.5000443,-0.8144638
123.908771038,-0.2715909,0.09860661,-0.4988111,-0.8150645
123.944068909,-0.2722448,0.09841838,-0.4965577,-0.8162443
123.976844788,-0.2724236,0.09823147,-0.4958187,-0.8166564
124.009621143,-0.2720546,0.09809244,-0.4968964,-0.8161409
124.042397499,-0.27162,0.09798951,-0.4984595,-0.8153444
124.077695370,-0.2714596,0.09789076,-0.4990356,-0.8150572
124.110471725,-0.2714293,0.09786601,-0.4990152,-0.8150828
124.143248081,-0.2713677,0.09796651,-0.4991509,-0.8150081
124.176023960,-0.2712714,0.09816917,-0.4995315,-0.8147824
124.208800316,-0.2712494,0.098365,-0.4996431,-0.8146979
124.244098186,-0.2712488,0.09848516,-0.4996801,-0.8146608
124.276874542,-0.2712677,0.09853762,-0.4996992,-0.8146365
124.309650898,-0.2713292,0.09849123,-0.4993491,-0.8148362
124.342426777,-0.2715044,0.09834927,-0.4986903,-0.8151984
124.377724647,-0.2717164,0.09813665,-0.4977542,-0.8157254
124.410501003,-0.2718562,0.09798339,-0.4970216,-0.8161438
124.443277359,-0.2719375,0.09792809,-0.4967467,-0.8162907
124.476053715,-0.2721453,0.09788926,-0.4962382,-0.8165353
124.508830070,-0.2722957,0.09789722,-0.4959396,-0.8166658
124.576903820,-0.2724396,0.09801505,-0.4954605,-0.8168942
124.609680176,-0.2724767,0.0979545,-0.4953645,-0.8169474
124.642456531,-0.2725183,0.09784182,-0.4952039,-0.8170445
124.677753448,-0.2725286,0.09780381,-0.4950777,-0.8171219
124.710529804,-0.2724819,0.09787878,-0.4949862,-0.8171841
124.743306160,-0.2725612,0.09793831,-0.4947398,-0.8172996
124.776082993,-0.2726116,0.09786946,-0.4945249,-0.8174213
124.808859348,-0.2725949,0.09780622,-0.4947197,-0.8173164
124.844156742,-0.2725489,0.09773149,-0.4948992,-0.8172321
124.876932621,-0.2725255,0.09767661,-0.4948079,-0.8173017
124.909708977,-0.2725631,0.09760513,-0.4946064,-0.8174195
124.942485332,-0.2726001,0.0975159,-0.4945454,-0.8174548
124.977783203,-0.2725558,0.09747608,-0.4947257,-0.8173652
125.010559559,-0.272514,0.09754343,-0.4947576,-0.8173518
125.043335438,-0.27251,0.09761212,-0.4946863,-0.8173881
125.076111794,-0.2725483,0.09761272,-0.4946361,-0.8174056
125.108888149,-0.2725698,0.09761444,-0.4945925,-0.8174247
125.144186020,-0.272552,0.09766104,-0.4946741,-0.8173756
125.176962375,-0.2725655,0.09769192,-0.494714,-0.8173434
125.209738731,-0.2724585,0.09785796,-0.4949926,-0.8171903
125.242514610,-0.2724359,0.09797729,-0.4950383,-0.8171561
125.277812481,-0.2723771,0.09804492,-0.4951754,-0.8170844
125.310588837,-0.2723459,0.0979894,-0.4953475,-0.8169971
125.343365192,-0.2723086,0.09795024,-0.4955297,-0.8169038
125.376141548,-0.2722636,0.09800854,-0.4956489,-0.8168394
125.408917427,-0.2722558,0.09811594,-0.4957086,-0.8167929
125.444215298,-0.2721923,0.09830253,-0.4959939,-0.8166186
125.476991653,-0.2720493,0.09847427,-0.4964892,-0.8163445
125.542544365,-0.2717334,0.09870698,-0.4973405,-0.8159033
125.577841759,-0.2715682,0.09871701,-0.4977509,-0.8157068
125.610618114,-0.2714407,0.09867716,-0.4979689,-0.8156209
125.643394470,-0.2713567,0.09867503,-0.4981962,-0.8155104
125.676170826,-0.2712599,0.09873531,-0.4984687,-0.8153687
125.708947182,-0.271117,0.09880116,-0.4987915,-0.8152109
125.744244099,-0.2709828,0.09880155,-0.4991135,-0.8150584
125.777020931,-0.2708573,0.09882522,-0.4994018,-0.8149205
125.809797287,-0.2706922,0.09888063,-0.4997817,-0.8147357
125.842573643,-0.2705922,0.09891413,-0.5002099,-0.814502
125.875349998,-0.2705093,0.09904009,-0.5005562,-0.8143015
125.910647869,-0.2703833,0.09921353,-0.5009041,-0.8141083
125.943423271,-0.2703362,0.09933201,-0.5010049,-0.8140474
125.976200104,-0.2702138,0.09937704,-0.5013046,-0.8138981
126.008976460,-0.2700929,0.09932572,-0.5015083,-0.8138189
126.044273853,-0.2700699,0.09927452,-0.5015072,-0.8138335
126.077050686,-0.2700019,0.09923472,-0.5014709,-0.8138832
126.109826088,-0.269836,0.09931705,-0.5016832,-0.8137976
126.142602444,-0.269743,0.09937508,-0.5019251,-0.813672
126.175379276,-0.2697051,0.09940401,-0.5020774,-0.8135871
126.210676670,-0.2696232,0.09943981,-0.5021334,-0.8135753
126.243453026,-0.2694904,0.09946942,-0.5022835,-0.8135231
126.276228905,-0.2694235,0.09941936,-0.5025113,-0.8134106
126.309005260,-0.269446,0.09935129,-0.5026114,-0.8133497
126.344303131,-0.2694933,0.09929549,-0.5024636,-0.813432
126.377079487,-0.2695318,0.09920879,-0.5022451,-0.813565
126.409855842,-0.2694788,0.09915452,-0.5023995,-0.8134937
126.442632675,-0.2695122,0.09906878,-0.5024984,-0.813432
126.475408077,-0.2695412,0.0990634,-0.5025368,-0.8133994
126.510705948,-0.2695849,0.09913933,-0.5023848,-0.8134695
126.543482304,-0.2695313,0.09927612,-0.5024879,-0.8134069
126.576258659,-0.2695595,0.09927979,-0.5025114,-0.8133827
126.609035015,-0.2696191,0.09919523,-0.5024461,-0.8134134
126.644332409,-0.2697146,0.09912123,-0.5021154,-0.8135951
126.677108765,-0.2698584,0.09910329,-0.5016949,-0.8138088
126.709885120,-0.2700616,0.09913472,-0.5012795,-0.8139936
126.742661476,-0.2703072,0.0993022,-0.5010324,-0.8140439
126.775437832,-0.2713825,0.1014543,-0.502967,-0.8122256
126.810735226,-0.2784019,0.1049444,-0.4923936,-0.815877
126.843511581,-0.2905405,0.1048591,-0.4624816,-0.8290532
126.876287937,-0.3001461,0.1039363,-0.4404505,-0.8376996
126.909064293,-0.2987709,0.1092932,-0.4581172,-0.8279777
126.944362164,-0.292383,0.1143126,-0.4842679,-0.8145902
126.977138519,-0.2878854,0.1155259,-0.4958045,-0.8090621
127.009914398,-0.2860127,0.1152639,-0.4985124,-0.808099
127.042690754,-0.2871809,0.1131553,-0.4913391,-0.8123648
127.075467110,-0.2879359,0.1114751,-0.4865792,-0.8151899
127.110764980,-0.2862016,0.1116188,-0.4910574,-0.8130929
127.143541336,-0.2835508,0.1123967,-0.4985902,-0.8093216
127.176317215,-0.2814504,0.1135274,-0.5051891,-0.805797
127.209093571,-0.2807774,0.1142208,-0.5080323,-0.8041446
127.244390964,-0.2813424,0.1139496,-0.5063925,-0.8050194
127.277167797,-0.2816657,0.1133496,-0.5044193,-0.8062291
127.309944153,-0.2812072,0.1129321,-0.5045367,-0.8063743
127.342720508,-0.2804534,0.1128019,-0.5055766,-0.8060035
127.375496387,-0.2800973,0.1125844,-0.50569,-0.8060865
127.410793781,-0.2799132,0.1122734,-0.505151,-0.8065318
127.443570137,-0.2794136,0.1121695,-0.5058329,-0.8062921
127.476346969,-0.2787218,0.1114869,-0.5057807,-0.8066588
127.509123325,-0.2763814,0.1109192,-0.5092393,-0.8053654
127.544420242,-0.273618,0.1100415,-0.513553,-0.8036883
127.577196598,-0.2716621,0.1075916,-0.513604,-0.8046504
127.609972954,-0.2687213,0.1056416,-0.5162858,-0.80418
127.642749309,-0.2663884,0.1026627,-0.5161177,-0.8054489
127.675526142,-0.2652799,0.09784006,-0.5109434,-0.8097027
127.710823059,-0.2676215,0.09339087,-0.5006837,-0.8158433
127.743599415,-0.2736431,0.08987098,-0.4814133,-0.8257793
127.776375771,-0.2802381,0.08714809,-0.4594249,-0.8363183
127.809152126,-0.2820249,0.08722594,-0.4549116,-0.8381746
127.844449997,-0.2791324,0.09031845,-0.4693616,-0.8308159
