Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
123.409563064,1.633655,-3.355594,-0.5072865,0.1185662,0.8728284,0.4639606,-17.29804,-42.68011,-65.03833,1008.395
123.442339420,-1.534505,-2.055555,-0.2629305,0.1166269,0.8743737,0.4784037,-18.01122,-43.39536,-64.15571,1008.395
123.477636337,0.01851488,0.1308737,-0.01857444,0.1078808,0.8767359,0.4784209,-18.01195,-43.4013,-64.59082,1008.399
123.510412693,-1.596625,1.194542,0.3479597,0.1040405,0.8581998,0.4789393,-18.01195,-43.4013,-64.59082,1008.399
123.543189049,0.6397226,1.194542,0.7144938,0.107433,0.8596424,0.47219,-18.01195,-43.4013,-64.59082,1008.399
123.575965881,3.559399,0.7808933,0.2257816,0.1146978,0.8674923,0.4716796,-18.38279,-43.03599,-64.59608,1008.4
123.608742237,2.192742,1.076357,0.2257816,0.1200099,0.8797091,0.4711672,-18.38279,-43.03599,-64.59608,1008.4
123.644039154,-0.7890552,1.312727,0.2868707,0.1083702,0.8722529,0.4635043,-18.37603,-43.40043,-64.59035,1008.402
123.676815510,-0.7890552,1.017264,-0.01857444,0.1044898,0.8707694,0.4649598,-18.00446,-43.7598,-64.14998,1008.402
123.709591865,-1.782988,0.4854299,-0.1407525,0.1122707,0.869,0.4813103,-18.00446,-43.7598,-64.14998,1008.404
123.742368698,-0.602693,0.01268838,-0.1407525,0.09869628,0.8591193,0.4775065,-18.37603,-43.40043,-64.59035,1008.402
123.777666092,0.4533603,-0.9918872,-0.07966346,0.1108071,0.8708991,0.476016,-18.01799,-43.03092,-64.16144,1008.402
123.810441971,0.9503266,-0.4009604,-0.1407525,0.1054562,0.8732294,0.4673606,-17.64715,-43.39623,-64.15617,1008.4
123.843218327,-0.1057267,0.5445225,-0.3851085,0.1161326,0.8762541,0.4692562,-17.64715,-43.39623,-64.15617,1008.4
123.875994682,-1.223901,1.608191,-0.2629305,0.1185536,0.8776819,0.4615465,-18.01871,-43.03687,-64.59655,1008.4
123.908771038,-8.554152,2.317303,0.6534048,0.1020516,0.8781651,0.4808394,-17.65464,-43.03773,-64.59702,1008.4
123.944068909,-5.696597,1.253635,0.6534048,0.09389025,0.8411658,0.4929485,-17.65464,-43.03773,-64.59702,1008.4
123.976844788,0.5776018,-0.9918872,0.4090487,0.09096832,0.8445442,0.4919876,-18.01809,-43.03177,-64.2236,1008.4
124.009621143,6.416955,-2.587389,0.04251458,0.1069536,0.8587245,0.480857,-16.94,-42.31061,-64.60941,1008.4
124.042397499,3.807882,-1.287351,0.2257816,0.1243743,0.8806661,0.4634536,-16.94,-42.31061,-64.60941,1008.4
124.077695370,0.01851488,-0.1645897,-0.07966346,0.1127379,0.8737672,0.4658985,-18.01871,-43.03687,-64.59655,1008.4
124.110471725,-0.292089,0.1308737,-0.1407525,0.107898,0.8679125,0.470251,-18.38134,-43.02411,-63.72586,1008.4
124.143248081,1.757897,-0.3418677,-0.2018415,0.1059717,0.8625892,0.477484,-18.38134,-43.02411,-63.72586,1008.4
124.176023960,1.074568,0.3672445,-0.3851085,0.1107939,0.8762497,0.4750452,-18.01799,-43.03092,-64.16144,1008.399
124.208800316,0.826085,0.2490591,-0.07966346,0.1054709,0.8689132,0.4769943,-17.65391,-43.03179,-64.1619,1008.399
124.244098186,0.08063565,0.07178105,-0.01857444,0.1035371,0.8634727,0.4673798,-17.65391,-43.03179,-64.1619,1008.395
124.276874542,-1.037538,0.07178105,0.1646926,0.1083854,0.8684504,0.4769881,-17.66212,-42.67924,-65.03786,1008.393
124.309650898,-1.720867,0.1308737,-0.01857444,0.1078872,0.8733,0.4745752,-17.29586,-42.66228,-63.733,1008.397
124.342426777,-3.58449,0.6036152,0.1646926,0.1093594,0.8659765,0.4702505,-17.29586,-42.66228,-63.733,1008.397
124.377724647,-3.895094,0.1899664,0.1646926,0.1084044,0.8616757,0.483256,-17.29732,-42.67417,-64.60322,1008.397
124.410501003,-1.782988,0.2490591,-0.01857444,0.1006365,0.8611237,0.4832752,-18.01871,-43.03687,-64.59655,1008.395
124.443277359,-1.472384,0.4263372,0.2257816,0.1122641,0.8724326,0.4846747,-18.01871,-43.03687,-64.59655,1008.397
124.476053715,-2.031471,0.5445225,0.2257816,0.1108368,0.8602515,0.4856591,-17.65536,-43.04368,-65.03213,1008.397
124.508830070,-1.099659,0.6036152,0.1646926,0.1083988,0.8646179,0.4861397,-16.93324,-42.67505,-64.60368,1008.397
124.576903820,-0.602693,0.01268838,0.4090487,0.09820326,0.8625344,0.4789466,-18.01871,-43.03687,-64.59655,1008.397
124.609680176,-0.6648136,0.01268838,-0.01857444,0.1088925,0.860709,0.4837376,-17.29804,-42.68011,-65.03833,1008.399
124.642456531,-0.7890552,-0.2236823,0.2257816,0.1118132,0.8573107,0.4818104,-17.29804,-42.68011,-65.03833,1008.397
124.677753448,-0.602693,0.3081518,-0.2629305,0.1093739,0.8626677,0.4846962,-18.0262,-42.67837,-65.03739,1008.393
124.710529804,-0.4163305,0.2490591,0.04251458,0.1011142,0.8645403,0.4837503,-17.65464,-43.03773,-64.59702,1008.391
124.743306160,-1.472384,0.4263372,-0.2018415,0.1093715,0.8641456,0.4871008,-17.65464,-43.03773,-64.59702,1008.391
124.776082993,-0.1057267,-0.2236823,0.1646926,0.1089046,0.8553416,0.4823016,-18.02547,-42.67243,-64.60228,1008.391
124.808859348,0.5154811,-0.282775,0.1646926,0.1103392,0.8641002,0.4793968,-17.6614,-42.6733,-64.60275,1008.395
124.844156742,-0.0436059,-0.1645897,-0.07966346,0.108878,0.8650286,0.4745853,-17.29056,-43.03861,-64.59749,1008.389
124.876932621,-0.9132968,0.07178105,0.04251458,0.1069292,0.8694559,0.4832477,-17.29056,-43.03861,-64.59749,1008.395
124.909708977,-0.3542098,-0.282775,0.2868707,0.1074313,0.8621412,0.4813321,-17.66743,-42.30292,-64.17336,1008.395
124.942485332,0.3912396,-0.0464043,0.2257816,0.1059803,0.8596939,0.4813392,-17.29056,-43.03861,-64.59749,1008.395
124.977783203,0.08063565,0.1899664,-0.01857444,0.113251,0.8656157,0.4837199,-17.29056,-43.03861,-64.59749,1008.395
125.010559559,-0.0436059,0.3081518,-0.01857444,0.1093604,0.8685187,0.4856502,-17.2838,-43.40305,-64.59176,1008.393
125.043335438,0.266998,-0.105497,-0.2629305,0.1084126,0.8587735,0.4861485,-17.30481,-42.31568,-65.04406,1008.393
125.076111794,-0.9132968,0.07178105,0.1646926,0.1122827,0.8641365,0.4822803,-17.30481,-42.31568,-65.04406,1008.393
125.108888149,0.08063565,-0.2236823,-0.2629305,0.1079143,0.8641269,0.4861416,-17.29128,-43.04455,-65.0326,1008.393
125.144186020,0.1427564,0.2490591,0.1036036,0.1103326,0.8675327,0.4827612,-17.65464,-43.03773,-64.59702,1008.393
125.176962375,1.012447,0.07178105,-0.1407525,0.1123021,0.8553465,0.478924,-17.65464,-43.03773,-64.59702,1008.389
125.209738731,0.08063565,0.4263372,-0.3240195,0.1093553,0.8709639,0.4870906,-17.65536,-43.04368,-65.03213,1008.391
125.242514610,0.8882058,0.07178105,-0.1407525,0.1020868,0.863561,0.481824,-17.66202,-42.67839,-64.9757,1008.389
125.275290966,0.4533603,-0.1645897,0.1036036,0.1016003,0.8640473,0.4823058,-17.66202,-42.67839,-64.9757,1008.389
125.310588837,0.5154811,-0.282775,0.1036036,0.1142276,0.8626782,0.4803525,-17.66212,-42.67924,-65.03786,1008.388
125.343365192,0.3912396,-0.3418677,-0.07966346,0.1127638,0.8655848,0.4798702,-17.66077,-42.6682,-64.2298,1008.388
125.376141548,0.2048772,0.2490591,-0.3851085,0.1045111,0.8650423,0.481816,-17.66077,-42.6682,-64.2298,1008.388
125.408917427,0.5776018,0.3672445,-0.1407525,0.1074234,0.8655537,0.4818083,-17.6486,-43.40812,-65.0264,1008.388
125.444215298,1.695776,0.01268838,-0.2018415,0.1030688,0.8602034,0.4880845,-17.65464,-43.03773,-64.59702,1008.388
125.476991653,2.192742,-0.2236823,-0.3851085,0.1074199,0.8670148,0.4818062,-17.65464,-43.03773,-64.59702,1008.388
125.542544365,1.012447,-0.4600531,-0.2018415,0.1020802,0.8644681,0.4721954,-17.6614,-42.6733,-64.60275,1008.388
125.575320244,0.7639642,-0.3418677,-0.1407525,0.1093553,0.8684384,0.4740976,-17.6614,-42.6733,-64.60275,1008.388
125.610618114,0.9503266,-0.4600531,0.1646926,0.1040159,0.8689278,0.4808486,-18.01195,-43.4013,-64.59082,1008.388
125.643394470,1.012447,-0.3418677,-0.01857444,0.10887,0.867934,0.4721741,-17.65536,-43.04368,-65.03213,1008.388
125.676170826,1.509413,-0.4600531,-0.4461975,0.1030626,0.8590955,0.4688317,-17.65536,-43.04368,-65.03213,1008.388
125.708947182,1.074568,-0.3418677,-0.07966346,0.1098479,0.8650166,0.4716948,-16.94,-42.31061,-64.60941,1008.386
125.744244099,1.385172,-0.6373311,-0.1407525,0.1049912,0.8659703,0.4745931,-18.01871,-43.03687,-64.59655,1008.386
125.777020931,1.136689,-0.5191457,-0.07966346,0.1122755,0.8665481,0.4789072,-17.66077,-42.6682,-64.2298,1008.386
125.809797287,2.192742,-0.7555165,-0.2018415,0.1059553,0.8694043,0.4769924,-17.66077,-42.6682,-64.2298,1008.386
125.842573643,1.447293,-0.282775,0.1646926,0.1142076,0.8704471,0.4769713,-17.64715,-43.39623,-64.15617,1008.384
125.875349998,1.633655,-0.1645897,-0.2629305,0.1093584,0.865456,0.4654376,-18.37603,-43.40043,-64.59035,1008.384
125.910647869,0.2048772,0.01268838,-0.3240195,0.107401,0.8732858,0.4731323,-18.37603,-43.40043,-64.59035,1008.386
125.943423271,1.26093,-0.282775,-0.07966346,0.1035256,0.8688501,0.47026,-18.01799,-43.03092,-64.16144,1008.386
125.976200104,0.9503266,-0.4009604,-0.2018415,0.1078945,0.8688665,0.4673614,-18.73938,-43.39361,-64.15476,1008.386
126.008976460,0.2048772,-0.5191457,-0.01857444,0.1088593,0.8718068,0.4687988,-18.73938,-43.39361,-64.15476,1008.384
126.044273853,-0.292089,-0.1645897,0.04251458,0.1137178,0.8703761,0.4673453,-18.01871,-43.03687,-64.59655,1008.386
126.077050686,0.266998,-0.4009604,-0.3240195,0.1093461,0.8718309,0.4716857,-17.64787,-43.40217,-64.59129,1008.384
126.109826088,1.571534,-0.4600531,-0.2629305,0.1044964,0.8683477,0.4668888,-17.64787,-43.40217,-64.59129,1008.384
126.142602444,0.7018434,-0.2236823,-0.1407525,0.1059441,0.8722594,0.4673609,-17.64715,-43.39623,-64.15617,1008.384
126.175379276,0.01851488,-0.1645897,-0.07966346,0.1107899,0.877197,0.4711929,-17.64787,-43.40217,-64.59129,1008.388
126.210676670,0.5776018,-0.282775,-0.3240195,0.101575,0.8722397,0.4697781,-17.64787,-43.40217,-64.59129,1008.388
126.243453026,0.7018434,-0.2236823,-0.1407525,0.1025527,0.869319,0.4688175,-17.65391,-43.03179,-64.1619,1008.39
126.276228905,0.7639642,-0.1645897,0.5312267,0.115164,0.8752753,0.4697413,-17.64715,-43.39623,-64.15617,1008.388
126.309005260,0.4533603,-0.282775,-0.1407525,0.10935,0.8693656,0.4673572,-17.64715,-43.39623,-64.15617,1008.388
126.344303131,-1.472384,0.1899664,0.04251458,0.1074037,0.8702967,0.4635095,-18.01871,-43.03687,-64.59655,1008.388
126.377079487,0.01851488,-0.3418677,0.2257816,0.105006,0.8586246,0.4688278,-18.01122,-43.39536,-64.15571,1008.388
126.409855842,0.3912396,-0.4009604,0.4090487,0.1064311,0.8712761,0.4654358,-18.01122,-43.39536,-64.15571,1008.388
126.442632675,0.7639642,0.01268838,0.1646926,0.112259,0.8703305,0.4625352,-18.38279,-43.03599,-64.59608,1008.387
126.475408077,-0.5405721,0.07178105,-0.2018415,0.1132337,0.8693846,0.4654225,-18.00519,-43.76574,-64.58509,1008.387
126.510705948,-0.3542098,0.3672445,-0.1407525,0.1093651,0.8640452,0.4726602,-18.00519,-43.76574,-64.58509,1008.387
126.543482304,0.7639642,-0.0464043,-0.07966346,0.1010904,0.8707344,0.4640052,-18.74073,-43.40465,-64.96283,1008.387
126.576258659,-0.5405721,-0.1645897,0.2257816,0.1049726,0.8727518,0.4692879,-17.64715,-43.39623,-64.15617,1008.385
126.609035015,-0.6648136,0.01268838,0.1646926,0.107873,0.8786338,0.4711976,-17.64715,-43.39623,-64.15617,1008.385
126.644332409,-1.410263,0.4854299,-0.07966346,0.1127439,0.8703245,0.46109,-18.00519,-43.76574,-64.58509,1008.385
126.677108765,-2.093592,0.9581714,0.1646926,0.1044977,0.8683678,0.469777,-17.27703,-43.76748,-64.58603,1008.385
126.709885120,-1.472384,0.6627079,0.4090487,0.1103124,0.8737838,0.4711992,-17.27703,-43.76748,-64.58603,1008.383
126.742661476,0.9503266,1.962747,-0.07966346,0.1195315,0.8717352,0.4456682,-18.01871,-43.03687,-64.59655,1008.383
126.775437832,7.65937,15.96771,2.669342,0.1910147,1.007304,0.3143639,-17.28307,-43.3971,-64.15665,1008.381
126.810735226,-86.08088,40.07753,8.289532,0.1210857,1.044497,0.4940217,-17.64787,-43.40217,-64.59129,1008.377
126.843511581,-113.4761,41.67303,14.09299,0.01153879,0.5894691,0.6769221,-17.64787,-43.40217,-64.59129,1008.377
126.876287937,-7.249616,15.61316,11.58834,0.01626997,0.241075,0.7183517,-16.20113,-43.06415,-66.27719,1008.377
126.909064293,123.4525,-15.94234,-0.07966346,0.0857776,0.7912915,0.5445487,-14.47195,-38.28793,-67.66032,1008.377
126.944362164,49.9015,-13.04679,-5.699853,0.06526413,1.011487,0.366643,-14.47195,-38.28793,-67.66032,1008.383
126.977138519,31.57587,-10.09216,-4.600251,0.1147745,1.021728,0.3790255,-15.16349,-40.08544,-65.95244,1008.383
127.009914398,-21.04043,-1.110072,-0.9959988,0.1055944,1.008729,0.4117995,-16.22712,-41.52783,-64.99573,1008.381
127.042690754,-31.10399,1.785469,0.7755828,0.0759771,0.8206279,0.5026492,-16.22712,-41.52783,-64.99573,1008.381
127.075467110,-1.223901,-3.060131,0.04251458,0.0791273,0.7278779,0.5384023,-16.21185,-42.31235,-64.61036,1008.381
127.110764980,29.33952,-8.260287,-2.15669,0.1016861,0.8340726,0.5141207,-15.50718,-41.17703,-65.87262,1008.381
127.143541336,27.4759,-7.019341,-2.339957,0.1102452,0.9005133,0.4629759,-15.50718,-41.17703,-65.87262,1008.381
127.176317215,21.76079,-3.769243,-0.9349097,0.1004081,0.9419047,0.4037293,-15.86242,-41.52361,-64.62324,1008.38
127.209093571,-0.1678475,0.8990787,0.1646926,0.09943626,0.9444121,0.4152805,-15.85308,-41.9369,-63.74634,1008.38
127.244390964,-10.85262,1.253635,0.5923157,0.09717774,0.8818802,0.4606281,-15.85308,-41.9369,-63.74634,1008.378
127.277167797,-4.019336,-1.110072,-0.01857444,0.09433695,0.8526844,0.4678993,-16.92575,-43.03354,-64.16284,1008.378
127.309944153,3.62152,-2.646482,-0.9349097,0.1049747,0.8697526,0.4582211,-16.56844,-42.66998,-64.16904,1008.378
127.342720508,2.503346,-1.93737,-1.057088,0.1068623,0.890634,0.4471138,-16.56844,-42.66998,-64.16904,1008.378
127.375496387,-4.143577,-0.8146091,-0.4461975,0.1034753,0.8882676,0.4610849,-16.56916,-42.67592,-64.60416,1008.378
127.410793781,1.26093,-1.405536,-0.4461975,0.09672453,0.8672285,0.4553563,-15.83352,-43.03616,-64.16425,1008.378
127.443570137,1.944259,-1.996463,-0.6294646,0.09909756,0.8901322,0.4543534,-15.83352,-43.03616,-64.16425,1008.384
127.476346969,-0.9754176,-5.837487,-1.057088,0.06425535,0.8437103,0.4742419,-16.92575,-43.03354,-64.16284,1008.382
127.509123325,20.45625,-10.5649,-2.523224,0.09278639,0.8810052,0.4100969,-16.93334,-42.67589,-64.66585,1008.384
127.544420242,1.136689,-9.796697,-1.790156,0.09650806,0.9552698,0.4393392,-16.93334,-42.67589,-64.66585,1008.384
127.577196598,0.3912396,-11.33311,-3.256292,0.1229549,0.8529485,0.4014031,-16.9243,-43.02165,-63.29263,1008.384
127.609972954,6.168472,-13.40135,-3.317381,0.1198312,0.939548,0.3916528,-16.9115,-43.75647,-63.71628,1008.384
127.642749309,-19.23893,-13.46044,-0.9959988,0.108119,0.9703577,0.4238853,-16.9115,-43.75647,-63.71628,1008.382
127.675526142,-34.95548,-10.32853,2.18063,0.1251688,0.948123,0.4277293,-17.64569,-43.38434,-63.28596,1008.38
127.710823059,-61.48105,9.349332,5.845971,0.1406602,0.9657053,0.4161134,-18.72513,-44.11654,-63.7082,1008.38
127.743599415,-89.4354,20.99059,7.678642,0.1357465,0.8182896,0.5848238,-18.74083,-43.4055,-65.02499,1008.38
127.776375771,-57.56744,15.61316,4.68528,0.06069503,0.5406417,0.67014,-18.74083,-43.4055,-65.02499,1008.382
127.809152126,33.68798,-2.173741,0.1646926,0.08193906,0.5818623,0.6190031,-17.6931,-41.18368,-66.74003,1008.378
127.844449997,59.28174,-9.383048,-2.706491,0.1195659,0.8742961,0.5337534,-17.71942,-39.71999,-66.32784,1008.378
127.877226353,36.29705,-5.482931,-2.950847,0.149411,0.9664494,0.4425664,-17.71942,-39.71999,-66.32784,1008.376
127.910002232,-5.385993,5.035566,-0.4461975,0.1449043,1.026408,0.4554835,-18.41908,-41.1641,-65.43375,1008.376
127.942778587,-35.88729,9.231147,1.386473,0.09102508,0.826238,0.5208968,-18.0262,-42.67837,-65.03739,1008.378
127.975554943,-12.592,2.494581,0.2257816,0.07625141,0.7178336,0.5682687,-18.0262,-42.67837,-65.03739,1008.378
128.010852814,20.26989,-5.719302,-1.118177,0.09404784,0.7855428,0.5483887,-17.66961,-42.32075,-65.4787,1008.376
128.043629169,22.75472,-7.373897,-1.484711,0.1127694,0.8676937,0.5029723,-17.6903,-41.16075,-65.06174,1008.376
128.076405048,11.69722,-5.246561,-0.9959988,0.1253231,0.8929536,0.4783551,-17.6903,-41.16075,-65.06174,1008.376
128.109181404,2.565467,-2.291926,-0.5072865,0.1214457,0.8910133,0.4841435,-17.66951,-42.3199,-65.41654,1008.374
128.141957760,-2.342075,-0.6964238,-0.1407525,0.1171544,0.8588699,0.4894972,-17.68241,-41.58593,-65.05505,1008.374
128.177255630,0.3912396,-0.9918872,-0.3851085,0.1074868,0.8433111,0.5049471,-17.68241,-41.58593,-65.05505,1008.374
128.210031986,3.062433,-0.8146091,-0.6294646,0.1094097,0.8500955,0.4977119,-17.66888,-42.3148,-65.04359,1008.374
128.242808342,2.379104,-0.5191457,-0.5072865,0.1118044,0.8632353,0.4933542,-18.4038,-41.94862,-65.04838,1008.374
128.275584221,2.254863,-0.3418677,-0.2018415,0.1064664,0.8592008,0.4798948,-18.4038,-41.94862,-65.04838,1008.374
128.310882091,1.633655,-0.2236823,-0.2018415,0.110843,0.8588339,0.491919,-18.03151,-42.30205,-64.1729,1008.374
128.343658447,1.323051,-0.3418677,-0.2018415,0.1098699,0.8582886,0.4847017,-18.39704,-42.31306,-65.04265,1008.374
128.376434803,0.266998,-0.0464043,0.1036036,0.1190828,0.8642267,0.4870777,-18.39704,-42.31306,-65.04265,1008.374
128.409211159,-1.720867,0.3672445,0.1036036,0.1152199,0.8579667,0.5020185,-18.0262,-42.67837,-65.03739,1008.373
128.441987038,1.012447,-0.282775,-0.2629305,0.1123128,0.8539993,0.4952923,-18.39704,-42.31306,-65.04265,1008.373
128.477284908,2.379104,-0.2236823,-0.5072865,0.1127907,0.8564083,0.4909553,-18.39704,-42.31306,-65.04265,1008.373
128.510061264,1.447293,-0.105497,-0.3240195,0.1147165,0.8632395,0.4904591,-17.65536,-43.04368,-65.03213,1008.373
128.542837620,1.633655,-0.0464043,-0.2018415,0.111305,0.8685718,0.4909405,-18.38955,-42.67155,-64.60181,1008.373
128.575613975,0.7639642,0.01268838,-0.07966346,0.1127841,0.8593372,0.4919136,-18.38955,-42.67155,-64.60181,1008.373
128.610911846,2.130621,0.01268838,-0.01857444,0.1142321,0.8617376,0.4851675,-18.76039,-42.30624,-64.60707,1008.373
128.643687248,1.012447,0.2490591,-0.2018415,0.112292,0.8612511,0.4875796,-17.66816,-42.30886,-64.60847,1008.373
128.676464081,0.6397226,0.1899664,-0.2629305,0.1079184,0.8626757,0.4875878,-17.66816,-42.30886,-64.60847,1008.373
128.709240436,0.9503266,0.1308737,0.04251458,0.1045269,0.8582173,0.4808636,-18.02402,-42.66054,-63.73206,1008.373
128.742016792,-0.0436059,0.1308737,0.1646926,0.1093577,0.8694862,0.484686,-17.66743,-42.30292,-64.17336,1008.373
128.777314663,0.5776018,0.1308737,-0.2018415,0.1132606,0.861219,0.481801,-17.65464,-43.03773,-64.59702,1008.373
128.810090065,0.1427564,0.01268838,0.1646926,0.1127867,0.8568518,0.4846969,-17.65464,-43.03773,-64.59702,1008.373
128.842866421,1.633655,0.01268838,-0.3240195,0.1093782,0.8612201,0.4866239,-18.01944,-43.04281,-65.03166,1008.373
128.875643253,0.5154811,0.3081518,0.04251458,0.1122938,0.8607741,0.4890244,-18.0262,-42.67837,-65.03739,1008.371
128.910940647,1.19881,0.3672445,-0.1407525,0.1127852,0.8568284,0.4813274,-18.0262,-42.67837,-65.03739,1008.369
128.943717003,1.695776,-0.105497,-0.3240195,0.1147064,0.8671224,0.4885278,-17.66743,-42.30292,-64.17336,1008.369
128.976493835,0.4533603,0.1308737,-0.2629305,0.1049833,0.8703936,0.4803627,-18.02475,-42.66648,-64.16717,1008.369
129.009269238,0.3912396,0.01268838,-0.1407525,0.1083949,0.8655685,0.4827688,-18.02475,-42.66648,-64.16717,1008.369
129.042045593,0.1427564,-0.105497,0.1036036,0.1093846,0.8587949,0.4880716,-18.01871,-43.03687,-64.59655,1008.367
129.077343464,0.826085,-0.3418677,-0.1407525,0.1074335,0.8616709,0.4837396,-17.30408,-42.30973,-64.60895,1008.366
129.110119820,0.8882058,-0.282775,-0.07966346,0.1088907,0.8627006,0.4899923,-17.30408,-42.30973,-64.60895,1008.366
129.142896652,0.08063565,-0.0464043,-0.1407525,0.1113153,0.8616598,0.4774727,-18.01934,-43.04196,-64.96951,1008.366
129.175672054,0.2048772,-0.5191457,0.1646926,0.1093765,0.8611932,0.482773,-18.01871,-43.03687,-64.59655,1008.364
129.210969925,0.1427564,-0.0464043,0.04251458,0.1127618,0.8670694,0.4832375,-18.01871,-43.03687,-64.59655,1008.364
129.243746280,-1.223901,0.1308737,0.2868707,0.1186119,0.8563699,0.4784261,-17.29659,-42.66823,-64.16811,1008.366
129.276522636,0.4533603,-0.105497,0.04251458,0.1166485,0.8656206,0.4803423,-18.0262,-42.67837,-65.03739,1008.364
129.309298992,0.3291188,0.1308737,-0.01857444,0.1103344,0.8680667,0.4894995,-18.0262,-42.67837,-65.03739,1008.364
129.342075825,0.5776018,0.07178105,-0.07966346,0.1103532,0.8597738,0.4875864,-17.66816,-42.30886,-64.60847,1008.362
129.377372742,0.6397226,-0.282775,0.2257816,0.1093756,0.8611799,0.4808476,-18.02475,-42.66648,-64.16717,1008.362
129.410149097,-0.1678475,-0.0464043,0.04251458,0.1078993,0.8704581,0.4861321,-18.02475,-42.66648,-64.16717,1008.362
129.442925453,-0.851176,0.01268838,0.04251458,0.1054824,0.8645467,0.4794077,-18.3881,-42.65967,-63.73159,1008.36
129.475701809,-1.472384,0.01268838,0.1646926,0.1079155,0.8626289,0.4808489,-18.03151,-42.30205,-64.1729,1008.36
129.510999679,-1.099659,-0.105497,0.1036036,0.1103527,0.85926,0.4837363,-18.03151,-42.30205,-64.1729,1008.36
129.543775558,-1.472384,-0.0464043,0.1646926,0.1098647,0.8607337,0.4861421,-18.39028,-42.6775,-65.03692,1008.359
129.576551914,-0.6648136,0.07178105,0.04251458,0.11228,0.8651038,0.4813162,-17.6614,-42.6733,-64.60275,1008.359
129.609328270,-0.7890552,0.3081518,-0.01857444,0.1132495,0.8655922,0.4803504,-17.6614,-42.6733,-64.60275,1008.359
129.642104626,-0.3542098,0.07178105,0.1646926,0.1127751,0.8622259,0.4870957,-18.03296,-42.31393,-65.04312,1008.359
129.677402496,-0.292089,0.3081518,-0.07966346,0.1103331,0.8660248,0.4760244,-17.29056,-43.03861,-64.59749,1008.359
129.710178852,-0.851176,0.4854299,0.04251458,0.1108337,0.8607084,0.4813262,-17.29056,-43.03861,-64.59749,1008.359
129.742954731,-0.0436059,-0.0464043,-0.01857444,0.1118041,0.8612102,0.4822859,-18.38955,-42.67155,-64.60181,1008.359
129.775731087,-1.099659,0.3081518,0.1646926,0.1147036,0.8670788,0.4822702,-16.92648,-43.03948,-64.59795,1008.36
129.811028957,-1.286021,-0.105497,-0.1407525,0.1127681,0.8641372,0.4817978,-18.39631,-42.30712,-64.60754,1008.362
129.843805313,-0.602693,0.2490591,-0.01857444,0.1020999,0.8597251,0.4904943,-18.39631,-42.30712,-64.60754,1008.362
129.876581669,0.01851488,-0.4600531,0.4701377,0.1123039,0.8573951,0.4933618,-18.02475,-42.66648,-64.16717,1008.362
129.909358025,0.266998,-0.4009604,-0.01857444,0.1132582,0.8626968,0.4842056,-18.0262,-42.67837,-65.03739,1008.368
129.942133903,-1.534505,0.01268838,-0.07966346,0.1132483,0.8675939,0.4880492,-18.0262,-42.67837,-65.03739,1008.37
129.977431774,1.323051,-0.6373311,-0.2629305,0.1094014,0.8535013,0.4972254,-18.03296,-42.31393,-65.04312,1008.372
130.010208130,1.820017,-0.6964238,0.2868707,0.108409,0.8597276,0.4832589,-17.6614,-42.6733,-64.60275,1008.372
130.042984486,1.509413,-0.3418677,-0.1407525,0.1112993,0.8694924,0.4832373,-17.6614,-42.6733,-64.60275,1008.372
130.075760841,-0.4784513,0.1308737,-0.01857444,0.1098682,0.8592727,0.4861443,-18.01871,-43.03687,-64.59655,1008.373
130.111057758,0.9503266,-0.7555165,0.2868707,0.105961,0.8694947,0.489989,-18.03223,-42.30799,-64.60801,1008.375
130.143834114,-1.099659,-0.282775,0.1646926,0.1088818,0.864078,0.4779562,-18.03223,-42.30799,-64.60801,1008.377
130.176610946,-2.528437,0.07178105,0.4090487,0.1181134,0.8632344,0.4856374,-17.6614,-42.6733,-64.60275,1008.377
130.209387302,-1.472384,0.01268838,0.3479597,0.1171531,0.8588498,0.486609,-18.02547,-42.67243,-64.60228,1008.377
130.242163658,-0.1678475,-0.0464043,-0.07966346,0.1084095,0.8607451,0.4895151,-18.02547,-42.67243,-64.60228,1008.377
130.277461529,-1.037538,0.01268838,-0.1407525,0.1103462,0.8621889,0.4846947,-18.3753,-43.39449,-64.15524,1008.377
130.310236931,-0.851176,-0.4009604,-0.01857444,0.1122853,0.8641766,0.4880566,-18.76039,-42.30624,-64.60707,1008.377
130.343013286,-1.16178,-0.2236823,0.1646926,0.1132816,0.8539705,0.4899951,-18.76039,-42.30624,-64.60707,1008.377
130.375790119,-0.9132968,-0.105497,-0.07966346,0.1093872,0.8588351,0.4938479,-18.02547,-42.67243,-64.60228,1008.377
130.411087513,0.8882058,-0.5782384,-0.01857444,0.1059772,0.8626763,0.4899993,-17.66212,-42.67924,-65.03786,1008.379
130.443863869,0.266998,-0.6373311,0.1646926,0.1108295,0.8641779,0.4899855,-17.66212,-42.67924,-65.03786,1008.381
130.476640701,0.9503266,-0.8146091,0.1646926,0.1171358,0.8666623,0.4894854,-17.65464,-43.03773,-64.59702,1008.381
130.509416103,0.9503266,-0.8146091,-0.1407525,0.1069515,0.8607128,0.4866304,-18.38279,-43.03599,-64.59608,1008.379
