Time (s),W,X,Y,Z
59.264448166,0.7321353,0.2771536,0.2767142,-0.554275
59.332064152,0.7328708,0.2757458,0.2774586,-0.5536326
59.364621162,0.7331477,0.2758807,0.2781695,-0.5528415
59.399682999,0.7326257,0.2775981,0.2795587,-0.5519724
59.432240486,0.7318364,0.2795235,0.2809736,-0.551329
59.464797974,0.7317298,0.2805484,0.2816235,-0.5506178
59.497351647,0.731185,0.282494,0.2828118,-0.5497369
59.532413483,0.7306431,0.2841052,0.2835787,-0.549232
59.564970493,0.7295499,0.2866678,0.2851046,-0.5485631
59.597527981,0.7282903,0.2888907,0.2866185,-0.5482817
59.632590294,0.7265344,0.291796,0.2885841,-0.5480418
59.665147305,0.7253509,0.2935735,0.289632,-0.5481073
59.697700501,0.7241265,0.2953855,0.2903253,-0.5483859
59.732762337,0.7229027,0.2959068,0.2907159,-0.5495116
59.765320301,0.7215002,0.2967164,0.2916307,-0.5504326
59.797877312,0.7202636,0.2974038,0.2920811,-0.5514414
59.832939148,0.7188827,0.2978274,0.292419,-0.5528339
59.865497112,0.7178013,0.2971245,0.2910067,-0.5553567
59.898049832,0.7179765,0.2942708,0.2869071,-0.5587722
59.933111668,0.7181778,0.2916499,0.2820182,-0.5623651
59.965669632,0.7187893,0.2880446,0.2745513,-0.567117
59.998226643,0.7184467,0.2882685,0.2664377,-0.5712919
60.030784130,0.7191071,0.2896793,0.2547865,-0.5750501
60.065846443,0.7193434,0.2970225,0.2382634,-0.5780839
60.098399639,0.7166055,0.3167276,0.2239704,-0.5767365
60.130956650,0.720977,0.3214222,0.1938424,-0.5795969
60.166018486,0.7212173,0.3316666,0.1612574,-0.583495
60.198576450,0.7227836,0.3324143,0.124677,-0.5900576
60.231133461,0.7207885,0.3395096,0.09350564,-0.5942066
60.266195297,0.7169986,0.344816,0.05749547,-0.6002805
60.298748970,0.7158188,0.3345082,0.01514868,-0.6100048
60.331305981,0.7128234,0.3227505,-0.02545127,-0.619431
60.366367817,0.6898704,0.3459385,-0.04535104,-0.6316459
60.398925781,0.6737784,0.3648106,-0.06275495,-0.6368873
60.431482792,0.663074,0.3768612,-0.08100134,-0.6390423
60.464040279,0.6494773,0.3904948,-0.09933633,-0.642225
60.499098778,0.6242304,0.4088075,-0.1238376,-0.6515401
60.531655789,0.5988928,0.4291421,-0.1427046,-0.658352
60.564212799,0.573075,0.4504839,-0.1623057,-0.6625208
60.599275112,0.5501962,0.4697353,-0.1891766,-0.6614171
60.631832600,0.544728,0.4658559,-0.2391565,-0.6524427
60.664389610,0.5142219,0.5009142,-0.2250797,-0.6562222
60.699447632,0.500438,0.5151683,-0.2461128,-0.6482435
60.732005119,0.4763208,0.5430702,-0.2480621,-0.6428732
60.764562607,0.4613054,0.5605289,-0.2557878,-0.6357712
60.799623966,0.445347,0.5764143,-0.265014,-0.6291327
60.832181931,0.4321927,0.5881553,-0.2753465,-0.6229726
60.864738941,0.4212019,0.5957749,-0.2868544,-0.6180481
60.897293091,0.4102941,0.6035632,-0.2966619,-0.6131799
60.932354927,0.4022348,0.6071112,-0.3092636,-0.6087749
60.964911938,0.3947404,0.6102885,-0.3171946,-0.6064184
60.997468948,0.3869289,0.6130909,-0.3275016,-0.6031385
61.032530785,0.3794987,0.614606,-0.3380514,-0.6004907
61.065088749,0.3727263,0.6151131,-0.3456293,-0.5998992
61.097641945,0.3682885,0.6138546,-0.357343,-0.5970592
61.132703781,0.3630757,0.6113086,-0.3722433,-0.5937511
61.165261269,0.3587252,0.6076317,-0.3867789,-0.5908719
61.197818756,0.3535246,0.60406,-0.4022169,-0.5873511
61.232880116,0.343866,0.6039259,-0.4152276,-0.5841605
61.265438080,0.3238383,0.6115154,-0.4169473,-0.5864813
61.297991276,0.3075693,0.6187099,-0.41608,-0.5883064
61.333053112,0.3118745,0.6182475,-0.4116548,-0.5896375
61.365611076,0.3330457,0.6081719,-0.4113697,-0.5887361
61.398168087,0.3443348,0.6057479,-0.3991923,-0.5931073
61.430725098,0.3603451,0.6005538,-0.3906701,-0.5945512
61.465787888,0.3756298,0.5940668,-0.3847085,-0.5954946
61.498340607,0.3846074,0.5918866,-0.380287,-0.5947747
61.530898094,0.3947188,0.5889027,-0.3781416,-0.5924755
61.565959931,0.4081321,0.5841908,-0.3770545,-0.5887333
61.598517418,0.418476,0.579236,-0.3759638,-0.5870626
61.631074906,0.4178351,0.5811128,-0.3728057,-0.5876781
61.666136742,0.4060933,0.5895782,-0.3716624,-0.5882012
61.698690415,0.3899136,0.5996514,-0.3933436,-0.574712
61.731247425,0.3835423,0.601111,-0.3755966,-0.5891654
61.766309262,0.3850996,0.6042567,-0.3766206,-0.5842575
61.798867226,0.3824712,0.6089672,-0.3779124,-0.5802453
61.831424236,0.3854045,0.6089715,-0.3834119,-0.5746652
61.863981247,0.3880408,0.6067021,-0.3897598,-0.5710096
61.899039746,0.3883062,0.6067901,-0.3954268,-0.5668239
61.931597233,0.3864206,0.6099421,-0.3988342,-0.5623245
61.964154243,0.3858166,0.6126077,-0.4013048,-0.5580677
61.999216080,0.3853807,0.6138478,-0.4041528,-0.5549421
62.031773567,0.3856539,0.6141478,-0.4073615,-0.552067
62.064542294,0.387438,0.6138272,-0.4111047,-0.5483872
62.099599838,0.3912447,0.6125947,-0.4176821,-0.542056
62.132157326,0.3967079,0.6101972,-0.4256015,-0.5345776
62.164714813,0.4030831,0.6072956,-0.4338098,-0.5264528
62.199776650,0.4083738,0.6053545,-0.4426651,-0.5171576
62.232334137,0.4129589,0.6037402,-0.4498394,-0.5091512
62.264891625,0.4167389,0.6022785,-0.4558194,-0.5024398
62.299949646,0.4188738,0.601779,-0.462154,-0.4954273
62.332506657,0.423384,0.6001337,-0.4679407,-0.4881032
62.365064621,0.4253538,0.6000181,-0.4713667,-0.4832118
62.397621632,0.426341,0.6003151,-0.4736483,-0.4797293
62.432683468,0.4280238,0.6008186,-0.4762162,-0.4750355
62.465240479,0.4303042,0.6006463,-0.4803683,-0.4689736
62.497794628,0.4323915,0.6003482,-0.4830628,-0.464648
62.532855988,0.4357125,0.5988855,-0.4874904,-0.4587719
62.565413475,0.4375653,0.5983752,-0.4909846,-0.4539224
62.597970963,0.439898,0.5972523,-0.496071,-0.4475721
62.633032799,0.4422577,0.5960001,-0.5009208,-0.4414724
62.665590286,0.4452763,0.5945429,-0.5055417,-0.4350896
62.698143959,0.4486468,0.5928537,-0.5098325,-0.4288814
62.733205795,0.4525574,0.5908114,-0.5126507,-0.4242058
62.765762806,0.4549574,0.5899515,-0.5149061,-0.4200838
62.798320770,0.4572676,0.5890744,-0.5166983,-0.416591
62.830877781,0.4587958,0.5886495,-0.5179771,-0.4139148
62.865939617,0.4597371,0.5890126,-0.5181149,-0.4121781
62.898492813,0.4606873,0.589321,-0.5189686,-0.409594
62.931050777,0.4619278,0.5896651,-0.5194997,-0.4070206
62.966112614,0.4626614,0.5904793,-0.5193484,-0.4051959
62.998669624,0.4625085,0.5922005,-0.5182552,-0.404257
63.031227112,0.4621347,0.5941321,-0.5175757,-0.4027178
63.066288948,0.4618085,0.5961109,-0.5172093,-0.400633
63.098842144,0.4618336,0.597657,-0.5163848,-0.3993625
63.131400108,0.4607999,0.6001335,-0.5157326,-0.3976817
63.166461945,0.461735,0.6010018,-0.5161136,-0.3947811
63.199018955,0.4620611,0.6021507,-0.5159155,-0.3929034
63.231576920,0.4621564,0.6034479,-0.516281,-0.3903123
63.264133930,0.4629351,0.6038609,-0.5169607,-0.3878435
63.299191952,0.4634138,0.6042479,-0.5182663,-0.3849155
63.331748962,0.4638774,0.6039894,-0.5197382,-0.382772
63.364306927,0.4629132,0.6040019,-0.5208842,-0.3823618
63.399368763,0.4561349,0.607599,-0.5223792,-0.382769
63.431925774,0.4468697,0.611102,-0.525817,-0.3834135
63.464483738,0.4362325,0.6146151,-0.5291164,-0.3855033
63.499541283,0.4247059,0.61749,-0.5331326,-0.3882372
63.532098293,0.4138873,0.6197649,-0.5361379,-0.3921385
63.564656258,0.4059679,0.6206579,-0.5399963,-0.3937073
63.599718094,0.4006613,0.6205396,-0.5454085,-0.3918653
63.632275105,0.3973651,0.6204034,-0.5486352,-0.3909319
63.664833069,0.3971287,0.6210049,-0.5518836,-0.3856085
63.699890614,0.4009926,0.6191096,-0.552873,-0.3832329
63.732448101,0.3998514,0.6201659,-0.5506664,-0.3858849
63.765005589,0.3961207,0.6233177,-0.5495559,-0.3862376
63.797563076,0.3926911,0.6244508,-0.549693,-0.3877113
63.832624912,0.3883396,0.625145,-0.5504364,-0.389915
63.865181923,0.3822093,0.627161,-0.5499336,-0.3934285
63.897735596,0.3776009,0.6271116,-0.5507707,-0.396772
63.932797432,0.373884,0.6266191,-0.5521885,-0.3990926
63.965354443,0.3706347,0.6263949,-0.5534572,-0.4007145
63.997912407,0.3666212,0.6274376,-0.5534074,-0.4028386
64.032974243,0.3657086,0.6267584,-0.5547249,-0.4029135
64.065531254,0.3667872,0.6255258,-0.5565572,-0.4013185
64.098085403,0.3673396,0.6252662,-0.5568354,-0.4008314
64.133147240,0.3682269,0.6257292,-0.5570831,-0.398946
64.165704250,0.3698964,0.6251317,-0.5579903,-0.3970662
64.198261738,0.3706855,0.6254029,-0.5582454,-0.3955417
64.265881062,0.3726748,0.6261476,-0.5583494,-0.3923345
64.298434258,0.3736415,0.6261876,-0.5580426,-0.3917873
64.330991745,0.3742759,0.6265777,-0.5578125,-0.3908846
64.398610592,0.3753801,0.6269565,-0.5577513,-0.3893027
64.431168556,0.3756002,0.6269695,-0.5576699,-0.389186
64.466230393,0.3753112,0.6275342,-0.5574647,-0.3888484
64.498783589,0.3753252,0.6278359,-0.5577341,-0.3879607
64.531341553,0.375162,0.6281661,-0.5579847,-0.3872227
64.566403389,0.3747417,0.62863,-0.5579822,-0.3868802
64.598960400,0.3746186,0.6288471,-0.5575566,-0.3872603
64.631517410,0.3745578,0.6291035,-0.5575332,-0.3869362
64.664075375,0.3748806,0.6291453,-0.5576593,-0.3863735
64.699132919,0.3754274,0.6290466,-0.557757,-0.3858618
64.731690407,0.3758554,0.628946,-0.5580124,-0.3852398
64.764247894,0.3763365,0.6288773,-0.5584868,-0.384193
64.799309731,0.3769952,0.6287232,-0.5588337,-0.3832943
64.831867218,0.3771159,0.6289883,-0.5585212,-0.3831961
