Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.431210995,2.28235,-6.142519,-2.382044,-0.9745181,-0.04140307,-0.04764983,32.41564,-15.25677,-2.854346,1007.272
6.466268063,0.06736134,-6.202,-2.443244,-0.9805085,-0.07159441,-0.05197168,32.78779,-15.61794,-2.852924,1007.278
6.498825073,0.8056908,-6.320961,-1.708851,-0.9809652,-0.07450962,-0.05346584,32.78779,-15.61794,-2.852924,1007.278
6.531382084,2.466932,-6.380443,-1.647651,-0.9816931,-0.05029523,-0.03666091,32.41806,-15.62575,-3.743879,1007.279
6.566486836,-2.639847,-5.547709,-2.443244,-0.9796174,-0.06049151,-0.03295145,32.41564,-15.25677,-2.854346,1007.279
6.599043846,0.06736134,-4.833938,-1.77005,-0.9814742,-0.06591465,-0.02143135,32.41564,-15.25677,-2.854346,1007.279
6.631600857,0.1288888,-3.584838,-1.158056,-0.9736176,-0.07116465,-0.0200689,32.04753,-15.262,-3.299231,1007.279
6.666658878,-1.59388,-2.335739,-0.7908599,-0.9761102,-0.06823698,-0.02968937,32.42537,-15.98698,-3.295197,1007.281
6.699215889,-1.224715,-1.919372,-0.7908599,-0.9892557,-0.06746079,-0.02434769,32.42537,-15.98698,-3.295197,1007.283
6.731772900,0.3749986,-1.919372,-0.6684611,-0.9827953,-0.07950619,-0.02888809,33.14127,-14.89025,-3.305408,1007.287
6.764330387,0.005833887,-1.740929,-0.4848629,-0.9820702,-0.05906333,-0.03341067,32.41806,-15.62575,-3.743879,1007.287
6.799392224,-1.224715,-1.086639,-0.6684611,-0.9814041,-0.07174996,-0.02055369,32.41806,-15.62575,-3.743879,1007.287
6.831949234,-1.532352,-0.3728676,-0.6072617,-0.9809518,-0.06977799,-0.02535781,32.05182,-15.62803,-3.678967,1007.286
6.864502430,-0.3633308,-0.1944248,-0.1176665,-0.9828876,-0.07125233,-0.02731194,32.78616,-15.62052,-3.298997,1007.286
6.899564266,-1.963045,0.04349899,0.06593171,-0.9911559,-0.07280482,-0.03022791,32.78616,-15.62052,-3.298997,1007.286
6.932121277,-3.808868,-0.3133866,-0.05646709,-0.9833756,-0.07268345,-0.03458396,32.41401,-15.25936,-3.300419,1007.286
6.964678287,-13.09951,-1.086639,-1.219256,-0.9899055,-0.05860869,-0.04886423,32.77885,-15.25929,-3.74768,1007.284
6.999740124,-9.653977,-3.465876,-1.83125,-0.9873977,-0.05918592,-0.02180636,32.77885,-15.25929,-3.74768,1007.284
7.032297134,-6.885241,-3.941724,-2.137247,-0.9804645,-0.06929673,-0.02293406,32.7815,-15.6279,-4.573487,1007.29
7.064850330,-5.900802,-1.859891,-1.096857,-0.9694201,-0.09306767,-0.00107204,33.1496,-15.62267,-4.128604,1007.29
7.099912167,-2.147627,0.2219418,1.045122,-0.9607348,-0.08852745,-0.0126122,33.1496,-15.62267,-4.128604,1007.291
7.132469654,-0.7940231,2.303775,1.840714,-0.9740534,-0.07221534,-0.004133075,32.78881,-15.98913,-4.124804,1007.291
7.165026665,0.8672183,3.731317,2.26911,-0.9832533,-0.08099225,-0.02407655,32.41098,-15.26415,-4.128838,1007.291
7.197583675,4.435811,4.207165,2.819905,-0.9834433,-0.06399862,-0.02091685,32.41098,-15.26415,-4.128838,1007.29
7.232645512,2.466932,4.326127,2.636307,-0.9937537,-0.05827028,-0.02758677,32.41666,-15.62796,-4.126226,1007.288
7.265198708,2.897624,3.433913,2.452708,-0.991762,-0.06355692,-0.03492001,32.41666,-15.62796,-4.126226,1007.286
7.297755718,2.405405,2.125332,0.9839227,-0.9971664,-0.06496582,-0.06103863,32.41666,-15.62796,-4.126226,1007.286
7.332817555,7.819821,-0.8487151,-0.8520592,-0.9924747,-0.04745574,-0.05062511,32.41829,-15.62538,-3.680155,1007.286
7.365374565,6.15858,-0.8487151,-2.198446,-0.9895393,-0.04221109,-0.02009518,32.04753,-15.262,-3.299231,1007.288
7.397932053,5.789415,-0.01598195,-1.953648,-0.970033,-0.08475862,-0.0130291,32.04753,-15.262,-3.299231,1007.288
7.432993889,20.06379,0.6977893,-0.9132587,-0.9642489,-0.08790358,-0.05271957,32.78313,-15.62532,-4.127415,1007.292
7.465547085,25.41667,0.7572702,-2.565642,-0.996213,-0.01217826,-0.01721367,32.04185,-14.89819,-3.301842,1007.292
7.498104096,7.635239,0.7572702,-5.564413,-1.036354,-0.06166517,0.06182726,32.04185,-14.89819,-3.301842,1007.292
7.533165932,0.8672183,-5.785633,-10.27677,-0.9717492,-0.06814028,-0.03839289,33.14532,-15.25665,-3.748868,1007.29
7.565722942,7.019964,-0.9081961,-4.646422,-0.9728156,-0.1339832,0.008941307,32.78211,-15.25413,-2.855536,1007.289
7.598279953,-1.163188,2.839103,-2.81044,-1.000868,-0.1204869,-0.04641405,32.78211,-15.25413,-2.855536,1007.29
7.630837917,1.913185,0.4003846,-7.583993,-1.03724,0.002734159,0.005772153,32.78048,-15.25671,-3.301608,1007.29
7.665894985,-10.88453,-6.26148,-13.94873,-0.96821,-0.07499306,-0.01771564,32.76912,-14.52909,-3.30683,1007.289
7.698452950,3.820536,0.5193465,-9.419974,-0.9916245,-0.2457455,-0.04930072,32.77075,-14.52651,-2.860758,1007.293
7.731009960,9.234952,0.1029799,-8.318385,-0.9446093,-0.01195813,-0.02451077,32.77075,-14.52651,-2.860758,1007.291
7.766071320,-5.100945,8.073425,-3.78963,-0.9813024,-0.1598133,0.0003380172,33.49069,-13.79617,-3.314429,1007.291
7.798628807,-2.885957,9.441487,-3.606032,-0.9961046,-0.1026316,-0.005059209,33.86611,-14.15217,-2.420863,1007.293
7.831186295,14.15715,9.679411,-1.035657,-0.9729512,-0.1499063,-0.12278,33.86611,-14.15217,-2.420863,1007.293
7.866243363,4.743448,14.85425,2.819905,-0.9566513,-0.1957214,-0.04808791,33.13559,-14.52644,-3.308019,1007.296
7.898800850,7.389129,13.30775,1.963113,-0.9780051,-0.07454184,-0.03800113,33.86448,-14.15475,-2.866935,1007.3
7.931358337,4.558866,17.8283,2.452708,-0.9816841,-0.1277257,-0.003039089,33.86448,-14.15475,-2.866935,1007.307
7.966419220,8.250513,20.68338,3.064702,-0.968399,-0.1154949,-0.08890639,33.13885,-14.52128,-2.415874,1007.311
7.998977184,15.08006,23.59795,1.473518,-0.9570211,-0.09432756,-0.1151802,32.76996,-14.15495,-1.525152,1007.311
8.031534195,5.604833,24.43068,0.06593171,-0.9742534,-0.1022338,-0.02972645,32.76996,-14.15495,-1.525152,1007.314
8.066596031,8.80426,28.95123,4.594687,-0.9943835,-0.1449418,-0.1004482,32.41383,-14.51402,-0.2468615,1007.318
8.099153042,12.98813,27.99954,3.921494,-0.9848679,-0.0926206,-0.1426797,32.77625,-14.14498,0.1954107,1007.321
8.131710529,15.44923,32.34165,2.942303,-0.974637,-0.0891672,-0.124752,32.77625,-14.14498,0.1954107,1007.323
8.164267540,17.78727,27.70214,2.819905,-0.9999621,-0.08996571,-0.1286067,32.79087,-14.86744,1.092776,1007.323
8.199329376,26.89333,27.76162,2.024312,-0.9313089,-0.1266331,-0.3104987,32.7939,-14.86264,1.921195,1007.325
8.231886387,14.77242,17.59038,3.554297,-1.008982,-0.1219014,-0.185157,32.7939,-14.86264,1.921195,1007.326
8.264439583,-5.347054,19.91013,0.1271311,-0.9296826,-0.09463,-0.2897102,32.42664,-14.49373,3.257989,1007.333
8.299501419,-0.3633308,25.44186,2.024312,-0.971029,-0.1607734,-0.1853033,32.07317,-15.22141,3.710472,1007.334
8.332058430,7.327601,24.49017,4.28869,-0.9991235,-0.123419,-0.1441026,32.07317,-15.22141,3.710472,1007.334
8.364615917,1.667075,15.98439,4.22749,-0.9260515,-0.05890102,-0.2277798,32.07074,-14.85244,4.600004,1007.336
8.399677277,-7.131351,12.23709,3.493098,-0.9887592,-0.123594,-0.2886449,32.43861,-14.84758,4.981163,1007.34
8.432234764,2.77457,7.359654,2.881104,-0.9373414,-0.0603092,-0.2708109,32.43861,-14.84758,4.981163,1007.34
8.464788437,-6.023857,4.623531,1.473518,-0.9704873,-0.08773386,-0.2136755,32.06973,-14.48125,5.871885,1007.339
8.499849796,-6.885241,-2.157296,-1.341654,-0.9855713,-0.09032949,-0.2204678,32.44188,-14.84241,5.873308,1007.337
8.532406807,-19.5599,-7.094213,-3.361234,-0.9452467,-0.04640954,-0.2507727,32.44188,-14.84241,5.873308,1007.337
8.564964771,-22.57474,-5.071862,-0.7296605,-0.9594553,-0.07729363,-0.2333453,32.07782,-15.21403,4.984962,1007.333
8.597521782,-7.869681,0.5788274,3.982693,-0.9293793,-0.07859303,-0.2884991,32.80508,-14.84493,4.979975,1007.334
8.632582665,1.113328,2.184813,6.675466,-0.961719,-0.09713776,-0.2578146,32.80508,-14.84493,4.979975,1007.331
8.665136814,-11.80744,-6.796809,7.777055,-1.009921,-0.008948791,-0.2308037,31.70567,-14.85287,4.98354,1007.325
8.697693825,-26.26639,-7.570061,8.38905,-0.9928756,-0.006351945,-0.2186961,31.70996,-15.21889,4.603804,1007.325
8.732754708,-25.65112,-8.997603,5.941073,-1.056424,-0.07653227,-0.251125,31.70996,-15.21889,4.603804,1007.32
8.765312672,1.54402,-9.295009,5.879874,-0.952202,-0.08043491,-0.2696534,31.70264,-14.85767,4.155121,1007.318
8.797869682,2.897624,-4.35809,4.043892,-0.8740541,-0.09697322,-0.2564466,31.70832,-15.22148,4.157732,1007.315
8.832931519,6.15858,-1.265082,3.370699,-0.8824136,-0.1249382,-0.2230288,31.70832,-15.22148,4.157732,1007.316
8.865484715,7.081492,-0.3133866,3.860294,-0.8921905,-0.1183372,-0.2064839,32.08047,-15.58264,4.159155,1007.316
8.898041725,0.4980536,0.5193465,4.043892,-0.9282194,-0.07796894,-0.2092169,31.3589,-16.31556,4.166756,1007.312
8.933103561,-4.916362,-0.2539057,4.533487,-0.9152786,-0.06648093,-0.2399902,31.3589,-16.31556,4.166756,1007.311
8.965661049,-10.94605,1.768446,4.594687,-0.9120346,-0.0447332,-0.2038917,31.72108,-15.94689,4.545301,1007.307
8.998218060,-14.14548,-2.752105,3.554297,-0.9846815,-0.03885241,-0.209049,31.3589,-16.31556,4.166756,1007.307
9.033279896,-22.75933,-6.202,1.963113,-0.9674928,-0.0146956,-0.2347994,31.3589,-16.31556,4.166756,1007.307
9.065833092,-24.60515,-7.332138,1.473518,-0.9030733,-0.02220359,-0.2161244,31.71806,-15.95168,3.716884,1007.304
9.098390102,-19.86753,-4.714976,2.697506,-0.955448,-0.04753888,-0.245463,31.35564,-16.32072,3.274611,1007.3
9.130947113,-5.962329,-3.644319,3.921494,-0.900877,-0.04451024,-0.2208172,31.35564,-16.32072,3.274611,1007.303
9.166008949,2.651515,1.114156,1.167521,-0.8812549,-0.09725747,-0.2148736,31.35969,-16.68712,2.83115,1007.301
9.198566437,7.143019,7.538097,-5.625613,-1.040043,-0.1496069,-0.2730409,30.98185,-15.96214,2.827117,1007.299
9.231123447,14.40326,0.2219418,-4.89122,-1.135515,0.0491615,-0.329855,30.98185,-15.96214,2.827117,1007.299
9.266180992,20.24837,1.471042,-3.78963,-0.9025897,-0.003642367,-0.1288339,32.08695,-16.31801,2.826161,1007.296
9.298738480,22.09419,2.898584,-3.78963,-0.9338656,-0.05610694,-0.2233792,31.35401,-16.32331,2.828539,1007.294
9.331295490,8.188986,2.065851,-4.462824,-0.9865269,-0.05856494,-0.2610692,31.35401,-16.32331,2.828539,1007.294
9.366357327,1.051801,1.35208,-2.504443,-0.9607423,-0.045344,-0.2091711,31.34996,-15.95691,3.271999,1007.291
9.398914337,0.9902732,-1.621967,-1.280455,-0.9612809,-0.04668281,-0.2367435,30.98512,-15.95698,3.719261,1007.291
9.431471348,0.6211084,-0.6107914,0.4943275,-0.9409811,-0.0750955,-0.2362298,30.98512,-15.95698,3.719261,1007.293
9.466529369,7.081492,1.649484,1.779515,-0.9520567,-0.0436577,-0.2342894,31.71643,-15.95427,3.270811,1007.291
9.499086380,9.665645,2.422737,1.657116,-0.9597256,-0.05349506,-0.230565,31.34591,-15.59052,3.715461,1007.289
9.531644344,11.51147,1.35208,0.5555269,-0.961183,-0.05542258,-0.2383271,31.34591,-15.59052,3.715461,1007.286
9.564414978,12.06522,2.422737,-0.4848629,-0.9626653,-0.05064627,-0.2242348,31.71238,-15.58787,3.714272,1007.286
9.599476814,12.37285,2.244294,-0.3012647,-0.9494287,-0.0611011,-0.238425,31.71238,-15.58787,3.714272,1007.284
9.632033825,11.69605,2.720141,0.004732307,-0.9620701,-0.0598744,-0.2238928,32.08047,-15.58264,4.159155,1007.283
9.664587021,13.04965,3.017546,0.3719287,-0.9543626,-0.05438824,-0.2325173,32.08047,-15.58264,4.159155,1007.285
9.699648857,8.988842,1.946889,0.4331281,-0.9616081,-0.06077394,-0.2384083,31.35485,-15.94916,4.610216,1007.284
9.732205868,7.942876,1.233118,0.4943275,-0.9587773,-0.05105721,-0.229562,31.34917,-15.58535,4.607605,1007.284
9.764763832,3.512899,0.9357131,-0.1176665,-0.956728,-0.06263209,-0.2432751,31.34917,-15.58535,4.607605,1007.282
9.799824715,3.266789,0.9357131,-0.1788659,-0.9528201,-0.06212836,-0.2360206,30.61762,-15.58843,4.992329,1007.282
9.832382679,2.52846,0.8762321,-0.2400653,-0.9538253,-0.05922999,-0.2350086,30.9827,-15.588,4.608793,1007.282
9.864935875,2.28235,0.9357131,0.06593171,-0.9576577,-0.06462799,-0.2346039,30.9827,-15.588,4.608793,1007.278
9.899996758,1.297911,0.5193465,0.1271311,-0.955705,-0.06603834,-0.2394611,31.35056,-15.58314,4.989952,1007.278
9.932554722,1.051801,0.1624609,0.2495299,-0.9522622,-0.06843442,-0.2370841,31.34917,-15.58535,4.607605,1007.278
9.965111732,1.051801,0.2219418,0.1271311,-0.9557847,-0.06018546,-0.2442055,31.34917,-15.58535,4.607605,1007.277
10.000173569,0.8672183,0.1029799,-0.05646709,-0.9615992,-0.0603144,-0.2326008,31.72272,-15.9443,4.991373,1007.275
10.032730579,0.2519437,-0.01598195,0.1883305,-0.9517929,-0.06792019,-0.2419104,31.7154,-15.58307,4.54269,1007.273
10.065283775,0.4365261,-0.1349438,0.1883305,-0.9518179,-0.0645452,-0.2360584,31.7154,-15.58307,4.54269,1007.271
10.097841263,0.1904162,0.4598655,0.1271311,-0.9562479,-0.06071068,-0.2369624,30.98409,-15.58578,4.99114,1007.271
10.132902622,0.2519437,0.1624609,0.06593171,-0.9576633,-0.06556904,-0.2413855,31.34488,-15.21933,4.987341,1007.276
10.165460110,0.2519437,-0.1349438,-0.1788659,-0.9547461,-0.06504723,-0.240897,31.34488,-15.21933,4.987341,1007.274
10.198017120,0.4980536,-0.1944248,-0.1176665,-0.9537673,-0.06504332,-0.2389644,31.71867,-15.57791,5.434834,1007.274
10.233078957,0.005833887,-0.1349438,0.06593171,-0.9538055,-0.06307112,-0.2452182,31.35625,-15.94695,4.992563,1007.272
10.265632153,0.005833887,-0.01598195,0.1883305,-0.9571212,-0.07041959,-0.2419434,31.35625,-15.94695,4.992563,1007.272
10.298189163,-0.05569357,-0.07546289,0.1271311,-0.9552681,-0.06070897,-0.2345464,32.09245,-15.93649,5.88233,1007.272
10.333251000,0.005833887,-0.01598195,0.004732307,-0.9532538,-0.06793924,-0.2419093,31.34488,-15.21933,4.987341,1007.27
10.365808010,-0.05569357,-0.3728676,-0.2400653,-0.9542634,-0.06455717,-0.2404066,31.34488,-15.21933,4.987341,1007.269
10.398365498,0.2519437,-0.07546289,-0.1788659,-0.9528531,-0.05969002,-0.2379168,31.71703,-15.58049,4.988762,1007.269
10.433427334,0.06736134,-0.1944248,-0.1788659,-0.960146,-0.06075709,-0.2379261,31.35625,-15.94695,4.992563,1007.269
10.465980053,-0.3633308,-0.01598195,-0.3624641,-0.9582171,-0.05879464,-0.2364479,31.35625,-15.94695,4.992563,1007.273
10.498538017,-0.1787485,-0.01598195,-0.1788659,-0.9542566,-0.06504527,-0.2399307,32.07619,-15.21662,4.538891,1007.271
10.531095028,-0.05569357,-0.01598195,0.004732307,-0.9591196,-0.0660718,-0.2418752,31.35625,-15.94695,4.992563,1007.269
10.566156864,-0.05569357,0.1624609,-0.05646709,-0.9567119,-0.06361271,-0.2413566,31.35625,-15.94695,4.992563,1007.269
10.598714352,-0.05569357,-0.07546289,-0.05646709,-0.9537355,-0.06747946,-0.2375514,32.08187,-15.58043,4.541502,1007.269
10.631271362,-0.117221,-0.01598195,-0.05646709,-0.9542997,-0.06163732,-0.2413288,30.9827,-15.588,4.608793,1007.269
10.666328907,0.06736134,0.1624609,-0.1176665,-0.9523242,-0.06451639,-0.2437915,30.9827,-15.588,4.608793,1007.269
10.698886395,0.1904162,-0.2539057,0.1271311,-0.9537565,-0.06649006,-0.2414033,31.3522,-15.58055,5.436024,1007.272
10.731443405,0.1904162,0.04349899,-0.05646709,-0.9512971,-0.06888127,-0.2428923,31.3378,-14.85773,4.602383,1007.27
10.766505242,0.06736134,-0.07546289,-0.05646709,-0.9507647,-0.07228727,-0.2405279,31.3378,-14.85773,4.602383,1007.27
10.799062252,-0.2402759,-0.07546289,0.06593171,-0.9562105,-0.06363273,-0.2355569,31.70832,-15.22148,4.157732,1007.27
10.831619740,0.005833887,0.04349899,-0.1788659,-0.9600981,-0.06417383,-0.2345946,31.34753,-15.58793,4.161533,1007.272
10.866677284,0.005833887,-0.07546289,0.06593171,-0.958174,-0.06220259,-0.2350498,31.34753,-15.58793,4.161533,1007.272
10.899234295,-0.05569357,-0.3133866,-0.1788659,-0.9562354,-0.06311166,-0.2432829,31.7154,-15.58307,4.54269,1007.27
10.931791782,-0.1787485,-0.01598195,0.004732307,-0.9566274,-0.06947438,-0.2346788,31.7154,-15.58307,4.54269,1007.273
10.964349270,-0.05569357,-0.1944248,-0.05646709,-0.9561645,-0.06799712,-0.237557,31.7154,-15.58307,4.54269,1007.273
10.999410629,0.005833887,0.1029799,-0.05646709,-0.9605591,-0.06803229,-0.2423871,31.34753,-15.58793,4.161533,1007.273
11.031968117,0.1904162,-0.07546289,-0.1176665,-0.9551963,-0.06892547,-0.2443394,31.35056,-15.58314,4.989952,1007.273
11.064532280,-0.1787485,-0.1349438,-0.05646709,-0.9528124,-0.06309358,-0.2374854,31.35056,-15.58314,4.989952,1007.271
11.099594116,-0.117221,-0.3133866,0.004732307,-0.9547324,-0.06602345,-0.2399451,32.08211,-15.58006,4.605227,1007.271
11.132151127,-0.05569357,-0.1349438,-0.05646709,-0.9547582,-0.0635983,-0.2389414,31.36193,-16.31076,4.995174,1007.271
11.164708138,0.1904162,-0.01598195,-0.05646709,-0.9561464,-0.070884,-0.243885,31.36193,-16.31076,4.995174,1007.271
11.199769974,-0.05569357,-0.1944248,-0.05646709,-0.9556945,-0.06796,-0.2443242,32.0835,-15.57784,4.987574,1007.267
11.232326984,-0.05569357,-0.01598195,-0.1176665,-0.9532377,-0.06891985,-0.2399908,32.09487,-16.30547,4.992796,1007.272
11.264880180,0.005833887,-0.01598195,-0.1176665,-0.9567204,-0.06217036,-0.2379509,32.09487,-16.30547,4.992796,1007.272
11.299942017,-0.3633308,-0.01598195,-0.1176665,-0.9548258,-0.05776738,-0.2388524,31.71564,-15.5827,4.606415,1007.27
11.332499504,0.3749986,-0.07546289,-0.05646709,-0.9547078,-0.0684464,-0.2414323,31.35625,-15.94695,4.992563,1007.27
11.365056515,0.3134712,-0.1349438,-0.1176665,-0.9581652,-0.06317002,-0.2360313,31.35625,-15.94695,4.992563,1007.27
11.400118351,0.3749986,-0.1944248,-0.05646709,-0.952271,-0.06889396,-0.2428916,31.35788,-15.94437,5.438635,1007.27
11.432675362,0.005833887,-0.01598195,0.06593171,-0.9548399,-0.05726609,-0.2422283,30.97841,-15.22197,4.988529,1007.268
11.465228558,0.4365261,0.1029799,0.004732307,-0.9508461,-0.06405319,-0.2346017,30.97841,-15.22197,4.988529,1007.271
11.497786522,0.3134712,0.2219418,0.06593171,-0.9542904,-0.06212982,-0.2398862,30.98814,-15.95218,4.54768,1007.271
11.532847405,0.4980536,0.3409037,0.004732307,-0.9537734,-0.06360538,-0.234592,31.34488,-15.21933,4.987341,1007.271
11.565405369,0.8672183,-0.01598195,-0.3012647,-0.9532445,-0.06985871,-0.2472558,31.34488,-15.21933,4.987341,1007.269
11.597962380,0.3134712,-0.1349438,-0.2400653,-0.952298,-0.06646661,-0.2423711,30.98978,-15.94959,4.993752,1007.269
11.633024216,0.06736134,-0.01598195,-0.05646709,-0.9542595,-0.06408884,-0.2365324,31.71299,-15.2141,5.432222,1007.267
11.665577412,-0.4863858,-0.01598195,0.1883305,-0.9571684,-0.06462604,-0.2336376,31.35056,-15.58314,4.989952,1007.267
11.698134422,-0.05569357,0.4003846,0.1883305,-0.9556978,-0.06605153,-0.236561,31.35056,-15.58314,4.989952,1007.267
11.733196259,0.3749986,0.2814227,0.004732307,-0.9562116,-0.06505749,-0.2428293,31.72272,-15.9443,4.991373,1007.27
11.765753269,0.4365261,-0.01598195,0.004732307,-0.9532997,-0.06357485,-0.2399092,31.71564,-15.5827,4.606415,1007.27
11.798310757,0.2519437,-0.07546289,0.06593171,-0.9533452,-0.0601625,-0.242274,31.71564,-15.5827,4.606415,1007.268
11.833372593,0.06736134,-0.01598195,0.004732307,-0.9533557,-0.05824084,-0.2374109,32.07782,-15.21403,4.984962,1007.268
11.865925789,0.1288888,0.1029799,0.06593171,-0.9546785,-0.06945118,-0.234197,31.36193,-16.31076,4.995174,1007.268
11.898482800,0.1904162,0.04349899,-0.1176665,-0.9591466,-0.06364445,-0.2413547,31.36193,-16.31076,4.995174,1007.271
11.931040287,-0.05569357,-0.07546289,-0.05646709,-0.9547118,-0.06891473,-0.2453064,32.0835,-15.57784,4.987574,1007.271
11.966101646,0.005833887,0.1029799,-0.3624641,-0.9532196,-0.07037978,-0.2395297,31.71564,-15.5827,4.606415,1007.269
11.998659611,0.005833887,-0.1944248,0.004732307,-0.9542091,-0.06893694,-0.2390234,31.71564,-15.5827,4.606415,1007.269
12.031216621,-0.3633308,-0.07546289,-0.1176665,-0.9561935,-0.06651741,-0.2423682,32.0835,-15.57784,4.987574,1007.273
12.066274166,0.1904162,-0.1944248,-0.1788659,-0.9538426,-0.05824719,-0.2374105,30.98814,-15.95218,4.54768,1007.271
12.098831654,-0.2402759,-0.01598195,-0.05646709,-0.953766,-0.06647248,-0.2452701,30.98814,-15.95218,4.54768,1007.271
12.131388664,0.005833887,-0.1944248,0.06593171,-0.9552593,-0.06167639,-0.2355279,32.07619,-15.21662,4.538891,1007.271
12.166450501,-0.4863858,-0.3133866,0.06593171,-0.9503005,-0.06891032,-0.2337096,31.36924,-16.67199,5.443857,1007.27
12.199007511,-0.4863858,0.2814227,0.6167263,-0.9587011,-0.05975742,-0.2398457,31.36924,-16.67199,5.443857,1007.27
12.231564999,-0.4863858,0.7572702,0.3719287,-0.9575766,-0.073337,-0.2429543,31.70832,-15.22148,4.157732,1007.27
12.266622543,0.9287457,-0.1944248,-0.1176665,-0.9636096,-0.0573716,-0.244155,30.9827,-15.588,4.608793,1007.27
12.299179554,0.005833887,0.04349899,-0.05646709,-0.9444658,-0.06929366,-0.2395216,30.9827,-15.588,4.608793,1007.272
12.331737042,-0.117221,-0.07546289,0.3107293,-0.9582134,-0.06022819,-0.2417869,30.97841,-15.22197,4.988529,1007.272
12.364294529,-0.5479133,0.3409037,0.3107293,-0.9518436,-0.06354701,-0.2418437,31.72272,-15.9443,4.991373,1007.272
12.399355888,-1.040133,-0.4323485,0.1883305,-0.9571772,-0.06508557,-0.2394451,31.72272,-15.9443,4.991373,1007.272
12.431913853,-0.4863858,0.1029799,0.06593171,-0.9546893,-0.0694314,-0.2385471,31.36356,-16.30818,5.441246,1007.271
12.464466572,1.113328,-0.3133866,-0.3012647,-0.9552072,-0.06747873,-0.2419004,31.35485,-15.94916,4.610216,1007.271
12.499528408,-0.3633308,-0.4323485,-0.8520592,-0.9499092,-0.06207047,-0.2403729,31.35485,-15.94916,4.610216,1007.271
12.532085896,0.8672183,-0.01598195,-0.6072617,-0.9523194,-0.06452518,-0.2418581,31.72272,-15.9443,4.991373,1007.271
12.564642906,0.1904162,-0.07546289,-0.2400653,-0.9498101,-0.07081245,-0.2414731,31.34488,-15.21933,4.987341,1007.271
12.599704743,-0.4248583,-0.3133866,0.3107293,-0.9517812,-0.06841709,-0.2395011,31.34488,-15.21933,4.987341,1007.276
12.632261753,-1.224715,-0.07546289,0.2495299,-0.951809,-0.06551263,-0.2370399,31.70427,-14.85508,4.601192,1007.276
12.664814949,-0.4248583,-0.1349438,0.3107293,-0.9513427,-0.06404195,-0.2384681,31.71703,-15.58049,4.988762,1007.275
12.699876785,-0.3018034,-0.1349438,0.004732307,-0.964551,-0.05887059,-0.237893,31.71703,-15.58049,4.988762,1007.275
12.732433796,-0.2402759,-0.01598195,-0.2400653,-0.9547091,-0.06701724,-0.2351266,31.35625,-15.94695,4.992563,1007.275
12.764991284,-0.5479133,-0.3133866,-0.5460623,-0.9502791,-0.07227872,-0.2410116,31.71969,-15.9491,4.162954,1007.273
12.800052643,-0.4863858,-0.07546289,-0.2400653,-0.9552029,-0.06653549,-0.2356021,31.71969,-15.9491,4.162954,1007.277
12.832610607,-0.3018034,0.04349899,-0.05646709,-0.9527934,-0.06503063,-0.2389651,30.98838,-15.95181,4.611404,1007.275
12.865163803,0.005833887,-0.01598195,0.06593171,-0.9581344,-0.06845788,-0.2486798,30.98838,-15.95181,4.611404,1007.275
12.897720814,-0.6709682,-0.1349438,-0.4848629,-0.9473626,-0.06985283,-0.2317933,30.98838,-15.95181,4.611404,1007.274
12.932782650,0.8056908,0.1029799,-1.035657,-0.9591498,-0.06316294,-0.2403806,30.97841,-15.22197,4.988529,1007.272
12.965339661,-0.3018034,0.04349899,-0.7908599,-0.9581269,-0.06656919,-0.2365666,30.97702,-15.22419,4.606182,1007.27
12.997897148,-0.6094407,-0.4323485,-0.2400653,-0.9433885,-0.07850665,-0.2411133,30.97702,-15.22419,4.606182,1007.273
13.032958984,-0.7324956,-0.1349438,-0.1176665,-0.9601266,-0.0622192,-0.2369816,31.71564,-15.5827,4.606415,1007.273
13.065512180,-1.716935,0.2814227,0.4943275,-0.9462489,-0.08341262,-0.2392519,31.34349,-15.22154,4.604994,1007.273
13.098069191,-1.040133,-0.3728676,0.5555269,-0.9615948,-0.06079811,-0.2330915,31.34349,-15.22154,4.604994,1007.273
13.133131027,-1.040133,0.1624609,0.5555269,-0.9585385,-0.07337167,-0.2381201,31.34349,-15.22154,4.604994,1007.271
13.165688038,-0.5479133,-0.967677,0.3719287,-0.9552185,-0.06507996,-0.2350965,31.71564,-15.5827,4.606415,1007.271
