Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.667016983,58.03553,-19.25197,-37.23782,0.7551368,0.2748073,0.6116705,-13.71715,-9.554729,-38.66165,1007.649
6.699189663,53.91969,-12.56406,-31.1704,0.8257341,0.3091255,0.5756267,-14.08584,-12.96819,-37.75041,1007.649
6.733836651,31.06758,1.581154,-29.51565,0.8217735,0.2699244,0.5878724,-14.0698,-14.8568,-36.40227,1007.649
6.766008854,31.19044,9.630316,-28.8415,0.7785651,0.1954272,0.5924815,-14.0698,-14.8568,-36.40227,1007.647
6.800656795,61.47563,9.571131,-25.532,0.778809,0.2338509,0.602918,-14.07083,-16.38134,-36.39482,1007.646
6.832828522,77.87756,3.475075,-23.93854,0.74673,0.3051751,0.6418833,-13.67658,-17.89419,-35.05047,1007.646
6.867472172,69.09301,0.4566391,-29.39308,0.8433507,0.382994,0.6618672,-13.67658,-17.89419,-35.05047,1007.646
6.899644375,40.28214,3.29752,-33.49931,0.813185,0.4219116,0.6537935,-13.28889,-20.55612,-34.14682,1007.646
6.934291363,16.81572,11.05076,-39.50544,0.9589658,0.4225572,0.5796567,-12.14036,-23.22392,-32.86451,1007.646
6.966464043,9.382641,27.44501,-45.14385,0.8405991,0.3222767,0.6541623,-12.14036,-23.22392,-32.86451,1007.646
7.001111031,34.81483,25.61027,-58.32056,0.7673498,0.195937,0.6513942,-11.76319,-24.37269,-32.86086,1007.644
7.033283710,84.08203,23.65717,-63.40738,0.7005976,0.2384331,0.6432095,-9.874265,-25.54293,-32.86494,1007.648
7.065452099,122.5989,11.34668,-67.88134,0.6296113,0.3758743,0.607891,-9.874265,-25.54293,-32.86494,1007.648
7.100099563,118.053,-7.000672,-71.61984,0.6001473,0.5745989,0.4897864,-8.334644,-27.06051,-30.63383,1007.646
7.132272243,67.31152,-15.52331,-73.15202,0.5786326,0.6960422,0.4259183,-6.023924,-30.47826,-27.1222,1007.644
7.166919231,8.461185,-18.83767,-79.21944,0.6094244,0.6655059,0.3882653,-6.023924,-30.47826,-27.1222,1007.642
7.199091911,-13.40804,-26.70928,-80.07745,0.488816,0.6032108,0.3517632,-4.485332,-33.52037,-24.88365,1007.641
7.233738899,-21.88544,-39.43406,-83.6321,0.4509065,0.6794977,0.2751439,-2.601927,-34.31517,-25.33588,1007.641
7.265907764,-29.93282,-41.97902,-89.82209,0.4506766,0.7174532,0.287509,-2.601927,-34.31517,-25.33588,1007.643
7.300554752,-29.87139,-39.31569,-91.10912,0.4079618,0.7560391,0.3542596,-1.095946,-34.34233,-25.78989,1007.643
7.332727432,-32.57433,-39.84836,-87.24804,0.3482605,0.7619866,0.3317297,1.166171,-33.99909,-26.24964,1007.641
7.367374420,-2.289138,-37.65851,-76.21637,0.3274281,0.702787,0.3203501,1.166171,-33.99909,-26.24964,1007.639
7.399547100,47.96094,-25.46639,-70.57796,0.2916874,0.7308296,0.4091206,2.673179,-32.50172,-26.7111,1007.639
7.434194088,75.17462,-17.9499,-64.69441,0.2500055,0.9188478,0.4684176,3.807254,-32.13669,-26.71876,1007.639
7.466362953,50.54102,-16.11516,-58.62699,0.2108119,0.9749957,0.4229742,3.807254,-32.13669,-26.71876,1007.639
7.501009941,20.99299,-2.739352,-52.37572,0.2413873,0.9665066,0.348873,6.097749,-32.52729,-24.94338,1007.639
7.533182621,-2.227708,4.422035,-48.26949,0.129796,0.8888685,0.4056682,7.25365,-34.04519,-23.15662,1007.639
7.565355301,-10.15223,-4.870012,-44.28583,0.123826,0.865099,0.4035999,7.25365,-34.04519,-23.15662,1007.638
7.600002289,-32.94292,-11.73547,-48.82107,0.188111,0.8299556,0.2306365,9.138083,-33.31545,-23.61629,1007.638
7.632174969,-60.77089,8.564985,-60.77204,0.4183419,0.8177086,0.04956545,9.894221,-32.94505,-23.62201,1007.636
7.666818142,-50.082,64.84993,-69.16837,0.2082673,0.6322117,0.3440161,9.894221,-32.94505,-23.62201,1007.636
7.698990822,45.19657,34.9615,-63.16224,-0.1964213,0.62907,0.6200961,12.1453,-31.85092,-24.97804,1007.636
7.733637810,101.4054,-10.37422,-55.86908,-0.215698,0.9557971,0.4909016,14.79845,-29.21488,-24.55832,1007.636
7.765809536,58.83412,-18.00908,-49.25008,-0.1571347,1.221956,0.3624095,14.79845,-29.21488,-24.55832,1007.636
7.800457478,-44.98328,-11.85384,-52.49829,-0.1991012,1.19025,0.3779638,17.0939,-29.60062,-22.40042,1007.64
7.832629681,-66.91393,-11.26199,-51.82413,-0.2036777,0.9207935,0.428323,18.2335,-29.61104,-21.95994,1007.64
7.867272854,-4.439203,-24.34188,-36.44109,-0.2159694,0.9709871,0.5093454,18.96838,-27.73803,-23.69448,1007.64
7.899445057,31.00615,-47.83833,-12.294,-0.05489653,1.099965,0.21826,18.96838,-27.73803,-23.69448,1007.638
7.934092522,36.04344,-25.52558,20.67842,0.1334995,1.316476,0.4072308,20.47513,-26.62179,-24.15408,1007.638
7.966264725,3.055308,-30.9706,40.5967,0.1405054,1.086942,0.480947,19.71873,-27.37332,-24.14649,1007.638
8.000912189,-21.94687,-12.09058,42.68046,-0.05158542,0.8932564,0.4801787,19.71873,-27.37332,-24.14649,1007.638
8.033084869,-43.2018,-10.01911,23.00732,-0.06799432,0.967045,0.4081582,18.57258,-28.51199,-25.02767,1007.638
8.067728042,-102.2364,10.04461,8.850022,0.1451647,0.8746548,0.2087518,17.81093,-28.50693,-25.47008,1007.638
8.099900245,-43.63181,15.19371,10.93378,0.04644773,0.4264126,0.1765756,17.81093,-28.50693,-25.47008,1007.636
8.132072925,78.55329,11.82016,5.724384,0.007359268,0.6280982,0.247529,16.66029,-27.74562,-26.80684,1007.636
8.166720390,59.01841,30.93692,-9.719946,0.1056273,1.162825,0.4168282,18.18361,-27.75572,-25.92201,1007.639
8.198892593,-62.24522,40.22897,-12.53915,0.02910938,0.7669169,0.3877683,18.18361,-27.75572,-25.92201,1007.639
8.233540058,124.6875,33.83698,-8.432919,-0.1132559,0.03558339,0.0601279,18.95579,-29.27394,-24.5796,1007.639
8.265708446,327.9608,38.74934,-23.75467,-0.299078,0.9285616,-0.01078833,20.10168,-28.51641,-23.69656,1007.637
8.300355911,80.45763,33.00839,-46.12444,-0.1930601,1.652978,0.466554,20.10168,-28.51641,-23.69656,1007.637
8.332528114,-69.494,13.18142,-44.95999,-0.1908112,1.031184,0.3380151,21.71317,-31.10592,-15.84948,1007.637
8.367175579,-80.67434,-3.094462,-24.42883,-0.01913359,1.27292,0.3253921,23.23519,-33.02169,-14.95535,1007.635
8.399348259,-98.24344,-9.545629,-9.719946,-0.1159423,1.064888,0.2879484,23.23519,-33.02169,-14.95535,1007.639
8.433995247,-60.34088,-4.751642,-1.752633,-0.1389134,0.8953114,0.2496508,24.77821,-31.17088,-17.52289,1007.639
8.466163635,21.97588,-12.50488,6.092106,-0.2328492,0.8945158,0.3377626,25.12855,-29.29901,-19.76553,1007.639
8.500811100,9.444071,-12.50488,4.314783,-0.2005309,1.126495,0.3547975,25.12855,-29.29901,-19.76553,1007.639
8.532983780,-74.40844,-12.14977,0.147265,-0.1887374,1.140534,0.3576952,25.44953,-28.91666,-19.32272,1007.637
8.567630768,-133.6888,-10.96607,0.8214223,-0.1886324,1.040085,0.3607221,24.75061,-29.29364,-19.7636,1007.637
8.599803448,-97.93629,-14.69473,4.743792,-0.1905242,0.8042797,0.3077038,24.75061,-29.29364,-19.7636,1007.637
8.631975651,-27.72133,-11.85384,13.56912,-0.1671637,0.8417869,0.340089,24.6367,-28.96196,-23.71791,1007.637
8.666618824,9.689793,-9.841554,18.71723,-0.1285526,0.9581524,0.348882,24.317,-27.43864,-24.17002,1007.637
8.698791504,27.32032,0.4566391,26.56197,-0.05827063,1.024025,0.3762433,24.317,-27.43864,-24.17002,1007.636
8.733438969,59.01841,5.487365,31.83266,-0.1773388,0.8568573,0.3995942,23.86477,-27.06261,-25.06218,1007.64
8.765611172,62.8271,5.960845,31.77137,-0.1010356,1.018597,0.4002156,23.86978,-28.20033,-24.61032,1007.638
8.800258636,-19.73537,6.552695,32.32295,-0.04852578,0.9843099,0.3936589,22.75753,-30.44828,-22.80823,1007.638
8.832431316,-63.4124,7.262916,24.66208,0.0183113,0.689059,0.4180752,22.75753,-30.44828,-22.80823,1007.636
8.867074490,-25.07982,-1.082171,18.16565,-0.02207284,0.5636408,0.4930919,21.9838,-31.21687,-24.13948,1007.636
8.899246693,-5.974963,-8.657853,3.701912,0.03822217,0.6762614,0.4708038,21.22214,-31.21182,-24.5819,1007.636
8.933894157,-26.98416,-1.792391,-12.294,0.05606046,0.6812558,0.5005625,21.22214,-31.21182,-24.5819,1007.634
8.966066837,-27.78276,-4.396532,-15.48093,0.09437525,0.784258,0.5386502,21.21058,-31.22318,-25.47446,1007.634
9.000713825,-59.05084,-6.053712,-5.123419,0.0743235,0.8747074,0.5477768,21.19351,-30.85911,-26.81516,1007.637
9.032886505,-56.22504,-11.49873,-0.7720404,-0.03909845,0.7880762,0.507151,21.19351,-30.85911,-26.81516,1007.637
9.067529678,-52.23207,-5.106752,-4.449262,-0.04832981,0.8364787,0.5466781,21.56015,-30.49471,-27.71152,1007.637
9.099702358,-46.39618,-4.810827,-7.942622,-0.07035021,0.7779833,0.6259314,21.5507,-28.5996,-28.54963,1007.637
9.134349346,-50.81917,-8.184373,-11.31341,-0.00738121,0.8067009,0.6140125,21.5507,-28.5996,-28.54963,1007.637
9.233341694,-47.2562,-7.296597,-2.733225,-0.002027752,0.6828675,0.6722276,21.52336,-26.34122,-30.79219,1007.633
9.265510082,-62.67524,-3.923052,-6.594307,-0.03180549,0.6897761,0.6677424,22.25741,-24.46903,-32.59049,1007.635
9.300157547,-65.00958,-5.165937,-12.35529,-0.05208038,0.6939473,0.692066,21.86869,-23.33163,-33.4867,1007.635
9.332329273,-74.16272,-6.704748,-11.06826,-0.05635122,0.7564597,0.6762332,21.86869,-23.33163,-33.4867,1007.633
9.366977215,-66.60677,-4.159792,-10.8844,-0.07001646,0.6143943,0.6867575,22.60357,-21.45863,-35.22124,1007.631
9.399148941,-61.07804,-1.200541,-14.56162,-0.09188946,0.6851086,0.7791245,21.83189,-19.17815,-36.56738,1007.631
9.433796882,-70.23117,4.422035,-19.28072,-0.04791636,0.5978969,0.8276411,21.83189,-19.17815,-36.56738,1007.63
9.465964794,-29.19566,0.5750092,-14.92934,-0.03471994,0.4997229,0.8194787,22.21163,-16.51558,-36.58234,1007.63
9.500612736,-18.5682,-2.088316,-9.781233,-0.04277574,0.6169689,0.8494403,22.57301,-15.3946,-37.9287,1007.631
9.532784462,-27.90562,-1.910761,-8.923214,-0.01093801,0.5598576,0.8910884,22.57301,-15.3946,-37.9287,1007.63
9.567432403,-45.10614,-5.461862,-6.655594,-0.03434435,0.5353277,0.9050826,23.32992,-13.88081,-37.94,1007.63
9.599604130,-50.8806,-6.882303,-4.755697,-0.004667338,0.4717499,0.9250075,23.3244,-13.50536,-38.38815,1007.63
9.634252071,-61.87664,-6.941488,-9.903807,-0.02817453,0.4017102,0.8909095,23.3244,-13.50536,-38.38815,1007.632
9.666419983,-56.28647,-7.770078,-10.57796,-0.0615139,0.322428,0.9108109,23.30892,-11.99707,-39.67068,1007.632
9.701084614,-46.27332,-10.96607,-13.64231,-0.0574553,0.3510799,0.9153473,22.55458,-9.69953,-39.67797,1007.632
9.733256340,-59.72658,-7.355783,-17.31954,-0.0306028,0.3751367,0.9051731,22.55458,-9.69953,-39.67797,1007.63
9.765429020,-57.45365,-5.994527,-16.52281,-0.02304653,0.3173243,0.9031799,22.92829,-7.423781,-40.13735,1007.63
9.800076008,-46.39618,-4.100607,-11.12955,0.01087195,0.2898555,0.887695,22.16792,-5.513062,-40.58907,1007.63
9.832248688,-37.18161,-0.4311361,-8.923214,-0.007744523,0.3029005,0.9308742,22.16792,-5.513062,-40.58907,1007.63
9.866891861,-44.49184,3.65263,-10.45539,-0.02821011,0.2619264,0.9543454,22.53533,-4.005266,-41.491,1007.63
9.899064541,-42.58749,-0.253581,-8.065196,-0.02808961,0.2891158,0.9555324,22.53662,-2.099599,-41.50031,1007.63
9.933711529,-64.70243,1.699525,-10.76183,-0.02093157,0.2647538,0.9480348,22.54317,-0.9505134,-41.05961,1007.63
9.965884209,-63.47383,0.6933792,-9.41351,-0.007812241,0.1244394,0.9510936,22.54317,-0.9505134,-41.05961,1007.628
10.000531673,-43.87753,0.3974541,-6.410447,-0.03233237,0.1268315,0.993758,22.92269,1.394441,-41.07302,1007.63
10.032703876,-48.42338,4.066925,-9.719946,-0.01059224,0.05543809,1.002125,22.55208,3.692296,-40.63597,1007.63
10.067347049,-34.90869,5.19144,-11.55856,-0.01214835,0.0002720742,0.9597504,22.55208,3.692296,-40.63597,1007.634
10.099519729,-30.4857,3.238335,-13.21331,-0.03903833,0.09748228,1.022981,23.37197,5.205198,-40.64761,1007.634
10.134167194,-52.23207,2.764855,-17.80983,-0.05139447,0.1379458,1.101031,23.36093,5.956095,-41.54388,1007.634
10.166339397,-77.23424,-4.988382,-20.20003,-0.05394914,0.05717234,1.010255,23.36093,5.956095,-41.54388,1007.632
10.200986862,-54.93501,-11.26199,-9.781233,-0.02465153,0.01593988,1.032296,22.93233,7.117129,-40.65465,1007.632
10.233159542,-69.55544,-10.67014,-7.084604,-0.04041857,-0.06100756,1.051571,22.18428,10.18262,-40.21939,1007.632
10.265327930,-14.88237,-4.159792,-11.3747,0.02099053,-0.4030058,0.8009127,22.18428,10.18262,-40.21939,1007.632
10.299974918,-32.45147,5.842475,-19.15815,-0.07293529,-0.04226948,1.005757,22.19078,12.47429,-39.84803,1007.632
10.332147598,-35.21584,13.2406,-32.02842,-0.03638715,-0.3188753,0.7847897,21.81965,14.00988,-39.40726,1007.636
10.366794586,-4.254912,17.14681,-30.18981,-0.01184301,0.004493037,0.8778424,21.81965,14.00988,-39.40726,1007.636
10.398967266,-57.88366,24.01228,-36.19594,0.0004132525,-0.01441282,0.9518002,21.82594,14.77783,-38.96469,1007.633
10.433614731,-76.86565,16.31822,-36.19594,-0.07467771,-0.1802579,0.9231776,21.8325,15.92692,-38.524,1007.631
10.465783119,-66.2382,21.11221,-34.54119,-0.006296793,-0.106555,0.8947091,21.8325,15.92692,-38.524,1007.631
10.500430107,-83.623,26.08375,-38.77,-0.03111133,-0.1871209,0.9424765,22.24086,18.23677,-36.30569,1007.631
10.532602787,-71.82836,8.032321,-39.87316,-0.03807906,-0.1901492,0.9858964,21.50386,20.55137,-34.97415,1007.631
10.567250252,-91.54752,7.144546,-36.13465,0.0791057,-0.217155,0.8322685,21.50386,20.55137,-34.97415,1007.629
10.599422455,-84.97447,-6.468008,-22.95794,0.223901,-0.19479,0.8045918,21.52821,23.62236,-33.26767,1007.628
10.634069920,-147.6335,-33.10126,-3.407382,0.2236148,0.05677707,0.8230564,20.43137,27.10278,-30.60093,1007.626
10.666238308,-204.3338,-45.5893,13.32397,0.3603349,-0.4342014,0.3728475,20.43137,27.10278,-30.60093,1007.626
10.700885773,-128.0986,-44.4056,33.18097,0.4935998,-0.6768683,0.1464377,19.33294,29.43898,-27.99236,1007.63
10.733057976,-64.64101,-49.02203,40.35155,0.3336753,-0.5574365,0.04721268,18.64294,32.94246,-23.09615,1007.63
10.767705440,-43.69324,-18.36419,47.33827,0.2619736,-0.4582148,-0.2872539,18.64294,32.94246,-23.09615,1007.63
10.799878120,25.96885,42.65555,44.27392,0.07597123,-0.6394423,-0.5569321,18.67755,34.11915,-20.48781,1007.63
10.832050323,138.3865,99.17724,35.81631,0.03821955,0.1585456,-0.3249074,18.69489,34.13621,-19.14896,1007.63
10.866693497,-77.3571,176.7096,7.195272,-0.3247756,-0.09606124,-0.6571629,18.69489,34.13621,-19.14896,1007.628
10.898866177,36.71917,234.6517,-22.46765,-0.4607513,-0.8214325,-1.214728,20.21614,31.07703,-18.24925,1007.632
10.933513641,270.0319,344.5583,-73.15202,-1.054033,-0.1987005,-1.849455,21.81241,30.37694,-11.68657,1007.63
10.965685844,-27.22989,500.57,-183.6525,-1.790469,-0.4942328,-2.001669,21.81241,30.37694,-11.68657,1007.629
11.000333309,-18.44534,340.7113,-150.0059,-1.622533,-1.199899,-2.640473,22.61946,30.41656,-7.737663,1007.627
11.032505512,-79.5686,473.9959,-94.0509,-0.9224191,-2.439084,0.2636947,18.95681,34.77478,1.059311,1007.627
11.067148685,1788.837,-461.2456,-147.7996,-5.165446,2.162449,5.551154,12.15801,40.96955,1.064348,1007.622
11.099321365,-895.4874,-333.0509,-476.2368,5.09972,12.20538,-2.619677,12.15801,40.96955,1.064348,1007.634
11.133969307,-2012.415,326.8028,-188.3716,-0.671308,-2.90508,-12.55307,8.220651,32.873,-39.87509,1007.636
11.166141033,1065.003,-0.8454311,-103.7955,0.3148557,0.4437159,3.539534,-8.182734,40.56459,6.464111,1007.641
11.200788975,-633.3638,48.33731,-153.438,1.262345,-2.90131,-1.43304,-8.182734,40.56459,6.464111,1007.647
11.232961178,117.8073,-20.90915,-103.3052,-0.6042302,0.3715601,0.7639683,-13.94712,42.45577,-0.9754448,1007.647
11.267604828,-305.0796,104.9774,-13.21331,0.9288,-0.03358782,0.6369096,-19.25766,39.90855,2.571468,1007.652
11.299777508,-631.6437,93.7914,-77.31953,0.3480865,-1.146106,-0.6248621,-19.25766,39.90855,2.571468,1007.655
11.331949234,-511.9773,137.0556,-98.2797,1.255767,-2.055507,-1.463602,-21.4069,38.15286,11.83676,1007.661
11.366597175,-300.2266,211.2737,-2.059068,0.7294565,-0.2702512,0.7230964,-25.42183,29.21089,23.37848,1007.662
11.398768902,-506.5714,143.9803,-38.95386,-1.821273,-0.5237499,-0.3093253,-25.42183,29.21089,23.37848,1007.662
11.433416843,-485.0093,46.7985,-28.3512,-1.970697,-1.574778,-2.194466,-28.83493,19.34486,23.06173,1007.666
11.465584755,42.73935,-170.7656,-41.83435,0.4650467,-0.3358868,-1.036204,-31.83707,9.505949,25.29324,1007.668
11.500232696,58.5884,-60.79985,-27.55447,2.99943,-1.373579,-1.034667,-31.83707,9.505949,25.29324,1007.669
11.532405376,-115.9968,141.0211,43.29333,-0.08942925,-0.4729868,-1.737807,-31.02309,2.69653,30.16819,1007.675
11.567052364,-344.2722,14.89778,-91.35426,0.5931028,0.03013208,-1.073423,-28.02396,-0.4809353,28.44655,1007.675
11.599225044,-374.4346,107.3448,-139.2807,-0.1907965,-0.9720356,-1.247408,-28.02396,-0.4809353,28.44655,1007.679
11.633872032,112.9543,55.73544,-148.0448,-0.2575183,-1.019493,-1.150295,-28.45172,-5.856915,24.90429,1007.679
11.666040897,113.4458,56.6824,-176.7884,0.08008493,0.2298499,-0.4297861,-28.88804,-16.57364,21.00555,1007.68
11.700687885,-94.49619,61.8315,-173.3563,0.3658165,0.1561657,-0.4224557,-28.88804,-16.57364,21.00555,1007.68
11.732860565,-27.29132,99.05887,-164.8374,0.404613,-0.1695416,-0.5262408,-25.86607,-18.90339,21.00125,1007.68
11.767507553,97.78101,87.8729,-155.8895,0.4468019,0.06070482,-0.7276581,-23.6367,-24.30558,18.33801,1007.68
11.799680233,132.8578,94.97511,-166.6147,0.4260523,0.4428546,-0.5941741,-23.6367,-24.30558,18.33801,1007.679
11.834327221,116.5787,49.34346,-143.8159,0.6401594,0.7432395,-0.4640377,-22.13304,-27.76293,17.90074,1007.68
11.866496086,-19.61251,62.12742,-119.6689,0.5357485,0.4441503,-0.607237,-19.8378,-29.67239,20.12984,1007.68
11.898668766,-28.15134,49.75775,-106.247,0.1904904,0.2977054,-0.6230567,-19.8378,-29.67239,20.12984,1007.682
11.933315754,5.328233,34.42883,-89.88338,0.1791745,0.4228097,-0.5202178,-17.19877,-30.85905,19.67561,1007.682
11.965488434,77.07896,-15.04984,-54.27561,0.3562713,0.7196552,-0.4953232,-15.69433,-33.17301,19.23275,1007.686
12.000135422,6.43398,-20.67241,-32.88644,0.436884,0.5386351,-0.6291535,-15.69433,-33.17301,19.23275,1007.688
12.032308101,0.5366606,-23.27655,-27.73833,0.5787582,0.4654237,-0.8421967,-14.09172,-34.69149,21.46354,1007.69
12.066951275,-21.57829,6.49351,-8.616779,0.6802647,0.5707498,-0.7767236,-12.20177,-34.3372,21.45201,1007.69
12.099123955,4.038194,-3.627127,23.19118,0.5709628,0.5732351,-0.7766472,-11.82408,-34.7237,21.45194,1007.69
12.133770942,37.14919,-11.91303,45.00937,0.7770528,0.4244944,-0.8607724,-11.82408,-34.7237,21.45194,1007.692
12.165943622,57.7898,13.06305,49.17688,0.739884,0.3415056,-0.9464236,-11.06846,-35.11557,21.44993,1007.692
12.200590610,46.30231,23.59798,64.80507,0.7949957,0.4479597,-0.8274884,-12.94088,-33.92908,22.72911,1007.692
12.232763290,-33.06578,36.61868,74.61099,0.7860551,0.2771983,-0.8215827,-12.94088,-33.92908,22.72911,1007.69
12.267406463,12.76131,23.1245,73.6304,0.7191954,0.01989602,-0.8717621,-14.81799,-32.36634,23.62389,1007.694
12.299579143,81.87053,21.28976,74.42713,0.8421426,0.02937799,-0.8217391,-17.9142,-30.80852,22.80344,1007.694
12.334226131,54.22684,30.16752,74.24327,0.7436696,0.08888081,-0.7220019,-17.9142,-30.80852,22.80344,1007.694
12.366398811,10.36553,32.77165,69.89189,0.7714235,-0.01963299,-0.6768835,-19.40791,-28.48401,24.0751,1007.694
12.401045799,5.819676,31.52877,69.21774,0.7273394,-0.1090247,-0.6531091,-22.05117,-25.01622,24.07189,1007.695
12.433218479,49.25098,19.27748,67.37913,0.7171476,-0.228327,-0.6467675,-22.05117,-25.01622,24.07189,1007.7
12.465387344,112.5243,13.95082,62.47617,0.7207538,-0.1793305,-0.6478433,-23.95057,-23.4754,23.2453,1007.7
12.500034332,105.8284,25.19598,61.12785,0.7481408,-0.1199707,-0.6114595,-24.68814,-20.78049,24.51124,1007.701
12.532207012,84.88062,38.57178,60.39241,0.7176614,-0.2254419,-0.5869806,-24.68814,-20.78049,24.51124,1007.703
12.566854000,85.06491,42.83311,56.59261,0.6378661,-0.2577127,-0.5431222,-26.19206,-17.70426,24.95037,1007.703
12.599026680,102.5112,35.61253,56.10231,0.7070904,-0.3253002,-0.5771012,-27.32331,-13.87682,24.93756,1007.705
12.633673668,132.7963,54.07826,58.73766,0.6642259,-0.4042829,-0.5874744,-27.32331,-13.87682,24.93756,1007.707
12.665842533,158.2285,53.19048,55.18301,0.6979004,-0.4261708,-0.634723,-28.83904,-11.1931,24.48599,1007.707
12.700623512,144.4681,72.36642,51.4445,0.6408439,-0.4752507,-0.4899954,-29.96926,-5.841125,24.46574,1007.705
12.732796192,116.3944,72.66235,42.0063,0.540858,-0.5960814,-0.4249886,-29.96926,-5.841125,24.46574,1007.705
12.767443180,85.74065,59.34573,19.26882,0.6060356,-0.7368355,-0.3824132,-31.12831,-1.660164,22.28343,1007.707
12.799615860,78.30757,53.42722,8.727448,0.8321506,-0.7629454,-0.3495524,-32.28212,2.970326,20.48147,1007.705
12.834263325,66.69722,79.05434,7.992004,0.9259102,-0.7261918,-0.2436024,-32.28212,2.970326,20.48147,1007.705
12.866431713,67.49582,104.4447,3.33419,0.6973186,-0.6871963,-0.05461413,-33.04826,4.875361,19.58347,1007.705
12.901078701,90.04078,86.03816,-9.536084,0.5793283,-0.677848,0.01163384,-34.22068,6.377018,16.52162,1007.709
12.933251381,89.61076,74.26035,-17.13568,0.7103584,-0.5743424,0.04886046,-34.22068,6.377018,16.52162,1007.709
12.965424061,78.30757,84.02588,-15.6035,0.6814838,-0.5114855,0.12484,-35.38813,7.883549,13.84229,1007.711
13.000071049,83.65202,71.6562,-11.3747,0.7349244,-0.5134947,0.2134947,-36.93322,8.633993,11.23238,1007.709
13.032243728,59.38699,78.8176,-12.53915,0.6647217,-0.5179564,0.2820749,-36.93322,8.633993,11.23238,1007.709
13.066886902,39.42211,73.49094,-19.28072,0.7258376,-0.591656,0.331507,-38.10697,9.372571,8.110495,1007.709
13.099059582,19.21151,75.91753,-21.7322,0.8124368,-0.6271816,0.375232,-39.65231,9.74188,5.502439,1007.709
13.133706569,16.20142,83.31566,-20.75161,0.7698959,-0.6758889,0.3887234,-39.68724,9.326639,2.826618,1007.713
13.165879249,22.16017,87.39942,-31.04783,0.7320291,-0.6576661,0.4615269,-39.68724,9.326639,2.826618,1007.713
13.200526237,13.98992,89.41171,-41.71177,0.657666,-0.5984731,0.4106528,-40.86672,8.916945,-0.6722107,1007.713
13.232698917,12.9456,97.10577,-44.71484,0.6809501,-0.5653502,0.3779326,-41.28562,8.120251,-3.79052,1007.713
13.267342090,5.02108,107.8183,-58.62699,0.6143879,-0.6358737,0.5052202,-41.28562,8.120251,-3.79052,1007.712
13.299514770,0.1680781,115.8674,-70.45539,0.7677518,-0.5562408,0.4822737,-42.84958,6.566839,-7.728112,1007.713
13.334161758,-46.82619,150.3723,-72.23271,0.5069824,-0.4598475,0.4146477,-42.14147,4.223823,-11.29106,1007.717
13.366334438,-54.01355,164.8134,-70.33282,0.5497123,-0.427968,0.5480257,-42.14147,4.223823,-11.29106,1007.717
13.400982380,-38.28736,192.6304,-45.08256,0.4196075,-0.3042845,0.4528954,-42.22117,2.241003,-17.33842,1007.717
13.433155060,-19.73537,205.947,-18.913,0.1931841,-0.2389518,0.5967726,-40.41865,0.1605098,-23.96893,1007.717
13.467798233,14.66566,201.3306,11.48536,0.1105901,-0.3475692,0.8092096,-40.41865,0.1605098,-23.96893,1007.716
13.499970436,105.8898,163.2154,40.96442,0.01643391,-0.3323106,1.15388,-37.48701,-0.3537176,-31.05928,1007.716
13.532142639,156.3856,101.1303,66.82754,0.2577398,-0.1617004,1.215212,-32.65387,-0.5022842,-37.26859,1007.714
13.566790581,86.72353,108.6468,57.1442,-0.5527477,-0.05245562,2.334685,-32.65387,-0.5022842,-37.26859,1007.714
