Time (s),W,X,Y,Z
94.198548317,-0.6823746,0.0808569,0.0761445,0.7201782
94.233195305,-0.6940662,0.05053413,0.06845199,0.712503
94.265367985,-0.7010334,0.02700698,0.07564955,0.7062066
94.300014973,-0.7075602,0.01643061,0.09600949,0.6974944
94.332183361,-0.7129636,-0.005704969,0.1065524,0.6905972
94.366830349,-0.7160769,-0.03428163,0.1155326,0.6850829
94.399002552,-0.7164938,-0.04747136,0.1354276,0.6801986
94.433650017,-0.7185102,-0.03405438,0.1749061,0.6697901
94.465822220,-0.7240975,-0.03952331,0.1951441,0.6577744
94.500469684,-0.7257494,-0.06753042,0.2039559,0.6509662
94.532637596,-0.7261625,-0.09875742,0.2161905,0.6425139
94.567284584,-0.7251519,-0.1616139,0.2148668,0.631265
94.599457264,-0.7204561,-0.2160091,0.217726,0.6192788
94.634104729,-0.7222044,-0.2247663,0.2644687,0.5954703
94.666276932,-0.7233711,-0.2334313,0.3010767,0.5729087
94.700923443,-0.7159449,-0.25967,0.3239523,0.5582802
94.733092308,-0.7075124,-0.2742546,0.3499396,0.5462422
94.765264511,-0.698158,-0.2876438,0.371186,0.5372942
94.799911976,-0.6879116,-0.2988345,0.3935962,0.5283798
94.832083702,-0.6818458,-0.2977372,0.4155868,0.519956
94.866731167,-0.6714901,-0.305464,0.4273527,0.5194133
94.898903370,-0.6631507,-0.310943,0.4354833,0.5201226
94.933546543,-0.6564238,-0.3142121,0.4395005,0.5233026
94.965719223,-0.6518759,-0.3134196,0.440798,0.5283473
95.000365734,-0.6510667,-0.3072636,0.4391606,0.534291
95.032538414,-0.6524354,-0.3010449,0.4334282,0.5408028
95.067185402,-0.6576868,-0.288662,0.4272454,0.5460872
95.099358082,-0.6660998,-0.2743705,0.421387,0.5478071
95.134001255,-0.677058,-0.262954,0.411674,0.5473571
95.166172981,-0.6907262,-0.2560287,0.3978773,0.5437536
95.200820446,-0.7070379,-0.2567369,0.3760991,0.5379226
95.232993126,-0.7238843,-0.2554682,0.3580018,0.5283844
95.265165329,-0.7357169,-0.2573455,0.3452384,0.5195499
95.299812794,-0.7450305,-0.2566857,0.3374594,0.511655
95.331980705,-0.749616,-0.2583549,0.3325808,0.5072932
95.366627693,-0.7561697,-0.259497,0.3271638,0.50046
95.398800373,-0.7652704,-0.256451,0.3235295,0.4904595
95.433447361,-0.7719969,-0.2613833,0.3182997,0.4806375
95.465619564,-0.776358,-0.2669958,0.3144172,0.4730231
95.500266552,-0.7811881,-0.2675102,0.3132149,0.4655187
95.532435417,-0.7803174,-0.2746255,0.3113139,0.4641088
95.567082405,-0.7788829,-0.28055,0.3104287,0.4635676
95.599255085,-0.7793406,-0.282682,0.3104236,0.461502
95.633901596,-0.7815928,-0.2780159,0.3151773,0.4572865
95.666074276,-0.7831069,-0.2745047,0.3174148,0.455265
95.700721264,-0.7847041,-0.2719437,0.3155576,0.455343
95.732889652,-0.7855881,-0.2754343,0.3092252,0.4560645
95.767537117,-0.789943,-0.2731882,0.3055837,0.4523323
95.799708843,-0.7945811,-0.2692035,0.3042162,0.4474936
95.831881523,-0.7962503,-0.2735743,0.2994177,0.445106
95.866528511,-0.8000069,-0.2749651,0.2943432,0.4408773
95.898701191,-0.8051618,-0.2734336,0.2895305,0.4356011
95.933343887,-0.806711,-0.2819814,0.2800435,0.4334828
95.965516090,-0.8081917,-0.2861451,0.2730405,0.4324624
96.000163555,-0.8112243,-0.2843365,0.2677892,0.4312592
96.032336235,-0.8089886,-0.2919643,0.2632726,0.4331392
96.066983223,-0.8075854,-0.2916248,0.2592084,0.4384055
96.099154949,-0.8116649,-0.2748293,0.2554792,0.4438773
96.133798122,-0.8167308,-0.2581992,0.2434035,0.4512942
96.165970802,-0.8205221,-0.2471034,0.2271946,0.4590139
96.200672149,-0.8248315,-0.2379612,0.2105088,0.4640487
96.232844829,-0.827735,-0.2397565,0.1948198,0.464806
96.267491817,-0.8267956,-0.2553211,0.1777383,0.4650344
96.299664497,-0.8296375,-0.2559885,0.1699521,0.46251
96.331832409,-0.8354927,-0.2479591,0.165528,0.4579262
96.366479397,-0.8361819,-0.2536062,0.1585053,0.4560563
96.398652077,-0.8349881,-0.2618187,0.1497808,0.4565515
96.433299065,-0.8365101,-0.262755,0.1437042,0.4551786
96.465471268,-0.8418884,-0.2512607,0.145916,0.4510302
96.500118255,-0.850857,-0.2290008,0.1517788,0.4440629
96.532286644,-0.8596864,-0.2100777,0.1530001,0.4359189
96.566934109,-0.8612376,-0.2149843,0.1464946,0.4326875
96.599106789,-0.864744,-0.2119916,0.1337658,0.4312906
96.633753300,-0.8644016,-0.2306094,0.1113337,0.4287909
96.665925503,-0.8579759,-0.2647629,0.08598231,0.4277998
96.700572967,-0.8539987,-0.2823627,0.06911325,0.4275613
96.732741356,-0.8487532,-0.2997769,0.05556726,0.4281259
96.767388821,-0.8440362,-0.3166667,0.04441236,0.4265916
96.799560547,-0.8437443,-0.3199576,0.0401502,0.4251332
96.834207535,-0.8510436,-0.2955076,0.05336465,0.4268253
96.866380215,-0.8621697,-0.2503003,0.07700612,0.42978
96.898552418,-0.8713793,-0.2026705,0.1046894,0.4304539
96.933195591,-0.8761672,-0.1573893,0.1322794,0.4320758
96.965367794,-0.8769526,-0.1209777,0.1522793,0.4356112
97.000015259,-0.8732358,-0.1044161,0.1629727,0.4434232
97.032187462,-0.8703816,-0.09958714,0.1634489,0.4499225
97.066834450,-0.8700259,-0.1003911,0.1565381,0.4528795
97.099006653,-0.8700237,-0.1212374,0.1462469,0.4512204
97.133649826,-0.8617812,-0.1630928,0.1294568,0.4589143
97.165822506,-0.860117,-0.1867508,0.1150678,0.4568479
97.200469971,-0.8577757,-0.2019224,0.1111403,0.4557671
97.232641697,-0.8612714,-0.1729151,0.1287979,0.4564545
97.267288685,-0.8583858,-0.1522848,0.1516849,0.4621715
97.299461365,-0.8565038,-0.1306577,0.1810934,0.4616953
97.334104538,-0.8584287,-0.09423593,0.2170908,0.4513523
97.366276264,-0.8537065,-0.08527967,0.2488461,0.4456634
97.400923729,-0.8504508,-0.0865051,0.274777,0.4363205
97.433096409,-0.8425742,-0.116288,0.2836597,0.4389882
97.465268612,-0.8396024,-0.1360413,0.2868524,0.4369257
97.499915123,-0.8360525,-0.164569,0.2839379,0.4358213
97.532083988,-0.832474,-0.1865721,0.2889365,0.4304897
97.566730976,-0.833157,-0.2002332,0.2987049,0.416124
97.598903656,-0.8266698,-0.2358951,0.3013993,0.4083585
97.633550167,-0.8190953,-0.2652599,0.3115814,0.3978251
97.665722847,-0.8127133,-0.2845626,0.3275286,0.3845435
97.700369835,-0.8002655,-0.3128062,0.3437215,0.374447
97.732538700,-0.7879426,-0.3331838,0.3643742,0.3633099
97.767185688,-0.7749858,-0.3443641,0.3935716,0.3500562
97.799357414,-0.7637959,-0.3471928,0.4234534,0.3367312
97.834004879,-0.7483771,-0.3612596,0.4429725,0.3314004
97.866177082,-0.7410085,-0.362073,0.4591512,0.3249885
97.900824547,-0.7316132,-0.3693685,0.4700496,0.3224748
97.932992458,-0.7301722,-0.3656469,0.479432,0.3161069
97.965165138,-0.7258027,-0.3742324,0.4825079,0.311407
97.999812126,-0.7278601,-0.3698914,0.4890203,0.3014742
98.031984806,-0.7259752,-0.3782817,0.4898173,0.2942274
98.066631317,-0.7306004,-0.3713592,0.4972435,0.2787328
98.098803997,-0.7347317,-0.3748371,0.4965988,0.2639768
98.133447170,-0.7401229,-0.3870554,0.4865793,0.2495486
98.165619373,-0.748492,-0.4004195,0.4690293,0.2367764
98.200266838,-0.7592618,-0.4149165,0.4483281,0.2167837
98.232438564,-0.7674333,-0.4348139,0.4250837,0.1947163
98.267086029,-0.782925,-0.4592955,0.384207,0.1583944
98.299258232,-0.7690068,-0.5089856,0.3588607,0.1319419
98.333901405,-0.7727764,-0.5305723,0.3276256,0.1029502
98.366073608,-0.7726573,-0.5474046,0.3048773,0.08382387
98.400720596,-0.770852,-0.55815,0.2921527,0.07436551
98.432893276,-0.7748766,-0.5625431,0.2739256,0.06858566
98.467540264,-0.7792985,-0.5690157,0.2472264,0.06649636
98.499712467,-0.7789534,-0.5745388,0.2344972,0.069105
98.531880855,-0.7827278,-0.5710623,0.2292913,0.07265244
98.566527843,-0.7889837,-0.5633668,0.2260267,0.07524774
98.598700046,-0.7944199,-0.5544668,0.228531,0.07658143
98.633347034,-0.804754,-0.537775,0.232577,0.07552952
98.665519714,-0.8119068,-0.5253625,0.236634,0.07371285
98.700166702,-0.8131528,-0.5188019,0.2456721,0.07681138
98.732335567,-0.8151882,-0.5123484,0.2515305,0.07954531
98.766982078,-0.8162249,-0.5067475,0.2572227,0.08630195
98.799154758,-0.8189186,-0.5003285,0.2592282,0.0920433
98.833801746,-0.8223987,-0.4956895,0.2554535,0.09655803
98.865974426,-0.8237026,-0.4935426,0.2531657,0.1022958
98.900621414,-0.8257251,-0.4882942,0.2531234,0.1109192
98.932789326,-0.8308799,-0.4752637,0.2579574,0.1176805
98.967436790,-0.8358197,-0.4605461,0.2651198,0.1250675
98.999608994,-0.840161,-0.4476796,0.2707492,0.1305188
99.034256458,-0.8453585,-0.4338662,0.2753365,0.1339649
99.066428184,-0.8487314,-0.4243235,0.2779026,0.1378484
99.098600864,-0.8534977,-0.4106061,0.2818162,0.1419564
99.133244037,-0.8564474,-0.3975186,0.2887673,0.14737
99.165415764,-0.8604208,-0.3859258,0.2921171,0.1484339
99.200063228,-0.8611832,-0.3844505,0.2919376,0.1481939
99.232235431,-0.862083,-0.3841081,0.2907597,0.1461518
99.266882896,-0.8638505,-0.3802919,0.292574,0.1420157
99.299054622,-0.8696615,-0.369769,0.2930671,0.1330379
99.333697796,-0.8763645,-0.3596798,0.2939417,0.1133217
99.365870476,-0.8771738,-0.3668382,0.2897691,0.09304496
99.400517464,-0.8761365,-0.3775777,0.2863254,0.06682272
99.432690143,-0.8727059,-0.3926283,0.2813251,0.04136758
99.467336655,-0.8658437,-0.4132488,0.275831,0.009217545
99.499509334,-0.8636478,-0.4190422,0.272853,-0.02636098
99.534152508,-0.8661188,-0.4105879,0.2704162,-0.06898262
99.566325188,-0.8685034,-0.3926569,0.2761184,-0.1091271
99.598496914,-0.8690416,-0.3723919,0.2857783,-0.1450834
99.633144379,-0.8617592,-0.3621908,0.3060322,-0.1707653
99.665316582,-0.854188,-0.3515807,0.3331305,-0.1800156
99.699964046,-0.8445457,-0.3423755,0.3658507,-0.1797286
99.732131958,-0.8334173,-0.3394943,0.3988494,-0.1664511
99.766778946,-0.8207412,-0.344343,0.4296702,-0.1407937
99.798951626,-0.8151263,-0.342418,0.4488061,-0.1162742
99.833598614,-0.8113142,-0.3407257,0.4634838,-0.08651924
99.865770817,-0.8061265,-0.3487641,0.4707778,-0.05932609
99.900417805,-0.8058499,-0.3508846,0.4717261,-0.03985157
99.932586193,-0.8095161,-0.3427219,0.472251,-0.02884177
99.967233658,-0.8090996,-0.3450716,0.4718332,-0.01686598
99.999405384,-0.8082411,-0.3502526,0.4696805,-0.009870585
100.034052849,-0.8048567,-0.3599271,0.4682718,-0.002720488
100.066225052,-0.8009567,-0.3707649,0.4665033,0.00201401
100.100872516,-0.8028302,-0.3690431,0.4646425,-0.002445483
100.133040428,-0.8078897,-0.3608855,0.4622336,-0.006611415
100.165213108,-0.8091013,-0.364029,0.4576297,-0.006386412
100.199860096,-0.8147107,-0.3516224,0.4572194,-0.01365209
100.232031822,-0.8114574,-0.3526889,0.4621628,-0.01343844
100.266679287,-0.8002993,-0.3641528,0.4724701,-0.01770629
100.298851490,-0.7904159,-0.3660803,0.4861211,-0.03926234
100.333495140,-0.7953575,-0.3303517,0.4970766,-0.08841203
100.365666866,-0.8221068,-0.2464031,0.4907323,-0.1386902
100.400313854,-0.8614497,-0.05707551,0.4646778,-0.1880111
100.432486534,-0.8617175,0.1236298,0.4468285,-0.197814
100.467133999,-0.8468391,0.2084829,0.4592708,-0.1584184
100.499305725,-0.8341005,0.261586,0.465289,-0.1264231
100.533948898,-0.8122213,0.3263524,0.4600823,-0.1369027
100.566121578,-0.805909,0.3412066,0.455847,-0.151393
100.600768566,-0.7983805,0.3617379,0.4429138,-0.1794134
100.632940292,-0.7576157,0.4431778,0.4180875,-0.2268085
100.665112972,-0.7246996,0.4997516,0.4013522,-0.2461765
100.699760437,-0.7242348,0.4982537,0.4048414,-0.2448641
100.731928825,-0.7138463,0.5024142,0.4066532,-0.2631806
100.766575336,-0.7008391,0.5114362,0.4005935,-0.288808
100.798748016,-0.7028797,0.4950223,0.4052392,-0.3054864
100.833395004,-0.7176679,0.45499,0.4227381,-0.3096078
100.865567684,-0.7451579,0.3860025,0.4465975,-0.3048277
100.900214195,-0.7732693,0.2925822,0.4764667,-0.293355
100.932382584,-0.7971883,0.1872665,0.5013834,-0.2732475
100.967030048,-0.8173769,0.05763518,0.516421,-0.2418879
100.999202251,-0.821295,-0.08027446,0.5241728,-0.2022396
101.033849239,-0.8101965,-0.226538,0.5138823,-0.1575264
101.066021442,-0.7990395,-0.3197555,0.4880136,-0.133277
101.100668907,-0.7948152,-0.3755224,0.457274,-0.1215715
101.132837295,-0.7914396,-0.412093,0.4349663,-0.1059936
101.167483806,-0.7837392,-0.4424614,0.4245533,-0.07976843
101.199656486,-0.7685627,-0.4813312,0.4158348,-0.03661752
101.231829166,-0.7362379,-0.5421512,0.3997205,0.02960898
101.266476154,-0.6874576,-0.61393,0.3654295,0.1165363
101.298647880,-0.6382754,-0.6718422,0.3118246,0.2015577
101.333291054,-0.5590335,-0.7445589,0.2227075,0.2830935
101.365463734,-0.5143209,-0.7759076,0.1332452,0.335134
101.400111198,-0.520255,-0.7733591,0.0486515,0.3542753
101.432282925,-0.5504122,-0.746592,-0.00575965,0.3691084
101.466929912,-0.5671297,-0.7404299,0.009743289,0.3558932
101.499102592,-0.5550389,-0.7611576,0.03758243,0.3283079
101.533745766,-0.5048124,-0.8066415,0.01771434,0.3013428
101.565917969,-0.4500379,-0.8537771,-0.007778772,0.2551426
101.600564957,-0.4197842,-0.8833253,-0.01616811,0.1997093
101.632737636,-0.3882885,-0.9084775,-0.001579749,0.1432678
101.667384624,-0.3576769,-0.9279641,0.04334866,0.07548761
101.699556351,-0.3682762,-0.9215333,0.1083553,0.005965404
101.731725216,-0.4283865,-0.8846924,0.1660765,-0.05338807
101.766372204,-0.4898351,-0.8418523,0.1906852,-0.1077637
101.798544407,-0.5364258,-0.7945031,0.2204597,-0.1704031
101.833191395,-0.5987727,-0.7210723,0.2487329,-0.2372457
101.865364075,-0.6447852,-0.6588154,0.2600869,-0.281419
101.900011063,-0.6774306,-0.6076001,0.2629775,-0.3152466
101.932178974,-0.720452,-0.5410126,0.2641639,-0.3392629
101.966826439,-0.740447,-0.4862236,0.2856027,-0.3610867
101.998998642,-0.7328098,-0.4851339,0.3090798,-0.3587928
102.033646106,-0.7315648,-0.4923684,0.3152789,-0.3458513
102.065817833,-0.7296487,-0.4924044,0.3270581,-0.3388383
102.100465297,-0.7103407,-0.5174168,0.3425593,-0.3270729
102.132633686,-0.6869019,-0.5524231,0.3525752,-0.3087278
102.167280674,-0.6669953,-0.5728177,0.3682624,-0.296661
102.199529648,-0.6603993,-0.56756,0.3762818,-0.311108
102.234176159,-0.6539848,-0.5693235,0.3660985,-0.3328274
102.298521042,-0.6446288,-0.5733529,0.3150391,-0.3912775
102.333164215,-0.6341956,-0.5784553,0.2893263,-0.4196466
102.365335941,-0.609156,-0.5996466,0.2739564,-0.4369535
102.399983406,-0.5960994,-0.6075572,0.2551929,-0.4550208
102.432156086,-0.587562,-0.6071175,0.2492212,-0.4697827
102.466802597,-0.569014,-0.6135959,0.2579499,-0.4793878
102.498974800,-0.5513539,-0.6216751,0.2661293,-0.4851103
102.533617973,-0.5406844,-0.6252773,0.2674252,-0.4917317
102.565790653,-0.5309554,-0.6257199,0.2677374,-0.501503
102.600437164,-0.5186834,-0.6299896,0.2579611,-0.5139692
102.632609844,-0.5024455,-0.6397837,0.2414155,-0.5259007
102.667256832,-0.4784539,-0.6547464,0.2196266,-0.5392408
102.699429512,-0.4566469,-0.6694828,0.1918457,-0.5505355
102.734072208,-0.4424762,-0.6768695,0.1522099,-0.5652629
102.766244888,-0.4227813,-0.6840498,0.1187427,-0.5795339
102.798417091,-0.3904722,-0.6970332,0.08906563,-0.5919216
102.833064556,-0.3135898,-0.7265007,0.08316869,-0.6029667
102.865236282,-0.2150037,-0.7568306,0.1012398,-0.6061012
102.899883747,-0.1028546,-0.7744809,0.1348319,-0.6066696
102.932052135,-0.03919852,-0.7729169,0.156431,-0.6109174
102.966698647,-0.03540579,-0.7681023,0.1382641,-0.6215108
102.998871326,-0.06012129,-0.7657533,0.1028186,-0.6293355
103.033518314,-0.09977443,-0.7571397,0.05956214,-0.6402066
103.065690994,-0.1906237,-0.7383602,-0.02920565,-0.6436311
103.100337505,-0.3506838,-0.6752735,-0.1930481,-0.616754
103.132505894,-0.4566658,-0.6113447,-0.3111114,-0.5635168
103.167153358,-0.4961157,-0.5865135,-0.3400623,-0.5393111
103.199325084,-0.4896714,-0.5915801,-0.3341382,-0.5433545
103.233972072,-0.4077141,-0.634231,-0.294282,-0.5844191
103.266144752,-0.2636389,-0.6990175,-0.2157666,-0.6260518
103.300792217,-0.1244973,-0.7530075,-0.1246059,-0.6313328
103.332960129,-0.1901484,-0.753299,-0.1738113,-0.6023294
103.365132332,-0.3794137,-0.6867164,-0.3386799,-0.5161281
103.399779796,-0.4397376,-0.646727,-0.3910001,-0.4817898
103.431951523,-0.3735383,-0.6762847,-0.3671255,-0.5147374
103.466598987,-0.3469992,-0.6839145,-0.3533747,-0.5325472
103.498771191,-0.3685716,-0.6707625,-0.3851784,-0.5123455
103.533414364,-0.374606,-0.6596404,-0.4089668,-0.5039034
103.565586567,-0.3630355,-0.6567032,-0.4127443,-0.5130457
103.600233555,-0.3418625,-0.6596597,-0.414252,-0.5224961
103.632406235,-0.318497,-0.66578,-0.4144501,-0.5292971
103.667053223,-0.2953644,-0.6707692,-0.4173961,-0.5340756
103.699225426,-0.2755052,-0.6730863,-0.4213021,-0.5386872
103.733868599,-0.2495984,-0.674045,-0.4189655,-0.5517786
103.766040802,-0.2116606,-0.6796318,-0.4054214,-0.5705799
103.800688267,-0.1708001,-0.6841753,-0.3838418,-0.5933166
103.832859993,-0.1413272,-0.6871694,-0.3593319,-0.6126444
103.867507458,-0.120994,-0.6839049,-0.3265055,-0.6384797
103.899679661,-0.1038859,-0.669153,-0.2962483,-0.6710489
103.931847572,-0.08045363,-0.6426143,-0.2542988,-0.7159147
103.966495037,-0.08298453,-0.5897161,-0.2132435,-0.7723361
103.998667717,-0.09510427,-0.5327495,-0.1840325,-0.8184697
104.033314705,-0.1150127,-0.4731302,-0.1743154,-0.8539097
104.065486431,-0.1466258,-0.4131825,-0.1739258,-0.8798627
104.100133896,-0.1729589,-0.3607946,-0.1589791,-0.9007029
104.132302284,-0.1852036,-0.3234938,-0.1155637,-0.918871
104.166949749,-0.1915269,-0.30186,-0.0502272,-0.9307538
104.199210644,-0.1903399,-0.2934578,0.01684672,-0.9348781
104.233857155,-0.1798978,-0.2931974,0.07003366,-0.9345561
104.266029835,-0.1846543,-0.2859154,0.07479718,-0.935515
104.300676822,-0.187673,-0.2760063,0.07960869,-0.9374911
104.332845688,-0.1814798,-0.2729053,0.1027872,-0.9373636
104.367492199,-0.1810767,-0.2737608,0.1180355,-0.9353938
104.399664879,-0.1769009,-0.2836896,0.1533651,-0.9280803
104.431837082,-0.1653987,-0.2915634,0.2088565,-0.9168646
104.466483593,-0.1506763,-0.2963331,0.2667228,-0.9027568
104.498656273,-0.1468803,-0.2918188,0.2810303,-0.9005096
104.533299446,-0.1411677,-0.2932006,0.291531,-0.8976316
104.565471172,-0.1398245,-0.2937588,0.2907734,-0.8979051
104.600118637,-0.148048,-0.2955997,0.2690599,-0.9027386
104.632291317,-0.1549714,-0.3001164,0.2560507,-0.9038693
104.666938305,-0.1623035,-0.3026347,0.2402689,-0.906073
104.699110031,-0.1749858,-0.3059715,0.2153316,-0.9088572
104.733753681,-0.1957569,-0.3174808,0.1866015,-0.907024
104.765925884,-0.2388961,-0.3221614,0.1225318,-0.9059548
104.800573349,-0.2941928,-0.3172907,0.04218283,-0.8986797
104.832745075,-0.3075471,-0.3210742,0.0786783,-0.8903726
104.867392063,-0.3283034,-0.3157287,0.09769029,-0.8829589
104.899564743,-0.367282,-0.2752887,0.04965351,-0.8851452
104.934207916,-0.3789744,-0.2512616,0.08033338,-0.8851103
104.966380119,-0.3776954,-0.2392232,0.09494906,-0.8875419
104.998552322,-0.3853932,-0.186901,0.05874297,-0.8998427
105.033199787,-0.3818626,-0.15701,0.04142715,-0.9079869
105.065371513,-0.3723947,-0.1532493,0.05193458,-0.9120128
105.100018978,-0.3673756,-0.1533584,0.05598021,-0.9137889
105.132187366,-0.3689775,-0.1415124,0.03953385,-0.9159119
105.166834354,-0.3720063,-0.1313699,0.02433378,-0.9167273
105.199006557,-0.371282,-0.1326675,0.04039427,-0.9162669
105.233653545,-0.3700237,-0.1335662,0.06691517,-0.9150916
105.265826225,-0.3672578,-0.1353357,0.08863649,-0.9140991
105.300472736,-0.3578621,-0.1465371,0.1118734,-0.91355
105.332641125,-0.3484954,-0.1598115,0.1263589,-0.9130566
105.367288589,-0.3436317,-0.1718004,0.1212775,-0.913412
105.399460316,-0.3388843,-0.1815605,0.1084245,-0.9149126
105.434107780,-0.3314176,-0.189461,0.09229436,-0.9178107
105.466279983,-0.3244401,-0.1938513,0.07608966,-0.9208683
105.498452186,-0.3160916,-0.1963166,0.0645977,-0.9241216
105.533095360,-0.2975801,-0.1984107,0.06837873,-0.9295329
105.565267563,-0.2711648,-0.2068114,0.09890839,-0.9330292
105.599915028,-0.2320751,-0.2202304,0.1637021,-0.9313802
105.632086754,-0.1948461,-0.2274056,0.2291399,-0.9243616
105.666734219,-0.1615765,-0.2252807,0.2874551,-0.9149529
105.698985100,-0.1453644,-0.215511,0.3153383,-0.9108313
105.733627796,-0.1484098,-0.2010874,0.3061327,-0.9167599
105.765800476,-0.164746,-0.1904167,0.2722921,-0.9268684
105.800447464,-0.1832179,-0.1871017,0.2461962,-0.9313642
105.832620144,-0.1929887,-0.1894472,0.2455894,-0.929074
105.867266655,-0.2042089,-0.1867253,0.2433626,-0.9278117
105.899439335,-0.2107645,-0.1815861,0.2420452,-0.9277105
105.934082508,-0.2132318,-0.178681,0.2452492,-0.9268688
105.966254234,-0.2199036,-0.1746302,0.232736,-0.9293054
106.000901699,-0.2255527,-0.1697036,0.2209066,-0.9317482
106.033073902,-0.2247606,-0.1668756,0.2229113,-0.9319729
106.065246582,-0.2246428,-0.1636558,0.2254467,-0.9319623
106.099893093,-0.2236099,-0.1642665,0.2338061,-0.9300416
106.132061481,-0.2202783,-0.1655923,0.2470911,-0.9271625
106.166708946,-0.2163521,-0.1656407,0.2579734,-0.9251121
106.198880672,-0.215517,-0.1647955,0.2601732,-0.9248419
106.233528137,-0.2149074,-0.1646482,0.258413,-0.9255033
106.265700340,-0.2154643,-0.1634397,0.2525271,-0.9272111
106.300347805,-0.2174799,-0.1620995,0.2469585,-0.9284748
106.332515716,-0.2178982,-0.1621203,0.2491744,-0.9277807
106.367162704,-0.2159287,-0.1627408,0.2572667,-0.9259221
106.399335384,-0.2136025,-0.1630709,0.2613189,-0.9252686
106.433981895,-0.2136803,-0.1632405,0.2580853,-0.926128
106.466154575,-0.2154018,-0.1629378,0.2538208,-0.9269606
106.500801563,-0.2156708,-0.1628479,0.2557483,-0.926384
106.532969475,-0.2142347,-0.1629522,0.2610993,-0.9252053
106.567616939,-0.2130406,-0.1623054,0.2634793,-0.92492
106.599789143,-0.212371,-0.1616849,0.2630982,-0.9252911
106.631961346,-0.2123283,-0.1614642,0.2615266,-0.9257848
106.666608334,-0.2126237,-0.1610918,0.2601196,-0.9261783
106.698781013,-0.2127227,-0.1606227,0.2596105,-0.9263797
106.733424187,-0.212471,-0.1602159,0.260557,-0.9262422
106.765595913,-0.2116937,-0.1597894,0.2618504,-0.9261291
106.800243378,-0.2111716,-0.1596537,0.2614585,-0.9263824
106.832415581,-0.2109882,-0.1596448,0.2606998,-0.9266395
106.867063045,-0.2112467,-0.1596266,0.260227,-0.9267166
106.899234772,-0.2111314,-0.1594712,0.2608835,-0.9265851
106.933877945,-0.2106032,-0.1592023,0.261704,-0.9265202
106.966050625,-0.2104574,-0.1588282,0.2615724,-0.9266546
107.000697136,-0.2105945,-0.1584975,0.2611296,-0.9268051
107.032869816,-0.210334,-0.1583461,0.261521,-0.9267797
107.067516804,-0.2100788,-0.1580321,0.2612437,-0.9269693
107.099689007,-0.2101386,-0.1577052,0.2605264,-0.9272134
107.131857395,-0.2100257,-0.1574073,0.2604021,-0.9273245
107.166504383,-0.2097478,-0.1572467,0.2607929,-0.9273047
107.198676586,-0.2094205,-0.1570458,0.260819,-0.9274055
107.233323574,-0.209366,-0.1568117,0.2600402,-0.9276761
107.265496254,-0.2091014,-0.1566407,0.2598208,-0.927826
107.300143242,-0.2086315,-0.1563918,0.2599348,-0.9279419
107.332311153,-0.2087315,-0.1560941,0.2590224,-0.9282246
107.366958618,-0.2098072,-0.156028,0.2532062,-0.929597
107.399130821,-0.2145389,-0.1549748,0.2359622,-0.9332232
107.433777332,-0.2218277,-0.1559279,0.2133284,-0.9368018
107.465950012,-0.2299985,-0.1618852,0.1952986,-0.9377527
107.500597477,-0.2404099,-0.1713977,0.1724937,-0.937923
107.532765388,-0.2486136,-0.1843576,0.1471285,-0.9376483
107.567412376,-0.2503305,-0.2083363,0.141096,-0.9330863
107.599585056,-0.2369366,-0.2416549,0.1603616,-0.9254057
107.634232044,-0.2138003,-0.2841515,0.1790025,-0.9154961
107.666404247,-0.1913004,-0.3269854,0.1849632,-0.9049314
107.698576450,-0.166561,-0.3740148,0.1855883,-0.8913782
107.733219624,-0.1380313,-0.4312209,0.1832229,-0.8706622
107.765391827,-0.1088798,-0.4865837,0.1789338,-0.846163
107.800038814,-0.07376783,-0.5451479,0.1789783,-0.8136132
107.832211494,-0.04497565,-0.6002221,0.1703698,-0.7780183
107.866858482,-0.01822881,-0.6554648,0.1512392,-0.7374197
107.899030685,0.003583473,-0.6999918,0.1327463,-0.6992887
107.933673859,0.02426003,-0.7397448,0.1120763,-0.6604967
107.965846062,0.04105815,-0.7682306,0.09127132,-0.6296294
108.000492573,0.06200927,-0.7883841,0.07364174,-0.6048222
108.067312717,0.09260119,-0.7962052,0.0407386,-0.5936753
108.099484443,0.1020972,-0.7908399,0.02675231,-0.6000505
108.134127617,0.1098935,-0.7798032,0.01855613,-0.6132812
108.166300297,0.1165611,-0.7652966,0.01144482,-0.6302628
108.198472023,0.1305599,-0.7448906,0.01086553,-0.6516146
108.233119488,0.1478293,-0.7161221,0.01243333,-0.6795503
108.265291691,0.1623876,-0.6829509,0.01087167,-0.7097307
108.299939155,0.1799243,-0.6343786,0.009980517,-0.7494791
108.332107067,0.1865851,-0.5781991,-0.003640409,-0.7921401
108.366754055,0.1894193,-0.5024823,-0.0352047,-0.8408447
108.398926735,0.1859839,-0.4235381,-0.07356241,-0.881613
108.433573246,0.2014143,-0.4169802,-0.04676943,-0.8831758
108.465745926,0.2283673,-0.453558,-0.04707254,-0.8582221
108.500392914,0.1912891,-0.4105861,-0.1111828,-0.8826628
108.532560825,0.1798197,-0.4048529,-0.1417358,-0.8833446
108.567208290,0.1750772,-0.387436,-0.1466629,-0.8912682
108.599380493,0.1586248,-0.3811802,-0.1649844,-0.8938386
108.634027958,0.127812,-0.3816834,-0.1891802,-0.8937675
108.666199684,0.09590258,-0.3778489,-0.1960183,-0.8979072
