Time (s),W,X,Y,Z
59.013239384,0.7017295,-0.4693627,-0.3064975,-0.4358456
59.048006535,0.7015225,-0.4689005,-0.3064409,-0.4367152
59.080290794,0.701145,-0.4686731,-0.3057972,-0.4380148
59.115058899,0.7008328,-0.4680783,-0.304781,-0.4398548
59.147343159,0.7003977,-0.4672314,-0.3034664,-0.4423502
59.179627895,0.699424,-0.4669198,-0.3022271,-0.4450598
59.214395523,0.6990893,-0.4665193,-0.3008709,-0.4469208
59.246679306,0.6991363,-0.4658837,-0.2998959,-0.4481641
59.281447411,0.699114,-0.4661094,-0.2983424,-0.4490001
59.313731670,0.6990647,-0.4675843,-0.296322,-0.4488812
59.348499775,0.6986824,-0.4701772,-0.2947166,-0.4478238
59.380784035,0.6982924,-0.4734282,-0.2932494,-0.4459663
59.413067818,0.6976757,-0.4769747,-0.2922905,-0.4437765
59.447835922,0.6959257,-0.4811589,-0.2931843,-0.4414118
59.480120182,0.6932035,-0.4854395,-0.2969745,-0.4384646
59.514888287,0.6897801,-0.4920018,-0.3021991,-0.4329446
59.547172547,0.685944,-0.5003728,-0.306022,-0.4267154
59.581940651,0.6805891,-0.5099986,-0.3096941,-0.4212092
59.614224911,0.6760023,-0.5182999,-0.3127849,-0.4161483
59.646508694,0.6741638,-0.5230357,-0.313649,-0.4125394
59.681276798,0.6750259,-0.5242053,-0.3116964,-0.4111228
59.713561058,0.6778843,-0.5211841,-0.3085154,-0.4126571
59.748329163,0.682811,-0.5139368,-0.3047761,-0.4163861
59.780613422,0.6882139,-0.5063294,-0.3000629,-0.4202165
59.812897205,0.692951,-0.4994636,-0.2951777,-0.4240905
59.847665310,0.696241,-0.4939834,-0.291677,-0.4275291
59.879949570,0.6967617,-0.4922898,-0.2908579,-0.4291892
59.914717674,0.6938198,-0.4973084,-0.2912685,-0.4278887
59.947001934,0.6905934,-0.5063831,-0.2894666,-0.423667
59.981770039,0.6903008,-0.5174305,-0.2809928,-0.4164388
60.014053822,0.693499,-0.5268922,-0.2694387,-0.4067852
60.046338081,0.6978182,-0.536223,-0.2577748,-0.3945815
60.081106186,0.7008032,-0.5478045,-0.2474623,-0.3797042
60.113390446,0.7034025,-0.5549808,-0.2391981,-0.3696392
60.148158550,0.7140878,-0.5484425,-0.2268062,-0.3667096
60.180442810,0.7326362,-0.5277315,-0.2100228,-0.3704884
60.215210915,0.7532182,-0.5009372,-0.1895342,-0.377397
60.247494698,0.7707011,-0.4749291,-0.1696345,-0.3851154
60.279778957,0.7858703,-0.4492432,-0.1502066,-0.3932606
60.314547062,0.7995242,-0.4207354,-0.131051,-0.4039752
60.346831322,0.8084504,-0.3962818,-0.114433,-0.4158141
60.381599426,0.8148483,-0.3742134,-0.1021835,-0.4268172
60.413883209,0.8208329,-0.3540903,-0.09318507,-0.4345086
60.446167469,0.8260592,-0.3363768,-0.08746239,-0.4398351
60.480935574,0.8314374,-0.3192071,-0.08295456,-0.4433564
60.513219833,0.8361002,-0.3049712,-0.08026016,-0.4451011
60.547987938,0.8405349,-0.290214,-0.07669319,-0.4472391
60.580272198,0.8449075,-0.2743003,-0.06949947,-0.450209
60.615039349,0.850495,-0.2529188,-0.05844797,-0.4537641
60.647324085,0.8555255,-0.2295565,-0.04296928,-0.4584335
60.679608345,0.860438,-0.2012358,-0.02394081,-0.4639019
60.714376450,0.8650184,-0.1600543,0.002168713,-0.4719626
60.746660709,0.8672229,-0.1100878,0.03090085,-0.4811215
60.781428337,0.8655127,-0.05012489,0.06400119,-0.4908224
60.813712597,0.8600799,0.00686203,0.0945236,-0.497904
60.848480225,0.8502293,0.07178901,0.1292322,-0.5018795
60.880764961,0.8378975,0.1301004,0.1580456,-0.5026439
60.913049221,0.8221214,0.1885389,0.1888281,-0.4995408
60.947816849,0.8016455,0.2546801,0.2301773,-0.4859514
60.980101109,0.7779919,0.3203038,0.2581353,-0.4713044
61.014868736,0.7500134,0.3770899,0.2740884,-0.4656034
61.047153473,0.7258952,0.4147232,0.2785887,-0.4691447
61.081921101,0.6919817,0.4626191,0.2781502,-0.4758201
61.114205360,0.648448,0.5179826,0.2796596,-0.4791943
61.146490097,0.6024547,0.5679291,0.278477,-0.4833043
61.181257725,0.56889,0.6000041,0.2638631,-0.4933183
61.213541985,0.5553517,0.613765,0.2356418,-0.5059422
61.248309612,0.551706,0.6193963,0.1919751,-0.5212888
61.280594349,0.5295504,0.6369959,0.2013901,-0.5195019
61.312878609,0.5081031,0.6542826,0.2379804,-0.5037248
61.347646237,0.5414714,0.624653,0.2446358,-0.5033867
61.379930496,0.5871975,0.5892355,0.2348898,-0.4994547
61.414698124,0.6372811,0.5488015,0.2100953,-0.4951538
61.446982861,0.6780425,0.5118346,0.1892707,-0.4889661
61.481750488,0.709956,0.4818922,0.1751636,-0.4792575
61.514034748,0.7266176,0.467279,0.1689067,-0.4709304
61.546319485,0.7316713,0.4642513,0.1678368,-0.4664615
61.581087113,0.7267488,0.4722748,0.1715364,-0.464753
61.613371372,0.718586,0.4833966,0.1759992,-0.4643423
61.648139000,0.7095753,0.4954244,0.1781658,-0.4646958
61.680423260,0.7033733,0.5040418,0.177793,-0.4650001
61.715191364,0.6989377,0.510601,0.1761834,-0.4651451
61.747475624,0.6947364,0.5165578,0.1743443,-0.4655549
61.779759884,0.688094,0.5247137,0.1725946,-0.4669487
61.814527512,0.6762219,0.5368657,0.1710587,-0.4710262
61.846811771,0.6599612,0.553334,0.1679825,-0.4761117
61.881579876,0.6387047,0.5739283,0.1639496,-0.4820899
61.913864136,0.6198723,0.5923169,0.1596185,-0.4858689
61.946148872,0.6032812,0.6091344,0.1532532,-0.4880043
61.980916023,0.5874957,0.6242278,0.1456827,-0.4905026
62.013200283,0.5748639,0.6357384,0.1384852,-0.4927654
62.047968388,0.5598268,0.6473963,0.1319189,-0.496686
62.080252647,0.5436248,0.6585755,0.1294816,-0.5006123
62.115020752,0.526731,0.6711595,0.1303751,-0.5017265
62.147305012,0.513776,0.6819087,0.1301833,-0.5007142
62.179588795,0.5030386,0.6922088,0.1286403,-0.4978741
62.214356899,0.4900045,0.7039831,0.1251599,-0.4952434
62.246641159,0.4765923,0.7152217,0.1210561,-0.4932452
62.281409264,0.4577152,0.7291173,0.1181176,-0.4914882
62.313693523,0.439139,0.7434583,0.1189364,-0.4867325
62.348461628,0.4307193,0.7518656,0.1160746,-0.4820097
62.380745411,0.4316261,0.7527852,0.1063344,-0.4820105
62.413029671,0.4291297,0.7560197,0.09906154,-0.4807248
62.447797775,0.4236223,0.761461,0.0939844,-0.4780335
62.480082035,0.4201293,0.7656122,0.08620823,-0.4759465
62.514850140,0.410565,0.7708588,0.07668421,-0.4774519
62.547134400,0.3993562,0.7740597,0.06941149,-0.4828623
62.581902504,0.3908773,0.7750888,0.06210908,-0.4891036
62.614186287,0.3811943,0.7770951,0.05736865,-0.4941157
62.646470547,0.3663638,0.7808118,0.05479138,-0.499736
62.681238651,0.3443855,0.787254,0.05517759,-0.505186
62.713522911,0.3171679,0.7944155,0.05746747,-0.5115014
62.748291016,0.2862021,0.8023758,0.06149978,-0.516843
62.780574799,0.2581433,0.8077819,0.06123824,-0.5231901
62.812859058,0.2322648,0.8112574,0.05725342,-0.5303435
62.847627163,0.2060873,0.8133281,0.05441983,-0.5382301
62.879911423,0.1839688,0.8138248,0.05395273,-0.5454919
62.914679527,0.1716397,0.8104489,0.05047224,-0.5547906
62.946963787,0.1732517,0.8034217,0.04258441,-0.5650768
62.981731892,0.1814066,0.7952921,0.03721766,-0.5743212
63.014015675,0.1926563,0.787525,0.03126615,-0.5816683
63.046299934,0.2004601,0.781032,0.02591095,-0.5880144
63.081068039,0.2093691,0.7749807,0.01740218,-0.5932068
63.113352299,0.2114401,0.7716038,0.008335498,-0.5970585
63.148120403,0.2104277,0.7683104,-0.003167758,-0.601695
63.180404663,0.2070583,0.7659775,-0.01396081,-0.6056716
63.215171814,0.2046977,0.7640613,-0.02558816,-0.6085081
63.247456551,0.2110467,0.7605363,-0.03939968,-0.6100157
63.279740810,0.2348501,0.7524199,-0.06146655,-0.6095567
63.314508915,0.2720332,0.7397533,-0.09180635,-0.605774
63.346793175,0.3098883,0.7265693,-0.1192894,-0.5987186
63.381561279,0.3459667,0.7149488,-0.1452514,-0.5870987
63.413845062,0.3717648,0.7047923,-0.1689728,-0.5771781
63.446129322,0.3882409,0.6949061,-0.1906147,-0.571549
63.480897427,0.3893115,0.6908878,-0.2067422,-0.5700841
63.513181687,0.3807759,0.6925951,-0.2122473,-0.5717523
63.547949791,0.3811611,0.6939339,-0.2144122,-0.5690581
63.580234051,0.381928,0.6950316,-0.2188226,-0.5655144
63.615001202,0.3809104,0.6974835,-0.2235128,-0.561332
63.647285938,0.3797846,0.7002053,-0.2271578,-0.5572283
63.679570198,0.3788685,0.7030528,-0.2305695,-0.5528479
63.714338303,0.3783522,0.7053987,-0.2340285,-0.5487447
63.746622562,0.3807451,0.7063438,-0.2370708,-0.5445519
63.781390667,0.3837649,0.7074648,-0.2406806,-0.5393686
63.813674450,0.3834274,0.7089562,-0.2442156,-0.5360513
63.848442078,0.3817027,0.7101886,-0.2484913,-0.5336806
63.880726814,0.3788359,0.7115184,-0.2519962,-0.5323068
63.913011074,0.3776779,0.7109366,-0.2549418,-0.5325043
63.947779179,0.3783193,0.7093071,-0.2577512,-0.5328697
63.980063438,0.3799949,0.7078241,-0.2596405,-0.532732
64.014831543,0.3839578,0.7048215,-0.2612588,-0.5330805
64.047115326,0.3983298,0.6983396,-0.2662371,-0.5285836
64.081882954,0.4180498,0.6867906,-0.2757933,-0.5235636
64.114167690,0.434473,0.6724102,-0.2869074,-0.5228859
64.146451950,0.4365818,0.6621723,-0.2934805,-0.5304911
64.181220055,0.4388325,0.6529477,-0.2897735,-0.5419819
64.213503838,0.4422916,0.643061,-0.2889899,-0.5513286
64.248271465,0.4431957,0.6352352,-0.2920016,-0.558047
64.280556202,0.4403517,0.6294242,-0.296348,-0.5645539
64.312840462,0.4389874,0.622855,-0.3008882,-0.5704697
64.347608566,0.4332887,0.6190549,-0.3069811,-0.5756928
64.379892826,0.4264088,0.6180199,-0.3129355,-0.5787278
64.414660931,0.4199894,0.6177611,-0.3188859,-0.5804479
64.446944714,0.4147934,0.6176094,-0.3225892,-0.5822963
64.481712341,0.4100167,0.6165727,-0.3261895,-0.584767
64.513997078,0.4106496,0.614172,-0.3291489,-0.585191
64.546281338,0.4114352,0.6127443,-0.3311738,-0.5849931
64.581049442,0.4128763,0.6111674,-0.3319776,-0.5851719
64.613333702,0.4133229,0.6099285,-0.3330943,-0.5855146
64.648101330,0.4119099,0.6086789,-0.335125,-0.5866508
64.680385590,0.4102091,0.6070118,-0.3394932,-0.5870582
64.715153217,0.4086113,0.6057456,-0.3447033,-0.586444
64.747437954,0.4069961,0.605504,-0.3474964,-0.5861681
64.779722214,0.4087581,0.6051545,-0.3487193,-0.5845746
64.814489841,0.4135197,0.6035997,-0.3509085,-0.5815151
64.846774578,0.4181307,0.603704,-0.3532171,-0.5766919
64.881541729,0.4274351,0.6030018,-0.3557521,-0.5689958
64.913826466,0.4351801,0.6010035,-0.3582691,-0.5636349
64.946110725,0.438699,0.6019641,-0.3576191,-0.5602845
64.980878353,0.4469496,0.6016657,-0.3581553,-0.5537028
65.013163090,0.4525474,0.6022665,-0.3595615,-0.5475575
65.047930717,0.4540167,0.6042482,-0.3607146,-0.5433836
65.080214977,0.453029,0.6065655,-0.3631102,-0.54002
65.114982605,0.4503607,0.6086218,-0.3716362,-0.5341058
65.147266865,0.4525988,0.6050063,-0.391165,-0.5222443
65.179551601,0.4596607,0.5972646,-0.4122286,-0.5086082
65.214319229,0.4692995,0.5903769,-0.4252754,-0.4969726
65.246603966,0.4827071,0.578749,-0.4356475,-0.4887559
65.281371594,0.5009165,0.5595067,-0.4512415,-0.478585
65.313655853,0.5157662,0.5406042,-0.4668565,-0.469473
65.348423481,0.5290522,0.5237772,-0.4814344,-0.4589225
65.380707741,0.5412305,0.506206,-0.493862,-0.4511686
65.412992478,0.5459107,0.4931448,-0.5067577,-0.4456613
65.447760105,0.5491784,0.4941051,-0.5120429,-0.4343996
65.480044842,0.5489511,0.5009985,-0.5077417,-0.4318324
65.514811993,0.5471129,0.502696,-0.5048682,-0.4355457
65.547096253,0.5448436,0.5022972,-0.5042393,-0.4395606
65.581864357,0.5423405,0.5022795,-0.5016367,-0.4456124
65.614148617,0.5411866,0.5023215,-0.4994753,-0.4493799
65.646433353,0.5387679,0.503667,-0.4994256,-0.4508331
65.681200981,0.5391805,0.5029488,-0.49909,-0.4515128
65.713484764,0.5408226,0.5018396,-0.4985409,-0.4513895
65.748252869,0.542564,0.5008548,-0.4978308,-0.4511774
65.780537128,0.5433803,0.5001912,-0.4974463,-0.4513552
65.812821865,0.5448065,0.499152,-0.496982,-0.4512978
65.847589493,0.5456797,0.4988889,-0.4958545,-0.4517739
65.879874229,0.5466453,0.4978957,-0.4941325,-0.4535853
65.914641857,0.5488392,0.4960438,-0.4920136,-0.4552651
65.946925640,0.5499176,0.4948846,-0.4905711,-0.4567794
65.981693745,0.5502578,0.4934967,-0.4893321,-0.459194
66.013978004,0.5519714,0.4911965,-0.4884625,-0.4605275
66.046262741,0.5530932,0.4899857,-0.487851,-0.4611193
66.081030369,0.553309,0.4890342,-0.4878453,-0.461876
66.113315105,0.5530205,0.4881265,-0.4884341,-0.4625588
66.148082733,0.5504282,0.4880491,-0.4906903,-0.4633441
66.180366516,0.5456465,0.488306,-0.493329,-0.46592
66.215134621,0.5423751,0.4872268,-0.4966453,-0.4673443
66.247418881,0.5399583,0.4865409,-0.5003465,-0.4669092
66.279703617,0.5336819,0.4874017,-0.5050293,-0.468184
66.314471245,0.526369,0.4882925,-0.5103873,-0.469722
66.346755982,0.5216907,0.4882118,-0.5150695,-0.469914
66.381523132,0.5166795,0.4890223,-0.5193217,-0.4699278
66.413807392,0.5111105,0.491018,-0.5239186,-0.4688329
66.448575497,0.5075893,0.4929031,-0.5285882,-0.4654265
66.480859757,0.5054345,0.4955354,-0.5321425,-0.4609042
66.513144493,0.5029297,0.4983371,-0.5357872,-0.456379
66.547912121,0.501023,0.5023478,-0.5403929,-0.4485822
66.580195904,0.4997158,0.5061607,-0.544927,-0.4401904
66.614964008,0.4975006,0.5101178,-0.5491097,-0.4328731
66.647248268,0.4948619,0.5119911,-0.5528473,-0.4289106
66.679533005,0.4879467,0.5145034,-0.5578764,-0.4273123
66.714300632,0.475976,0.5194207,-0.5628611,-0.428327
66.746585369,0.4584035,0.5274053,-0.5690811,-0.4295164
66.781352997,0.44021,0.5340955,-0.5797179,-0.4260423
66.813636780,0.4312896,0.5357803,-0.5894782,-0.4196092
66.848404884,0.4311459,0.533143,-0.5977342,-0.4113553
66.880689144,0.4361988,0.5286089,-0.6007511,-0.4074667
66.912973881,0.4416679,0.5255723,-0.6000258,-0.4065711
66.947741508,0.4440926,0.5248432,-0.6007038,-0.4038615
66.980026245,0.4434775,0.5250527,-0.602254,-0.4019517
67.014793396,0.4407841,0.5260798,-0.6034206,-0.4018217
67.047077656,0.4364944,0.5280334,-0.6040273,-0.4030288
67.081845760,0.4318112,0.5301108,-0.6048561,-0.4041019
67.114130020,0.4284188,0.5317156,-0.606108,-0.4037287
67.146414757,0.4267851,0.5325096,-0.6074391,-0.4024093
67.181182385,0.4263254,0.5326411,-0.6090205,-0.4003274
67.213466167,0.4267195,0.5326362,-0.6099371,-0.3985141
67.248234272,0.4279684,0.5321572,-0.6103298,-0.3972115
67.280518532,0.4283517,0.5317129,-0.6111195,-0.3961776
67.312803269,0.4284143,0.5312446,-0.6119748,-0.3954171
67.347570896,0.4289183,0.5301754,-0.6129768,-0.3947535
67.379855633,0.4288894,0.5300868,-0.6132909,-0.394416
67.414623261,0.42884,0.5304236,-0.6129956,-0.3944758
67.446907044,0.4289552,0.5307903,-0.612582,-0.3944997
67.481675148,0.4291049,0.5314218,-0.6118495,-0.3946235
67.513959408,0.4289034,0.5319108,-0.611241,-0.3951267
67.546244145,0.427964,0.5326661,-0.6109092,-0.3956404
67.581011772,0.4270948,0.5335498,-0.6102982,-0.3963313
67.613296509,0.4265,0.53417,-0.6096579,-0.3971211
67.648064136,0.4259818,0.5348138,-0.6090315,-0.3977715
67.680347919,0.4258625,0.5352725,-0.6084867,-0.3981155
67.715116024,0.4259013,0.5356602,-0.6081945,-0.3979995
67.747400284,0.4257949,0.5360948,-0.607904,-0.3979717
67.779685020,0.4254557,0.5366175,-0.6074271,-0.3983582
67.814452648,0.4247434,0.5372439,-0.6068878,-0.3990951
67.846737385,0.4240296,0.5378909,-0.6063118,-0.3998575
67.881504536,0.4231895,0.5381494,-0.6061055,-0.4007112
67.913788795,0.4223595,0.5384421,-0.6060636,-0.4012569
67.948556423,0.4220634,0.5389329,-0.6059645,-0.4010594
67.980841160,0.4217522,0.5396763,-0.6056098,-0.400923
68.013125896,0.4212555,0.5403025,-0.6050884,-0.4013886
68.047893524,0.4208156,0.5407064,-0.6046237,-0.402006
68.080177307,0.4205416,0.5410362,-0.6042737,-0.4023749
68.114945412,0.4202184,0.5415321,-0.6039376,-0.4025501
68.147229672,0.419916,0.5420502,-0.6036381,-0.4026176
68.179514408,0.4195784,0.5425934,-0.6032815,-0.4027722
68.214282036,0.4192431,0.5430911,-0.6028786,-0.4030537
68.246566296,0.4188842,0.5435348,-0.6024991,-0.4033963
68.281334400,0.4184614,0.5439658,-0.6021724,-0.4037417
68.313618183,0.4181782,0.5444165,-0.6018303,-0.4039378
68.348385811,0.4180258,0.5448781,-0.6014279,-0.4040726
68.380670548,0.417726,0.5453191,-0.6010394,-0.4043657
68.412954807,0.4173986,0.5456935,-0.6007659,-0.4046047
68.447722912,0.4170395,0.5461253,-0.6004738,-0.404826
68.480007172,0.4168414,0.5464739,-0.6001633,-0.4050201
68.514775276,0.4165354,0.5468755,-0.599776,-0.4053664
68.547059059,0.4161258,0.5473717,-0.5995182,-0.4054984
68.581826687,0.4156945,0.5479491,-0.5992082,-0.4056194
68.614111423,0.4154523,0.5483392,-0.5988929,-0.4058061
68.646395683,0.4152893,0.5487011,-0.5985652,-0.405967
68.681163788,0.4150733,0.5490739,-0.5982404,-0.4061628
68.713448048,0.4147428,0.5494514,-0.597966,-0.4063937
68.748216152,0.4144753,0.5497583,-0.5977731,-0.4065353
68.780499935,0.4142061,0.5500395,-0.5975811,-0.4067115
68.812784195,0.4139017,0.5502455,-0.5974862,-0.4068823
68.847552299,0.4135596,0.5506332,-0.5971814,-0.4071532
68.879836559,0.4133133,0.5510046,-0.5968528,-0.4073824
68.914604664,0.4131185,0.5513976,-0.596532,-0.4075183
68.946888924,0.4128905,0.5517504,-0.596257,-0.4076743
68.981657028,0.4126854,0.5520888,-0.5960048,-0.4077924
69.013940811,0.4125139,0.5523342,-0.5958037,-0.4079272
69.046225071,0.4122863,0.5526299,-0.5955904,-0.4080687
69.080993176,0.412039,0.5529392,-0.5953421,-0.4082616
69.113277435,0.4118783,0.5531631,-0.5951108,-0.4084578
69.148045540,0.4117067,0.5534735,-0.5948048,-0.4086558
69.180329800,0.4115372,0.5537524,-0.594521,-0.4088619
69.215097904,0.411394,0.5540397,-0.5942507,-0.4090097
69.247381687,0.4112117,0.5543281,-0.5940679,-0.4090675
69.279665947,0.4111109,0.554528,-0.5938873,-0.4091604
69.314434052,0.4110189,0.554694,-0.5936997,-0.4092999
69.346718311,0.4108335,0.554964,-0.5934324,-0.4095075
69.381486416,0.4106621,0.5552113,-0.5932236,-0.4096468
69.413770676,0.4105158,0.5554128,-0.5930783,-0.4097308
69.448537827,0.4103428,0.5556278,-0.5928965,-0.4098755
69.480822563,0.4101501,0.5558596,-0.5927202,-0.4100093
69.513106823,0.4099387,0.5561405,-0.5924969,-0.4101625
69.547874928,0.4097812,0.556399,-0.5922434,-0.4103352
69.580159187,0.409706,0.5565947,-0.5919811,-0.4105232
69.614927292,0.4096615,0.5567794,-0.5917538,-0.4106449
69.647211552,0.4097089,0.5569208,-0.591628,-0.4105874
69.679495335,0.4096151,0.5571,-0.5915589,-0.4105372
69.714263439,0.4093597,0.5573264,-0.5914662,-0.4106181
69.746547699,0.4092911,0.557441,-0.5912608,-0.4108267
69.781315803,0.4091983,0.55758,-0.5910734,-0.4110003
69.813600063,0.4091077,0.5577285,-0.590959,-0.4110534
69.848368168,0.4089717,0.5578944,-0.5908322,-0.4111461
69.880652428,0.4088679,0.5579901,-0.5906965,-0.4113141
69.912936211,0.4088163,0.5581068,-0.5905728,-0.4113849
69.947704315,0.4087422,0.5582461,-0.5904431,-0.4114559
69.979988575,0.4086828,0.5583532,-0.5902882,-0.4115917
70.014756680,0.4086676,0.558424,-0.5900469,-0.4118564
70.047040939,0.4086894,0.5584581,-0.5897946,-0.41215
70.081809044,0.40868,0.5584868,-0.5896412,-0.4123399
70.114093304,0.4086253,0.5586426,-0.5895206,-0.4123555
70.146377087,0.4085413,0.5588527,-0.5893145,-0.4124487
70.181145191,0.4084561,0.5590334,-0.5891102,-0.41258
70.213429451,0.4084645,0.5591194,-0.5889573,-0.4126735
70.248197556,0.4085585,0.5591819,-0.5888212,-0.4126897
70.280481815,0.4086696,0.5592535,-0.5884919,-0.4129523
70.312766552,0.4087157,0.5592632,-0.5883986,-0.4130264
70.347533703,0.4082088,0.5596429,-0.5885774,-0.4127586
70.379817963,0.4079066,0.5597863,-0.5885945,-0.4128386
70.414586067,0.4077206,0.5599406,-0.5884572,-0.4130087
70.446870327,0.4077184,0.5600542,-0.5883078,-0.4130699
70.481638432,0.4074602,0.560223,-0.588335,-0.4130568
70.513922691,0.4072301,0.560361,-0.5883452,-0.413082
70.546207428,0.407001,0.5606244,-0.5883721,-0.4129122
70.580975056,0.4068921,0.5608186,-0.5882699,-0.4129014
70.613258839,0.4068128,0.5608863,-0.5881069,-0.4131197
70.648026943,0.4067934,0.5609185,-0.5879328,-0.413343
70.680311203,0.4069136,0.5609127,-0.5878319,-0.4133761
70.715078831,0.4070135,0.5609175,-0.5878561,-0.4132365
70.747363567,0.4068452,0.5610244,-0.5879217,-0.4131639
70.779648304,0.4065041,0.5613118,-0.5877848,-0.4133041
70.814415932,0.4064655,0.5613473,-0.5876727,-0.4134533
70.846699715,0.4064918,0.5613764,-0.5875714,-0.4135317
70.881467342,0.4064269,0.5614375,-0.5874751,-0.4136494
70.913752079,0.4063343,0.5615379,-0.5874028,-0.4137069
70.948519707,0.406206,0.5616462,-0.5873142,-0.4138115
70.980804443,0.4061335,0.5617409,-0.5872313,-0.4138716
71.013088703,0.4061107,0.5618464,-0.5871192,-0.4139101
71.047856808,0.4061113,0.5619859,-0.5870306,-0.4138457
71.080140591,0.4061098,0.5620885,-0.5869775,-0.4137831
71.114908218,0.406014,0.5622572,-0.5869283,-0.4137176
71.147192955,0.4059108,0.5624114,-0.5868263,-0.413754
71.179477215,0.4058443,0.5625378,-0.5866652,-0.413876
71.214245319,0.4057122,0.5626142,-0.5865362,-0.4140843
71.246529579,0.4055532,0.562696,-0.5864642,-0.414231
71.281297684,0.4055225,0.5627615,-0.5864212,-0.414233
71.313581467,0.4054133,0.5628971,-0.5863588,-0.4142437
71.348349094,0.4054996,0.5629606,-0.5862285,-0.4142577
71.380633831,0.405601,0.5629715,-0.5861158,-0.4143028
71.412918091,0.4055749,0.5630551,-0.5860481,-0.4143105
71.447686195,0.4055021,0.5631144,-0.5860307,-0.414326
71.479970455,0.405493,0.5631469,-0.5860176,-0.414309
71.514738560,0.4052815,0.5632606,-0.5859747,-0.4144221
71.547022343,0.4050543,0.5633454,-0.585906,-0.4146263
71.581789971,0.4049654,0.5633702,-0.5858142,-0.414809
71.614074707,0.4051082,0.56335,-0.5858006,-0.4147162
71.646358967,0.4051916,0.5633741,-0.5858135,-0.4145836
71.681127071,0.4051701,0.5634072,-0.5858239,-0.4145449
71.713411331,0.4050533,0.5635052,-0.5857992,-0.4145608
71.748179436,0.4048902,0.5636177,-0.5857915,-0.414578
71.780463219,0.4047921,0.5636876,-0.5858135,-0.4145476
71.812747478,0.4047705,0.5637278,-0.5858343,-0.4144849
71.847515583,0.4046106,0.5637841,-0.5859054,-0.4144638
71.879799843,0.40472,0.5636786,-0.5860124,-0.4143492
71.914567947,0.4047057,0.5636014,-0.5862331,-0.4141561
71.946852207,0.4047514,0.5635546,-0.5864387,-0.413884
71.981620312,0.4046777,0.563431,-0.5867001,-0.4137537
72.013904095,0.4045834,0.5633019,-0.5869049,-0.4137312
72.046188355,0.4045151,0.5631548,-0.5870517,-0.4137901
72.080956459,0.4043785,0.5631627,-0.5871347,-0.4137952
72.113240719,0.405096,0.5629401,-0.5869612,-0.4136425
72.148008823,0.4057702,0.5624954,-0.5868362,-0.413764
72.180293083,0.4068193,0.5613368,-0.5871587,-0.4138497
72.215061188,0.4080974,0.5600553,-0.5871112,-0.4143942
72.247344971,0.4090912,0.5592573,-0.5858234,-0.4163105
72.279629231,0.4116356,0.5576165,-0.5838159,-0.4188159
72.314397335,0.414436,0.5559128,-0.5812882,-0.4218241
72.346681595,0.4179036,0.553864,-0.5788143,-0.4244912
72.381449699,0.42182,0.5514678,-0.5765898,-0.4267586
72.413733959,0.4234352,0.5503537,-0.5752097,-0.4284564
72.448502064,0.4249217,0.5498223,-0.5736141,-0.4298041
72.480785847,0.4269903,0.5494803,-0.5718107,-0.4305936
72.513070107,0.4295599,0.5496036,-0.5696003,-0.4308099
72.547838211,0.4324085,0.5496845,-0.5672354,-0.4309773
72.580122471,0.4344544,0.5504071,-0.5649175,-0.4310421
72.614890575,0.4369035,0.5508378,-0.5620711,-0.431737
72.647174835,0.4393559,0.5511483,-0.5594358,-0.4322745
72.679459572,0.4417315,0.5515383,-0.5567155,-0.4328676
72.714226723,0.4438504,0.5521563,-0.5540267,-0.4333616
72.746510982,0.445267,0.5533266,-0.5519841,-0.4330222
72.781279087,0.4466679,0.5551757,-0.5497209,-0.4320907
72.813563347,0.4478633,0.5568581,-0.5477995,-0.4311276
72.848331451,0.4481151,0.5588532,-0.5462173,-0.4302912
72.880615711,0.4475776,0.5609167,-0.5450347,-0.4296646
72.912900448,0.4472876,0.5627421,-0.5434679,-0.4295641
72.947668076,0.4476546,0.5642093,-0.5413473,-0.4299349
72.979951859,0.4482635,0.5653921,-0.5389484,-0.4307596
73.014719963,0.4501071,0.5657156,-0.53618,-0.4318658
73.047004223,0.4517731,0.5659032,-0.5337328,-0.4329106
73.081771851,0.4536679,0.5661128,-0.5304977,-0.4346282
73.114056587,0.4563988,0.5661256,-0.5267227,-0.4363403
73.146341324,0.4599137,0.5661414,-0.5225652,-0.4376262
73.181108952,0.4632085,0.5658141,-0.5182742,-0.4396725
73.213392735,0.4669276,0.5651466,-0.5145783,-0.4409362
73.248160839,0.4714284,0.5640766,-0.5110091,-0.4416677
73.280445099,0.4737977,0.563305,-0.5086616,-0.4428254
73.312729836,0.4749213,0.562372,-0.5071588,-0.4445283
73.347497463,0.4761395,0.5607236,-0.5058476,-0.4467953
73.379781723,0.4767106,0.559438,-0.5047413,-0.4490436
73.414549828,0.4767057,0.5586716,-0.5034583,-0.4514368
73.446833611,0.4768486,0.5577841,-0.5021457,-0.4538389
73.481601238,0.4784808,0.5558444,-0.50015,-0.4566953
73.513885975,0.4811826,0.5536603,-0.4975006,-0.4593957
73.546170235,0.4851621,0.5506892,-0.4940821,-0.4624606
73.580938339,0.4901649,0.5465303,-0.4897057,-0.4667537
73.613222599,0.4963537,0.5412042,-0.4842054,-0.4721268
73.647990704,0.5033742,0.5353501,-0.4779543,-0.4777049
73.680274486,0.5110971,0.5295784,-0.4723355,-0.4815113
73.715042114,0.5210006,0.5227863,-0.467319,-0.4832114
73.747326851,0.5289264,0.5173742,-0.4639795,-0.4836443
