Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
64.546281338,6.970754,-3.945897,2.855905,-1.040352,-0.1200311,-0.000754772,49.24837,-17.06423,-11.11018,1008.197
64.581049442,1.579045,-2.771842,3.891897,-0.9902698,-0.2159874,0.05853809,48.88692,-17.78927,-11.09544,1008.197
64.613333702,0.2775984,-0.8346497,9.498442,-0.986931,-0.2122586,0.01359229,49.98789,-18.16012,-10.67164,1008.199
64.648101330,-2.945032,2.3353,16.08004,-0.996175,-0.1773355,0.0452343,49.98789,-18.16012,-10.67164,1008.199
64.680385590,7.962332,8.02947,15.04405,-0.9775523,-0.0761258,0.05012059,49.25168,-18.88681,-11.0871,1008.199
64.715153217,6.660885,6.033575,11.87513,-0.985854,-0.05693958,0.006738087,49.60247,-18.89643,-11.52835,1008.201
64.747437954,5.979175,3.157139,2.002735,-1.079291,-0.03519466,-0.06641958,49.60247,-18.89643,-11.52835,1008.201
64.779722214,14.59351,-0.482433,-3.481928,-0.9798905,-0.1212495,0.01699523,49.60247,-18.89643,-11.52835,1008.201
64.814489841,19.17957,5.446548,-6.589904,-0.9503829,-0.118675,0.03773413,48.87956,-20.34652,-11.49885,1008.201
64.846774578,24.5093,5.974873,-17.68111,-1.043278,-0.1299161,-0.05930075,48.87956,-20.34652,-11.49885,1008.202
64.881541729,41.42811,4.742114,-21.21568,-0.9885975,-0.1164007,0.02719377,47.82587,-19.58862,-10.18436,1008.197
64.913826466,11.86667,3.744167,-12.98868,-1.069586,-0.02867446,-0.006940459,48.20102,-18.85713,-9.70113,1008.197
64.946110725,15.46115,0.6329198,-21.33756,-1.022751,-0.1866193,0.04137129,48.20102,-18.85713,-9.70113,1008.201
64.980878353,25.31496,8.205579,-21.76414,-0.9817626,-0.1249069,0.08175924,48.21367,-19.21601,-9.260787,1008.201
65.013163090,11.99062,12.72569,-14.75596,-1.075086,-0.142275,0.03351776,48.57578,-18.85549,-9.270919,1008.201
65.047930717,0.5874668,14.8977,-2.567818,-1.000875,-0.2310294,0.05557479,48.57578,-18.85549,-9.270919,1008.201
65.080214977,1.14523,22.00073,7.60928,-0.9852089,-0.3288992,0.007607547,48.94922,-18.12481,-8.849939,1008.201
65.114982605,27.7939,45.30573,22.96634,-0.8764772,-0.3210435,-0.05107821,48.24632,-17.37653,-7.976686,1008.201
65.147266865,87.1027,48.65179,31.25427,-0.9997674,-0.100507,0.01425537,48.27227,-18.45881,-7.091385,1008.201
65.179551601,84.62375,30.10172,6.938932,-1.296432,-0.00270511,-0.005820458,48.27227,-18.45881,-7.091385,1008.197
65.214319229,57.72718,12.60829,-1.531826,-1.167249,-0.2380024,-0.005019565,48.29756,-19.17657,-6.2107,1008.202
65.246603966,91.62678,-6.939739,8.46245,-1.035368,-0.1775556,0.01341057,47.95809,-18.7968,-5.338346,1008.201
65.281371594,117.9036,-13.57315,17.05509,-0.9607509,-0.07854057,-0.1055966,47.95809,-18.7968,-5.338346,1008.201
65.313655853,109.1033,-7.937685,12.48454,-0.8444227,0.01525141,-0.0874268,46.89439,-19.13808,-4.44573,1008.201
65.348423481,99.86927,-10.3445,13.15488,-0.9156536,-0.1164884,-0.06046634,46.51964,-19.13973,-4.875941,1008.201
65.380707741,88.21822,-4.474222,23.63668,-0.7726603,-0.0257507,0.03352851,46.51964,-19.13973,-4.875941,1008.197
65.412992478,61.63152,11.25812,15.40969,-1.092269,0.1492723,-0.02811796,45.81805,-19.12048,-3.993457,1008.197
65.447760105,30.33482,7.912065,-27.85821,-1.275162,-0.301202,-0.2850574,45.49454,-20.92217,-2.657682,1008.201
65.480044842,-20.29766,-5.237358,-2.324055,-1.102126,-0.4416994,-0.1929255,45.49454,-20.92217,-2.657682,1008.201
65.514811993,-1.829506,-6.000494,10.59537,-0.9942936,-0.1707073,0.000308137,44.76899,-20.91419,-2.646651,1008.201
65.547096253,-7.65503,-8.231199,11.75325,-0.9554206,-0.07065966,-0.06930539,45.49387,-20.55765,-2.662297,1008.199
65.581864357,-19.36805,-4.298114,6.573288,-0.9577169,-0.05208307,0.1309488,45.49387,-20.55765,-2.662297,1008.195
65.614148617,-7.035294,4.389897,6.329525,-1.059667,-0.1224208,0.02441208,45.4952,-21.28668,-2.653066,1008.199
65.646433353,4.925623,-1.715191,2.734024,-1.048244,-0.09039852,-0.1035417,45.49718,-22.38023,-2.639218,1008.199
65.681200981,8.148253,-4.298114,-0.008308262,-1.011478,-0.06383863,-0.008232514,45.49718,-22.38023,-2.639218,1008.199
65.713484764,10.00746,-5.237358,-2.628759,-0.9827825,-0.1231738,0.02279178,45.13441,-22.37624,-2.633703,1008.199
65.748252869,7.342596,-2.771842,0.1135731,-1.03595,-0.1383833,0.006382973,45.13441,-22.37624,-2.633703,1008.199
65.780537128,7.838385,-3.652383,-0.3739525,-1.025901,-0.1055618,-0.02729277,45.13441,-22.37624,-2.633703,1008.199
65.812821865,6.041149,-3.945897,-2.141233,-1.02246,-0.1121601,0.02197304,46.59816,-22.75108,-2.215422,1008.199
65.847589493,1.702993,-7.17455,1.393328,-1.043336,-0.1008362,-0.04608244,46.6228,-23.10432,-1.339353,1008.199
65.879874229,2.50865,-11.69466,-0.1301897,-1.005101,-0.08005801,0.05547543,46.6228,-23.10432,-1.339353,1008.199
65.914641857,3.500229,-8.935633,0.4182767,-1.016621,-0.1339792,0.004432599,46.59882,-23.11559,-2.210806,1008.199
65.946925640,1.517072,-9.170444,3.830956,-1.02092,-0.1577189,-4.406506E-05,46.24935,-23.835,-1.760332,1008.201
65.981693745,0.5874668,-9.346552,4.623185,-0.997892,-0.08022073,0.001313831,46.96292,-23.84861,-2.20709,1008.199
66.013978004,5.917202,-7.644172,-1.166182,-1.001534,-0.1462417,0.0860315,46.96292,-23.84861,-2.20709,1008.199
66.046262741,3.066413,-3.182761,2.673083,-0.9853147,-0.06648082,0.04680809,46.60081,-24.20914,-2.196958,1008.199
66.081030369,5.111544,-3.182761,2.916846,-1.014176,-0.1148043,0.09155533,46.59015,-24.94381,-2.623454,1008.199
66.113315105,2.818519,5.798764,8.949975,-0.9628744,-0.1408554,0.07195909,46.59015,-24.94381,-2.623454,1008.199
66.148082733,-4.928189,8.557796,15.10499,-1.001934,-0.1932988,0.05192409,46.60477,-26.39623,-2.169263,1008.199
66.180366516,-2.263322,7.442442,16.6285,-1.0459,-0.01984195,0.00901219,46.62875,-26.38497,-1.29781,1008.199
66.215134621,5.669307,11.84515,12.78924,-0.9669884,-0.04512724,0.0493072,46.62875,-26.38497,-1.29781,1008.201
66.247418881,-2.387269,17.36321,16.3238,-0.9999099,-0.2158872,0.09626766,47.36761,-27.11634,-0.8638821,1008.199
66.279703617,-3.316874,20.65057,21.74752,-1.005369,0.002392376,-0.03300791,47.03211,-28.92366,0.03616667,1008.199
66.314471245,-2.57319,17.1284,20.224,-0.9692671,0.06241311,-0.05933357,47.03211,-28.92366,0.03616667,1008.201
66.346755982,0.7114141,16.30656,13.09394,-1.003724,-0.06911843,-0.001994544,47.05674,-29.27691,0.9122357,1008.201
66.381523132,-4.680295,23.11608,14.73934,-1.022669,-0.03141609,0.001161292,46.72163,-30.35439,1.8653,1008.201
66.413807392,3.438255,22.58776,7.487399,-1.046102,0.04382531,-0.05298896,46.72163,-30.35439,1.8653,1008.202
66.446092129,9.883515,23.87922,-0.678656,-0.9899669,0.03634929,-0.02172894,47.07375,-31.09305,1.433289,1008.198
66.480859757,4.491807,23.82052,-1.105241,-1.056532,-0.04183589,-0.04620197,46.38481,-31.43268,2.756116,1008.204
66.513144493,9.4497,27.92971,-6.833667,-0.953226,0.03886252,-0.0251779,46.38481,-31.43268,2.756116,1008.204
66.547912121,15.64707,30.80615,-11.28234,-1.022291,-0.01523796,-0.08044868,46.4101,-32.15044,3.636801,1008.204
66.580195904,16.94851,30.57134,-9.880703,-1.082679,-0.06014023,-0.1419706,46.08527,-33.2231,4.963346,1008.202
66.614964008,9.077858,23.4096,-3.664751,-1.035162,-0.1171296,-0.1486817,46.08527,-33.2231,4.963346,1008.209
66.647248268,1.207203,29.57339,10.22973,-1.052923,-0.1317894,-0.03270149,46.48637,-33.57389,6.331873,1008.205
66.679533005,-6.911346,25.5816,15.65345,-1.034895,-0.04521616,-0.2053192,46.19617,-33.90061,8.956365,1008.205
66.714300632,-24.75976,30.86485,23.88045,-1.013901,-0.06244686,-0.5955974,46.19617,-33.90061,8.956365,1008.207
66.746585369,-23.45831,45.71665,30.58393,-0.944868,0.02084004,-0.4956842,45.8367,-35.7192,8.98496,1008.205
66.781352997,-2.263322,58.57256,25.09926,-0.9829336,0.01542328,-0.3481842,46.58953,-37.53849,9.868463,1008.2
66.813636780,20.54299,46.06887,15.40969,-1.096891,0.004031484,-0.1860514,46.58953,-37.53849,9.868463,1008.197
66.848404884,31.82219,19.00689,0.4792174,-1.033242,0.1080466,-0.1053463,44.82623,-38.95407,11.65741,1008.197
66.880689144,19.61338,-2.360922,-5.492972,-1.047729,0.1183478,-0.05207829,45.56681,-39.68464,12.15358,1008.197
66.912973881,10.19338,-1.010758,-6.22426,-1.008778,-0.01579785,-0.1143217,45.22735,-39.30487,13.02594,1008.195
66.947741508,11.92865,6.855414,0.4182767,-0.9745445,-0.02734439,-0.2662609,45.22735,-39.30487,13.02594,1008.194
66.980026245,4.36786,6.738008,3.099668,-0.9799357,-0.008601047,-0.2999834,45.22735,-39.30487,13.02594,1008.192
67.014793396,-4.742268,8.616498,6.207644,-0.97715,0.0309993,-0.3263534,44.50113,-38.93238,13.03235,1008.192
67.047077656,-10.072,9.027418,6.573288,-0.9703701,0.02519676,-0.3307519,44.50113,-38.93238,13.03235,1008.19
67.081845760,-5.733847,11.72775,5.720118,-0.9636045,0.03546216,-0.3060528,45.23801,-38.57021,13.45243,1008.19
67.114130020,-0.3421382,10.96461,2.916846,-0.9732735,0.03250964,-0.3123334,44.53841,-39.6445,14.34876,1008.19
67.146414757,5.421412,9.262229,1.819913,-0.9809598,0.01754799,-0.2940313,44.53841,-39.6445,14.34876,1008.188
67.181182385,9.077858,6.679306,0.7229802,-0.9660078,0.02818486,-0.309473,44.89986,-38.91946,14.33402,1008.188
67.213466167,9.201805,1.337353,-0.678656,-0.9785817,0.02178904,-0.3297867,44.16232,-38.91712,13.90932,1008.188
67.248234272,8.210227,2.100489,0.6620395,-0.972209,-0.001290516,-0.2912566,44.16232,-38.91712,13.90932,1008.19
67.280518532,5.979175,3.039733,2.42932,-0.9789841,-0.004753063,-0.3076986,44.54906,-38.90984,14.77526,1008.191
67.312803269,8.024306,1.27865,4.440363,-0.9766104,0.01168613,-0.313895,44.18761,-39.63488,14.79001,1008.193
67.347570896,6.412991,1.983084,2.490261,-0.9756782,0.02864768,-0.3075158,44.18761,-39.63488,14.79001,1008.193
67.379855633,2.384703,1.572164,0.7229802,-0.9679239,0.02043483,-0.3099964,44.54906,-38.90984,14.77526,1008.193
67.414623261,1.82694,0.04589201,-0.06924897,-0.9684204,0.02331245,-0.3172306,44.18629,-38.90585,14.78078,1008.191
67.446907044,2.384703,-0.7759469,-0.9833596,-0.9640941,0.02810521,-0.3346164,44.18629,-38.90585,14.78078,1008.191
67.481675148,0.6494405,-1.950003,-0.7395967,-0.9626099,0.01309938,-0.3371221,44.18563,-38.54134,14.77616,1008.191
67.513959408,-0.8379274,0.6916226,1.332387,-0.9625963,0.01559928,-0.3134195,44.18497,-38.17682,14.77154,1008.191
67.546244145,-1.457664,0.9264337,0.8448616,-0.9684464,0.02760228,-0.3365436,44.18497,-38.17682,14.77154,1008.191
67.581011772,-1.023848,-0.4237302,0.7839209,-0.9684178,0.01599291,-0.3351594,44.17365,-38.54697,14.34043,1008.191
67.613296509,-1.519638,-0.6585413,0.6010988,-0.9626276,0.02279924,-0.3307822,44.18629,-38.90585,14.78078,1008.189
67.648064136,-0.4041118,-0.2476219,0.2354546,-0.9616508,0.02235411,-0.3201512,44.18629,-38.90585,14.78078,1008.189
67.680347919,0.5874668,0.8677309,-0.6177153,-0.9698538,0.02044732,-0.3046743,44.17496,-39.276,14.34966,1008.189
67.715116024,1.702993,1.572164,-0.3739525,-0.9790282,0.01461063,-0.3056546,44.18629,-38.90585,14.78078,1008.189
67.747400284,0.5254931,0.5155143,0.05263244,-0.967925,0.01358939,-0.3308232,44.18629,-38.90585,14.78078,1008.189
67.779685020,-0.7759538,-0.482433,0.9058023,-0.9645545,0.01696036,-0.3385463,44.18629,-38.90585,14.78078,1008.193
67.814452648,-1.147796,-0.482433,0.9667431,-0.9510419,0.02910547,-0.3360892,44.17496,-39.276,14.34966,1008.193
67.846737385,-1.271743,-0.3063247,1.57615,-0.9611504,0.01607261,-0.3177708,44.1996,-39.62925,15.22573,1008.193
67.881504536,-2.449243,1.983084,2.42932,-0.9766191,0.02093482,-0.2978888,44.1996,-39.62925,15.22573,1008.189
67.913788795,-0.2181908,2.394003,0.6010988,-0.9645871,0.04223603,-0.3055287,43.83682,-39.62526,15.23125,1008.193
67.946073532,1.702993,1.513461,-1.166182,-0.9674636,0.02376146,-0.3283491,44.18629,-38.90585,14.78078,1008.193
67.980841160,-0.3421382,0.2807031,0.05263244,-0.9684361,0.01982667,-0.3462566,44.18629,-38.90585,14.78078,1008.193
68.013125896,-1.333717,-0.5998386,0.5401581,-0.9602084,0.02232386,-0.3303067,44.19894,-39.26473,15.22112,1008.193
68.047893524,-0.7139801,0.1632976,0.8448616,-0.9727865,0.02812783,-0.3205779,44.56238,-39.63323,15.22022,1008.193
68.080177307,-0.3421382,0.8677309,0.2963952,-0.9684173,0.02137018,-0.3191754,44.56238,-39.63323,15.22022,1008.193
68.114945412,0.2775984,1.102542,-0.4348932,-0.9723069,0.02860167,-0.3239602,43.44942,-39.26802,14.36069,1008.193
68.147229672,0.09167747,0.7503253,-0.1911304,-0.9669824,0.02326417,-0.3327039,44.55039,-39.63887,14.78449,1008.195
68.179514408,-0.03226985,0.3981087,0.1135731,-0.9640642,0.02040985,-0.3206405,44.55039,-39.63887,14.78449,1008.195
68.214282036,-0.3421382,0.04589201,0.05263244,-0.9669903,0.02762936,-0.3297785,43.82418,-39.26638,14.79091,1008.195
68.246566296,-0.8999011,0.3394059,0.357336,-0.9631056,0.02086706,-0.3293419,44.20026,-39.99376,15.23035,1008.195
68.281334400,-0.3421382,0.2220003,0.05263244,-0.9631179,0.02423654,-0.3346405,44.20026,-39.99376,15.23035,1008.193
68.313618183,0.2156248,0.04589201,-0.2520711,-0.9645688,0.02520844,-0.3322147,43.82418,-39.26638,14.79091,1008.193
68.348385811,0.02970381,0.04589201,-0.1911304,-0.9645485,0.01845146,-0.3269353,44.18761,-39.63488,14.79001,1008.193
68.380670548,-0.5900328,0.3981087,0.357336,-0.9660197,0.02618034,-0.3297888,44.18761,-39.63488,14.79001,1008.193
68.412954807,-0.3421382,0.5155143,0.2963952,-0.9626353,0.02618838,-0.3302795,44.20026,-39.99376,15.23035,1008.193
68.447722912,-0.03226985,0.2220003,0.1135731,-0.9636016,0.02716658,-0.3264044,44.20026,-39.99376,15.23035,1008.193
68.480007172,-0.4660855,-0.1302163,0.05263244,-0.9655206,0.01989393,-0.3288588,44.20026,-39.99376,15.23035,1008.193
68.514775276,-0.5280591,-0.01281077,0.05263244,-0.9669807,0.02473726,-0.3264109,43.8255,-39.99541,14.80014,1008.193
68.547059059,0.3395721,1.337353,0.1135731,-0.9752559,0.0376799,-0.3558092,44.18695,-39.27037,14.78539,1008.193
68.581826687,-0.2181908,0.6329198,0.2354546,-0.9635834,0.02235514,-0.3182133,44.18827,-39.9994,14.79462,1008.193
68.614111423,-0.09424351,0.2807031,-0.1301897,-0.9689118,0.0232783,-0.3268985,44.18827,-39.9994,14.79462,1008.193
68.646395683,-0.2801645,0.2220003,-0.1301897,-0.9631124,0.02425947,-0.3278723,43.83749,-39.98977,15.23587,1008.193
68.681163788,-0.4660855,0.2220003,0.05263244,-0.9601988,0.01943176,-0.3269391,43.82484,-39.63089,14.79552,1008.193
68.713448048,-0.4660855,0.2807031,0.2963952,-0.9616768,0.02762164,-0.3365581,43.82484,-39.63089,14.79552,1008.193
68.748216152,-0.2181908,0.6916226,0.2963952,-0.9650524,0.02471822,-0.3336667,44.5737,-39.26308,15.65133,1008.193
68.780499935,-0.4660855,0.3981087,0.4792174,-0.9606839,0.01991267,-0.3274188,44.57502,-39.99212,15.66056,1008.193
68.812784195,0.2156248,0.2807031,0.7229802,-0.9612199,0.04021827,-0.33262,44.57502,-39.99212,15.66056,1008.193
68.847552299,-0.2801645,0.1632976,0.2963952,-0.9635994,0.02424335,-0.3322222,44.17695,-40.36955,14.36351,1008.193
68.879836559,-0.1562172,0.4568115,-0.1911304,-0.9655496,0.03150167,-0.3307264,43.82484,-39.63089,14.79552,1008.193
68.914604664,-0.2181908,0.2807031,-0.1301897,-0.9621521,0.02667697,-0.3293109,43.82484,-39.63089,14.79552,1008.193
68.946888924,-0.2801645,0.3394059,0.05263244,-0.9611806,0.02376633,-0.3322302,43.82418,-39.26638,14.79091,1008.195
68.981657028,-0.09424351,0.4568115,-0.008308262,-0.9640696,0.02234229,-0.3215964,44.20092,-40.35828,15.23497,1008.195
69.013940811,-0.03226985,0.3981087,0.05263244,-0.9621406,0.02232652,-0.3278854,44.20092,-40.35828,15.23497,1008.195
69.046225071,-0.3421382,0.3981087,0.357336,-0.9631262,0.0276224,-0.3351047,44.56303,-39.99775,15.22483,1008.195
69.080993176,-0.09424351,-0.1302163,0.1745138,-0.966987,0.02519989,-0.3326929,43.83749,-39.98977,15.23587,1008.193
69.113277435,-0.2181908,0.3394059,-0.1301897,-0.9631302,0.02760602,-0.3399391,43.83749,-39.98977,15.23587,1008.191
69.148045540,-0.1562172,-0.01281077,-0.1301897,-0.9650474,0.02376182,-0.3302881,43.82418,-39.26638,14.79091,1008.191
69.180329800,-0.09424351,-0.01281077,-0.008308262,-0.9640924,0.02908944,-0.3297764,44.18761,-39.63488,14.79001,1008.191
69.215097904,0.2156248,0.2807031,-0.008308262,-0.9674765,0.02957188,-0.3273492,44.18761,-39.63488,14.79001,1008.191
69.247381687,0.2775984,0.1632976,-0.008308262,-0.9669986,0.02857265,-0.3370247,43.83617,-39.26074,15.22663,1008.191
69.279665947,0.02970381,0.1045948,0.1135731,-0.9650569,0.02763162,-0.3307495,44.21092,-39.2591,15.65685,1008.193
69.314434052,-0.3421382,0.1045948,0.1135731,-0.9602168,0.02668741,-0.3278647,44.21092,-39.2591,15.65685,1008.195
69.346718311,0.02970381,0.1045948,0.05263244,-0.9640928,0.0290878,-0.3302599,44.18761,-39.63488,14.79001,1008.197
69.381486416,-0.03226985,0.1632976,0.1745138,-0.9640886,0.02763929,-0.3293013,44.93714,-39.63159,15.65043,1008.197
69.413770676,0.02970381,0.2807031,-0.1301897,-0.9650413,0.02134382,-0.3298185,44.93714,-39.63159,15.65043,1008.199
69.446054459,-0.09424351,0.2807031,0.1745138,-0.9650593,0.02811063,-0.3321971,44.20092,-40.35828,15.23497,1008.193
69.480822563,0.1536511,0.3981087,0.1745138,-0.961196,0.02858923,-0.3370371,44.18827,-39.9994,14.79462,1008.199
69.513106823,-0.2181908,0.04589201,0.1745138,-0.9621523,0.02423275,-0.3365764,43.82484,-39.63089,14.79552,1008.2
69.547874928,-0.09424351,-0.1889191,-0.1301897,-0.9636006,0.02472728,-0.3322195,43.82484,-39.63089,14.79552,1008.2
69.580159187,-0.1562172,-0.1302163,-0.06924897,-0.9621657,0.03053037,-0.3346068,44.1996,-39.62925,15.22573,1008.2
69.614927292,0.4015458,0.04589201,-0.3130118,-0.9640917,0.02860387,-0.3302626,43.47471,-39.98579,15.24138,1008.2
69.647211552,0.5254931,0.4568115,-0.3130118,-0.9650439,0.02328772,-0.3273902,43.47471,-39.98579,15.24138,1008.2
69.679495335,-0.2181908,0.574217,0.1745138,-0.9664949,0.02377078,-0.3264174,43.84815,-39.25511,15.66236,1008.202
69.714263439,-0.03226985,-0.3650274,0.2963952,-0.9660147,0.01984832,-0.3419108,44.20026,-39.99376,15.23035,1008.202
69.746547699,-0.2181908,-0.2476219,0.1135731,-0.9621555,0.02763991,-0.3307557,44.20026,-39.99376,15.23035,1008.202
69.781315803,0.1536511,0.1045948,0.1745138,-0.965538,0.02568633,-0.3331767,44.56105,-38.90421,15.21099,1008.204
69.813600063,0.2156248,0.3394059,-0.06924897,-0.9631169,0.0252175,-0.3307674,44.21224,-39.98813,15.66608,1008.204
69.848368168,-0.4041118,-0.07151355,0.2354546,-0.9626355,0.02472185,-0.3346388,44.21224,-39.98813,15.66608,1008.202
69.880652428,0.02970381,-0.07151355,0.05263244,-0.9640847,0.02618914,-0.3288261,43.83682,-39.62526,15.23125,1008.202
69.912936211,-0.03226985,-0.01281077,0.1745138,-0.9631076,0.0189035,-0.3375715,43.83815,-40.35429,15.24048,1008.202
69.947704315,0.2156248,-0.07151355,0.2354546,-0.9621504,0.0237521,-0.3356122,43.83815,-40.35429,15.24048,1008.202
69.979988575,-0.03226985,-0.2476219,-0.008308262,-0.9655495,0.02905908,-0.3375085,43.83682,-39.62526,15.23125,1008.202
70.014756680,-0.2801645,-0.7759469,0.1745138,-0.9616582,0.02427836,-0.3235243,44.1996,-39.62925,15.22573,1008.202
70.047040939,-0.4041118,-0.5998386,0.4792174,-0.9635974,0.02571807,-0.3254457,44.1996,-39.62925,15.22573,1008.202
70.081809044,0.1536511,0.04589201,0.05263244,-0.962645,0.02859164,-0.3351002,43.47404,-39.62127,15.23677,1008.204
70.114093304,0.4015458,-0.07151355,-0.1911304,-0.9626342,0.02570445,-0.3302822,44.18827,-39.9994,14.79462,1008.204
70.146377087,-0.03226985,0.1632976,-0.06924897,-0.9636083,0.02811642,-0.3317168,44.18827,-39.9994,14.79462,1008.206
70.181145191,-0.2801645,-0.2476219,-0.1301897,-0.9665052,0.02812614,-0.3263927,44.20092,-40.35828,15.23497,1008.204
70.213429451,-0.09424351,-0.2476219,-0.2520711,-0.9670041,0.03245882,-0.3326516,43.86079,-39.61399,16.1027,1008.202
70.248197556,-0.03226985,-1.010758,-0.3130118,-0.9636049,0.02617578,-0.3331781,44.20026,-39.99376,15.23035,1008.202
70.280481815,-0.4041118,-0.7759469,-0.06924897,-0.963093,0.01896411,-0.3196839,44.20026,-39.99376,15.23035,1008.202
70.312766552,1.021282,2.100489,0.2354546,-0.9427912,0.01899268,-0.3284294,43.82616,-40.35992,14.80475,1008.202
70.347533703,-0.3421382,1.513461,0.7839209,-0.9655116,0.01944276,-0.3191926,43.83682,-39.62526,15.23125,1008.202
70.379817963,-0.2181908,0.2220003,0.4182767,-0.9689196,0.02471207,-0.3322081,43.83682,-39.62526,15.23125,1008.2
70.414586067,0.02970381,-0.7759469,-0.2520711,-0.958784,0.03003811,-0.3399347,43.83749,-39.98977,15.23587,1008.2
70.446870327,0.4015458,0.8677309,0.1745138,-0.9708639,0.02613048,-0.3404143,43.8255,-39.99541,14.80014,1008.2
70.481638432,-0.03226985,1.513461,0.6010988,-0.9703578,0.02622523,-0.3128589,43.8255,-39.99541,14.80014,1008.2
70.513922691,0.09167747,1.102542,0.2354546,-0.9679606,0.0315226,-0.3225027,44.18761,-39.63488,14.79001,1008.2
70.546207428,0.7114141,0.574217,-0.1301897,-0.9655469,0.02662634,-0.3413898,44.20026,-39.99376,15.23035,1008.2
70.580975056,-0.2181908,-0.4237302,0.4792174,-0.9645648,0.02180456,-0.3370684,44.20026,-39.99376,15.23035,1008.2
70.613258839,-0.5900328,-0.4237302,0.357336,-0.9640907,0.02567573,-0.3375309,43.83682,-39.62526,15.23125,1008.202
70.648026943,-0.09424351,-0.5411358,-0.06924897,-0.9621699,0.03149004,-0.3370185,43.84881,-39.61962,15.66698,1008.202
70.680311203,0.1536511,0.04589201,-0.3739525,-0.9645617,0.02523792,-0.3235126,43.84881,-39.61962,15.66698,1008.202
70.715078831,0.2156248,0.7503253,0.1135731,-0.9626196,0.02038943,-0.3278953,43.86079,-39.61399,16.1027,1008.2
70.747363567,-0.09424351,0.6916226,0.5401581,-0.9626487,0.02711037,-0.3438105,43.81351,-40.00104,14.36441,1008.2
70.779648304,-0.2801645,-0.1302163,0.2963952,-0.9621692,0.03051563,-0.3389578,43.81351,-40.00104,14.36441,1008.202
70.814415932,0.1536511,-0.3063247,0.05263244,-0.9621564,0.02812548,-0.3302695,44.21159,-39.62361,15.66146,1008.202
70.846699715,-0.2181908,-0.1302163,0.2354546,-0.9631155,0.02424637,-0.3317398,43.83749,-39.98977,15.23587,1008.202
70.881467342,-0.03226985,0.1045948,0.1135731,-0.9689249,0.02762219,-0.3302578,43.83749,-39.98977,15.23587,1008.202
70.913752079,-0.2801645,0.04589201,0.1745138,-0.9650481,0.02473623,-0.3283488,44.20026,-39.99376,15.23035,1008.202
70.948519707,-0.09424351,-0.07151355,0.2963952,-0.9631217,0.02519784,-0.3365688,43.83682,-39.62526,15.23125,1008.202
70.980804443,0.02970381,0.04589201,-0.008308262,-0.9645762,0.02713269,-0.3355878,43.83682,-39.62526,15.23125,1008.208
71.013088703,0.02970381,0.1632976,-0.2520711,-0.96362,0.03344291,-0.3307196,43.83749,-39.98977,15.23587,1008.204
71.047856808,-0.03226985,0.2807031,-0.3130118,-0.9674726,0.02470147,-0.3365622,43.47404,-39.62127,15.23677,1008.208
71.080140591,0.09167747,0.3394059,-0.1911304,-0.9660228,0.02714492,-0.3307502,43.47404,-39.62127,15.23677,1008.208
71.114908218,-0.03226985,0.2220003,-0.008308262,-0.9616642,0.02278726,-0.3351353,44.57436,-39.6276,15.65594,1008.208
71.147192955,0.1536511,-0.1302163,-0.008308262,-0.9612029,0.03149281,-0.3370206,43.82418,-39.26638,14.79091,1008.206
71.179477215,-0.3421382,-0.2476219,0.2354546,-0.9655237,0.02036967,-0.3312733,44.56171,-39.26872,15.2156,1008.204
71.214245319,-0.4041118,0.1632976,0.5401581,-0.9655417,0.02762532,-0.3321988,44.56171,-39.26872,15.2156,1008.206
71.246529579,-0.09424351,0.1045948,0.05263244,-0.965075,0.03439843,-0.3331282,43.83682,-39.62526,15.23125,1008.206
71.281297684,0.02970381,0.3981087,-0.06924897,-0.9607105,0.02859881,-0.3346209,44.20026,-39.99376,15.23035,1008.206
71.313581467,0.1536511,-0.1302163,-0.1911304,-0.9621551,0.02861923,-0.3273661,44.20026,-39.99376,15.23035,1008.206
71.348349094,0.1536511,-0.4237302,-0.008308262,-0.9640771,0.02280001,-0.3293288,44.21092,-39.2591,15.65685,1008.206
71.380633831,0.09167747,-0.01281077,-0.1301897,-0.9664953,0.0232803,-0.328354,43.83682,-39.62526,15.23125,1008.206
71.412918091,-0.1562172,0.2220003,0.1135731,-0.9621502,0.02179837,-0.3409412,43.83682,-39.62526,15.23125,1008.206
71.447686195,0.2775984,-0.01281077,-0.008308262,-0.9626437,0.0290854,-0.3321968,43.47339,-39.25676,15.23215,1008.204
71.479970455,-0.03226985,0.3394059,0.4182767,-0.9640843,0.02228168,-0.3394839,44.5637,-40.36227,15.22945,1008.204
71.514738560,-0.4041118,0.1632976,0.4182767,-0.9631138,0.02474176,-0.328353,44.5637,-40.36227,15.22945,1008.204
71.547022343,-0.7139801,-0.07151355,0.6010988,-0.965064,0.02857981,-0.3365454,43.82616,-40.35992,14.80475,1008.204
71.581789971,0.09167747,-0.3063247,-0.06924897,-0.9636247,0.03391209,-0.3350679,43.84947,-39.98414,15.67159,1008.204
71.614074707,0.4635195,0.04589201,-0.3130118,-0.9621564,0.02714779,-0.3331757,43.84947,-39.98414,15.67159,1008.203
