Time (s),W,X,Y,Z
113.865511894,0.8165672,-0.4710889,-0.2885351,0.1570614
113.898288250,0.8011059,-0.487868,-0.2903126,0.180445
113.931065559,0.7898904,-0.4967998,-0.2956451,0.1961753
113.966363430,0.7847383,-0.4942328,-0.3074905,0.2049319
113.999139786,0.7835231,-0.4837557,-0.3242653,0.2086902
114.031916142,0.7845933,-0.4671358,-0.344666,0.209834
114.064692497,0.7868156,-0.4453951,-0.3681298,0.2089316
114.097469807,0.7867197,-0.4258047,-0.3902631,0.2099636
114.132767201,0.7838219,-0.4081089,-0.4123504,0.2136942
114.165543556,0.7796861,-0.391125,-0.4338524,0.2179692
114.198320389,0.7758513,-0.3711528,-0.4559284,0.2214886
114.231097221,0.7729152,-0.3433775,-0.4821452,0.2210372
114.299171448,0.7603312,-0.2850325,-0.5370952,0.2209283
114.331947804,0.7517186,-0.2607336,-0.562974,0.2159281
114.364725113,0.7416003,-0.2437151,-0.5854151,0.211066
114.397501469,0.7298195,-0.2403345,-0.5995787,0.2161849
114.432799339,0.7173213,-0.2404526,-0.6104432,0.2271991
114.465575695,0.7062522,-0.2257822,-0.6291634,0.225857
114.498352528,0.7047607,-0.2303852,-0.6279158,0.229313
114.531128883,0.7059408,-0.2428793,-0.6207926,0.2321668
114.566426754,0.7254975,-0.2475733,-0.5970356,0.2292091
114.599203110,0.7482012,-0.2713413,-0.5598266,0.2231383
114.631979466,0.7745926,-0.2767588,-0.5255369,0.2094023
114.664756775,0.80056,-0.2885248,-0.4867679,0.1885251
114.697533131,0.825857,-0.2945242,-0.4483542,0.1637734
114.732831001,0.8424411,-0.3216366,-0.4024076,0.1467597
114.765607357,0.8561641,-0.329603,-0.3702746,0.1336758
114.798384190,0.8667483,-0.3221879,-0.3540683,0.1273011
114.831161022,0.8732362,-0.3102151,-0.3499371,0.1240838
114.866458416,0.8756809,-0.3015699,-0.3515859,0.1235056
114.899234772,0.8752446,-0.3083447,-0.346947,0.1229874
114.932011604,0.8739867,-0.3204162,-0.3395746,0.1216441
114.964788437,0.8733889,-0.3290275,-0.3337965,0.1189131
114.997564793,0.8744087,-0.3308545,-0.3299983,0.1169335
115.032862663,0.8782982,-0.3261244,-0.3249497,0.1151982
115.065639019,0.8839558,-0.3195788,-0.3168461,0.1128171
115.098416328,0.8897925,-0.3161091,-0.30462,0.1103571
115.131192684,0.895246,-0.3141079,-0.2912079,0.1081499
115.166490555,0.9000078,-0.3110401,-0.2802712,0.1063744
115.199266911,0.9022645,-0.3104827,-0.2733139,0.1069878
115.232043266,0.9031594,-0.3107017,-0.2691024,0.1094495
115.264820099,0.9033834,-0.309292,-0.2685136,0.1129831
115.297596932,0.9025652,-0.308736,-0.2694914,0.1185753
115.332894325,0.9010483,-0.3084632,-0.2711926,0.1266673
115.365670681,0.9000996,-0.3063384,-0.2731117,0.1342208
115.398447991,0.8993125,-0.3044674,-0.2745597,0.1406455
115.431224346,0.8985205,-0.3037575,-0.2752036,0.1458867
115.466522217,0.8981737,-0.3022005,-0.2760358,0.1496358
115.499298573,0.8981115,-0.300052,-0.2773734,0.1518432
115.532074928,0.897633,-0.2989561,-0.2789444,0.1539414
115.564852238,0.8967823,-0.2986834,-0.2807129,0.1561981
115.597628594,0.8956125,-0.2988254,-0.2828036,0.158844
115.632926464,0.8941675,-0.2982581,-0.2857895,0.1626616
115.665702820,0.8926754,-0.2971436,-0.2890913,0.167004
115.698479652,0.8912731,-0.2957401,-0.292179,0.1715489
115.731256008,0.889639,-0.2960349,-0.294074,0.1762217
115.766553879,0.888018,-0.2967165,-0.2957504,0.1803959
115.799330234,0.8870605,-0.2967277,-0.2969278,0.1831336
115.832106590,0.8862928,-0.296606,-0.2978634,0.1855131
115.864883900,0.885924,-0.2959636,-0.298343,0.1875189
115.897660255,0.8857123,-0.2956915,-0.2979814,0.1895125
115.932958126,0.8855945,-0.2957639,-0.2970307,0.1914327
115.965734482,0.8854395,-0.2968698,-0.2950315,0.1935186
115.998510838,0.8852112,-0.2985115,-0.2922414,0.1962513
116.031288147,0.8848669,-0.3002197,-0.2891644,0.1997254
116.066585541,0.8842019,-0.3019685,-0.2861868,0.2042714
116.099361897,0.8836316,-0.3021974,-0.284782,0.2083241
116.132138729,0.8828533,-0.3022366,-0.2844865,0.2119389
116.164915562,0.8818724,-0.3026552,-0.2849985,0.2147194
116.197691917,0.8806502,-0.3039318,-0.2858393,0.2168043
116.232989788,0.8794653,-0.3056556,-0.2867981,0.2179219
116.265766144,0.8788459,-0.3066851,-0.2879032,0.2175168
116.298542500,0.878624,-0.3078012,-0.2886385,0.2158563
116.331319809,0.8785868,-0.3094036,-0.288678,0.2136525
116.366617680,0.8787162,-0.3114449,-0.2879812,0.211079
116.399394035,0.8790375,-0.3129781,-0.2867499,0.2091414
116.432170391,0.8792866,-0.3144479,-0.2848999,0.2084156
116.464946747,0.8794561,-0.3158034,-0.2826854,0.2086674
116.497723580,0.879491,-0.3167503,-0.2805941,0.2099032
116.533021450,0.8795743,-0.316867,-0.2784744,0.2121885
116.565797806,0.8794056,-0.3173761,-0.2760537,0.2152683
116.598574639,0.8790693,-0.3181845,-0.2733751,0.2188369
116.631350994,0.8789025,-0.3184343,-0.2710831,0.2219724
116.664127827,0.8788433,-0.3182929,-0.2692643,0.2246073
116.699425697,0.8788832,-0.3180104,-0.2678511,0.2265328
116.732202053,0.8788421,-0.3183937,-0.2666814,0.2275318
116.764978409,0.8788844,-0.3189216,-0.2658133,0.2276454
116.797754765,0.8789341,-0.319991,-0.2649971,0.2269024
116.833053112,0.8791104,-0.3212135,-0.2644762,0.225093
116.865829945,0.879195,-0.3224275,-0.2643374,0.2231819
116.898606300,0.8792379,-0.323304,-0.2645788,0.2214517
116.931382656,0.8793026,-0.3238502,-0.2649516,0.2199465
116.964159012,0.8791569,-0.3249474,-0.2649379,0.2189247
116.999457359,0.8788961,-0.3263304,-0.2643579,0.2186153
117.032233715,0.8786049,-0.327277,-0.2636706,0.2191998
117.065010071,0.878428,-0.3278442,-0.26269,0.2202362
117.097786903,0.8783499,-0.328318,-0.2612592,0.2215399
117.133084297,0.8783094,-0.3287452,-0.2595904,0.2230238
117.165861607,0.8782685,-0.3289579,-0.2582178,0.2244601
117.198637962,0.878261,-0.3289422,-0.2572235,0.2256508
117.231414318,0.8782668,-0.328989,-0.2563783,0.2265203
117.264190674,0.8782799,-0.3292911,-0.2554925,0.2270314
117.299488545,0.8782297,-0.3297409,-0.2546567,0.2275109
117.332265854,0.8782218,-0.3299911,-0.2540524,0.227854
117.365042210,0.8781616,-0.3304983,-0.2533815,0.2280982
117.397818565,0.8779982,-0.3312908,-0.2525378,0.2285124
117.433116436,0.8778666,-0.3319087,-0.2517961,0.2289394
117.465892792,0.8778869,-0.3321489,-0.2512319,0.2291332
117.498669624,0.8778853,-0.3324796,-0.2504771,0.2294857
117.531445980,0.8778682,-0.3329549,-0.2494674,0.2299612
117.564222336,0.8779857,-0.3331867,-0.2483768,0.2303572
117.599520207,0.8781376,-0.3333619,-0.2469658,0.2310404
117.632296562,0.8783169,-0.3335395,-0.2454522,0.2317151
117.665073872,0.8785574,-0.3335102,-0.2440513,0.2323242
117.697850227,0.8785927,-0.3337209,-0.2426481,0.2333558
117.733148098,0.8787616,-0.3333606,-0.24151,0.2344125
117.765924454,0.8788685,-0.3333165,-0.2404777,0.2351353
117.798700809,0.8789471,-0.3334208,-0.2395705,0.2356192
117.831478119,0.8789716,-0.3333437,-0.2390361,0.2361788
117.864254475,0.8788925,-0.3331917,-0.2387069,0.2370187
117.899551868,0.8787454,-0.3332623,-0.2382187,0.2379544
117.932328701,0.8786373,-0.3334264,-0.2377578,0.2385836
117.965105057,0.878532,-0.333689,-0.237309,0.2390507
117.997881889,0.8785539,-0.3337867,-0.2368371,0.2393018
118.033179760,0.8786071,-0.3338003,-0.2361979,0.239719
118.065956116,0.8785828,-0.3340406,-0.2352702,0.2403845
118.098732471,0.8786037,-0.3340468,-0.2343403,0.2412066
118.131508827,0.8784876,-0.3341931,-0.2335326,0.242208
118.164285660,0.8783852,-0.3342684,-0.2327899,0.2431885
118.199584007,0.878211,-0.3344705,-0.2322058,0.2440962
118.232360363,0.8779582,-0.3344851,-0.2323431,0.2448539
118.265136719,0.8778541,-0.3335166,-0.2337026,0.2452542
118.297913075,0.8785015,-0.3307791,-0.2359686,0.2444723
118.333210945,0.8797259,-0.327446,-0.2379838,0.2425962
118.365987778,0.8802918,-0.3262642,-0.2392368,0.240897
118.398764610,0.8799345,-0.3277013,-0.2396377,0.2398512
118.431540966,0.8794512,-0.3292544,-0.2403083,0.2388235
118.464317322,0.8791562,-0.3304794,-0.2408281,0.237692
118.499615193,0.8791111,-0.3315852,-0.2408369,0.2363051
118.532391548,0.8788939,-0.3333574,-0.2400916,0.2353763
118.565168381,0.8788903,-0.3340248,-0.2398875,0.2346506
118.597944737,0.8787166,-0.334229,-0.2405673,0.2343143
118.633242607,0.8780898,-0.3343848,-0.2418573,0.235113
118.666018963,0.8774319,-0.3336805,-0.2438882,0.2364673
118.698795319,0.8766642,-0.3330876,-0.2459007,0.2380612
118.731572628,0.8759835,-0.3321888,-0.2477171,0.2399319
118.764348984,0.8753352,-0.3313042,-0.2494033,0.2417673
118.799646854,0.874674,-0.330427,-0.2509834,0.2437179
118.832423210,0.8740149,-0.329816,-0.2524072,0.2454336
118.865199566,0.8733853,-0.3292007,-0.2538445,0.2470132
118.897976875,0.8726177,-0.3289253,-0.2552987,0.2485892
118.930753231,0.8716922,-0.3282931,-0.2574321,0.2504647
118.966050625,0.8706835,-0.3267846,-0.2608246,0.2524289
118.998827457,0.8695212,-0.3254465,-0.2643949,0.2544414
119.031603813,0.8678728,-0.3250336,-0.2679954,0.2568191
119.064380169,0.8660204,-0.3246332,-0.2718405,0.2595233
119.099678516,0.864145,-0.323546,-0.2763184,0.2623876
119.132454872,0.8625064,-0.3228049,-0.2801023,0.2646701
119.165231228,0.8610668,-0.3217825,-0.2836752,0.2667884
119.198007584,0.8595228,-0.3213028,-0.286761,0.2690367
119.230784416,0.8582106,-0.3207264,-0.2895202,0.2709515
119.266081810,0.8569121,-0.3203342,-0.2918662,0.2730012
119.298859119,0.8557457,-0.3204033,-0.2937189,0.2745869
119.331635475,0.8544876,-0.321108,-0.2951803,0.2761107
119.364411831,0.8533394,-0.3216212,-0.2968879,0.277231
119.399709702,0.8523367,-0.3218921,-0.298699,0.2780541
119.432486057,0.8514295,-0.322724,-0.2998056,0.2786776
119.465262413,0.8505019,-0.3240562,-0.3006372,0.2790681
119.498039723,0.8498465,-0.3245681,-0.3020099,0.2789877
119.530816078,0.849308,-0.3248689,-0.3035185,0.2786404
119.566113949,0.8488343,-0.3250826,-0.3051038,0.2781029
119.598890305,0.8485365,-0.3254399,-0.306158,0.2774339
119.631666660,0.8485737,-0.3255175,-0.3069147,0.2763908
119.664443493,0.848852,-0.3254859,-0.3071864,0.2752695
119.699741363,0.8494483,-0.3255332,-0.3066591,0.2739589
119.732517719,0.851038,-0.3243888,-0.3060116,0.271092
119.765294075,0.8538644,-0.3218608,-0.3047135,0.2666433
119.798070908,0.8587771,-0.3171147,-0.3018835,0.2596805
119.830847263,0.8645133,-0.3118975,-0.2978592,0.2514838
119.866145611,0.8714894,-0.3060198,-0.2909606,0.2425443
119.898921967,0.8759533,-0.3056855,-0.2807758,0.2388616
119.931698322,0.8802251,-0.304988,-0.2695594,0.2369628
119.964474678,0.8840629,-0.3064903,-0.2544429,0.237451
119.999772549,0.8862814,-0.3130622,-0.2337243,0.2418636
120.032548904,0.8847728,-0.327017,-0.2124548,0.2484501
120.065326214,0.8837304,-0.3370811,-0.1933417,0.254251
120.098102570,0.883211,-0.3418921,-0.1800313,0.259354
120.130878925,0.8846824,-0.3429521,-0.1658818,0.2623583
120.166176796,0.8860758,-0.3432942,-0.1526657,0.2652158
120.198953152,0.8874186,-0.3436233,-0.141392,0.2665469
120.231729508,0.889549,-0.3418779,-0.1340236,0.2654945
120.264506340,0.893095,-0.3388656,-0.1271072,0.2608119
120.299804211,0.8987737,-0.334329,-0.1131155,0.2535004
120.332580566,0.906629,-0.3260509,-0.09272228,0.2444274
120.365356922,0.9096804,-0.3354244,-0.05630846,0.2311471
120.398133755,0.9072786,-0.3581233,-0.005885002,0.212571
120.430910111,0.9063011,-0.3713872,0.04725112,0.187309
120.466208458,0.9018448,-0.3838778,0.1095055,0.1547575
120.498984814,0.8963403,-0.3874674,0.168099,0.1217108
120.531761170,0.8855237,-0.3909774,0.2272534,0.08926246
120.564537525,0.8725653,-0.3896975,0.282929,0.05783051
120.599835396,0.8532969,-0.3898359,0.34029,0.02725222
120.632611752,0.8331597,-0.3895112,0.388256,0.003290094
120.665389061,0.8128023,-0.3889446,0.4293803,-0.01829605
120.698165417,0.7893549,-0.3935921,0.466143,-0.03664095
120.730941772,0.7675626,-0.3991435,0.4954861,-0.05150954
120.766239643,0.7433122,-0.4122614,0.5187083,-0.07139108
120.799015999,0.7219146,-0.431512,0.5303197,-0.08958367
120.831792355,0.7125592,-0.4431495,0.5315641,-0.09972548
120.864569664,0.7065435,-0.4553306,0.5276151,-0.1082609
120.899867058,0.6978674,-0.4795923,0.5146405,-0.1214297
120.932643414,0.6950226,-0.5006421,0.4935322,-0.1391214
120.965420246,0.6853728,-0.5358833,0.4553917,-0.1798306
120.998196602,0.7066075,-0.5520287,0.3701989,-0.2356915
121.030972958,0.7588481,-0.5161437,0.2712525,-0.2842443
121.066270828,0.7662374,-0.5086171,0.2610701,-0.2875049
121.099047661,0.7453033,-0.540369,0.2463637,-0.297417
121.131824017,0.7450603,-0.5467989,0.2341484,-0.296139
121.164600372,0.7417048,-0.5619017,0.209977,-0.2944109
121.197376728,0.7671549,-0.5412437,0.1828294,-0.285884
121.232674599,0.8027962,-0.5045221,0.1573658,-0.2698875
121.265450954,0.8328276,-0.4709834,0.127819,-0.2546819
121.298228264,0.8581738,-0.4431278,0.09751903,-0.233009
121.331004620,0.8799831,-0.420184,0.07285092,-0.2009864
121.366302490,0.9105102,-0.3756207,0.04894393,-0.1552815
121.399078846,0.9358087,-0.3308783,0.02418061,-0.1040404
121.431855202,0.9543842,-0.2879912,-0.01022118,-0.05229774
121.464631558,0.9625928,-0.2586324,-0.05575375,-0.006575737
121.497408867,0.9599715,-0.2520061,-0.1005217,0.03834648
121.532706261,0.9514066,-0.2525181,-0.1452919,0.08110394
121.565483093,0.9365553,-0.2792752,-0.1703492,0.1117063
121.598259449,0.921348,-0.307058,-0.1844126,0.1394731
121.631035805,0.9143032,-0.3054975,-0.2077668,0.1555042
121.666333676,0.9025503,-0.3165405,-0.2261396,0.1751953
121.699110031,0.89015,-0.335918,-0.2323542,0.1934714
121.731886864,0.8878401,-0.3258494,-0.2483331,0.2012969
121.764663219,0.8963584,-0.288536,-0.2616346,0.2036257
121.797440052,0.8950303,-0.2892682,-0.2521198,0.2197909
121.832737446,0.8835157,-0.32372,-0.2291579,0.2423212
121.865513802,0.8778328,-0.3384457,-0.2163108,0.2543647
121.898290634,0.8732753,-0.3481572,-0.2099501,0.2621554
121.931067467,0.8716787,-0.3493793,-0.2096013,0.2660924
121.966365337,0.8697948,-0.3545333,-0.2071547,0.2673532
121.999141693,0.8683439,-0.3610819,-0.2051912,0.2648074
122.031918049,0.8687301,-0.3646922,-0.2051181,0.2585767
122.064694405,0.8692468,-0.3682161,-0.2058542,0.2511548
122.097470760,0.8692294,-0.3726323,-0.2070689,0.2435888
122.132768631,0.8696043,-0.3753429,-0.2104131,0.2350748
122.165545940,0.8700345,-0.3765597,-0.2145213,0.2277083
122.198322296,0.8702908,-0.3771993,-0.2185976,0.2217149
122.231098652,0.8704476,-0.3774652,-0.2218213,0.217403
122.266396523,0.8701154,-0.3779766,-0.2244588,0.2151247
122.299172878,0.8698478,-0.3779477,-0.2260587,0.2145822
122.331949234,0.8695682,-0.3777555,-0.226519,0.2155661
122.364726067,0.8694245,-0.3770546,-0.2262189,0.2176772
122.397502899,0.8691987,-0.3764608,-0.2250427,0.2208034
122.432800293,0.8692816,-0.3745494,-0.2240949,0.2246588
122.465577126,0.8693901,-0.3723421,-0.2234406,0.2285261
122.498353481,0.8695151,-0.3698994,-0.2231375,0.2322833
122.531129837,0.869368,-0.3677737,-0.2233251,0.2359988
122.566427708,0.868992,-0.3662154,-0.2239438,0.2391986
122.599204540,0.8685279,-0.3655044,-0.2247633,0.2411948
122.631980896,0.8681872,-0.3647631,-0.2260914,0.2422994
122.664757252,0.8679053,-0.3643393,-0.2275779,0.2425556
122.697533607,0.8673795,-0.364743,-0.2293523,0.2421578
122.732831478,0.866845,-0.364767,-0.2327897,0.2407518
122.765607834,0.8662354,-0.365081,-0.2372597,0.238092
122.798385143,0.8654791,-0.3658338,-0.2420461,0.2348467
122.831161499,0.8639801,-0.3682855,-0.2463645,0.2320269
122.866459370,0.8630254,-0.3688835,-0.2522339,0.2282935
122.899235725,0.8629982,-0.3668617,-0.258373,0.2247617
122.932012081,0.8629781,-0.36423,-0.2644874,0.2219898
122.964788437,0.8624303,-0.3621821,-0.270606,0.2200864
122.997564793,0.8617401,-0.3607318,-0.2752665,0.2193913
123.032863140,0.8618997,-0.3560264,-0.2803808,0.2199736
123.065639973,0.8632703,-0.3452589,-0.2892548,0.2202726
123.098416328,0.8647031,-0.3295347,-0.301487,0.2223259
123.131192684,0.8600306,-0.3261766,-0.3113382,0.2316301
123.166490555,0.851388,-0.3284284,-0.3231376,0.2438913
123.199266911,0.8454763,-0.3240243,-0.3379459,0.2501968
123.232043266,0.8370505,-0.324654,-0.3553736,0.2535421
123.264820099,0.8269344,-0.3300706,-0.3684302,0.2609973
123.297596932,0.8152189,-0.3435684,-0.3772798,0.2677062
123.332894325,0.8035015,-0.3565276,-0.3861799,0.2734341
123.365670681,0.7931772,-0.3685203,-0.3945136,0.2757705
123.398447514,0.7834368,-0.3745072,-0.4093253,0.2739557
123.431223869,0.7732466,-0.3778242,-0.4263913,0.2723173
123.466521263,0.7631015,-0.3785011,-0.4436988,0.2723457
123.499298573,0.7542968,-0.3787026,-0.4581037,0.2727441
123.532074928,0.7474098,-0.3798387,-0.467655,0.2739116
123.564851284,0.7420159,-0.3803872,-0.4751041,0.2749945
123.597627640,0.737495,-0.3808219,-0.4808192,0.2766162
123.632925511,0.73309,-0.3813162,-0.4861908,0.2782503
123.665701866,0.728619,-0.3808155,-0.4925744,0.2794495
123.731255531,0.7198296,-0.3819411,-0.5047954,0.2788829
123.764031887,0.7155893,-0.381942,-0.5109603,0.2785665
123.799329758,0.7092205,-0.380289,-0.5208901,0.2787252
123.832106113,0.6990638,-0.378725,-0.5349347,0.2799102
123.864882469,0.6904721,-0.3798112,-0.545653,0.2790741
123.897658825,0.6857949,-0.3818616,-0.5518151,0.275672
123.932956696,0.6837631,-0.3833792,-0.5543431,0.2735323
123.965733528,0.6819162,-0.382495,-0.5560606,0.2758843
123.998510361,0.6798558,-0.3813156,-0.5578699,0.2789326
124.031286716,0.6798816,-0.3818706,-0.5577833,0.2782829
124.064063072,0.6793517,-0.3834466,-0.5595062,0.2739166
124.099360943,0.6771354,-0.3860445,-0.563051,0.2684373
124.132137299,0.674776,-0.3869782,-0.5662342,0.2663301
124.164913654,0.6726534,-0.3868663,-0.5687551,0.2664903
124.197690487,0.6697021,-0.3873446,-0.5721794,0.2658978
124.232988358,0.6648495,-0.3905523,-0.577362,0.2621544
124.265764713,0.6612931,-0.3938834,-0.5809336,0.2582461
124.298541069,0.6572762,-0.3960988,-0.5850934,0.2557093
124.331317902,0.6523536,-0.3975108,-0.5901261,0.2545561
124.364094734,0.6474645,-0.3986304,-0.5948381,0.2543203
124.399391651,0.6438851,-0.3993577,-0.5973933,0.2562701
124.432168961,0.6410244,-0.3981707,-0.5992642,0.2608792
124.464945316,0.6376801,-0.3979468,-0.6016383,0.2639346
124.497721672,0.6351731,-0.3979867,-0.6034697,0.2657321
124.533019543,0.6347589,-0.3972375,-0.6028501,0.2692267
124.565795899,0.6373657,-0.3954606,-0.599485,0.2731688
124.598572254,0.640973,-0.3941069,-0.594921,0.2766404
124.631348610,0.6412538,-0.3930557,-0.5935447,0.2804162
124.664125919,0.6391442,-0.3918874,-0.594925,0.2839208
124.699423790,0.6342902,-0.3913006,-0.5992354,0.2865389
124.732200146,0.6296065,-0.3909932,-0.6034831,0.2883672
124.764976501,0.6254089,-0.3898833,-0.6066862,0.2922569
124.797752857,0.6210536,-0.3889534,-0.6095319,0.2968272
124.833050728,0.6177481,-0.3894811,-0.6116303,0.29871
124.865827084,0.6127189,-0.3904428,-0.6149289,0.301032
124.898604393,0.6084991,-0.3902269,-0.6171961,0.3052024
124.931380749,0.6024762,-0.3897586,-0.6210917,0.3098119
124.964157104,0.5948854,-0.3888448,-0.6262544,0.3151892
124.999454975,0.5861598,-0.3890739,-0.6322308,0.319296
125.032231331,0.5752658,-0.3909692,-0.6407331,0.3198451
125.065007687,0.5663517,-0.3929715,-0.6470099,0.3206635
125.133082390,0.5477054,-0.3967294,-0.6590952,0.323799
125.165858746,0.5357985,-0.398163,-0.6668367,0.3261023
125.198635101,0.5202603,-0.3987415,-0.6779807,0.3275734
125.231411934,0.5050932,-0.3990704,-0.6890359,0.3278427
125.264188290,0.491305,-0.3993547,-0.6993273,0.3266563
125.299485684,0.4794247,-0.3978376,-0.7103536,0.3223394
125.332262516,0.4694254,-0.3987128,-0.7162291,0.3229729
125.365038872,0.460806,-0.4027786,-0.7178165,0.3267942
125.397815704,0.4529911,-0.4083371,-0.719135,0.3279212
125.433113575,0.4506038,-0.4058303,-0.7241125,0.3233368
125.465889931,0.4552381,-0.4006296,-0.7318442,0.3054274
125.498666287,0.4642025,-0.4065562,-0.7251996,0.2999024
125.531442642,0.4840683,-0.420232,-0.7036245,0.301037
125.564219475,0.5126863,-0.4443615,-0.6602504,0.3168479
125.599516869,0.5471833,-0.4671018,-0.610015,0.3269795
125.632294178,0.5676107,-0.4763252,-0.5786974,0.3356628
125.665070534,0.5628708,-0.4836033,-0.5725681,0.3436536
125.697846889,0.5572166,-0.4889465,-0.5679082,0.3529148
125.733144760,0.5549853,-0.4969696,-0.5542129,0.3667264
125.765921116,0.5540358,-0.4961786,-0.5623918,0.356643
125.798697472,0.5451642,-0.479036,-0.5941758,0.3419113
125.831473827,0.5135468,-0.5031478,-0.5798125,0.3788893
125.864251137,0.5144831,-0.4936996,-0.5891327,0.375657
125.899548531,0.5091055,-0.4927597,-0.5876588,0.3863732
125.932325363,0.5073762,-0.4894836,-0.5941628,0.3828491
125.965101719,0.5071288,-0.4870833,-0.5991383,0.3784591
125.997878075,0.5109974,-0.4803491,-0.6112311,0.362175
126.030654430,0.5064335,-0.4788245,-0.6222875,0.3516223
126.065952301,0.5001252,-0.4838161,-0.6277931,0.3439481
126.098728657,0.5013569,-0.48454,-0.6306713,0.3357731
126.131505489,0.4998853,-0.4815271,-0.6374192,0.3295005
126.164282322,0.4920069,-0.4821416,-0.6444278,0.3268167
126.199579716,0.4839294,-0.482688,-0.6512612,0.3245167
126.232356072,0.4766701,-0.4840978,-0.6551888,0.3252542
126.265132904,0.4742258,-0.4803213,-0.6605559,0.3235659
126.297909260,0.475549,-0.4709797,-0.6680846,0.3198782
126.330685616,0.4795667,-0.46024,-0.6756847,0.313485
126.365983963,0.4832767,-0.4456438,-0.686601,0.3050444
126.398760319,0.4810894,-0.4350279,-0.6931542,0.3089798
126.431536675,0.4777875,-0.4281514,-0.6945018,0.320469
126.464313030,0.4749992,-0.4268374,-0.6928361,0.3298353
126.499610901,0.4749668,-0.4276265,-0.6875962,0.3396782
126.532387257,0.4734627,-0.434025,-0.6757652,0.3569655
126.565163612,0.4713858,-0.4408701,-0.6654788,0.370398
126.597940922,0.4706818,-0.441893,-0.6629878,0.3745188
126.630717278,0.4693227,-0.440503,-0.6647542,0.3747305
126.666015148,0.4657614,-0.4447779,-0.6627375,0.3776844
126.698791504,0.461867,-0.4502419,-0.6626816,0.3760874
126.731567860,0.455265,-0.4549409,-0.6632942,0.3774006
126.764344215,0.4511916,-0.4614563,-0.659165,0.3815932
126.799642086,0.4501745,-0.4684486,-0.6517869,0.3869112
126.832418442,0.4437935,-0.4814734,-0.6354094,0.4051089
126.865195751,0.4390388,-0.4945336,-0.6199478,0.4182986
126.897972107,0.4414997,-0.4960717,-0.617125,0.4180616
126.930748463,0.4408182,-0.4981684,-0.6099817,0.4266821
126.966046333,0.4364274,-0.5059169,-0.5940584,0.4441864
126.998822689,0.4344148,-0.5128203,-0.5769667,0.4604739
127.031599045,0.4368021,-0.5155873,-0.5664622,0.4681046
127.064375877,0.4426414,-0.5136967,-0.5622349,0.4697914
127.099673271,0.4458427,-0.5123689,-0.5551925,0.4765409
127.132450104,0.4476428,-0.5127192,-0.5472203,0.4836451
127.165226460,0.4523543,-0.510953,-0.5439895,0.4847741
127.198003292,0.457932,-0.5097921,-0.5411011,0.4839914
127.230779648,0.4635527,-0.5090488,-0.5384443,0.4823833
127.266077519,0.469286,-0.5062159,-0.5392299,0.4789312
127.298853874,0.4720219,-0.5039024,-0.5384204,0.4795924
127.331630230,0.4734074,-0.5030594,-0.5349765,0.482954
127.364407063,0.4752773,-0.5017704,-0.5308853,0.4869562
127.399704933,0.4759801,-0.5019434,-0.5274073,0.4898621
127.432481289,0.4744248,-0.5016462,-0.5304622,0.4883746
127.465257645,0.4747388,-0.5012856,-0.5309703,0.4878875
127.498034001,0.4745294,-0.5041547,-0.5228785,0.4938377
127.530810833,0.4723525,-0.5099275,-0.513943,0.4993469
127.566108227,0.4706691,-0.5152301,-0.5117689,0.4977238
127.598884583,0.4704735,-0.5189434,-0.5078942,0.4980196
127.631661892,0.4657229,-0.5262706,-0.496635,0.5060858
127.664438248,0.4651952,-0.5287679,-0.4923021,0.5081971
127.699736118,0.4678296,-0.5268473,-0.4938061,0.5063109
127.732512474,0.4649784,-0.5306901,-0.4881127,0.5104281
127.765288830,0.4632899,-0.5329896,-0.4833477,0.5140889
127.798065185,0.4706071,-0.5248521,-0.4918322,0.5077283
127.830841541,0.4737281,-0.5176549,-0.5003609,0.5038669
127.866139412,0.4728871,-0.5157342,-0.5050857,0.5019085
127.898916721,0.4733666,-0.5145092,-0.50907,0.4986782
127.931693077,0.4748914,-0.5123851,-0.514742,0.4935664
127.964469433,0.480241,-0.5066025,-0.524574,0.4839136
127.999767303,0.4897986,-0.4983478,-0.5344529,0.4719476
128.032543659,0.4947712,-0.4964128,-0.5353779,0.4677328
128.065320015,0.4961804,-0.4986124,-0.5321702,0.467561
128.098096371,0.4987921,-0.4952094,-0.5347561,0.4654437
128.130873680,0.4992081,-0.4915568,-0.536666,0.4666694
128.166171074,0.4967079,-0.4924675,-0.5347611,0.4705479
128.198947907,0.4969787,-0.492883,-0.5327982,0.4720513
128.231724262,0.5002632,-0.4913829,-0.5344554,0.4682571
128.264500618,0.5025516,-0.4919775,-0.5336976,0.4660414
128.299798489,0.508617,-0.4898703,-0.5318711,0.4637635
128.332574844,0.5210841,-0.4769379,-0.5438648,0.4492666
128.365351677,0.533673,-0.4590929,-0.5607632,0.4319713
128.398127556,0.5362808,-0.4553539,-0.5668957,0.4246325
128.430904865,0.5340281,-0.4608357,-0.5694421,0.4181
128.466202259,0.5277022,-0.4686319,-0.5732806,0.412179
128.498978615,0.5248292,-0.468381,-0.5799466,0.4067715
128.531755448,0.5205022,-0.4674298,-0.5855495,0.4053965
128.564531803,0.5160739,-0.4663619,-0.5888475,0.4075053
128.597308159,0.5160229,-0.4627685,-0.594329,0.403691
128.632606030,0.5161083,-0.4606981,-0.5988278,0.3992773
128.665382385,0.5161331,-0.4612966,-0.5997808,0.397118
128.698159218,0.5212777,-0.4546592,-0.6059382,0.3886145
