Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.367105961,78.50014,112.5244,-102.0551,-0.3983202,0.224295,0.8348871,27.36119,-18.28056,-18.85265,1006.674
7.399882317,34.76711,108.1516,-104.3765,-0.2513596,0.882063,0.6958777,31.00081,-17.879,-15.5065,1006.674
7.432658196,9.483952,121.2701,-76.58096,-0.5386416,0.6025625,0.6998685,33.88002,-15.64077,-11.25568,1006.676
7.465434551,21.03842,100.6468,-49.27417,-0.3075473,0.7948485,0.5483643,33.88002,-15.64077,-11.25568,1006.676
7.498210907,7.68245,102.7741,-24.96074,-0.4994742,0.5967862,0.3122881,36.82667,-13.76712,-6.999211,1006.676
7.533508778,-49.15806,97.21942,-7.428195,-0.7154894,0.3914025,0.4531863,37.87583,-11.18387,-4.492219,1006.672
7.566285133,-8.841677,73.87782,-21.60085,-0.9924591,0.07439412,0.5140098,37.87583,-11.18387,-4.492219,1006.67
7.599061489,-12.32044,58.21825,-44.38705,-0.9188372,0.3398241,0.4243833,38.60366,-10.76853,-0.6450422,1006.669
7.631837368,-9.711368,56.56365,-43.5318,-0.8681552,0.2254089,0.2290027,39.32786,-10.38291,1.026576,1006.669
7.667135239,-17.60071,74.40965,-57.64336,-1.074965,0.1975726,0.1866939,39.66915,-8.89122,3.551697,1006.669
7.699911594,-7.847744,72.75505,-50.37377,-0.8397944,0.3529861,0.2609943,39.66915,-8.89122,3.551697,1006.667
7.732687950,35.01559,52.72263,-32.10816,-0.9005879,0.3534752,0.05415224,40.37379,-7.406348,5.641237,1006.667
7.765464306,10.78849,72.45959,-9.932845,-0.8406227,0.7395902,0.4568092,39.62848,-6.215738,8.172544,1006.665
7.798240662,-71.02457,48.29068,31.66877,-0.8111529,0.177855,0.3959716,39.62848,-6.215738,8.172544,1006.664
7.833537579,-44.00203,1.962015,1.612979,-1.201239,-0.3665638,0.3880902,39.5982,-4.364683,10.25729,1006.664
7.866314411,23.27477,-24.03876,-14.20908,-0.9851709,0.2674703,0.465084,38.89033,-5.456248,10.27542,1006.664
7.899090767,41.911,4.207537,34.11234,-0.5541674,1.22385,-0.2878226,38.89033,-5.456248,10.27542,1006.664
7.931867123,-49.22018,97.69216,89.76443,-0.4764668,1.040801,-0.1596888,39.63066,-6.197906,9.477879,1006.664
7.967164993,-73.63364,114.0017,99.53868,-1.237045,-0.1891147,0.5250958,39.2776,-6.526656,12.03259,1006.662
7.999940395,18.80207,9.58497,23.42176,-1.620033,-0.2034807,0.7407131,39.2776,-6.526656,12.03259,1006.662
8.032716751,-68.16702,-78.52222,-29.60351,-1.27685,0.1315003,1.153847,37.89283,-10.20535,13.77101,1006.662
8.065493584,-16.17193,-125.9736,-52.51189,-0.787921,-0.2029574,0.3757919,37.18892,-11.68428,12.11658,1006.666
8.098269939,-0.6417342,-67.76735,-18.42422,-0.2943769,1.27874,0.00944139,37.18892,-11.68428,12.11658,1006.668
8.133567333,-111.5273,54.25904,63.37398,-0.5681468,0.6111431,-0.06207008,38.99008,-11.00647,8.684039,1006.666
8.166344166,-26.04913,35.34938,31.79095,-1.381341,-0.4532653,0.04303028,39.71678,-11.0201,7.812876,1006.668
8.199119568,42.15948,-8.792854,14.56385,-0.8498582,0.4398212,-0.05681142,39.71678,-11.0201,7.812876,1006.668
8.231895924,-12.32044,39.60405,26.47621,-0.9700138,0.1661767,0.1682006,39.74528,-12.46596,8.706019,1006.666
8.267193794,18.49146,35.94031,-18.30204,-1.179099,0.08008795,0.1563108,39.03137,-13.18715,9.153531,1006.668
8.299970150,59.30482,43.2678,-15.36977,-0.846273,0.3654785,-0.03600933,39.03137,-13.18715,9.153531,1006.668
8.332746506,15.32331,52.07261,-15.91957,-0.8804247,0.4682389,0.1444274,38.68965,-14.2626,10.41437,1006.668
8.365523338,-14.30831,60.34558,4.178718,-0.7421638,0.497728,0.01649421,38.29467,-12.41577,12.12663,1006.668
8.398298740,8.303658,49.41344,29.65284,-1.025894,0.2363134,0.4459732,38.29467,-12.41577,12.12663,1006.668
8.433596611,3.023391,58.98645,21.65018,-0.9838548,0.4572069,0.08307508,39.02563,-12.39459,13.80398,1006.668
8.466372967,-77.67149,59.04555,22.38324,-0.9216581,0.6806593,0.2741728,37.57972,-12.72582,15.98715,1006.668
8.499149323,-89.3502,52.30898,32.76838,-0.9885979,0.05688329,0.3725067,37.57972,-12.72582,15.98715,1006.668
8.531926155,23.33689,-11.15656,28.1867,-1.087788,0.3671307,0.6322097,36.13828,-13.44016,16.80855,1006.669
8.567223072,-10.14621,-67.94463,-17.93551,-0.9941864,0.1529854,0.3314594,34.72327,-15.61735,17.27992,1006.669
8.599999428,22.83992,-91.04987,-51.29011,-0.9436559,0.4806776,-0.02199248,35.82091,-15.99544,16.47618,1006.668
8.632775784,-27.72639,-55.35789,-40.84389,-0.6094192,0.8128485,-0.07238479,35.82091,-15.99544,16.47618,1006.669
8.665552139,44.14735,1.725644,0.8188218,-0.790728,0.7921566,-0.588906,37.26537,-15.6761,13.42279,1006.668
8.698328495,13.77029,72.04594,3.995451,-0.9373953,0.616783,-0.4881706,37.98,-14.94897,13.41039,1006.666
8.733626366,-44.93385,115.1245,1.429712,-1.191457,0.1791042,0.192293,37.98,-14.94897,13.41039,1006.666
8.766402245,-2.505358,68.79585,-34.85716,-1.350633,-0.2243673,0.4248137,37.9776,-14.54887,16.01533,1006.666
8.799178600,51.167,-2.410844,-56.17723,-1.064662,0.2058908,0.4600704,36.53159,-14.88095,18.13634,1006.668
8.831954956,-40.46115,-17.59766,-55.62743,-0.8142522,0.2779709,0.5089481,36.53159,-14.88095,18.13634,1006.668
8.867252827,1.346131,-72.08111,-69.37245,-1.021584,0.09450931,0.6401654,36.50454,-13.4232,18.11342,1006.666
8.900029182,54.95636,-113.0323,-52.38971,-0.5314398,0.3305981,0.1726889,36.8319,-11.62566,16.34385,1006.666
8.932805538,-33.62786,-69.65831,-27.89302,-0.6767194,0.7567244,0.06215936,36.8319,-11.62566,16.34385,1006.664
8.965581417,-32.69605,-16.06125,37.35006,-0.5377803,0.9018593,-0.1054214,39.34842,-10.21478,13.33402,1006.664
8.998357773,-77.11241,7.694005,24.76571,-1.173137,-0.217282,-0.03050483,40.04818,-8.769819,12.5021,1006.664
9.033655643,-28.3476,4.916649,-5.228991,-1.272358,-0.2828011,0.3322946,40.04818,-8.769819,12.5021,1006.664
9.066431999,54.39727,-0.8744341,-7.672552,-1.03287,0.3743708,-0.2839628,39.71718,-10.59708,12.0961,1006.67
9.099208355,-34.06271,24.47633,-29.72569,-1.090593,0.1672316,-0.1655801,39.72998,-11.33189,11.67245,1006.67
9.131984711,65.95174,-6.665517,-44.99794,-1.184114,-0.230039,0.3194904,39.72998,-11.33189,11.67245,1006.668
9.167282105,27.00201,3.380239,-53.12278,-1.1493,0.005346392,0.1582783,39.71718,-10.59708,12.0961,1006.668
9.200058460,103.7212,23.8854,-15.00323,-0.9002978,0.7994443,-0.1794997,40.41225,-8.770692,12.50163,1006.668
9.232834816,-4.741705,64.60026,40.4656,-0.5647711,1.036602,-0.02709855,40.41225,-8.770692,12.50163,1006.667
9.265611172,-86.24416,72.63686,37.83877,-1.256715,-0.5558038,0.2060709,40.75136,-7.296834,13.72141,1006.667
9.298387528,36.69286,-0.697156,-26.12144,-1.331465,-0.6681106,0.7450612,40.3823,-6.847009,15.45564,1006.665
9.333684445,160.6859,-39.1074,-40.04973,-1.066096,0.3092436,-0.01422327,40.3823,-6.847009,15.45564,1006.665
9.366461277,78.50014,26.07183,4.789608,-0.629213,1.276607,-0.5953143,39.31897,-8.356936,15.91604,1006.665
9.399237633,-75.37302,137.5206,49.07915,-0.9842451,0.4733059,-0.6832762,40.36347,-5.741811,16.30868,1006.665
9.432013989,-19.77493,160.9804,25.37661,-1.294928,-0.2720075,-0.1196668,40.36347,-5.741811,16.30868,1006.665
9.464790344,98.19242,108.6243,4.972875,-1.267643,-0.3218457,-0.1754943,38.89862,-4.968688,19.28272,1006.663
9.500088215,97.94394,103.6014,3.140204,-0.6892011,0.4729662,-0.03606252,36.3924,-6.715137,24.41168,1006.665
9.532863617,-48.9717,102.4196,13.40316,-0.8652193,0.3601255,-0.08264841,36.3924,-6.715137,24.41168,1006.663
9.565640450,80.67436,22.99901,46.75776,-1.252804,1.05946,1.215931,33.39704,-5.209504,27.37622,1006.663
9.598416805,-62.94887,-65.75819,22.6276,-1.403306,0.1761719,0.9360224,30.47984,-4.820254,28.67958,1006.663
9.633714199,-1.88415,-128.9283,18.84008,-1.141052,0.02804796,0.2612359,29.75772,-5.18889,28.25114,1006.665
9.666491032,-8.717436,-133.242,11.87593,-0.8246288,0.07454498,0.1237086,29.75772,-5.18889,28.25114,1006.663
9.699267387,-98.66832,-136.0194,-64.42424,-1.044827,-0.1441493,-0.4540364,32.32156,-6.329067,25.28142,1006.663
9.732043743,44.8928,-129.1646,-64.42424,-1.10905,0.07505391,-0.6520541,35.6657,-7.191214,20.56546,1006.663
9.764819622,92.53943,-66.5264,7.905148,-0.7015926,1.175547,-0.1227744,35.6657,-7.191214,20.56546,1006.665
9.800117016,-79.473,48.99979,61.11368,-0.4079027,0.8519631,-0.9234879,37.81628,-5.724664,17.12003,1006.665
9.832893372,-135.9408,56.9773,42.48153,-1.397128,-0.3299913,0.1396356,39.62605,-4.976377,18.84667,1006.665
9.865670204,42.71857,-47.26219,39.36599,-1.011246,-0.1976861,0.4918405,39.62605,-4.976377,18.84667,1006.667
9.898446560,4.452169,-59.43528,-11.88769,-1.089706,0.2598857,0.1303156,38.22351,-7.96101,18.02512,1006.667
9.933743477,4.079445,-30.1844,-7.733641,-1.109017,0.02761069,0.229872,38.98267,-9.807867,16.37454,1006.668
9.966519833,63.28055,-5.306385,30.75244,-0.9713219,0.247771,-0.1433603,38.98267,-9.807867,16.37454,1006.668
9.999296188,8.614261,6.03941,11.20395,-0.8231646,0.4448975,-0.05928919,38.59758,-8.719626,15.92271,1006.668
10.032073021,-39.34298,20.22165,14.93038,-1.015363,0.2163467,0.01323403,39.33311,-9.080714,16.30045,1006.668
10.064849377,30.66714,7.516727,19.20662,-0.9219503,0.3321186,-0.04973904,39.33311,-9.080714,16.30045,1006.67
10.100146771,6.688518,17.79885,19.51206,-0.9245145,0.4350371,0.1854978,38.99005,-10.16721,16.75323,1006.672
10.132922649,4.079445,11.83049,14.56385,-0.8544383,0.3193244,-0.07972432,38.26407,-10.14763,18.0595,1006.672
10.165699005,-11.45075,6.03941,-8.100174,-1.042806,0.1561432,0.2136364,38.26407,-10.14763,18.0595,1006.672
10.198475361,62.03813,-11.39293,5.095053,-0.9603695,0.1955162,0.1734284,38.63419,-10.51889,17.62965,1006.674
10.233773232,14.7021,-2.11538,-1.746917,-1.002745,0.2360487,0.09981952,37.90676,-10.5112,18.0657,1006.674
10.266549587,43.46402,-17.77494,-11.03245,-1.055964,0.1396235,0.02499865,37.90676,-10.5112,18.0657,1006.674
10.299325943,51.41548,-12.81116,-2.235629,-1.039233,0.2548409,0.04452115,37.90676,-10.5112,18.0657,1006.674
10.332101822,47.31551,1.19381,15.90781,-1.023796,0.320572,0.1632818,38.62139,-9.784067,18.0533,1006.674
10.364878178,-20.95523,6.571244,22.74978,-1.01184,0.2339873,0.3747017,38.62139,-9.784067,18.0533,1006.674
10.400176048,-92.89108,-33.90724,-18.79075,-1.09955,0.0244049,0.7381725,38.59507,-8.320375,18.46549,1006.674
10.432952404,69.86535,-109.8413,-17.93551,-1.328959,0.2533886,0.3941978,38.25731,-9.783195,18.05377,1006.674
10.465728760,-26.17337,-154.4563,11.93702,-1.449864,0.9211636,0.6856647,38.25731,-9.783195,18.05377,1006.676
10.498505116,-9.462885,-187.9028,34.96758,-1.072609,0.6884305,0.4526229,38.97903,-9.837585,14.19898,1006.676
10.533802509,-21.32795,-157.2337,58.54794,-0.6056385,0.4612347,-0.002547711,40.7909,-9.911577,9.099611,1006.676
10.566578865,-24.86884,-107.3594,55.9822,-0.4858371,0.5343975,0.07888936,41.89356,-11.08817,3.210305,1006.678
10.599355221,2.650667,-91.5817,74.12565,-0.5503609,0.5291911,0.1782108,41.89356,-11.08817,3.210305,1006.678
10.632131577,2.588546,-80.35409,58.54794,-0.4121576,0.3936294,0.128507,41.21161,-14.06646,-1.466985,1006.676
10.664907932,-19.52645,-41.5302,40.83213,-0.2925482,0.04101316,-0.2953249,40.52652,-16.65059,-3.974447,1006.676
10.700205803,60.17451,39.84042,-33.26885,-0.1186654,-0.2431629,-0.6077127,40.52652,-16.65059,-3.974447,1006.676
10.732981682,71.16988,130.3704,-92.09756,-0.7201281,0.0850839,-0.6578053,39.81044,-17.3896,-4.832271,1006.675
10.765758038,25.88384,75.35513,87.44305,-0.8725574,0.1075787,-2.563189,39.83112,-18.05989,-0.531852,1006.675
10.798534393,342.4513,131.0795,83.77771,-0.1678567,0.8163047,-0.7367538,39.83112,-18.05989,-0.531852,1006.675
10.833832264,-72.39123,-3.888161,44.06985,-0.6168317,0.1193183,0.289218,40.88133,-15.88777,-1.437865,1006.673
10.866608620,-25.86277,19.8671,37.28897,-0.7552942,0.5887435,0.4438374,39.82436,-17.69545,-0.5375822,1006.673
10.899384975,35.76104,21.22623,16.5187,-0.939851,0.2683699,0.8202202,39.82436,-17.69545,-0.5375822,1006.675
10.932160854,29.11412,-8.970132,25.55987,-0.610649,0.4537521,0.6786023,39.48169,-18.84863,-0.5189669,1006.681
10.964937210,-19.65069,-0.9926193,14.99147,-0.6913872,0.4605753,0.4260686,39.49521,-19.5775,-0.5075071,1006.681
11.000235081,20.78993,-18.48405,13.76969,-0.5944357,0.7275621,0.3922223,39.49521,-19.5775,-0.5075071,1006.679
11.033011436,1.905218,-9.324688,15.11365,-0.7155797,0.6117231,0.3387717,38.77528,-19.9283,0.369386,1006.679
11.065787792,9.670314,-18.24768,-10.727,-0.6096991,0.6286885,0.4800154,38.4165,-20.30376,-0.4946373,1006.679
11.098564148,-46.11414,-3.060863,-1.624739,-0.7335648,0.6582562,0.5385094,38.4165,-20.30376,-0.4946373,1006.677
11.133861065,-19.46433,4.562093,-8.222352,-0.6433293,0.5082568,0.6415328,38.43003,-21.03263,-0.4831774,1006.677
11.166637898,-1.635667,0.07104887,-22.88372,-0.786586,0.8780715,0.4150752,38.7731,-19.94614,-0.9359496,1006.677
11.199414253,45.57613,-1.938102,21.10037,-0.6875426,1.017085,0.04542633,38.7731,-19.94614,-0.9359496,1006.677
11.232190609,-26.23549,36.88579,35.33412,-0.753329,0.7184076,0.1071655,39.87281,-20.30725,-0.4965169,1006.679
11.264966965,-5.487155,20.22165,10.16544,-0.5817663,0.7202868,0.4514107,39.14466,-20.3055,-0.4955771,1006.679
11.300263882,-12.5068,19.57163,9.737819,-0.7416396,0.1730773,0.5358902,39.14466,-20.3055,-0.4955771,1006.679
11.333040714,41.16555,2.789312,-6.51186,-0.7304037,0.3570748,0.5774647,38.80232,-21.38605,0.3923059,1006.679
11.365817070,10.47788,14.07601,-26.12144,-0.723066,0.5175854,0.4679363,38.43887,-21.38008,0.7657285,1006.679
11.398593426,26.00808,12.71688,-21.23431,-0.7240295,0.6939684,0.3396305,38.43887,-21.38008,0.7657285,1006.679
11.433891296,-37.78996,27.9628,-21.90629,-0.6281521,0.4532513,0.6276202,38.79764,-21.00463,1.629752,1006.679
11.466667652,40.35798,-7.611,-47.93021,-0.6948528,0.317585,0.5991012,39.14965,-20.26474,2.488046,1006.681
11.499444008,13.83241,0.7210684,-50.25159,-0.8057378,0.5745432,0.4935587,39.14965,-20.26474,2.488046,1006.679
11.532219887,35.38832,9.703156,-31.25291,-0.760856,0.8403162,0.2076042,39.85752,-19.17318,2.469916,1006.681
11.564996243,-66.42764,40.13589,-45.60883,-0.9523597,0.6791701,0.02682789,40.19342,-17.65556,2.445571,1006.681
11.600293636,9.297589,26.19001,-50.00724,-1.018793,0.2678681,0.2124483,40.90878,-16.92249,2.868283,1006.683
11.633070469,58.80785,28.31735,-42.37111,-0.854427,0.6124741,0.4036024,40.90878,-16.92249,2.868283,1006.683
11.665846825,8.676382,52.36807,-29.29806,-0.6513945,0.5863937,0.4012347,41.256,-15.80203,4.901864,1006.681
11.698623180,-24.99308,44.74512,-31.49727,-0.7803423,0.3381288,0.644521,41.93224,-12.87045,6.160419,1006.681
11.733920097,44.70643,13.66236,-42.18784,-0.8288998,0.1614431,0.7888296,41.93224,-12.87045,6.160419,1006.681
11.766696453,33.33833,-1.288083,-56.97139,-0.8001454,0.331533,0.8404921,42.29309,-12.47801,8.267619,1006.683
11.799472809,131.1164,-22.02961,-34.49063,-0.6422925,0.5244097,-0.188843,41.88917,-10.28458,8.66882,1006.683
11.832249641,-52.45046,28.37644,-38.5225,-0.8608458,0.3910323,0.08432716,41.88917,-10.28458,8.66882,1006.685
11.865025997,-13.12801,22.70355,-41.76022,-1.02571,-0.05882381,0.3771015,42.95363,-8.83539,8.209379,1006.685
11.900322914,56.88211,-2.469936,-36.26221,-1.035371,0.3464651,0.4689349,42.91943,-6.946521,8.614885,1006.685
11.933099270,20.16873,10.82592,-18.72966,-0.8316597,0.3314695,-0.1115665,42.91943,-6.946521,8.614885,1006.685
11.965875626,-22.75673,10.53045,-58.19317,-1.00719,0.03431533,-0.04908802,42.52227,-5.11752,9.021817,1006.685
11.998651981,47.81247,4.384815,-56.54376,-1.247211,-0.07559544,0.1225303,42.88031,-4.748012,9.450729,1006.685
12.031428814,63.96387,35.64484,3.201293,-1.051251,0.379869,-0.1014914,42.88031,-4.748012,9.450729,1006.685
12.066726208,-58.16557,67.4958,-30.82529,-0.966431,0.2443237,-0.08464063,43.19779,-2.191881,9.845261,1006.685
12.099502087,7.558208,45.6906,-33.02449,-0.9912024,0.3041189,0.20944,43.18707,-1.440081,11.51209,1006.685
12.165054798,-27.41579,68.97312,9.126928,-0.8503709,0.5096131,0.2448984,41.72076,-0.6788464,13.61591,1006.685
12.200352669,-25.11732,50.35892,28.00343,-0.8614156,0.2669851,0.3165318,41.70412,0.4441838,15.77428,1006.685
12.233129025,25.38687,3.202961,-0.6473146,-1.076119,-0.01943546,0.7790987,41.70412,0.4441838,15.77428,1006.685
12.265905380,55.88817,-62.68538,-30.82529,-1.054222,-0.268041,0.6518606,40.99302,-0.2540746,17.90008,1006.685
12.298682213,83.4698,-87.44521,-51.47337,-1.063342,-0.3159738,0.6336627,40.63424,-0.6295266,17.03605,1006.687
12.331457615,117.2014,-86.677,-57.4601,-0.9703979,-0.2065004,0.5759953,40.63424,-0.6295266,17.03605,1006.687
12.366755486,117.6983,-74.32664,-48.23566,-0.9989607,0.1299727,0.3897502,41.68841,1.155225,14.45748,1006.687
12.399531841,180.254,-59.13982,-19.03511,-1.086567,0.3558599,0.0603661,41.9848,4.448324,10.98575,1006.686
12.432308197,93.47124,-67.64916,23.7272,-1.339818,1.115769,0.2427389,41.9848,4.448324,10.98575,1006.686
12.465084553,-64.87462,-116.3415,118.6595,-1.575408,0.9921927,0.475019,42.65316,7.315372,7.520237,1006.686
12.500381947,-69.22307,-147.8379,171.9292,-1.142657,0.5222254,0.3789099,43.36884,7.631362,4.094833,1006.687
12.533158302,-118.547,-125.6782,154.5188,-0.4298823,0.5002864,0.1490869,44.5342,3.120039,-1.306837,1006.687
12.565934658,-96.68045,-101.2729,146.9437,-0.4431551,0.412291,0.398115,44.5342,3.120039,-1.306837,1006.683
12.598711014,-58.97314,-90.34075,125.135,-0.1896728,0.1636145,0.1923471,44.27718,-3.139051,-5.933027,1006.687
12.631487370,-71.02457,-40.93927,87.87067,-0.1751733,0.4091697,0.2574078,42.91104,-8.344271,-9.206549,1006.687
12.666785240,-11.26439,-15.47033,67.77239,-0.2586512,0.3873734,0.2350147,42.91104,-8.344271,-9.206549,1006.686
12.699561596,-24.68248,-10.8611,37.6555,-0.5075082,0.5521875,0.5622011,41.51122,-11.65638,-11.76377,1006.684
12.732337475,-70.5276,3.912073,53.72191,-0.8403205,1.046358,0.5867952,41.1796,-13.48873,-12.54271,1006.684
12.765113831,-92.39412,-1.760824,53.59973,-0.7488605,0.3411768,0.4846297,41.1796,-13.48873,-12.54271,1006.682
12.800411701,-31.51576,19.51254,6.377922,-0.5399598,0.2400152,0.1839169,39.73609,-14.22005,-12.96449,1006.682
12.833188057,-61.27161,74.64602,-12.43749,-0.9469585,0.2472876,0.03805596,39.75565,-15.31931,-13.38241,1006.682
12.865964413,-18.34616,64.12752,5.767032,-1.120291,0.267808,0.1857328,39.75565,-15.31931,-13.38241,1006.682
12.898740768,-32.88242,72.93233,-2.968697,-1.045704,0.2735123,-0.2043557,40.109,-14.56838,-11.71605,1006.68
12.931516647,-112.9561,99.70132,-9.01651,-2.412806,-0.05709395,0.8227602,40.48275,-14.90992,-9.970343,1006.682
12.966814518,57.56543,64.60026,50.72855,-1.244713,1.469621,0.8663062,40.48275,-14.90992,-9.970343,1006.682
12.999590874,142.2982,-32.42992,11.02069,-0.8073333,0.3677895,0.1795449,41.19593,-14.19468,-10.85297,1006.682
13.032367229,11.16121,24.23996,50.91182,-0.7195241,0.5062184,0.7201786,40.15103,-16.74312,-10.81145,1006.682
13.065143585,9.794556,32.8084,14.93038,-0.4413021,0.2099219,1.271124,40.15103,-16.74312,-10.81145,1006.68
13.100441456,69.4305,3.439332,-26.97668,-0.6177328,0.3987313,0.8293682,39.43857,-17.45241,-9.493711,1006.68
13.133217335,35.20195,21.04895,-4.251567,-0.7446652,0.5713211,0.2368529,39.46809,-18.95986,-8.661772,1006.679
13.165993691,-1.262942,2.021107,-16.16393,-0.4252824,0.6640353,0.4386089,39.46809,-18.95986,-8.661772,1006.679
13.198770046,65.01993,-25.04334,-26.18252,-0.6272883,0.8334153,0.2453254,39.46239,-18.51685,-7.363121,1006.679
13.231546402,-32.26121,33.16295,18.04592,-0.5625454,1.173893,0.2427332,40.54786,-18.15504,-7.370261,1006.677
13.266844273,5.197619,10.76682,22.26107,-0.7613283,0.5768531,-0.06829926,40.54786,-18.15504,-7.370261,1006.677
13.332396984,-60.83677,40.13589,17.6183,-0.8352819,0.1901016,0.785432,40.192,-18.50671,-6.493838,1006.675
13.365172863,8.365778,16.20335,-23.0059,-0.8394192,0.140675,1.036787,40.192,-18.50671,-6.493838,1006.673
13.400470257,0.1658359,-3.829068,-31.8638,-0.7205184,0.6204823,0.2035076,40.19915,-18.93783,-6.922265,1006.672
13.433247089,-18.84312,24.88998,-46.8917,-0.8369676,0.1041881,0.8996483,40.18658,-18.13124,-5.691504,1006.67
13.466023445,46.38369,0.780161,-51.96209,-0.7084217,0.5007332,0.5483143,40.18658,-18.13124,-5.691504,1006.67
13.498799801,38.55648,10.64864,-71.75493,-0.7532012,0.5451534,0.5464282,41.61657,-16.67104,-5.281191,1006.67
13.531576157,38.12163,21.40351,-64.48533,-0.9247842,0.3964915,0.4560818,41.60378,-15.93622,-4.85754,1006.67
13.566873074,-4.120498,37.00397,-60.82,-0.7950648,0.7689415,0.4205548,43.0217,-13.73525,-3.588464,1006.67
13.599649906,29.73532,30.74015,-47.74694,-0.9020579,0.564383,0.05865147,43.0217,-13.73525,-3.588464,1006.674
13.632426262,10.78849,37.12216,-23.67787,-0.8983605,0.6640318,0.1663175,43.34052,-11.16809,-2.385868,1006.674
13.665202618,-12.81741,57.86369,-28.13737,-0.9747404,0.3631253,0.4105213,44.03705,-9.329813,-1.110122,1006.674
13.700500488,9.173348,45.21786,-30.45876,-0.8739535,0.2591512,0.4657955,44.03705,-9.329813,-1.110122,1006.674
13.733276844,-8.28259,60.81833,-25.63272,-0.9158659,0.1175042,0.4579253,44.01957,-8.213576,0.5509756,1006.674
13.766052246,48.4958,28.25826,-20.68451,-0.6335291,0.3420079,-0.02492586,44.74387,-7.827109,2.284753,1006.674
13.798829079,9.235469,50.94985,-14.02581,-0.8768827,0.2725177,0.5004404,44.74387,-7.827109,2.284753,1006.674
13.831605434,-3.002324,37.77218,-33.81865,-0.9216528,0.1059578,0.485394,44.01311,-7.426961,4.766315,1006.672
13.866902828,13.70817,18.50797,-34.91825,-0.887341,0.1814785,0.5184128,44.36399,-6.626333,5.623653,1006.672
13.899679661,34.51863,3.084776,-1.746917,-0.7875701,0.4525713,0.3011548,44.36399,-6.626333,5.623653,1006.672
