Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.335414887,-39.9836,39.72159,-54.57472,-0.3201341,0.6608129,0.691402,16.58576,-11.0602,-33.51917,1007.64
7.367588043,-71.86598,47.5932,-51.51037,-0.3271087,0.6408908,0.6840729,17.73217,-9.540405,-32.63985,1007.64
7.399760723,-93.85807,52.91985,-51.32651,-0.3764,0.4951688,0.6380235,19.70399,-6.883153,-31.32403,1007.64
7.434408665,-69.04018,52.86066,-56.96492,-0.4331438,0.313504,0.7098373,19.70399,-6.883153,-31.32403,1007.64
7.466581822,-38.69357,48.65853,-66.34184,-0.5322373,0.3090951,0.7666376,20.46688,-3.839949,-30.96025,1007.642
7.501229763,-33.65627,40.25426,-74.00272,-0.6194997,0.3159332,0.7159342,21.99829,-0.4141672,-29.64589,1007.642
7.533402443,-38.87786,35.46027,-81.05072,-0.617709,0.3278661,0.6909518,21.99829,-0.4141672,-29.64589,1007.642
7.568050385,-50.91822,38.47871,-86.44398,-0.6559758,0.3123961,0.6743114,22.77335,2.323607,-28.32426,1007.646
7.600222588,-65.78437,41.14203,-91.34694,-0.6748984,0.240092,0.6642519,23.54861,5.378993,-27.00417,1007.644
7.634870529,-56.44695,49.66467,-87.66972,-0.7503302,0.1362801,0.62313,23.54861,5.378993,-27.00417,1007.646
7.667043686,-42.68654,49.72386,-85.4021,-0.8173567,0.1707524,0.6442836,23.57956,8.456486,-24.78765,1007.646
7.701691151,-41.08935,42.20736,-80.92815,-0.8096289,0.1358238,0.6516355,23.60493,13.05201,-23.08861,1007.646
7.733864308,-34.332,41.85225,-69.40619,-0.7904972,0.1058762,0.6198801,23.60493,13.05201,-23.08861,1007.647
7.768512249,-18.48296,41.02366,-52.06195,-0.8592268,0.1521529,0.7230868,22.87898,14.61571,-20.86078,1007.651
7.800684452,-51.47109,22.14365,-49.85562,-0.9317238,0.2044133,0.7815521,22.52621,17.69289,-19.08861,1007.653
7.835332394,-69.16304,1.251336,-52.91997,-0.7997298,-0.0869486,0.6598286,21.78869,19.24521,-17.75335,1007.653
7.867505074,-35.68348,8.412722,-39.13039,-0.7668244,-0.1245266,0.5285899,21.78869,19.24521,-17.75335,1007.653
7.902153015,-52.14682,17.29048,-29.14061,-0.7535757,0.1409536,0.408709,20.66607,21.17673,-16.9918,1007.657
7.934326172,-140.1766,17.40885,-34.65644,-0.732019,-0.006564363,0.4901957,19.93433,22.73474,-15.21025,1007.657
7.966498852,-184.8979,36.99908,-22.33775,-0.7757033,-0.1501612,0.4715855,19.93433,22.73474,-15.21025,1007.657
8.001146793,-170.5232,18.94766,-26.44398,-0.8406378,-0.5646573,0.4943202,19.22622,25.07776,-11.6473,1007.659
8.033319950,-90.72512,22.91305,-34.04357,-0.7624238,-0.7718152,0.4942926,18.91833,27.43733,-6.364919,1007.659
8.067966938,4.73774,34.39494,-36.86277,-0.7406232,-0.5945991,0.3895102,18.91833,27.43733,-6.364919,1007.659
8.100140095,21.6311,41.55633,-33.24684,-0.7758654,-0.2928494,0.3470188,18.12964,29.38306,-4.13863,1007.657
8.134788036,-33.84056,31.08058,-34.59515,-0.8821478,-0.4880378,0.3955653,16.61814,29.78566,-4.132755,1007.659
8.166960716,-0.4224154,28.94992,-28.16001,-0.8072541,-0.5515464,0.4536288,16.61814,29.78566,-4.132755,1007.66
8.201608658,41.28883,33.86227,-28.28259,-0.8309537,-0.3273424,0.3703845,15.12892,30.2102,-2.405512,1007.656
8.233780861,-6.135444,28.2397,-26.26012,-0.8282745,-0.3933485,0.3727072,13.99536,30.60744,-2.40157,1007.656
8.268428803,14.38231,26.40497,-22.21517,-0.7891878,-0.5675098,0.3463248,13.99536,30.60744,-2.40157,1007.656
8.300601959,31.95141,24.21512,-24.23764,-0.7884184,-0.3980445,0.3559087,13.24577,31.38613,-1.955144,1007.66
8.335249424,-14.7357,12.61486,-27.85358,-0.8209237,-0.5263009,0.3826286,12.86758,31.01036,-1.951349,1007.662
8.367422581,8.239273,6.933096,-26.07625,-0.7757184,-0.4923549,0.3448907,12.86758,31.01036,-1.951349,1007.662
8.402070522,-1.651024,1.547261,-25.15695,-0.8363091,-0.4210046,0.2428964,11.74005,31.79442,-1.502989,1007.662
8.434243202,-0.2381242,-5.969236,-22.88933,-0.8346498,-0.5582051,0.3906876,10.22277,32.19134,-1.943395,1007.662
8.466416359,-28.92613,-8.632562,-22.88933,-0.8306592,-0.5199811,0.4406115,10.22277,32.19134,-1.943395,1007.664
8.501064301,-35.9292,-20.76549,-20.13141,-0.8167133,-0.700498,0.3290973,9.850867,32.58353,-1.497041,1007.665
8.533236504,13.39943,-21.00223,-19.2734,-0.7414388,-0.6054585,0.2395265,9.101281,33.36222,-1.050613,1007.664
8.567884445,-6.99547,-18.45727,-10.2642,-0.707284,-0.5187396,0.4293485,9.101281,33.36222,-1.050613,1007.664
8.600057125,-17.93008,-17.33276,-4.687084,-0.6715024,-0.6410784,0.449214,8.339368,32.98614,-1.491166,1007.664
8.634705067,3.509131,-10.99996,-1.316298,-0.6988029,-0.6350403,0.3333567,7.211326,33.00793,-1.039083,1007.664
8.666878224,13.09228,-5.732496,3.647951,-0.725017,-0.4786663,0.3903204,7.211326,33.00793,-1.039083,1007.664
8.701525211,8.853577,-11.47344,2.912507,-0.7670874,-0.6163312,0.3866861,7.967462,33.37832,-1.044813,1007.665
8.733698368,9.775033,-13.01225,5.915571,-0.7024431,-0.5492269,0.3813341,7.57771,32.99119,-1.933578,1007.664
8.768346310,44.36036,-17.68787,13.08615,-0.652837,-0.5684499,0.3122688,7.57771,32.99119,-1.933578,1007.664
8.800518990,31.64426,-11.2367,7.754181,-0.7068387,-0.6396731,0.4828133,7.955907,33.36695,-1.937373,1007.664
8.835166931,42.51744,-7.922342,8.673488,-0.7491051,-0.5029612,0.4973487,7.561458,33.35608,-3.210526,1007.664
8.867340088,39.26163,-7.567232,9.102496,-0.7636465,-0.48048,0.3819899,7.561458,33.35608,-3.210526,1007.668
8.901987076,19.05103,-5.850866,7.815468,-0.7682893,-0.4798312,0.5261564,7.916028,32.94684,-4.995723,1007.666
8.934160709,19.05103,-7.448862,4.812405,-0.7951971,-0.5667649,0.5020729,8.293712,32.56034,-4.995796,1007.666
8.968808174,28.26559,-6.797827,0.3384518,-0.9350491,-0.5610498,0.5236689,8.654317,32.53791,-6.336572,1007.666
9.000980854,24.57976,-11.76937,-6.21926,-1.049493,-0.5230693,0.5915658,8.654317,32.53791,-6.336572,1007.666
9.033154011,1.604788,-22.77778,-17.49607,-1.137481,-0.5004123,0.3886878,8.64828,32.1511,-6.780991,1007.666
9.067801476,-6.381166,-35.26582,-18.04766,-1.184699,-0.4387694,0.5472505,9.38079,31.73648,-8.568121,1007.67
9.099974632,115.8039,-57.40102,0.767461,-1.163277,-0.272276,0.7513449,9.38079,31.73648,-8.568121,1007.67
9.134622574,139.7618,-78.29333,15.66021,-1.117538,-0.09708878,0.6506605,8.224942,32.1118,-10.28555,1007.67
9.166794777,113.7767,-91.25484,69.47021,-0.8674786,-0.02943831,0.583815,9.289424,32.02747,-15.64672,1007.672
9.201442719,187.3089,-73.61771,126.7736,-0.8650033,0.008374783,0.4534817,9.289424,32.02747,-15.64672,1007.668
9.233615875,131.8373,-32.72086,179.5417,-0.8229771,0.4862079,0.6358507,9.965291,30.79537,-21.76542,1007.67
9.268263340,-52.26969,-21.41652,219.317,-1.058878,0.3422008,0.5660108,12.90539,25.71891,-27.94088,1007.668
9.300436497,-122.6689,-17.80624,247.1413,-1.047558,0.1561337,0.5513572,12.90539,25.71891,-27.94088,1007.668
9.335084438,-92.5066,-11.94692,263.0759,-1.161553,0.06503767,0.5608279,17.79319,22.19618,-29.73439,1007.667
9.367257118,-28.49611,-30.11672,262.2179,-1.231302,-0.163387,0.7919193,23.1576,20.22583,-28.85992,1007.667
9.401904583,73.41695,-33.60864,260.8083,-1.03346,-0.213991,0.840266,23.1576,20.22583,-28.85992,1007.663
9.434077263,106.5279,-0.9385101,262.463,-0.8367177,0.1560031,0.6703706,28.04539,16.7031,-30.65344,1007.661
9.468725205,33.42574,15.10063,264.3016,-0.7748231,0.5559797,0.5251167,29.9011,7.882571,-32.78796,1007.659
9.500898361,-80.40481,13.97611,246.1607,-0.7483005,0.4366,0.545093,29.9011,7.882571,-32.78796,1007.659
9.533071041,-146.0739,0.8962253,226.9166,-0.6984712,0.1917906,0.5536958,31.41769,-2.100526,-31.85445,1007.656
9.567718983,-149.3912,-19.58179,222.9329,-0.4698868,0.0869857,0.453817,29.87318,-7.824479,-34.0502,1007.654
9.599892140,-128.1977,-21.00223,205.1597,-0.2724692,0.04365865,0.5644056,29.87318,-7.824479,-34.0502,1007.656
9.634539127,-104.6698,-10.82241,184.8737,-0.1456295,-0.1987913,0.6769031,27.95882,-10.10718,-35.81449,1007.653
9.666712284,-62.15998,-2.714061,167.7133,-0.1386228,-0.3007367,0.8051732,25.29488,-11.61119,-37.13235,1007.653
9.701360226,-23.8274,-2.595691,138.5407,-0.1380163,-0.3151385,0.8262568,25.29488,-11.61119,-37.13235,1007.651
9.733532906,-3.985379,-2.891616,110.4712,-0.1323507,-0.2655703,0.8376985,23.01022,-12.35748,-38.39212,1007.65
9.768180847,-11.97133,-5.969236,86.69186,-0.06826662,-0.1448904,0.8559294,21.4966,-13.86136,-38.44069,1007.648
9.800354004,-39.00072,-8.987672,60.76746,-0.03562939,-0.08804473,0.8213895,21.4966,-13.86136,-38.44069,1007.648
9.835000992,-75.85896,-7.271307,36.31393,0.06491663,-0.06918382,0.8143408,19.2167,-16.1265,-39.24673,1007.648
9.867174626,-92.26088,-3.779391,22.46307,0.1022686,-0.1276021,0.8159207,18.01385,-16.49632,-39.68503,1007.648
9.901822090,-83.78348,3.145256,11.98299,0.141476,-0.1755167,0.8590218,18.01385,-16.49632,-39.68503,1007.648
9.933994770,-49.01387,7.761687,-0.4582795,0.08633348,-0.2632516,0.901711,17.68363,-13.45984,-41.03714,1007.648
9.968642712,-34.57773,10.89849,-9.896481,0.03866627,-0.190374,0.9432446,18.05155,-11.18977,-41.9428,1007.646
10.000815392,-34.94631,12.14138,-18.41538,0.008075792,-0.1248375,0.9879321,18.05155,-11.18977,-41.9428,1007.646
10.035463333,-34.14771,12.37812,-27.731,-0.02676735,-0.106505,1.013954,17.67464,-9.65987,-41.94831,1007.646
10.067636490,-33.47198,10.60257,-32.4501,0.008967048,-0.07470299,1.069795,17.68171,-7.748518,-41.51134,1007.644
10.099808693,-40.35218,13.08834,-31.46951,-0.01305335,-0.004531573,1.028645,18.06068,-6.229352,-41.52071,1007.648
10.134456635,-42.62511,15.57411,-26.44398,0.02683069,-0.008755814,1.073064,18.06068,-6.229352,-41.52071,1007.648
10.166629791,-31.07619,15.04144,-23.0119,-0.04097908,-0.04079854,1.091267,19.20156,-4.334105,-41.08954,1007.648
10.201277256,-36.91208,12.79241,-17.80251,-0.00748083,0.02992385,1.094429,19.19681,-2.815256,-41.54326,1007.648
10.233450413,-47.72383,11.37197,-10.32549,-0.02318914,-0.0435852,1.119034,19.19681,-2.815256,-41.54326,1007.648
10.268098354,-35.9292,9.241312,-8.854601,-0.04703134,-0.1255726,1.10894,19.20965,-0.8982189,-40.66,1007.648
10.300271034,-20.14158,3.914661,-10.01905,-0.06563462,-0.2038728,1.139798,20.34425,0.2290761,-40.67139,1007.648
10.334918499,-6.749748,0.2451902,-10.20292,-0.04918593,-0.1726533,1.107608,20.34425,0.2290761,-40.67139,1007.652
10.367091179,-9.206964,-3.009986,-10.20292,-0.03432782,-0.1662038,1.072337,19.9616,1.816816,-41.12349,1007.654
10.401739121,-11.11131,-2.418136,-9.09975,0.01708647,-0.1648111,1.034272,19.97341,2.209319,-40.23279,1007.654
10.433912277,-11.11131,-2.536506,-7.015991,-0.009915658,-0.202544,1.033249,19.97341,2.209319,-40.23279,1007.652
10.468560219,-10.06699,-2.832431,-6.525695,-0.003749344,-0.1954834,1.008668,19.97341,2.209319,-40.23279,1007.652
10.500732899,-7.548343,-1.7671,-6.280547,-0.01398854,-0.2215,0.9642053,19.97945,2.596138,-39.78837,1007.652
10.535380840,-10.68129,2.908516,-9.590046,-0.02221567,-0.1937955,0.9008865,19.97945,2.596138,-39.78837,1007.652
10.567553043,-17.93008,10.18827,-13.94142,-0.01376136,-0.1980074,0.8636589,19.96866,3.728168,-40.68651,1007.652
10.599726200,-15.16571,16.93537,-19.02825,-0.07357443,-0.2318141,0.8470683,19.98048,4.120671,-39.79581,1007.652
10.634374142,-5.828292,28.06215,-20.98943,-0.05378745,-0.1566775,0.7843612,19.98048,4.120671,-39.79581,1007.65
10.666546822,-24.99458,44.0421,-16.3929,-0.06543227,-0.08930489,0.7016394,20.35919,5.258703,-39.80333,1007.65
10.701194763,-42.13367,74.69994,-8.548166,-0.1040726,-0.1016922,0.580916,20.74868,5.264705,-38.9127,1007.65
10.733367443,-42.74797,100.623,6.038145,-0.1372117,-0.1339234,0.6600074,20.74868,5.264705,-38.9127,1007.65
10.768014908,-20.51016,132.3461,4.996265,-0.1423777,-0.3149394,0.5973493,22.66722,6.408875,-36.7603,1007.65
10.800188542,109.968,187.4474,4.873692,-0.3465048,-0.4999712,0.263221,25.33694,7.918569,-34.99616,1007.65
10.834836006,206.1681,185.5535,10.08309,-0.5270187,-0.08435622,0.4163055,25.33694,7.918569,-34.99616,1007.65
10.867008686,202.5437,212.1275,-5.545103,-0.7177113,0.3879499,0.5501905,29.92288,7.142232,-31.06287,1007.652
10.901656628,77.3485,208.1622,-9.467471,-0.802785,0.6240934,0.5910091,34.14646,2.577795,-25.70645,1007.654
10.933829308,-8.899813,205.6764,-10.50935,-0.9273536,0.3090093,0.437744,34.14646,2.577795,-25.70645,1007.654
10.968477249,-32.24337,192.9516,-6.770843,-0.9240042,0.08809029,0.3043056,38.75315,-1.669526,-19.97098,1007.654
11.000650406,-6.504026,162.2346,3.402803,-1.073583,0.05717059,0.2895404,41.1053,-2.380356,-13.41216,1007.656
11.035298347,-110.5671,103.819,-72.59311,-2.54678,-0.01674337,2.659655,42.31417,-1.17997,-7.685656,1007.656
11.067470551,-117.8159,-175.2975,-107.4654,-0.7672257,-0.7641345,1.487802,42.31417,-1.17997,-7.685656,1007.657
11.102118492,60.70084,17.46803,-31.28565,-0.9869444,-0.3692653,0.1203726,43.82041,-0.825995,-8.141532,1007.659
11.134291172,19.84962,-34.79234,-43.97206,-0.609767,0.603621,0.5152933,42.28841,3.42873,-9.939697,1007.659
11.166464329,-79.42192,7.406577,-36.80148,-0.4720356,-0.1473805,0.7762905,42.28841,3.42873,-9.939697,1007.661
11.201112270,-86.67071,-2.063025,-39.31425,-0.7763569,-0.4413805,0.5347427,42.28893,4.190997,-9.943419,1007.661
11.233284950,-27.02178,2.13911,-24.17636,-0.7395042,-0.8609579,0.5935997,42.29047,6.477798,-9.954584,1007.664
11.267932415,-17.25435,9.418867,-26.50526,-0.9063866,-0.02618609,0.5398609,42.29047,6.477798,-9.954584,1007.666
11.300105095,-83.84491,1.902371,-33.18555,-0.7897443,-0.2838266,0.3751786,41.92563,8.781338,-9.071253,1007.666
11.334753037,-55.58693,24.39268,-25.21824,-0.8586436,-0.7263684,0.3461452,42.30357,8.775969,-9.073187,1007.668
11.366926193,12.47797,39.36648,-23.44091,-0.8410186,-0.267312,0.595585,42.30357,8.775969,-9.073187,1007.668
11.401574135,-37.58782,39.3073,-35.02416,-0.779991,-0.3303037,0.3968765,42.31616,10.31187,-8.188068,1007.67
11.433746815,-15.10428,43.39106,-29.01803,-0.7304378,-0.427913,0.3594594,41.58968,11.1133,-5.956519,1007.67
11.468394756,-3.063923,52.80148,-30.30506,-0.73396,-0.1709208,0.5129588,41.58968,11.1133,-5.956519,1007.67
11.500566959,-36.48207,43.39106,-33.24684,-0.733999,-0.4517603,0.411834,41.98598,12.64952,-4.627054,1007.672
11.535214901,22.12255,62.62619,-21.72488,-0.7195953,-0.336921,0.2699745,41.25348,13.06413,-2.839925,1007.672
11.567388058,0.37618,58.06895,-23.86992,-0.9754713,-0.4349344,0.298064,41.25348,13.06413,-2.839925,1007.673
11.602035523,-14.18283,62.09353,-21.29587,-0.7364381,-0.4324421,0.460698,41.27076,14.22377,-1.570419,1007.673
11.634208679,-31.38334,64.5793,-17.43478,-0.7598726,-0.5584349,0.3461261,41.30042,15.3956,0.6554012,1007.673
11.668856621,-37.34209,61.73842,-14.12529,-0.8448845,-0.5114955,0.02099263,41.30042,15.3956,0.6554012,1007.673
11.701028824,-29.23328,52.56474,-7.322426,-0.9024037,-0.3772773,0.07999378,40.9574,15.81621,3.333158,1007.675
11.733202458,-72.91029,39.78078,-8.180444,-0.8818322,-0.6529072,0.1642894,39.85217,16.6222,5.502888,1007.675
11.767849922,-15.78002,48.24423,2.054489,-0.8652837,-0.6186582,0.08440545,39.85217,16.6222,5.502888,1007.677
11.800022602,-6.626887,46.4095,9.592793,-0.8167064,-0.4518251,0.0351996,39.1244,15.51796,7.74374,1007.677
11.834670544,-12.21705,50.31571,16.33437,-0.8463156,-0.6038574,0.1277304,39.51968,15.52964,9.080647,1007.677
11.866843224,3.263409,54.99133,16.39565,-0.9826466,-0.6806043,-0.03069001,39.51968,15.52964,9.080647,1007.679
11.901491165,17.20811,51.32185,20.62446,-0.8316945,-0.3306932,-0.06488181,39.16903,14.41922,11.25581,1007.68
11.933664322,26.23838,46.52787,25.71128,-0.8454832,-0.6231861,-0.1124724,38.05229,14.07125,12.60232,1007.676
11.968312263,44.79037,43.80536,27.54989,-0.8947803,-0.4117051,-0.09966498,38.05229,14.07125,12.60232,1007.68
12.000484467,20.2182,34.57249,30.92068,-0.9158906,-0.4455658,-0.09830115,38.06911,13.32604,13.94488,1007.676
12.035132408,49.88909,24.86616,34.47532,-0.8887511,-0.4066289,-0.2558472,38.08092,13.71854,14.83558,1007.676
12.067305088,25.56265,8.708647,38.15255,-0.9291563,-0.4126995,-0.1248984,38.08092,13.71854,14.83558,1007.678
12.101953030,25.13264,1.547261,46.18114,-0.8863438,-0.432412,-0.07292244,37.71402,12.97301,15.7338,1007.682
12.134126186,4.062005,1.251336,48.57134,-1.007832,-0.3911308,-0.1480864,37.70773,12.20506,15.29124,1007.682
12.168773174,27.34413,-23.31044,58.25469,-0.9734168,-0.3562512,-0.134624,38.4568,10.6641,14.84853,1007.682
12.200946331,19.48104,-26.86154,57.33538,-0.9610398,-0.3919722,-0.0381521,38.4568,10.6641,14.84853,1007.682
12.233119011,4.062005,-20.76549,60.95132,-0.9648727,-0.3062964,-0.07114998,39.20587,9.123148,14.40583,1007.682
12.267766953,11.24936,-27.74932,62.17706,-1.004019,-0.1388848,-0.1648405,40.71109,7.952589,13.95739,1007.684
12.299940109,-0.6067067,-38.22507,52.73886,-0.9663773,-0.2798046,0.02741035,40.71109,7.952589,13.95739,1007.684
12.334588051,14.68947,-30.5902,51.26797,-0.8860784,-0.2288122,0.2087953,40.69798,5.654418,13.076,1007.684
12.366760731,-49.56675,-22.18593,36.43651,-0.9677038,-0.08829106,0.1254015,41.44154,4.48891,12.18515,1007.684
12.401408672,-53.62115,-29.76161,33.06572,-0.9032422,-0.05806659,0.05805123,41.44154,4.48891,12.18515,1007.686
12.433580875,-20.20301,-18.45727,30.12395,-0.8913361,-0.1657093,0.01704676,41.42921,3.33414,11.29817,1007.687
12.468228817,10.38934,-3.601836,27.79504,-0.9616897,-0.1166321,0.0417258,42.1791,1.793996,10.91922,1007.689
12.500401974,6.642082,-7.448862,29.3885,-0.9843735,-0.007523461,0.07705894,42.1791,1.793996,10.91922,1007.691
12.535049439,1.297636,-10.053,28.95949,-0.9728351,-0.02131658,0.1211815,42.17778,-0.1751933,10.92883,1007.691
12.567222595,6.519221,-5.022276,31.77869,-0.9040986,0.1324984,0.09626222,42.17669,-0.557139,10.86694,1007.691
12.601870537,-13.26137,2.079925,34.41404,-0.839454,0.2083821,-0.02951726,42.17669,-0.557139,10.86694,1007.687
12.634042740,12.23225,19.24358,43.05551,-0.899756,0.04989095,-0.1020791,42.16989,-2.087358,10.4281,1007.687
12.668690682,12.47797,4.802436,3.157655,-1.115213,-0.4192975,0.09561108,42.54788,-3.235315,10.4955,1007.687
12.700863838,74.89127,23.03142,19.88901,-0.9551525,-0.1683791,0.3222439,42.54788,-3.235315,10.4955,1007.687
12.735511303,28.0813,35.81538,7.141311,-1.065512,0.4114178,0.03306987,42.17386,-4.749608,10.88741,1007.685
12.767684460,-41.82652,2.730961,-8.854601,-0.9736892,0.07848899,-0.02885356,41.80882,-3.96979,11.84194,1007.685
12.799857140,10.45077,14.21285,-14.37043,-0.8701643,-0.1733422,-0.01502569,41.80882,-3.96979,11.84194,1007.687
12.834505081,44.60608,27.29274,-3.216195,-0.9448579,0.1615186,-0.006266106,41.44136,-4.334998,12.67454,1007.687
12.866678238,-13.62995,15.69248,-5.974112,-1.043543,0.09956497,-0.04730798,41.45317,-3.942494,13.56524,1007.687
12.901326180,-3.985379,6.577986,-11.30608,-1.02372,-0.1525674,-0.06354952,41.45317,-3.942494,13.56524,1007.687
12.933498383,18.06814,9.833162,-11.24479,-1.005888,0.08107465,-0.02901379,40.70333,-3.544939,14.01353,1007.687
12.968146324,-9.514116,0.3635602,-15.04459,-0.9918855,0.002567942,-0.06690563,40.33142,-3.152752,14.45988,1007.685
13.000319004,-3.862519,-1.88547,-17.12835,-0.9531543,-0.0366293,-0.02662022,40.33142,-3.152752,14.45988,1007.685
13.034966946,-3.923949,-2.063025,-14.30915,-0.9654229,0.01607784,-0.06029318,40.7041,-2.401539,14.00794,1007.685
13.067140102,-7.794065,-7.093751,-14.43172,-1.007056,-0.01480411,-0.06353328,41.08755,-2.782355,14.45415,1007.679
13.101787090,-2.142467,-10.94078,-14.55429,-0.9942492,-0.05441177,-0.03023936,41.08755,-2.782355,14.45415,1007.679
13.133960247,-5.398279,-14.61025,-14.79944,-0.9914469,-0.07537132,0.02306364,41.08807,-2.020089,14.45043,1007.679
13.168608189,-8.346939,-12.30203,-14.61558,-0.9950637,-0.07505342,-0.0009999601,41.07703,-1.269191,13.55415,1007.678
13.200780869,-7.855495,-12.65714,-14.18657,-1.012542,-0.09180956,0.01782297,41.07703,-1.269191,13.55415,1007.678
13.235428810,-5.152557,-15.85313,-14.00271,-0.9915511,-0.1426822,0.04323568,41.44367,-0.9047961,12.65779,1007.678
13.267601967,4.492018,-8.277452,-10.99965,-0.945342,-0.1063353,0.06575812,41.81057,-0.1592673,11.75957,1007.678
13.299774647,1.359067,-2.654876,-12.10281,-1.038644,-0.1199824,0.06121422,41.43841,-0.1482139,12.20779,1007.678
13.334422588,3.693422,-8.455007,-14.86073,-1.073348,-0.1527444,0.07042594,41.43841,-0.1482139,12.20779,1007.678
13.366594791,3.079118,-8.455007,-16.08647,-0.99215,-0.1341512,0.1421215,41.43288,0.2272347,11.75965,1007.676
13.401242733,-12.52421,-4.193686,-18.04766,-0.9584736,-0.2367932,0.1342131,41.81686,0.6086845,12.20214,1007.676
13.433415890,27.2827,-0.1691049,-14.92202,-0.9929826,-0.3703691,0.09921192,41.81686,0.6086845,12.20214,1007.676
13.468063355,43.31604,18.0007,-17.43478,-0.9729318,-0.1810945,0.3613469,41.81742,1.434474,12.1981,1007.676
13.500236511,-54.1126,15.33737,-37.47564,-1.139492,-0.3075494,0.3464346,41.81794,2.196741,12.19438,1007.678
13.534884453,-65.8458,-17.39194,-55.18759,-1.068205,-0.5972629,0.0845473,41.81794,2.196741,12.19438,1007.678
13.567056656,57.87505,-4.607981,-36.12733,-0.8006423,-0.5755479,-0.200222,41.4468,3.732328,12.63515,1007.678
13.601704598,187.6161,-32.01064,-75.9639,-0.991816,-0.4588784,-0.3001422,40.69721,4.511017,13.08158,1007.678
13.633877754,132.8202,-57.75613,-65.42253,-0.7920735,0.0817897,0.3276046,40.69721,4.511017,13.08158,1007.678
13.668525219,122.2541,-72.31564,-70.57064,-0.9942382,-0.7770756,-0.08584309,40.68219,7.924164,11.72599,1007.676
13.700698376,283.6318,-80.48317,-71.42866,-0.8006976,-0.6766269,-0.2159968,40.6454,12.07765,8.645313,1007.674
13.735346317,343.7108,-33.66782,-41.58187,-0.6569723,0.1085052,-0.2754531,40.6454,12.07765,8.645313,1007.674
13.767518997,227.5459,-15.43884,-32.57268,-0.604785,0.3909961,-0.2413172,40.57915,16.58303,3.267616,1007.673
