Time (s),W,X,Y,Z
14.467898369,-0.6094473,0.1732372,0.7057399,-0.3116435
14.500070572,-0.6030545,0.1750734,0.7094221,-0.3146787
14.534718514,-0.5959356,0.1806779,0.7127461,-0.3175484
14.566891670,-0.5942018,0.1752948,0.7164843,-0.315395
14.601539135,-0.5918568,0.1740355,0.7194208,-0.3138133
14.633712292,-0.5931731,0.165827,0.7230566,-0.3073498
14.668360233,-0.5936694,0.156144,0.7278188,-0.3001388
14.700532913,-0.5915821,0.1501103,0.7334144,-0.2936468
14.735180378,-0.5868376,0.1474708,0.7395214,-0.2891535
14.767354012,-0.5812904,0.1449158,0.7456819,-0.2858095
14.802001000,-0.5727751,0.1465048,0.7529832,-0.2830352
14.834174156,-0.5650758,0.1480749,0.759151,-0.2812128
14.868822098,-0.5552961,0.1536755,0.7653909,-0.2807748
14.900994778,-0.5475426,0.1556432,0.7714391,-0.2783551
14.933167934,-0.5396412,0.160104,0.77661,-0.276873
14.967814922,-0.5328385,0.1640514,0.7816541,-0.2735231
14.999988079,-0.5274924,0.1677342,0.7855852,-0.2703712
15.034636021,-0.5219733,0.1744587,0.7888874,-0.2671938
15.066808701,-0.5186259,0.178177,0.7915664,-0.2633067
15.101456642,-0.5154499,0.1825133,0.7944787,-0.2577432
15.133629799,-0.512458,0.1870637,0.7967956,-0.2532558
15.168276787,-0.5095899,0.1921721,0.7989473,-0.2483927
15.200450420,-0.5082301,0.1939351,0.8011672,-0.2425905
15.235097885,-0.5054157,0.1976614,0.8033016,-0.2383676
15.267270565,-0.5024837,0.2033621,0.8054193,-0.2325541
15.301918507,-0.5009133,0.2058271,0.8078889,-0.2250873
15.334091663,-0.5002443,0.2066601,0.8098306,-0.2187452
15.368739128,-0.4997342,0.2090514,0.8119085,-0.2097509
15.400912285,-0.4987412,0.2106092,0.8137795,-0.2032033
15.433084488,-0.4980699,0.2104338,0.8157208,-0.1971578
15.467732430,-0.4967588,0.2112316,0.8180555,-0.1898024
15.499905586,-0.4956626,0.2101922,0.8203531,-0.1838103
15.534553051,-0.4936623,0.2107364,0.8228489,-0.1772997
15.566726208,-0.4903472,0.2162594,0.8250829,-0.1692847
15.601374149,-0.4881478,0.2190902,0.8275081,-0.1599038
15.633546829,-0.4878342,0.2184616,0.8302613,-0.1469216
15.668194294,-0.4840137,0.2248454,0.8331687,-0.132789
15.700367928,-0.4811664,0.2313303,0.8357503,-0.1145182
15.735014916,-0.4796086,0.2307894,0.8399093,-0.08883644
15.767188072,-0.4784227,0.224863,0.8449337,-0.05712002
15.801836014,-0.4788066,0.2087269,0.8506273,-0.01542795
15.834008694,-0.4806395,0.1885028,0.8543438,0.01329039
15.868656635,-0.4876593,0.1598173,0.8552055,0.0435662
15.900828839,-0.4973572,0.1206136,0.8537392,0.0764538
15.935476780,-0.5116479,0.06774089,0.8467367,0.1152902
15.967649937,-0.5278456,0.01575638,0.8334687,0.1519479
15.999822617,-0.5421425,-0.04626392,0.8119845,0.2031003
16.034470558,-0.5495575,-0.1362093,0.7712802,0.2849348
16.066643715,-0.5453276,-0.2244894,0.7208663,0.3594461
16.101290703,-0.5284545,-0.3265953,0.6569472,0.4232247
16.133464336,-0.5133905,-0.4079447,0.5995446,0.4551759
16.168111801,-0.5181592,-0.451791,0.5673752,0.4495652
16.200284481,-0.5409959,-0.4587154,0.5581383,0.4266296
16.234932423,-0.564385,-0.4592377,0.5540677,0.4002586
16.267105579,-0.5805412,-0.4608779,0.5498125,0.3806539
16.301753044,-0.5940989,-0.4615496,0.5452077,0.3652323
16.333926201,-0.6013687,-0.4638975,0.5410721,0.3564034
16.368574143,-0.6039069,-0.4701032,0.5357649,0.3519705
16.400746346,-0.6054775,-0.4738727,0.5327688,0.3487503
16.435394287,-0.6079099,-0.473869,0.5314317,0.346557
16.467566967,-0.6068378,-0.4763194,0.5290519,0.3487111
16.499740124,-0.6015194,-0.4836904,0.5238296,0.3555957
16.534388065,-0.5927508,-0.4942803,0.5170726,0.3655095
16.566560745,-0.5822852,-0.5062623,0.5095548,0.3763297
16.601208210,-0.570635,-0.5213942,0.4995077,0.3868381
16.633381844,-0.5636916,-0.5322467,0.4915358,0.3924096
16.668028832,-0.560692,-0.5401374,0.4871571,0.3913845
16.700201988,-0.5630957,-0.5436642,0.4861708,0.3842109
16.734849930,-0.5698258,-0.5444903,0.488222,0.3702643
16.767022610,-0.5773541,-0.5459083,0.4893476,0.3547013
16.801670551,-0.5834776,-0.5528927,0.4868345,0.3368731
16.833843708,-0.5912054,-0.5631809,0.4780875,0.3183762
16.868490696,-0.6057472,-0.5730755,0.463679,0.2937417
16.900663853,-0.6177673,-0.58393,0.4487672,0.2694902
16.935311794,-0.6315069,-0.5906214,0.4368249,0.2411992
16.967484474,-0.6498947,-0.5852892,0.4294542,0.2174167
17.002132416,-0.6709339,-0.572068,0.4252194,0.1959638
17.034304619,-0.6893121,-0.5549117,0.4271151,0.1764148
17.066478252,-0.7052059,-0.5311183,0.4369074,0.1622886
17.101125717,-0.7128561,-0.5157909,0.442778,0.1623926
17.133298397,-0.718806,-0.4996899,0.4503822,0.1655643
17.167946339,-0.7210498,-0.4895306,0.453896,0.1762186
17.200119495,-0.7219371,-0.4873991,0.4504298,0.1870551
17.234766960,-0.7280559,-0.477616,0.4492749,0.1913043
17.266940117,-0.7306352,-0.4694086,0.4519175,0.1955151
17.301588059,-0.7264972,-0.4682755,0.4555849,0.2049143
17.333760262,-0.7258343,-0.4586864,0.4638003,0.2104482
17.368408203,-0.7270493,-0.4430285,0.4747545,0.2153158
17.400581360,-0.7231746,-0.4384895,0.4792101,0.2274442
17.435228825,-0.7143664,-0.4466142,0.4764774,0.2445678
17.467401981,-0.7079572,-0.4574488,0.4715713,0.2525576
17.502049923,-0.7078878,-0.4651741,0.4670348,0.2470101
17.534222126,-0.7120307,-0.471261,0.4624547,0.2317082
17.566395760,-0.7178657,-0.4786718,0.4549126,0.2126601
17.601042748,-0.7250612,-0.4864945,0.4438244,0.193021
17.633215904,-0.7336259,-0.4894025,0.433791,0.1753035
17.667863846,-0.7430575,-0.4884343,0.4254117,0.1579561
17.700036526,-0.7486362,-0.4882379,0.4197724,0.1469232
17.734684467,-0.7484366,-0.4925253,0.4164806,0.1429448
17.766857624,-0.7446807,-0.4961506,0.4178723,0.1459302
17.801504612,-0.7402533,-0.4957024,0.4236988,0.1530073
17.833677769,-0.7405599,-0.4866633,0.431136,0.1596217
17.868325710,-0.7420993,-0.4727221,0.4411418,0.1668658
17.900498390,-0.741492,-0.4629732,0.4488983,0.1759647
17.935146332,-0.7389814,-0.4568635,0.4543971,0.1879712
17.967319489,-0.7340899,-0.4561228,0.4572912,0.2014357
18.001966476,-0.7269621,-0.4587936,0.4581368,0.2185702
18.034139633,-0.7172796,-0.4646937,0.4582175,0.2371375
18.068787575,-0.7041276,-0.4735479,0.4576334,0.259145
18.100960255,-0.6935794,-0.4785533,0.4572136,0.2784203
18.133133411,-0.6880172,-0.4749115,0.460642,0.2924521
18.167780876,-0.6842859,-0.4666487,0.4669709,0.304233
18.199954033,-0.6795883,-0.4611801,0.4718575,0.3153581
18.234601975,-0.6721467,-0.4602681,0.4743291,0.3286515
18.266774178,-0.6644006,-0.4628797,0.4740482,0.3409111
18.301422119,-0.6559834,-0.4677583,0.4723887,0.3526531
18.333595276,-0.6479987,-0.4737749,0.4708546,0.3613291
18.368242741,-0.6396261,-0.4802927,0.4703508,0.3682323
18.400415897,-0.6318226,-0.4853032,0.4728867,0.3718694
18.435063839,-0.6249413,-0.4873847,0.4791868,0.3727091
18.467236042,-0.6210814,-0.4850307,0.4880443,0.3707339
18.501883984,-0.6188171,-0.4811294,0.4964993,0.3683695
18.534057140,-0.6171727,-0.4802223,0.5007072,0.3666123
18.568704605,-0.6169513,-0.4831975,0.4997831,0.3643295
18.600877762,-0.6164872,-0.4917268,0.4941182,0.3614181
18.635525704,-0.6171228,-0.5050758,0.4828784,0.3570911
18.667698383,-0.6209307,-0.5180878,0.4702981,0.3485361
18.699871540,-0.6279598,-0.5297934,0.4588235,0.3333079
18.734519482,-0.6357436,-0.5431452,0.4474983,0.3117633
18.766691685,-0.6420031,-0.5570454,0.4357996,0.2902391
18.801339626,-0.6489934,-0.570467,0.4242341,0.2646279
18.833512306,-0.6578926,-0.5773138,0.4167252,0.2384403
18.868160248,-0.6698507,-0.5784152,0.4115426,0.2097525
18.900333405,-0.6825081,-0.5742252,0.4081689,0.1856717
18.934980392,-0.6953362,-0.5676615,0.4038097,0.1668336
18.967153549,-0.7064789,-0.5621639,0.3957432,0.1577165
19.001801491,-0.7194934,-0.5527746,0.3879568,0.1512834
19.033974171,-0.7305872,-0.5420786,0.3829303,0.1496173
19.068622112,-0.7362509,-0.5362551,0.3779388,0.1554189
19.100795269,-0.7325151,-0.5408141,0.3730928,0.1684375
19.135442257,-0.7265054,-0.5451195,0.3706909,0.1850694
19.167615891,-0.7219995,-0.5447578,0.3717753,0.2009143
19.199788094,-0.7180791,-0.5394068,0.3789911,0.2153975
19.234436035,-0.7134643,-0.5299069,0.3906043,0.2328591
19.266609192,-0.704045,-0.5254699,0.4001367,0.2544019
19.301257134,-0.6913316,-0.5236927,0.4072416,0.2803363
19.333429813,-0.679354,-0.5210795,0.4157091,0.3012772
19.368077755,-0.6668692,-0.5167772,0.4264362,0.3209467
19.400249958,-0.6573359,-0.5101629,0.4363436,0.3374541
19.434897900,-0.6490803,-0.5006342,0.4471902,0.3531413
19.467071056,-0.643666,-0.4886042,0.4573073,0.3666847
19.501718521,-0.6382931,-0.4745041,0.4678938,0.3809604
19.533891678,-0.6323981,-0.4636218,0.4749038,0.3952486
19.568539620,-0.6239979,-0.4567984,0.477928,0.4125219
19.600712299,-0.6148283,-0.4546139,0.4780778,0.4282308
19.635359764,-0.6048269,-0.4559932,0.4749397,0.4442011
19.667532921,-0.5965783,-0.4596792,0.4696646,0.4569817
19.699705601,-0.5900037,-0.4641378,0.4643703,0.4663257
19.734353542,-0.5847145,-0.4698736,0.4586774,0.4728324
19.766526222,-0.5818143,-0.4758458,0.4541657,0.4747885
19.801174164,-0.5793638,-0.4839392,0.4496087,0.473941
19.833347321,-0.5771776,-0.4926825,0.4451795,0.4717762
19.867995262,-0.5768246,-0.5015492,0.4401206,0.467593
19.900167465,-0.5778138,-0.5083141,0.4387659,0.4602827
19.934815407,-0.5803289,-0.5124426,0.4407451,0.4505467
19.966988087,-0.5855062,-0.5128676,0.4432155,0.4408366
20.001636028,-0.5919732,-0.5132485,0.4444361,0.4304042
20.033809185,-0.597737,-0.5168429,0.44282,0.4196689
20.068456173,-0.6062588,-0.5227284,0.4400064,0.4027744
20.100629330,-0.6176301,-0.5281152,0.4367358,0.3814668
20.135277271,-0.6326043,-0.5333585,0.4316935,0.3544134
20.167449951,-0.6466149,-0.5386362,0.4259448,0.3270456
20.202097893,-0.6614354,-0.5432113,0.4202007,0.2957763
20.234271050,-0.675887,-0.5447991,0.4153695,0.265455
20.266443729,-0.6915547,-0.5411782,0.4128219,0.2346995
20.301091671,-0.7071072,-0.535216,0.4098218,0.2054677
20.333263874,-0.718474,-0.5333151,0.4029399,0.1834045
20.367911816,-0.725864,-0.5358318,0.3958715,0.1609943
20.400084972,-0.7314593,-0.5391203,0.3888982,0.1403655
20.434732914,-0.737838,-0.5414119,0.3814475,0.1165926
20.466905594,-0.7416189,-0.5436944,0.3767732,0.09522285
20.501553536,-0.7415383,-0.5483814,0.3744926,0.0760374
20.533726215,-0.7393771,-0.552424,0.3755484,0.06115799
20.568373680,-0.739097,-0.548181,0.3846156,0.04395244
20.600546837,-0.7381679,-0.5427533,0.3949911,0.03371249
20.635194302,-0.7381241,-0.5351308,0.405536,0.03124031
20.667367458,-0.7413576,-0.523825,0.4140011,0.0350298
20.702015400,-0.7471192,-0.5096965,0.4203035,0.0446661
20.734188080,-0.7509249,-0.4989033,0.4244633,0.06054648
20.768836022,-0.7482647,-0.4981312,0.4252836,0.08790205
20.801009178,-0.7426939,-0.5030778,0.4217361,0.1186794
20.833181381,-0.7357039,-0.5088704,0.417234,0.1494459
20.867829323,-0.7303107,-0.5084485,0.4155732,0.1790337
20.900002003,-0.7267237,-0.5039861,0.415219,0.2051623
20.934649944,-0.7226725,-0.4968958,0.4166398,0.2321164
20.966823101,-0.7206225,-0.4843523,0.4216781,0.2547965
21.001470089,-0.7208008,-0.4650983,0.4291483,0.2767474
21.033643246,-0.7193298,-0.4485199,0.4360513,0.296448
21.068291187,-0.7134495,-0.437718,0.4415514,0.3178879
21.100463867,-0.7043697,-0.4336527,0.4459351,0.3370138
21.135111809,-0.6928637,-0.4342962,0.4498282,0.3544136
21.167284966,-0.6836418,-0.4363898,0.4526964,0.3659116
21.201932430,-0.6744664,-0.4395425,0.4579107,0.3726164
21.234105587,-0.6673691,-0.4438922,0.4622495,0.3748752
21.268753052,-0.6612853,-0.4495513,0.4667335,0.3733536
21.300925732,-0.6579831,-0.4540858,0.471185,0.3680716
21.333098888,-0.6570503,-0.4561382,0.4773481,0.3591509
21.367746830,-0.6577843,-0.4561655,0.4845578,0.347943
21.399919510,-0.6607091,-0.4562415,0.4879031,0.3374691
21.434567452,-0.6651814,-0.458458,0.488757,0.3241825
21.466739655,-0.6722847,-0.4611668,0.4865057,0.3087044
21.501387596,-0.6831859,-0.4630877,0.4836392,0.2855304
21.533560753,-0.6971043,-0.4622884,0.4795235,0.2588817
21.568208218,-0.7141176,-0.459812,0.4729295,0.2270995
21.600381374,-0.7306128,-0.4559194,0.4653341,0.1960463
21.635029316,-0.7482248,-0.4503178,0.4552969,0.1634195
21.667201996,-0.7635525,-0.4453903,0.4437553,0.1353658
21.701849461,-0.7784981,-0.441636,0.4287438,0.1081885
21.734023094,-0.7905639,-0.4393022,0.4142685,0.08385449
21.768670082,-0.7982949,-0.4435703,0.3985896,0.06103003
21.800843239,-0.8010817,-0.4542093,0.3830117,0.04349633
21.835491181,-0.8019826,-0.4661036,0.3681803,0.02534426
21.867663861,-0.8022622,-0.4752038,0.3565046,0.009426547
21.899837017,-0.801995,-0.4826669,0.3470368,-0.005463849
21.934484959,-0.8009523,-0.4887415,0.3403573,-0.01978944
21.966657162,-0.8014307,-0.4900537,0.3363111,-0.03284189
22.001305103,-0.8076361,-0.477936,0.3365934,-0.05131881
22.033477783,-0.8148043,-0.4586599,0.3425723,-0.07068841
22.068125725,-0.8199365,-0.4385489,0.3529254,-0.0863167
22.100298882,-0.8218592,-0.4229909,0.3657946,-0.09191372
22.134945869,-0.8246165,-0.4029154,0.3825807,-0.08903071
22.167119503,-0.8273209,-0.3777728,0.4040235,-0.07886901
22.201766968,-0.8276988,-0.3486807,0.4324081,-0.05465695
22.233939648,-0.8235615,-0.3182414,0.4652632,-0.02503206
22.268587589,-0.8254209,-0.263849,0.4956283,-0.006641396
22.300760746,-0.8269133,-0.2021649,0.5214807,-0.005387632
22.335408211,-0.8178721,-0.1487727,0.5527849,-0.002868442
22.367581368,-0.8045084,-0.1215413,0.5782274,0.01657473
22.399753571,-0.7930138,-0.1159471,0.5933634,0.04725217
22.434401512,-0.7836143,-0.1239239,0.600329,0.08260711
22.466574669,-0.7753879,-0.1399867,0.6015186,0.1182372
22.501222134,-0.7661923,-0.1618803,0.5997045,0.1540329
22.533395290,-0.7578465,-0.1805857,0.5978833,0.1795009
22.568043232,-0.7495242,-0.1985137,0.5966156,0.198704
22.600215912,-0.7429317,-0.2152894,0.5953321,0.2095475
22.634863377,-0.7383994,-0.2265366,0.5967681,0.2096255
22.667037010,-0.7388084,-0.2279677,0.5997389,0.1978227
22.701683998,-0.7457976,-0.2130232,0.6056888,0.1678564
22.733857155,-0.7565122,-0.1874228,0.6098295,0.1315212
22.768505097,-0.7698196,-0.1718628,0.6037197,0.09995616
22.800677777,-0.7814618,-0.166845,0.593502,0.07657178
22.835325718,-0.7955872,-0.1717819,0.5751565,0.05791884
22.867498875,-0.8107335,-0.1784809,0.5532328,0.03764122
22.902145863,-0.8260303,-0.1837935,0.5295143,0.01166689
22.934319019,-0.8410379,-0.1860373,0.5044408,-0.01457356
22.966491699,-0.8538446,-0.183072,0.4819984,-0.04170053
23.001139641,-0.8661664,-0.1776381,0.4586491,-0.06685174
23.033312798,-0.8748317,-0.1801861,0.4380907,-0.08310613
23.067959785,-0.882394,-0.1876891,0.4166104,-0.0960052
23.100133419,-0.888243,-0.1910871,0.3994648,-0.1075435
23.134780884,-0.8936612,-0.1936774,0.3829009,-0.117785
23.166953564,-0.8973305,-0.1984644,0.3691996,-0.1254164
23.201601505,-0.899789,-0.2072402,0.3566662,-0.1298008
23.233774185,-0.900754,-0.218603,0.3471732,-0.1302056
23.268422127,-0.9012671,-0.2287996,0.3400054,-0.1280324
23.300595284,-0.900595,-0.2343016,0.3385814,-0.1265768
23.335243225,-0.8984403,-0.238399,0.342315,-0.1241732
23.367415428,-0.8952103,-0.2405988,0.3504904,-0.120394
23.402063370,-0.8907914,-0.2358978,0.3662579,-0.115438
23.434236050,-0.8862981,-0.2333935,0.3816407,-0.104792
23.466409206,-0.8783588,-0.2342979,0.4032167,-0.08737423
23.501057148,-0.8675386,-0.238802,0.4280717,-0.06109618
23.533229828,-0.8591887,-0.2369885,0.4482527,-0.03644577
23.567877293,-0.8498097,-0.2324462,0.4693686,-0.01063434
23.600049973,-0.8406561,-0.2305656,0.4863417,0.01537182
23.634697914,-0.8305079,-0.2337788,0.4999857,0.04739254
23.666871071,-0.8225507,-0.2340822,0.5094851,0.07528979
23.701518536,-0.8145654,-0.2321213,0.5184478,0.1021887
23.733691693,-0.8073124,-0.2315002,0.5250257,0.12502
23.768339634,-0.7982258,-0.2325779,0.5322749,0.1485067
23.800511837,-0.7880582,-0.2375545,0.538372,0.1712178
23.835159779,-0.7750782,-0.2487347,0.5429854,0.1979375
23.867332936,-0.7617891,-0.2648817,0.5438867,0.2243433
23.901980400,-0.7501683,-0.2786709,0.5436687,0.2462559
23.934153557,-0.7439376,-0.2841945,0.5442005,0.2574177
23.968801498,-0.7396099,-0.2892914,0.5448699,0.26274
24.000973701,-0.7382259,-0.293049,0.5454152,0.2613325
24.033147335,-0.7364927,-0.2982992,0.5475349,0.2557914
24.067794323,-0.7375836,-0.3019253,0.5487878,0.2455016
24.099967480,-0.742828,-0.2999468,0.5500314,0.2287615
24.134615421,-0.7522179,-0.2927728,0.5504248,0.2052134
24.166788101,-0.7617834,-0.288221,0.5476622,0.1825062
24.201436043,-0.7732278,-0.2876608,0.5393339,0.1584822
24.233608246,-0.7833301,-0.2934132,0.5272926,0.1374501
24.268256188,-0.792442,-0.303922,0.5130474,0.1143552
24.300429344,-0.8001966,-0.3164812,0.4976146,0.09237099
24.335076809,-0.8078505,-0.3290728,0.4809141,0.06661798
24.367249966,-0.8147151,-0.3387743,0.4650389,0.04286892
24.401897907,-0.8239791,-0.3442833,0.445917,0.017696
24.434070110,-0.8309291,-0.3513842,0.427445,-0.002102197
24.468718052,-0.8368742,-0.3596219,0.4080645,-0.02060882
24.500891209,-0.8391548,-0.3708292,0.392017,-0.0354314
24.533063889,-0.8381351,-0.3858199,0.3781702,-0.04783053
24.567711830,-0.8346352,-0.4029869,0.3661996,-0.05925655
24.599884510,-0.8310935,-0.4160975,0.3578042,-0.06892148
24.634532452,-0.827675,-0.4267553,0.3513733,-0.07744922
24.666705609,-0.8253006,-0.4322265,0.3489662,-0.08312356
24.701352596,-0.8230488,-0.4342614,0.3508696,-0.08675201
24.733525753,-0.8212387,-0.4337625,0.3555525,-0.08733435
24.768173695,-0.820247,-0.4293067,0.3637288,-0.08496872
24.800346375,-0.8212163,-0.4207336,0.3726146,-0.07983205
24.834994316,-0.8222793,-0.4073145,0.3865909,-0.07160197
24.867166519,-0.8225743,-0.3933344,0.4023637,-0.05822856
24.901814461,-0.8203809,-0.3822297,0.4199777,-0.033496
24.933987617,-0.8117464,-0.3808687,0.4388965,-0.002102994
24.968635082,-0.8002307,-0.3808285,0.4579792,0.03851074
25.000808239,-0.7930532,-0.3717381,0.4734181,0.07335065
25.035456181,-0.7871571,-0.354494,0.4902374,0.104941
25.067628860,-0.7824624,-0.3361893,0.5037284,0.1327197
25.099802017,-0.7770522,-0.3207546,0.5133912,0.1623683
25.134449959,-0.7684455,-0.3126988,0.5195428,0.1959948
25.166622162,-0.7590934,-0.3085726,0.5241578,0.2246028
25.201270104,-0.7488054,-0.3052031,0.5291924,0.2504489
25.233442783,-0.7397584,-0.3060394,0.5319365,0.2697566
25.268090725,-0.7315289,-0.3074761,0.5354695,0.2832384
25.300263405,-0.7255508,-0.3089119,0.5395926,0.2891663
25.334910870,-0.7208506,-0.3141416,0.5423619,0.2901047
25.367084026,-0.7174293,-0.3213936,0.5452382,0.2852094
25.401731491,-0.7152224,-0.3271398,0.5502185,0.2744516
25.433904648,-0.7174464,-0.3286717,0.5535275,0.25977
25.468552590,-0.7235642,-0.325963,0.5564798,0.2390839
25.500725269,-0.7329501,-0.3234138,0.553979,0.2189121
25.535372734,-0.744125,-0.3268365,0.5453848,0.1965675
25.599718571,-0.7650216,-0.3417221,0.5227911,0.1458934
25.634366512,-0.7770166,-0.3481332,0.5085116,0.1144203
25.666539192,-0.7881422,-0.3531508,0.4932839,0.08611042
25.701187134,-0.8003809,-0.3545693,0.4764313,0.05754741
25.733359814,-0.8108903,-0.3545056,0.4605981,0.03549163
25.768007279,-0.8196222,-0.3566228,0.4442298,0.01808887
25.800180435,-0.8255637,-0.3609881,0.4297981,0.005777965
25.834827900,-0.8295529,-0.3677512,0.4161756,-0.005161103
25.867001057,-0.8315138,-0.3758737,0.4046506,-0.01376212
25.901648998,-0.8322467,-0.3843881,0.3946481,-0.02218003
25.933821678,-0.8311611,-0.3927783,0.3882594,-0.0279072
25.968469620,-0.8284619,-0.4011816,0.3851034,-0.03205146
26.000641823,-0.8249385,-0.4070614,0.3863335,-0.03393647
26.035289764,-0.8209153,-0.4106574,0.3910616,-0.03401527
26.067462921,-0.8183335,-0.4082763,0.3989196,-0.03363519
26.102110386,-0.8166041,-0.4002036,0.4106691,-0.03119828
26.134283543,-0.8152429,-0.3904665,0.4229808,-0.02509631
26.166456223,-0.8132812,-0.3818834,0.4349162,-0.01463981
26.201103687,-0.8105067,-0.3726342,0.4481612,0.001363633
26.233276844,-0.8075038,-0.3632947,0.460611,0.02049375
26.267924309,-0.8035367,-0.3538671,0.4728743,0.04609188
26.300097466,-0.7954368,-0.3523733,0.4835275,0.07708432
26.334745407,-0.7839825,-0.3516918,0.4954093,0.1134966
26.366918087,-0.774134,-0.3481596,0.5047663,0.1460823
26.401566029,-0.7639098,-0.3431393,0.513532,0.1777912
26.433738232,-0.7540004,-0.3387265,0.5212443,0.2041564
26.468386173,-0.7415152,-0.3396307,0.5269449,0.2318681
26.500559330,-0.7291597,-0.3469199,0.5277111,0.2571408
26.535206795,-0.7196379,-0.350311,0.528457,0.2770638
26.567379952,-0.713618,-0.3501238,0.5301259,0.2894078
26.602027893,-0.7080624,-0.3520236,0.5311832,0.2986619
26.634200096,-0.7030631,-0.3563832,0.5315081,0.3046641
26.666373730,-0.7000338,-0.360237,0.5314155,0.3072575
26.701020718,-0.7007037,-0.3612389,0.5314168,0.3045397
26.733193875,-0.7037252,-0.3610214,0.5312619,0.2980318
26.767841816,-0.7072014,-0.3629513,0.5300675,0.2894627
26.800014496,-0.7106283,-0.3665756,0.5279024,0.280315
26.834662438,-0.7151563,-0.3689558,0.5265551,0.2679373
26.866834641,-0.7206656,-0.3686074,0.5258293,0.2547567
26.901482582,-0.7282252,-0.3671021,0.5232932,0.2402418
26.933655739,-0.7353876,-0.3656095,0.5206981,0.2259116
26.968303204,-0.7440428,-0.365039,0.5153611,0.2101845
27.000476360,-0.7522848,-0.3662624,0.5087449,0.1942311
27.035124302,-0.7601242,-0.3711736,0.4999626,0.1763701
27.067296505,-0.7670377,-0.3758661,0.4920133,0.1578877
27.101944447,-0.7747642,-0.379764,0.4827978,0.1380355
27.134117126,-0.7813957,-0.3821694,0.4746261,0.1213476
27.168765068,-0.7869577,-0.3848512,0.4664185,0.1080206
27.200938225,-0.7905011,-0.3887823,0.4587344,0.1007312
27.233110905,-0.792981,-0.3917269,0.4529354,0.09595998
27.267758846,-0.7948212,-0.3947218,0.4475325,0.09378898
