Time (s),W,X,Y,Z
45.166261196,-0.07278386,-0.6017524,0.3222271,0.7248405
45.201559067,-0.1086112,-0.5684562,0.3363501,0.7406465
45.234335423,-0.1409772,-0.5449424,0.3398594,0.7511899
45.267112255,-0.1700167,-0.5301747,0.329595,0.7602656
45.299889088,-0.1933593,-0.5219808,0.3090354,0.7689427
45.335186482,-0.2044247,-0.5226645,0.2687165,0.7806739
45.367962837,-0.2013007,-0.5341847,0.2064376,0.7925501
45.400740147,-0.1925201,-0.5472127,0.1558334,0.7973944
45.433516502,-0.1727183,-0.5637584,0.1097992,0.7980705
45.466292858,-0.1492818,-0.5864234,0.05957295,0.7917709
45.501590729,-0.1215797,-0.615231,0.0005901358,0.7767474
45.534368038,-0.08802778,-0.6412063,-0.05550212,0.7580585
45.567144394,-0.05521311,-0.6641079,-0.1030125,0.7361577
45.599920750,-0.01885284,-0.6863051,-0.1391833,0.7112562
45.635218620,0.01718856,-0.7049147,-0.1730698,0.6851819
45.667994976,0.01726086,-0.7155624,-0.1826097,0.671531
45.700771809,-0.01086692,-0.719248,-0.1739915,0.670014
45.733548164,-0.02513538,-0.7209392,-0.1788285,0.6665305
45.766324997,-0.01225447,-0.7273175,-0.2077048,0.651418
45.801622391,-0.008076955,-0.7355016,-0.2390758,0.6312231
45.834399700,-0.05406257,-0.7363256,-0.1998673,0.6415468
45.867176056,-0.0707031,-0.7349048,-0.1604292,0.6525383
45.899952412,-0.01669575,-0.7361215,-0.1661003,0.6533641
45.935250282,0.0169629,-0.7328635,-0.1452041,0.6619415
45.968027115,0.0286516,-0.7263258,-0.1055501,0.6761042
46.000803471,0.03956454,-0.7174575,-0.06226023,0.6902468
46.033580303,0.05220185,-0.7071756,-0.02853655,0.7021331
46.066356659,0.06581778,-0.6946146,-0.001306886,0.714006
46.101655006,0.07024844,-0.6790152,0.03967864,0.7273628
46.134431362,0.0789546,-0.6639397,0.07074687,0.7379518
46.167207718,0.08678625,-0.6474858,0.1035357,0.7477555
46.199984074,0.09404185,-0.6291111,0.1385412,0.7568417
46.235282421,0.1042034,-0.6050653,0.1724973,0.7680558
46.268059254,0.1154888,-0.5806543,0.2044775,0.7773798
46.300835610,0.1393646,-0.5511471,0.2230227,0.7897486
46.333611965,0.1510615,-0.5239838,0.2516423,0.7974492
46.366388798,0.1532715,-0.4989755,0.2771602,0.8045751
46.401686668,0.1493155,-0.4763857,0.3182396,0.8038114
46.434463024,0.1501137,-0.457555,0.3534078,0.7998999
46.467239380,0.1736932,-0.4346115,0.3529601,0.8080781
46.500016213,0.2168985,-0.4065745,0.3279369,0.8226404
46.532793045,0.2478668,-0.3758708,0.3310893,0.8272187
46.568090916,0.230435,-0.3676273,0.4612698,0.7717559
46.600867272,0.1985702,-0.3675265,0.5981624,0.6814127
46.633643627,0.214291,-0.350782,0.6555053,0.6308501
46.666420937,0.2637727,-0.3190804,0.6610841,0.6230626
46.701718330,0.324426,-0.2756207,0.6435587,0.6334357
46.734494686,0.3664697,-0.2386615,0.6357403,0.6334056
46.767271519,0.3929798,-0.2204634,0.6459078,0.6135091
46.800048351,0.4089252,-0.207652,0.6552033,0.5974924
46.832824707,0.4212138,-0.19468,0.6521115,0.5967051
46.868122578,0.4267462,-0.1811424,0.6377584,0.6123455
46.900898933,0.4234492,-0.1725109,0.6207369,0.6342272
46.933675289,0.4150327,-0.1664882,0.6034144,0.6576839
46.966452599,0.4023179,-0.1635826,0.590027,0.6781422
47.001750469,0.3814999,-0.1662398,0.5811081,0.6969671
47.034526825,0.3520603,-0.2395264,0.6727297,0.6022813
47.067303181,0.3498299,-0.224717,0.674165,0.6076599
47.100080013,0.3700861,-0.2176984,0.641247,0.6333037
47.132856846,0.3600828,-0.2296059,0.6547439,0.6209344
47.168154240,0.3647801,-0.2248459,0.6444861,0.6305912
47.200930595,0.3693285,-0.220491,0.6341448,0.639897
47.233707428,0.3680416,-0.2202634,0.6341628,0.6406986
47.266484261,0.3654586,-0.2218243,0.6377404,0.6380823
47.301782131,0.3642432,-0.2215312,0.6380257,0.6385935
47.334558487,0.364624,-0.2211202,0.6365542,0.6399857
47.367334843,0.3644002,-0.2213643,0.6360459,0.6405338
47.400112152,0.3640707,-0.2217189,0.6359078,0.6407357
47.432888508,0.3640943,-0.2219139,0.6353984,0.64116
47.468186379,0.3639563,-0.2227946,0.6356856,0.640648
47.500962734,0.3634011,-0.2244163,0.637097,0.638993
47.533739090,0.3623945,-0.2267611,0.639711,0.6361189
47.566515923,0.3614278,-0.2288658,0.6421334,0.6334689
47.601813793,0.3610959,-0.2296861,0.6426745,0.6328121
47.634590149,0.3613553,-0.2295551,0.6414821,0.6339204
47.667366505,0.3617747,-0.2291322,0.6396617,0.6356714
47.700143814,0.3619837,-0.2286524,0.6382761,0.6371162
47.732920170,0.3620822,-0.2280772,0.6371746,0.6383678
47.768218040,0.3622541,-0.227282,0.6358833,0.6398396
47.800994396,0.3624009,-0.2266639,0.634709,0.6411406
47.833770752,0.3624148,-0.226447,0.6339126,0.6419967
47.866548061,0.3623561,-0.2264238,0.6334849,0.64246
47.901845455,0.3619702,-0.2267444,0.634001,0.6420553
47.934621811,0.3615876,-0.2267137,0.6338075,0.6424726
47.967398643,0.3614015,-0.2262127,0.6332283,0.6433246
48.000174999,0.3613138,-0.2260299,0.6328107,0.6438487
48.032951832,0.3610253,-0.226324,0.6331095,0.6436134
48.068249702,0.3605326,-0.2270908,0.6340083,0.6427341
48.101026058,0.3601762,-0.2277685,0.6346713,0.6420395
48.133802414,0.3598615,-0.228358,0.6352,0.6414834
48.166578770,0.3596058,-0.2287444,0.6353709,0.6413198
48.201877594,0.3595141,-0.2288139,0.635058,0.6416563
48.234653950,0.3595871,-0.228665,0.634358,0.6423605
48.267430306,0.359666,-0.2284496,0.6336976,0.6430445
48.300206661,0.3595964,-0.2283393,0.6334016,0.643414
48.332983494,0.3595478,-0.2282584,0.6330912,0.6437754
48.368281365,0.3594829,-0.2282616,0.6328235,0.6440735
48.401057720,0.3592987,-0.2284712,0.6329107,0.6440164
48.433834553,0.3591156,-0.2286482,0.6330265,0.6439419
48.466610909,0.3590836,-0.2286854,0.6327717,0.6441969
48.501908302,0.3589892,-0.2288012,0.6325194,0.6444561
48.534685612,0.3588815,-0.2289365,0.6323776,0.6446072
48.567461968,0.3587708,-0.2290544,0.6322909,0.644712
48.600238323,0.3586532,-0.2291604,0.6322377,0.6447918
48.633014679,0.3585582,-0.2292735,0.6322322,0.64481
48.668313026,0.3584737,-0.2294059,0.6321062,0.6449333
48.701089859,0.3583634,-0.2296177,0.6320043,0.6450191
48.733866215,0.3581856,-0.2299657,0.6321325,0.6448683
48.766642570,0.3579743,-0.2303055,0.6323463,0.6446547
48.799418926,0.3578689,-0.2304228,0.6322964,0.6447201
48.834717274,0.3578491,-0.2303233,0.6319619,0.6450948
48.867493629,0.3578263,-0.2302721,0.6316313,0.6454492
48.900269985,0.357788,-0.2302363,0.6313206,0.6457871
48.933046818,0.3578003,-0.2301459,0.6309968,0.646129
48.968344212,0.3577642,-0.2301438,0.6308129,0.646329
49.001121521,0.3576607,-0.2302365,0.6307722,0.6463932
49.033897877,0.3575943,-0.2303215,0.6306915,0.6464784
49.066674232,0.3574795,-0.2303943,0.6306154,0.6465902
49.099450588,0.3575,-0.2302923,0.6302373,0.6469836
49.134748459,0.3575279,-0.230169,0.6297987,0.647439
49.167525768,0.3575078,-0.2301974,0.6295505,0.6476816
49.200302124,0.357387,-0.2304776,0.6296183,0.6475825
49.233078480,0.3573008,-0.2307179,0.6295919,0.64757
49.268376350,0.3572624,-0.2307711,0.6293486,0.6478088
49.301152706,0.3573658,-0.2304051,0.6287406,0.6484722
49.333929539,0.3575681,-0.2298504,0.6279249,0.6493471
49.366705895,0.3577116,-0.2294142,0.6271894,0.6501328
49.399482250,0.3577816,-0.2291522,0.626677,0.6506805
49.434780121,0.3578598,-0.2288677,0.6260927,0.6513
49.467556477,0.3579028,-0.2287553,0.6257378,0.6516567
49.500333309,0.3578222,-0.2289301,0.6258304,0.6515508
49.533110142,0.3576526,-0.2292816,0.6261201,0.6512418
49.568408013,0.3575604,-0.2294673,0.6261128,0.6512341
49.601184368,0.3576212,-0.2294138,0.625761,0.6515574
49.633960724,0.3576408,-0.2293256,0.6254413,0.6518846
49.666737080,0.3576732,-0.2292289,0.6251761,0.6521553
49.699514389,0.3576199,-0.22931,0.6251661,0.6521655
49.734811783,0.3575231,-0.229365,0.62515,0.6522147
49.767588615,0.3575299,-0.2291623,0.624904,0.6525179
49.800364971,0.3571694,-0.2292282,0.6248937,0.6527022
49.833141327,0.3553964,-0.2294332,0.6268681,0.6517038
49.868439198,0.3505634,-0.2325501,0.6355679,0.6447533
49.901216030,0.3396313,-0.2384157,0.6611621,0.622335
49.933992386,0.3253921,-0.250151,0.7011308,0.5801617
49.966768742,0.3264349,-0.2541612,0.7275451,0.5441949
49.999545574,0.3397322,-0.2505036,0.7442264,0.5143779
50.034842968,0.3490368,-0.2574977,0.7756098,0.4548903
50.067620277,0.3625283,-0.2616345,0.7986745,0.3985814
50.100396633,0.3944486,-0.2449232,0.8006412,0.374198
50.133172989,0.4298401,-0.2192402,0.7970731,0.3584319
50.168470860,0.4554886,-0.2040695,0.8048841,0.3157132
50.201247215,0.4771861,-0.1908495,0.810026,0.2763249
50.234024525,0.501781,-0.1694923,0.8079723,0.2515881
50.266800880,0.5234571,-0.14628,0.8052205,0.2298744
50.299577236,0.540609,-0.1237674,0.8034363,0.2086654
50.334875107,0.5538431,-0.1106817,0.8032375,0.1801236
50.367651463,0.56235,-0.1137483,0.8037064,0.1466536
50.400427818,0.5719961,-0.1299972,0.7993203,0.1167731
50.433204651,0.5893955,-0.1638539,0.7830824,0.09578343
50.468502522,0.6153223,-0.236811,0.7464691,0.06863306
50.501278877,0.6344686,-0.3355236,0.692553,0.04325764
50.534055233,0.5272142,-0.5236594,0.6589347,-0.1012791
50.566832066,0.5435328,-0.5101005,0.6606306,-0.0675547
50.599608898,0.6295201,-0.4051299,0.6590536,0.04301219
50.634906769,0.6546902,-0.3661789,0.6530361,0.08640219
50.667683124,0.6383173,-0.3807638,0.6594161,0.09678793
50.700459480,0.6213186,-0.3798066,0.6700804,0.1316438
50.733235836,0.6137347,-0.3447582,0.6804588,0.1951278
50.768533707,0.5970904,-0.2974804,0.690363,0.2738885
50.801310539,0.5710551,-0.258887,0.6981322,0.3407532
50.834087372,0.5333522,-0.2327087,0.7091635,0.3938235
50.866863728,0.4964954,-0.207115,0.7077781,0.4541734
50.899640083,0.4558278,-0.2004801,0.7149397,0.4873576
50.934937954,0.4137335,-0.1979722,0.7246975,0.5109528
50.967714310,0.3948699,-0.1821621,0.6982661,0.5656384
51.000491142,0.3726034,-0.189393,0.6987318,0.5776665
51.033267498,0.3493317,-0.2001077,0.7057457,0.5800647
51.068565369,0.3376089,-0.2049878,0.6873457,0.6067814
51.101341724,0.3297901,-0.2168375,0.6746899,0.6210001
51.134118080,0.3163657,-0.233091,0.677245,0.6193126
51.166894913,0.3115066,-0.2418392,0.6902943,0.6038204
51.199671745,0.3231652,-0.2300614,0.6693045,0.6255357
51.234969616,0.3239191,-0.237086,0.6677647,0.6241673
51.267745972,0.3244089,-0.2395281,0.6662812,0.6245655
51.300522327,0.3257985,-0.239213,0.6641157,0.6262673
51.333298683,0.3257199,-0.2389217,0.6620868,0.6285632
51.368596554,0.3253121,-0.2374433,0.660826,0.6306579
51.401373863,0.3252942,-0.235726,0.658024,0.6342311
51.434150219,0.3249343,-0.2333847,0.6547545,0.6386498
51.466926575,0.3242218,-0.2313821,0.6520386,0.6425074
51.499702931,0.3236197,-0.2293398,0.6468328,0.6487746
51.535000801,0.3253954,-0.2274601,0.6367003,0.6584985
51.567777157,0.3272422,-0.2302245,0.6263951,0.6664579
51.600553990,0.3253466,-0.2419361,0.6225773,0.6668146
51.633330822,0.3211616,-0.2591437,0.6237854,0.6612255
51.666107178,0.3235331,-0.2763798,0.6070462,0.6686277
51.701404571,0.3265526,-0.2977168,0.582129,0.6800598
51.734181404,0.3319695,-0.3156464,0.5511967,0.6949629
51.766957760,0.3268395,-0.3425924,0.5341411,0.697945
51.799734592,0.3188336,-0.3730904,0.5126394,0.7021233
51.835032463,0.3054771,-0.4085842,0.48095,0.7106739
51.867808819,0.2760729,-0.4501154,0.4734697,0.7025909
51.900585175,0.2355561,-0.4910789,0.4728414,0.6902199
51.933361530,0.2064791,-0.5256036,0.4511031,0.6886514
51.966137886,0.1733474,-0.5605244,0.4293891,0.6841167
52.001436710,0.1273601,-0.5958142,0.4148614,0.6732774
52.034213066,0.09018967,-0.6239597,0.3956003,0.6653332
52.066989422,0.07046028,-0.6476656,0.3567633,0.6670173
52.099765778,0.04619319,-0.6684469,0.3197947,0.6673859
52.135063648,0.01737388,-0.6867242,0.2862398,0.665434
52.167840004,-0.003404113,-0.7002708,0.2576491,0.6632147
52.200616360,-0.01372602,-0.7120462,0.2235349,0.662919
52.233393669,-0.02787277,-0.7249205,0.1900133,0.6589658
52.266170025,-0.04189827,-0.737126,0.1633707,0.6517878
52.301467419,-0.05378331,-0.7530448,0.1281445,0.6404978
52.334244251,-0.06787335,-0.7687811,0.1021987,0.6249415
52.367020607,-0.07913925,-0.7852221,0.07640784,0.606591
52.399796963,-0.08897492,-0.7978133,0.05436133,0.5909736
52.435095310,-0.09865753,-0.8061005,0.03642112,0.5794564
52.467871666,-0.1066165,-0.8086464,0.02341481,0.5751551
52.500648022,-0.1133034,-0.8084873,0.01212858,0.5744485
52.533424378,-0.1215637,-0.8059687,0.002657771,0.5764177
52.566201210,-0.130422,-0.8027501,-0.006239043,0.5789397
52.601498604,-0.1371996,-0.7998643,-0.01941897,0.5810714
52.634275913,-0.1472268,-0.7958816,-0.03113713,0.5835709
52.667052269,-0.1561238,-0.7904892,-0.04669388,0.5875369
52.699828625,-0.1647469,-0.782934,-0.06485196,0.5935444
52.735126495,-0.1667565,-0.7747369,-0.09536808,0.5995895
52.767902851,-0.1710686,-0.7673685,-0.1236436,0.6026782
52.800679207,-0.1726627,-0.7602596,-0.1555632,0.6038382
52.833455563,-0.1731862,-0.7476292,-0.184751,0.6111888
52.866232872,-0.1631551,-0.7368512,-0.2005953,0.6219485
52.901530743,-0.1339992,-0.7345026,-0.1881812,0.6354256
52.934307098,-0.07676526,-0.7375327,-0.1799264,0.6437442
52.967083454,-0.02061686,-0.739037,-0.195948,0.6415848
52.999859810,0.0003873141,-0.7363783,-0.1769322,0.6504378
53.035157681,0.008098666,-0.7311973,-0.1429693,0.664434
53.067934036,7.367481E-05,-0.7247726,-0.09639318,0.6797355
53.100710869,-0.005690688,-0.7158524,-0.05399776,0.6937109
53.133487225,-0.009588974,-0.7064127,-0.01860941,0.705103
53.166264057,-0.007704928,-0.6973967,0.008986257,0.7142307
53.201561451,-0.01164374,-0.688082,0.03566578,0.7223317
53.234337807,-0.02658766,-0.678085,0.07030229,0.7288203
53.267114639,-0.04233286,-0.6676901,0.1054264,0.7334239
53.299891472,-0.05646145,-0.6577705,0.1389948,0.7358384
53.335189343,-0.07502125,-0.6472771,0.175142,0.7357698
53.367965698,-0.093638,-0.6373473,0.2098138,0.7332301
53.400742054,-0.1133292,-0.6271513,0.2425686,0.7291268
53.433518410,-0.1359418,-0.6167187,0.2756788,0.7223619
53.466294766,-0.159896,-0.6048924,0.3063825,0.7150497
53.501592636,-0.1869784,-0.5908902,0.3395744,0.7051276
53.534369946,-0.2054457,-0.5795521,0.362605,0.6978945
53.567146301,-0.2187103,-0.5693867,0.379683,0.6931329
53.599922657,-0.224913,-0.5619565,0.3897451,0.6916254
53.635220528,-0.2307863,-0.5582298,0.3933101,0.6906895
53.667996883,-0.2460605,-0.553272,0.4054795,0.6823184
53.700773239,-0.2602086,-0.5488732,0.4165593,0.673896
53.733549595,-0.2687857,-0.5462081,0.4201852,0.6704349
53.766326904,-0.2720376,-0.5449313,0.4183775,0.6712924
53.801624298,-0.2608542,-0.5502216,0.3979931,0.6836962
53.834401131,-0.2432525,-0.5579872,0.3678839,0.7005479
53.867177486,-0.2324113,-0.5612059,0.345201,0.7130896
53.899953842,-0.2303004,-0.5580624,0.3393403,0.7190298
53.935251713,-0.232047,-0.5505111,0.3488405,0.7197428
53.968028069,-0.2362054,-0.5407922,0.3678814,0.7162694
54.000804901,-0.2397273,-0.5293145,0.3922781,0.7107056
54.033581257,-0.2450604,-0.5142874,0.423686,0.7018346
54.066358089,-0.2541513,-0.4949017,0.4622159,0.6880869
54.101655483,-0.2628885,-0.4713096,0.5063506,0.6700698
54.134431839,-0.2670238,-0.4502118,0.5458415,0.6516843
54.167208672,-0.2625036,-0.4356658,0.5798343,0.6338037
54.199985027,-0.2589611,-0.4252256,0.6129857,0.6107359
54.232761860,-0.2496767,-0.4183576,0.635361,0.5963076
54.268059731,-0.2306338,-0.42123,0.6461405,0.590342
54.300836086,-0.2102086,-0.4309229,0.6531146,0.5832554
54.333612442,-0.1787083,-0.4438835,0.6538888,0.5831705
54.366388798,-0.1348636,-0.4604429,0.6450085,0.5919424
54.401686668,-0.08569936,-0.4766034,0.6308807,0.6034253
54.434463024,-0.04881525,-0.4859015,0.6228116,0.6084818
54.467239380,-0.01176986,-0.4938532,0.6048332,0.6219122
54.500016689,0.01596281,-0.5011698,0.5711387,0.6473038
54.532793045,0.02481183,-0.5057684,0.5334131,0.6750413
54.568090916,0.01428005,-0.5157999,0.5012428,0.692192
54.600867272,0.001145462,-0.5402557,0.483853,0.6860296
54.633643627,0.01619821,-0.555865,0.4175988,0.7162333
54.666419983,0.02455524,-0.5612294,0.3465421,0.7489692
54.701717853,-0.02607103,-0.5312231,0.3841026,0.7524728
54.734494209,-0.08363827,-0.509591,0.4360473,0.7347189
54.767271519,-0.1007998,-0.4956701,0.4078609,0.7579099
54.800047874,-0.1084029,-0.482069,0.3181624,0.807006
54.832824230,-0.1731367,-0.460522,0.288161,0.8194717
54.900898457,-0.267747,-0.3907345,0.1943927,0.8570163
54.933674812,-0.3155973,-0.3644714,0.1232214,0.8654497
54.966451168,-0.3548177,-0.3448103,0.08214322,0.8631862
55.001749039,-0.3994639,-0.3492673,0.02215203,0.845327
55.034525871,-0.411581,-0.3643514,-0.04156284,0.8323157
55.067302227,-0.4137731,-0.3607417,-0.06356623,0.8314109
55.100079060,-0.4284213,-0.3253679,-0.009890614,0.8409045
55.132855415,-0.4390783,-0.2735829,0.06828609,0.851074
55.168152809,-0.4421837,-0.2202916,0.1095383,0.8605662
55.200929642,-0.4433073,-0.2071606,0.09309072,0.8651734
55.233705998,-0.446567,-0.1556483,0.1395646,0.8680442
55.266482353,-0.4466448,-0.1011556,0.2156739,0.860458
55.301780701,-0.4384602,-0.04960038,0.3152548,0.8381732
55.334557057,-0.4336548,-0.00317266,0.4058082,0.8024216
55.367333412,-0.4285331,0.02358187,0.4509701,0.780421
55.400109768,-0.4391366,0.03388812,0.4388474,0.7810578
55.432886601,-0.4504227,0.008401459,0.4021803,0.7949386
55.468183994,-0.4546791,-0.03974086,0.346315,0.8175457
55.500960350,-0.4588256,-0.05376399,0.343762,0.8155023
55.533737183,-0.4611472,-0.04585959,0.3684692,0.8038024
55.566514015,-0.4629465,-0.03698725,0.3896602,0.7931614
55.601811886,-0.4651023,-0.02180266,0.411766,0.7812048
55.634588241,-0.4688169,-0.002240841,0.4352788,0.7663978
55.667364597,-0.4731162,0.02357988,0.4670702,0.7443643
55.700140953,-0.4771521,0.03751255,0.4804906,0.7325812
55.732917309,-0.4828172,0.03618021,0.4744979,0.7328424
55.768215179,-0.4911761,0.02782419,0.4630015,0.7350029
55.800991535,-0.4998702,0.01149631,0.442323,0.7422773
55.833767891,-0.5082229,-0.00338746,0.424175,0.7472626
55.866545200,-0.5134689,-0.007094489,0.4160332,0.7482269
55.901843071,-0.5148995,-0.007132553,0.4092966,0.7509538
55.934619427,-0.5131778,-0.003863737,0.4070086,0.7533959
55.967395782,-0.5094143,0.003536101,0.4121845,0.7531375
56.000172138,-0.5047525,0.01197023,0.4222487,0.7506099
56.032948494,-0.4996506,0.01948702,0.4328646,0.7478138
56.068246365,-0.4936697,0.02469197,0.4424842,0.7459999
56.101022720,-0.4889218,0.02541482,0.446784,0.7465395
56.133799076,-0.4852468,0.02546788,0.4486946,0.7477887
56.166576386,-0.4824708,0.02597154,0.4491603,0.7492865
56.199352741,-0.4810557,0.02644408,0.4477453,0.7510246
56.234650612,-0.4804639,0.02594428,0.4450573,0.7530159
56.267426968,-0.4804484,0.02359007,0.4411683,0.7553881
56.300203323,-0.4803849,0.02070072,0.4374689,0.7576611
56.332979679,-0.4798798,0.01793096,0.4342421,0.7599048
56.368277550,-0.4785019,0.01567535,0.4326485,0.7617303
56.401053906,-0.4759881,0.01373348,0.4323823,0.763492
56.433830261,-0.4735344,0.01099193,0.4325061,0.7649905
56.466606617,-0.4711388,0.008324305,0.4354997,0.764805
56.499383927,-0.4687733,0.004650515,0.4382893,0.7646962
56.534681797,-0.466469,-0.0002745798,0.4424281,0.7637354
56.567458153,-0.4647408,-0.005008243,0.4473808,0.7618853
56.600234509,-0.4635592,-0.009547548,0.4528373,0.7593338
56.633010864,-0.4625719,-0.01378771,0.4565719,0.7576324
56.668308735,-0.4607612,-0.02594694,0.4472313,0.7639619
56.701085091,-0.4579512,-0.03822286,0.4326809,0.7734563
56.733861446,-0.4555822,-0.04358278,0.4266762,0.7778949
56.766637802,-0.4529296,-0.04677093,0.4232282,0.7811356
56.799414158,-0.4503096,-0.04977539,0.4205709,0.783895
56.834712505,-0.4454319,-0.05201742,0.4223231,0.7855924
56.867488861,-0.4385801,-0.05422499,0.422517,0.7891858
56.900265694,-0.4311633,-0.05338431,0.4267479,0.7910513
56.933042049,-0.4220909,-0.05173488,0.4340522,0.792079
56.968339920,-0.4085357,-0.05009935,0.4432531,0.7941933
57.001116276,-0.3934405,-0.05009969,0.4493935,0.7983532
57.033892632,-0.3772296,-0.05112709,0.4566778,0.8019707
57.066668987,-0.3604539,-0.05484674,0.4568116,0.8093303
57.099445343,-0.3451573,-0.05823355,0.457814,0.8151745
57.134743214,-0.3301482,-0.06018564,0.4631594,0.8182243
57.167520046,-0.3149447,-0.06471625,0.465682,0.8224292
57.200296402,-0.2982698,-0.07542071,0.4550621,0.8336024
57.268370628,-0.2614087,-0.1024697,0.4149874,0.8634689
57.333923817,-0.2316952,-0.1302001,0.361993,0.8916019
57.366700173,-0.2209541,-0.1422573,0.3544272,0.8955173
57.399476528,-0.2069784,-0.1526428,0.3518216,0.8981701
57.434774399,-0.1905987,-0.1664426,0.3309504,0.9072312
57.467550755,-0.1782024,-0.1757438,0.320698,0.911668
57.500327110,-0.1638406,-0.1838459,0.3148905,0.9147834
57.533103943,-0.1497301,-0.1919484,0.3076692,0.9179892
57.568401814,-0.1354304,-0.1999857,0.3035873,0.9198515
57.601178169,-0.1246631,-0.2067527,0.3016172,0.9205255
57.633954525,-0.1144707,-0.2115522,0.3204705,0.9143679
57.666731357,-0.09664296,-0.2206365,0.3277903,0.9116803
57.699507713,-0.06698271,-0.2330611,0.3364366,0.9080936
57.734805107,-0.01437088,-0.2494918,0.3261417,0.9098387
57.767581940,0.04249454,-0.2553228,0.2714065,0.9251867
57.800358295,0.07715166,-0.2561048,0.2762789,0.9212793
57.833134651,0.1047,-0.2546763,0.3094303,0.9083272
57.868432522,0.1346367,-0.248513,0.3352856,0.8968418
57.901209354,0.1636509,-0.2398383,0.3504368,0.888548
57.933985710,0.181069,-0.2344346,0.388385,0.8706545
57.966762066,0.190052,-0.230361,0.4827633,0.8212072
57.999538898,0.2063273,-0.2182956,0.5534208,0.7746798
58.034836292,0.23108,-0.187348,0.5505918,0.777804
58.067612648,0.2401843,-0.1606504,0.5402261,0.7882172
58.100389481,0.2346236,-0.1499173,0.5580335,0.779553
58.133165836,0.2212109,-0.1456262,0.5776003,0.7699768
58.168463230,0.2048369,-0.1403571,0.5719125,0.7796701
58.201240063,0.1812376,-0.1418926,0.5786108,0.7802927
58.234016419,0.152717,-0.1434418,0.5879651,0.7791191
58.266792774,0.1205317,-0.1428144,0.5792926,0.7912799
58.299569607,0.07250312,-0.1433581,0.5905455,0.7887176
58.334867477,0.01328657,-0.1453185,0.596443,0.7871401
58.367643833,-0.03874917,-0.155413,0.572397,0.8020815
58.400420189,-0.09655967,-0.163297,0.5750996,0.7936613
58.433197022,-0.1445411,-0.1713299,0.5667344,0.7906919
58.468494415,-0.1785867,-0.1940725,0.5005044,0.8225361
58.501270771,-0.214122,-0.2176975,0.4424364,0.8412117
58.534047604,-0.2603873,-0.2248539,0.4325069,0.8313871
58.566823959,-0.2994464,-0.2267452,0.4276614,0.8201535
58.599600315,-0.3280784,-0.2368938,0.4017924,0.8194123
58.634898186,-0.357713,-0.2495971,0.3686058,0.8188406
58.667675018,-0.3914499,-0.2512935,0.3571818,0.8078782
58.700451374,-0.4280435,-0.2499795,0.3567276,0.7897228
58.733227730,-0.4609815,-0.2476878,0.3688304,0.7659886
58.766004562,-0.4905674,-0.2455366,0.383315,0.7407784
58.801301956,-0.5244724,-0.253624,0.3897547,0.7108604
58.834078312,-0.5455721,-0.2681376,0.4050545,0.6804498
58.866855144,-0.5621429,-0.2898657,0.4071557,0.6563726
58.899631500,-0.5691721,-0.3235164,0.4072264,0.6341724
58.934928894,-0.5715077,-0.3662331,0.4022867,0.6115925
58.967705727,-0.5833255,-0.3853563,0.416995,0.5779053
59.000482082,-0.6088271,-0.371958,0.4577466,0.5273259
59.033258438,-0.6242945,-0.3658541,0.4921277,0.4804636
59.066035271,-0.6152747,-0.3860599,0.5047726,0.4628466
59.101333141,-0.5849494,-0.4167795,0.5250286,0.4528816
59.134109497,-0.5436812,-0.4619772,0.5184817,0.4677519
59.166885853,-0.4823553,-0.5355615,0.4918732,0.4849698
59.199662685,-0.4970323,-0.5255987,0.5208235,0.4495281
59.234960079,-0.5348558,-0.4732339,0.5662544,0.4073848
59.267736435,-0.5306965,-0.4602259,0.5846813,0.4016578
59.300513268,-0.5189037,-0.4641442,0.5958366,0.3961258
59.333289623,-0.511463,-0.4696212,0.6084573,0.3798277
59.366065979,-0.513018,-0.4718845,0.6196203,0.3561401
59.401363850,-0.5175837,-0.4718458,0.62793,0.3343654
59.434140205,-0.5118047,-0.4826298,0.6267853,0.3299879
59.466916561,-0.5111296,-0.4907263,0.6242651,0.3238131
59.499693394,-0.5137458,-0.4936175,0.6206707,0.3221844
59.534991264,-0.5129333,-0.4945681,0.6149231,0.332865
59.567767620,-0.5080787,-0.4931552,0.6055678,0.3585656
59.600543976,-0.4969146,-0.4938271,0.5948908,0.3897988
59.633320808,-0.4810557,-0.4985,0.5857467,0.4166672
59.666097164,-0.474456,-0.503392,0.5705404,0.4388613
59.701394558,-0.4904164,-0.4992376,0.5626894,0.4361901
59.734171390,-0.519284,-0.4828787,0.5693058,0.4119357
59.766947746,-0.5425894,-0.469764,0.5726895,0.391884
59.799724102,-0.5561587,-0.4673364,0.5702756,0.3790746
59.835021973,-0.5688755,-0.4677913,0.5655484,0.3665172
59.867798328,-0.5776966,-0.4691916,0.5599217,0.3595013
59.900574684,-0.5825003,-0.4732729,0.5543706,0.3549745
59.933351517,-0.5880015,-0.4758281,0.5504054,0.3486021
59.966128349,-0.5943364,-0.4760281,0.5474104,0.3422439
60.001425743,-0.6016036,-0.4743862,0.5454068,0.3349474
60.034202099,-0.6097337,-0.4679547,0.5464564,0.3275003
60.066978931,-0.6163846,-0.4597938,0.548681,0.3228568
60.099755287,-0.6219966,-0.4493417,0.5526507,0.3200266
60.135052681,-0.6278251,-0.4324294,0.5608341,0.3176999
60.167829514,-0.6335452,-0.4092457,0.5723763,0.3164673
