Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
57.999538898,118.6728,-27.15075,147.289,-0.3642261,1.402059,0.8080003,-10.2108,-28.19678,-26.41812,1008.068
58.034836292,-107.1983,-32.82365,105.8706,-0.2294619,0.6036548,0.4151301,-10.2108,-28.19678,-26.41812,1008.066
58.067612648,-7.37023,-50.31509,50.46289,-0.1003269,0.3871311,0.2899961,-15.19141,-34.0177,-22.02995,1008.066
58.100389481,95.25329,-53.447,11.24374,-0.105005,0.8828234,0.06879644,-19.62472,-30.75617,-24.18928,1008.066
58.133165836,17.29172,-54.86522,-27.97541,-0.0241831,1.221774,0.177363,-19.62472,-30.75617,-24.18928,1008.066
58.168463230,-45.2639,-44.99674,-53.083,-0.05410988,0.9182177,0.05466289,-21.13465,-30.69479,-19.96053,1008.068
58.201240063,65.74593,-60.71539,-67.92762,-0.2422525,0.9979445,-0.02058482,-21.85604,-31.05749,-19.95386,1008.068
58.234016419,-20.41559,-71.23389,-81.24503,-0.266059,1.202597,-0.04827442,-21.85604,-31.05749,-19.95386,1008.068
58.266792774,-41.03969,-86.65708,-112.3393,-0.296778,1.036183,-0.1293009,-21.83816,-31.7507,-17.33173,1008.068
58.299569607,95.68813,-123.1764,-139.585,-0.2277791,1.237026,-0.0460103,-19.56524,-33.20788,-16.87659,1008.068
58.334867477,-44.82906,-109.2305,-172.2677,-0.157237,1.210934,0.1093415,-19.56524,-33.20788,-16.87659,1008.066
58.367643833,-63.71377,-96.17101,-187.7232,-0.4535165,0.9788514,-0.201047,-18.41935,-35.70976,-13.04621,1008.065
58.400420189,99.41538,-104.6804,-174.2836,-0.5180469,1.612489,0.01620795,-14.02473,-37.18902,-13.83699,1008.065
58.433197022,-127.9467,-76.37495,-157.1176,-0.3616563,1.633583,0.2001668,-14.02473,-37.18902,-13.83699,1008.065
58.465973377,-274.179,-48.24684,-160.7218,-0.5656703,0.8564,0.2547718,-8.835665,-38.62432,-11.27221,1008.065
58.501270771,-95.45749,-49.48779,-164.0206,-0.9137908,0.4676001,0.4429518,-3.362732,-39.80034,-16.35909,1008.063
58.534047604,63.32322,-60.95176,-146.7935,-0.9545278,0.8625311,0.483369,-3.362732,-39.80034,-16.35909,1008.063
58.566823959,-11.90505,-57.87895,-128.4668,-0.8044973,0.8706983,0.4969603,0.5658901,-36.23605,-21.58074,1008.061
58.599600315,-93.78024,-50.49236,-119.7922,-0.8507419,0.4871592,0.3782703,4.26807,-36.23898,-21.15041,1008.057
58.634898186,-43.58664,-62.13362,-115.8214,-0.907159,0.08270155,0.2052421,7.871404,-34.45524,-23.35932,1008.056
58.667675018,51.0233,-61.06995,-119.0591,-0.7482803,0.03807509,0.1803831,7.871404,-34.45524,-23.35932,1008.056
58.700451374,65.87016,-44.87856,-120.7085,-0.6132537,0.002931914,0.07710442,10.3773,-32.29171,-24.64016,1008.056
58.733227730,114.5729,-36.60558,-114.844,-0.514702,0.2085287,0.03805186,12.62463,-32.27926,-23.33772,1008.054
58.766004562,78.35644,-5.522833,-135.9808,-0.1861413,0.3177448,0.2205068,12.62463,-32.27926,-23.33772,1008.051
58.801301956,59.40961,40.09672,-146.6103,-0.1926375,0.3729033,0.105875,15.54223,-32.24548,-20.35786,1008.049
58.834078312,57.17326,46.30145,-134.5146,-0.3297949,0.7096629,0.3016069,19.17977,-31.8609,-18.25489,1008.049
58.866855144,-23.33527,61.2519,-132.01,-0.4585847,0.5648774,0.3671145,19.17977,-31.8609,-18.25489,1008.047
58.899631500,-28.18069,79.8661,-124.0684,-0.6523111,0.5341966,0.2501679,23.2144,-30.02468,-16.54834,1008.045
58.934928894,-52.22143,99.78033,-110.2623,-0.7403109,-0.03651398,0.2305383,27.51594,-26.31901,-15.80417,1008.045
58.967705727,184.3345,76.97056,-92.79085,-0.8696517,0.006063059,0.06519242,27.51594,-26.31901,-15.80417,1008.045
59.000482082,223.9675,77.14783,-100.8546,-0.7753891,0.6366723,0.2864075,30.37196,-23.01124,-13.31099,1008.045
59.033258438,87.67455,97.5939,-83.0166,-0.7807472,0.8636582,0.3664655,32.89677,-21.1128,-7.31352,1008.045
59.066035271,-93.28326,120.581,-35.42827,-0.7053282,0.4787886,-0.2300218,32.89677,-21.1128,-7.31352,1008.045
59.101333141,-45.32602,135.6496,1.530587,-0.7546422,0.8256873,-0.08264965,35.13618,-20.32562,-2.665967,1008.045
59.134109497,-335.7407,124.0674,-26.9369,-1.776896,-0.2870289,0.2608121,35.46427,-18.03243,0.7169626,1008.045
59.166885853,-146.5829,135.7087,-26.63145,-2.600109,-1.79931,-0.5032095,35.46427,-18.03243,0.7169626,1008.045
59.199662685,315.1608,51.20614,12.09899,-1.60987,-0.02817115,0.5146661,35.82024,-17.67991,-0.09730172,1008.047
59.234960079,153.212,25.6781,32.5638,-0.7150133,0.7579461,0.2138773,36.53444,-16.53654,3.676256,1008.049
59.267736435,7.78724,40.45127,35.12954,-0.5923594,0.1548562,-0.1628923,36.53444,-16.53654,3.676256,1008.051
59.300513268,40.83549,44.64685,7.150776,-0.598956,0.0458057,-0.2883477,35.0777,-16.11682,7.464093,1008.052
59.333289623,55.37176,66.98389,-26.02056,-0.8882968,0.2246092,-0.2821546,34.74358,-17.54992,9.227929,1008.052
59.366065979,69.53529,55.63809,-39.27688,-1.351974,0.01933999,-0.1772526,34.74358,-17.54992,9.227929,1008.052
59.401363850,-8.11568,53.1562,-34.08431,-1.420597,0.1435954,0.1240553,33.64135,-16.78956,11.33128,1008.048
59.434140205,-25.69586,33.59652,-33.90104,-1.479928,-0.06088876,-0.07429817,33.18715,-14.93069,13.91385,1008.052
59.466916561,-10.41415,17.87787,-36.89441,-1.358487,-0.08891518,-0.1183479,33.18715,-14.93069,13.91385,1008.05
59.499693394,-19.11106,-3.277311,-20.09492,-1.449933,0.1821148,-0.1146886,33.95705,-13.82823,14.7037,1008.054
59.534991264,-74.46067,-18.93687,7.211865,-1.51925,0.1813887,0.1444495,33.93,-12.37049,14.68078,1008.054
59.567767620,-105.8317,-34.30097,43.43765,-1.652921,0.1008238,0.4861735,34.28732,-12.00692,14.67458,1008.05
59.600543976,-138.0102,-25.08251,40.62756,-1.409409,-0.2812879,0.08423476,34.28732,-12.00692,14.67458,1008.052
59.633320808,-89.99087,-37.2556,44.90379,-1.416069,-0.260018,-0.5612876,33.96559,-14.59786,11.73154,1008.052
59.666097164,-66.69557,-62.72454,0.8586078,-1.197283,-0.7634602,-0.4512973,33.58463,-17.17677,9.658799,1008.053
59.701394558,110.2865,-45.52858,-27.24234,-1.067068,-0.6130894,-0.5558069,33.58463,-17.17677,9.658799,1008.053
59.734171390,148.056,-36.19193,-35.67263,-1.172941,-0.1500923,-0.3141286,33.23866,-18.28704,8.371124,1008.053
59.766947746,76.12009,-23.84157,-37.68856,-1.101769,-0.03653978,-0.1792059,34.37273,-17.18461,9.22267,1008.053
59.799724102,48.16574,-16.63226,-45.20251,-1.118219,-0.07514438,-0.2479435,34.37273,-17.18461,9.22267,1008.053
59.835021973,26.36135,-16.15952,-46.60756,-1.051315,-0.009537772,-0.1389319,35.42513,-14.99466,9.621991,1008.053
59.867798328,3.997872,-15.98224,-36.77223,-0.9575621,-0.01876915,-0.1083332,36.48428,-13.16915,10.02704,1008.052
59.900574684,9.837225,-11.60938,-32.31273,-0.883607,-0.09614301,-0.1878167,36.48428,-13.16915,10.02704,1008.052
59.933351517,19.09322,-10.36843,-32.00728,-0.8958396,-0.04971896,-0.1507928,37.17925,-11.34362,10.37041,1008.052
59.966128349,15.80082,-9.718413,-31.02986,-0.9061554,0.006428337,-0.1186017,38.25058,-10.25802,9.978854,1008.05
60.001425743,27.85225,-8.241096,-26.38709,-0.8931018,0.03242379,-0.1080819,38.25058,-10.25802,9.978854,1008.05
60.034202099,30.58557,-7.059243,-16.24632,-0.8319944,0.07572073,-0.04860324,38.58085,-8.436706,9.949735,1008.048
60.066978931,22.63411,-5.936482,-4.639404,-0.8120289,0.05809452,-0.01589143,39.30152,-8.079958,9.507953,1008.048
60.099755287,25.55378,-5.936482,10.02196,-0.8265863,0.05458724,-0.01248209,39.30152,-8.079958,9.507953,1008.048
60.135052681,49.84301,-5.818297,29.8148,-0.7577129,0.09082929,0.003666232,39.28083,-6.919964,9.924919,1008.042
60.167829514,47.48242,-1.622716,47.77497,-0.7073979,0.1742427,0.03182152,40.01615,-7.352829,9.495553,1008.04
60.200605869,29.09467,0.6228056,62.80287,-0.7162395,0.2241076,0.06931354,40.01615,-7.352829,9.495553,1008.039
60.233382225,0.6433499,3.104698,68.30089,-0.7972048,0.1657744,0.04263725,40.01688,-7.346885,9.930665,1008.039
60.266158581,-5.382365,2.513772,74.47088,-0.8768913,0.1814479,0.01103275,39.32991,-9.526668,10.33894,1008.037
60.301456451,-19.91863,1.213732,79.9078,-0.9453445,0.1790424,0.02756504,39.32991,-9.526668,10.33894,1008.035
60.334232807,-17.30955,-0.02721389,84.55057,-1.058401,0.1354225,-0.01590499,39.00037,-11.34204,10.80317,1008.032
60.367009163,-6.003573,-0.9726968,91.94234,-1.035089,0.139217,0.01147162,38.33244,-14.62532,10.48273,1008.03
60.399785996,-2.586931,4.168366,97.92906,-1.036937,0.0962286,-0.004825503,38.33244,-14.62532,10.48273,1008.028
60.435083866,9.216017,7.536649,99.70065,-0.9762229,0.09297607,0.01477123,36.90994,-16.44401,10.51326,1008.028
60.467860222,12.13569,9.013967,96.89055,-0.9048472,0.1031264,0.05790919,35.15288,-19.76928,11.37619,1008.027
60.500637055,2.196369,6.295703,87.05521,-0.9874949,0.1448023,0.05707968,35.15288,-19.76928,11.37619,1008.025
60.533413410,3.438785,3.400162,69.52267,-0.8591946,0.08849805,0.0005409122,34.1087,-22.31178,11.85283,1008.023
60.566189766,12.63266,7.654835,49.852,-0.8103667,0.1911243,0.06188472,31.90485,-24.48708,12.32522,1008.021
60.601487637,-16.5641,12.32316,40.56647,-0.8829928,0.3170255,0.1143357,31.21872,-26.66007,13.23076,1008.021
60.634263992,-61.04258,15.80962,33.23579,-0.9929051,0.3830952,0.08224554,31.21872,-26.66007,13.23076,1008.021
60.667040348,-113.7831,13.97775,31.83074,-0.9779638,0.4355302,0.1105314,30.1475,-27.74482,13.68447,1008.02
60.699816704,-173.2948,7.241186,29.265,-0.9773542,0.3738274,0.06152406,29.80007,-28.86697,11.52657,1008.02
60.735114574,-179.4448,-2.922755,4.646127,-1.034851,0.2409259,-0.0007162797,29.80007,-28.86697,11.52657,1008.02
60.767890930,-156.7707,-10.72299,-21.80542,-1.113223,0.3200488,-0.01460914,29.8475,-31.90689,6.911455,1008.02
60.800667286,-159.5661,-13.14579,-40.68192,-0.951872,0.2892805,0.1294631,29.49592,-33.06301,2.267204,1008.02
60.833443642,-189.7568,-5.463741,-63.40704,-0.826197,-0.09035404,0.08545187,29.49592,-33.06301,2.267204,1008.02
60.866220951,-64.70771,5.527498,-53.93824,-0.800594,0.1613528,0.04120786,30.5735,-32.76573,-2.464005,1008.015
60.901518345,-102.4771,29.93278,-26.9369,-0.6274555,0.6646253,0.06603222,33.08326,-30.99041,-5.479568,1008.015
60.934294701,-233.4899,50.49703,-12.4588,-0.5284302,0.2644367,0.03992561,33.08326,-30.99041,-5.479568,1008.015
60.967071533,-169.6918,52.44709,-21.37779,-0.7970152,0.0823623,0.02398941,34.21017,-29.94656,-8.916981,1008.015
60.999847889,-208.1446,41.57404,-44.04182,-1.084979,0.3261101,0.1927816,36.36221,-28.46813,-11.49219,1008.015
61.032624245,-260.2018,32.65104,-56.68725,-0.9487603,-0.02227591,0.007178007,36.36221,-28.46813,-11.49219,1008.017
61.067922115,-218.2703,30.40552,-56.01527,-0.940741,-0.1572114,-0.146192,37.77827,-26.70208,-15.37656,1008.017
61.100698471,-236.4716,27.39179,-56.9316,-1.062367,-0.258852,-0.1183128,40.60332,-22.38846,-19.30293,1008.017
61.133474827,-220.5066,44.05593,-52.65537,-0.9051736,-0.4191911,-0.1819837,40.60332,-22.38846,-19.30293,1008.017
61.166251183,-196.5901,49.01971,-54.61022,-1.094892,-0.4681087,-0.1246593,41.95959,-17.26391,-21.93449,1008.017
61.201549053,-136.892,50.49703,-59.68061,-1.030327,-0.4642712,-0.1407031,43.68314,-12.18399,-23.3224,1008.013
61.234325409,-264.9851,50.91068,-68.11089,-1.279606,-0.7737648,-0.01304729,43.68314,-12.18399,-23.3224,1008.015
61.267101765,-17.18531,47.06966,-24.61551,-0.8428397,-0.8219211,0.2411111,46.54713,-6.299382,-23.41887,1008.016
61.299878120,86.24578,35.19202,0.1255396,-1.047,0.3361571,0.4713849,50.43995,-0.08977604,-21.781,1008.016
61.332654476,-118.3179,24.02351,25.3553,-1.033324,0.2107089,-0.005487975,50.43995,-0.08977604,-21.781,1008.016
61.367952347,-133.7239,-3.69096,32.38054,-1.136992,-0.5455069,-0.2081997,53.68284,1.724555,-21.81388,1008.018
61.400729656,41.51882,4.641108,58.46555,-1.004658,0.1864843,-0.09168322,55.92049,2.077668,-22.25762,1008.018
61.433506012,-63.96225,3.57744,78.68602,-2.414626,0.02302382,-0.6113329,55.92049,2.077668,-22.25762,1008.014
61.466282368,11.94933,2.69105,67.44564,-0.7222473,-0.3040589,0.1158532,57.36048,2.780125,-23.94925,1008.014
61.501580238,13.87508,2.986513,68.60633,-0.9709327,0.1104063,-0.006447508,58.84987,0.9485049,-24.35759,1008.016
61.534356594,-28.73978,-0.2044919,57.79357,-0.8084128,-0.2208317,0.07116549,58.92352,-3.066246,-24.72967,1008.014
61.567132950,-11.34596,14.09594,56.44961,-0.9780035,0.041444,0.1005355,58.92352,-3.066246,-24.72967,1008.016
61.599909306,-25.07465,18.29152,55.77763,-0.9791593,-0.1160119,-0.05855517,59.33492,-5.618177,-24.69003,1008.016
61.632685661,20.58412,14.09594,50.76833,-1.098754,0.1494325,-0.05385797,59.37734,-7.859595,-24.21958,1008.017
61.667983532,-53.21536,15.57325,47.95824,-0.9897389,-0.1650046,-0.08733796,59.37734,-7.859595,-24.21958,1008.017
61.700759888,75.37464,-8.182004,42.58241,-1.092123,0.3898331,-0.2304144,59.77523,-9.682652,-24.1914,1008.019
61.733536243,-41.90938,-12.37758,47.77497,-0.982954,-0.1878886,-0.2346162,59.45775,-12.23878,-24.58594,1008.019
61.766312599,13.68871,-23.07336,56.5107,-1.03994,0.1251045,-0.05107263,59.45775,-12.23878,-24.58594,1008.019
61.801610470,8.905413,-22.36425,58.40446,-0.9385381,0.1474053,-0.1177747,58.75446,-13.71262,-25.86741,1008.021
61.834386826,32.01434,-11.49119,64.57446,-0.9372508,0.251859,0.05342963,57.35089,-16.63566,-26.62775,1008.021
61.867163181,0.4569876,2.809235,76.79226,-1.000154,0.1370885,-0.05648004,57.35089,-16.63566,-26.62775,1008.021
61.899939537,22.0129,11.79132,88.09373,-0.944848,0.3726661,-0.004497841,55.95718,-19.96775,-26.2004,1008.023
61.932716370,0.5191084,16.87329,107.6422,-0.8585805,0.227891,-0.05598996,55.28843,-23.25782,-27.01811,1008.023
61.968013763,26.23711,23.55077,139.7139,-0.8238827,0.3255963,-0.1250543,55.28843,-23.25782,-27.01811,1008.023
62.000790596,10.02359,28.15999,166.7153,-0.7787696,0.3606341,-0.04338256,53.49671,-27.97911,-26.07097,1008.023
62.033567429,46.17788,36.78753,195.9158,-0.7282728,0.5317344,-0.2228268,51.4358,-34.58854,-25.52894,1008.024
62.066343784,41.39458,37.14209,202.4524,-0.7020021,0.7307328,-0.1432829,51.4358,-34.58854,-25.52894,1008.024
62.101641655,23.87652,30.34642,185.9583,-0.6995351,0.8924832,-0.2787953,46.47652,-41.91391,-24.53659,1008.02
62.134418011,-11.84293,9.013967,153.459,-0.6075345,1.047339,-0.04241687,41.12444,-51.00566,-23.9511,1008.022
62.167194366,-43.773,8.836689,140.6914,-0.4869069,0.9404485,-0.1503669,41.12444,-51.00566,-23.9511,1008.024
62.199970722,-43.89724,12.26406,134.0327,-0.4837393,1.010602,-0.2915192,35.79745,-58.35987,-25.13383,1008.024
62.232747078,-94.89841,9.427615,113.8122,-0.4635325,0.9300773,-0.05894799,28.50288,-61.31042,-28.93236,1008.025
62.268044949,-49.7366,-5.22737,105.9317,-0.2730789,0.8854147,-0.05692559,28.50288,-61.31042,-28.93236,1008.027
62.300821304,-8.11568,-1.26816,105.6874,-0.1797154,1.022139,-0.1184861,21.55177,-63.24115,-33.61782,1008.027
62.333597660,-76.75914,-2.331828,97.68471,-0.2860285,1.012065,-0.1085915,16.44327,-62.83263,-35.73132,1008.027
62.366374493,-61.4153,-17.51865,80.57978,-0.2000692,0.8018688,-0.1123294,16.44327,-62.83263,-35.73132,1008.027
62.401671887,44.19002,-30.69632,66.22386,-0.08775301,0.9627393,-0.01608459,9.830649,-63.2946,-39.56995,1008.029
62.434448242,29.84012,-26.55983,65.73515,-0.07657532,1.155421,-0.05635453,5.787336,-61.43095,-41.70779,1008.031
62.467225075,-39.73515,-22.7779,62.68069,-0.0278156,1.077676,-0.01880679,5.787336,-61.43095,-41.70779,1008.028
62.500001431,-52.03506,-24.78705,57.36595,-0.02863329,1.018949,0.01160945,1.830214,-64.03909,-42.09666,1008.028
62.532777786,-51.47598,-13.32307,55.04456,-0.01342229,0.937699,-0.06435934,-2.239573,-64.06416,-44.63993,1008.028
62.568075657,-38.05789,-36.96014,50.58507,0.02864286,0.8569738,0.1830825,-5.55015,-62.58452,-48.07831,1008.03
62.600852013,10.52055,-33.2373,43.80418,0.1032079,0.9133712,0.009049057,-5.55015,-62.58452,-48.07831,1008.03
62.633628368,-14.70048,-31.28724,38.42835,0.1592407,1.254245,0.07386759,-9.22233,-61.15371,-50.7072,1008.032
62.666404724,-33.02611,-19.35052,15.09235,0.190598,1.119482,-0.01264878,-12.93262,-60.79738,-51.95133,1008.029
62.701702595,-39.54879,8.009391,-6.71643,0.06950948,0.8181378,0.1522369,-12.93262,-60.79738,-51.95133,1008.029
62.734478950,58.16719,-2.450014,-3.661979,0.1045903,0.7581736,0.1017011,-15.15234,-58.98185,-52.84738,1008.029
62.767255783,63.5717,-13.8549,-1.279508,0.1047982,1.057904,-0.009945658,-14.80106,-58.24791,-52.4242,1008.031
62.800032616,36.6734,-13.61853,1.95821,0.1313428,1.133893,0.02982988,-14.80106,-58.24791,-52.4242,1008.031
62.832808971,-21.65801,-4.813721,-1.15733,0.122414,0.9944984,-0.04406856,-14.75759,-60.41075,-50.64938,1008.027
62.868106365,-18.67621,-2.686384,-3.845246,0.1059472,0.9894721,0.02336871,-15.10742,-61.13281,-50.20234,1008.027
62.900883198,-3.829346,-9.009301,-8.610189,0.09541174,0.9356142,0.06535335,-15.10742,-61.13281,-50.20234,1008.027
62.933659554,18.90686,-20.82784,-14.23038,0.1290487,1.070802,-0.005209,-15.12239,-60.41582,-51.08402,1008.028
62.966435909,-13.83079,-34.0646,-9.098902,0.1873707,1.04637,-0.01686319,-15.12843,-60.04544,-50.65464,1008.028
63.001733780,-17.37168,-42.39666,-10.32068,0.2223318,1.027972,-0.1131907,-15.12843,-60.04544,-50.65464,1008.03
63.034510136,-14.82472,-40.26933,-7.144053,-0.0286315,1.007863,-0.041805,-15.46619,-61.50826,-51.06636,1008.03
63.067286491,-61.53954,-41.333,-1.340597,-0.1186906,0.9186863,0.05962898,-16.91573,-61.86921,-51.05875,1008.03
63.100062847,-41.6609,-41.62846,5.928996,0.04482322,0.8045004,0.251958,-16.91573,-61.86921,-51.05875,1008.024
63.132839203,1.699403,-30.8145,14.66473,0.1862744,0.9307705,0.170082,-18.33108,-64.11903,-51.45665,1008.024
63.168137074,35.92795,-8.654745,9.288892,0.2109959,1.125778,0.02772774,-20.51158,-64.50115,-53.12638,1008.024
63.200913429,11.94933,8.186669,0.3088066,0.1067526,0.8717347,0.1106707,-20.51158,-64.50115,-53.12638,1008.024
63.233689785,55.30964,15.63235,0.7364298,0.112948,0.9133971,0.07112157,-22.38454,-64.85004,-52.31016,1008.024
63.266466141,75.43676,12.7959,-0.5464396,0.1195766,0.9734401,0.01277059,-22.36135,-65.91958,-50.55252,1008.024
63.301764011,60.34142,16.45964,-0.3020835,0.1194345,1.021727,-0.0469907,-22.36135,-65.91958,-50.55252,1008.026
63.334540367,39.77944,21.18706,-0.6686176,0.1048846,1.010761,-0.06571277,-21.95245,-68.07226,-47.9701,1008.026
63.367316723,32.63555,18.52789,-1.035152,0.1063483,1.004822,-0.08111087,-20.83099,-69.51479,-46.64326,1008.027
63.400093079,20.27352,16.45964,-1.218419,0.1146278,0.9906293,-0.1008449,-20.83099,-69.51479,-46.64326,1008.027
63.432869911,11.82509,14.21412,-0.9129737,0.1005338,0.9973871,-0.09263855,-20.39063,-70.2277,-45.38917,1008.027
63.468167305,8.781172,2.454679,0.3088066,0.1111938,1.002176,-0.1172205,-19.2827,-70.94136,-44.07378,1008.027
63.500943661,-13.64443,-0.2044919,0.9807858,0.1194132,1.017856,-0.1134127,-19.2827,-70.94136,-44.07378,1008.029
63.533720493,-26.1307,1.272825,1.530587,0.121917,0.9912842,-0.08545966,-19.29019,-70.58286,-44.51463,1008.029
63.566496849,-19.60802,1.213732,0.4309847,0.1181246,0.9593558,-0.04978176,-18.55672,-70.96094,-45.38006,1008.025
63.599273205,-0.6611863,0.2682495,-0.05772746,0.1132945,0.9491078,-0.04686669,-18.55672,-70.96094,-45.38006,1008.025
63.634571075,13.99932,-0.3226773,-0.7297066,0.1161105,0.9854918,-0.0709963,-18.94171,-69.87185,-45.76973,1008.027
63.667347431,9.029655,-0.2635846,-0.4853506,0.109752,1.002398,-0.0835221,-18.93432,-70.23119,-45.39105,1008.028
63.700123787,1.637282,-0.1453992,0.2477176,0.1175416,0.9931858,-0.08689623,-18.56421,-70.60244,-45.8209,1008.028
63.732900619,-2.089964,0.2091568,0.9807858,0.11416,0.9848412,-0.09217061,-18.56421,-70.60244,-45.8209,1008.028
63.768198490,-2.152085,-0.7363261,1.164053,0.1505738,0.9871066,-0.09033494,-19.66321,-70.23539,-45.82522,1008.028
63.800974846,1.264558,0.5046203,0.2477176,0.1180782,0.9737825,-0.07627829,-18.93505,-70.23714,-45.82616,1008.027
63.833751202,4.184234,-0.02721389,-0.8518847,0.1195229,0.9786582,-0.07725179,-18.93505,-70.23714,-45.82616,1008.027
63.866528034,4.991805,-0.08630657,-0.9129737,0.1146519,0.9829239,-0.08831799,-18.92756,-70.59563,-45.38532,1008.028
63.899304390,4.929684,0.09097147,-0.3020835,0.1170411,0.9979985,-0.09460407,-18.55672,-70.96094,-45.38006,1008.028
63.934601784,-5.382365,0.3273422,0.3698956,0.1189982,0.99168,-0.09508056,-18.55672,-70.96094,-45.38006,1008.024
63.967378616,-5.879332,0.4455276,-0.1188165,0.1117686,0.9722586,-0.07770512,-18.9208,-70.96007,-45.37959,1008.024
64.000154972,-0.5990656,-0.2635846,-0.6075286,0.11467,0.9771466,-0.07868209,-18.56348,-70.5965,-45.38579,1008.024
64.032931328,3.314543,0.03187879,-0.1188165,0.1146214,0.9955799,-0.08929972,-18.56348,-70.5965,-45.38579,1008.024
64.068229198,-2.276327,0.1500642,0.4309847,0.1170587,0.9927182,-0.08352484,-19.29902,-70.23541,-45.76353,1008.022
64.101005554,-3.083897,0.4455276,0.1866286,0.1156529,0.9722877,-0.07819574,-18.9208,-70.96007,-45.37959,1008.022
64.133781910,0.9539539,-0.02721389,0.1866286,0.119027,0.9825337,-0.07966327,-18.9208,-70.96007,-45.37959,1008.022
64.166558266,-0.5990656,-0.1453992,0.2477176,0.1175635,0.9844361,-0.08447628,-18.92756,-70.59563,-45.38532,1008.023
64.199334621,-1.158153,-0.08630657,0.003361554,0.1131956,0.9839293,-0.08205835,-18.93495,-70.23628,-45.764,1008.023
64.234632492,-1.033911,-0.38177,-0.05772746,0.1199974,0.9850573,-0.06811669,-18.93495,-70.23628,-45.764,1008.023
64.267408848,1.078195,-0.5590481,-0.1188165,0.1161266,0.9756407,-0.08686642,-18.93432,-70.23119,-45.39105,1008.023
64.300185204,-0.03997858,-0.02721389,0.1866286,0.1141534,0.9902956,-0.07821932,-18.57025,-70.23206,-45.39152,1008.023
64.332961559,-0.6611863,-0.38177,0.06445057,0.1146673,0.9781139,-0.07964627,-18.57025,-70.23206,-45.39152,1008.022
64.368259430,-1.468756,-0.3226773,0.3088066,0.1185227,0.9903187,-0.08015516,-18.57025,-70.23206,-45.39152,1008.022
64.401035786,-0.474824,-0.5590481,0.3088066,0.1151443,0.9815204,-0.08061525,-19.2984,-70.23032,-45.39058,1008.018
64.433812142,-1.530877,-0.4999554,0.1255396,0.1185447,0.9810652,-0.08014127,-19.2984,-70.23032,-45.39058,1008.018
64.466588974,-1.468756,-0.6181407,0.1255396,0.1209582,0.986923,-0.08111855,-18.57763,-69.87272,-45.7702,1008.018
64.499365330,-1.965723,-0.5590481,0.4920737,0.116592,0.986443,-0.07484977,-18.57701,-69.86763,-45.39725,1008.016
64.534662724,-2.835414,-1.327253,-1.035152,0.07968581,0.9840665,-0.09208767,-18.94181,-69.8727,-45.83189,1008.016
64.567439556,-3.705105,-0.9136041,0.2477176,0.1277658,0.9856157,-0.06717324,-18.94181,-69.8727,-45.83189,1008.018
64.600215912,-4.13995,-0.7363261,0.1255396,0.1151373,0.9859573,-0.07292014,-18.93495,-70.23628,-45.764,1008.018
64.632992268,-3.891467,-2.390921,0.06445057,0.1243593,0.9869849,-0.07631309,-18.92964,-70.61261,-46.62849,1008.018
64.668290138,-3.394501,-0.7954187,0.2477176,0.1185494,0.9811388,-0.06955144,-18.92964,-70.61261,-46.62849,1008.018
64.701066494,-4.574795,-2.686384,0.003361554,0.1170776,0.9864471,-0.07485092,-19.30589,-69.87183,-45.83142,1008.018
64.733842850,-7.308109,-1.26816,-0.05772746,0.1200069,0.9801535,-0.07292294,-18.92891,-70.60667,-46.19338,1008.019
64.766619205,-4.264191,-2.15455,-0.05772746,0.1112834,0.9737759,-0.06904174,-18.92891,-70.60667,-46.19338,1008.015
64.799395561,-1.77936,-2.095458,0.6142517,0.1209557,0.9924411,-0.05802149,-19.314,-69.51843,-46.64521,1008.013
64.834693432,-1.903602,-0.6772334,0.7975188,0.1083423,0.9864512,-0.06375889,-19.30724,-69.88287,-46.63948,1008.013
64.867469788,-1.592998,-0.6181407,0.2477176,0.1340918,0.9823462,-0.0546679,-19.30724,-69.88287,-46.63948,1008.013
64.900246143,-1.903602,-0.02721389,0.06445057,0.1263364,0.9779484,-0.04742245,-19.66455,-70.24643,-46.63329,1008.019
64.933022499,2.506973,-0.02721389,-0.6075286,0.1151794,0.9709566,-0.05893813,-19.67059,-69.87605,-46.2039,1008.015
64.968320370,5.613012,-0.2044919,-0.7297066,0.1190265,0.9865671,-0.05993351,-19.67059,-69.87605,-46.2039,1008.015
65.001096725,5.42665,-0.38177,-0.4853506,0.1161191,0.9825964,-0.06714106,-19.67059,-69.87605,-46.2039,1008.015
65.033873081,3.687268,-0.38177,-0.6075286,0.1170796,0.9869844,-0.06763132,-19.67059,-69.87605,-46.2039,1008.017
65.066649437,4.991805,-0.4999554,-0.6075286,0.1204819,0.9855483,-0.06811858,-19.67059,-69.87605,-46.2039,1008.015
65.099426270,3.500906,0.03187879,-0.3631726,0.1156107,0.9908215,-0.07437269,-19.66321,-70.23539,-45.82522,1008.015
65.134723663,-0.2263409,0.09097147,-0.1188165,0.116111,0.9849947,-0.07243963,-19.30589,-69.87183,-45.83142,1008.015
65.167500019,-0.6611863,0.03187879,0.06445057,0.1132083,0.9800867,-0.0743508,-19.30589,-69.87183,-45.83142,1008.015
