Time (s),W,X,Y,Z
14.678440571,-0.4211005,-0.06731154,-0.4363751,0.7901569
14.713206768,-0.4260484,-0.06857435,-0.4430583,0.78365
14.745489597,-0.4301446,-0.0695731,-0.4480793,0.7784522
14.780255318,-0.4350276,-0.0698224,-0.4522378,0.7732946
14.812538624,-0.4393479,-0.06715015,-0.4526202,0.7708611
14.844820976,-0.4445731,-0.06065872,-0.4500647,0.7698991
14.879583359,-0.4499439,-0.051002,-0.4469111,0.7693162
14.911866188,-0.4554274,-0.04556258,-0.4464562,0.7666907
14.946631908,-0.4630582,-0.04391158,-0.4490926,0.7606525
14.978915215,-0.4705562,-0.04358753,-0.4515499,0.7545907
15.013680935,-0.4766057,-0.04248438,-0.4489583,0.7524003
15.045963287,-0.4782875,-0.03942599,-0.438383,0.7577168
15.078242302,-0.4749005,-0.03569911,-0.4224963,0.7689732
15.113008499,-0.4736586,-0.03410543,-0.4055309,0.7788818
15.145290852,-0.4793642,-0.03464855,-0.3867387,0.7849014
15.180057526,-0.4837169,-0.03329188,-0.3469547,0.8007245
15.212339878,-0.487224,-0.02920731,-0.2969351,0.8186678
15.247105599,-0.4823796,-0.03509891,-0.2469214,0.8376964
15.279384613,-0.4781502,-0.07119734,-0.2369757,0.8406982
15.311667442,-0.4814633,-0.1040669,-0.2375097,0.8352125
15.346433163,-0.4891739,-0.1164287,-0.2196648,0.8339834
15.378716469,-0.5058618,-0.1240315,-0.1738811,0.8337344
15.413482189,-0.5201858,-0.139692,-0.10482,0.8339864
15.445764542,-0.5118084,-0.1539988,-0.03512614,0.8424549
15.478044033,-0.4885413,-0.1462396,0.03693186,0.8574409
15.512809754,-0.4837519,-0.08969585,0.1055489,0.8622214
15.545092106,-0.4877003,-0.08715764,0.07431597,0.8635142
15.579858780,-0.4908374,-0.1175023,-0.03228994,0.8607304
15.612141132,-0.4934436,-0.1296641,-0.1187117,0.8498445
15.646906853,-0.5077075,-0.1133938,-0.1490626,0.8389176
15.679186344,-0.5215635,-0.08695067,-0.1330683,0.8362604
15.711468697,-0.5334321,-0.04816119,-0.09408411,0.8372016
15.746235371,-0.5370588,-0.01103173,-0.0520499,0.8398597
15.778517723,-0.5384755,0.007701387,-0.0125558,0.8405086
15.813283443,-0.5418845,0.02060005,-0.004695742,0.838178
15.845566750,-0.5492957,0.02831621,-0.008469911,0.8330837
15.880328655,-0.5553347,0.0275768,0.001920809,0.8291363
15.912611008,-0.5597981,0.02513778,0.01709779,0.8260324
15.944894314,-0.5642399,0.01935809,0.02267361,0.8230262
15.979660034,-0.5669082,0.01193877,0.02507775,0.8212621
16.011942387,-0.5687759,0.000149778,0.02273943,0.8201247
16.046709061,-0.571524,-0.01050966,0.01785106,0.8182657
16.078987598,-0.5727137,-0.008834028,0.01712346,0.817469
16.113753319,-0.5736685,-0.001101791,0.01661669,0.8168567
16.146036625,-0.5764826,0.002507567,0.01011402,0.8149766
16.178318977,-0.5795107,0.006138949,-0.0006583997,0.8128695
16.213084698,-0.5827862,0.01389231,-0.01489141,0.8102921
16.245368004,-0.5867844,0.01810984,-0.02723085,0.8069957
16.280129910,-0.58985,0.01633427,-0.03732373,0.8043909
16.312412262,-0.5910655,0.01301832,-0.04868838,0.8029504
16.344695568,-0.5917636,0.007977725,-0.05476261,0.8021103
16.379461289,-0.5926441,-0.005656082,-0.05854532,0.8012123
16.411744118,-0.592472,-0.01872554,-0.06186279,0.8008913
16.446510315,-0.592042,-0.02447823,-0.06434883,0.8008583
16.478788853,-0.5908823,-0.02501821,-0.06042083,0.8020033
16.513554573,-0.5903501,-0.02955513,-0.0601684,0.8022598
16.545837879,-0.5889963,-0.0372698,-0.06186954,0.802804
16.578120232,-0.5868134,-0.04605931,-0.06764405,0.8034802
16.612886906,-0.5836422,-0.05149852,-0.07562051,0.8047478
16.645169258,-0.5814378,-0.05668291,-0.07314785,0.8062222
16.679931164,-0.5791519,-0.07118698,-0.07413588,0.8066269
16.712214470,-0.5760495,-0.08939544,-0.08198903,0.806276
16.746980190,-0.5761828,-0.1099917,-0.08528847,0.8032862
16.779263020,-0.581734,-0.125015,-0.07243562,0.7983343
16.811545849,-0.5893534,-0.1280259,-0.04648659,0.7941906
16.846311569,-0.6007279,-0.130113,-0.01355665,0.786537
16.878590107,-0.6147178,-0.1381638,0.01318091,0.7742652
16.913356781,-0.6290368,-0.1489448,0.0453504,0.7594069
16.945639133,-0.6406832,-0.1579109,0.07510142,0.7453701
16.980405331,-0.650027,-0.1755171,0.09534316,0.7308871
17.012688160,-0.6561808,-0.1954639,0.1062793,0.7187161
17.044970989,-0.6569722,-0.2136415,0.1240321,0.7099214
17.079732895,-0.6514606,-0.2379529,0.1440169,0.7034659
17.112015724,-0.639375,-0.2712984,0.1509033,0.7010369
17.146781445,-0.6209062,-0.3092281,0.1453035,0.7031131
17.179064274,-0.6030808,-0.3379973,0.1442401,0.7056018
17.211347580,-0.5840424,-0.3669929,0.1537549,0.7051224
17.246113300,-0.5644634,-0.3998558,0.1630165,0.701106
17.278392315,-0.55148,-0.4250537,0.1749254,0.693706
17.313158035,-0.5483186,-0.432612,0.1957468,0.6859333
17.345440865,-0.545153,-0.438256,0.2135936,0.6795185
17.380207062,-0.5343663,-0.4536485,0.2208328,0.6756598
17.412489891,-0.5256374,-0.4662625,0.226093,0.6721713
17.444772244,-0.5196255,-0.4749168,0.234904,0.6677508
17.479534626,-0.5097982,-0.4854499,0.2429131,0.6648798
17.511816979,-0.4974774,-0.4940209,0.2491392,0.6655952
17.546583176,-0.4815014,-0.5073481,0.2514419,0.6664525
17.578866005,-0.4671359,-0.5244783,0.2443572,0.666051
17.613632202,-0.4645334,-0.5231565,0.2571626,0.6640866
17.645914555,-0.4656166,-0.525304,0.2674378,0.6575421
17.678193569,-0.4661181,-0.5348765,0.2798449,0.6441703
17.712959766,-0.4721707,-0.5456398,0.3033054,0.6196496
17.745242119,-0.4804795,-0.5612541,0.3364323,0.5810111
17.780008316,-0.4962049,-0.5651593,0.3784061,0.5364813
17.812291145,-0.5151868,-0.5423341,0.4131794,0.5161071
17.847056866,-0.6153677,-0.3995421,0.4990977,0.4574022
17.879335880,-0.6848391,-0.2502763,0.5522699,0.3999783
17.911618710,-0.63561,-0.2953376,0.5409924,0.4612268
17.946384907,-0.5719144,-0.4218549,0.4375323,0.5478548
17.978667736,-0.5099407,-0.5295678,0.3556045,0.5741876
18.013433456,-0.5377812,-0.490776,0.3885533,0.5617688
18.045716763,-0.5660267,-0.4542745,0.4211662,0.540828
18.077995300,-0.5664108,-0.4577028,0.4257681,0.5338878
18.112761021,-0.5501226,-0.4887775,0.4117943,0.5343357
18.145043850,-0.5367361,-0.5158701,0.4064697,0.5265002
18.179810047,-0.5316926,-0.5264204,0.4176264,0.5122505
18.212092400,-0.5307525,-0.5306229,0.4350979,0.4940229
18.246859074,-0.5273876,-0.5367314,0.4508259,0.4766189
18.279137611,-0.5243577,-0.5447563,0.4584662,0.4633855
18.311419964,-0.5195075,-0.5584415,0.4605479,0.4503094
18.346186638,-0.5106159,-0.5774355,0.4603075,0.4365597
18.378468990,-0.5109329,-0.5880152,0.4642597,0.4174641
18.413234711,-0.5230547,-0.5792544,0.470894,0.407142
18.445518017,-0.5318401,-0.5698855,0.458445,0.4228856
18.480279923,-0.5524129,-0.5418993,0.4483379,0.4436282
18.512562275,-0.5864552,-0.4876218,0.453425,0.4575245
18.544845581,-0.5937057,-0.4580624,0.4384586,0.4920103
18.579611301,-0.5821121,-0.4444774,0.4030219,0.5456979
18.611894607,-0.5719869,-0.4235073,0.3821424,0.5865726
18.646660328,-0.5627087,-0.3954926,0.3755292,0.6185063
18.678938866,-0.5522237,-0.388244,0.3548062,0.6442482
18.713705063,-0.4982597,-0.4477618,0.3327798,0.6611595
18.745987892,-0.4458771,-0.5314972,0.2846873,0.659003
18.778270245,-0.4183658,-0.5866641,0.2322951,0.6507395
18.813036919,-0.4281712,-0.5817187,0.2804505,0.6294823
18.845319271,-0.4588233,-0.5622255,0.3288145,0.6015748
18.880081177,-0.4625587,-0.5518298,0.3475801,0.5977784
18.912364483,-0.4475543,-0.5648466,0.3464615,0.597692
18.944646835,-0.431994,-0.58568,0.3435012,0.5907578
18.979412556,-0.4244342,-0.5978358,0.3516087,0.5791779
19.011695862,-0.4247362,-0.5995743,0.36801,0.5668388
19.046461582,-0.4234105,-0.6032998,0.3778365,0.5573331
19.078740120,-0.4218272,-0.6104661,0.3789452,0.5499284
19.113506794,-0.4173792,-0.6223779,0.373743,0.5434924
19.145789146,-0.4151319,-0.6302519,0.3720587,0.5372596
19.178071499,-0.4148583,-0.636752,0.3747183,0.5278763
19.212838173,-0.4140397,-0.646786,0.3780077,0.5137869
19.245120525,-0.4158801,-0.6537777,0.3883219,0.4954313
19.279883385,-0.4283879,-0.6503004,0.4153214,0.4666142
19.312165737,-0.4438874,-0.6440684,0.4386696,0.4385619
19.346931458,-0.4584678,-0.6363125,0.4510332,0.4220314
19.379214764,-0.4682756,-0.6267411,0.4412003,0.4357563
19.411497116,-0.4733607,-0.6057461,0.4286071,0.471089
19.446262837,-0.4573281,-0.5955384,0.4050696,0.5183929
19.478542328,-0.4302249,-0.5926923,0.3746144,0.5656094
19.513308048,-0.3899826,-0.5977666,0.3259085,0.617252
19.545590401,-0.346191,-0.6018325,0.2845537,0.6584877
19.580357075,-0.3050666,-0.601734,0.2628894,0.6872899
19.612639427,-0.266484,-0.612838,0.234589,0.7035704
19.644922256,-0.2443143,-0.6382508,0.1788001,0.705411
19.679684639,-0.2567381,-0.6358852,0.1862693,0.7011896
19.711966991,-0.2934641,-0.6163541,0.224714,0.6929052
19.746732712,-0.3036497,-0.6061394,0.2546432,0.687151
19.779016018,-0.298877,-0.6082434,0.2431216,0.6915432
19.811298370,-0.2758076,-0.6175065,0.2158454,0.7018934
19.846064568,-0.2783567,-0.6200565,0.2123944,0.6996883
19.878343582,-0.2815447,-0.6206661,0.2140218,0.6973727
19.913109303,-0.2769952,-0.6251652,0.2094319,0.6965689
19.945392609,-0.2753827,-0.6292829,0.2052421,0.6947451
19.980158329,-0.2673182,-0.6327922,0.2045793,0.694903
20.012440681,-0.266766,-0.6330854,0.2074294,0.6940026
20.044723988,-0.2576821,-0.637091,0.2042291,0.6947179
20.079485893,-0.251375,-0.6369784,0.2097226,0.6954949
20.111768246,-0.2468869,-0.6364716,0.2173427,0.6952271
20.146534920,-0.2360257,-0.6398681,0.2229664,0.6940997
20.178817272,-0.2247216,-0.645059,0.2270208,0.6917285
20.213583469,-0.2054432,-0.6556588,0.2236391,0.6888526
20.245866299,-0.1842163,-0.6684319,0.2164559,0.6848633
20.278144836,-0.164954,-0.679679,0.2138201,0.6795112
20.312910557,-0.1426838,-0.6898963,0.2201799,0.6721852
20.345193863,-0.1161439,-0.6987868,0.2301519,0.6647296
20.379959583,-0.0665291,-0.7097633,0.2249295,0.661698
20.412242413,-0.01157288,-0.7169837,0.2041346,0.6638954
20.447008610,0.03143483,-0.7230269,0.1970392,0.6588224
20.479287148,0.04350699,-0.737388,0.2358554,0.6287813
20.511570454,0.02181306,-0.7522506,0.3045792,0.5809494
20.546336174,-0.0176551,-0.7604033,0.3823036,0.521485
20.578619003,-0.04905039,-0.7616215,0.4426082,0.4671749
20.613432407,-0.07144631,-0.7626166,0.4903174,0.4117372
20.645715237,-0.07937001,-0.7657697,0.5211859,0.3637168
20.677994251,-0.08007932,-0.7690771,0.5460091,0.3171897
20.712759972,-0.076932,-0.7707182,0.5678761,0.2724324
20.745042801,-0.07211291,-0.7698827,0.586205,0.2346737
20.779808998,-0.06973675,-0.7652351,0.6068926,0.1945793
20.812091827,-0.07125995,-0.7564803,0.6283783,0.1562947
20.846858025,-0.07617092,-0.7394448,0.6561832,0.1160633
20.879136562,-0.07326207,-0.719215,0.6825287,0.09024762
20.911418915,-0.05629612,-0.6996098,0.7048017,0.08520071
20.946185589,-0.03204173,-0.6788455,0.7252179,0.09396007
20.978467941,-0.005939607,-0.6598768,0.7413097,0.1077729
21.013234138,0.02313192,-0.6354312,0.7587844,0.1287094
21.045516968,0.04746301,-0.612153,0.7717174,0.1552282
21.080278873,0.06848983,-0.590838,0.7803156,0.1842683
21.112561703,0.08337486,-0.5736175,0.7857395,0.2079724
21.144844532,0.08727962,-0.5580715,0.7911678,0.2271997
21.179610729,0.0760626,-0.5437689,0.7978934,0.2419168
21.211893082,0.05189919,-0.5324876,0.8055056,0.2480959
21.246659279,0.007946533,-0.5203605,0.8215222,0.2255893
21.278937817,-0.06476054,-0.5093617,0.8489858,0.1104869
21.313704014,-0.08415255,-0.5093576,0.8502496,0.08471409
21.345986843,-0.07269969,-0.5047098,0.8539129,0.0862741
21.378269672,-0.05996409,-0.4908107,0.8631339,0.08447942
21.413035393,-0.05627089,-0.4832322,0.8667223,0.09348985
21.445318699,-0.04861531,-0.4859488,0.8631618,0.1143229
21.480080128,-0.03822149,-0.4859058,0.8607615,0.1347293
21.512362957,-0.03110097,-0.4832406,0.8596995,0.1518407
21.544646263,-0.02721538,-0.4818329,0.8589144,0.1612145
21.579411983,-0.02765651,-0.4853949,0.8578227,0.1561888
21.611694336,-0.02108541,-0.4902317,0.8550863,0.1571097
21.646461010,-0.005100554,-0.4966055,0.8457811,0.1861154
21.678739548,0.007236533,-0.5068194,0.8305407,0.2234088
21.713505268,0.01615192,-0.5189711,0.8145994,0.2519202
21.745788574,0.015395,-0.5273053,0.8079684,0.255982
21.778070927,0.009717699,-0.5353193,0.8077337,0.2398602
21.812837601,0.004099565,-0.5455965,0.8066289,0.2197388
21.845119953,0.005028648,-0.5581133,0.8010868,0.2082589
21.879881859,0.01013537,-0.5720052,0.7938236,0.1979374
21.912164688,0.0127638,-0.5844517,0.7881508,0.1835736
21.946930885,0.01235234,-0.5973798,0.7827852,0.1638895
21.979213238,0.006714505,-0.6057014,0.7819201,0.1353118
22.011496544,0.002758331,-0.6107024,0.7824831,0.1066906
22.046262264,0.01459577,-0.6151706,0.7790928,0.1048522
22.078540802,0.01879794,-0.6188886,0.777984,0.08939935
22.113494396,0.02820378,-0.6221124,0.7761999,0.07951093
22.145777702,0.03697431,-0.624516,0.7741451,0.07706938
22.180543423,0.04362796,-0.6271346,0.7716457,0.07739199
22.212826252,0.03545517,-0.6290224,0.7707938,0.07468844
22.245109081,0.02079863,-0.63091,0.7701744,0.070563
22.279870987,-0.003741093,-0.6315612,0.7706099,0.06248703
22.312153816,-0.02672221,-0.6305196,0.7711596,0.06059267
22.346920014,-0.04512613,-0.6293926,0.7706162,0.06787384
22.379202366,-0.05209517,-0.6296908,0.7686903,0.08073824
22.411485195,-0.05418651,-0.6301255,0.7662013,0.09782112
22.446251392,-0.05669473,-0.6302799,0.7632735,0.1165083
22.478529930,-0.06073301,-0.6313381,0.7600871,0.1289143
22.513296127,-0.06798594,-0.6332214,0.7567063,0.1357641
22.545578957,-0.07611635,-0.635079,0.7539405,0.1381391
22.580345154,-0.0857704,-0.6364015,0.7513944,0.1402521
22.612627983,-0.09156264,-0.6381014,0.748414,0.1447314
22.644910812,-0.09325275,-0.6406531,0.745471,0.147541
22.679672241,-0.08818162,-0.6454437,0.7423214,0.1456468
22.711955547,-0.0712481,-0.6525658,0.7397271,0.1360623
22.746721268,-0.04337894,-0.6573049,0.7409406,0.117061
22.779004097,-0.02143995,-0.6607174,0.7436399,0.0813641
22.813770294,-0.0225406,-0.6611569,0.7461203,0.04791257
22.846053123,-0.0175871,-0.6622194,0.7463946,0.02605854
22.878331661,-0.01248658,-0.6623837,0.7467905,-0.004827469
22.913097858,-0.0147483,-0.6614147,0.7473277,-0.02102641
22.945380688,-0.02945058,-0.6615425,0.7468312,-0.01910312
22.980146408,-0.03253913,-0.6618397,0.7466214,-0.009669082
23.012429714,-0.03244273,-0.6620216,0.7464886,-0.007581315
23.047195435,-0.03100122,-0.6619315,0.7466558,-0.004293205
23.079473972,-0.02702527,-0.662446,0.7463655,0.001077756
23.111756802,-0.02095079,-0.6642991,0.7448781,0.007218759
23.146522999,-0.008410642,-0.6662655,0.7432147,0.01670756
23.178805351,0.008011078,-0.6673269,0.7419524,0.02729532
23.213572025,0.02061647,-0.6677606,0.7408282,0.03836773
23.245854378,0.02263867,-0.6682777,0.7399502,0.04465454
23.278132916,0.01902488,-0.6684393,0.7398102,0.04621115
23.312899113,0.01570328,-0.6685032,0.7398456,0.04596911
23.345181942,0.01434099,-0.6685261,0.7398469,0.04605866
23.379947662,0.01440346,-0.668626,0.739795,0.04541742
23.412230969,0.01487057,-0.6688972,0.7396058,0.044343
23.446996689,0.01554505,-0.6693075,0.7392851,0.04325621
23.479275227,0.01650982,-0.6697058,0.7389215,0.04294335
23.511558533,0.01764896,-0.6701312,0.7385173,0.04280785
23.546324253,0.0182545,-0.670544,0.7381551,0.04233507
23.578606605,0.01790235,-0.670982,0.7378042,0.04165629
23.613373279,0.01719922,-0.6714267,0.7374674,0.04074151
23.645655632,0.01715207,-0.6717328,0.7372062,0.04044205
23.680418014,0.01804283,-0.6719202,0.7369928,0.0408299
23.712700844,0.01856376,-0.6719836,0.7368831,0.04152472
23.744983196,0.01780727,-0.671887,0.7369793,0.04171335
23.779748917,0.01637771,-0.6718307,0.7370954,0.0411515
23.812032223,0.01546368,-0.6718562,0.7371337,0.04039463
23.846797943,0.0154312,-0.672147,0.7368945,0.03992878
23.879076481,0.01644875,-0.6724319,0.7365863,0.04041068
23.913843155,0.01788316,-0.6727459,0.7361938,0.04170728
23.946125507,0.01912239,-0.6730568,0.7358069,0.04295121
23.978407860,0.01998625,-0.6734245,0.7353946,0.04384453
24.013174534,0.02045716,-0.6738721,0.7349567,0.04409527
24.045456886,0.0205076,-0.674265,0.734598,0.0440417
24.080218792,0.0207239,-0.6746151,0.7342663,0.04410964
24.112502098,0.02152158,-0.6749243,0.7339171,0.04480449
24.144784451,0.02313321,-0.6751723,0.7335478,0.04628755
24.179550648,0.02564122,-0.6755047,0.7330226,0.04838749
24.211833477,0.0284371,-0.6757991,0.7324913,0.05070866
24.246599197,0.03259072,-0.6759161,0.7320394,0.05311469
24.278877735,0.03624174,-0.6760027,0.7315205,0.05667666
24.313644409,0.04044431,-0.6760073,0.7309786,0.06063461
24.345926762,0.04487779,-0.6758798,0.7305616,0.06387547
24.378209591,0.04846064,-0.675867,0.7300169,0.0675164
24.412975788,0.05192371,-0.6759655,0.7293954,0.07060157
24.445258618,0.05421621,-0.6761478,0.7288353,0.07287961
24.480020046,0.05570769,-0.6764274,0.728287,0.0746223
24.512303352,0.0562108,-0.6766718,0.7279704,0.07511614
24.547069073,0.05597876,-0.6768813,0.7278111,0.07494567
24.579351902,0.05556932,-0.6772144,0.7275745,0.07453606
24.611634731,0.05502095,-0.67755,0.7273095,0.07448041
24.646400928,0.0544664,-0.6778522,0.727032,0.0748467
24.678679466,0.05371791,-0.6781313,0.7268192,0.0749262
24.713445663,0.05259831,-0.6783448,0.7268082,0.07388689
24.745728493,0.05161717,-0.6785161,0.7268458,0.07262374
24.778010845,0.0512007,-0.6786337,0.7268559,0.07171417
24.812777519,0.05236048,-0.6785892,0.7267905,0.07196039
24.845059872,0.05334312,-0.6785155,0.7267177,0.07266562
24.879821777,0.05362302,-0.6783371,0.7267713,0.07358374
24.912104607,0.05363084,-0.6783392,0.7267932,0.07334061
24.946870804,0.05143114,-0.678615,0.7269902,0.07035315
24.979153156,0.04950484,-0.6790729,0.7269895,0.06725503
25.011436462,0.0487096,-0.6793321,0.7269043,0.06612992
25.046202183,0.04907838,-0.6794998,0.7266135,0.06731843
25.078480721,0.0499727,-0.6796387,0.7262559,0.06909297
25.113247395,0.0498181,-0.6796243,0.726258,0.06932547
25.145529747,0.04762574,-0.6796656,0.7265619,0.06724511
25.180295467,0.04474501,-0.6799417,0.726786,0.06393004
25.212578774,0.04340608,-0.6800813,0.7268862,0.06220542
25.244861126,0.04273304,-0.680158,0.7268779,0.06193008
25.279623032,0.04264622,-0.6803082,0.7267007,0.06241666
25.311906338,0.04254611,-0.6804776,0.7265494,0.06239936
25.346672058,0.04160683,-0.6806858,0.7264991,0.06133863
25.378954411,0.04027382,-0.6808919,0.7265129,0.05975725
25.413721085,0.03958867,-0.6810131,0.726536,0.05854019
25.446003437,0.03974124,-0.681092,0.7264565,0.0585069
25.478281975,0.04006813,-0.6812379,0.7262708,0.05888905
25.513048649,0.04014602,-0.6812664,0.726226,0.05905873
25.545331001,0.0400064,-0.6812824,0.7262303,0.05891445
25.580096722,0.039859,-0.681367,0.7261597,0.0589064
25.612380028,0.04021413,-0.6815178,0.7259575,0.05941128
25.647145748,0.04131168,-0.6816428,0.7256734,0.06067968
25.679424286,0.04265256,-0.681705,0.7253947,0.06236527
25.711707592,0.04401743,-0.681689,0.7251771,0.06409696
25.746473312,0.04537804,-0.6817449,0.7248858,0.0658254
25.778755665,0.04661446,-0.68186,0.7245582,0.06735725
25.813522339,0.04799793,-0.6819669,0.7242101,0.06902743
25.845804691,0.04927417,-0.6820367,0.7239187,0.07047882
25.878083229,0.05030542,-0.6820658,0.7237042,0.0716616
25.912849903,0.0508311,-0.6821082,0.7235635,0.07230502
25.945132256,0.05070191,-0.6821609,0.7235413,0.07212078
25.979898453,0.05001858,-0.6822045,0.7236234,0.07135744
26.012181282,0.04912462,-0.6822136,0.7237766,0.07033093
26.046947002,0.04807017,-0.682269,0.7239208,0.06902507
26.079225540,0.04693107,-0.6823395,0.7240663,0.06757093
26.111508846,0.04561079,-0.6823627,0.7242786,0.06594575
26.146274567,0.04422288,-0.6824449,0.7244347,0.06430629
26.178557396,0.04315526,-0.6824994,0.7245496,0.06314773
26.213323593,0.04236529,-0.6825054,0.7246585,0.06236364
26.245606422,0.04210026,-0.6825511,0.7246486,0.06215774
26.280367851,0.04242718,-0.682603,0.7245517,0.06249529
26.312651157,0.04292794,-0.6826456,0.7244353,0.06303459
26.344933987,0.0433235,-0.6827043,0.7243225,0.06342257
26.379699707,0.04358993,-0.6827266,0.7242573,0.06374346
26.411982536,0.04369461,-0.6827111,0.7242571,0.06384172
26.446748734,0.04367049,-0.6826181,0.7243477,0.06382249
26.479027271,0.04369902,-0.682599,0.7243615,0.0638514
26.513793469,0.04375758,-0.6826541,0.7242906,0.06402583
26.546076298,0.04386118,-0.6827615,0.7241687,0.06418875
26.578358650,0.04406794,-0.6828461,0.7240543,0.06443831
26.613125324,0.04430156,-0.6829079,0.7239574,0.06470957
26.645407677,0.04440441,-0.6830165,0.7238392,0.06481623
26.680169582,0.04443157,-0.6831152,0.7237412,0.06485312
26.712452412,0.04432297,-0.6832089,0.7236681,0.06475633
26.744735241,0.04419854,-0.683248,0.7236455,0.06467931
26.779500961,0.04424188,-0.6833359,0.7235514,0.06477346
26.811784267,0.04432421,-0.6834418,0.7234346,0.06490542
26.846549988,0.04441037,-0.6835516,0.7233147,0.06502609
26.878828526,0.04443573,-0.6836926,0.7231724,0.0651085
26.913595200,0.0444003,-0.6838389,0.7230374,0.06509703
26.945877552,0.04435484,-0.6839375,0.7229441,0.065127
26.978159904,0.04433355,-0.6839425,0.7229286,0.06526179
27.012926579,0.04436877,-0.6839328,0.7229193,0.06544204
27.045208931,0.04441684,-0.6840022,0.7228428,0.06552925
27.079970837,0.04452278,-0.6840963,0.7227469,0.06553211
27.112331867,0.0445153,-0.6841204,0.7227241,0.06553835
27.147097588,0.04451128,-0.6840073,0.7228352,0.06549611
27.179380894,0.04449989,-0.6840574,0.7227936,0.06543832
27.211663723,0.04446113,-0.6841122,0.7227535,0.06533616
27.246429443,0.04440359,-0.6841356,0.7227395,0.06528413
