Time (s),W,X,Y,Z
14.818726063,-0.1209191,-0.5996128,0.6708791,0.4152012
14.853794575,-0.1213062,-0.5993846,0.6704085,0.4161767
14.886358261,-0.1217226,-0.5990047,0.670391,0.4166299
14.918918133,-0.1218935,-0.5986541,0.6707251,0.4165462
14.953986645,-0.1219151,-0.5982909,0.6711119,0.4164388
14.986550331,-0.1218443,-0.5981904,0.6713311,0.4162504
15.019113541,-0.1219356,-0.5981157,0.6715155,0.4160335
15.054182529,-0.1221225,-0.5979107,0.6716357,0.4160793
15.086745739,-0.1222293,-0.5978313,0.6715307,0.4163315
15.119305611,-0.1223966,-0.5976735,0.6715859,0.4164198
15.151869297,-0.1225369,-0.5975078,0.6716696,0.4164816
15.186937809,-0.1226854,-0.5973285,0.6717222,0.4166103
15.219501495,-0.1226875,-0.5970674,0.6717863,0.4168804
15.252064705,-0.1226095,-0.5969621,0.6717398,0.4171289
15.287133694,-0.1226605,-0.5968024,0.6719018,0.4170815
15.319693089,-0.1228399,-0.5964309,0.6722248,0.4170395
15.352256775,-0.1227633,-0.5961774,0.6722222,0.4174285
15.387325287,-0.1227054,-0.5960402,0.6722177,0.4176488
15.419888973,-0.1229612,-0.5956759,0.6725382,0.4175774
15.452453137,-0.1230681,-0.5954307,0.6726862,0.4176572
15.487521172,-0.1231693,-0.5953204,0.6726624,0.417823
15.520081043,-0.1233458,-0.5951524,0.6727768,0.417826
15.552644253,-0.1234715,-0.5950076,0.6728454,0.4178844
15.585207939,-0.1233807,-0.5949234,0.6729464,0.4178688
15.620276451,-0.1236554,-0.5947846,0.6730044,0.4178917
15.652840614,-0.1240126,-0.594495,0.6730109,0.4181871
15.685404301,-0.1240667,-0.5942742,0.6730315,0.4184517
15.720468521,-0.1241016,-0.594205,0.6729603,0.418654
15.753032684,-0.1244055,-0.5939283,0.6731635,0.4186302
15.785595894,-0.1244678,-0.5937379,0.6733031,0.4186572
15.820664883,-0.1243396,-0.5935891,0.6734049,0.4187423
15.853228092,-0.124223,-0.5934659,0.6737194,0.4184458
15.885791779,-0.1242422,-0.5933132,0.6741729,0.4179259
15.920855999,-0.1242833,-0.5931976,0.6745172,0.417522
15.953420162,-0.1243243,-0.5930338,0.6748021,0.4172817
15.985983849,-0.1243046,-0.5928978,0.67496,0.4172257
16.018547535,-0.1241923,-0.5928671,0.6750592,0.4171422
16.053616047,-0.1242771,-0.5928201,0.6752862,0.4168162
16.086179256,-0.1244207,-0.5926981,0.6755152,0.4165756
16.118739128,-0.1244271,-0.5926008,0.6758637,0.4161469
16.153807640,-0.1244637,-0.5925112,0.6762241,0.4156775
16.186371326,-0.1245214,-0.5924415,0.6765421,0.415242
16.218935013,-0.1245446,-0.5924102,0.6767267,0.414979
16.254003525,-0.1246284,-0.5923796,0.6768857,0.4147379
16.286567688,-0.124834,-0.5923104,0.67709,0.4144412
16.319127083,-0.1249974,-0.5921912,0.6773372,0.4141586
16.354195595,-0.1250116,-0.592137,0.6775219,0.4139296
16.386758804,-0.1250342,-0.5920163,0.6777521,0.4137181
16.419322491,-0.1250351,-0.5918475,0.6779641,0.4136123
16.451886654,-0.1250037,-0.5916583,0.6781016,0.4136671
16.486955166,-0.1250101,-0.5915013,0.678189,0.4137464
16.519514561,-0.1251051,-0.5913683,0.6782348,0.4138328
16.552078724,-0.1251136,-0.5913141,0.6782543,0.4138753
16.587147236,-0.1250349,-0.5913033,0.6784052,0.4136676
16.619709968,-0.1250818,-0.5912508,0.678601,0.4134069
16.652274132,-0.1250471,-0.5912168,0.6788192,0.4131079
16.687342644,-0.1249849,-0.5912271,0.6789759,0.4128544
16.719902515,-0.1251587,-0.5911658,0.6791045,0.4126777
16.752466202,-0.1253342,-0.5910833,0.6792544,0.412496
16.787534714,-0.125262,-0.5910555,0.6793544,0.4123931
16.820098400,-0.1253417,-0.5908919,0.679433,0.4124739
16.852662086,-0.125361,-0.5906973,0.6794885,0.4126551
16.885225296,-0.12526,-0.5905768,0.6795828,0.412703
16.920290470,-0.1251835,-0.5905094,0.6796396,0.4127294
16.952853680,-0.1251672,-0.5904111,0.6797631,0.4126715
16.985417366,-0.1251388,-0.5903549,0.6798127,0.4126788
17.020485878,-0.1252567,-0.590318,0.6798604,0.4126173
17.053049564,-0.1254812,-0.5903027,0.6800837,0.4122028
17.085613728,-0.125509,-0.5903271,0.6803198,0.4117696
17.120677948,-0.1254323,-0.5901889,0.6805422,0.4116237
17.153241634,-0.1256065,-0.5898907,0.6805146,0.4120432
17.185804844,-0.1255763,-0.5896755,0.6803639,0.4126089
17.220874310,-0.1255765,-0.5895079,0.6806439,0.4123867
17.253437042,-0.1256154,-0.5894539,0.6807985,0.4121964
17.286001206,-0.1257803,-0.589399,0.6808659,0.4121134
17.318561077,-0.1258371,-0.589331,0.6810714,0.4118536
17.353629112,-0.125728,-0.5893471,0.6812869,0.4115075
17.386193276,-0.1257898,-0.5893497,0.681459,0.4111997
17.418832779,-0.1260277,-0.5892001,0.6816138,0.4110845
17.453901291,-0.1261209,-0.5889432,0.6817008,0.4112798
17.486465454,-0.1261102,-0.5888394,0.6817473,0.4113548
17.519024372,-0.1261578,-0.5887262,0.6818995,0.41125
17.554092884,-0.1263072,-0.5884176,0.6820618,0.4113764
17.586656570,-0.1263113,-0.5881222,0.6821116,0.4117151
17.619220257,-0.126184,-0.5879689,0.6822532,0.4117382
17.654288769,-0.1261025,-0.5877444,0.6826006,0.4115078
17.686852932,-0.1261733,-0.587579,0.6828488,0.4113106
17.719412327,-0.1263442,-0.5873313,0.6832187,0.4109978
17.751975536,-0.1262669,-0.5871557,0.6839573,0.4100428
17.787045002,-0.1264907,-0.586943,0.6849716,0.4085825
17.819607735,-0.1266068,-0.5864347,0.6859645,0.4076095
17.852171898,-0.1255201,-0.5862528,0.6869912,0.4064764
17.887240410,-0.1243433,-0.5862902,0.6884321,0.4043409
17.919800282,-0.1242528,-0.5854418,0.6905765,0.4019342
17.952363968,-0.1242913,-0.5842246,0.6928372,0.399797
17.987432480,-0.1238172,-0.5831001,0.6947821,0.3982072
18.019996166,-0.1236918,-0.5820534,0.6961397,0.3974058
18.052559376,-0.1241953,-0.5808277,0.6976073,0.3964675
18.087628365,-0.1250722,-0.5796779,0.6988883,0.3956176
18.120187759,-0.1258473,-0.5790106,0.6994231,0.3954039
18.152751446,-0.1267915,-0.578578,0.6993476,0.3958688
18.185315132,-0.128061,-0.5782343,0.6987419,0.39703
18.220383644,-0.1295854,-0.5779646,0.6979321,0.3983504
18.252947331,-0.1313837,-0.5778421,0.6971353,0.3993328
18.285511494,-0.1334186,-0.5776656,0.6968037,0.3994926
18.320575714,-0.1356775,-0.5772554,0.6969392,0.3990881
18.353139401,-0.1369469,-0.5772616,0.6965586,0.3993098
18.385702610,-0.1375648,-0.5774254,0.6957638,0.4002453
18.420771122,-0.1386365,-0.5772001,0.6951718,0.4012279
18.453334808,-0.1394484,-0.5771649,0.6945068,0.4021479
18.485898972,-0.1409371,-0.5771917,0.6937339,0.4029234
18.520963192,-0.1436743,-0.5768265,0.6931241,0.403529
18.553526878,-0.1460245,-0.5765386,0.692537,0.4041044
18.586091041,-0.1483523,-0.576405,0.6917099,0.404863
18.618654728,-0.1504911,-0.5759009,0.6904777,0.4068891
18.653723240,-0.1517842,-0.5758594,0.6885564,0.4097137
18.686286449,-0.152734,-0.5758685,0.687065,0.4118459
18.718846321,-0.1537184,-0.576079,0.685693,0.4134686
18.753914833,-0.1547023,-0.5762205,0.6842312,0.4153219
18.786478519,-0.1553583,-0.5764468,0.6829374,0.4168898
18.819042206,-0.1559268,-0.5768914,0.6815426,0.4183425
18.854110718,-0.1566149,-0.5776604,0.6793683,0.4205555
18.886674404,-0.1572448,-0.5781441,0.6766032,0.4240983
18.919348240,-0.1572249,-0.5791313,0.6731437,0.4282436
18.954416752,-0.1579511,-0.5800321,0.6688464,0.4334589
18.986979961,-0.1585127,-0.5800003,0.6641656,0.4404373
19.019543648,-0.1589601,-0.5807662,0.6589817,0.4470046
19.052107334,-0.1615487,-0.5801988,0.654416,0.4534743
19.087175846,-0.1639825,-0.5786634,0.648632,0.462777
19.119735718,-0.1646444,-0.5785819,0.6414387,0.4725665
19.152299404,-0.166416,-0.5779691,0.6345829,0.4818604
19.187367916,-0.1690606,-0.5771984,0.6275652,0.4909685
19.219932079,-0.1735254,-0.5766787,0.6218352,0.4972719
19.252495289,-0.1796743,-0.5758357,0.6147844,0.5047754
19.287564278,-0.1711703,-0.5800675,0.6143921,0.5033612
19.320123196,-0.1859716,-0.5774053,0.6160087,0.499178
19.352687359,-0.1921013,-0.5767204,0.612087,0.502462
19.385251045,-0.2016325,-0.5745861,0.6098965,0.5038345
19.420319557,-0.215353,-0.5730574,0.6067317,0.5037189
19.452883244,-0.2302767,-0.5731656,0.6048965,0.4991811
19.485446930,-0.2466467,-0.5732949,0.6049829,0.4910415
19.520511627,-0.2617802,-0.5740336,0.6042002,0.4832457
19.553075313,-0.2744451,-0.574774,0.60194,0.4781324
19.620707512,-0.3029588,-0.5750754,0.5876428,0.4783385
19.653270721,-0.3138935,-0.5806005,0.5715259,0.4841073
19.685834408,-0.3234802,-0.5882036,0.5534047,0.4896407
19.720899105,-0.3332347,-0.5967688,0.5348745,0.4933138
19.753462791,-0.3398257,-0.6057283,0.5192025,0.4946395
19.786026478,-0.3450945,-0.6156812,0.5050561,0.4933482
19.821094990,-0.3470492,-0.6275706,0.4899,0.492278
19.853659153,-0.3425579,-0.6407364,0.4739386,0.4940859
19.886222839,-0.3359135,-0.6529555,0.4607543,0.4951206
19.918781757,-0.3336093,-0.6627638,0.4501585,0.4933901
19.953851223,-0.3349739,-0.6689088,0.4409409,0.492496
20.018978119,-0.3312129,-0.6778172,0.4135132,0.5064548
20.054046631,-0.3291981,-0.6768519,0.4017335,0.5183995
20.086610317,-0.3176319,-0.6767442,0.3888695,0.53529
20.119170189,-0.2930549,-0.6813757,0.3723815,0.5548022
20.154238701,-0.2669126,-0.6928146,0.3591901,0.5624729
20.186802387,-0.2730999,-0.6931813,0.3617783,0.5573691
20.219366074,-0.291382,-0.6861578,0.3648561,0.5547896
20.251929283,-0.29787,-0.6859089,0.3659667,0.5509069
20.286997795,-0.3069419,-0.6837958,0.3703746,0.5455828
20.319557667,-0.3116037,-0.6837532,0.3720653,0.5418301
20.352121353,-0.313441,-0.6840011,0.3743483,0.5388769
20.387189865,-0.3110102,-0.6854066,0.3741013,0.5386711
20.419753552,-0.3104887,-0.6855959,0.3741438,0.5387013
20.452317715,-0.3103276,-0.6863712,0.3741234,0.5378203
20.487385750,-0.3105321,-0.6873155,0.3732689,0.5370896
20.519945622,-0.3099594,-0.6881192,0.3725534,0.5368881
20.552509785,-0.310802,-0.6882668,0.3726447,0.5361478
20.587577820,-0.3122984,-0.6880494,0.373801,0.5347507
20.620141029,-0.3130655,-0.6877163,0.3758189,0.5333145
20.652705192,-0.3135459,-0.6871071,0.3765202,0.5333226
20.685268879,-0.3126239,-0.6870676,0.3746198,0.5352497
20.720333099,-0.3133587,-0.685701,0.37072,0.5392724
20.752897263,-0.3151574,-0.6823085,0.3672854,0.5448487
20.785460949,-0.3155793,-0.6787671,0.3599942,0.5538203
20.820529461,-0.3164127,-0.6750434,0.3453165,0.5670834
20.853093147,-0.3210646,-0.6695192,0.3273139,0.5815108
20.885656834,-0.3305503,-0.6612631,0.3097866,0.5950863
20.920721531,-0.3542237,-0.6453372,0.2977814,0.6049953
20.953284740,-0.3814819,-0.6241812,0.2863169,0.6160515
20.985848427,-0.405672,-0.6086704,0.271927,0.6226025
21.020916939,-0.42946,-0.5946836,0.2643075,0.6234459
21.053480625,-0.4548167,-0.5736933,0.2669615,0.6240007
21.086044312,-0.4761524,-0.5508649,0.2697669,0.6274395
21.118604183,-0.4923546,-0.5291716,0.2706254,0.6332092
21.186236382,-0.5156949,-0.4861375,0.2391621,0.6611795
21.218800545,-0.5229766,-0.4638852,0.2121017,0.6804017
21.253869057,-0.5202485,-0.4500527,0.1718436,0.7027742
21.286432743,-0.5177503,-0.4459628,0.1405939,0.7140817
21.318991661,-0.5246397,-0.430272,0.1110002,0.7238271
21.354060173,-0.5360596,-0.3997026,0.07386101,0.7375975
21.386624336,-0.5477505,-0.3587581,0.04019267,0.7525119
21.419188023,-0.5488635,-0.3273919,0.002857144,0.7669308
21.454256535,-0.5367383,-0.3158034,-0.05083255,0.7786039
21.486820221,-0.5270302,-0.3035159,-0.100232,0.7853014
21.519380093,-0.5176133,-0.2967863,-0.1502029,0.7861686
21.551943779,-0.5096495,-0.293992,-0.1937054,0.7828996
21.587012291,-0.5121179,-0.280105,-0.2320009,0.775938
21.619575977,-0.5156755,-0.2623872,-0.2896065,0.7602549
21.652139187,-0.513201,-0.2514438,-0.3705868,0.7298587
21.687208176,-0.502623,-0.2511551,-0.453501,0.6893879
21.719767570,-0.5042374,-0.2590529,-0.507128,0.646595
21.752331257,-0.5157906,-0.2675852,-0.5349442,0.6105903
21.819963455,-0.5185651,-0.295193,-0.5960733,0.5341119
21.852527618,-0.5178588,-0.3153239,-0.6302099,0.4815145
21.887596130,-0.5094911,-0.3539384,-0.659537,0.4204581
21.920155525,-0.5157625,-0.3625687,-0.6733893,0.3817167
21.952719688,-0.5115588,-0.3685002,-0.6671093,0.3925658
21.985282898,-0.4906964,-0.3702509,-0.6692011,0.4134355
22.020351887,-0.4627225,-0.389422,-0.689187,0.3948255
22.052915096,-0.4337236,-0.4170096,-0.7032368,0.3742626
22.085478783,-0.4032023,-0.45081,-0.702932,0.3697466
22.120543003,-0.3584807,-0.4877735,-0.7055595,0.3638433
22.153107166,-0.3438294,-0.5128093,-0.7044991,0.345133
22.185670853,-0.3454887,-0.5086155,-0.7109098,0.3364264
22.220739365,-0.3494599,-0.501137,-0.7187138,0.3268298
22.253303051,-0.365319,-0.4853499,-0.7180135,0.3347563
22.285866737,-0.392895,-0.4638889,-0.7069889,0.3567002
22.320931435,-0.4149351,-0.4508118,-0.6904375,0.3801595
22.353495121,-0.4280222,-0.4518941,-0.6781583,0.3864165
22.386058331,-0.4346043,-0.4510229,-0.6687877,0.396293
22.418622017,-0.4388687,-0.44758,-0.6630839,0.4049861
22.453690529,-0.4457873,-0.442199,-0.6600196,0.4083326
22.486254692,-0.4537448,-0.439667,-0.655611,0.4094026
22.518814087,-0.4623227,-0.4360188,-0.6499013,0.4127969
22.553882599,-0.4726261,-0.4289179,-0.6408201,0.4226479
22.586446762,-0.4816789,-0.4227196,-0.6321966,0.4315653
22.619010448,-0.4884789,-0.4189152,-0.6266758,0.4356646
22.654078960,-0.4966144,-0.4163085,-0.6201023,0.4383627
22.686642647,-0.505179,-0.4167499,-0.6119488,0.4396136
22.719202518,-0.5133457,-0.4210476,-0.6067913,0.4331596
22.754271030,-0.5172339,-0.4254448,-0.6047182,0.4270943
22.786834717,-0.5172815,-0.4218978,-0.6038395,0.4317726
22.819397926,-0.5218279,-0.4160081,-0.5999212,0.4374415
22.851961613,-0.525865,-0.4122421,-0.5944854,0.4435507
22.887030125,-0.5351008,-0.4020945,-0.5852434,0.4539878
22.919597149,-0.546872,-0.3943991,-0.5743067,0.46063
22.952160358,-0.5530273,-0.3899811,-0.5673146,0.4656794
22.987228870,-0.5566357,-0.3871946,-0.5618833,0.470268
23.019792557,-0.5599076,-0.3859946,-0.5569848,0.4731885
23.052356720,-0.5621398,-0.3846634,-0.5537025,0.4754725
23.087425232,-0.565083,-0.3824937,-0.5503199,0.4776562
23.119984627,-0.5697085,-0.381085,-0.5469002,0.4772151
23.152548790,-0.5716227,-0.3802463,-0.5456775,0.4769946
23.187617302,-0.5727947,-0.3781777,-0.546553,0.4762302
23.220180988,-0.5755634,-0.3753628,-0.5470226,0.4745772
23.252744675,-0.579643,-0.3710854,-0.5464865,0.4735925
23.285307884,-0.5828351,-0.3671997,-0.5460701,0.4731836
23.320373058,-0.5900378,-0.364226,-0.543803,0.4691491
23.352936268,-0.5952092,-0.3632531,-0.5419764,0.4654702
23.385499954,-0.5985491,-0.3615516,-0.5400194,0.4647861
23.420568466,-0.6049013,-0.3513227,-0.5329455,0.4725077
23.453132153,-0.6114858,-0.3400551,-0.523095,0.4831635
23.485695839,-0.6182003,-0.3296467,-0.5139695,0.4915531
23.520760536,-0.6250506,-0.3198423,-0.5029112,0.5007201
23.553324222,-0.6320934,-0.309742,-0.4905928,0.5103569
23.585887909,-0.6411748,-0.2973917,-0.4753144,0.5207272
23.620956421,-0.6513284,-0.2805776,-0.4565869,0.5340445
23.653520584,-0.6601468,-0.2645083,-0.4397603,0.5454174
23.686084270,-0.667353,-0.2497874,-0.4245309,0.5555604
23.718643188,-0.6730389,-0.2372487,-0.4113696,0.564034
23.753712654,-0.6772965,-0.2283946,-0.4005254,0.5703617
23.786275864,-0.680059,-0.2222726,-0.3918819,0.5754744
23.818839550,-0.6821286,-0.2176283,-0.3838063,0.580223
23.853908062,-0.6842632,-0.2118639,-0.3755708,0.5852107
23.886471748,-0.6869273,-0.2042501,-0.3677022,0.5897757
23.919031620,-0.689706,-0.1983153,-0.35937,0.5936814
23.954100132,-0.6911718,-0.1947424,-0.3513969,0.5979171
23.986663818,-0.6923595,-0.1918516,-0.3457244,0.6007776
24.019227505,-0.6933062,-0.1890219,-0.3422581,0.6025648
24.054296017,-0.6931268,-0.1861795,-0.3418965,0.6038601
24.086859703,-0.6936527,-0.1818155,-0.3419883,0.6045336
24.119419575,-0.6943144,-0.1775435,-0.3415085,0.6053144
24.151982784,-0.6944835,-0.1746276,-0.3417315,0.6058425
24.187052250,-0.6937695,-0.1701673,-0.3430103,0.6072057
24.219614983,-0.6926085,-0.1659408,-0.3450466,0.6085455
24.252179146,-0.6917176,-0.1632287,-0.3460784,0.6097054
24.287247658,-0.6901525,-0.1619312,-0.3471931,0.6111895
24.319807053,-0.6886067,-0.1626215,-0.3481157,0.6122241
24.352371216,-0.6870337,-0.164004,-0.3481909,0.6135781
24.387439728,-0.6866726,-0.1636802,-0.3473286,0.6145568
24.420003414,-0.6880832,-0.161491,-0.3440264,0.615415
24.452567101,-0.6902319,-0.1573675,-0.3378777,0.6174801
24.485130787,-0.6919729,-0.1544811,-0.3316584,0.6196285
24.520195484,-0.6931773,-0.153505,-0.3266709,0.6211724
24.552759170,-0.693913,-0.1519423,-0.3232777,0.6225091
24.585322380,-0.6938611,-0.1524224,-0.320979,0.623638
24.620391369,-0.6936265,-0.1532065,-0.3202783,0.6240669
24.652954578,-0.6933883,-0.1536635,-0.3192782,0.6247314
24.685518265,-0.6932141,-0.1531218,-0.3164841,0.6264771
24.720582962,-0.6940318,-0.1513872,-0.3108398,0.6288148
24.753146648,-0.6949682,-0.1503778,-0.3044334,0.6311529
24.785710812,-0.6949788,-0.1509715,-0.2976672,0.6342193
24.820778847,-0.6949769,-0.1514374,-0.2907034,0.6373329
24.853343010,-0.6950775,-0.152421,-0.2858531,0.6391798
24.885906696,-0.6953869,-0.1545236,-0.280837,0.6405605
24.918466568,-0.6964036,-0.1562587,-0.2720494,0.6428235
24.953535080,-0.6998944,-0.1540454,-0.25542,0.6463792
24.986098766,-0.705753,-0.146661,-0.2334584,0.6500216
25.018661976,-0.7139243,-0.1352529,-0.206755,0.6526091
25.053730965,-0.7249688,-0.1164184,-0.1718538,0.6541873
25.086294174,-0.7342324,-0.09352178,-0.1343526,0.6563029
25.118854046,-0.7402453,-0.07214148,-0.1013229,0.6581746
25.153922558,-0.7425987,-0.06193906,-0.07944439,0.6595659
25.186486244,-0.7427548,-0.06176088,-0.06818081,0.6606662
25.219049931,-0.7402191,-0.06721437,-0.06399031,0.6633934
25.254118443,-0.7348325,-0.07712151,-0.06584373,0.668106
25.286682129,-0.7287534,-0.08978642,-0.07251968,0.6724772
25.319242001,-0.7218302,-0.1057066,-0.08200383,0.6765281
25.351806164,-0.7158259,-0.1188472,-0.09016077,0.6796818
25.386874676,-0.7105123,-0.1300927,-0.09646712,0.6823269
25.419438362,-0.705491,-0.1415737,-0.1017688,0.684478
25.452001572,-0.7021683,-0.1523051,-0.1082334,0.6845991
25.487070561,-0.702123,-0.1563309,-0.1102557,0.6834144
25.519629479,-0.703002,-0.1558241,-0.1051794,0.6834266
25.552193642,-0.7047293,-0.1515593,-0.09594193,0.6839658
25.587262154,-0.7061659,-0.1487161,-0.08576767,0.6844594
25.619825840,-0.7061167,-0.1488462,-0.07960557,0.685226
25.652389526,-0.7063537,-0.146663,-0.07570293,0.6858944
25.687458038,-0.7051926,-0.1443548,-0.07294196,0.687875
25.720017910,-0.703465,-0.1443292,-0.07291837,0.6896497
25.752581596,-0.701122,-0.1472625,-0.07342421,0.6913598
25.785145283,-0.6991765,-0.1489338,-0.06957524,0.6933671
25.820213795,-0.6959891,-0.1491147,-0.06312571,0.6971419
25.852777958,-0.6921386,-0.1515533,-0.0563721,0.7010175
25.885341644,-0.688387,-0.1539491,-0.04905712,0.7047297
25.920440674,-0.6834168,-0.1559449,-0.04189258,0.709574
25.953004360,-0.6784614,-0.1597216,-0.03422901,0.7138874
25.985568523,-0.6753645,-0.1600674,-0.02379321,0.7171629
26.020637035,-0.6710989,-0.156903,-0.008368192,0.7221948
26.053200722,-0.6650661,-0.1572042,0.00442769,0.7277238
26.085764408,-0.6583539,-0.1590991,0.01413665,0.7332702
26.120829105,-0.6514185,-0.1612389,0.02197268,0.7387834
26.153392792,-0.6458548,-0.1603084,0.02629676,0.7437129
26.185956001,-0.6403119,-0.1573936,0.02991904,0.748973
26.218519688,-0.6332738,-0.1557692,0.03207961,0.7551813
26.253588200,-0.6229271,-0.1555702,0.03601154,0.7636036
26.286151886,-0.6131669,-0.1560595,0.04120563,0.7711042
26.318711758,-0.6029304,-0.1597239,0.04702655,0.7780613
26.353780270,-0.5930479,-0.1625031,0.05648844,0.7844257
26.386343956,-0.5858356,-0.1615365,0.07004698,0.7889383
26.418907642,-0.5780878,-0.1602727,0.08852348,0.7930437
26.453976154,-0.5675132,-0.1621727,0.1134016,0.7971177
26.486540318,-0.5584573,-0.1668517,0.1420164,0.797963
26.519099712,-0.5486118,-0.1711241,0.1762311,0.7970645
26.554168224,-0.5374703,-0.1773508,0.2075452,0.7957544
26.586732387,-0.5307354,-0.1834372,0.2306399,0.7925299
26.619296074,-0.5281656,-0.1843946,0.2571609,0.7858344
26.651859283,-0.527434,-0.1828565,0.2849396,0.7770547
26.686928272,-0.5268375,-0.1817948,0.3127254,0.7669572
26.719487667,-0.5252111,-0.1823358,0.3383433,0.7570062
26.752051353,-0.5228881,-0.1832956,0.3622036,0.7472798
26.787119865,-0.5209135,-0.184031,0.3843735,0.7373374
26.819683552,-0.5186856,-0.183335,0.4033754,0.7288824
26.852247238,-0.5170593,-0.1759589,0.4164575,0.7244853
26.887315750,-0.5164332,-0.1782536,0.4215545,0.7214166
26.919964790,-0.5157502,-0.1816848,0.4248302,0.719124
26.952528954,-0.5170061,-0.1833147,0.4299821,0.7147332
26.987597466,-0.5194117,-0.1833343,0.4345721,0.7101935
27.020161152,-0.520686,-0.1878064,0.4342714,0.7082732
27.052724361,-0.5220937,-0.194434,0.4324946,0.7065336
27.085288048,-0.5242231,-0.2001732,0.4332178,0.7029018
27.120353222,-0.525243,-0.2093759,0.43486,0.698431
27.152916431,-0.5258466,-0.2190405,0.4367993,0.6937872
27.185480118,-0.5254372,-0.2278405,0.4388285,0.6899723
27.220548630,-0.5221543,-0.2416531,0.4376798,0.6884932
27.253112316,-0.5167221,-0.2587595,0.4365438,0.6870946
27.285676003,-0.508356,-0.2777249,0.4363525,0.686052
27.320740700,-0.4964938,-0.2995019,0.4339912,0.6870749
27.353304386,-0.4795603,-0.3258601,0.4267565,0.6916238
27.385868073,-0.4599778,-0.3561577,0.4141116,0.6976469
27.420936585,-0.4370423,-0.3916981,0.3986334,0.7023429
27.453500748,-0.4208251,-0.4178054,0.3892413,0.7024698
27.486064434,-0.4114892,-0.4341034,0.3841009,0.7009459
27.518624306,-0.4039818,-0.451246,0.3763969,0.6986622
27.553692818,-0.4040667,-0.4637581,0.3775684,0.6897306
27.586256504,-0.4097804,-0.469055,0.3802626,0.6812455
27.618819714,-0.4133992,-0.4768092,0.3759152,0.676069
27.653888702,-0.412712,-0.4874081,0.3717681,0.6712065
27.686451912,-0.4132568,-0.4930482,0.3697212,0.6678744
27.719011784,-0.408062,-0.5054362,0.3600275,0.6671039
27.754080296,-0.4015166,-0.5163867,0.3512071,0.6673908
