Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
124.118278027,-0.4227962,0.2372005,-0.03165241,-0.9841446,-0.07740626,-0.172901,12.16052,-38.28228,-26.64874,1008.151
124.153347015,0.1924783,0.4156432,-0.2152506,-0.9802677,-0.07494349,-0.1690002,12.16052,-38.28228,-26.64874,1008.151
124.185907841,-0.4843237,0.7130479,-0.2152506,-0.9769351,-0.06762579,-0.1655081,11.80136,-38.64615,-26.19887,1008.151
124.218471527,0.2540058,0.8320099,-0.3376494,-0.9846205,-0.07695746,-0.1661265,12.16783,-38.64351,-26.20006,1008.151
124.253540516,0.9308078,0.7725289,-0.3376494,-0.9808025,-0.0715331,-0.1723313,12.16783,-38.64351,-26.20006,1008.151
124.286104202,1.11539,1.426819,-0.7048458,-0.981714,-0.07641587,-0.169988,12.1662,-38.64609,-26.64613,1008.15
124.318668842,0.684698,1.129414,-0.3988488,-0.979148,-0.08566035,-0.160464,12.16457,-38.64867,-27.0922,1008.151
124.353737354,0.8692804,0.7725289,-0.27645,-0.9792958,-0.07445148,-0.1675435,12.16457,-38.64867,-27.0922,1008.15
124.386297703,0.1924783,0.2966814,-0.3376494,-0.9803253,-0.0700822,-0.1694093,12.53835,-39.00725,-26.64471,1008.15
124.418861866,-0.2382139,0.05875763,-0.1540512,-0.9758164,-0.08071946,-0.1686092,12.16215,-38.27969,-26.20267,1008.15
124.451426029,-0.791961,-0.0007233131,0.02954699,-0.9777581,-0.08075584,-0.166191,12.16215,-38.27969,-26.20267,1008.15
124.486494541,-0.668906,-0.2386471,-0.0928518,-0.9758404,-0.08067551,-0.1782761,12.16052,-38.28228,-26.64874,1008.15
124.519059181,-0.1766864,0.05875763,-0.03165241,-0.9792438,-0.08025382,-0.173916,12.16215,-38.27969,-26.20267,1008.15
124.551622867,0.5616431,0.3561623,-0.1540512,-0.9792801,-0.07590701,-0.1680491,12.16215,-38.27969,-26.20267,1008.15
124.586688042,1.11539,0.8914908,-0.3988488,-0.9754035,-0.0724922,-0.1597833,11.79973,-38.64874,-26.64494,1008.15
124.619251728,1.730665,1.545781,-0.5212476,-0.984597,-0.08080518,-0.174886,12.16215,-38.27969,-26.20267,1008.15
124.651816368,1.238445,1.188895,-0.3988488,-0.9753628,-0.07874969,-0.17293,12.16215,-38.27969,-26.20267,1008.148
124.686885357,0.7462255,0.7725289,-0.3988488,-0.9797928,-0.07491516,-0.173834,11.80299,-38.64357,-25.7528,1008.148
124.719449043,0.7462255,0.7130479,-0.27645,-0.9807389,-0.07783234,-0.1762945,12.52862,-38.27705,-26.20386,1008.146
124.752013206,0.007895961,0.1777195,-0.0928518,-0.9733546,-0.08454201,-0.1759206,12.52862,-38.27705,-26.20386,1008.146
124.787078381,0.007895961,-0.06020425,-0.1540512,-0.9714473,-0.08254001,-0.1831425,12.16215,-38.27969,-26.20267,1008.146
124.819642544,-0.4227962,-0.1791661,0.02954699,-0.9787572,-0.08072239,-0.1763405,12.16378,-38.27711,-25.7566,1008.146
124.852206707,-0.2382139,0.05875763,-0.03165241,-0.977273,-0.08169714,-0.171523,12.16378,-38.27711,-25.7566,1008.148
124.884770870,0.007895961,0.1182386,0.09074639,-0.9797175,-0.08171131,-0.1753879,11.79405,-38.28492,-26.64755,1008.148
124.919839382,-0.05363149,0.2372005,-0.0928518,-0.9753173,-0.08216204,-0.1705652,11.79163,-37.91595,-25.75802,1008.148
124.952404022,0.06942342,0.2372005,-0.1540512,-0.9719187,-0.08114798,-0.1700697,11.79163,-37.91595,-25.75802,1008.148
124.984963894,0.2540058,0.1182386,0.09074639,-0.9792474,-0.08024723,-0.175366,12.1662,-38.64609,-26.64613,1008.15
125.020032883,-0.05363149,-0.0007233131,0.09074639,-0.9763265,-0.07973201,-0.1734274,12.16783,-38.64351,-26.20006,1008.15
125.052596569,0.06942342,-0.0007233131,0.1519458,-0.9777644,-0.08264674,-0.1778209,12.16783,-38.64351,-26.20006,1008.151
125.085161209,-0.2997413,0.05875763,0.2131452,-0.977257,-0.08267774,-0.1696045,12.16457,-38.64867,-27.0922,1008.151
125.120230198,-0.2382139,0.1182386,0.2131452,-0.978758,-0.08024527,-0.1743997,12.16215,-38.27969,-26.20267,1008.151
125.152793884,-0.2997413,-0.0007233131,-0.03165241,-0.9768163,-0.08020889,-0.1768179,12.16215,-38.27969,-26.20267,1008.153
125.185353756,-0.3612688,-0.2386471,0.02954699,-0.9748532,-0.08068697,-0.1729601,12.52862,-38.27705,-26.20386,1008.153
125.217918396,-0.1766864,-0.06020425,0.09074639,-0.9816487,-0.08224239,-0.1710437,12.17351,-39.00731,-26.19745,1008.153
125.252987385,0.1924783,-0.0007233131,0.1519458,-0.9748725,-0.07922485,-0.1739045,12.17351,-39.00731,-26.19745,1008.153
125.285551548,-0.05363149,0.2966814,0.02954699,-0.9792699,-0.07830359,-0.1753363,12.16783,-38.64351,-26.20006,1008.153
125.318115234,0.1924783,-0.0007233131,-0.03165241,-0.9778103,-0.07828235,-0.1758208,12.16215,-38.27969,-26.20267,1008.151
125.353184223,0.6231706,0.2966814,0.02954699,-0.9812181,-0.07880391,-0.177759,12.16946,-38.64092,-25.75399,1008.151
125.385744572,-0.1766864,-0.06020425,0.02954699,-0.9787207,-0.08174036,-0.1662051,12.16946,-38.64092,-25.75399,1008.151
125.418314457,0.1309509,-0.0007233131,0.09074639,-0.9753764,-0.07920044,-0.1806709,12.1662,-38.64609,-26.64613,1008.151
125.453383923,-0.1151589,0.3561623,-0.03165241,-0.9768409,-0.07778594,-0.1753308,12.16783,-38.64351,-26.20006,1008.151
125.485948086,-0.1766864,0.2372005,0.02954699,-0.9811743,-0.08126202,-0.1715126,12.16783,-38.64351,-26.20006,1008.153
125.518511772,0.06942342,0.1777195,-0.0928518,-0.9802149,-0.08122296,-0.1773135,12.52294,-37.91323,-26.20647,1008.151
125.553581238,0.007895961,0.1777195,-0.03165241,-0.9767752,-0.08313752,-0.1739624,12.1662,-38.64609,-26.64613,1008.151
125.586141109,-0.1151589,-0.06020425,-0.0928518,-0.9806869,-0.08220772,-0.1758779,12.1662,-38.64609,-26.64613,1008.151
125.618705273,-0.1766864,-0.0007233131,-0.03165241,-0.9826576,-0.0807644,-0.1782709,11.79568,-38.28234,-26.20148,1008.151
125.651269436,0.06942342,0.1182386,-0.0928518,-0.9782445,-0.08314119,-0.1773446,12.17188,-39.0099,-26.64352,1008.151
125.686338425,0.4385881,0.1777195,-0.27645,-0.97398,-0.07240503,-0.1747681,12.17188,-39.0099,-26.64352,1008.15
125.718902111,0.1924783,1.010453,0.1519458,-0.9342334,-0.09242196,-0.1480427,12.5343,-38.64086,-26.20125,1008.151
125.751466751,0.5001156,0.2372005,-0.27645,-0.9802269,-0.07977402,-0.1753578,12.16215,-38.27969,-26.20267,1008.151
125.786531925,0.3770607,0.2372005,-0.27645,-0.9796852,-0.08509949,-0.1783399,12.16215,-38.27969,-26.20267,1008.156
125.819095612,-0.05363149,0.2966814,-0.1540512,-0.9763229,-0.08116557,-0.1787665,12.1662,-38.64609,-26.64613,1008.156
125.851659298,-0.05363149,0.1182386,-0.0928518,-0.9777629,-0.08217401,-0.1749135,12.15647,-37.91588,-26.20528,1008.154
125.886728764,-0.1151589,0.2372005,-0.1540512,-0.9768376,-0.07826745,-0.1763049,12.15647,-37.91588,-26.20528,1008.15
125.919292927,-0.1151589,0.4156432,0.02954699,-0.9753619,-0.08065376,-0.1816599,11.81435,-39.37119,-25.74757,1008.15
125.951856613,0.3155332,0.2966814,-0.1540512,-0.9778245,-0.07635409,-0.1724077,12.52644,-37.9077,-25.2506,1008.148
125.986921787,0.06942342,-0.1196852,-0.2152506,-0.975931,-0.07337588,-0.1805815,12.52644,-37.9077,-25.2506,1008.15
126.019485950,0.1309509,-0.1196852,-0.1540512,-0.9719524,-0.07965948,-0.1768142,11.79405,-38.28492,-26.64755,1008.15
126.052050114,0.007895961,0.1182386,-0.03165241,-0.9787451,-0.08217133,-0.1782961,12.53998,-39.00467,-26.19864,1008.152
126.084614277,0.1309509,0.05875763,-0.0928518,-0.9758146,-0.08310065,-0.1792799,12.53998,-39.00467,-26.19864,1008.152
126.119683266,0.3155332,0.2966814,-0.03165241,-0.9728242,-0.0874687,-0.1720987,12.17351,-39.00731,-26.19745,1008.152
126.152246952,0.06942342,-0.0007233131,0.09074639,-0.9768231,-0.07972078,-0.1772938,12.1581,-37.9133,-25.75921,1008.154
126.184807301,-0.2382139,0.1182386,-0.0928518,-0.9763502,-0.07921314,-0.1806702,12.1581,-37.9133,-25.75921,1008.154
126.219875813,0.684698,0.1182386,-0.03165241,-0.9773519,-0.07632137,-0.1782082,11.80136,-38.64615,-26.19887,1008.152
126.252440453,0.8077529,0.5940861,0.02954699,-0.9713491,-0.09080486,-0.182302,12.52699,-38.27963,-26.64993,1008.152
126.285004139,-0.5458511,1.902667,0.6415409,-0.9762642,-0.08317513,-0.1642959,12.52699,-38.27963,-26.64993,1008.152
126.320073605,1.60761,1.307857,0.8863385,-0.9773185,-0.07828478,-0.1738878,12.16215,-38.27969,-26.20267,1008.152
126.352637768,0.8692804,0.7130479,0.335544,-0.9744748,-0.074775,-0.189305,11.78595,-37.55214,-25.76063,1008.152
126.385197640,0.007895961,0.05875763,-0.27645,-0.9787495,-0.08311457,-0.1845944,11.78595,-37.55214,-25.76063,1008.15
126.420465469,-0.1151589,-0.5955327,-0.2152506,-0.9856735,-0.07349628,-0.1820241,11.80299,-38.64357,-25.7528,1008.148
126.453029156,-0.8534884,-0.8334565,0.1519458,-0.9727513,-0.09426044,-0.1746193,11.79731,-38.27976,-25.75541,1008.148
126.485593796,-0.668906,-0.3576089,0.7027403,-0.9782007,-0.08559931,-0.1710983,11.79731,-38.27976,-25.75541,1008.146
126.518157482,0.1309509,0.1182386,1.008737,-0.9754943,-0.06994838,-0.18488,11.80136,-38.64615,-26.19887,1008.144
126.553226948,0.4385881,0.7130479,-0.27645,-0.9768754,-0.07582032,-0.1801345,11.79405,-38.28492,-26.64755,1008.144
126.585786343,0.8077529,0.653567,-0.7660452,-0.9763812,-0.07725412,-0.1840239,11.79405,-38.28492,-26.64755,1008.144
126.618350983,-0.1766864,0.05875763,-0.4600482,-0.9787205,-0.08459428,-0.1797832,12.17515,-39.00473,-25.75138,1008.144
126.653419971,-0.7304335,0.1777195,-0.0928518,-0.9762653,-0.08602685,-0.1783573,11.79,-37.91853,-26.20409,1008.144
126.685984135,-0.2382139,-0.06020425,0.1519458,-0.9820902,-0.08708806,-0.1754676,11.79,-37.91853,-26.20409,1008.142
126.718547821,0.1309509,0.2372005,0.2743446,-0.9787829,-0.0797242,-0.1821258,12.16946,-38.64092,-25.75399,1008.142
126.753616810,0.3155332,0.1182386,0.1519458,-0.9773341,-0.07968317,-0.1869603,11.79568,-38.28234,-26.20148,1008.144
126.786177158,-0.1151589,0.05875763,0.1519458,-0.9773148,-0.07971834,-0.1792268,11.79568,-38.28234,-26.20148,1008.144
126.818741322,0.1924783,0.1777195,-0.03165241,-0.9743409,-0.0835807,-0.1763884,11.80704,-39.00996,-26.19626,1008.144
126.853810310,0.06942342,0.2966814,-0.1540512,-0.9753349,-0.08308111,-0.1821803,12.16783,-38.64351,-26.20006,1008.144
126.886373997,-0.1151589,0.1777195,-0.1540512,-0.9752854,-0.08602514,-0.1759413,12.53593,-38.63828,-25.75517,1008.144
126.918938637,0.3155332,0.05875763,0.1519458,-0.9753385,-0.08307452,-0.1836303,12.53593,-38.63828,-25.75517,1008.144
126.951502323,-0.2997413,-0.0007233131,0.1519458,-0.9758843,-0.07821739,-0.1845224,12.16541,-38.27452,-25.31053,1008.144
126.986567497,-0.1766864,-0.2386471,0.2131452,-0.9782739,-0.08070945,-0.1777909,11.80299,-38.64357,-25.7528,1008.142
127.019131184,-0.05363149,-0.06020425,0.3967434,-0.9777866,-0.08022819,-0.1753671,11.80299,-38.64357,-25.7528,1008.147
127.051695824,0.1924783,-0.0007233131,0.2743446,-0.9743235,-0.08599047,-0.1807755,12.16378,-38.27711,-25.7566,1008.147
127.086764812,0.06942342,0.05875763,-0.03165241,-0.9763498,-0.08016518,-0.1850351,12.1662,-38.64609,-26.64613,1008.147
127.119328976,0.1924783,0.1777195,0.02954699,-0.9792373,-0.08264381,-0.1826532,12.1662,-38.64609,-26.64613,1008.147
127.151892662,0.4385881,0.05875763,0.02954699,-0.9773071,-0.08068356,-0.1806917,12.16783,-38.64351,-26.20006,1008.149
127.186957836,-0.1151589,0.1182386,0.02954699,-0.9777841,-0.08165954,-0.1811895,12.15647,-37.91588,-26.20528,1008.144
127.219521999,-0.05363149,0.05875763,-0.03165241,-0.9782243,-0.08508044,-0.178341,12.15647,-37.91588,-26.20528,1008.149
127.252086163,0.2540058,-0.06020425,0.02954699,-0.9744338,-0.07770364,-0.1864495,12.5343,-38.64086,-26.20125,1008.149
127.287155151,0.06942342,-0.1196852,-0.0928518,-0.9768646,-0.0758401,-0.1757844,11.80299,-38.64357,-25.7528,1008.149
127.319718838,0.06942342,0.05875763,-0.03165241,-0.9748491,-0.08164562,-0.1758749,11.80299,-38.64357,-25.7528,1008.149
127.352283478,-0.1151589,0.1182386,-0.27645,-0.9798084,-0.0748866,-0.1801174,11.79731,-38.27976,-25.75541,1008.149
127.384843350,0.1924783,-0.06020425,-0.3376494,-0.9753651,-0.08017226,-0.1806858,11.78781,-37.54918,-25.25084,1008.15
127.419912338,-0.1766864,0.2966814,-0.1540512,-0.9753981,-0.07773392,-0.182582,11.78781,-37.54918,-25.25084,1008.15
127.452476025,0.2540058,0.5346051,-0.1540512,-0.9733992,-0.08160678,-0.1802261,12.16215,-38.27969,-26.20267,1008.15
127.485040665,0.4385881,0.4751242,-0.3376494,-0.9743698,-0.08352795,-0.1879885,12.16215,-38.27969,-26.20267,1008.152
127.520109177,0.2540058,0.1777195,0.02954699,-0.9758569,-0.08016982,-0.1826188,12.16215,-38.27969,-26.20267,1008.15
127.552673817,0.1309509,0.1182386,0.1519458,-0.9743735,-0.08066744,-0.1758605,12.16783,-38.64351,-26.20006,1008.15
127.585233688,-0.1151589,-0.1791661,0.5803416,-0.9758536,-0.08207829,-0.1903819,11.80136,-38.64615,-26.19887,1008.152
127.620302677,-0.5458511,-0.4765708,0.3967434,-0.976275,-0.08458231,-0.175435,11.80136,-38.64615,-26.19887,1008.152
127.652866840,-0.1766864,-0.1196852,0.4579428,-0.981227,-0.07783649,-0.1767774,11.79568,-38.28234,-26.20148,1008.15
127.685431003,0.007895961,-0.1791661,0.09074639,-0.9798592,-0.07051342,-0.1800507,12.16946,-38.64092,-25.75399,1008.15
127.720499992,0.007895961,0.1182386,0.1519458,-0.9768838,-0.07580493,-0.1835179,12.16946,-38.64092,-25.75399,1008.15
127.753063679,0.3155332,0.1182386,-0.03165241,-0.9787221,-0.085067,-0.1826907,12.5343,-38.64086,-26.20125,1008.15
127.785624504,0.6231706,0.4156432,-0.2152506,-0.9733589,-0.08548526,-0.1822189,12.16783,-38.64351,-26.20006,1008.15
127.818188190,0.007895961,0.3561623,-0.3988488,-0.9739473,-0.07674525,-0.182085,12.16783,-38.64351,-26.20006,1008.15
127.853257179,0.1309509,0.2372005,-0.3988488,-0.9719274,-0.08303447,-0.1826662,12.16378,-38.27711,-25.7566,1008.152
127.885820866,-0.5458511,0.1777195,0.02954699,-0.9767829,-0.08359926,-0.1792865,11.79568,-38.28234,-26.20148,1008.152
127.918385506,-0.4843237,0.05875763,0.02954699,-0.9763253,-0.08258813,-0.1865222,11.79568,-38.28234,-26.20148,1008.152
127.953454018,-0.9765432,-0.06020425,0.1519458,-0.9792316,-0.08312971,-0.1826606,12.16215,-38.27969,-26.20267,1008.152
127.986014366,-0.9765432,-0.1196852,0.335544,-0.9773281,-0.07969416,-0.1845436,12.16215,-38.27969,-26.20267,1008.152
128.018578529,-1.099598,-0.0007233131,0.1519458,-0.9767804,-0.08360366,-0.1783199,12.16215,-38.27969,-26.20267,1008.156
128.053647518,-0.05363149,0.4751242,0.2131452,-0.975842,-0.08114823,-0.1811835,12.52294,-37.91323,-26.20647,1008.154
128.086211681,-0.3612688,0.5346051,0.2743446,-0.9744452,-0.07530487,-0.1796456,12.16378,-38.27711,-25.7566,1008.156
128.118775845,0.2540058,0.8914908,0.7027403,-0.9738295,-0.08457034,-0.1710868,12.16378,-38.27711,-25.7566,1008.156
128.153844833,1.176918,0.4751242,0.7639397,-0.9787962,-0.07827307,-0.1806535,12.17515,-39.00473,-25.75138,1008.156
128.186404705,-0.2382139,0.2966814,0.7027403,-0.9764045,-0.07626032,-0.1888425,12.5343,-38.64086,-26.20125,1008.156
128.218969345,-1.222653,-0.1791661,0.5191422,-0.972895,-0.0840102,-0.1846137,12.5343,-38.64086,-26.20125,1008.156
128.251533032,-0.5458511,-0.06020425,0.7027403,-0.9783097,-0.07874164,-0.183078,11.79568,-38.28234,-26.20148,1008.154
128.286602020,0.5001156,0.1182386,0.3967434,-0.9788547,-0.07293466,-0.1791218,12.53025,-38.27446,-25.75779,1008.154
128.319165707,-0.2382139,-0.1196852,0.09074639,-0.9831872,-0.07831483,-0.1840335,12.53025,-38.27446,-25.75779,1008.154
128.351730347,1.299973,0.1777195,0.6415409,-0.9753031,-0.08694421,-0.1875564,11.79731,-38.27976,-25.75541,1008.154
128.386795044,-1.653345,-0.4765708,0.02954699,-0.9972283,-0.04445701,-0.1883372,11.79568,-38.28234,-26.20148,1008.152
128.419359207,-3.006949,-0.1791661,-0.3376494,-0.977395,-0.07291342,-0.1796063,11.79568,-38.28234,-26.20148,1008.156
128.451923370,-1.345708,-0.3576089,0.1519458,-0.9786206,-0.09238642,-0.1760352,11.79568,-38.28234,-26.20148,1008.156
128.486992359,0.2540058,0.3561623,1.314734,-0.9788538,-0.07341178,-0.1810626,12.16215,-38.27969,-26.20267,1008.156
128.519556522,1.11539,0.1777195,3.395514,-0.9728491,-0.08694763,-0.1798248,12.1581,-37.9133,-25.75921,1008.156
128.552120685,-1.284181,-0.2386471,4.925498,-0.9926738,-0.06136053,-0.1987504,12.1581,-37.9133,-25.75921,1008.154
128.587185860,-1.653345,-1.249823,8.475064,-1.000784,-0.0722376,-0.1815069,12.16378,-38.27711,-25.7566,1008.154
128.619749546,-2.76084,-3.629061,9.760251,-0.998974,-0.06007106,-0.1798729,12.17351,-39.00731,-26.19745,1008.154
128.652314186,-0.9150159,-1.547228,10.43344,-0.9857002,-0.031649,-0.1929867,12.17351,-39.00731,-26.19745,1008.156
128.684877872,-0.1766864,-2.142037,9.82145,-0.9926066,-0.01968467,-0.1720123,12.17351,-39.00731,-26.19745,1008.156
128.719946861,-1.407236,-0.4170899,8.719862,-0.9942421,-0.0450125,-0.1646631,11.43489,-38.6488,-26.19768,1008.156
128.752510548,2.284412,-2.915289,6.82268,-0.9967264,-0.03924631,-0.157322,11.43489,-38.6488,-26.19768,1008.16
128.785071373,-1.038071,-3.510099,5.78229,-0.9745564,-0.06368699,-0.1698007,12.5473,-39.36589,-25.74995,1008.16
128.820140362,5.853004,-4.402313,3.579112,-0.9609671,-0.05819496,-0.1629628,12.18325,-39.73752,-26.6383,1008.154
128.852704048,7.145081,-5.056603,2.72232,-0.9673601,-0.04769959,-0.1381443,12.18325,-39.73752,-26.6383,1008.154
128.885268211,1.669137,-4.818679,2.844719,-0.9425423,-0.04829702,-0.149295,12.55298,-39.72971,-25.74734,1008.159
128.920337200,7.637301,-3.985946,2.049127,-0.9394419,-0.02818965,-0.1799274,11.81622,-39.36824,-25.23778,1008.154
128.952901363,2.899687,-3.450618,2.967118,-0.9675061,-0.005634743,-0.1969577,11.81622,-39.36824,-25.23778,1008.154
128.985461235,-3.991389,-0.9524183,3.089517,-0.9739648,-0.02920771,-0.1620246,12.17756,-39.37371,-26.64091,1008.154
129.018025398,-10.32872,3.092285,1.74313,-0.9851738,-0.02743429,-0.1566696,12.18488,-39.73494,-26.19223,1008.159
129.053094387,-9.467333,3.092285,0.1519458,-1.012019,-0.02338837,-0.1614157,12.18488,-39.73494,-26.19223,1008.159
129.085659027,-4.9143,0.2372005,1.375934,-0.9748861,-0.02836506,-0.1363919,11.8314,-40.46262,-25.73974,1008.159
129.118222713,-2.453202,-0.9524183,3.395514,-0.9721594,-0.0175073,-0.1647481,11.82004,-39.735,-25.74496,1008.159
129.153291702,-0.668906,-4.87816,5.965888,-0.9962578,0.004018899,-0.1581126,11.82004,-39.735,-25.74496,1008.153
129.185851574,-4.791245,-1.963594,5.047897,-0.9865904,-0.03847321,-0.1911564,12.18325,-39.73752,-26.6383,1008.153
129.218416214,-4.114443,-0.1196852,3.701511,-1.012261,-0.002019355,-0.1586726,12.18893,-40.10133,-26.63568,1008.153
129.253485203,-8.359838,-3.272175,2.844719,-0.9883357,-0.009911533,-0.1713839,12.18893,-40.10133,-26.63568,1008.153
129.286048889,-10.57483,-3.093732,3.089517,-0.9875468,0.008987893,-0.1570784,11.81677,-39.74017,-26.63711,1008.153
129.318613052,-16.60452,-1.66619,1.069937,-0.9442922,-0.02400743,-0.151823,12.19461,-40.46514,-26.63308,1008.153
129.353682041,-12.17454,4.043981,-2.357229,-0.9963781,-0.03185243,-0.1789615,12.19461,-40.46514,-26.63308,1008.151
129.386242390,-6.267904,-2.677366,-2.846825,-0.9653537,-0.004555987,-0.108002,11.81514,-39.74275,-27.08318,1008.151
129.418806076,-7.129289,-5.354008,-4.009614,-0.9430003,-0.006082267,-0.1355994,12.55377,-40.10126,-27.08295,1008.151
129.451370239,-4.237498,-8.68494,-8.966764,-0.9493195,0.02419866,-0.1858858,12.55377,-40.10126,-27.08295,1008.151
129.486439228,-6.083322,-10.46937,-14.35231,-0.9498003,-0.00430005,-0.1196142,11.07731,-39.75579,-28.41902,1008.151
129.519003868,-13.77425,-4.342832,-18.94227,-0.907781,-0.01733086,-0.1261374,12.53914,-39.37881,-27.98031,1008.149
129.551567554,-8.544421,-0.7739756,-21.57384,-0.8466583,-0.04030712,-0.1352477,12.53914,-39.37881,-27.98031,1008.149
129.586632728,-5.65263,6.304256,-9.39516,-0.9015402,-0.01613364,-0.1575447,11.8062,-39.38411,-27.97794,1008.148
129.619196415,1.85372,8.861937,-1.439238,-1.245429,0.01994879,-0.2069335,12.17104,-39.38404,-28.4252,1008.148
129.651761055,0.06942342,0.653567,4.129906,-1.056146,-0.1577839,-0.1252368,12.17104,-39.38404,-28.4252,1008.152
129.686830044,3.145796,-3.272175,-8.35477,-1.015469,-0.06230091,-0.164423,12.89425,-38.64854,-27.98672,1008.148
129.719393730,-15.12786,-2.260999,-1.745235,-0.978549,-0.02081101,-0.2044293,12.15968,-38.65642,-28.43042,1008.146
129.751957893,-23.12643,-6.662588,-5.4172,-0.9963686,-0.07414386,-0.1771899,12.15968,-38.65642,-28.43042,1008.15
129.787022591,-25.27989,-10.88573,3.579112,-0.9774036,-0.1151719,-0.1850848,12.15805,-38.659,-28.87649,1008.152
129.819587231,-6.329432,-15.64421,3.456713,-1.004884,-0.05003766,-0.1589289,12.15073,-38.29778,-29.32517,1008.152
129.852150917,-3.191532,-17.66656,0.2743446,-0.9847164,0.0229855,-0.127865,12.15073,-38.29778,-29.32517,1008.146
129.884715080,-6.267904,-15.0494,-1.378039,-1.011322,-0.06366146,-0.06777234,12.88772,-38.65887,-29.77101,1008.15
129.919784069,-2.945422,-12.07535,-1.622837,-0.9832008,-0.04404581,-0.02592982,11.78645,-38.66977,-30.27724,1008.148
129.952348709,-2.02251,-8.03065,-3.887214,-1.005972,-0.02368358,-0.07973538,11.7905,-39.03616,-30.7207,1008.148
129.984908104,-2.02251,-4.640236,-6.090393,-0.9890304,-0.05413491,-0.0681319,11.7905,-39.03616,-30.7207,1008.148
130.019977570,-0.8534884,-1.963594,-5.539598,-0.9909061,-0.06047492,-0.06871019,11.79618,-39.39997,-30.71809,1008.148
130.052541256,1.484555,-1.07138,-4.866405,-0.9875435,-0.06510276,-0.1098711,12.15129,-38.6697,-30.7245,1008.142
130.085105896,0.2540058,-1.66619,-4.31561,-0.9891014,-0.05400524,-0.09664908,12.15129,-38.6697,-30.7245,1008.142
130.120174885,0.684698,-1.844633,-2.908024,-0.9874733,-0.07236503,-0.1157825,12.14561,-38.30589,-30.72711,1008.142
130.152738571,1.792192,-4.22387,-0.8884439,-0.9734193,-0.0644481,-0.1064911,12.14561,-38.30589,-30.72711,1008.142
130.185298443,-3.006949,-4.997122,-2.479628,-0.9795681,-0.04113692,-0.1201474,12.14561,-38.30589,-30.72711,1008.142
130.220367432,-2.145565,-4.818679,0.5191422,-0.9869445,-0.1028188,-0.04422443,12.14398,-38.30848,-31.17319,1008.144
130.252932072,-3.622224,-1.130861,0.335544,-0.9826816,-0.05646432,-0.07204058,12.51776,-38.66706,-30.72569,1008.144
130.285495758,-2.207093,-0.1196852,-0.3376494,-0.9791151,-0.07763505,-0.1086203,12.51776,-38.66706,-30.72569,1008.144
130.318059921,0.6231706,-0.4170899,2.416323,-1.016827,-0.08908626,-0.05026998,12.14398,-38.30848,-31.17319,1008.144
130.353128910,-3.560697,-0.5955327,0.8251392,-0.9981229,-0.03272415,-0.09969934,11.78319,-38.67493,-31.16939,1008.144
130.385689259,-3.314587,-0.7144946,-2.29603,-1.007022,-0.02308071,-0.1082444,11.78319,-38.67493,-31.16939,1008.144
130.418252945,0.7462255,-0.1791661,-4.132012,-0.9914497,-0.05895102,-0.08463786,11.77914,-38.30854,-30.72593,1008.142
130.453322411,-1.407236,0.4751242,-3.030423,-0.9910604,-0.09057689,-0.07593656,12.5145,-38.67222,-31.61783,1008.142
130.485886097,2.961214,1.724224,-1.500438,-0.9837917,-0.04148416,-0.0563429,12.5145,-38.67222,-31.61783,1008.142
130.518450737,1.11539,2.794881,-1.439238,-0.9885572,-0.09542619,-0.0711792,12.14071,-38.31364,-32.06533,1008.142
130.553519726,1.053863,2.556957,0.947538,-0.9934424,-0.1030708,-0.1138283,12.50314,-37.9446,-31.62306,1008.141
130.586079597,2.284412,0.7725289,0.7027403,-0.9906974,-0.04521639,-0.110048,12.50314,-37.9446,-31.62306,1008.141
130.618643284,0.5616431,1.188895,1.069937,-0.9944102,-0.0954848,-0.07504146,12.13993,-37.94208,-30.72972,1008.141
130.653712273,1.423028,-0.0007233131,2.661121,-0.9795019,-0.04125779,-0.09356361,12.50072,-37.57562,-30.73352,1008.141
130.686276913,-0.9765432,0.9509717,2.967118,-0.9838081,-0.08610626,-0.07635874,12.50072,-37.57562,-30.73352,1008.141
130.718840599,3.638016,1.188895,0.4579428,-0.9803199,-0.02115946,-0.1333765,12.1383,-37.94466,-31.1758,1008.142
130.751405239,-0.9765432,-0.7144946,-0.5824471,-1.025805,-0.08310372,-0.1086586,12.51045,-38.30583,-31.17437,1008.142
130.786469936,1.484555,-1.190342,0.335544,-0.9726861,-0.03831278,-0.08047408,12.51045,-38.30583,-31.17437,1008.144
130.819034100,0.4385881,-3.688542,-0.5824471,-1.000528,-0.0798405,-0.1125003,11.76614,-37.5835,-31.17722,1008.144
130.851597786,-11.1901,-4.640236,-5.111203,-0.9810573,0.0002185855,-0.1340164,12.14156,-37.9395,-30.28365,1008.142
130.886667252,-11.62079,-6.603107,-0.9496434,-0.985272,-0.1169791,-0.02510701,12.14156,-37.9395,-30.28365,1008.142
130.919230938,-3.991389,-2.082556,-0.1540512,-0.9575368,-0.08667145,-0.09041063,12.51208,-38.30325,-30.7283,1008.142
130.951795578,-21.83435,-8.328054,-2.29603,-0.6593693,-0.3002061,-0.2650716,12.1383,-37.94466,-31.1758,1008.144
