Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
138.733613014,2.1573,-13.73691,-17.01409,-0.9723583,0.152309,0.2779775,49.84093,15.7584,8.683352,1007.034
138.766389370,-0.3896523,-15.92334,-18.90785,-1.006248,0.3076403,0.2436471,49.82668,16.48133,8.23678,1007.034
138.799165726,-5.732039,-17.22338,-19.09112,-0.9356665,0.04678595,0.3276298,49.82668,16.48133,8.23678,1007.034
138.834463596,-10.95018,-15.98243,-14.26508,-0.9799611,0.08311658,0.2824321,49.07679,17.5645,7.350306,1007.032
138.867239952,-12.62745,-18.46432,-14.20399,-0.9349664,0.1526712,0.2851087,49.0693,17.92299,6.909465,1007.032
138.900016308,-5.421435,-20.53257,-20.37399,-0.9097699,0.1848868,0.335062,49.0693,17.92299,6.909465,1007.034
138.932792664,-29.08945,-21.0644,-23.12299,-1.036276,0.09342327,0.3614934,48.69784,18.2832,6.531252,1007.034
138.965569496,-10.45322,-21.77351,-18.48022,-0.8979893,0.15313,0.4467578,49.05973,18.2645,5.225447,1007.031
139.000866890,-19.9577,-18.6416,-14.87597,-0.9727141,0.1159472,0.37238,49.05973,18.2645,5.225447,1007.036
139.033643246,-38.96665,-15.27332,-16.953,-0.9478104,0.05823113,0.3772216,49.04549,18.98743,4.778875,1007.036
139.066420078,-31.82276,-14.20965,-18.0526,-0.9664167,0.1359731,0.4430951,48.66571,19.69934,3.46255,1007.037
139.099196434,-38.2212,-12.9687,-16.76973,-0.9539281,-0.02970059,0.3465615,48.66571,19.69934,3.46255,1007.037
139.134493828,-35.55001,-13.08689,-16.28102,-1.026083,0.1096189,0.4370186,48.28883,20.43504,3.886672,1007.039
139.167270660,-32.8167,-10.07316,-17.19736,-0.9263129,0.01300054,0.4306699,47.91051,21.15884,3.44057,1007.039
139.200047016,-61.33013,-8.536753,-12.12697,-0.9917137,-0.05792597,0.3953112,47.91051,21.15884,3.44057,1007.039
139.232823372,-51.39081,-8.123104,-6.3846,-1.020386,-0.03277421,0.474766,47.17559,21.52502,3.435779,1007.039
139.265599727,-50.459,-10.07316,0.2130139,-0.933966,-0.03273094,0.4471233,46.81224,21.53184,3.871361,1007.039
139.300897598,-46.66963,-17.34156,6.810628,-1.051597,0.011331,0.4112338,46.81224,21.53184,3.871361,1007.037
139.333673954,-52.50898,-27.62369,13.40824,-0.9736102,-0.100579,0.4733131,46.819,21.1674,3.877091,1007.037
139.366450310,-16.23045,-34.12389,27.09218,-1.067859,-0.09100866,0.4220165,46.46096,20.79789,3.448179,1007.037
139.399226665,-2.253275,-37.90582,33.62871,-1.023349,-0.01538609,0.4574178,46.46096,20.79789,3.448179,1007.037
139.434524536,40.85854,-47.83339,51.03907,-1.045112,-0.0798662,0.3160462,46.83658,20.05201,2.278152,1007.037
139.467300892,83.28703,-44.99694,66.00589,-1.032991,-0.09774496,0.1817445,46.86613,18.19501,-0.2417095,1007.037
139.500077248,76.20527,-29.45556,82.37775,-1.102932,-0.1228808,0.01299029,46.89423,16.32613,-3.631794,1007.036
139.532853603,48.43728,9.841072,96.36713,-1.124383,-0.08045674,0.04619119,46.89423,16.32613,-3.631794,1007.036
139.565629959,51.41908,28.75073,109.5013,-1.245131,0.0508189,0.0188421,46.58319,13.33293,-4.889865,1007.036
139.600927830,113.1671,8.600125,104.3698,-1.141719,-0.05257013,0.5054094,46.30098,8.966503,-4.385523,1007.04
139.633704185,182.1212,1.745374,107.6075,-1.138316,0.2490419,-0.03995477,46.30098,8.966503,-4.385523,1007.04
139.666480541,150.8744,21.36414,94.16792,-0.8700051,1.290067,0.6495566,45.2877,4.578045,-5.620688,1007.036
139.699257374,-71.95278,30.46442,60.81332,-0.8374497,0.3623098,0.1281189,45.3789,-0.2025433,-4.239908,1007.04
139.734554768,-122.2085,13.44573,12.61408,-0.6671538,0.4823008,0.4394565,45.3789,-0.2025433,-4.239908,1007.04
139.767331123,-124.507,-5.050285,-29.04862,-0.3385798,0.3336126,0.3743988,43.55724,-3.489855,-5.056134,1007.034
139.800107956,-10.20474,8.777404,-71.74985,0.003436121,-0.2133685,0.02831292,42.84791,-4.593308,-5.908228,1007.032
139.832884312,118.1368,58.94709,-98.81228,0.3096825,0.2672369,0.06537113,42.84791,-4.593308,-5.908228,1007.03
139.865660667,-47.60144,152.6681,-105.0434,0.3551297,1.076766,0.6508232,42.80734,-2.406686,-5.942608,1007.027
139.900958538,-103.6344,158.341,-54.46165,-0.7077523,-0.2469287,1.310472,42.74616,1.290329,-2.146061,1007.027
139.933734894,143.7305,-38.43765,-7.117668,-1.106766,1.425097,2.842999,42.74616,1.290329,-2.146061,1007.025
139.966511250,20.85565,-1.268353,9.742901,-1.144334,0.3773378,0.2068047,41.60515,4.321827,1.6624,1007.023
139.999287605,-5.359314,29.28256,8.948743,-1.764445,-0.005254157,0.2839446,41.94218,5.778703,1.63901,1007.023
140.034585476,1.908816,22.30963,7.726963,-1.184884,0.2756591,0.2017591,41.94218,5.778703,1.63901,1007.023
140.067361832,-10.32898,15.80943,1.923506,-0.7931424,0.3352714,0.2488763,41.57883,5.78552,2.074592,1007.022
140.100138187,1.163367,21.18686,-5.346087,-0.6699361,0.3933997,0.2653442,41.58091,5.802502,3.317768,1007.022
140.132914543,-12.1926,28.57345,-7.300935,-0.8720922,0.6801538,0.3520366,41.58091,5.802502,3.317768,1007.022
140.165690899,-17.78347,17.58221,-0.7644104,-1.071967,0.1342598,0.04333644,41.23098,5.079595,3.702651,1007.023
140.200988769,-12.1926,7.181901,-6.628956,-1.088312,0.1013359,0.2311559,41.23243,5.091483,4.572874,1007.023
140.233765125,-21.20011,-10.36863,-4.368662,-1.019767,0.2657981,0.1960874,41.23243,5.091483,4.572874,1007.022
140.266541481,-17.65923,-14.32784,4.1838,-1.066158,0.3926394,0.28217,41.2317,5.085539,4.137762,1007.022
140.299317837,12.59359,-3.986616,-0.2756982,-1.006253,0.301995,0.2022585,41.21818,5.814414,4.126302,1007.026
140.334615707,-5.483556,-11.72776,14.14131,-0.9921752,0.3076205,0.2238779,41.58902,5.449104,4.131562,1007.024
140.367392063,-7.160817,-8.182197,8.460032,-0.8931928,0.1224338,0.1589384,41.58902,5.449104,4.131562,1007.022
140.400168419,-1.507826,-3.218411,5.711025,-0.9235589,0.4721867,0.3438075,41.22359,5.438938,3.323968,1007.022
140.432945251,-17.90771,-7.236714,9.254189,-0.823998,0.2374394,0.2250289,41.23035,5.074501,3.329698,1007.022
140.465721607,-10.88806,4.877286,3.57291,-0.8803542,0.2556907,0.2559422,41.23035,5.074501,3.329698,1007.022
140.501019001,-4.862348,6.650066,-0.03134219,-0.9656733,0.411232,0.3136735,41.58767,5.438065,3.323498,1007.021
140.533795833,-10.32898,6.472788,-1.253123,-0.8507006,0.2266642,0.1784164,41.23711,4.710063,3.335428,1007.021
140.566572189,-9.272923,6.000047,-5.407176,-0.9477995,0.2382089,0.2744203,41.23711,4.710063,3.335428,1007.021
140.599348545,-12.5032,5.645491,-3.635594,-0.9451146,0.3326527,0.2651257,41.96662,4.719357,4.142552,1007.021
140.634646416,-9.459286,3.518155,-2.291636,-0.9250702,0.2596827,0.1833566,41.23846,4.721102,4.143492,1007.021
140.667422771,-7.657783,10.72746,-7.178757,-0.9329303,0.31376,0.2651252,41.23846,4.721102,4.143492,1007.021
140.700199127,-3.992657,-1.091075,1.556972,-1.038532,0.4148067,0.2849592,40.88188,4.363481,4.584804,1007.021
140.732975483,-6.104764,7.83192,-3.574505,-0.8847569,0.03845621,0.119092,40.50355,5.087285,4.138702,1007.021
140.765751839,2.840628,6.354603,-6.3846,-0.9758946,0.4238966,0.3261941,40.50355,5.087285,4.138702,1007.021
140.801049709,-8.092629,-3.218411,1.862417,-0.9566494,0.2940052,0.3244188,41.96662,4.719357,4.142552,1007.021
140.833826065,-3.060846,1.036262,-3.085793,-0.9594467,0.2240664,0.2157431,41.23243,5.091483,4.572874,1007.021
140.866602421,-7.4093,-1.091075,-1.192034,-0.9225774,0.2374839,0.2098591,41.23243,5.091483,4.572874,1007.019
140.899378777,-3.992657,3.813618,-3.513416,-0.9732389,0.3208999,0.2897595,41.22567,5.45592,4.567144,1007.019
140.932155132,-6.042643,-1.85928,-0.7644104,-0.936132,0.2370091,0.2979811,41.59651,5.09061,4.572404,1007.017
140.967453003,-4.24114,2.74995,-3.330149,-0.9405456,0.2388151,0.2127878,41.59651,5.09061,4.572404,1007.017
141.000229359,-7.285058,1.154447,-1.497479,-0.9721092,0.2455979,0.2455851,41.58902,5.449104,4.131562,1007.017
141.033005714,1.722454,-4.518451,1.373705,-1.008031,0.2484981,0.285619,41.59869,5.108442,5.877739,1007.017
141.065782547,-3.495691,-6.586694,1.373705,-0.9375716,0.2160463,0.2267746,41.59869,5.108442,5.877739,1007.019
141.101079941,-6.042643,-5.286655,2.90093,-1.021752,0.306535,0.313483,41.23316,5.097427,5.007986,1007.019
141.133856296,0.2315555,-14.97785,12.98062,-1.067692,0.2272753,0.3170809,41.59651,5.09061,4.572404,1007.019
141.166633129,13.96025,-17.10519,8.887654,-0.9914768,0.2195263,0.2317108,41.59651,5.09061,4.572404,1007.021
141.199409485,28.49651,-23.07355,6.383005,-1.200079,0.3647332,0.3523272,41.60181,4.714285,3.707911,1007.021
141.232185840,39.67825,-44.11055,17.07358,-1.285104,0.1728212,0.3119023,41.23711,4.710063,3.335428,1007.022
141.267483711,61.97961,-62.78383,21.53308,-1.24899,0.04562674,0.04725942,41.23711,4.710063,3.335428,1007.024
141.300260067,57.44479,-69.40221,30.8797,-1.313691,0.3159642,0.1293183,41.59912,4.692209,2.091782,1007.026
141.333036423,74.65224,-50.37437,64.47866,-0.9821397,0.6243698,-0.6040841,41.97962,3.496527,-0.8741663,1007.026
141.365812778,-122.3327,36.19641,75.16924,-0.6958361,1.137105,-0.4750869,41.97962,3.496527,-0.8741663,1007.026
141.401110649,-109.9086,58.71072,49.32858,-0.5664845,-0.1240849,-0.2448461,42.37533,1.655638,-2.151321,1007.024
141.433887005,2.96487,102.853,-15.79231,0.5635436,-0.3108992,0.03772139,41.68847,-0.523294,-1.68089,1007.027
141.466663360,-158.487,168.9777,-80.11904,0.3764801,0.5903385,1.273906,42.11089,-3.404849,0.9129918,1007.021
141.499439716,-136.372,104.153,-108.7087,-0.1599936,-0.4311649,1.473114,42.11089,-3.404849,0.9129918,1007.021
141.532216072,238.5269,57.46977,-35.70733,-1.568976,1.48257,1.157317,42.07883,-1.148598,5.975634,1007.019
141.567513943,-20.82739,76.79308,-21.65685,-1.270192,-0.2343532,0.01259229,40.93677,1.804329,8.479715,1007.019
141.600290298,-53.4408,50.20137,-7.972914,-2.149053,-0.1530442,-0.5457508,40.93677,1.804329,8.479715,1007.019
141.633066654,37.06918,24.67333,-29.29298,-1.532355,0.1656926,0.07422546,40.53318,4.070394,9.750185,1007.019
141.665843010,-21.4486,-9.836791,6.260827,-1.058334,0.5759073,0.2929465,40.18052,3.674962,11.87074,1007.019
141.701140881,-12.68957,-6.113953,-0.2756982,-0.8466146,0.1177062,0.05341684,40.18052,3.674962,11.87074,1007.021
141.733917236,10.04664,-3.159318,-9.377961,-1.114398,0.2123186,0.04331943,39.80179,4.465448,11.85879,1007.021
141.766693592,-10.26686,3.045413,-9.744495,-0.9619538,0.2596828,0.2277294,40.16514,4.458631,11.42321,1007.021
141.799470425,-22.31829,-7.59127,6.01647,-0.9137391,0.1764524,0.1074,40.16514,4.458631,11.42321,1007.022
141.832246780,13.58752,3.990896,-9.744495,-1.147639,0.3247389,0.1409453,40.52246,4.822195,11.41701,1007.022
141.867544174,-19.83346,-1.150167,-1.314212,-0.9155447,0.1103795,0.06321862,40.1591,4.829012,11.85259,1007.022
141.900321007,-14.92591,-5.641212,2.90093,-0.9404969,0.2082579,0.1608467,40.1591,4.829012,11.85259,1007.021
141.933097363,-4.675986,1.509003,-6.690045,-1.066641,0.1461905,0.07170617,39.78682,5.182435,10.97711,1007.021
141.965873718,-19.33649,-5.641212,0.9460821,-1.028396,0.2134058,0.1663424,39.7943,4.823941,11.41795,1007.022
142.001171589,-25.0516,-8.300382,2.167862,-0.8770435,0.05835854,0.1002705,39.7943,4.823941,11.41795,1007.021
142.033947945,0.9770048,-15.80515,0.45737,-1.044442,0.420018,0.1309297,40.1591,4.829012,11.85259,1007.021
142.066724300,-20.20618,-21.59624,4.733601,-0.9015595,0.1696099,0.1593685,39.7943,4.823941,11.41795,1007.021
142.099500656,2.467904,-28.86464,-1.741835,-1.006313,0.09144796,0.04131979,39.7943,4.823941,11.41795,1007.021
142.132277012,-4.489624,-28.92373,-1.986191,-1.052257,0.2475033,0.1957107,39.8071,4.089123,10.9943,1007.021
142.167574882,-14.98804,-34.12389,0.9460821,-0.9267197,0.1480689,0.243699,40.52569,4.428888,9.309343,1007.022
142.200351238,-3.744174,-40.4468,-0.03134219,-1.039582,0.2266833,0.1981188,40.52569,4.428888,9.309343,1007.022
142.233127594,-1.01086,-43.46053,1.495883,-1.034967,0.3376136,0.2460768,40.89435,4.045746,8.009269,1007.022
142.265903950,0.9770048,-46.1197,-4.429751,-0.959153,0.09934746,0.210154,40.52133,4.393224,6.698673,1007.022
142.301201820,4.083044,-50.66983,-5.10173,-1.053648,0.2379098,0.2886313,40.52133,4.393224,6.698673,1007.022
142.333978176,7.064841,-47.18337,-8.156181,-0.9728708,0.1655217,0.287586,41.62541,3.578066,5.031391,1007.021
142.366754532,10.17088,-46.82881,-9.439051,-0.9632034,0.1709749,0.2196829,41.60796,4.344754,3.340688,1007.021
142.399531364,19.24051,-38.26037,-11.76043,-0.9033726,0.3514296,0.3237245,41.60796,4.344754,3.340688,1007.022
142.432307720,21.22838,-31.05107,-2.474903,-0.886156,0.4323044,0.1666378,41.59839,4.686265,1.65667,1007.022
142.467605114,-14.36683,-13.44145,1.923506,-0.9559085,0.340918,0.06585505,41.6037,4.30994,0.7921765,1007.024
142.500381946,-34.55608,-8.359474,10.47597,-1.064003,0.09696957,0.2744274,41.5881,5.021831,-0.4624598,1007.024
142.533158302,-29.71066,-3.809338,17.80665,-1.030275,0.2123655,0.2992043,41.5881,5.021831,-0.4624598,1007.022
142.565934658,-52.38474,6.590974,25.3206,-1.010263,0.1520147,0.2111586,41.95749,4.644634,-1.327423,1007.022
142.601232529,-72.51187,32.11901,31.18514,-0.9604732,0.2095493,0.02033451,42.33654,3.926775,-0.4462097,1007.022
142.634008884,-43.81207,52.56508,34.05633,-1.020932,-0.09889252,0.002169682,42.33654,3.926775,-0.4462097,1007.022
142.666785240,81.79613,1.804467,48.35116,-1.237602,0.2613271,0.5855511,42.3593,2.783763,0.3800001,1007.027
142.699561596,69.86895,-4.459358,58.61411,-0.9833577,0.5033652,0.3467906,42.02975,0.9683948,0.8442316,1007.025
142.732337952,17.62537,6.29551,52.99392,-1.060969,0.2276648,0.1548455,42.02975,0.9683948,0.8442316,1007.025
142.767635822,-8.527474,23.84604,52.13868,-0.9901347,0.4652431,0.1957165,43.54088,-1.944647,1.323304,1007.021
142.800412178,-26.48038,32.53266,39.7987,-1.063716,0.2014536,0.3811315,42.1138,-3.381073,2.653438,1007.025
142.833188534,-41.07876,43.05116,30.14663,-1.037028,0.2120044,0.3954932,42.1138,-3.381073,2.653438,1007.027
142.865964889,-26.16978,51.6196,23.30466,-1.003525,0.2001332,0.3290037,42.14219,-4.827783,3.484423,1007.027
142.901262760,8.493618,64.14725,12.24755,-1.033795,0.2554046,0.2591947,42.89946,-6.270293,4.749579,1007.025
142.934039116,9.673913,81.34322,-2.291636,-1.02737,0.2006324,0.219309,42.89946,-6.270293,4.749579,1007.025
142.966815472,-5.359314,98.59829,-18.90785,-1.019699,0.2446267,0.233184,42.19625,-7.393728,6.882064,1007.025
142.999591827,4.207285,107.5804,-32.95832,-1.005953,0.1799154,0.2260285,41.4738,-7.345281,10.30174,1007.025
143.032368660,52.16453,108.7031,-49.94107,-0.960324,0.1517739,0.04641477,41.4738,-7.345281,10.30174,1007.023
143.067666054,40.92067,114.6715,-70.46697,-1.01905,0.3532482,0.09390522,40.38012,-6.864841,14.15031,1007.023
143.100442409,21.66322,112.0714,-86.96101,-1.025243,0.3106084,0.1329745,39.97443,-4.266208,17.5294,1007.023
143.133219242,22.71928,105.9849,-97.0407,-1.06646,0.2783227,0.09220514,39.97443,-4.266208,17.5294,1007.021
143.165995598,36.63433,95.52547,-99.60644,-1.092878,0.3553202,0.06038188,38.10711,-1.287759,21.77487,1007.021
143.201292991,25.88744,74.84303,-94.90258,-1.097667,0.3351192,0.1027835,35.86823,2.050056,25.57997,1007.021
143.234069824,24.21017,52.62417,-82.44042,-1.042752,0.3201294,0.1224117,35.86823,2.050056,25.57997,1007.02
143.266846180,42.84641,30.52351,-65.15223,-0.9855303,0.1229407,-0.0073945,33.55039,6.14791,27.19717,1007.02
143.299622536,61.85537,10.25472,-54.2173,-0.9967676,0.1424741,-0.05649618,30.95597,8.716965,28.03057,1007.02
143.332398891,34.89495,-8.47766,-40.65554,-1.010866,0.1425993,-0.09160235,30.95597,8.716965,28.03057,1007.018
143.367696762,40.29946,-25.79182,-21.22923,-0.9813502,-0.03606896,-0.1862313,30.89658,12.00879,28.84922,1007.016
143.400473118,78.06889,-37.61035,-7.239846,-0.9633043,-0.06598747,-0.1679373,29.74808,14.90907,27.49946,1007.019
143.433249473,63.28415,-40.03315,-1.253123,-0.9396659,-0.005064656,-0.1902278,30.81609,16.03757,25.80161,1007.019
143.466025829,31.35406,-33.35568,4.000533,-0.9396567,-0.01350817,-0.2138018,30.81609,16.03757,25.80161,1007.017
143.498802185,2.281541,-29.1601,9.13201,-0.930249,-0.09039477,-0.2156337,31.50826,17.84018,24.46669,1007.013
143.534100056,0.9770048,-27.21004,13.59151,-0.9126067,-0.1498485,-0.171782,31.84176,19.26819,22.3299,1007.012
143.566876411,7.499686,-25.43726,13.6526,-0.9199237,-0.1266909,-0.1246261,31.84176,19.26819,22.3299,1007.006
143.599652767,-9.272923,-24.19631,13.77478,-0.9199555,-0.1130441,-0.1232026,33.30484,18.90026,22.33375,1007.005
143.632429123,-16.23045,-23.66448,17.13467,-0.9475513,-0.1473569,-0.1216413,33.31691,18.1595,21.47499,1007.005
143.667726993,-5.483556,-27.21004,21.28872,-0.9246325,-0.1870691,-0.1168222,33.31691,18.1595,21.47499,1007.005
143.700503349,10.60572,-26.97367,24.7708,-0.9503582,-0.1876403,-0.0979872,34.11854,17.42279,21.05032,1007.003
143.733279705,12.15874,-29.39647,26.29802,-0.9125698,-0.1437111,-0.05963409,35.21545,17.03875,19.81146,1007.003
143.766056538,1.784575,-28.68736,27.70307,-0.9203014,-0.1558177,-0.04034304,35.21545,17.03875,19.81146,1007.001
143.798832893,4.455769,-31.05107,27.76416,-0.9313957,-0.1891057,-0.05133787,35.59909,15.93863,19.39307,1007.001
143.834130287,22.03595,-32.05564,26.29802,-0.9217368,-0.166608,-0.04946924,37.07463,14.76325,18.104,1006.999
143.866907120,22.71928,-27.62369,23.18248,-0.915524,-0.1191162,-0.02115521,37.07463,14.76325,18.104,1006.999
143.899683475,13.5254,-21.47805,20.18912,-0.9413584,-0.0703705,0.01589745,37.80809,14.38518,17.23857,1006.998
143.932459831,14.39509,-17.93249,19.82259,-0.9204569,-0.0794498,0.01586156,38.54093,14.00202,16.00018,1006.996
143.967757702,11.47542,-12.43687,17.80665,-0.9234475,-0.04178557,0.04276814,38.54093,14.00202,16.00018,1006.996
144.000534058,5.076976,-9.304957,17.92883,-0.9346778,-0.01254332,0.05911701,39.28719,12.88913,14.7111,1006.992
144.033310413,4.58001,-7.945826,16.21834,-0.9823006,0.003148263,0.06161312,39.64451,13.25269,14.7049,1006.991
144.066086769,3.834561,-8.182197,15.66854,-1.033346,0.02602314,0.05062839,39.64451,13.25269,14.7049,1006.989
144.098863125,8.058773,-9.423142,13.28606,-1.104332,0.06336615,0.04303869,39.6573,12.51788,14.28125,1006.987
144.134160995,14.20873,-12.14141,9.620723,-1.142335,0.1181176,0.04785993,39.67082,11.789,14.29271,1006.985
144.166937351,18.12234,-19.11434,12.30864,-1.057418,0.1411595,0.03751519,39.67082,11.789,14.29271,1006.985
144.199713707,17.43901,-17.22338,17.13467,-0.9443215,0.1606674,0.04540069,39.66937,11.77711,13.42248,1006.985
144.232490063,6.567875,-9.895885,22.81595,-0.9745224,0.2069081,0.07765386,40.77305,11.02864,12.18936,1006.984
144.267787933,1.225488,-15.68697,28.0696,-0.98701,0.1473219,0.06862741,40.77305,11.02864,12.18936,1006.984
144.300564289,17.93598,-16.92791,32.16257,-0.9336155,0.1500118,0.0410591,40.04562,11.03633,12.62541,1006.982
144.333340645,23.96169,-14.44602,32.65128,-0.9196058,0.1803249,0.04098019,41.15595,9.922567,11.33585,1006.982
144.366117000,18.24658,-11.07774,31.18514,-0.9318287,0.2193231,0.06068623,41.15595,9.922567,11.33585,1006.98
144.398893833,9.736033,-7.650362,29.71901,-0.9342961,0.2343437,0.05248629,41.17551,8.823313,10.91793,1006.979
144.434191227,-0.8866186,-2.036557,27.27545,-0.9266079,0.266482,0.04231102,41.91573,8.080807,10.05823,1006.979
144.466967583,-15.67136,4.286359,23.79338,-0.9058158,0.3062057,0.05664269,42.3001,6.986622,10.07495,1006.979
144.499744415,-25.79705,11.02293,19.51714,-0.9068245,0.325816,0.07635135,42.3001,6.986622,10.07495,1006.979
144.532520771,-31.20156,15.15941,15.91289,-0.9520068,0.3376852,0.08654922,41.95703,5.900128,10.52772,1006.977
144.567818165,-34.43184,16.57764,12.18646,-0.9496568,0.3713404,0.09082519,41.97201,5.183141,11.4094,1006.977
144.600594997,-38.78029,17.81858,8.093497,-1.015718,0.3795024,0.08326778,41.97201,5.183141,11.4094,1006.975
144.633371353,-42.88026,14.80486,5.283402,-1.003603,0.3862948,0.06493706,42.35564,4.083014,10.99101,1006.973
144.666147709,-47.91204,16.28217,3.817266,-1.001665,0.3857369,0.05241791,42.00912,3.318049,12.74434,1006.973
144.698924065,-57.97561,18.4686,6.077559,-0.9628454,0.40183,0.07877647,42.00912,3.318049,12.74434,1006.975
144.734221935,-68.59827,17.93677,12.06428,-0.9428681,0.3717569,0.07251671,42.02337,2.595119,13.19092,1006.975
144.766998291,-69.28159,19.2959,16.46269,-0.9447761,0.3545977,0.05858761,41.67416,1.878156,14.01091,1006.973
144.799774647,-65.92707,15.45488,17.74556,-0.9894577,0.3550886,0.04280791,41.67416,1.878156,14.01091,1006.973
144.832551002,-61.88922,11.2593,16.58487,-0.9811943,0.3456963,0.01295804,41.33786,0.4272246,14.46941,1006.967
144.867848873,-60.83317,8.954681,14.38567,-0.9797683,0.3553285,-0.004388884,41.73719,-1.383945,15.36782,1006.967
144.900625229,-60.3362,9.663794,11.63666,-0.955962,0.3491722,-0.007805603,41.73719,-1.383945,15.36782,1006.97
144.933401585,-62.88315,11.49567,8.948743,-0.9336349,0.3522472,-0.01267681,40.29295,-2.121216,14.51093,1006.966
144.966177940,-64.00133,13.32754,6.627361,-0.9306973,0.3415369,-0.01555581,41.41368,-3.569694,15.40266,1006.966
144.998954296,-63.69072,14.80486,4.611423,-0.9287991,0.3580383,-0.02617514,41.41368,-3.569694,15.40266,1006.965
145.034252167,-67.41797,15.69125,1.67915,-0.9127928,0.3659812,-0.02381827,41.43397,-4.663005,15.41985,1006.965
145.067028523,-70.58613,18.64588,-1.253123,-0.9123077,0.3659786,-0.02478213,40.00543,-6.111319,15.87977,1006.963
145.099804878,-70.02704,20.77322,-2.902526,-0.9259384,0.3784541,-0.03535857,40.00543,-6.111319,15.87977,1006.957
145.132581711,-74.31338,23.37329,-4.063217,-0.9250174,0.4004086,-0.03106159,40.37554,-6.482573,15.44991,1006.955
145.167879104,-84.81178,27.09613,-3.635594,-0.9012491,0.4158824,-0.005629108,40.02612,-7.271313,15.4628,1006.953
145.200655460,-91.52083,29.22347,-2.65817,-0.8876446,0.4131004,-0.001806289,40.02612,-7.271313,15.4628,1006.953
145.233432293,-97.60867,27.3916,-1.925102,-0.9415594,0.4204699,0.002161375,39.32646,-8.715428,16.35688,1006.953
145.266208649,-96.67686,20.71412,0.7628151,-0.9657769,0.3954591,0.006588766,38.97653,-9.438335,16.74177,1006.953
145.298985004,-92.57688,19.47318,3.695088,-1.055152,0.399286,-0.03604621,38.97653,-9.438335,16.74177,1006.955
145.334282875,-97.98139,19.82773,12.36973,-1.061933,0.4060562,0.03520121,38.99546,-10.54268,15.95089,1006.955
145.367059231,-94.56475,19.76864,26.72565,-1.012201,0.3258138,0.06264181,39.02251,-12.00043,15.97381,1006.955
145.399835586,-80.9603,22.25053,40.04305,-0.9595466,0.447269,0.09554783,39.02251,-12.00043,15.97381,1006.955
145.432611942,-128.6069,28.10071,45.17453,-0.9449176,0.4185555,0.08111555,38.32671,-13.83276,15.13318,1006.955
145.467909813,-143.4538,37.851,43.0975,-1.103956,0.3182532,0.06624036,37.63163,-15.65914,14.72765,1006.955
145.500686169,-148.175,30.46442,41.4481,-1.209878,0.3521665,0.097729,35.8779,-19.37687,13.54508,1006.953
145.533462524,-148.8583,35.54639,36.49989,-1.06739,0.2531917,0.05132948,35.8779,-19.37687,13.54508,1006.955
145.566238880,-134.2599,40.98291,35.95009,-0.9901048,0.2126511,0.01173561,35.20094,-22.3144,11.85142,1006.955
145.599015236,-133.8872,54.45605,34.85049,-0.9742413,0.2794806,0.007746367,33.72847,-24.88475,10.2152,1006.955
145.634313106,-143.2674,60.18803,27.82525,-0.9338542,0.2417451,-0.004326595,33.72847,-24.88475,10.2152,1006.957
145.667089462,-89.28448,68.40192,22.99922,-0.9288436,0.1547985,-0.1168461,33.03122,-26.72896,8.504339,1006.955
145.699865818,-10.7017,69.34741,21.47199,-0.9677626,0.1947453,-0.06867781,31.60591,-28.57058,6.856581,1006.957
145.732642174,30.29801,82.76144,17.44012,-0.9177066,0.3609865,-0.1759094,31.60591,-28.57058,6.856581,1006.957
145.767940044,41.16915,87.1934,4.061622,-0.9329356,0.4257876,-0.2241071,30.53145,-29.26202,9.417961,1006.957
145.800716400,44.08883,95.05273,-12.79895,-0.9261211,0.4074125,-0.2833031,29.82969,-30.37357,12.42067,1006.957
145.833492756,16.32084,90.14803,-21.29032,-0.9233394,0.4725596,-0.2333462,29.82969,-30.37357,12.42067,1006.959
145.866269588,1.598212,92.57083,-28.621,-0.8574791,0.3274034,-0.3151152,28.35696,-29.17527,15.38803,1006.959
145.899045944,-17.41075,76.08398,-33.56921,-0.8736007,0.4030302,-0.1361243,27.97758,-28.04033,18.35493,1006.959
145.934343338,-34.43184,54.69242,-39.55593,-0.8417363,0.2711353,-0.1610319,27.97758,-28.04033,18.35493,1006.959
145.967120171,-17.96983,35.19183,-33.01941,-0.8155913,0.302497,-0.1649921,27.2516,-28.02076,19.66121,1006.955
145.999896526,-13.31077,24.9688,-32.71397,-0.8107678,0.08686082,-0.2932021,27.59675,-26.91728,20.45161,1006.955
146.032672882,52.59937,21.7187,-28.37665,-0.7911294,0.1828187,-0.3853335,27.59675,-26.91728,20.45161,1006.955
146.065449238,18.99203,23.60966,-28.31556,-0.8566725,0.4208171,-0.1901038,26.87004,-26.90365,21.32277,1006.955
146.100747108,-8.341112,17.05038,-23.36735,-0.7348487,0.2154175,-0.3176441,27.55378,-24.33056,23.02217,1006.955
146.133523464,4.455769,29.40075,-18.17478,-0.7568263,0.194043,-0.7036119,27.55378,-24.33056,23.02217,1006.955
146.166299820,3.461836,53.80603,-20.25181,-0.9155245,0.3480551,-0.7775972,27.53953,-23.60763,22.5756,1006.955
