Time (s),W,X,Y,Z
14.632442951,0.3620152,-0.4427968,-0.7029387,0.4187849
14.665001392,0.3547881,-0.4543612,-0.6901161,0.4336459
14.697558880,0.3693663,-0.4542264,-0.6775869,0.4413056
14.732621670,0.4058388,-0.4335449,-0.664342,0.4501232
14.765179157,0.435362,-0.4171029,-0.6528509,0.4548607
14.797738075,0.4660872,-0.3977191,-0.6452913,0.4525584
14.830295563,0.4941767,-0.3708474,-0.6409281,0.4517747
14.865358353,0.5139319,-0.3536455,-0.639392,0.4456618
14.897916794,0.5260712,-0.3456667,-0.6354108,0.4434459
14.930474281,0.536067,-0.3374579,-0.6330292,0.4411983
14.965537071,0.5407525,-0.3314975,-0.6317248,0.4418682
14.998095512,0.5471228,-0.3237648,-0.6306186,0.4413398
15.030653000,0.555376,-0.3149459,-0.6285706,0.4403332
15.065715790,0.5646596,-0.3070664,-0.6260343,0.4376968
15.098274231,0.5729612,-0.3013924,-0.6231825,0.4349129
15.130831718,0.5810052,-0.2950037,-0.6208857,0.4318961
15.165894508,0.5896105,-0.2878424,-0.6180935,0.4290622
15.198452950,0.5967678,-0.2831876,-0.6132396,0.4292293
15.231010914,0.6038305,-0.2818071,-0.6052249,0.4316295
15.263569355,0.6118674,-0.28014,-0.5953737,0.4350835
15.298631668,0.6235743,-0.2767837,-0.5830274,0.4373245
15.331189632,0.6375982,-0.272793,-0.5692686,0.4377366
15.363748073,0.6541449,-0.267193,-0.5533852,0.437144
15.398810387,0.6758757,-0.2586512,-0.5319064,0.4358838
15.431368351,0.6998371,-0.2483964,-0.5071716,0.4335111
15.463926792,0.7258474,-0.2344536,-0.4741772,0.4358448
15.498989105,0.7521854,-0.222363,-0.4268222,0.4463431
15.531547069,0.7786773,-0.2106548,-0.3780543,0.4505427
15.564105511,0.8044779,-0.1881765,-0.346931,0.440081
15.599167824,0.8111693,-0.1754328,-0.337536,0.4403691
15.631725788,0.8032457,-0.1882452,-0.3461117,0.4429386
15.664284229,0.7923591,-0.1964232,-0.3672884,0.4419411
15.699346542,0.772342,-0.213644,-0.403443,0.437842
15.731904507,0.7454006,-0.2462733,-0.4373312,0.4348523
15.764462948,0.7110069,-0.2750857,-0.4801425,0.4299858
15.797020912,0.671247,-0.291019,-0.5329539,0.4210976
15.832083225,0.6247286,-0.2996467,-0.5887231,0.4122608
15.864641666,0.5783275,-0.30491,-0.6383163,0.4021779
15.897199631,0.5289182,-0.3113992,-0.6828585,0.3919283
15.932261944,0.4753333,-0.3208559,-0.71986,0.3867029
15.964820385,0.4279014,-0.3346356,-0.7407526,0.3909382
15.997378349,0.3906479,-0.3506332,-0.7483786,0.4012573
16.032440662,0.3702979,-0.3667469,-0.7413999,0.4187243
16.064999104,0.370791,-0.378813,-0.7252408,0.4355091
16.097557068,0.3897956,-0.3818585,-0.7084446,0.4438213
16.132619381,0.4291278,-0.363564,-0.6995429,0.4369643
16.165177822,0.4612388,-0.3465489,-0.6929665,0.4284714
16.197735786,0.4949163,-0.3206795,-0.6843373,0.4248911
16.230293751,0.5174875,-0.2988519,-0.681406,0.4185782
16.265356541,0.5426024,-0.2762749,-0.6799964,0.4043358
16.297914505,0.5641132,-0.2653462,-0.6767809,0.3872505
16.330472469,0.5804936,-0.2572279,-0.6749161,0.3714524
16.365535259,0.5923738,-0.24378,-0.6750383,0.3614078
16.398093223,0.6025098,-0.2296717,-0.6752316,0.3534443
16.430651665,0.6100734,-0.2197468,-0.6748232,0.3475095
16.465714455,0.6171087,-0.2111433,-0.6743808,0.3412238
16.498271942,0.623015,-0.2036016,-0.6737186,0.3363475
16.530830383,0.6285411,-0.1960596,-0.6730856,0.3317832
16.565893173,0.6338213,-0.1913337,-0.6706516,0.3294178
16.598450661,0.6382049,-0.1900995,-0.6665444,0.3300048
16.631009102,0.6440377,-0.1862571,-0.6618048,0.3304023
16.663567066,0.6505776,-0.1819925,-0.6561409,0.3312618
16.698629379,0.6552138,-0.1856878,-0.6468951,0.3381855
16.731188297,0.6620008,-0.1828011,-0.6395036,0.3405901
16.763745785,0.6694139,-0.1770809,-0.6340789,0.3392624
16.798808575,0.6733004,-0.1802217,-0.6271901,0.3427052
16.831367016,0.6762614,-0.1843358,-0.621349,0.3453174
16.898987293,0.6832077,-0.18806,-0.6133812,0.3438779
16.931545734,0.6860163,-0.1920318,-0.6090409,0.3438055
16.964103222,0.6876198,-0.1997785,-0.6044304,0.3443242
16.999166012,0.6896129,-0.2101509,-0.5989599,0.3437229
17.031724453,0.691407,-0.2206357,-0.5914272,0.3465802
17.064281940,0.6921499,-0.236719,-0.5798568,0.3539583
17.099344730,0.6912211,-0.2582765,-0.5636169,0.366702
17.131903172,0.6866049,-0.2847345,-0.543998,0.3849594
17.164461136,0.6759706,-0.3188047,-0.5193802,0.4102427
17.197019577,0.6580852,-0.3585377,-0.4914115,0.4399054
17.232081890,0.6297883,-0.4041978,-0.4583383,0.4759668
17.264639854,0.5937753,-0.449444,-0.4230668,0.5129063
17.297198295,0.5486107,-0.4929823,-0.3858177,0.5511506
17.332260609,0.4971202,-0.5280296,-0.3470996,0.5917817
17.364818573,0.4467292,-0.5548115,-0.3088753,0.6275674
17.397377014,0.3924059,-0.5810569,-0.265018,0.6593812
17.432439327,0.3371549,-0.6050786,-0.2139807,0.6863281
17.464997291,0.2926069,-0.6188538,-0.1728279,0.705804
17.497555733,0.2509346,-0.6356539,-0.144925,0.7131621
17.532618046,0.1999403,-0.6728129,-0.09927412,0.7029359
17.565176010,0.1619487,-0.6978811,-0.05521316,0.6930466
17.597734451,0.16823,-0.697274,-0.05681822,0.692031
17.630292416,0.1880362,-0.6888015,-0.09212242,0.6916184
17.665355205,0.201666,-0.6825874,-0.1307528,0.6877039
17.697913170,0.1867012,-0.6902992,-0.1219794,0.6858413
17.730471134,0.1738045,-0.6967337,-0.1058061,0.6854101
17.765533924,0.1767142,-0.697579,-0.1073798,0.683559
17.798091888,0.1747255,-0.6980589,-0.109788,0.6831976
17.830650330,0.1711067,-0.6999453,-0.1081907,0.682438
17.865712643,0.1689065,-0.7001098,-0.1090939,0.6826735
17.898270607,0.1645309,-0.7020882,-0.1076634,0.6819369
17.930829048,0.1602742,-0.7039536,-0.10583,0.6813145
17.965891838,0.1588176,-0.7037454,-0.1046825,0.6820474
17.998449326,0.1577971,-0.7040626,-0.1038267,0.6820878
18.031007767,0.1545698,-0.7050267,-0.1017569,0.6821429
18.063565731,0.152558,-0.7040136,-0.1018691,0.6836237
18.098628044,0.1493755,-0.7034246,-0.1009945,0.6850611
18.131186485,0.1455585,-0.7030172,-0.09939416,0.6865334
18.163744450,0.1429251,-0.7021429,-0.09757655,0.6882401
18.198806763,0.1398079,-0.7016734,-0.09428991,0.6898155
18.231365204,0.136623,-0.7017847,-0.09223571,0.6906177
18.263923168,0.134029,-0.7018123,-0.09167837,0.6911719
18.298985481,0.131031,-0.7021824,-0.09053968,0.6915209
18.331544399,0.1281574,-0.7028538,-0.08929212,0.6915395
18.364101887,0.1261754,-0.7032911,-0.08862147,0.6915456
18.399165153,0.1252246,-0.7036307,-0.08933044,0.6912817
18.431723118,0.1241497,-0.7038179,-0.0894812,0.6912655
18.464280605,0.1234357,-0.703814,-0.08944051,0.6914027
18.499343872,0.1233985,-0.7035459,-0.0903355,0.6915658
18.531901836,0.1224222,-0.7035533,-0.09148887,0.6915802
18.564460277,0.1210016,-0.7036539,-0.09210522,0.691646
18.597017765,0.1192612,-0.7038727,-0.09254056,0.6916675
18.632080555,0.1185549,-0.7039067,-0.09411814,0.6915416
18.664638996,0.1188999,-0.7036527,-0.09596612,0.6914868
18.697196960,0.1197731,-0.7030569,-0.09711105,0.6917822
18.732259273,0.1211091,-0.7030963,-0.09801783,0.6913815
18.764817715,0.1223457,-0.7049196,-0.09719445,0.6894207
18.797375679,0.1227556,-0.710622,-0.09279301,0.6840793
18.832437992,0.1199825,-0.7218301,-0.07878926,0.6745262
18.864996433,0.1125927,-0.7328027,-0.05840513,0.6659876
18.897554398,0.1031519,-0.7442991,-0.03589951,0.6562906
18.932617187,0.09311999,-0.7570274,-0.0154788,0.6439148
18.965175152,0.08339224,-0.7700324,0.0002801262,0.6298597
18.997733593,0.07174882,-0.7844819,0.01629517,0.6130272
19.030291557,0.05772033,-0.8005231,0.03242835,0.592796
19.065353870,0.03854579,-0.8192624,0.04995853,0.5669699
19.097912312,0.01728502,-0.8379726,0.06663141,0.5382295
19.130470276,-0.004772006,-0.8573804,0.08192492,0.5047693
19.165532589,-0.02789519,-0.8779254,0.09774,0.4642665
19.198091030,-0.04748672,-0.8953972,0.112802,0.4241607
19.230648994,-0.06517589,-0.910167,0.1296239,0.3836318
19.265711307,-0.07856652,-0.9224532,0.1493911,0.3423704
19.298269749,-0.08325097,-0.9314483,0.167331,0.3067594
19.330827713,-0.08217587,-0.9381242,0.1856223,0.2744853
19.365890980,-0.07911363,-0.9416994,0.2078784,0.2456777
19.398448944,-0.07308998,-0.9422341,0.2315899,0.2232631
19.431006431,-0.06375612,-0.9407297,0.2567913,0.2040802
19.463564873,-0.0493625,-0.9373455,0.2820859,0.1897416
19.498627663,-0.03370748,-0.9304678,0.311793,0.1802946
19.531186104,-0.02382265,-0.9193609,0.3450719,0.1782159
19.563743591,-0.01698153,-0.9059058,0.3785088,0.1800135
19.598806381,-0.01224975,-0.8895663,0.4137958,0.1841802
19.631364822,-0.01005046,-0.8729469,0.4448116,0.1913976
19.663922310,-0.007097645,-0.8566642,0.4717375,0.2004179
19.698985100,-0.007392055,-0.8412505,0.4943992,0.2108079
19.731543541,-0.01677524,-0.8287773,0.5115049,0.2187174
19.764101505,-0.04133309,-0.8207927,0.52507,0.2133542
19.799164295,-0.1150192,-0.8160185,0.5381085,0.1671862
19.831722259,-0.1840204,-0.8040565,0.549624,0.1190411
19.864280224,-0.199324,-0.8003795,0.5518469,0.1084216
19.896838665,-0.2114149,-0.803753,0.5439403,0.1002076
19.931900978,-0.2282168,-0.8046672,0.5381591,0.08625742
19.964459419,-0.2368603,-0.8050367,0.5358,0.07320607
19.997017384,-0.2447345,-0.8041281,0.5349693,0.0625977
20.032079697,-0.2482518,-0.8034892,0.5349017,0.05730629
20.064638138,-0.2497464,-0.8026523,0.5354351,0.05755994
20.097196102,-0.2483083,-0.8028499,0.535422,0.06104182
20.132259369,-0.2453003,-0.8041199,0.5344582,0.06481496
20.164816856,-0.2419291,-0.8052294,0.5340683,0.0668914
20.197374821,-0.2396345,-0.8056195,0.5345761,0.06639815
20.232438088,-0.2420428,-0.8038028,0.5366439,0.06290835
20.264995575,-0.2466456,-0.8009011,0.5392728,0.05946416
20.297554016,-0.2481566,-0.799324,0.5412053,0.05678161
20.332616806,-0.2486785,-0.7985601,0.5424134,0.05362849
20.365174293,-0.2510502,-0.797333,0.5435008,0.04968318
20.397733211,-0.255103,-0.7953332,0.544966,0.04480209
20.430290699,-0.2587977,-0.7931027,0.5468349,0.04013686
20.465353489,-0.2611787,-0.7912814,0.5486416,0.0357723
20.497911930,-0.2622553,-0.7899951,0.550203,0.03216223
20.530469417,-0.2622553,-0.788921,0.5519264,0.02881989
20.565532684,-0.260875,-0.788067,0.5539442,0.02584881
20.598090649,-0.2587109,-0.7872806,0.5561795,0.02345117
20.630649090,-0.2559181,-0.7865215,0.5586484,0.02072441
20.665711403,-0.2522237,-0.7858675,0.5613384,0.01795388
20.698269367,-0.2505409,-0.7847629,0.5637479,0.01387311
20.730827808,-0.2504554,-0.7832113,0.5660506,0.008158999
20.765890121,-0.2523527,-0.7813513,0.5678344,0.0005030107
20.798448563,-0.2544416,-0.7796596,0.5691921,-0.006200099
20.831006527,-0.2544712,-0.7785348,0.5706397,-0.01122698
20.863564491,-0.253919,-0.7777326,0.5718939,-0.01490799
20.898627281,-0.2531746,-0.7767879,0.5734575,-0.01665022
20.931185245,-0.2540651,-0.7758424,0.5742775,-0.01877815
20.963743687,-0.2555126,-0.7753226,0.5742397,-0.02155266
20.998806000,-0.2590425,-0.7733817,0.5752246,-0.02284623
21.031363964,-0.2575502,-0.7735645,0.5756255,-0.02342636
21.063922405,-0.2541264,-0.7750059,0.5751694,-0.02435911
21.098984718,-0.250842,-0.7762845,0.5747724,-0.02693117
21.131543636,-0.2505051,-0.7757992,0.5754119,-0.03019333
21.164101124,-0.2532088,-0.7742454,0.5761812,-0.0327441
21.199163914,-0.2544484,-0.7734907,0.5764531,-0.03602189
21.231722355,-0.2527081,-0.7741644,0.5760151,-0.04052714
21.264279842,-0.2525323,-0.7739796,0.5759383,-0.04588951
21.296838283,-0.2560243,-0.771953,0.5765603,-0.05240269
21.331901073,-0.2598613,-0.7698385,0.5768431,-0.06083064
21.364458561,-0.263523,-0.7678885,0.5768105,-0.06942785
21.397017002,-0.2657387,-0.7666625,0.576315,-0.07810438
21.432079792,-0.2681674,-0.7656264,0.5753292,-0.08675561
21.464638233,-0.2652627,-0.7663054,0.5749631,-0.09196003
21.497196197,-0.2498914,-0.7708325,0.5758115,-0.09187128
21.532258510,-0.225186,-0.7778079,0.5771089,-0.08876485
21.564816952,-0.2029013,-0.781916,0.5798877,-0.08829752
21.597374916,-0.1829251,-0.7829949,0.5846535,-0.09091448
21.632437706,-0.1666693,-0.7815539,0.5898315,-0.100605
21.664995670,-0.1568241,-0.7772949,0.5957674,-0.1136121
21.697554111,-0.1521219,-0.7706445,0.6034907,-0.1240676
21.732616424,-0.1580589,-0.7631206,0.6090611,-0.1354129
21.765174389,-0.1673541,-0.7579725,0.6106758,-0.1455094
21.797732830,-0.1717667,-0.7552541,0.6122211,-0.1479885
21.830290794,-0.1747212,-0.7533623,0.6136282,-0.1483437
21.865354061,-0.1746239,-0.7521739,0.6154578,-0.1469028
21.897911549,-0.1706148,-0.7521844,0.6172614,-0.1439631
21.930469513,-0.1651816,-0.7527077,0.6191096,-0.1395612
21.965532780,-0.1596239,-0.7529699,0.6209829,-0.1362517
21.998090267,-0.1558102,-0.7528073,0.6219929,-0.1369557
22.030648708,-0.154217,-0.7518094,0.6230354,-0.1394788
22.065711498,-0.1520926,-0.7506935,0.6244995,-0.1412627
22.098268986,-0.1482336,-0.7503238,0.6260416,-0.1405009
22.130827904,-0.1449267,-0.7503291,0.6269618,-0.1398184
22.165890217,-0.143169,-0.7500141,0.627656,-0.1402043
22.198448658,-0.1417346,-0.7492033,0.6286224,-0.1416588
22.231006622,-0.1415027,-0.7478792,0.6299337,-0.1430553
22.263565063,-0.1424006,-0.746271,0.631153,-0.1451731
22.298627376,-0.1444723,-0.7442737,0.6321554,-0.148969
22.331185341,-0.1464733,-0.7426097,0.6328235,-0.1524413
22.363743782,-0.1471206,-0.7416667,0.633186,-0.1548846
22.398806095,-0.1470597,-0.7409347,0.6339958,-0.1551329
22.431364536,-0.1462986,-0.7404543,0.6348732,-0.1545571
22.463922500,-0.1450683,-0.7402101,0.6355206,-0.154226
22.498984814,-0.1445364,-0.7397015,0.6361571,-0.1545403
22.531543255,-0.1457531,-0.7386404,0.6367213,-0.1561412
22.564101219,-0.1476841,-0.7371171,0.6374719,-0.1584454
22.599164486,-0.149984,-0.7351549,0.638505,-0.1612173
22.631721973,-0.1518672,-0.733382,0.6395144,-0.1635117
22.664280415,-0.153585,-0.7316809,0.6405361,-0.1655174
22.699343204,-0.1549826,-0.7298846,0.6417634,-0.1673802
22.731900692,-0.1558052,-0.7283393,0.6428974,-0.168989
22.764459133,-0.1558307,-0.7268977,0.6441711,-0.1703167
22.797017097,-0.1552614,-0.7255132,0.6456942,-0.1709716
22.832080364,-0.1543637,-0.7242858,0.6472145,-0.1712395
22.864638329,-0.1534755,-0.7232471,0.6485618,-0.1713311
22.897196770,-0.1528539,-0.7221959,0.6498919,-0.1712801
22.932259083,-0.1524554,-0.7209537,0.6513318,-0.1713992
22.964817047,-0.1523934,-0.71968,0.6526831,-0.1716665
22.997375488,-0.1525362,-0.7184023,0.6539099,-0.1722216
23.032437801,-0.1526971,-0.7169302,0.6552216,-0.1732257
23.064996243,-0.1529379,-0.7155419,0.6564238,-0.1741988
23.097554207,-0.1530875,-0.7143297,0.6574988,-0.1749865
23.132616520,-0.1531086,-0.7130359,0.6587515,-0.1755327
23.165174961,-0.1529138,-0.711921,0.6599043,-0.1758974
23.197732925,-0.1528995,-0.7109116,0.660884,-0.1763136
23.230291367,-0.1528257,-0.7096043,0.6621477,-0.1769017
23.265353679,-0.1525367,-0.7082303,0.6635234,-0.1775015
23.297912121,-0.1521618,-0.7072349,0.6645377,-0.1779966
23.330470085,-0.1516612,-0.7062824,0.6655553,-0.1784034
23.365532398,-0.151012,-0.7052848,0.6666874,-0.178674
23.398090839,-0.1507798,-0.7042681,0.6677719,-0.1788303
23.430648804,-0.1508231,-0.7032447,0.6687925,-0.1790072
23.465712070,-0.1509184,-0.7021536,0.6697977,-0.1794513
23.498270035,-0.1509983,-0.7012094,0.6705728,-0.1801797
23.530828476,-0.1509823,-0.7002356,0.671406,-0.1808762
23.565890789,-0.1507496,-0.6992573,0.672334,-0.1814074
23.598448753,-0.1505186,-0.6983582,0.6732324,-0.18173
23.631007194,-0.1502787,-0.6975371,0.6741029,-0.1818549
23.663565636,-0.1500349,-0.6967179,0.6749645,-0.1820005
23.698627949,-0.1498476,-0.6957741,0.6758805,-0.1823658
23.731185913,-0.149588,-0.695079,0.6765646,-0.1826926
23.763744354,-0.1494976,-0.6943665,0.677226,-0.1830249
23.798806667,-0.1496589,-0.6935092,0.6779897,-0.1833163
23.831365108,-0.1499585,-0.692759,0.6786208,-0.1835724
23.863923073,-0.1502446,-0.6919473,0.6793352,-0.1837578
23.898985386,-0.1501301,-0.6911234,0.6801686,-0.1838692
23.931543827,-0.1499285,-0.6902384,0.6811585,-0.1836933
23.964101791,-0.1494005,-0.6894957,0.6820515,-0.183599
23.999165058,-0.1484137,-0.6887527,0.6829578,-0.1838188
24.031722546,-0.147491,-0.6882796,0.6835518,-0.1841249
24.064281464,-0.1465185,-0.6878836,0.6840816,-0.1844141
24.096838951,-0.1458521,-0.6874637,0.6845555,-0.1847495
24.131901741,-0.1457321,-0.6867477,0.6851942,-0.1851388
24.164460182,-0.1460176,-0.6860071,0.6857656,-0.1855435
24.197017670,-0.1465203,-0.6852744,0.6862813,-0.1859477
24.232080936,-0.1471022,-0.6843909,0.6869433,-0.1862974
24.264638901,-0.1473747,-0.6835954,0.6876357,-0.1864477
24.297197342,-0.1472835,-0.6828935,0.688359,-0.1864233
24.332259655,-0.1467459,-0.6823233,0.6891162,-0.1861369
24.364818096,-0.146155,-0.6818206,0.6898101,-0.1858734
24.397376060,-0.1459527,-0.6811671,0.6905519,-0.1856744
24.432438373,-0.1457956,-0.6806008,0.6911461,-0.1856634
24.464996815,-0.146015,-0.6799195,0.6916172,-0.1862319
24.497554779,-0.1466202,-0.6789991,0.6921982,-0.1869544
24.532618046,-0.1467976,-0.6781422,0.6928222,-0.1876132
24.565175533,-0.1462265,-0.6776907,0.6933791,-0.1876329
24.597733974,-0.1449088,-0.67761,0.6939046,-0.1870031
24.630291939,-0.1438446,-0.6773952,0.6945161,-0.1863322
24.665354252,-0.1435683,-0.6769075,0.6950948,-0.1861588
24.697912693,-0.1440122,-0.6762019,0.6955719,-0.1865986
24.730470657,-0.1448365,-0.675174,0.6961699,-0.1874505
24.765533924,-0.1457725,-0.6740839,0.6968319,-0.1881867
24.798091888,-0.1457144,-0.6734513,0.6973683,-0.1885095
24.830650330,-0.1450583,-0.6731134,0.6978748,-0.1883476
24.865712643,-0.1440388,-0.6728325,0.6984323,-0.1880675
24.898271084,-0.1436423,-0.6724136,0.6989105,-0.1880921
24.930829048,-0.1436194,-0.6717905,0.6994462,-0.1883449
24.965891361,-0.1438917,-0.6711574,0.6999128,-0.1886604
24.998449802,-0.1441928,-0.6706045,0.7003294,-0.1888501
25.031007767,-0.1444906,-0.6700587,0.7007975,-0.1888234
25.063566208,-0.1449297,-0.6695815,0.7011682,-0.1888035
25.098628521,-0.1452268,-0.6690873,0.7015592,-0.1888752
25.131186962,-0.1452261,-0.6686102,0.7019691,-0.1890417
25.163744926,-0.1450881,-0.6682582,0.7023317,-0.1890462
25.198808193,-0.1448298,-0.6678326,0.7028705,-0.188745
25.231365681,-0.1444068,-0.6672592,0.7035809,-0.1884502
25.263924122,-0.1438094,-0.6669173,0.7040895,-0.1882178
25.298986912,-0.1429706,-0.6666766,0.7044783,-0.1882545
25.331544399,-0.1422946,-0.6663568,0.7049003,-0.1883195
25.364103317,-0.1421129,-0.6660463,0.7052484,-0.1882519
25.399165630,-0.1423944,-0.6655636,0.7056409,-0.1882748
25.431724071,-0.1431574,-0.6648565,0.7060733,-0.188574
25.464282036,-0.1439133,-0.6642389,0.706421,-0.1888721
25.496840477,-0.1442152,-0.6637447,0.7067909,-0.1889953
25.531902790,-0.1441501,-0.6633139,0.7070844,-0.1894595
25.564461231,-0.1437992,-0.6629813,0.7072971,-0.190095
25.597019195,-0.1433499,-0.662645,0.7075433,-0.1906895
25.632081509,-0.1429295,-0.6622415,0.7079909,-0.1907459
25.664639950,-0.1427602,-0.6618976,0.7083545,-0.1907162
25.697197914,-0.1424603,-0.6616777,0.7086183,-0.1907237
25.732261181,-0.141756,-0.6615492,0.7090104,-0.1902361
25.764818668,-0.1403979,-0.6614668,0.709385,-0.1901337
25.797377109,-0.1392117,-0.6613663,0.709432,-0.1911765
25.832439899,-0.1393022,-0.6609445,0.7094547,-0.1924811
25.864998341,-0.139387,-0.6605825,0.709533,-0.1933721
25.897555828,-0.1394002,-0.6601899,0.7096955,-0.1941052
25.932618618,-0.1393805,-0.6597286,0.7099124,-0.194893
25.965177059,-0.1394465,-0.6593109,0.7101109,-0.1955354
25.997735500,-0.1396697,-0.6588099,0.7103755,-0.1961026
26.030293465,-0.1393279,-0.6584335,0.7106342,-0.1966716
26.065355778,-0.1387378,-0.6581054,0.7108482,-0.197412
26.097914219,-0.1378831,-0.6578702,0.7110828,-0.1979489
26.130472183,-0.1365587,-0.6579048,0.7112929,-0.197998
26.165534973,-0.1355183,-0.6577401,0.7118264,-0.197341
26.198092938,-0.1348982,-0.6577594,0.7124014,-0.1956196
26.230651379,-0.1342683,-0.6579834,0.7130486,-0.1929234
26.265713692,-0.1317708,-0.6586609,0.7142442,-0.1878438
26.298272610,-0.1294073,-0.6595783,0.7151726,-0.1826636
26.330830097,-0.1292436,-0.6599081,0.715934,-0.1785599
26.365892887,-0.1306293,-0.6599905,0.7163417,-0.1755869
26.398451328,-0.1335037,-0.6596903,0.7162465,-0.1749399
26.431008816,-0.1381351,-0.6588543,0.7158671,-0.1760443
26.463567257,-0.142959,-0.6576269,0.7156258,-0.1777561
26.498630047,-0.1471303,-0.6566528,0.7153563,-0.1790331
26.531188488,-0.1502765,-0.6560898,0.7150931,-0.1795347
26.563745975,-0.153716,-0.6554262,0.7149032,-0.1798027
26.598809242,-0.1563302,-0.6551031,0.714995,-0.1783549
26.631367206,-0.1586231,-0.6550725,0.714959,-0.1765786
26.663925648,-0.1622397,-0.6546277,0.7150244,-0.1746676
26.698987961,-0.1654577,-0.6547889,0.7147827,-0.1720135
26.731546402,-0.1697489,-0.6546729,0.7144184,-0.1697728
26.764104366,-0.1740448,-0.6545912,0.7141542,-0.1668239
26.799166679,-0.1782104,-0.6543968,0.7141845,-0.1630151
26.831725121,-0.1834938,-0.6535429,0.7144224,-0.1594994
26.864283562,-0.1880348,-0.6532097,0.7143864,-0.1556906
26.896841526,-0.1921663,-0.6527913,0.7147973,-0.1504264
26.931903839,-0.1961657,-0.6525537,0.7151018,-0.1447405
26.964462757,-0.1996194,-0.6522606,0.7153225,-0.1401776
26.997020245,-0.2028184,-0.651632,0.7158691,-0.1356451
27.032083511,-0.2061099,-0.6505607,0.7167365,-0.1311716
27.064641476,-0.2101216,-0.6489267,0.717625,-0.1280047
27.097199917,-0.2133657,-0.6474332,0.718601,-0.1246823
27.132262230,-0.2162581,-0.645941,0.7196922,-0.1210925
27.164820671,-0.2203401,-0.6440199,0.7205079,-0.1190996
27.197378635,-0.2242222,-0.6421038,0.7213659,-0.1169876
27.232441902,-0.2282458,-0.6401847,0.7220057,-0.1157717
27.264999389,-0.2334789,-0.6375393,0.7227552,-0.1152563
27.297557831,-0.2392763,-0.6342726,0.7239137,-0.1141126
27.332620621,-0.2463761,-0.6299831,0.725505,-0.1126509
27.365178108,-0.2496884,-0.627292,0.7271462,-0.1097566
27.397736549,-0.2508713,-0.6254579,0.7289337,-0.1055904
27.430294990,-0.2525958,-0.6233988,0.730393,-0.103553
