Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
115.030196667,-6.641426,24.52788,-29.0926,-0.9781594,0.03834924,0.03816136,50.4272,-31.7085,24.164,1007.786
115.065260410,-5.472404,24.40892,-28.48061,-0.9890139,0.01331635,0.06099201,50.4272,-31.7085,24.164,1007.786
115.097819328,-6.026152,26.19335,-27.68502,-0.993718,-0.05120141,0.02085872,51.53127,-31.69318,25.43492,1007.788
115.130378246,-3.318944,24.4684,-25.17584,-1.010521,-0.07231335,0.01958609,51.87991,-30.22754,26.76151,1007.788
115.162936688,-3.195889,27.14504,-21.80987,-0.9735764,-0.03181944,-0.01511829,51.87991,-30.22754,26.76151,1007.788
115.198000431,-2.580614,23.75463,-19.4843,-0.981789,-0.07812587,-0.00904955,53.35637,-30.57301,28.09758,1007.794
115.230558872,-7.318228,24.82528,-18.13791,-1.002155,-0.08948715,-0.02708817,53.71614,-29.83536,29.36566,1007.794
115.263118267,-3.503526,19.472,-14.15995,-0.9893513,-0.08298154,-0.1376946,53.71614,-29.83536,29.36566,1007.792
115.298181057,-4.672548,14.35664,-13.18076,-1.000352,-0.04692418,-0.08299564,54.45397,-29.82232,30.7015,1007.792
115.330740452,-2.765197,11.14467,-12.50757,-0.9879301,-0.1085174,-0.07621329,55.20154,-30.53948,31.59649,1007.792
115.363299370,-0.242571,5.910345,-7.611615,-1.004884,-0.1279277,-0.1311146,55.20154,-30.53948,31.59649,1007.791
115.398362636,-4.241856,-2.833353,1.874292,-0.9978094,-0.2314051,-0.1206157,55.91743,-29.44276,31.58627,1007.787
115.430921078,-0.1810435,-6.402209,12.70659,-0.9797269,-0.1386565,-0.05154543,55.92475,-29.80399,32.03495,1007.79
115.463480472,2.956857,-7.591828,14.54257,-1.004778,-0.09440679,-0.1277031,55.92475,-29.80399,32.03495,1007.788
115.498543262,1.111033,-10.8038,18.03093,-0.9785159,-0.0711754,-0.03166538,55.56232,-30.17303,31.59268,1007.788
115.531102657,8.309746,-7.472866,13.80818,-0.9922165,-0.02753151,-0.04935463,54.8237,-29.81451,31.59245,1007.788
115.563661575,9.17113,-8.721966,13.07378,-1.032461,-0.05643269,-0.1145292,54.8237,-29.81451,31.59245,1007.788
115.598724842,20.9844,-9.257295,6.647845,-1.046802,-0.02910682,-0.07301144,55.20559,-30.90588,31.15302,1007.788
115.631284237,56.67032,-4.082453,5.362658,-1.135212,0.05104233,0.003220085,55.19665,-30.54723,30.25827,1007.786
115.663842678,81.28131,-18.00099,14.35897,-1.144378,-0.01862045,-0.09354248,55.19665,-30.54723,30.25827,1007.786
115.696401596,75.68231,-29.30237,36.14595,-1.215395,-0.08907207,-0.1941244,55.92469,-30.54969,28.91768,1007.784
115.731464863,185.5088,-27.22054,79.53633,-0.9036093,-0.07152849,-0.2719814,57.02676,-30.91035,28.0883,1007.783
115.764023781,262.4797,-21.51037,93.67339,-0.9897261,0.2857476,-0.5289211,57.02676,-30.91035,28.0883,1007.781
115.796582222,218.0569,-10.09003,97.03936,-0.8372429,0.5075387,-0.4497944,56.33257,-33.09113,29.38084,1007.777
115.831646442,148.1617,8.76543,65.64407,-0.7661746,0.5322375,-0.5466449,54.55219,-36.00452,31.19196,1007.78
115.864204884,56.85491,27.79933,24.15087,-0.6182777,0.4855358,-0.43439,54.55219,-36.00452,31.19196,1007.78
115.896763802,-15.37833,58.96735,-15.99593,-0.6516421,0.3264567,-0.4962401,53.49899,-38.23825,34.2704,1007.778
115.931827068,-69.27637,82.40282,-39.6801,-0.7219194,0.1695752,-0.5062997,53.53229,-40.04955,35.62168,1007.775
115.964385986,-80.16674,98.22475,-47.33002,-0.7170442,0.05041592,-0.4738027,53.53229,-40.04955,35.62168,1007.771
115.996945381,-65.76931,117.7345,-44.33125,-0.8090244,-0.03019567,-0.4319232,54.27581,-40.40032,36.96012,1007.774
116.032008171,-43.49638,127.1325,-37.04853,-0.9673579,-0.06916182,-0.4396155,56.11608,-40.37454,39.12082,1007.774
116.064567089,-11.44057,123.2662,-22.91146,-0.9984158,-0.03604952,-0.4356967,56.11608,-40.37454,39.12082,1007.77
116.097126007,6.648504,116.4259,-22.78906,-1.02088,0.07876366,-0.3121124,58.31738,-39.98193,41.34143,1007.769
116.129684925,1.726308,87.22078,-17.89311,-1.151602,0.1140323,-0.4260085,60.16986,-40.30963,45.28902,1007.77
116.164748192,-17.53179,47.36856,-4.429246,-0.9876942,0.1621821,-0.2852528,60.16986,-40.30963,45.28902,1007.77
116.197307587,-20.23899,39.10071,1.017501,-0.9715589,0.1199969,-0.2607764,60.91724,-40.28146,49.23757,1007.77
116.229866028,-25.03814,3.114741,1.568295,-1.058373,0.07309525,-0.1362135,62.41541,-41.71099,51.85596,1007.772
116.264929771,-52.47939,-59.10232,-3.694853,-1.518516,-0.04644445,-0.07088716,62.41541,-41.71099,51.85596,1007.776
116.297488212,-16.17818,-176.2798,-48.73761,-2.52774,0.06296785,-0.1973054,63.8886,-42.06163,52.29989,1007.775
116.330047130,-146.4933,-111.9214,-7.978811,-0.7959822,-0.7757975,0.359578,67.30932,-43.43135,62.87771,1007.776
116.365110397,26.5834,-138.5094,-3.266457,-0.7648627,0.7529907,-0.3528278,67.30932,-43.43135,62.87771,1007.776
116.397669792,3.879769,-69.27357,-45.49404,-0.8883686,0.396072,0.8212855,64.04755,-50.75729,58.54383,1007.778
116.430228710,17.72345,-36.91593,-44.63725,-0.9737933,-0.1782763,-0.404054,65.17655,-49.68036,54.58132,1007.776
116.465291977,20.79982,-32.09797,-46.96283,-0.9458865,0.2299718,0.2073353,65.17655,-49.68036,54.58132,1007.776
116.497850895,2.40311,-11.39861,-44.45365,-0.9645339,-0.224193,-0.2210802,65.50585,-48.24535,50.61876,1007.778
116.530409336,18.09261,-16.15708,-32.39737,-0.9539976,-0.1205786,0.0009102413,65.47255,-46.43404,49.26749,1007.778
116.562968731,8.4328,-8.781446,-28.54181,-0.9815547,-0.08526774,-0.1469211,65.47255,-46.43404,49.26749,1007.776
116.598031998,20.43065,-12.40978,-28.17461,-1.003614,-0.1151937,-0.1488065,66.9165,-45.33977,47.91669,1007.779
116.630590916,12.98583,-14.13473,-22.85026,-0.9826635,-0.1182715,-0.1599914,67.2643,-44.24828,47.46159,1007.777
116.663149357,-10.94835,-21.74829,-11.40598,-0.8817081,-0.2269452,-0.02108413,67.2643,-44.24828,47.46159,1007.777
116.698213100,-11.80973,-20.55867,-0.8796806,-1.047489,0.01733146,-0.1332078,67.98122,-43.52274,46.1795,1007.775
116.730771542,-18.82386,-20.91556,-5.592034,-1.002906,-0.03009196,-0.05131688,67.9617,-42.80804,43.94392,1007.775
116.763330936,-3.749636,-18.65528,-10.61038,-0.979117,-0.07382689,-0.0911606,68.30157,-41.72908,41.32219,1007.774
116.798394203,-14.27083,-15.68124,-6.204029,-0.9511504,-0.1142215,0.0005211028,68.30157,-41.72908,41.32219,1007.774
116.830953121,-2.334505,-14.67006,-8.529605,-1.040523,-0.05075346,0.002059034,68.65989,-41.73935,39.09064,1007.778
116.863512039,-20.11594,-9.852104,-5.102439,-1.02322,0.007383788,-0.01447227,69.37518,-41.0164,37.36248,1007.776
116.898575306,-53.46383,-19.01217,4.934262,-1.10704,-0.04299615,-0.07703222,69.37518,-41.0164,37.36248,1007.776
116.931134701,-69.27637,-16.87086,3.710274,-1.038952,-0.08850808,-0.1333806,69.71482,-39.93782,34.67703,1007.776
116.963693142,-50.81814,-17.70359,5.974651,-0.9503292,0.113611,0.02671492,70.06364,-39.21752,32.95005,1007.776
116.996252060,-77.89022,-8.186638,9.952613,-0.9014536,0.1751578,-0.007679785,70.06364,-39.21752,32.95005,1007.776
117.031315327,-132.219,-4.022972,9.524217,-0.9949358,-0.006592249,-0.06595074,70.42926,-39.58901,31.16719,1007.78
117.063874245,-121.7593,-1.286849,13.01258,-0.9792415,-0.05172121,-0.03668503,69.68412,-39.24083,29.38267,1007.78
117.131496906,-83.36617,6.148269,-16.05713,-0.9732767,-0.7495974,0.07689001,70.77155,-38.87904,27.65593,1007.78
117.164055347,55.932,13.94027,0.09950974,-0.9868839,-0.6011805,-0.001556486,71.49881,-38.50993,27.65094,1007.778
117.196614265,81.89658,13.16702,5.485056,-1.084484,-0.05773428,-0.0845295,71.49881,-38.50993,27.65094,1007.778
117.231677532,30.27505,14.773,-0.02288906,-0.9990039,0.4767592,-0.02618638,71.86691,-38.5047,28.09582,1007.778
117.264236450,-23.80759,5.493979,-12.38517,-1.035636,0.05369096,-0.2916955,72.23743,-38.86845,27.65117,1007.778
117.296795845,7.632944,2.579412,-12.87476,-0.9521013,-0.2211223,0.09895011,72.23743,-38.86845,27.65117,1007.781
117.331859112,-5.410877,12.33429,-7.978811,-0.9766484,-0.09330137,0.02938411,72.98663,-39.58303,28.99223,1007.779
117.364418030,-6.579899,20.78058,-10.73278,-0.9859978,-0.06904352,-0.09398124,73.34719,-39.21694,28.92471,1007.778
117.396976471,-12.60959,16.49795,-12.99716,-0.9888775,-0.06487765,-0.0566949,73.34719,-39.21694,28.92471,1007.778
117.432040214,-23.93064,9.479201,-9.325197,-0.9913731,-0.1650416,-0.1602131,73.71855,-39.20655,30.26173,1007.776
117.464598656,-34.75948,4.185398,-3.082859,-0.9769773,-0.1743952,-0.09318036,74.10533,-40.29016,31.16052,1007.774
117.497158050,-14.45541,2.460451,-0.08408846,-0.978924,-0.1369047,-0.1133917,74.10533,-40.29016,31.16052,1007.774
117.529716968,-15.93207,4.482802,-2.715662,-0.9723738,-0.05790738,-0.04597019,74.46775,-39.92112,31.60279,1007.774
117.564780235,-6.210734,7.51633,-5.592034,-0.9971014,-0.04706676,-0.1487402,74.47911,-40.64875,31.60802,1007.774
117.597339153,-19.68525,10.84726,-9.814793,-0.9588813,-0.08737858,-0.04594946,74.47911,-40.64875,31.60802,1007.774
117.629898071,-8.794888,12.51273,-7.795213,-0.9708588,-0.1558525,-0.09193661,74.10696,-40.28758,31.60659,1007.774
117.664961815,0.00353888,13.82131,-7.183219,-0.9747612,-0.120751,-0.1266838,74.47832,-40.27718,32.94362,1007.777
117.697520256,-14.45541,18.81771,-9.0192,-0.9486869,-0.1641261,-0.02634499,74.47832,-40.27718,32.94362,1007.777
117.730079174,-7.318228,26.72867,-11.95677,-0.9039328,-0.07938781,-0.04249695,74.85677,-40.62839,34.66561,1007.775
117.765142441,-14.27083,35.23445,-16.48553,-0.9429497,-0.09024736,-0.117065,73.79857,-42.43509,38.18708,1007.775
117.797701359,-19.00844,32.20092,-14.09875,-0.9201466,-0.1263633,-0.125372,73.79857,-42.43509,38.18708,1007.777
117.830260277,-45.15762,30.53546,-5.714433,-0.9621294,-0.167088,-0.160756,72.73977,-44.61556,39.9906,1007.779
117.865324020,-120.1596,32.02248,-2.532064,-0.9518371,0.00201994,-0.1257997,71.66696,-45.6998,42.61471,1007.779
117.897882938,-287.4527,46.23842,-17.21992,-0.9407345,0.1866588,-0.08383995,71.66696,-45.6998,42.61471,1007.781
117.930441380,-417.5218,48.67714,-26.58343,-0.9773306,0.2123678,-0.3893899,72.02962,-45.33039,43.1207,1007.781
117.963000774,-485.4481,0.9139461,-34.53935,-1.253327,0.2061504,-0.5603337,72.00097,-43.51171,43.04392,1007.781
117.998063564,-601.1198,-35.25046,-76.33853,-1.374301,0.1478885,-0.9178379,72.00097,-43.51171,43.04392,1007.781
118.030622959,-558.1736,-89.85397,-124.0129,-1.243827,-0.6017792,-0.9207003,72.62228,-37.71828,37.32828,1007.781
118.063181400,-424.9051,-102.2855,-89.37401,-0.8977185,-0.8411426,-0.7313355,75.72005,-26.01993,32.39053,1007.781
118.098245144,-266.4103,-69.33305,-49.9616,-0.8339754,-0.7717932,-0.6230293,75.72005,-26.01993,32.39053,1007.781
118.130803585,-120.7749,-33.76344,-27.07302,-0.6199353,-0.5785276,-0.4013177,73.35238,-15.86461,29.64812,1007.785
118.163362980,-33.09824,7.278407,-21.80987,-0.6685544,-0.280053,-0.3406454,70.32668,-10.06961,28.78743,1007.784
118.198426724,-26.82243,44.39452,-40.53689,-0.7706764,0.02617278,-0.2145474,70.32668,-10.06961,28.78743,1007.78
118.230985165,-63.67738,58.72942,-62.14028,-0.8841302,0.06458154,-0.2220693,65.85097,-5.316358,27.87517,1007.777
118.263544082,-89.64197,70.03079,-79.3373,-0.920987,0.05240857,-0.2159355,63.16778,-1.697219,27.85757,1007.777
118.298607349,-98.31734,79.60722,-87.59922,-0.8862027,-0.006922563,-0.2149408,63.16778,-1.697219,27.85757,1007.777
118.331166267,-71.24525,85.73376,-82.39728,-0.9187387,-0.03741896,-0.1220829,57.96637,3.000063,28.6687,1007.775
118.363725185,-51.00273,85.01999,-71.56498,-1.017831,-0.02447155,-0.1536926,53.13491,7.705528,30.43449,1007.771
118.396284103,-39.25098,96.55929,-56.50993,-1.154233,0.0408609,-0.05637224,53.13491,7.705528,30.43449,1007.776
118.431347370,-42.01972,52.66236,-40.2921,-1.328759,0.1396717,-0.05517967,47.95972,10.9531,32.21192,1007.776
118.463906288,-89.64197,34.10431,-43.71926,-1.227707,0.3030136,0.2237063,45.7317,13.12783,33.5416,1007.776
118.496465683,-136.8335,-70.99851,-10.36559,-1.989043,0.01420439,-0.008118859,45.7317,13.12783,33.5416,1007.776
118.531528473,-6.395317,-118.4048,5.607455,-0.7192543,-0.938054,1.092728,43.90159,13.49096,35.71157,1007.776
118.564087868,117.5825,-61.66,40.30751,-0.978456,-0.2487435,-1.055266,45.04874,11.71047,41.0102,1007.774
118.596646309,115.7367,-106.8655,3.037081,-0.823042,0.164154,-0.4593973,45.85307,6.609499,38.81401,1007.776
118.631710052,-52.54091,-40.78219,-1.675273,-0.9573914,-0.03059286,1.036713,45.85307,6.609499,38.81401,1007.776
118.664268494,-4.364911,-44.1726,9.769014,-0.9569981,-0.5363558,-1.018105,46.20189,7.329805,37.08704,1007.776
118.696827888,-26.69938,-60.47038,32.47399,-0.9157526,-0.1176551,0.32043,45.82726,7.314242,34.85787,1007.776
118.731891632,-41.34291,-39.94946,18.82652,-1.024351,-0.09829313,-0.1838152,45.82726,7.314242,34.85787,1007.774
118.764450073,-14.02472,-35.48839,18.21453,-0.9811886,-0.1367714,-0.04281447,47.67098,6.599855,34.85715,1007.78
118.797008991,-21.40802,-33.40656,14.05297,-0.9344025,-0.0625696,0.1250374,48.4177,5.50855,33.97046,1007.78
118.832072258,1.66478,-23.35428,5.913452,-0.9782181,0.01610269,-0.09220636,48.4177,5.50855,33.97046,1007.78
118.864631653,9.847932,-23.8896,-0.634883,-1.092802,0.009656674,-0.1782352,49.15166,5.142653,32.69621,1007.778
118.897190094,-14.33236,-25.85248,-5.592034,-0.9299254,-0.2018732,0.09777225,50.25349,4.781616,31.8031,1007.778
118.929749012,8.125163,-13.71836,-2.532064,-0.9847342,-0.1151631,0.004406167,50.25349,4.781616,31.8031,1007.778
118.964812756,-11.00988,-11.75549,-1.369276,-0.9338382,-0.2370322,0.1228586,49.12809,6.223752,30.90408,1007.778
118.997371197,5.54101,-4.915186,3.037081,-0.9911425,-0.1193837,-0.04737336,49.49699,5.857423,30.01336,1007.781
119.029930592,0.9264508,-3.606605,0.09950974,-0.993542,-0.06769375,0.01432304,49.49699,5.857423,30.01336,1007.779
119.064993382,-7.810448,-6.640133,-0.3288861,-1.011989,-0.1336185,-0.07608964,49.48562,6.585045,30.00814,1007.779
119.097552776,-8.302668,-7.948713,0.1607091,-1.013989,-0.1544188,0.002868751,49.48804,6.216068,29.11861,1007.779
119.130111694,-1.842285,-12.11238,1.874292,-0.9672493,-0.1110473,0.004452084,49.48804,6.216068,29.11861,1007.779
119.165174961,-3.872691,-16.0976,6.035851,-0.9897532,-0.07172824,-0.04906454,49.49396,5.852626,29.18494,1007.783
119.197734356,-12.73265,-19.8449,6.709044,-0.9511697,-0.06620467,0.02203889,49.49209,5.849675,28.67515,1007.781
119.230292797,-8.056559,-18.06047,7.321038,-0.976655,0.004099965,0.09225897,49.49209,5.849675,28.67515,1007.781
119.265356541,-6.087679,-14.37265,-0.02288906,-1.037714,-0.08850175,-0.02510531,50.22932,5.488943,28.29303,1007.781
119.297914982,-2.457559,-14.49162,-6.326427,-0.9769607,-0.05420645,0.08798608,50.22037,5.847587,27.39828,1007.781
119.330473900,-0.3040984,-8.186638,-8.652004,-0.9852418,-0.09277789,0.1028737,50.22037,5.847587,27.39828,1007.784
119.363033295,5.664065,-3.606605,-10.91638,-0.9697599,-0.1303853,0.0810164,49.47686,6.198356,26.05983,1007.782
119.398096561,-6.887536,0.2001749,-11.52838,-0.9714214,-0.2307009,0.1191244,48.74065,6.187896,25.17006,1007.78
119.430655479,6.956142,1.984603,-5.530835,-0.9678563,-0.2143514,0.06136522,48.74065,6.187896,25.17006,1007.78
119.463213920,3.572131,1.449275,-3.756052,-0.9993608,-0.1471309,0.0450196,47.59924,8.350273,22.99133,1007.78
119.498277664,-1.780757,-14.49162,6.403047,-0.2874159,-0.07476135,-0.04060454,47.55052,11.25559,22.07829,1007.783
119.530836105,1.480198,0.9734271,4.383467,-1.125685,0.01065358,-0.2772805,47.55052,11.25559,22.07829,1007.781
119.563395500,22.64564,-12.70719,6.219449,-0.9654225,-0.2200252,0.03372383,45.24684,18.90262,25.98151,1007.779
119.598458767,23.32244,-14.72954,9.034622,-0.9159539,-0.1766833,0.1556649,48.32142,9.456963,24.70168,1007.778
119.631017685,25.35285,-18.53632,12.21699,-1.032825,-0.218626,-0.03917967,48.32142,9.456963,24.70168,1007.778
119.663577080,30.89032,-22.6405,15.33816,-1.048173,-0.1228194,0.1160106,49.45757,6.913432,23.88797,1007.778
119.698639870,31.38254,-36.73749,21.7029,-1.019669,-0.05788067,0.1319585,50.92424,6.552459,22.54761,1007.776
119.731199264,17.35428,-49.46641,31.6172,-1.172883,-0.08159952,0.09935831,50.92424,6.552459,22.54761,1007.78
119.763757706,14.7086,-59.34024,38.22673,-1.131291,-0.106635,0.05978269,51.64335,6.908648,20.31226,1007.778
119.796316624,8.986547,-67.9055,47.16184,-1.138114,-0.04303681,0.1617853,52.7795,4.365115,19.49856,1007.78
119.831380367,6.52545,-77.71986,54.44457,-1.303655,-0.03244609,0.03111154,52.7795,4.365115,19.49856,1007.78
119.863938808,0.4342311,-105.8543,70.05042,-1.598461,-0.1124328,-0.2163464,53.88375,3.635103,17.71592,1007.778
119.896498203,13.41652,-141.7213,72.1312,-1.490088,-0.1885669,-0.4757358,54.64668,1.078223,15.05539,1007.777
119.931561470,35.87404,-160.3389,69.49963,-1.163482,0.1229046,-0.06236228,54.64668,1.078223,15.05539,1007.777
119.964120388,-40.72764,-137.1413,69.74442,-1.279758,0.257698,0.6315187,56.12917,-1.121729,10.28696,1007.775
119.996679783,-66.93833,-65.76419,68.82643,-0.7043152,-0.1421984,0.2323603,54.67133,-2.610806,6.287514,1007.775
120.031742573,-58.5706,15.66522,41.8375,-0.4692569,-0.1980259,-0.7045358,54.67133,-2.610806,6.287514,1007.773
120.064301968,-3.257416,61.5845,29.90362,-0.3128845,-0.3470148,-0.2008643,53.2081,-2.990001,5.466459,1007.771
120.096860409,23.69161,122.9688,33.88158,-0.374741,-0.2741857,-0.2547984,53.55651,-1.524732,6.729319,1007.768
120.131924152,33.28989,163.5348,13.62458,-0.5123841,0.03533413,-0.1000966,55.05388,-2.582698,10.68332,1007.769
120.164482594,-35.19017,192.4426,-40.2309,-0.7161911,0.09261422,0.07788991,55.05388,-2.582698,10.68332,1007.769
120.197041988,-121.8208,205.4689,-76.03254,-0.9729619,-0.2623851,0.1350774,58.03665,-4.344785,16.86815,1007.767
120.229600906,-94.99486,222.0641,-84.96765,-1.163157,-0.6276261,0.2834025,58.03665,-4.344785,16.86815,1007.764
120.264664173,1.480198,199.4613,-76.58334,-1.505337,-0.6009585,0.4905416,58.03979,-2.848583,23.93113,1007.762
120.297223091,67.92986,156.9325,-89.19041,-1.702063,-0.4567248,0.5920241,52.46302,2.950399,26.96596,1007.76
120.329782486,108.4764,128.9764,-104.7351,-1.405909,-0.248741,0.8051803,52.46302,2.950399,26.96596,1007.76
120.364845276,156.1602,93.28784,-91.45479,-1.355822,-0.1378422,0.50423,44.66892,9.077019,26.50047,1007.76
120.397404671,207.4126,50.9969,-68.74981,-1.351733,0.001882624,0.2516181,42.09063,9.783527,26.05749,1007.76
120.429963112,254.1735,24.05203,-44.75965,-1.201772,0.4104962,0.3877357,41.68216,11.9512,23.87638,1007.762
120.465026855,218.3645,-11.04172,-18.13791,-1.050568,0.5013089,0.51562,41.68216,11.9512,23.87638,1007.762
120.497585297,121.7048,1.330313,92.6942,-1.211612,0.5466667,-0.4019485,42.01792,12.65084,18.58083,1007.76
120.530144691,-1.350065,-18.41736,70.11162,-1.189116,1.290172,-0.2098442,43.10024,13.00451,15.45215,1007.76
120.565207481,-146.5549,-56.84204,37.73714,-1.293732,0.8611693,-0.2220887,43.10024,13.00451,15.45215,1007.76
120.597766876,-75.49065,-44.58897,7.321038,-0.8085395,-0.7150193,-0.1064247,46.81039,10.12049,15.46115,1007.758
120.630325794,-11.44057,-24.00857,9.157021,-0.9305542,-0.4049048,0.06905636,47.56364,9.03952,16.35875,1007.757
120.665389061,1.049506,-10.92276,22.43729,-0.9443346,-0.2319153,0.03690571,47.56364,9.03952,16.35875,1007.761
120.697948456,-3.688109,-3.011796,20.41771,-0.9629635,-0.1882272,-0.004463568,47.20853,8.309252,16.36516,1007.761
120.730507374,5.54101,1.211351,16.80695,-0.9933304,-0.06100137,-0.06678237,48.31363,7.953381,16.3642,1007.761
120.763065815,-6.579899,6.20775,12.76779,-0.9594694,-0.1551016,-0.01121222,48.31363,7.953381,16.3642,1007.763
120.798129559,0.557286,11.50155,14.05297,-0.964605,-0.2211538,-0.03590044,48.32601,6.85457,15.09755,1007.761
120.830688000,14.21638,12.45325,17.17414,-0.9839702,-0.1214257,-0.1117006,47.96498,6.487743,15.03762,1007.761
120.863247395,12.67819,8.646468,17.78613,-0.982786,-0.17501,-0.08158308,47.96498,6.487743,15.03762,1007.761
120.898310184,13.53958,7.873217,24.76287,-0.9841439,-0.1486386,-0.1130823,48.70282,6.500785,16.37346,1007.761
120.930869579,19.44622,5.196574,29.84242,-0.9722563,-0.1987368,-0.07083756,50.18496,5.7915,17.71214,1007.761
120.963428497,25.10674,8.586987,37.73714,-0.9785739,-0.1271362,-0.1229106,50.18496,5.7915,17.71214,1007.765
120.998491764,29.16755,9.241278,43.73468,-0.9723894,-0.1058605,-0.0815049,52.42355,3.260705,17.72329,1007.765
121.031051159,30.02894,15.90314,48.69183,-0.9511946,-0.121275,-0.05130779,53.9211,1.457405,18.62373,1007.765
121.063610077,33.35142,27.79933,54.13858,-0.9528916,-0.09422819,-0.01899064,53.9211,1.457405,18.62373,1007.765
121.098673344,36.61237,46.53583,59.83012,-0.949272,-0.1587215,-0.04076328,55.42596,-0.7071242,19.97286,1007.763
121.131232262,47.8719,67.94896,61.4213,-0.9552931,-0.2861904,0.07717529,57.67248,-3.225373,22.15064,1007.763
121.163790703,91.37181,82.70023,56.95375,-1.15421,-0.6231992,-0.02106598,57.67248,-3.225373,22.15064,1007.762
121.196350098,282.9068,36.06718,3.343078,-1.496627,-0.9304855,0.09252039,60.30774,-7.259067,23.95577,1007.762
121.231413364,451.2459,14.83249,53.77138,-1.276345,-0.2947916,0.1923976,62.55504,-10.14888,24.79794,1007.764
121.263972282,384.9193,-30.61095,49.67102,-1.330493,0.2337359,-0.1175487,62.55504,-10.14888,24.79794,1007.764
121.296531677,246.298,-60.82727,50.83381,-1.026665,0.2529638,-0.05519295,65.56348,-11.96661,21.29644,1007.764
121.331594467,201.6906,-88.12903,32.35159,-1.028283,0.04846537,-0.2970995,66.71661,-16.34727,17.37328,1007.764
121.364153862,171.0499,-104.9621,41.7151,-0.9670723,0.02865752,-0.2549236,66.71661,-16.34727,17.37328,1007.762
121.396712780,137.1483,-98.1813,45.14227,-0.8701513,-0.01999762,-0.2857288,67.87139,-20.72536,13.8962,1007.762
121.431776047,120.5974,-87.23681,38.59393,-0.8665838,-0.09105411,-0.3602896,66.81271,-24.39687,9.528883,1007.762
121.464334965,100.724,-67.25121,28.49603,-0.7977281,-0.1442066,-0.3379649,66.81271,-24.39687,9.528883,1007.763
121.496893406,84.48074,-45.77859,20.72371,-0.7430738,-0.1997749,-0.3591672,65.0414,-29.15993,6.063921,1007.763
121.531957626,66.20708,-24.30597,1.813093,-0.8309788,-0.2198966,-0.3545555,63.99306,-33.18787,2.973705,1007.763
121.564516544,52.79409,-15.26487,-20.21869,-0.8570908,-0.17069,-0.242603,63.99306,-33.18787,2.973705,1007.763
121.597074985,32.36698,27.32348,-25.42064,-0.8177031,-0.3729399,-0.4342436,63.66636,-35.7372,2.993172,1007.761
121.629634380,37.10459,42.07476,-22.97266,-0.9193916,-0.3071035,-0.8788144,65.17296,-38.33392,3.00713,1007.76
121.664697170,46.0876,36.78095,-19.85149,-0.807083,-0.2414729,-0.2446979,65.17296,-38.33392,3.00713,1007.766
121.697256565,68.79124,20.06681,-24.68624,-1.378052,-0.1599576,0.06984165,67.39535,-39.39914,4.792118,1007.766
121.729815483,75.37467,3.650069,-12.50757,-0.9876763,-0.0548723,-0.1155154,70.70985,-40.09519,6.124859,1007.766
121.764878750,76.72828,3.293184,-9.569995,-0.8666205,0.08767666,-0.1211915,70.70985,-40.09519,6.124859,1007.767
121.797437668,32.24392,-3.24972,-2.226067,-1.088517,0.1742871,-0.03168136,71.83826,-41.53253,7.852299,1007.767
121.829996586,-5.349349,-6.521171,1.262298,-1.088666,0.0562976,-0.05668339,71.49536,-42.61628,9.645609,1007.766
121.865060329,-1.165483,-10.50639,3.771474,-0.9535697,0.005882039,-0.0189128,71.49536,-42.61628,9.645609,1007.766
121.897619247,-7.010591,-6.283247,3.220679,-0.8368183,-0.04316302,0.09188631,70.38865,-42.26299,9.200493,1007.766
121.930177689,0.7418684,4.839688,-9.386396,-1.469159,-0.09986914,-0.2568832,70.74212,-41.53531,8.748011,1007.766
121.965241432,22.21495,-15.38383,5.607455,-1.47194,-0.1552787,-0.2640097,70.01891,-42.2708,8.309536,1007.77
121.997799873,14.77013,-28.886,10.9318,-0.8837875,0.006517545,0.04096827,70.01891,-42.2708,8.309536,1007.77
122.030359268,1.172561,-11.51757,4.322268,-0.7940745,-0.02909109,0.1123616,70.37076,-41.5457,7.410982,1007.77
122.062918186,10.95543,3.590588,2.547486,-0.7353252,-0.03699175,0.2006423,70.37076,-41.5457,7.410982,1007.77
122.097981453,12.61667,17.39017,-2.409665,-1.016436,-0.09312934,0.09081399,69.62888,-41.19235,6.518604,1007.768
122.130540848,27.07562,5.61294,3.15948,-1.3361,-0.01809299,-0.2238611,69.63214,-41.18718,7.410748,1007.768
122.163099766,9.540295,-10.03055,7.994232,-1.178805,0.09654579,-0.08111794,70.0116,-41.90957,7.860853,1007.766
122.198163033,-11.31751,-16.0976,10.8094,-1.050915,0.0368181,-0.0468661,70.0116,-41.90957,7.860853,1007.765
122.230721951,-5.349349,-13.06407,7.443437,-0.9003668,0.007295448,0.03616237,69.64919,-42.27861,7.418581,1007.767
122.263280392,-0.7963181,-3.309201,2.914682,-0.8179001,-0.005740388,0.03975091,68.55219,-42.65553,6.532616,1007.767
122.298344135,-6.641426,11.85844,-2.103668,-0.8316388,0.002357658,0.03650408,68.55219,-42.65553,6.532616,1007.765
122.330903530,-5.10324,25.77698,-6.938421,-0.8328262,-0.03097815,-0.01040753,68.55219,-42.65553,6.532616,1007.764
