Time (s),W,X,Y,Z
122.425411701,0.7777584,0.311749,-0.5420111,-0.0274954
122.460058689,0.7719531,0.3223118,-0.544362,-0.02238559
122.492231369,0.7697074,0.3243395,-0.5466998,-0.01006969
122.526879311,0.769923,0.3196936,-0.5491431,0.009171529
122.559051514,0.7711885,0.3118459,-0.5512096,0.02856989
122.593698979,0.7725521,0.3022926,-0.5533124,0.04749285
122.625871658,0.7739145,0.2922654,-0.5553483,0.06207455
122.660518646,0.7763728,0.2783391,-0.5575604,0.07434192
122.692691326,0.7802854,0.2602838,-0.5595843,0.08306748
122.727338314,0.7871556,0.2336828,-0.5605758,0.09033696
122.759510994,0.795513,0.2035508,-0.5597148,0.09525273
122.794158935,0.8045377,0.1669633,-0.5585496,0.0974287
122.826331615,0.8103408,0.1313252,-0.5603144,0.09368482
122.860978603,0.8146071,0.1020851,-0.5623777,0.07970455
122.893151283,0.816715,0.08536339,-0.5647001,0.05857661
122.925323963,0.8177488,0.07841276,-0.566164,0.03498958
122.959970951,0.8181157,0.0786658,-0.5665274,0.01314828
122.992143631,0.8181959,0.08052956,-0.5663015,0.0009375169
123.026790619,0.8182446,0.08015852,-0.5662702,-0.004009284
123.058963299,0.8186917,0.08279297,-0.5652106,-0.007348466
123.093610287,0.8186861,0.09216168,-0.5636372,-0.01414091
123.125782967,0.8178517,0.1044945,-0.5623611,-0.02402497
123.160430908,0.8159298,0.1217432,-0.5609407,-0.03755678
123.192603588,0.8131285,0.1375865,-0.5602754,-0.05109969
123.227250576,0.8090154,0.1509281,-0.5612653,-0.06575626
123.259423256,0.8040786,0.1618604,-0.5630662,-0.08272114
123.294070244,0.793276,0.1905663,-0.5636018,-0.1156652
123.326242924,0.7773555,0.2331969,-0.5599251,-0.1563617
123.360889912,0.7593418,0.2693267,-0.5565996,-0.1941329
123.393062592,0.7494687,0.276448,-0.5600849,-0.2116735
123.425235272,0.7477369,0.2554556,-0.5724331,-0.2111392
123.459883213,0.7506762,0.2089874,-0.592841,-0.194876
123.492054939,0.7521929,0.1588119,-0.6125314,-0.1744069
123.526702881,0.7492124,0.1145253,-0.6304852,-0.1571014
123.558875561,0.7450447,0.08440258,-0.6424837,-0.1470604
123.593522549,0.7425615,0.06406964,-0.6491323,-0.1405441
123.625695229,0.7440593,0.05702273,-0.6486239,-0.1379813
123.660342216,0.751294,0.05814596,-0.6414433,-0.1317372
123.692514896,0.7612004,0.05674576,-0.6330674,-0.1149224
123.727161884,0.7751433,0.0492686,-0.6214179,-0.08481083
123.759334564,0.7899154,0.04034703,-0.6069101,-0.05190025
123.793982506,0.8068111,0.03560463,-0.5865899,-0.01810985
123.826155186,0.8224008,0.04204641,-0.5643191,0.007771261
123.860802174,0.8374496,0.06331,-0.5389289,0.02921353
123.892974853,0.8477284,0.09448132,-0.5168493,0.04386666
123.927621841,0.8533331,0.1380581,-0.4963722,0.05481666
123.959794521,0.8530641,0.1844402,-0.4807559,0.06135779
123.991967201,0.8487402,0.2300155,-0.4679795,0.0659989
124.026614189,0.84373,0.2669789,-0.4564327,0.07168568
124.058786869,0.8419697,0.2852349,-0.4474698,0.0782726
124.093434334,0.8438186,0.287028,-0.441397,0.08591561
124.125606537,0.8484445,0.2735995,-0.4396198,0.09299071
124.160254002,0.8533644,0.2514544,-0.4423047,0.09764267
124.192426205,0.8547931,0.2310958,-0.4511656,0.09487204
124.227074146,0.8513795,0.211704,-0.4693157,0.08188283
124.259246826,0.8433554,0.1985761,-0.4924556,0.05860339
124.293893814,0.8314228,0.1842391,-0.5204734,0.02296392
124.326066494,0.8205106,0.163824,-0.5444589,-0.01078332
124.360713959,0.8115153,0.123704,-0.5671467,-0.03335407
124.392886162,0.8052096,0.06717632,-0.5852767,-0.03469342
124.427533627,0.7957408,0.001512091,-0.602351,-0.02439791
124.459706307,0.7864915,-0.04157163,-0.6130671,-0.0218945
124.494353294,0.7790285,-0.05371536,-0.6210524,-0.03392297
124.526525974,0.7749745,-0.03791087,-0.6255201,-0.05770089
124.558698177,0.7721173,-0.002358482,-0.6268389,-0.08677532
124.593345642,0.7679434,0.04907314,-0.6245566,-0.1200473
124.625518322,0.7622449,0.104915,-0.6182358,-0.1496249
124.660166264,0.7536707,0.1618078,-0.6100102,-0.1741085
124.692338467,0.7460192,0.2007351,-0.6035715,-0.1883876
124.726985931,0.7372534,0.241146,-0.591554,-0.2121258
124.759158134,0.7232661,0.2827029,-0.5785604,-0.2426123
124.793805599,0.7062514,0.3228984,-0.5655744,-0.2714748
124.825978279,0.7003196,0.3361934,-0.5615596,-0.2789356
124.860625267,0.7101917,0.3111673,-0.5739847,-0.2568501
124.892797947,0.7256963,0.2639706,-0.5933107,-0.2197598
124.927444935,0.739482,0.206818,-0.6127637,-0.1775977
124.959617615,0.7469223,0.1654513,-0.624272,-0.1471224
124.994264603,0.7502735,0.1404979,-0.6309785,-0.1258722
125.026437283,0.7499838,0.1268252,-0.6371468,-0.1100514
125.058609962,0.7531087,0.1212482,-0.6363014,-0.09936973
125.093257904,0.7596318,0.09674111,-0.6360403,-0.07537371
125.125430107,0.7683418,0.0555025,-0.6337437,-0.03958609
125.160077572,0.7794137,0.01856132,-0.6235218,-0.004249938
125.192250252,0.7881584,-0.006630172,-0.6121998,0.02451793
125.226897240,0.7976138,-0.01852918,-0.5984914,0.04364292
125.259069920,0.8078049,0.0001411966,-0.5849453,0.04379433
125.293716908,0.816928,0.04035897,-0.5712037,0.03679303
125.325889587,0.8222169,0.08407457,-0.5591148,0.03015056
125.360536575,0.8250034,0.1299784,-0.5463919,0.02363263
125.392709255,0.8252704,0.1682132,-0.5356486,0.01847155
125.427356720,0.8246061,0.2005653,-0.5255356,0.01544063
125.459528923,0.8246827,0.2191063,-0.5179321,0.0162793
125.494176865,0.8258471,0.2262531,-0.5128429,0.02015239
125.526349068,0.8272806,0.2246737,-0.5110507,0.02415256
125.560996533,0.8283127,0.2172517,-0.5124031,0.02775845
125.593169212,0.8279852,0.2075159,-0.5168183,0.03006892
125.625341892,0.8244008,0.2003102,-0.52535,0.02956604
125.659988880,0.8163865,0.1981839,-0.5387311,0.02515429
125.692161560,0.8054895,0.2029656,-0.5534652,0.0171917
125.726808548,0.7913504,0.2090016,-0.5715236,0.008443905
125.758981228,0.7772028,0.2108717,-0.5900014,0.003876807
125.793628693,0.7711164,0.188806,-0.6050773,0.01552333
125.825800896,0.7792621,0.1389104,-0.607236,0.03669681
125.860448360,0.7751065,0.1528237,-0.6098318,0.02424132
125.892621040,0.7727309,0.1734344,-0.6077507,0.008612481
125.927268028,0.7726715,0.2028389,-0.5987049,-0.003901737
125.959440708,0.7806752,0.1831144,-0.5946606,0.004667381
125.994087696,0.7853099,0.1669531,-0.5933146,-0.004535818
126.026260376,0.780992,0.1966309,-0.5886039,-0.03950983
126.060908318,0.7720972,0.2343707,-0.5825679,-0.07860421
126.093080997,0.7629884,0.2579869,-0.5794865,-0.1100665
126.125253201,0.7499203,0.2830886,-0.5781345,-0.1409558
126.159900665,0.7358043,0.3043652,-0.579366,-0.1640633
126.192072868,0.7266909,0.3155913,-0.5826075,-0.1718096
126.226720333,0.7206067,0.3238041,-0.5864986,-0.1688908
126.258893013,0.7208709,0.3298481,-0.5844508,-0.163065
126.293540001,0.7251499,0.3255462,-0.5848647,-0.1507923
126.325712681,0.7267222,0.3144151,-0.5922568,-0.137395
126.360359669,0.7310099,0.2843448,-0.6043543,-0.1271067
126.392532349,0.7353719,0.2581408,-0.610008,-0.1308031
126.427179337,0.7585016,0.1925902,-0.6128655,-0.09277792
126.459352017,0.7767941,0.1654306,-0.6011309,-0.06702917
126.493999481,0.7895837,0.2038097,-0.571797,-0.06851922
126.526171684,0.7953917,0.257209,-0.5412036,-0.07015498
126.560819626,0.8031091,0.2822101,-0.518495,-0.05624834
126.592991829,0.8158131,0.286361,-0.497768,-0.03606999
126.627639294,0.8354528,0.2753647,-0.4720142,-0.004798355
126.659811973,0.8564841,0.2340176,-0.4554194,0.02985786
126.691984653,0.8707266,0.1820657,-0.449967,0.05333561
126.726631641,0.8752175,0.1446874,-0.4541665,0.05848315
126.758804321,0.8745182,0.1107478,-0.4659131,0.0500576
126.793451309,0.8683398,0.0590582,-0.4879936,0.03143188
126.825623989,0.8535197,0.02155083,-0.5173655,0.0003487697
126.860271454,0.8217404,0.02309471,-0.5642377,-0.04972825
126.892443657,0.7901186,0.001044319,-0.6067422,-0.06482931
126.927091122,0.7643048,-0.06758431,-0.6367322,-0.04970327
126.959263802,0.7624483,-0.02438463,-0.6374503,-0.09144718
126.993910789,0.7507167,-0.01048401,-0.6511618,-0.09450153
127.026083469,0.7382306,-0.003710826,-0.6644889,-0.1004189
127.060730457,0.7261125,-0.003170771,-0.6767038,-0.1070053
127.092903137,0.7160136,-0.01008983,-0.6861264,-0.1143724
127.127550125,0.7069317,-0.01849903,-0.6927532,-0.1289421
127.159722805,0.7014805,-0.02619917,-0.6957986,-0.1404659
127.191895485,0.6977516,-0.02994338,-0.6976753,-0.1487382
127.226542473,0.6957094,-0.02914889,-0.6983274,-0.1552592
127.258715153,0.6959853,-0.02581708,-0.697201,-0.1596134
127.293363094,0.6973394,-0.0210357,-0.695271,-0.1627917
127.325534821,0.69986,-0.01750145,-0.6922666,-0.1651792
127.360182762,0.7035249,-0.01335387,-0.6880075,-0.1677726
127.392355442,0.7069455,-0.009797094,-0.6842226,-0.1691127
127.427002430,0.7107168,-0.005321922,-0.6801034,-0.1701185
127.459175110,0.7144,-0.0005182838,-0.6758551,-0.1716972
127.493822098,0.7188836,0.004137869,-0.6705049,-0.1738974
127.525994778,0.7230079,0.007798423,-0.6654595,-0.1760402
127.560642243,0.7276299,0.01246,-0.6597685,-0.1781373
127.592814446,0.7311902,0.01792342,-0.6555642,-0.1786142
127.627461910,0.7348973,0.02664948,-0.6510238,-0.1789175
127.659634590,0.7378989,0.03398583,-0.6478937,-0.1766687
127.694281578,0.7405668,0.04434921,-0.6447201,-0.1748073
127.726454258,0.7427448,0.05276744,-0.6420398,-0.1730843
127.758626461,0.7441866,0.06030151,-0.6400273,-0.17188
127.793273926,0.7455296,0.06544327,-0.6379323,-0.1719679
127.825446606,0.7459518,0.06887288,-0.6367616,-0.1731323
127.860093594,0.7456465,0.07260255,-0.6361368,-0.1752078
127.892266273,0.74524,0.07541658,-0.6357424,-0.1771696
127.926913261,0.7449962,0.07690223,-0.6354315,-0.1786649
127.959085941,0.7443099,0.07900441,-0.6356339,-0.1798842
127.993733883,0.7438542,0.08183394,-0.6355847,-0.1806765
128.025905609,0.7432775,0.08455101,-0.6360296,-0.1802322
128.060553551,0.742847,0.0883495,-0.6361372,-0.179805
128.092726231,0.7427865,0.09196194,-0.6358268,-0.1793412
128.127373219,0.743075,0.09563388,-0.6351435,-0.1786451
128.159545898,0.743615,0.098727,-0.6342755,-0.1777982
128.194192886,0.7444009,0.1026801,-0.6331035,-0.1764418
128.226365566,0.7458538,0.1065584,-0.6312801,-0.1745294
128.261013031,0.7484883,0.1112987,-0.6282051,-0.1713589
128.293185234,0.751837,0.1168458,-0.6240664,-0.1680986
128.325357914,0.7562789,0.1216649,-0.6188058,-0.1641553
128.360004902,0.7620285,0.1270268,-0.6118813,-0.1593917
128.392177582,0.7683775,0.1319033,-0.6042071,-0.1541396
128.426825047,0.7762705,0.1369397,-0.5947637,-0.1467497
128.458997250,0.7844779,0.1418631,-0.5845922,-0.1391004
128.493644714,0.7943663,0.1458833,-0.5724426,-0.1289866
128.525817394,0.8046502,0.1466902,-0.560261,-0.1172827
128.560464382,0.8173699,0.146566,-0.5443562,-0.1035806
128.592637062,0.8297653,0.146569,-0.527797,-0.08980558
128.627284050,0.8437999,0.1437549,-0.5085741,-0.07291229
128.659456730,0.8565133,0.1362069,-0.4912236,-0.0562099
128.694103718,0.8696381,0.1061862,-0.4773014,-0.03556694
128.726276398,0.8787625,0.05426618,-0.4704517,-0.01158921
128.760924339,0.8800597,-0.01305134,-0.4707358,0.01896914
128.793096065,0.8747961,-0.05882531,-0.4756036,0.04123189
128.825268745,0.8667662,-0.08369785,-0.4851535,0.05445041
128.859916687,0.8556458,-0.0963266,-0.5015193,0.06080707
128.892088413,0.8443971,-0.09833415,-0.5197108,0.06206822
128.926736355,0.8272149,-0.1075494,-0.5442337,0.06771863
128.958909035,0.8057288,-0.1247183,-0.5706679,0.07881719
128.993556023,0.7795505,-0.1361735,-0.6027327,0.08425393
129.025728703,0.7523875,-0.1616013,-0.629159,0.09265237
129.060375690,0.7231302,-0.2015547,-0.649869,0.1037122
129.092548370,0.6979758,-0.2175769,-0.6727325,0.0977173
129.127195835,0.6687438,-0.2225701,-0.7001773,0.09810019
129.159368038,0.6284518,-0.2568356,-0.7201561,0.1307156
129.194015503,0.603286,-0.2703394,-0.73475,0.1404728
129.226188183,0.6231582,-0.2416192,-0.730664,0.1266958
129.260835171,0.6369993,-0.2349713,-0.718114,0.1412806
129.293007851,0.6276204,-0.2699326,-0.7091416,0.16424
129.327654839,0.6260647,-0.2774461,-0.7087618,0.1592209
129.359827519,0.6266086,-0.2792825,-0.7084273,0.155311
129.392000198,0.6276905,-0.2841734,-0.707391,0.1465461
129.426647186,0.6315798,-0.2868143,-0.7042698,0.1395582
129.458819866,0.6386005,-0.2866113,-0.6982276,0.1383808
129.493466854,0.6446511,-0.2869672,-0.6913216,0.1441417
129.525639534,0.6495232,-0.2858002,-0.6854066,0.1525888
129.560286522,0.6555998,-0.2826776,-0.6781607,0.164341
129.592459202,0.6614841,-0.2820519,-0.6698924,0.175378
129.627107144,0.6709433,-0.2739916,-0.6619275,0.1823269
129.659278870,0.6777655,-0.2713938,-0.6546977,0.1870238
129.693926811,0.6857595,-0.2687912,-0.64694,0.1886307
129.726099491,0.6906977,-0.2725594,-0.6400931,0.1885639
129.760746479,0.6968051,-0.2739308,-0.6335248,0.1862762
129.792919159,0.7016364,-0.2791584,-0.6263033,0.1847939
129.827566624,0.7078086,-0.2809612,-0.6197116,0.1807014
129.859738827,0.7120817,-0.2835249,-0.6143045,0.1783566
129.891911507,0.7167543,-0.2854759,-0.6086507,0.1758948
129.926558495,0.7210531,-0.2883664,-0.6022676,0.1755803
129.958731174,0.7240216,-0.2944695,-0.5958176,0.1752411
129.993378639,0.7298468,-0.2943133,-0.5898944,0.1713355
130.025550842,0.7344767,-0.2954132,-0.5843368,0.1686806
130.060198307,0.7368256,-0.2998761,-0.5798066,0.1661754
130.092370987,0.7380555,-0.3035713,-0.5768322,0.1643491
130.127017975,0.7360917,-0.3176672,-0.5713885,0.1655279
130.159190655,0.7345924,-0.3338998,-0.5638008,0.1662573
130.193837643,0.7336232,-0.345715,-0.5576329,0.167187
130.226010323,0.7348585,-0.3393815,-0.5599747,0.1669106
130.260657311,0.7347378,-0.3234679,-0.5695383,0.1666815
130.292829990,0.7345204,-0.3040568,-0.5812048,0.163884
130.327477455,0.7278052,-0.292417,-0.5957577,0.1627647
130.359649658,0.7194403,-0.2832026,-0.6111124,0.1592836
130.394297123,0.7114697,-0.2707947,-0.6281159,0.1502641
130.426469326,0.7066364,-0.2514089,-0.6451452,0.133693
130.458642006,0.7020507,-0.2279362,-0.6627923,0.11182
130.493289471,0.6964832,-0.2006711,-0.6812737,0.08447491
130.525461674,0.6900444,-0.1788905,-0.6963562,0.05960362
130.560109139,0.6832499,-0.166646,-0.7073426,0.04114402
130.592281819,0.6777866,-0.1653037,-0.7134609,0.02968715
130.626929283,0.6771614,-0.1612182,-0.7154812,0.01324947
130.659101486,0.6826265,-0.1489777,-0.7130214,-0.007402995
130.693749428,0.6932771,-0.1287439,-0.7060199,-0.03091011
130.725921631,0.7053376,-0.1086597,-0.69626,-0.05041443
130.760569096,0.7199113,-0.08628861,-0.6826786,-0.06971011
130.792741775,0.7350589,-0.0589584,-0.6670191,-0.08902604
130.827388763,0.7494911,-0.02567008,-0.6499324,-0.1087185
130.859561443,0.7600382,0.004109016,-0.635327,-0.1237424
130.894208431,0.7681919,0.03572631,-0.6215611,-0.1374567
130.926381111,0.7729459,0.06196762,-0.6116006,-0.1459009
130.958553791,0.7757889,0.08127324,-0.6056488,-0.1461631
130.993200779,0.7779896,0.08802786,-0.6048551,-0.1332721
131.025373459,0.7809077,0.07976767,-0.6072434,-0.108182
131.060020447,0.7849683,0.05889592,-0.6098815,-0.0709104
131.092193127,0.7890386,0.0349243,-0.6097481,-0.03214593
131.126840115,0.793234,0.01259392,-0.6059577,0.008002871
131.159012795,0.796254,-0.00104595,-0.6006789,0.04231998
131.193660259,0.7984664,-0.01207562,-0.593797,0.07961256
131.225832462,0.7997116,-0.02074065,-0.5861076,0.1146151
131.260479927,0.7996021,-0.02381427,-0.5783002,0.1492173
131.292652607,0.7966218,-0.02290796,-0.5740501,0.178782
131.327299595,0.7895519,-0.02408766,-0.5728878,0.2108433
131.359472275,0.7803025,-0.02854783,-0.57366,0.2405307
131.394119263,0.768632,-0.04681711,-0.57292,0.2745967
131.426291943,0.7572242,-0.07559902,-0.5686575,0.3068432
131.460938931,0.7460194,-0.1040572,-0.5630486,0.3350087
131.493111611,0.7346126,-0.1287398,-0.5594805,0.3569027
131.525284290,0.7211879,-0.1549837,-0.5562513,0.3782591
131.559931278,0.7042362,-0.185766,-0.5524598,0.4011957
131.592103958,0.6867669,-0.2149041,-0.5481651,0.4222678
131.626750946,0.6672527,-0.2440113,-0.5425032,0.4444662
131.658923626,0.6495385,-0.2661709,-0.5372086,0.4639906
131.693571567,0.63038,-0.2843772,-0.5329031,0.484141
131.725743294,0.6103846,-0.2990542,-0.5297107,0.5040153
131.760391235,0.5846882,-0.31553,-0.5253566,0.5284018
131.792563915,0.5567564,-0.332351,-0.5191984,0.5537381
131.827210903,0.5220789,-0.3515692,-0.5105857,0.5828916
131.859383583,0.4899619,-0.3684268,-0.498428,0.6102427
131.894031048,0.4594264,-0.3814942,-0.4844248,0.6366708
131.926203251,0.4347587,-0.3891546,-0.4737024,0.6570976
131.960850716,0.4108125,-0.3966216,-0.4629585,0.6754417
131.993022919,0.3931497,-0.402735,-0.4531574,0.6888497
132.027670383,0.3797424,-0.4086195,-0.4441997,0.6986703
132.059843063,0.3720809,-0.4202418,-0.4363473,0.7008433
132.092015266,0.3715041,-0.4264148,-0.4321817,0.7000014
132.126662731,0.3739186,-0.4301124,-0.430393,0.6975513
132.158835411,0.3720652,-0.4340515,-0.4267693,0.6983284
132.193482399,0.3628141,-0.4414969,-0.4160479,0.7049668
132.225655079,0.3530903,-0.446909,-0.4062137,0.7121922
132.260302067,0.3452959,-0.4490562,-0.401995,0.7170405
132.292474747,0.3407871,-0.4486343,-0.4029008,0.7189506
132.327121735,0.3368316,-0.4482519,-0.4036773,0.7206158
132.359294415,0.3336731,-0.4477036,-0.4017325,0.723507
132.393941879,0.3311484,-0.4484871,-0.3965153,0.7270512
132.426114082,0.3301507,-0.4514238,-0.3903617,0.7290149
132.460761547,0.3322041,-0.4556228,-0.3846635,0.7284985
132.492933750,0.3375014,-0.4610398,-0.3795609,0.7253249
132.527581215,0.3465604,-0.4688329,-0.3740074,0.7189143
132.559753895,0.3626098,-0.4728468,-0.3749817,0.7077757
132.591926098,0.3832201,-0.4729928,-0.3835212,0.6920688
132.626573563,0.4026394,-0.4730795,-0.3912932,0.6764575
132.658746242,0.414709,-0.477746,-0.3929808,0.6648075
132.693393230,0.4082458,-0.4976546,-0.3777655,0.6630203
132.725565910,0.3904695,-0.5260509,-0.3454504,0.6693994
132.760212898,0.366841,-0.5582172,-0.3034013,0.6770498
132.792385578,0.3467112,-0.5821252,-0.2677813,0.6825264
132.827032566,0.3314802,-0.5965955,-0.2403764,0.6877802
132.859205246,0.3213109,-0.5993724,-0.2266066,0.6948304
132.893852711,0.3016629,-0.6001815,-0.2145226,0.7066748
132.926024914,0.2755072,-0.601468,-0.1982727,0.720866
132.960672855,0.2470529,-0.5980688,-0.1795379,0.7386963
132.992844582,0.2237139,-0.5903277,-0.165482,0.7554525
133.027492523,0.2029754,-0.5763793,-0.1572436,0.7736213
133.059664726,0.1867803,-0.5598732,-0.1581472,0.7894759
133.094312668,0.171515,-0.540428,-0.1681162,0.8042914
133.126484871,0.1562241,-0.5230544,-0.1830151,0.8155619
133.158657074,0.1375885,-0.5076143,-0.1983754,0.8250285
133.193304539,0.1139598,-0.4939265,-0.2105923,0.8338634
133.225476742,0.09122799,-0.4826016,-0.2177018,0.8414314
133.260124683,0.06929177,-0.4708543,-0.2244644,0.8483739
133.292296410,0.05299485,-0.4604186,-0.2343348,0.8525967
133.326944351,0.03994529,-0.45197,-0.2488519,0.8537142
133.359117031,0.03109713,-0.4479104,-0.2636154,0.8517886
133.393764019,0.02536602,-0.446531,-0.2786283,0.8479154
133.425936699,0.02238867,-0.4469135,-0.288441,0.8445097
133.460583687,0.02057434,-0.4513875,-0.2900632,0.8416156
133.492756367,0.02246856,-0.465055,-0.2809461,0.8372072
133.527403355,0.02975236,-0.4802987,-0.2695833,0.832094
133.559576035,0.03683047,-0.4939054,-0.2543667,0.8286291
133.594223499,0.03314543,-0.5091726,-0.2288873,0.8269721
133.626395703,0.01936148,-0.5237598,-0.1967403,0.8265722
133.658568382,0.004013768,-0.5354896,-0.1655949,0.8260998
133.693215370,-0.002808866,-0.5430323,-0.145944,0.8248854
133.725388050,0.001086395,-0.54893,-0.1455097,0.8210537
133.760035515,0.004264019,-0.556035,-0.1568742,0.8141407
133.792207718,-0.00288652,-0.5634784,-0.1615228,0.8080977
133.826855183,-0.02142066,-0.5718831,-0.1519695,0.8037561
133.859027863,-0.04322571,-0.5798845,-0.1356648,0.800055
133.893674850,-0.07111892,-0.5886139,-0.1137621,0.7950858
133.925847530,-0.1033331,-0.5962702,-0.08790075,0.789104
133.960494518,-0.1455104,-0.6026217,-0.05255776,0.7807298
133.992667198,-0.1897737,-0.6043297,-0.01375788,0.7714985
134.027314186,-0.2333513,-0.601455,0.02647093,0.7613973
134.059486866,-0.2695009,-0.5959799,0.05734143,0.7520085
134.094134331,-0.3081691,-0.5885278,0.09229253,0.7394435
134.126306534,-0.3472629,-0.57834,0.1315409,0.7240551
134.160953999,-0.3892576,-0.5653546,0.1782619,0.70264
134.193126202,-0.4259145,-0.552156,0.2219615,0.6790296
134.225298882,-0.461715,-0.5364876,0.2666247,0.6515667
134.259946346,-0.5004175,-0.5142762,0.3175054,0.6171874
134.292118549,-0.5355321,-0.487687,0.3652511,0.5818815
134.326766014,-0.5683286,-0.4558547,0.414817,0.5419903
134.358938694,-0.5935086,-0.4246035,0.4564408,0.5057163
134.393585682,-0.6157995,-0.3895001,0.4969106,0.4677478
134.425758362,-0.6331232,-0.3539313,0.5321261,0.4328476
134.460405350,-0.6489834,-0.3111311,0.5676352,0.3955197
134.492578030,-0.6598691,-0.2722442,0.5950631,0.3646685
134.527225018,-0.6668794,-0.2381344,0.6172025,0.3380126
134.559397698,-0.6692114,-0.2168676,0.6326908,0.318519
134.594045162,-0.6700886,-0.2033097,0.644092,0.3023568
134.626217365,-0.6704111,-0.1948831,0.6528827,0.2879956
134.660864830,-0.6708382,-0.1832786,0.6633843,0.2700632
134.693037033,-0.6706024,-0.169026,0.6744232,0.2519995
134.725209713,-0.6695495,-0.1473838,0.6891628,0.2272964
134.759857178,-0.6694428,-0.1030703,0.7087485,0.1884831
134.792029381,-0.6662407,-0.05546446,0.7264901,0.1479413
134.826676846,-0.6602937,-0.001594555,0.7417403,0.1022666
134.858849525,-0.6534802,0.04917529,0.7505215,0.06237315
134.893496513,-0.643764,0.09885354,0.7561266,0.02637925
134.925669193,-0.6329517,0.1445081,0.758343,-0.005752873
134.960316181,-0.617716,0.1876698,0.7606656,-0.03496177
134.992488861,-0.6004124,0.2220609,0.7637022,-0.05983701
135.027135849,-0.5802676,0.2555654,0.7660636,-0.08803493
135.059308529,-0.5634683,0.2850399,0.7660014,-0.1054762
135.093955994,-0.5545087,0.3087121,0.7613481,-0.1191367
135.126128197,-0.5546381,0.3216988,0.7539412,-0.1307164
135.160775662,-0.5681813,0.3137719,0.7452235,-0.1413751
135.192947865,-0.5797624,0.308112,0.7350343,-0.159044
135.227595329,-0.5954931,0.2986873,0.7230654,-0.1731412
135.259768009,-0.6173259,0.2735355,0.71389,-0.1762832
135.291939735,-0.6396804,0.2540114,0.7000941,-0.1810611
135.326587677,-0.6645388,0.2358815,0.6812447,-0.1878331
135.358759403,-0.6858981,0.2203509,0.6623246,-0.1973401
135.393407345,-0.7072209,0.2058249,0.639197,-0.2133762
135.425579071,-0.7269951,0.1796278,0.6206949,-0.2248949
135.460227013,-0.7415481,0.1629147,0.6000809,-0.2451442
135.492398739,-0.752433,0.1465234,0.5861808,-0.2557247
135.527046681,-0.7619707,0.1252576,0.5763486,-0.261077
135.559218884,-0.7656481,0.1208238,0.5671834,-0.2722413
135.593866825,-0.7684914,0.1148166,0.5570672,-0.287301
135.626038551,-0.768099,0.1106224,0.5469825,-0.3085847
135.660686493,-0.7632328,0.1089528,0.5380152,-0.3358161
135.692858219,-0.7568352,0.09494502,0.5371764,-0.3553242
135.727506161,-0.7441157,0.08768846,0.5433722,-0.3741351
135.759677887,-0.7285858,0.08290876,0.5594247,-0.3820478
135.794325352,-0.7092071,0.09049771,0.5810017,-0.3845779
135.826497555,-0.6905271,0.1024866,0.6032919,-0.3812287
135.858670235,-0.6769388,0.1191501,0.6168376,-0.3790729
135.893317699,-0.6685854,0.1288042,0.6264043,-0.3750312
135.925489902,-0.6618922,0.1351546,0.63278,-0.373964
135.960137367,-0.6519346,0.140081,0.6388236,-0.3793293
135.992310047,-0.6403946,0.1445391,0.6418363,-0.3920166
136.026957035,-0.6302468,0.1384761,0.6477008,-0.4009049
136.059129715,-0.6224563,0.1372862,0.6477107,-0.4132785
136.093776703,-0.6176029,0.12268,0.6518868,-0.4185542
136.125949383,-0.6121047,0.1114887,0.6513395,-0.4304447
136.160596371,-0.6052036,0.09014167,0.6486067,-0.4489321
136.192769051,-0.5949025,0.06431974,0.6454362,-0.471162
136.227416515,-0.5852464,0.02710631,0.6414084,-0.4919091
136.259588718,-0.5774134,-0.001865989,0.6335309,-0.511719
136.294236183,-0.5722904,-0.0327219,0.6196413,-0.5329964
136.326408386,-0.5726233,-0.05885211,0.5989825,-0.5536123
136.358581066,-0.5766456,-0.07706876,0.5730668,-0.5742494
136.393228531,-0.5870398,-0.08948393,0.5373382,-0.5960472
136.425400734,-0.6011902,-0.09818645,0.5015813,-0.6115338
136.460048199,-0.6183243,-0.103963,0.4636716,-0.6233
136.492220879,-0.6326081,-0.1092945,0.4344509,-0.62908
136.526867867,-0.6442053,-0.1123211,0.4108708,-0.6326108
136.559040547,-0.6498053,-0.113575,0.3980964,-0.6348234
136.593687534,-0.6508725,-0.1128126,0.3926858,-0.6372315
136.625860214,-0.6485067,-0.1115469,0.3944536,-0.6387727
136.660507202,-0.6441287,-0.110532,0.4005599,-0.6395782
136.692679882,-0.640588,-0.107794,0.4044062,-0.6411791
136.727327347,-0.6380491,-0.1064738,0.408436,-0.641377
136.759499550,-0.6365227,-0.1030467,0.4090814,-0.6430399
136.794147015,-0.6363558,-0.09807108,0.4053799,-0.646319
136.826319218,-0.6361948,-0.09438744,0.3992583,-0.6508209
136.860966682,-0.6357472,-0.094023,0.3931347,-0.6550253
136.893139362,-0.6355538,-0.0949472,0.3879776,-0.658147
136.925311565,-0.6345464,-0.09725669,0.3844044,-0.6608728
136.959959030,-0.63293,-0.09891192,0.3800952,-0.6646588
136.992131710,-0.6306251,-0.1015138,0.3770665,-0.6681734
137.026778698,-0.6272436,-0.1053581,0.3762941,-0.6711897
137.058951378,-0.6235633,-0.1077145,0.3771371,-0.6737667
137.093598366,-0.6187814,-0.1116861,0.378449,-0.6767864
